sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.49081,0.135964,0.357172,-1.944953,1.05631,0.910786,-0.301863,0.075533,0.219382,-2.500644,1.322725,1.164054,-0.484575,0.127192,0.359517,-1.958012,1.058664,0.929852,-0.593917,0.147469,0.438529,-1.652128,0.879555,0.770239
515,-0.490398,0.115515,0.366167,-1.944878,0.990986,0.948803,-0.288599,0.07201,0.219281,-2.482387,1.292126,1.188593,-0.489595,0.12111,0.373172,-1.943927,1.007365,0.943578,-0.591824,0.142904,0.449926,-1.651147,0.851141,0.787908
516,-0.489556,0.108399,0.375336,-1.947492,0.956741,0.975729,-0.2968,0.06658,0.225084,-2.483722,1.241062,1.235835,-0.483036,0.104731,0.37471,-1.958371,0.967383,0.987512,-0.589946,0.126394,0.447788,-1.657325,0.831444,0.813043
517,-0.470473,0.10279,0.378846,-1.955519,0.93245,0.994588,-0.278981,0.062073,0.225435,-2.478722,1.1849,1.275844,-0.487269,0.110077,0.377907,-1.933356,0.937624,1.005235,-0.581379,0.123501,0.458795,-1.645011,0.798356,0.862128
518,-0.490474,0.089719,0.382345,-1.964197,0.890895,1.033201,-0.29183,0.070115,0.236785,-2.482203,1.164671,1.329139,-0.47325,0.090078,0.380847,-1.940483,0.890843,1.052706,-0.579104,0.104191,0.466109,-1.648545,0.78385,0.859526
519,-0.479668,0.073476,0.399204,-1.943462,0.884378,1.053489,-0.27597,0.050559,0.240074,-2.489159,1.117845,1.356759,-0.469321,0.08969,0.386181,-1.939338,0.874771,1.075623,-0.581021,0.101899,0.475957,-1.64814,0.762018,0.913431
520,-0.471583,0.076693,0.399287,-1.95497,0.846129,1.090832,-0.272749,0.039431,0.24013,-2.462906,1.051165,1.405614,-0.468965,0.076079,0.40507,-1.936536,0.838513,1.105071,-0.580336,0.091384,0.484932,-1.62831,0.722234,0.916145
521,-0.475307,0.068702,0.401081,-1.940544,0.809492,1.125403,-0.290275,0.040662,0.241525,-2.471931,1.022401,1.441412,-0.468332,0.053199,0.394852,-1.93378,0.805764,1.128888,-0.56093,0.078947,0.492204,-1.639024,0.669225,0.947861
522,-0.468459,0.057353,0.407908,-1.932224,0.781888,1.152121,-0.287103,0.022322,0.252594,-2.460039,0.988418,1.471962,-0.457499,0.060514,0.407685,-1.948015,0.7658,1.164703,-0.56619,0.068023,0.49703,-1.62735,0.642331,0.990208
523,-0.455272,0.047887,0.419099,-1.940902,0.743193,1.178906,-0.277027,0.030087,0.248806,-2.454037,0.932457,1.527692,-0.46732,0.038969,0.406147,-1.926431,0.729791,1.184865,-0.55509,0.058051,0.499332,-1.637801,0.631051,1.000195
524,-0.459324,0.032585,0.414841,-1.917404,0.686034,1.216622,-0.269666,0.024243,0.247386,-2.450265,0.900513,1.547199,-0.457862,0.035691,0.420574,-1.94167,0.712991,1.231365,-0.553742,0.050313,0.51189,-1.62979,0.610085,1.027664
525,-0.446906,0.02282,0.434186,-1.921086,0.685798,1.239949,-0.265821,0.015398,0.249881,-2.447147,0.860063,1.58416,-0.443418,0.035236,0.428702,-1.908073,0.689626,1.238956,-0.550902,0.036083,0.514297,-1.622294,0.577687,1.049667
526,-0.450541,0.025778,0.422577,-1.920169,0.636108,1.286194,-0.275062,0.017217,0.26172,-2.440928,0.814168,1.61428,-0.442771,0.01308,0.427256,-1.916353,0.63033,1.280417,-0.547622,0.014274,0.518166,-1.620384,0.553311,1.089263
527,-0.456411,0.010305,0.430131,-1.910061,0.601086,1.309908,-0.273633,0.000276,0.261902,-2.449267,0.789039,1.675102,-0.428482,0.013901,0.432931,-1.906974,0.602193,1.299499,-0.539399,0.000892,0.524785,-1.612415,0.516639,1.121271
528,-0.431347,-0.002911,0.442719,-1.892404,0.575709,1.326752,-0.269963,-0.005265,0.270612,-2.404132,0.736385,1.695244,-0.438983,-0.00081,0.440593,-1.903065,0.56532,1.320187,-0.534555,-0.00425,0.534168,-1.60165,0.475958,1.125139
529,-0.43082,-0.0068,0.448911,-1.888858,0.54108,1.342196,-0.252162,-0.009103,0.27185,-2.404013,0.676996,1.736335,-0.436899,-0.009375,0.443355,-1.893935,0.546024,1.367645,-0.523483,-0.008824,0.539041,-1.599011,0.456607,1.153446
530,-0.420168,-0.013834,0.447453,-1.872899,0.522099,1.390121,-0.255252,-0.019612,0.27492,-2.38878,0.653394,1.75476,-0.429881,-0.014864,0.439139,-1.875533,0.476074,1.389558,-0.520268,-0.029337,0.545053,-1.605817,0.427639,1.162644
531,-0.426423,-0.027479,0.454336,-1.864611,0.457257,1.407599,-0.251008,-0.016253,0.279666,-2.377723,0.592171,1.803954,-0.419977,-0.023983,0.448573,-1.87383,0.459964,1.40357,-0.509174,-0.043858,0.549388,-1.600386,0.398809,1.201885
532,-0.422984,-0.042697,0.459781,-1.8709,0.419164,1.445737,-0.255228,-0.027547,0.276982,-2.348324,0.544068,1.835665,-0.415169,-0.037973,0.457742,-1.862151,0.420677,1.435865,-0.499837,-0.052493,0.555544,-1.598715,0.350136,1.223129
533,-0.417691,-0.04583,0.461882,-1.858389,0.394377,1.46109,-0.25292,-0.033046,0.289799,-2.351005,0.489907,1.851779,-0.412257,-0.051661,0.46446,-1.853831,0.377668,1.452997,-0.495445,-0.062326,0.565354,-1.575983,0.328397,1.246729
534,-0.404661,-0.058794,0.462539,-1.847088,0.340872,1.47831,-0.250455,-0.033009,0.282814,-2.355244,0.445999,1.900974,-0.402544,-0.056884,0.459533,-1.826595,0.356743,1.473631,-0.494631,-0.063553,0.568035,-1.541441,0.288419,1.262323
535,-0.400237,-0.072869,0.460642,-1.816234,0.316598,1.499683,-0.244775,-0.04732,0.282005,-2.340007,0.405333,1.921425,-0.401157,-0.066084,0.464787,-1.827057,0.31464,1.503489,-0.483965,-0.091249,0.563287,-1.517978,0.25374,1.27769
536,-0.395042,-0.087273,0.472166,-1.815333,0.276474,1.527908,-0.241694,-0.055948,0.291397,-2.297234,0.353814,1.954877,-0.401494,-0.075176,0.464404,-1.785797,0.282511,1.529847,-0.475833,-0.097991,0.580291,-1.54248,0.248518,1.303609
537,-0.386755,-0.086903,0.476614,-1.805603,0.238874,1.549696,-0.234256,-0.053856,0.281778,-2.2959,0.318941,1.989066,-0.382144,-0.083799,0.471557,-1.823865,0.242601,1.561069,-0.478826,-0.106202,0.578258,-1.525319,0.212481,1.301461
538,-0.38661,-0.102478,0.484044,-1.781193,0.192025,1.570231,-0.23019,-0.0554,0.288592,-2.270784,0.272468,2.007289,-0.383675,-0.099984,0.473777,-1.784298,0.212361,1.576369,-0.457145,-0.122125,0.575709,-1.50835,0.184157,1.341486
539,-0.379005,-0.105226,0.480561,-1.764852,0.173359,1.602261,-0.22145,-0.063917,0.288961,-2.259818,0.227863,2.036401,-0.389569,-0.101902,0.482092,-1.758831,0.1844,1.575395,-0.461116,-0.125311,0.583076,-1.487642,0.149111,1.366823
540,-0.368424,-0.119695,0.483857,-1.749148,0.140286,1.608991,-0.222635,-0.065304,0.290226,-2.224857,0.197829,2.063359,-0.357643,-0.123737,0.485272,-1.748717,0.135279,1.624156,-0.450601,-0.135243,0.585792,-1.492877,0.110746,1.369371
541,-0.363017,-0.119527,0.488073,-1.736055,0.102817,1.638552,-0.225311,-0.070226,0.299286,-2.212703,0.130027,2.07088,-0.356819,-0.122809,0.494777,-1.723652,0.087985,1.637508,-0.444883,-0.146817,0.58738,-1.453265,0.088082,1.393855
542,-0.351285,-0.136063,0.486808,-1.729932,0.079826,1.657738,-0.213881,-0.084214,0.299938,-2.188971,0.072043,2.115679,-0.346276,-0.130433,0.483304,-1.715879,0.070328,1.650469,-0.433398,-0.162826,0.607335,-1.448829,0.046435,1.400224
543,-0.348508,-0.146111,0.484244,-1.706701,0.013513,1.687819,-0.21527,-0.085769,0.298477,-2.151988,0.028752,2.145779,-0.348004,-0.149309,0.500434,-1.712453,0.017241,1.684211,-0.420171,-0.184747,0.598896,-1.43538,0.015433,1.440321
544,-0.338663,-0.148832,0.491065,-1.669465,-0.022168,1.710237,-0.205131,-0.093294,0.296211,-2.148522,-0.015894,2.167558,-0.340748,-0.153245,0.49262,-1.688495,0.005161,1.700351,-0.417477,-0.186977,0.598857,-1.417421,0.012731,1.442936
545,-0.342871,-0.151989,0.498872,-1.678998,-0.030396,1.697134,-0.202803,-0.099406,0.301961,-2.125657,-0.053343,2.177413,-0.335356,-0.156254,0.505054,-1.662419,-0.048783,1.708825,-0.404335,-0.203847,0.599609,-1.396067,-0.030049,1.453746
546,-0.32578,-0.175686,0.498309,-1.643879,-0.102387,1.732978,-0.200146,-0.106025,0.303789,-2.092745,-0.091741,2.189485,-0.326685,-0.172402,0.494873,-1.638041,-0.086458,1.70868,-0.40168,-0.206928,0.602934,-1.396616,-0.086105,1.460866
547,-0.318274,-0.172983,0.499802,-1.617935,-0.12281,1.740254,-0.183332,-0.116046,0.308454,-2.058351,-0.15855,2.220586,-0.31315,-0.174134,0.505571,-1.621891,-0.115578,1.735974,-0.3937,-0.223066,0.61072,-1.36422,-0.099346,1.485463
548,-0.305246,-0.184489,0.496387,-1.607622,-0.158213,1.784776,-0.190591,-0.114592,0.304292,-2.061524,-0.200839,2.242356,-0.315945,-0.189465,0.495364,-1.590077,-0.154403,1.773046,-0.378483,-0.226694,0.615553,-1.353841,-0.132551,1.506022
549,-0.297312,-0.193449,0.502298,-1.583387,-0.185782,1.777149,-0.17778,-0.117711,0.306812,-2.017461,-0.245605,2.26668,-0.307453,-0.202556,0.50186,-1.570323,-0.185645,1.78265,-0.373154,-0.245584,0.597802,-1.349095,-0.153939,1.514826
550,-0.300559,-0.197519,0.504144,-1.568264,-0.233433,1.775366,-0.188694,-0.131223,0.30353,-1.995198,-0.274716,2.285405,-0.293124,-0.197248,0.502607,-1.569809,-0.229244,1.79142,-0.37238,-0.252134,0.616948,-1.313292,-0.183044,1.506537
551,-0.284489,-0.211406,0.505469,-1.52545,-0.268746,1.800329,-0.17069,-0.140264,0.305881,-1.951086,-0.336136,2.300154,-0.296552,-0.213271,0.495073,-1.536609,-0.279639,1.811334,-0.351279,-0.258105,0.608847,-1.304201,-0.231843,1.530301
552,-0.28399,-0.222884,0.497932,-1.516245,-0.297805,1.819789,-0.180374,-0.128901,0.298957,-1.916778,-0.406375,2.327603,-0.286735,-0.224318,0.503059,-1.50822,-0.306019,1.82355,-0.343995,-0.271741,0.60982,-1.292756,-0.23698,1.546059
553,-0.277516,-0.235844,0.506698,-1.473701,-0.338374,1.859706,-0.167621,-0.140556,0.301908,-1.900097,-0.443578,2.313763,-0.276476,-0.229209,0.512288,-1.501209,-0.333505,1.817624,-0.336139,-0.285254,0.608847,-1.265418,-0.26456,1.559904
554,-0.270627,-0.241099,0.509368,-1.472587,-0.375307,1.838066,-0.165143,-0.149782,0.306142,-1.849694,-0.479451,2.355593,-0.259963,-0.243715,0.506414,-1.464285,-0.383581,1.82679,-0.320418,-0.295113,0.615407,-1.25558,-0.324095,1.570005
555,-0.261979,-0.252389,0.505868,-1.442121,-0.413348,1.858514,-0.151927,-0.1527,0.309105,-1.860526,-0.522793,2.360289,-0.247189,-0.246779,0.51347,-1.462928,-0.405584,1.860096,-0.308845,-0.309625,0.616914,-1.221601,-0.351267,1.56821
556,-0.247753,-0.263885,0.512417,-1.421761,-0.459522,1.868888,-0.154399,-0.161247,0.3022,-1.820801,-0.577193,2.392375,-0.250801,-0.256708,0.498845,-1.420442,-0.444375,1.859376,-0.311218,-0.317563,0.605758,-1.198864,-0.397688,1.57156
557,-0.24409,-0.265228,0.506048,-1.380319,-0.485003,1.885425,-0.136932,-0.157536,0.301985,-1.79025,-0.602844,2.385313,-0.24025,-0.261537,0.512977,-1.380453,-0.48653,1.872483,-0.29624,-0.310345,0.612832,-1.178002,-0.410422,1.58921
558,-0.230932,-0.276,0.506433,-1.361054,-0.537877,1.88787,-0.134174,-0.169975,0.307592,-1.736698,-0.663401,2.425024,-0.241271,-0.276765,0.506997,-1.369673,-0.507017,1.886847,-0.27432,-0.338152,0.615794,-1.143469,-0.433537,1.609464
559,-0.219037,-0.278494,0.498702,-1.328691,-0.556835,1.887972,-0.141087,-0.166572,0.310235,-1.710709,-0.703141,2.411578,-0.222711,-0.281707,0.504075,-1.345679,-0.556758,1.904434,-0.278344,-0.340223,0.616196,-1.115635,-0.481597,1.610612
560,-0.21522,-0.285644,0.501256,-1.302589,-0.60153,1.892497,-0.136207,-0.186096,0.29703,-1.661128,-0.746319,2.410396,-0.213041,-0.290114,0.506546,-1.323828,-0.588778,1.890492,-0.265008,-0.353778,0.60968,-1.116906,-0.488084,1.620207
561,-0.206068,-0.295624,0.499845,-1.297037,-0.622636,1.912773,-0.12428,-0.18674,0.307712,-1.647426,-0.787349,2.44703,-0.204888,-0.296925,0.499661,-1.28202,-0.624551,1.90941,-0.248183,-0.352855,0.605884,-1.096094,-0.532708,1.605398
562,-0.192388,-0.308667,0.498343,-1.251853,-0.641736,1.919468,-0.120019,-0.186191,0.311265,-1.596306,-0.84494,2.449954,-0.196888,-0.303351,0.492356,-1.268945,-0.669845,1.918163,-0.239597,-0.375574,0.607513,-1.09737,-0.583039,1.627217
563,-0.189185,-0.315293,0.497593,-1.239122,-0.7103,1.940999,-0.112386,-0.190272,0.311879,-1.567571,-0.888238,2.429105,-0.18178,-0.312234,0.503359,-1.227943,-0.693082,1.92674,-0.225489,-0.375473,0.603593,-1.030334,-0.595008,1.627726
564,-0.177104,-0.325048,0.488989,-1.180039,-0.732468,1.927084,-0.110727,-0.204512,0.310442,-1.542368,-0.934073,2.447706,-0.179766,-0.315701,0.492733,-1.19841,-0.731152,1.935592,-0.228775,-0.393171,0.605425,-1.011049,-0.62231,1.624165
565,-0.168777,-0.316707,0.48706,-1.159245,-0.772247,1.94352,-0.111066,-0.201478,0.302344,-1.497265,-0.974018,2.461415,-0.171304,-0.327599,0.484992,-1.17837,-0.767596,1.945389,-0.201575,-0.393534,0.6145,-0.977918,-0.628006,1.648037
566,-0.1575,-0.333512,0.494556,-1.155893,-0.791468,1.928997,-0.094392,-0.210102,0.314445,-1.450413,-1.009585,2.48076,-0.159813,-0.33417,0.503581,-1.153573,-0.799604,1.926421,-0.19995,-0.405687,0.602804,-0.959309,-0.689699,1.647597
567,-0.160076,-0.351817,0.48859,-1.12389,-0.824553,1.931059,-0.095207,-0.213751,0.304539,-1.425959,-1.05293,2.486114,-0.154494,-0.340618,0.489364,-1.088314,-0.829739,1.961132,-0.191033,-0.413247,0.602643,-0.937924,-0.697517,1.63073
568,-0.148077,-0.353964,0.504087,-1.085976,-0.871585,1.961181,-0.094777,-0.214666,0.2997,-1.384104,-1.092534,2.472843,-0.137971,-0.354808,0.499276,-1.082398,-0.847685,1.945321,-0.170758,-0.425057,0.591509,-0.925194,-0.734996,1.648334
569,-0.13225,-0.349671,0.484793,-1.060816,-0.871421,1.946408,-0.082279,-0.217308,0.293817,-1.347493,-1.144526,2.48479,-0.136297,-0.354014,0.489215,-1.07175,-0.910974,1.946925,-0.163425,-0.425453,0.593949,-0.887295,-0.75181,1.656563
570,-0.120642,-0.359462,0.490758,-1.045179,-0.92371,1.944187,-0.07108,-0.211771,0.299506,-1.291175,-1.182385,2.513131,-0.118656,-0.364417,0.487458,-1.019077,-0.925485,1.960207,-0.152122,-0.446624,0.587866,-0.867022,-0.793305,1.647701
571,-0.11554,-0.365637,0.494331,-0.992243,-0.95984,1.939207,-0.071959,-0.231582,0.298727,-1.276282,-1.216588,2.503421,-0.122086,-0.361464,0.48573,-0.992843,-0.970523,1.939575,-0.136524,-0.443144,0.587168,-0.825422,-0.814087,1.651424
572,-0.103435,-0.372714,0.478531,-0.960426,-1.002209,1.958448,-0.068847,-0.237759,0.297304,-1.220991,-1.254782,2.478816,-0.111679,-0.372021,0.480301,-0.939767,-0.990455,1.944799,-0.127934,-0.455533,0.585322,-0.821127,-0.843271,1.650102
573,-0.098288,-0.38107,0.477299,-0.922225,-1.032522,1.951952,-0.05469,-0.234783,0.28543,-1.18098,-1.306366,2.47786,-0.103235,-0.378191,0.471389,-0.9193,-1.019523,1.962136,-0.116127,-0.468597,0.586503,-0.770103,-0.863646,1.646373
574,-0.087618,-0.3897,0.466653,-0.893869,-1.054644,1.946719,-0.047166,-0.224146,0.292048,-1.145868,-1.32996,2.473508,-0.085379,-0.383579,0.467972,-0.893069,-1.062785,1.948459,-0.106702,-0.468727,0.572267,-0.752553,-0.894783,1.665119
575,-0.07077,-0.389242,0.475999,-0.876276,-1.075989,1.935913,-0.047781,-0.239651,0.278269,-1.089786,-1.386216,2.497599,-0.071956,-0.39044,0.471035,-0.855543,-1.076996,1.947863,-0.107185,-0.481244,0.568168,-0.751378,-0.911609,1.650259
576,-0.072022,-0.406682,0.475668,-0.83459,-1.126533,1.938567,-0.041538,-0.238468,0.290236,-1.053982,-1.425154,2.46879,-0.079153,-0.401205,0.476565,-0.83851,-1.130635,1.964686,-0.087647,-0.480886,0.576508,-0.700695,-0.949327,1.644416
577,-0.060179,-0.407171,0.464733,-0.802189,-1.144886,1.939691,-0.031739,-0.238263,0.282843,-1.011929,-1.451476,2.484108,-0.060858,-0.413415,0.462166,-0.791286,-1.15161,1.943808,-0.074249,-0.500063,0.561938,-0.678845,-0.979918,1.635672
578,-0.053186,-0.415128,0.457873,-0.763663,-1.167353,1.959541,-0.035134,-0.248635,0.27976,-0.957633,-1.489659,2.466547,-0.049349,-0.407138,0.463281,-0.757791,-1.183312,1.920198,-0.067639,-0.502797,0.559078,-0.633354,-1.002405,1.64044
579,-0.035959,-0.416379,0.458072,-0.72533,-1.222696,1.92443,-0.023529,-0.247133,0.281299,-0.928345,-1.518667,2.459351,-0.049876,-0.412603,0.453189,-0.713155,-1.203406,1.907421,-0.054258,-0.502731,0.557064,-0.624618,-1.029211,1.6336
580,-0.030642,-0.424524,0.460732,-0.713313,-1.216201,1.922358,-0.018177,-0.258816,0.278408,-0.877886,-1.575801,2.456427,-0.037114,-0.420838,0.447131,-0.693385,-1.214148,1.934576,-0.041703,-0.508826,0.551714,-0.573506,-1.026966,1.630015
581,-0.01629,-0.422858,0.453383,-0.656859,-1.257115,1.909408,-0.01001,-0.253648,0.28053,-0.821988,-1.625825,2.439362,-0.01992,-0.43705,0.443714,-0.683471,-1.265494,1.921636,-0.0304,-0.525524,0.54648,-0.562691,-1.06736,1.620465
582,-0.020911,-0.433722,0.444788,-0.618381,-1.287196,1.90987,-0.003013,-0.260856,0.269044,-0.7933,-1.649591,2.440077,-0.007626,-0.435368,0.45,-0.621983,-1.289617,1.928356,-0.016239,-0.527718,0.542212,-0.527431,-1.078527,1.636066
583,-0.011765,-0.431414,0.44022,-0.57599,-1.302606,1.924184,-0.010308,-0.253825,0.264029,-0.768356,-1.684361,2.41633,-0.004603,-0.431372,0.442813,-0.589413,-1.307005,1.90375,-0.007563,-0.537245,0.534972,-0.512928,-1.126986,1.601132
584,0.004544,-0.437569,0.436411,-0.541901,-1.353266,1.892006,0.010391,-0.264768,0.266743,-0.706775,-1.719138,2.398227,0.008524,-0.437495,0.434666,-0.56194,-1.354948,1.901199,0.007484,-0.544232,0.527202,-0.469697,-1.132151,1.600768
585,0.009965,-0.441711,0.434666,-0.507818,-1.373874,1.891485,0.013672,-0.269875,0.25799,-0.676893,-1.745207,2.413387,0.012398,-0.449003,0.4237,-0.508303,-1.370233,1.882338,0.024121,-0.5488,0.526437,-0.439708,-1.167626,1.593915
586,0.02018,-0.45724,0.421245,-0.488859,-1.391032,1.876762,0.023209,-0.281658,0.26288,-0.611451,-1.797035,2.387912,0.024846,-0.455626,0.426026,-0.491537,-1.403164,1.863718,0.02781,-0.544551,0.523972,-0.413863,-1.176853,1.59541
587,0.041539,-0.458752,0.422613,-0.456852,-1.430217,1.869731,0.02428,-0.274035,0.249496,-0.582897,-1.807174,2.376837,0.035617,-0.452421,0.41932,-0.450414,-1.429701,1.858266,0.038019,-0.55966,0.513924,-0.36726,-1.207,1.582496
588,0.043389,-0.45939,0.413327,-0.412587,-1.425601,1.85063,0.028792,-0.271908,0.251577,-0.521021,-1.825199,2.364345,0.034188,-0.459014,0.410597,-0.422429,-1.44856,1.867708,0.045023,-0.560225,0.493207,-0.34608,-1.226481,1.578143
589,0.051843,-0.465989,0.408542,-0.371878,-1.475124,1.859408,0.031105,-0.281489,0.244374,-0.458054,-1.868135,2.356835,0.0534,-0.468339,0.418493,-0.362031,-1.471275,1.841856,0.067802,-0.562657,0.497746,-0.314273,-1.259411,1.563498
590,0.065048,-0.460246,0.403588,-0.345044,-1.500167,1.838336,0.045542,-0.28326,0.233819,-0.435286,-1.907892,2.342778,0.050655,-0.460227,0.410833,-0.334513,-1.497755,1.826978,0.079133,-0.560766,0.487332,-0.295907,-1.265296,1.550698
591,0.068592,-0.470064,0.396363,-0.282696,-1.531641,1.823219,0.041243,-0.286193,0.230511,-0.399721,-1.933103,2.318624,0.063611,-0.469806,0.405521,-0.30027,-1.533099,1.828141,0.084859,-0.567296,0.481966,-0.264146,-1.29555,1.55345
592,0.072136,-0.476451,0.395673,-0.261684,-1.531319,1.805563,0.048662,-0.291218,0.241788,-0.329093,-1.944785,2.307234,0.083651,-0.479252,0.39159,-0.272831,-1.552127,1.796421,0.104064,-0.58011,0.468849,-0.235443,-1.296581,1.53887
593,0.086348,-0.48256,0.382718,-0.228757,-1.559247,1.778529,0.057198,-0.290502,0.239845,-0.298397,-1.994371,2.286448,0.095409,-0.479338,0.389864,-0.225365,-1.56679,1.796019,0.110764,-0.589302,0.475802,-0.189548,-1.317511,1.508261
594,0.084779,-0.474437,0.374201,-0.203695,-1.587065,1.780684,0.060424,-0.303047,0.216233,-0.250435,-2.026708,2.264123,0.10426,-0.482543,0.386538,-0.21275,-1.581186,1.777388,0.123668,-0.575718,0.467435,-0.170712,-1.358209,1.516516
595,0.106867,-0.481871,0.371885,-0.152291,-1.614767,1.76263,0.072978,-0.302314,0.230885,-0.196908,-2.070079,2.263377,0.111499,-0.469651,0.3741,-0.158682,-1.596285,1.759948,0.131946,-0.592904,0.456517,-0.129621,-1.375521,1.494379
596,0.110011,-0.487495,0.364881,-0.105416,-1.626349,1.759518,0.072645,-0.294327,0.227725,-0.141792,-2.059593,2.229149,0.11444,-0.483453,0.360838,-0.106346,-1.621129,1.74405,0.155954,-0.593756,0.437814,-0.095919,-1.357971,1.475891
597,0.126255,-0.479584,0.354921,-0.070776,-1.634578,1.717023,0.077479,-0.298393,0.220117,-0.088978,-2.101972,2.218628,0.13055,-0.496666,0.357918,-0.074042,-1.653155,1.733775,0.152075,-0.592726,0.423499,-0.062321,-1.397477,1.467857
598,0.136924,-0.486962,0.350598,-0.051608,-1.660378,1.720062,0.084023,-0.298115,0.214906,-0.054332,-2.132847,2.180606,0.143355,-0.488268,0.350713,-0.029884,-1.661991,1.718245,0.166006,-0.593848,0.423988,-0.047451,-1.418353,1.433661
599,0.143738,-0.499712,0.34687,-0.02825,-1.666752,1.706035,0.090036,-0.29494,0.210614,-0.023199,-2.149434,2.156315,0.146707,-0.494426,0.345825,0.008529,-1.697004,1.680573,0.180776,-0.608251,0.417008,-0.021952,-1.420725,1.431964
600,0.16048,-0.50171,0.333951,0.027913,-1.706671,1.678361,0.097424,-0.301439,0.208145,0.035634,-2.173777,2.124184,0.154703,-0.508762,0.328475,0.019128,-1.706755,1.662888,0.187142,-0.599509,0.407602,0.031387,-1.425557,1.427201
601,0.164931,-0.491772,0.329932,0.068175,-1.714777,1.665496,0.104812,-0.301949,0.204197,0.107191,-2.196911,2.108281,0.17358,-0.490003,0.330996,0.06184,-1.721861,1.670095,0.20551,-0.608979,0.404846,0.061143,-1.453522,1.386353
602,0.17137,-0.498905,0.321777,0.092974,-1.752093,1.640953,0.109182,-0.308484,0.20121,0.110842,-2.199825,2.081493,0.177545,-0.498695,0.322858,0.101825,-1.733387,1.644055,0.211806,-0.603408,0.393926,0.110707,-1.482858,1.370851
603,0.179954,-0.500595,0.317078,0.134643,-1.743772,1.588259,0.101213,-0.3021,0.189488,0.183663,-2.246044,2.051852,0.181686,-0.491628,0.317672,0.134181,-1.749442,1.624119,0.225715,-0.60404,0.375178,0.110645,-1.48239,1.364166
604,0.195845,-0.501889,0.312118,0.175157,-1.763138,1.585006,0.12656,-0.296504,0.185669,0.198356,-2.25986,2.026655,0.201209,-0.502253,0.308435,0.175322,-1.771231,1.599514,0.238878,-0.607345,0.375966,0.126206,-1.499954,1.345548
605,0.209245,-0.50256,0.30732,0.204055,-1.795436,1.574128,0.119505,-0.301548,0.179091,0.277006,-2.283394,1.990029,0.208692,-0.498431,0.312538,0.193448,-1.790271,1.58145,0.240764,-0.610995,0.368914,0.182008,-1.514971,1.333554
606,0.208291,-0.499308,0.29581,0.238551,-1.802311,1.555511,0.13126,-0.30824,0.1806,0.312767,-2.286814,1.976055,0.213497,-0.509588,0.292762,0.233347,-1.801838,1.555477,0.246021,-0.622616,0.368603,0.198342,-1.521403,1.307498
607,0.212043,-0.503025,0.286422,0.292128,-1.817099,1.534736,0.140015,-0.30691,0.175229,0.363068,-2.328745,1.950025,0.215474,-0.494474,0.289839,0.279823,-1.817746,1.514505,0.257352,-0.611908,0.345348,0.244193,-1.528704,1.275454
608,0.222059,-0.503037,0.278181,0.322854,-1.825329,1.521728,0.136974,-0.301512,0.162847,0.406253,-2.331821,1.918115,0.224528,-0.506788,0.27575,0.303574,-1.81423,1.499516,0.283349,-0.598824,0.335427,0.276736,-1.543449,1.27674
609,0.239086,-0.505457,0.28163,0.347565,-1.847282,1.477699,0.150707,-0.312344,0.164831,0.465081,-2.349871,1.883301,0.238631,-0.499819,0.274556,0.372168,-1.826695,1.492609,0.294745,-0.611238,0.340406,0.293177,-1.557322,1.262423
610,0.244802,-0.495766,0.260971,0.403595,-1.864328,1.451776,0.15146,-0.313905,0.16239,0.49762,-2.348319,1.85245,0.246783,-0.501165,0.266513,0.408043,-1.84639,1.464376,0.301789,-0.610232,0.318364,0.338706,-1.573573,1.217337
611,0.242041,-0.500438,0.25073,0.424871,-1.844323,1.425842,0.148544,-0.302905,0.154918,0.55705,-2.357576,1.83003,0.251562,-0.503987,0.25516,0.428044,-1.854427,1.429676,0.313889,-0.610892,0.306603,0.36372,-1.574097,1.212246
612,0.263606,-0.511682,0.240726,0.462842,-1.877626,1.401075,0.16102,-0.313994,0.154204,0.589953,-2.380828,1.798162,0.271073,-0.513814,0.243494,0.445114,-1.867279,1.410438,0.313265,-0.615019,0.288929,0.39838,-1.595976,1.200438
613,0.273184,-0.502447,0.238243,0.492964,-1.882159,1.389962,0.159032,-0.311151,0.142731,0.64612,-2.392387,1.752827,0.270535,-0.496748,0.239378,0.497429,-1.880307,1.374199,0.319775,-0.620738,0.292579,0.413717,-1.595783,1.157037
614,0.278442,-0.502573,0.224332,0.532138,-1.904332,1.377942,0.16181,-0.304969,0.138561,0.679588,-2.417014,1.730242,0.277959,-0.505022,0.22792,0.53897,-1.884955,1.354641,0.346631,-0.60867,0.273898,0.457295,-1.596534,1.161688
615,0.281245,-0.501214,0.223624,0.544926,-1.88707,1.344113,0.17114,-0.306928,0.134869,0.729045,-2.425614,1.702362,0.276896,-0.495522,0.222154,0.579293,-1.89497,1.318212,0.347093,-0.612609,0.264917,0.467444,-1.621891,1.107387
616,0.288374,-0.50231,0.210819,0.601362,-1.902485,1.314508,0.177552,-0.302782,0.126799,0.757953,-2.437619,1.653617,0.287569,-0.502322,0.209808,0.597091,-1.918929,1.319774,0.354958,-0.611487,0.2599,0.500457,-1.607979,1.102005
