sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.534659,0.144185,0.775726,-1.747642,0.928123,0.326325,-0.402005,0.113498,0.800074,-2.031582,1.066367,0.315068,-0.173401,0.052189,0.830278,-2.59243,1.362606,0.323402,-0.40357,0.106359,0.793097,-2.038831,1.099379,0.333503
515,-0.526985,0.131294,0.790618,-1.75556,0.903469,0.353788,-0.397498,0.088047,0.816258,-2.053319,1.058245,0.337458,-0.184546,0.045673,0.852584,-2.604543,1.350361,0.334693,-0.395322,0.099368,0.815751,-2.055678,1.065092,0.344102
516,-0.517131,0.114075,0.80934,-1.729571,0.873861,0.34275,-0.397618,0.099032,0.819623,-2.049828,1.027757,0.343084,-0.180167,0.049007,0.878364,-2.59282,1.298537,0.367099,-0.397279,0.094752,0.834668,-2.041237,1.018828,0.361334
517,-0.521099,0.107211,0.833331,-1.73808,0.832267,0.348819,-0.394245,0.079793,0.848131,-2.058872,0.995491,0.36104,-0.16858,0.03043,0.878046,-2.573795,1.243118,0.358983,-0.395054,0.080421,0.83673,-2.052809,0.978768,0.363562
518,-0.516082,0.106579,0.833666,-1.74902,0.825356,0.383059,-0.406687,0.071632,0.864016,-2.041809,0.953712,0.386745,-0.167859,0.030262,0.896618,-2.595984,1.218162,0.373616,-0.404549,0.079566,0.859312,-2.033911,0.957421,0.389098
519,-0.5086,0.092221,0.846326,-1.756847,0.785689,0.36918,-0.392182,0.069149,0.86913,-2.04657,0.92164,0.394358,-0.167592,0.036995,0.911396,-2.578169,1.168762,0.400975,-0.389043,0.067343,0.870554,-2.032123,0.921549,0.38714
520,-0.504393,0.078698,0.854096,-1.763384,0.764979,0.393282,-0.382009,0.056489,0.888204,-2.037142,0.875493,0.378985,-0.168898,0.034518,0.929926,-2.588597,1.115194,0.382401,-0.396924,0.061631,0.886315,-2.02956,0.882042,0.396684
521,-0.509895,0.070214,0.877881,-1.725415,0.726835,0.399677,-0.389619,0.052356,0.897705,-2.02912,0.850237,0.400908,-0.170474,0.019024,0.937788,-2.575067,1.080359,0.397097,-0.389113,0.05616,0.89737,-2.03622,0.876676,0.3952
522,-0.499502,0.069749,0.88007,-1.729841,0.697797,0.408227,-0.384006,0.040511,0.900647,-2.044606,0.817728,0.413879,-0.17406,0.019301,0.953193,-2.573138,1.037173,0.43625,-0.385249,0.036001,0.915832,-2.02658,0.818039,0.422294
523,-0.496661,0.047647,0.893237,-1.72625,0.673983,0.419125,-0.388084,0.034733,0.93064,-2.02293,0.78617,0.42494,-0.170423,0.020114,0.971467,-2.567068,0.968518,0.430986,-0.382899,0.031461,0.919792,-2.042196,0.760593,0.416702
524,-0.48454,0.041442,0.901388,-1.732251,0.644031,0.426833,-0.37613,0.034607,0.934568,-2.031601,0.752085,0.422999,-0.17113,0.015853,0.973637,-2.564891,0.922045,0.456866,-0.382943,0.022575,0.940901,-2.029216,0.743154,0.434459
525,-0.491147,0.034014,0.924579,-1.727401,0.591752,0.449948,-0.370652,0.029592,0.947501,-2.015682,0.704715,0.452486,-0.16141,0.012091,0.996378,-2.566436,0.908255,0.439505,-0.384539,0.022585,0.945503,-2.010974,0.704379,0.456923
526,-0.48396,0.019329,0.936077,-1.700901,0.568525,0.457403,-0.369366,0.022936,0.959429,-2.029683,0.670748,0.458507,-0.163226,0.006087,1.00158,-2.528768,0.854942,0.446887,-0.368193,0.019575,0.969508,-2.004828,0.676915,0.452906
527,-0.487437,0.003636,0.947143,-1.73849,0.534734,0.47827,-0.366603,0.009769,0.97451,-2.017616,0.646332,0.448275,-0.153779,0.000116,1.008862,-2.518691,0.813944,0.47314,-0.369034,0.001683,0.977564,-2.010495,0.630165,0.466555
528,-0.471969,0.000524,0.955645,-1.706896,0.51477,0.47826,-0.359489,-0.000552,0.977172,-2.015321,0.595241,0.480456,-0.164728,-0.002987,1.024964,-2.52543,0.755869,0.46964,-0.36431,-0.002815,0.97245,-1.998159,0.590331,0.465322
529,-0.463156,-0.012291,0.971547,-1.707793,0.492683,0.472397,-0.34928,-0.008057,0.988839,-1.976151,0.54617,0.48524,-0.158484,-0.008161,1.030926,-2.506784,0.693399,0.489907,-0.353883,-0.013264,0.989663,-1.99081,0.555807,0.492298
530,-0.463506,-0.026804,0.978129,-1.696937,0.439498,0.501196,-0.351629,-0.016748,0.998556,-1.95636,0.538371,0.48997,-0.163621,-0.016507,1.038491,-2.508243,0.650201,0.487914,-0.349566,-0.01825,1.010943,-1.977358,0.513049,0.499475
531,-0.459575,-0.023694,0.981205,-1.69122,0.40788,0.523324,-0.355794,-0.028456,1.015612,-1.957803,0.488148,0.500371,-0.15773,-0.004079,1.059512,-2.471809,0.619969,0.495946,-0.359498,-0.024794,1.011049,-1.972787,0.485402,0.510668
532,-0.457037,-0.042675,0.994236,-1.659911,0.372673,0.522512,-0.348412,-0.034067,1.007215,-1.970522,0.447118,0.506902,-0.161902,-0.01283,1.069738,-2.461909,0.5618,0.502582,-0.348208,-0.035761,1.019072,-1.961876,0.452755,0.501685
533,-0.44642,-0.055024,1.005016,-1.654483,0.355011,0.509656,-0.338662,-0.035642,1.034945,-1.965464,0.405307,0.529674,-0.151853,-0.026955,1.072593,-2.454426,0.526198,0.509727,-0.346802,-0.041582,1.026672,-1.943439,0.403965,0.504248
534,-0.437778,-0.061572,1.010566,-1.646816,0.324314,0.511837,-0.333247,-0.042162,1.033978,-1.913148,0.374289,0.539019,-0.152167,-0.020993,1.076023,-2.445513,0.455773,0.521369,-0.338563,-0.046588,1.040832,-1.930767,0.38739,0.537934
535,-0.436875,-0.070924,1.024214,-1.639441,0.291872,0.544772,-0.323699,-0.051005,1.056916,-1.918915,0.320544,0.539718,-0.148271,-0.027164,1.09268,-2.434809,0.421122,0.541893,-0.329049,-0.05925,1.052685,-1.915786,0.340818,0.548682
536,-0.417005,-0.083487,1.02571,-1.622223,0.242554,0.566762,-0.317482,-0.054561,1.05198,-1.91492,0.284914,0.540629,-0.15593,-0.028974,1.10582,-2.411415,0.36842,0.544969,-0.321169,-0.065493,1.049111,-1.90404,0.284772,0.562582
537,-0.418993,-0.092226,1.035709,-1.632501,0.214205,0.56539,-0.328493,-0.074511,1.05999,-1.886101,0.262664,0.562437,-0.144397,-0.022473,1.108305,-2.392704,0.347145,0.564096,-0.323948,-0.074465,1.054749,-1.88404,0.243037,0.577774
538,-0.41746,-0.101558,1.04893,-1.602191,0.171039,0.571334,-0.31229,-0.081043,1.071886,-1.887721,0.21231,0.574292,-0.140672,-0.038454,1.117883,-2.361695,0.26384,0.551458,-0.315643,-0.073059,1.056212,-1.859309,0.209786,0.549771
539,-0.40491,-0.112703,1.04781,-1.584641,0.160182,0.556973,-0.311605,-0.094705,1.068123,-1.841379,0.167631,0.579725,-0.135685,-0.035236,1.121849,-2.357206,0.224878,0.564647,-0.31268,-0.078047,1.074684,-1.844563,0.189727,0.563162
540,-0.393907,-0.12465,1.057904,-1.578429,0.103226,0.567379,-0.30429,-0.09231,1.071547,-1.855012,0.145591,0.587643,-0.136635,-0.044674,1.131516,-2.333882,0.170455,0.575074,-0.307443,-0.099483,1.074288,-1.840819,0.138107,0.578161
541,-0.388041,-0.139968,1.05694,-1.577512,0.070359,0.577565,-0.301369,-0.103616,1.091975,-1.822376,0.116626,0.574016,-0.130741,-0.045709,1.13589,-2.302201,0.148986,0.579039,-0.294114,-0.097367,1.09063,-1.827906,0.096751,0.565168
542,-0.384606,-0.141557,1.066517,-1.539037,0.060077,0.580127,-0.295009,-0.109108,1.087621,-1.809725,0.075157,0.612098,-0.121294,-0.059752,1.140133,-2.292287,0.080059,0.592068,-0.279696,-0.11618,1.097015,-1.801994,0.058628,0.585648
543,-0.382388,-0.151024,1.076766,-1.530086,0.023258,0.627975,-0.293085,-0.123503,1.103226,-1.785817,0.017588,0.596158,-0.136088,-0.053404,1.144641,-2.259147,0.023466,0.588237,-0.287199,-0.126382,1.105635,-1.806694,0.018543,0.588105
544,-0.373243,-0.16576,1.074702,-1.506159,-0.00853,0.601882,-0.285554,-0.123966,1.098134,-1.770976,-0.021644,0.595707,-0.121924,-0.047621,1.15054,-2.24102,-0.013552,0.609268,-0.280906,-0.117195,1.102921,-1.774092,-0.015347,0.60465
545,-0.363014,-0.177418,1.080868,-1.513233,-0.042496,0.604707,-0.275582,-0.144025,1.110717,-1.741866,-0.053389,0.616305,-0.121145,-0.058188,1.153072,-2.220521,-0.069763,0.601138,-0.271569,-0.124223,1.113608,-1.725243,-0.050406,0.614673
546,-0.353232,-0.177313,1.094161,-1.475113,-0.066581,0.6235,-0.282354,-0.145013,1.109174,-1.729744,-0.08076,0.629762,-0.124387,-0.06116,1.167035,-2.171165,-0.097392,0.607018,-0.272316,-0.142508,1.114868,-1.727921,-0.090042,0.622253
547,-0.339971,-0.191945,1.091373,-1.450282,-0.101278,0.609739,-0.261551,-0.148973,1.117062,-1.723343,-0.132023,0.621537,-0.122444,-0.07184,1.171691,-2.145688,-0.156544,0.614051,-0.263196,-0.144959,1.118472,-1.716392,-0.125548,0.613592
548,-0.32874,-0.207984,1.086119,-1.416245,-0.114063,0.625249,-0.252185,-0.146938,1.114267,-1.685719,-0.144835,0.654586,-0.121097,-0.06965,1.18159,-2.129827,-0.217639,0.64079,-0.260375,-0.160227,1.12285,-1.685047,-0.143983,0.632647
549,-0.329929,-0.221088,1.082318,-1.407172,-0.161883,0.628112,-0.258806,-0.166163,1.11905,-1.658521,-0.203451,0.639263,-0.115184,-0.066747,1.171064,-2.108214,-0.277552,0.630599,-0.247694,-0.154709,1.122662,-1.660173,-0.190092,0.629158
550,-0.32297,-0.224081,1.102073,-1.402211,-0.200397,0.652874,-0.238553,-0.167448,1.126676,-1.634487,-0.244314,0.636488,-0.109592,-0.08142,1.166713,-2.081284,-0.320807,0.619563,-0.242053,-0.17595,1.127998,-1.656915,-0.237931,0.634167
551,-0.317206,-0.232879,1.099402,-1.376258,-0.238495,0.656233,-0.244293,-0.181804,1.124209,-1.631749,-0.27231,0.64762,-0.108999,-0.077266,1.174503,-2.045862,-0.360019,0.656234,-0.236877,-0.179004,1.121018,-1.609193,-0.269728,0.642165
552,-0.303001,-0.240637,1.092374,-1.353741,-0.267788,0.6607,-0.236067,-0.187413,1.127793,-1.596034,-0.34307,0.658736,-0.099919,-0.076353,1.176646,-2.014138,-0.408506,0.648936,-0.236465,-0.18393,1.126882,-1.614453,-0.325664,0.65834
553,-0.293159,-0.251616,1.101139,-1.344019,-0.295925,0.665881,-0.220413,-0.184162,1.132692,-1.59002,-0.362012,0.663161,-0.100631,-0.090412,1.184862,-1.979534,-0.424903,0.650608,-0.230188,-0.192748,1.13058,-1.580921,-0.36437,0.678117
554,-0.2846,-0.2662,1.101288,-1.323818,-0.351645,0.657183,-0.222256,-0.200322,1.128829,-1.548788,-0.399476,0.660403,-0.092221,-0.088217,1.174977,-1.937401,-0.506551,0.663236,-0.213648,-0.201161,1.123388,-1.541214,-0.409617,0.670474
555,-0.269712,-0.271729,1.100599,-1.300888,-0.370702,0.664307,-0.216792,-0.211184,1.13386,-1.521368,-0.430247,0.658281,-0.093189,-0.096679,1.189382,-1.901698,-0.555865,0.675429,-0.224384,-0.204653,1.125974,-1.516416,-0.43541,0.670161
556,-0.271125,-0.273939,1.101077,-1.269218,-0.401676,0.666484,-0.208224,-0.215468,1.124631,-1.500542,-0.463148,0.660323,-0.092005,-0.086697,1.182208,-1.874377,-0.610015,0.659477,-0.202095,-0.207638,1.128431,-1.499239,-0.481145,0.679099
557,-0.265337,-0.280489,1.095891,-1.264709,-0.429815,0.67996,-0.213015,-0.217882,1.126626,-1.446776,-0.502707,0.676709,-0.096376,-0.0931,1.177206,-1.853367,-0.621834,0.664557,-0.196741,-0.220605,1.127937,-1.46081,-0.513356,0.665074
558,-0.247918,-0.294229,1.103476,-1.218253,-0.449462,0.658422,-0.192589,-0.230814,1.117508,-1.429654,-0.534978,0.68472,-0.079744,-0.1055,1.179113,-1.819639,-0.681883,0.680378,-0.195214,-0.223921,1.116686,-1.438384,-0.547042,0.686296
559,-0.239609,-0.303856,1.096329,-1.211142,-0.498219,0.688857,-0.184145,-0.232018,1.126587,-1.404137,-0.597181,0.669256,-0.08066,-0.09913,1.182458,-1.794481,-0.745519,0.667303,-0.17681,-0.220109,1.125959,-1.411509,-0.587819,0.664699
560,-0.233156,-0.314128,1.098789,-1.170743,-0.512821,0.671451,-0.167395,-0.235125,1.131171,-1.382485,-0.618486,0.68113,-0.082554,-0.105368,1.188781,-1.728208,-0.772534,0.696008,-0.171039,-0.235944,1.121805,-1.38241,-0.623182,0.685161
561,-0.220697,-0.318704,1.101357,-1.144485,-0.561508,0.681843,-0.163641,-0.247059,1.126103,-1.350218,-0.640941,0.679079,-0.07329,-0.109485,1.173402,-1.707184,-0.824376,0.668267,-0.168957,-0.244703,1.125918,-1.346443,-0.656077,0.704611
562,-0.216717,-0.330244,1.094863,-1.125142,-0.579585,0.68105,-0.158588,-0.254253,1.128092,-1.335005,-0.716108,0.685067,-0.076392,-0.117975,1.170357,-1.667507,-0.882075,0.692517,-0.158712,-0.253649,1.111888,-1.321791,-0.687523,0.692911
563,-0.202152,-0.331803,1.088327,-1.088702,-0.624791,0.666684,-0.156756,-0.25563,1.125877,-1.290873,-0.724009,0.695279,-0.068684,-0.113802,1.170438,-1.644658,-0.916929,0.677913,-0.157661,-0.252698,1.120833,-1.309561,-0.713145,0.687564
564,-0.193813,-0.34386,1.086153,-1.073408,-0.659481,0.694875,-0.137874,-0.259694,1.115582,-1.271019,-0.769944,0.695726,-0.065097,-0.118718,1.17106,-1.598094,-0.958558,0.683832,-0.154032,-0.264227,1.112554,-1.251772,-0.774319,0.708743
565,-0.185442,-0.357881,1.076067,-1.036195,-0.684892,0.6875,-0.141444,-0.274752,1.102814,-1.240951,-0.805022,0.701853,-0.063801,-0.115365,1.166669,-1.560256,-1.018679,0.693206,-0.138021,-0.272523,1.113144,-1.229736,-0.801389,0.703492
566,-0.176655,-0.366563,1.086774,-1.02265,-0.735096,0.701949,-0.127633,-0.264333,1.101003,-1.200098,-0.831739,0.676976,-0.048777,-0.129749,1.153548,-1.511522,-1.068592,0.694225,-0.133568,-0.272151,1.1056,-1.195998,-0.834515,0.709477
567,-0.163253,-0.370799,1.072998,-0.997693,-0.748624,0.706186,-0.123428,-0.282636,1.107767,-1.164747,-0.867578,0.699707,-0.054348,-0.128051,1.16088,-1.482254,-1.099292,0.688787,-0.121025,-0.281312,1.10134,-1.179449,-0.875768,0.69894
568,-0.162533,-0.384355,1.075242,-0.956277,-0.775645,0.707024,-0.119013,-0.290975,1.097945,-1.13383,-0.913797,0.684054,-0.058009,-0.127396,1.151089,-1.440555,-1.145803,0.697331,-0.122236,-0.2746,1.097078,-1.150234,-0.90683,0.705749
569,-0.147845,-0.391527,1.053594,-0.937676,-0.81622,0.676777,-0.103472,-0.297517,1.090529,-1.111513,-0.937085,0.693558,-0.047154,-0.117213,1.143707,-1.40874,-1.188239,0.690027,-0.113981,-0.291266,1.091965,-1.13291,-0.936949,0.705323
570,-0.140157,-0.390537,1.058026,-0.909558,-0.833127,0.696916,-0.10581,-0.301733,1.087589,-1.068357,-0.981478,0.708299,-0.050803,-0.139574,1.144878,-1.361252,-1.240609,0.689054,-0.112365,-0.296154,1.079774,-1.068605,-0.979396,0.687029
571,-0.128148,-0.396003,1.057625,-0.884424,-0.858208,0.698297,-0.092407,-0.304463,1.080059,-1.043991,-1.018989,0.706134,-0.047279,-0.137443,1.135671,-1.308703,-1.277486,0.692373,-0.097129,-0.303974,1.073935,-1.036671,-0.998018,0.698067
572,-0.11772,-0.408248,1.052939,-0.863561,-0.875842,0.702561,-0.084404,-0.30466,1.077621,-0.999824,-1.023385,0.683206,-0.043246,-0.137023,1.131993,-1.27989,-1.316945,0.697437,-0.09584,-0.310152,1.066321,-1.011096,-1.036184,0.694505
573,-0.101117,-0.417554,1.039869,-0.821659,-0.925686,0.680119,-0.084411,-0.318054,1.07314,-0.956394,-1.077285,0.682678,-0.047579,-0.147632,1.125162,-1.222141,-1.359469,0.698708,-0.067192,-0.318613,1.074615,-0.960174,-1.080671,0.682971
574,-0.093141,-0.422432,1.040783,-0.804014,-0.941703,0.723383,-0.071746,-0.326688,1.05221,-0.938024,-1.124639,0.683153,-0.024698,-0.146427,1.105806,-1.168197,-1.392765,0.693079,-0.070285,-0.320188,1.059832,-0.951563,-1.121384,0.699467
575,-0.084284,-0.434067,1.026104,-0.773041,-0.966662,0.701665,-0.05886,-0.325555,1.055446,-0.905164,-1.120928,0.689183,-0.016383,-0.149968,1.104093,-1.145143,-1.444304,0.706524,-0.065699,-0.324502,1.04865,-0.903847,-1.1483,0.67495
576,-0.076787,-0.431742,1.021253,-0.743557,-0.989059,0.700894,-0.067145,-0.326271,1.051694,-0.85403,-1.168684,0.704737,-0.029144,-0.148076,1.093411,-1.114431,-1.499632,0.690674,-0.069935,-0.329404,1.036574,-0.874923,-1.17081,0.695076
577,-0.065246,-0.432446,1.010348,-0.712176,-1.00715,0.686458,-0.040877,-0.344098,1.031841,-0.838579,-1.195312,0.681788,-0.031172,-0.153738,1.083721,-1.042611,-1.52568,0.687248,-0.052603,-0.335224,1.02989,-0.830463,-1.200449,0.688629
578,-0.058461,-0.453017,0.999596,-0.693415,-1.055934,0.692015,-0.050203,-0.343538,1.022744,-0.781454,-1.245776,0.674456,-0.013441,-0.14631,1.085766,-1.008854,-1.559895,0.700402,-0.043998,-0.338494,1.024345,-0.808238,-1.233048,0.692385
579,-0.045388,-0.451523,0.993128,-0.647311,-1.086538,0.685969,-0.031312,-0.352281,1.020772,-0.77266,-1.266633,0.695373,-0.015414,-0.154567,1.077313,-0.965864,-1.599398,0.709334,-0.031115,-0.34548,1.019336,-0.756124,-1.251743,0.727419
580,-0.035928,-0.45607,0.99013,-0.596051,-1.119783,0.708036,-0.025033,-0.33879,1.007524,-0.707305,-1.317309,0.705356,-0.012342,-0.152001,1.052758,-0.916182,-1.636688,0.68694,-0.028651,-0.357404,1.01154,-0.7286,-1.295257,0.689007
581,-0.022182,-0.467901,0.972692,-0.603016,-1.131643,0.698471,-0.018634,-0.351902,0.998763,-0.689179,-1.330926,0.681879,-0.000884,-0.160198,1.051806,-0.880648,-1.684322,0.666257,-0.019662,-0.353092,1.001201,-0.698913,-1.325866,0.687252
582,-0.009577,-0.464336,0.970253,-0.556895,-1.159119,0.687054,-0.007656,-0.349535,0.993942,-0.657025,-1.354175,0.696593,-0.003468,-0.158038,1.035636,-0.821054,-1.695787,0.675111,-0.020686,-0.359457,0.991688,-0.657289,-1.373211,0.670743
583,0.000376,-0.463008,0.954113,-0.514927,-1.1915,0.701165,0.000294,-0.363579,0.97414,-0.622385,-1.378525,0.688926,-0.011706,-0.160986,1.02731,-0.785675,-1.74591,0.680196,-0.009378,-0.364514,0.982574,-0.608866,-1.389347,0.691092
584,0.008257,-0.479017,0.93967,-0.508486,-1.20571,0.693254,0.009642,-0.355636,0.970297,-0.587397,-1.419934,0.677696,0.006789,-0.163611,1.009411,-0.71894,-1.784812,0.661867,0.007783,-0.363161,0.969984,-0.594333,-1.395904,0.682727
585,0.009539,-0.480147,0.942468,-0.477505,-1.235195,0.686972,0.014553,-0.377063,0.952666,-0.528463,-1.447198,0.678939,0.009609,-0.169941,0.999945,-0.701427,-1.822557,0.656672,0.017025,-0.370603,0.961204,-0.542865,-1.431272,0.672204
586,0.029597,-0.490996,0.9164,-0.428291,-1.249285,0.677487,0.018182,-0.373403,0.945352,-0.516026,-1.472543,0.668877,0.007356,-0.163867,0.996692,-0.652241,-1.841851,0.673687,0.021353,-0.367444,0.94648,-0.510237,-1.452257,0.680407
587,0.044407,-0.487276,0.911642,-0.393999,-1.289004,0.662351,0.040405,-0.371628,0.930308,-0.475382,-1.488264,0.680468,0.013174,-0.159288,0.972997,-0.589514,-1.886911,0.664771,0.026686,-0.376015,0.936147,-0.491982,-1.522073,0.65671
588,0.041146,-0.497704,0.902827,-0.370514,-1.292063,0.664469,0.042184,-0.379515,0.924323,-0.418705,-1.526842,0.637847,0.016002,-0.163107,0.971788,-0.549587,-1.925997,0.6526,0.035153,-0.379883,0.926571,-0.418916,-1.532814,0.665993
589,0.056112,-0.505928,0.891658,-0.338387,-1.307959,0.656887,0.047475,-0.381603,0.916234,-0.392918,-1.564628,0.665324,0.016008,-0.161986,0.941679,-0.495052,-1.945023,0.668048,0.042513,-0.379352,0.904594,-0.399497,-1.540458,0.650482
590,0.073878,-0.504564,0.87791,-0.307976,-1.34101,0.662593,0.049122,-0.376742,0.894877,-0.360979,-1.569453,0.674808,0.021518,-0.169609,0.936406,-0.450683,-1.983482,0.663387,0.060605,-0.381881,0.896979,-0.352206,-1.560391,0.669696
591,0.084545,-0.512924,0.874838,-0.282887,-1.362872,0.648809,0.061899,-0.389565,0.883277,-0.317072,-1.593258,0.653122,0.023835,-0.172997,0.920694,-0.395894,-2.006376,0.647301,0.063056,-0.392654,0.888892,-0.328309,-1.592821,0.660542
592,0.088316,-0.51334,0.843573,-0.242068,-1.379186,0.647797,0.064057,-0.39406,0.871705,-0.285468,-1.629513,0.643714,0.035049,-0.173004,0.922331,-0.341519,-2.046887,0.635758,0.066376,-0.394244,0.879635,-0.291555,-1.613591,0.624777
593,0.100498,-0.512294,0.837073,-0.202078,-1.408961,0.634072,0.083819,-0.399337,0.857389,-0.25541,-1.655179,0.652781,0.03624,-0.185015,0.901071,-0.313718,-2.076026,0.634932,0.080055,-0.396356,0.869986,-0.246372,-1.648582,0.632039
594,0.109976,-0.519362,0.824575,-0.1774,-1.409758,0.633352,0.091541,-0.401204,0.855482,-0.21978,-1.671111,0.638766,0.043523,-0.188943,0.887232,-0.241667,-2.105549,0.643764,0.087727,-0.402629,0.852392,-0.208324,-1.664051,0.610625
595,0.121546,-0.530545,0.815706,-0.133764,-1.43741,0.622289,0.087094,-0.396612,0.831716,-0.149146,-1.683777,0.634603,0.039276,-0.168913,0.873103,-0.203756,-2.142736,0.639167,0.091777,-0.398059,0.832384,-0.176402,-1.677053,0.621826
596,0.129099,-0.523263,0.786727,-0.085768,-1.465725,0.615963,0.100068,-0.402384,0.817015,-0.12811,-1.713093,0.619325,0.042765,-0.177562,0.846299,-0.170234,-2.169982,0.636971,0.107699,-0.400191,0.825741,-0.142534,-1.689291,0.625701
597,0.141307,-0.531581,0.774809,-0.08568,-1.484877,0.624432,0.108174,-0.412033,0.79459,-0.084819,-1.727288,0.624008,0.043073,-0.183189,0.833103,-0.111915,-2.186449,0.619405,0.111491,-0.402665,0.805404,-0.081815,-1.723014,0.610407
598,0.148236,-0.533413,0.762152,-0.033851,-1.480659,0.599716,0.121541,-0.399731,0.786922,-0.057704,-1.754281,0.60819,0.049702,-0.168366,0.821751,-0.064963,-2.212297,0.633684,0.117126,-0.413116,0.78819,-0.055375,-1.76002,0.60557
599,0.147936,-0.532771,0.748901,-0.008171,-1.499955,0.597888,0.1157,-0.410309,0.771164,-0.002614,-1.766608,0.591655,0.057625,-0.184362,0.810846,-0.017285,-2.237537,0.606143,0.129385,-0.410567,0.76956,-0.016647,-1.760764,0.594856
600,0.170687,-0.539495,0.745223,0.035566,-1.512616,0.606925,0.133528,-0.405587,0.754741,0.017779,-1.792365,0.575864,0.052994,-0.176329,0.79469,0.020149,-2.246356,0.594669,0.13367,-0.406189,0.758964,0.024654,-1.786169,0.594445
601,0.172622,-0.543159,0.716992,0.055755,-1.5433,0.612825,0.139907,-0.402872,0.743125,0.08485,-1.827309,0.592127,0.055083,-0.18254,0.77654,0.087253,-2.279943,0.582844,0.145288,-0.414813,0.733136,0.07639,-1.804129,0.583478
602,0.186872,-0.53969,0.697059,0.1006,-1.578624,0.592983,0.141919,-0.403995,0.726623,0.121243,-1.823644,0.58055,0.061367,-0.190562,0.760007,0.116488,-2.308435,0.588339,0.138584,-0.415762,0.717391,0.111845,-1.817321,0.589821
603,0.196624,-0.547556,0.685618,0.11495,-1.568453,0.564781,0.140452,-0.413814,0.707882,0.137775,-1.831097,0.589505,0.07309,-0.186879,0.744756,0.184215,-2.341954,0.580585,0.150572,-0.414855,0.702667,0.148475,-1.82903,0.564236
604,0.211844,-0.542501,0.675593,0.156873,-1.579185,0.565402,0.152901,-0.424773,0.692196,0.176342,-1.864213,0.578175,0.06921,-0.189758,0.72035,0.23703,-2.361226,0.563934,0.154623,-0.420559,0.697275,0.193325,-1.869261,0.566122
605,0.214269,-0.54542,0.649412,0.184431,-1.605131,0.575181,0.16256,-0.417603,0.674188,0.225016,-1.881583,0.550834,0.076102,-0.188433,0.694672,0.278564,-2.374402,0.561157,0.168109,-0.411499,0.681643,0.223634,-1.879031,0.562879
606,0.229987,-0.547764,0.643829,0.219914,-1.619834,0.551684,0.169776,-0.426177,0.664248,0.262523,-1.878198,0.562719,0.075827,-0.177768,0.681055,0.347599,-2.391885,0.563429,0.168965,-0.421754,0.660149,0.260351,-1.899796,0.554021
607,0.230417,-0.545741,0.62792,0.259041,-1.636438,0.534147,0.175668,-0.421496,0.642036,0.303235,-1.891755,0.560845,0.077332,-0.186305,0.667637,0.39748,-2.408893,0.555242,0.189743,-0.419671,0.630603,0.312325,-1.902892,0.554465
608,0.245445,-0.542962,0.602004,0.272949,-1.638131,0.53619,0.187631,-0.420143,0.625968,0.334575,-1.932952,0.547993,0.077536,-0.180544,0.654446,0.411555,-2.441076,0.532786,0.195685,-0.419587,0.618823,0.328302,-1.911913,0.555134
609,0.257259,-0.549448,0.590238,0.33379,-1.660036,0.528012,0.195156,-0.417587,0.599737,0.368027,-1.936656,0.544817,0.083349,-0.189636,0.631582,0.476361,-2.450229,0.549312,0.196011,-0.417911,0.610784,0.380879,-1.938551,0.520584
610,0.266685,-0.547922,0.570362,0.349345,-1.65201,0.509188,0.209887,-0.417804,0.584806,0.412367,-1.968674,0.520401,0.089118,-0.188047,0.602856,0.524527,-2.459525,0.521805,0.207439,-0.416416,0.582605,0.392608,-1.947741,0.514769
611,0.278466,-0.547281,0.547113,0.3802,-1.679636,0.509875,0.205295,-0.414846,0.560992,0.459481,-1.944638,0.508213,0.095359,-0.186004,0.589803,0.597721,-2.4805,0.501542,0.198643,-0.415096,0.562497,0.451655,-1.975833,0.52229
612,0.28854,-0.549191,0.524749,0.420165,-1.680757,0.497715,0.210885,-0.411766,0.542294,0.494425,-1.969914,0.488748,0.103308,-0.18872,0.572224,0.602645,-2.503557,0.50045,0.220582,-0.423179,0.55634,0.473368,-1.969982,0.521798
613,0.285615,-0.548884,0.505057,0.461538,-1.701625,0.489055,0.222673,-0.421687,0.528421,0.512214,-1.96417,0.497171,0.101898,-0.190134,0.555398,0.648441,-2.493382,0.485857,0.216843,-0.431286,0.534252,0.510001,-1.9792,0.501112
614,0.298511,-0.546119,0.494155,0.486446,-1.696563,0.496,0.230555,-0.415598,0.503334,0.559379,-1.960726,0.492409,0.096295,-0.185863,0.532482,0.722801,-2.515428,0.491933,0.217477,-0.408041,0.519677,0.576996,-1.97861,0.474487
615,0.318437,-0.544108,0.476947,0.512159,-1.713866,0.484322,0.239141,-0.420315,0.491503,0.606067,-2.003775,0.495759,0.110887,-0.183051,0.521599,0.764472,-2.513747,0.485525,0.239003,-0.424086,0.500317,0.605927,-1.999142,0.481864
616,0.315895,-0.540855,0.462861,0.55466,-1.731783,0.446559,0.244497,-0.413619,0.48644,0.631476,-2.018538,0.465154,0.11007,-0.181264,0.493516,0.808408,-2.543039,0.465589,0.249815,-0.413394,0.47504,0.641919,-2.020802,0.471729
