sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.211482,0.058616,0.710857,-1.479896,1.476579,0.276781,-0.421121,0.111571,0.716976,-1.034482,1.034456,0.272508,-0.545891,0.145072,0.704518,-0.832486,0.819168,0.28709,-0.624583,0.163479,0.701622,-0.644183,0.678403,0.281908
515,-0.202943,0.054501,0.729462,-1.463793,1.472498,0.295842,-0.417819,0.104291,0.72805,-1.057398,1.042787,0.301592,-0.546454,0.129318,0.720442,-0.804549,0.816253,0.312336,-0.609044,0.155194,0.721045,-0.66475,0.667122,0.284013
516,-0.198415,0.046425,0.731146,-1.464952,1.459697,0.300172,-0.405321,0.092205,0.728707,-1.047388,1.055272,0.324178,-0.539639,0.129634,0.73819,-0.810501,0.799582,0.320186,-0.611144,0.142225,0.734491,-0.665036,0.67569,0.311545
517,-0.204125,0.035525,0.745791,-1.459193,1.476645,0.329733,-0.413856,0.090255,0.744305,-1.054753,1.045254,0.332902,-0.531939,0.11091,0.75176,-0.815363,0.827704,0.308353,-0.60567,0.1257,0.753732,-0.674619,0.67384,0.316723
518,-0.200677,0.024051,0.763102,-1.465645,1.463072,0.342988,-0.406408,0.072875,0.758837,-1.040899,1.044608,0.328553,-0.528029,0.10251,0.766135,-0.804846,0.807497,0.327352,-0.613921,0.115249,0.762423,-0.663827,0.664021,0.33557
519,-0.20204,0.034731,0.770559,-1.463757,1.462965,0.348018,-0.411281,0.074865,0.775539,-1.045373,1.040516,0.335231,-0.532882,0.098657,0.767688,-0.813423,0.818837,0.330385,-0.598378,0.111617,0.774772,-0.662774,0.655354,0.32906
520,-0.196968,0.027557,0.780724,-1.457191,1.474315,0.355786,-0.402368,0.054652,0.782008,-1.044838,1.04554,0.368965,-0.521591,0.081101,0.77782,-0.80955,0.81683,0.342665,-0.60345,0.093379,0.778481,-0.658758,0.66925,0.363433
521,-0.191886,0.028445,0.797379,-1.48013,1.464738,0.358045,-0.405799,0.050082,0.80057,-1.063246,1.049316,0.337756,-0.520307,0.075773,0.796442,-0.816565,0.810183,0.353223,-0.58857,0.088462,0.796429,-0.648042,0.642657,0.358173
522,-0.188913,0.0248,0.814129,-1.437768,1.474761,0.381451,-0.403674,0.050129,0.80278,-1.036575,1.035245,0.36682,-0.512468,0.065732,0.805901,-0.822586,0.819802,0.362678,-0.591582,0.05643,0.800992,-0.668091,0.655939,0.372583
523,-0.209867,0.022937,0.816022,-1.454065,1.456693,0.399458,-0.397284,0.04449,0.808842,-1.022554,1.036122,0.374772,-0.511115,0.047762,0.812281,-0.797483,0.8204,0.372846,-0.580788,0.064565,0.821445,-0.667177,0.66284,0.363397
524,-0.190454,0.007251,0.83326,-1.455964,1.438166,0.372438,-0.400919,0.03561,0.821989,-1.035844,1.022978,0.38569,-0.50524,0.03743,0.831602,-0.812205,0.805354,0.381693,-0.570084,0.046487,0.832813,-0.67716,0.635433,0.381485
525,-0.189302,0.0166,0.841904,-1.428826,1.446278,0.391402,-0.391098,0.020868,0.837314,-1.035027,1.04327,0.380964,-0.500807,0.020875,0.832823,-0.789032,0.804774,0.402389,-0.569679,0.035984,0.843473,-0.655257,0.651792,0.405709
526,-0.180706,0.003433,0.852778,-1.432607,1.435788,0.394272,-0.382725,0.016444,0.84073,-1.047236,1.010431,0.412221,-0.493647,0.020058,0.855862,-0.783581,0.805865,0.411138,-0.562927,0.027934,0.844934,-0.654495,0.641837,0.398633
527,-0.187093,-0.006938,0.859107,-1.437585,1.421094,0.388066,-0.379136,0.012224,0.866683,-1.008154,0.996587,0.424446,-0.481466,0.01633,0.853741,-0.799108,0.79583,0.40899,-0.555104,0.005843,0.855074,-0.662075,0.651903,0.429349
528,-0.176464,-0.00067,0.871254,-1.411736,1.418237,0.42747,-0.388573,-0.003789,0.869881,-1.009683,1.024588,0.422725,-0.483204,0.000435,0.867832,-0.79027,0.799588,0.404749,-0.558714,-0.009339,0.865023,-0.639837,0.652568,0.416076
529,-0.180622,-0.010319,0.868607,-1.421421,1.42599,0.423954,-0.376237,-0.003692,0.878586,-1.0223,1.017806,0.439992,-0.479127,-0.00794,0.879849,-0.778906,0.791934,0.427673,-0.55594,-0.012138,0.884296,-0.67428,0.638055,0.424795
530,-0.166639,0.001976,0.889989,-1.414079,1.440148,0.439423,-0.373502,-0.010428,0.897099,-1.024482,1.01663,0.425679,-0.472649,-0.012584,0.8848,-0.784257,0.777994,0.425722,-0.534835,-0.032057,0.884621,-0.643205,0.659534,0.427564
531,-0.173735,-0.010194,0.895597,-1.412686,1.413573,0.447899,-0.361171,-0.024605,0.893089,-0.992069,1.011593,0.446756,-0.466292,-0.036739,0.886519,-0.775105,0.794313,0.459979,-0.537026,-0.031844,0.899448,-0.635998,0.62343,0.454086
532,-0.178133,-0.014335,0.893939,-1.40768,1.406526,0.453316,-0.362093,-0.040014,0.892976,-0.992596,0.992379,0.444656,-0.465735,-0.039823,0.899449,-0.772724,0.788585,0.463245,-0.525194,-0.042243,0.900303,-0.634075,0.640097,0.457725
533,-0.168827,-0.021726,0.905171,-1.381219,1.395669,0.474939,-0.347895,-0.035574,0.906631,-1.001053,0.990716,0.461401,-0.461377,-0.05302,0.916379,-0.779025,0.777497,0.46916,-0.517781,-0.071402,0.909583,-0.632917,0.64502,0.458042
534,-0.163074,-0.025332,0.926743,-1.379271,1.383206,0.460237,-0.351465,-0.051508,0.920364,-0.983143,0.978305,0.470803,-0.450116,-0.060823,0.9197,-0.783103,0.779267,0.474742,-0.509313,-0.070448,0.919038,-0.628092,0.630333,0.470528
535,-0.167271,-0.034613,0.923002,-1.386159,1.371177,0.47078,-0.33764,-0.062231,0.922418,-0.96905,0.961183,0.478788,-0.443707,-0.075325,0.92445,-0.754764,0.756841,0.492549,-0.511644,-0.092799,0.92352,-0.625039,0.615625,0.484493
536,-0.161781,-0.035831,0.935874,-1.36555,1.339763,0.503511,-0.342501,-0.064966,0.930648,-0.986429,0.966315,0.48047,-0.441717,-0.078713,0.930838,-0.732807,0.760649,0.478926,-0.515778,-0.095198,0.930099,-0.615482,0.623881,0.482397
537,-0.161055,-0.038278,0.930821,-1.352038,1.349233,0.492099,-0.330627,-0.076438,0.937738,-0.963293,0.964666,0.499645,-0.435169,-0.099217,0.934832,-0.748757,0.756365,0.502848,-0.488147,-0.105308,0.94317,-0.624564,0.617817,0.482059
538,-0.158476,-0.036467,0.954474,-1.333522,1.350391,0.511783,-0.333121,-0.077167,0.946198,-0.971648,0.959936,0.506731,-0.424092,-0.102667,0.93883,-0.71906,0.75866,0.499958,-0.485824,-0.119558,0.946516,-0.613272,0.59868,0.491946
539,-0.173184,-0.042131,0.953514,-1.336276,1.346165,0.496957,-0.324092,-0.088982,0.957405,-0.962579,0.950014,0.500302,-0.41079,-0.122192,0.950185,-0.744993,0.722349,0.508537,-0.467474,-0.133884,0.942328,-0.595992,0.590262,0.495052
540,-0.154419,-0.055205,0.960878,-1.315547,1.322461,0.508984,-0.310659,-0.096886,0.954674,-0.938558,0.960939,0.502571,-0.407196,-0.140186,0.961881,-0.736469,0.734794,0.501218,-0.473991,-0.145547,0.950627,-0.598596,0.599858,0.520519
541,-0.143403,-0.057285,0.970015,-1.307687,1.314757,0.518633,-0.314398,-0.105019,0.977678,-0.947263,0.939382,0.516344,-0.410606,-0.132748,0.976875,-0.734266,0.730596,0.533727,-0.467437,-0.157593,0.96656,-0.598464,0.585181,0.525353
542,-0.143864,-0.052107,0.965374,-1.272312,1.283717,0.528688,-0.318161,-0.118666,0.973639,-0.928254,0.931528,0.522243,-0.395338,-0.148692,0.968114,-0.722704,0.726585,0.524405,-0.449673,-0.172539,0.975988,-0.583825,0.585371,0.525638
543,-0.142237,-0.053185,0.973879,-1.276601,1.280841,0.545345,-0.299684,-0.124549,0.969456,-0.895885,0.897258,0.549815,-0.390869,-0.160879,0.971446,-0.709983,0.706404,0.534179,-0.441173,-0.187615,0.966565,-0.582678,0.580118,0.540318
544,-0.147999,-0.056894,0.977503,-1.255719,1.248621,0.550593,-0.290321,-0.143287,0.978689,-0.905647,0.893984,0.538747,-0.390262,-0.164989,0.973568,-0.695917,0.712834,0.546121,-0.430674,-0.189913,0.976297,-0.586061,0.575941,0.5219
545,-0.144459,-0.063626,0.969399,-1.270189,1.26461,0.54237,-0.288528,-0.132813,0.982288,-0.877132,0.89145,0.539099,-0.369828,-0.182913,0.978271,-0.703822,0.696027,0.562047,-0.427442,-0.208097,0.980485,-0.573771,0.561952,0.548668
546,-0.13543,-0.066768,0.983373,-1.248593,1.237263,0.542725,-0.286908,-0.151953,0.978862,-0.903728,0.863243,0.535817,-0.366901,-0.183649,0.982526,-0.674119,0.682212,0.550256,-0.41977,-0.211258,0.987844,-0.560355,0.535047,0.543632
547,-0.138249,-0.073216,0.980773,-1.219056,1.210462,0.556655,-0.267811,-0.153912,0.984678,-0.870384,0.869943,0.561716,-0.355762,-0.195273,0.989786,-0.694185,0.669006,0.537099,-0.414966,-0.229425,0.978147,-0.565535,0.545486,0.576028
548,-0.130128,-0.082235,0.987311,-1.202741,1.207168,0.54804,-0.265236,-0.161859,0.998935,-0.839522,0.867836,0.573696,-0.344841,-0.208631,0.99155,-0.673152,0.656868,0.560141,-0.396698,-0.242122,0.993458,-0.540801,0.517677,0.570182
549,-0.133638,-0.085458,0.99626,-1.194926,1.199389,0.58113,-0.265967,-0.172867,0.988658,-0.863044,0.844187,0.577227,-0.342818,-0.220124,0.997752,-0.652732,0.658139,0.566576,-0.392676,-0.251817,0.999766,-0.536424,0.524284,0.564238
550,-0.121012,-0.085718,1.002794,-1.160311,1.183645,0.594219,-0.25692,-0.181189,0.991358,-0.831699,0.841919,0.556683,-0.327208,-0.22665,0.995863,-0.633133,0.66183,0.563377,-0.371247,-0.263574,0.988385,-0.541149,0.534305,0.583453
551,-0.124175,-0.092249,0.998743,-1.168263,1.172533,0.56499,-0.252292,-0.188004,1.002307,-0.823502,0.821079,0.588265,-0.316069,-0.234453,0.990221,-0.634843,0.651189,0.551786,-0.370556,-0.269498,0.992569,-0.543383,0.510357,0.578259
552,-0.125794,-0.094943,0.997838,-1.135309,1.155029,0.585348,-0.238377,-0.194416,1.001339,-0.809916,0.809662,0.576604,-0.314584,-0.249578,0.999607,-0.643288,0.622644,0.565403,-0.360624,-0.282684,0.992109,-0.514218,0.524477,0.576293
553,-0.108392,-0.092818,0.998784,-1.129926,1.124929,0.58616,-0.230276,-0.206894,0.992511,-0.793798,0.822487,0.589625,-0.30714,-0.258122,0.994014,-0.631961,0.609884,0.581107,-0.349014,-0.294009,0.99702,-0.519019,0.512274,0.587634
554,-0.113336,-0.099082,1.003089,-1.116283,1.099478,0.574653,-0.226868,-0.213356,1.002599,-0.808645,0.782676,0.584676,-0.290213,-0.270202,1.00262,-0.608346,0.604906,0.594809,-0.332128,-0.305529,0.999253,-0.49705,0.494635,0.584759
555,-0.109392,-0.110105,1.004107,-1.096135,1.079291,0.578285,-0.224142,-0.206161,1.00143,-0.77001,0.77287,0.580792,-0.286176,-0.284712,1.006242,-0.628695,0.634873,0.589,-0.322048,-0.311894,1.004376,-0.507511,0.48292,0.578087
556,-0.10735,-0.110835,1.009114,-1.075624,1.070276,0.590796,-0.215386,-0.227298,1.008882,-0.761847,0.759668,0.591132,-0.2787,-0.277402,0.997884,-0.594209,0.59534,0.597837,-0.319011,-0.325145,0.995979,-0.509443,0.499022,0.593215
557,-0.096912,-0.106057,1.000158,-1.045564,1.051399,0.601102,-0.210268,-0.223463,0.998567,-0.75521,0.74399,0.600843,-0.26332,-0.296375,1.003208,-0.577355,0.570478,0.584827,-0.306064,-0.342192,1.007795,-0.477936,0.460973,0.588864
558,-0.105881,-0.112297,0.996948,-1.038372,1.014922,0.598047,-0.199203,-0.240297,1.004042,-0.738565,0.738055,0.592555,-0.255488,-0.297169,1.00032,-0.572946,0.574859,0.609817,-0.293698,-0.348097,0.996517,-0.443537,0.46232,0.594485
559,-0.093107,-0.108824,1.002205,-1.020516,1.026689,0.611543,-0.194081,-0.247143,1.001199,-0.727999,0.727847,0.61114,-0.257712,-0.312774,0.997749,-0.568634,0.581684,0.620782,-0.284148,-0.363096,1.002191,-0.455735,0.451163,0.58614
560,-0.10434,-0.113045,0.99588,-0.990108,0.968588,0.619836,-0.197426,-0.242993,0.986112,-0.703057,0.723017,0.588686,-0.240983,-0.319,0.99798,-0.542341,0.54268,0.581261,-0.272649,-0.363022,0.991747,-0.463853,0.459369,0.599179
561,-0.078833,-0.119766,0.996267,-0.968456,0.942604,0.609656,-0.17136,-0.265221,0.995642,-0.682864,0.670932,0.595744,-0.238016,-0.33556,0.991799,-0.540962,0.545016,0.62067,-0.253478,-0.374746,0.996805,-0.431922,0.4355,0.605201
562,-0.085061,-0.128309,1.004115,-0.939744,0.949203,0.603975,-0.163131,-0.259096,1.000018,-0.695524,0.662607,0.608121,-0.215126,-0.337806,0.996515,-0.515999,0.519062,0.613319,-0.25907,-0.381611,0.995903,-0.433087,0.425293,0.604966
563,-0.076283,-0.120116,0.991821,-0.924566,0.940782,0.606784,-0.160009,-0.270159,0.990099,-0.676254,0.66757,0.615423,-0.208674,-0.350926,0.993288,-0.512717,0.498563,0.601593,-0.24867,-0.39594,0.984945,-0.418402,0.44604,0.595619
564,-0.082401,-0.138522,0.98808,-0.911393,0.903787,0.619118,-0.15751,-0.280588,0.991076,-0.640308,0.640199,0.62366,-0.196822,-0.351187,0.984978,-0.508377,0.503357,0.614504,-0.231429,-0.407312,0.983548,-0.408939,0.405493,0.625127
565,-0.07127,-0.134649,0.97706,-0.881258,0.885027,0.618901,-0.147733,-0.283968,0.977626,-0.632326,0.607346,0.621627,-0.194532,-0.366918,0.982567,-0.478754,0.493279,0.626625,-0.215503,-0.417371,0.980495,-0.412055,0.403163,0.638865
566,-0.066435,-0.138263,0.986038,-0.853379,0.857227,0.609232,-0.150952,-0.279467,0.97734,-0.608391,0.617733,0.601343,-0.178662,-0.371531,0.983322,-0.466031,0.46536,0.617041,-0.202196,-0.424227,0.980341,-0.38354,0.37541,0.591047
567,-0.06772,-0.144471,0.972906,-0.84458,0.835479,0.613001,-0.135455,-0.287092,0.974581,-0.585455,0.587124,0.633026,-0.179002,-0.375703,0.974866,-0.462041,0.466892,0.620603,-0.19784,-0.433357,0.984532,-0.369219,0.380552,0.619067
568,-0.064444,-0.150345,0.977135,-0.821614,0.803839,0.618512,-0.125311,-0.298817,0.971211,-0.575188,0.575675,0.622219,-0.157852,-0.393605,0.983791,-0.458601,0.441001,0.624233,-0.182987,-0.438831,0.975575,-0.372612,0.364038,0.629869
569,-0.054737,-0.149942,0.968196,-0.795204,0.785743,0.610863,-0.114195,-0.300522,0.965076,-0.554276,0.58071,0.622137,-0.146122,-0.399334,0.971006,-0.443043,0.442132,0.620992,-0.169026,-0.448959,0.970282,-0.364756,0.351393,0.623342
570,-0.053162,-0.145638,0.962216,-0.788593,0.773621,0.615437,-0.102897,-0.310008,0.965328,-0.545438,0.549977,0.616445,-0.142733,-0.401534,0.960316,-0.437892,0.430297,0.623609,-0.167553,-0.457585,0.97026,-0.339462,0.366089,0.632039
571,-0.048915,-0.153359,0.960262,-0.737269,0.742678,0.624577,-0.09774,-0.321907,0.961271,-0.523664,0.529256,0.623862,-0.13496,-0.412278,0.955319,-0.40941,0.421086,0.628757,-0.143005,-0.470929,0.965407,-0.355536,0.325803,0.607079
572,-0.048484,-0.158359,0.954558,-0.732536,0.7247,0.60526,-0.103208,-0.316802,0.95956,-0.501993,0.531538,0.622272,-0.128272,-0.413261,0.953533,-0.394474,0.396586,0.609042,-0.132054,-0.481588,0.952355,-0.32959,0.331168,0.613312
573,-0.038946,-0.161845,0.937107,-0.676371,0.701273,0.616814,-0.081451,-0.333122,0.937718,-0.485339,0.506355,0.614719,-0.114633,-0.435887,0.941228,-0.380181,0.391958,0.621131,-0.119427,-0.481211,0.943922,-0.301264,0.313203,0.629704
574,-0.044789,-0.163371,0.940101,-0.672543,0.674934,0.620185,-0.077859,-0.336956,0.941346,-0.479169,0.493805,0.619571,-0.091389,-0.430735,0.934629,-0.368127,0.382119,0.602252,-0.112741,-0.497685,0.942518,-0.309845,0.301685,0.627264
575,-0.033627,-0.17007,0.926433,-0.654865,0.661646,0.603522,-0.056819,-0.345308,0.923738,-0.453435,0.439709,0.61922,-0.091469,-0.436817,0.941785,-0.369171,0.365464,0.623561,-0.104957,-0.505148,0.931338,-0.300356,0.291,0.638415
576,-0.033769,-0.168605,0.921297,-0.619967,0.616704,0.6117,-0.057136,-0.34593,0.92272,-0.424387,0.454838,0.616659,-0.08689,-0.438763,0.928864,-0.32447,0.343377,0.622648,-0.090841,-0.507768,0.925472,-0.272565,0.277864,0.626853
577,-0.026186,-0.160688,0.926346,-0.600337,0.585938,0.598751,-0.052618,-0.352489,0.923255,-0.423321,0.421653,0.618894,-0.062749,-0.452343,0.915315,-0.341338,0.346982,0.628282,-0.082705,-0.512046,0.917579,-0.274656,0.295391,0.60913
578,-0.027087,-0.170118,0.911413,-0.571686,0.575903,0.61235,-0.036225,-0.353002,0.915101,-0.402296,0.434876,0.619005,-0.052179,-0.447793,0.910023,-0.328192,0.331143,0.614263,-0.063164,-0.520532,0.9146,-0.264466,0.247495,0.619308
579,-0.016228,-0.174123,0.914377,-0.545919,0.537577,0.615126,-0.032825,-0.357372,0.89888,-0.395019,0.382753,0.623358,-0.041585,-0.464059,0.909672,-0.325182,0.325786,0.613062,-0.046989,-0.525269,0.907077,-0.253711,0.235995,0.608786
580,-0.007644,-0.180581,0.90568,-0.515672,0.516614,0.615478,-0.031113,-0.366596,0.89772,-0.352329,0.353646,0.607109,-0.029022,-0.466356,0.903727,-0.297149,0.300981,0.601089,-0.039709,-0.532108,0.899643,-0.230984,0.23157,0.619535
581,-0.007848,-0.172174,0.890361,-0.49485,0.489032,0.598058,-0.01588,-0.372841,0.884354,-0.34969,0.363986,0.597976,-0.023451,-0.465906,0.883107,-0.285114,0.258382,0.605156,-0.028504,-0.545643,0.881803,-0.2292,0.224626,0.597282
582,-0.000248,-0.181825,0.87645,-0.46797,0.491443,0.618604,-0.023153,-0.376891,0.881643,-0.333506,0.34769,0.603132,-0.014764,-0.475202,0.881454,-0.25732,0.25712,0.595307,-0.014224,-0.550488,0.880501,-0.220804,0.213998,0.592249
583,-0.002104,-0.182982,0.871927,-0.443103,0.440022,0.605434,-0.00337,-0.37344,0.86759,-0.303978,0.301627,0.611898,-0.004374,-0.484668,0.870181,-0.241168,0.243595,0.608862,-0.005876,-0.553646,0.865921,-0.199069,0.210913,0.607732
584,0.004344,-0.193145,0.861442,-0.426944,0.413717,0.590792,0.001746,-0.383154,0.85661,-0.282583,0.291909,0.608518,0.013031,-0.493287,0.869804,-0.221367,0.23166,0.610614,0.005191,-0.558708,0.858655,-0.191098,0.197938,0.609713
585,0.006759,-0.179472,0.853764,-0.402629,0.38194,0.603742,0.01964,-0.381231,0.849124,-0.276667,0.287101,0.592649,0.016599,-0.494816,0.852612,-0.220826,0.210244,0.57714,0.024814,-0.572656,0.851313,-0.169369,0.173707,0.605053
586,0.00835,-0.187571,0.837659,-0.347963,0.366396,0.605866,0.017762,-0.391418,0.842457,-0.254779,0.2578,0.616815,0.026533,-0.500991,0.847921,-0.192265,0.181961,0.605028,0.038484,-0.56788,0.836845,-0.144962,0.135662,0.600897
587,0.018963,-0.195252,0.840249,-0.35162,0.319104,0.595185,0.033302,-0.393264,0.827336,-0.25104,0.221202,0.600204,0.03684,-0.507361,0.827402,-0.187917,0.193785,0.587355,0.060211,-0.573971,0.826449,-0.149008,0.140362,0.580877
588,0.022301,-0.190589,0.817179,-0.303914,0.303994,0.599948,0.039734,-0.401118,0.824076,-0.237212,0.230702,0.597105,0.05206,-0.515436,0.816026,-0.189862,0.166689,0.574362,0.048547,-0.583995,0.814996,-0.13478,0.137453,0.578505
589,0.022867,-0.190918,0.81027,-0.274981,0.278412,0.602936,0.052999,-0.391601,0.800921,-0.200869,0.2166,0.572666,0.058149,-0.515889,0.81325,-0.151344,0.163231,0.581601,0.066589,-0.589592,0.809176,-0.12325,0.120387,0.590798
590,0.030337,-0.193774,0.792183,-0.244968,0.259056,0.571821,0.06179,-0.410256,0.795286,-0.184654,0.179936,0.57876,0.071481,-0.510749,0.800432,-0.142843,0.14501,0.575237,0.076292,-0.587748,0.800625,-0.113978,0.131251,0.585174
591,0.019907,-0.197719,0.79459,-0.219542,0.231782,0.586586,0.061129,-0.416437,0.795122,-0.162119,0.150988,0.552731,0.076228,-0.529253,0.784942,-0.123207,0.140121,0.575338,0.090243,-0.592648,0.783435,-0.10091,0.100663,0.587833
592,0.030012,-0.19505,0.769914,-0.19876,0.188387,0.579224,0.066249,-0.401794,0.767228,-0.142447,0.137677,0.585762,0.098947,-0.522704,0.773332,-0.105563,0.095539,0.57361,0.100673,-0.61258,0.762698,-0.096537,0.094455,0.581109
593,0.039676,-0.205261,0.759291,-0.171666,0.149124,0.563502,0.07213,-0.404546,0.765944,-0.130734,0.108139,0.575483,0.109412,-0.53603,0.756579,-0.104308,0.081866,0.560741,0.111799,-0.614453,0.756487,-0.087064,0.081167,0.563737
594,0.042199,-0.20485,0.750317,-0.159323,0.150222,0.574106,0.095211,-0.411779,0.742948,-0.11531,0.116149,0.53318,0.117505,-0.531632,0.746361,-0.075715,0.095283,0.567815,0.133222,-0.60763,0.746227,-0.077298,0.06164,0.564495
595,0.045231,-0.196799,0.740107,-0.129575,0.097521,0.554718,0.09847,-0.412845,0.738128,-0.095672,0.094504,0.554742,0.123457,-0.53738,0.746297,-0.055356,0.078736,0.561816,0.147382,-0.603373,0.737484,-0.053336,0.046357,0.568155
596,0.058958,-0.205343,0.72044,-0.084942,0.084033,0.554206,0.107885,-0.416272,0.721356,-0.069821,0.073607,0.541204,0.136689,-0.538718,0.723875,-0.042365,0.051178,0.544193,0.151717,-0.618027,0.721932,-0.040575,0.048181,0.551313
597,0.0533,-0.211856,0.719864,-0.058659,0.063077,0.54082,0.115393,-0.42336,0.714596,-0.038737,0.050847,0.552179,0.141155,-0.537816,0.708989,-0.027306,0.029208,0.550847,0.154942,-0.624678,0.710912,-0.027047,0.028657,0.557761
598,0.050694,-0.205342,0.68893,-0.049868,0.039151,0.533643,0.124592,-0.423686,0.697253,-0.033025,0.023129,0.532256,0.152833,-0.545437,0.684834,-0.025094,0.022941,0.557983,0.166002,-0.607882,0.699139,-0.016595,0.027223,0.535332
599,0.062527,-0.205545,0.683791,-0.010175,0.011191,0.535543,0.126624,-0.424984,0.678449,0.014093,0.006811,0.531475,0.164558,-0.553086,0.687653,0.005002,-0.006644,0.530561,0.191559,-0.631091,0.685234,-0.013914,0.004224,0.534017
600,0.065035,-0.212235,0.659894,0.030229,-0.019324,0.522992,0.128406,-0.422565,0.661194,0.01999,0.000896,0.520739,0.175147,-0.547614,0.66273,0.023228,-0.014509,0.54552,0.206793,-0.621943,0.661418,0.017814,0.006484,0.530504
601,0.071025,-0.205936,0.657399,0.054737,-0.038153,0.530547,0.143457,-0.428942,0.663557,0.028837,-0.034506,0.530792,0.177781,-0.557086,0.657084,0.028465,-0.008866,0.527706,0.205222,-0.632844,0.653925,0.006275,-0.026624,0.553448
602,0.075751,-0.205372,0.645321,0.074456,-0.087296,0.520086,0.153137,-0.428143,0.640418,0.046278,-0.056075,0.537296,0.197413,-0.557027,0.653061,0.030765,-0.019401,0.505109,0.221254,-0.626135,0.646177,0.025142,-0.027115,0.514357
603,0.078663,-0.206489,0.627874,0.111457,-0.101724,0.490444,0.154275,-0.421599,0.617507,0.092269,-0.07898,0.520088,0.205541,-0.561507,0.625383,0.060939,-0.047782,0.499414,0.236445,-0.637297,0.618736,0.039222,-0.040922,0.499169
604,0.076453,-0.210365,0.608104,0.118217,-0.137745,0.523531,0.169272,-0.429892,0.611793,0.090475,-0.093049,0.491644,0.215833,-0.558136,0.614257,0.06463,-0.068623,0.513497,0.242451,-0.63617,0.615318,0.035937,-0.058463,0.508425
605,0.086072,-0.20958,0.594603,0.156375,-0.171256,0.500046,0.170465,-0.437346,0.592918,0.109162,-0.112596,0.50151,0.229607,-0.553537,0.60055,0.081321,-0.088204,0.512165,0.261085,-0.644487,0.59608,0.076868,-0.064777,0.506209
606,0.076903,-0.210606,0.581945,0.181141,-0.173542,0.494821,0.170695,-0.425342,0.587179,0.128433,-0.143821,0.475381,0.234615,-0.559119,0.583681,0.104146,-0.114602,0.47442,0.266579,-0.652067,0.57313,0.085168,-0.079492,0.502364
607,0.095513,-0.211435,0.567705,0.221403,-0.199479,0.484747,0.185265,-0.434011,0.574759,0.147281,-0.132869,0.49415,0.241026,-0.557129,0.565315,0.123099,-0.125655,0.480397,0.278111,-0.639813,0.556528,0.094627,-0.095929,0.466586
608,0.095244,-0.214306,0.556032,0.237231,-0.242763,0.479608,0.194194,-0.431355,0.550885,0.189792,-0.152053,0.457608,0.252794,-0.563155,0.554092,0.139945,-0.128009,0.457292,0.289125,-0.628176,0.552459,0.119554,-0.107477,0.475971
609,0.094448,-0.205623,0.537214,0.282826,-0.270149,0.486155,0.214049,-0.435229,0.536123,0.219453,-0.202998,0.482835,0.249162,-0.564812,0.538947,0.167768,-0.171189,0.464201,0.301905,-0.650163,0.538838,0.130447,-0.109998,0.470955
610,0.113963,-0.209349,0.511096,0.283733,-0.29542,0.463348,0.21274,-0.437711,0.516231,0.210275,-0.213016,0.445855,0.277099,-0.555047,0.513207,0.159115,-0.173398,0.45539,0.303849,-0.641973,0.524764,0.146428,-0.126058,0.450923
611,0.106967,-0.204917,0.502964,0.327134,-0.341555,0.45389,0.213219,-0.437144,0.502663,0.227082,-0.225287,0.471314,0.282575,-0.563829,0.504144,0.193564,-0.170775,0.455651,0.31311,-0.639157,0.495521,0.162438,-0.139905,0.471351
612,0.103654,-0.213364,0.493385,0.322747,-0.355529,0.455587,0.221223,-0.439628,0.491169,0.227101,-0.266777,0.440639,0.290122,-0.556386,0.483424,0.20885,-0.199097,0.43869,0.333637,-0.635535,0.495686,0.148725,-0.139604,0.44003
613,0.11595,-0.211787,0.462958,0.374163,-0.370043,0.43758,0.239163,-0.432081,0.471227,0.259786,-0.264812,0.444609,0.29628,-0.565962,0.4649,0.18868,-0.203525,0.435186,0.340678,-0.642907,0.472197,0.160771,-0.183693,0.424073
614,0.116166,-0.210668,0.4538,0.39421,-0.401444,0.450911,0.24099,-0.437356,0.454224,0.285433,-0.269175,0.444783,0.299407,-0.565113,0.453273,0.228218,-0.219719,0.453483,0.351206,-0.643354,0.458673,0.185505,-0.180861,0.432653
615,0.112341,-0.212568,0.430348,0.436632,-0.428261,0.43245,0.252729,-0.431749,0.428385,0.296941,-0.298548,0.423056,0.327002,-0.562495,0.448096,0.246845,-0.227872,0.420565,0.352021,-0.640608,0.441077,0.195835,-0.19464,0.418791
616,0.114848,-0.210123,0.41469,0.475737,-0.451057,0.407802,0.25073,-0.438019,0.42,0.318121,-0.311705,0.396227,0.33251,-0.551615,0.421931,0.251958,-0.253897,0.416151,0.365047,-0.633329,0.417994,0.21758,-0.21682,0.404845
617,0.124262,-0.214482,0.401854,0.47968,-0.474286,0.39911,0.264464,-0.439884,0.400419,0.354985,-0.34385,0.423326,0.329886,-0.558744,0.399483,0.265754,-0.282433,0.411501,0.375467,-0.640419,0.402807,0.208419,-0.218934,0.405302
