sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.113962,0.801508,-0.906305,0.141356,0.219694,-0.381471,0.1044,0.814742,-0.918705,0.139543,0.235507,-0.381077,0.10863,0.808804,-0.913719,0.135879,0.237348,-0.381839,0.111999,0.807178,-0.90942,0.170439,0.215053,-0.364427
412,0.084263,0.818154,-0.909309,0.131576,0.222507,-0.360664,0.082841,0.819302,-0.903901,0.149879,0.232998,-0.360273,0.092305,0.8248,-0.919147,0.140665,0.238667,-0.36775,0.095245,0.820487,-0.908736,0.145104,0.220648,-0.381107
413,0.066328,0.824429,-0.899961,0.142824,0.23496,-0.351054,0.063034,0.824256,-0.89495,0.135497,0.218866,-0.346529,0.076028,0.833753,-0.891712,0.127357,0.229688,-0.371623,0.062356,0.834228,-0.901415,0.128321,0.224268,-0.376313
414,0.04524,0.841401,-0.888435,0.12041,0.233568,-0.36738,0.055568,0.847123,-0.8866,0.130354,0.240388,-0.385407,0.058094,0.837435,-0.887961,0.137538,0.239171,-0.36739,0.044796,0.839148,-0.89045,0.133489,0.241774,-0.364806
415,0.025796,0.852854,-0.87542,0.114514,0.225311,-0.375521,0.030079,0.845182,-0.875678,0.117752,0.264977,-0.354699,0.031821,0.852615,-0.887134,0.132907,0.239427,-0.361758,0.037549,0.845696,-0.877648,0.138633,0.246587,-0.352394
416,0.015739,0.852048,-0.87091,0.12024,0.230817,-0.356088,0.006142,0.869134,-0.878486,0.116811,0.265578,-0.362537,0.018672,0.869509,-0.870134,0.125659,0.250851,-0.362983,0.011528,0.854633,-0.87314,0.130901,0.24034,-0.350372
417,-0.00121,0.869856,-0.859414,0.120322,0.25348,-0.356306,-0.003137,0.868294,-0.866069,0.09669,0.257177,-0.363823,-0.00728,0.874123,-0.869224,0.127074,0.245963,-0.356416,-0.008964,0.871208,-0.869674,0.108106,0.257546,-0.356575
418,-0.02754,0.871454,-0.849358,0.093815,0.274829,-0.369409,-0.019419,0.873956,-0.855173,0.088472,0.252843,-0.360432,-0.024297,0.87599,-0.859697,0.089993,0.229978,-0.366232,-0.023168,0.887662,-0.844914,0.116235,0.271143,-0.365488
419,-0.039344,0.884744,-0.837185,0.097657,0.254533,-0.368273,-0.043621,0.880375,-0.850504,0.073018,0.262636,-0.352424,-0.047097,0.883308,-0.837466,0.071083,0.270285,-0.368961,-0.041873,0.88946,-0.8401,0.122902,0.263894,-0.34952
420,-0.053196,0.901986,-0.824009,0.078763,0.263289,-0.369955,-0.060743,0.900726,-0.82852,0.092282,0.267381,-0.359687,-0.066789,0.895041,-0.829267,0.079662,0.271241,-0.353545,-0.061584,0.891006,-0.831491,0.087809,0.264723,-0.363574
421,-0.083941,0.898606,-0.826989,0.074987,0.280272,-0.3489,-0.085398,0.902632,-0.818249,0.077022,0.279799,-0.360956,-0.083485,0.907854,-0.817852,0.085747,0.269849,-0.353377,-0.081615,0.90877,-0.822671,0.08184,0.271006,-0.348552
422,-0.102683,0.916137,-0.806736,0.090658,0.269824,-0.339291,-0.097179,0.912342,-0.80981,0.084386,0.264268,-0.342222,-0.103864,0.912163,-0.806173,0.066421,0.261909,-0.335018,-0.101905,0.907332,-0.816583,0.046103,0.294322,-0.346
423,-0.126113,0.928134,-0.789168,0.079468,0.267467,-0.345214,-0.112772,0.928006,-0.798656,0.069598,0.296635,-0.346426,-0.118064,0.925604,-0.799611,0.079147,0.283986,-0.345839,-0.12543,0.926359,-0.802081,0.06064,0.276867,-0.345574
424,-0.139945,0.922491,-0.792346,0.03549,0.290099,-0.348356,-0.134863,0.911885,-0.787757,0.064699,0.280371,-0.360732,-0.141465,0.922942,-0.792097,0.042163,0.289546,-0.342325,-0.136468,0.921642,-0.79962,0.036394,0.269807,-0.330394
425,-0.153885,0.937034,-0.771179,0.051192,0.280165,-0.352642,-0.149433,0.94048,-0.77344,0.044213,0.285873,-0.331643,-0.150831,0.942646,-0.777177,0.062492,0.303968,-0.348534,-0.163627,0.926253,-0.770672,0.0599,0.282819,-0.341423
426,-0.176618,0.932953,-0.764475,0.037909,0.313876,-0.35308,-0.178802,0.934443,-0.765119,0.065063,0.298138,-0.349342,-0.171285,0.944344,-0.769126,0.034053,0.275516,-0.35671,-0.173171,0.93566,-0.764598,0.043763,0.288974,-0.32616
427,-0.196935,0.948035,-0.76012,0.050744,0.29645,-0.319044,-0.196889,0.950487,-0.749387,0.055962,0.291074,-0.331934,-0.185661,0.94916,-0.750258,0.042634,0.310485,-0.344259,-0.197465,0.941628,-0.74486,0.029974,0.274231,-0.340097
428,-0.21042,0.963168,-0.737162,0.017462,0.311169,-0.34099,-0.217182,0.949484,-0.733337,0.027386,0.3192,-0.357928,-0.211419,0.94481,-0.741941,0.035533,0.306633,-0.336783,-0.219926,0.953085,-0.741238,0.038762,0.288238,-0.349023
429,-0.234596,0.959813,-0.737827,0.017193,0.302184,-0.333284,-0.233916,0.957845,-0.726722,0.043215,0.295851,-0.340627,-0.218901,0.960851,-0.720657,0.026067,0.298117,-0.3374,-0.233062,0.954333,-0.729734,0.036339,0.316533,-0.337645
430,-0.248638,0.960801,-0.704982,0.02563,0.321795,-0.342677,-0.249601,0.954364,-0.710789,0.014577,0.308055,-0.333551,-0.248839,0.969992,-0.714177,0.033411,0.305224,-0.316991,-0.249858,0.971943,-0.723435,0.013748,0.321381,-0.336269
431,-0.271018,0.976176,-0.70031,0.000546,0.326697,-0.333519,-0.265777,0.961428,-0.701255,0.031612,0.332296,-0.330822,-0.268411,0.97046,-0.709059,0.007095,0.327953,-0.316413,-0.267493,0.967019,-0.696964,0.022024,0.306749,-0.312374
432,-0.296327,0.972852,-0.680842,-0.015308,0.323394,-0.334957,-0.283098,0.979567,-0.679369,-0.007022,0.315457,-0.329762,-0.281659,0.972425,-0.689695,0.004584,0.31457,-0.337754,-0.276302,0.974199,-0.680739,0.003071,0.317723,-0.317275
433,-0.292728,0.978634,-0.674891,-0.012482,0.328312,-0.333483,-0.316455,0.980955,-0.68026,-0.001394,0.323802,-0.321888,-0.305856,0.974441,-0.66409,-0.001742,0.325421,-0.323799,-0.307068,0.979964,-0.671168,0.017828,0.31499,-0.309257
434,-0.324171,0.982312,-0.654179,-0.017165,0.329925,-0.318776,-0.328884,0.984116,-0.653791,-0.008389,0.328008,-0.314561,-0.320725,0.984543,-0.661003,-0.009951,0.314431,-0.320718,-0.318703,0.97377,-0.653141,-0.012376,0.32034,-0.311084
435,-0.337115,0.981564,-0.645151,-0.023427,0.345295,-0.304339,-0.338775,0.98156,-0.654112,-0.023461,0.345029,-0.30634,-0.332986,0.97942,-0.643365,-0.018024,0.328979,-0.331621,-0.336683,0.976206,-0.643594,-0.01503,0.344078,-0.306501
436,-0.35719,0.98191,-0.631986,-0.017171,0.329848,-0.312125,-0.348474,0.992251,-0.629708,-0.009344,0.332875,-0.29851,-0.365459,1.000517,-0.626566,-0.022612,0.333431,-0.30591,-0.361493,0.988372,-0.631838,-0.024706,0.339598,-0.299662
437,-0.37501,1.002067,-0.610397,-0.033916,0.337303,-0.294113,-0.38045,0.990771,-0.612586,-0.035092,0.340166,-0.291025,-0.380358,0.994982,-0.623915,-0.022719,0.319517,-0.285668,-0.369673,0.988382,-0.623276,-0.043644,0.319543,-0.31054
438,-0.388205,0.995759,-0.595475,-0.038237,0.328483,-0.318527,-0.399909,0.997109,-0.597974,-0.037488,0.342223,-0.2995,-0.392424,0.986406,-0.599845,-0.023987,0.332129,-0.298055,-0.387038,0.997787,-0.608867,-0.031339,0.345833,-0.32549
439,-0.408362,0.980888,-0.591135,-0.044641,0.325849,-0.29451,-0.415205,0.989269,-0.596091,-0.046969,0.34181,-0.301295,-0.399375,0.996374,-0.59671,-0.049122,0.342662,-0.280989,-0.405401,0.991004,-0.59031,-0.018513,0.342711,-0.313406
440,-0.421422,0.991842,-0.570984,-0.051486,0.352112,-0.294605,-0.422981,0.988391,-0.564269,-0.049233,0.342714,-0.290725,-0.437752,1.00343,-0.562751,-0.051323,0.353266,-0.295139,-0.420695,0.99921,-0.568747,-0.040327,0.344067,-0.285556
441,-0.446176,1.003075,-0.561587,-0.047773,0.334662,-0.290805,-0.440065,0.993196,-0.557013,-0.052699,0.327887,-0.282266,-0.452747,0.99691,-0.552367,-0.058514,0.343946,-0.288115,-0.438949,1.001452,-0.548257,-0.055149,0.333548,-0.276653
442,-0.461634,1.002146,-0.540699,-0.072708,0.356789,-0.295923,-0.462383,0.999213,-0.544959,-0.058991,0.326559,-0.277583,-0.453714,0.989239,-0.544145,-0.065284,0.36906,-0.275985,-0.456219,1.005289,-0.542033,-0.06627,0.359398,-0.270582
443,-0.469943,0.985089,-0.523961,-0.079084,0.355396,-0.281664,-0.474439,1.004293,-0.52532,-0.057488,0.337481,-0.281701,-0.483774,0.999473,-0.525065,-0.084326,0.350268,-0.272826,-0.467671,0.993239,-0.52361,-0.088033,0.338936,-0.261517
444,-0.493392,1.000491,-0.504554,-0.085721,0.350908,-0.279718,-0.493521,1.00599,-0.509853,-0.109484,0.373477,-0.264032,-0.489477,1.0012,-0.51122,-0.083829,0.372961,-0.265574,-0.496848,1.008254,-0.500281,-0.083538,0.347098,-0.27789
445,-0.512665,1.003897,-0.492711,-0.07219,0.367657,-0.267491,-0.513085,1.002801,-0.485684,-0.108807,0.360094,-0.274237,-0.504054,0.999364,-0.49127,-0.076731,0.353097,-0.282939,-0.51141,1.001398,-0.483374,-0.091528,0.353791,-0.276602
446,-0.520504,1.001878,-0.478727,-0.081621,0.343043,-0.25836,-0.532127,1.005031,-0.468656,-0.079474,0.346024,-0.272351,-0.525224,1.006229,-0.478479,-0.078953,0.383824,-0.265261,-0.5288,0.995874,-0.469812,-0.085916,0.353963,-0.27268
447,-0.543778,0.999154,-0.450717,-0.107691,0.346192,-0.278714,-0.546157,1.002197,-0.454474,-0.111334,0.343321,-0.257224,-0.529064,0.991571,-0.446807,-0.100243,0.358024,-0.24271,-0.539224,0.9952,-0.456,-0.09239,0.370157,-0.255536
448,-0.557052,1.005192,-0.44508,-0.112104,0.351192,-0.241268,-0.555381,1.001357,-0.444698,-0.100028,0.339449,-0.265007,-0.55588,0.989891,-0.430203,-0.111857,0.369281,-0.261969,-0.549832,0.99711,-0.444904,-0.10863,0.362301,-0.272356
449,-0.577901,1.003001,-0.425907,-0.120996,0.362174,-0.260333,-0.572431,1.00256,-0.42272,-0.13146,0.367349,-0.256345,-0.571003,0.998877,-0.420604,-0.105898,0.353545,-0.257581,-0.56951,1.001657,-0.42095,-0.115653,0.370003,-0.260832
450,-0.585055,1.000421,-0.410511,-0.107325,0.363533,-0.249393,-0.583892,0.992216,-0.406524,-0.130138,0.385033,-0.22641,-0.584813,1.002046,-0.414064,-0.105873,0.351855,-0.244023,-0.586076,0.999028,-0.409916,-0.12543,0.371952,-0.231072
451,-0.607259,0.996423,-0.386658,-0.134545,0.383583,-0.257226,-0.600935,0.98793,-0.389987,-0.1068,0.366677,-0.242053,-0.610109,0.99648,-0.386267,-0.11426,0.36917,-0.229511,-0.607517,0.992834,-0.374059,-0.121249,0.360941,-0.245429
452,-0.617358,0.995954,-0.379355,-0.128492,0.358839,-0.240206,-0.617269,0.984335,-0.366747,-0.139883,0.362841,-0.233011,-0.619167,0.9868,-0.369142,-0.135508,0.380038,-0.225806,-0.627685,0.981566,-0.378146,-0.145478,0.38078,-0.23607
453,-0.631166,0.983328,-0.356232,-0.12368,0.368423,-0.237043,-0.630504,0.991166,-0.346821,-0.124087,0.365596,-0.227926,-0.625209,0.989302,-0.359322,-0.153572,0.379599,-0.232499,-0.63522,0.989648,-0.348156,-0.141425,0.371601,-0.227674
454,-0.641749,0.98135,-0.338828,-0.143494,0.369605,-0.210281,-0.64699,0.983779,-0.327459,-0.14634,0.38867,-0.230448,-0.648547,0.980284,-0.339205,-0.146853,0.373397,-0.21248,-0.636712,0.996358,-0.333378,-0.132129,0.353379,-0.222476
455,-0.662587,0.977096,-0.314386,-0.158715,0.36693,-0.227442,-0.665463,0.973512,-0.309857,-0.150395,0.359063,-0.223579,-0.667044,0.977578,-0.316309,-0.147949,0.369266,-0.219342,-0.668403,0.974402,-0.313083,-0.155407,0.382636,-0.215098
456,-0.67015,0.977121,-0.296423,-0.152901,0.374161,-0.217329,-0.675415,0.97927,-0.304887,-0.166361,0.367273,-0.201743,-0.674438,0.986541,-0.300154,-0.152554,0.359156,-0.216495,-0.669912,0.978579,-0.298689,-0.161712,0.36362,-0.208784
457,-0.68598,0.966283,-0.274966,-0.176631,0.38602,-0.206129,-0.68779,0.969079,-0.282332,-0.161742,0.375285,-0.211596,-0.695502,0.97883,-0.273743,-0.16845,0.364296,-0.184519,-0.696664,0.977878,-0.272811,-0.178933,0.377606,-0.203015
458,-0.698451,0.973279,-0.256827,-0.179319,0.370853,-0.20532,-0.703092,0.974968,-0.266253,-0.16528,0.370257,-0.191219,-0.701881,0.9665,-0.26683,-0.180847,0.378965,-0.203279,-0.701112,0.963909,-0.268714,-0.166298,0.361303,-0.198112
459,-0.726603,0.953759,-0.243151,-0.182447,0.353877,-0.193483,-0.719457,0.963229,-0.251314,-0.169366,0.391809,-0.17578,-0.712456,0.955182,-0.243058,-0.17527,0.363785,-0.195505,-0.716328,0.960963,-0.246204,-0.176242,0.376754,-0.180741
460,-0.726216,0.953305,-0.23426,-0.185364,0.382223,-0.171708,-0.727597,0.966516,-0.233807,-0.181654,0.380124,-0.17532,-0.738357,0.958857,-0.225488,-0.191963,0.372517,-0.196174,-0.727321,0.95659,-0.223595,-0.185317,0.378522,-0.180685
461,-0.731261,0.958103,-0.210355,-0.204445,0.376568,-0.173935,-0.736296,0.962159,-0.207476,-0.194122,0.365786,-0.165984,-0.74373,0.950826,-0.206621,-0.189675,0.35003,-0.183554,-0.745212,0.959431,-0.207287,-0.205053,0.386134,-0.179706
462,-0.752625,0.950349,-0.192795,-0.19764,0.37241,-0.181179,-0.762024,0.947796,-0.186492,-0.200511,0.371954,-0.167417,-0.759643,0.950705,-0.19238,-0.1947,0.389219,-0.16243,-0.769384,0.943194,-0.187686,-0.199802,0.384792,-0.166321
463,-0.764988,0.943332,-0.172703,-0.201037,0.354216,-0.168666,-0.768056,0.935096,-0.170643,-0.199332,0.375881,-0.167973,-0.761293,0.936004,-0.171519,-0.202471,0.378418,-0.163279,-0.762296,0.930822,-0.171481,-0.207708,0.371935,-0.17473
464,-0.773632,0.927903,-0.146542,-0.193926,0.387384,-0.150666,-0.774744,0.927628,-0.142509,-0.200422,0.372926,-0.157843,-0.781163,0.935227,-0.156375,-0.210019,0.373463,-0.176242,-0.779413,0.940557,-0.15287,-0.219854,0.376269,-0.152818
465,-0.789782,0.93428,-0.139807,-0.214914,0.363931,-0.158992,-0.790814,0.927859,-0.140309,-0.221823,0.368813,-0.167557,-0.793649,0.919178,-0.138703,-0.221562,0.365471,-0.158393,-0.77774,0.938036,-0.13105,-0.213897,0.367266,-0.179043
466,-0.798527,0.921412,-0.119529,-0.228743,0.363587,-0.130421,-0.795095,0.908106,-0.122625,-0.225639,0.380315,-0.158099,-0.793718,0.921249,-0.118377,-0.203931,0.382987,-0.146104,-0.800974,0.92304,-0.122086,-0.22477,0.365816,-0.140283
467,-0.809327,0.910708,-0.0927,-0.2063,0.362192,-0.14902,-0.809719,0.916389,-0.0884,-0.23612,0.3549,-0.156494,-0.800607,0.907409,-0.098216,-0.21368,0.360251,-0.141902,-0.812312,0.91988,-0.099116,-0.214885,0.365789,-0.14619
468,-0.821616,0.904046,-0.085176,-0.241004,0.381866,-0.134544,-0.825446,0.909422,-0.074151,-0.232792,0.378097,-0.138236,-0.820317,0.901489,-0.080926,-0.219196,0.356367,-0.130651,-0.823284,0.90089,-0.08169,-0.244402,0.366422,-0.127887
469,-0.828287,0.879732,-0.058631,-0.235578,0.378976,-0.126934,-0.832318,0.891987,-0.049174,-0.231498,0.375742,-0.125466,-0.822168,0.90218,-0.060355,-0.239228,0.369574,-0.110333,-0.832074,0.89823,-0.053115,-0.22853,0.360106,-0.138968
470,-0.84442,0.891874,-0.035331,-0.23418,0.371036,-0.112913,-0.845221,0.881987,-0.051196,-0.228188,0.38767,-0.121332,-0.84254,0.880575,-0.041853,-0.234617,0.355478,-0.121599,-0.841809,0.88429,-0.042138,-0.223747,0.371239,-0.114239
471,-0.856674,0.879138,-0.025442,-0.241331,0.370316,-0.094668,-0.862897,0.862787,-0.022533,-0.259748,0.361718,-0.114627,-0.849901,0.871191,-0.022449,-0.246147,0.358374,-0.116638,-0.853425,0.874748,-0.025867,-0.242498,0.372938,-0.122614
472,-0.857393,0.865476,-0.005762,-0.24853,0.363757,-0.098686,-0.865433,0.877887,-0.00497,-0.245985,0.367006,-0.109563,-0.863894,0.871439,-0.001638,-0.247353,0.380157,-0.13657,-0.866571,0.862171,-0.006956,-0.251968,0.36927,-0.100826
473,-0.871099,0.860171,0.017968,-0.25945,0.371434,-0.102361,-0.879892,0.857968,0.020919,-0.24826,0.350122,-0.106376,-0.868799,0.86044,0.005589,-0.247792,0.345936,-0.0874,-0.875183,0.860897,0.015676,-0.259176,0.364348,-0.08869
474,-0.87954,0.849202,0.033956,-0.26218,0.357362,-0.088009,-0.884883,0.844929,0.039316,-0.263519,0.353855,-0.096072,-0.880669,0.847002,0.029016,-0.27504,0.341523,-0.112192,-0.879675,0.843723,0.030953,-0.252935,0.357929,-0.101484
475,-0.895268,0.830322,0.053796,-0.275052,0.369479,-0.081043,-0.887316,0.842939,0.057083,-0.262322,0.349839,-0.094174,-0.891297,0.838813,0.051151,-0.259507,0.370041,-0.088162,-0.889899,0.83976,0.048041,-0.274215,0.356982,-0.086477
476,-0.904458,0.818489,0.071688,-0.264913,0.363883,-0.063243,-0.896109,0.834979,0.067727,-0.250443,0.340591,-0.081171,-0.900627,0.844089,0.068002,-0.257405,0.36211,-0.069657,-0.894994,0.829501,0.074647,-0.269174,0.356248,-0.09047
477,-0.905466,0.820768,0.088845,-0.267016,0.354233,-0.089174,-0.908454,0.817896,0.091214,-0.266407,0.359538,-0.087399,-0.903514,0.820419,0.08977,-0.266633,0.362093,-0.084144,-0.910306,0.819673,0.080574,-0.285142,0.357123,-0.080366
478,-0.924593,0.802501,0.099461,-0.288441,0.35824,-0.067416,-0.912127,0.808522,0.113043,-0.279756,0.368789,-0.064157,-0.920422,0.816076,0.113554,-0.273076,0.360382,-0.054222,-0.908535,0.803458,0.11225,-0.258523,0.346558,-0.074303
479,-0.921806,0.789004,0.119555,-0.302049,0.362011,-0.058458,-0.925683,0.801454,0.137374,-0.286554,0.35222,-0.06521,-0.919502,0.788703,0.122593,-0.297523,0.346226,-0.076746,-0.917341,0.799795,0.125163,-0.286725,0.351751,-0.074607
480,-0.928315,0.783519,0.143458,-0.29257,0.353696,-0.057989,-0.929077,0.781211,0.15445,-0.293498,0.358869,-0.064872,-0.926154,0.781776,0.151047,-0.300545,0.32727,-0.065787,-0.924679,0.791778,0.142602,-0.2979,0.337419,-0.045513
481,-0.937083,0.768224,0.164593,-0.306252,0.353473,-0.051295,-0.929527,0.773809,0.173602,-0.296084,0.352749,-0.064828,-0.935053,0.771124,0.157379,-0.288534,0.332666,-0.069326,-0.93843,0.76348,0.168945,-0.30189,0.33499,-0.046447
482,-0.948275,0.758183,0.190702,-0.307956,0.342906,-0.041518,-0.946864,0.765335,0.187316,-0.301674,0.346778,-0.041855,-0.943337,0.760312,0.179967,-0.31445,0.344896,-0.04454,-0.944373,0.757674,0.1864,-0.278581,0.345443,-0.04435
483,-0.950569,0.753603,0.205847,-0.310597,0.344139,-0.040892,-0.950153,0.751431,0.19891,-0.287262,0.331748,-0.016504,-0.946833,0.747265,0.206933,-0.299928,0.335475,-0.026059,-0.942847,0.74548,0.20023,-0.305888,0.345005,-0.024319
484,-0.961464,0.733765,0.215364,-0.314892,0.341573,-0.006266,-0.957707,0.729643,0.22005,-0.297386,0.348958,-0.015174,-0.955418,0.736184,0.225778,-0.298229,0.339731,-0.04226,-0.95961,0.732994,0.21595,-0.327977,0.332036,-0.032069
485,-0.960222,0.71862,0.239314,-0.305421,0.332337,-0.019956,-0.964227,0.728664,0.2322,-0.325685,0.346447,-0.022598,-0.954775,0.716804,0.232493,-0.300756,0.341016,-0.038007,-0.958557,0.720067,0.243611,-0.304516,0.331521,-0.012334
486,-0.974168,0.706105,0.259203,-0.303044,0.325691,0.005865,-0.962256,0.709755,0.255213,-0.315827,0.333284,-0.018407,-0.967838,0.712988,0.264789,-0.314003,0.333725,-0.026282,-0.963033,0.69987,0.258583,-0.29324,0.333008,-0.007463
487,-0.963203,0.699166,0.272029,-0.299458,0.309546,-0.005673,-0.972691,0.691292,0.277865,-0.328483,0.336661,0.003097,-0.971424,0.687628,0.272799,-0.301589,0.319632,0.000936,-0.974275,0.694561,0.271754,-0.307241,0.325313,-0.006596
488,-0.981793,0.68018,0.288016,-0.321262,0.32843,-0.012281,-0.979305,0.678089,0.292318,-0.324076,0.326136,-0.008985,-0.980869,0.684533,0.290008,-0.301963,0.320114,-0.007181,-0.976238,0.680452,0.292414,-0.325458,0.32648,-0.005349
489,-0.984735,0.67978,0.311149,-0.325592,0.321591,0.005301,-0.98161,0.667724,0.309372,-0.320318,0.310894,0.015077,-0.991306,0.663064,0.314086,-0.342454,0.326639,-0.014616,-0.978867,0.672794,0.312125,-0.321483,0.314692,0.002568
490,-0.980379,0.648694,0.329079,-0.324856,0.319907,-0.001299,-0.989474,0.653816,0.331056,-0.32988,0.306285,0.009974,-0.977789,0.658055,0.334346,-0.338406,0.316608,0.011035,-0.979988,0.657733,0.327271,-0.335091,0.301141,0.00606
491,-0.983452,0.639592,0.350602,-0.3239,0.316053,-0.000196,-0.992481,0.638892,0.340055,-0.312879,0.306508,0.021064,-0.981075,0.63228,0.344179,-0.331694,0.312786,0.022253,-0.978168,0.643214,0.352533,-0.327091,0.325293,0.031594
492,-0.979671,0.631444,0.366817,-0.332773,0.309064,0.025042,-0.995078,0.62478,0.367638,-0.313247,0.316384,0.023816,-0.989519,0.628619,0.361894,-0.331716,0.311602,0.020345,-0.996171,0.624625,0.366205,-0.345338,0.320499,0.016042
493,-0.990837,0.607736,0.386879,-0.331118,0.327196,0.024853,-0.990327,0.608141,0.377717,-0.344956,0.305809,0.031088,-1.000563,0.60966,0.381947,-0.320286,0.31411,0.025726,-0.996533,0.604196,0.380386,-0.341247,0.289202,0.03773
494,-0.986818,0.592696,0.404601,-0.330694,0.284561,0.051571,-0.985414,0.587388,0.396988,-0.348413,0.312438,0.046456,-0.992251,0.584106,0.39722,-0.35261,0.301644,0.04677,-0.993019,0.591717,0.404635,-0.336713,0.302713,0.042419
495,-0.988746,0.581364,0.41868,-0.34244,0.290386,0.042605,-0.989566,0.578737,0.405085,-0.338139,0.295322,0.057785,-0.993115,0.58154,0.407637,-0.337402,0.287685,0.050819,-1.001172,0.57513,0.416914,-0.358077,0.290667,0.043103
496,-0.992913,0.560485,0.425436,-0.358553,0.303637,0.061644,-1.0012,0.566497,0.42965,-0.343897,0.293708,0.056412,-0.997695,0.562169,0.427732,-0.351599,0.294665,0.043614,-0.993913,0.558879,0.431983,-0.356499,0.288524,0.051341
497,-0.997699,0.559685,0.452149,-0.367573,0.311218,0.040738,-1.001181,0.551478,0.437646,-0.364872,0.287206,0.05173,-0.99084,0.544961,0.461039,-0.354996,0.281623,0.063361,-1.003056,0.552524,0.443048,-0.344729,0.295944,0.062553
498,-0.994373,0.532275,0.475013,-0.35554,0.287929,0.069282,-0.993111,0.536353,0.471886,-0.342248,0.269194,0.062077,-1.000192,0.533088,0.477214,-0.384445,0.279401,0.080576,-1.002231,0.534664,0.468083,-0.346402,0.284693,0.093789
499,-0.998423,0.517527,0.477755,-0.345476,0.278649,0.081838,-0.996187,0.511945,0.483242,-0.356108,0.282886,0.098666,-0.997398,0.511006,0.480294,-0.350578,0.290936,0.058117,-0.993518,0.510455,0.488028,-0.350252,0.284785,0.067972
500,-0.996783,0.50548,0.496857,-0.343059,0.283447,0.074693,-0.995698,0.491566,0.498397,-0.361444,0.254587,0.0771,-0.994464,0.493068,0.500611,-0.339165,0.263157,0.076472,-0.997481,0.49612,0.500716,-0.369502,0.275208,0.096062
501,-0.999186,0.484788,0.529672,-0.35552,0.266528,0.08512,-0.998741,0.484699,0.517873,-0.362941,0.288181,0.083257,-1.000445,0.482598,0.512181,-0.354543,0.271483,0.096246,-0.993354,0.490074,0.525213,-0.366488,0.277154,0.100331
502,-0.999203,0.476284,0.529186,-0.354331,0.260563,0.088176,-0.998746,0.462056,0.519305,-0.364094,0.253592,0.103442,-0.998201,0.468293,0.54015,-0.355392,0.259999,0.088347,-0.991631,0.470265,0.52643,-0.357934,0.25742,0.111184
503,-0.996819,0.442361,0.543808,-0.359483,0.237841,0.102416,-1.00383,0.455747,0.552391,-0.360811,0.255091,0.105472,-0.995744,0.455709,0.547428,-0.343433,0.258521,0.100064,-1.003479,0.453405,0.546257,-0.347191,0.245591,0.091559
504,-0.988759,0.441314,0.567492,-0.35675,0.230176,0.089545,-0.997308,0.440389,0.568637,-0.366935,0.258323,0.101263,-1.004154,0.426447,0.564524,-0.343306,0.257052,0.115272,-0.997014,0.435419,0.564495,-0.348412,0.243409,0.110608
505,-1.000319,0.408207,0.575685,-0.36196,0.236756,0.110806,-1.002867,0.41755,0.582801,-0.359926,0.245903,0.117422,-0.998712,0.413826,0.574197,-0.377604,0.263562,0.105196,-1.0049,0.418188,0.578592,-0.370504,0.240319,0.12178
506,-0.9938,0.401754,0.58663,-0.361166,0.229759,0.106624,-0.998152,0.395308,0.591849,-0.368566,0.250499,0.122627,-1.003339,0.39306,0.595876,-0.371003,0.241724,0.123383,-0.99407,0.405297,0.585743,-0.363762,0.268699,0.136198
507,-0.994162,0.384229,0.610462,-0.371588,0.224749,0.123955,-0.99336,0.381434,0.600297,-0.370887,0.224637,0.137363,-0.989166,0.371868,0.615761,-0.377691,0.221456,0.126502,-0.994965,0.385047,0.615467,-0.372283,0.231662,0.131733
508,-0.989526,0.372374,0.625476,-0.34605,0.229855,0.146093,-0.983561,0.363429,0.618177,-0.33668,0.231228,0.129572,-0.997391,0.363627,0.616789,-0.382096,0.236165,0.138351,-0.986631,0.363724,0.622098,-0.35556,0.237689,0.138109
509,-0.993985,0.35061,0.632798,-0.353526,0.213135,0.132483,-0.98361,0.351661,0.630569,-0.377888,0.213538,0.145879,-0.99131,0.340735,0.630732,-0.347625,0.225985,0.140276,-0.995821,0.343558,0.639805,-0.354879,0.211532,0.140971
510,-0.976026,0.332964,0.642625,-0.364486,0.22679,0.15446,-0.978981,0.315733,0.652523,-0.383803,0.226668,0.136187,-0.974281,0.325756,0.66557,-0.370873,0.228525,0.151111,-0.978608,0.321658,0.661757,-0.350681,0.216803,0.166173
511,-0.973253,0.308876,0.674883,-0.376063,0.224541,0.16483,-0.971393,0.308505,0.673864,-0.389617,0.197038,0.154624,-0.978779,0.317124,0.670529,-0.367908,0.235241,0.142937,-0.986039,0.309137,0.671063,-0.375034,0.208566,0.167454
512,-0.974646,0.295376,0.68447,-0.354774,0.212823,0.173131,-0.981434,0.301609,0.686715,-0.394751,0.189709,0.168122,-0.96741,0.291814,0.682589,-0.372388,0.216502,0.166958,-0.98376,0.294882,0.678265,-0.367127,0.220306,0.162283
513,-0.961525,0.271256,0.696845,-0.374215,0.192791,0.162334,-0.968284,0.265242,0.684562,-0.369657,0.202569,0.164102,-0.96927,0.285684,0.691943,-0.386956,0.197905,0.160603,-0.979829,0.26988,0.693537,-0.364133,0.18591,0.170816
