sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.96639,0.264078,0.71011,-0.477864,0.258935,0.230984,-0.957213,0.257616,0.708443,-0.47778,0.248768,0.222312,-0.964354,0.259236,0.707064,-0.458698,0.256177,0.234796,-0.964396,0.252234,0.707074,-0.475469,0.253348,0.236437
515,-0.95879,0.247455,0.713827,-0.479609,0.240677,0.22891,-0.971374,0.241403,0.717146,-0.478004,0.254913,0.225254,-0.962285,0.241616,0.717266,-0.486729,0.235224,0.22725,-0.963092,0.238099,0.712254,-0.463582,0.250359,0.208923
516,-0.963661,0.21937,0.734865,-0.474657,0.233794,0.244958,-0.958605,0.20935,0.738292,-0.473525,0.246809,0.2678,-0.950943,0.223254,0.724193,-0.485966,0.253552,0.230877,-0.946941,0.225039,0.735933,-0.495125,0.237334,0.242585
517,-0.949055,0.207935,0.75022,-0.465728,0.219746,0.254433,-0.947343,0.204113,0.742052,-0.4955,0.235281,0.24222,-0.946473,0.19555,0.745079,-0.483588,0.225716,0.248403,-0.956515,0.202752,0.74511,-0.484034,0.222455,0.247619
518,-0.941225,0.190006,0.769512,-0.478972,0.231837,0.269604,-0.941176,0.184719,0.762066,-0.473875,0.231441,0.234676,-0.942994,0.187261,0.761622,-0.473746,0.219206,0.248853,-0.939382,0.182688,0.763865,-0.488878,0.230738,0.246835
519,-0.938962,0.169972,0.773389,-0.480824,0.226791,0.274194,-0.925611,0.15695,0.766097,-0.470684,0.205567,0.24122,-0.941828,0.164288,0.768429,-0.493861,0.226098,0.27044,-0.939471,0.162454,0.77232,-0.501308,0.21194,0.264509
520,-0.929384,0.153244,0.777492,-0.480495,0.215257,0.286383,-0.927497,0.151931,0.785876,-0.496656,0.199327,0.276162,-0.934449,0.138721,0.787302,-0.467944,0.20867,0.283697,-0.932631,0.150919,0.774161,-0.481512,0.202426,0.262544
521,-0.915509,0.128477,0.791112,-0.480536,0.199262,0.285034,-0.92141,0.132797,0.802098,-0.489071,0.197265,0.27804,-0.916365,0.13215,0.797439,-0.478015,0.210878,0.283972,-0.916461,0.133735,0.788589,-0.451678,0.194287,0.269868
522,-0.918887,0.112236,0.801713,-0.472445,0.193052,0.273697,-0.920663,0.09759,0.80588,-0.48223,0.191469,0.305917,-0.908027,0.110337,0.802464,-0.484007,0.179005,0.27464,-0.912498,0.107176,0.809921,-0.488364,0.199868,0.276587
523,-0.91587,0.091516,0.823959,-0.460772,0.195704,0.295965,-0.907008,0.084706,0.814744,-0.498503,0.177844,0.304946,-0.915886,0.091751,0.815536,-0.464042,0.190849,0.288492,-0.901052,0.083337,0.8208,-0.479003,0.18674,0.324236
524,-0.901206,0.073362,0.8323,-0.468536,0.174073,0.283996,-0.901873,0.0662,0.830255,-0.480635,0.168505,0.309325,-0.900895,0.070792,0.830099,-0.48124,0.176243,0.29488,-0.89834,0.063653,0.827554,-0.481919,0.175264,0.29326
525,-0.895332,0.054094,0.830292,-0.478166,0.161434,0.299229,-0.891727,0.057657,0.848953,-0.456762,0.164898,0.297836,-0.882576,0.049677,0.845969,-0.477197,0.168514,0.301506,-0.897616,0.046571,0.834484,-0.472121,0.160933,0.315152
526,-0.882447,0.024778,0.845885,-0.473281,0.159537,0.312095,-0.87929,0.03884,0.853418,-0.461826,0.156644,0.315159,-0.880728,0.037383,0.843061,-0.461211,0.157633,0.308007,-0.882613,0.019289,0.848904,-0.456561,0.160469,0.307465
527,-0.869687,0.015484,0.865347,-0.476071,0.144956,0.32211,-0.874363,0.013056,0.856853,-0.459616,0.133537,0.329509,-0.875027,0.018626,0.868411,-0.471137,0.154867,0.323191,-0.881941,0.013723,0.856156,-0.462747,0.1458,0.327225
528,-0.859384,0.002797,0.863554,-0.467564,0.148292,0.326804,-0.876209,-0.001669,0.868355,-0.475491,0.126028,0.335258,-0.872642,-0.004754,0.86313,-0.472953,0.137854,0.335829,-0.863521,-0.005318,0.857873,-0.470212,0.141436,0.330021
529,-0.852582,-0.027923,0.879984,-0.479063,0.129787,0.331116,-0.85054,-0.023112,0.875854,-0.455598,0.127337,0.342124,-0.854993,-0.023772,0.877046,-0.485935,0.138941,0.349186,-0.855383,-0.020301,0.871164,-0.466783,0.127243,0.341586
530,-0.837226,-0.04287,0.884469,-0.454884,0.110304,0.329416,-0.848508,-0.033354,0.890144,-0.471683,0.144102,0.341322,-0.849272,-0.045586,0.880455,-0.466618,0.126893,0.317589,-0.843435,-0.036234,0.878928,-0.468575,0.145513,0.340037
531,-0.832183,-0.074183,0.895858,-0.458657,0.099112,0.322018,-0.830915,-0.065488,0.893753,-0.469082,0.116263,0.343688,-0.831332,-0.054717,0.895216,-0.460719,0.109182,0.344888,-0.832934,-0.058127,0.886738,-0.472046,0.1065,0.35684
532,-0.818309,-0.076596,0.900523,-0.462028,0.089153,0.353841,-0.822806,-0.083208,0.910236,-0.453431,0.124139,0.36564,-0.83235,-0.081233,0.900626,-0.467551,0.117156,0.329612,-0.819649,-0.085987,0.902339,-0.46098,0.088824,0.35
533,-0.810856,-0.096731,0.903893,-0.455668,0.111396,0.358737,-0.810336,-0.099796,0.910438,-0.476638,0.096024,0.354969,-0.813154,-0.105591,0.913896,-0.443889,0.077069,0.358071,-0.816673,-0.101324,0.907881,-0.452263,0.098017,0.357664
534,-0.80011,-0.111595,0.913547,-0.452509,0.087365,0.377459,-0.803548,-0.118394,0.912978,-0.451966,0.09877,0.378751,-0.795074,-0.122798,0.919289,-0.455135,0.078356,0.375043,-0.81372,-0.111685,0.919256,-0.436633,0.097632,0.3781
535,-0.792612,-0.127177,0.928001,-0.44729,0.091738,0.371284,-0.792474,-0.134035,0.935057,-0.451734,0.077182,0.376929,-0.782585,-0.127334,0.928595,-0.452046,0.070625,0.387091,-0.789001,-0.137177,0.91822,-0.448624,0.075008,0.356675
536,-0.778374,-0.1576,0.939892,-0.444818,0.084351,0.344115,-0.781191,-0.145189,0.937983,-0.453204,0.06237,0.372563,-0.779839,-0.150284,0.940349,-0.436515,0.067886,0.376014,-0.777486,-0.156234,0.935596,-0.463772,0.060993,0.368311
537,-0.769294,-0.175553,0.938404,-0.432777,0.05755,0.377505,-0.764188,-0.173103,0.938505,-0.447571,0.062331,0.372973,-0.769807,-0.173467,0.933261,-0.440268,0.053526,0.395847,-0.772297,-0.174563,0.93915,-0.452751,0.060577,0.392828
538,-0.755662,-0.187943,0.947888,-0.430869,0.076467,0.405434,-0.748698,-0.185777,0.943847,-0.445157,0.046067,0.38812,-0.757377,-0.182372,0.941486,-0.429098,0.056957,0.402306,-0.758181,-0.192883,0.956221,-0.433335,0.04746,0.368214
539,-0.741306,-0.211566,0.954331,-0.454755,0.041033,0.396467,-0.747052,-0.212996,0.95823,-0.445056,0.066396,0.406383,-0.74096,-0.219121,0.95559,-0.448893,0.056608,0.390302,-0.741391,-0.211632,0.947327,-0.441437,0.045622,0.402323
540,-0.723122,-0.224342,0.951705,-0.428495,0.038171,0.39574,-0.737436,-0.225599,0.955152,-0.421491,0.035499,0.402984,-0.729295,-0.22847,0.956957,-0.43207,0.02415,0.379015,-0.72607,-0.226041,0.951395,-0.442267,0.039604,0.414677
541,-0.717148,-0.25422,0.957468,-0.405433,0.016759,0.40664,-0.715324,-0.242523,0.968976,-0.435225,0.026231,0.410008,-0.716761,-0.248485,0.970706,-0.423099,0.020504,0.402435,-0.713487,-0.249166,0.962666,-0.414524,0.029648,0.407997
542,-0.699474,-0.265571,0.970752,-0.428889,0.01984,0.401296,-0.701364,-0.259611,0.970841,-0.436478,0.018698,0.416236,-0.705864,-0.266753,0.965759,-0.420074,0.016427,0.399693,-0.705103,-0.269312,0.972013,-0.424523,-0.003259,0.414873
543,-0.695239,-0.287757,0.974365,-0.414829,0.002258,0.434813,-0.689448,-0.281916,0.979685,-0.421763,0.003438,0.412424,-0.691709,-0.280892,0.966684,-0.413886,0.007515,0.411724,-0.686529,-0.281476,0.976635,-0.408271,0.002952,0.416792
544,-0.676705,-0.308153,0.972226,-0.418248,0.003599,0.416609,-0.671984,-0.307166,0.969505,-0.412688,-0.004155,0.391251,-0.670538,-0.309828,0.97185,-0.39635,-0.007321,0.429486,-0.678663,-0.292753,0.979474,-0.414211,-0.021009,0.410699
545,-0.654867,-0.317769,0.970778,-0.425211,0.007173,0.430667,-0.661748,-0.323202,0.987693,-0.412447,-0.023215,0.421053,-0.6598,-0.323422,0.969934,-0.412556,-0.009252,0.410171,-0.662689,-0.310387,0.992257,-0.407272,-0.012931,0.419829
546,-0.645259,-0.341841,0.980367,-0.392776,-0.013875,0.439093,-0.64562,-0.346164,0.980188,-0.412977,-0.007765,0.413244,-0.646622,-0.330362,0.978344,-0.409418,-0.02952,0.419397,-0.644597,-0.349497,0.987351,-0.396567,-0.032321,0.425027
547,-0.641589,-0.35704,0.983775,-0.39259,-0.042698,0.42926,-0.630836,-0.347704,0.985651,-0.393411,-0.031502,0.434053,-0.627823,-0.348418,0.986775,-0.392584,-0.034335,0.425524,-0.638722,-0.35,0.987798,-0.402794,-0.019046,0.43216
548,-0.617948,-0.374247,0.991843,-0.416169,-0.053656,0.437177,-0.62029,-0.374191,0.986636,-0.393287,-0.03803,0.441916,-0.611266,-0.377662,0.993906,-0.400003,-0.033941,0.415582,-0.6165,-0.380872,0.989438,-0.381503,-0.02543,0.444273
549,-0.604097,-0.403469,0.990067,-0.391992,-0.058272,0.437865,-0.604372,-0.385062,0.991268,-0.398147,-0.023479,0.437204,-0.601848,-0.384664,0.99012,-0.390238,-0.055959,0.433907,-0.59782,-0.391104,0.98531,-0.384106,-0.043332,0.441978
550,-0.593658,-0.403279,0.993702,-0.378951,-0.037404,0.439009,-0.587317,-0.407426,0.990747,-0.381888,-0.054609,0.442997,-0.587564,-0.423017,0.986295,-0.400698,-0.073819,0.45175,-0.596156,-0.405014,0.997669,-0.368183,-0.059521,0.449899
551,-0.581166,-0.422238,1.000613,-0.372506,-0.070878,0.438957,-0.576536,-0.428774,0.995087,-0.372703,-0.0565,0.4509,-0.5667,-0.423633,1.001644,-0.376178,-0.051392,0.45386,-0.563267,-0.419287,1.003699,-0.365089,-0.066082,0.436546
552,-0.561576,-0.439891,0.999954,-0.387229,-0.097852,0.455445,-0.549041,-0.440636,0.990487,-0.40442,-0.076262,0.443567,-0.556235,-0.432915,0.994721,-0.355282,-0.075053,0.446956,-0.555028,-0.443436,1.001516,-0.382988,-0.070879,0.442698
553,-0.546406,-0.459366,0.996265,-0.360492,-0.090812,0.459094,-0.540942,-0.464209,1.001503,-0.370269,-0.074296,0.461101,-0.545405,-0.462056,0.98576,-0.387425,-0.073346,0.442832,-0.542205,-0.467762,1.003612,-0.366247,-0.090574,0.449554
554,-0.521543,-0.467477,1.004735,-0.359928,-0.089126,0.452478,-0.527123,-0.472472,0.99672,-0.365432,-0.088868,0.459328,-0.515032,-0.473121,0.988544,-0.365285,-0.113233,0.464347,-0.530893,-0.476305,1.00524,-0.357354,-0.105628,0.435979
555,-0.50609,-0.489298,1.002153,-0.369056,-0.108198,0.463398,-0.512503,-0.493751,1.003352,-0.354217,-0.090026,0.448473,-0.51492,-0.49061,0.993248,-0.351593,-0.094687,0.441202,-0.510609,-0.490176,1.000261,-0.342606,-0.114607,0.461954
556,-0.489464,-0.512531,1.00835,-0.351835,-0.09976,0.451348,-0.486033,-0.501176,0.997997,-0.352853,-0.098205,0.468905,-0.493188,-0.505552,1.00277,-0.360247,-0.102339,0.468341,-0.494667,-0.512684,0.995627,-0.35114,-0.119901,0.45747
557,-0.470771,-0.521411,0.996191,-0.336589,-0.105799,0.46699,-0.471591,-0.52004,0.994469,-0.351612,-0.112024,0.447088,-0.471589,-0.525626,1.00061,-0.329536,-0.100369,0.469004,-0.485949,-0.518517,1.002937,-0.341087,-0.116782,0.477645
558,-0.470418,-0.533573,0.999535,-0.326976,-0.134682,0.465955,-0.463235,-0.538407,0.995368,-0.337041,-0.134813,0.463879,-0.464051,-0.539319,1.005448,-0.331697,-0.133272,0.457932,-0.455043,-0.544435,1.001896,-0.326849,-0.141416,0.459677
559,-0.444074,-0.55562,0.995634,-0.331745,-0.122802,0.487481,-0.448886,-0.555868,0.998226,-0.333746,-0.137409,0.461932,-0.435552,-0.548163,0.993562,-0.333633,-0.139412,0.469754,-0.434287,-0.560213,0.991738,-0.328267,-0.122334,0.452229
560,-0.424016,-0.570948,0.990533,-0.309827,-0.152981,0.456185,-0.422088,-0.568093,0.990856,-0.332141,-0.145136,0.472491,-0.436874,-0.571058,0.993324,-0.332161,-0.162374,0.475966,-0.418665,-0.575577,0.998958,-0.32208,-0.153387,0.479691
561,-0.411935,-0.583723,0.989379,-0.31661,-0.135292,0.465504,-0.400457,-0.589329,0.990719,-0.322714,-0.160071,0.476374,-0.401089,-0.59523,0.987037,-0.31098,-0.155669,0.458825,-0.40436,-0.588584,0.996838,-0.308571,-0.162182,0.489211
562,-0.394451,-0.597372,0.993274,-0.30615,-0.167265,0.471945,-0.393419,-0.59481,0.997876,-0.31706,-0.162074,0.497996,-0.393438,-0.605117,0.999529,-0.30996,-0.151515,0.485696,-0.388169,-0.601626,0.995822,-0.292793,-0.154943,0.476002
563,-0.377894,-0.613847,0.993096,-0.29485,-0.1553,0.468451,-0.370797,-0.622015,0.995233,-0.304252,-0.168666,0.472266,-0.368531,-0.612539,0.976885,-0.307544,-0.174049,0.469443,-0.373777,-0.618766,0.990596,-0.290041,-0.173218,0.486117
564,-0.355514,-0.63255,0.984893,-0.305001,-0.179566,0.478193,-0.35415,-0.631524,0.986713,-0.292734,-0.186785,0.478734,-0.355472,-0.634543,0.979958,-0.302049,-0.162296,0.479694,-0.361923,-0.627983,0.982752,-0.297171,-0.17689,0.470626
565,-0.338965,-0.64206,0.983147,-0.28776,-0.195344,0.454611,-0.337926,-0.649567,0.990919,-0.296615,-0.180648,0.477302,-0.33996,-0.650666,0.97798,-0.286485,-0.184491,0.466197,-0.33123,-0.643825,0.978623,-0.290992,-0.19908,0.474389
566,-0.314731,-0.660702,0.986936,-0.29258,-0.196284,0.477316,-0.313537,-0.65539,0.978307,-0.278031,-0.195425,0.475651,-0.325597,-0.655636,0.982927,-0.274861,-0.190614,0.457156,-0.329516,-0.666694,0.975323,-0.287857,-0.192869,0.463868
567,-0.301011,-0.675024,0.976044,-0.288939,-0.202236,0.482219,-0.298913,-0.674784,0.97745,-0.277933,-0.204128,0.490444,-0.302936,-0.671155,0.970948,-0.2785,-0.2018,0.478933,-0.298361,-0.668918,0.96953,-0.277485,-0.229932,0.466592
568,-0.283895,-0.68143,0.970267,-0.272908,-0.222431,0.480556,-0.289982,-0.686243,0.971912,-0.275232,-0.212391,0.462595,-0.285748,-0.682523,0.970929,-0.276394,-0.202154,0.480202,-0.284785,-0.693206,0.964587,-0.26564,-0.216284,0.469574
569,-0.26695,-0.702667,0.972517,-0.26631,-0.214809,0.472197,-0.266041,-0.707028,0.972271,-0.258835,-0.224006,0.480936,-0.271701,-0.69194,0.95928,-0.25166,-0.219791,0.488596,-0.262835,-0.702384,0.975923,-0.28538,-0.223218,0.48174
570,-0.252554,-0.7185,0.96054,-0.252012,-0.239944,0.475619,-0.255291,-0.708921,0.963671,-0.233492,-0.237806,0.491965,-0.249684,-0.708892,0.955697,-0.265685,-0.223662,0.471107,-0.242368,-0.712904,0.965846,-0.246439,-0.236319,0.469231
571,-0.229707,-0.724772,0.960712,-0.238258,-0.247864,0.475225,-0.235517,-0.725506,0.961817,-0.236291,-0.236344,0.473748,-0.229881,-0.732396,0.948903,-0.2334,-0.24041,0.474798,-0.23646,-0.725262,0.953399,-0.257896,-0.246806,0.465346
572,-0.207822,-0.744887,0.949999,-0.236445,-0.243378,0.472346,-0.215771,-0.73783,0.944603,-0.233902,-0.25735,0.486554,-0.211577,-0.73721,0.954366,-0.229822,-0.22433,0.480198,-0.210454,-0.736149,0.954719,-0.236721,-0.248288,0.482464
573,-0.191126,-0.747116,0.946556,-0.234444,-0.245042,0.475834,-0.195562,-0.747477,0.946469,-0.215611,-0.253493,0.470911,-0.192348,-0.759156,0.942759,-0.234337,-0.243499,0.480351,-0.193146,-0.750938,0.94882,-0.227602,-0.238282,0.477271
574,-0.180277,-0.764615,0.938707,-0.217536,-0.269841,0.496984,-0.177776,-0.77215,0.949827,-0.234554,-0.255366,0.479639,-0.178731,-0.757466,0.932019,-0.205066,-0.271051,0.478058,-0.177814,-0.76936,0.94304,-0.219205,-0.24008,0.499436
575,-0.163915,-0.771978,0.930776,-0.221137,-0.263684,0.485103,-0.155661,-0.758155,0.930534,-0.197028,-0.278778,0.478898,-0.153284,-0.774886,0.934807,-0.224034,-0.287025,0.473156,-0.161451,-0.774102,0.932492,-0.227294,-0.248862,0.470659
576,-0.134222,-0.788763,0.927209,-0.203874,-0.260529,0.462901,-0.136077,-0.777866,0.931776,-0.200709,-0.280133,0.483005,-0.13228,-0.789782,0.928341,-0.204536,-0.279308,0.475926,-0.128659,-0.782696,0.92482,-0.193907,-0.270273,0.477281
577,-0.118069,-0.805332,0.928358,-0.183585,-0.280837,0.491981,-0.118092,-0.800268,0.916447,-0.200368,-0.268261,0.465464,-0.122026,-0.799113,0.91646,-0.201839,-0.27515,0.464885,-0.11948,-0.797505,0.921312,-0.187701,-0.290903,0.484745
578,-0.098826,-0.825587,0.915243,-0.188209,-0.29446,0.470255,-0.103199,-0.814221,0.914216,-0.190181,-0.268293,0.472234,-0.099258,-0.812923,0.924042,-0.19705,-0.29073,0.466219,-0.096676,-0.809892,0.90958,-0.188923,-0.306315,0.476274
579,-0.085787,-0.826935,0.903758,-0.199291,-0.284235,0.486392,-0.080914,-0.825107,0.904282,-0.18072,-0.288593,0.476578,-0.081279,-0.829377,0.901568,-0.191066,-0.297509,0.466991,-0.080846,-0.827472,0.906464,-0.178422,-0.295943,0.472588
580,-0.058979,-0.827274,0.902183,-0.194537,-0.286226,0.471767,-0.060241,-0.834868,0.892088,-0.164641,-0.311316,0.481248,-0.059752,-0.831273,0.89482,-0.158734,-0.316308,0.465596,-0.058149,-0.826059,0.894822,-0.166018,-0.288902,0.4648
581,-0.040252,-0.845652,0.877919,-0.153242,-0.312434,0.467263,-0.035685,-0.840479,0.894178,-0.177048,-0.309238,0.464607,-0.053161,-0.844599,0.889931,-0.163968,-0.319537,0.461196,-0.04819,-0.836664,0.892298,-0.156295,-0.298307,0.460653
582,-0.026301,-0.848841,0.879002,-0.146497,-0.314193,0.45274,-0.023989,-0.849171,0.874693,-0.139976,-0.321993,0.473481,-0.027412,-0.86062,0.873639,-0.155737,-0.321888,0.463248,-0.022099,-0.848856,0.879518,-0.149326,-0.330915,0.468406
583,-0.003305,-0.857501,0.865358,-0.145047,-0.326937,0.461953,-0.002608,-0.861372,0.878746,-0.144548,-0.326202,0.463085,-0.00317,-0.866998,0.867801,-0.140375,-0.312588,0.447189,-0.007338,-0.86111,0.865399,-0.140699,-0.330307,0.466018
584,0.008099,-0.880627,0.853702,-0.125249,-0.324433,0.469398,0.012639,-0.873596,0.854429,-0.131347,-0.31775,0.472326,0.01308,-0.875785,0.856677,-0.14555,-0.323783,0.456543,0.023124,-0.868077,0.860473,-0.124172,-0.340569,0.479468
585,0.031097,-0.88351,0.847075,-0.123085,-0.325186,0.47812,0.017135,-0.886399,0.846414,-0.124289,-0.336791,0.464751,0.032988,-0.883264,0.856348,-0.125092,-0.359194,0.463268,0.021845,-0.878322,0.85506,-0.13988,-0.339865,0.470691
586,0.040342,-0.89084,0.838961,-0.112867,-0.350485,0.464055,0.040432,-0.892176,0.836205,-0.119077,-0.332026,0.459669,0.046843,-0.885838,0.83938,-0.112447,-0.357605,0.471729,0.056765,-0.88681,0.827855,-0.113438,-0.343598,0.44379
587,0.067746,-0.891365,0.824,-0.118353,-0.330166,0.466878,0.072746,-0.902738,0.825213,-0.095729,-0.343601,0.467512,0.062951,-0.895369,0.826272,-0.110497,-0.370601,0.454316,0.07052,-0.90394,0.829703,-0.135553,-0.365064,0.436775
588,0.100262,-0.898805,0.819291,-0.08919,-0.354676,0.451665,0.091345,-0.909959,0.817734,-0.093939,-0.359768,0.465655,0.088305,-0.914944,0.82159,-0.092552,-0.35966,0.465112,0.087124,-0.902409,0.819893,-0.103671,-0.355774,0.468282
589,0.110266,-0.918145,0.799615,-0.073207,-0.364163,0.465524,0.103143,-0.913864,0.812996,-0.105523,-0.361202,0.460521,0.105395,-0.908552,0.812073,-0.093691,-0.359063,0.448407,0.114384,-0.913954,0.806539,-0.098821,-0.350977,0.482464
590,0.13408,-0.918657,0.799061,-0.067547,-0.362314,0.445304,0.118232,-0.92412,0.799248,-0.087623,-0.371344,0.450151,0.123139,-0.918118,0.790117,-0.093161,-0.369524,0.444272,0.121317,-0.921821,0.793201,-0.074129,-0.373469,0.468005
591,0.147076,-0.927423,0.787561,-0.072076,-0.37153,0.474558,0.147764,-0.934822,0.786605,-0.061035,-0.357834,0.446156,0.136962,-0.932287,0.782079,-0.070311,-0.358373,0.43022,0.137582,-0.93309,0.786162,-0.081001,-0.369451,0.446953
592,0.164027,-0.941441,0.783284,-0.061353,-0.377091,0.442368,0.166204,-0.941585,0.773506,-0.065935,-0.39165,0.447434,0.159914,-0.933112,0.770992,-0.068595,-0.389092,0.451949,0.161298,-0.934957,0.780907,-0.07951,-0.381224,0.441061
593,0.182523,-0.936886,0.764304,-0.044123,-0.408791,0.436041,0.168761,-0.941945,0.762896,-0.047818,-0.384096,0.438293,0.173755,-0.937441,0.75672,-0.061442,-0.356755,0.427695,0.178333,-0.938198,0.757198,-0.040507,-0.379392,0.450439
594,0.197938,-0.940023,0.746743,-0.049983,-0.368858,0.445234,0.193729,-0.951258,0.737583,-0.059516,-0.38646,0.433197,0.199052,-0.958221,0.749663,-0.060669,-0.399648,0.421683,0.19821,-0.948421,0.756929,-0.040504,-0.39689,0.423114
595,0.222029,-0.959605,0.733264,-0.028648,-0.389487,0.435497,0.218226,-0.95986,0.73868,-0.03659,-0.388676,0.449861,0.229631,-0.958276,0.739153,-0.01965,-0.385599,0.437409,0.214713,-0.957035,0.740706,-0.043533,-0.387837,0.435306
596,0.233083,-0.956537,0.725265,-0.035844,-0.398938,0.416211,0.241342,-0.952432,0.715077,-0.02472,-0.411101,0.447772,0.236378,-0.954214,0.725797,-0.051062,-0.400225,0.441608,0.237419,-0.960345,0.722668,-0.044034,-0.392201,0.429307
597,0.255271,-0.968407,0.71212,-0.005863,-0.392863,0.425065,0.253146,-0.963961,0.706323,-0.007032,-0.395199,0.415799,0.255903,-0.967958,0.71477,-0.023266,-0.390056,0.433365,0.248641,-0.960202,0.707428,-0.054922,-0.418014,0.449415
598,0.289552,-0.964396,0.689586,0.002158,-0.411409,0.404025,0.273038,-0.973529,0.698615,-0.018816,-0.40231,0.437157,0.280413,-0.971822,0.693999,-0.020554,-0.426218,0.413076,0.286253,-0.95679,0.700092,-0.002766,-0.408454,0.425195
599,0.293829,-0.968661,0.674328,0.012992,-0.416629,0.426378,0.297786,-0.972354,0.678525,-0.012089,-0.422354,0.421085,0.294986,-0.973107,0.693314,-0.000588,-0.428043,0.405254,0.285057,-0.974446,0.679025,0.005291,-0.421337,0.405477
600,0.306929,-0.980013,0.672724,0.012703,-0.404893,0.414022,0.310486,-0.971558,0.672456,-0.012449,-0.418947,0.404777,0.309915,-0.982899,0.671315,0.010711,-0.416675,0.411121,0.305489,-0.987376,0.659477,0.008713,-0.428498,0.399951
601,0.332511,-0.982925,0.656901,0.00542,-0.430603,0.41295,0.331254,-0.982523,0.656297,0.016992,-0.422028,0.413826,0.327751,-0.980113,0.649483,0.003019,-0.415238,0.427068,0.325587,-0.973824,0.660853,0.003441,-0.414946,0.419461
602,0.347108,-0.977354,0.63468,0.028699,-0.427475,0.404137,0.345615,-0.983349,0.640448,0.028171,-0.431124,0.40747,0.341872,-0.979257,0.635421,0.026269,-0.422624,0.403136,0.358376,-0.988131,0.630053,0.015629,-0.431025,0.418941
603,0.361256,-0.989451,0.632853,0.037355,-0.421359,0.402531,0.36889,-0.993713,0.624223,0.033154,-0.425644,0.408338,0.361294,-0.982387,0.624768,0.029718,-0.437206,0.399515,0.36436,-0.99331,0.618174,0.033081,-0.428245,0.399252
604,0.374502,-0.985818,0.612407,0.042145,-0.432914,0.394829,0.379644,-0.985171,0.625659,0.042883,-0.439729,0.394447,0.370917,-0.985811,0.611547,0.049516,-0.439636,0.392276,0.373972,-0.988632,0.611464,0.036581,-0.44501,0.422616
605,0.396626,-1.002266,0.594296,0.052287,-0.433088,0.383661,0.398196,-1.000042,0.594135,0.064003,-0.440893,0.398034,0.39809,-0.994687,0.584187,0.039761,-0.45,0.408732,0.403137,-0.988384,0.592658,0.029419,-0.440627,0.387627
606,0.412461,-1.002939,0.579685,0.082149,-0.454233,0.38313,0.417192,-0.996121,0.587025,0.077562,-0.453139,0.37534,0.407367,-0.9964,0.591015,0.055111,-0.437429,0.376933,0.413033,-0.996003,0.591915,0.092205,-0.452329,0.38627
607,0.432002,-0.991854,0.568084,0.074776,-0.464987,0.386759,0.433532,-1.011818,0.57056,0.067818,-0.448637,0.365164,0.429715,-0.994139,0.560615,0.057445,-0.44166,0.386895,0.422349,-0.99117,0.570165,0.054737,-0.439514,0.367325
608,0.450591,-0.997278,0.549072,0.090344,-0.440812,0.366965,0.451633,-0.996614,0.556691,0.078538,-0.440156,0.365882,0.453085,-0.999208,0.549558,0.062168,-0.422777,0.358711,0.45531,-0.993178,0.541663,0.081065,-0.433664,0.375192
609,0.466887,-1.000969,0.532961,0.094479,-0.444142,0.372292,0.468806,-0.997122,0.540129,0.098186,-0.447748,0.365794,0.46122,-0.997063,0.536818,0.092375,-0.451148,0.366106,0.466063,-1.00137,0.537709,0.107458,-0.45899,0.362062
610,0.477347,-1.005604,0.522266,0.091652,-0.441025,0.369002,0.482682,-1.003983,0.513415,0.111065,-0.457906,0.358946,0.473892,-0.998468,0.520636,0.110721,-0.462579,0.367829,0.475833,-1.002249,0.518523,0.094678,-0.460664,0.365644
611,0.501073,-0.999251,0.496663,0.110087,-0.438953,0.335912,0.497311,-1.005573,0.50389,0.10048,-0.468244,0.355438,0.498868,-0.990113,0.496961,0.118636,-0.469453,0.344295,0.509266,-0.992947,0.508415,0.101339,-0.449518,0.364584
612,0.516762,-1.006933,0.486695,0.112742,-0.459196,0.340089,0.520989,-0.992875,0.486771,0.105735,-0.453299,0.330809,0.514545,-0.997493,0.490846,0.116345,-0.463759,0.332245,0.511739,-1.001302,0.498114,0.111836,-0.465391,0.348973
613,0.523429,-1.000596,0.470164,0.133009,-0.45828,0.337959,0.531341,-1.001118,0.47773,0.103692,-0.477229,0.341061,0.528756,-1.002495,0.460927,0.092709,-0.450606,0.34655,0.53332,-1.002963,0.476587,0.111671,-0.470959,0.332058
614,0.548294,-0.995629,0.457906,0.124931,-0.453405,0.34312,0.547694,-0.994894,0.440811,0.133896,-0.469019,0.341675,0.555489,-0.995113,0.455382,0.11641,-0.468882,0.331883,0.548642,-0.995356,0.440786,0.141154,-0.451322,0.342503
615,0.561913,-0.999184,0.437205,0.129955,-0.482697,0.329414,0.555939,-1.000226,0.434308,0.145814,-0.457272,0.32134,0.558394,-0.99838,0.430362,0.138903,-0.46895,0.346117,0.566098,-0.995208,0.434007,0.134951,-0.475472,0.3174
616,0.579711,-1.004162,0.422519,0.14972,-0.469682,0.330565,0.575493,-0.990355,0.413375,0.148697,-0.477876,0.337111,0.572457,-0.998366,0.415446,0.150458,-0.476844,0.314961,0.573464,-0.996903,0.420149,0.144152,-0.464987,0.332391
