sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.663192,0.26852,0.746182,-0.742513,0.137416,0.133071,-0.594158,0.267704,0.754867,-0.837069,0.16075,0.148517,-0.489293,0.285561,0.767941,-0.991544,0.170862,0.151104,-0.294193,0.282731,0.795814,-1.235155,0.153325,0.147638
515,-0.659968,0.251334,0.76241,-0.720327,0.164015,0.154233,-0.579365,0.24128,0.768137,-0.820521,0.171198,0.131311,-0.482953,0.251559,0.786425,-0.972717,0.150441,0.14355,-0.301241,0.263347,0.80606,-1.232424,0.159879,0.149177
516,-0.657879,0.225581,0.770919,-0.720536,0.157325,0.153777,-0.57624,0.232485,0.77903,-0.820807,0.157793,0.139492,-0.477372,0.246499,0.797403,-0.971732,0.13991,0.163956,-0.288198,0.249055,0.817704,-1.233217,0.159651,0.161024
517,-0.646272,0.213645,0.784015,-0.726235,0.153607,0.169228,-0.586276,0.213791,0.787107,-0.813169,0.145393,0.157591,-0.486356,0.211624,0.807684,-0.98488,0.133528,0.157248,-0.294314,0.226699,0.823301,-1.248299,0.148668,0.152042
518,-0.649347,0.191991,0.801902,-0.727847,0.151533,0.160082,-0.58205,0.198791,0.807027,-0.824762,0.145033,0.154553,-0.484947,0.200086,0.821438,-0.974622,0.134421,0.145553,-0.284358,0.195308,0.842806,-1.23036,0.13303,0.159965
519,-0.638197,0.170688,0.809821,-0.726946,0.133095,0.169137,-0.584138,0.175887,0.821032,-0.808429,0.133707,0.151073,-0.474425,0.18189,0.841576,-0.975321,0.139552,0.175443,-0.290104,0.182321,0.850504,-1.246133,0.158155,0.179342
520,-0.631456,0.1552,0.829113,-0.727611,0.118697,0.179485,-0.572246,0.158868,0.833093,-0.828013,0.132999,0.171959,-0.465667,0.157661,0.856274,-0.98054,0.13152,0.159085,-0.280482,0.175786,0.868419,-1.236116,0.142335,0.169701
521,-0.634866,0.129987,0.834952,-0.739353,0.135515,0.193386,-0.567533,0.125345,0.844729,-0.828447,0.129104,0.184352,-0.468087,0.144318,0.863354,-0.954944,0.13216,0.152725,-0.277168,0.141211,0.889535,-1.242079,0.109113,0.162966
522,-0.630885,0.114518,0.848206,-0.725934,0.12124,0.171006,-0.573283,0.115367,0.859562,-0.834885,0.112469,0.178683,-0.461829,0.118277,0.873777,-0.965259,0.114783,0.196801,-0.291849,0.115279,0.889372,-1.227813,0.123298,0.174076
523,-0.631419,0.101244,0.863807,-0.719723,0.111451,0.19429,-0.558159,0.100177,0.853896,-0.803287,0.110247,0.18148,-0.467733,0.102064,0.884608,-0.967642,0.105276,0.179274,-0.27872,0.09822,0.908419,-1.24522,0.119586,0.196177
524,-0.617345,0.081585,0.87529,-0.72207,0.114441,0.195261,-0.555934,0.087833,0.887674,-0.827559,0.109595,0.169933,-0.460645,0.084078,0.903155,-0.964761,0.11911,0.190588,-0.270664,0.072984,0.914705,-1.224409,0.105441,0.191376
525,-0.608754,0.057765,0.885085,-0.719865,0.104168,0.18934,-0.553343,0.0587,0.891654,-0.807974,0.102921,0.220163,-0.453507,0.053088,0.901191,-0.954665,0.113951,0.201463,-0.272163,0.052368,0.932598,-1.220274,0.102673,0.193509
526,-0.604479,0.038854,0.8853,-0.726262,0.096699,0.193775,-0.538539,0.035738,0.907808,-0.808422,0.090984,0.203759,-0.446998,0.028256,0.918589,-0.936066,0.105426,0.202808,-0.273576,0.039947,0.953128,-1.212955,0.10388,0.216455
527,-0.597018,0.015423,0.904158,-0.730164,0.088037,0.206705,-0.541209,0.007263,0.914125,-0.81954,0.083981,0.208311,-0.445,0.019857,0.931111,-0.953553,0.116248,0.205635,-0.26661,0.02083,0.950697,-1.217474,0.078939,0.210281
528,-0.603696,-0.011155,0.914258,-0.709797,0.090707,0.217954,-0.538557,-0.002131,0.923077,-0.80269,0.091854,0.223022,-0.430715,-0.00387,0.934331,-0.934399,0.097674,0.222042,-0.277206,-0.002313,0.963548,-1.206306,0.105221,0.214767
529,-0.578954,-0.0253,0.918663,-0.70987,0.083596,0.211839,-0.524315,-0.025199,0.933162,-0.785771,0.070935,0.189483,-0.432975,-0.02304,0.950747,-0.94248,0.07251,0.223704,-0.269672,-0.027872,0.974148,-1.194095,0.085676,0.204228
530,-0.582006,-0.04055,0.932679,-0.691019,0.066871,0.212274,-0.516865,-0.047258,0.939747,-0.797386,0.090231,0.216964,-0.427325,-0.034616,0.958801,-0.938367,0.06598,0.218614,-0.2636,-0.037639,0.988667,-1.194864,0.081699,0.227553
531,-0.568739,-0.054772,0.937893,-0.699064,0.063212,0.209521,-0.514341,-0.066032,0.950565,-0.779758,0.071095,0.227898,-0.420476,-0.058659,0.966822,-0.938737,0.057558,0.210203,-0.249392,-0.069734,0.995156,-1.207971,0.076661,0.218306
532,-0.55772,-0.087145,0.945805,-0.691845,0.062626,0.249508,-0.502277,-0.08822,0.960759,-0.788128,0.078333,0.228563,-0.417626,-0.087647,0.968083,-0.928654,0.056007,0.213082,-0.258804,-0.092931,1.011271,-1.196563,0.069795,0.222898
533,-0.556013,-0.102615,0.952204,-0.703839,0.057235,0.24127,-0.499681,-0.106073,0.9678,-0.783842,0.067309,0.217215,-0.416761,-0.108147,0.983253,-0.927104,0.083708,0.222222,-0.263702,-0.102614,1.017874,-1.187326,0.086787,0.212857
534,-0.547086,-0.12285,0.961436,-0.661553,0.045373,0.235876,-0.502304,-0.116325,0.966404,-0.775789,0.046047,0.237589,-0.397324,-0.128124,0.999714,-0.910237,0.060775,0.226808,-0.241774,-0.13021,1.023711,-1.171901,0.08487,0.229926
535,-0.535835,-0.142658,0.985242,-0.672853,0.061127,0.234066,-0.483813,-0.144594,0.98503,-0.762369,0.047241,0.246108,-0.406225,-0.15029,1.012712,-0.916362,0.070329,0.253111,-0.250313,-0.160379,1.040106,-1.161668,0.047205,0.268822
536,-0.538058,-0.163474,0.977393,-0.670745,0.037326,0.227674,-0.475972,-0.159395,0.997622,-0.766464,0.042377,0.238779,-0.393052,-0.163229,1.003695,-0.90689,0.047891,0.247153,-0.249623,-0.169142,1.04291,-1.153967,0.04192,0.238466
537,-0.536121,-0.179578,0.985462,-0.6718,0.027097,0.229603,-0.468803,-0.188749,0.993066,-0.756098,0.049038,0.249556,-0.38858,-0.18185,1.017565,-0.891951,0.035436,0.231151,-0.232748,-0.192678,1.047919,-1.144822,0.02686,0.254523
538,-0.518321,-0.201685,0.999321,-0.669332,0.038173,0.225425,-0.468786,-0.19885,1.009315,-0.747619,0.025712,0.24585,-0.383655,-0.20636,1.033489,-0.881172,0.028888,0.236666,-0.221346,-0.212517,1.052823,-1.129793,0.024966,0.252485
539,-0.50804,-0.219063,1.011669,-0.654921,0.002199,0.247341,-0.458117,-0.219059,1.013331,-0.748862,0.036389,0.249064,-0.372679,-0.229825,1.028908,-0.871463,0.039802,0.244504,-0.229286,-0.236187,1.059367,-1.120843,0.027241,0.243544
540,-0.505791,-0.233015,1.009625,-0.6691,0.036525,0.236749,-0.452121,-0.24469,1.011382,-0.727872,0.03245,0.253717,-0.365703,-0.240434,1.042547,-0.870604,0.026771,0.265326,-0.224963,-0.256088,1.075283,-1.100852,0.020092,0.253232
541,-0.487168,-0.254633,1.013514,-0.645064,0.01826,0.263801,-0.445981,-0.257135,1.023196,-0.73774,0.000812,0.267136,-0.365041,-0.265935,1.039723,-0.87373,-0.002291,0.275183,-0.209458,-0.271744,1.079256,-1.092503,0.018968,0.265872
542,-0.476064,-0.280861,1.015498,-0.64336,-0.003597,0.266235,-0.430085,-0.286759,1.028811,-0.713028,0.007144,0.259199,-0.361209,-0.282566,1.044891,-0.877928,0.027658,0.260337,-0.219074,-0.301074,1.083472,-1.098648,0.008696,0.247072
543,-0.475782,-0.298276,1.020743,-0.674394,-0.010226,0.273948,-0.430863,-0.296595,1.035666,-0.72662,-0.005404,0.269935,-0.351886,-0.31406,1.058753,-0.835724,0.023012,0.265628,-0.209084,-0.315279,1.092349,-1.078558,-0.013287,0.269111
544,-0.46433,-0.315952,1.03032,-0.652885,-0.011601,0.274053,-0.408438,-0.312804,1.042202,-0.721223,0.007149,0.265717,-0.34267,-0.325261,1.047716,-0.842016,0.005174,0.25577,-0.210649,-0.338819,1.090207,-1.075008,0.01092,0.267924
545,-0.461256,-0.330884,1.023527,-0.620703,-0.004775,0.26581,-0.40429,-0.346224,1.034866,-0.697546,-0.018661,0.270008,-0.329826,-0.344068,1.062912,-0.836674,-0.010642,0.256968,-0.214916,-0.356971,1.098217,-1.069674,-0.015412,0.265748
546,-0.441806,-0.357733,1.025834,-0.628595,-0.01046,0.279529,-0.402366,-0.352535,1.042072,-0.680657,-0.006531,0.277994,-0.325492,-0.362168,1.062077,-0.824389,-0.024197,0.27047,-0.195082,-0.370376,1.094345,-1.059587,-0.014991,0.282482
547,-0.433904,-0.371367,1.034955,-0.59781,-0.039461,0.264589,-0.383345,-0.381133,1.053527,-0.692078,-0.007964,0.279799,-0.320726,-0.383583,1.071158,-0.811451,-0.017764,0.267006,-0.194232,-0.3888,1.105422,-1.031233,-0.030646,0.268169
548,-0.416905,-0.395082,1.035813,-0.584114,-0.030335,0.269845,-0.38132,-0.394063,1.05228,-0.683203,-0.025928,0.280429,-0.317435,-0.409191,1.064805,-0.776559,-0.014396,0.270045,-0.190272,-0.412939,1.108176,-1.007076,-0.017215,0.276593
549,-0.416854,-0.418841,1.048018,-0.588841,-0.031619,0.266963,-0.374678,-0.413388,1.057211,-0.67003,-0.012689,0.267597,-0.307632,-0.429131,1.073108,-0.808758,-0.04378,0.278667,-0.180978,-0.432338,1.10436,-1.002423,-0.050608,0.278585
550,-0.410993,-0.420103,1.056969,-0.605452,-0.047228,0.281177,-0.362575,-0.437229,1.061023,-0.674226,-0.018212,0.298621,-0.292378,-0.438718,1.07788,-0.764948,-0.040535,0.282593,-0.184762,-0.450382,1.110299,-0.994107,-0.044891,0.261683
551,-0.400668,-0.445611,1.044984,-0.550575,-0.035826,0.27422,-0.354067,-0.43749,1.060103,-0.632062,-0.050194,0.29109,-0.300358,-0.459292,1.081022,-0.763842,-0.03131,0.26293,-0.180479,-0.470888,1.113019,-0.979937,-0.04029,0.274621
552,-0.38379,-0.46728,1.045897,-0.564807,-0.053257,0.28609,-0.350944,-0.472155,1.07321,-0.647234,-0.057647,0.272422,-0.283825,-0.474681,1.084637,-0.744251,-0.056955,0.280396,-0.178502,-0.483537,1.114336,-0.962133,-0.039504,0.270062
553,-0.373122,-0.472545,1.052945,-0.561415,-0.031724,0.285321,-0.323465,-0.48694,1.064455,-0.632934,-0.05975,0.286764,-0.282627,-0.498511,1.079505,-0.741119,-0.056854,0.280604,-0.16452,-0.514261,1.119473,-0.94971,-0.063348,0.285918
554,-0.363829,-0.500427,1.049187,-0.536074,-0.049723,0.302958,-0.324569,-0.49927,1.05991,-0.625001,-0.064022,0.297692,-0.264526,-0.511193,1.073624,-0.733879,-0.069036,0.274679,-0.159755,-0.522115,1.113016,-0.933189,-0.050515,0.290362
555,-0.339431,-0.522215,1.06088,-0.54371,-0.062288,0.315876,-0.318262,-0.521217,1.063446,-0.596569,-0.066791,0.290781,-0.260895,-0.529897,1.076307,-0.722489,-0.068215,0.301439,-0.168854,-0.545024,1.108504,-0.931919,-0.064254,0.295773
556,-0.342247,-0.531072,1.057486,-0.522018,-0.052787,0.299787,-0.302807,-0.539114,1.067588,-0.602945,-0.084883,0.296269,-0.249214,-0.545807,1.086718,-0.729538,-0.078204,0.280839,-0.149963,-0.58017,1.109293,-0.922323,-0.075387,0.285457
557,-0.34159,-0.551005,1.051084,-0.505764,-0.078162,0.299184,-0.299075,-0.55189,1.069777,-0.591319,-0.081366,0.304592,-0.243145,-0.563817,1.078932,-0.682468,-0.073466,0.294879,-0.137171,-0.580279,1.121153,-0.886264,-0.073729,0.275279
558,-0.323264,-0.568574,1.058124,-0.500743,-0.085654,0.303617,-0.289656,-0.57854,1.062416,-0.603561,-0.095989,0.301999,-0.235777,-0.586627,1.076246,-0.691293,-0.083585,0.291999,-0.137474,-0.606613,1.124571,-0.847536,-0.083957,0.285128
559,-0.302501,-0.574635,1.054977,-0.504518,-0.088972,0.303206,-0.267321,-0.596908,1.066174,-0.562035,-0.095127,0.299629,-0.226273,-0.601338,1.08857,-0.670726,-0.090883,0.310555,-0.138908,-0.626372,1.110632,-0.852995,-0.075102,0.306558
560,-0.289766,-0.601532,1.042631,-0.488014,-0.088186,0.290289,-0.268339,-0.618889,1.071576,-0.558784,-0.097093,0.29271,-0.216872,-0.615671,1.075382,-0.669308,-0.089369,0.30377,-0.123346,-0.637841,1.101852,-0.833977,-0.087187,0.310877
561,-0.285206,-0.611179,1.047064,-0.468272,-0.09968,0.305247,-0.252115,-0.62897,1.041813,-0.545935,-0.089194,0.300017,-0.204937,-0.63976,1.080637,-0.644481,-0.103908,0.288772,-0.118532,-0.6464,1.107403,-0.831567,-0.108754,0.292985
562,-0.265445,-0.63328,1.05292,-0.474707,-0.084746,0.304317,-0.243815,-0.652205,1.056336,-0.52683,-0.119184,0.298929,-0.203153,-0.651279,1.071534,-0.617395,-0.103891,0.292559,-0.124855,-0.670855,1.104659,-0.813134,-0.117777,0.302855
563,-0.268444,-0.639908,1.037614,-0.471436,-0.107752,0.312687,-0.225587,-0.653901,1.051425,-0.524329,-0.111222,0.309319,-0.190703,-0.676248,1.074167,-0.608277,-0.098384,0.30391,-0.110396,-0.683207,1.104609,-0.787498,-0.115046,0.292154
564,-0.250253,-0.669637,1.050843,-0.469945,-0.105422,0.314413,-0.220828,-0.670133,1.045918,-0.51275,-0.105893,0.299667,-0.179865,-0.688918,1.064279,-0.58619,-0.10672,0.291134,-0.117403,-0.699101,1.101696,-0.778241,-0.093743,0.298627
565,-0.232182,-0.673412,1.037816,-0.443368,-0.124749,0.311282,-0.215203,-0.688775,1.049105,-0.492829,-0.102859,0.308566,-0.17093,-0.701053,1.061838,-0.596588,-0.131152,0.312447,-0.113895,-0.71585,1.08892,-0.75272,-0.124241,0.302285
566,-0.22383,-0.696579,1.038667,-0.415802,-0.125876,0.318706,-0.184168,-0.715689,1.041849,-0.481786,-0.119723,0.302653,-0.161381,-0.718259,1.057252,-0.573816,-0.122502,0.311521,-0.096062,-0.735836,1.096761,-0.722666,-0.127703,0.286851
567,-0.199785,-0.70744,1.025287,-0.421448,-0.122627,0.312077,-0.181878,-0.721197,1.045777,-0.477955,-0.122818,0.295556,-0.146068,-0.728374,1.052319,-0.557865,-0.117481,0.30018,-0.08906,-0.755936,1.087687,-0.710512,-0.118013,0.284968
568,-0.197407,-0.725209,1.022054,-0.410504,-0.140578,0.32292,-0.171456,-0.744184,1.034109,-0.466556,-0.127002,0.316535,-0.142777,-0.739469,1.064644,-0.531496,-0.121387,0.295616,-0.091762,-0.759269,1.077496,-0.697139,-0.146961,0.312713
569,-0.180503,-0.732736,1.018611,-0.413756,-0.140239,0.319099,-0.166815,-0.749044,1.036369,-0.435442,-0.14987,0.300086,-0.133701,-0.756397,1.052334,-0.533947,-0.130348,0.310812,-0.079971,-0.781237,1.070468,-0.649638,-0.138362,0.315062
570,-0.168334,-0.74853,1.008603,-0.376033,-0.126188,0.301883,-0.156307,-0.755865,1.023922,-0.430576,-0.153302,0.290278,-0.123402,-0.769176,1.041128,-0.501251,-0.161651,0.303744,-0.081166,-0.809369,1.073373,-0.647304,-0.154645,0.300815
571,-0.165288,-0.763488,1.010161,-0.369076,-0.149835,0.309352,-0.141485,-0.774737,1.023939,-0.41313,-0.157633,0.305403,-0.109119,-0.791609,1.03534,-0.494315,-0.164009,0.287583,-0.067645,-0.812079,1.064169,-0.624508,-0.147695,0.312181
572,-0.142683,-0.785006,1.000204,-0.377028,-0.162387,0.308484,-0.135314,-0.786216,1.023865,-0.398191,-0.166681,0.297904,-0.101387,-0.803508,1.035238,-0.477554,-0.14144,0.311297,-0.074828,-0.814723,1.066115,-0.608209,-0.164451,0.298695
573,-0.134764,-0.791486,0.996036,-0.331106,-0.171416,0.302897,-0.116132,-0.795186,1.003429,-0.400794,-0.146607,0.295271,-0.100151,-0.819186,1.028472,-0.471861,-0.158696,0.317672,-0.066574,-0.843101,1.056646,-0.589678,-0.164425,0.301418
574,-0.126131,-0.810053,0.991661,-0.345283,-0.163171,0.317148,-0.105193,-0.812708,0.998954,-0.370621,-0.163017,0.313256,-0.083998,-0.822436,1.023838,-0.428753,-0.151772,0.306169,-0.049492,-0.854727,1.061607,-0.555969,-0.16025,0.298587
575,-0.106895,-0.823676,0.991309,-0.318551,-0.163137,0.306094,-0.100701,-0.829086,0.989145,-0.359675,-0.174826,0.30312,-0.077703,-0.833169,1.005227,-0.406167,-0.151729,0.317492,-0.047211,-0.873064,1.038222,-0.545384,-0.175461,0.304395
576,-0.097189,-0.82236,0.974152,-0.295513,-0.165387,0.302873,-0.091515,-0.840516,0.974669,-0.356261,-0.172356,0.298472,-0.074252,-0.856424,0.996548,-0.415749,-0.171429,0.315039,-0.052966,-0.879775,1.039576,-0.539692,-0.156449,0.305249
577,-0.083728,-0.843727,0.977396,-0.291337,-0.172831,0.304525,-0.0657,-0.86496,0.977357,-0.338294,-0.192871,0.301181,-0.061493,-0.863964,0.99582,-0.410861,-0.184833,0.313618,-0.033372,-0.890548,1.020256,-0.501336,-0.180347,0.323022
578,-0.075242,-0.851626,0.957399,-0.27342,-0.181933,0.302683,-0.065903,-0.868019,0.967509,-0.33136,-0.190963,0.31793,-0.058381,-0.874893,0.983185,-0.377653,-0.187289,0.292384,-0.035446,-0.910639,1.020826,-0.483418,-0.163722,0.309284
579,-0.061147,-0.865947,0.954959,-0.274866,-0.204786,0.311507,-0.051024,-0.878518,0.961572,-0.298886,-0.186011,0.31199,-0.04825,-0.892777,0.973962,-0.37422,-0.187003,0.314335,-0.02736,-0.920441,1.004891,-0.477694,-0.205964,0.316652
580,-0.038365,-0.884652,0.941388,-0.247072,-0.200775,0.302317,-0.032891,-0.881615,0.96245,-0.287291,-0.18236,0.297861,-0.036724,-0.90511,0.978977,-0.336889,-0.182166,0.295426,-0.022374,-0.929494,0.996023,-0.45353,-0.196052,0.296201
581,-0.025594,-0.890334,0.933681,-0.258156,-0.188578,0.310739,-0.033972,-0.895969,0.944862,-0.292125,-0.194608,0.294387,-0.028294,-0.904423,0.957044,-0.319012,-0.192091,0.292739,-0.016129,-0.936047,0.973592,-0.444028,-0.187628,0.318907
582,-0.021756,-0.901862,0.924776,-0.217675,-0.187839,0.285923,-0.009041,-0.91387,0.942186,-0.261233,-0.190948,0.28817,-0.010469,-0.923068,0.95541,-0.308195,-0.179206,0.29333,-0.001105,-0.949804,0.971355,-0.383748,-0.20366,0.288037
583,-0.004028,-0.920271,0.915456,-0.222103,-0.200463,0.305992,0.000843,-0.920326,0.928105,-0.238479,-0.205563,0.280414,-0.001746,-0.923595,0.930467,-0.302368,-0.191008,0.288371,0.00023,-0.960679,0.971776,-0.372212,-0.198352,0.293645
584,0.008563,-0.911132,0.899093,-0.19909,-0.197401,0.287745,0.001765,-0.924146,0.908836,-0.22049,-0.209243,0.283153,0.000285,-0.945034,0.927938,-0.27916,-0.210752,0.284039,0.012281,-0.97772,0.955664,-0.341573,-0.208022,0.301023
585,0.021857,-0.933824,0.890336,-0.189349,-0.200542,0.296799,0.018706,-0.939258,0.908491,-0.229854,-0.207467,0.290224,0.011887,-0.951231,0.913187,-0.242351,-0.206336,0.299944,0.010902,-0.984213,0.955654,-0.34922,-0.208307,0.291226
586,0.028395,-0.937578,0.886179,-0.191877,-0.231776,0.30499,0.029315,-0.9438,0.893668,-0.195822,-0.223779,0.2839,0.030557,-0.963666,0.907217,-0.239499,-0.220155,0.301845,0.016549,-1.001335,0.936529,-0.308489,-0.218829,0.287694
587,0.038754,-0.951323,0.874159,-0.149972,-0.228102,0.308214,0.05033,-0.950815,0.882191,-0.166616,-0.216677,0.286122,0.027584,-0.964822,0.902086,-0.214712,-0.21621,0.28868,0.016288,-0.99486,0.923411,-0.280982,-0.214933,0.288633
588,0.057289,-0.953181,0.866082,-0.156818,-0.224937,0.283043,0.059583,-0.965579,0.871535,-0.164145,-0.233475,0.295662,0.042974,-0.980041,0.879586,-0.204222,-0.227388,0.292334,0.020305,-1.005834,0.912588,-0.251182,-0.236758,0.284214
589,0.074378,-0.966001,0.857696,-0.149054,-0.227323,0.271136,0.058098,-0.97879,0.852736,-0.147711,-0.231754,0.293817,0.054216,-0.989933,0.878227,-0.163337,-0.240785,0.286393,0.031687,-1.01518,0.897295,-0.235527,-0.206112,0.284717
590,0.082529,-0.965297,0.837658,-0.138653,-0.230815,0.283497,0.076646,-0.991577,0.844273,-0.140637,-0.227621,0.267422,0.060583,-0.996394,0.854547,-0.172017,-0.236007,0.291206,0.045582,-1.030992,0.881272,-0.213256,-0.234088,0.278932
591,0.094002,-0.977823,0.820408,-0.128262,-0.251102,0.289523,0.094427,-0.989978,0.828968,-0.120254,-0.257201,0.278716,0.078994,-1.014639,0.853928,-0.153656,-0.241568,0.274255,0.039844,-1.038043,0.87722,-0.184453,-0.226328,0.280109
592,0.112073,-0.993327,0.815771,-0.107749,-0.235314,0.283595,0.100954,-0.996756,0.812364,-0.109755,-0.238223,0.279715,0.074384,-1.00688,0.838058,-0.137954,-0.244291,0.292438,0.043741,-1.035136,0.863511,-0.172376,-0.23292,0.288931
593,0.12091,-0.986961,0.798804,-0.09206,-0.238264,0.260418,0.109939,-1.001622,0.812473,-0.090687,-0.247951,0.286204,0.081729,-1.016643,0.830538,-0.112346,-0.240291,0.286153,0.053033,-1.047598,0.850395,-0.154523,-0.228672,0.272149
594,0.136823,-0.99765,0.784899,-0.075252,-0.268992,0.273827,0.114579,-1.019888,0.796697,-0.104312,-0.249932,0.285266,0.107642,-1.021912,0.801235,-0.096094,-0.242242,0.291583,0.065241,-1.053767,0.830241,-0.117326,-0.234218,0.268395
595,0.148086,-1.00446,0.771426,-0.045515,-0.25844,0.271827,0.130641,-1.022967,0.789453,-0.058059,-0.246611,0.264953,0.10754,-1.033761,0.791641,-0.082703,-0.235095,0.269189,0.071822,-1.062754,0.825563,-0.093809,-0.235113,0.279488
596,0.163163,-1.007432,0.757888,-0.039492,-0.242504,0.286944,0.15356,-1.025773,0.764854,-0.042858,-0.240685,0.271522,0.123356,-1.044754,0.776918,-0.052737,-0.266138,0.255452,0.072144,-1.062035,0.812104,-0.081631,-0.260344,0.264319
597,0.17269,-1.020915,0.739864,-0.024061,-0.257581,0.263911,0.157967,-1.040071,0.75255,-0.054859,-0.240976,0.277632,0.126016,-1.052634,0.767072,-0.03941,-0.262932,0.269079,0.078617,-1.077823,0.787829,-0.047836,-0.254492,0.257863
598,0.18529,-1.012726,0.726893,-0.026487,-0.267137,0.269858,0.160417,-1.024333,0.737589,-0.01236,-0.249144,0.248466,0.131937,-1.05063,0.747599,-0.023124,-0.265292,0.280918,0.081452,-1.082026,0.78327,-0.021371,-0.234067,0.283454
599,0.191727,-1.024147,0.722412,0.015639,-0.263947,0.278956,0.173289,-1.034748,0.724446,-0.014586,-0.257346,0.250487,0.149848,-1.058034,0.731009,-0.013034,-0.267335,0.259823,0.088471,-1.0883,0.76218,0.007193,-0.283158,0.284494
600,0.209102,-1.037506,0.718355,-0.006264,-0.256076,0.255521,0.195225,-1.038504,0.704761,0.00689,-0.280424,0.247356,0.15568,-1.051497,0.724335,0.002403,-0.279876,0.258235,0.098715,-1.090568,0.744894,0.018314,-0.263769,0.255802
601,0.223847,-1.028596,0.684786,0.040627,-0.25692,0.267797,0.202599,-1.041032,0.694483,0.0211,-0.268338,0.244371,0.175224,-1.054618,0.706119,0.037676,-0.267736,0.26749,0.095079,-1.097884,0.733828,0.026745,-0.269924,0.269633
602,0.243732,-1.038494,0.667113,0.022768,-0.274269,0.25499,0.214543,-1.053178,0.678189,0.040614,-0.267987,0.260559,0.172181,-1.073205,0.695024,0.032871,-0.249817,0.239261,0.112661,-1.098615,0.713039,0.064414,-0.267878,0.244963
603,0.247988,-1.045771,0.662153,0.033339,-0.271659,0.262491,0.22807,-1.056051,0.661216,0.076282,-0.281705,0.246482,0.18391,-1.070718,0.674713,0.066028,-0.274153,0.251282,0.108156,-1.091003,0.709788,0.096469,-0.267504,0.249448
604,0.261762,-1.042977,0.650994,0.068526,-0.287021,0.258751,0.239688,-1.051884,0.662802,0.083845,-0.274411,0.255074,0.195292,-1.075227,0.668032,0.082792,-0.289959,0.240635,0.117184,-1.107925,0.683622,0.118794,-0.27514,0.255846
605,0.265018,-1.045233,0.623563,0.08791,-0.274234,0.237151,0.242289,-1.052391,0.639363,0.102174,-0.288339,0.232413,0.205733,-1.074567,0.654979,0.105367,-0.293315,0.242321,0.130721,-1.107463,0.659602,0.133124,-0.278873,0.257713
606,0.286131,-1.038626,0.614558,0.105834,-0.28872,0.243684,0.261465,-1.056313,0.611466,0.116955,-0.278442,0.245132,0.211424,-1.08838,0.629429,0.122803,-0.272397,0.239025,0.127956,-1.105909,0.643247,0.150266,-0.28978,0.244621
607,0.288568,-1.055831,0.597143,0.106372,-0.291384,0.241885,0.267833,-1.066183,0.594225,0.119591,-0.306574,0.237723,0.22002,-1.075301,0.603238,0.127381,-0.289115,0.234083,0.13161,-1.11039,0.624261,0.1862,-0.263989,0.246728
608,0.295147,-1.044925,0.570353,0.125245,-0.307542,0.232472,0.276964,-1.055322,0.589381,0.143469,-0.279798,0.24792,0.234277,-1.07865,0.589248,0.168828,-0.304089,0.23007,0.138584,-1.108,0.614184,0.204802,-0.281105,0.240101
609,0.325987,-1.049209,0.567668,0.111094,-0.274923,0.231463,0.287474,-1.064648,0.562295,0.167583,-0.279574,0.229384,0.231597,-1.080384,0.575671,0.191343,-0.283739,0.248534,0.141308,-1.116108,0.591822,0.20775,-0.290793,0.235544
610,0.325251,-1.057254,0.544236,0.151613,-0.297277,0.219464,0.300662,-1.059559,0.552628,0.169477,-0.285105,0.234036,0.250473,-1.089708,0.554117,0.184181,-0.279096,0.228339,0.149952,-1.114633,0.576697,0.245065,-0.271637,0.210721
611,0.339393,-1.054908,0.528465,0.184012,-0.296234,0.221532,0.305862,-1.054162,0.531276,0.19239,-0.281035,0.226591,0.250798,-1.08568,0.541025,0.23981,-0.312406,0.227544,0.16076,-1.104825,0.557603,0.257699,-0.296653,0.229906
612,0.347814,-1.05598,0.512126,0.176608,-0.281992,0.205136,0.320117,-1.06621,0.517979,0.20993,-0.304718,0.237219,0.266981,-1.081265,0.519544,0.236227,-0.299859,0.238673,0.161299,-1.105168,0.54129,0.292298,-0.298211,0.222232
613,0.366379,-1.05507,0.498456,0.184753,-0.29868,0.215919,0.330229,-1.066184,0.489599,0.196189,-0.300539,0.213178,0.275852,-1.078517,0.500515,0.256866,-0.290286,0.215377,0.161363,-1.115686,0.525921,0.314838,-0.300919,0.20579
614,0.370961,-1.051607,0.468012,0.175182,-0.296409,0.196527,0.341372,-1.056941,0.474025,0.22831,-0.29658,0.230972,0.27409,-1.075605,0.490926,0.268679,-0.300365,0.21612,0.168625,-1.114576,0.494064,0.346586,-0.281506,0.215756
615,0.386349,-1.052848,0.447945,0.217286,-0.306509,0.21236,0.357125,-1.057268,0.461647,0.240491,-0.307922,0.21282,0.285876,-1.074847,0.479052,0.269898,-0.287055,0.214695,0.171254,-1.113159,0.475813,0.343182,-0.289656,0.196833
616,0.394625,-1.042451,0.433169,0.234471,-0.298094,0.185409,0.343565,-1.056301,0.452243,0.268906,-0.300286,0.205178,0.282724,-1.086124,0.44998,0.31247,-0.286843,0.219442,0.173186,-1.104465,0.465423,0.380916,-0.294173,0.198896
