sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.014132,0.09798,-0.110995,0.919821,1.424384,-2.341645,0.033052,0.308001,-0.338868,0.70711,1.083101,-1.832003,0.051911,0.419159,-0.481478,0.609524,0.905118,-1.519342,0.066757,0.487721,-0.558276,0.546347,0.80651,-1.325052
412,0.014788,0.110861,-0.115599,0.913165,1.457402,-2.363672,0.027695,0.306966,-0.345179,0.696378,1.124479,-1.822127,0.04025,0.422671,-0.460714,0.58061,0.935647,-1.518115,0.053359,0.487629,-0.554388,0.520407,0.824048,-1.329107
413,0.007463,0.099511,-0.116957,0.842021,1.48393,-2.328325,0.021565,0.31602,-0.333492,0.647133,1.142995,-1.815362,0.042155,0.42054,-0.457987,0.551425,0.959762,-1.50637,0.042161,0.506655,-0.542101,0.488958,0.839247,-1.345266
414,0.012276,0.106005,-0.115303,0.803877,1.505935,-2.330777,0.018874,0.315273,-0.331838,0.628696,1.17824,-1.807601,0.020612,0.443321,-0.456517,0.526991,0.999629,-1.516658,0.037739,0.499403,-0.547557,0.451567,0.854667,-1.320002
415,0.00307,0.120047,-0.112041,0.775991,1.557016,-2.333761,0.010544,0.31294,-0.331456,0.591245,1.194255,-1.805636,0.027106,0.437148,-0.463045,0.49309,1.000027,-1.506009,0.018142,0.527939,-0.533126,0.422646,0.86962,-1.333192
416,-0.000961,0.111626,-0.126517,0.741321,1.596052,-2.308139,0.00887,0.325583,-0.336522,0.570464,1.2259,-1.796829,0.008245,0.441286,-0.452532,0.47685,1.019161,-1.478488,0.011496,0.518392,-0.521069,0.418345,0.894471,-1.308425
417,-0.012206,0.10737,-0.110088,0.692239,1.624191,-2.316251,0.003136,0.320749,-0.329787,0.53151,1.249314,-1.794788,-0.002539,0.455788,-0.447035,0.432752,1.062135,-1.503177,-0.007528,0.520851,-0.520425,0.409373,0.889933,-1.315554
418,-0.001557,0.115464,-0.114257,0.642437,1.648117,-2.288152,-0.009801,0.329232,-0.317286,0.481538,1.258444,-1.752855,-0.022569,0.458832,-0.444726,0.411312,1.053035,-1.489024,-0.017937,0.534711,-0.51299,0.366986,0.91133,-1.288797
419,0.000258,0.12453,-0.107187,0.592112,1.681474,-2.282958,-0.012219,0.327385,-0.324145,0.470634,1.277413,-1.773746,-0.026625,0.459166,-0.436852,0.38409,1.108798,-1.481118,-0.032677,0.529805,-0.51239,0.352935,0.944924,-1.304945
420,-0.001373,0.115571,-0.102472,0.567838,1.701225,-2.26776,-0.025275,0.345012,-0.314195,0.429404,1.337459,-1.754268,-0.037066,0.463953,-0.422926,0.3686,1.107621,-1.482849,-0.031035,0.540137,-0.505831,0.295103,0.981881,-1.277921
421,-0.004551,0.106833,-0.117506,0.504557,1.764202,-2.259815,-0.0246,0.335954,-0.30212,0.38359,1.357251,-1.744037,-0.039071,0.459324,-0.423868,0.329744,1.133943,-1.464182,-0.057994,0.545049,-0.496648,0.286263,0.982719,-1.252637
422,-0.011051,0.115764,-0.098962,0.457582,1.76132,-2.2346,-0.038692,0.344912,-0.314581,0.365394,1.356225,-1.732167,-0.051193,0.476677,-0.42205,0.302558,1.121267,-1.435808,-0.053892,0.553001,-0.490482,0.246885,1.01183,-1.277271
423,-0.015357,0.115881,-0.103867,0.41802,1.818973,-2.227705,-0.048543,0.345517,-0.304246,0.317681,1.396533,-1.71408,-0.064002,0.467121,-0.420107,0.282943,1.1665,-1.424741,-0.072714,0.555878,-0.489146,0.238174,1.02764,-1.260932
424,-0.019857,0.122241,-0.105446,0.383039,1.832493,-2.229998,-0.053478,0.355217,-0.299646,0.28375,1.428361,-1.710573,-0.060789,0.485702,-0.404143,0.260238,1.196542,-1.445805,-0.078461,0.56308,-0.470837,0.214772,1.034827,-1.260015
425,-0.02043,0.116674,-0.104857,0.340799,1.852286,-2.218513,-0.061611,0.358452,-0.302601,0.27279,1.437404,-1.703342,-0.086049,0.481844,-0.403172,0.204438,1.189196,-1.431761,-0.095292,0.562421,-0.472613,0.176752,1.051672,-1.248181
426,-0.020733,0.123371,-0.101381,0.282812,1.890495,-2.197572,-0.061881,0.35357,-0.295812,0.224586,1.446644,-1.689266,-0.095528,0.470915,-0.397903,0.179533,1.221998,-1.39687,-0.099911,0.5582,-0.463318,0.169267,1.066777,-1.243065
427,-0.026869,0.124664,-0.095606,0.23925,1.91791,-2.176056,-0.075745,0.357914,-0.285245,0.190726,1.501165,-1.672036,-0.09771,0.492842,-0.38556,0.144062,1.221478,-1.396869,-0.116057,0.574371,-0.453631,0.135759,1.076143,-1.209207
428,-0.025845,0.122887,-0.098597,0.213385,1.947078,-2.132373,-0.078277,0.359812,-0.276354,0.176857,1.485809,-1.669613,-0.10959,0.493159,-0.380402,0.135362,1.255476,-1.387549,-0.120325,0.571841,-0.440575,0.121141,1.087527,-1.208117
429,-0.030627,0.123081,-0.101001,0.170899,1.960685,-2.121664,-0.085917,0.35762,-0.279565,0.125199,1.514233,-1.642773,-0.113702,0.491161,-0.368796,0.094865,1.27367,-1.375852,-0.136242,0.582194,-0.439265,0.092717,1.121832,-1.205698
430,-0.031007,0.133692,-0.088575,0.121869,1.98634,-2.105327,-0.089753,0.359313,-0.266724,0.069674,1.529355,-1.650037,-0.12658,0.48962,-0.372217,0.070616,1.279526,-1.345619,-0.141591,0.581635,-0.430929,0.06601,1.136743,-1.19149
431,-0.029791,0.126632,-0.096209,0.075018,2.000929,-2.083232,-0.096972,0.36618,-0.274488,0.063158,1.566924,-1.609039,-0.13278,0.489819,-0.357508,0.030581,1.28315,-1.365157,-0.157218,0.58643,-0.427163,0.046174,1.141915,-1.181107
432,-0.048846,0.123337,-0.080865,0.033447,2.050575,-2.067299,-0.114229,0.364484,-0.270235,0.009832,1.570865,-1.588824,-0.151749,0.4942,-0.352419,0.01326,1.315895,-1.340331,-0.178083,0.586251,-0.422359,0.015342,1.159731,-1.156139
433,-0.03408,0.123551,-0.086258,-0.019647,2.077583,-2.026019,-0.111905,0.377453,-0.256076,-0.005284,1.59457,-1.556119,-0.161503,0.50175,-0.360585,-0.03421,1.326865,-1.334764,-0.178747,0.585423,-0.407746,-0.004406,1.168156,-1.168179
434,-0.03273,0.125615,-0.087853,-0.050096,2.087075,-2.023193,-0.121815,0.368665,-0.240623,-0.04895,1.603944,-1.538571,-0.164401,0.500414,-0.334595,-0.037886,1.341974,-1.313276,-0.187261,0.593197,-0.391981,-0.049377,1.182371,-1.129824
435,-0.04642,0.135964,-0.085561,-0.110034,2.101909,-1.990296,-0.130474,0.373433,-0.243781,-0.068566,1.610863,-1.55679,-0.171663,0.503717,-0.340466,-0.077383,1.367896,-1.287174,-0.206404,0.593539,-0.384625,-0.064625,1.194048,-1.143025
436,-0.046774,0.126696,-0.088061,-0.152715,2.114113,-1.953609,-0.129511,0.382167,-0.235378,-0.112363,1.650849,-1.507769,-0.184115,0.505931,-0.317888,-0.101916,1.378506,-1.279066,-0.217949,0.587046,-0.382229,-0.092078,1.200922,-1.116923
437,-0.047939,0.128441,-0.081952,-0.193185,2.150209,-1.968018,-0.136582,0.379171,-0.229838,-0.172693,1.663695,-1.498005,-0.195477,0.51395,-0.319894,-0.110202,1.380079,-1.272461,-0.223756,0.592975,-0.377836,-0.10406,1.238001,-1.092638
438,-0.049964,0.123258,-0.066663,-0.250444,2.160395,-1.921628,-0.144513,0.380118,-0.223733,-0.178395,1.681427,-1.466401,-0.206565,0.511435,-0.307166,-0.167129,1.388585,-1.241359,-0.233298,0.60094,-0.366279,-0.146521,1.228739,-1.095098
439,-0.055475,0.127782,-0.079153,-0.301722,2.160043,-1.907753,-0.145579,0.376454,-0.21652,-0.225777,1.693488,-1.465896,-0.218212,0.512658,-0.299982,-0.187737,1.405719,-1.217198,-0.247009,0.596123,-0.359142,-0.157126,1.224938,-1.078226
440,-0.058569,0.134198,-0.081094,-0.333694,2.196767,-1.86451,-0.158712,0.391242,-0.21508,-0.268892,1.714152,-1.42999,-0.216782,0.50846,-0.293988,-0.202081,1.416744,-1.21773,-0.252235,0.60716,-0.343314,-0.182681,1.240825,-1.073421
441,-0.058683,0.136844,-0.071045,-0.383049,2.203363,-1.811532,-0.169953,0.377959,-0.214934,-0.313292,1.734143,-1.432563,-0.226933,0.520132,-0.283986,-0.226528,1.427913,-1.191979,-0.274285,0.600666,-0.337333,-0.208835,1.257739,-1.03738
442,-0.064011,0.130999,-0.060801,-0.438852,2.228018,-1.801609,-0.178892,0.375278,-0.203763,-0.319779,1.738181,-1.406582,-0.237799,0.510744,-0.282299,-0.268737,1.43698,-1.163079,-0.280669,0.608869,-0.331868,-0.241527,1.264323,-1.012538
443,-0.067276,0.124731,-0.063607,-0.466258,2.223725,-1.788134,-0.180237,0.37476,-0.197523,-0.363578,1.742526,-1.391569,-0.246014,0.520389,-0.269354,-0.311477,1.453188,-1.154757,-0.28794,0.612126,-0.31329,-0.254092,1.277417,-1.007251
444,-0.065382,0.126206,-0.056041,-0.513628,2.252802,-1.735925,-0.191688,0.375379,-0.186029,-0.390488,1.731317,-1.353059,-0.257953,0.515957,-0.262581,-0.324952,1.441715,-1.137653,-0.301065,0.61203,-0.309568,-0.281799,1.288282,-0.981348
445,-0.066176,0.135067,-0.064349,-0.551819,2.257946,-1.720163,-0.184593,0.370117,-0.180699,-0.425014,1.768545,-1.307511,-0.266094,0.512651,-0.257385,-0.351494,1.469557,-1.122423,-0.308256,0.60646,-0.298673,-0.304281,1.303401,-0.978561
446,-0.072423,0.125882,-0.065096,-0.574377,2.295571,-1.697688,-0.196664,0.377007,-0.181956,-0.455324,1.762286,-1.312099,-0.270934,0.516593,-0.242778,-0.380332,1.478941,-1.102892,-0.316964,0.603632,-0.286761,-0.351433,1.275465,-0.958802
447,-0.064211,0.125526,-0.057885,-0.627446,2.302044,-1.677002,-0.197188,0.384308,-0.178649,-0.482799,1.757806,-1.289659,-0.276258,0.523746,-0.236307,-0.387678,1.476807,-1.075959,-0.321681,0.604494,-0.283355,-0.382926,1.297332,-0.942586
448,-0.072269,0.123804,-0.0547,-0.683769,2.302239,-1.63203,-0.216613,0.382132,-0.167999,-0.544033,1.771704,-1.248287,-0.281336,0.52295,-0.227335,-0.432153,1.495391,-1.065763,-0.33083,0.602767,-0.265298,-0.377772,1.316527,-0.927414
449,-0.078975,0.118671,-0.04671,-0.721966,2.306845,-1.594723,-0.214313,0.374258,-0.156708,-0.562476,1.783092,-1.241141,-0.287578,0.514044,-0.22292,-0.470357,1.514317,-1.02019,-0.344674,0.598919,-0.248416,-0.402278,1.313959,-0.914659
450,-0.075952,0.140832,-0.047409,-0.769275,2.33449,-1.562692,-0.22198,0.374146,-0.150083,-0.601053,1.815417,-1.210703,-0.305696,0.517105,-0.213074,-0.485079,1.491929,-0.994485,-0.362114,0.602394,-0.248279,-0.447038,1.317868,-0.879399
451,-0.079111,0.132501,-0.053228,-0.802361,2.327817,-1.525657,-0.222544,0.372035,-0.142935,-0.626686,1.805618,-1.173162,-0.313564,0.512197,-0.202596,-0.529988,1.506939,-0.97689,-0.362903,0.601441,-0.230213,-0.453419,1.323655,-0.866052
452,-0.080109,0.123825,-0.044049,-0.839814,2.328915,-1.489322,-0.234648,0.375595,-0.14522,-0.673474,1.804131,-1.160511,-0.320828,0.511593,-0.191275,-0.557239,1.516269,-0.97806,-0.358514,0.599921,-0.229739,-0.465301,1.333781,-0.871761
453,-0.077764,0.130255,-0.036773,-0.871673,2.351013,-1.445489,-0.240164,0.375165,-0.131432,-0.694176,1.829188,-1.134295,-0.317612,0.50617,-0.176728,-0.569865,1.511003,-0.937151,-0.384203,0.600779,-0.206769,-0.493493,1.314012,-0.830276
454,-0.081204,0.129028,-0.043313,-0.925722,2.351353,-1.43101,-0.240928,0.376623,-0.133612,-0.720081,1.819818,-1.096105,-0.334653,0.503897,-0.178834,-0.599873,1.525017,-0.921575,-0.377154,0.593536,-0.209676,-0.528767,1.315401,-0.799251
455,-0.088087,0.13216,-0.03851,-0.950617,2.362418,-1.401375,-0.23819,0.375095,-0.118663,-0.738214,1.825313,-1.066462,-0.331983,0.513251,-0.165837,-0.630884,1.526248,-0.884434,-0.398377,0.591693,-0.188552,-0.541376,1.341626,-0.798512
456,-0.087565,0.1139,-0.042102,-0.997392,2.37513,-1.357323,-0.258931,0.362429,-0.119281,-0.79273,1.820428,-1.040224,-0.351278,0.509882,-0.160514,-0.648569,1.52107,-0.871948,-0.409773,0.582993,-0.174207,-0.562973,1.349028,-0.747901
457,-0.084965,0.131914,-0.038866,-1.047545,2.376876,-1.291706,-0.253386,0.368953,-0.097821,-0.803903,1.812984,-1.005913,-0.357526,0.49863,-0.145736,-0.688456,1.534839,-0.859015,-0.426703,0.58274,-0.175767,-0.577993,1.345562,-0.757496
458,-0.095308,0.121916,-0.0343,-1.089568,2.34337,-1.279657,-0.261552,0.364988,-0.099843,-0.863157,1.808261,-0.972198,-0.363666,0.493189,-0.145784,-0.683455,1.528237,-0.818358,-0.419246,0.584505,-0.153057,-0.608141,1.339879,-0.722708
459,-0.091551,0.133008,-0.034675,-1.11628,2.365931,-1.247634,-0.269672,0.367004,-0.09181,-0.877677,1.826877,-0.959183,-0.375246,0.49578,-0.124385,-0.737088,1.525684,-0.786535,-0.429356,0.583554,-0.146854,-0.634193,1.344222,-0.68856
460,-0.092115,0.122708,-0.02677,-1.165915,2.341426,-1.21561,-0.275975,0.363576,-0.077482,-0.898458,1.822116,-0.92652,-0.372727,0.489555,-0.126742,-0.75985,1.536499,-0.776655,-0.448504,0.576044,-0.13125,-0.655881,1.3518,-0.684797
461,-0.095517,0.120199,-0.033248,-1.197473,2.365958,-1.157813,-0.284011,0.359686,-0.078223,-0.944715,1.826937,-0.905281,-0.382266,0.492389,-0.108061,-0.796051,1.532297,-0.749456,-0.449413,0.584119,-0.119391,-0.68225,1.336577,-0.680452
462,-0.098144,0.122468,-0.03041,-1.238303,2.383534,-1.123319,-0.281931,0.357841,-0.072288,-0.938676,1.837867,-0.863226,-0.385089,0.494758,-0.100122,-0.792993,1.536317,-0.731856,-0.454317,0.574626,-0.116597,-0.708497,1.345542,-0.625276
463,-0.099707,0.113024,-0.01926,-1.286024,2.363462,-1.064835,-0.293663,0.349483,-0.071714,-0.984642,1.832294,-0.844779,-0.393606,0.481072,-0.085644,-0.83149,1.523694,-0.70356,-0.464504,0.564382,-0.105397,-0.724526,1.353117,-0.609084
464,-0.102782,0.129925,-0.020203,-1.331939,2.351818,-1.040069,-0.286623,0.352898,-0.059648,-1.009167,1.818045,-0.809227,-0.407706,0.479564,-0.069606,-0.854879,1.519921,-0.672763,-0.468618,0.555215,-0.0897,-0.746368,1.350535,-0.588447
465,-0.103481,0.129533,-0.021973,-1.369435,2.348294,-0.997052,-0.306498,0.348277,-0.055281,-1.040243,1.80743,-0.782488,-0.406345,0.474252,-0.06697,-0.882743,1.530834,-0.654459,-0.480421,0.560177,-0.08248,-0.748856,1.342662,-0.584199
466,-0.103489,0.118756,-0.005957,-1.398028,2.357697,-0.94688,-0.301591,0.343858,-0.052951,-1.065643,1.827164,-0.767143,-0.419557,0.46837,-0.060989,-0.913468,1.538529,-0.61239,-0.488578,0.562489,-0.082193,-0.77616,1.322785,-0.558738
467,-0.092311,0.116496,-0.013235,-1.423193,2.345699,-0.931059,-0.312878,0.334057,-0.037962,-1.111125,1.810013,-0.712367,-0.42149,0.472572,-0.047565,-0.916904,1.52202,-0.588322,-0.492609,0.553813,-0.067691,-0.821757,1.336468,-0.514407
468,-0.101116,0.127662,-0.015559,-1.482938,2.347667,-0.874992,-0.300237,0.343427,-0.033943,-1.130789,1.797241,-0.677341,-0.424967,0.460794,-0.045998,-0.943823,1.502084,-0.577571,-0.500023,0.541416,-0.046533,-0.836103,1.330707,-0.509428
469,-0.099747,0.109542,-0.001033,-1.51278,2.357032,-0.836721,-0.313179,0.328479,-0.018654,-1.167244,1.807184,-0.656625,-0.436499,0.455974,-0.030486,-0.969963,1.521078,-0.55007,-0.512659,0.539334,-0.047173,-0.85021,1.319698,-0.486631
470,-0.109973,0.116719,0.002746,-1.533329,2.338161,-0.791143,-0.320045,0.325787,-0.002536,-1.182683,1.797742,-0.62564,-0.430397,0.455473,-0.016675,-0.971198,1.493988,-0.521944,-0.514228,0.536307,-0.032593,-0.875691,1.325962,-0.457238
471,-0.103808,0.114096,-0.007665,-1.575435,2.31423,-0.753548,-0.317629,0.324411,-0.011107,-1.217282,1.787042,-0.582673,-0.450094,0.446355,-0.010799,-1.001464,1.486258,-0.475349,-0.525904,0.530122,-0.009194,-0.876638,1.314296,-0.434135
472,-0.106657,0.117434,-0.000422,-1.594364,2.310371,-0.701704,-0.332172,0.32365,0.001716,-1.230375,1.777884,-0.551497,-0.440257,0.445636,0.001387,-1.037347,1.497677,-0.454484,-0.518624,0.521514,-0.004248,-0.912233,1.301065,-0.406537
473,-0.110045,0.10574,-0.000131,-1.659715,2.306074,-0.661748,-0.333599,0.327402,0.007766,-1.251761,1.76303,-0.50616,-0.455203,0.445526,0.003104,-1.061793,1.471389,-0.411483,-0.515816,0.523589,0.017022,-0.923736,1.312295,-0.398871
474,-0.117504,0.116653,0.004082,-1.669138,2.285097,-0.614434,-0.344798,0.323484,0.015711,-1.288517,1.763647,-0.477444,-0.451353,0.446687,0.022437,-1.076767,1.47117,-0.404334,-0.537449,0.508839,0.017238,-0.949237,1.301323,-0.35256
475,-0.118405,0.106449,0.009647,-1.700017,2.277104,-0.586169,-0.33723,0.321661,0.017031,-1.323735,1.766827,-0.454908,-0.456441,0.428225,0.026667,-1.116227,1.475526,-0.363821,-0.534947,0.504018,0.035209,-0.979831,1.295405,-0.340647
476,-0.125833,0.107685,0.003821,-1.730582,2.259179,-0.518547,-0.343752,0.314232,0.018584,-1.355652,1.769502,-0.430186,-0.464724,0.428368,0.034704,-1.107322,1.471796,-0.351111,-0.545012,0.502394,0.052998,-0.974511,1.284929,-0.307468
477,-0.11849,0.112374,0.002865,-1.77482,2.263367,-0.479408,-0.342061,0.308011,0.038254,-1.366951,1.742766,-0.37619,-0.47556,0.424031,0.046408,-1.141646,1.468414,-0.316428,-0.555407,0.483708,0.06511,-0.991149,1.272097,-0.283266
478,-0.111082,0.104012,0.016582,-1.777949,2.247226,-0.449959,-0.346834,0.307998,0.030821,-1.377287,1.72861,-0.346428,-0.459158,0.424078,0.064043,-1.150768,1.451681,-0.302014,-0.551376,0.487187,0.059504,-1.026436,1.253139,-0.274935
479,-0.125071,0.104128,0.010172,-1.792067,2.219593,-0.402739,-0.348148,0.293892,0.051898,-1.405142,1.729129,-0.316652,-0.477967,0.407217,0.060276,-1.183211,1.440676,-0.282817,-0.564318,0.484439,0.075455,-1.02741,1.270035,-0.242479
480,-0.117326,0.10339,0.025688,-1.860193,2.210383,-0.377706,-0.353133,0.292022,0.055865,-1.426003,1.715459,-0.299385,-0.479633,0.4083,0.073902,-1.197698,1.43711,-0.228809,-0.555459,0.479795,0.090717,-1.039206,1.255158,-0.203281
481,-0.122419,0.097949,0.019495,-1.877616,2.191985,-0.308643,-0.347141,0.291062,0.055945,-1.437634,1.697315,-0.231168,-0.486243,0.408563,0.084544,-1.219451,1.413907,-0.226099,-0.559022,0.467721,0.096302,-1.077249,1.231553,-0.204664
482,-0.121471,0.105393,0.0185,-1.922803,2.162467,-0.262449,-0.352942,0.28576,0.070461,-1.461506,1.66152,-0.202923,-0.481185,0.390703,0.092886,-1.237577,1.401134,-0.170405,-0.570236,0.452394,0.103726,-1.059941,1.243707,-0.135114
483,-0.124112,0.097026,0.020437,-1.920349,2.145884,-0.239556,-0.35268,0.284721,0.08055,-1.466306,1.69191,-0.163441,-0.489997,0.380143,0.105252,-1.243433,1.374787,-0.133785,-0.573632,0.45285,0.125566,-1.108061,1.228473,-0.121747
484,-0.122962,0.092032,0.029859,-1.93992,2.135981,-0.178182,-0.371098,0.280905,0.088972,-1.508932,1.654445,-0.1395,-0.490385,0.376584,0.11598,-1.264407,1.385581,-0.124921,-0.589447,0.43964,0.13189,-1.110063,1.198215,-0.086612
485,-0.131807,0.090598,0.027143,-1.966734,2.12522,-0.149092,-0.369753,0.272425,0.087105,-1.517957,1.619541,-0.110935,-0.501734,0.369971,0.12438,-1.298112,1.365096,-0.111071,-0.57599,0.435649,0.138112,-1.120674,1.203491,-0.078021
486,-0.123167,0.090372,0.033561,-2.026123,2.092862,-0.076725,-0.365969,0.267711,0.100211,-1.568523,1.616784,-0.072148,-0.494058,0.361632,0.138561,-1.290642,1.359285,-0.052866,-0.575699,0.424823,0.153257,-1.123692,1.183022,-0.056855
487,-0.127278,0.091169,0.032811,-2.011828,2.067344,-0.057052,-0.372407,0.262001,0.105642,-1.562991,1.60485,-0.053252,-0.505156,0.358906,0.144444,-1.323333,1.340093,-0.048637,-0.580093,0.414695,0.175211,-1.161006,1.18782,-0.045666
488,-0.129635,0.087893,0.037574,-2.046281,2.049365,-0.009796,-0.371479,0.257884,0.115541,-1.580891,1.572702,-0.007485,-0.498367,0.354466,0.146212,-1.307221,1.326053,0.016036,-0.590603,0.413897,0.170715,-1.182488,1.152053,-0.000831
489,-0.121298,0.083686,0.040988,-2.061831,2.029437,0.033606,-0.369197,0.253122,0.120813,-1.608703,1.581508,0.033093,-0.505961,0.342937,0.15765,-1.327627,1.294707,0.019362,-0.600391,0.412027,0.194742,-1.154149,1.156554,0.036869
490,-0.125499,0.0905,0.038023,-2.085614,2.013368,0.083276,-0.373509,0.249451,0.126693,-1.628583,1.551679,0.058692,-0.510241,0.34335,0.17088,-1.352686,1.306906,0.05299,-0.590199,0.391011,0.200364,-1.177772,1.127825,0.032142
491,-0.121168,0.083563,0.057059,-2.113773,1.989797,0.124847,-0.374955,0.246519,0.133973,-1.627787,1.532531,0.102389,-0.511035,0.327731,0.174307,-1.360768,1.27261,0.073485,-0.596056,0.389413,0.206633,-1.190925,1.109661,0.085635
492,-0.123796,0.080407,0.048354,-2.14026,1.96452,0.179954,-0.370294,0.240063,0.132321,-1.64153,1.512607,0.132257,-0.511262,0.315122,0.193115,-1.392983,1.262253,0.119276,-0.5978,0.382099,0.225026,-1.199732,1.101469,0.095864
493,-0.114446,0.078732,0.039313,-2.151827,1.936543,0.192206,-0.373061,0.229612,0.149188,-1.664667,1.496661,0.170426,-0.512257,0.31468,0.20555,-1.386108,1.24654,0.130695,-0.600993,0.363812,0.230094,-1.215793,1.090621,0.128636
494,-0.12336,0.071404,0.043045,-2.163207,1.925787,0.251327,-0.369235,0.23229,0.157005,-1.699543,1.47347,0.221734,-0.507524,0.309375,0.203488,-1.390914,1.247413,0.149232,-0.604792,0.355972,0.2403,-1.22243,1.083953,0.140597
495,-0.121288,0.077155,0.049981,-2.190304,1.888321,0.295263,-0.372949,0.220076,0.161677,-1.696114,1.454916,0.235534,-0.52369,0.30342,0.214572,-1.426301,1.219273,0.176075,-0.602553,0.3448,0.245306,-1.215464,1.062135,0.169093
496,-0.121004,0.078766,0.056833,-2.205169,1.858227,0.357185,-0.379756,0.212686,0.168116,-1.692503,1.433706,0.282924,-0.512908,0.277562,0.218862,-1.426614,1.187584,0.220366,-0.600905,0.334224,0.258495,-1.247329,1.043178,0.203902
497,-0.132996,0.076227,0.057721,-2.209926,1.81443,0.391297,-0.385419,0.20714,0.168779,-1.712414,1.410026,0.303952,-0.515532,0.290099,0.236997,-1.421604,1.191556,0.24012,-0.600837,0.330233,0.266323,-1.253468,1.012466,0.222435
498,-0.134494,0.07185,0.061356,-2.249039,1.775731,0.43667,-0.381939,0.193161,0.181526,-1.734421,1.378518,0.340832,-0.511357,0.277045,0.239308,-1.441326,1.152844,0.293125,-0.610482,0.325137,0.281311,-1.26651,1.018154,0.245599
499,-0.134661,0.063094,0.065857,-2.239505,1.75679,0.468922,-0.382197,0.19551,0.175438,-1.731091,1.372849,0.366841,-0.513721,0.267354,0.249476,-1.483122,1.159993,0.309165,-0.607709,0.310863,0.284042,-1.287688,0.999986,0.261827
500,-0.12886,0.06902,0.06057,-2.281535,1.724988,0.512059,-0.373153,0.188251,0.19152,-1.740189,1.336004,0.401369,-0.521516,0.252691,0.254938,-1.459381,1.120343,0.357046,-0.598893,0.310109,0.300399,-1.270946,1.00055,0.287676
501,-0.132559,0.063415,0.065285,-2.285837,1.696331,0.566248,-0.370643,0.178518,0.200951,-1.77074,1.330256,0.44747,-0.511907,0.253807,0.26281,-1.486835,1.113536,0.365891,-0.603465,0.293065,0.31552,-1.279138,0.960098,0.325266
502,-0.1361,0.060022,0.068061,-2.284787,1.657033,0.59669,-0.379975,0.180384,0.201071,-1.767682,1.292252,0.471745,-0.513065,0.246776,0.279799,-1.466321,1.08021,0.392471,-0.596146,0.280719,0.326063,-1.316994,0.957538,0.349063
503,-0.120179,0.063745,0.068014,-2.292087,1.659548,0.668186,-0.379853,0.168585,0.206318,-1.775451,1.271511,0.52786,-0.512386,0.233922,0.27284,-1.469732,1.072577,0.434854,-0.605887,0.27198,0.325591,-1.307412,0.913376,0.378886
504,-0.133401,0.050449,0.068779,-2.308226,1.625056,0.685512,-0.382716,0.171177,0.208002,-1.779893,1.249944,0.529016,-0.512962,0.229459,0.286741,-1.486415,1.059992,0.459434,-0.588992,0.260053,0.352703,-1.308051,0.920509,0.407746
505,-0.133771,0.060166,0.076146,-2.31196,1.586231,0.731191,-0.370083,0.162325,0.213281,-1.78628,1.204374,0.577886,-0.502757,0.224039,0.301566,-1.492361,1.026947,0.471963,-0.597033,0.249626,0.349938,-1.313161,0.895365,0.420896
506,-0.124151,0.045036,0.071844,-2.321092,1.557712,0.777698,-0.373932,0.146862,0.223874,-1.783432,1.203453,0.593567,-0.505902,0.201254,0.315634,-1.499392,0.999823,0.515847,-0.60608,0.24148,0.361316,-1.320174,0.873703,0.434573
507,-0.13258,0.064214,0.076313,-2.352794,1.526198,0.815363,-0.375554,0.146618,0.237777,-1.805921,1.168953,0.663449,-0.514424,0.186892,0.319044,-1.499818,0.960877,0.51406,-0.598331,0.227881,0.363402,-1.32503,0.854562,0.472926
508,-0.126162,0.045106,0.084753,-2.342743,1.457226,0.865961,-0.377922,0.137028,0.240673,-1.812037,1.141161,0.67009,-0.509529,0.183388,0.32383,-1.520222,0.967918,0.556339,-0.594897,0.222238,0.380641,-1.328133,0.824862,0.486767
509,-0.127325,0.048021,0.080964,-2.359593,1.438662,0.904184,-0.378999,0.139093,0.240885,-1.815893,1.122301,0.695769,-0.521591,0.183353,0.327857,-1.51782,0.930237,0.585014,-0.589619,0.205316,0.385471,-1.322414,0.836605,0.516929
510,-0.128255,0.040909,0.085253,-2.3572,1.407674,0.962794,-0.375044,0.128452,0.253165,-1.829052,1.096406,0.735435,-0.510435,0.172676,0.34327,-1.514473,0.911094,0.60291,-0.593629,0.203327,0.395085,-1.331732,0.796914,0.546085
511,-0.122568,0.032711,0.090916,-2.347123,1.371736,0.988989,-0.372826,0.121018,0.246063,-1.835243,1.048661,0.747292,-0.503236,0.15781,0.355231,-1.52652,0.892838,0.639691,-0.594123,0.186345,0.402994,-1.343781,0.771172,0.552484
512,-0.119677,0.040824,0.089713,-2.36632,1.326727,1.045748,-0.375669,0.102979,0.250869,-1.825016,1.036315,0.810586,-0.503875,0.147641,0.348172,-1.523579,0.853264,0.658289,-0.589932,0.183394,0.408348,-1.341943,0.744527,0.59254
513,-0.12061,0.033219,0.089699,-2.369923,1.291094,1.063853,-0.367306,0.098493,0.265748,-1.814962,1.007539,0.836428,-0.503261,0.151018,0.358419,-1.535486,0.823499,0.684243,-0.582494,0.169795,0.416028,-1.329327,0.725471,0.598311
