sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.488027,0.13901,0.711163,-1.154104,1.17772,0.374301,-0.354701,0.088955,0.714073,-1.49104,1.4817,0.369125,-0.107437,0.035469,0.712595,-2.080019,2.080142,0.359782,-0.350066,0.090215,0.711091,-1.508415,1.485471,0.380864
515,-0.485898,0.117499,0.729288,-1.17127,1.158673,0.382297,-0.34842,0.095918,0.718041,-1.466342,1.502378,0.3679,-0.110891,0.022546,0.721697,-2.080686,2.073823,0.369778,-0.340083,0.083935,0.73157,-1.493184,1.505564,0.393337
516,-0.484864,0.110725,0.739591,-1.177893,1.165823,0.415788,-0.342166,0.086119,0.733695,-1.478397,1.500208,0.373338,-0.099105,0.015625,0.737006,-2.092099,2.085872,0.394807,-0.348771,0.077537,0.726972,-1.508121,1.485427,0.383539
517,-0.478029,0.103799,0.744348,-1.161944,1.154905,0.412623,-0.339432,0.076117,0.745837,-1.493351,1.480892,0.407473,-0.098839,0.01734,0.750375,-2.100325,2.080714,0.413147,-0.349986,0.071699,0.737976,-1.495614,1.473584,0.395959
518,-0.474607,0.096657,0.757263,-1.156646,1.164632,0.416343,-0.337468,0.06327,0.75921,-1.484823,1.494514,0.408603,-0.09933,0.020575,0.758841,-2.075515,2.087684,0.426803,-0.345607,0.060358,0.767767,-1.490537,1.49792,0.418831
519,-0.475819,0.081579,0.767584,-1.162649,1.148449,0.414089,-0.339886,0.06458,0.770977,-1.481212,1.496159,0.42363,-0.106612,0.014652,0.774814,-2.089545,2.080137,0.451452,-0.337957,0.059338,0.767087,-1.499772,1.476394,0.424275
520,-0.483388,0.072654,0.779474,-1.166458,1.155374,0.44106,-0.337693,0.04991,0.775133,-1.479805,1.488479,0.45398,-0.102241,0.011704,0.78691,-2.072566,2.084864,0.425701,-0.339637,0.065081,0.775413,-1.480048,1.491953,0.454517
521,-0.46611,0.057758,0.799247,-1.146376,1.15607,0.447465,-0.335376,0.045406,0.798142,-1.501569,1.474759,0.450137,-0.094459,0.017721,0.796591,-2.060727,2.087904,0.457036,-0.333881,0.042935,0.789509,-1.489851,1.480196,0.441868
522,-0.466511,0.053257,0.7966,-1.152068,1.161635,0.469568,-0.342075,0.044761,0.795415,-1.471839,1.46499,0.470676,-0.097455,0.013194,0.80721,-2.060518,2.075803,0.466081,-0.328653,0.041109,0.808571,-1.516015,1.500827,0.473138
523,-0.454987,0.043881,0.818507,-1.144833,1.165474,0.481343,-0.327748,0.026434,0.81998,-1.46468,1.472982,0.479159,-0.091547,0.015816,0.814401,-2.064992,2.078354,0.474779,-0.326446,0.037442,0.811616,-1.475501,1.481973,0.485043
524,-0.459573,0.038079,0.833801,-1.152584,1.13502,0.494033,-0.329268,0.022458,0.829636,-1.475004,1.457619,0.496608,-0.102679,0.009913,0.822947,-2.055165,2.068726,0.490414,-0.323592,0.026198,0.836102,-1.479735,1.482777,0.476248
525,-0.450681,0.022563,0.832853,-1.147235,1.153639,0.508942,-0.320859,0.019524,0.840212,-1.473567,1.471303,0.51345,-0.089931,-0.000707,0.834408,-2.052315,2.06146,0.516757,-0.318382,0.01323,0.845124,-1.469985,1.46778,0.477505
526,-0.449424,0.018347,0.839015,-1.154454,1.143828,0.503961,-0.32015,0.011473,0.853364,-1.463211,1.493972,0.520279,-0.092576,0.002933,0.848297,-2.044467,2.056055,0.486928,-0.314022,0.010012,0.839027,-1.468442,1.450069,0.512914
527,-0.431363,0.006444,0.852274,-1.132956,1.147947,0.539954,-0.312877,0.00848,0.853699,-1.459005,1.43252,0.524284,-0.101993,0.005297,0.855963,-2.034516,2.048839,0.530886,-0.320156,0.001157,0.849292,-1.470133,1.443316,0.523186
528,-0.443261,-0.002178,0.867801,-1.136826,1.127675,0.536971,-0.312565,-0.00556,0.870074,-1.457506,1.44609,0.533894,-0.09922,-0.001539,0.864124,-2.039186,2.012892,0.528878,-0.312452,0.001459,0.863206,-1.438923,1.468585,0.533523
529,-0.433625,-0.008282,0.872515,-1.127535,1.14826,0.540987,-0.31619,-0.000522,0.873524,-1.463474,1.434851,0.544956,-0.084489,-0.001159,0.871875,-2.032061,2.029759,0.541349,-0.318496,-0.012676,0.875213,-1.441626,1.450819,0.558413
530,-0.433994,-0.02514,0.878104,-1.125153,1.105445,0.559716,-0.308019,-0.015545,0.895565,-1.459596,1.440525,0.556196,-0.100221,-0.003108,0.894218,-2.023776,2.006023,0.55727,-0.300414,-0.006297,0.886547,-1.428163,1.434921,0.538091
531,-0.425953,-0.026169,0.887142,-1.120201,1.106404,0.571425,-0.296271,-0.015387,0.892672,-1.417768,1.407543,0.55608,-0.085727,-0.005232,0.901969,-2.00808,1.99025,0.5789,-0.297558,-0.017469,0.8909,-1.437886,1.438161,0.551365
532,-0.419986,-0.037378,0.902997,-1.099927,1.101993,0.580304,-0.293287,-0.032885,0.892943,-1.411287,1.431991,0.564966,-0.08051,0.002197,0.896548,-1.998333,2.008904,0.589439,-0.29559,-0.022476,0.897388,-1.413189,1.431984,0.577441
533,-0.414956,-0.033908,0.912537,-1.095231,1.103187,0.581349,-0.296487,-0.029334,0.912922,-1.410447,1.425184,0.591407,-0.092818,-0.004373,0.907455,-1.973438,1.997113,0.565981,-0.298867,-0.032861,0.91294,-1.425263,1.406004,0.570645
534,-0.41154,-0.05712,0.914684,-1.087608,1.111949,0.582328,-0.29004,-0.046541,0.919163,-1.399643,1.401607,0.597083,-0.081689,-0.023305,0.922371,-1.975108,1.965095,0.599677,-0.290779,-0.05014,0.922867,-1.402912,1.413057,0.596697
535,-0.402993,-0.069281,0.928354,-1.073563,1.085007,0.61834,-0.285524,-0.048648,0.921829,-1.395123,1.405025,0.609272,-0.083043,-0.018697,0.926137,-1.946513,1.957956,0.598573,-0.283419,-0.042603,0.927316,-1.391549,1.396474,0.608998
536,-0.39922,-0.07845,0.933907,-1.085069,1.093275,0.61308,-0.282137,-0.063252,0.937644,-1.361837,1.36778,0.607398,-0.084556,-0.028458,0.93801,-1.932397,1.938727,0.616857,-0.283237,-0.056186,0.940936,-1.40066,1.387853,0.616096
537,-0.377966,-0.090117,0.948894,-1.064734,1.068527,0.608906,-0.279708,-0.059382,0.936967,-1.377055,1.380249,0.634451,-0.077129,-0.008021,0.933927,-1.93139,1.920424,0.624944,-0.275963,-0.06291,0.93539,-1.377398,1.368363,0.624649
538,-0.381874,-0.09811,0.95632,-1.060128,1.066016,0.618097,-0.26729,-0.06645,0.937713,-1.373102,1.35845,0.633441,-0.078371,-0.020705,0.951148,-1.929667,1.913542,0.630133,-0.271704,-0.06928,0.946055,-1.382141,1.362297,0.619916
539,-0.372614,-0.102606,0.948511,-1.059016,1.057443,0.642007,-0.273678,-0.079676,0.95466,-1.357012,1.358321,0.621787,-0.08108,-0.01961,0.949691,-1.888217,1.885703,0.636649,-0.266194,-0.077004,0.951869,-1.348178,1.355635,0.641932
540,-0.37132,-0.115821,0.946397,-1.041538,1.039223,0.671461,-0.260287,-0.085171,0.955407,-1.342077,1.336466,0.640992,-0.082693,-0.023328,0.951584,-1.884442,1.885478,0.644273,-0.264929,-0.080213,0.961368,-1.330212,1.353198,0.65646
541,-0.364093,-0.117519,0.961828,-1.032943,1.043801,0.648998,-0.260458,-0.094111,0.957009,-1.329513,1.324755,0.656338,-0.078241,-0.02642,0.96681,-1.848324,1.868602,0.653209,-0.267816,-0.096881,0.957167,-1.324154,1.331091,0.667618
542,-0.357491,-0.138534,0.961322,-1.014183,1.034076,0.659319,-0.25085,-0.096254,0.966263,-1.315291,1.314423,0.663282,-0.084812,-0.033141,0.96977,-1.851373,1.850778,0.651327,-0.252813,-0.091942,0.968012,-1.307508,1.317454,0.649559
543,-0.350119,-0.139517,0.977236,-1.009725,1.008621,0.686908,-0.258679,-0.102254,0.968144,-1.301043,1.286448,0.650689,-0.075061,-0.034399,0.956135,-1.829244,1.81019,0.677469,-0.24905,-0.101362,0.977663,-1.289099,1.30579,0.679776
544,-0.349214,-0.145801,0.973557,-1.011294,1.008449,0.669171,-0.24497,-0.102069,0.976463,-1.274331,1.284936,0.666424,-0.070371,-0.036817,0.975602,-1.79003,1.787488,0.690502,-0.245641,-0.104385,0.977565,-1.290177,1.296161,0.674691
545,-0.337663,-0.164506,0.988774,-0.99925,0.968463,0.673047,-0.23586,-0.112073,0.981326,-1.267682,1.268745,0.697346,-0.078302,-0.044839,0.978796,-1.796522,1.779271,0.674676,-0.244372,-0.109975,0.97885,-1.282865,1.282426,0.664087
546,-0.331105,-0.170465,0.97887,-0.983107,0.98171,0.698253,-0.234845,-0.118962,0.98483,-1.252716,1.265313,0.694005,-0.067673,-0.038856,0.978867,-1.767131,1.750288,0.688774,-0.232015,-0.121652,0.985349,-1.263241,1.256451,0.690482
547,-0.316495,-0.168179,0.98668,-0.967507,0.971378,0.701159,-0.222978,-0.135906,0.975931,-1.246524,1.229597,0.712178,-0.06978,-0.038326,0.985171,-1.756404,1.748086,0.697815,-0.221074,-0.125435,0.989352,-1.229429,1.244518,0.694545
548,-0.315234,-0.181487,0.984664,-0.972659,0.952863,0.716736,-0.227136,-0.137672,0.984074,-1.260543,1.236679,0.703673,-0.064296,-0.043656,0.976915,-1.728583,1.731198,0.696973,-0.214479,-0.139739,0.983811,-1.239715,1.218415,0.723149
549,-0.313802,-0.201463,0.99541,-0.935055,0.945309,0.713177,-0.220001,-0.135232,0.990073,-1.21394,1.198179,0.733259,-0.066964,-0.04677,0.99058,-1.700507,1.691577,0.712812,-0.22547,-0.13735,0.988192,-1.211498,1.190951,0.727807
550,-0.298252,-0.202125,0.998737,-0.932811,0.921601,0.718728,-0.221529,-0.148303,0.993334,-1.201062,1.181875,0.719241,-0.058364,-0.045976,0.988284,-1.685535,1.674669,0.724372,-0.207895,-0.143468,0.994889,-1.190841,1.186357,0.715196
551,-0.290616,-0.209989,1.003777,-0.899459,0.904383,0.735869,-0.195522,-0.150625,0.9982,-1.172007,1.169344,0.723124,-0.059075,-0.04022,0.995942,-1.64256,1.65216,0.740945,-0.205313,-0.158352,0.993285,-1.20896,1.17514,0.715657
552,-0.273919,-0.217022,0.99083,-0.892569,0.902264,0.711818,-0.201074,-0.164845,0.997435,-1.171312,1.150593,0.733942,-0.060656,-0.045892,0.997773,-1.613445,1.631908,0.717293,-0.20648,-0.158305,1.003816,-1.181575,1.171152,0.731219
553,-0.279453,-0.231583,1.007659,-0.892847,0.890221,0.729196,-0.200545,-0.164635,0.999053,-1.138818,1.150565,0.733914,-0.052557,-0.050523,0.99895,-1.588002,1.58398,0.735739,-0.197377,-0.161681,0.998908,-1.141293,1.145048,0.729385
554,-0.273955,-0.239063,0.996493,-0.87477,0.892051,0.743219,-0.204429,-0.171282,1.000821,-1.111053,1.128327,0.724738,-0.064172,-0.052549,0.999529,-1.582143,1.55675,0.738017,-0.192551,-0.162397,1.001285,-1.10519,1.122902,0.732316
555,-0.251249,-0.256494,1.000255,-0.866682,0.859965,0.754167,-0.194599,-0.168214,0.990437,-1.091562,1.115071,0.744729,-0.050898,-0.053459,1.000703,-1.53944,1.541314,0.732293,-0.186905,-0.169928,1.000675,-1.113605,1.101929,0.741197
556,-0.259312,-0.259143,0.99229,-0.855803,0.85598,0.744951,-0.17687,-0.190873,1.003311,-1.077617,1.08193,0.753319,-0.05178,-0.0538,0.997144,-1.510074,1.528166,0.744042,-0.183772,-0.179039,0.997321,-1.087393,1.097504,0.759138
557,-0.240749,-0.264627,1.003869,-0.833841,0.827294,0.763098,-0.176687,-0.203159,0.991269,-1.06455,1.065715,0.759664,-0.050393,-0.053101,0.99731,-1.499112,1.496268,0.75294,-0.175322,-0.187401,0.999659,-1.061143,1.081199,0.751422
558,-0.235103,-0.272899,0.995194,-0.81477,0.821182,0.770235,-0.154768,-0.200068,1.006102,-1.049456,1.056856,0.74838,-0.051428,-0.064804,1.002512,-1.441107,1.470809,0.737965,-0.165157,-0.202123,1.003041,-1.056972,1.049255,0.742492
559,-0.224821,-0.276339,0.99523,-0.815852,0.815631,0.764728,-0.161149,-0.202857,1.005823,-1.034889,1.020305,0.752033,-0.045142,-0.057159,0.990702,-1.440792,1.431808,0.771645,-0.159925,-0.206771,1.002775,-1.026545,1.033202,0.757305
560,-0.213276,-0.293644,0.991477,-0.77878,0.797649,0.757216,-0.145547,-0.200735,0.997133,-1.024739,1.005145,0.755042,-0.046072,-0.060215,0.999075,-1.41394,1.418112,0.755335,-0.148756,-0.206947,1.004128,-0.987392,0.998865,0.751245
561,-0.214447,-0.293489,0.994025,-0.781069,0.76475,0.769759,-0.145015,-0.208845,0.996202,-0.990573,0.99165,0.767219,-0.052142,-0.071269,0.995981,-1.379188,1.386583,0.761488,-0.152654,-0.209162,0.991011,-0.9941,0.979614,0.778686
562,-0.192628,-0.304527,0.994304,-0.756363,0.748184,0.75054,-0.13659,-0.212657,0.993045,-0.963779,0.949841,0.782173,-0.040691,-0.064477,0.987598,-1.363258,1.346728,0.763427,-0.143901,-0.221359,0.994597,-0.951716,0.965125,0.78145
563,-0.191074,-0.307822,0.995447,-0.727095,0.730375,0.76526,-0.137122,-0.218891,0.98779,-0.909965,0.959603,0.765619,-0.043676,-0.066121,0.987149,-1.310419,1.320396,0.785754,-0.13668,-0.224861,0.987656,-0.950331,0.952009,0.758907
564,-0.17914,-0.320754,0.987322,-0.712134,0.7239,0.768298,-0.133673,-0.231319,0.987515,-0.915926,0.93182,0.776862,-0.047435,-0.064745,0.990068,-1.30594,1.282965,0.783795,-0.131714,-0.23491,0.990111,-0.923342,0.928905,0.762713
565,-0.173251,-0.32492,0.974722,-0.699239,0.676218,0.783951,-0.12724,-0.24111,0.988634,-0.904092,0.907064,0.766287,-0.035385,-0.070382,0.977619,-1.278223,1.259488,0.774075,-0.125546,-0.234198,0.977629,-0.907345,0.893746,0.77854
566,-0.159124,-0.327185,0.977224,-0.685348,0.690486,0.787594,-0.12045,-0.244465,0.986303,-0.884828,0.897197,0.778454,-0.032182,-0.084948,0.977265,-1.228693,1.230188,0.794318,-0.118629,-0.250457,0.982208,-0.882874,0.878074,0.769908
567,-0.14621,-0.339611,0.975995,-0.672322,0.661273,0.772936,-0.112736,-0.243382,0.980792,-0.857845,0.851482,0.770746,-0.036108,-0.06967,0.976717,-1.187152,1.187015,0.765425,-0.102749,-0.252054,0.979421,-0.837658,0.854034,0.792128
568,-0.140608,-0.34939,0.971069,-0.62803,0.637284,0.785292,-0.103855,-0.251353,0.964699,-0.839001,0.817689,0.793658,-0.040907,-0.073865,0.972638,-1.14858,1.164607,0.755404,-0.113986,-0.246814,0.978759,-0.824265,0.858506,0.78425
569,-0.135579,-0.364221,0.971238,-0.630043,0.622306,0.771278,-0.095927,-0.249713,0.953854,-0.805087,0.812606,0.775944,-0.030304,-0.088187,0.965107,-1.118339,1.122464,0.771184,-0.096449,-0.254116,0.97043,-0.806358,0.795223,0.790419
570,-0.111446,-0.359465,0.955939,-0.604454,0.604182,0.786755,-0.095893,-0.24737,0.963844,-0.786381,0.786652,0.769284,-0.029758,-0.080822,0.967158,-1.092688,1.101228,0.773633,-0.097392,-0.252777,0.965787,-0.777221,0.766887,0.770808
571,-0.118654,-0.367045,0.956719,-0.571228,0.577722,0.777982,-0.08111,-0.267713,0.958513,-0.755855,0.787359,0.772392,-0.03257,-0.084275,0.952427,-1.056276,1.043938,0.771818,-0.084741,-0.264006,0.958021,-0.758484,0.752146,0.775125
572,-0.108311,-0.372018,0.955303,-0.569228,0.545825,0.788587,-0.078892,-0.267324,0.955432,-0.73694,0.727251,0.768137,-0.019624,-0.080793,0.951662,-1.021092,1.033319,0.785917,-0.081395,-0.269935,0.958295,-0.751468,0.732547,0.755355
573,-0.105527,-0.382288,0.942541,-0.533838,0.557648,0.791782,-0.064449,-0.27942,0.949857,-0.705872,0.703375,0.777529,-0.028499,-0.083435,0.946444,-0.998065,1.010253,0.783601,-0.071217,-0.268466,0.945884,-0.69518,0.695993,0.766968
574,-0.089364,-0.383002,0.941486,-0.548428,0.548195,0.788842,-0.062154,-0.27849,0.93757,-0.680142,0.699008,0.790465,-0.014478,-0.083875,0.941367,-0.963525,0.947318,0.779423,-0.067805,-0.27881,0.934038,-0.66833,0.664452,0.801851
575,-0.084094,-0.391224,0.9256,-0.522839,0.515497,0.760991,-0.053626,-0.281182,0.925854,-0.646818,0.658991,0.80068,-0.016999,-0.081241,0.944439,-0.915878,0.918684,0.784173,-0.0548,-0.281858,0.936517,-0.665981,0.650952,0.78732
576,-0.071289,-0.393139,0.929489,-0.471662,0.504735,0.789942,-0.050967,-0.282777,0.931659,-0.636278,0.625772,0.769491,-0.018097,-0.090942,0.929632,-0.882661,0.879453,0.780095,-0.046286,-0.287617,0.925847,-0.622459,0.641017,0.774607
577,-0.051005,-0.406729,0.920833,-0.469282,0.472011,0.785212,-0.043338,-0.289035,0.920228,-0.612581,0.613254,0.779621,-0.012205,-0.083019,0.914802,-0.847568,0.875989,0.772482,-0.041072,-0.295116,0.92334,-0.599211,0.605205,0.798978
578,-0.061901,-0.415034,0.904321,-0.444484,0.471948,0.780395,-0.030624,-0.290003,0.914263,-0.58721,0.581815,0.778976,-0.015372,-0.090706,0.910108,-0.821324,0.831022,0.768989,-0.035744,-0.293939,0.917483,-0.578606,0.583328,0.764513
579,-0.043634,-0.426164,0.908916,-0.443092,0.434457,0.760793,-0.03393,-0.297874,0.90635,-0.56191,0.553707,0.761525,-0.012026,-0.085353,0.901456,-0.766661,0.763899,0.771943,-0.033267,-0.296078,0.909553,-0.567144,0.544595,0.772443
580,-0.031103,-0.425664,0.901155,-0.42107,0.401948,0.76597,-0.021069,-0.304905,0.898651,-0.516811,0.533664,0.774146,-0.010084,-0.090334,0.900137,-0.74362,0.744292,0.756771,-0.020162,-0.291597,0.903477,-0.511703,0.520805,0.764505
581,-0.021344,-0.426221,0.885925,-0.37182,0.394551,0.755859,-0.011522,-0.312917,0.890983,-0.513326,0.502653,0.750951,-0.006508,-0.080172,0.889113,-0.696206,0.694752,0.755838,-0.011437,-0.303585,0.880954,-0.521487,0.51695,0.749523
582,-0.014505,-0.426691,0.881148,-0.368287,0.368433,0.761048,-0.014432,-0.305407,0.875293,-0.484168,0.476429,0.760584,0.007674,-0.088826,0.877143,-0.664118,0.666324,0.767351,-0.005294,-0.309706,0.879334,-0.483462,0.472575,0.773887
583,-0.009673,-0.435372,0.872197,-0.328636,0.334843,0.784591,-0.004872,-0.315179,0.868247,-0.450479,0.447153,0.772371,0.002305,-0.092043,0.863946,-0.622588,0.64091,0.768922,-0.000547,-0.314143,0.865898,-0.461492,0.467917,0.753747
584,0.00556,-0.434742,0.856968,-0.334443,0.331031,0.767592,0.007756,-0.305583,0.869412,-0.412575,0.416087,0.748004,0.004606,-0.106008,0.861552,-0.602748,0.591843,0.774283,0.009544,-0.32363,0.85612,-0.417549,0.415569,0.768967
585,0.011228,-0.439834,0.857525,-0.310002,0.310136,0.757639,0.007002,-0.315324,0.850694,-0.398823,0.372657,0.762732,-0.002756,-0.097405,0.850959,-0.56137,0.557143,0.748259,0.012694,-0.325457,0.856631,-0.399766,0.398334,0.761538
586,0.026449,-0.444819,0.849771,-0.271584,0.290257,0.743867,0.021382,-0.32038,0.842154,-0.38435,0.377163,0.738073,-0.008082,-0.10364,0.837891,-0.531242,0.513402,0.748188,0.020752,-0.32847,0.838138,-0.373742,0.373473,0.726885
587,0.030633,-0.457795,0.824376,-0.272334,0.282059,0.737986,0.018553,-0.336059,0.825928,-0.339163,0.336179,0.752104,0.012716,-0.097534,0.832328,-0.487847,0.47862,0.75669,0.018312,-0.32609,0.830774,-0.348021,0.347362,0.764463
588,0.036686,-0.46028,0.821626,-0.239948,0.264679,0.742387,0.029368,-0.331427,0.823335,-0.313171,0.311674,0.753629,0.01425,-0.100022,0.823257,-0.446487,0.434632,0.738221,0.027169,-0.338228,0.80927,-0.324868,0.318965,0.74686
589,0.054489,-0.464911,0.808455,-0.219932,0.222155,0.739078,0.047101,-0.334615,0.800709,-0.292744,0.290233,0.747399,0.009646,-0.099368,0.803799,-0.406328,0.410433,0.749228,0.041576,-0.330521,0.81162,-0.296004,0.281984,0.739304
590,0.059735,-0.460785,0.789768,-0.204495,0.203774,0.741293,0.033853,-0.330695,0.804618,-0.279147,0.272715,0.745425,0.012302,-0.098663,0.795055,-0.372243,0.370351,0.747712,0.047415,-0.340714,0.79051,-0.26056,0.256464,0.73964
591,0.068489,-0.467816,0.783979,-0.197071,0.177658,0.723211,0.048494,-0.335326,0.788205,-0.238798,0.21798,0.737049,0.016516,-0.098962,0.783474,-0.305641,0.330604,0.731411,0.045512,-0.340426,0.787438,-0.219383,0.223135,0.734247
592,0.073474,-0.469496,0.775612,-0.151048,0.157127,0.734358,0.050737,-0.346627,0.776169,-0.199455,0.196128,0.731958,0.025948,-0.09652,0.774531,-0.287694,0.295207,0.721512,0.059532,-0.334659,0.774581,-0.191781,0.196773,0.723859
593,0.096906,-0.469495,0.759688,-0.126713,0.134037,0.712478,0.062621,-0.340975,0.757909,-0.172988,0.17079,0.718688,0.022369,-0.10042,0.763721,-0.257594,0.228004,0.702629,0.063649,-0.342656,0.768365,-0.173207,0.179132,0.715188
594,0.101523,-0.474957,0.74501,-0.102359,0.111446,0.723833,0.074648,-0.33288,0.751359,-0.156537,0.147834,0.714368,0.022911,-0.102738,0.754172,-0.195443,0.214629,0.705697,0.069402,-0.34537,0.753033,-0.151927,0.140409,0.715168
595,0.112123,-0.481972,0.735427,-0.092885,0.093459,0.708744,0.078592,-0.353179,0.730447,-0.108685,0.123046,0.714992,0.025974,-0.099077,0.735315,-0.16093,0.169274,0.710739,0.07874,-0.351119,0.738321,-0.11954,0.099563,0.700438
596,0.121285,-0.488994,0.719752,-0.078299,0.072896,0.713133,0.085683,-0.352577,0.727116,-0.093147,0.077658,0.718566,0.023812,-0.094437,0.724056,-0.128827,0.130726,0.695257,0.080576,-0.341878,0.724614,-0.081832,0.08738,0.726263
597,0.132053,-0.485754,0.719053,-0.047925,0.052164,0.70744,0.10508,-0.356803,0.714922,-0.064269,0.074919,0.705816,0.025704,-0.10314,0.71221,-0.082409,0.080013,0.695482,0.089779,-0.341869,0.715144,-0.068828,0.075422,0.704462
598,0.15001,-0.495599,0.693528,-0.007115,0.021511,0.668123,0.100745,-0.352064,0.693911,-0.040215,0.035871,0.674777,0.02397,-0.101942,0.685926,-0.042334,0.058575,0.689348,0.097685,-0.358692,0.697308,-0.029574,0.039107,0.689071
599,0.146799,-0.494943,0.683534,-0.003351,0.005716,0.66369,0.103353,-0.358908,0.684034,-0.007145,0.012659,0.674314,0.034643,-0.107473,0.688469,-0.000165,0.023236,0.67873,0.108249,-0.349684,0.68351,-0.002778,0.001497,0.69285
600,0.15303,-0.501712,0.669231,0.037148,-0.017156,0.672109,0.109935,-0.364176,0.661637,0.029383,-0.00883,0.66648,0.032496,-0.106206,0.674625,0.028222,-0.034724,0.665566,0.120314,-0.360159,0.680672,0.038622,-0.020985,0.678752
601,0.166817,-0.502078,0.658776,0.042407,-0.039955,0.672696,0.118335,-0.357566,0.654694,0.038297,-0.03506,0.637412,0.030156,-0.103268,0.653878,0.06587,-0.068853,0.652249,0.119429,-0.353336,0.653541,0.043476,-0.049771,0.667997
602,0.171341,-0.49847,0.634125,0.042803,-0.058006,0.65334,0.126665,-0.357193,0.645674,0.086018,-0.076371,0.650071,0.031961,-0.109932,0.650119,0.113372,-0.113181,0.658698,0.127467,-0.355186,0.643847,0.063846,-0.077287,0.643561
603,0.196389,-0.500839,0.619224,0.066304,-0.07061,0.635049,0.126009,-0.361346,0.622672,0.111599,-0.12243,0.642133,0.034453,-0.10273,0.628877,0.129341,-0.134445,0.660699,0.136282,-0.354462,0.631206,0.110525,-0.111981,0.652027
604,0.188903,-0.498869,0.604335,0.111036,-0.094637,0.635791,0.143483,-0.351823,0.607748,0.142901,-0.123068,0.64354,0.043677,-0.111708,0.612799,0.185557,-0.174259,0.644548,0.131093,-0.359209,0.624752,0.127767,-0.12032,0.647935
605,0.19595,-0.508485,0.597654,0.124981,-0.147048,0.632452,0.143189,-0.358033,0.605979,0.167454,-0.148665,0.636419,0.037166,-0.102007,0.591869,0.220387,-0.21763,0.621375,0.146393,-0.355379,0.591193,0.155499,-0.151117,0.646782
606,0.212805,-0.497316,0.586872,0.145965,-0.140061,0.61324,0.150749,-0.364112,0.581292,0.177512,-0.183659,0.640385,0.041572,-0.108569,0.581713,0.262024,-0.262731,0.620011,0.150879,-0.350807,0.578656,0.219573,-0.186428,0.609837
607,0.21784,-0.497676,0.567925,0.171186,-0.181475,0.622103,0.149526,-0.35915,0.559755,0.204404,-0.233232,0.615014,0.058991,-0.107957,0.566967,0.306893,-0.29053,0.625179,0.155652,-0.362001,0.563426,0.2305,-0.219313,0.611678
608,0.224716,-0.504744,0.556505,0.205482,-0.196044,0.595741,0.162742,-0.359931,0.550903,0.248435,-0.25163,0.615697,0.045686,-0.108097,0.561452,0.326387,-0.342388,0.597617,0.175159,-0.364505,0.547049,0.250889,-0.237752,0.589035
609,0.236858,-0.505527,0.544783,0.218802,-0.214195,0.592276,0.168437,-0.365582,0.532666,0.276314,-0.279804,0.603485,0.048304,-0.107651,0.541868,0.357357,-0.391143,0.596472,0.1685,-0.350073,0.536799,0.275764,-0.281081,0.577179
610,0.241685,-0.502451,0.52321,0.228765,-0.248953,0.597002,0.17172,-0.356438,0.518371,0.299839,-0.313705,0.582447,0.053773,-0.109457,0.51435,0.413562,-0.419685,0.577681,0.17531,-0.359463,0.512504,0.302655,-0.301906,0.595655
611,0.254229,-0.50203,0.501877,0.264336,-0.25816,0.575814,0.187594,-0.3601,0.503639,0.333145,-0.333631,0.557175,0.04878,-0.105328,0.497526,0.481024,-0.45301,0.56163,0.177744,-0.363357,0.503004,0.347085,-0.335587,0.576985
612,0.262818,-0.513316,0.491887,0.294113,-0.286821,0.569142,0.18704,-0.366668,0.495222,0.361599,-0.357433,0.572756,0.061884,-0.104254,0.493134,0.488257,-0.474051,0.572409,0.193626,-0.36517,0.482194,0.35433,-0.35808,0.566328
613,0.26367,-0.50525,0.474546,0.280733,-0.317502,0.545002,0.196311,-0.363924,0.466505,0.392461,-0.388027,0.542727,0.060895,-0.105312,0.463171,0.532722,-0.543179,0.540364,0.198156,-0.359416,0.471276,0.391986,-0.392768,0.549916
614,0.277922,-0.505281,0.451973,0.320452,-0.310985,0.539498,0.189831,-0.359984,0.445477,0.414906,-0.403083,0.53295,0.056654,-0.119376,0.445006,0.58555,-0.550863,0.525187,0.195393,-0.364715,0.463853,0.400005,-0.395373,0.537426
615,0.28675,-0.497169,0.432791,0.336467,-0.333928,0.522153,0.203023,-0.366301,0.42783,0.442753,-0.439835,0.529138,0.064411,-0.10994,0.432443,0.608028,-0.607826,0.545599,0.20122,-0.363279,0.432156,0.425576,-0.437995,0.53248
616,0.290373,-0.505475,0.425845,0.348065,-0.348865,0.519497,0.208533,-0.371732,0.423525,0.48608,-0.465422,0.50109,0.068793,-0.104806,0.416537,0.650822,-0.658831,0.527433,0.209176,-0.362743,0.417099,0.469785,-0.477317,0.533372
617,0.302042,-0.494726,0.404729,0.369235,-0.394584,0.513397,0.212539,-0.352843,0.403063,0.495879,-0.473887,0.502972,0.060251,-0.099114,0.397613,0.67714,-0.699926,0.513884,0.209676,-0.35545,0.403429,0.486281,-0.489844,0.521386
