sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.257824,0.072319,0.825224,-1.440801,0.762374,0.206679,-0.46834,0.114351,0.79851,-1.143088,0.614073,0.215452,-0.576234,0.153398,0.777485,-0.986347,0.523237,0.204591,-0.646873,0.16667,0.759438,-0.891848,0.47412,0.196389
515,-0.250238,0.065277,0.833432,-1.426141,0.74256,0.195338,-0.459323,0.114382,0.791478,-1.155176,0.570489,0.204941,-0.57344,0.148618,0.783228,-0.98552,0.505842,0.212175,-0.63676,0.170798,0.779174,-0.898835,0.448358,0.21136
516,-0.246565,0.061954,0.848953,-1.428708,0.710259,0.197968,-0.457142,0.108675,0.816192,-1.13029,0.592721,0.20118,-0.574855,0.134546,0.797337,-0.99894,0.47603,0.218762,-0.632536,0.144292,0.795027,-0.870461,0.433348,0.213819
517,-0.251613,0.047739,0.862816,-1.438092,0.688933,0.207532,-0.453718,0.086899,0.835216,-1.131324,0.557086,0.195157,-0.562098,0.114548,0.817261,-0.973976,0.480806,0.203262,-0.63591,0.138306,0.802117,-0.895742,0.438041,0.21646
518,-0.25653,0.05347,0.886278,-1.428745,0.662093,0.23055,-0.451731,0.086671,0.84454,-1.143701,0.543468,0.220573,-0.549956,0.105358,0.833879,-0.972295,0.462663,0.232515,-0.630679,0.124866,0.818942,-0.877512,0.408275,0.226956
519,-0.25352,0.040516,0.89354,-1.443867,0.649293,0.221525,-0.442163,0.080742,0.858207,-1.149806,0.516105,0.221786,-0.555091,0.108821,0.84649,-0.993008,0.451415,0.224011,-0.627095,0.122543,0.823876,-0.883908,0.386358,0.226927
520,-0.247418,0.048221,0.915448,-1.434815,0.616165,0.230094,-0.434311,0.06465,0.872658,-1.145813,0.494933,0.237314,-0.565305,0.086263,0.85083,-0.975584,0.41183,0.229197,-0.613528,0.097888,0.837794,-0.898766,0.371066,0.234608
521,-0.246356,0.043373,0.926937,-1.440456,0.585608,0.262908,-0.441085,0.067381,0.885081,-1.149555,0.470691,0.24358,-0.547497,0.069763,0.863374,-0.989445,0.413114,0.239619,-0.608196,0.084786,0.86005,-0.885213,0.378809,0.235637
522,-0.255639,0.034338,0.930199,-1.428287,0.565339,0.261717,-0.426065,0.055149,0.900128,-1.13889,0.441564,0.253141,-0.544917,0.06305,0.881466,-0.966642,0.401263,0.240809,-0.620924,0.071164,0.862353,-0.870525,0.347509,0.271257
523,-0.245633,0.026582,0.945372,-1.428487,0.546455,0.256899,-0.436899,0.040867,0.907608,-1.13457,0.430887,0.240905,-0.539135,0.049647,0.889919,-0.973291,0.372201,0.241751,-0.604717,0.054006,0.877066,-0.877514,0.348188,0.258657
524,-0.236618,0.015164,0.968557,-1.423574,0.510094,0.25705,-0.434363,0.036774,0.922684,-1.104381,0.429003,0.251172,-0.543814,0.041166,0.901198,-0.96603,0.346323,0.260131,-0.603381,0.048759,0.899397,-0.867438,0.317881,0.294458
525,-0.235008,0.004973,0.97439,-1.414522,0.476564,0.255932,-0.424165,0.024197,0.931334,-1.135223,0.396259,0.281662,-0.529282,0.028624,0.906395,-0.992981,0.329557,0.243163,-0.599812,0.037821,0.912368,-0.873898,0.315326,0.273234
526,-0.234897,0.006961,0.984071,-1.428668,0.468876,0.28181,-0.425536,0.011758,0.939028,-1.124404,0.373142,0.266746,-0.53239,0.021944,0.927253,-0.964249,0.316119,0.284257,-0.588287,0.020932,0.905732,-0.858371,0.273806,0.268357
527,-0.236149,0.007765,0.994366,-1.42561,0.440628,0.2817,-0.413619,0.010246,0.956032,-1.132921,0.352202,0.272025,-0.519595,0.007707,0.938933,-0.959213,0.293533,0.278541,-0.57823,0.016613,0.916228,-0.864104,0.279119,0.284516
528,-0.233101,0.001991,1.011306,-1.382339,0.400798,0.294172,-0.406736,-0.004852,0.962267,-1.118168,0.311671,0.289896,-0.514747,-0.00301,0.937989,-0.961422,0.267495,0.292708,-0.577927,-0.001184,0.9369,-0.865131,0.249546,0.279798
529,-0.226343,-0.00287,1.009986,-1.408876,0.395128,0.317786,-0.412111,-0.007504,0.988334,-1.102408,0.331455,0.286829,-0.506038,-0.012775,0.962351,-0.954477,0.253709,0.287499,-0.575896,-0.014782,0.933245,-0.858897,0.255256,0.289943
530,-0.227449,-0.015324,1.039803,-1.39356,0.389164,0.297981,-0.39464,-0.024699,0.984501,-1.115315,0.281459,0.297747,-0.506181,-0.027603,0.966828,-0.957674,0.266075,0.31503,-0.563947,-0.022857,0.944537,-0.838938,0.222178,0.291209
531,-0.219803,-0.019168,1.039445,-1.38772,0.349146,0.305696,-0.402805,-0.032916,0.997755,-1.105737,0.276842,0.314342,-0.491926,-0.038552,0.979035,-0.958281,0.230274,0.314255,-0.561014,-0.033492,0.960577,-0.851169,0.220192,0.302203
532,-0.218939,-0.018878,1.051404,-1.367578,0.320459,0.29019,-0.407908,-0.035564,1.003888,-1.100594,0.239615,0.318577,-0.49348,-0.036961,0.979101,-0.932629,0.223267,0.30862,-0.55024,-0.051568,0.971372,-0.836321,0.200507,0.317891
533,-0.219467,-0.019163,1.052562,-1.374123,0.295811,0.330297,-0.385778,-0.042395,1.019609,-1.087205,0.234127,0.327783,-0.487322,-0.055859,0.997375,-0.933676,0.213796,0.319974,-0.540763,-0.063758,0.978945,-0.839715,0.175834,0.307411
534,-0.215776,-0.034577,1.066269,-1.361726,0.260073,0.325685,-0.385344,-0.055778,1.023308,-1.088196,0.201415,0.305138,-0.482152,-0.062836,1.00184,-0.928804,0.196425,0.320798,-0.537214,-0.078253,0.984066,-0.816389,0.174475,0.314337
535,-0.216724,-0.044299,1.070522,-1.347056,0.225136,0.32411,-0.374928,-0.068965,1.034591,-1.076402,0.170366,0.332935,-0.471951,-0.086425,1.016416,-0.936369,0.157087,0.296597,-0.536276,-0.085612,1.00472,-0.819595,0.141209,0.335308
536,-0.204542,-0.037737,1.083746,-1.346194,0.195775,0.322978,-0.369524,-0.067992,1.039888,-1.066513,0.177186,0.348586,-0.462234,-0.095503,1.01788,-0.91065,0.146445,0.334266,-0.521455,-0.09994,0.994569,-0.819788,0.119122,0.323942
537,-0.204493,-0.048487,1.094291,-1.316228,0.174028,0.337834,-0.373347,-0.085342,1.056403,-1.069417,0.136021,0.331779,-0.458049,-0.110224,1.023918,-0.901104,0.118585,0.328255,-0.509333,-0.12215,1.013083,-0.817332,0.105153,0.332318
538,-0.202974,-0.056667,1.098307,-1.321612,0.139024,0.337012,-0.361886,-0.099801,1.055739,-1.05109,0.1185,0.341909,-0.445303,-0.116341,1.035715,-0.896583,0.105109,0.329025,-0.505493,-0.123915,1.013338,-0.806019,0.075906,0.342291
539,-0.199505,-0.053308,1.112424,-1.293952,0.123713,0.33048,-0.350818,-0.102922,1.068834,-1.050831,0.085095,0.362326,-0.43963,-0.126504,1.034644,-0.89186,0.099318,0.344936,-0.487582,-0.137262,1.024674,-0.803492,0.080946,0.347173
540,-0.184886,-0.051532,1.12065,-1.277837,0.112252,0.351412,-0.350516,-0.113185,1.065798,-1.019951,0.067654,0.365647,-0.434645,-0.148287,1.039355,-0.882555,0.059508,0.347286,-0.489859,-0.154304,1.024875,-0.782459,0.062448,0.347514
541,-0.197092,-0.063797,1.121054,-1.290101,0.073316,0.33976,-0.337462,-0.129782,1.070026,-1.010969,0.070837,0.357587,-0.429232,-0.145319,1.046971,-0.873955,0.032422,0.351195,-0.483037,-0.165113,1.034265,-0.770224,0.045013,0.354779
542,-0.18926,-0.07521,1.117398,-1.277376,0.050048,0.34815,-0.337544,-0.125612,1.078244,-1.001991,0.047276,0.353562,-0.409221,-0.159855,1.049902,-0.862942,0.040164,0.367627,-0.464719,-0.190214,1.044641,-0.779183,0.032041,0.354361
543,-0.18747,-0.085608,1.128662,-1.270818,0.017427,0.360242,-0.333999,-0.135684,1.086658,-1.006572,0.000895,0.345942,-0.420385,-0.169153,1.066014,-0.847469,0.016097,0.348808,-0.453156,-0.195145,1.039838,-0.76279,0.006087,0.364176
544,-0.179116,-0.085475,1.129352,-1.222687,0.009882,0.372369,-0.321577,-0.148516,1.080937,-0.988038,-0.011823,0.363007,-0.395926,-0.179234,1.055176,-0.868166,-0.013133,0.362727,-0.439504,-0.199779,1.0482,-0.767708,-0.014762,0.373527
545,-0.179876,-0.084051,1.138217,-1.239873,-0.027405,0.369232,-0.315916,-0.151496,1.098835,-0.994612,-0.02998,0.386776,-0.387424,-0.191311,1.078046,-0.844238,-0.016551,0.366826,-0.446648,-0.206278,1.049,-0.751084,-0.023542,0.37343
546,-0.176594,-0.087232,1.136631,-1.194855,-0.064949,0.370513,-0.30284,-0.153745,1.101359,-0.961726,-0.049184,0.377515,-0.389325,-0.206,1.081884,-0.834103,-0.057313,0.364319,-0.432208,-0.217446,1.065283,-0.72984,-0.032239,0.385276
547,-0.169059,-0.09738,1.158731,-1.214702,-0.085565,0.385239,-0.304291,-0.167296,1.100234,-0.959107,-0.082167,0.385122,-0.376178,-0.208056,1.07183,-0.801288,-0.058862,0.378838,-0.433747,-0.243413,1.064102,-0.738539,-0.081571,0.375528
548,-0.171252,-0.099165,1.154132,-1.18051,-0.122492,0.361788,-0.291928,-0.176044,1.092673,-0.949803,-0.082251,0.382662,-0.365098,-0.213588,1.086342,-0.81414,-0.069901,0.382082,-0.411144,-0.245897,1.070989,-0.721769,-0.058354,0.378866
549,-0.174447,-0.113404,1.157191,-1.175753,-0.148139,0.374127,-0.284722,-0.189186,1.099295,-0.937931,-0.133345,0.372731,-0.371195,-0.227168,1.088258,-0.831125,-0.106172,0.377538,-0.401188,-0.269075,1.058594,-0.716522,-0.102258,0.369163
550,-0.15794,-0.113148,1.158023,-1.165994,-0.17364,0.409332,-0.28221,-0.189193,1.112998,-0.930471,-0.141592,0.384607,-0.343832,-0.246632,1.086805,-0.791856,-0.114685,0.383318,-0.397231,-0.279389,1.066228,-0.71264,-0.119677,0.380203
551,-0.149106,-0.115571,1.151793,-1.136066,-0.203086,0.387973,-0.27561,-0.206805,1.109458,-0.916668,-0.14761,0.381428,-0.345383,-0.248719,1.099213,-0.766185,-0.138244,0.400275,-0.384964,-0.287449,1.067333,-0.701112,-0.128802,0.387919
552,-0.162178,-0.118587,1.16247,-1.133845,-0.241919,0.398688,-0.266591,-0.209378,1.112243,-0.886503,-0.181004,0.387278,-0.340177,-0.257892,1.08203,-0.771687,-0.131797,0.384169,-0.375064,-0.293888,1.072015,-0.690211,-0.136934,0.387812
553,-0.15203,-0.126382,1.156731,-1.090924,-0.266857,0.387052,-0.256292,-0.213469,1.117801,-0.876032,-0.186547,0.390665,-0.314941,-0.271054,1.0989,-0.764169,-0.184709,0.389028,-0.362356,-0.307875,1.077738,-0.677251,-0.158457,0.372757
554,-0.144838,-0.121669,1.168721,-1.083767,-0.273498,0.403685,-0.248426,-0.229255,1.11649,-0.855269,-0.211682,0.404872,-0.308614,-0.277535,1.092537,-0.738854,-0.17876,0.392911,-0.35651,-0.323974,1.072933,-0.66331,-0.177822,0.39245
555,-0.132151,-0.130699,1.165442,-1.060178,-0.280053,0.418423,-0.234425,-0.23844,1.116034,-0.851038,-0.238104,0.386967,-0.30271,-0.292833,1.092057,-0.726509,-0.20044,0.417585,-0.33655,-0.327237,1.067686,-0.660009,-0.167637,0.393378
556,-0.13039,-0.130164,1.155893,-1.06337,-0.339581,0.3995,-0.232812,-0.238394,1.109721,-0.846961,-0.271181,0.38603,-0.289729,-0.293466,1.086643,-0.717027,-0.240085,0.411807,-0.32776,-0.342557,1.072882,-0.67251,-0.207801,0.390585
557,-0.120347,-0.143287,1.154024,-1.039169,-0.360406,0.401892,-0.236595,-0.244672,1.116529,-0.816387,-0.300479,0.395131,-0.283206,-0.311934,1.090495,-0.695323,-0.225325,0.390348,-0.317005,-0.347425,1.074042,-0.627445,-0.225262,0.40141
558,-0.128867,-0.144363,1.167242,-1.007253,-0.386163,0.400644,-0.223114,-0.264336,1.116769,-0.79727,-0.314286,0.403534,-0.271435,-0.323728,1.09126,-0.697656,-0.277484,0.422384,-0.310688,-0.363817,1.074049,-0.633153,-0.231582,0.41143
559,-0.115887,-0.14922,1.152762,-0.972202,-0.402655,0.415685,-0.205796,-0.263684,1.109548,-0.797961,-0.305085,0.406247,-0.259067,-0.330553,1.079876,-0.677498,-0.275257,0.423072,-0.300073,-0.378363,1.06963,-0.614308,-0.25734,0.420153
560,-0.116681,-0.160312,1.161253,-0.97674,-0.407748,0.411848,-0.195917,-0.273933,1.10348,-0.769829,-0.349029,0.402243,-0.261808,-0.337176,1.087853,-0.667666,-0.297118,0.423872,-0.286801,-0.37347,1.065481,-0.596326,-0.270259,0.417993
561,-0.113945,-0.162367,1.158782,-0.945817,-0.486375,0.40976,-0.199198,-0.280368,1.109535,-0.767908,-0.357991,0.411531,-0.24246,-0.345277,1.091405,-0.656659,-0.317333,0.405218,-0.27693,-0.397066,1.06651,-0.579776,-0.281025,0.436625
562,-0.09785,-0.163705,1.150477,-0.940019,-0.491357,0.398283,-0.192783,-0.298484,1.103728,-0.731646,-0.376481,0.413866,-0.227411,-0.352881,1.074906,-0.649113,-0.315667,0.414025,-0.261987,-0.401573,1.058494,-0.566162,-0.308136,0.396322
563,-0.093882,-0.155847,1.163825,-0.898122,-0.512435,0.391609,-0.175712,-0.308518,1.104534,-0.746284,-0.410784,0.415291,-0.223062,-0.369435,1.080064,-0.64143,-0.346919,0.419721,-0.248292,-0.412393,1.063918,-0.545782,-0.31214,0.424167
564,-0.095699,-0.175837,1.147195,-0.896103,-0.548202,0.413931,-0.175337,-0.297649,1.103364,-0.703902,-0.427801,0.409604,-0.215214,-0.373467,1.078386,-0.616026,-0.350134,0.409063,-0.239679,-0.420715,1.057999,-0.533991,-0.313183,0.406097
565,-0.087921,-0.166882,1.14604,-0.858703,-0.551275,0.4162,-0.162836,-0.307378,1.089796,-0.681424,-0.429994,0.410877,-0.200282,-0.387441,1.071145,-0.586318,-0.403187,0.417863,-0.226658,-0.429855,1.058868,-0.51699,-0.345992,0.43462
566,-0.087786,-0.165382,1.139129,-0.857507,-0.585178,0.409385,-0.148964,-0.320177,1.088901,-0.674992,-0.469185,0.407136,-0.198355,-0.394517,1.072806,-0.584892,-0.393772,0.418808,-0.216245,-0.436393,1.051974,-0.514491,-0.346301,0.43091
567,-0.081538,-0.188828,1.143839,-0.829091,-0.629942,0.412524,-0.142487,-0.324615,1.092708,-0.659441,-0.479796,0.410744,-0.177378,-0.407892,1.065762,-0.553092,-0.424651,0.417299,-0.201848,-0.446743,1.059128,-0.505239,-0.363805,0.415621
568,-0.079926,-0.184174,1.131556,-0.803112,-0.647551,0.417758,-0.140201,-0.328401,1.079828,-0.644081,-0.515675,0.434045,-0.166944,-0.409217,1.057424,-0.524529,-0.42664,0.432681,-0.188594,-0.460335,1.044952,-0.488571,-0.382328,0.419781
569,-0.075824,-0.188504,1.126124,-0.785799,-0.670448,0.415361,-0.129671,-0.334332,1.075206,-0.619219,-0.513253,0.424554,-0.153143,-0.413963,1.053174,-0.526896,-0.444405,0.426503,-0.177772,-0.473182,1.040823,-0.475966,-0.406018,0.417506
570,-0.076042,-0.18566,1.123312,-0.762258,-0.678664,0.416053,-0.126885,-0.348652,1.071088,-0.60289,-0.558291,0.42488,-0.144586,-0.423554,1.053726,-0.508558,-0.462509,0.414962,-0.158536,-0.473052,1.037702,-0.458233,-0.433391,0.416917
571,-0.066177,-0.191577,1.10509,-0.727956,-0.708252,0.410962,-0.109268,-0.356688,1.070358,-0.587023,-0.567453,0.425791,-0.133532,-0.435294,1.044924,-0.519216,-0.47904,0.4265,-0.153812,-0.489677,1.031566,-0.462701,-0.417217,0.419413
572,-0.059302,-0.198111,1.099424,-0.695506,-0.732322,0.402869,-0.100144,-0.357417,1.064411,-0.560286,-0.590417,0.408835,-0.119903,-0.43811,1.049979,-0.465236,-0.494848,0.417485,-0.152419,-0.490951,1.013485,-0.460073,-0.445771,0.418989
573,-0.054865,-0.197229,1.089517,-0.692662,-0.75281,0.41922,-0.099374,-0.360005,1.058511,-0.563519,-0.615608,0.41455,-0.106621,-0.446956,1.027543,-0.449299,-0.520331,0.44333,-0.124078,-0.505552,1.0142,-0.409962,-0.471667,0.409761
574,-0.048124,-0.206398,1.081143,-0.668029,-0.766239,0.421159,-0.075266,-0.360443,1.043876,-0.514314,-0.614209,0.413865,-0.103452,-0.449329,1.028663,-0.450148,-0.526348,0.430865,-0.115179,-0.505891,1.010477,-0.41775,-0.484476,0.417909
575,-0.032366,-0.208507,1.089776,-0.634366,-0.826235,0.428261,-0.077633,-0.367338,1.041552,-0.494638,-0.64006,0.410656,-0.095385,-0.464353,1.018779,-0.434831,-0.540426,0.420661,-0.107642,-0.514716,1.003455,-0.38977,-0.509585,0.425576
576,-0.03368,-0.202293,1.074452,-0.595725,-0.820695,0.418255,-0.064096,-0.365429,1.032215,-0.483918,-0.646946,0.41302,-0.075837,-0.474797,1.016972,-0.409898,-0.560256,0.414712,-0.08982,-0.528873,0.994358,-0.364291,-0.506087,0.418917
577,-0.033145,-0.220859,1.072018,-0.577925,-0.849486,0.413128,-0.05242,-0.382285,1.02326,-0.456109,-0.671574,0.429323,-0.066536,-0.471268,1.006046,-0.399615,-0.592914,0.415163,-0.074178,-0.53712,0.989791,-0.353591,-0.514555,0.413322
578,-0.030044,-0.221464,1.060401,-0.561887,-0.867627,0.413525,-0.039481,-0.383457,1.020595,-0.442702,-0.684299,0.416402,-0.05787,-0.483011,0.985932,-0.382377,-0.607637,0.416866,-0.076265,-0.532837,0.990958,-0.333967,-0.542494,0.414775
579,-0.015807,-0.218329,1.058148,-0.534428,-0.887724,0.414287,-0.040862,-0.390666,1.011528,-0.435481,-0.708316,0.417846,-0.044058,-0.488379,0.983346,-0.364058,-0.595072,0.417491,-0.055933,-0.548256,0.964917,-0.322447,-0.525338,0.418809
580,-0.020322,-0.228218,1.043835,-0.505198,-0.898759,0.404434,-0.031688,-0.404711,0.999643,-0.384882,-0.720851,0.415786,-0.043674,-0.492682,0.980218,-0.351805,-0.612331,0.404032,-0.040265,-0.558596,0.964664,-0.308959,-0.536048,0.420042
581,-0.018178,-0.230427,1.025212,-0.487033,-0.933967,0.416508,-0.022884,-0.405379,0.990083,-0.395198,-0.744198,0.440202,-0.02953,-0.511429,0.966719,-0.332019,-0.652565,0.423876,-0.025702,-0.56464,0.958722,-0.304934,-0.560302,0.413026
582,-0.012112,-0.227553,1.021529,-0.458741,-0.956095,0.40668,-0.01995,-0.412345,0.975242,-0.357222,-0.760352,0.416324,-0.005444,-0.502821,0.958535,-0.313791,-0.657346,0.406858,-0.009826,-0.56506,0.941004,-0.261509,-0.593014,0.408356
583,-0.010179,-0.232924,1.02242,-0.425618,-0.98314,0.400173,0.002489,-0.413006,0.966837,-0.359988,-0.772912,0.432595,-0.003725,-0.513332,0.938216,-0.287455,-0.691327,0.412857,-0.004731,-0.57769,0.933478,-0.253471,-0.598954,0.390962
584,-0.001065,-0.240756,1.005161,-0.406224,-0.996137,0.409077,0.016923,-0.417589,0.955684,-0.320864,-0.808993,0.410846,0.006625,-0.525776,0.933077,-0.274358,-0.67157,0.401097,0.013655,-0.589915,0.92483,-0.258077,-0.603536,0.40492
585,0.01278,-0.231913,0.980994,-0.367763,-1.004277,0.402757,0.013992,-0.415862,0.942492,-0.282498,-0.802288,0.397524,0.012262,-0.525887,0.919538,-0.26173,-0.683322,0.399888,0.021797,-0.59527,0.91699,-0.238725,-0.620942,0.40163
586,0.023648,-0.23308,0.977159,-0.360866,-1.029565,0.407284,0.028318,-0.420801,0.93824,-0.286763,-0.818501,0.414357,0.03688,-0.536959,0.909598,-0.249816,-0.696858,0.407154,0.039593,-0.601046,0.899705,-0.227852,-0.614578,0.396567
587,0.024785,-0.240981,0.959402,-0.339206,-1.038691,0.400205,0.033867,-0.429656,0.92786,-0.258966,-0.840041,0.379858,0.045635,-0.535805,0.909845,-0.23581,-0.710217,0.409482,0.039476,-0.604303,0.89157,-0.194162,-0.655388,0.391026
588,0.02869,-0.243514,0.947376,-0.2942,-1.067982,0.397549,0.049025,-0.43151,0.920408,-0.237266,-0.838234,0.38687,0.063981,-0.533142,0.897747,-0.214187,-0.727228,0.4049,0.053736,-0.608543,0.873967,-0.174532,-0.64045,0.398894
589,0.028243,-0.249985,0.940997,-0.257707,-1.076321,0.398859,0.054366,-0.445446,0.895675,-0.214009,-0.86617,0.378141,0.062205,-0.543369,0.884244,-0.164874,-0.739531,0.392578,0.076276,-0.615092,0.869504,-0.167599,-0.675453,0.385848
590,0.034785,-0.254003,0.931682,-0.245502,-1.098297,0.390118,0.066994,-0.441413,0.889183,-0.220278,-0.873172,0.395828,0.07661,-0.546038,0.876123,-0.167166,-0.762603,0.390562,0.089061,-0.622404,0.848786,-0.166394,-0.672713,0.397552
591,0.039196,-0.245694,0.906994,-0.22747,-1.108109,0.377762,0.072732,-0.447017,0.877683,-0.184875,-0.898554,0.387994,0.0814,-0.556872,0.855182,-0.155981,-0.772245,0.396485,0.094724,-0.619717,0.844761,-0.124135,-0.695985,0.399776
592,0.042392,-0.259764,0.898184,-0.200061,-1.140164,0.387303,0.079625,-0.442742,0.8563,-0.137011,-0.910163,0.381599,0.095004,-0.555824,0.843404,-0.134199,-0.783256,0.373064,0.107956,-0.625057,0.821088,-0.117983,-0.69207,0.385132
593,0.049173,-0.250098,0.882433,-0.183754,-1.132858,0.387324,0.093479,-0.450585,0.849674,-0.129284,-0.941028,0.383337,0.109785,-0.558133,0.825641,-0.124541,-0.778317,0.370892,0.121429,-0.634498,0.817349,-0.106126,-0.701864,0.379515
594,0.051433,-0.257664,0.875576,-0.149106,-1.17412,0.383976,0.091344,-0.450748,0.830671,-0.100696,-0.924202,0.379706,0.115719,-0.55733,0.821858,-0.080803,-0.81212,0.378098,0.138248,-0.625733,0.805973,-0.104446,-0.735832,0.3915
595,0.06177,-0.254038,0.856248,-0.11513,-1.216793,0.369308,0.116563,-0.455,0.815157,-0.095253,-0.924986,0.381448,0.132384,-0.568033,0.799223,-0.080007,-0.806438,0.377873,0.140608,-0.644842,0.789223,-0.063241,-0.714668,0.367153
596,0.067944,-0.257261,0.842376,-0.090868,-1.218647,0.375178,0.118428,-0.454519,0.814059,-0.059757,-0.951327,0.367159,0.152126,-0.572383,0.786506,-0.053508,-0.814198,0.377576,0.156832,-0.639592,0.774903,-0.054883,-0.735248,0.372389
597,0.062205,-0.262149,0.824844,-0.077396,-1.220275,0.379849,0.112055,-0.457977,0.792117,-0.055294,-0.964778,0.352219,0.156979,-0.57384,0.779552,-0.044484,-0.826701,0.36564,0.164797,-0.651622,0.760323,-0.026531,-0.755007,0.383311
598,0.074409,-0.263684,0.80475,-0.049084,-1.231674,0.381567,0.133497,-0.461169,0.777161,-0.027624,-0.992045,0.373605,0.161116,-0.577703,0.757994,-0.023616,-0.85497,0.345964,0.182328,-0.651997,0.748871,-0.023805,-0.764963,0.374987
599,0.077673,-0.261039,0.794216,-0.00508,-1.24268,0.367163,0.138369,-0.465513,0.764011,-0.019201,-0.987333,0.365668,0.173513,-0.582145,0.748449,-0.009112,-0.852413,0.361447,0.19093,-0.643638,0.734113,-0.03299,-0.76566,0.371017
600,0.092431,-0.26442,0.77465,0.014003,-1.248958,0.358042,0.153101,-0.460649,0.74693,0.014929,-0.997056,0.340791,0.180091,-0.589395,0.724592,0.000947,-0.863809,0.357774,0.205442,-0.655092,0.7182,0.002845,-0.773329,0.353191
601,0.094129,-0.266162,0.761322,0.061704,-1.262927,0.355083,0.161667,-0.467826,0.72754,0.039325,-1.025609,0.336396,0.195943,-0.579574,0.721867,0.047817,-0.860932,0.35928,0.216407,-0.658891,0.702235,0.043002,-0.766141,0.362931
602,0.084967,-0.263669,0.741883,0.065459,-1.278129,0.340375,0.174145,-0.464346,0.709232,0.044441,-1.032322,0.364742,0.215391,-0.586084,0.702205,0.063018,-0.865591,0.360833,0.233019,-0.650897,0.681245,0.037223,-0.797082,0.328789
603,0.094618,-0.260065,0.728426,0.088857,-1.295476,0.33038,0.183889,-0.478837,0.693917,0.096268,-1.011752,0.332875,0.216207,-0.583465,0.681998,0.074365,-0.882318,0.346786,0.243062,-0.659243,0.673904,0.043081,-0.794635,0.34182
604,0.101783,-0.265332,0.71306,0.138,-1.290497,0.342761,0.181752,-0.466883,0.67514,0.105659,-1.01176,0.348419,0.229104,-0.586928,0.664257,0.077527,-0.896468,0.348379,0.253481,-0.66662,0.651066,0.079238,-0.798803,0.350535
605,0.103999,-0.264306,0.689786,0.185292,-1.314977,0.338319,0.192032,-0.473866,0.669954,0.119186,-1.053565,0.343947,0.239941,-0.593886,0.647618,0.098791,-0.910348,0.326193,0.269309,-0.667236,0.64513,0.091701,-0.810975,0.342016
606,0.109055,-0.265385,0.675218,0.172747,-1.337383,0.327403,0.19753,-0.477506,0.644007,0.136984,-1.059375,0.325465,0.251392,-0.591672,0.635936,0.13154,-0.921463,0.33379,0.276393,-0.669327,0.621864,0.101417,-0.81353,0.328003
607,0.116272,-0.276609,0.661768,0.210374,-1.348269,0.341427,0.209727,-0.481434,0.632784,0.173351,-1.064015,0.352472,0.255765,-0.587668,0.616252,0.151628,-0.92861,0.31648,0.284594,-0.663076,0.602473,0.121507,-0.811472,0.329384
608,0.126754,-0.265282,0.642467,0.221483,-1.354714,0.330898,0.219198,-0.476212,0.619643,0.199353,-1.069196,0.344039,0.266015,-0.59435,0.598615,0.153531,-0.923471,0.32023,0.300847,-0.665474,0.600565,0.148598,-0.824336,0.320599
609,0.120781,-0.271816,0.61626,0.251495,-1.350462,0.3113,0.224817,-0.476956,0.602182,0.216396,-1.086448,0.317418,0.275375,-0.589321,0.580892,0.179936,-0.926699,0.324623,0.311707,-0.668716,0.569645,0.160134,-0.820119,0.323975
610,0.130444,-0.26341,0.598165,0.30503,-1.379196,0.314465,0.235598,-0.481431,0.586381,0.232646,-1.076577,0.321224,0.292085,-0.584639,0.564117,0.19022,-0.939337,0.31056,0.318396,-0.666493,0.56178,0.160693,-0.856206,0.308586
611,0.126481,-0.267598,0.580693,0.311633,-1.371732,0.323789,0.231134,-0.477959,0.557404,0.253786,-1.083938,0.322128,0.292929,-0.590978,0.547986,0.223224,-0.95579,0.293232,0.333166,-0.665839,0.538518,0.19252,-0.853602,0.308366
612,0.141235,-0.283428,0.563874,0.339561,-1.382725,0.290329,0.246794,-0.48337,0.540093,0.266697,-1.109202,0.299199,0.304912,-0.585795,0.531793,0.25678,-0.941757,0.299715,0.336748,-0.67427,0.523254,0.220764,-0.842988,0.304599
613,0.144994,-0.26344,0.540695,0.364024,-1.41703,0.303121,0.251149,-0.481867,0.520714,0.297863,-1.104197,0.268291,0.316376,-0.597051,0.506948,0.238244,-0.945481,0.299093,0.354592,-0.665811,0.497083,0.222072,-0.856129,0.298504
614,0.147569,-0.271297,0.524432,0.391603,-1.375551,0.284217,0.264878,-0.467272,0.49769,0.306051,-1.119897,0.289641,0.324322,-0.59868,0.490382,0.273464,-0.935612,0.292616,0.372386,-0.66876,0.48127,0.246378,-0.856743,0.289762
615,0.142521,-0.261234,0.501407,0.423917,-1.413658,0.299378,0.270766,-0.484093,0.482402,0.324286,-1.138388,0.285514,0.333663,-0.603467,0.479042,0.287756,-0.972675,0.293632,0.371853,-0.663459,0.463305,0.259932,-0.867419,0.269795
616,0.158066,-0.271543,0.490907,0.451483,-1.421229,0.28944,0.293122,-0.479398,0.466788,0.357771,-1.120961,0.27174,0.349701,-0.596825,0.44843,0.296182,-0.961385,0.30374,0.386726,-0.660805,0.439895,0.270307,-0.883899,0.278274
