sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.870397,0.262095,0.7117,-0.626835,0.315267,0.307416,-0.858981,0.252431,0.734506,-0.67349,0.33279,0.259686,-0.858469,0.243895,0.724219,-0.570845,0.305775,0.243784,-0.877076,0.258237,0.695356,-0.623334,0.304332,0.271224
515,-0.848676,0.214031,0.691259,-0.72464,0.318804,0.186025,-0.848751,0.209982,0.712054,-0.612448,0.337935,0.271333,-0.825842,0.256387,0.69098,-0.53659,0.226121,0.302957,-0.825749,0.267401,0.754554,-0.611784,0.193648,0.295777
516,-0.862658,0.212778,0.725689,-0.652101,0.322388,0.374261,-0.831695,0.205755,0.715011,-0.648259,0.287586,0.391471,-0.852662,0.232463,0.72088,-0.58682,0.295045,0.361905,-0.84169,0.226283,0.682156,-0.597986,0.375406,0.258268
517,-0.847017,0.192682,0.744449,-0.671781,0.292988,0.288871,-0.824115,0.232965,0.750044,-0.62953,0.312308,0.28884,-0.837396,0.189757,0.752491,-0.621629,0.313758,0.333511,-0.862723,0.227315,0.748279,-0.586551,0.325299,0.323055
518,-0.85465,0.166721,0.723267,-0.727723,0.240131,0.331698,-0.839185,0.161256,0.731792,-0.610862,0.216286,0.318275,-0.86548,0.158774,0.755527,-0.615005,0.23105,0.352402,-0.823795,0.166453,0.712254,-0.566604,0.323191,0.329717
519,-0.822748,0.163842,0.80097,-0.60439,0.285272,0.360776,-0.785024,0.166833,0.751603,-0.615004,0.286448,0.287067,-0.827035,0.175025,0.747302,-0.562101,0.20035,0.412616,-0.81974,0.200327,0.763413,-0.641092,0.235019,0.284491
520,-0.824638,0.146605,0.750906,-0.62994,0.333031,0.364227,-0.820889,0.158201,0.838355,-0.527257,0.295291,0.318599,-0.817223,0.127382,0.82548,-0.616866,0.253597,0.313494,-0.815195,0.137629,0.734943,-0.669913,0.16765,0.333587
521,-0.816736,0.081022,0.779005,-0.566039,0.222387,0.434358,-0.845513,0.167872,0.822838,-0.625134,0.290057,0.302122,-0.81992,0.096678,0.744946,-0.586097,0.252837,0.33861,-0.825106,0.125236,0.792324,-0.54664,0.237456,0.306849
522,-0.766912,0.142318,0.791576,-0.630666,0.282965,0.326702,-0.831277,0.10271,0.842663,-0.581366,0.188025,0.376609,-0.833074,0.05762,0.788574,-0.657986,0.237602,0.390793,-0.826359,0.113527,0.820483,-0.655597,0.280405,0.353789
523,-0.809042,0.06624,0.807845,-0.58091,0.216555,0.29003,-0.771966,0.084217,0.841254,-0.666898,0.264339,0.352594,-0.812856,0.082045,0.805656,-0.541078,0.273008,0.347496,-0.781286,0.108735,0.821164,-0.688499,0.281661,0.398939
524,-0.78515,0.100971,0.843748,-0.557979,0.222466,0.453396,-0.815459,0.043801,0.825843,-0.635641,0.212628,0.373503,-0.780112,0.069986,0.827512,-0.58414,0.173384,0.394113,-0.778617,0.065069,0.8261,-0.668461,0.221022,0.483768
525,-0.791862,0.041531,0.842296,-0.63974,0.265032,0.38468,-0.805721,0.045524,0.841556,-0.619912,0.206768,0.361365,-0.769724,0.058809,0.836852,-0.648183,0.218252,0.403894,-0.791424,0.046637,0.850077,-0.70129,0.201534,0.378179
526,-0.789189,0.025454,0.857756,-0.637753,0.143669,0.434375,-0.775521,-0.003168,0.805933,-0.643672,0.246224,0.286963,-0.775999,0.051246,0.881454,-0.680337,0.208786,0.400754,-0.75307,0.021485,0.830561,-0.643266,0.185946,0.31991
527,-0.752125,-0.002574,0.87092,-0.634166,0.130761,0.407512,-0.817965,0.01435,0.87622,-0.613781,0.196493,0.4333,-0.746978,0.001262,0.851158,-0.657072,0.188752,0.40914,-0.793916,0.02164,0.866263,-0.688907,0.240648,0.33756
528,-0.756143,0.000548,0.89987,-0.621568,0.148146,0.446937,-0.760529,0.004292,0.864363,-0.655195,0.133795,0.415789,-0.758943,0.02425,0.918856,-0.596716,0.147155,0.357915,-0.757353,0.015557,0.851184,-0.649409,0.169229,0.455972
529,-0.740107,-0.037037,0.86844,-0.619345,0.032738,0.403835,-0.761326,-0.030291,0.873481,-0.653954,0.069602,0.404659,-0.750397,0.003041,0.875819,-0.595223,0.20499,0.294475,-0.769056,-0.040352,0.883056,-0.685123,0.21396,0.453276
530,-0.724918,-0.018554,0.880845,-0.535115,0.130239,0.443019,-0.712266,-0.054869,0.854616,-0.641343,0.143151,0.438323,-0.705768,-0.064031,0.893133,-0.597466,0.154895,0.39251,-0.739231,-0.031993,0.896296,-0.643033,0.086583,0.349783
531,-0.745782,-0.079548,0.865987,-0.614332,0.121614,0.431435,-0.733951,-0.079746,0.907667,-0.623797,0.128199,0.428379,-0.705155,-0.040707,0.911446,-0.61444,0.145789,0.42966,-0.741758,-0.092982,0.884039,-0.648335,0.094279,0.454256
532,-0.748699,-0.072172,0.890885,-0.680334,0.111779,0.43129,-0.760729,-0.122493,0.860634,-0.633627,0.199772,0.404602,-0.733217,-0.096621,0.884999,-0.645336,0.098619,0.448077,-0.731204,-0.125122,0.909295,-0.58281,0.159551,0.51535
533,-0.730794,-0.060115,0.890207,-0.617633,0.119533,0.427388,-0.730354,-0.096739,0.928163,-0.546768,0.16278,0.449345,-0.746487,-0.114106,0.938249,-0.549048,0.114265,0.43904,-0.71541,-0.071476,0.905773,-0.608673,0.250792,0.457805
534,-0.714385,-0.12018,0.908221,-0.641105,0.124356,0.466801,-0.733715,-0.144209,0.954989,-0.602553,0.136012,0.4995,-0.694237,-0.139843,0.920378,-0.593772,0.112392,0.439824,-0.725517,-0.107418,0.910594,-0.587423,0.073476,0.387354
535,-0.6719,-0.115125,0.912788,-0.60784,0.096505,0.567488,-0.728617,-0.126077,0.937858,-0.540421,0.066454,0.434742,-0.70024,-0.112238,0.925062,-0.67824,0.073951,0.412397,-0.674779,-0.1321,0.906057,-0.558832,-0.048642,0.47455
536,-0.653296,-0.15015,0.941762,-0.606831,0.060972,0.397839,-0.67667,-0.165403,0.935058,-0.498883,0.045614,0.470264,-0.695785,-0.181017,0.895107,-0.557349,0.256257,0.504426,-0.685214,-0.157284,0.941235,-0.600931,0.061896,0.453195
537,-0.655879,-0.179554,0.973363,-0.557044,0.070269,0.528908,-0.657067,-0.195259,0.944205,-0.551443,0.047989,0.512771,-0.69089,-0.184867,0.903686,-0.6352,0.109974,0.477289,-0.684047,-0.199089,0.899741,-0.566827,0.08429,0.483051
538,-0.687599,-0.167938,0.95814,-0.599885,0.032786,0.531462,-0.670839,-0.195384,0.96404,-0.578051,0.098548,0.462428,-0.651097,-0.160655,0.943311,-0.61158,0.018728,0.469665,-0.652875,-0.185355,0.955433,-0.585718,0.043481,0.522402
539,-0.637155,-0.17253,0.981942,-0.612083,0.041193,0.499899,-0.622948,-0.190301,0.957565,-0.615102,0.054632,0.472072,-0.632669,-0.159286,0.945492,-0.53536,0.031243,0.489487,-0.643214,-0.232236,0.924453,-0.609582,0.048723,0.512922
540,-0.677345,-0.292608,1.016656,-0.613651,0.02285,0.461222,-0.608713,-0.26154,0.9781,-0.593802,0.0665,0.486562,-0.653354,-0.235567,0.937464,-0.627402,0.015127,0.514784,-0.618088,-0.213196,0.955636,-0.546799,0.016976,0.540386
541,-0.593754,-0.230948,0.914951,-0.536674,-0.01855,0.501987,-0.612382,-0.245091,0.937847,-0.552851,0.131699,0.483085,-0.661835,-0.264182,0.96664,-0.619137,-0.02267,0.539635,-0.623342,-0.265138,0.920546,-0.561824,0.033436,0.530114
542,-0.621412,-0.262235,0.930929,-0.56653,0.006262,0.564761,-0.628736,-0.268005,0.996301,-0.543481,0.03523,0.555965,-0.652872,-0.300816,0.972017,-0.56059,0.030162,0.490583,-0.645228,-0.284888,0.961731,-0.603288,-0.064608,0.457604
543,-0.582726,-0.29679,0.955013,-0.620328,0.09983,0.459485,-0.605098,-0.288344,0.970927,-0.531081,0.003458,0.499339,-0.599173,-0.316396,0.955378,-0.536117,0.080694,0.562958,-0.571538,-0.321215,0.97103,-0.538479,0.015933,0.533838
544,-0.597649,-0.270457,0.988564,-0.60176,0.009905,0.558672,-0.600189,-0.278628,0.983263,-0.549176,0.01216,0.484846,-0.642236,-0.285161,0.948055,-0.579093,0.050916,0.536805,-0.595243,-0.263806,0.970699,-0.560718,0.037009,0.519876
545,-0.565228,-0.290252,0.959044,-0.5182,-0.075217,0.559259,-0.581116,-0.327267,0.938176,-0.586173,0.00853,0.526642,-0.604228,-0.317497,1.005459,-0.56894,-0.05038,0.556033,-0.565581,-0.321375,1.023397,-0.464169,-0.096014,0.462858
546,-0.594559,-0.330703,1.00387,-0.547986,-0.035638,0.529943,-0.559642,-0.303551,1.002402,-0.515223,-0.007869,0.51824,-0.558664,-0.351515,0.956058,-0.508424,-0.026341,0.557052,-0.56824,-0.354959,0.97633,-0.540605,0.026442,0.492149
547,-0.561141,-0.360501,0.973075,-0.531949,-0.085348,0.548842,-0.549756,-0.384155,0.990931,-0.476781,-0.12475,0.522069,-0.567873,-0.375661,0.983132,-0.521551,-0.006054,0.60157,-0.55931,-0.34557,0.960666,-0.560288,-0.025797,0.507288
548,-0.538488,-0.361957,1.008025,-0.436742,-0.043497,0.551396,-0.521891,-0.36506,0.950337,-0.589638,-0.053143,0.550361,-0.54859,-0.366653,0.981888,-0.495963,-0.07078,0.516161,-0.542107,-0.3719,0.957801,-0.525976,-0.016494,0.547923
549,-0.517112,-0.353119,0.970028,-0.56592,-0.065917,0.544796,-0.566149,-0.357299,0.988326,-0.534034,-0.107799,0.475517,-0.548974,-0.374941,1.031031,-0.473969,-0.032478,0.44626,-0.51146,-0.377255,0.942151,-0.533122,-0.044636,0.58327
550,-0.505955,-0.415206,0.943814,-0.492318,-0.099111,0.530015,-0.510906,-0.429371,0.999957,-0.464884,-0.08188,0.566538,-0.498051,-0.380256,0.999384,-0.490212,-0.040593,0.515217,-0.510149,-0.438996,1.007441,-0.515905,-0.076287,0.603261
551,-0.502817,-0.435079,0.999098,-0.463526,-0.094965,0.639517,-0.508994,-0.419412,0.987711,-0.517921,-0.122104,0.532478,-0.517905,-0.432905,1.015284,-0.448219,-0.130694,0.583131,-0.48009,-0.404788,0.963764,-0.493826,-0.070521,0.602948
552,-0.509525,-0.403498,1.039409,-0.460574,-0.141806,0.580083,-0.494206,-0.444461,0.943246,-0.552892,-0.066475,0.516858,-0.439609,-0.428259,1.008244,-0.527756,-0.05608,0.514923,-0.501162,-0.454703,0.992347,-0.57507,-0.007199,0.547283
553,-0.453674,-0.442833,0.992691,-0.516304,-0.075633,0.561458,-0.447296,-0.492326,1.005413,-0.453965,-0.136674,0.470558,-0.494998,-0.461859,1.026504,-0.475534,-0.179318,0.54967,-0.493725,-0.455065,0.983716,-0.524502,-0.107031,0.599635
554,-0.468809,-0.464897,1.004814,-0.527849,-0.057612,0.555392,-0.437929,-0.453899,1.017461,-0.425508,-0.109838,0.575057,-0.477714,-0.463436,0.971621,-0.491426,-0.215412,0.560441,-0.469499,-0.483711,0.998985,-0.466155,-0.06388,0.520088
555,-0.43377,-0.497484,0.999782,-0.397729,-0.205702,0.511304,-0.4676,-0.469719,0.998608,-0.394267,-0.120416,0.573599,-0.441653,-0.488516,1.015152,-0.410236,-0.159934,0.562572,-0.453737,-0.537256,1.015794,-0.456065,-0.174697,0.641597
556,-0.438743,-0.522582,1.021654,-0.502847,-0.168342,0.599206,-0.452639,-0.519552,0.994669,-0.440165,-0.099982,0.555441,-0.458234,-0.528484,1.040053,-0.456003,-0.116534,0.600894,-0.425974,-0.477366,0.992109,-0.539431,-0.147323,0.596662
557,-0.454214,-0.523959,1.040824,-0.461926,-0.154539,0.606018,-0.463488,-0.543074,1.000202,-0.534083,-0.126242,0.565633,-0.428933,-0.528428,1.018279,-0.4768,-0.13073,0.548793,-0.447668,-0.486912,0.983219,-0.434955,-0.138077,0.548426
558,-0.435949,-0.532959,1.032739,-0.482313,-0.158399,0.589229,-0.384976,-0.557222,1.012829,-0.409476,-0.192209,0.653539,-0.415584,-0.582349,0.994838,-0.4401,-0.175897,0.511677,-0.438977,-0.541632,1.00846,-0.400613,-0.152394,0.554505
559,-0.365256,-0.579406,0.97504,-0.402081,-0.153949,0.708089,-0.366931,-0.539711,0.978319,-0.289593,-0.187807,0.573297,-0.361118,-0.571772,0.940457,-0.441995,-0.16898,0.609472,-0.395839,-0.534964,1.003974,-0.414709,-0.230448,0.524088
560,-0.353805,-0.59141,0.997941,-0.457977,-0.143652,0.606354,-0.389949,-0.577299,1.006838,-0.435109,-0.167228,0.517704,-0.387839,-0.608571,0.973061,-0.409783,-0.21085,0.58949,-0.399851,-0.582697,0.99676,-0.476198,-0.212923,0.603774
561,-0.34505,-0.60403,0.978512,-0.411001,-0.180835,0.56067,-0.392925,-0.591729,0.968012,-0.41416,-0.162685,0.618291,-0.373237,-0.600649,1.001557,-0.386133,-0.147162,0.545136,-0.35374,-0.56372,1.001093,-0.440008,-0.238032,0.575783
562,-0.354986,-0.572498,0.96648,-0.440406,-0.218393,0.537022,-0.386473,-0.612201,1.018137,-0.378452,-0.169223,0.554003,-0.358231,-0.636096,0.979342,-0.389206,-0.131898,0.620058,-0.351151,-0.612552,0.947685,-0.453926,-0.186036,0.514055
563,-0.343487,-0.636725,0.991999,-0.424445,-0.245389,0.632905,-0.32574,-0.640725,0.993664,-0.40545,-0.146418,0.582129,-0.328233,-0.582523,1.00018,-0.40168,-0.225944,0.631486,-0.301361,-0.60356,0.99336,-0.438932,-0.192528,0.616036
564,-0.289175,-0.650058,1.00207,-0.411468,-0.252438,0.471654,-0.288573,-0.626584,1.002287,-0.374427,-0.223159,0.58986,-0.353422,-0.638639,1.005739,-0.430529,-0.221784,0.531581,-0.321411,-0.631462,0.970919,-0.400503,-0.282589,0.57278
565,-0.300611,-0.628062,0.975741,-0.36143,-0.297165,0.516725,-0.299791,-0.657943,0.991846,-0.439158,-0.266635,0.541068,-0.333706,-0.619645,0.991308,-0.412337,-0.251623,0.525835,-0.300823,-0.631013,0.996259,-0.409487,-0.226814,0.583682
566,-0.2529,-0.620753,0.970979,-0.28969,-0.290288,0.580324,-0.277612,-0.672818,0.959335,-0.419039,-0.269127,0.640754,-0.287511,-0.634787,0.974053,-0.23976,-0.23057,0.64072,-0.306675,-0.639374,0.981536,-0.413299,-0.212191,0.639863
567,-0.253095,-0.677602,0.967396,-0.346391,-0.211573,0.555085,-0.256711,-0.706625,0.986737,-0.36733,-0.26357,0.596034,-0.258838,-0.68869,1.017129,-0.365801,-0.228853,0.55713,-0.252438,-0.677586,1.002267,-0.33786,-0.213472,0.595298
568,-0.211274,-0.688918,0.968381,-0.372984,-0.258351,0.595982,-0.206379,-0.73543,0.969337,-0.308306,-0.298824,0.626771,-0.231132,-0.705502,0.96077,-0.360611,-0.247005,0.561923,-0.297164,-0.676728,0.987406,-0.357179,-0.241647,0.610822
569,-0.241964,-0.732569,0.953489,-0.350509,-0.332822,0.559587,-0.213451,-0.692743,0.916213,-0.297107,-0.243893,0.617848,-0.220012,-0.70324,0.938963,-0.350731,-0.261029,0.63412,-0.263239,-0.705272,0.983666,-0.432008,-0.309014,0.626229
570,-0.187572,-0.712471,0.965837,-0.270954,-0.252527,0.658486,-0.193031,-0.728018,0.961339,-0.338562,-0.242893,0.571454,-0.252324,-0.690625,0.971447,-0.284292,-0.238297,0.564718,-0.194617,-0.716606,0.97992,-0.336791,-0.360238,0.637674
571,-0.211679,-0.725229,0.977649,-0.289203,-0.32466,0.646253,-0.209538,-0.750184,0.944745,-0.27188,-0.310642,0.561126,-0.212836,-0.714421,0.990334,-0.289656,-0.366026,0.629168,-0.210122,-0.717598,0.95276,-0.415999,-0.330747,0.469904
572,-0.201537,-0.768134,0.910722,-0.257676,-0.308283,0.607981,-0.168882,-0.757213,0.94683,-0.395027,-0.279598,0.608355,-0.143515,-0.760848,0.966166,-0.321064,-0.30148,0.586082,-0.184364,-0.735066,0.917577,-0.307161,-0.328709,0.576136
573,-0.171304,-0.757036,0.966597,-0.309361,-0.300433,0.538222,-0.161046,-0.743467,0.963701,-0.358477,-0.350777,0.609464,-0.18478,-0.755716,0.941426,-0.239608,-0.265371,0.58393,-0.181749,-0.749067,0.970437,-0.294184,-0.38727,0.514371
574,-0.139397,-0.774978,0.944559,-0.25507,-0.28139,0.614243,-0.143473,-0.771657,0.936871,-0.223524,-0.261761,0.561825,-0.170956,-0.780073,0.955738,-0.275664,-0.351174,0.599703,-0.164621,-0.79206,0.956925,-0.307696,-0.310969,0.578557
575,-0.132651,-0.772128,0.889168,-0.272291,-0.327667,0.650043,-0.136559,-0.768062,0.981285,-0.30215,-0.337054,0.616278,-0.163045,-0.799193,0.92379,-0.236455,-0.314474,0.603672,-0.156824,-0.790557,0.925099,-0.234408,-0.27264,0.608491
576,-0.14438,-0.763328,0.920626,-0.294758,-0.302817,0.64579,-0.127743,-0.771034,0.913676,-0.277483,-0.330464,0.537458,-0.133951,-0.783682,0.911915,-0.319791,-0.341904,0.522654,-0.099052,-0.810913,0.891064,-0.275008,-0.331078,0.620297
577,-0.111335,-0.805304,0.871181,-0.244832,-0.331913,0.585495,-0.113438,-0.822341,0.89193,-0.284946,-0.345399,0.688538,-0.080297,-0.856018,0.901672,-0.334056,-0.348404,0.577621,-0.131132,-0.82696,0.921799,-0.172076,-0.325227,0.619549
578,-0.043617,-0.811679,0.926094,-0.246277,-0.358792,0.667673,-0.092516,-0.817147,0.912755,-0.205738,-0.431915,0.632219,-0.101263,-0.798364,0.93679,-0.286392,-0.303518,0.54327,-0.122958,-0.785435,0.936982,-0.249346,-0.463966,0.59494
579,-0.058308,-0.844408,0.901977,-0.23568,-0.37151,0.636147,-0.01844,-0.810194,0.918893,-0.199256,-0.390907,0.651968,-0.076514,-0.802255,0.922815,-0.168573,-0.421914,0.602973,-0.065922,-0.837967,0.901345,-0.188215,-0.323724,0.640305
580,-0.044005,-0.863015,0.886523,-0.243942,-0.339369,0.612766,-0.039924,-0.806294,0.920313,-0.228523,-0.398161,0.577479,-0.025961,-0.837961,0.906385,-0.279371,-0.38891,0.623316,-0.079012,-0.865613,0.893804,-0.270412,-0.33905,0.512555
581,-0.051764,-0.840872,0.901733,-0.200346,-0.399769,0.622969,0.001897,-0.83012,0.909366,-0.218572,-0.400992,0.601054,-0.062822,-0.865492,0.912325,-0.243397,-0.409912,0.63836,-0.04216,-0.829185,0.871856,-0.253324,-0.38112,0.483662
582,-0.016033,-0.853575,0.847019,-0.243758,-0.435898,0.603007,-0.023234,-0.865223,0.85973,-0.209171,-0.438987,0.605917,-0.004271,-0.864463,0.910667,-0.315768,-0.33355,0.55691,-0.040376,-0.877269,0.867857,-0.121931,-0.450934,0.663769
583,0.001661,-0.843608,0.869052,-0.142365,-0.417198,0.618092,0.02366,-0.868252,0.885647,-0.089194,-0.430055,0.479624,-0.002767,-0.812493,0.875862,-0.192352,-0.438361,0.587991,-0.025662,-0.840157,0.829619,-0.224045,-0.40632,0.538698
584,0.01976,-0.839856,0.88174,-0.184566,-0.409807,0.490044,-0.007937,-0.895385,0.84709,-0.158992,-0.403911,0.534533,0.040837,-0.890814,0.896481,-0.229713,-0.41331,0.570523,0.002411,-0.858291,0.806643,-0.156435,-0.408393,0.65594
585,0.037729,-0.89491,0.868635,-0.151203,-0.434997,0.557257,0.026202,-0.869445,0.859262,-0.215764,-0.432106,0.588822,0.006369,-0.853441,0.858696,-0.130687,-0.422017,0.537961,0.02356,-0.895673,0.849727,-0.2197,-0.460665,0.578049
586,0.042302,-0.897877,0.819486,-0.103672,-0.394049,0.572164,0.063473,-0.884754,0.88052,-0.101434,-0.486993,0.606846,0.007877,-0.905471,0.852063,-0.093969,-0.395601,0.542185,0.070225,-0.8629,0.823986,-0.139351,-0.443744,0.559287
587,0.042607,-0.900214,0.83966,-0.11143,-0.392906,0.582222,0.034906,-0.90314,0.850529,-0.196318,-0.440987,0.613746,0.068443,-0.875008,0.793795,-0.120828,-0.409604,0.59172,0.060778,-0.907697,0.85165,-0.089493,-0.439426,0.60046
588,0.064361,-0.935984,0.810377,-0.017716,-0.416192,0.626171,0.074606,-0.918548,0.798299,-0.143617,-0.398144,0.629474,0.061123,-0.94124,0.812744,-0.085167,-0.449032,0.500842,0.055536,-0.918938,0.824777,-0.150721,-0.44554,0.551614
589,0.108352,-0.895585,0.835034,-0.136542,-0.37066,0.529789,0.095579,-0.947106,0.821402,-0.111196,-0.48865,0.511488,0.103081,-0.92281,0.795636,-0.098543,-0.473058,0.555344,0.095789,-0.893668,0.83406,-0.112048,-0.464961,0.506702
590,0.104132,-0.938082,0.800562,-0.088322,-0.414002,0.579312,0.103428,-0.90176,0.808011,-0.0999,-0.476978,0.576608,0.113315,-0.883734,0.798633,-0.124626,-0.438443,0.514734,0.11613,-0.915896,0.816224,-0.082512,-0.454649,0.588228
591,0.108112,-0.88326,0.781244,-0.132617,-0.450025,0.555627,0.133853,-0.907411,0.776402,-0.032951,-0.392936,0.569036,0.098687,-0.933349,0.808428,-0.158819,-0.484656,0.542616,0.1176,-0.903606,0.782468,-0.068012,-0.568046,0.529689
592,0.122255,-0.969097,0.780774,-0.071371,-0.484911,0.559928,0.154224,-0.926567,0.766008,-0.068241,-0.491844,0.531948,0.144554,-0.961282,0.767717,-0.063856,-0.453634,0.643145,0.131991,-0.917795,0.783465,-0.035595,-0.395024,0.544991
593,0.131807,-0.93741,0.778074,-0.018422,-0.506342,0.523231,0.178644,-0.950084,0.765932,-0.157502,-0.492927,0.543116,0.142428,-0.955285,0.781396,-0.09828,-0.504389,0.516194,0.16115,-0.922135,0.725808,-0.105648,-0.471308,0.579883
594,0.17145,-0.938466,0.754681,-0.063508,-0.439195,0.631764,0.179192,-0.944319,0.739124,-0.121199,-0.444002,0.505002,0.183368,-0.964968,0.738032,-0.053284,-0.502833,0.533093,0.164793,-0.940926,0.745932,-0.079148,-0.482447,0.544668
595,0.205308,-0.973625,0.731346,-0.039769,-0.491022,0.524844,0.222252,-0.950641,0.727136,-0.037192,-0.492333,0.562551,0.207391,-0.94872,0.746198,-0.031392,-0.522258,0.50946,0.201879,-0.958537,0.760964,-0.088314,-0.496552,0.576811
596,0.186836,-0.926314,0.744355,-0.012109,-0.488632,0.462911,0.184348,-0.977449,0.716909,-0.030698,-0.564778,0.530858,0.201636,-0.966419,0.719912,-0.077213,-0.413706,0.536471,0.242895,-0.946699,0.691251,-0.05134,-0.540869,0.539454
597,0.243526,-0.953776,0.719961,-0.100532,-0.532614,0.489119,0.214546,-0.949163,0.738517,-0.039244,-0.539489,0.494872,0.198351,-0.95894,0.704642,-0.09686,-0.485711,0.530608,0.225685,-0.948422,0.68171,-0.046271,-0.522526,0.513063
598,0.252903,-1.008494,0.671086,-0.000399,-0.564914,0.55551,0.243201,-0.940561,0.72555,-0.015076,-0.509835,0.416399,0.253796,-0.958447,0.700181,-0.027111,-0.468075,0.485281,0.22538,-0.964723,0.694051,-0.008402,-0.49321,0.565815
599,0.246074,-0.997367,0.681572,0.038983,-0.532853,0.560939,0.270441,-0.980948,0.657075,0.005168,-0.466277,0.525422,0.289017,-0.946831,0.689323,0.026263,-0.547628,0.495078,0.276085,-0.963874,0.620195,0.044326,-0.416059,0.46519
600,0.302946,-0.954564,0.675473,-0.046483,-0.547554,0.50332,0.269936,-0.987694,0.661722,0.097478,-0.523662,0.449415,0.261435,-0.971953,0.671039,0.133331,-0.574886,0.521152,0.300279,-0.985216,0.684082,-0.041962,-0.498301,0.495243
601,0.303093,-0.989685,0.62882,0.029077,-0.573833,0.526926,0.278441,-1.014036,0.675297,0.040085,-0.57248,0.501025,0.285076,-0.996593,0.657163,0.004557,-0.557736,0.505383,0.270601,-0.967454,0.664191,-0.044711,-0.507589,0.540237
602,0.304631,-1.019009,0.650928,0.057011,-0.521035,0.506083,0.304818,-1.000559,0.625972,0.018562,-0.594592,0.476356,0.315794,-1.007524,0.648198,-0.0124,-0.524875,0.481536,0.315329,-1.013981,0.650404,0.023582,-0.547846,0.515055
603,0.336055,-0.985834,0.620951,0.109946,-0.590228,0.458339,0.313838,-0.997915,0.638399,-0.034467,-0.482525,0.535906,0.260285,-0.992889,0.63507,0.056333,-0.558535,0.398886,0.341265,-0.973479,0.632455,0.016558,-0.510076,0.444191
604,0.349623,-0.972221,0.575898,0.039036,-0.528936,0.493435,0.305476,-0.997203,0.626064,-0.008979,-0.497348,0.523814,0.330109,-0.957666,0.600828,0.025608,-0.574009,0.420506,0.348117,-0.986894,0.620906,0.081718,-0.558686,0.501874
605,0.337486,-0.957978,0.604271,0.041296,-0.589141,0.526589,0.324286,-0.976702,0.603577,0.079547,-0.59658,0.49756,0.375365,-1.029137,0.606684,0.065884,-0.489468,0.569705,0.383094,-0.980119,0.54523,0.092684,-0.524341,0.511316
606,0.394877,-0.980732,0.593143,0.090448,-0.493687,0.519608,0.352893,-1.019654,0.56338,0.075383,-0.535915,0.551998,0.345489,-0.99526,0.543769,0.115732,-0.535274,0.460171,0.353847,-0.96275,0.514437,0.087271,-0.624947,0.516261
607,0.422435,-1.043986,0.536785,0.103108,-0.51282,0.449289,0.38499,-1.023554,0.563376,0.112958,-0.56273,0.435264,0.366327,-0.979207,0.564351,0.125281,-0.491135,0.404842,0.373439,-1.019155,0.589632,0.130372,-0.584716,0.473118
608,0.426562,-0.995517,0.573584,0.11696,-0.578288,0.475922,0.400111,-0.997424,0.545111,0.088629,-0.57805,0.43359,0.395352,-1.01517,0.537402,0.044201,-0.548544,0.51789,0.448882,-1.008273,0.541981,0.01104,-0.523336,0.415533
609,0.458549,-0.998434,0.550771,0.131166,-0.622094,0.443762,0.421889,-1.013294,0.512268,0.144641,-0.528296,0.515096,0.381265,-1.026745,0.530202,0.093931,-0.588384,0.438445,0.404035,-1.012641,0.539719,0.124401,-0.615584,0.519144
610,0.430407,-0.988997,0.553656,0.178372,-0.620092,0.461312,0.427827,-1.023717,0.517394,0.132164,-0.594586,0.448085,0.428388,-1.021227,0.536292,0.080125,-0.631888,0.402886,0.437456,-0.983231,0.509339,0.115462,-0.563654,0.441171
611,0.458726,-1.009145,0.493746,0.195694,-0.554672,0.512478,0.455614,-1.003446,0.508233,0.082807,-0.589076,0.331667,0.438522,-0.98433,0.521362,0.16699,-0.582269,0.49858,0.440937,-0.985793,0.51241,0.169932,-0.56334,0.473502
612,0.432261,-1.010907,0.468141,0.136477,-0.592011,0.540694,0.454789,-0.971997,0.499187,0.133443,-0.554841,0.484626,0.427108,-0.997764,0.490019,0.140607,-0.61637,0.485423,0.448216,-1.025161,0.515037,0.090539,-0.604314,0.453502
613,0.444276,-1.00086,0.480716,0.117429,-0.608378,0.398746,0.471512,-1.003917,0.488499,0.21588,-0.590334,0.483644,0.466929,-1.003141,0.498187,0.209192,-0.567523,0.410202,0.479899,-1.005742,0.443209,0.16379,-0.500868,0.424113
614,0.519151,-0.999603,0.481513,0.122313,-0.569394,0.339626,0.497751,-0.983732,0.466034,0.172414,-0.565725,0.37397,0.486285,-0.997635,0.477318,0.171666,-0.604706,0.459601,0.486608,-0.993457,0.441858,0.162389,-0.603459,0.403248
615,0.490424,-0.997063,0.391861,0.222663,-0.582198,0.404519,0.472951,-0.962278,0.46932,0.167621,-0.656043,0.400838,0.505016,-0.983112,0.441255,0.202008,-0.589266,0.413644,0.480505,-1.008582,0.435735,0.188731,-0.646721,0.456458
616,0.497462,-0.999176,0.45829,0.164902,-0.704512,0.481259,0.506551,-0.967865,0.403426,0.24948,-0.631123,0.384492,0.481672,-1.017093,0.456877,0.251927,-0.572629,0.410013,0.513536,-1.004264,0.457398,0.198164,-0.570273,0.353423
