sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.601677,0.273563,0.750087,-1.742081,0.353843,0.300713,-0.519333,0.277612,0.765054,-1.990851,0.343614,0.318684,-0.38956,0.278062,0.775218,-2.362861,0.376451,0.309494,-0.17187,0.292781,0.815259,-3.061233,0.346867,0.29803
515,-0.594499,0.258277,0.759513,-1.738316,0.341118,0.304145,-0.517342,0.250397,0.778948,-1.99659,0.323409,0.31834,-0.392966,0.268588,0.793019,-2.36041,0.313254,0.32663,-0.168364,0.269566,0.816991,-3.050155,0.333954,0.318111
516,-0.592751,0.236946,0.77285,-1.764669,0.325043,0.314038,-0.523361,0.227644,0.786693,-1.98606,0.323833,0.306787,-0.386112,0.247304,0.806105,-2.367317,0.339403,0.311013,-0.161316,0.251357,0.839889,-3.061501,0.311653,0.324566
517,-0.589038,0.215329,0.798043,-1.747362,0.312832,0.335158,-0.511258,0.207765,0.797096,-1.995067,0.305889,0.32915,-0.386291,0.219835,0.816615,-2.361064,0.330294,0.324508,-0.160498,0.218959,0.845676,-3.065913,0.308389,0.342295
518,-0.590486,0.188226,0.805048,-1.742414,0.304448,0.348594,-0.510571,0.191459,0.823195,-1.996346,0.316655,0.33566,-0.389502,0.201489,0.832201,-2.387634,0.299476,0.341162,-0.172112,0.200077,0.859018,-3.046823,0.296873,0.34716
519,-0.580796,0.172367,0.82318,-1.767775,0.287982,0.359759,-0.49992,0.182967,0.836635,-1.992119,0.294143,0.361434,-0.383915,0.17896,0.84149,-2.370701,0.30064,0.355397,-0.163575,0.186985,0.878562,-3.042013,0.30259,0.343254
520,-0.577369,0.166752,0.836318,-1.754815,0.280106,0.353771,-0.499763,0.157795,0.845465,-1.992064,0.271609,0.370949,-0.382045,0.159237,0.860944,-2.356393,0.281529,0.367674,-0.156004,0.163398,0.885821,-3.076203,0.279658,0.350261
521,-0.577331,0.132706,0.842371,-1.728216,0.28156,0.379483,-0.495698,0.139666,0.861465,-1.982158,0.280105,0.381852,-0.37526,0.139392,0.87421,-2.353629,0.267514,0.373175,-0.160526,0.141877,0.90841,-3.041103,0.261447,0.378055
522,-0.572709,0.114023,0.852821,-1.732009,0.243624,0.386418,-0.492525,0.120794,0.871654,-1.965733,0.262806,0.403915,-0.366068,0.114848,0.891929,-2.33799,0.259457,0.382644,-0.152107,0.116661,0.91689,-3.042031,0.277764,0.39082
523,-0.570575,0.08621,0.864008,-1.733914,0.241819,0.40824,-0.490122,0.096822,0.887735,-1.970018,0.235316,0.391209,-0.36425,0.101212,0.906764,-2.347622,0.265865,0.398685,-0.149932,0.096582,0.9265,-3.031998,0.229366,0.389191
524,-0.563253,0.067178,0.881163,-1.721596,0.237885,0.402358,-0.486278,0.072172,0.888956,-1.961459,0.242305,0.401381,-0.367744,0.07898,0.9149,-2.34406,0.222897,0.394317,-0.163287,0.086776,0.936739,-3.041511,0.226477,0.411514
525,-0.548707,0.056424,0.902902,-1.735952,0.23508,0.432214,-0.473622,0.05141,0.897975,-1.959389,0.227872,0.415646,-0.37003,0.074571,0.924447,-2.340001,0.234861,0.402347,-0.158264,0.06397,0.951837,-2.992724,0.229758,0.422045
526,-0.549759,0.03163,0.908642,-1.703522,0.200368,0.417052,-0.469195,0.045114,0.903283,-1.953806,0.209364,0.424399,-0.36236,0.035352,0.937626,-2.326446,0.219086,0.429857,-0.150791,0.038561,0.961134,-2.999558,0.207766,0.419449
527,-0.541718,0.018729,0.921235,-1.709218,0.198635,0.429576,-0.474362,0.014153,0.921981,-1.945418,0.204325,0.425872,-0.357199,0.011922,0.925909,-2.325369,0.193637,0.435828,-0.153026,0.026275,0.974333,-2.987258,0.194102,0.424171
528,-0.544971,-0.007207,0.922382,-1.702837,0.19073,0.444922,-0.464353,-0.005367,0.936776,-1.938844,0.178464,0.441158,-0.352639,-0.011682,0.958896,-2.305076,0.18627,0.460488,-0.141689,-0.002094,0.990413,-2.975194,0.22174,0.463098
529,-0.53626,-0.017004,0.932241,-1.697634,0.185218,0.454807,-0.457627,-0.03069,0.945292,-1.941601,0.182291,0.436191,-0.348762,-0.032402,0.952226,-2.308515,0.174615,0.431368,-0.144038,-0.026745,1.005363,-2.963969,0.177573,0.452608
530,-0.518279,-0.040212,0.943671,-1.685663,0.180259,0.473173,-0.452887,-0.043206,0.959057,-1.923969,0.160563,0.469298,-0.340796,-0.047793,0.974201,-2.287422,0.166359,0.467389,-0.139992,-0.052662,1.016118,-2.942976,0.158775,0.44931
531,-0.507751,-0.065291,0.944758,-1.669715,0.146734,0.456204,-0.454103,-0.061375,0.962967,-1.91349,0.15027,0.451179,-0.338396,-0.063717,0.983357,-2.297062,0.159013,0.466679,-0.146358,-0.066331,1.011988,-2.956076,0.149894,0.485316
532,-0.512436,-0.085631,0.962228,-1.681602,0.144936,0.488326,-0.438665,-0.073166,0.970198,-1.891274,0.14736,0.486306,-0.341233,-0.082178,0.992334,-2.24851,0.139822,0.486404,-0.144428,-0.094812,1.029278,-2.919323,0.145954,0.471869
533,-0.498564,-0.108312,0.967843,-1.660204,0.120592,0.494612,-0.437421,-0.099737,0.972886,-1.890726,0.139136,0.474288,-0.331313,-0.112396,0.996761,-2.252388,0.129733,0.48202,-0.137178,-0.113942,1.0377,-2.906219,0.141688,0.470247
534,-0.501832,-0.118058,0.969222,-1.655647,0.141241,0.490195,-0.436162,-0.116173,0.983827,-1.876232,0.117091,0.490689,-0.32396,-0.133864,1.002654,-2.245341,0.114791,0.496283,-0.149042,-0.131483,1.047079,-2.873166,0.128749,0.506248
535,-0.493842,-0.143845,0.980324,-1.63058,0.122131,0.514694,-0.420494,-0.147686,0.991183,-1.861859,0.112436,0.513122,-0.317373,-0.152639,1.016013,-2.215642,0.115278,0.51076,-0.134487,-0.158206,1.054713,-2.84717,0.111478,0.504084
536,-0.474387,-0.159853,0.990669,-1.618402,0.085719,0.513493,-0.418091,-0.174556,1.001291,-1.855018,0.099736,0.500954,-0.317097,-0.165579,1.0212,-2.20649,0.098966,0.509425,-0.138058,-0.182497,1.066304,-2.836915,0.091536,0.491086
537,-0.485241,-0.184796,1.002718,-1.601362,0.105539,0.509635,-0.416205,-0.193597,1.008487,-1.830395,0.090941,0.525617,-0.311929,-0.189306,1.027585,-2.175052,0.081642,0.533171,-0.129395,-0.188312,1.073686,-2.822929,0.07864,0.52208
538,-0.471815,-0.205529,1.00984,-1.592247,0.088788,0.53126,-0.402539,-0.205948,1.024415,-1.815336,0.078491,0.532145,-0.312564,-0.21569,1.038324,-2.161481,0.076727,0.507527,-0.131864,-0.225014,1.081728,-2.787415,0.075447,0.541244
539,-0.460737,-0.221763,1.00548,-1.598494,0.053907,0.54266,-0.397873,-0.229937,1.026275,-1.807509,0.063847,0.524647,-0.292828,-0.221948,1.053842,-2.168212,0.057124,0.550414,-0.128249,-0.242242,1.085262,-2.764251,0.06775,0.542997
540,-0.448969,-0.240913,1.016026,-1.568471,0.04625,0.536595,-0.394966,-0.243291,1.03393,-1.771692,0.05395,0.533304,-0.294056,-0.247864,1.049676,-2.124478,0.059421,0.542208,-0.130303,-0.255242,1.097189,-2.739281,0.039795,0.542161
541,-0.454997,-0.266326,1.021467,-1.559444,0.039113,0.557361,-0.386775,-0.267009,1.033046,-1.762786,0.030824,0.545084,-0.295782,-0.26364,1.062928,-2.115022,0.042887,0.557341,-0.128234,-0.286445,1.088446,-2.713387,0.040609,0.546699
542,-0.441676,-0.277905,1.01816,-1.554798,0.0123,0.555075,-0.379377,-0.28397,1.041143,-1.747925,0.003957,0.559574,-0.281843,-0.293653,1.071431,-2.090874,0.049585,0.546535,-0.120714,-0.299708,1.09573,-2.685634,0.018115,0.547103
543,-0.43133,-0.302504,1.033654,-1.510792,0.006932,0.555954,-0.366597,-0.311287,1.04177,-1.744959,-0.005574,0.567679,-0.28691,-0.316769,1.069772,-2.060828,-0.006793,0.580022,-0.116381,-0.316854,1.105848,-2.662206,0.028443,0.552475
544,-0.417949,-0.320181,1.03216,-1.497068,-0.007876,0.566853,-0.356787,-0.3164,1.052993,-1.714597,-0.000897,0.567694,-0.274834,-0.333586,1.069182,-2.039545,-0.009827,0.574382,-0.116882,-0.337568,1.108628,-2.622772,-0.009613,0.568833
545,-0.414753,-0.332928,1.048721,-1.497983,-0.010982,0.580714,-0.35332,-0.340863,1.047592,-1.699603,-0.016218,0.579246,-0.271786,-0.349307,1.075503,-2.021897,-0.018517,0.575588,-0.11689,-0.35953,1.115839,-2.627138,-0.024394,0.554575
546,-0.406851,-0.359229,1.038508,-1.463204,-0.010872,0.558869,-0.35005,-0.362045,1.05091,-1.677198,-0.021721,0.577676,-0.269713,-0.367712,1.073215,-2.014134,-0.041259,0.569763,-0.106395,-0.383334,1.117148,-2.578106,-0.017005,0.576339
547,-0.395444,-0.372213,1.05001,-1.454781,-0.046707,0.586055,-0.339261,-0.385003,1.062007,-1.644814,-0.046807,0.580925,-0.259127,-0.387875,1.078837,-1.962493,-0.025359,0.5842,-0.104696,-0.395902,1.133097,-2.555775,-0.037682,0.595862
548,-0.388694,-0.391808,1.061323,-1.444056,-0.057448,0.606612,-0.332095,-0.399755,1.060743,-1.634116,-0.047865,0.585646,-0.244447,-0.416826,1.091391,-1.939585,-0.056666,0.575761,-0.101409,-0.419682,1.126076,-2.510232,-0.063528,0.588586
549,-0.377646,-0.415148,1.0542,-1.41271,-0.079973,0.588098,-0.33705,-0.41727,1.069598,-1.61751,-0.0585,0.583084,-0.236685,-0.430761,1.093556,-1.929837,-0.06522,0.593935,-0.101526,-0.441988,1.133605,-2.467611,-0.053807,0.560158
550,-0.368774,-0.436087,1.063024,-1.402599,-0.076548,0.588534,-0.313978,-0.4375,1.071988,-1.601543,-0.084552,0.58926,-0.238277,-0.44297,1.098031,-1.89312,-0.085852,0.611391,-0.105598,-0.458339,1.132415,-2.47348,-0.073628,0.617115
551,-0.352544,-0.455881,1.060332,-1.3755,-0.06287,0.59411,-0.309537,-0.458706,1.075961,-1.572223,-0.085297,0.610815,-0.234387,-0.471444,1.088701,-1.885823,-0.094586,0.59605,-0.102971,-0.487991,1.139768,-2.438064,-0.085338,0.611189
552,-0.355356,-0.461915,1.054513,-1.336148,-0.117926,0.602828,-0.300712,-0.471184,1.071344,-1.537031,-0.097704,0.609821,-0.223245,-0.486205,1.08465,-1.838958,-0.100373,0.595542,-0.098458,-0.497726,1.138332,-2.374667,-0.110119,0.615689
553,-0.332405,-0.495115,1.060032,-1.335078,-0.114916,0.635154,-0.291272,-0.495928,1.081242,-1.52147,-0.11613,0.606466,-0.214509,-0.498704,1.099066,-1.806733,-0.112764,0.62047,-0.09106,-0.519982,1.134149,-2.324152,-0.117452,0.624826
554,-0.333016,-0.499026,1.057387,-1.316032,-0.121017,0.598771,-0.279308,-0.511077,1.07264,-1.490262,-0.120646,0.619356,-0.207719,-0.518916,1.094284,-1.788143,-0.135615,0.599079,-0.086087,-0.537837,1.137423,-2.297465,-0.134742,0.623424
555,-0.315786,-0.525234,1.061175,-1.299068,-0.128399,0.604278,-0.277875,-0.533153,1.076283,-1.469588,-0.150916,0.622588,-0.208679,-0.545499,1.095291,-1.765224,-0.133531,0.633519,-0.090824,-0.567602,1.143554,-2.251219,-0.143293,0.615172
556,-0.299946,-0.547328,1.059232,-1.27537,-0.151779,0.618151,-0.262723,-0.541408,1.071489,-1.449038,-0.164035,0.633098,-0.192395,-0.560325,1.092844,-1.715865,-0.160558,0.638419,-0.085914,-0.577071,1.145835,-2.227188,-0.136429,0.623022
557,-0.292949,-0.562231,1.065269,-1.259517,-0.17042,0.62847,-0.257907,-0.562184,1.080608,-1.421097,-0.166417,0.632343,-0.198159,-0.575109,1.10158,-1.70836,-0.174206,0.624359,-0.075938,-0.594101,1.141082,-2.188948,-0.157659,0.63087
558,-0.292924,-0.567464,1.070463,-1.215181,-0.185614,0.630864,-0.245483,-0.576937,1.073706,-1.390136,-0.183806,0.627689,-0.182067,-0.595487,1.089637,-1.650114,-0.176164,0.630968,-0.078742,-0.612217,1.137574,-2.136332,-0.164628,0.627974
559,-0.277531,-0.578218,1.067562,-1.194115,-0.173992,0.624075,-0.241805,-0.602158,1.07372,-1.368676,-0.190873,0.629017,-0.170538,-0.607718,1.101838,-1.634882,-0.192335,0.637888,-0.078305,-0.634152,1.131518,-2.10014,-0.180528,0.620211
560,-0.277987,-0.603309,1.055236,-1.179726,-0.207944,0.643151,-0.2243,-0.621224,1.082742,-1.338939,-0.211697,0.638158,-0.172664,-0.630638,1.094593,-1.607336,-0.194146,0.629556,-0.069189,-0.639807,1.144993,-2.06076,-0.191157,0.635427
561,-0.25797,-0.616261,1.05993,-1.142281,-0.204757,0.636129,-0.212554,-0.629035,1.075308,-1.317711,-0.200518,0.630451,-0.180243,-0.641181,1.093645,-1.542787,-0.213942,0.646229,-0.071724,-0.678592,1.130214,-2.027902,-0.213792,0.641017
562,-0.243939,-0.639858,1.056163,-1.133748,-0.221695,0.634436,-0.203244,-0.636547,1.068406,-1.289634,-0.198925,0.631972,-0.164319,-0.65831,1.075907,-1.531848,-0.230148,0.635181,-0.074777,-0.675166,1.135557,-1.959797,-0.213232,0.643844
563,-0.223047,-0.663079,1.054678,-1.091565,-0.231254,0.640633,-0.19159,-0.656497,1.075131,-1.256126,-0.247189,0.642322,-0.151022,-0.678291,1.089885,-1.486837,-0.236123,0.645138,-0.063803,-0.699182,1.139214,-1.922885,-0.23051,0.639151
564,-0.228149,-0.672851,1.054912,-1.079567,-0.252704,0.646625,-0.190826,-0.682344,1.069341,-1.213996,-0.235234,0.666589,-0.154199,-0.697777,1.084457,-1.464477,-0.242792,0.651027,-0.063405,-0.726338,1.119814,-1.900046,-0.229833,0.653152
565,-0.20741,-0.687951,1.045489,-1.056537,-0.249539,0.639029,-0.182104,-0.698912,1.057166,-1.195142,-0.24392,0.629635,-0.140537,-0.703663,1.085669,-1.419176,-0.255132,0.640484,-0.058082,-0.732929,1.108289,-1.846822,-0.256773,0.65783
566,-0.19883,-0.692673,1.03787,-1.027967,-0.272544,0.654639,-0.174853,-0.713934,1.059756,-1.159394,-0.28385,0.662603,-0.130753,-0.727921,1.069594,-1.375369,-0.26727,0.659907,-0.052475,-0.756387,1.118134,-1.79217,-0.249247,0.649335
567,-0.181135,-0.707496,1.031953,-1.001057,-0.288459,0.65349,-0.166896,-0.727923,1.057184,-1.121388,-0.263423,0.637392,-0.120636,-0.743786,1.070841,-1.360454,-0.264683,0.642862,-0.058432,-0.775019,1.107069,-1.755604,-0.277168,0.637935
568,-0.181763,-0.737387,1.037898,-0.972908,-0.303299,0.645566,-0.150588,-0.743466,1.052942,-1.095799,-0.29529,0.649524,-0.121285,-0.75933,1.067407,-1.316911,-0.282243,0.640354,-0.046628,-0.786611,1.111664,-1.714627,-0.27304,0.667395
569,-0.17083,-0.747422,1.020554,-0.936266,-0.294957,0.668371,-0.144862,-0.759169,1.037497,-1.098049,-0.306246,0.655396,-0.098167,-0.765076,1.055,-1.272599,-0.298381,0.654154,-0.052782,-0.798805,1.098166,-1.64965,-0.311525,0.657296
570,-0.149747,-0.751292,1.022916,-0.908037,-0.314696,0.655905,-0.133763,-0.765191,1.032445,-1.042016,-0.317026,0.646612,-0.104744,-0.786648,1.063971,-1.239536,-0.319702,0.655368,-0.054261,-0.81432,1.085891,-1.587422,-0.310586,0.652603
571,-0.153021,-0.767289,1.018463,-0.891034,-0.323208,0.641136,-0.125758,-0.777862,1.024684,-1.005926,-0.306291,0.652646,-0.09738,-0.797887,1.053907,-1.213036,-0.33007,0.650434,-0.030709,-0.826456,1.091891,-1.566818,-0.333373,0.651266
572,-0.133028,-0.793693,1.008795,-0.853571,-0.337613,0.656374,-0.107891,-0.791617,1.023673,-0.966088,-0.333646,0.649884,-0.081078,-0.813884,1.042701,-1.173544,-0.338634,0.670599,-0.047518,-0.846031,1.085956,-1.499537,-0.342697,0.642473
573,-0.126756,-0.801239,1.017439,-0.834101,-0.344549,0.635911,-0.107195,-0.808237,1.023914,-0.950886,-0.325181,0.639652,-0.071122,-0.827236,1.037509,-1.131117,-0.354726,0.653267,-0.028246,-0.85337,1.071205,-1.469151,-0.35103,0.656298
574,-0.119638,-0.813402,1.004846,-0.808,-0.348944,0.649239,-0.089622,-0.819357,1.014015,-0.911748,-0.358843,0.635861,-0.059355,-0.842147,1.032124,-1.0859,-0.33643,0.657164,-0.030733,-0.871912,1.074054,-1.399207,-0.369303,0.670314
575,-0.09745,-0.818668,0.997987,-0.768733,-0.37989,0.63826,-0.090875,-0.838542,1.009112,-0.864524,-0.364506,0.641622,-0.05933,-0.848448,1.02124,-1.054856,-0.354969,0.662643,-0.027164,-0.879708,1.070339,-1.339275,-0.360007,0.640997
576,-0.086422,-0.83528,0.987324,-0.739864,-0.362173,0.642345,-0.069977,-0.853466,1.001416,-0.858571,-0.369591,0.653238,-0.05272,-0.87032,1.01822,-1.008073,-0.38542,0.65587,-0.021924,-0.905086,1.051549,-1.309383,-0.364329,0.641311
577,-0.073708,-0.856152,0.980934,-0.710101,-0.396687,0.643601,-0.062581,-0.862672,0.996324,-0.804735,-0.382161,0.64717,-0.051067,-0.876397,1.009375,-0.962425,-0.391376,0.639146,-0.033638,-0.908366,1.042916,-1.238467,-0.39259,0.650537
578,-0.067129,-0.870963,0.970627,-0.6919,-0.388057,0.639205,-0.056145,-0.87845,0.986048,-0.768353,-0.402974,0.647894,-0.03255,-0.892938,1.005541,-0.918495,-0.382857,0.638439,-0.022934,-0.925405,1.041895,-1.214008,-0.391885,0.63783
579,-0.05475,-0.87766,0.966405,-0.642215,-0.404986,0.647862,-0.043485,-0.889402,0.971465,-0.736636,-0.412634,0.635729,-0.027325,-0.907348,0.988202,-0.888908,-0.411831,0.65141,-0.01806,-0.939477,1.025195,-1.139268,-0.416752,0.661178
580,-0.035766,-0.885914,0.944902,-0.626517,-0.440071,0.636936,-0.027918,-0.896443,0.967326,-0.707044,-0.424088,0.645533,-0.034867,-0.919883,0.988897,-0.841844,-0.409339,0.629897,-0.010862,-0.946826,1.023301,-1.080668,-0.401054,0.643669
581,-0.034569,-0.892792,0.939963,-0.606293,-0.425135,0.634203,-0.017938,-0.904679,0.955283,-0.665317,-0.402739,0.649251,-0.014369,-0.925356,0.968644,-0.81073,-0.429808,0.662782,-0.009574,-0.964954,1.0009,-1.032044,-0.417047,0.650566
582,-0.013869,-0.904007,0.936844,-0.561938,-0.4429,0.647503,-0.023085,-0.924816,0.950892,-0.622054,-0.445306,0.631603,-0.016944,-0.935077,0.962912,-0.758172,-0.430275,0.631637,-6.9e-05,-0.963701,0.992376,-0.972928,-0.427364,0.640108
583,-0.011284,-0.926343,0.923315,-0.531183,-0.446011,0.621078,-0.002299,-0.931048,0.934642,-0.622325,-0.425351,0.622077,-0.005919,-0.947763,0.955068,-0.714654,-0.435996,0.641044,0.002436,-0.97924,0.980646,-0.917475,-0.448419,0.640873
584,0.006979,-0.926997,0.923282,-0.500865,-0.461461,0.642477,0.007152,-0.943079,0.935924,-0.5631,-0.462739,0.639219,0.004514,-0.957324,0.944253,-0.676872,-0.453826,0.636149,0.003037,-0.993284,0.972511,-0.870061,-0.442447,0.63146
585,0.020515,-0.941324,0.903129,-0.45921,-0.446341,0.64634,0.028671,-0.948832,0.916547,-0.526699,-0.460598,0.641116,0.023496,-0.973639,0.937685,-0.632165,-0.451662,0.614065,0.010254,-1.007651,0.967435,-0.803201,-0.463049,0.628138
586,0.026416,-0.954907,0.888843,-0.438285,-0.470921,0.622103,0.028843,-0.95517,0.905504,-0.488426,-0.474182,0.632165,0.020897,-0.979553,0.919757,-0.590961,-0.497645,0.62289,0.00469,-1.013119,0.954345,-0.744227,-0.482471,0.631592
587,0.040417,-0.95395,0.884543,-0.410676,-0.475562,0.613753,0.035699,-0.967993,0.897506,-0.456725,-0.464261,0.622642,0.022842,-0.990498,0.9183,-0.557144,-0.490111,0.629744,0.009744,-1.022372,0.945726,-0.697106,-0.477216,0.637058
588,0.063104,-0.962594,0.861055,-0.359901,-0.472486,0.602795,0.043364,-0.979998,0.883795,-0.419865,-0.487161,0.617942,0.041602,-1.005576,0.895379,-0.515477,-0.469278,0.607729,0.0222,-1.037139,0.932015,-0.647789,-0.478517,0.638319
589,0.071471,-0.972098,0.857451,-0.34095,-0.507869,0.614051,0.049696,-0.989145,0.85859,-0.387169,-0.497795,0.61252,0.046297,-1.00991,0.892621,-0.460635,-0.494713,0.634085,0.015884,-1.038911,0.920652,-0.582375,-0.498704,0.614056
590,0.075619,-0.983161,0.846382,-0.308036,-0.506859,0.599694,0.069077,-0.985208,0.848579,-0.318506,-0.510184,0.618861,0.049077,-1.012375,0.879555,-0.398078,-0.488707,0.614673,0.026543,-1.048517,0.904062,-0.51605,-0.496242,0.619256
591,0.085667,-1.00033,0.827705,-0.268549,-0.509146,0.617737,0.06708,-1.005096,0.84482,-0.31343,-0.516349,0.59378,0.061529,-1.025706,0.864747,-0.376641,-0.510894,0.595744,0.030901,-1.057278,0.897475,-0.473959,-0.49859,0.607832
592,0.087912,-0.999259,0.824841,-0.250746,-0.530113,0.594136,0.087972,-1.001111,0.837733,-0.268995,-0.524116,0.595892,0.057652,-1.019466,0.84238,-0.32823,-0.499989,0.599801,0.032623,-1.077525,0.885164,-0.407981,-0.509997,0.618293
593,0.107426,-1.006087,0.8067,-0.219709,-0.519704,0.609311,0.10914,-1.017919,0.806148,-0.212571,-0.531471,0.586683,0.075247,-1.02726,0.841347,-0.275592,-0.527748,0.613599,0.032697,-1.068292,0.874529,-0.360197,-0.506827,0.620394
594,0.120189,-1.013078,0.792764,-0.177689,-0.532537,0.587209,0.102342,-1.019205,0.81166,-0.205813,-0.525834,0.602976,0.077117,-1.035569,0.824013,-0.240033,-0.525132,0.594528,0.030937,-1.078491,0.851975,-0.312506,-0.517936,0.600863
595,0.140163,-1.015629,0.781507,-0.129501,-0.538758,0.581596,0.119881,-1.036663,0.788111,-0.150234,-0.533114,0.585595,0.088626,-1.058302,0.809438,-0.196467,-0.522411,0.583421,0.039702,-1.081086,0.833614,-0.242415,-0.538454,0.581251
596,0.147866,-1.026113,0.759189,-0.095971,-0.554239,0.601621,0.128781,-1.03068,0.775384,-0.09781,-0.545911,0.578212,0.093214,-1.054821,0.789,-0.133001,-0.548608,0.576788,0.044289,-1.094563,0.818226,-0.18679,-0.541602,0.601582
597,0.160045,-1.022827,0.755067,-0.074247,-0.550656,0.573341,0.134901,-1.038811,0.75776,-0.085069,-0.542436,0.576554,0.108561,-1.052939,0.778534,-0.102334,-0.541859,0.580729,0.045454,-1.098544,0.803859,-0.106521,-0.546343,0.570224
598,0.170911,-1.035084,0.74454,-0.04633,-0.573173,0.57444,0.146161,-1.047049,0.749501,-0.066066,-0.580826,0.563804,0.104971,-1.060695,0.774565,-0.046549,-0.557065,0.568053,0.059308,-1.102764,0.788621,-0.06625,-0.566328,0.589413
599,0.184039,-1.03819,0.722835,-0.001592,-0.560816,0.582986,0.154744,-1.054511,0.735488,-0.004811,-0.56735,0.560727,0.116808,-1.073891,0.754691,-0.014574,-0.564704,0.564275,0.042976,-1.115173,0.772078,-0.020366,-0.561919,0.584543
600,0.183336,-1.034814,0.713395,0.039293,-0.566819,0.554096,0.159941,-1.057152,0.724789,0.035564,-0.563673,0.564391,0.128717,-1.073587,0.73471,0.04648,-0.578522,0.567872,0.052187,-1.108652,0.762881,0.072862,-0.579898,0.545283
601,0.20887,-1.048456,0.702811,0.058966,-0.5759,0.558101,0.177512,-1.047806,0.708635,0.066413,-0.577457,0.55557,0.134753,-1.081794,0.717145,0.083783,-0.590845,0.536951,0.0484,-1.116604,0.743236,0.110783,-0.572864,0.551888
602,0.215535,-1.041974,0.681396,0.07854,-0.576792,0.551275,0.185812,-1.05426,0.684989,0.097232,-0.600203,0.542055,0.142981,-1.080824,0.695656,0.120498,-0.583027,0.554063,0.059628,-1.121742,0.735684,0.150574,-0.600426,0.540576
603,0.214235,-1.049892,0.659917,0.114749,-0.583676,0.533831,0.193517,-1.070673,0.676924,0.155066,-0.587767,0.538637,0.150046,-1.089485,0.684919,0.149518,-0.594933,0.533124,0.063527,-1.129599,0.709657,0.217199,-0.57779,0.541961
604,0.240289,-1.059186,0.644982,0.161465,-0.588321,0.540532,0.208467,-1.071788,0.66152,0.188101,-0.617285,0.530364,0.152962,-1.089026,0.670544,0.212224,-0.60011,0.530322,0.057906,-1.120114,0.69113,0.259114,-0.589832,0.539338
605,0.249866,-1.055935,0.630911,0.196742,-0.599704,0.523139,0.219838,-1.068203,0.647102,0.194888,-0.614739,0.512455,0.164638,-1.090781,0.652176,0.235727,-0.602672,0.539689,0.061699,-1.129053,0.686919,0.337554,-0.582245,0.526734
606,0.260078,-1.062444,0.620461,0.220747,-0.606073,0.520931,0.221921,-1.072501,0.62515,0.242551,-0.598757,0.513527,0.168318,-1.094885,0.632285,0.290601,-0.615101,0.506664,0.069866,-1.133215,0.662666,0.396755,-0.610918,0.513594
607,0.275458,-1.059247,0.603828,0.263337,-0.62074,0.496604,0.229105,-1.071348,0.620325,0.282569,-0.615531,0.51801,0.186452,-1.100829,0.621209,0.347761,-0.606249,0.533068,0.076948,-1.144633,0.640144,0.457011,-0.592107,0.531129
608,0.280611,-1.056689,0.58787,0.292778,-0.624881,0.494657,0.250508,-1.070639,0.59616,0.312739,-0.609926,0.520208,0.187322,-1.096787,0.606988,0.406781,-0.609078,0.508849,0.078071,-1.134242,0.61931,0.518592,-0.601046,0.508493
609,0.286783,-1.071983,0.570589,0.331937,-0.620322,0.50285,0.257477,-1.074679,0.572613,0.353834,-0.623178,0.502106,0.197432,-1.097672,0.587048,0.417293,-0.620427,0.478501,0.07639,-1.135653,0.599002,0.559619,-0.618031,0.495949
610,0.298251,-1.059742,0.556339,0.334617,-0.632712,0.490024,0.254998,-1.078029,0.560079,0.401512,-0.620028,0.484692,0.196468,-1.102618,0.576726,0.481944,-0.614985,0.468275,0.084326,-1.135453,0.581687,0.612505,-0.602136,0.499215
611,0.310028,-1.072237,0.526896,0.381375,-0.626129,0.489969,0.276442,-1.07473,0.532044,0.446077,-0.61659,0.497155,0.211563,-1.099392,0.552121,0.518138,-0.617241,0.472416,0.084054,-1.133445,0.569977,0.669021,-0.614931,0.479189
612,0.320602,-1.050476,0.512452,0.414739,-0.643097,0.476343,0.276553,-1.078751,0.52763,0.462357,-0.654144,0.475326,0.209933,-1.096061,0.539456,0.583308,-0.61528,0.455184,0.086352,-1.132933,0.548016,0.736152,-0.618277,0.470804
613,0.319298,-1.074703,0.497944,0.442614,-0.632775,0.469839,0.288744,-1.073161,0.504559,0.526828,-0.625761,0.442326,0.217534,-1.104856,0.51287,0.617454,-0.641972,0.480436,0.087812,-1.142461,0.524223,0.794231,-0.616101,0.468785
614,0.334638,-1.060247,0.479756,0.478426,-0.597966,0.456155,0.30137,-1.081632,0.487753,0.544404,-0.633012,0.439185,0.223374,-1.102184,0.499233,0.660622,-0.622701,0.465017,0.097524,-1.138761,0.521014,0.844393,-0.630316,0.45422
615,0.346138,-1.06351,0.462677,0.509148,-0.631276,0.437854,0.296262,-1.068895,0.478764,0.588625,-0.634116,0.434207,0.221038,-1.096177,0.476593,0.696544,-0.640192,0.438746,0.091183,-1.134168,0.493348,0.894556,-0.637156,0.4429
616,0.353919,-1.054369,0.448677,0.544838,-0.655325,0.434547,0.311133,-1.067524,0.444537,0.627653,-0.649115,0.446665,0.229034,-1.09141,0.45649,0.730302,-0.637584,0.434309,0.096282,-1.12963,0.480583,0.952541,-0.656743,0.412284
