sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.844963,0.269184,0.719048,-0.668681,0.448104,0.305986,-0.873996,0.220136,0.706471,-0.657309,0.199488,0.161405,-0.932046,0.287178,0.718666,-0.80642,0.286173,0.399556,-0.880973,0.26177,0.7666,-0.705009,0.295837,0.416664
515,-0.922597,0.246871,0.697333,-0.707261,0.295128,0.300265,-0.857074,0.243166,0.651348,-0.729055,0.280385,0.32664,-0.902035,0.226931,0.738051,-0.648391,0.256471,0.324105,-0.88358,0.263191,0.786581,-0.701946,0.306153,0.282169
516,-0.895801,0.182266,0.665825,-0.64678,0.376246,0.318238,-0.814342,0.185588,0.76793,-0.712271,0.384464,0.383626,-0.781105,0.256638,0.708183,-0.700328,0.353616,0.336891,-0.865399,0.277071,0.701064,-0.711542,0.367362,0.269753
517,-0.864855,0.202626,0.762176,-0.634421,0.308225,0.287772,-0.903124,0.176291,0.752279,-0.654402,0.255354,0.357295,-0.846625,0.112774,0.688528,-0.585793,0.351006,0.373871,-0.855562,0.192803,0.733636,-0.719263,0.277088,0.356874
518,-0.850293,0.221616,0.794945,-0.598699,0.331549,0.444407,-0.836185,0.181573,0.768777,-0.62575,0.300753,0.288701,-0.885763,0.125485,0.730738,-0.619755,0.233505,0.395548,-0.835066,0.145825,0.7399,-0.732706,0.401841,0.268909
519,-0.842307,0.202949,0.764253,-0.572104,0.211127,0.285344,-0.739267,0.197685,0.741682,-0.659233,0.285192,0.291678,-0.800775,0.233338,0.707572,-0.594406,0.125704,0.360487,-0.864436,0.15928,0.776632,-0.603388,0.200955,0.318563
520,-0.834747,0.117228,0.742267,-0.612764,0.249936,0.438984,-0.760331,0.157733,0.807278,-0.642872,0.270842,0.395263,-0.816135,0.120583,0.802876,-0.643994,0.259394,0.397529,-0.81466,0.134954,0.792466,-0.685022,0.168192,0.255878
521,-0.848566,0.094683,0.793063,-0.661214,0.280657,0.321404,-0.880511,0.12757,0.781014,-0.67648,0.150751,0.331214,-0.815706,0.105943,0.817859,-0.659266,0.123913,0.377288,-0.837256,0.148651,0.794531,-0.606176,0.251871,0.275478
522,-0.798811,0.12638,0.747719,-0.647207,0.203733,0.476821,-0.854877,0.181276,0.788519,-0.688603,0.23096,0.300783,-0.80258,0.055809,0.810893,-0.693601,0.234663,0.345571,-0.780439,0.072896,0.847179,-0.657885,0.231831,0.284834
523,-0.764634,0.109546,0.840283,-0.680448,0.094287,0.432784,-0.807443,0.052206,0.833283,-0.738544,0.246447,0.469409,-0.824711,0.113701,0.784518,-0.588576,0.248618,0.32526,-0.811054,0.106977,0.842491,-0.536249,0.151134,0.447426
524,-0.818183,0.0968,0.820923,-0.664839,0.27021,0.517627,-0.78693,0.018116,0.840075,-0.705122,0.301284,0.305916,-0.845521,0.040992,0.799965,-0.654903,0.10567,0.42365,-0.854521,0.083322,0.810806,-0.551137,0.2161,0.263285
525,-0.794679,0.03343,0.837341,-0.787646,0.165996,0.302751,-0.811375,0.062415,0.859847,-0.628625,0.149079,0.339722,-0.79727,0.029808,0.847084,-0.688118,0.149565,0.484743,-0.731731,0.012447,0.844307,-0.727541,0.188398,0.470747
526,-0.768612,0.035268,0.81205,-0.582215,0.218752,0.530588,-0.750416,0.026167,0.850593,-0.701229,0.241347,0.498216,-0.741932,0.019035,0.856199,-0.660189,0.326567,0.444863,-0.737852,0.045175,0.847372,-0.652916,0.350282,0.359222
527,-0.797915,-0.01652,0.840449,-0.736558,0.240231,0.409819,-0.787422,0.011055,0.902502,-0.714136,0.082349,0.390056,-0.784122,0.004726,0.860727,-0.694707,0.24733,0.456459,-0.77382,-0.037939,0.862868,-0.623072,0.212297,0.441173
528,-0.807207,0.001554,0.823509,-0.589787,0.28131,0.350825,-0.772529,0.007352,0.857522,-0.639389,0.108341,0.413006,-0.730405,-0.013073,0.920379,-0.728483,0.204412,0.340486,-0.69599,-0.010698,0.857388,-0.639579,0.212558,0.390745
529,-0.803495,0.009002,0.840901,-0.669306,0.144762,0.361433,-0.775683,0.003351,0.921662,-0.604071,0.229751,0.399233,-0.740597,-0.027189,0.892512,-0.632822,0.252693,0.497504,-0.805759,-0.039372,0.922052,-0.601155,0.177608,0.350574
530,-0.75883,-0.046866,0.931579,-0.596138,0.156632,0.37305,-0.736164,-0.029447,0.975346,-0.642609,0.085619,0.569395,-0.736047,-0.09356,0.878967,-0.723919,0.166457,0.501479,-0.75804,-0.118081,0.894242,-0.623756,0.10238,0.397574
531,-0.800396,-0.077869,0.938071,-0.587982,0.060788,0.468049,-0.791939,-0.096454,0.938903,-0.740117,0.111757,0.538229,-0.768135,-0.075116,0.886485,-0.593639,0.251732,0.487352,-0.749673,-0.052359,0.919603,-0.69408,0.15171,0.442231
532,-0.718394,-0.116888,0.851092,-0.570447,0.166834,0.403136,-0.743859,-0.057429,0.893512,-0.74637,0.029215,0.342436,-0.759039,-0.126893,0.889757,-0.703276,0.222151,0.515247,-0.721515,-0.099327,0.907383,-0.730261,0.110651,0.399546
533,-0.780961,-0.028689,0.917292,-0.609155,0.208313,0.330795,-0.696805,0.002604,0.906673,-0.705472,0.119952,0.437204,-0.687738,-0.122867,0.877589,-0.61813,0.277179,0.391644,-0.783008,-0.036006,0.914084,-0.736491,0.009932,0.54975
534,-0.685384,-0.152906,0.936208,-0.639923,0.161784,0.499016,-0.755831,-0.122495,0.950517,-0.530561,0.090629,0.522186,-0.694686,-0.165624,0.953611,-0.587994,0.121482,0.525257,-0.687678,-0.131136,0.928575,-0.534273,0.121249,0.448252
535,-0.755904,-0.147458,0.923006,-0.606303,0.016691,0.496014,-0.694639,-0.080263,0.958955,-0.695588,0.216143,0.537694,-0.700293,-0.11808,0.899787,-0.654807,0.086107,0.541329,-0.680041,-0.12703,0.908482,-0.592302,0.123482,0.345722
536,-0.690955,-0.202173,0.928327,-0.673543,0.177021,0.661519,-0.715751,-0.149097,0.865609,-0.604818,0.071563,0.399105,-0.715893,-0.174586,0.908384,-0.714813,-0.013849,0.428442,-0.693145,-0.141833,0.907319,-0.73184,0.030103,0.479037
537,-0.675076,-0.181322,0.999789,-0.571146,-0.016609,0.585933,-0.6244,-0.118108,0.875151,-0.645254,0.068701,0.467868,-0.668807,-0.18615,0.96646,-0.61797,0.154035,0.517081,-0.647355,-0.119545,1.004341,-0.549751,0.122326,0.55526
538,-0.627421,-0.223857,0.911738,-0.625729,0.148004,0.567663,-0.631693,-0.228251,0.95157,-0.58527,0.037669,0.45995,-0.640389,-0.231151,0.928469,-0.694105,0.088198,0.664656,-0.69703,-0.22755,0.922464,-0.6155,0.029056,0.516514
539,-0.637675,-0.206354,0.99038,-0.719895,0.084584,0.578999,-0.706541,-0.193734,0.921749,-0.492729,-0.016435,0.500394,-0.689459,-0.246888,0.891911,-0.542068,-0.042267,0.507072,-0.624934,-0.257596,0.932255,-0.746377,0.037466,0.619973
540,-0.652328,-0.229463,0.994782,-0.732543,0.064006,0.526266,-0.611061,-0.272736,1.00153,-0.527466,0.099096,0.486065,-0.681867,-0.282599,0.945741,-0.636922,0.094323,0.560563,-0.656539,-0.282738,0.976207,-0.620152,-0.013947,0.491385
541,-0.672647,-0.255753,0.935873,-0.66046,0.049944,0.548332,-0.641134,-0.244619,1.002175,-0.624606,0.052379,0.424364,-0.638054,-0.285104,0.941606,-0.554709,0.031156,0.659527,-0.645907,-0.31439,0.929097,-0.561455,0.156291,0.552494
542,-0.644425,-0.214359,0.982366,-0.554321,-0.024181,0.492801,-0.648085,-0.214935,1.016077,-0.441273,-0.052523,0.443742,-0.612346,-0.259131,0.93383,-0.578565,0.147562,0.481916,-0.633306,-0.209259,1.0041,-0.684151,-0.019474,0.593425
543,-0.64966,-0.254307,1.065528,-0.683683,0.029393,0.574284,-0.605364,-0.223903,0.998365,-0.618638,0.01703,0.500599,-0.560064,-0.273515,0.97803,-0.616106,6.4e-05,0.43446,-0.593429,-0.286513,1.025094,-0.584175,-0.01124,0.481482
544,-0.59513,-0.289822,1.028533,-0.616969,0.02078,0.619955,-0.569531,-0.292877,1.012588,-0.623273,-0.047502,0.464827,-0.620688,-0.288658,0.970057,-0.553058,-0.025836,0.642289,-0.591054,-0.340127,0.966083,-0.541953,0.070862,0.70776
545,-0.591958,-0.281323,0.988803,-0.623778,0.077215,0.565476,-0.586942,-0.302828,0.998693,-0.436593,-0.014071,0.450503,-0.556142,-0.331242,0.938046,-0.568995,-0.009933,0.50992,-0.571872,-0.272138,0.973423,-0.5993,0.071703,0.550374
546,-0.558126,-0.384442,0.939393,-0.61713,0.045412,0.553283,-0.546949,-0.304867,1.008238,-0.586691,0.02542,0.544957,-0.518119,-0.330738,1.034812,-0.423245,-0.011716,0.679894,-0.543688,-0.282487,0.991868,-0.562804,-0.09893,0.498516
547,-0.536909,-0.365577,1.047973,-0.56418,-0.032798,0.485443,-0.561874,-0.345844,1.001164,-0.538332,-0.026608,0.651537,-0.622016,-0.375356,0.994874,-0.578379,-0.039519,0.579481,-0.542248,-0.343718,0.976864,-0.530432,-0.187265,0.499916
548,-0.532475,-0.361241,1.026067,-0.484094,-0.095737,0.48246,-0.574547,-0.393329,1.008046,-0.543052,-0.051681,0.540209,-0.576935,-0.383855,1.036045,-0.624381,-0.034096,0.562849,-0.522884,-0.372577,0.981723,-0.513035,-0.136689,0.545958
549,-0.530464,-0.382704,0.973516,-0.585031,-0.131354,0.528099,-0.557363,-0.299068,0.955774,-0.462567,-0.036139,0.638444,-0.490786,-0.362216,0.939711,-0.556226,-0.000793,0.735206,-0.548488,-0.436774,0.996816,-0.532896,-0.06956,0.606813
550,-0.514891,-0.403418,1.01688,-0.55277,-0.117455,0.584012,-0.495539,-0.405533,1.018028,-0.507744,-0.142135,0.595646,-0.541107,-0.403467,0.997683,-0.525886,-0.015752,0.632662,-0.501274,-0.368038,0.974942,-0.4816,-0.034276,0.695865
551,-0.511893,-0.384901,1.030379,-0.506285,-0.117695,0.665805,-0.483028,-0.401467,1.000274,-0.580083,0.037283,0.546645,-0.53626,-0.409746,0.92562,-0.559632,-0.1596,0.490542,-0.531228,-0.455702,1.003765,-0.581333,-0.115135,0.645437
552,-0.53905,-0.432893,0.999935,-0.425622,-0.088436,0.668036,-0.442245,-0.518826,0.968703,-0.389167,-0.158565,0.574182,-0.510306,-0.446946,1.006692,-0.475119,-0.021229,0.587847,-0.498975,-0.412449,0.973693,-0.481532,-0.109504,0.572153
553,-0.439695,-0.502194,1.0016,-0.468401,-0.169763,0.556675,-0.46964,-0.444981,0.986142,-0.478516,-0.061984,0.688929,-0.480616,-0.463061,1.012182,-0.54621,-0.100268,0.57038,-0.515054,-0.487025,1.018797,-0.593413,-0.16941,0.561969
554,-0.473011,-0.513195,0.987445,-0.407654,-0.219407,0.53615,-0.458749,-0.454422,1.06684,-0.405854,-0.072498,0.427057,-0.447393,-0.491902,0.987031,-0.417101,-0.25704,0.691746,-0.44271,-0.449964,1.02919,-0.523669,-0.225401,0.654408
555,-0.448529,-0.454908,0.959039,-0.549876,-0.100972,0.593147,-0.465737,-0.504193,1.035405,-0.526612,-0.071271,0.567115,-0.436017,-0.439237,1.010804,-0.477358,-0.237207,0.598098,-0.465185,-0.531102,0.965339,-0.439905,-0.127112,0.721041
556,-0.386811,-0.456175,0.97209,-0.428747,-0.210119,0.627857,-0.41471,-0.52214,1.02349,-0.526843,-0.179586,0.669806,-0.451979,-0.479304,0.943173,-0.37967,-0.20766,0.520942,-0.46588,-0.49322,1.01671,-0.512433,-0.244065,0.502963
557,-0.51501,-0.533941,0.996212,-0.544459,-0.216318,0.689254,-0.395596,-0.502673,0.947824,-0.457103,-0.205276,0.592033,-0.397901,-0.496044,0.996219,-0.450154,-0.285567,0.490764,-0.427644,-0.54705,0.956839,-0.555522,-0.376421,0.546486
558,-0.433264,-0.570134,0.978218,-0.44137,-0.060442,0.62559,-0.48686,-0.506727,1.026106,-0.419415,-0.216209,0.509284,-0.385033,-0.562382,0.979401,-0.463569,-0.131516,0.666893,-0.378315,-0.545308,0.973275,-0.460064,-0.189235,0.732521
559,-0.372755,-0.578431,0.948951,-0.380392,-0.312079,0.5564,-0.378913,-0.527854,1.019289,-0.450098,-0.206204,0.545714,-0.407029,-0.607232,0.995478,-0.399731,-0.111111,0.565763,-0.339324,-0.569687,1.013877,-0.339446,-0.110611,0.717705
560,-0.395039,-0.601842,1.000299,-0.448896,-0.20502,0.71364,-0.36672,-0.518679,0.939102,-0.462299,-0.279714,0.414435,-0.376387,-0.519198,1.015575,-0.45753,-0.15056,0.624511,-0.328646,-0.618665,0.941602,-0.404617,-0.3942,0.724316
561,-0.345909,-0.540813,1.020857,-0.534692,-0.185206,0.60261,-0.394976,-0.638286,1.04531,-0.549477,-0.169279,0.692462,-0.388421,-0.613914,1.023233,-0.46785,-0.098195,0.551494,-0.461845,-0.59056,1.001948,-0.30104,-0.182316,0.635944
562,-0.317827,-0.58005,0.943447,-0.394837,-0.29111,0.75267,-0.375447,-0.58065,0.980073,-0.394859,-0.12627,0.67835,-0.363584,-0.591631,1.067504,-0.393126,-0.165916,0.770261,-0.253198,-0.601011,1.082193,-0.344811,-0.058632,0.517829
563,-0.268154,-0.599523,1.00178,-0.358631,-0.197156,0.504773,-0.360903,-0.599393,1.036151,-0.471858,-0.094853,0.703712,-0.354567,-0.662619,0.929181,-0.30992,-0.253976,0.420589,-0.372185,-0.565052,1.040151,-0.330588,-0.192729,0.502663
564,-0.265861,-0.717474,1.007047,-0.414332,-0.317842,0.519418,-0.340674,-0.666758,0.971678,-0.52795,-0.273499,0.688538,-0.2732,-0.575883,0.990913,-0.378392,-0.124,0.595979,-0.273646,-0.634873,0.982229,-0.458227,-0.251021,0.735545
565,-0.357914,-0.674652,0.976843,-0.352928,-0.214545,0.605505,-0.321965,-0.645278,0.968324,-0.423138,-0.212185,0.695364,-0.31704,-0.665607,0.969609,-0.36254,-0.29504,0.631191,-0.343403,-0.633009,0.995258,-0.291803,-0.336332,0.511641
566,-0.241748,-0.672344,0.992559,-0.266934,-0.231347,0.572305,-0.340868,-0.673346,0.995732,-0.534453,-0.186207,0.524428,-0.220384,-0.587668,0.925302,-0.293305,-0.191417,0.658654,-0.356681,-0.640021,1.033415,-0.461884,-0.219537,0.621166
567,-0.240571,-0.625416,0.97819,-0.369495,-0.220305,0.550602,-0.242009,-0.714813,0.972346,-0.371816,-0.23378,0.699403,-0.217609,-0.701478,1.023293,-0.422993,-0.244436,0.547393,-0.228598,-0.621473,1.024237,-0.437159,-0.405431,0.648693
568,-0.268663,-0.735853,0.973654,-0.502305,-0.26754,0.609075,-0.289656,-0.665792,0.987905,-0.318264,-0.326941,0.665423,-0.246928,-0.719868,0.912366,-0.305702,-0.41912,0.672908,-0.28167,-0.700537,1.00777,-0.13501,-0.325993,0.570688
569,-0.221215,-0.765629,0.963484,-0.351267,-0.185861,0.633966,-0.232602,-0.651831,0.929469,-0.43938,-0.240721,0.788714,-0.215203,-0.709556,0.961857,-0.284251,-0.255002,0.580305,-0.294531,-0.679493,0.897024,-0.351804,-0.351466,0.569156
570,-0.175036,-0.723873,0.983447,-0.394255,-0.247168,0.650998,-0.229265,-0.767778,0.970213,-0.386851,-0.186942,0.59119,-0.198526,-0.691488,0.990691,-0.2542,-0.265993,0.64053,-0.211936,-0.720373,0.958534,-0.331617,-0.22784,0.646255
571,-0.235466,-0.716851,0.956823,-0.303159,-0.138444,0.529615,-0.169505,-0.753565,1.017429,-0.291342,-0.32154,0.566577,-0.192552,-0.749173,0.940246,-0.282621,-0.3027,0.641401,-0.187292,-0.726974,0.970324,-0.359583,-0.277809,0.516272
572,-0.191666,-0.697053,0.988312,-0.470403,-0.336998,0.634137,-0.228703,-0.796032,0.993668,-0.298666,-0.325522,0.751341,-0.242405,-0.746257,0.962164,-0.340985,-0.184746,0.563418,-0.133622,-0.756928,0.930198,-0.277539,-0.33721,0.654235
573,-0.178428,-0.746076,0.910795,-0.218377,-0.225878,0.634498,-0.186339,-0.719313,0.980538,-0.307284,-0.450791,0.653637,-0.155502,-0.784266,0.979864,-0.346795,-0.315388,0.605248,-0.173463,-0.731638,0.925882,-0.266179,-0.343089,0.623073
574,-0.124709,-0.729833,0.932478,-0.33057,-0.468297,0.659359,-0.134949,-0.768217,0.95001,-0.349029,-0.339767,0.6645,-0.22337,-0.717563,0.933756,-0.416369,-0.435473,0.757358,-0.210483,-0.773729,0.95169,-0.294462,-0.485415,0.722264
575,-0.161943,-0.771934,0.956824,-0.229825,-0.258676,0.747215,-0.123023,-0.822429,0.947674,-0.273782,-0.250291,0.768179,-0.106324,-0.777816,0.95521,-0.349629,-0.366552,0.601868,-0.107694,-0.752151,0.855417,-0.34821,-0.389997,0.712557
576,-0.087986,-0.829187,0.941584,-0.270848,-0.378371,0.618244,-0.08571,-0.854361,0.981754,-0.199136,-0.383899,0.643448,-0.143053,-0.810585,0.874119,-0.286164,-0.320881,0.701056,-0.156557,-0.794364,0.930811,-0.270942,-0.289983,0.637949
577,-0.142765,-0.746102,0.883856,-0.349267,-0.326849,0.607162,-0.144535,-0.788674,0.940894,-0.265636,-0.280898,0.595125,-0.154391,-0.802459,0.930808,-0.18111,-0.343639,0.576286,-0.098859,-0.777964,0.952182,-0.299625,-0.374195,0.613514
578,-0.029096,-0.788676,0.905409,-0.216666,-0.467753,0.567561,-0.10898,-0.756504,0.905752,-0.203455,-0.400005,0.562711,-0.043391,-0.831834,0.882107,-0.270688,-0.44918,0.687262,-0.096599,-0.841827,0.882002,-0.264865,-0.482552,0.609673
579,-0.058655,-0.861007,0.897952,-0.237455,-0.534307,0.639764,-0.035485,-0.835992,0.927539,-0.336901,-0.380462,0.637829,-0.021409,-0.838731,0.895416,-0.199773,-0.369704,0.567942,0.033035,-0.833515,0.911174,-0.150446,-0.42851,0.723141
580,-0.052095,-0.836478,0.945846,-0.215291,-0.280626,0.634516,0.02475,-0.833632,0.887108,-0.269407,-0.327118,0.673774,-0.046583,-0.816059,0.90674,-0.227247,-0.232174,0.583801,-0.046847,-0.81185,0.945083,-0.283265,-0.517111,0.548432
581,-0.021788,-0.857639,0.86716,-0.191495,-0.430879,0.715479,0.011867,-0.872043,0.856736,-0.187812,-0.319397,0.654759,-0.003795,-0.842547,0.863609,-0.166485,-0.44944,0.670204,-0.071967,-0.829951,0.84621,-0.30402,-0.44245,0.575974
582,0.012566,-0.856553,0.860218,-0.238924,-0.413952,0.608682,0.019103,-0.79387,0.878184,-0.089825,-0.502837,0.57652,-0.026394,-0.847493,0.883651,-0.197116,-0.370316,0.602896,-0.084782,-0.809677,0.86668,-0.247219,-0.40274,0.550444
583,-0.009814,-0.83903,0.885498,-0.281257,-0.398524,0.644153,0.026047,-0.881918,0.87063,-0.136263,-0.405792,0.702527,-0.032687,-0.905149,0.857252,-0.2249,-0.451896,0.635647,-0.040487,-0.868779,0.925908,-0.266293,-0.357754,0.658776
584,0.008254,-0.834036,0.895995,-0.142662,-0.390676,0.548233,0.019972,-0.889184,0.861872,-0.14897,-0.417802,0.61242,-0.021335,-0.966823,0.944168,-0.123503,-0.413808,0.6605,-0.005868,-0.861932,0.828352,-0.146794,-0.443019,0.524861
585,0.015836,-0.837375,0.895161,-0.142283,-0.410045,0.534418,-0.004482,-0.827317,0.800675,-0.212206,-0.493454,0.639507,0.070699,-0.901714,0.801268,-0.201892,-0.384033,0.7054,0.036387,-0.851681,0.849889,-0.273251,-0.567097,0.64471
586,0.054962,-0.921918,0.812432,-0.127215,-0.40417,0.598249,0.021292,-0.815096,0.842396,-0.165727,-0.451053,0.509254,0.026819,-0.87623,0.813398,-0.23827,-0.48078,0.621277,0.086945,-0.866221,0.880434,-0.197263,-0.421825,0.525474
587,0.077505,-0.828995,0.811747,-0.017041,-0.424935,0.465363,-0.014252,-0.925852,0.814849,-0.149833,-0.366734,0.698085,0.071431,-0.878815,0.803283,-0.083282,-0.429544,0.585567,0.03807,-0.883595,0.840207,-0.162382,-0.355877,0.468969
588,0.038632,-0.915917,0.848353,-0.161123,-0.332447,0.545063,0.062209,-0.975327,0.776813,-0.060028,-0.479559,0.67949,0.086593,-0.970306,0.769245,-0.226701,-0.501237,0.562561,0.094731,-0.847227,0.828554,-0.123057,-0.524321,0.565409
589,0.076543,-0.859497,0.788405,-0.265944,-0.430702,0.699288,0.09987,-0.888544,0.759102,-0.161856,-0.438615,0.475194,0.060156,-0.878494,0.812609,-0.190522,-0.450334,0.614723,0.091568,-0.8306,0.784483,-0.121824,-0.485865,0.542681
590,0.079115,-0.969565,0.780587,-0.145988,-0.430371,0.61902,0.156669,-0.950316,0.836232,-0.220171,-0.580161,0.526709,0.147456,-0.855107,0.78663,-0.061852,-0.469502,0.614052,0.092727,-0.894782,0.78306,0.01746,-0.469102,0.603969
591,0.181899,-0.927167,0.781231,-0.15241,-0.442364,0.663316,0.159061,-0.908191,0.809736,-0.14086,-0.428904,0.632861,0.100076,-0.978899,0.770108,-0.15994,-0.408033,0.583654,0.122584,-0.893958,0.762561,-0.157615,-0.419057,0.542826
592,0.185721,-0.852804,0.773846,-0.14815,-0.443943,0.523148,0.132558,-0.97864,0.784144,-0.132022,-0.554254,0.574102,0.140245,-0.961018,0.799533,-0.106032,-0.558284,0.593131,0.138663,-0.928966,0.759572,-0.158139,-0.476408,0.584024
593,0.1595,-0.990067,0.717984,-0.062126,-0.487811,0.494124,0.196516,-0.952538,0.816192,-0.024739,-0.472401,0.517387,0.19532,-0.906976,0.76421,-0.100305,-0.443962,0.572911,0.109892,-0.922943,0.785807,-0.18163,-0.500102,0.480202
594,0.116068,-0.923685,0.743789,-0.094077,-0.622989,0.470682,0.173852,-0.942605,0.728,0.041235,-0.432193,0.591302,0.17824,-0.921635,0.752916,-0.027866,-0.57881,0.59334,0.165642,-0.97478,0.786793,-0.164364,-0.488331,0.543849
595,0.254855,-1.013971,0.772394,-0.091242,-0.555514,0.594835,0.165426,-0.940352,0.695968,-0.044887,-0.507438,0.572281,0.195335,-0.917136,0.674828,-0.013828,-0.507598,0.581596,0.160113,-0.96648,0.753155,-0.0012,-0.498718,0.598243
596,0.164311,-0.997061,0.760988,-0.038927,-0.546258,0.577713,0.177416,-0.954839,0.777471,0.027887,-0.558663,0.521658,0.209108,-1.018335,0.697973,-0.2485,-0.482943,0.480485,0.253482,-0.962922,0.678371,0.194845,-0.591152,0.62735
597,0.256734,-0.905806,0.700029,-0.009733,-0.627895,0.546977,0.179007,-1.005524,0.767971,-0.081906,-0.581457,0.648116,0.227861,-1.014792,0.690447,-0.044246,-0.488634,0.632182,0.236473,-0.98945,0.699589,-0.146911,-0.549277,0.626286
598,0.244801,-0.991708,0.714145,0.045154,-0.512323,0.588907,0.255311,-0.968509,0.627104,-0.003856,-0.573077,0.695186,0.265137,-0.969784,0.643944,-0.015634,-0.497773,0.520073,0.204678,-1.031196,0.6915,-0.02287,-0.373674,0.561996
599,0.251247,-1.013342,0.640019,-0.059329,-0.634535,0.573183,0.202457,-0.978192,0.637136,-0.041782,-0.613044,0.377276,0.233657,-1.005665,0.67753,0.009564,-0.524942,0.520193,0.279227,-0.979933,0.711352,0.033198,-0.610885,0.570398
600,0.312148,-1.006936,0.65906,0.05768,-0.399407,0.545828,0.284053,-1.011004,0.647496,0.014817,-0.58412,0.578881,0.272454,-0.961606,0.726849,0.024126,-0.581884,0.534094,0.298918,-0.971922,0.682579,0.053681,-0.563587,0.482867
601,0.296406,-1.01543,0.690668,0.03233,-0.613811,0.54765,0.247288,-0.944218,0.683112,-0.053851,-0.561566,0.631354,0.286258,-0.985402,0.675768,0.196192,-0.554294,0.480157,0.253581,-0.936534,0.648481,-0.02469,-0.651069,0.612861
602,0.322573,-0.930142,0.665246,-0.040814,-0.643395,0.417755,0.323412,-0.944064,0.627859,0.113205,-0.502374,0.677936,0.283683,-0.97458,0.652105,-0.017019,-0.547024,0.44072,0.272733,-0.977726,0.648187,0.02409,-0.481934,0.433111
603,0.252464,-1.002229,0.640515,0.143662,-0.639291,0.569635,0.33093,-0.962677,0.56687,0.143936,-0.45567,0.507851,0.340745,-0.992349,0.58161,0.063479,-0.649735,0.420571,0.314984,-0.988526,0.523583,0.124983,-0.691213,0.543678
604,0.324598,-0.977595,0.549708,0.096895,-0.63151,0.609608,0.323791,-1.029628,0.60075,0.007159,-0.611657,0.542792,0.278857,-1.04162,0.572438,0.061531,-0.513647,0.503974,0.324679,-1.040704,0.580632,0.145231,-0.593521,0.482462
605,0.365433,-0.946298,0.594013,-0.019263,-0.52277,0.390197,0.373872,-1.016234,0.661096,0.088569,-0.606026,0.543452,0.381977,-0.910592,0.61109,-0.02633,-0.52513,0.56655,0.366147,-1.020059,0.621969,0.093721,-0.668181,0.572339
606,0.387366,-1.038666,0.613024,-0.002112,-0.667222,0.395135,0.345277,-1.025543,0.56544,0.018982,-0.552544,0.673613,0.304142,-1.057986,0.555448,0.043943,-0.720135,0.596807,0.361219,-1.060384,0.561058,0.155957,-0.548948,0.537261
607,0.400506,-1.037019,0.595875,0.137076,-0.641766,0.486298,0.363194,-1.010441,0.565097,0.17983,-0.558835,0.381565,0.37322,-1.058254,0.537998,0.166475,-0.489363,0.540453,0.330572,-0.923318,0.54962,0.125478,-0.577754,0.475619
608,0.425244,-0.985506,0.570245,0.122548,-0.515033,0.514956,0.413403,-0.989311,0.532698,0.072758,-0.508571,0.594937,0.381563,-1.057431,0.608187,0.187668,-0.496927,0.467652,0.457342,-1.025786,0.571662,0.181288,-0.572387,0.560986
609,0.404864,-0.982623,0.529028,0.128118,-0.553033,0.561294,0.367462,-1.030582,0.490214,0.228214,-0.429458,0.611405,0.470377,-0.985699,0.579353,0.186331,-0.637512,0.537282,0.366794,-1.001597,0.502308,0.155747,-0.63087,0.435721
610,0.417686,-1.03821,0.53304,0.127234,-0.600098,0.380227,0.42912,-0.912846,0.557341,0.247769,-0.591108,0.441195,0.428555,-0.963617,0.550616,0.113549,-0.496963,0.478127,0.476264,-0.935759,0.50345,0.212544,-0.752423,0.47773
611,0.437253,-1.007234,0.523479,0.073129,-0.567747,0.429315,0.426509,-1.057624,0.480222,0.133313,-0.552551,0.464754,0.41109,-0.988363,0.494554,0.223186,-0.666147,0.487185,0.436339,-1.013092,0.52468,0.128538,-0.533431,0.528618
612,0.484557,-1.029407,0.48786,0.075677,-0.709606,0.386185,0.483835,-1.040039,0.552253,0.029151,-0.671669,0.438961,0.497563,-1.003748,0.490107,0.157887,-0.545035,0.622245,0.421555,-0.989256,0.556508,0.106487,-0.645185,0.466851
613,0.463527,-1.002533,0.397789,0.12925,-0.557914,0.505694,0.491759,-0.950578,0.532663,0.235861,-0.614061,0.501326,0.507719,-1.031166,0.451908,0.244845,-0.588976,0.545485,0.457333,-1.07759,0.478029,0.141517,-0.436715,0.379298
614,0.4719,-1.019691,0.459453,0.221519,-0.666589,0.515533,0.492459,-1.023991,0.449409,0.052912,-0.623922,0.375932,0.501885,-0.998468,0.436072,0.105919,-0.563026,0.387301,0.470734,-1.044166,0.491018,0.259784,-0.616582,0.440972
615,0.474132,-0.967699,0.450703,0.217372,-0.625414,0.252283,0.417962,-1.059583,0.396687,0.127582,-0.603462,0.431726,0.548819,-1.022312,0.388685,0.221414,-0.496042,0.45217,0.487209,-0.971823,0.470009,0.074724,-0.635701,0.432275
616,0.503356,-0.969774,0.475502,0.274258,-0.601282,0.355413,0.492323,-0.996618,0.405892,0.073999,-0.643387,0.503811,0.464864,-0.996267,0.405267,0.343504,-0.636444,0.382853,0.53203,-0.961517,0.435922,0.203768,-0.599439,0.417994
