sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.559615,0.155457,0.419103,-1.133714,0.605647,0.52389,-0.448333,0.11832,0.324997,-1.364288,0.7258,0.628164,-0.248972,0.063656,0.178519,-1.748268,0.908328,0.800874,-0.452164,0.118829,0.331115,-1.347561,0.713168,0.632325
515,-0.559952,0.141527,0.431268,-1.153496,0.587481,0.541195,-0.445539,0.112423,0.33792,-1.340048,0.696695,0.650432,-0.236485,0.062734,0.180862,-1.733889,0.9014,0.824943,-0.442932,0.104858,0.337425,-1.342853,0.709592,0.650845
516,-0.55355,0.133531,0.414836,-1.134046,0.56973,0.573174,-0.440469,0.115768,0.345529,-1.368203,0.667543,0.675415,-0.244793,0.050448,0.18189,-1.726868,0.85942,0.873309,-0.440578,0.098014,0.350374,-1.352774,0.672783,0.682826
517,-0.562916,0.114149,0.434089,-1.137822,0.548027,0.61496,-0.449937,0.094149,0.350818,-1.343509,0.653401,0.704381,-0.24133,0.058012,0.177672,-1.736718,0.838077,0.911733,-0.447113,0.089914,0.346092,-1.350474,0.657877,0.683681
518,-0.548502,0.110928,0.453681,-1.158352,0.539417,0.617975,-0.435596,0.084462,0.361663,-1.351126,0.630662,0.732705,-0.235785,0.045889,0.200065,-1.732782,0.834774,0.931347,-0.437982,0.093411,0.351463,-1.343315,0.626936,0.715283
519,-0.545795,0.093866,0.449513,-1.118104,0.517981,0.618598,-0.438388,0.073335,0.35898,-1.342565,0.615407,0.744968,-0.244999,0.03753,0.190991,-1.728294,0.797749,0.963846,-0.4395,0.065861,0.368554,-1.346775,0.600042,0.734038
520,-0.543695,0.08793,0.46033,-1.137183,0.480173,0.659166,-0.427848,0.07252,0.369685,-1.349559,0.587613,0.758151,-0.230416,0.034389,0.197168,-1.732351,0.742737,0.972539,-0.437586,0.064728,0.362761,-1.350306,0.572259,0.747632
521,-0.538288,0.082994,0.464204,-1.13987,0.476226,0.662229,-0.435435,0.051684,0.372267,-1.343961,0.569156,0.776336,-0.23294,0.034135,0.203859,-1.72165,0.719043,0.989277,-0.424655,0.067722,0.376511,-1.350901,0.579453,0.78163
522,-0.539575,0.068478,0.468333,-1.13608,0.453768,0.683436,-0.426196,0.050126,0.378261,-1.33455,0.549108,0.795372,-0.232248,0.036083,0.196984,-1.717883,0.6689,1.039959,-0.421217,0.046048,0.37827,-1.353829,0.533981,0.808705
523,-0.524497,0.040706,0.487389,-1.135377,0.427857,0.692642,-0.427006,0.04338,0.389424,-1.360302,0.525527,0.809473,-0.235079,0.026068,0.201841,-1.720713,0.673224,1.058816,-0.420122,0.043793,0.38326,-1.344955,0.527653,0.825656
524,-0.523977,0.038533,0.48004,-1.108272,0.409851,0.694857,-0.424427,0.03487,0.389744,-1.35508,0.501555,0.859403,-0.227775,0.016941,0.202953,-1.712873,0.621602,1.081552,-0.421994,0.033095,0.39242,-1.337452,0.494587,0.836041
525,-0.522488,0.040453,0.48771,-1.117487,0.398575,0.751579,-0.411232,0.025838,0.39113,-1.338714,0.460916,0.873108,-0.229173,0.019791,0.211686,-1.699345,0.58675,1.116117,-0.421827,0.028926,0.392226,-1.326164,0.470481,0.862177
526,-0.51926,0.0157,0.501801,-1.121959,0.369494,0.724799,-0.410712,0.020049,0.396848,-1.31314,0.448226,0.882146,-0.224589,0.01676,0.214774,-1.696715,0.569951,1.140449,-0.409836,0.01017,0.397529,-1.323591,0.448759,0.885109
527,-0.515129,0.008692,0.49766,-1.11192,0.352742,0.763092,-0.399503,0.008807,0.404052,-1.3329,0.435549,0.904655,-0.228209,0.009831,0.218269,-1.691356,0.531409,1.161023,-0.40604,0.009807,0.399773,-1.319816,0.43339,0.910493
528,-0.499725,-0.006409,0.512928,-1.103045,0.32947,0.773528,-0.404173,0.004777,0.406037,-1.312818,0.391921,0.934936,-0.223964,0.004411,0.223183,-1.683378,0.494392,1.179334,-0.398761,-0.001488,0.409159,-1.317192,0.397941,0.910629
529,-0.502203,-0.013055,0.507777,-1.101993,0.320611,0.797691,-0.405636,-0.011657,0.403109,-1.326751,0.378031,0.94562,-0.216956,-0.005965,0.215238,-1.679353,0.49191,1.201094,-0.396418,-0.01076,0.405253,-1.320816,0.373181,0.93649
530,-0.486638,-0.024108,0.52556,-1.109448,0.287387,0.809206,-0.387387,-0.020881,0.416542,-1.306761,0.353609,0.966032,-0.215126,-0.009967,0.216981,-1.658957,0.438984,1.231217,-0.394762,-0.009651,0.407869,-1.299528,0.344313,0.954623
531,-0.493543,-0.034992,0.51935,-1.087762,0.258046,0.829103,-0.39553,-0.031357,0.421001,-1.289904,0.320985,0.978023,-0.207502,-0.007846,0.235004,-1.666067,0.407201,1.259062,-0.382673,-0.020871,0.422768,-1.306943,0.319186,0.99816
532,-0.481299,-0.048631,0.530471,-1.094957,0.246062,0.821009,-0.390618,-0.038416,0.414044,-1.26642,0.30188,0.990741,-0.206313,-0.016965,0.229874,-1.658075,0.370397,1.272521,-0.391578,-0.038054,0.422195,-1.306116,0.295307,0.995302
533,-0.477559,-0.060798,0.538226,-1.081571,0.223848,0.84406,-0.378826,-0.043128,0.422033,-1.292707,0.277546,1.002781,-0.20192,-0.029267,0.229982,-1.629375,0.340085,1.307638,-0.374487,-0.046866,0.427065,-1.277088,0.272447,1.01957
534,-0.471111,-0.059409,0.528301,-1.066044,0.208468,0.870589,-0.380929,-0.062705,0.424835,-1.247269,0.226006,1.028942,-0.195229,-0.017611,0.235684,-1.622885,0.300184,1.309496,-0.379733,-0.058762,0.421903,-1.267946,0.230474,1.042923
535,-0.461051,-0.085242,0.538586,-1.086312,0.184411,0.869039,-0.359984,-0.068301,0.432848,-1.265764,0.206923,1.0644,-0.197939,-0.028356,0.234289,-1.620808,0.28093,1.338889,-0.367393,-0.059255,0.438855,-1.282544,0.217854,1.056046
536,-0.461263,-0.092428,0.540045,-1.068663,0.17357,0.904877,-0.360638,-0.06797,0.43178,-1.259929,0.197553,1.058603,-0.195277,-0.037627,0.233255,-1.599693,0.25782,1.352979,-0.361318,-0.075812,0.431383,-1.277327,0.19234,1.062072
537,-0.440294,-0.096246,0.538252,-1.044971,0.132688,0.886638,-0.359466,-0.080796,0.439108,-1.249067,0.168606,1.079527,-0.195953,-0.046921,0.229956,-1.590645,0.205429,1.373065,-0.350602,-0.078075,0.433879,-1.245232,0.173823,1.085611
538,-0.448795,-0.097233,0.553753,-1.042317,0.127033,0.923686,-0.354256,-0.097603,0.438877,-1.234936,0.149941,1.105372,-0.195074,-0.041906,0.237809,-1.596517,0.182076,1.401654,-0.344684,-0.087085,0.432637,-1.228945,0.1469,1.083826
539,-0.433822,-0.126854,0.555049,-1.033402,0.111814,0.933971,-0.361927,-0.100398,0.444745,-1.226726,0.101713,1.107932,-0.180658,-0.056377,0.233806,-1.581137,0.143883,1.408758,-0.345066,-0.101633,0.439552,-1.230418,0.093452,1.099347
540,-0.430816,-0.138157,0.557699,-1.023666,0.087645,0.952854,-0.344693,-0.109949,0.446671,-1.212791,0.088361,1.122839,-0.192987,-0.057826,0.250384,-1.554399,0.140075,1.436013,-0.345489,-0.106503,0.451007,-1.203534,0.104734,1.130335
541,-0.416417,-0.143436,0.558045,-1.007084,0.044497,0.946253,-0.348785,-0.117235,0.44923,-1.20153,0.052075,1.130733,-0.17498,-0.064476,0.248093,-1.540028,0.08405,1.445919,-0.332907,-0.114062,0.44512,-1.207442,0.080734,1.155542
542,-0.411232,-0.153175,0.562541,-0.995205,0.033369,0.956051,-0.330923,-0.125962,0.454303,-1.19325,0.053585,1.138563,-0.178452,-0.058146,0.239678,-1.509729,0.051858,1.473516,-0.319689,-0.117552,0.439367,-1.191782,0.056805,1.148954
543,-0.398106,-0.169822,0.563966,-0.988647,0.02001,0.989364,-0.319851,-0.128409,0.456876,-1.18167,0.013588,1.174955,-0.175627,-0.070036,0.243556,-1.529327,0.034275,1.491928,-0.319568,-0.137325,0.450075,-1.182113,0.019592,1.156073
544,-0.402115,-0.167617,0.563566,-0.999045,-0.003549,0.983739,-0.317659,-0.148193,0.454436,-1.169619,-0.007257,1.173916,-0.173937,-0.069864,0.241591,-1.49615,-0.016817,1.494402,-0.322183,-0.137085,0.462046,-1.16089,-0.006161,1.157055
545,-0.384321,-0.187853,0.572012,-0.962463,-0.012303,1.005266,-0.305735,-0.147138,0.453574,-1.156354,-0.03835,1.187611,-0.170666,-0.080274,0.245678,-1.483667,-0.052627,1.526765,-0.313224,-0.153782,0.456996,-1.138788,-0.036872,1.194014
546,-0.37735,-0.196814,0.58219,-0.951822,-0.047625,0.992592,-0.298455,-0.153794,0.463885,-1.138702,-0.046708,1.208841,-0.153237,-0.08067,0.24525,-1.455007,-0.059005,1.539714,-0.30535,-0.148382,0.460721,-1.154561,-0.049637,1.212621
547,-0.368023,-0.206347,0.573213,-0.939406,-0.081625,1.035617,-0.300279,-0.171068,0.462592,-1.120361,-0.081632,1.207278,-0.153139,-0.098516,0.247532,-1.441892,-0.122457,1.558965,-0.297793,-0.161754,0.467078,-1.139912,-0.085761,1.207606
548,-0.361917,-0.21643,0.586544,-0.929933,-0.088845,1.057479,-0.281429,-0.177917,0.462311,-1.108668,-0.101463,1.224853,-0.14956,-0.086617,0.250854,-1.432025,-0.148019,1.560025,-0.282687,-0.164956,0.460401,-1.114784,-0.1153,1.221331
549,-0.355754,-0.231524,0.577594,-0.927101,-0.100362,1.033564,-0.288014,-0.186467,0.465191,-1.098069,-0.119589,1.24071,-0.150846,-0.098872,0.253899,-1.401977,-0.180304,1.59332,-0.283141,-0.180035,0.45844,-1.102233,-0.123058,1.230983
550,-0.344382,-0.234902,0.580411,-0.928044,-0.136971,1.05539,-0.27126,-0.182306,0.459455,-1.10687,-0.147578,1.238756,-0.139569,-0.099926,0.254475,-1.395401,-0.218271,1.594965,-0.274834,-0.18932,0.457544,-1.08128,-0.176543,1.245497
551,-0.34815,-0.246882,0.582789,-0.92549,-0.177102,1.052875,-0.275893,-0.187389,0.458419,-1.076873,-0.191086,1.25298,-0.140186,-0.102861,0.24662,-1.369361,-0.250192,1.602064,-0.269163,-0.194926,0.467011,-1.069913,-0.172507,1.239327
552,-0.325455,-0.264755,0.582598,-0.888496,-0.175502,1.063352,-0.255767,-0.203119,0.456992,-1.056627,-0.209639,1.269968,-0.140179,-0.10738,0.246159,-1.351229,-0.26655,1.618974,-0.257677,-0.208069,0.461838,-1.044369,-0.206348,1.241425
553,-0.322057,-0.27161,0.578572,-0.864027,-0.18938,1.086908,-0.244418,-0.209902,0.468129,-1.034614,-0.241281,1.269257,-0.140852,-0.128389,0.248531,-1.307776,-0.305713,1.609803,-0.260727,-0.210812,0.462606,-1.052183,-0.234432,1.261666
554,-0.301789,-0.275136,0.585727,-0.85172,-0.218286,1.075784,-0.251977,-0.217816,0.472786,-1.022216,-0.269249,1.292241,-0.135465,-0.117839,0.258786,-1.306499,-0.334995,1.651112,-0.244806,-0.213411,0.46517,-1.020038,-0.257918,1.281941
555,-0.303634,-0.285892,0.588309,-0.819137,-0.232303,1.087283,-0.230351,-0.229249,0.469851,-1.009164,-0.282174,1.292156,-0.115511,-0.122444,0.251211,-1.269029,-0.357809,1.65046,-0.241373,-0.22806,0.465322,-1.004486,-0.297943,1.278667
556,-0.292956,-0.29446,0.586846,-0.850817,-0.260905,1.085622,-0.225747,-0.235138,0.457168,-0.975821,-0.293908,1.301712,-0.114427,-0.136207,0.248654,-1.266795,-0.402874,1.65128,-0.225777,-0.238298,0.461149,-0.994499,-0.324865,1.293936
557,-0.282336,-0.312991,0.586123,-0.834449,-0.280983,1.10004,-0.223227,-0.249674,0.464486,-0.981187,-0.345175,1.304845,-0.124534,-0.127678,0.258034,-1.241145,-0.429544,1.674181,-0.217503,-0.240106,0.46416,-0.953322,-0.340466,1.301839
558,-0.265617,-0.316254,0.586246,-0.792571,-0.309584,1.093637,-0.213899,-0.247917,0.466758,-0.958563,-0.357004,1.317293,-0.113048,-0.138892,0.260985,-1.226612,-0.456105,1.680346,-0.216924,-0.251803,0.459083,-0.951852,-0.352922,1.315444
559,-0.268433,-0.313623,0.577649,-0.790929,-0.323368,1.109656,-0.202305,-0.261093,0.465003,-0.921883,-0.375292,1.306346,-0.10927,-0.155682,0.248377,-1.190199,-0.507032,1.677847,-0.201149,-0.260677,0.466147,-0.923076,-0.361886,1.319329
560,-0.249252,-0.327867,0.580313,-0.761797,-0.355074,1.109338,-0.200925,-0.264166,0.460162,-0.907794,-0.410077,1.322474,-0.106458,-0.140977,0.248726,-1.168548,-0.550072,1.678408,-0.209888,-0.266656,0.460436,-0.913907,-0.404403,1.326477
561,-0.242379,-0.344145,0.573507,-0.754209,-0.376398,1.126388,-0.193007,-0.268777,0.462199,-0.892694,-0.439014,1.31272,-0.110053,-0.147186,0.25962,-1.142293,-0.551988,1.708123,-0.186575,-0.27376,0.468458,-0.902196,-0.425025,1.329643
562,-0.218899,-0.357231,0.575878,-0.737204,-0.377328,1.122117,-0.186703,-0.275709,0.45827,-0.858866,-0.473226,1.338375,-0.095913,-0.147807,0.249092,-1.11939,-0.584107,1.710324,-0.18751,-0.280648,0.45506,-0.883968,-0.45323,1.325191
563,-0.20857,-0.357069,0.579746,-0.729803,-0.401281,1.125896,-0.170178,-0.286056,0.462035,-0.862152,-0.469758,1.337788,-0.098212,-0.159716,0.24455,-1.098675,-0.606353,1.704328,-0.180052,-0.290774,0.449061,-0.850325,-0.470426,1.333648
564,-0.204319,-0.366674,0.567337,-0.706512,-0.430298,1.134492,-0.163828,-0.296314,0.464976,-0.825758,-0.482916,1.34081,-0.096605,-0.151883,0.253104,-1.070844,-0.637835,1.721971,-0.154177,-0.298678,0.456347,-0.836749,-0.502706,1.341807
565,-0.198495,-0.367361,0.577516,-0.666159,-0.445144,1.124882,-0.157228,-0.300101,0.462087,-0.827726,-0.523132,1.35069,-0.08146,-0.160799,0.243307,-1.061219,-0.678132,1.730384,-0.163823,-0.302654,0.460399,-0.804568,-0.531714,1.345907
566,-0.184373,-0.383555,0.572955,-0.676257,-0.450664,1.136387,-0.158442,-0.306187,0.462735,-0.799825,-0.552998,1.346237,-0.074229,-0.16609,0.241467,-1.016942,-0.717224,1.713559,-0.151519,-0.302912,0.456368,-0.791948,-0.549119,1.338614
567,-0.166875,-0.389378,0.567909,-0.642843,-0.47973,1.149897,-0.141177,-0.309841,0.462434,-0.767148,-0.584842,1.349664,-0.069089,-0.175794,0.247032,-0.993832,-0.736893,1.709133,-0.141639,-0.31817,0.454565,-0.76278,-0.561886,1.34271
568,-0.169619,-0.402807,0.565815,-0.658062,-0.500836,1.142963,-0.131635,-0.323451,0.456187,-0.749167,-0.599321,1.342733,-0.06343,-0.173573,0.244209,-0.9638,-0.764198,1.732814,-0.12069,-0.31505,0.454571,-0.751543,-0.600057,1.353179
569,-0.158622,-0.398861,0.564206,-0.607314,-0.531323,1.135914,-0.131768,-0.321859,0.454576,-0.72911,-0.605926,1.343221,-0.069604,-0.181664,0.246996,-0.926904,-0.799038,1.706004,-0.117919,-0.326691,0.453178,-0.710978,-0.610665,1.356914
570,-0.140976,-0.416614,0.566828,-0.59907,-0.561075,1.139703,-0.123021,-0.337591,0.452424,-0.695226,-0.664818,1.344363,-0.069296,-0.178865,0.241485,-0.920084,-0.836701,1.730117,-0.121639,-0.336859,0.450076,-0.698724,-0.647317,1.360735
571,-0.12903,-0.423212,0.560001,-0.581459,-0.561161,1.152984,-0.109224,-0.338884,0.44439,-0.689782,-0.668994,1.350823,-0.05477,-0.188593,0.244208,-0.892767,-0.855332,1.734386,-0.108545,-0.33791,0.44965,-0.665494,-0.656642,1.364499
572,-0.132811,-0.427901,0.555157,-0.571249,-0.590716,1.147743,-0.100771,-0.344417,0.443525,-0.655458,-0.678415,1.349236,-0.049717,-0.190544,0.244117,-0.830222,-0.866879,1.732857,-0.105062,-0.34631,0.443185,-0.673618,-0.678321,1.368383
573,-0.115365,-0.442267,0.556802,-0.535035,-0.605945,1.14525,-0.096261,-0.357891,0.435873,-0.634933,-0.728893,1.343542,-0.048711,-0.184617,0.240844,-0.828548,-0.913496,1.714044,-0.100392,-0.342813,0.437698,-0.651585,-0.71015,1.360224
574,-0.106578,-0.445877,0.543957,-0.5319,-0.619273,1.140882,-0.085037,-0.363999,0.443272,-0.618336,-0.736294,1.356026,-0.037158,-0.183091,0.240394,-0.796904,-0.927527,1.730143,-0.091108,-0.350128,0.433118,-0.626064,-0.722673,1.352025
575,-0.083043,-0.448671,0.542586,-0.518908,-0.627873,1.154844,-0.063944,-0.361379,0.442417,-0.594178,-0.747597,1.33972,-0.040943,-0.207078,0.236307,-0.77583,-0.956092,1.720971,-0.066594,-0.369512,0.431955,-0.583439,-0.774561,1.342363
576,-0.076397,-0.463806,0.532908,-0.487445,-0.639972,1.132612,-0.068544,-0.36226,0.431856,-0.576917,-0.773858,1.356823,-0.033835,-0.200604,0.238953,-0.730054,-0.987348,1.735734,-0.064324,-0.376815,0.435288,-0.585914,-0.780467,1.336855
577,-0.060238,-0.470424,0.547373,-0.473404,-0.669799,1.153538,-0.057474,-0.374642,0.423255,-0.556392,-0.802806,1.350389,-0.022342,-0.20397,0.230879,-0.702583,-1.032291,1.733906,-0.04577,-0.366424,0.425645,-0.549065,-0.805101,1.32985
578,-0.06606,-0.477097,0.533969,-0.435276,-0.675785,1.134524,-0.0393,-0.373902,0.426975,-0.514056,-0.809342,1.319079,-0.030936,-0.20361,0.239785,-0.664404,-1.063114,1.719069,-0.051482,-0.376845,0.422447,-0.506774,-0.813288,1.336977
579,-0.050998,-0.477264,0.52398,-0.427741,-0.724495,1.109827,-0.038455,-0.385379,0.422562,-0.505699,-0.833598,1.3342,-0.006546,-0.209133,0.225736,-0.64089,-1.056741,1.698606,-0.046576,-0.375968,0.419766,-0.52377,-0.819246,1.338644
580,-0.040856,-0.489829,0.516304,-0.402255,-0.710742,1.127092,-0.03108,-0.386773,0.419725,-0.487065,-0.859898,1.336871,-0.009002,-0.211669,0.222689,-0.615085,-1.106367,1.703602,-0.028306,-0.394139,0.415276,-0.485943,-0.875947,1.341286
581,-0.022984,-0.503455,0.519302,-0.391849,-0.749079,1.130396,-0.022502,-0.398645,0.407479,-0.44702,-0.881262,1.33751,-0.014529,-0.209583,0.231047,-0.584762,-1.11857,1.719603,-0.023074,-0.394038,0.418176,-0.437989,-0.878164,1.330953
582,-0.014324,-0.494657,0.509312,-0.347787,-0.757299,1.111388,-0.006024,-0.395807,0.406656,-0.443765,-0.893028,1.312141,-0.00572,-0.214986,0.225995,-0.548528,-1.138921,1.706541,-0.011291,-0.405963,0.406069,-0.431383,-0.90642,1.323016
583,0.00477,-0.499011,0.505821,-0.345731,-0.773582,1.122201,-0.001398,-0.407424,0.391925,-0.413997,-0.914847,1.330133,-0.00577,-0.213923,0.223481,-0.531265,-1.167989,1.700218,-0.006245,-0.397333,0.399494,-0.417716,-0.925707,1.32628
584,0.00761,-0.511216,0.501415,-0.34087,-0.777171,1.124768,0.005779,-0.403437,0.391442,-0.385924,-0.917812,1.324175,0.004629,-0.220677,0.218699,-0.491207,-1.210894,1.701128,-0.001135,-0.409381,0.404408,-0.378834,-0.941509,1.314941
585,0.012703,-0.526203,0.500866,-0.294498,-0.786317,1.105985,0.017142,-0.40889,0.399594,-0.357526,-0.960667,1.309262,0.009202,-0.218046,0.21134,-0.459063,-1.212968,1.680097,0.01109,-0.412557,0.404448,-0.346308,-0.933624,1.304271
586,0.03501,-0.519238,0.498882,-0.281176,-0.802857,1.088958,0.029785,-0.421395,0.3871,-0.340245,-0.953753,1.303533,0.018417,-0.228815,0.210007,-0.42694,-1.235938,1.66102,0.022454,-0.414148,0.384912,-0.349581,-0.960959,1.305512
587,0.039617,-0.520171,0.484934,-0.253596,-0.812536,1.081958,0.030501,-0.419547,0.383894,-0.30524,-0.986908,1.305625,0.022394,-0.22226,0.213048,-0.395382,-1.274509,1.649205,0.032745,-0.416673,0.393307,-0.288634,-0.968016,1.280757
588,0.044111,-0.527061,0.476693,-0.240499,-0.852794,1.081975,0.037415,-0.427526,0.375259,-0.268854,-1.010775,1.309344,0.011314,-0.23142,0.205196,-0.358933,-1.284498,1.634094,0.048798,-0.422217,0.37146,-0.294297,-0.999741,1.297194
589,0.069749,-0.533145,0.462294,-0.211003,-0.866037,1.088942,0.044453,-0.426321,0.378052,-0.269914,-1.028413,1.278019,0.025642,-0.232762,0.205795,-0.335125,-1.323919,1.651396,0.047339,-0.429395,0.375343,-0.264672,-1.013316,1.2798
590,0.071155,-0.541436,0.461933,-0.198855,-0.883956,1.062371,0.065307,-0.42629,0.375242,-0.221265,-1.023351,1.254385,0.038417,-0.223839,0.197745,-0.307838,-1.315435,1.626442,0.055097,-0.428783,0.372502,-0.236293,-1.031318,1.272624
591,0.080236,-0.53912,0.461022,-0.173012,-0.874996,1.075937,0.074763,-0.431791,0.371639,-0.212786,-1.04189,1.250691,0.039421,-0.239134,0.195697,-0.266785,-1.343687,1.609992,0.069765,-0.442675,0.356765,-0.21486,-1.07188,1.259242
592,0.092691,-0.546699,0.456786,-0.172276,-0.89129,1.049387,0.074769,-0.426413,0.361709,-0.185294,-1.062428,1.260174,0.048248,-0.230929,0.195472,-0.247766,-1.372308,1.591737,0.070553,-0.431932,0.355937,-0.173901,-1.069594,1.273874
593,0.105119,-0.550954,0.440925,-0.11984,-0.908434,1.043804,0.081524,-0.431542,0.349352,-0.163101,-1.088364,1.234343,0.046729,-0.232953,0.191784,-0.20829,-1.390416,1.597344,0.081486,-0.439105,0.357239,-0.164654,-1.110873,1.241206
594,0.113688,-0.557914,0.434235,-0.093733,-0.930915,1.047972,0.096284,-0.440291,0.351483,-0.120865,-1.08886,1.230626,0.04194,-0.234354,0.184268,-0.172937,-1.400697,1.590436,0.093847,-0.434636,0.341777,-0.126469,-1.109375,1.244241
595,0.124417,-0.5557,0.433546,-0.082188,-0.925657,1.012937,0.107531,-0.450822,0.331364,-0.090102,-1.105058,1.211854,0.056697,-0.239978,0.193318,-0.142309,-1.423292,1.563512,0.097407,-0.439191,0.34464,-0.108458,-1.11349,1.225619
596,0.142411,-0.562871,0.411931,-0.067209,-0.950344,1.020756,0.113198,-0.445988,0.33442,-0.08559,-1.122151,1.220494,0.061722,-0.251428,0.174825,-0.096476,-1.433789,1.568179,0.109694,-0.453112,0.337407,-0.082054,-1.126379,1.217171
597,0.140411,-0.560459,0.41277,-0.044951,-0.949526,1.012394,0.116646,-0.454372,0.326097,-0.065019,-1.161614,1.194825,0.062311,-0.249285,0.182392,-0.071906,-1.458799,1.526939,0.119684,-0.452232,0.327351,-0.065442,-1.131932,1.198577
598,0.154443,-0.565571,0.415409,-0.019266,-0.955149,1.009224,0.129008,-0.457368,0.322088,-0.038658,-1.160252,1.19316,0.078264,-0.236564,0.168061,-0.047224,-1.474441,1.520622,0.127192,-0.451561,0.322878,-0.027169,-1.157672,1.185355
599,0.165708,-0.568264,0.399053,0.014055,-0.986223,0.984344,0.13504,-0.455096,0.312998,-0.010943,-1.166063,1.181569,0.074042,-0.239629,0.169151,-0.012596,-1.49585,1.519208,0.133935,-0.458242,0.322878,-0.003192,-1.201024,1.170677
600,0.182433,-0.578929,0.394043,0.012279,-0.990034,0.976791,0.134775,-0.452,0.298998,0.019574,-1.172314,1.166286,0.079482,-0.239616,0.170898,0.024212,-1.515492,1.502235,0.140067,-0.455242,0.311236,0.008895,-1.204765,1.173569
601,0.192175,-0.576395,0.381358,0.036438,-1.013123,0.962616,0.151302,-0.444771,0.309009,0.052207,-1.199427,1.14215,0.0869,-0.242368,0.158065,0.05111,-1.523186,1.46525,0.146045,-0.4536,0.29808,0.044784,-1.182392,1.140221
602,0.204627,-0.58142,0.380936,0.067874,-1.020026,0.973888,0.158211,-0.459961,0.296848,0.060517,-1.182569,1.130647,0.086285,-0.239639,0.150769,0.118405,-1.5378,1.465553,0.158475,-0.455746,0.30212,0.058699,-1.191053,1.129965
603,0.211367,-0.574639,0.365047,0.078255,-1.027118,0.94701,0.169344,-0.461708,0.30128,0.09181,-1.204785,1.123295,0.101784,-0.247198,0.153714,0.139966,-1.585625,1.441165,0.174003,-0.462333,0.301512,0.106523,-1.235621,1.123545
604,0.219703,-0.579644,0.359939,0.086537,-1.032081,0.916061,0.174525,-0.457424,0.288565,0.135889,-1.233624,1.100227,0.094009,-0.250651,0.158195,0.148582,-1.585145,1.42395,0.182072,-0.451254,0.280258,0.12318,-1.217417,1.091944
605,0.228378,-0.580551,0.352479,0.127834,-1.046242,0.932937,0.189588,-0.457789,0.279606,0.148738,-1.240233,1.092057,0.095881,-0.250348,0.150301,0.194301,-1.583072,1.398472,0.180713,-0.460299,0.276011,0.14779,-1.239674,1.091039
606,0.240608,-0.574581,0.345003,0.161253,-1.053309,0.916643,0.195779,-0.456019,0.274582,0.16973,-1.239534,1.067151,0.112588,-0.250378,0.151681,0.217031,-1.589903,1.399731,0.187017,-0.46107,0.268396,0.16774,-1.23776,1.07715
607,0.256023,-0.584396,0.339335,0.170467,-1.060933,0.888776,0.204555,-0.462264,0.265614,0.20088,-1.232971,1.054176,0.115742,-0.248805,0.139925,0.26372,-1.611044,1.359052,0.198933,-0.469574,0.261475,0.193581,-1.260827,1.061785
608,0.253782,-0.583497,0.319836,0.18792,-1.091137,0.885361,0.207126,-0.457124,0.263129,0.221862,-1.279918,1.041415,0.101625,-0.247478,0.130459,0.286248,-1.614311,1.35548,0.208768,-0.471325,0.252917,0.216642,-1.258623,1.036075
609,0.268281,-0.582974,0.316525,0.208773,-1.065383,0.869561,0.218952,-0.46649,0.250568,0.247498,-1.280694,1.018606,0.119599,-0.247505,0.135159,0.312939,-1.638535,1.32077,0.223369,-0.465467,0.246788,0.247246,-1.267489,1.04192
610,0.28037,-0.586085,0.297859,0.233665,-1.08869,0.850633,0.21121,-0.467981,0.241587,0.27741,-1.28064,1.009401,0.124986,-0.247233,0.13037,0.374826,-1.657709,1.299391,0.21998,-0.468434,0.23744,0.273257,-1.274936,1.017252
611,0.301961,-0.580327,0.292807,0.248918,-1.09195,0.857948,0.229723,-0.462617,0.244905,0.302763,-1.295275,0.995286,0.129459,-0.25166,0.120631,0.369627,-1.643371,1.27432,0.235149,-0.463736,0.235913,0.30452,-1.300488,0.994819
612,0.309449,-0.584889,0.279204,0.249354,-1.110509,0.826021,0.235396,-0.466021,0.223605,0.32459,-1.303306,0.983872,0.13119,-0.261271,0.126933,0.417693,-1.670436,1.246879,0.246098,-0.459029,0.223806,0.305688,-1.289514,0.975912
613,0.315242,-0.575124,0.273594,0.29553,-1.100676,0.813191,0.251278,-0.462137,0.213649,0.327071,-1.278689,0.953343,0.12606,-0.254657,0.116842,0.447596,-1.67531,1.240733,0.250785,-0.462906,0.213974,0.359934,-1.315148,0.95206
614,0.310282,-0.592394,0.26494,0.328666,-1.100455,0.784957,0.252416,-0.46933,0.209133,0.362147,-1.301874,0.932707,0.139107,-0.245345,0.102562,0.472152,-1.679024,1.216799,0.248712,-0.474315,0.204403,0.37373,-1.32116,0.944039
615,0.330014,-0.573514,0.25607,0.338603,-1.114162,0.787698,0.26053,-0.472482,0.20213,0.383727,-1.320169,0.925805,0.142153,-0.237724,0.115309,0.509826,-1.672433,1.179915,0.257793,-0.467214,0.198834,0.398541,-1.326159,0.911706
616,0.333814,-0.574396,0.244025,0.36412,-1.116538,0.766137,0.269484,-0.458108,0.188565,0.410359,-1.314282,0.891149,0.154164,-0.255048,0.108204,0.529976,-1.688601,1.17624,0.269558,-0.466122,0.200903,0.397647,-1.318968,0.915914
