sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.962735,0.257432,0.705732,-0.517809,0.288384,0.228291,-0.96485,0.2552,0.70707,-0.512201,0.273456,0.259036,-0.966395,0.250631,0.705674,-0.518994,0.276841,0.257823,-0.966768,0.258599,0.704362,-0.506776,0.257965,0.234452
515,-0.957395,0.237782,0.72724,-0.517213,0.26832,0.259259,-0.958008,0.234067,0.715791,-0.523385,0.26467,0.24534,-0.952284,0.238408,0.71767,-0.499804,0.262203,0.266535,-0.950573,0.238129,0.72872,-0.505222,0.252422,0.240543
516,-0.951117,0.217433,0.734656,-0.524128,0.253003,0.235032,-0.955702,0.213894,0.733974,-0.52667,0.24993,0.251187,-0.954504,0.21202,0.744076,-0.523949,0.265805,0.252456,-0.94522,0.216673,0.729406,-0.522018,0.258194,0.261427
517,-0.949545,0.205107,0.746165,-0.510419,0.24662,0.250197,-0.945052,0.20457,0.751427,-0.513643,0.27251,0.272019,-0.946645,0.202561,0.75101,-0.503079,0.246047,0.268706,-0.946678,0.206501,0.75253,-0.510564,0.251029,0.259858
518,-0.946844,0.181634,0.761741,-0.5093,0.236244,0.257801,-0.958364,0.177403,0.756957,-0.503504,0.245558,0.282691,-0.944032,0.184559,0.761586,-0.504653,0.232523,0.271125,-0.945264,0.181103,0.763959,-0.510392,0.248783,0.269169
519,-0.935362,0.171156,0.768458,-0.51962,0.228729,0.28424,-0.936195,0.161776,0.770624,-0.51474,0.22905,0.28333,-0.933711,0.174686,0.774411,-0.508959,0.225668,0.303813,-0.940844,0.168395,0.774629,-0.513791,0.22473,0.267115
520,-0.928499,0.150644,0.777034,-0.515754,0.210997,0.286456,-0.919022,0.149131,0.785316,-0.501458,0.225244,0.274278,-0.939017,0.146449,0.785948,-0.515769,0.222679,0.286373,-0.92364,0.137722,0.774521,-0.517527,0.229558,0.269836
521,-0.91882,0.123063,0.791356,-0.530578,0.208349,0.298502,-0.922248,0.137438,0.801205,-0.512188,0.215552,0.292324,-0.922146,0.126467,0.808194,-0.509375,0.237608,0.311433,-0.913298,0.123759,0.800965,-0.501168,0.206317,0.300495
522,-0.916722,0.107543,0.795888,-0.503229,0.232173,0.312228,-0.91959,0.102265,0.813098,-0.510051,0.209076,0.313662,-0.913925,0.107032,0.80782,-0.504314,0.184279,0.307931,-0.916965,0.105034,0.804663,-0.505115,0.211901,0.297881
523,-0.902241,0.101282,0.814778,-0.532386,0.204144,0.317888,-0.89799,0.090041,0.815466,-0.518609,0.199267,0.321917,-0.9056,0.086595,0.818385,-0.514682,0.21559,0.320925,-0.917962,0.090691,0.823247,-0.507371,0.209756,0.313036
524,-0.895905,0.066845,0.819019,-0.495372,0.186384,0.319952,-0.899749,0.072243,0.825687,-0.491697,0.215247,0.325393,-0.895412,0.072732,0.829518,-0.512634,0.180217,0.319494,-0.903226,0.069495,0.82213,-0.524935,0.18051,0.311263
525,-0.894473,0.047033,0.834012,-0.501358,0.161563,0.325435,-0.895059,0.056791,0.839927,-0.516463,0.189416,0.333121,-0.889494,0.051013,0.83249,-0.505886,0.170834,0.319816,-0.888864,0.045137,0.843825,-0.506468,0.172668,0.349356
526,-0.889282,0.038244,0.844173,-0.510822,0.178959,0.335269,-0.881932,0.039014,0.851615,-0.492122,0.161353,0.345458,-0.886728,0.039422,0.845289,-0.510739,0.180448,0.336456,-0.884245,0.033539,0.83902,-0.497539,0.163925,0.324739
527,-0.880224,0.008604,0.856084,-0.498696,0.171709,0.355359,-0.865993,0.023066,0.864163,-0.487422,0.147166,0.353134,-0.876432,0.014753,0.863268,-0.488741,0.18235,0.338394,-0.869347,0.017747,0.865603,-0.505379,0.15164,0.351682
528,-0.85999,-0.002066,0.863237,-0.514579,0.162148,0.379571,-0.857335,-0.006228,0.870483,-0.501203,0.159826,0.349221,-0.868349,-0.008245,0.872625,-0.512255,0.154691,0.347163,-0.865794,0.005421,0.869021,-0.498226,0.152499,0.342927
529,-0.844968,-0.024496,0.886543,-0.498775,0.14896,0.363917,-0.85165,-0.016235,0.872479,-0.503727,0.145067,0.333239,-0.848629,-0.022759,0.875717,-0.480772,0.148348,0.362894,-0.855392,-0.020863,0.87208,-0.499297,0.144678,0.349281
530,-0.840549,-0.049178,0.888406,-0.495416,0.132814,0.37351,-0.841753,-0.0472,0.890027,-0.488872,0.142734,0.377613,-0.842278,-0.04036,0.892063,-0.502332,0.136605,0.380547,-0.837296,-0.043647,0.887763,-0.49553,0.146429,0.360247
531,-0.838792,-0.056411,0.89538,-0.493707,0.126401,0.378384,-0.831601,-0.065464,0.895479,-0.507208,0.121881,0.373196,-0.834813,-0.054487,0.893608,-0.48497,0.106739,0.372319,-0.824809,-0.060824,0.896064,-0.505767,0.133602,0.353605
532,-0.8264,-0.083637,0.902634,-0.490612,0.102288,0.381841,-0.82423,-0.08062,0.898304,-0.494243,0.106126,0.374197,-0.819318,-0.082096,0.899126,-0.490506,0.121155,0.393814,-0.819967,-0.083553,0.903079,-0.469607,0.113439,0.383157
533,-0.822672,-0.090793,0.91673,-0.494182,0.1153,0.370599,-0.815908,-0.097394,0.912583,-0.495735,0.091379,0.372089,-0.813773,-0.101052,0.913464,-0.493105,0.110179,0.394508,-0.808502,-0.097364,0.916865,-0.492421,0.114519,0.387923
534,-0.805133,-0.11221,0.919885,-0.495498,0.065778,0.40953,-0.80145,-0.112317,0.920503,-0.488515,0.08966,0.390371,-0.794247,-0.128021,0.91544,-0.475311,0.074595,0.400846,-0.79749,-0.115011,0.919415,-0.472465,0.102222,0.386512
535,-0.788954,-0.137885,0.92133,-0.486976,0.100313,0.404183,-0.801337,-0.130013,0.930749,-0.489093,0.083414,0.392657,-0.781161,-0.132554,0.929119,-0.469022,0.088883,0.396972,-0.788237,-0.137724,0.921529,-0.48756,0.071607,0.402426
536,-0.78138,-0.15767,0.935472,-0.475094,0.088891,0.408707,-0.778221,-0.158176,0.937806,-0.488289,0.067895,0.407271,-0.767101,-0.158677,0.924991,-0.475641,0.063358,0.417535,-0.777014,-0.153824,0.932037,-0.469039,0.082929,0.406924
537,-0.764938,-0.180822,0.944213,-0.48998,0.060538,0.396534,-0.760946,-0.1822,0.942269,-0.475617,0.051374,0.41751,-0.771137,-0.177059,0.940992,-0.465613,0.083034,0.418153,-0.76589,-0.171179,0.944034,-0.4835,0.072444,0.41126
538,-0.75468,-0.189274,0.94156,-0.465174,0.049711,0.413091,-0.753962,-0.192344,0.955533,-0.461489,0.056812,0.412562,-0.755441,-0.193232,0.939471,-0.459871,0.055305,0.397505,-0.760653,-0.187871,0.938723,-0.469927,0.055778,0.447644
539,-0.74697,-0.218737,0.941335,-0.477639,0.05312,0.463837,-0.746609,-0.200793,0.957969,-0.480852,0.053252,0.41689,-0.747966,-0.210018,0.959873,-0.466094,0.051879,0.427085,-0.731775,-0.210493,0.941141,-0.447642,0.036971,0.428854
540,-0.727115,-0.231872,0.949993,-0.450428,0.046378,0.425155,-0.730519,-0.225984,0.962644,-0.450807,0.027745,0.444762,-0.728109,-0.229531,0.96246,-0.459638,0.034742,0.425327,-0.73168,-0.228361,0.950044,-0.475073,0.050635,0.432986
541,-0.717409,-0.245508,0.962549,-0.472274,0.027791,0.424403,-0.713051,-0.250067,0.962375,-0.459996,0.011798,0.453582,-0.724482,-0.241709,0.973371,-0.450962,0.023434,0.436983,-0.718104,-0.24665,0.96812,-0.452459,0.040086,0.445688
542,-0.707698,-0.26209,0.967285,-0.449333,0.016328,0.430859,-0.699925,-0.260935,0.968132,-0.441,0.031245,0.449452,-0.696292,-0.264027,0.963568,-0.46541,0.026722,0.427625,-0.703063,-0.268929,0.968519,-0.463091,0.009717,0.428077
543,-0.682767,-0.280777,0.973948,-0.456852,-0.001034,0.436411,-0.68988,-0.279712,0.968161,-0.441408,-0.008722,0.445821,-0.67728,-0.286685,0.966169,-0.438422,-0.000666,0.437026,-0.686666,-0.283371,0.974806,-0.438576,0.015567,0.440743
544,-0.682621,-0.308209,0.972199,-0.450871,-0.002521,0.448068,-0.669485,-0.295526,0.976892,-0.426345,0.006496,0.462346,-0.67542,-0.293173,0.977981,-0.444427,-0.003503,0.452782,-0.674313,-0.289703,0.973579,-0.44289,1e-06,0.44795
545,-0.658596,-0.310631,0.976167,-0.450431,-0.012728,0.432471,-0.661929,-0.310858,0.983806,-0.448942,-0.016632,0.452572,-0.663974,-0.313492,0.985805,-0.440699,-0.027058,0.457826,-0.654856,-0.324164,0.989995,-0.432139,-0.011835,0.450883
546,-0.646481,-0.338793,0.978389,-0.423944,-0.02348,0.46508,-0.65719,-0.337256,0.992538,-0.419045,-0.029225,0.467368,-0.653049,-0.337084,0.984677,-0.439734,-0.027063,0.450392,-0.651656,-0.335749,0.982034,-0.443997,-0.017518,0.449582
547,-0.636755,-0.352055,0.982365,-0.424024,-0.026697,0.456741,-0.628797,-0.349558,0.997829,-0.425553,-0.038026,0.472953,-0.62562,-0.35663,0.987023,-0.433867,-0.042885,0.465262,-0.625234,-0.351314,0.991363,-0.432489,-0.017472,0.46987
548,-0.617676,-0.371293,0.990376,-0.421943,-0.061898,0.477021,-0.627463,-0.369223,0.984975,-0.409137,-0.030169,0.469887,-0.624512,-0.368672,0.994363,-0.420353,-0.025472,0.481926,-0.604052,-0.369818,0.991902,-0.424172,-0.029169,0.476619
549,-0.600814,-0.394462,0.994954,-0.424148,-0.048301,0.476451,-0.592286,-0.389198,0.991917,-0.425683,-0.055369,0.456959,-0.598878,-0.388152,0.997827,-0.409488,-0.052652,0.476978,-0.609948,-0.397833,0.997279,-0.40722,-0.052698,0.466149
550,-0.59252,-0.41169,0.990559,-0.41527,-0.053862,0.49142,-0.589566,-0.414865,0.989225,-0.429554,-0.07737,0.455794,-0.589351,-0.406024,0.988904,-0.412649,-0.060719,0.473099,-0.588531,-0.416172,0.994268,-0.421889,-0.069741,0.487421
551,-0.580504,-0.431534,0.992814,-0.402253,-0.075026,0.495534,-0.562898,-0.425845,0.998809,-0.408952,-0.058281,0.481658,-0.58465,-0.429485,0.996702,-0.399059,-0.085585,0.45758,-0.579159,-0.429963,1.008465,-0.413364,-0.069126,0.467845
552,-0.547298,-0.440883,0.990358,-0.408497,-0.074072,0.465738,-0.558533,-0.442983,1.00121,-0.400655,-0.072123,0.46729,-0.552952,-0.438414,0.999821,-0.402417,-0.093187,0.497989,-0.561944,-0.444543,1.006608,-0.4103,-0.08713,0.469832
553,-0.542345,-0.45535,0.989158,-0.386444,-0.08899,0.487099,-0.537306,-0.448164,0.992779,-0.396977,-0.111013,0.492713,-0.541736,-0.463861,0.993901,-0.407343,-0.095065,0.488945,-0.548969,-0.452178,0.998313,-0.413774,-0.093275,0.481125
554,-0.530593,-0.472467,1.003666,-0.381613,-0.0999,0.493777,-0.520635,-0.473739,0.991903,-0.387963,-0.107628,0.476507,-0.52666,-0.471342,0.993588,-0.386931,-0.10932,0.499415,-0.518954,-0.481392,1.000284,-0.378717,-0.114659,0.507563
555,-0.514889,-0.480384,1.00044,-0.378371,-0.107988,0.47339,-0.508755,-0.491586,1.003055,-0.376656,-0.106486,0.509682,-0.507877,-0.497666,0.99158,-0.379982,-0.107444,0.495343,-0.520463,-0.494489,0.995419,-0.394997,-0.105882,0.484691
556,-0.500972,-0.509017,0.998995,-0.369085,-0.112247,0.495755,-0.486537,-0.509569,0.996414,-0.392637,-0.119271,0.492654,-0.498368,-0.504134,0.996697,-0.380283,-0.135928,0.50766,-0.48928,-0.509156,0.987652,-0.371572,-0.123436,0.484317
557,-0.482196,-0.531539,1.002797,-0.37843,-0.116686,0.495634,-0.481769,-0.520759,0.992901,-0.353158,-0.127275,0.501194,-0.475587,-0.525297,0.996733,-0.367663,-0.121572,0.49853,-0.466067,-0.519044,0.999409,-0.375718,-0.132155,0.494058
558,-0.458919,-0.540708,1.002635,-0.383051,-0.151649,0.497741,-0.453216,-0.544174,1.002573,-0.349316,-0.135376,0.487147,-0.461062,-0.542636,1.003631,-0.366783,-0.138822,0.498291,-0.456928,-0.536893,1.004484,-0.358523,-0.144119,0.49452
559,-0.438521,-0.559009,0.99296,-0.366863,-0.161696,0.503314,-0.450905,-0.543799,0.997913,-0.360511,-0.158003,0.498553,-0.444228,-0.560991,1.000313,-0.368424,-0.157942,0.503865,-0.431217,-0.559467,0.994385,-0.351882,-0.147203,0.512017
560,-0.431412,-0.575051,0.997413,-0.3649,-0.138845,0.535786,-0.419166,-0.571825,0.995007,-0.355549,-0.153437,0.505634,-0.420946,-0.573694,0.989579,-0.353238,-0.164122,0.500951,-0.441871,-0.574878,0.9971,-0.350213,-0.153781,0.477752
561,-0.407417,-0.591554,1.000061,-0.348065,-0.153508,0.512253,-0.410448,-0.601661,1.000584,-0.339297,-0.171371,0.512703,-0.410818,-0.587846,0.991128,-0.333718,-0.180604,0.504903,-0.404372,-0.591178,0.987718,-0.347828,-0.168728,0.505286
562,-0.386128,-0.604244,0.988932,-0.330516,-0.183466,0.513551,-0.403121,-0.599415,0.994134,-0.339311,-0.173241,0.515932,-0.389125,-0.60931,0.989327,-0.339082,-0.164143,0.522701,-0.392101,-0.60318,0.985169,-0.353867,-0.158658,0.508377
563,-0.370194,-0.608566,0.988583,-0.328699,-0.196765,0.525375,-0.381371,-0.611111,0.980663,-0.317188,-0.179076,0.521011,-0.372831,-0.610676,0.987687,-0.33472,-0.194786,0.501843,-0.380013,-0.61632,0.98916,-0.326415,-0.198069,0.498512
564,-0.355435,-0.624986,0.977348,-0.325309,-0.18644,0.486797,-0.359246,-0.629266,0.995529,-0.330171,-0.202149,0.540952,-0.361243,-0.626134,0.980833,-0.317523,-0.213993,0.525074,-0.361712,-0.640081,0.990535,-0.324306,-0.20719,0.5141
565,-0.331519,-0.646598,0.979457,-0.316685,-0.212793,0.526453,-0.334629,-0.638444,0.988629,-0.312108,-0.201229,0.505459,-0.339615,-0.640328,0.982155,-0.304111,-0.203984,0.526008,-0.335953,-0.641016,0.978878,-0.315245,-0.210304,0.520301
566,-0.324373,-0.660306,0.978172,-0.303442,-0.215348,0.506244,-0.318075,-0.657854,0.981708,-0.312479,-0.209954,0.519344,-0.319897,-0.669235,0.972308,-0.303904,-0.216378,0.515182,-0.324949,-0.657512,0.981432,-0.313116,-0.205178,0.517412
567,-0.303601,-0.672785,0.969381,-0.287214,-0.204329,0.510172,-0.301979,-0.67943,0.977385,-0.296946,-0.221555,0.526971,-0.306867,-0.679034,0.977278,-0.287163,-0.225416,0.513792,-0.299683,-0.671446,0.976441,-0.304237,-0.228937,0.5015
568,-0.278754,-0.687053,0.972165,-0.27465,-0.206934,0.521505,-0.291975,-0.6865,0.965944,-0.298915,-0.231951,0.509007,-0.286379,-0.688411,0.968848,-0.271934,-0.232207,0.516616,-0.28763,-0.681215,0.971598,-0.279328,-0.241312,0.532909
569,-0.270798,-0.702187,0.966036,-0.269792,-0.22599,0.512401,-0.25731,-0.698949,0.973886,-0.277297,-0.243588,0.524477,-0.266939,-0.705501,0.964491,-0.299957,-0.238764,0.518333,-0.267865,-0.694172,0.978216,-0.259634,-0.231273,0.521072
570,-0.250382,-0.711121,0.960722,-0.278925,-0.250545,0.514373,-0.25047,-0.71351,0.970249,-0.271396,-0.25854,0.509985,-0.247506,-0.708382,0.962872,-0.268941,-0.255571,0.522634,-0.238168,-0.712299,0.959892,-0.275439,-0.246459,0.518144
571,-0.230655,-0.732109,0.957108,-0.279091,-0.245042,0.524961,-0.225673,-0.729765,0.959936,-0.260592,-0.266725,0.540182,-0.225681,-0.736377,0.956984,-0.259951,-0.259299,0.510175,-0.239582,-0.724676,0.964063,-0.25654,-0.228932,0.506953
572,-0.210402,-0.737576,0.955977,-0.244909,-0.261887,0.53417,-0.212138,-0.740011,0.958845,-0.24228,-0.233575,0.523811,-0.221904,-0.739476,0.952562,-0.265926,-0.26273,0.499567,-0.219294,-0.737923,0.956862,-0.245307,-0.26419,0.504719
573,-0.198816,-0.752811,0.946316,-0.247353,-0.262484,0.529211,-0.198811,-0.747772,0.952952,-0.237513,-0.264894,0.513861,-0.195891,-0.744572,0.940502,-0.225398,-0.280133,0.51871,-0.201635,-0.753785,0.944057,-0.256512,-0.261604,0.532673
574,-0.166858,-0.759534,0.936892,-0.234605,-0.27792,0.487362,-0.176208,-0.768252,0.943341,-0.233571,-0.279994,0.494281,-0.169142,-0.758512,0.940156,-0.239198,-0.285161,0.516551,-0.179443,-0.769881,0.945597,-0.245663,-0.27434,0.517586
575,-0.158418,-0.772694,0.938863,-0.229433,-0.280846,0.509288,-0.155083,-0.780929,0.928231,-0.239533,-0.291038,0.522082,-0.158453,-0.774209,0.923848,-0.226944,-0.292133,0.52374,-0.150639,-0.771453,0.924494,-0.22132,-0.281495,0.503441
576,-0.15061,-0.789831,0.923222,-0.221641,-0.303227,0.52545,-0.138999,-0.792296,0.922433,-0.232261,-0.286447,0.49492,-0.138329,-0.78817,0.927762,-0.225083,-0.277986,0.501677,-0.141829,-0.786684,0.932923,-0.21375,-0.305395,0.510755
577,-0.122536,-0.803418,0.916252,-0.205281,-0.300899,0.517489,-0.126952,-0.800549,0.918457,-0.202937,-0.311539,0.503834,-0.11541,-0.795317,0.919002,-0.23399,-0.309859,0.50265,-0.123107,-0.798777,0.921731,-0.219414,-0.301432,0.523135
578,-0.105837,-0.803949,0.920039,-0.192102,-0.309364,0.504404,-0.094021,-0.807384,0.909363,-0.196935,-0.323188,0.497386,-0.099912,-0.805806,0.900884,-0.215272,-0.309979,0.523645,-0.100213,-0.808941,0.919449,-0.202426,-0.316424,0.515927
579,-0.085213,-0.823525,0.911161,-0.188269,-0.30702,0.513457,-0.075301,-0.829239,0.906285,-0.190924,-0.320583,0.516654,-0.077077,-0.829832,0.900865,-0.188873,-0.306428,0.504877,-0.084304,-0.818447,0.904284,-0.201007,-0.318489,0.494487
580,-0.064987,-0.835315,0.888576,-0.194123,-0.327946,0.501567,-0.059226,-0.838251,0.9002,-0.189977,-0.309941,0.518711,-0.069251,-0.831605,0.90144,-0.184287,-0.330178,0.491789,-0.057892,-0.831262,0.899515,-0.170248,-0.336605,0.515307
581,-0.045911,-0.838807,0.895781,-0.161961,-0.337246,0.51757,-0.048696,-0.844264,0.880555,-0.168977,-0.325396,0.506739,-0.047343,-0.841453,0.892854,-0.186114,-0.331175,0.523183,-0.046361,-0.839468,0.879421,-0.185274,-0.326752,0.501214
582,-0.028898,-0.848042,0.880981,-0.15663,-0.346462,0.49873,-0.020364,-0.857498,0.870521,-0.153369,-0.348042,0.508773,-0.02425,-0.85336,0.877156,-0.156716,-0.336933,0.520797,-0.028852,-0.849645,0.873786,-0.172888,-0.327814,0.506424
583,-0.002298,-0.86275,0.862993,-0.144827,-0.34104,0.503109,-0.005769,-0.850269,0.867071,-0.142852,-0.339449,0.511929,-0.00608,-0.865035,0.867797,-0.161607,-0.36914,0.507044,-0.006309,-0.859754,0.870665,-0.154003,-0.341337,0.506195
584,0.011843,-0.875169,0.863121,-0.172628,-0.382731,0.497725,0.013512,-0.866442,0.865963,-0.153268,-0.360113,0.505194,0.011572,-0.873353,0.858311,-0.155531,-0.361029,0.512113,0.010297,-0.8779,0.854771,-0.140094,-0.351712,0.505923
585,0.019554,-0.884604,0.855558,-0.142555,-0.364698,0.504368,0.023065,-0.89023,0.855876,-0.136566,-0.352252,0.489294,0.026695,-0.884603,0.850265,-0.138522,-0.353072,0.494116,0.040423,-0.882196,0.846734,-0.135165,-0.347414,0.499196
586,0.05516,-0.88749,0.845473,-0.12464,-0.375011,0.497232,0.055696,-0.890791,0.83074,-0.125931,-0.360343,0.509315,0.055165,-0.885474,0.839913,-0.113258,-0.366067,0.496303,0.057236,-0.885892,0.834392,-0.136135,-0.377603,0.486717
587,0.061548,-0.908528,0.829086,-0.119393,-0.375416,0.475881,0.073319,-0.907872,0.829213,-0.124945,-0.382593,0.485499,0.079054,-0.901156,0.833512,-0.110451,-0.376225,0.483195,0.068848,-0.900208,0.835143,-0.134091,-0.384306,0.493672
588,0.090498,-0.906121,0.81606,-0.107627,-0.380716,0.488948,0.086041,-0.908458,0.817079,-0.103376,-0.393918,0.505183,0.086959,-0.91402,0.816167,-0.107617,-0.388592,0.48774,0.084045,-0.906427,0.813279,-0.12611,-0.368577,0.485461
589,0.112427,-0.91335,0.810145,-0.098688,-0.393699,0.49385,0.10099,-0.910602,0.812691,-0.103952,-0.39812,0.487757,0.096572,-0.918085,0.807893,-0.097621,-0.39695,0.488318,0.112324,-0.910769,0.798427,-0.093233,-0.381557,0.493295
590,0.12278,-0.917424,0.799666,-0.095559,-0.39051,0.476315,0.130352,-0.9135,0.789266,-0.093727,-0.402687,0.470947,0.133693,-0.930621,0.802766,-0.108254,-0.379521,0.486891,0.124082,-0.922576,0.800788,-0.097835,-0.399179,0.487703
591,0.145394,-0.932927,0.788375,-0.068425,-0.414842,0.47998,0.142474,-0.933054,0.788415,-0.080467,-0.403118,0.495529,0.1468,-0.925252,0.786262,-0.0938,-0.412069,0.482649,0.149985,-0.925041,0.789672,-0.085549,-0.39825,0.469345
592,0.162597,-0.934864,0.773447,-0.071222,-0.407911,0.459778,0.161158,-0.935375,0.779077,-0.056144,-0.401652,0.467091,0.168892,-0.937514,0.774546,-0.048157,-0.405022,0.464177,0.155634,-0.936477,0.769585,-0.07034,-0.405235,0.491849
593,0.187546,-0.951752,0.757662,-0.067439,-0.402765,0.486808,0.18864,-0.940161,0.773221,-0.060033,-0.405339,0.471229,0.182737,-0.940768,0.756297,-0.077572,-0.422588,0.460433,0.180921,-0.941356,0.75558,-0.049526,-0.415744,0.462051
594,0.199763,-0.940052,0.749927,-0.062074,-0.409392,0.472823,0.198608,-0.946796,0.748744,-0.049755,-0.411546,0.475694,0.198209,-0.949066,0.745605,-0.069369,-0.43007,0.464374,0.197927,-0.940837,0.743127,-0.042089,-0.411595,0.470907
595,0.218166,-0.954004,0.738105,-0.044853,-0.435355,0.479364,0.223094,-0.965878,0.728794,-0.035155,-0.430837,0.448244,0.215293,-0.953618,0.728158,-0.047782,-0.44813,0.456182,0.222074,-0.951082,0.73407,-0.046115,-0.422409,0.458111
596,0.240079,-0.960124,0.707804,-0.039211,-0.438161,0.47146,0.227538,-0.968726,0.72209,-0.052676,-0.435408,0.449632,0.236562,-0.960136,0.731793,-0.043132,-0.410691,0.463672,0.237146,-0.963046,0.721054,-0.036777,-0.439772,0.465539
597,0.246445,-0.966986,0.718551,-0.020962,-0.427324,0.458242,0.249514,-0.967443,0.713872,-0.025008,-0.428836,0.461408,0.255192,-0.961415,0.711413,-0.023783,-0.437175,0.457781,0.250257,-0.964353,0.712708,-0.021026,-0.452734,0.455766
598,0.274929,-0.96659,0.695688,-0.001158,-0.428324,0.468521,0.27499,-0.967162,0.699824,-0.010799,-0.432383,0.444455,0.267992,-0.974301,0.693832,-0.016407,-0.430124,0.454257,0.270478,-0.965768,0.703248,-0.004965,-0.430832,0.43798
599,0.294101,-0.970181,0.68658,0.008166,-0.447987,0.460805,0.298888,-0.963309,0.684749,0.001557,-0.453812,0.450673,0.298234,-0.969272,0.689974,0.009686,-0.453611,0.444345,0.287189,-0.965496,0.695299,0.000901,-0.427609,0.435466
600,0.306135,-0.979228,0.670269,-0.000346,-0.446493,0.441743,0.314732,-0.984095,0.678981,0.011523,-0.453075,0.455445,0.306111,-0.979804,0.670265,0.004076,-0.464294,0.437499,0.311072,-0.987049,0.673349,-0.007839,-0.449719,0.434685
601,0.32394,-0.972627,0.656188,0.03381,-0.437294,0.444873,0.328431,-0.987906,0.65478,0.026603,-0.445527,0.437161,0.336506,-0.988585,0.653003,0.005498,-0.436623,0.451159,0.326691,-0.985878,0.647938,0.008006,-0.455399,0.442181
602,0.34623,-0.978845,0.635723,0.028481,-0.461426,0.423836,0.348259,-0.977283,0.644496,0.034166,-0.452084,0.429927,0.342881,-0.976834,0.638431,0.014553,-0.462587,0.432234,0.348481,-0.991663,0.643034,0.018904,-0.458888,0.431549
603,0.366971,-0.990579,0.622046,0.044931,-0.453341,0.436592,0.360557,-0.98726,0.63024,0.032525,-0.473392,0.426681,0.359446,-0.9947,0.629904,0.028033,-0.466483,0.433113,0.369406,-0.991455,0.624685,0.036874,-0.46359,0.424073
604,0.388008,-0.984687,0.607499,0.045639,-0.473625,0.425531,0.379471,-0.996469,0.616264,0.043651,-0.454053,0.412445,0.385674,-0.990525,0.604591,0.047162,-0.469625,0.426903,0.390971,-0.996505,0.61822,0.042218,-0.483011,0.416977
605,0.395697,-0.9898,0.603833,0.040632,-0.460487,0.414271,0.40577,-0.992956,0.604037,0.055718,-0.483965,0.417469,0.396056,-0.99959,0.596714,0.055862,-0.469433,0.416457,0.390621,-0.986748,0.602368,0.047528,-0.472288,0.413498
606,0.409788,-0.993298,0.582993,0.07057,-0.488994,0.408663,0.410296,-0.991457,0.581209,0.064754,-0.477256,0.409687,0.40865,-0.989875,0.581656,0.060209,-0.474626,0.396657,0.417118,-0.989951,0.579521,0.074076,-0.495667,0.424885
607,0.438552,-0.988333,0.567734,0.076327,-0.486807,0.401072,0.43109,-1.009879,0.563997,0.084309,-0.482082,0.395659,0.430382,-0.996197,0.568556,0.069548,-0.467308,0.412813,0.4351,-0.99681,0.563512,0.064712,-0.482117,0.414028
608,0.44631,-0.998368,0.552195,0.099122,-0.490621,0.398179,0.444998,-0.999026,0.547808,0.107757,-0.497447,0.405025,0.448664,-0.996874,0.550789,0.079266,-0.49262,0.415258,0.454271,-1.002941,0.546987,0.101395,-0.482748,0.399146
609,0.469649,-0.994272,0.527177,0.097117,-0.497221,0.38724,0.46183,-1.003575,0.531344,0.102166,-0.49654,0.379673,0.4648,-0.999934,0.53164,0.087032,-0.47327,0.397032,0.45938,-0.997795,0.535306,0.104776,-0.477231,0.389977
610,0.48544,-1.000395,0.517418,0.125496,-0.49368,0.385409,0.482557,-1.005535,0.512989,0.095617,-0.502792,0.385717,0.487236,-0.991269,0.521719,0.104099,-0.494391,0.384658,0.480813,-1.004952,0.515915,0.114919,-0.489665,0.39583
611,0.506299,-1.005044,0.506433,0.096568,-0.485213,0.377832,0.504249,-0.999838,0.497969,0.11436,-0.503211,0.366403,0.495716,-1.003804,0.505136,0.137935,-0.498682,0.36559,0.503839,-0.993194,0.509859,0.086969,-0.497365,0.373151
612,0.517103,-0.994643,0.489838,0.103588,-0.500482,0.376163,0.519837,-1.001487,0.47826,0.122607,-0.497288,0.380851,0.513671,-0.997055,0.490773,0.105427,-0.493526,0.358342,0.518503,-0.991794,0.491598,0.126384,-0.499103,0.370869
613,0.541296,-1.000862,0.464907,0.13567,-0.510096,0.369306,0.52952,-0.992618,0.468833,0.131816,-0.512579,0.369328,0.53366,-0.996673,0.470077,0.132782,-0.495256,0.371654,0.529438,-0.994536,0.464016,0.14021,-0.501042,0.350476
614,0.544578,-1.001609,0.451329,0.150902,-0.489148,0.356203,0.543134,-0.997924,0.453607,0.149721,-0.51633,0.366384,0.540897,-0.993368,0.463774,0.144474,-0.485544,0.357208,0.547212,-1.002664,0.447137,0.146304,-0.500292,0.365579
615,0.555471,-0.988752,0.435296,0.152212,-0.495958,0.349781,0.577008,-0.99867,0.445263,0.145253,-0.520592,0.367234,0.556603,-0.997309,0.435861,0.159442,-0.49892,0.337074,0.565558,-0.999613,0.433487,0.144956,-0.497516,0.355563
616,0.573555,-0.99169,0.421468,0.168562,-0.506779,0.34316,0.576322,-0.998346,0.41809,0.155161,-0.500237,0.345372,0.582141,-0.998975,0.416584,0.182602,-0.496821,0.335926,0.57625,-0.993247,0.425479,0.153017,-0.507104,0.3417
