sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.661485,0.273027,0.751434,-1.15382,0.274565,0.220895,-0.588824,0.276289,0.75406,-1.296741,0.235095,0.22744,-0.486853,0.283632,0.767329,-1.535145,0.254612,0.235127,-0.292189,0.283771,0.788448,-1.968546,0.255407,0.228555
515,-0.646099,0.241218,0.762797,-1.146515,0.235765,0.235406,-0.572985,0.254795,0.768073,-1.332741,0.253549,0.225868,-0.478666,0.261363,0.777284,-1.561849,0.244271,0.232273,-0.299537,0.268497,0.811607,-1.964711,0.25476,0.235714
516,-0.643909,0.231215,0.768813,-1.164128,0.252636,0.241478,-0.582101,0.238917,0.788101,-1.30018,0.244085,0.232081,-0.479635,0.232336,0.806368,-1.543788,0.256772,0.242844,-0.286644,0.245864,0.818956,-1.978265,0.221749,0.244474
517,-0.645,0.207669,0.785305,-1.161406,0.231861,0.247913,-0.571385,0.202588,0.796921,-1.304981,0.227297,0.269397,-0.472672,0.222921,0.811179,-1.552473,0.244147,0.242908,-0.273232,0.228776,0.831328,-1.969234,0.214441,0.230029
518,-0.649441,0.185848,0.805786,-1.156591,0.224465,0.256676,-0.576395,0.194418,0.812193,-1.314857,0.226151,0.250936,-0.46677,0.189844,0.8164,-1.541211,0.213747,0.241206,-0.279824,0.198813,0.846729,-1.972595,0.221057,0.25015
519,-0.639134,0.183675,0.816732,-1.155786,0.220661,0.263798,-0.577912,0.170754,0.820473,-1.299224,0.23534,0.25146,-0.481766,0.179918,0.83706,-1.542092,0.201503,0.254877,-0.281553,0.178017,0.862237,-1.962777,0.220737,0.247007
520,-0.629751,0.150379,0.824257,-1.130156,0.207234,0.269313,-0.569579,0.159567,0.832645,-1.30279,0.193686,0.26936,-0.465942,0.151157,0.853822,-1.52408,0.211215,0.273671,-0.280183,0.172894,0.875202,-1.95361,0.220316,0.282249
521,-0.632562,0.129067,0.828384,-1.15275,0.196528,0.261786,-0.561996,0.135137,0.844922,-1.291563,0.206174,0.267072,-0.456436,0.133404,0.855452,-1.538593,0.199745,0.280664,-0.275673,0.141475,0.895088,-1.970152,0.199407,0.268172
522,-0.617361,0.112044,0.85352,-1.147529,0.203688,0.285714,-0.553048,0.113011,0.855014,-1.288928,0.178222,0.282282,-0.457202,0.112325,0.876057,-1.543063,0.204787,0.279141,-0.274366,0.125666,0.900889,-1.945703,0.179401,0.276081
523,-0.620099,0.096231,0.872422,-1.133544,0.182135,0.284999,-0.554427,0.093717,0.864837,-1.307133,0.198269,0.288675,-0.464611,0.090827,0.882073,-1.542864,0.180755,0.292113,-0.270117,0.106779,0.907947,-1.939329,0.166483,0.302151
524,-0.621361,0.074689,0.873163,-1.142513,0.161693,0.303016,-0.546791,0.079014,0.880065,-1.288353,0.173354,0.295884,-0.449124,0.086991,0.896108,-1.528152,0.180196,0.289229,-0.265785,0.075337,0.92576,-1.951256,0.19018,0.294828
525,-0.611215,0.062861,0.885635,-1.139093,0.166814,0.30517,-0.546372,0.048806,0.888891,-1.274749,0.153347,0.313256,-0.440368,0.047363,0.902223,-1.504688,0.170675,0.285268,-0.273584,0.053743,0.93835,-1.957426,0.15508,0.31748
526,-0.607615,0.028083,0.894725,-1.143174,0.135128,0.291424,-0.544997,0.039279,0.900624,-1.277231,0.177237,0.325792,-0.435106,0.038281,0.921474,-1.511591,0.146487,0.309222,-0.273869,0.038165,0.944361,-1.929339,0.180548,0.313923
527,-0.595137,0.01293,0.90952,-1.157352,0.146259,0.337388,-0.525491,0.01316,0.918018,-1.288338,0.127736,0.314732,-0.445982,0.014753,0.931021,-1.510338,0.156924,0.317279,-0.260277,0.012119,0.964856,-1.922528,0.14503,0.324277
528,-0.59277,-0.001841,0.916199,-1.134668,0.131946,0.326146,-0.52801,-0.003471,0.915096,-1.270893,0.144735,0.332977,-0.438146,-0.001097,0.941771,-1.515519,0.126639,0.324712,-0.258891,-0.005573,0.970955,-1.914219,0.146562,0.313555
529,-0.586667,-0.030157,0.916427,-1.127687,0.13548,0.33756,-0.522275,-0.023453,0.94272,-1.271474,0.130764,0.337285,-0.423174,-0.02519,0.953219,-1.496792,0.13315,0.33963,-0.264847,-0.031133,0.973136,-1.922266,0.148908,0.327445
530,-0.572981,-0.047534,0.934178,-1.125717,0.140905,0.338593,-0.510703,-0.051216,0.940031,-1.252554,0.135219,0.362868,-0.419775,-0.044529,0.96889,-1.486198,0.118242,0.336628,-0.259936,-0.046041,0.985059,-1.909962,0.123277,0.346864
531,-0.565858,-0.061793,0.94124,-1.109337,0.113996,0.328179,-0.510821,-0.061631,0.942484,-1.259967,0.115198,0.349196,-0.416357,-0.062704,0.971823,-1.4947,0.121392,0.337593,-0.24195,-0.06943,0.999292,-1.889462,0.128966,0.344823
532,-0.560705,-0.076189,0.956162,-1.097384,0.10535,0.355805,-0.506776,-0.092494,0.959137,-1.266491,0.103656,0.339964,-0.416041,-0.074256,0.969334,-1.478367,0.112937,0.364109,-0.250435,-0.078094,1.008402,-1.877997,0.06296,0.363966
533,-0.558976,-0.108594,0.961811,-1.108185,0.095448,0.350082,-0.497883,-0.099631,0.959214,-1.266845,0.094265,0.348311,-0.410843,-0.112273,0.98407,-1.491381,0.085963,0.342905,-0.251156,-0.108855,1.011266,-1.889252,0.098803,0.346534
534,-0.545308,-0.116263,0.958069,-1.081657,0.098602,0.371205,-0.489629,-0.120391,0.967123,-1.237055,0.076527,0.369895,-0.40642,-0.123021,0.992458,-1.445017,0.080752,0.369324,-0.232626,-0.125916,1.027995,-1.863703,0.071045,0.37626
535,-0.544313,-0.143772,0.978004,-1.092909,0.091982,0.386584,-0.486872,-0.143242,0.981144,-1.218621,0.082841,0.375691,-0.385066,-0.140697,1.013897,-1.44059,0.079125,0.368157,-0.234375,-0.150648,1.032381,-1.837774,0.074872,0.367631
536,-0.532974,-0.171163,0.986504,-1.075172,0.058757,0.394635,-0.471563,-0.164211,0.993942,-1.220287,0.079055,0.369672,-0.382459,-0.168249,1.000527,-1.437578,0.084785,0.391996,-0.228762,-0.178602,1.04441,-1.846466,0.065093,0.361154
537,-0.52115,-0.177022,0.988873,-1.07478,0.042773,0.377967,-0.465352,-0.18825,0.996954,-1.198291,0.0661,0.383262,-0.387457,-0.188107,1.015945,-1.416055,0.059631,0.385196,-0.234508,-0.192712,1.045453,-1.813899,0.056885,0.376306
538,-0.508375,-0.200452,1.000786,-1.071951,0.062424,0.4,-0.455112,-0.194558,1.012413,-1.187899,0.033293,0.393576,-0.384014,-0.204989,1.036798,-1.421336,0.043177,0.385795,-0.226361,-0.214925,1.054666,-1.816561,0.06012,0.384041
539,-0.507446,-0.219949,1.02105,-1.043566,0.043183,0.39314,-0.457938,-0.223208,1.013976,-1.197608,0.054171,0.391538,-0.368774,-0.22604,1.029395,-1.392324,0.04507,0.404631,-0.219888,-0.230268,1.061877,-1.792517,0.059067,0.388807
540,-0.489085,-0.232688,0.999599,-1.040981,0.034096,0.401084,-0.451096,-0.244212,1.010656,-1.17425,0.048838,0.393201,-0.35779,-0.242722,1.033872,-1.391875,0.029395,0.406596,-0.229933,-0.253438,1.063641,-1.778809,0.028364,0.39982
541,-0.491913,-0.259318,1.015059,-1.039039,0.034084,0.39815,-0.43344,-0.261908,1.022353,-1.158407,0.016784,0.415121,-0.358059,-0.264302,1.043117,-1.373492,0.033633,0.409935,-0.215861,-0.28315,1.072148,-1.76548,0.018076,0.405078
542,-0.478288,-0.273465,1.017492,-1.00521,0.016904,0.402898,-0.426581,-0.283471,1.029946,-1.157742,0.01085,0.406856,-0.354066,-0.285164,1.056312,-1.36462,0.0348,0.425617,-0.208795,-0.290916,1.084201,-1.755487,0.0347,0.40591
543,-0.476053,-0.294493,1.021862,-1.009765,0.011953,0.410841,-0.41838,-0.300603,1.023945,-1.144964,0.004457,0.411525,-0.349583,-0.308913,1.048467,-1.364803,0.004952,0.413228,-0.208315,-0.315253,1.084006,-1.718987,0.024941,0.413365
544,-0.458437,-0.323303,1.029784,-1.005636,0.007566,0.403618,-0.411237,-0.319169,1.031548,-1.144573,0.002952,0.442679,-0.34253,-0.327299,1.055073,-1.351423,0.009983,0.414741,-0.200373,-0.336698,1.084438,-1.689615,-9.8e-05,0.419972
545,-0.455431,-0.338863,1.026898,-0.98189,-0.014305,0.416177,-0.406275,-0.343739,1.042021,-1.112579,-0.028064,0.415753,-0.337489,-0.356122,1.062602,-1.303318,-0.011764,0.439118,-0.196001,-0.361953,1.09687,-1.697351,-0.016862,0.422673
546,-0.435533,-0.363184,1.038648,-0.969158,-0.018159,0.436044,-0.393118,-0.356129,1.045482,-1.095906,-0.034441,0.428621,-0.331355,-0.357072,1.067311,-1.307435,-0.004928,0.435457,-0.196173,-0.37411,1.090991,-1.655689,-0.029047,0.427855
547,-0.43746,-0.372228,1.036313,-0.952211,-0.021197,0.418049,-0.390942,-0.370519,1.05103,-1.09512,-0.032959,0.424179,-0.325484,-0.386136,1.072966,-1.311231,-0.036026,0.433851,-0.198556,-0.394804,1.103644,-1.653681,-0.043529,0.434092
548,-0.419382,-0.383123,1.049507,-0.964147,-0.055158,0.439339,-0.376691,-0.400795,1.047825,-1.064954,-0.041754,0.437492,-0.313099,-0.408036,1.073022,-1.273483,-0.034531,0.426751,-0.178634,-0.421011,1.097046,-1.630797,-0.037854,0.438521
549,-0.412308,-0.405118,1.051083,-0.956434,-0.050238,0.436236,-0.364451,-0.413121,1.051252,-1.065897,-0.058738,0.438121,-0.297887,-0.425725,1.072915,-1.243006,-0.051171,0.44195,-0.169038,-0.438985,1.102093,-1.594138,-0.050443,0.446167
550,-0.396409,-0.431981,1.046464,-0.926791,-0.06105,0.426574,-0.357579,-0.439799,1.053622,-1.045281,-0.055861,0.43582,-0.29726,-0.431894,1.071259,-1.240951,-0.050266,0.439183,-0.170359,-0.459378,1.111194,-1.585578,-0.048228,0.444784
551,-0.390947,-0.446844,1.051374,-0.922325,-0.077575,0.440539,-0.34541,-0.448061,1.067306,-1.024401,-0.064333,0.44101,-0.290895,-0.455823,1.077912,-1.237314,-0.050977,0.455222,-0.176348,-0.471943,1.116992,-1.544851,-0.072496,0.447058
552,-0.37459,-0.46746,1.048062,-0.903849,-0.08027,0.446464,-0.343326,-0.472571,1.064107,-1.022707,-0.078764,0.441999,-0.279115,-0.476361,1.08496,-1.215276,-0.058714,0.448345,-0.16861,-0.501993,1.10647,-1.525354,-0.079877,0.455343
553,-0.367288,-0.477069,1.05228,-0.885706,-0.087173,0.456747,-0.336572,-0.484817,1.070453,-1.003851,-0.092374,0.458277,-0.279534,-0.500113,1.084443,-1.202887,-0.071551,0.435409,-0.175593,-0.506821,1.107369,-1.519032,-0.096159,0.449407
554,-0.35853,-0.496455,1.063824,-0.883775,-0.09127,0.439613,-0.320416,-0.507341,1.066278,-0.998214,-0.093838,0.459766,-0.259698,-0.514079,1.08451,-1.171718,-0.099932,0.4455,-0.154543,-0.536493,1.120314,-1.48096,-0.089705,0.459153
555,-0.356477,-0.506182,1.057167,-0.860496,-0.111065,0.467753,-0.309352,-0.526394,1.058307,-0.9441,-0.098775,0.43137,-0.26061,-0.530193,1.083968,-1.139237,-0.087067,0.47617,-0.15293,-0.546514,1.116058,-1.458965,-0.10696,0.457168
556,-0.335474,-0.536014,1.047133,-0.849744,-0.119986,0.46467,-0.302372,-0.54991,1.063129,-0.96067,-0.118599,0.470006,-0.24604,-0.543182,1.077975,-1.12588,-0.129147,0.46174,-0.150304,-0.568702,1.116707,-1.438433,-0.110486,0.454579
557,-0.324382,-0.558648,1.05168,-0.825587,-0.127712,0.444162,-0.293705,-0.550696,1.06498,-0.926157,-0.128798,0.44382,-0.236582,-0.572533,1.073613,-1.107752,-0.121342,0.466617,-0.149791,-0.581356,1.112324,-1.398662,-0.130903,0.458996
558,-0.308163,-0.56627,1.059329,-0.812123,-0.115286,0.463216,-0.283652,-0.574397,1.072952,-0.929186,-0.111295,0.437358,-0.227853,-0.582833,1.080684,-1.072694,-0.133301,0.468882,-0.137023,-0.598558,1.118052,-1.403735,-0.117623,0.467392
559,-0.306653,-0.586429,1.051431,-0.789545,-0.124699,0.468685,-0.273264,-0.597212,1.056805,-0.887756,-0.121899,0.468472,-0.226536,-0.606005,1.087762,-1.062602,-0.138351,0.465613,-0.136214,-0.625844,1.110288,-1.360693,-0.139739,0.473117
560,-0.291543,-0.593088,1.047277,-0.765839,-0.131577,0.472703,-0.26471,-0.61124,1.063424,-0.877182,-0.140498,0.480256,-0.211985,-0.622964,1.087601,-1.027608,-0.111264,0.471477,-0.117313,-0.636576,1.107653,-1.322709,-0.155423,0.468421
561,-0.276715,-0.614019,1.046749,-0.755499,-0.145801,0.470978,-0.25423,-0.633382,1.048922,-0.866933,-0.144847,0.481257,-0.207453,-0.633959,1.083959,-1.023905,-0.168673,0.464786,-0.124256,-0.659183,1.117047,-1.304345,-0.152428,0.458917
562,-0.270542,-0.62592,1.042875,-0.745281,-0.180093,0.503995,-0.249337,-0.632883,1.051273,-0.852484,-0.14805,0.490874,-0.194698,-0.650883,1.095087,-0.99153,-0.154572,0.473163,-0.112111,-0.674013,1.108096,-1.278834,-0.171007,0.46549
563,-0.259137,-0.646266,1.036615,-0.748118,-0.171494,0.468881,-0.230547,-0.65979,1.056152,-0.830632,-0.160553,0.480695,-0.184653,-0.668802,1.070485,-0.978709,-0.168692,0.47379,-0.114351,-0.68727,1.095063,-1.244452,-0.161968,0.480389
564,-0.248127,-0.666639,1.040761,-0.716701,-0.170658,0.482702,-0.215795,-0.678477,1.055634,-0.806148,-0.17712,0.480656,-0.18422,-0.680798,1.067965,-0.93493,-0.175126,0.474689,-0.114761,-0.696358,1.106367,-1.211421,-0.176563,0.470007
565,-0.237082,-0.680172,1.032044,-0.693939,-0.170897,0.464059,-0.21172,-0.686985,1.048499,-0.786734,-0.175719,0.471075,-0.170531,-0.691993,1.071918,-0.917076,-0.185599,0.478867,-0.10187,-0.721914,1.091269,-1.184622,-0.211766,0.464954
566,-0.223067,-0.69377,1.03777,-0.67158,-0.193223,0.493427,-0.197789,-0.705218,1.049113,-0.761098,-0.190715,0.473705,-0.16895,-0.71773,1.064649,-0.904435,-0.207,0.475893,-0.095081,-0.743073,1.104282,-1.139724,-0.185599,0.499623
567,-0.211208,-0.710665,1.023011,-0.655785,-0.211869,0.468484,-0.184946,-0.718215,1.036381,-0.742346,-0.208805,0.475687,-0.158622,-0.729812,1.06674,-0.905994,-0.204954,0.484825,-0.095106,-0.750217,1.096892,-1.120597,-0.211744,0.477584
568,-0.186654,-0.726116,1.024582,-0.653726,-0.202535,0.478649,-0.171541,-0.718532,1.028898,-0.729897,-0.227612,0.494639,-0.147017,-0.739634,1.055818,-0.865428,-0.217877,0.479025,-0.083298,-0.754479,1.092059,-1.085474,-0.216125,0.473017
569,-0.190115,-0.730579,1.015451,-0.628127,-0.237195,0.485054,-0.159499,-0.748494,1.030141,-0.709999,-0.210387,0.466033,-0.130317,-0.752515,1.043503,-0.841095,-0.217531,0.47237,-0.069825,-0.793153,1.082966,-1.067974,-0.226159,0.472736
570,-0.169178,-0.751514,1.013929,-0.607336,-0.232033,0.483564,-0.154523,-0.760035,1.042404,-0.684598,-0.239454,0.488399,-0.125418,-0.768503,1.040169,-0.804534,-0.222394,0.482704,-0.073796,-0.800767,1.069542,-1.042024,-0.221151,0.489368
571,-0.161799,-0.771443,1.013168,-0.583266,-0.258368,0.467219,-0.14022,-0.769374,1.028201,-0.653857,-0.247385,0.488055,-0.108134,-0.783198,1.04059,-0.782607,-0.231964,0.484484,-0.070044,-0.818015,1.074515,-1.01691,-0.242259,0.485881
572,-0.149489,-0.783766,1.006816,-0.568406,-0.267692,0.478616,-0.123374,-0.777775,1.015808,-0.64141,-0.23464,0.469082,-0.105821,-0.799056,1.029137,-0.764598,-0.243434,0.481049,-0.071945,-0.822074,1.051078,-0.983577,-0.241843,0.478933
573,-0.134592,-0.792129,0.999634,-0.546997,-0.237045,0.482691,-0.123568,-0.792525,1.001406,-0.637955,-0.259186,0.47284,-0.09763,-0.81071,1.022411,-0.731309,-0.258504,0.478797,-0.050718,-0.839015,1.053428,-0.940254,-0.265306,0.486383
574,-0.131093,-0.804561,0.992692,-0.537708,-0.247656,0.478493,-0.103178,-0.819664,1.005623,-0.59627,-0.272644,0.488595,-0.093316,-0.83738,1.014694,-0.703378,-0.282107,0.495749,-0.051101,-0.84939,1.046077,-0.890553,-0.262887,0.473516
575,-0.098731,-0.818065,0.975239,-0.512809,-0.267673,0.471649,-0.097532,-0.81742,0.984762,-0.575446,-0.256962,0.463002,-0.087646,-0.846352,1.018597,-0.681586,-0.262679,0.497781,-0.050491,-0.867605,1.039839,-0.859142,-0.25935,0.483377
576,-0.076595,-0.829931,0.964359,-0.498483,-0.279294,0.483832,-0.085348,-0.846205,0.994477,-0.545915,-0.276871,0.474685,-0.067942,-0.863639,1.003294,-0.644191,-0.265779,0.491073,-0.039001,-0.880079,1.025314,-0.837254,-0.282868,0.484046
577,-0.084062,-0.840715,0.964196,-0.465907,-0.291906,0.474115,-0.070389,-0.851824,0.97282,-0.533285,-0.291911,0.487696,-0.05733,-0.864741,0.982587,-0.629873,-0.28628,0.475002,-0.037357,-0.895182,1.025315,-0.797903,-0.288413,0.501149
578,-0.068376,-0.853984,0.95866,-0.452715,-0.28337,0.476527,-0.061,-0.861186,0.9709,-0.506576,-0.277365,0.468868,-0.047067,-0.873114,0.979385,-0.626281,-0.273176,0.456637,-0.032377,-0.903965,1.009262,-0.782723,-0.28809,0.462825
579,-0.061066,-0.864991,0.959174,-0.40363,-0.310723,0.466617,-0.050224,-0.878284,0.968728,-0.520108,-0.305826,0.468917,-0.041749,-0.889572,0.976512,-0.558063,-0.303219,0.486154,-0.024089,-0.921702,1.002847,-0.718372,-0.294383,0.466205
580,-0.035165,-0.869947,0.937586,-0.413683,-0.286628,0.465884,-0.043044,-0.88144,0.95381,-0.45763,-0.301552,0.479096,-0.030117,-0.903389,0.972157,-0.55389,-0.291204,0.467597,-0.024309,-0.933759,0.996963,-0.689188,-0.290925,0.483463
581,-0.031849,-0.890975,0.929565,-0.398355,-0.314593,0.474156,-0.031459,-0.882659,0.943946,-0.447889,-0.293067,0.471649,-0.024888,-0.904047,0.954216,-0.532321,-0.276621,0.47551,-0.014172,-0.938586,0.996516,-0.671129,-0.321716,0.468831
582,-0.031361,-0.895817,0.927324,-0.376946,-0.321909,0.467465,-0.019466,-0.915913,0.936514,-0.417988,-0.301565,0.491233,-0.009813,-0.932668,0.949592,-0.504422,-0.321944,0.454584,0.003788,-0.956956,0.982016,-0.640823,-0.307457,0.486322
583,-0.011277,-0.906087,0.91193,-0.350421,-0.329568,0.491314,-0.011086,-0.922823,0.924157,-0.38192,-0.309278,0.457302,-0.007321,-0.938055,0.944305,-0.464198,-0.313406,0.482628,0.000281,-0.96504,0.965324,-0.571057,-0.325469,0.467781
584,0.002104,-0.910507,0.899837,-0.330091,-0.322875,0.467572,0.012036,-0.929005,0.920086,-0.365889,-0.346229,0.470678,0.001494,-0.944914,0.935336,-0.455941,-0.348737,0.471213,0.008586,-0.96738,0.952825,-0.573529,-0.319733,0.471038
585,0.033655,-0.933335,0.901287,-0.303626,-0.345302,0.460223,0.015008,-0.949513,0.90275,-0.340085,-0.331157,0.457811,0.014174,-0.956456,0.92303,-0.406764,-0.324934,0.466529,0.004333,-0.994586,0.959051,-0.522872,-0.338486,0.46453
586,0.036274,-0.927062,0.896343,-0.288236,-0.352963,0.471357,0.030224,-0.951818,0.896402,-0.325211,-0.355714,0.464843,0.026135,-0.959556,0.902811,-0.379653,-0.357361,0.468568,0.013156,-0.992471,0.94789,-0.488461,-0.35329,0.466241
587,0.04808,-0.946144,0.880175,-0.263251,-0.348832,0.450713,0.040041,-0.960408,0.887157,-0.307146,-0.353936,0.452696,0.034758,-0.972628,0.891355,-0.361188,-0.356393,0.469363,0.023426,-0.997861,0.916484,-0.434557,-0.357415,0.476738
588,0.063684,-0.958651,0.866496,-0.239731,-0.355892,0.454548,0.039549,-0.964414,0.870551,-0.292524,-0.350472,0.451405,0.04764,-0.978794,0.8954,-0.323866,-0.370942,0.463101,0.024196,-1.014196,0.913845,-0.415889,-0.354573,0.442627
589,0.070987,-0.96646,0.856075,-0.236302,-0.365297,0.455681,0.059771,-0.972627,0.85469,-0.256763,-0.35106,0.451545,0.054645,-0.994524,0.879211,-0.295765,-0.365651,0.443394,0.036142,-1.020013,0.891871,-0.38592,-0.349449,0.451002
590,0.082851,-0.959858,0.848525,-0.201746,-0.365516,0.451616,0.080057,-0.977061,0.852161,-0.223749,-0.373636,0.45411,0.063802,-0.992346,0.859445,-0.259895,-0.383744,0.434969,0.035044,-1.031538,0.886817,-0.341161,-0.35497,0.452798
591,0.096802,-0.975832,0.814574,-0.168163,-0.370599,0.455417,0.084064,-0.98783,0.82924,-0.185558,-0.365139,0.444506,0.063685,-1.01124,0.860285,-0.22791,-0.369587,0.436714,0.039485,-1.037391,0.875169,-0.297301,-0.373249,0.456217
592,0.100463,-0.981283,0.820571,-0.154002,-0.392732,0.454245,0.096474,-0.985324,0.822443,-0.185645,-0.383594,0.44383,0.08561,-1.005342,0.832414,-0.209412,-0.372365,0.449174,0.049205,-1.038435,0.865372,-0.270052,-0.37933,0.46259
593,0.123948,-0.99117,0.805052,-0.128556,-0.395511,0.426896,0.106176,-1.002953,0.809572,-0.137152,-0.388839,0.441946,0.086821,-1.021777,0.820109,-0.185329,-0.376167,0.430682,0.064036,-1.053041,0.846316,-0.231031,-0.38969,0.43482
594,0.12744,-0.992797,0.788096,-0.124137,-0.386107,0.441604,0.125073,-1.010709,0.797559,-0.122804,-0.385372,0.43158,0.098042,-1.026284,0.80584,-0.153745,-0.387137,0.426148,0.061357,-1.061523,0.838774,-0.199429,-0.376542,0.441022
595,0.154898,-1.002213,0.777329,-0.086611,-0.402271,0.453386,0.132423,-1.012926,0.78149,-0.102067,-0.402803,0.43513,0.107823,-1.026955,0.797407,-0.123534,-0.40364,0.435262,0.063833,-1.062228,0.80636,-0.159974,-0.395931,0.41389
596,0.159566,-1.010649,0.76287,-0.06632,-0.389393,0.429428,0.144974,-1.020013,0.762232,-0.066566,-0.404908,0.41575,0.120462,-1.039669,0.781726,-0.097634,-0.400669,0.425812,0.076184,-1.071586,0.807926,-0.105985,-0.418161,0.448367
597,0.174215,-1.009731,0.740425,-0.0502,-0.39741,0.433416,0.156932,-1.027153,0.758672,-0.038309,-0.408982,0.439834,0.120688,-1.041021,0.766671,-0.053573,-0.403292,0.452365,0.071043,-1.075462,0.800659,-0.069015,-0.409574,0.427143
598,0.180094,-1.029895,0.725948,-0.027165,-0.435664,0.424534,0.162764,-1.031396,0.740474,-0.021826,-0.400379,0.427152,0.134864,-1.047922,0.752514,-0.031206,-0.390218,0.398455,0.087688,-1.083969,0.791435,-0.036312,-0.402533,0.423187
599,0.201533,-1.027471,0.717193,-0.002742,-0.41271,0.405406,0.176451,-1.027483,0.723249,-0.017084,-0.402921,0.419046,0.151407,-1.048311,0.741406,-0.009198,-0.410793,0.429671,0.07751,-1.08791,0.75517,-0.021303,-0.414382,0.418103
600,0.203256,-1.034971,0.704185,0.024992,-0.414315,0.41145,0.193398,-1.036621,0.712559,0.037367,-0.413862,0.409533,0.163029,-1.066766,0.723616,0.018548,-0.424405,0.394287,0.103649,-1.097055,0.748622,0.021193,-0.423865,0.410129
601,0.225879,-1.030595,0.68943,0.037388,-0.422857,0.418471,0.20239,-1.045299,0.704808,0.050705,-0.418624,0.425799,0.164224,-1.058506,0.705661,0.047928,-0.428644,0.394373,0.094262,-1.09987,0.726283,0.06025,-0.40634,0.400497
602,0.230126,-1.046008,0.682376,0.048792,-0.415494,0.410361,0.214546,-1.040674,0.678828,0.059123,-0.427118,0.401545,0.174232,-1.070403,0.690091,0.07436,-0.434862,0.403225,0.108033,-1.093779,0.71547,0.107554,-0.428298,0.412355
603,0.250398,-1.042734,0.666368,0.094941,-0.439432,0.424744,0.222361,-1.061262,0.669327,0.078155,-0.434868,0.398329,0.185565,-1.068601,0.677553,0.105675,-0.429074,0.401974,0.09998,-1.102887,0.69914,0.152189,-0.428051,0.403788
604,0.263832,-1.041685,0.63716,0.104481,-0.429311,0.383203,0.242018,-1.059186,0.645067,0.114229,-0.432597,0.396697,0.186147,-1.078828,0.659571,0.143046,-0.423857,0.382842,0.119568,-1.107107,0.683662,0.183083,-0.428577,0.38781
605,0.27608,-1.05605,0.626635,0.13745,-0.448098,0.368284,0.244865,-1.063526,0.631567,0.144336,-0.44483,0.388821,0.196935,-1.07735,0.638288,0.202695,-0.447842,0.394198,0.111369,-1.111059,0.663533,0.211282,-0.437231,0.388677
606,0.286907,-1.052829,0.606704,0.157296,-0.444178,0.394382,0.252715,-1.059331,0.617075,0.17522,-0.448609,0.393257,0.20757,-1.074005,0.627493,0.193357,-0.430154,0.384615,0.119907,-1.113089,0.645715,0.263855,-0.444125,0.373525
607,0.293991,-1.038932,0.59271,0.184613,-0.451002,0.393653,0.271954,-1.073073,0.600832,0.191185,-0.4446,0.3645,0.211321,-1.071829,0.608175,0.228922,-0.454451,0.378541,0.12568,-1.116892,0.632657,0.282079,-0.452744,0.380537
608,0.30181,-1.051701,0.573697,0.182745,-0.445523,0.364153,0.26769,-1.058206,0.576211,0.216852,-0.438822,0.379833,0.22023,-1.070961,0.593652,0.262742,-0.460873,0.362,0.131108,-1.114434,0.605945,0.329688,-0.441366,0.341471
609,0.325585,-1.052,0.55951,0.21481,-0.453679,0.349667,0.285968,-1.058819,0.562197,0.244497,-0.441212,0.354258,0.234184,-1.081819,0.575341,0.270303,-0.445786,0.355297,0.13425,-1.104979,0.598176,0.36288,-0.444182,0.363293
610,0.330715,-1.054366,0.538717,0.233967,-0.458751,0.355116,0.295857,-1.071806,0.548734,0.251064,-0.467071,0.374816,0.236834,-1.085339,0.561222,0.312201,-0.462782,0.365254,0.139805,-1.116074,0.577204,0.38881,-0.451087,0.338644
611,0.339063,-1.047621,0.525207,0.253284,-0.469777,0.354026,0.311022,-1.059144,0.533626,0.286322,-0.460772,0.360317,0.249715,-1.077275,0.540985,0.337918,-0.466945,0.35159,0.147661,-1.106568,0.563387,0.422794,-0.458308,0.362604
612,0.353035,-1.054697,0.50767,0.27132,-0.460084,0.361192,0.317015,-1.071379,0.514003,0.302023,-0.461735,0.34517,0.260642,-1.075749,0.531006,0.374556,-0.470683,0.347282,0.142166,-1.117757,0.538195,0.465462,-0.455166,0.34333
613,0.361252,-1.050255,0.486697,0.274406,-0.459411,0.350999,0.320201,-1.060118,0.499457,0.341108,-0.465747,0.351958,0.263816,-1.081965,0.505802,0.400558,-0.453403,0.341326,0.165564,-1.115125,0.512635,0.503706,-0.471508,0.341163
614,0.376108,-1.049974,0.469701,0.30982,-0.477402,0.344109,0.341137,-1.063606,0.479889,0.364061,-0.4802,0.335318,0.280527,-1.081868,0.48323,0.420587,-0.469828,0.351893,0.168342,-1.121041,0.516195,0.541946,-0.461244,0.339658
615,0.379826,-1.060054,0.458426,0.336872,-0.471283,0.314976,0.346855,-1.062001,0.46462,0.38317,-0.456423,0.326209,0.280863,-1.079613,0.473459,0.472373,-0.457592,0.308284,0.172989,-1.115766,0.482582,0.584249,-0.482941,0.335618
616,0.390886,-1.045681,0.446693,0.350796,-0.473403,0.324676,0.353732,-1.061498,0.447292,0.426607,-0.460892,0.322545,0.288148,-1.077382,0.450773,0.487947,-0.469857,0.316143,0.169469,-1.106735,0.460334,0.612632,-0.471096,0.328494
