sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.641465,0.172522,0.481631,-0.798585,0.427997,0.369641,-0.555259,0.138727,0.411346,-0.925009,0.497446,0.437239,-0.383594,0.105105,0.277403,-1.177415,0.632365,0.555059,-0.550176,0.146075,0.411322,-0.92616,0.493717,0.419519
515,-0.639436,0.165364,0.484287,-0.801967,0.406915,0.393459,-0.548288,0.136977,0.41515,-0.930423,0.4843,0.453506,-0.38856,0.089047,0.289417,-1.173027,0.610128,0.551923,-0.550794,0.133567,0.41668,-0.940135,0.482153,0.453167
516,-0.638521,0.143572,0.494189,-0.795431,0.395429,0.37808,-0.551086,0.127112,0.413485,-0.925453,0.470319,0.465998,-0.372662,0.084702,0.296785,-1.158013,0.595828,0.594722,-0.544569,0.128791,0.420797,-0.935176,0.471133,0.461968
517,-0.637808,0.135533,0.499591,-0.785674,0.386496,0.414276,-0.54404,0.114128,0.425243,-0.929938,0.456023,0.485459,-0.37353,0.07422,0.300073,-1.167583,0.559805,0.601274,-0.538564,0.108431,0.427166,-0.938606,0.435642,0.477241
518,-0.626694,0.11944,0.505254,-0.78273,0.362977,0.411511,-0.546484,0.105389,0.428171,-0.943834,0.437617,0.487312,-0.382208,0.073149,0.292146,-1.169691,0.544574,0.639816,-0.539838,0.101461,0.428399,-0.926205,0.42114,0.49081
519,-0.62486,0.104196,0.511963,-0.7987,0.35706,0.432007,-0.528684,0.094368,0.441526,-0.920494,0.399468,0.513826,-0.372471,0.065721,0.302479,-1.176771,0.540804,0.635276,-0.533952,0.098108,0.441559,-0.924021,0.431836,0.493392
520,-0.615936,0.105271,0.523079,-0.809093,0.346194,0.437407,-0.532628,0.084124,0.451196,-0.938528,0.397068,0.521885,-0.367765,0.061691,0.308287,-1.177998,0.510898,0.665868,-0.531681,0.0839,0.450205,-0.910465,0.393907,0.515958
521,-0.620204,0.08794,0.532458,-0.793392,0.333685,0.464697,-0.527131,0.071372,0.453108,-0.915404,0.393998,0.547776,-0.371833,0.051948,0.322843,-1.157187,0.4771,0.695092,-0.529628,0.069842,0.452187,-0.937753,0.390214,0.558302
522,-0.608076,0.074052,0.538313,-0.796133,0.300403,0.471894,-0.517825,0.060731,0.468294,-0.932539,0.388616,0.55754,-0.369084,0.039575,0.32893,-1.163264,0.469925,0.701454,-0.516376,0.058381,0.462385,-0.922414,0.375798,0.572008
523,-0.598107,0.064657,0.546805,-0.777443,0.308619,0.491976,-0.518368,0.047919,0.470205,-0.930078,0.363805,0.567338,-0.359667,0.039703,0.328306,-1.165064,0.44393,0.7314,-0.519692,0.062473,0.468336,-0.91123,0.348882,0.574856
524,-0.606351,0.04671,0.550553,-0.799273,0.292268,0.504678,-0.516389,0.041284,0.478581,-0.937187,0.326346,0.578871,-0.351278,0.029257,0.322188,-1.178189,0.427089,0.730185,-0.51769,0.049697,0.464965,-0.9273,0.352098,0.587972
525,-0.586983,0.045195,0.555094,-0.777722,0.264159,0.521266,-0.502522,0.028666,0.473224,-0.916082,0.325443,0.599292,-0.362253,0.017495,0.338747,-1.16039,0.407254,0.752205,-0.504754,0.025479,0.483203,-0.923723,0.309908,0.606346
526,-0.58442,0.021902,0.56261,-0.783896,0.251163,0.519291,-0.510658,0.017859,0.484733,-0.909293,0.289293,0.609321,-0.35131,0.015498,0.341365,-1.157151,0.387579,0.770064,-0.506466,0.016324,0.48399,-0.900541,0.303898,0.612389
527,-0.584619,0.010381,0.579216,-0.784611,0.248981,0.522244,-0.500869,0.008587,0.485364,-0.902912,0.292485,0.614445,-0.33455,0.005264,0.337522,-1.128214,0.357607,0.783629,-0.503586,0.000387,0.494835,-0.899598,0.277824,0.620364
528,-0.575172,0.002793,0.582727,-0.783147,0.256327,0.552235,-0.484335,-0.006032,0.499205,-0.896114,0.26959,0.630693,-0.339305,-0.000619,0.344254,-1.154542,0.355261,0.805793,-0.490919,-0.005237,0.488459,-0.899155,0.279104,0.641727
529,-0.565284,-0.012713,0.588519,-0.770703,0.209299,0.559363,-0.495444,-0.01641,0.496075,-0.909433,0.255198,0.660776,-0.34173,-0.01238,0.360681,-1.153171,0.332016,0.822429,-0.487603,-0.012584,0.499028,-0.892515,0.257344,0.64478
530,-0.558326,-0.033775,0.589066,-0.763882,0.210608,0.558867,-0.491141,-0.026173,0.508316,-0.896219,0.260712,0.663138,-0.342458,-0.019906,0.355615,-1.150541,0.303888,0.820216,-0.476151,-0.02076,0.505685,-0.928321,0.23136,0.672219
531,-0.561898,-0.043328,0.591075,-0.763746,0.186882,0.583297,-0.475691,-0.030336,0.511751,-0.889832,0.214977,0.68051,-0.336155,-0.031244,0.358636,-1.128283,0.281978,0.875236,-0.482416,-0.028658,0.518651,-0.887761,0.20189,0.668997
532,-0.549492,-0.058737,0.606195,-0.756135,0.170627,0.581133,-0.474692,-0.049166,0.514592,-0.900199,0.212453,0.687091,-0.331642,-0.035682,0.367753,-1.129277,0.255792,0.862148,-0.467997,-0.032943,0.514251,-0.89543,0.19869,0.688317
533,-0.540549,-0.070021,0.610171,-0.758279,0.166947,0.599023,-0.46314,-0.052286,0.526448,-0.890847,0.186043,0.68587,-0.326242,-0.040306,0.362971,-1.134057,0.236206,0.884305,-0.463268,-0.055764,0.524867,-0.868252,0.202482,0.683108
534,-0.530448,-0.081646,0.607325,-0.761199,0.138803,0.59717,-0.451852,-0.063986,0.529043,-0.879191,0.181825,0.71142,-0.323995,-0.042103,0.363902,-1.11258,0.225664,0.903685,-0.450732,-0.064262,0.524002,-0.870447,0.187847,0.714645
535,-0.531312,-0.081005,0.61969,-0.743179,0.116927,0.593551,-0.454021,-0.073898,0.517338,-0.880618,0.154887,0.72357,-0.307475,-0.056824,0.365309,-1.110053,0.207409,0.910184,-0.457512,-0.078844,0.526332,-0.892183,0.142731,0.741748
536,-0.516444,-0.103182,0.613432,-0.759189,0.107887,0.623192,-0.449404,-0.092549,0.538795,-0.84519,0.153158,0.72133,-0.309198,-0.062141,0.37486,-1.089171,0.170744,0.919119,-0.441321,-0.083715,0.533006,-0.860479,0.132876,0.727469
537,-0.510014,-0.115432,0.622734,-0.719976,0.100795,0.623275,-0.443601,-0.100007,0.536005,-0.872875,0.11562,0.722765,-0.303987,-0.069739,0.369088,-1.073407,0.162216,0.935637,-0.441092,-0.093026,0.539064,-0.866646,0.095244,0.736869
538,-0.502372,-0.12381,0.630171,-0.721815,0.090099,0.6432,-0.430435,-0.107248,0.546567,-0.87394,0.112209,0.73887,-0.310324,-0.072885,0.375511,-1.090312,0.127408,0.968288,-0.428791,-0.107077,0.547678,-0.838062,0.09913,0.75354
539,-0.485553,-0.138904,0.638373,-0.728901,0.084882,0.658884,-0.433257,-0.124033,0.547685,-0.828142,0.076713,0.759999,-0.291653,-0.08596,0.372993,-1.082078,0.113192,0.964185,-0.427053,-0.113931,0.539785,-0.83971,0.099796,0.763615
540,-0.478132,-0.154047,0.646824,-0.705188,0.060041,0.670861,-0.411164,-0.131906,0.557533,-0.848107,0.070521,0.77524,-0.294252,-0.08968,0.378914,-1.068191,0.095024,0.986904,-0.418879,-0.131187,0.543748,-0.853928,0.062211,0.760808
541,-0.473384,-0.168174,0.642158,-0.707698,0.035822,0.67016,-0.40584,-0.138844,0.547133,-0.823976,0.056635,0.784239,-0.286431,-0.095728,0.384749,-1.051924,0.05939,0.974539,-0.415334,-0.137487,0.554388,-0.822815,0.049762,0.788645
542,-0.471622,-0.173293,0.638527,-0.721487,0.011492,0.664261,-0.410216,-0.157227,0.558162,-0.827973,0.042838,0.801962,-0.283094,-0.109695,0.377664,-1.035939,0.02841,1.004449,-0.401829,-0.150715,0.5472,-0.818667,0.021749,0.792946
543,-0.462082,-0.184969,0.648974,-0.693836,0.010771,0.684281,-0.384122,-0.17223,0.559232,-0.825691,-0.00567,0.791498,-0.265264,-0.122651,0.387544,-1.023565,0.027446,1.008774,-0.397057,-0.158574,0.551708,-0.811193,0.009422,0.804125
544,-0.44616,-0.206907,0.645792,-0.694835,-0.007679,0.706072,-0.389614,-0.174622,0.555126,-0.806248,0.01771,0.829388,-0.26471,-0.126825,0.391476,-0.997862,-0.002781,1.009365,-0.381635,-0.16369,0.552747,-0.815313,-0.003753,0.838376
545,-0.442964,-0.216817,0.65124,-0.694595,-0.014682,0.710984,-0.383155,-0.180085,0.558249,-0.793244,-0.023161,0.838172,-0.266579,-0.127011,0.379089,-1.003902,-0.045276,1.02455,-0.375105,-0.187049,0.557179,-0.797776,-0.022078,0.812469
546,-0.43732,-0.237988,0.656885,-0.672735,-0.036853,0.706561,-0.373505,-0.192528,0.557568,-0.767944,-0.038685,0.836159,-0.269916,-0.126246,0.400444,-0.988891,-0.053775,1.035139,-0.366607,-0.196063,0.567277,-0.792313,-0.045404,0.829081
547,-0.415873,-0.23714,0.661005,-0.652148,-0.0544,0.69791,-0.357714,-0.207378,0.562351,-0.772774,-0.062913,0.8162,-0.261608,-0.139217,0.3773,-0.997524,-0.082227,1.052731,-0.358242,-0.19721,0.56615,-0.769856,-0.037054,0.839638
548,-0.4156,-0.244024,0.657049,-0.663905,-0.079266,0.710795,-0.352674,-0.217776,0.55677,-0.766561,-0.084061,0.849427,-0.242718,-0.14904,0.393759,-0.964741,-0.096277,1.044238,-0.357501,-0.214207,0.557417,-0.768875,-0.077658,0.842825
549,-0.405397,-0.257223,0.66194,-0.655434,-0.074889,0.734078,-0.347083,-0.221191,0.571059,-0.750522,-0.088211,0.830364,-0.236201,-0.154464,0.388972,-0.960763,-0.099413,1.059175,-0.347326,-0.224971,0.561583,-0.766888,-0.101296,0.84726
550,-0.378472,-0.269718,0.660859,-0.631173,-0.099652,0.721057,-0.337641,-0.235325,0.560219,-0.73644,-0.111556,0.866718,-0.249852,-0.166508,0.405517,-0.928336,-0.146265,1.106768,-0.334399,-0.230141,0.56967,-0.742877,-0.09173,0.852473
551,-0.385319,-0.282805,0.664422,-0.617962,-0.110066,0.744474,-0.327404,-0.251996,0.571471,-0.754285,-0.120315,0.860712,-0.234457,-0.170907,0.394707,-0.924389,-0.164552,1.078131,-0.332995,-0.248171,0.572737,-0.742106,-0.121036,0.871563
552,-0.364868,-0.297416,0.664144,-0.633949,-0.128896,0.728168,-0.313338,-0.247149,0.564859,-0.724044,-0.157297,0.86604,-0.230238,-0.186098,0.396554,-0.92744,-0.18235,1.100879,-0.321418,-0.248211,0.572461,-0.718725,-0.151383,0.880316
553,-0.356822,-0.31117,0.664902,-0.61545,-0.126186,0.750228,-0.313877,-0.270456,0.572992,-0.715258,-0.154259,0.874841,-0.217916,-0.174477,0.405592,-0.90805,-0.189893,1.108629,-0.306352,-0.264257,0.574058,-0.714375,-0.147096,0.880174
554,-0.35023,-0.306791,0.670848,-0.600177,-0.148017,0.748417,-0.29628,-0.281063,0.564671,-0.707135,-0.180611,0.862883,-0.21148,-0.186349,0.397219,-0.886099,-0.237582,1.120899,-0.298296,-0.267031,0.571898,-0.715202,-0.17368,0.8775
555,-0.344935,-0.330297,0.670975,-0.593766,-0.154272,0.749622,-0.301192,-0.275522,0.566128,-0.686656,-0.204719,0.886376,-0.205039,-0.197831,0.396896,-0.859873,-0.245872,1.124554,-0.291149,-0.277358,0.569529,-0.681922,-0.182865,0.886112
556,-0.322741,-0.340917,0.666747,-0.58222,-0.178031,0.755888,-0.271348,-0.287086,0.566687,-0.682945,-0.21456,0.882926,-0.199548,-0.201818,0.396432,-0.863274,-0.261099,1.138061,-0.291257,-0.292945,0.567052,-0.683655,-0.207605,0.898903
557,-0.313584,-0.354219,0.663884,-0.589468,-0.195742,0.769173,-0.269903,-0.288197,0.568984,-0.660063,-0.22816,0.871096,-0.185714,-0.221539,0.403148,-0.855763,-0.290058,1.116213,-0.275698,-0.305858,0.560103,-0.685306,-0.224053,0.894015
558,-0.306582,-0.356214,0.663487,-0.57693,-0.22262,0.756529,-0.259956,-0.310619,0.573996,-0.651851,-0.255329,0.890897,-0.176454,-0.212094,0.400273,-0.817104,-0.328021,1.135309,-0.259707,-0.310419,0.574961,-0.642568,-0.24151,0.924506
559,-0.28834,-0.372577,0.666823,-0.553392,-0.211536,0.780999,-0.245601,-0.320031,0.567915,-0.631864,-0.262336,0.92362,-0.177759,-0.214886,0.397926,-0.81384,-0.327884,1.148422,-0.252435,-0.313843,0.576303,-0.638748,-0.259884,0.901596
560,-0.28504,-0.390562,0.661011,-0.530629,-0.257738,0.779798,-0.242224,-0.327949,0.559044,-0.613983,-0.305126,0.906917,-0.171171,-0.225884,0.400591,-0.779237,-0.361667,1.147427,-0.242632,-0.321755,0.570434,-0.644896,-0.288011,0.907151
561,-0.274518,-0.391919,0.662538,-0.525046,-0.270006,0.79181,-0.238174,-0.339727,0.56768,-0.608067,-0.311424,0.918965,-0.159788,-0.228686,0.397973,-0.780729,-0.378105,1.12919,-0.236975,-0.33439,0.57079,-0.613004,-0.29418,0.901679
562,-0.261003,-0.390616,0.656013,-0.512809,-0.260465,0.781461,-0.230147,-0.346288,0.568309,-0.602919,-0.323376,0.909672,-0.163886,-0.235624,0.393024,-0.782784,-0.417924,1.163697,-0.224169,-0.346677,0.56388,-0.604077,-0.318172,0.916416
563,-0.250526,-0.413148,0.659659,-0.517201,-0.290012,0.775406,-0.209021,-0.350158,0.567738,-0.58669,-0.325548,0.91351,-0.149408,-0.252048,0.402508,-0.739696,-0.42467,1.174862,-0.207739,-0.354837,0.568584,-0.576465,-0.336964,0.923989
564,-0.238584,-0.425127,0.659544,-0.490012,-0.307139,0.800836,-0.203118,-0.359142,0.558999,-0.568354,-0.359384,0.932007,-0.143024,-0.251362,0.402584,-0.721461,-0.44081,1.161208,-0.205448,-0.354543,0.565197,-0.584256,-0.351118,0.919665
565,-0.220419,-0.425625,0.649496,-0.473147,-0.310817,0.794527,-0.186021,-0.371862,0.564339,-0.571343,-0.358862,0.931817,-0.133168,-0.264141,0.393555,-0.710802,-0.465539,1.169166,-0.184072,-0.366639,0.559076,-0.548698,-0.35938,0.920803
566,-0.223614,-0.439253,0.641147,-0.467482,-0.318837,0.801077,-0.182536,-0.376771,0.559229,-0.544491,-0.381272,0.944629,-0.117009,-0.259168,0.394258,-0.68219,-0.488348,1.182519,-0.176465,-0.364834,0.552064,-0.54205,-0.372396,0.938601
567,-0.201931,-0.451104,0.653573,-0.453499,-0.342208,0.788233,-0.171735,-0.387469,0.558273,-0.539006,-0.383026,0.952936,-0.125024,-0.261062,0.395009,-0.664938,-0.480501,1.178111,-0.168223,-0.386772,0.553604,-0.550515,-0.398057,0.939747
568,-0.182458,-0.454738,0.635854,-0.443919,-0.35837,0.795187,-0.161024,-0.383975,0.555096,-0.526271,-0.434555,0.921231,-0.114241,-0.284256,0.385614,-0.662574,-0.506943,1.158834,-0.168687,-0.390535,0.562682,-0.515746,-0.414763,0.924125
569,-0.181658,-0.468747,0.641894,-0.436259,-0.371521,0.794654,-0.154486,-0.387753,0.555187,-0.502784,-0.436623,0.927888,-0.105996,-0.280215,0.385728,-0.631373,-0.529113,1.164496,-0.158301,-0.401034,0.55004,-0.501483,-0.431788,0.914472
570,-0.175271,-0.472497,0.644197,-0.416541,-0.38491,0.787741,-0.144493,-0.402013,0.552381,-0.487141,-0.445098,0.93613,-0.109071,-0.292528,0.389134,-0.6066,-0.534953,1.183746,-0.140776,-0.404629,0.552016,-0.492153,-0.445362,0.930414
571,-0.156378,-0.494155,0.643291,-0.409035,-0.405202,0.792185,-0.130519,-0.425286,0.555756,-0.48328,-0.464949,0.928034,-0.100545,-0.298565,0.378883,-0.606249,-0.584577,1.173224,-0.132375,-0.414307,0.536338,-0.462765,-0.463569,0.936027
572,-0.144136,-0.495092,0.631297,-0.390363,-0.389659,0.804333,-0.122349,-0.420514,0.540293,-0.456744,-0.492788,0.924461,-0.079645,-0.295923,0.373019,-0.576159,-0.603742,1.177475,-0.12286,-0.428515,0.542086,-0.441044,-0.464467,0.94063
573,-0.136644,-0.505685,0.630257,-0.37499,-0.412218,0.804385,-0.10762,-0.426344,0.546316,-0.42994,-0.491489,0.921288,-0.069768,-0.30385,0.379742,-0.546951,-0.621179,1.169356,-0.110692,-0.431741,0.5377,-0.453482,-0.489175,0.941767
574,-0.118532,-0.511637,0.634312,-0.358304,-0.433691,0.799623,-0.101548,-0.439922,0.53701,-0.399224,-0.511851,0.933887,-0.071014,-0.309771,0.369429,-0.531815,-0.63181,1.190146,-0.094502,-0.445007,0.531843,-0.420179,-0.512864,0.93727
575,-0.101983,-0.514721,0.617007,-0.354732,-0.443014,0.797255,-0.091388,-0.448439,0.530882,-0.41135,-0.516782,0.940271,-0.056831,-0.304735,0.370142,-0.515927,-0.655057,1.171026,-0.087024,-0.439405,0.529783,-0.406363,-0.535052,0.934109
576,-0.084908,-0.514181,0.623637,-0.325987,-0.452865,0.810797,-0.070121,-0.440731,0.53282,-0.397331,-0.536013,0.927375,-0.056595,-0.313248,0.364076,-0.50023,-0.688896,1.177382,-0.078039,-0.453231,0.520316,-0.391145,-0.516392,0.937943
577,-0.073855,-0.540807,0.612906,-0.323373,-0.462473,0.797209,-0.066095,-0.459782,0.526256,-0.38495,-0.557763,0.91903,-0.048104,-0.313629,0.372705,-0.475739,-0.710467,1.195005,-0.07278,-0.464181,0.528289,-0.377054,-0.559202,0.928142
578,-0.069824,-0.535932,0.605321,-0.312458,-0.49227,0.784274,-0.053922,-0.463759,0.518421,-0.376778,-0.570177,0.924543,-0.050833,-0.323586,0.367521,-0.467236,-0.695717,1.166346,-0.057931,-0.463618,0.526313,-0.366093,-0.552683,0.938099
579,-0.056456,-0.547168,0.594067,-0.290206,-0.492491,0.793223,-0.050691,-0.468531,0.52071,-0.343128,-0.56634,0.920358,-0.033447,-0.329549,0.369714,-0.439578,-0.707384,1.165597,-0.054556,-0.469571,0.522374,-0.332,-0.575891,0.918766
580,-0.043022,-0.562688,0.603085,-0.288842,-0.497188,0.781766,-0.032748,-0.473982,0.514312,-0.333258,-0.593675,0.933131,-0.018541,-0.325364,0.363618,-0.419936,-0.748306,1.149511,-0.038041,-0.469894,0.507399,-0.328334,-0.606243,0.928658
581,-0.02262,-0.571952,0.595545,-0.288621,-0.51109,0.799011,-0.028561,-0.485769,0.504466,-0.299979,-0.620237,0.922286,-0.019787,-0.336408,0.348315,-0.396309,-0.749059,1.140857,-0.030034,-0.473641,0.505722,-0.304679,-0.58867,0.915482
582,-0.01529,-0.561354,0.589076,-0.249607,-0.518578,0.784736,-0.014402,-0.487375,0.501481,-0.303024,-0.629987,0.889988,-0.012046,-0.337363,0.354304,-0.376481,-0.756237,1.181847,-0.012405,-0.482595,0.500467,-0.300938,-0.627948,0.903549
583,-0.005765,-0.570035,0.571453,-0.238639,-0.539232,0.7826,-0.000494,-0.499515,0.496448,-0.274829,-0.628321,0.914559,0.007669,-0.3412,0.352189,-0.359003,-0.776604,1.142909,-0.012161,-0.488819,0.504262,-0.287289,-0.615973,0.920508
584,0.01094,-0.590938,0.575131,-0.215633,-0.536316,0.787828,0.012292,-0.494315,0.494132,-0.265061,-0.653786,0.906679,0.011658,-0.3491,0.342172,-0.334724,-0.804759,1.145115,0.007746,-0.488111,0.484185,-0.264504,-0.635864,0.902166
585,0.03405,-0.586292,0.562407,-0.224713,-0.563523,0.76677,0.021916,-0.498436,0.481188,-0.266821,-0.643394,0.889591,0.012026,-0.344869,0.342908,-0.330715,-0.84661,1.147414,0.016102,-0.502635,0.488743,-0.23913,-0.660793,0.900356
586,0.040123,-0.589825,0.564064,-0.197237,-0.57396,0.772125,0.024568,-0.51227,0.480847,-0.217566,-0.682566,0.894281,0.020939,-0.35599,0.340131,-0.282705,-0.839187,1.140916,0.030225,-0.504447,0.480069,-0.224552,-0.675213,0.912548
587,0.039071,-0.601884,0.55973,-0.17554,-0.579185,0.770187,0.038029,-0.506181,0.464504,-0.222746,-0.687046,0.898682,0.02237,-0.351806,0.327716,-0.272217,-0.871282,1.131101,0.032341,-0.511282,0.47591,-0.221648,-0.676262,0.866056
588,0.051649,-0.602358,0.544288,-0.157866,-0.583233,0.73603,0.053083,-0.512348,0.46761,-0.195574,-0.684571,0.895996,0.025905,-0.362279,0.323255,-0.257423,-0.870994,1.120491,0.056904,-0.519992,0.468475,-0.203268,-0.69587,0.90144
589,0.081533,-0.600498,0.533223,-0.141015,-0.590011,0.756549,0.065834,-0.518331,0.461905,-0.169255,-0.708009,0.879033,0.045153,-0.372237,0.32196,-0.231003,-0.872731,1.107672,0.055801,-0.516167,0.449732,-0.174526,-0.718239,0.872825
590,0.078883,-0.609234,0.532547,-0.148209,-0.618131,0.747633,0.072084,-0.516056,0.454492,-0.167132,-0.721878,0.874221,0.054879,-0.365,0.322461,-0.216085,-0.895274,1.124431,0.064985,-0.529368,0.453013,-0.167536,-0.709364,0.881484
591,0.094184,-0.618572,0.52693,-0.129024,-0.614064,0.7574,0.084443,-0.526504,0.450845,-0.136125,-0.710629,0.878048,0.055709,-0.369291,0.308525,-0.195358,-0.920239,1.091413,0.077558,-0.523841,0.451057,-0.157357,-0.725948,0.880502
592,0.107996,-0.623015,0.514601,-0.09531,-0.626564,0.747784,0.091499,-0.532666,0.432557,-0.129541,-0.735155,0.837927,0.061481,-0.36347,0.312065,-0.165472,-0.914666,1.09055,0.083409,-0.529571,0.438039,-0.126584,-0.732202,0.873391
593,0.118738,-0.634566,0.497719,-0.073327,-0.644632,0.739482,0.111646,-0.537726,0.439127,-0.114346,-0.743443,0.850882,0.068757,-0.378424,0.305722,-0.151549,-0.924794,1.096339,0.096261,-0.545633,0.439014,-0.096505,-0.754003,0.869899
594,0.131643,-0.63429,0.500389,-0.077404,-0.634457,0.73126,0.109983,-0.539341,0.436421,-0.080091,-0.757562,0.831803,0.086501,-0.377913,0.299978,-0.128801,-0.965024,1.073097,0.11344,-0.539835,0.431863,-0.093592,-0.786287,0.86457
595,0.148736,-0.639118,0.495562,-0.055695,-0.665387,0.714077,0.122448,-0.546374,0.423412,-0.062238,-0.769116,0.834512,0.091491,-0.379085,0.296103,-0.090362,-0.968107,1.075703,0.133629,-0.547962,0.415309,-0.060504,-0.784691,0.847944
596,0.154146,-0.635018,0.48402,-0.058622,-0.665527,0.717811,0.135286,-0.545153,0.416891,-0.052117,-0.78689,0.855307,0.091441,-0.390558,0.287449,-0.068457,-0.986543,1.059925,0.132586,-0.54104,0.412621,-0.056399,-0.778787,0.852209
597,0.172494,-0.634958,0.472483,-0.023934,-0.672342,0.701649,0.150427,-0.544622,0.406259,-0.039312,-0.783129,0.831705,0.102099,-0.386398,0.292367,-0.047836,-0.997472,1.058473,0.139812,-0.557868,0.410311,-0.030542,-0.781904,0.822835
598,0.182023,-0.637828,0.461922,-0.024722,-0.673929,0.694144,0.155771,-0.552909,0.395706,-0.020219,-0.813404,0.815284,0.112549,-0.381534,0.277526,-0.026547,-1.002816,1.026465,0.145699,-0.549123,0.393417,-0.01255,-0.784792,0.819757
599,0.193936,-0.65227,0.460906,-0.00905,-0.676804,0.685556,0.165048,-0.549487,0.380476,0.01332,-0.801172,0.809701,0.119306,-0.391701,0.271042,-0.006212,-1.015197,1.012007,0.167566,-0.563708,0.388516,-0.010079,-0.813557,0.811723
600,0.202309,-0.655315,0.444387,0.015023,-0.689409,0.688839,0.180288,-0.553417,0.378271,0.020487,-0.817068,0.803308,0.135142,-0.391934,0.259318,0.009334,-1.011859,1.025683,0.173029,-0.555567,0.382084,0.026476,-0.8112,0.793145
601,0.217798,-0.645844,0.431813,0.025182,-0.702295,0.652037,0.196683,-0.567772,0.37753,0.027309,-0.808152,0.794321,0.126554,-0.396025,0.251231,0.040339,-1.043045,0.996298,0.177419,-0.561737,0.382449,0.019296,-0.805514,0.797967
602,0.218433,-0.659437,0.42755,0.037888,-0.717218,0.646417,0.193607,-0.557425,0.372185,0.058672,-0.824366,0.776265,0.142366,-0.388099,0.256412,0.055765,-1.060929,0.971515,0.190392,-0.56497,0.362985,0.040135,-0.834378,0.780452
603,0.236296,-0.648559,0.418677,0.04747,-0.706775,0.671271,0.206739,-0.567662,0.356412,0.074904,-0.841107,0.779691,0.147914,-0.39822,0.255875,0.077019,-1.037536,0.980807,0.204524,-0.574779,0.359858,0.056034,-0.839598,0.757689
604,0.248549,-0.661534,0.404367,0.068995,-0.720928,0.628151,0.222379,-0.577538,0.343365,0.077659,-0.829261,0.762776,0.146797,-0.396592,0.240702,0.108888,-1.074614,0.97632,0.220259,-0.565493,0.3483,0.081831,-0.847602,0.747211
605,0.267053,-0.668961,0.400352,0.095622,-0.730666,0.648315,0.2318,-0.568003,0.334523,0.107795,-0.847479,0.761251,0.16178,-0.398884,0.227712,0.129453,-1.076541,0.950826,0.230666,-0.561862,0.339381,0.096455,-0.845294,0.75486
606,0.28773,-0.6662,0.388395,0.087384,-0.749446,0.634738,0.229755,-0.575002,0.333214,0.110251,-0.844641,0.751963,0.159048,-0.393933,0.230505,0.141168,-1.080924,0.937429,0.237402,-0.57233,0.332845,0.120801,-0.868699,0.737907
607,0.283642,-0.661042,0.370725,0.105792,-0.742474,0.632662,0.251988,-0.565465,0.309346,0.137492,-0.849763,0.730153,0.165983,-0.399727,0.231978,0.167831,-1.105182,0.941081,0.252791,-0.567612,0.319438,0.133781,-0.867533,0.758246
608,0.293048,-0.662994,0.366147,0.137936,-0.745958,0.62243,0.251906,-0.578002,0.306611,0.13863,-0.872666,0.732631,0.183031,-0.40382,0.221081,0.187904,-1.102633,0.909985,0.246124,-0.574004,0.313633,0.131744,-0.876137,0.739539
609,0.306039,-0.662929,0.350451,0.132111,-0.749342,0.608699,0.259651,-0.579828,0.305267,0.176241,-0.873155,0.706346,0.180265,-0.393855,0.210836,0.220877,-1.097152,0.898582,0.273351,-0.568653,0.307082,0.161915,-0.880003,0.721144
610,0.318968,-0.668035,0.35053,0.162936,-0.754263,0.610092,0.274783,-0.571714,0.292315,0.181834,-0.889229,0.70008,0.196214,-0.39047,0.20544,0.231111,-1.124073,0.897179,0.27494,-0.576275,0.296014,0.187981,-0.889459,0.687498
611,0.330879,-0.669361,0.341844,0.179718,-0.746443,0.565531,0.282902,-0.572904,0.286896,0.215093,-0.885613,0.679207,0.203804,-0.401497,0.207677,0.248721,-1.121414,0.864473,0.290704,-0.566451,0.283401,0.19514,-0.889135,0.69725
612,0.341455,-0.669575,0.329194,0.180896,-0.762327,0.573974,0.287592,-0.574737,0.28466,0.230655,-0.887439,0.661749,0.196549,-0.402179,0.185968,0.262967,-1.136248,0.851378,0.288135,-0.579551,0.276783,0.23332,-0.891219,0.677181
613,0.345906,-0.679878,0.310949,0.18552,-0.773218,0.571415,0.311872,-0.575857,0.269516,0.249711,-0.907378,0.662079,0.208848,-0.395774,0.184529,0.283642,-1.130071,0.820237,0.308299,-0.570153,0.267064,0.233956,-0.894405,0.663293
614,0.371509,-0.657622,0.30417,0.231568,-0.777663,0.538551,0.310629,-0.571175,0.253686,0.265027,-0.917058,0.650202,0.217167,-0.406259,0.187403,0.304237,-1.138056,0.836031,0.306678,-0.566524,0.256319,0.25677,-0.893589,0.650595
615,0.380123,-0.660519,0.291785,0.223228,-0.783952,0.560265,0.328042,-0.568062,0.241541,0.271968,-0.925205,0.628125,0.218425,-0.401231,0.181711,0.343052,-1.156644,0.803393,0.330973,-0.57168,0.24479,0.288524,-0.908192,0.630205
616,0.376924,-0.658574,0.281992,0.227161,-0.792096,0.518961,0.327777,-0.565017,0.238314,0.287548,-0.916577,0.608816,0.236148,-0.390651,0.170602,0.377844,-1.148756,0.788186,0.332736,-0.555711,0.241708,0.296868,-0.90566,0.636327
