sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.964008,0.259262,0.706962,-0.806405,0.409795,0.373077,-0.97614,0.257775,0.697024,-0.791123,0.432188,0.372951,-0.96338,0.251584,0.714696,-0.788697,0.407528,0.364389,-0.964554,0.256419,0.702592,-0.796948,0.420539,0.371213
515,-0.960388,0.236456,0.722529,-0.811444,0.413768,0.398035,-0.960696,0.240182,0.723828,-0.7937,0.409579,0.405657,-0.95802,0.239734,0.716161,-0.776497,0.416979,0.395628,-0.960298,0.231174,0.721381,-0.799563,0.390631,0.380154
516,-0.957714,0.222027,0.725658,-0.814509,0.400058,0.400536,-0.951159,0.219352,0.743531,-0.816126,0.397232,0.388893,-0.959891,0.219649,0.733472,-0.79078,0.419444,0.395301,-0.956782,0.223151,0.735705,-0.781219,0.395381,0.405295
517,-0.938716,0.20977,0.747113,-0.787387,0.391134,0.394012,-0.948687,0.205786,0.745761,-0.786656,0.377106,0.402525,-0.953681,0.199311,0.746968,-0.792391,0.378223,0.415204,-0.948386,0.205244,0.749067,-0.79554,0.394265,0.412782
518,-0.931234,0.187804,0.752174,-0.810955,0.371926,0.428988,-0.943378,0.184192,0.756072,-0.809284,0.374692,0.421733,-0.947716,0.181059,0.767615,-0.791083,0.355908,0.440308,-0.944024,0.176264,0.754359,-0.804436,0.352783,0.411508
519,-0.942333,0.16315,0.768407,-0.802306,0.356224,0.426931,-0.931808,0.162736,0.774149,-0.797283,0.354799,0.462213,-0.928672,0.168987,0.77308,-0.794399,0.350679,0.434952,-0.939995,0.170442,0.774325,-0.798376,0.381429,0.436267
520,-0.929871,0.155067,0.793813,-0.773327,0.352062,0.441112,-0.930839,0.149934,0.784228,-0.774201,0.333269,0.438337,-0.920616,0.149814,0.790181,-0.788904,0.334022,0.451548,-0.926607,0.14101,0.797195,-0.803205,0.32518,0.469158
521,-0.926289,0.12357,0.798096,-0.800322,0.332972,0.425313,-0.926345,0.12911,0.794376,-0.792711,0.3222,0.459189,-0.917083,0.142391,0.789745,-0.794408,0.316076,0.454395,-0.913101,0.127438,0.79035,-0.785523,0.323585,0.442321
522,-0.909304,0.099519,0.808154,-0.792903,0.314751,0.487855,-0.913694,0.103652,0.810962,-0.796598,0.326377,0.471962,-0.916666,0.108598,0.806391,-0.787483,0.305973,0.469965,-0.917459,0.107269,0.811857,-0.799284,0.329153,0.476474
523,-0.907745,0.101921,0.820896,-0.794244,0.303347,0.485088,-0.912545,0.089757,0.821993,-0.790165,0.314327,0.469209,-0.90129,0.086761,0.819267,-0.777459,0.311587,0.468865,-0.896439,0.091855,0.820299,-0.76611,0.288361,0.479222
524,-0.894557,0.068991,0.825371,-0.802182,0.291822,0.511236,-0.90141,0.067209,0.834607,-0.788536,0.301045,0.491295,-0.895298,0.068742,0.827961,-0.771391,0.277339,0.490692,-0.898207,0.064169,0.82428,-0.794784,0.296026,0.497079
525,-0.891467,0.056928,0.836732,-0.790795,0.260183,0.515595,-0.893498,0.054316,0.840016,-0.794335,0.272676,0.491238,-0.896463,0.060666,0.840945,-0.79787,0.276337,0.513155,-0.891963,0.062543,0.838256,-0.798112,0.277006,0.500681
526,-0.886885,0.030544,0.846151,-0.781045,0.248142,0.523543,-0.881019,0.037168,0.84816,-0.77516,0.264081,0.535948,-0.877935,0.03121,0.847,-0.774966,0.264772,0.528335,-0.882619,0.035397,0.847143,-0.780295,0.257041,0.521418
527,-0.865348,0.019147,0.863157,-0.764835,0.245197,0.535532,-0.869353,0.020406,0.854679,-0.789635,0.265437,0.522386,-0.872177,0.018655,0.850429,-0.75867,0.246246,0.550224,-0.872536,0.018386,0.862622,-0.784751,0.229405,0.52965
528,-0.862945,-0.002974,0.858063,-0.772743,0.221172,0.544596,-0.855007,-0.001881,0.867427,-0.764939,0.224954,0.555192,-0.864676,-0.008807,0.874905,-0.767704,0.227976,0.533339,-0.855169,-0.009909,0.859271,-0.770777,0.232431,0.559832
529,-0.854998,-0.009718,0.880315,-0.778979,0.219864,0.561551,-0.857563,-0.020935,0.883812,-0.776524,0.19469,0.542759,-0.850203,-0.033728,0.872727,-0.779616,0.220766,0.544631,-0.856835,-0.019982,0.869502,-0.772002,0.2218,0.562198
530,-0.848437,-0.043255,0.880857,-0.770125,0.20809,0.579073,-0.850949,-0.046125,0.884778,-0.750542,0.197446,0.565373,-0.847755,-0.04546,0.887582,-0.768964,0.21497,0.567825,-0.845616,-0.045903,0.881,-0.770035,0.20856,0.575203
531,-0.832309,-0.053438,0.894581,-0.770184,0.190558,0.585489,-0.830125,-0.06171,0.900046,-0.760575,0.193591,0.575536,-0.833203,-0.052784,0.890986,-0.743154,0.190804,0.581711,-0.826019,-0.065256,0.897036,-0.744262,0.188257,0.580339
532,-0.817407,-0.077669,0.90112,-0.75866,0.184448,0.575282,-0.813646,-0.081215,0.904891,-0.760993,0.17954,0.596517,-0.825607,-0.082217,0.905069,-0.761252,0.165017,0.590206,-0.827823,-0.078945,0.898428,-0.748715,0.169116,0.57727
533,-0.813891,-0.093356,0.905762,-0.753645,0.1586,0.596551,-0.810425,-0.094776,0.91153,-0.751669,0.16093,0.597762,-0.818611,-0.105419,0.910014,-0.756576,0.162599,0.592498,-0.816852,-0.099085,0.905808,-0.777423,0.183564,0.593625
534,-0.789968,-0.115353,0.913344,-0.733762,0.127793,0.604714,-0.797231,-0.122759,0.91766,-0.744379,0.143341,0.594084,-0.802707,-0.116139,0.91155,-0.758548,0.131225,0.60198,-0.797562,-0.110699,0.916084,-0.739978,0.1512,0.609446
535,-0.781532,-0.134849,0.917159,-0.753758,0.120478,0.622565,-0.796815,-0.135844,0.928459,-0.740527,0.152853,0.599067,-0.783971,-0.138941,0.923071,-0.742103,0.117229,0.610913,-0.796086,-0.132948,0.92305,-0.758113,0.13292,0.616319
536,-0.777258,-0.161059,0.936554,-0.737183,0.132047,0.612981,-0.776798,-0.158337,0.930562,-0.716664,0.113045,0.631193,-0.773239,-0.152575,0.924439,-0.737777,0.10403,0.634174,-0.781157,-0.152256,0.935575,-0.746135,0.124327,0.631025
537,-0.763054,-0.169938,0.940437,-0.724089,0.092439,0.642172,-0.768801,-0.177421,0.943748,-0.747851,0.090822,0.627631,-0.776008,-0.168582,0.928532,-0.740634,0.086672,0.634547,-0.751604,-0.170254,0.939141,-0.73472,0.09769,0.64829
538,-0.75562,-0.199661,0.944701,-0.750918,0.096002,0.65812,-0.758745,-0.187675,0.936805,-0.718189,0.086624,0.620801,-0.757167,-0.201759,0.946031,-0.726072,0.091544,0.642009,-0.752786,-0.185238,0.945358,-0.716219,0.090758,0.641151
539,-0.738489,-0.209652,0.950331,-0.693475,0.066248,0.663593,-0.745227,-0.20931,0.944136,-0.709208,0.07822,0.641939,-0.742259,-0.209667,0.950961,-0.705673,0.068036,0.631718,-0.753031,-0.205754,0.950144,-0.703348,0.076277,0.648452
540,-0.734072,-0.224092,0.963482,-0.71751,0.064155,0.653154,-0.728611,-0.231038,0.959867,-0.731875,0.059305,0.664778,-0.725738,-0.225506,0.956131,-0.725759,0.053077,0.669577,-0.73442,-0.237874,0.961436,-0.721823,0.055583,0.642631
541,-0.720673,-0.246592,0.958381,-0.710066,0.047275,0.674881,-0.718188,-0.246847,0.967055,-0.691068,0.04611,0.677859,-0.713947,-0.242878,0.948393,-0.690807,0.023858,0.676597,-0.719342,-0.240752,0.964863,-0.708775,0.0377,0.661086
542,-0.690317,-0.261279,0.962021,-0.695348,0.023562,0.673053,-0.69363,-0.262741,0.966701,-0.68817,0.026445,0.672767,-0.700526,-0.26362,0.963104,-0.711053,0.025021,0.660948,-0.70688,-0.262568,0.961199,-0.708219,0.042903,0.683022
543,-0.68749,-0.276421,0.971019,-0.690527,0.012264,0.685165,-0.687661,-0.285337,0.97201,-0.684305,0.007031,0.680218,-0.694176,-0.279742,0.976834,-0.6832,0.009246,0.684942,-0.692554,-0.28278,0.972875,-0.682426,0.011225,0.67691
544,-0.670644,-0.295695,0.975542,-0.675093,0.00179,0.70021,-0.675903,-0.289713,0.979573,-0.70152,-0.000378,0.701841,-0.673896,-0.306214,0.972611,-0.695801,-0.004399,0.700238,-0.679447,-0.305554,0.979504,-0.692376,0.00543,0.685801
545,-0.664762,-0.318187,0.980472,-0.670344,-0.039217,0.70075,-0.667614,-0.328869,0.976378,-0.676806,-0.012907,0.710125,-0.658508,-0.323261,0.98207,-0.678611,-0.017448,0.703907,-0.663045,-0.320747,0.982409,-0.696799,-0.022923,0.710376
546,-0.644345,-0.336353,0.985305,-0.667447,-0.034658,0.704287,-0.644338,-0.33708,0.990926,-0.675345,-0.026474,0.703162,-0.642625,-0.338132,0.984784,-0.67023,-0.01136,0.710802,-0.635859,-0.337867,0.983986,-0.688039,-0.055763,0.716006
547,-0.632814,-0.349533,0.978478,-0.65617,-0.046893,0.719137,-0.632473,-0.351856,0.986593,-0.666518,-0.063392,0.693506,-0.630158,-0.352932,0.989517,-0.652474,-0.064021,0.709177,-0.634165,-0.356918,0.992062,-0.662176,-0.035692,0.707693
548,-0.628025,-0.370728,0.989995,-0.649704,-0.071861,0.743155,-0.616285,-0.363156,0.989939,-0.652784,-0.046701,0.718101,-0.61638,-0.373399,0.983785,-0.662857,-0.077471,0.710603,-0.610088,-0.369493,0.989131,-0.647405,-0.076495,0.72488
549,-0.60406,-0.390015,0.99769,-0.645536,-0.079731,0.718361,-0.6028,-0.390824,0.997073,-0.636909,-0.088676,0.732303,-0.596858,-0.40131,0.987026,-0.658748,-0.065006,0.724544,-0.59815,-0.39214,0.997497,-0.653391,-0.085183,0.712366
550,-0.587591,-0.410145,1.003757,-0.646071,-0.103969,0.729727,-0.597168,-0.407037,0.991793,-0.642511,-0.101899,0.742169,-0.588484,-0.402738,0.994607,-0.623539,-0.093101,0.738478,-0.586375,-0.405976,0.997655,-0.651721,-0.085865,0.724974
551,-0.572852,-0.424145,1.000117,-0.632031,-0.108228,0.745601,-0.577076,-0.43484,1.001933,-0.621487,-0.104232,0.735492,-0.577294,-0.426223,0.99854,-0.626724,-0.106987,0.719636,-0.570745,-0.427258,0.996717,-0.628529,-0.120519,0.743674
552,-0.551209,-0.440936,0.991694,-0.625824,-0.113648,0.747181,-0.559375,-0.429995,1.003462,-0.617076,-0.128006,0.745974,-0.548794,-0.434269,0.999592,-0.618859,-0.101821,0.756919,-0.558508,-0.441387,0.995656,-0.595344,-0.126747,0.754603
553,-0.537968,-0.461108,0.999352,-0.613761,-0.142984,0.760407,-0.544397,-0.462214,1.001227,-0.62072,-0.153383,0.752926,-0.547248,-0.454983,0.992106,-0.627222,-0.150415,0.737912,-0.545152,-0.456964,0.993828,-0.623539,-0.137567,0.75141
554,-0.532064,-0.472397,0.997656,-0.588124,-0.140705,0.756525,-0.532022,-0.48049,0.996282,-0.597005,-0.157756,0.756595,-0.51566,-0.462245,1.004194,-0.591769,-0.174335,0.74845,-0.516127,-0.478399,0.993707,-0.60584,-0.172279,0.740028
555,-0.512566,-0.4894,1.010627,-0.576805,-0.158883,0.765141,-0.5116,-0.485829,1.002341,-0.586769,-0.155945,0.757536,-0.503768,-0.49852,0.995208,-0.598153,-0.165262,0.756365,-0.508986,-0.497148,1.000189,-0.5941,-0.157706,0.750036
556,-0.493534,-0.51379,0.992342,-0.581536,-0.189652,0.755405,-0.492648,-0.510529,0.997389,-0.590269,-0.164368,0.765093,-0.491493,-0.514551,1.010392,-0.58318,-0.202245,0.764016,-0.493849,-0.515135,0.998188,-0.593793,-0.187023,0.753897
557,-0.475929,-0.529181,0.999672,-0.566541,-0.189671,0.76468,-0.473159,-0.519736,1.000117,-0.570087,-0.18976,0.759148,-0.475025,-0.535969,1.002474,-0.561206,-0.208306,0.77068,-0.474447,-0.516326,1.002537,-0.579957,-0.202213,0.783305
558,-0.4597,-0.535958,1.00799,-0.576017,-0.211016,0.750336,-0.467698,-0.539335,0.993417,-0.569467,-0.203864,0.792085,-0.454256,-0.538641,0.995865,-0.550805,-0.207515,0.773156,-0.46198,-0.543498,0.995462,-0.560166,-0.203174,0.758144
559,-0.44973,-0.550795,0.989774,-0.541496,-0.226367,0.762348,-0.44587,-0.548884,0.995934,-0.530946,-0.217302,0.782689,-0.439046,-0.555796,0.994985,-0.548462,-0.238035,0.757701,-0.454464,-0.555049,0.996201,-0.55829,-0.2283,0.769158
560,-0.424875,-0.565511,0.995388,-0.529187,-0.233792,0.769337,-0.427041,-0.57879,0.997548,-0.532639,-0.251544,0.761871,-0.426552,-0.574907,0.994684,-0.531762,-0.240081,0.771824,-0.42278,-0.574432,0.989433,-0.529991,-0.240114,0.798997
561,-0.410459,-0.584709,0.986759,-0.531117,-0.262957,0.806364,-0.403585,-0.591585,0.991068,-0.536211,-0.244345,0.777543,-0.408408,-0.582927,0.99563,-0.518502,-0.255448,0.787199,-0.403857,-0.586781,0.992285,-0.540086,-0.27285,0.770594
562,-0.402543,-0.601103,0.993451,-0.5124,-0.272705,0.763546,-0.384773,-0.594942,0.994607,-0.517803,-0.269601,0.778298,-0.389771,-0.601169,0.991004,-0.53268,-0.282788,0.7797,-0.393862,-0.596329,0.993268,-0.50528,-0.295727,0.767126
563,-0.38565,-0.619975,0.992062,-0.517695,-0.293372,0.793943,-0.375962,-0.620111,0.992291,-0.511283,-0.275735,0.778406,-0.370552,-0.625084,0.979632,-0.5021,-0.290776,0.78038,-0.37254,-0.615995,0.991591,-0.514697,-0.283001,0.785997
564,-0.364366,-0.629034,0.985401,-0.499668,-0.292279,0.792736,-0.364534,-0.638588,0.990724,-0.485626,-0.286733,0.791507,-0.362229,-0.630099,0.997689,-0.507433,-0.305977,0.790309,-0.35231,-0.629647,0.999492,-0.491503,-0.315466,0.79837
565,-0.343431,-0.65201,0.980132,-0.475587,-0.331673,0.794023,-0.340893,-0.648454,0.988758,-0.463334,-0.318313,0.789653,-0.339151,-0.646973,0.979997,-0.482907,-0.29705,0.786126,-0.337811,-0.645123,0.991586,-0.47211,-0.319148,0.774986
566,-0.328107,-0.669347,0.985783,-0.444693,-0.3193,0.789805,-0.317358,-0.656351,0.975686,-0.461596,-0.329983,0.772565,-0.322045,-0.661333,0.988529,-0.470128,-0.323934,0.784145,-0.315939,-0.659919,0.97866,-0.460068,-0.329084,0.788559
567,-0.308484,-0.673708,0.968971,-0.450264,-0.346654,0.787192,-0.295374,-0.675104,0.982468,-0.461967,-0.329482,0.786436,-0.305846,-0.670263,0.978806,-0.447986,-0.336408,0.797662,-0.291841,-0.68704,0.986914,-0.448437,-0.330003,0.793336
568,-0.292376,-0.688251,0.975046,-0.436123,-0.351254,0.795702,-0.286776,-0.688065,0.970599,-0.443677,-0.348626,0.795613,-0.283338,-0.681615,0.97122,-0.439896,-0.349123,0.803059,-0.28684,-0.691356,0.968018,-0.441681,-0.357701,0.773677
569,-0.269966,-0.694266,0.964136,-0.426102,-0.346719,0.80237,-0.264309,-0.701724,0.968713,-0.41667,-0.367114,0.799555,-0.26991,-0.700964,0.968576,-0.425696,-0.356509,0.792287,-0.265198,-0.695948,0.965612,-0.421092,-0.361998,0.793958
570,-0.246502,-0.718752,0.965695,-0.400476,-0.393408,0.808658,-0.253816,-0.726322,0.96433,-0.424336,-0.396383,0.787434,-0.251108,-0.714368,0.960981,-0.393472,-0.372643,0.776395,-0.247834,-0.710299,0.961025,-0.418018,-0.358381,0.811345
571,-0.228584,-0.731088,0.959765,-0.391641,-0.378327,0.794356,-0.22889,-0.721389,0.955251,-0.400148,-0.38475,0.77931,-0.227906,-0.733417,0.955185,-0.402435,-0.388322,0.804741,-0.235333,-0.727119,0.960009,-0.403602,-0.404659,0.797585
572,-0.220841,-0.743935,0.945995,-0.391251,-0.397673,0.802027,-0.2078,-0.741673,0.955676,-0.376055,-0.393611,0.797419,-0.214372,-0.741194,0.948912,-0.386954,-0.397963,0.807619,-0.21027,-0.741532,0.946217,-0.41004,-0.405163,0.786056
573,-0.189652,-0.757497,0.946889,-0.394583,-0.430301,0.789895,-0.203996,-0.760067,0.945255,-0.368337,-0.41606,0.774237,-0.194659,-0.760928,0.939084,-0.371539,-0.433626,0.804693,-0.196891,-0.752588,0.958748,-0.376985,-0.417748,0.781945
574,-0.168319,-0.761459,0.933567,-0.366106,-0.436261,0.804646,-0.161798,-0.757421,0.94065,-0.381619,-0.42393,0.798961,-0.179616,-0.768789,0.942047,-0.360611,-0.423434,0.794704,-0.180396,-0.765863,0.950677,-0.364258,-0.450072,0.787861
575,-0.160406,-0.774845,0.94284,-0.378827,-0.440438,0.803319,-0.15799,-0.76715,0.935457,-0.345994,-0.427154,0.795773,-0.160283,-0.777913,0.930038,-0.348988,-0.446257,0.804657,-0.158118,-0.781677,0.936397,-0.336569,-0.452069,0.805868
576,-0.129165,-0.784071,0.924535,-0.324313,-0.47549,0.792007,-0.147347,-0.777621,0.940309,-0.34089,-0.454712,0.792596,-0.137785,-0.795874,0.92755,-0.33819,-0.445198,0.788238,-0.135333,-0.794564,0.926625,-0.332588,-0.451023,0.80212
577,-0.119065,-0.802793,0.921527,-0.326825,-0.458032,0.79187,-0.117443,-0.789792,0.920278,-0.320441,-0.481936,0.776088,-0.113841,-0.803534,0.922765,-0.326946,-0.468657,0.793429,-0.123158,-0.79287,0.914707,-0.326064,-0.473866,0.785571
578,-0.106344,-0.810525,0.915058,-0.306117,-0.494475,0.798909,-0.104771,-0.806616,0.908747,-0.31348,-0.486308,0.78588,-0.102908,-0.811761,0.910997,-0.320883,-0.478179,0.791149,-0.103789,-0.810845,0.914911,-0.318983,-0.507604,0.775157
579,-0.074343,-0.816817,0.912239,-0.284747,-0.497245,0.788403,-0.096565,-0.817223,0.901713,-0.28689,-0.499233,0.789231,-0.079523,-0.819688,0.906138,-0.266738,-0.500712,0.781657,-0.081317,-0.826357,0.908732,-0.30727,-0.499429,0.782889
580,-0.063787,-0.83519,0.889067,-0.271792,-0.506304,0.801955,-0.05326,-0.833975,0.894849,-0.283125,-0.495219,0.765123,-0.053804,-0.833847,0.899866,-0.290398,-0.515578,0.786983,-0.057049,-0.843121,0.887817,-0.27888,-0.492107,0.77645
581,-0.046605,-0.848699,0.889889,-0.281085,-0.518852,0.783878,-0.036219,-0.851209,0.889068,-0.254911,-0.522085,0.789604,-0.051477,-0.844434,0.884154,-0.255235,-0.536033,0.777569,-0.038591,-0.845623,0.879369,-0.274286,-0.514242,0.790646
582,-0.015754,-0.864269,0.874802,-0.268203,-0.528095,0.782457,-0.019206,-0.853139,0.882048,-0.255035,-0.528576,0.797609,-0.016346,-0.846324,0.880619,-0.236722,-0.52855,0.77975,-0.032675,-0.85362,0.881074,-0.238587,-0.544354,0.766226
583,0.000919,-0.861389,0.868518,-0.243071,-0.530057,0.767294,-0.01151,-0.867381,0.863572,-0.231276,-0.5349,0.778281,-0.003205,-0.865141,0.873168,-0.248687,-0.548678,0.769948,-0.008326,-0.871337,0.870642,-0.241407,-0.558272,0.770548
584,0.01096,-0.873521,0.861645,-0.237424,-0.557439,0.768454,0.00464,-0.871931,0.861852,-0.218951,-0.548777,0.775528,0.012321,-0.865137,0.857082,-0.234099,-0.560933,0.786693,0.012662,-0.87311,0.861247,-0.243905,-0.550949,0.758752
585,0.027915,-0.890939,0.853981,-0.202547,-0.558209,0.756075,0.032021,-0.884263,0.843285,-0.200812,-0.569211,0.780695,0.025399,-0.886131,0.850167,-0.207443,-0.552151,0.781672,0.030125,-0.881992,0.854653,-0.21176,-0.559702,0.768853
586,0.05003,-0.890185,0.837534,-0.193749,-0.563906,0.757503,0.048103,-0.886434,0.839844,-0.198331,-0.573299,0.767287,0.045836,-0.889456,0.838551,-0.205429,-0.577551,0.775702,0.055197,-0.891308,0.837082,-0.186466,-0.557858,0.769278
587,0.069958,-0.893091,0.826819,-0.181197,-0.580721,0.758443,0.06131,-0.895519,0.832462,-0.170617,-0.573231,0.757364,0.070645,-0.896672,0.838368,-0.181627,-0.567222,0.767491,0.068328,-0.896283,0.828845,-0.187409,-0.565487,0.766205
588,0.092098,-0.898449,0.812368,-0.171086,-0.597935,0.768974,0.083814,-0.906134,0.826802,-0.166429,-0.588577,0.76829,0.085503,-0.901323,0.817106,-0.177083,-0.598412,0.748794,0.086078,-0.906537,0.83091,-0.166891,-0.58669,0.749919
589,0.093895,-0.918354,0.817715,-0.142229,-0.599435,0.766129,0.099146,-0.910863,0.817846,-0.154012,-0.605288,0.75415,0.098815,-0.918902,0.812634,-0.159828,-0.597078,0.755559,0.104194,-0.92179,0.814983,-0.142875,-0.591721,0.747339
590,0.12699,-0.918469,0.792848,-0.135761,-0.593628,0.755345,0.124964,-0.917447,0.797086,-0.15033,-0.617448,0.74802,0.130873,-0.927725,0.794474,-0.134518,-0.619912,0.740253,0.129717,-0.916256,0.793683,-0.148734,-0.612107,0.74693
591,0.145081,-0.927768,0.802793,-0.112738,-0.617765,0.742522,0.143526,-0.925067,0.777136,-0.102335,-0.622526,0.736049,0.140298,-0.927656,0.777766,-0.132613,-0.609274,0.743743,0.146706,-0.932332,0.787568,-0.133348,-0.617292,0.745903
592,0.160827,-0.932352,0.77202,-0.119774,-0.625159,0.722489,0.168455,-0.933419,0.772303,-0.105669,-0.627895,0.743864,0.166822,-0.934245,0.766412,-0.103508,-0.632159,0.728186,0.167508,-0.938838,0.761401,-0.099538,-0.639128,0.731326
593,0.182045,-0.941683,0.765171,-0.103329,-0.636473,0.710922,0.191573,-0.938863,0.757357,-0.081584,-0.620985,0.735601,0.179612,-0.943622,0.757607,-0.097449,-0.613663,0.724014,0.179333,-0.935747,0.765112,-0.082538,-0.623197,0.729032
594,0.203094,-0.95765,0.745533,-0.071686,-0.649201,0.728859,0.198241,-0.948457,0.746532,-0.068035,-0.664304,0.716969,0.201782,-0.948713,0.745185,-0.078558,-0.65017,0.719414,0.204282,-0.954576,0.751877,-0.08443,-0.642601,0.727736
595,0.210261,-0.947207,0.735571,-0.054752,-0.649555,0.700603,0.225417,-0.946587,0.736525,-0.053275,-0.652989,0.7303,0.216769,-0.944343,0.732289,-0.05645,-0.65248,0.716914,0.219655,-0.952264,0.744958,-0.072607,-0.658519,0.714383
596,0.229618,-0.956573,0.724694,-0.049802,-0.664373,0.705597,0.228138,-0.957097,0.72441,-0.052169,-0.645981,0.711901,0.24219,-0.964805,0.732768,-0.059399,-0.672339,0.70085,0.240487,-0.95843,0.730116,-0.053697,-0.677686,0.714719
597,0.253805,-0.965779,0.711104,-0.036775,-0.665903,0.719111,0.259344,-0.963977,0.705502,-0.032499,-0.660931,0.695975,0.255902,-0.963328,0.717332,-0.043214,-0.674208,0.713475,0.263457,-0.959935,0.706105,-0.029413,-0.682974,0.683591
598,0.271474,-0.969887,0.695711,-0.023575,-0.676839,0.710802,0.270145,-0.967331,0.696426,-0.02576,-0.66965,0.700931,0.270505,-0.966553,0.6915,-0.035252,-0.701928,0.698653,0.271575,-0.962134,0.698533,-0.005851,-0.662315,0.698026
599,0.290346,-0.974072,0.681387,0.01389,-0.701557,0.694248,0.28989,-0.975744,0.679767,-0.005092,-0.704258,0.690234,0.293314,-0.971068,0.672695,-0.003799,-0.689305,0.694569,0.291876,-0.972878,0.672968,-0.003289,-0.669147,0.713386
600,0.310488,-0.97558,0.669702,0.021028,-0.692043,0.687094,0.312856,-0.976591,0.663846,0.009225,-0.704435,0.698633,0.314165,-0.980547,0.668154,-0.002128,-0.692005,0.686117,0.308256,-0.973567,0.668826,0.00676,-0.701558,0.683608
601,0.336952,-0.979073,0.654329,0.028152,-0.695183,0.68328,0.322064,-0.989086,0.654748,0.019413,-0.703087,0.667896,0.329428,-0.976686,0.647145,0.031606,-0.702499,0.680695,0.338204,-0.97804,0.65073,0.032528,-0.700233,0.668363
602,0.342198,-0.994636,0.645818,0.052286,-0.71438,0.654787,0.335196,-0.983714,0.636935,0.03494,-0.703518,0.67783,0.345559,-0.979704,0.642506,0.030407,-0.735543,0.663554,0.348741,-0.984382,0.642937,0.037088,-0.721755,0.67097
603,0.363178,-0.990265,0.629734,0.059201,-0.688332,0.654443,0.365435,-0.986575,0.623403,0.035907,-0.719144,0.665108,0.362669,-0.99296,0.627737,0.055007,-0.712927,0.65127,0.364593,-0.993186,0.619184,0.056212,-0.713962,0.652047
604,0.383793,-0.993984,0.6053,0.07261,-0.726867,0.679431,0.377398,-0.997355,0.605602,0.06388,-0.728692,0.674008,0.3696,-0.987926,0.598163,0.083937,-0.72136,0.632925,0.383585,-0.988524,0.609925,0.071319,-0.709938,0.659333
605,0.395034,-0.991873,0.596451,0.087891,-0.7162,0.633005,0.397238,-0.993784,0.601771,0.070732,-0.739627,0.653899,0.400495,-0.98491,0.594662,0.078282,-0.735075,0.630661,0.396663,-0.991453,0.597595,0.081264,-0.715507,0.631399
606,0.411873,-0.998431,0.581106,0.097377,-0.723823,0.623255,0.410634,-0.989827,0.588947,0.087601,-0.730093,0.639946,0.417595,-0.996437,0.579501,0.091819,-0.733731,0.630038,0.411536,-0.995967,0.576817,0.10516,-0.745013,0.627928
607,0.432586,-0.998259,0.567568,0.101795,-0.726785,0.621504,0.434277,-0.996411,0.560089,0.113007,-0.742715,0.61978,0.427072,-0.997164,0.5642,0.116434,-0.725976,0.625307,0.420552,-0.99576,0.566076,0.121496,-0.735939,0.630246
608,0.45009,-1.007849,0.544742,0.136193,-0.760157,0.614157,0.444611,-1.004033,0.544514,0.127486,-0.743576,0.589891,0.449891,-0.998017,0.558349,0.13197,-0.754505,0.61775,0.453757,-1.000692,0.551483,0.132418,-0.729878,0.615613
609,0.460725,-1.002821,0.536235,0.147015,-0.745618,0.622512,0.470901,-1.003592,0.532762,0.151735,-0.747771,0.611929,0.463741,-1.000942,0.5305,0.12833,-0.760224,0.613686,0.470916,-0.985396,0.538714,0.142942,-0.748442,0.613445
610,0.483892,-1.004159,0.517085,0.156354,-0.752867,0.601252,0.482273,-0.993244,0.514262,0.158484,-0.757064,0.586818,0.475297,-1.002631,0.52523,0.163344,-0.752084,0.57955,0.482217,-1.004036,0.526715,0.149053,-0.745215,0.597473
611,0.499675,-0.996423,0.5015,0.172707,-0.750997,0.591262,0.495539,-1.006865,0.508999,0.166753,-0.772448,0.597695,0.501709,-0.996875,0.497427,0.174791,-0.758882,0.591291,0.495243,-1.007601,0.502129,0.174086,-0.757398,0.56417
612,0.515392,-0.996616,0.485075,0.179445,-0.757059,0.573104,0.519665,-1.004717,0.480852,0.18427,-0.776228,0.576635,0.514141,-1.003255,0.485105,0.205823,-0.760452,0.573175,0.512838,-1.006325,0.479373,0.168906,-0.763285,0.575651
613,0.534804,-0.993731,0.468612,0.205982,-0.768406,0.558609,0.530469,-0.996229,0.466212,0.217115,-0.771895,0.566902,0.536506,-1.000077,0.471659,0.195264,-0.778673,0.573605,0.524953,-0.993117,0.475738,0.229699,-0.759743,0.564255
614,0.538852,-1.003712,0.457047,0.220359,-0.763207,0.549438,0.557487,-0.997522,0.454771,0.232105,-0.767793,0.566367,0.547986,-0.995427,0.456407,0.210041,-0.778111,0.547108,0.549572,-0.992787,0.45636,0.219873,-0.785044,0.548739
615,0.565551,-0.998068,0.435012,0.226388,-0.784187,0.552144,0.551844,-1.004045,0.43931,0.234569,-0.787332,0.543357,0.554983,-0.997902,0.435601,0.25046,-0.763184,0.540161,0.559226,-1.011437,0.430681,0.239235,-0.784566,0.545055
616,0.57447,-0.994737,0.419491,0.238618,-0.780285,0.533322,0.578501,-0.999256,0.414798,0.233685,-0.786871,0.520207,0.579912,-0.990357,0.416933,0.225486,-0.765644,0.55085,0.576219,-0.989733,0.414049,0.245656,-0.789212,0.518072
