sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.962951,0.245229,0.710006,-0.602103,0.305817,0.274542,-0.967263,0.262523,0.703855,-0.590314,0.296027,0.271606,-0.962509,0.270318,0.713136,-0.584052,0.325314,0.282178,-0.968072,0.24737,0.701655,-0.596811,0.324201,0.283358
515,-0.959811,0.245334,0.724176,-0.589219,0.304725,0.285354,-0.962545,0.23877,0.721057,-0.579287,0.316149,0.286663,-0.953481,0.238819,0.727869,-0.580769,0.303312,0.274549,-0.966167,0.235862,0.723349,-0.603316,0.302078,0.289968
516,-0.957188,0.214331,0.737805,-0.592648,0.300881,0.305821,-0.956412,0.220059,0.727849,-0.596981,0.305152,0.29587,-0.953942,0.213353,0.736945,-0.600496,0.308681,0.313747,-0.960755,0.221081,0.736487,-0.587885,0.290828,0.311842
517,-0.944527,0.201735,0.759571,-0.60496,0.285513,0.297808,-0.943401,0.194097,0.752495,-0.58732,0.30034,0.321207,-0.948274,0.201513,0.745481,-0.59695,0.287847,0.313758,-0.94569,0.201328,0.752167,-0.603005,0.288377,0.301374
518,-0.938781,0.180718,0.766112,-0.596067,0.295959,0.320715,-0.950444,0.178562,0.768141,-0.593385,0.271369,0.304933,-0.94289,0.174266,0.762219,-0.613883,0.277817,0.326439,-0.943171,0.186221,0.763297,-0.58942,0.27004,0.311329
519,-0.929028,0.168467,0.760335,-0.61335,0.264755,0.324906,-0.932842,0.169667,0.771205,-0.596718,0.256574,0.331518,-0.938847,0.162366,0.782394,-0.600933,0.243492,0.328876,-0.938115,0.17306,0.761885,-0.599659,0.274968,0.324709
520,-0.930188,0.148812,0.792964,-0.601584,0.256344,0.335298,-0.933465,0.144022,0.780662,-0.58372,0.253073,0.343398,-0.939056,0.130825,0.793231,-0.594395,0.251182,0.330002,-0.930439,0.143061,0.778571,-0.586134,0.268099,0.337675
521,-0.916625,0.118951,0.788372,-0.584172,0.238662,0.358745,-0.929662,0.127745,0.798149,-0.588866,0.238018,0.340525,-0.919949,0.130824,0.807193,-0.576369,0.234298,0.356594,-0.921892,0.127432,0.794281,-0.583908,0.255487,0.340303
522,-0.917184,0.110336,0.796318,-0.598644,0.25442,0.34558,-0.913234,0.114445,0.799422,-0.601989,0.237284,0.349235,-0.922545,0.111996,0.80731,-0.608008,0.249201,0.358219,-0.91552,0.113071,0.807705,-0.569469,0.220997,0.346879
523,-0.910546,0.092064,0.817717,-0.605402,0.225535,0.375651,-0.907086,0.093139,0.815518,-0.587903,0.233282,0.352548,-0.902813,0.096534,0.816502,-0.588358,0.21278,0.348158,-0.910292,0.091326,0.821568,-0.60391,0.213228,0.355582
524,-0.905799,0.076116,0.83482,-0.586267,0.215107,0.386061,-0.896913,0.069417,0.832919,-0.585567,0.217713,0.373104,-0.899547,0.076164,0.824482,-0.599633,0.216596,0.372886,-0.901278,0.06148,0.831487,-0.589274,0.224175,0.385855
525,-0.887468,0.06077,0.842381,-0.587897,0.215686,0.395196,-0.896791,0.047041,0.836954,-0.583659,0.197819,0.370639,-0.884075,0.044357,0.837319,-0.594805,0.228464,0.381555,-0.889707,0.057268,0.835321,-0.581522,0.222848,0.389462
526,-0.876433,0.036793,0.845856,-0.580637,0.195496,0.402086,-0.882915,0.042001,0.849853,-0.592752,0.194785,0.380551,-0.880773,0.045205,0.852804,-0.590237,0.209568,0.39518,-0.872235,0.037144,0.842495,-0.588475,0.194251,0.371829
527,-0.87752,0.014428,0.858592,-0.610459,0.172033,0.386839,-0.870314,0.012195,0.857779,-0.569131,0.175689,0.403492,-0.873897,0.015071,0.858043,-0.59046,0.189984,0.406699,-0.872021,0.00946,0.863124,-0.565412,0.173973,0.394218
528,-0.867583,-0.020493,0.868625,-0.585513,0.180731,0.398272,-0.858666,-0.00254,0.870565,-0.590039,0.16777,0.414357,-0.872043,-0.002542,0.867044,-0.56283,0.181075,0.396697,-0.862948,0.007439,0.872761,-0.58263,0.179937,0.408789
529,-0.858806,-0.020699,0.87067,-0.587854,0.175457,0.418718,-0.863665,-0.030076,0.878287,-0.575985,0.173034,0.439692,-0.846796,-0.033825,0.885722,-0.578696,0.1619,0.428273,-0.859823,-0.022975,0.880051,-0.568318,0.173607,0.421944
530,-0.843114,-0.043694,0.891147,-0.571024,0.165133,0.428043,-0.845353,-0.038029,0.882563,-0.561555,0.159606,0.412395,-0.845509,-0.040105,0.882971,-0.572192,0.159296,0.435252,-0.849451,-0.041317,0.892081,-0.573257,0.149685,0.411907
531,-0.843015,-0.057227,0.90199,-0.568199,0.136054,0.418606,-0.848901,-0.06502,0.898778,-0.57032,0.151036,0.439774,-0.843983,-0.061176,0.896822,-0.559768,0.135857,0.436492,-0.831525,-0.051357,0.903481,-0.572197,0.132029,0.431037
532,-0.817758,-0.082531,0.900336,-0.574442,0.124284,0.436414,-0.837105,-0.07513,0.899995,-0.585517,0.12021,0.424592,-0.829176,-0.082227,0.905832,-0.575032,0.138259,0.437232,-0.825063,-0.074126,0.9001,-0.571422,0.119053,0.425062
533,-0.817324,-0.098698,0.908361,-0.569229,0.109097,0.447296,-0.813544,-0.102648,0.91292,-0.567879,0.12202,0.419851,-0.808895,-0.098282,0.914303,-0.574578,0.110227,0.46209,-0.818762,-0.10173,0.903904,-0.557329,0.118957,0.452677
534,-0.803557,-0.111773,0.916981,-0.553988,0.116146,0.441252,-0.805327,-0.119621,0.925275,-0.568458,0.103064,0.444556,-0.8009,-0.120339,0.922672,-0.562294,0.083089,0.462629,-0.799885,-0.117283,0.916412,-0.558627,0.108171,0.446866
535,-0.795273,-0.140618,0.929953,-0.548463,0.086773,0.455087,-0.779293,-0.131175,0.919268,-0.563804,0.11349,0.467913,-0.79188,-0.130104,0.928298,-0.544678,0.093415,0.450932,-0.786757,-0.130816,0.922166,-0.573584,0.107043,0.465268
536,-0.776913,-0.138673,0.926842,-0.551948,0.079695,0.475134,-0.775303,-0.152613,0.938915,-0.552401,0.09317,0.460966,-0.775186,-0.157005,0.934801,-0.554179,0.084259,0.487187,-0.782958,-0.154239,0.931245,-0.564304,0.07751,0.481516
537,-0.761347,-0.169701,0.944024,-0.548222,0.074262,0.457914,-0.759547,-0.173643,0.9413,-0.561734,0.074986,0.473857,-0.767712,-0.176462,0.943074,-0.541978,0.091191,0.488302,-0.761485,-0.182509,0.940859,-0.545816,0.071569,0.469651
538,-0.749304,-0.193704,0.941697,-0.567891,0.052642,0.487148,-0.761014,-0.196051,0.947783,-0.555305,0.066998,0.479653,-0.756015,-0.195448,0.959507,-0.553535,0.055132,0.485456,-0.754348,-0.186027,0.943242,-0.553914,0.052709,0.504497
539,-0.739905,-0.219003,0.948436,-0.545736,0.05193,0.47817,-0.736992,-0.220434,0.956176,-0.537492,0.035524,0.477088,-0.749946,-0.20362,0.952809,-0.547697,0.044797,0.484441,-0.737535,-0.211158,0.95983,-0.512479,0.06819,0.488589
540,-0.725812,-0.231064,0.960976,-0.535086,0.049137,0.489626,-0.724949,-0.228924,0.95841,-0.529433,0.036979,0.497584,-0.729445,-0.220825,0.958112,-0.541731,0.028503,0.482536,-0.727733,-0.231057,0.965355,-0.533926,0.039421,0.510143
541,-0.714171,-0.250048,0.966852,-0.522229,0.031366,0.495756,-0.719141,-0.253827,0.96203,-0.51462,0.038228,0.48876,-0.714961,-0.251429,0.962978,-0.527165,0.032623,0.497846,-0.71097,-0.238868,0.957536,-0.534208,0.030471,0.481448
542,-0.69948,-0.267338,0.971123,-0.519507,0.026659,0.494984,-0.713708,-0.27106,0.973714,-0.52258,0.036267,0.48658,-0.696302,-0.263501,0.96374,-0.541581,0.025064,0.521254,-0.701846,-0.270334,0.968045,-0.51685,0.013006,0.49405
543,-0.685238,-0.277746,0.969655,-0.521386,0.00601,0.519847,-0.690491,-0.282637,0.981174,-0.519069,0.005569,0.515437,-0.691724,-0.28323,0.963406,-0.515096,-0.001786,0.517917,-0.700234,-0.279192,0.977868,-0.527999,0.016337,0.530366
544,-0.682128,-0.301558,0.971387,-0.514057,0.008176,0.518976,-0.676075,-0.303876,0.973626,-0.527742,-0.002072,0.518084,-0.677165,-0.293047,0.976679,-0.511887,-0.006422,0.506444,-0.68122,-0.308513,0.968194,-0.516987,0.007655,0.514778
545,-0.657349,-0.314659,0.96552,-0.504497,-0.015834,0.51742,-0.659232,-0.323269,0.980956,-0.515305,-0.009186,0.531891,-0.660411,-0.327083,0.976393,-0.508226,-0.03378,0.530219,-0.668532,-0.320157,0.979315,-0.498643,-0.021266,0.528498
546,-0.650358,-0.334339,0.988083,-0.507002,-0.032278,0.508127,-0.649154,-0.329675,0.976686,-0.49292,-0.036278,0.527024,-0.645641,-0.342249,0.977133,-0.510257,-0.021464,0.540019,-0.652902,-0.347512,0.995559,-0.495825,-0.027031,0.530219
547,-0.631742,-0.345823,0.991911,-0.483978,-0.050348,0.549,-0.634375,-0.357391,0.986161,-0.495207,-0.015874,0.530661,-0.62395,-0.359813,0.977653,-0.499072,-0.054902,0.537698,-0.632241,-0.345552,0.984105,-0.505095,-0.04464,0.533048
548,-0.614519,-0.36995,0.984875,-0.480714,-0.041816,0.549244,-0.620096,-0.367694,0.997634,-0.480527,-0.039908,0.531071,-0.616733,-0.380323,0.993615,-0.489317,-0.035811,0.527933,-0.62365,-0.36639,0.985176,-0.497244,-0.043494,0.53512
549,-0.604349,-0.396942,0.990189,-0.494955,-0.062186,0.554855,-0.601502,-0.392516,0.995434,-0.485529,-0.075155,0.539226,-0.598229,-0.385111,1.000703,-0.482569,-0.061643,0.525262,-0.600668,-0.390956,0.998916,-0.489514,-0.045546,0.565755
550,-0.584459,-0.415509,0.991486,-0.476276,-0.042605,0.546282,-0.593988,-0.405883,0.991664,-0.483088,-0.07403,0.551882,-0.595899,-0.409447,0.999434,-0.482743,-0.081118,0.557105,-0.587948,-0.411034,0.998314,-0.493434,-0.07628,0.549529
551,-0.57197,-0.419018,1.004326,-0.49377,-0.077082,0.554745,-0.567382,-0.431544,0.998775,-0.461506,-0.090833,0.544317,-0.569469,-0.423285,0.992898,-0.461661,-0.075139,0.548589,-0.580862,-0.420261,0.994357,-0.473603,-0.091638,0.568808
552,-0.563739,-0.432716,0.993721,-0.4544,-0.090052,0.558454,-0.558902,-0.442177,0.989617,-0.465086,-0.078864,0.552565,-0.553916,-0.448507,0.991888,-0.464771,-0.080987,0.562513,-0.559495,-0.444277,0.989394,-0.459061,-0.097997,0.555752
553,-0.542615,-0.465751,0.994879,-0.469529,-0.124386,0.56391,-0.547946,-0.449148,0.995214,-0.449765,-0.103978,0.558523,-0.539587,-0.460294,0.995938,-0.450336,-0.116459,0.565128,-0.530777,-0.455396,0.986734,-0.454925,-0.085919,0.544364
554,-0.526121,-0.465176,1.001036,-0.454683,-0.102042,0.561584,-0.516814,-0.470756,0.997669,-0.46374,-0.129257,0.550448,-0.522929,-0.470232,0.995351,-0.446991,-0.131293,0.577925,-0.520467,-0.468584,0.998928,-0.436729,-0.108608,0.578239
555,-0.511466,-0.493778,0.99993,-0.448112,-0.11772,0.57249,-0.511238,-0.493514,1.000485,-0.432695,-0.135664,0.562425,-0.505297,-0.492809,0.998617,-0.430312,-0.141903,0.53791,-0.515392,-0.494806,1.011526,-0.42208,-0.108267,0.576697
556,-0.489433,-0.51024,1.004705,-0.407144,-0.136086,0.569011,-0.488688,-0.516814,0.993473,-0.434198,-0.133369,0.581735,-0.482972,-0.501405,0.992282,-0.420691,-0.113408,0.574673,-0.500974,-0.519461,1.005719,-0.445504,-0.14763,0.572032
557,-0.480939,-0.530262,0.99605,-0.436338,-0.156621,0.572749,-0.471625,-0.519234,0.994469,-0.427825,-0.163849,0.572998,-0.479722,-0.529496,0.998638,-0.41487,-0.139341,0.584649,-0.484689,-0.53129,0.995715,-0.406675,-0.158343,0.573863
558,-0.463047,-0.542904,0.991523,-0.413203,-0.177433,0.575807,-0.453456,-0.547337,0.99031,-0.41451,-0.169834,0.578822,-0.452636,-0.537066,0.998688,-0.409801,-0.1637,0.568582,-0.461493,-0.542105,0.99192,-0.410714,-0.157129,0.576469
559,-0.44136,-0.561295,1.000764,-0.411465,-0.177454,0.591429,-0.450209,-0.557658,0.992235,-0.418906,-0.182167,0.588408,-0.452852,-0.550608,0.99806,-0.403688,-0.167066,0.581271,-0.445627,-0.554318,0.998665,-0.405404,-0.174896,0.578729
560,-0.422288,-0.565647,0.988398,-0.39588,-0.192798,0.573418,-0.432241,-0.565692,0.997513,-0.404569,-0.176534,0.580078,-0.425467,-0.562358,0.999215,-0.403426,-0.18227,0.569439,-0.414487,-0.568028,0.992802,-0.400852,-0.187276,0.594009
561,-0.402298,-0.595274,0.98631,-0.399764,-0.192698,0.5915,-0.408643,-0.586698,0.992153,-0.402828,-0.199621,0.596794,-0.413974,-0.582112,0.994121,-0.387903,-0.192579,0.586622,-0.41098,-0.582508,0.988082,-0.381352,-0.193507,0.587588
562,-0.393679,-0.606086,0.986158,-0.3719,-0.197764,0.589565,-0.383801,-0.604106,0.984048,-0.379831,-0.20695,0.581313,-0.390412,-0.606525,0.992613,-0.393015,-0.205941,0.588984,-0.392857,-0.601271,0.995063,-0.383578,-0.204614,0.585057
563,-0.383845,-0.617596,0.998192,-0.365717,-0.20947,0.599297,-0.381019,-0.623686,0.995458,-0.371956,-0.200209,0.599004,-0.360965,-0.614713,0.983671,-0.357131,-0.200401,0.584877,-0.379933,-0.615892,0.97576,-0.358325,-0.229454,0.585112
564,-0.349237,-0.62549,0.991711,-0.377424,-0.218511,0.595237,-0.35613,-0.628461,0.986093,-0.373001,-0.217144,0.582378,-0.353467,-0.625458,0.986068,-0.344974,-0.237265,0.594533,-0.351362,-0.627992,0.989875,-0.376152,-0.230596,0.573942
565,-0.339874,-0.644783,0.985813,-0.361345,-0.221131,0.597628,-0.334364,-0.646348,0.988404,-0.345868,-0.255179,0.594818,-0.340784,-0.649465,0.97668,-0.353839,-0.22694,0.580733,-0.351974,-0.645772,0.984755,-0.370846,-0.242604,0.570217
566,-0.314973,-0.665515,0.972106,-0.346961,-0.246306,0.584363,-0.329257,-0.667807,0.977328,-0.335659,-0.220979,0.584405,-0.312517,-0.663883,0.980347,-0.345337,-0.255015,0.593,-0.323786,-0.66282,0.982396,-0.334448,-0.236413,0.597135
567,-0.298044,-0.674132,0.97519,-0.335081,-0.257493,0.599264,-0.296316,-0.677026,0.971478,-0.334713,-0.273846,0.605465,-0.311016,-0.674976,0.976571,-0.3425,-0.257711,0.586179,-0.302303,-0.682165,0.976596,-0.348036,-0.248397,0.590219
568,-0.288882,-0.688308,0.968073,-0.331338,-0.276425,0.625097,-0.286905,-0.682408,0.973745,-0.336846,-0.254351,0.588608,-0.282629,-0.685198,0.973094,-0.326707,-0.259066,0.571112,-0.282717,-0.688687,0.972264,-0.334463,-0.252241,0.598735
569,-0.270851,-0.702827,0.97367,-0.331938,-0.277538,0.598637,-0.27277,-0.701153,0.968055,-0.325462,-0.266665,0.588421,-0.2684,-0.704048,0.969377,-0.32108,-0.283961,0.60045,-0.266093,-0.697096,0.962731,-0.333105,-0.292275,0.617337
570,-0.249806,-0.700902,0.957728,-0.313739,-0.267519,0.586487,-0.237559,-0.713611,0.967108,-0.315035,-0.288207,0.590754,-0.240688,-0.717425,0.955726,-0.321401,-0.276891,0.595125,-0.255788,-0.712912,0.966925,-0.309805,-0.282164,0.615155
571,-0.233539,-0.726622,0.968682,-0.32027,-0.27857,0.598247,-0.229566,-0.728207,0.960809,-0.2905,-0.301538,0.604021,-0.226665,-0.719826,0.965734,-0.308876,-0.307598,0.59681,-0.221667,-0.722274,0.946195,-0.2871,-0.292182,0.587116
572,-0.202639,-0.736589,0.953462,-0.289967,-0.30345,0.587601,-0.210083,-0.741684,0.954396,-0.283706,-0.300365,0.593887,-0.209908,-0.741716,0.952276,-0.287162,-0.277006,0.612119,-0.213703,-0.738752,0.957643,-0.298983,-0.296734,0.587391
573,-0.197231,-0.752196,0.947938,-0.271681,-0.323906,0.593849,-0.194519,-0.751645,0.947606,-0.273197,-0.320209,0.583639,-0.186572,-0.754757,0.947288,-0.291636,-0.315033,0.598521,-0.195239,-0.755935,0.940869,-0.260339,-0.328117,0.597707
574,-0.165392,-0.759836,0.948002,-0.278112,-0.319463,0.606323,-0.176054,-0.768955,0.932321,-0.263768,-0.313938,0.589338,-0.176335,-0.774363,0.949762,-0.2773,-0.332782,0.589654,-0.176716,-0.765211,0.93461,-0.27396,-0.318766,0.608944
575,-0.15986,-0.78182,0.938741,-0.249391,-0.341876,0.60361,-0.15757,-0.779509,0.931775,-0.273049,-0.321481,0.582096,-0.15084,-0.773255,0.937493,-0.274621,-0.334998,0.596604,-0.159224,-0.783115,0.93422,-0.249423,-0.32251,0.588715
576,-0.146054,-0.789554,0.926018,-0.257309,-0.345245,0.598007,-0.139996,-0.787753,0.930932,-0.25856,-0.358363,0.589545,-0.143274,-0.788321,0.930366,-0.262679,-0.347848,0.572871,-0.139889,-0.782524,0.923084,-0.252826,-0.327906,0.593565
577,-0.127103,-0.798856,0.918968,-0.249939,-0.338404,0.596676,-0.117269,-0.801654,0.925425,-0.211089,-0.346932,0.609724,-0.119769,-0.801532,0.914524,-0.231551,-0.332955,0.590338,-0.124002,-0.798655,0.924967,-0.256328,-0.363773,0.582599
578,-0.102855,-0.813995,0.911287,-0.240963,-0.373269,0.59647,-0.095882,-0.812169,0.917488,-0.228237,-0.348091,0.592295,-0.102893,-0.810939,0.917453,-0.228892,-0.354772,0.582187,-0.102554,-0.805875,0.911164,-0.241525,-0.350446,0.600438
579,-0.089968,-0.823075,0.90194,-0.22247,-0.378223,0.588116,-0.085107,-0.822417,0.89619,-0.22184,-0.373702,0.591362,-0.081822,-0.817748,0.909878,-0.21001,-0.377288,0.575017,-0.09148,-0.815452,0.909875,-0.210661,-0.384173,0.581971
580,-0.071986,-0.835617,0.901431,-0.209196,-0.395854,0.59018,-0.07116,-0.840679,0.894896,-0.198612,-0.373776,0.59875,-0.054719,-0.833769,0.903785,-0.210119,-0.380059,0.597781,-0.063683,-0.832703,0.893692,-0.212905,-0.406309,0.582609
581,-0.050514,-0.845698,0.878411,-0.219754,-0.374307,0.602608,-0.050699,-0.840883,0.884756,-0.203889,-0.377907,0.588029,-0.04287,-0.846048,0.890434,-0.200166,-0.382131,0.582095,-0.050348,-0.844062,0.887247,-0.187793,-0.38561,0.586595
582,-0.019099,-0.849679,0.86968,-0.198801,-0.390887,0.588115,-0.018452,-0.850993,0.874315,-0.195288,-0.392207,0.580147,-0.026621,-0.859831,0.871453,-0.199972,-0.38102,0.565505,-0.027545,-0.848904,0.877651,-0.190691,-0.406024,0.586488
583,-0.008925,-0.859146,0.868782,-0.17475,-0.396943,0.575224,-0.005932,-0.861592,0.87439,-0.174838,-0.412277,0.59321,-0.004826,-0.867414,0.878537,-0.179493,-0.410128,0.581366,-0.007086,-0.864242,0.878921,-0.169065,-0.403472,0.591715
584,0.016143,-0.877712,0.857407,-0.177135,-0.413466,0.577896,0.013403,-0.865235,0.857611,-0.168917,-0.428174,0.573709,0.004985,-0.86304,0.865857,-0.168978,-0.416732,0.597098,0.005448,-0.873595,0.860215,-0.174072,-0.420452,0.578453
585,0.024916,-0.881771,0.844915,-0.14788,-0.404654,0.58169,0.033458,-0.882711,0.851397,-0.153299,-0.410486,0.574067,0.027093,-0.876105,0.851229,-0.147021,-0.42663,0.583833,0.023929,-0.881657,0.846253,-0.151599,-0.422646,0.565235
586,0.055459,-0.895863,0.838441,-0.148453,-0.42758,0.565815,0.045522,-0.884477,0.840556,-0.136179,-0.425863,0.565857,0.051724,-0.893146,0.844903,-0.161214,-0.395945,0.566867,0.049282,-0.890988,0.838834,-0.135027,-0.435438,0.567289
587,0.065028,-0.90311,0.825641,-0.127788,-0.440989,0.582141,0.069222,-0.900282,0.832093,-0.138921,-0.431244,0.572486,0.06652,-0.896644,0.828522,-0.134805,-0.442375,0.570785,0.076019,-0.90221,0.827683,-0.135806,-0.435781,0.580481
588,0.086484,-0.9058,0.813978,-0.113995,-0.452069,0.566684,0.084932,-0.907407,0.818042,-0.134335,-0.438986,0.567059,0.080568,-0.904001,0.818509,-0.120638,-0.434073,0.576355,0.088411,-0.901348,0.810758,-0.132016,-0.453686,0.563949
589,0.107005,-0.906584,0.80647,-0.106883,-0.451281,0.578207,0.108437,-0.911812,0.806138,-0.10015,-0.445529,0.554616,0.111237,-0.916272,0.805745,-0.110673,-0.438735,0.530395,0.11208,-0.913281,0.804526,-0.09696,-0.448649,0.548424
590,0.125374,-0.922507,0.803829,-0.094459,-0.43405,0.566233,0.118106,-0.924752,0.790903,-0.093592,-0.458828,0.552966,0.11722,-0.930064,0.796046,-0.108361,-0.463569,0.545386,0.127084,-0.932038,0.794613,-0.100587,-0.456372,0.550313
591,0.144819,-0.92383,0.777436,-0.081611,-0.463594,0.546723,0.150296,-0.928192,0.797422,-0.096309,-0.465808,0.562902,0.149958,-0.929213,0.780894,-0.101747,-0.460709,0.538636,0.139265,-0.927121,0.783722,-0.101314,-0.451959,0.556077
592,0.166595,-0.934821,0.771025,-0.081259,-0.47553,0.53187,0.170423,-0.92899,0.771833,-0.086849,-0.473469,0.533532,0.156868,-0.932433,0.769586,-0.057567,-0.47833,0.533415,0.161819,-0.936753,0.778871,-0.068915,-0.455125,0.566083
593,0.177056,-0.938057,0.75743,-0.066279,-0.469266,0.524604,0.189014,-0.943232,0.756232,-0.072445,-0.49741,0.546035,0.178595,-0.934095,0.764191,-0.084508,-0.484296,0.554287,0.182996,-0.943598,0.760443,-0.057338,-0.482257,0.539344
594,0.195947,-0.954999,0.746763,-0.047572,-0.492852,0.54213,0.198719,-0.953118,0.747944,-0.061506,-0.480581,0.543926,0.19786,-0.944817,0.751958,-0.049849,-0.47796,0.537472,0.201246,-0.946703,0.750257,-0.064302,-0.494297,0.524551
595,0.218419,-0.955075,0.741413,-0.053407,-0.488818,0.521069,0.216733,-0.958251,0.743313,-0.048117,-0.497057,0.541154,0.213408,-0.960857,0.73727,-0.050861,-0.504121,0.537083,0.218259,-0.960508,0.733413,-0.054159,-0.488407,0.546074
596,0.235954,-0.958497,0.721602,-0.037265,-0.501164,0.525272,0.234314,-0.963145,0.731139,-0.045239,-0.483028,0.531137,0.228229,-0.960079,0.721365,-0.050749,-0.472927,0.523893,0.230427,-0.958223,0.717179,-0.050534,-0.495091,0.542671
597,0.248653,-0.968705,0.713218,-0.021187,-0.494159,0.513497,0.253197,-0.958244,0.703585,-0.011928,-0.501416,0.540296,0.250979,-0.957663,0.70468,-0.019935,-0.510906,0.515981,0.24843,-0.971009,0.719225,-0.032831,-0.495505,0.518913
598,0.281441,-0.97563,0.698666,-0.028059,-0.498107,0.519968,0.275349,-0.962816,0.697182,-0.00648,-0.502998,0.515571,0.274037,-0.967715,0.697993,-0.006598,-0.514706,0.500403,0.270521,-0.960065,0.692971,-0.029586,-0.51563,0.528252
599,0.281654,-0.969812,0.678802,0.002818,-0.511401,0.508317,0.293566,-0.963042,0.684681,-0.014103,-0.511501,0.508014,0.294652,-0.970414,0.685531,0.017909,-0.512245,0.509371,0.293026,-0.977028,0.694486,0.005153,-0.526562,0.512258
600,0.311561,-0.978858,0.668391,0.020162,-0.511601,0.503945,0.305759,-0.976834,0.671965,0.009815,-0.52595,0.523394,0.308582,-0.978743,0.662707,0.020349,-0.506246,0.503712,0.298042,-0.978965,0.669266,0.023248,-0.531171,0.495916
601,0.326474,-0.978343,0.657599,0.014144,-0.520666,0.506871,0.320799,-0.983312,0.656857,0.026465,-0.538983,0.487633,0.329781,-0.983787,0.651357,0.013734,-0.517467,0.506145,0.332449,-0.990043,0.651488,0.019703,-0.528551,0.490247
602,0.341809,-0.990369,0.644322,0.019515,-0.540678,0.499767,0.346654,-0.980954,0.644701,0.027457,-0.536063,0.495698,0.338482,-0.985465,0.640099,0.040734,-0.528308,0.488099,0.35324,-0.982067,0.638279,0.027585,-0.535162,0.4953
603,0.357777,-0.993422,0.640068,0.019457,-0.537599,0.48805,0.352004,-0.98864,0.626843,0.05104,-0.529978,0.487007,0.361937,-0.982036,0.629187,0.041571,-0.510798,0.500661,0.351906,-0.989487,0.626056,0.047103,-0.538043,0.502934
604,0.383954,-0.987884,0.614701,0.050824,-0.554582,0.485356,0.381949,-0.983767,0.608672,0.055017,-0.543456,0.48648,0.375577,-0.983128,0.610673,0.061449,-0.540313,0.488457,0.385512,-0.997985,0.606241,0.050826,-0.55091,0.487338
605,0.408756,-0.991231,0.601308,0.064622,-0.544152,0.494988,0.39527,-0.992942,0.595583,0.057917,-0.555629,0.477035,0.391621,-0.983506,0.599725,0.07486,-0.527154,0.484599,0.393093,-0.987258,0.599653,0.045663,-0.546475,0.481186
606,0.416699,-1.001845,0.574044,0.080484,-0.54312,0.496078,0.421338,-0.993222,0.577792,0.083737,-0.537416,0.471277,0.416676,-0.988688,0.583429,0.062186,-0.550503,0.477831,0.415454,-0.987499,0.586693,0.068176,-0.548192,0.487353
607,0.436539,-0.985699,0.58282,0.088739,-0.563087,0.467158,0.4301,-0.992123,0.56975,0.09884,-0.544281,0.473026,0.429252,-0.999269,0.571106,0.083405,-0.5561,0.461763,0.432005,-1.005392,0.565332,0.080531,-0.543333,0.465375
608,0.439003,-1.008683,0.548437,0.0938,-0.554733,0.461153,0.443327,-0.991521,0.532618,0.088681,-0.561458,0.477302,0.441858,-1.000646,0.546136,0.104647,-0.559686,0.471359,0.437231,-1.007853,0.554804,0.100913,-0.55617,0.450701
609,0.464294,-0.992475,0.539996,0.129028,-0.573341,0.43166,0.46467,-1.003591,0.53976,0.107026,-0.589165,0.463631,0.463272,-1.000295,0.532234,0.100699,-0.558848,0.460546,0.462425,-1.00723,0.543901,0.107123,-0.555334,0.459755
610,0.485116,-0.989782,0.520914,0.124154,-0.576948,0.461004,0.477769,-0.994836,0.503211,0.118276,-0.555899,0.430721,0.486879,-0.998381,0.518089,0.126472,-0.574133,0.446503,0.477797,-1.007848,0.519259,0.125612,-0.569031,0.456249
611,0.498776,-0.994661,0.501091,0.136305,-0.563318,0.447244,0.502884,-0.998494,0.49411,0.132235,-0.569541,0.437819,0.492858,-0.994722,0.503799,0.131503,-0.58823,0.450588,0.498993,-0.993568,0.507647,0.128617,-0.569195,0.433549
612,0.519864,-0.987163,0.478743,0.135383,-0.565668,0.42525,0.508809,-1.007887,0.482562,0.111386,-0.575365,0.417943,0.518736,-0.993803,0.487636,0.13502,-0.580741,0.434573,0.499605,-0.995399,0.484146,0.132651,-0.563603,0.427935
613,0.535752,-0.995188,0.471845,0.158641,-0.593565,0.440147,0.524299,-1.001181,0.468868,0.142963,-0.575854,0.427702,0.527664,-0.998744,0.468684,0.144046,-0.562515,0.423176,0.52506,-0.987563,0.455518,0.17414,-0.578275,0.424275
614,0.548968,-0.99408,0.452811,0.162698,-0.578481,0.404021,0.544758,-0.995421,0.447982,0.150685,-0.579557,0.411179,0.550582,-1.005494,0.449762,0.159895,-0.5779,0.426119,0.55506,-0.985342,0.455209,0.165166,-0.567401,0.416676
615,0.559671,-0.998902,0.427957,0.168147,-0.59509,0.425395,0.556317,-0.996645,0.432105,0.174128,-0.598271,0.402531,0.569595,-0.991813,0.434437,0.180042,-0.576118,0.39384,0.562399,-0.99331,0.434575,0.176971,-0.577591,0.397644
616,0.574777,-0.989682,0.419972,0.183808,-0.576999,0.384253,0.581956,-0.998349,0.407576,0.182926,-0.575716,0.40368,0.580477,-0.995095,0.412905,0.190138,-0.567461,0.396619,0.579297,-0.999095,0.419824,0.187631,-0.580335,0.383024
