sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.971586,0.250223,0.717485,-0.710833,0.396455,0.348805,-0.964875,0.260443,0.717816,-0.744811,0.371895,0.366415,-0.965817,0.265963,0.706381,-0.727161,0.400461,0.344515,-0.963339,0.26343,0.708994,-0.731845,0.381816,0.337055
515,-0.959918,0.246855,0.7192,-0.730669,0.37695,0.342462,-0.96262,0.238107,0.719155,-0.745907,0.376236,0.347908,-0.958241,0.237194,0.712285,-0.747392,0.367704,0.362624,-0.961407,0.238032,0.717487,-0.746662,0.388061,0.356933
516,-0.949968,0.216668,0.723811,-0.736823,0.373056,0.353887,-0.958811,0.226779,0.736541,-0.722557,0.376873,0.355776,-0.9537,0.219894,0.742054,-0.74816,0.377418,0.383559,-0.961425,0.218461,0.737056,-0.760472,0.380866,0.394407
517,-0.943724,0.21259,0.748266,-0.744531,0.357372,0.389754,-0.949501,0.201875,0.75469,-0.752396,0.372124,0.406462,-0.946557,0.19784,0.747614,-0.747174,0.355422,0.368577,-0.942098,0.195025,0.738564,-0.739605,0.358788,0.39642
518,-0.950744,0.195332,0.758883,-0.733038,0.355929,0.385277,-0.94367,0.171508,0.759947,-0.730097,0.346196,0.400643,-0.947482,0.179737,0.756718,-0.734098,0.335805,0.402949,-0.941351,0.179748,0.760156,-0.742401,0.35081,0.420586
519,-0.94792,0.165459,0.759417,-0.73535,0.314622,0.407621,-0.932707,0.164754,0.767443,-0.744708,0.330164,0.42221,-0.941545,0.173357,0.774063,-0.715466,0.330086,0.416649,-0.94023,0.169218,0.771698,-0.738753,0.335127,0.408098
520,-0.924182,0.146239,0.778944,-0.745396,0.32514,0.433498,-0.927715,0.142732,0.781426,-0.723983,0.320008,0.423707,-0.932266,0.152179,0.783939,-0.741763,0.321365,0.4248,-0.937334,0.146985,0.778673,-0.745114,0.324689,0.414333
521,-0.928946,0.128551,0.798945,-0.735709,0.303571,0.434809,-0.931449,0.125016,0.798546,-0.733756,0.29135,0.423348,-0.922087,0.135705,0.798136,-0.758045,0.326214,0.413117,-0.921943,0.124032,0.794023,-0.711282,0.308679,0.425223
522,-0.916249,0.11202,0.809709,-0.750927,0.293828,0.433108,-0.916201,0.112862,0.810771,-0.740398,0.307556,0.45128,-0.906823,0.109227,0.797552,-0.713356,0.300492,0.440393,-0.914804,0.115519,0.809422,-0.740807,0.29861,0.450064
523,-0.910514,0.091531,0.822358,-0.74121,0.279923,0.455914,-0.911452,0.095685,0.812544,-0.741082,0.269781,0.429355,-0.909696,0.105488,0.840063,-0.751986,0.270322,0.444017,-0.907853,0.086763,0.82534,-0.748368,0.283306,0.468599
524,-0.893122,0.069626,0.825986,-0.735246,0.271454,0.462264,-0.906935,0.070539,0.82801,-0.718035,0.271066,0.468988,-0.89488,0.078644,0.819885,-0.725817,0.255094,0.466607,-0.907921,0.068168,0.825117,-0.716664,0.288495,0.458913
525,-0.896128,0.05731,0.834049,-0.711204,0.263192,0.472604,-0.894907,0.051531,0.841617,-0.732408,0.24914,0.456008,-0.885514,0.063092,0.838577,-0.738729,0.257018,0.476019,-0.897405,0.053976,0.834647,-0.714309,0.254823,0.464354
526,-0.894836,0.0307,0.839461,-0.732048,0.240925,0.483916,-0.88076,0.022481,0.847539,-0.734744,0.23792,0.489258,-0.878646,0.031587,0.842668,-0.720038,0.257852,0.475065,-0.877217,0.0326,0.853362,-0.718431,0.243171,0.497391
527,-0.877865,0.025616,0.860361,-0.722268,0.235543,0.495317,-0.880422,0.021292,0.859606,-0.728074,0.217964,0.5052,-0.86579,0.020339,0.857856,-0.728758,0.229963,0.502901,-0.870522,0.014594,0.861252,-0.716413,0.21789,0.505614
528,-0.865317,-0.005261,0.867279,-0.714726,0.233406,0.517221,-0.857721,-0.000879,0.866578,-0.71493,0.219791,0.506557,-0.863461,-0.000865,0.866267,-0.728363,0.214253,0.494554,-0.863508,0.006833,0.867711,-0.738562,0.205216,0.501161
529,-0.849352,-0.017949,0.874619,-0.720354,0.206849,0.511044,-0.850047,-0.00526,0.879994,-0.709824,0.199135,0.516182,-0.851386,-0.030601,0.875608,-0.71099,0.21007,0.515303,-0.85258,-0.018817,0.872383,-0.709006,0.221996,0.525891
530,-0.8556,-0.037991,0.883256,-0.72024,0.187706,0.54134,-0.83003,-0.039972,0.886256,-0.71485,0.185111,0.51391,-0.838747,-0.039555,0.882596,-0.70712,0.204884,0.508323,-0.842273,-0.045556,0.887166,-0.710561,0.181142,0.528225
531,-0.833256,-0.05848,0.893766,-0.716891,0.169491,0.533176,-0.840014,-0.059262,0.897633,-0.699937,0.161378,0.522987,-0.831993,-0.068134,0.885585,-0.705837,0.169475,0.521516,-0.836357,-0.068763,0.900685,-0.705961,0.167384,0.543678
532,-0.823963,-0.072601,0.905538,-0.702444,0.164185,0.549513,-0.82187,-0.084262,0.910195,-0.729199,0.156428,0.549131,-0.820749,-0.084554,0.900499,-0.714227,0.163266,0.555184,-0.810442,-0.071288,0.904027,-0.715106,0.146636,0.54581
533,-0.814004,-0.096438,0.913615,-0.695434,0.154017,0.54892,-0.81258,-0.092515,0.908728,-0.691626,0.154455,0.553007,-0.812993,-0.105508,0.912405,-0.711441,0.138747,0.554408,-0.809665,-0.099472,0.923,-0.694619,0.158213,0.549164
534,-0.806292,-0.118011,0.927258,-0.689352,0.123318,0.55549,-0.799595,-0.124364,0.907278,-0.693343,0.123633,0.56828,-0.795335,-0.118405,0.926585,-0.690491,0.130718,0.557395,-0.798562,-0.122691,0.917451,-0.686073,0.134941,0.560586
535,-0.788109,-0.138658,0.922991,-0.676968,0.117211,0.576783,-0.783644,-0.132493,0.938346,-0.709286,0.124312,0.582706,-0.790066,-0.135519,0.923788,-0.684367,0.117525,0.577096,-0.788568,-0.137808,0.926472,-0.703416,0.126759,0.552516
536,-0.777009,-0.153361,0.924896,-0.708418,0.109668,0.573495,-0.779046,-0.159309,0.930885,-0.66671,0.098084,0.587422,-0.782379,-0.149007,0.925484,-0.684835,0.111556,0.588518,-0.777102,-0.151248,0.930471,-0.688276,0.099633,0.564087
537,-0.776341,-0.172026,0.935305,-0.693646,0.102031,0.592828,-0.770184,-0.167872,0.937573,-0.680932,0.074537,0.592242,-0.768394,-0.177604,0.933016,-0.687483,0.10813,0.57096,-0.765898,-0.168042,0.939674,-0.673345,0.071893,0.605515
538,-0.770771,-0.187052,0.94159,-0.685632,0.067322,0.586634,-0.760642,-0.186725,0.946123,-0.672708,0.068399,0.607912,-0.752243,-0.192689,0.941946,-0.678684,0.083125,0.592807,-0.75123,-0.17892,0.950189,-0.68931,0.096905,0.597216
539,-0.738989,-0.218862,0.956707,-0.67061,0.072186,0.612362,-0.739972,-0.208619,0.939953,-0.678582,0.066329,0.599751,-0.736799,-0.210087,0.951798,-0.665728,0.059244,0.599129,-0.747952,-0.206037,0.947154,-0.674453,0.061631,0.596049
540,-0.72132,-0.231632,0.95547,-0.652864,0.048296,0.598245,-0.73165,-0.226517,0.952868,-0.655632,0.06111,0.604341,-0.724695,-0.235219,0.957033,-0.647657,0.062291,0.632371,-0.72759,-0.229711,0.961757,-0.657582,0.042268,0.616883
541,-0.718355,-0.240246,0.955834,-0.655549,0.036057,0.629797,-0.708002,-0.2499,0.961071,-0.644073,0.037443,0.622608,-0.710955,-0.242031,0.965744,-0.671749,0.04181,0.634426,-0.721332,-0.255068,0.967037,-0.649429,0.048546,0.6327
542,-0.692157,-0.263831,0.969573,-0.682751,0.030487,0.623185,-0.707477,-0.259462,0.967678,-0.662521,0.009576,0.611659,-0.709292,-0.268434,0.976587,-0.657814,0.035336,0.634329,-0.710988,-0.263363,0.967687,-0.650668,0.044155,0.625946
543,-0.693482,-0.274047,0.97493,-0.633422,0.017249,0.638868,-0.691692,-0.280086,0.975485,-0.63515,0.003726,0.62296,-0.685864,-0.285934,0.964423,-0.646559,0.015085,0.641429,-0.694838,-0.281202,0.969639,-0.635887,0.002568,0.64898
544,-0.675246,-0.296938,0.97662,-0.652918,-0.004124,0.64135,-0.673399,-0.299286,0.978568,-0.646094,-0.007872,0.666786,-0.676732,-0.303977,0.980707,-0.634009,-0.008708,0.648438,-0.667015,-0.304569,0.972337,-0.635503,0.007242,0.65329
545,-0.665019,-0.314972,0.988165,-0.628003,-0.016564,0.647089,-0.647773,-0.329371,0.984583,-0.628255,-0.023404,0.656029,-0.662863,-0.313095,0.977464,-0.637365,-0.020817,0.651,-0.659654,-0.312343,0.981915,-0.622315,-0.015122,0.655908
546,-0.646625,-0.338373,0.981125,-0.650911,-0.039491,0.664275,-0.637705,-0.335681,0.983888,-0.619169,-0.041673,0.651056,-0.640734,-0.328359,0.992152,-0.614224,-0.026555,0.652627,-0.655146,-0.336729,0.982576,-0.619787,-0.017332,0.639806
547,-0.632223,-0.356675,0.99801,-0.641669,-0.047959,0.663993,-0.641006,-0.359753,0.982157,-0.622156,-0.050066,0.680558,-0.624199,-0.354805,0.980121,-0.594465,-0.054629,0.673329,-0.632652,-0.35243,0.98264,-0.622469,-0.05074,0.662516
548,-0.617922,-0.37714,0.991211,-0.621969,-0.073543,0.692602,-0.624803,-0.36831,0.994337,-0.61947,-0.064659,0.662991,-0.618952,-0.383036,0.990531,-0.601234,-0.05208,0.659529,-0.606681,-0.374522,0.992593,-0.59284,-0.064102,0.674852
549,-0.610782,-0.388679,1.002425,-0.60515,-0.059202,0.660141,-0.612542,-0.391687,0.990124,-0.596808,-0.062476,0.677673,-0.612546,-0.380034,0.987303,-0.58946,-0.083848,0.676934,-0.600921,-0.387159,0.992563,-0.618446,-0.086343,0.673963
550,-0.587684,-0.408119,0.987799,-0.591714,-0.077772,0.683129,-0.577537,-0.403751,0.992901,-0.593233,-0.073177,0.69164,-0.582463,-0.410993,0.994726,-0.577897,-0.080747,0.689947,-0.586404,-0.403188,0.991418,-0.585143,-0.094796,0.668683
551,-0.574069,-0.423339,0.996536,-0.571619,-0.095127,0.674015,-0.565472,-0.4231,0.996569,-0.571764,-0.096582,0.689542,-0.576142,-0.420055,0.998773,-0.585326,-0.10907,0.684281,-0.578719,-0.432169,0.995082,-0.585363,-0.075711,0.689571
552,-0.554979,-0.43784,0.989623,-0.559928,-0.11363,0.686386,-0.564089,-0.441688,0.993635,-0.579477,-0.117126,0.683917,-0.560497,-0.447895,1.002559,-0.581764,-0.093785,0.691055,-0.552332,-0.445053,0.998068,-0.57042,-0.116442,0.686749
553,-0.539291,-0.464657,1.000929,-0.5654,-0.140971,0.698105,-0.542157,-0.461023,1.000144,-0.5677,-0.131199,0.697817,-0.544413,-0.459268,1.004565,-0.565977,-0.126495,0.694269,-0.544616,-0.453638,0.985138,-0.554605,-0.123808,0.696012
554,-0.525705,-0.471796,1.009111,-0.578756,-0.145571,0.714347,-0.526707,-0.476355,0.993149,-0.558559,-0.146919,0.709466,-0.526797,-0.477222,1.006595,-0.572044,-0.146054,0.703191,-0.517391,-0.483351,1.005126,-0.556414,-0.157591,0.686968
555,-0.516536,-0.486912,0.996385,-0.544899,-0.161275,0.718057,-0.502351,-0.484536,0.991617,-0.538825,-0.152829,0.713271,-0.514004,-0.492174,1.002505,-0.552816,-0.158561,0.695708,-0.509888,-0.480043,1.002087,-0.562809,-0.146518,0.713423
556,-0.484607,-0.508868,0.997749,-0.54512,-0.15353,0.706198,-0.495787,-0.505246,0.994772,-0.549877,-0.173824,0.707445,-0.485614,-0.511687,0.998459,-0.535265,-0.170931,0.700717,-0.478516,-0.506817,1.003558,-0.55152,-0.16042,0.693046
557,-0.475417,-0.528166,0.997881,-0.549303,-0.174247,0.715555,-0.469188,-0.522621,0.994486,-0.532938,-0.180727,0.703194,-0.462457,-0.523776,0.996322,-0.531122,-0.204762,0.703416,-0.47206,-0.514695,1.009671,-0.533882,-0.177041,0.699916
558,-0.4582,-0.537834,1.003368,-0.525093,-0.203621,0.713568,-0.469818,-0.534956,0.997011,-0.514136,-0.191711,0.712486,-0.451839,-0.531172,0.99787,-0.519533,-0.181528,0.700601,-0.462027,-0.545272,1.000223,-0.51484,-0.194661,0.732109
559,-0.439553,-0.551637,0.993822,-0.49613,-0.225652,0.709432,-0.440537,-0.562599,1.003867,-0.501783,-0.212289,0.70405,-0.44888,-0.552069,1.007841,-0.516241,-0.227891,0.725376,-0.442144,-0.560428,1.0012,-0.494777,-0.208045,0.72213
560,-0.425145,-0.573305,0.997084,-0.500678,-0.207944,0.723993,-0.42448,-0.568446,0.988338,-0.508019,-0.207565,0.716527,-0.428827,-0.571781,1.00465,-0.487331,-0.24828,0.711696,-0.428075,-0.56601,0.995109,-0.509058,-0.242212,0.732089
561,-0.40801,-0.588343,0.983476,-0.500036,-0.241636,0.733429,-0.413528,-0.580476,0.997762,-0.486648,-0.237218,0.745298,-0.410587,-0.589517,0.994144,-0.503236,-0.230548,0.704572,-0.404559,-0.582899,1.000494,-0.493039,-0.234689,0.712503
562,-0.386679,-0.605506,0.994307,-0.47526,-0.249128,0.745816,-0.391743,-0.600202,0.994572,-0.461302,-0.230549,0.727278,-0.385989,-0.606662,0.979754,-0.489541,-0.25983,0.723191,-0.39651,-0.607667,0.992698,-0.466001,-0.248964,0.73174
563,-0.375683,-0.611947,0.997688,-0.430879,-0.273994,0.739823,-0.371441,-0.615791,0.982154,-0.465853,-0.249807,0.726604,-0.378631,-0.621633,0.992625,-0.492146,-0.264104,0.735716,-0.367628,-0.621039,0.983815,-0.465034,-0.273173,0.722462
564,-0.350374,-0.62899,0.994316,-0.442904,-0.27612,0.720068,-0.352237,-0.633066,0.976428,-0.47839,-0.280699,0.712428,-0.355951,-0.626972,0.990232,-0.455677,-0.283022,0.7275,-0.349681,-0.630836,0.976254,-0.4624,-0.273216,0.757594
565,-0.340461,-0.636788,0.979298,-0.433279,-0.282541,0.74453,-0.346095,-0.648082,0.978981,-0.440562,-0.296357,0.724046,-0.340063,-0.656406,0.988887,-0.455655,-0.287479,0.738199,-0.343285,-0.642061,0.981984,-0.453381,-0.300654,0.726026
566,-0.317665,-0.668632,0.982422,-0.444369,-0.297809,0.740655,-0.315845,-0.655829,0.980508,-0.445293,-0.31684,0.744759,-0.319573,-0.658739,0.978656,-0.440446,-0.327065,0.740991,-0.320509,-0.665853,0.989761,-0.427338,-0.301639,0.737392
567,-0.315082,-0.671192,0.979058,-0.420707,-0.323461,0.750681,-0.304258,-0.679513,0.978186,-0.437432,-0.303761,0.755329,-0.302654,-0.666819,0.975336,-0.435408,-0.312182,0.750594,-0.302759,-0.673533,0.975824,-0.434313,-0.322077,0.751217
568,-0.286431,-0.69171,0.966911,-0.396422,-0.329842,0.719888,-0.289236,-0.684304,0.977452,-0.416371,-0.340498,0.745849,-0.279117,-0.689923,0.967965,-0.404861,-0.334186,0.742329,-0.285545,-0.684973,0.971584,-0.420761,-0.324833,0.744573
569,-0.260603,-0.699115,0.970976,-0.408526,-0.347028,0.744575,-0.265358,-0.706019,0.96877,-0.425194,-0.345506,0.745132,-0.263299,-0.700505,0.963129,-0.410861,-0.353192,0.729381,-0.271915,-0.701493,0.960706,-0.384535,-0.351139,0.717552
570,-0.255964,-0.712804,0.962321,-0.388869,-0.356474,0.735774,-0.247503,-0.719422,0.963213,-0.37393,-0.33847,0.727758,-0.245064,-0.713114,0.963868,-0.390874,-0.3581,0.726822,-0.249954,-0.706789,0.96095,-0.378284,-0.354299,0.741803
571,-0.226773,-0.733211,0.954354,-0.37077,-0.352407,0.752537,-0.233896,-0.729916,0.956233,-0.373471,-0.380321,0.73608,-0.229347,-0.729664,0.959079,-0.385356,-0.347701,0.739634,-0.230746,-0.720635,0.960119,-0.392086,-0.362724,0.771336
572,-0.206036,-0.741003,0.961491,-0.362068,-0.374379,0.735153,-0.210324,-0.749401,0.959556,-0.360778,-0.357581,0.727964,-0.209708,-0.745013,0.951168,-0.365267,-0.371228,0.744606,-0.21369,-0.735367,0.952387,-0.37389,-0.373238,0.75438
573,-0.204262,-0.745263,0.937491,-0.347909,-0.392565,0.733893,-0.203723,-0.753235,0.940826,-0.355728,-0.397115,0.718283,-0.194551,-0.753504,0.948498,-0.352532,-0.391503,0.757747,-0.195758,-0.741769,0.948749,-0.345572,-0.397791,0.732267
574,-0.17839,-0.774106,0.935109,-0.329669,-0.401744,0.747652,-0.173928,-0.766245,0.937457,-0.363525,-0.400365,0.743697,-0.178903,-0.772261,0.941198,-0.335979,-0.386201,0.746418,-0.172452,-0.769392,0.938071,-0.326084,-0.403046,0.726771
575,-0.157427,-0.773776,0.930844,-0.329362,-0.405856,0.719392,-0.158661,-0.787807,0.929888,-0.323112,-0.398773,0.727979,-0.163372,-0.774623,0.937188,-0.32288,-0.403866,0.762036,-0.172123,-0.782087,0.92819,-0.337703,-0.409255,0.748266
576,-0.134941,-0.780363,0.926403,-0.330459,-0.411951,0.728326,-0.143065,-0.783841,0.919549,-0.326064,-0.437702,0.729397,-0.135174,-0.788706,0.928178,-0.325653,-0.444221,0.747574,-0.132185,-0.784919,0.926673,-0.334806,-0.429109,0.758725
577,-0.118509,-0.807518,0.924333,-0.29486,-0.424481,0.735279,-0.120602,-0.804378,0.918661,-0.293066,-0.443825,0.742775,-0.122377,-0.794214,0.920496,-0.30158,-0.433292,0.743055,-0.126997,-0.800187,0.915873,-0.289749,-0.445131,0.714272
578,-0.099604,-0.810286,0.923757,-0.299157,-0.438454,0.741528,-0.097641,-0.816414,0.907963,-0.292814,-0.443401,0.717946,-0.104554,-0.805295,0.909419,-0.28913,-0.456752,0.748485,-0.111851,-0.811092,0.911814,-0.298855,-0.45089,0.728168
579,-0.077282,-0.825043,0.917573,-0.277148,-0.448173,0.736449,-0.083473,-0.815954,0.900455,-0.276103,-0.459454,0.732904,-0.089917,-0.821779,0.89385,-0.275202,-0.464585,0.735771,-0.083804,-0.825442,0.907241,-0.268026,-0.477828,0.727616
580,-0.063363,-0.826144,0.897087,-0.263272,-0.470628,0.722617,-0.05974,-0.831204,0.896162,-0.273754,-0.475416,0.741084,-0.064358,-0.837538,0.890747,-0.266122,-0.469341,0.734895,-0.061907,-0.840133,0.894214,-0.266581,-0.457172,0.728521
581,-0.038864,-0.848104,0.891344,-0.245046,-0.47976,0.712998,-0.042662,-0.853,0.889263,-0.248244,-0.467173,0.741697,-0.040766,-0.839251,0.89283,-0.251218,-0.483977,0.729293,-0.040896,-0.840788,0.881904,-0.245392,-0.454193,0.747856
582,-0.024587,-0.851061,0.888049,-0.235224,-0.486802,0.734699,-0.02824,-0.850793,0.87565,-0.23379,-0.487634,0.718856,-0.025739,-0.850381,0.888966,-0.240507,-0.467275,0.720458,-0.019586,-0.853681,0.878844,-0.232826,-0.484751,0.734293
583,-0.006362,-0.860383,0.866707,-0.220792,-0.499607,0.714565,-0.002196,-0.853443,0.862529,-0.21012,-0.49251,0.718384,0.00019,-0.862658,0.874071,-0.229526,-0.497752,0.730987,-0.00791,-0.860254,0.8834,-0.22361,-0.510299,0.721648
584,0.013891,-0.871412,0.858253,-0.198817,-0.510393,0.718908,0.009109,-0.879974,0.851228,-0.20937,-0.514421,0.718817,0.009692,-0.867487,0.862705,-0.208129,-0.490255,0.716925,0.013628,-0.872739,0.863382,-0.206752,-0.51825,0.712186
585,0.024113,-0.877403,0.843403,-0.198372,-0.511943,0.704816,0.037392,-0.886661,0.850313,-0.198261,-0.520445,0.701163,0.032548,-0.87855,0.852816,-0.190816,-0.517805,0.71028,0.035528,-0.877636,0.856745,-0.193125,-0.523728,0.704572
586,0.051727,-0.881655,0.837756,-0.198284,-0.518687,0.714246,0.048551,-0.893532,0.847504,-0.174682,-0.515041,0.705556,0.055021,-0.888975,0.841006,-0.165651,-0.541311,0.708982,0.043524,-0.891085,0.83911,-0.204119,-0.525381,0.712975
587,0.073613,-0.89487,0.822006,-0.161275,-0.544976,0.704757,0.073142,-0.895724,0.830098,-0.172278,-0.536515,0.717641,0.069213,-0.905085,0.830429,-0.178655,-0.543757,0.693795,0.069639,-0.894129,0.825245,-0.167972,-0.548049,0.680369
588,0.086672,-0.91119,0.818323,-0.142148,-0.541086,0.709081,0.088058,-0.909829,0.824193,-0.158242,-0.551104,0.711857,0.085735,-0.8973,0.816043,-0.15804,-0.554461,0.716524,0.087371,-0.906902,0.81238,-0.146161,-0.559763,0.710094
589,0.107916,-0.906419,0.806089,-0.130664,-0.559895,0.701939,0.115639,-0.913561,0.818621,-0.129977,-0.549259,0.689607,0.114555,-0.909688,0.808068,-0.160801,-0.544905,0.687925,0.100513,-0.915878,0.806302,-0.147715,-0.5596,0.711164
590,0.123858,-0.924485,0.793856,-0.127175,-0.561862,0.692661,0.127659,-0.929614,0.79973,-0.132285,-0.577176,0.682577,0.130781,-0.923929,0.798963,-0.112914,-0.572372,0.701059,0.120045,-0.921591,0.797661,-0.140472,-0.559528,0.685983
591,0.1482,-0.92784,0.782903,-0.105739,-0.595277,0.70322,0.146682,-0.926099,0.7838,-0.104089,-0.58837,0.688084,0.146579,-0.923875,0.784914,-0.111386,-0.570381,0.694369,0.142779,-0.933914,0.783445,-0.106064,-0.56042,0.701373
592,0.167326,-0.935584,0.777754,-0.100987,-0.570699,0.699529,0.163986,-0.941259,0.778206,-0.097535,-0.591409,0.701006,0.152699,-0.933017,0.77357,-0.101183,-0.600437,0.692342,0.161801,-0.936342,0.773166,-0.107597,-0.594483,0.673012
593,0.182562,-0.946551,0.765404,-0.082072,-0.585061,0.670998,0.183677,-0.94226,0.757335,-0.080661,-0.608602,0.683974,0.185346,-0.951855,0.749819,-0.102142,-0.582077,0.677445,0.173879,-0.944005,0.76812,-0.079528,-0.585552,0.69084
594,0.2064,-0.954587,0.749033,-0.074957,-0.600648,0.665897,0.20367,-0.949123,0.752737,-0.076316,-0.588992,0.675225,0.196711,-0.947636,0.759185,-0.063637,-0.614345,0.663648,0.200468,-0.955197,0.749554,-0.090463,-0.596,0.668245
595,0.216221,-0.958479,0.735593,-0.060191,-0.616538,0.663833,0.216008,-0.951772,0.738806,-0.079356,-0.603656,0.670123,0.216625,-0.951988,0.732613,-0.056081,-0.61353,0.668355,0.213884,-0.951926,0.736807,-0.066388,-0.610493,0.654501
596,0.231769,-0.950557,0.721753,-0.052601,-0.608757,0.655611,0.24178,-0.968737,0.720748,-0.059398,-0.610623,0.671698,0.23078,-0.961326,0.719513,-0.054424,-0.616313,0.662945,0.242348,-0.955841,0.716682,-0.051005,-0.626498,0.66239
597,0.247581,-0.962125,0.708449,-0.045533,-0.636834,0.684058,0.253205,-0.971999,0.700736,-0.030807,-0.63707,0.659739,0.25287,-0.961657,0.70752,-0.025107,-0.629103,0.66435,0.250363,-0.95612,0.709912,-0.038984,-0.620192,0.679214
598,0.280738,-0.967078,0.697509,-0.019198,-0.653121,0.65639,0.273928,-0.971494,0.696849,-0.021792,-0.626231,0.642693,0.27667,-0.973816,0.699244,-0.014686,-0.638656,0.651259,0.276516,-0.973717,0.695684,-0.021044,-0.637844,0.634369
599,0.286792,-0.978472,0.679058,0.011781,-0.620273,0.631912,0.283803,-0.979533,0.690995,-0.006118,-0.644221,0.632654,0.293957,-0.966891,0.680463,0.003105,-0.644955,0.649742,0.285335,-0.977119,0.687836,-0.006043,-0.630253,0.634827
600,0.308278,-0.984169,0.668849,0.013941,-0.640888,0.6194,0.308636,-0.976841,0.66749,0.016459,-0.649265,0.639394,0.306729,-0.975995,0.666703,0.006277,-0.636825,0.637393,0.309866,-0.984945,0.667361,0.011316,-0.63312,0.614254
601,0.330117,-0.993206,0.647769,0.020233,-0.658252,0.620692,0.326533,-0.986235,0.64767,0.045044,-0.65768,0.629662,0.317367,-0.986819,0.654805,0.026752,-0.66747,0.616169,0.330587,-0.984627,0.65812,0.025856,-0.657975,0.616164
602,0.34671,-0.988493,0.638587,0.046725,-0.663943,0.616503,0.339264,-0.993277,0.64044,0.035298,-0.687754,0.609535,0.342501,-0.979053,0.638255,0.029653,-0.673071,0.622072,0.352104,-0.985288,0.635483,0.055407,-0.651186,0.627408
603,0.364833,-0.987682,0.62662,0.052483,-0.667413,0.630478,0.374806,-1.00062,0.626799,0.044738,-0.657433,0.597603,0.369998,-0.980766,0.627079,0.060764,-0.673138,0.610974,0.367431,-0.991357,0.623099,0.054608,-0.65655,0.610671
604,0.378676,-0.993082,0.609505,0.064754,-0.674362,0.630815,0.37432,-0.991133,0.609622,0.066585,-0.677061,0.613951,0.370118,-0.992054,0.60728,0.05562,-0.669375,0.59884,0.373154,-0.982586,0.600516,0.062657,-0.66137,0.60113
605,0.387455,-0.992303,0.585729,0.084872,-0.67848,0.597604,0.392046,-0.991791,0.588244,0.060167,-0.672573,0.595328,0.398044,-0.994188,0.591643,0.071611,-0.689067,0.60917,0.396607,-1.006556,0.593091,0.099697,-0.678752,0.60883
606,0.422878,-0.996761,0.589679,0.087004,-0.686754,0.577101,0.41134,-0.999381,0.587464,0.096413,-0.671242,0.603174,0.415843,-0.997894,0.57494,0.104142,-0.68055,0.586223,0.409451,-0.988382,0.585966,0.092996,-0.684787,0.597979
607,0.432616,-1.002948,0.564621,0.095058,-0.701347,0.572371,0.430089,-0.990473,0.56901,0.097684,-0.684201,0.594882,0.434866,-1.002252,0.570396,0.120561,-0.681328,0.569003,0.428091,-0.990335,0.565143,0.10081,-0.697698,0.583504
608,0.441559,-0.999403,0.545576,0.144144,-0.693316,0.594497,0.449717,-1.002761,0.549451,0.107482,-0.702601,0.559124,0.43895,-0.998307,0.557243,0.121407,-0.695592,0.590032,0.442309,-1.005705,0.549447,0.124526,-0.687913,0.568631
609,0.47326,-0.99089,0.528888,0.127352,-0.706923,0.565727,0.459677,-0.994283,0.545706,0.129444,-0.6898,0.547533,0.462856,-0.995283,0.537688,0.154499,-0.695503,0.57001,0.458601,-1.002059,0.53071,0.132657,-0.696004,0.558463
610,0.479184,-0.995083,0.527823,0.144401,-0.710824,0.555024,0.48475,-1.006999,0.516937,0.149209,-0.702252,0.553075,0.480057,-0.999064,0.514035,0.172694,-0.688222,0.558906,0.480385,-1.001762,0.514302,0.135858,-0.701957,0.569274
611,0.490586,-0.999701,0.503726,0.160671,-0.721064,0.53587,0.501405,-0.995621,0.501168,0.180682,-0.696889,0.541423,0.494165,-1.006441,0.498829,0.173623,-0.714769,0.54807,0.498204,-1.009074,0.500382,0.159669,-0.691176,0.547531
612,0.523098,-1.004648,0.481012,0.159518,-0.693281,0.537301,0.513979,-0.990541,0.492122,0.185547,-0.696344,0.532091,0.519669,-0.998942,0.480735,0.199501,-0.699231,0.538034,0.513098,-0.993885,0.480215,0.161209,-0.724565,0.521574
613,0.533458,-0.9885,0.47375,0.188104,-0.725176,0.526422,0.527364,-0.997816,0.470501,0.195787,-0.718029,0.520437,0.535581,-1.016189,0.47387,0.196693,-0.71667,0.50983,0.524776,-1.002144,0.474645,0.19423,-0.707421,0.535595
614,0.543646,-0.996341,0.450512,0.20851,-0.712708,0.503682,0.546945,-0.999011,0.439445,0.199065,-0.730824,0.512442,0.548675,-0.990109,0.44874,0.209646,-0.72343,0.517997,0.555295,-1.001127,0.45759,0.198486,-0.710343,0.525388
615,0.562311,-0.994058,0.434405,0.204993,-0.713937,0.515252,0.564193,-0.996761,0.439635,0.219979,-0.727791,0.50476,0.56421,-0.99972,0.440013,0.21614,-0.726082,0.501896,0.564321,-1.005987,0.439932,0.214716,-0.708544,0.516934
616,0.572939,-0.992303,0.428142,0.224779,-0.718635,0.500513,0.577129,-0.999438,0.414276,0.23175,-0.703616,0.498431,0.577798,-1.009526,0.417847,0.232599,-0.725811,0.486148,0.574754,-0.996373,0.410283,0.247154,-0.739476,0.482172
