sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.072372,0.862202,-0.97444,0.689186,0.396587,-0.699075,0.058513,0.867297,-0.980358,0.812818,0.401432,-0.675631,0.036478,0.889951,-1.001134,1.027169,0.419091,-0.681569,0.062819,0.856261,-0.979908,0.798683,0.412856,-0.689305
412,0.056472,0.867996,-0.957381,0.654004,0.408178,-0.692278,0.053164,0.88284,-0.974947,0.784443,0.431912,-0.687806,0.026996,0.89601,-0.989338,0.951125,0.397804,-0.68852,0.056326,0.886779,-0.974683,0.770577,0.431825,-0.67875
413,0.041768,0.868061,-0.947608,0.613653,0.440776,-0.688548,0.039917,0.89733,-0.961553,0.733839,0.437679,-0.683628,0.021864,0.917769,-0.988333,0.933944,0.4631,-0.673297,0.035407,0.884223,-0.958034,0.749667,0.451589,-0.696747
414,0.029894,0.891652,-0.950569,0.591828,0.450669,-0.657115,0.028633,0.894863,-0.964915,0.698982,0.465667,-0.675122,0.020885,0.927574,-0.983507,0.881301,0.449817,-0.685792,0.024122,0.897141,-0.958026,0.703144,0.430417,-0.687676
415,0.014713,0.900679,-0.928263,0.572797,0.450241,-0.672743,0.01506,0.906976,-0.95287,0.659917,0.448694,-0.684454,0.010976,0.932131,-0.975785,0.841711,0.470607,-0.673715,0.022081,0.900119,-0.944794,0.649944,0.466495,-0.677192
416,-0.001566,0.907333,-0.915894,0.537855,0.475261,-0.667728,0.009178,0.920607,-0.926721,0.62964,0.470605,-0.682237,0.011618,0.955115,-0.961569,0.79722,0.460323,-0.670733,0.003746,0.924834,-0.93154,0.622019,0.478206,-0.679184
417,-0.006311,0.919877,-0.910953,0.493455,0.474552,-0.68729,0.006749,0.933863,-0.914902,0.583931,0.46118,-0.680147,-0.004756,0.957463,-0.959286,0.728547,0.464911,-0.671314,-0.000836,0.936652,-0.929573,0.600777,0.483942,-0.68165
418,-0.017207,0.928956,-0.90016,0.479635,0.483527,-0.657939,-0.017406,0.953097,-0.913156,0.556805,0.471406,-0.678915,-0.01314,0.977557,-0.934175,0.688552,0.487111,-0.661429,-0.017859,0.946185,-0.926169,0.5626,0.485173,-0.673618
419,-0.038159,0.942147,-0.877749,0.444372,0.486728,-0.662039,-0.017101,0.963289,-0.905188,0.527778,0.50071,-0.664598,-0.015863,0.981275,-0.931054,0.639163,0.486923,-0.65951,-0.025605,0.946101,-0.900128,0.509429,0.489794,-0.678201
420,-0.045786,0.936448,-0.885978,0.410753,0.524623,-0.657212,-0.026277,0.94793,-0.896483,0.47938,0.492996,-0.667951,-0.027656,0.982802,-0.914851,0.608511,0.500081,-0.662345,-0.034107,0.956247,-0.893192,0.497132,0.499615,-0.652218
421,-0.053121,0.95989,-0.867861,0.393623,0.51795,-0.667355,-0.04286,0.973201,-0.875264,0.450982,0.519961,-0.665999,-0.036998,1.000279,-0.912513,0.56405,0.508841,-0.656811,-0.046557,0.969587,-0.882681,0.446438,0.514178,-0.655492
422,-0.070232,0.961353,-0.860495,0.342,0.516136,-0.66019,-0.053139,0.985061,-0.874919,0.396743,0.494932,-0.652728,-0.044688,0.996316,-0.892116,0.518307,0.516329,-0.65801,-0.054053,0.97552,-0.859483,0.398708,0.522761,-0.655307
423,-0.068404,0.969116,-0.846937,0.319536,0.52343,-0.647895,-0.072976,0.983616,-0.855962,0.350714,0.537388,-0.64035,-0.049255,1.020284,-0.887266,0.453027,0.513129,-0.665388,-0.072755,0.981629,-0.857354,0.37075,0.529495,-0.659525
424,-0.091361,0.975791,-0.83068,0.281194,0.522213,-0.657132,-0.072959,0.986114,-0.841414,0.329585,0.536264,-0.652525,-0.049974,1.017275,-0.864973,0.429614,0.526403,-0.651535,-0.081676,1.005632,-0.850698,0.321697,0.549018,-0.661602
425,-0.099979,0.984477,-0.821128,0.241371,0.539963,-0.665567,-0.089405,1.003166,-0.827825,0.287831,0.546145,-0.63548,-0.058915,1.026999,-0.858588,0.365338,0.527745,-0.650108,-0.076769,1.005247,-0.832702,0.293233,0.537267,-0.648325
426,-0.118805,1.000389,-0.807096,0.216616,0.580303,-0.627186,-0.098761,1.010648,-0.81368,0.254435,0.553303,-0.633135,-0.070878,1.028506,-0.849629,0.318226,0.562312,-0.648108,-0.096113,0.999791,-0.822725,0.256317,0.549564,-0.640861
427,-0.125717,0.997473,-0.801256,0.182463,0.55691,-0.652094,-0.104125,1.008591,-0.80339,0.201001,0.553716,-0.642419,-0.083371,1.052407,-0.823972,0.2711,0.544945,-0.62958,-0.108969,1.019095,-0.817397,0.228329,0.55899,-0.639101
428,-0.136702,1.003397,-0.773177,0.140544,0.560621,-0.610177,-0.115727,1.020068,-0.795154,0.176118,0.563802,-0.627882,-0.080657,1.051665,-0.805583,0.213589,0.563741,-0.622352,-0.111217,1.017572,-0.800641,0.157994,0.574327,-0.648647
429,-0.151444,1.005428,-0.765699,0.115939,0.565881,-0.620555,-0.128646,1.030954,-0.783544,0.131136,0.565729,-0.624033,-0.092692,1.056715,-0.807032,0.170037,0.582493,-0.63738,-0.135696,1.029079,-0.780231,0.120723,0.577248,-0.631227
430,-0.160687,1.015939,-0.757115,0.088857,0.591114,-0.601445,-0.143288,1.040749,-0.764787,0.094175,0.581576,-0.615064,-0.105246,1.064146,-0.78195,0.144522,0.584383,-0.634593,-0.133867,1.04311,-0.770204,0.099577,0.578035,-0.603608
431,-0.168092,1.018409,-0.746205,0.041269,0.584172,-0.606623,-0.153705,1.042973,-0.75606,0.071523,0.59036,-0.600373,-0.107133,1.073116,-0.765995,0.07312,0.580073,-0.587755,-0.142583,1.041222,-0.752135,0.047834,0.60369,-0.600559
432,-0.184869,1.029835,-0.718523,0.05085,0.594939,-0.614085,-0.167742,1.045472,-0.730329,0.022373,0.589434,-0.61456,-0.109474,1.070394,-0.753589,0.02398,0.600792,-0.590257,-0.164759,1.042307,-0.739281,0.007566,0.601276,-0.596452
433,-0.191699,1.034554,-0.717866,-0.014479,0.605405,-0.613484,-0.17165,1.046308,-0.726677,-0.027571,0.600056,-0.603216,-0.116066,1.08984,-0.7468,-0.015592,0.59467,-0.589273,-0.172245,1.044121,-0.729636,-0.016207,0.602196,-0.58871
434,-0.218638,1.033396,-0.699145,-0.045036,0.611501,-0.586502,-0.179533,1.047696,-0.697466,-0.063032,0.605833,-0.590583,-0.11959,1.08501,-0.724105,-0.068937,0.618727,-0.579686,-0.181207,1.052844,-0.710657,-0.059916,0.617984,-0.590124
435,-0.222807,1.050695,-0.681725,-0.068108,0.619881,-0.596557,-0.188466,1.0599,-0.694553,-0.08614,0.638517,-0.580429,-0.134659,1.093895,-0.71658,-0.12528,0.617592,-0.569859,-0.187998,1.059154,-0.689664,-0.101623,0.618016,-0.579261
436,-0.234757,1.044762,-0.673053,-0.120992,0.619119,-0.56976,-0.196783,1.052143,-0.668798,-0.130016,0.613853,-0.573916,-0.136134,1.086317,-0.696859,-0.164331,0.622577,-0.564078,-0.192637,1.070069,-0.675897,-0.1221,0.63644,-0.574753
437,-0.256572,1.055746,-0.6504,-0.135911,0.626224,-0.555804,-0.2083,1.06199,-0.660294,-0.169346,0.626814,-0.576384,-0.143892,1.086421,-0.684705,-0.210974,0.618732,-0.551562,-0.214105,1.066239,-0.662387,-0.170405,0.625552,-0.574124
438,-0.258828,1.037334,-0.640014,-0.16658,0.631639,-0.568296,-0.220473,1.069231,-0.642846,-0.203141,0.622393,-0.570928,-0.144342,1.094197,-0.661002,-0.266066,0.637991,-0.564278,-0.213416,1.066615,-0.647009,-0.183319,0.651187,-0.531173
439,-0.267385,1.054065,-0.621363,-0.222374,0.640943,-0.563332,-0.237064,1.066942,-0.631428,-0.263764,0.64271,-0.546945,-0.154108,1.104752,-0.643171,-0.327043,0.649766,-0.559593,-0.229546,1.062312,-0.637951,-0.236639,0.650057,-0.555312
440,-0.274894,1.054941,-0.604047,-0.242829,0.640853,-0.562237,-0.24512,1.072938,-0.617258,-0.304785,0.638885,-0.537293,-0.157011,1.098518,-0.623216,-0.362072,0.658258,-0.548276,-0.239776,1.071875,-0.611831,-0.281283,0.646957,-0.558328
441,-0.28653,1.055824,-0.582188,-0.280528,0.64436,-0.544721,-0.250085,1.074623,-0.59605,-0.329014,0.633163,-0.533382,-0.176497,1.100041,-0.60638,-0.396974,0.647508,-0.536154,-0.247379,1.072685,-0.594,-0.324334,0.636871,-0.553566
442,-0.30485,1.052211,-0.565381,-0.306082,0.658229,-0.535731,-0.260786,1.067327,-0.574545,-0.359146,0.676275,-0.510927,-0.180526,1.095738,-0.594728,-0.466756,0.645037,-0.536904,-0.265169,1.069466,-0.576883,-0.367386,0.650507,-0.553483
443,-0.310845,1.053735,-0.555786,-0.337382,0.657334,-0.52554,-0.275235,1.07209,-0.564045,-0.40391,0.651207,-0.5252,-0.174272,1.098343,-0.573099,-0.494981,0.634732,-0.519269,-0.271837,1.072867,-0.5593,-0.399578,0.651842,-0.515766
444,-0.3219,1.049859,-0.535281,-0.369254,0.663524,-0.5083,-0.281794,1.067903,-0.553109,-0.43136,0.660459,-0.51298,-0.196932,1.101787,-0.565808,-0.550786,0.66116,-0.491066,-0.261007,1.068558,-0.548714,-0.431216,0.667924,-0.515633
445,-0.334145,1.059929,-0.515155,-0.404834,0.672346,-0.496567,-0.289822,1.071784,-0.526767,-0.47635,0.65885,-0.503105,-0.199797,1.102832,-0.541842,-0.600306,0.647041,-0.505411,-0.286254,1.069756,-0.515889,-0.467267,0.673258,-0.507347
446,-0.33889,1.058711,-0.503742,-0.439705,0.64774,-0.48407,-0.296398,1.070168,-0.514722,-0.513845,0.657153,-0.488021,-0.211597,1.101056,-0.524553,-0.635402,0.670283,-0.493053,-0.294621,1.081242,-0.51497,-0.50845,0.644769,-0.47933
447,-0.34597,1.051907,-0.492288,-0.467309,0.67388,-0.494344,-0.315668,1.070166,-0.491463,-0.564941,0.681186,-0.473448,-0.209721,1.106487,-0.501706,-0.697269,0.670749,-0.484314,-0.311026,1.072048,-0.499242,-0.546826,0.661756,-0.478367
448,-0.367699,1.056203,-0.460455,-0.507261,0.673083,-0.474422,-0.31708,1.074065,-0.474929,-0.57666,0.661578,-0.466964,-0.213776,1.103989,-0.489901,-0.725911,0.675144,-0.464239,-0.309506,1.076166,-0.473642,-0.585076,0.675639,-0.486064
449,-0.376431,1.056254,-0.444933,-0.538925,0.682066,-0.462789,-0.328258,1.071217,-0.460506,-0.611252,0.687283,-0.449349,-0.221927,1.107486,-0.455313,-0.789127,0.670011,-0.468186,-0.313754,1.06912,-0.452925,-0.62687,0.677536,-0.492668
450,-0.376742,1.049999,-0.430235,-0.557012,0.678115,-0.45159,-0.328791,1.073103,-0.436985,-0.645588,0.690553,-0.459122,-0.223373,1.107981,-0.446209,-0.845838,0.681878,-0.468963,-0.3362,1.069513,-0.430241,-0.656053,0.657531,-0.46491
451,-0.396878,1.05154,-0.417329,-0.599132,0.68104,-0.443439,-0.337951,1.073681,-0.419423,-0.72188,0.680447,-0.426552,-0.238926,1.094411,-0.430044,-0.8784,0.694151,-0.451431,-0.329104,1.063437,-0.409199,-0.687247,0.678629,-0.430759
452,-0.403193,1.04884,-0.400285,-0.613726,0.690121,-0.43008,-0.344563,1.068608,-0.404418,-0.734936,0.669051,-0.434485,-0.232465,1.081344,-0.408193,-0.940119,0.673362,-0.437152,-0.345118,1.06753,-0.411367,-0.718636,0.679525,-0.436575
453,-0.415242,1.042367,-0.375743,-0.650396,0.693821,-0.423221,-0.356514,1.061868,-0.379243,-0.758266,0.67599,-0.406861,-0.243073,1.091151,-0.393034,-0.973113,0.673052,-0.428629,-0.348278,1.064633,-0.379877,-0.774038,0.686596,-0.418812
454,-0.431356,1.044794,-0.353981,-0.691643,0.696598,-0.397286,-0.350301,1.051535,-0.353397,-0.803577,0.694817,-0.411218,-0.243214,1.081667,-0.365949,-1.018505,0.671238,-0.406149,-0.362357,1.059782,-0.369833,-0.801601,0.687891,-0.411981
455,-0.433866,1.033842,-0.330774,-0.70293,0.693793,-0.400771,-0.369214,1.053283,-0.34898,-0.84439,0.676837,-0.416189,-0.242392,1.08814,-0.34883,-1.064954,0.687498,-0.41127,-0.366301,1.047586,-0.338364,-0.839477,0.698528,-0.384781
456,-0.446253,1.03179,-0.313097,-0.736319,0.699232,-0.398992,-0.37777,1.045867,-0.324841,-0.891772,0.672843,-0.400618,-0.2535,1.0794,-0.333266,-1.099327,0.672759,-0.40774,-0.37568,1.052765,-0.328948,-0.885789,0.681014,-0.407552
457,-0.453038,1.024985,-0.309361,-0.775166,0.700756,-0.413434,-0.386502,1.047246,-0.300233,-0.921132,0.685342,-0.37764,-0.260823,1.078109,-0.308039,-1.144249,0.6771,-0.405877,-0.377828,1.046849,-0.306101,-0.907899,0.6984,-0.374935
458,-0.461666,1.016494,-0.276638,-0.796323,0.69021,-0.368591,-0.397712,1.035955,-0.278129,-0.934337,0.698055,-0.361669,-0.269356,1.061778,-0.290114,-1.184934,0.683202,-0.353564,-0.385108,1.038965,-0.28496,-0.929843,0.677945,-0.364172
459,-0.475738,1.021425,-0.262773,-0.829809,0.689927,-0.362179,-0.404489,1.036131,-0.270115,-0.978321,0.676485,-0.354766,-0.273086,1.063853,-0.282499,-1.253639,0.695433,-0.376848,-0.403846,1.023058,-0.260025,-0.97238,0.686351,-0.358478
460,-0.478144,1.016305,-0.24774,-0.856615,0.674447,-0.359806,-0.406271,1.033019,-0.249869,-1.019294,0.682715,-0.342444,-0.284125,1.055893,-0.252159,-1.308142,0.702273,-0.324532,-0.407976,1.026964,-0.243363,-1.013889,0.690642,-0.354215
461,-0.477706,1.011199,-0.22425,-0.885704,0.692448,-0.349713,-0.414809,1.029334,-0.220693,-1.03653,0.702604,-0.326192,-0.283992,1.056311,-0.23248,-1.322821,0.697728,-0.334282,-0.415683,1.023222,-0.220511,-1.04461,0.6855,-0.345613
462,-0.49867,1.00078,-0.204547,-0.919135,0.691441,-0.323625,-0.430038,1.025441,-0.207559,-1.089441,0.680505,-0.330491,-0.29634,1.040202,-0.205528,-1.343537,0.687109,-0.339381,-0.425787,1.012372,-0.198853,-1.08155,0.695087,-0.336012
463,-0.509333,0.992719,-0.180014,-0.94097,0.683015,-0.31007,-0.434899,1.007947,-0.178768,-1.09791,0.697467,-0.318214,-0.291132,1.043278,-0.189028,-1.374548,0.690634,-0.320094,-0.429138,0.99706,-0.190949,-1.124528,0.701327,-0.320483
464,-0.507153,0.983475,-0.158685,-0.967909,0.703021,-0.307033,-0.427016,1.003985,-0.15712,-1.124055,0.703025,-0.31124,-0.303963,1.025406,-0.169526,-1.428003,0.687971,-0.311813,-0.440994,1.007755,-0.165674,-1.152503,0.699158,-0.29226
465,-0.509574,0.989649,-0.139558,-1.015999,0.692803,-0.303089,-0.442787,0.993626,-0.139816,-1.174253,0.684563,-0.292193,-0.306573,1.028602,-0.146738,-1.490021,0.693575,-0.306932,-0.434715,0.996346,-0.144949,-1.171517,0.699609,-0.304847
466,-0.52881,0.969745,-0.133526,-1.035165,0.701069,-0.283957,-0.450044,0.993796,-0.121444,-1.187512,0.674657,-0.287244,-0.307426,1.01531,-0.127473,-1.511243,0.691192,-0.272071,-0.446945,0.990807,-0.132876,-1.194845,0.677086,-0.265572
467,-0.534192,0.964108,-0.111891,-1.042848,0.683939,-0.270572,-0.45284,0.972282,-0.10132,-1.25024,0.692183,-0.253716,-0.309992,1.00061,-0.10261,-1.556291,0.685943,-0.274592,-0.448192,0.965718,-0.103846,-1.227766,0.683362,-0.260497
468,-0.539694,0.953113,-0.087123,-1.076784,0.662865,-0.269615,-0.471167,0.966397,-0.086932,-1.252526,0.681029,-0.264429,-0.31522,0.988194,-0.091885,-1.598837,0.692389,-0.264799,-0.456367,0.960689,-0.083659,-1.250428,0.698279,-0.247257
469,-0.552947,0.946538,-0.065364,-1.108503,0.696408,-0.239017,-0.477391,0.947369,-0.063023,-1.272665,0.68141,-0.24942,-0.327441,0.992762,-0.06283,-1.639276,0.703675,-0.24355,-0.475504,0.968786,-0.070115,-1.301512,0.685003,-0.255802
470,-0.554219,0.937611,-0.030452,-1.123797,0.686546,-0.24343,-0.477859,0.952483,-0.03774,-1.335538,0.685041,-0.252009,-0.32327,0.979407,-0.050025,-1.661226,0.677201,-0.247021,-0.473613,0.955491,-0.047477,-1.340038,0.671108,-0.230273
471,-0.567301,0.918374,-0.027845,-1.159529,0.687345,-0.234811,-0.48403,0.944123,-0.027851,-1.352472,0.675619,-0.220513,-0.328253,0.96302,-0.0267,-1.699583,0.675235,-0.209536,-0.486544,0.943531,-0.015376,-1.355567,0.685081,-0.216636
472,-0.577289,0.91605,-0.008003,-1.167481,0.652939,-0.186989,-0.49423,0.93154,-0.000798,-1.394692,0.684448,-0.212355,-0.334321,0.965987,0.001451,-1.758667,0.686248,-0.207947,-0.479712,0.926471,0.001482,-1.376096,0.671203,-0.218646
473,-0.573858,0.909859,0.013496,-1.197646,0.681784,-0.177904,-0.497881,0.92145,0.015446,-1.396974,0.678677,-0.173995,-0.338769,0.944848,0.021394,-1.773566,0.675139,-0.193155,-0.487572,0.923979,0.020442,-1.415611,0.676531,-0.196591
474,-0.590662,0.898156,0.03487,-1.219762,0.659517,-0.166894,-0.507567,0.902489,0.040881,-1.423525,0.678215,-0.193912,-0.330003,0.939265,0.036366,-1.815558,0.683487,-0.187351,-0.497383,0.916094,0.033215,-1.441452,0.668235,-0.183315
475,-0.585211,0.899168,0.062724,-1.264768,0.671485,-0.181435,-0.498034,0.899017,0.056303,-1.459174,0.671175,-0.162718,-0.354098,0.918841,0.056079,-1.852021,0.659431,-0.180131,-0.490517,0.897309,0.055959,-1.460517,0.667678,-0.168692
476,-0.598972,0.876247,0.069886,-1.272551,0.661747,-0.15592,-0.496428,0.893715,0.073179,-1.502023,0.670798,-0.158137,-0.346327,0.909341,0.076425,-1.880056,0.660257,-0.158052,-0.510142,0.886961,0.072427,-1.498339,0.683241,-0.154622
477,-0.601384,0.867927,0.102235,-1.303189,0.655561,-0.131255,-0.509683,0.886532,0.09505,-1.531602,0.639591,-0.149982,-0.345972,0.903903,0.104821,-1.912885,0.640278,-0.136277,-0.508577,0.880123,0.089608,-1.516825,0.664335,-0.148892
478,-0.601589,0.848696,0.124452,-1.311883,0.645353,-0.115317,-0.511047,0.867935,0.11363,-1.547222,0.650928,-0.118175,-0.352408,0.887926,0.126325,-1.947453,0.640093,-0.138928,-0.508626,0.865719,0.115072,-1.551944,0.649647,-0.126112
479,-0.608863,0.838698,0.13538,-1.356123,0.652451,-0.115823,-0.51251,0.856373,0.141552,-1.56367,0.643664,-0.111714,-0.353109,0.874431,0.143942,-1.98148,0.651138,-0.116703,-0.520377,0.85492,0.136847,-1.564072,0.66437,-0.113663
480,-0.609956,0.829686,0.156168,-1.367118,0.63272,-0.09366,-0.519871,0.840255,0.160899,-1.596307,0.646543,-0.122051,-0.35679,0.867543,0.163846,-2.015531,0.658306,-0.106408,-0.51787,0.839782,0.152354,-1.593427,0.623746,-0.113873
481,-0.610459,0.818053,0.176716,-1.373871,0.624555,-0.103308,-0.524844,0.835457,0.173484,-1.62144,0.637522,-0.09322,-0.36666,0.857971,0.186149,-2.050978,0.650203,-0.096854,-0.525494,0.8222,0.173893,-1.623998,0.647539,-0.079877
482,-0.625499,0.793425,0.197631,-1.386336,0.634749,-0.080933,-0.532092,0.819987,0.189703,-1.625748,0.643339,-0.082581,-0.363462,0.839682,0.198341,-2.07717,0.628782,-0.078518,-0.531602,0.814729,0.190276,-1.638868,0.633708,-0.091297
483,-0.633685,0.797281,0.225847,-1.415908,0.646076,-0.053985,-0.547143,0.806169,0.212767,-1.667129,0.642181,-0.080203,-0.370684,0.82937,0.228876,-2.078412,0.626685,-0.064992,-0.534874,0.792674,0.217104,-1.666952,0.645563,-0.063674
484,-0.622418,0.770218,0.232246,-1.444008,0.624872,-0.045339,-0.546752,0.797749,0.237781,-1.687209,0.625369,-0.038807,-0.376066,0.814449,0.238044,-2.123761,0.63584,-0.062595,-0.525023,0.790389,0.239036,-1.696088,0.612258,-0.05521
485,-0.636328,0.762128,0.251448,-1.44639,0.594848,-0.059712,-0.535646,0.777292,0.260472,-1.716256,0.616396,-0.038472,-0.364789,0.795809,0.263432,-2.171176,0.61331,-0.05347,-0.539709,0.76428,0.259477,-1.716924,0.628203,-0.041109
486,-0.634433,0.743685,0.272342,-1.482925,0.6201,-0.027664,-0.542105,0.761693,0.284337,-1.729415,0.611218,-0.014208,-0.372832,0.789135,0.292073,-2.184411,0.623069,-0.034669,-0.537481,0.761232,0.27584,-1.714509,0.614485,-0.029821
487,-0.641914,0.729354,0.296813,-1.480425,0.598467,-0.010659,-0.551824,0.740603,0.288405,-1.763318,0.606999,-0.019195,-0.368815,0.774293,0.309505,-2.213783,0.610724,-0.035723,-0.543186,0.752895,0.300383,-1.742881,0.609407,-0.021905
488,-0.64003,0.721575,0.308353,-1.498639,0.61824,0.001552,-0.547597,0.730201,0.301601,-1.775474,0.59056,0.008352,-0.377962,0.745447,0.323753,-2.232668,0.602105,-0.007718,-0.544322,0.736659,0.30805,-1.780091,0.594846,-0.007039
489,-0.642819,0.713069,0.333575,-1.513962,0.598713,0.012754,-0.542371,0.722387,0.332888,-1.805515,0.600891,0.020238,-0.36757,0.731821,0.343165,-2.257249,0.608995,-0.005769,-0.53962,0.721078,0.341263,-1.794296,0.594654,0.00195
490,-0.64307,0.690807,0.337954,-1.547872,0.575853,0.037011,-0.560197,0.695237,0.354198,-1.792963,0.588733,0.039339,-0.380091,0.716175,0.360029,-2.283477,0.586647,0.023752,-0.551036,0.700672,0.362381,-1.787688,0.601683,0.021088
491,-0.644417,0.6765,0.355751,-1.557991,0.574271,0.041204,-0.558656,0.685788,0.365779,-1.817942,0.586995,0.039429,-0.380018,0.70258,0.384922,-2.312451,0.572725,0.041416,-0.554412,0.686815,0.386873,-1.820736,0.584094,0.035979
492,-0.653187,0.657299,0.383211,-1.581086,0.575917,0.052975,-0.551623,0.666569,0.391005,-1.85263,0.568455,0.038293,-0.373844,0.690063,0.410388,-2.31439,0.557982,0.076048,-0.563689,0.672701,0.387548,-1.837634,0.573104,0.04838
493,-0.652718,0.639392,0.402466,-1.587329,0.569535,0.073762,-0.553757,0.652123,0.412747,-1.865528,0.545717,0.06702,-0.377929,0.670696,0.412998,-2.361476,0.556017,0.063588,-0.564769,0.649219,0.414605,-1.850549,0.574459,0.066279
494,-0.652098,0.628296,0.423678,-1.598082,0.562018,0.058479,-0.550696,0.632733,0.430842,-1.855923,0.555288,0.063418,-0.382831,0.650672,0.436982,-2.35633,0.555876,0.073241,-0.561835,0.640409,0.425712,-1.856018,0.574875,0.089004
495,-0.654451,0.614357,0.430808,-1.607279,0.556606,0.084604,-0.561989,0.626667,0.452579,-1.886983,0.544926,0.082688,-0.384671,0.633967,0.452594,-2.38076,0.536215,0.079063,-0.561601,0.611422,0.448103,-1.897322,0.550368,0.094389
496,-0.669282,0.586628,0.458994,-1.627999,0.548798,0.107346,-0.566403,0.603002,0.466898,-1.891167,0.556892,0.102956,-0.37697,0.624866,0.474974,-2.411216,0.547023,0.115813,-0.562295,0.601232,0.461621,-1.90353,0.547518,0.102237
497,-0.669525,0.580374,0.476298,-1.643434,0.540941,0.122944,-0.562867,0.585547,0.475472,-1.917864,0.519367,0.144374,-0.381307,0.607787,0.497367,-2.413092,0.537441,0.09682,-0.559163,0.587642,0.480413,-1.923965,0.541964,0.122198
498,-0.662201,0.566358,0.495184,-1.628966,0.523284,0.123507,-0.559474,0.578501,0.499328,-1.927552,0.52269,0.124544,-0.383506,0.592374,0.512513,-2.426911,0.52739,0.135327,-0.550864,0.568319,0.496,-1.936853,0.508822,0.130567
499,-0.663267,0.544014,0.514335,-1.653795,0.529542,0.136872,-0.553164,0.557112,0.514789,-1.926883,0.515757,0.147874,-0.390732,0.570918,0.538675,-2.462891,0.507449,0.144463,-0.567765,0.549686,0.526278,-1.93567,0.513818,0.139624
500,-0.664581,0.534655,0.520272,-1.67974,0.516353,0.174761,-0.561338,0.53798,0.5431,-1.941467,0.508723,0.142578,-0.389948,0.554655,0.552692,-2.474771,0.50852,0.166458,-0.559093,0.532202,0.533367,-1.950027,0.504252,0.154912
501,-0.651353,0.517377,0.539894,-1.68986,0.513852,0.16146,-0.557182,0.52433,0.553011,-1.964505,0.503387,0.17724,-0.372798,0.526034,0.571839,-2.49602,0.488367,0.153525,-0.560875,0.523715,0.551447,-1.941411,0.511634,0.156682
502,-0.652163,0.496586,0.569043,-1.688055,0.48256,0.186181,-0.557173,0.502684,0.562816,-1.968467,0.485121,0.173868,-0.386844,0.512829,0.592947,-2.481085,0.503151,0.189222,-0.557598,0.512965,0.582925,-1.968856,0.499331,0.1691
503,-0.652019,0.472263,0.579577,-1.68672,0.483701,0.198493,-0.564416,0.495745,0.585447,-1.983262,0.477257,0.187182,-0.383362,0.495819,0.607973,-2.528557,0.491647,0.182941,-0.554474,0.477625,0.586018,-1.992747,0.479728,0.20028
504,-0.657055,0.459619,0.593177,-1.706881,0.455139,0.19779,-0.556109,0.467679,0.599071,-1.995741,0.462751,0.202907,-0.397783,0.475436,0.615133,-2.515368,0.46789,0.227394,-0.551112,0.468588,0.61264,-1.990111,0.477841,0.214479
505,-0.650954,0.436356,0.611052,-1.695046,0.460028,0.218984,-0.554251,0.437691,0.623888,-1.993203,0.457119,0.221006,-0.385412,0.457879,0.642867,-2.516845,0.461491,0.21957,-0.558196,0.446875,0.626178,-2.011617,0.459068,0.227305
506,-0.657688,0.423449,0.622857,-1.694296,0.462783,0.231695,-0.557317,0.420075,0.635365,-2.01797,0.451301,0.232744,-0.382552,0.448244,0.658654,-2.524496,0.458014,0.222619,-0.559045,0.42244,0.644851,-2.008259,0.442351,0.228656
507,-0.661638,0.41353,0.64659,-1.727368,0.428014,0.249367,-0.563096,0.411311,0.652798,-1.98613,0.43128,0.231337,-0.381676,0.423909,0.664154,-2.544257,0.448563,0.238823,-0.557302,0.402115,0.651364,-1.993592,0.440082,0.233745
508,-0.648061,0.38508,0.670042,-1.723485,0.426497,0.261999,-0.555473,0.392375,0.678489,-2.014812,0.450596,0.245983,-0.383563,0.400878,0.685737,-2.558393,0.434287,0.236841,-0.563427,0.39132,0.669028,-2.024631,0.447879,0.237721
509,-0.648414,0.370267,0.673128,-1.714463,0.426259,0.257238,-0.5619,0.376384,0.69209,-2.021791,0.430793,0.267939,-0.374793,0.370889,0.696787,-2.534223,0.445627,0.260696,-0.552781,0.371958,0.6807,-2.040487,0.421816,0.250743
510,-0.650434,0.348201,0.691518,-1.747209,0.407977,0.277142,-0.55119,0.351935,0.70168,-2.030734,0.412756,0.258676,-0.375748,0.360793,0.719519,-2.57819,0.397551,0.278858,-0.546811,0.353061,0.690368,-2.022266,0.414942,0.283268
511,-0.653457,0.336199,0.70476,-1.731278,0.378077,0.287835,-0.548984,0.33098,0.716897,-2.019628,0.399256,0.286451,-0.37913,0.343953,0.738973,-2.570004,0.393854,0.283854,-0.548617,0.33158,0.715715,-2.031849,0.393759,0.28103
512,-0.63964,0.31434,0.721974,-1.738334,0.407003,0.289137,-0.54496,0.307035,0.732718,-2.043947,0.390364,0.306457,-0.37767,0.32238,0.752184,-2.564605,0.399029,0.305177,-0.548206,0.313967,0.741851,-2.029667,0.387538,0.296824
513,-0.638792,0.282475,0.745174,-1.749062,0.375276,0.320039,-0.539879,0.292112,0.741471,-2.052478,0.394198,0.308087,-0.368752,0.312835,0.763197,-2.574721,0.371996,0.30375,-0.54222,0.288452,0.74783,-2.038624,0.396099,0.324248
