sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.876773,0.295422,0.700225,-0.690454,0.382877,0.315182,-0.86416,0.256734,0.651488,-0.713817,0.261591,0.286083,-0.843436,0.266557,0.65807,-0.844463,0.389543,0.301825,-0.901781,0.312714,0.658185,-0.872123,0.410829,0.399654
515,-0.819888,0.182621,0.686581,-0.837812,0.380867,0.248169,-0.867232,0.220241,0.710117,-0.781513,0.386412,0.297074,-0.855733,0.243313,0.75122,-0.796364,0.336385,0.314414,-0.838628,0.286814,0.749113,-0.840909,0.459273,0.284958
516,-0.872685,0.118775,0.781751,-0.638073,0.30986,0.433606,-0.867572,0.232298,0.753125,-0.838346,0.110718,0.451068,-0.816209,0.223521,0.724847,-0.685857,0.539494,0.282602,-0.891468,0.182878,0.74096,-0.664293,0.38807,0.427283
517,-0.818268,0.282955,0.728603,-0.687403,0.312291,0.381085,-0.912538,0.129091,0.735241,-0.78012,0.357728,0.328887,-0.901423,0.211222,0.787376,-0.781718,0.408381,0.350918,-0.846219,0.200656,0.690484,-0.749148,0.257605,0.44385
518,-0.939332,0.105088,0.778274,-0.686696,0.320081,0.440081,-0.87353,0.225132,0.739424,-0.800213,0.330296,0.333947,-0.842343,0.165386,0.747762,-0.780114,0.388082,0.364265,-0.813168,0.213296,0.74577,-0.655359,0.23565,0.559508
519,-0.79497,0.180699,0.798095,-0.829945,0.327064,0.42357,-0.81705,0.164949,0.783586,-0.79316,0.361024,0.332256,-0.857848,0.177049,0.766596,-0.747435,0.335973,0.419526,-0.831247,0.145856,0.788736,-0.805683,0.431119,0.490218
520,-0.825395,0.172598,0.757015,-0.827374,0.329678,0.458277,-0.819386,0.131846,0.822089,-0.808902,0.408102,0.436249,-0.836082,0.133427,0.796187,-0.689343,0.246397,0.424648,-0.884772,0.076836,0.754015,-0.843927,0.270509,0.353486
521,-0.817856,0.086051,0.762721,-0.662309,0.371762,0.414485,-0.845377,0.114912,0.800895,-0.749226,0.256749,0.333815,-0.861377,0.165137,0.785205,-0.797848,0.340795,0.440611,-0.821258,0.148582,0.788501,-0.772663,0.339247,0.428711
522,-0.807824,0.116096,0.790514,-0.86253,0.223185,0.465608,-0.822705,0.207824,0.78793,-0.83567,0.181349,0.389225,-0.821693,0.068529,0.869438,-0.797742,0.278704,0.354293,-0.884134,0.103685,0.816533,-0.752598,0.27199,0.425812
523,-0.798454,0.082943,0.805323,-0.819826,0.196097,0.419437,-0.748533,0.09625,0.817716,-0.699472,0.310496,0.404662,-0.836994,0.109381,0.848636,-0.691901,0.213375,0.344573,-0.847493,0.171604,0.858685,-0.766265,0.187188,0.461485
524,-0.843781,0.089523,0.858024,-0.780492,0.398955,0.527957,-0.806839,0.05378,0.861507,-0.840052,0.209082,0.455501,-0.787177,0.106156,0.813809,-0.624459,0.293621,0.377776,-0.764338,0.038737,0.796999,-0.828001,0.287894,0.448082
525,-0.79044,0.06647,0.834813,-0.747075,0.300633,0.491629,-0.84082,0.037402,0.851549,-0.758396,0.223923,0.438693,-0.829582,0.025296,0.856878,-0.856076,0.368077,0.540864,-0.789143,0.123148,0.845923,-0.791298,0.254653,0.447304
526,-0.78121,0.042571,0.815271,-0.793884,0.298121,0.533416,-0.798948,0.005593,0.842671,-0.732555,0.260502,0.410211,-0.786236,0.080487,0.874457,-0.69194,0.377218,0.382629,-0.831754,0.033564,0.860629,-0.687755,0.334038,0.441406
527,-0.772551,0.016271,0.884008,-0.83987,0.211359,0.45925,-0.798001,0.051025,0.852378,-0.738557,0.107394,0.348968,-0.799397,0.043617,0.82068,-0.679342,0.241453,0.507478,-0.773921,0.041011,0.887587,-0.770658,0.267515,0.445887
528,-0.743136,-0.045936,0.831728,-0.804227,0.252732,0.410344,-0.766193,0.024361,0.844493,-0.738935,0.190852,0.472292,-0.793001,0.032267,0.853098,-0.616879,0.169574,0.510961,-0.777208,-0.005853,0.872864,-0.675148,0.180127,0.50674
529,-0.753245,-0.007844,0.862432,-0.861369,0.083628,0.518278,-0.766706,-0.005836,0.949841,-0.795012,0.337208,0.52047,-0.735301,-0.049601,0.941207,-0.80686,0.336364,0.413739,-0.823919,-0.059629,0.872218,-0.718102,0.143864,0.507375
530,-0.807919,-0.079949,0.83495,-0.804478,0.262419,0.652106,-0.717632,-0.05464,0.896818,-0.726848,0.110352,0.661968,-0.785982,-0.03439,0.934859,-0.717169,0.187126,0.465882,-0.73235,-0.022526,0.939398,-0.845321,0.179622,0.448737
531,-0.737112,-0.002244,0.857462,-0.852056,0.126956,0.490271,-0.730156,-0.054024,0.928742,-0.789817,0.05076,0.531766,-0.764611,-0.073028,0.928048,-0.695215,0.197181,0.49165,-0.695302,-0.053642,0.88529,-0.835255,0.180636,0.552618
532,-0.822881,-0.084603,0.867281,-0.729349,0.153837,0.542357,-0.722076,-0.091482,0.886684,-0.894053,0.141151,0.499541,-0.724886,0.016761,0.903734,-0.682944,0.304624,0.443311,-0.747488,-0.104049,0.887657,-0.707255,0.177365,0.59674
533,-0.673572,-0.117429,0.941046,-0.644149,0.191429,0.514398,-0.729014,-0.031772,0.925359,-0.717534,0.101242,0.554093,-0.75535,-0.138945,0.884952,-0.659673,0.043881,0.492691,-0.682742,-0.096259,0.926385,-0.788272,0.120864,0.658766
534,-0.662066,-0.103213,0.923245,-0.764174,0.136545,0.557364,-0.700473,-0.170303,0.895841,-0.729181,0.160325,0.534357,-0.697515,-0.065198,0.865327,-0.849363,0.161707,0.573219,-0.709368,-0.07888,0.812315,-0.834003,0.058006,0.636563
535,-0.722808,-0.171072,0.944388,-0.691429,-0.021444,0.64286,-0.740682,-0.130127,0.966773,-0.774261,0.100307,0.597072,-0.767189,-0.199267,0.930726,-0.766729,0.162343,0.505156,-0.643334,-0.133324,0.909058,-0.69458,0.221879,0.507207
536,-0.665393,-0.207453,0.937062,-0.599201,0.059921,0.656147,-0.672031,-0.172927,0.958315,-0.790054,0.042608,0.470313,-0.740168,-0.116559,0.885153,-0.712075,0.050513,0.450541,-0.681277,-0.221217,0.944969,-0.741589,0.22735,0.672135
537,-0.744139,-0.110778,0.917808,-0.602252,0.221581,0.600305,-0.629896,-0.264056,0.928191,-0.746688,0.058313,0.516622,-0.657364,-0.152481,0.962381,-0.693662,0.209062,0.546737,-0.698725,-0.140741,0.902416,-0.653433,0.166816,0.722453
538,-0.65317,-0.246059,0.965426,-0.751214,0.158817,0.481021,-0.684042,-0.185481,0.95914,-0.728691,-0.06811,0.579338,-0.651083,-0.205452,0.899063,-0.782755,0.022317,0.454338,-0.698782,-0.174969,0.933513,-0.587022,0.112612,0.649388
539,-0.716886,-0.180649,0.938919,-0.855948,0.0595,0.684871,-0.705002,-0.231401,0.945115,-0.699833,-0.077946,0.608419,-0.629213,-0.254928,0.970884,-0.676869,0.147906,0.626724,-0.622438,-0.214185,0.925793,-0.662595,-0.014781,0.588552
540,-0.617945,-0.235195,0.946407,-0.720323,0.0459,0.52765,-0.71243,-0.217207,0.940367,-0.717237,-0.067777,0.535524,-0.681101,-0.234437,0.938983,-0.558678,0.177355,0.575953,-0.702187,-0.156132,0.959251,-0.669458,0.114989,0.640354
541,-0.616694,-0.244066,1.014224,-0.702724,0.137017,0.741162,-0.63662,-0.229901,0.910534,-0.732281,0.012086,0.717921,-0.595554,-0.259411,0.955192,-0.73736,-0.02764,0.603372,-0.62878,-0.222797,0.931262,-0.6263,-0.043589,0.689422
542,-0.601436,-0.230798,0.968749,-0.67327,0.129463,0.665955,-0.64204,-0.282081,1.009689,-0.730759,0.006045,0.65552,-0.647694,-0.287271,0.970017,-0.722449,0.047312,0.610412,-0.660366,-0.266932,0.945035,-0.57205,0.089498,0.596971
543,-0.677423,-0.270681,0.908547,-0.671262,-0.080506,0.602765,-0.62517,-0.327384,0.906643,-0.698906,-0.019652,0.578605,-0.644521,-0.245813,0.95867,-0.679186,0.098401,0.67847,-0.627063,-0.233448,1.02739,-0.69032,0.154706,0.672032
544,-0.583913,-0.31017,0.977112,-0.594442,-0.086882,0.700135,-0.588971,-0.345107,0.977281,-0.633515,-0.047511,0.517852,-0.614855,-0.280044,0.945854,-0.707555,-0.100819,0.734309,-0.541685,-0.324053,0.944722,-0.658511,-0.030353,0.659521
545,-0.592851,-0.359141,0.913776,-0.648064,-0.074839,0.697159,-0.54934,-0.289898,0.988848,-0.695762,0.112758,0.679382,-0.590473,-0.312025,0.98987,-0.807299,-0.102921,0.644347,-0.575061,-0.253086,0.967012,-0.708773,-0.025345,0.707516
546,-0.607802,-0.295639,1.033185,-0.627085,-0.104171,0.768018,-0.615434,-0.334569,0.938323,-0.573884,-0.074748,0.681904,-0.597916,-0.362529,0.910692,-0.647821,0.015509,0.625468,-0.507761,-0.342269,1.005936,-0.686975,-0.027524,0.62141
547,-0.638237,-0.36016,1.013889,-0.630894,-0.054478,0.664803,-0.587271,-0.323818,1.004364,-0.636632,-0.040085,0.584988,-0.572733,-0.310101,1.00164,-0.559014,0.058755,0.525311,-0.606569,-0.39458,0.99208,-0.653003,-0.00276,0.686511
548,-0.587461,-0.379234,0.973397,-0.711792,-0.052276,0.576435,-0.621856,-0.358651,0.993056,-0.676309,-0.024834,0.712264,-0.576441,-0.362664,0.910659,-0.730898,0.039139,0.639702,-0.507105,-0.411626,1.01265,-0.586095,-0.142898,0.776173
549,-0.550073,-0.331705,0.91472,-0.717166,-0.032328,0.627498,-0.560499,-0.356733,0.999899,-0.662075,-0.043829,0.550799,-0.567106,-0.428796,1.030691,-0.578559,-0.003677,0.533188,-0.493532,-0.425463,1.010687,-0.724736,-0.203474,0.543757
550,-0.56269,-0.390217,1.016058,-0.776445,-0.062887,0.612581,-0.561702,-0.390715,1.03552,-0.588864,-0.021503,0.711497,-0.571334,-0.371436,1.012774,-0.54072,-0.228145,0.640087,-0.580151,-0.377786,0.961178,-0.5557,-0.057787,0.76758
551,-0.464086,-0.437295,1.011217,-0.531771,-0.122359,0.684359,-0.502975,-0.430586,1.060379,-0.490857,-0.207933,0.656624,-0.52703,-0.45961,0.952078,-0.573131,-0.127144,0.547034,-0.515529,-0.42822,0.988155,-0.612305,-0.202618,0.702822
552,-0.529891,-0.480246,1.031267,-0.479903,-0.090414,0.731726,-0.466749,-0.416414,1.03571,-0.639088,-0.128426,0.688394,-0.525722,-0.3983,1.000572,-0.657693,-0.151549,0.740914,-0.552969,-0.496937,0.960687,-0.78969,-0.004575,0.785892
553,-0.461782,-0.443522,1.029239,-0.634897,-0.051014,0.64808,-0.512546,-0.482194,1.023009,-0.640067,-0.29826,0.624347,-0.436749,-0.374984,0.934485,-0.613057,-0.094177,0.706917,-0.486504,-0.534045,0.94534,-0.530552,-0.237558,0.777475
554,-0.437362,-0.470374,0.997106,-0.550847,-0.057367,0.638981,-0.464723,-0.471418,0.957498,-0.663832,-0.080766,0.764914,-0.451985,-0.465456,1.004073,-0.578971,-0.180006,0.680101,-0.436923,-0.444889,0.999682,-0.712118,-0.091031,0.633834
555,-0.494428,-0.481919,0.981733,-0.626098,0.012653,0.847701,-0.425605,-0.459521,1.017172,-0.619257,-0.139812,0.663782,-0.428519,-0.555451,0.979395,-0.577041,-0.137399,0.690202,-0.458291,-0.509826,1.064047,-0.579565,-0.136516,0.650892
556,-0.456013,-0.499186,1.045166,-0.528372,-0.169288,0.716895,-0.433441,-0.497044,1.027728,-0.71616,-0.182455,0.65905,-0.437307,-0.495263,1.020911,-0.532258,-0.194032,0.75919,-0.42456,-0.520985,1.018891,-0.559934,-0.155973,0.742401
557,-0.367203,-0.539861,1.022243,-0.639706,-0.146512,0.770056,-0.429503,-0.520782,1.048227,-0.565054,-0.133038,0.723374,-0.468779,-0.549634,0.982409,-0.560142,-0.198457,0.679648,-0.453405,-0.553406,0.995117,-0.522735,-0.25784,0.697374
558,-0.488045,-0.532737,0.977911,-0.580032,-0.092962,0.696984,-0.40294,-0.538834,0.995217,-0.583837,-0.169803,0.795095,-0.340544,-0.495969,0.998673,-0.517572,-0.105497,0.716741,-0.403607,-0.55309,0.995554,-0.558298,-0.151234,0.805955
559,-0.406154,-0.56432,0.957306,-0.372524,-0.201827,0.566812,-0.435117,-0.622035,0.954226,-0.439447,-0.260076,0.656459,-0.401616,-0.618778,1.004592,-0.506824,-0.255936,0.749477,-0.410219,-0.551751,1.012137,-0.587841,-0.238781,0.616
560,-0.389855,-0.550918,1.039846,-0.453805,-0.215266,0.740441,-0.426768,-0.580829,1.026776,-0.575114,-0.175267,0.618292,-0.360756,-0.547593,0.948901,-0.425242,-0.310843,0.739252,-0.495598,-0.594916,0.9744,-0.593526,-0.210527,0.658141
561,-0.351718,-0.53651,1.038877,-0.439569,-0.21369,0.824086,-0.417464,-0.555671,0.985525,-0.555909,-0.248178,0.717579,-0.402579,-0.615472,0.996538,-0.600736,-0.204815,0.70597,-0.368095,-0.568771,0.978086,-0.599019,-0.175428,0.716232
562,-0.371626,-0.62601,0.996337,-0.466325,-0.208814,0.660554,-0.377752,-0.640508,0.948377,-0.590488,-0.141009,0.71522,-0.385944,-0.628041,0.955448,-0.478295,-0.265583,0.758389,-0.350782,-0.70273,1.031449,-0.531936,-0.257057,0.793867
563,-0.319873,-0.638505,0.957393,-0.538645,-0.184778,0.520857,-0.324526,-0.635322,0.979306,-0.535659,-0.274673,0.695312,-0.368252,-0.622513,1.01067,-0.582117,-0.264264,0.737896,-0.331981,-0.659259,1.005664,-0.542231,-0.347059,0.710855
564,-0.291633,-0.663042,0.993956,-0.418954,-0.315977,0.706449,-0.324646,-0.636605,0.939393,-0.506775,-0.307157,0.767779,-0.298239,-0.602391,0.968792,-0.409413,-0.335429,0.629587,-0.33186,-0.584647,0.95414,-0.41755,-0.333706,0.907768
565,-0.297462,-0.656124,0.96794,-0.37582,-0.236743,0.751082,-0.313329,-0.657873,0.942726,-0.408931,-0.278772,0.793169,-0.321204,-0.621754,0.988069,-0.524332,-0.249133,0.678648,-0.393568,-0.683282,0.958145,-0.498137,-0.231006,0.898962
566,-0.272902,-0.662156,0.991835,-0.494763,-0.288583,0.664879,-0.316129,-0.615476,0.987896,-0.434614,-0.233055,0.632313,-0.284287,-0.628107,1.001658,-0.472604,-0.184161,0.744892,-0.332316,-0.614266,0.983415,-0.452867,-0.320523,0.630171
567,-0.315788,-0.703138,0.982305,-0.484464,-0.27472,0.689138,-0.202518,-0.695807,1.00536,-0.425551,-0.292893,0.785852,-0.356303,-0.705204,1.033859,-0.457858,-0.148293,0.690694,-0.216465,-0.695235,0.993257,-0.492362,-0.362116,0.709244
568,-0.263543,-0.697465,0.971876,-0.475866,-0.387015,0.720087,-0.277334,-0.612075,0.966057,-0.368397,-0.235901,0.670783,-0.260802,-0.678487,0.998876,-0.519698,-0.260411,0.696834,-0.257525,-0.672982,0.886511,-0.451873,-0.224431,0.735463
569,-0.250333,-0.710356,0.943407,-0.399905,-0.284226,0.766623,-0.225781,-0.640026,0.99991,-0.440235,-0.416052,0.682944,-0.278928,-0.689933,0.955333,-0.568059,-0.324774,0.77539,-0.249724,-0.686957,0.95611,-0.383227,-0.325116,0.750186
570,-0.116189,-0.719721,1.026642,-0.379834,-0.356389,0.663413,-0.15004,-0.663208,0.932094,-0.36104,-0.159026,0.660557,-0.24724,-0.730408,0.921908,-0.387553,-0.300314,0.712805,-0.168408,-0.677242,0.991367,-0.40797,-0.321232,0.823144
571,-0.256244,-0.776901,0.912151,-0.528942,-0.421269,0.781432,-0.161239,-0.69481,0.995716,-0.381948,-0.337922,0.730224,-0.249866,-0.711269,0.964014,-0.368796,-0.2855,0.678247,-0.197877,-0.75477,0.947775,-0.345522,-0.320404,0.713181
572,-0.17118,-0.76701,1.010296,-0.340292,-0.329198,0.810733,-0.219174,-0.710706,0.987063,-0.504772,-0.296311,0.83719,-0.198704,-0.740746,0.987768,-0.364465,-0.441548,0.757604,-0.172764,-0.76314,0.933095,-0.343298,-0.413406,0.736332
573,-0.187635,-0.719116,0.932965,-0.356443,-0.455037,0.529645,-0.164576,-0.756722,0.925677,-0.415925,-0.432191,0.679953,-0.156527,-0.732667,0.971609,-0.371508,-0.449559,0.753627,-0.189898,-0.700561,1.009084,-0.372583,-0.525008,0.773968
574,-0.211783,-0.756005,0.914643,-0.305864,-0.285671,0.799212,-0.164408,-0.750873,0.954442,-0.279569,-0.273613,0.685178,-0.187541,-0.725694,0.92934,-0.172804,-0.339302,0.603067,-0.169499,-0.764886,0.976393,-0.342266,-0.328542,0.85122
575,-0.140722,-0.794826,0.908928,-0.351462,-0.348026,0.788295,-0.151142,-0.805275,0.900182,-0.352258,-0.41006,0.788031,-0.129403,-0.774719,0.915778,-0.344311,-0.36601,0.644816,-0.155194,-0.805803,0.953876,-0.370483,-0.308447,0.677563
576,-0.071158,-0.784722,0.946619,-0.341678,-0.377711,0.856703,-0.085488,-0.731722,0.938645,-0.382829,-0.437021,0.742858,-0.159443,-0.807071,0.909573,-0.344005,-0.337808,0.715347,-0.097738,-0.78215,0.981293,-0.408584,-0.452596,0.711192
577,-0.116255,-0.85695,0.908371,-0.171209,-0.390785,0.741028,-0.162904,-0.803139,0.902672,-0.317543,-0.584531,0.722578,-0.106205,-0.817184,0.867577,-0.276414,-0.380442,0.678925,-0.114315,-0.793912,0.93827,-0.274724,-0.45874,0.85148
578,-0.116577,-0.841995,0.87459,-0.195988,-0.607843,0.799768,-0.110674,-0.863114,0.922426,-0.298801,-0.359116,0.856459,-0.127259,-0.83062,0.92404,-0.291971,-0.398517,0.796689,-0.090538,-0.767042,0.922481,-0.262006,-0.460606,0.753345
579,-0.065578,-0.789803,0.931283,-0.384492,-0.568434,0.748853,-0.051342,-0.7954,0.937941,-0.314865,-0.430046,0.63768,0.017553,-0.807955,0.908841,-0.391846,-0.463857,0.844676,-0.096219,-0.775418,0.887003,-0.394436,-0.247668,0.783947
580,-0.06814,-0.841039,0.973333,-0.355681,-0.51078,0.665159,-0.028313,-0.809512,0.893144,-0.336837,-0.611549,0.676417,-0.025935,-0.813782,0.900839,-0.256371,-0.485273,0.788651,-0.062235,-0.866686,0.875703,-0.271537,-0.484132,0.849079
581,-0.054701,-0.864387,0.889627,-0.38819,-0.449467,0.74926,-0.053697,-0.818442,0.891743,-0.272124,-0.412218,0.652666,-0.008171,-0.870734,0.914855,-0.28548,-0.626061,0.689158,-0.079433,-0.878936,0.887221,-0.098221,-0.403913,0.810123
582,-0.024275,-0.857971,0.877594,-0.202431,-0.502618,0.703339,0.017449,-0.869992,0.88788,-0.293742,-0.503017,0.714471,-0.027892,-0.857054,0.849843,-0.237772,-0.403867,0.650975,0.093123,-0.888351,0.806156,-0.329915,-0.57508,0.702308
583,-0.018496,-0.905825,0.865524,-0.324945,-0.436614,0.831995,-0.00717,-0.860837,0.908563,-0.23471,-0.407463,0.82424,0.021623,-0.862041,0.829403,-0.153541,-0.479348,0.672254,0.036914,-0.798745,0.908772,0.000807,-0.466589,0.679584
584,0.000743,-0.914498,0.809281,-0.282778,-0.470467,0.532458,-0.032542,-0.865153,0.807428,-0.32946,-0.533301,0.677332,0.035715,-0.897205,0.822643,-0.205566,-0.331375,0.771744,0.022676,-0.879053,0.802991,-0.192237,-0.543512,0.747175
585,0.034977,-0.913431,0.87171,-0.261808,-0.602376,0.677436,0.057585,-0.815424,0.823901,-0.167967,-0.423288,0.761114,0.069113,-0.88293,0.827233,-0.249992,-0.485137,0.538081,0.047813,-0.839932,0.801834,-0.341186,-0.500538,0.697645
586,0.054763,-0.895059,0.788006,-0.137477,-0.43338,0.614353,0.011024,-0.886218,0.82713,-0.330115,-0.605905,0.640613,-0.00464,-0.890786,0.840997,-0.268282,-0.579885,0.691974,-0.020427,-0.867068,0.779618,-0.207344,-0.450577,0.700403
587,0.083914,-0.863603,0.844494,-0.183355,-0.503318,0.70955,0.064869,-0.964873,0.808932,-0.136406,-0.529581,0.754618,0.046274,-0.865992,0.820596,-0.04572,-0.595257,0.697539,0.043762,-0.893259,0.834952,-0.099312,-0.507111,0.61992
588,0.042158,-0.871088,0.798471,-0.1933,-0.642043,0.760973,0.017551,-0.947462,0.828677,-0.14556,-0.552775,0.624376,0.036063,-0.903928,0.912271,-0.170681,-0.528614,0.763439,0.077533,-0.840803,0.830766,-0.078691,-0.738215,0.647123
589,0.115758,-0.854061,0.795479,-0.216926,-0.654272,0.620196,0.069971,-0.904335,0.795976,0.009295,-0.516726,0.720396,0.06329,-0.972969,0.811218,-0.183995,-0.515005,0.573522,0.145995,-0.901792,0.819133,0.016254,-0.477252,0.809137
590,0.093439,-0.893013,0.776201,-0.022961,-0.541325,0.621938,0.155726,-0.90979,0.790202,-0.082521,-0.607694,0.691763,0.050098,-0.946133,0.816057,-0.131734,-0.445688,0.630495,0.113713,-0.865287,0.797926,-0.17231,-0.527574,0.788313
591,0.09592,-0.862438,0.747673,0.032356,-0.621138,0.655478,0.117017,-0.931822,0.757402,0.005922,-0.48792,0.783797,0.128396,-1.001809,0.798152,-0.207134,-0.548255,0.648559,0.117634,-0.93863,0.756343,-0.172157,-0.574331,0.668385
592,0.092616,-0.924436,0.788039,-0.134194,-0.537339,0.832492,0.158602,-0.962601,0.738392,-0.175796,-0.57139,0.710639,0.157056,-0.907068,0.722726,-0.225709,-0.58437,0.646415,0.134892,-0.964713,0.789153,-0.079797,-0.507147,0.614023
593,0.127718,-0.982718,0.757941,0.001476,-0.543172,0.650333,0.121801,-0.916329,0.769967,0.005774,-0.559601,0.589915,0.17539,-0.963855,0.713498,0.022078,-0.588116,0.670454,0.16401,-0.919123,0.748989,-0.265017,-0.526985,0.72959
594,0.187881,-0.904382,0.717771,-0.160405,-0.567728,0.642572,0.189948,-0.944274,0.737105,-0.053482,-0.582431,0.719446,0.159863,-0.920729,0.823904,-0.067797,-0.661469,0.636741,0.124068,-0.935137,0.752281,0.008707,-0.489618,0.684068
595,0.161202,-0.936669,0.738729,0.005372,-0.648558,0.643208,0.188639,-1.004964,0.703961,0.075877,-0.653829,0.617347,0.181933,-0.926468,0.748599,-0.121656,-0.628742,0.705982,0.221084,-0.965045,0.773827,-0.143418,-0.613998,0.706577
596,0.218397,-0.929781,0.772474,-0.217839,-0.604081,0.827405,0.189794,-0.913,0.716213,-0.07712,-0.681132,0.780534,0.164841,-0.896899,0.736421,-0.069501,-0.688834,0.620663,0.202626,-0.964639,0.748653,-0.10887,-0.651551,0.570178
597,0.259188,-0.92631,0.672945,0.002176,-0.670005,0.566613,0.230715,-0.995117,0.672468,-0.003954,-0.734551,0.593704,0.210345,-0.933687,0.645718,-0.068046,-0.664976,0.616878,0.222073,-0.925303,0.683404,0.099636,-0.7293,0.60867
598,0.184655,-0.97656,0.70462,0.143097,-0.676191,0.598469,0.226942,-1.016227,0.730738,0.015435,-0.561497,0.614958,0.205586,-0.92289,0.756737,-0.010133,-0.664504,0.703436,0.264615,-0.979095,0.732659,0.003808,-0.551852,0.659293
599,0.26701,-0.883691,0.712911,0.048689,-0.691846,0.635448,0.238185,-0.958122,0.679357,0.020203,-0.592806,0.58038,0.326881,-1.020153,0.667933,-0.018703,-0.594686,0.505481,0.250804,-0.95136,0.71869,-0.015987,-0.759675,0.596204
600,0.253053,-1.005601,0.614151,0.104618,-0.568437,0.847228,0.245763,-1.00117,0.660295,-0.030462,-0.787734,0.660499,0.313223,-1.007282,0.685888,-0.018756,-0.63703,0.651238,0.312091,-1.027859,0.634389,-0.083249,-0.675406,0.6836
601,0.320407,-0.989281,0.695671,0.154945,-0.64915,0.686576,0.331033,-0.915867,0.646949,0.032287,-0.653693,0.716025,0.262938,-0.989438,0.596525,0.090068,-0.597781,0.527883,0.241657,-0.962568,0.683564,0.098056,-0.588194,0.666733
602,0.341742,-0.940339,0.627112,0.058007,-0.575487,0.664402,0.293591,-0.96318,0.614766,0.035128,-0.648103,0.535546,0.351559,-0.959421,0.58698,-0.01343,-0.599847,0.606099,0.273218,-0.987663,0.671119,0.024368,-0.60048,0.629704
603,0.334289,-0.942562,0.660988,0.049095,-0.672145,0.622187,0.32264,-0.973169,0.555746,0.08416,-0.647792,0.645657,0.335477,-0.958061,0.648062,-0.05102,-0.58587,0.490667,0.269666,-1.008798,0.644449,0.183764,-0.534128,0.586977
604,0.345869,-0.961511,0.548568,0.076975,-0.739121,0.518452,0.388891,-1.004574,0.545592,0.165672,-0.589308,0.547316,0.345594,-1.058239,0.57881,0.210811,-0.645706,0.566148,0.297419,-0.975234,0.616307,0.154644,-0.779084,0.574514
605,0.344419,-0.917633,0.566103,0.228857,-0.75583,0.806476,0.306873,-0.968521,0.551508,-0.001339,-0.556817,0.579837,0.325103,-1.013281,0.605467,0.065145,-0.552944,0.686443,0.378024,-0.979763,0.619854,0.033593,-0.615392,0.633699
606,0.380856,-1.014011,0.587671,0.061319,-0.851917,0.562554,0.384765,-0.991793,0.525235,0.03646,-0.660767,0.47431,0.443736,-1.018507,0.646575,0.153004,-0.823597,0.483997,0.362911,-0.995123,0.559074,0.067339,-0.713655,0.558395
607,0.395457,-0.95197,0.521879,0.049941,-0.686601,0.59086,0.385113,-1.020834,0.638625,0.107791,-0.705033,0.673745,0.380658,-0.92287,0.573634,0.05732,-0.71079,0.512881,0.472987,-0.951188,0.534412,-0.046168,-0.568899,0.563889
608,0.446066,-0.96906,0.542383,0.133589,-0.711189,0.520065,0.418611,-0.965821,0.533699,0.0929,-0.65534,0.600162,0.39709,-0.951861,0.529281,0.180519,-0.663079,0.555983,0.443963,-1.069971,0.573711,-0.035044,-0.709892,0.613741
609,0.436265,-0.999035,0.552014,0.099412,-0.765284,0.649418,0.441282,-0.993016,0.547178,0.039884,-0.599713,0.560659,0.478263,-0.977934,0.493528,0.060746,-0.788768,0.571442,0.468498,-1.037199,0.59806,0.061254,-0.644584,0.577643
610,0.427215,-1.016356,0.47685,0.325635,-0.679903,0.595782,0.444678,-1.030883,0.555755,0.123266,-0.835919,0.436001,0.415666,-0.980571,0.5527,0.013796,-0.641995,0.683003,0.374443,-1.007232,0.510357,0.101405,-0.726855,0.557811
611,0.478948,-1.047759,0.458688,0.177613,-0.670101,0.626776,0.476015,-1.051812,0.489741,0.098357,-0.780394,0.491428,0.430211,-1.027566,0.493583,0.170589,-0.802593,0.507163,0.491095,-1.009012,0.471473,0.132695,-0.750233,0.658191
612,0.395827,-1.021041,0.482351,0.215097,-0.660234,0.464103,0.507829,-1.018427,0.520844,0.162818,-0.678359,0.55389,0.492516,-1.006061,0.475985,0.161273,-0.680525,0.512151,0.428674,-1.00718,0.485959,0.18775,-0.582691,0.487189
613,0.485351,-1.009285,0.454535,0.147634,-0.743287,0.468866,0.478384,-1.037161,0.532853,0.249956,-0.659891,0.520491,0.463233,-0.989546,0.435925,0.269349,-0.781915,0.498267,0.492069,-0.979477,0.507464,0.138135,-0.601504,0.628988
614,0.495058,-0.974105,0.421344,0.285519,-0.728942,0.57699,0.387487,-0.960593,0.424815,0.092985,-0.682429,0.511899,0.480481,-1.011462,0.459927,0.270985,-0.802034,0.496737,0.513432,-1.011442,0.491404,0.261419,-0.684797,0.644483
615,0.511068,-0.94717,0.450919,0.248589,-0.592067,0.52517,0.457511,-0.996027,0.413867,0.260365,-0.850134,0.523908,0.498439,-1.006319,0.478685,0.224165,-0.653546,0.503597,0.509623,-0.978024,0.398919,0.238257,-0.785183,0.370477
616,0.497486,-0.950698,0.470654,0.244323,-0.742201,0.423547,0.509225,-0.99843,0.38427,0.335922,-0.702921,0.566446,0.556893,-0.98633,0.39707,0.30229,-0.812537,0.641326,0.500079,-0.998031,0.336894,0.299553,-0.716275,0.414675
