sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.89087,0.333421,0.741256,-0.732675,0.317997,0.403261,-0.849635,0.231565,0.690755,-0.851733,0.316067,0.361388,-0.846207,0.270213,0.689237,-0.706223,0.469174,0.317454,-0.908511,0.229572,0.700595,-0.741192,0.431653,0.463733
515,-0.777046,0.253378,0.758531,-0.832621,0.513017,0.196107,-0.816077,0.236352,0.763188,-0.855019,0.370958,0.309541,-0.91575,0.206479,0.726924,-0.90088,0.403294,0.24937,-0.880084,0.298997,0.740059,-0.878584,0.496858,0.334838
516,-0.775379,0.281201,0.73629,-0.814847,0.445285,0.370922,-0.794953,0.256689,0.725216,-0.834623,0.258335,0.41423,-0.849951,0.200679,0.764489,-0.887552,0.375272,0.440721,-0.85525,0.195227,0.762871,-0.702362,0.365203,0.274851
517,-0.810066,0.203313,0.757859,-0.764079,0.311329,0.377532,-0.802651,0.205438,0.72564,-0.748846,0.343262,0.43823,-0.821391,0.204318,0.747734,-0.872641,0.33578,0.521642,-0.856574,0.180384,0.748439,-0.819758,0.410501,0.378728
518,-0.855637,0.184601,0.758542,-0.747801,0.397244,0.367659,-0.851073,0.218605,0.730925,-0.898819,0.406456,0.468546,-0.827705,0.207281,0.759658,-0.755504,0.266165,0.587489,-0.79285,0.174824,0.767437,-0.875242,0.313796,0.463354
519,-0.863391,0.143577,0.810509,-0.73279,0.462095,0.424403,-0.852918,0.145894,0.748173,-0.795029,0.428134,0.417272,-0.820413,0.172709,0.777692,-0.75865,0.300811,0.297389,-0.813211,0.159106,0.74316,-0.866074,0.398837,0.475414
520,-0.802756,0.224562,0.768158,-0.717475,0.53764,0.41087,-0.831919,0.161806,0.806389,-0.875228,0.199406,0.373907,-0.851308,0.088242,0.801927,-0.907697,0.300814,0.378838,-0.82638,0.154178,0.763014,-0.890313,0.31524,0.387923
521,-0.869188,0.134457,0.779805,-0.867141,0.382603,0.42146,-0.781374,0.06722,0.76379,-0.893578,0.302824,0.377688,-0.823317,0.160093,0.808384,-0.863633,0.254632,0.475645,-0.835237,0.142986,0.800953,-0.818815,0.347216,0.557201
522,-0.819245,0.162964,0.794567,-0.933494,0.307304,0.477546,-0.796636,0.071395,0.82198,-0.732443,0.329663,0.513136,-0.768946,0.097051,0.864053,-0.794431,0.170875,0.588579,-0.817255,0.080196,0.779493,-0.866773,0.375175,0.453593
523,-0.845549,0.087333,0.792628,-0.78383,0.28116,0.395921,-0.748578,0.04924,0.822232,-0.725701,0.247259,0.468396,-0.780138,0.052041,0.815839,-0.700181,0.182781,0.433567,-0.833748,0.061762,0.821848,-0.812049,0.288237,0.392947
524,-0.780297,0.076844,0.859134,-0.752188,0.338269,0.376667,-0.749376,0.10851,0.811216,-0.824522,0.2695,0.520613,-0.78131,0.094485,0.845031,-0.706821,0.268277,0.40785,-0.800309,0.048095,0.847428,-0.776536,0.266632,0.551081
525,-0.780523,0.069605,0.889451,-0.82138,0.218969,0.426405,-0.78305,-0.00405,0.797357,-0.907991,0.329954,0.50738,-0.800927,0.040569,0.856512,-0.751697,0.244471,0.477335,-0.786367,0.038087,0.835865,-0.65759,0.283135,0.535201
526,-0.827377,-0.007846,0.879593,-0.820006,0.214806,0.570968,-0.811782,0.004154,0.847203,-0.759456,0.155872,0.491265,-0.787458,0.059992,0.82028,-0.777274,0.247837,0.546412,-0.745733,-0.013912,0.851356,-0.869662,0.277583,0.552768
527,-0.769768,0.043647,0.813217,-0.91852,0.194959,0.477117,-0.822159,-0.016514,0.817496,-0.777797,0.170659,0.638232,-0.709012,-0.001638,0.838655,-0.815605,0.14036,0.555517,-0.797738,0.038208,0.877978,-0.78976,0.273737,0.477521
528,-0.751373,-0.031432,0.868912,-0.821587,0.277938,0.496943,-0.735776,0.032842,0.932326,-0.734482,0.183955,0.582773,-0.712462,0.077123,0.812304,-0.82242,0.230518,0.429587,-0.750934,-0.019494,0.840295,-0.768149,0.288526,0.393302
529,-0.681811,-0.075374,0.822529,-0.761858,0.138271,0.563281,-0.723801,0.039969,0.845488,-0.865113,0.068773,0.496461,-0.748897,-0.047272,0.845718,-0.746789,0.215053,0.449092,-0.777529,0.002582,0.905883,-0.680386,0.15445,0.554519
530,-0.766263,-0.027949,0.859462,-0.739281,0.328281,0.539512,-0.777238,0.001118,0.871208,-0.834647,0.331671,0.52766,-0.708976,-0.085147,0.932451,-0.77713,0.195431,0.556082,-0.765804,-0.103885,0.891672,-0.821669,0.185022,0.47564
531,-0.728767,-0.065774,0.896861,-0.750819,0.176202,0.593922,-0.784199,-0.041483,0.890382,-0.766103,0.21747,0.582636,-0.74045,-0.121737,0.920285,-0.62133,0.176916,0.584983,-0.727504,-0.069507,0.917924,-0.843397,0.085511,0.538273
532,-0.696873,-0.066758,0.908122,-0.734988,0.162218,0.602501,-0.712584,-0.124994,0.87408,-0.685645,0.150846,0.559561,-0.699971,-0.031766,0.877476,-0.815849,0.158089,0.455897,-0.732156,-0.121597,0.919574,-0.62953,0.116623,0.577663
533,-0.728665,-0.087298,0.886105,-0.755592,0.199693,0.475739,-0.700926,-0.093847,0.958697,-0.688323,0.087647,0.512871,-0.704079,-0.09818,0.869868,-0.813668,0.2812,0.635958,-0.725425,-0.090984,0.944143,-0.738716,0.182662,0.581568
534,-0.705478,-0.116161,0.915719,-0.658802,0.137649,0.604534,-0.725145,-0.119242,0.963261,-0.69094,0.131298,0.557008,-0.70552,-0.142761,0.858176,-0.765427,0.080884,0.576545,-0.685244,-0.096471,0.929364,-0.69579,0.150043,0.49202
535,-0.727951,-0.125786,0.933679,-0.705056,0.126288,0.54082,-0.630847,-0.11655,0.96064,-0.682763,0.095017,0.633557,-0.645719,-0.164729,0.972668,-0.806062,0.232691,0.63379,-0.676606,-0.17457,0.929767,-0.815388,0.161071,0.557342
536,-0.69764,-0.172407,1.001006,-0.729515,0.070381,0.586469,-0.70337,-0.164503,0.934964,-0.769156,0.090253,0.575848,-0.643421,-0.12202,0.943126,-0.741965,0.100924,0.633401,-0.694645,-0.200093,0.908444,-0.68552,0.07066,0.470258
537,-0.704549,-0.174298,0.907951,-0.667982,0.052602,0.642883,-0.704673,-0.176462,0.994598,-0.801532,0.05467,0.587379,-0.665968,-0.166198,0.909241,-0.78658,0.148687,0.553148,-0.629198,-0.219879,0.911548,-0.65497,0.131776,0.550006
538,-0.683218,-0.190507,0.968348,-0.693481,0.067735,0.591171,-0.668119,-0.186928,0.930271,-0.732803,0.063654,0.610572,-0.666836,-0.23938,0.968288,-0.787779,0.149124,0.482809,-0.719108,-0.184821,0.940711,-0.807312,0.149263,0.62932
539,-0.631847,-0.228559,0.92982,-0.742996,0.109153,0.657733,-0.645819,-0.244723,0.960764,-0.741245,0.062298,0.578535,-0.618677,-0.212353,0.942147,-0.696893,0.141587,0.554057,-0.670781,-0.244971,0.922769,-0.761506,0.022794,0.609211
540,-0.682388,-0.232142,0.946742,-0.726706,0.018931,0.683124,-0.635381,-0.172792,0.977153,-0.672179,0.126158,0.613818,-0.611995,-0.23384,0.90443,-0.720246,-0.017039,0.590677,-0.626392,-0.241242,0.962285,-0.797029,-0.064159,0.736602
541,-0.625119,-0.225093,0.971747,-0.724344,0.110015,0.620991,-0.615963,-0.22049,0.970399,-0.688066,0.011565,0.629788,-0.659158,-0.241672,0.981463,-0.698345,0.089745,0.575171,-0.602391,-0.218822,0.978015,-0.612811,0.079404,0.668027
542,-0.623209,-0.296329,1.005819,-0.686752,0.011281,0.607185,-0.645764,-0.250762,0.999957,-0.684691,0.040266,0.694295,-0.610926,-0.26322,0.943083,-0.665662,0.098127,0.585372,-0.621566,-0.253862,0.959214,-0.690598,0.096558,0.55314
543,-0.616422,-0.247913,0.947769,-0.758236,0.122159,0.725436,-0.628436,-0.219958,0.924218,-0.710565,0.057297,0.758199,-0.604593,-0.286112,0.959169,-0.708006,-0.026611,0.654169,-0.657166,-0.262246,0.985251,-0.779745,0.052748,0.578239
544,-0.572127,-0.257667,1.031325,-0.662455,-0.051511,0.674103,-0.576181,-0.312543,0.915153,-0.670568,-0.095079,0.624355,-0.625265,-0.276165,0.942663,-0.526112,0.004265,0.71213,-0.551843,-0.268748,0.932439,-0.545484,0.020762,0.724812
545,-0.581423,-0.36445,0.958171,-0.691467,-0.061393,0.60839,-0.600679,-0.284315,0.980683,-0.798156,-0.230258,0.637072,-0.573916,-0.336207,0.983102,-0.709785,0.021292,0.668435,-0.595773,-0.289886,0.959483,-0.745602,-0.071833,0.646838
546,-0.592741,-0.397204,0.961452,-0.60293,0.034662,0.725968,-0.572527,-0.301018,0.961279,-0.632439,-0.052396,0.686593,-0.63166,-0.365174,0.968166,-0.591935,-0.075517,0.653568,-0.567184,-0.382033,1.033694,-0.624114,-0.047436,0.698603
547,-0.552421,-0.368995,0.964939,-0.665416,-0.129039,0.63749,-0.537683,-0.370822,1.008009,-0.65753,-0.078578,0.699126,-0.566027,-0.336385,1.030119,-0.705788,-0.079047,0.644463,-0.584199,-0.357127,0.959545,-0.543156,-0.115797,0.601304
548,-0.580335,-0.357494,0.942982,-0.694502,-0.048006,0.686501,-0.530529,-0.375003,0.984494,-0.725298,-0.021038,0.517723,-0.5444,-0.359994,0.982759,-0.751644,-0.059769,0.72289,-0.502076,-0.387294,0.958343,-0.664632,-0.075035,0.708037
549,-0.500251,-0.434728,1.026196,-0.693961,-0.138425,0.762362,-0.526868,-0.381479,0.988549,-0.718181,-0.072934,0.690521,-0.446982,-0.393594,0.958274,-0.648915,-0.019631,0.695262,-0.496566,-0.396741,0.925418,-0.663616,-0.06423,0.662026
550,-0.472223,-0.382307,1.024469,-0.571823,-0.106683,0.670866,-0.528173,-0.475527,0.960187,-0.672269,-0.15937,0.694907,-0.482596,-0.418304,1.000692,-0.604735,-0.194428,0.533258,-0.528334,-0.432092,1.023728,-0.644995,-0.068552,0.690128
551,-0.526664,-0.447668,0.972097,-0.78176,-0.150502,0.766058,-0.442251,-0.408981,0.979672,-0.651648,-0.109302,0.76257,-0.485933,-0.481072,1.009919,-0.6725,-0.132079,0.7735,-0.511721,-0.421468,1.018288,-0.504474,-0.142303,0.773892
552,-0.492318,-0.461793,1.009049,-0.610534,-0.149753,0.698559,-0.534618,-0.390615,1.014986,-0.741397,-0.07602,0.83935,-0.504261,-0.430709,0.978764,-0.5589,-0.052569,0.815323,-0.486736,-0.392133,0.997679,-0.665164,-0.072687,0.709548
553,-0.521008,-0.429085,1.033859,-0.671546,-0.066054,0.715692,-0.459486,-0.446529,1.000197,-0.598565,-0.22836,0.74182,-0.486434,-0.443043,0.998281,-0.603634,-0.089984,0.735065,-0.508961,-0.47611,1.027077,-0.707692,-0.051492,0.738533
554,-0.39544,-0.503032,1.014877,-0.559429,-0.131327,0.789099,-0.480436,-0.443939,0.944873,-0.501785,-0.130383,0.742539,-0.408433,-0.42603,0.994025,-0.586906,-0.167697,0.848727,-0.46894,-0.492569,1.001219,-0.594638,-0.05801,0.701136
555,-0.41045,-0.506341,1.035755,-0.695525,-0.193629,0.727076,-0.43877,-0.500164,0.989693,-0.422857,-0.223277,0.789352,-0.435303,-0.535407,1.04504,-0.571389,-0.144276,0.629627,-0.480739,-0.501072,0.993991,-0.539937,-0.166536,0.57241
556,-0.476498,-0.558129,1.017617,-0.604415,-0.17507,0.629342,-0.412917,-0.480785,1.029108,-0.668193,-0.111064,0.712005,-0.414014,-0.435311,0.983107,-0.701149,-0.179619,0.637731,-0.451189,-0.515073,1.039532,-0.499727,-0.161588,0.778361
557,-0.417652,-0.505003,1.019501,-0.554672,-0.199486,0.689538,-0.439221,-0.536273,0.996142,-0.593829,-0.138069,0.663125,-0.433965,-0.504375,0.992016,-0.576466,-0.329351,0.70824,-0.419608,-0.514443,1.002782,-0.576201,-0.296068,0.764043
558,-0.373431,-0.42291,0.970919,-0.59946,-0.203783,0.718175,-0.381047,-0.540576,0.953293,-0.49224,-0.116138,0.735564,-0.389842,-0.513173,0.980851,-0.608297,-0.336125,0.739059,-0.452541,-0.56309,1.039763,-0.578034,-0.29744,0.727174
559,-0.356863,-0.558556,0.97842,-0.611356,-0.110721,0.8081,-0.406216,-0.553664,1.003912,-0.467048,-0.235813,0.701619,-0.376417,-0.602366,1.008377,-0.584113,-0.246319,0.78593,-0.402249,-0.59815,1.020903,-0.620449,-0.17063,0.726829
560,-0.366935,-0.579069,1.012683,-0.534171,-0.241974,0.759414,-0.318078,-0.577856,0.999422,-0.633179,-0.276627,0.754873,-0.375891,-0.537736,0.993352,-0.547049,-0.272839,0.661351,-0.360925,-0.56373,1.010732,-0.461691,-0.169629,0.717848
561,-0.41781,-0.605743,1.005661,-0.586181,-0.25747,0.730221,-0.332421,-0.605617,0.994494,-0.526773,-0.224481,0.553806,-0.322296,-0.625562,1.03349,-0.487908,-0.147245,0.678794,-0.336947,-0.575654,0.986527,-0.47535,-0.224505,0.629138
562,-0.360573,-0.530034,0.962317,-0.561971,-0.283891,0.754711,-0.321231,-0.575464,1.029286,-0.504965,-0.255087,0.679245,-0.306214,-0.521497,1.047257,-0.4384,-0.334361,0.807177,-0.383653,-0.559715,0.990425,-0.501244,-0.220767,0.720866
563,-0.305739,-0.622746,0.924388,-0.532418,-0.396794,0.706197,-0.349877,-0.578929,0.952783,-0.454195,-0.182895,0.708542,-0.280425,-0.622191,0.940167,-0.56932,-0.167806,0.760168,-0.366798,-0.651556,1.002532,-0.428944,-0.222623,0.667823
564,-0.357063,-0.648019,0.974025,-0.54123,-0.134306,0.814231,-0.38078,-0.676526,0.993049,-0.412606,-0.292812,0.661435,-0.301251,-0.526002,0.981515,-0.587476,-0.224579,0.656173,-0.311176,-0.598232,0.970729,-0.452594,-0.31734,0.807887
565,-0.310989,-0.621225,0.997446,-0.41877,-0.278655,0.614016,-0.284144,-0.667249,0.962951,-0.380995,-0.226777,0.707087,-0.361752,-0.641253,0.985818,-0.448793,-0.285522,0.675307,-0.301393,-0.668117,0.991982,-0.542604,-0.254772,0.606314
566,-0.245033,-0.643825,0.925355,-0.390365,-0.382677,0.785838,-0.264335,-0.685753,0.993626,-0.466298,-0.259107,0.711842,-0.267023,-0.644503,0.967875,-0.432105,-0.183021,0.791329,-0.29327,-0.647987,1.001544,-0.495096,-0.23053,0.676971
567,-0.231696,-0.67241,1.001569,-0.442232,-0.307702,0.695646,-0.265392,-0.705325,1.003633,-0.507518,-0.234149,0.778487,-0.285889,-0.674611,0.910848,-0.497094,-0.352589,0.754447,-0.247277,-0.662388,0.975748,-0.431896,-0.29417,0.730138
568,-0.252048,-0.621799,0.987599,-0.495712,-0.377123,0.835885,-0.235557,-0.675141,0.998863,-0.447479,-0.284146,0.836802,-0.289089,-0.713824,0.915471,-0.435458,-0.251576,0.744197,-0.283804,-0.622137,0.939627,-0.398315,-0.274109,0.688553
569,-0.238878,-0.714905,0.925027,-0.507741,-0.272107,0.722515,-0.226474,-0.652938,0.979028,-0.491961,-0.323955,0.714024,-0.250449,-0.723351,0.957023,-0.387858,-0.358231,0.752392,-0.224467,-0.712332,0.995171,-0.491456,-0.346825,0.677675
570,-0.151832,-0.701226,0.900126,-0.346315,-0.265608,0.694511,-0.181539,-0.723861,0.980152,-0.437443,-0.371687,0.78857,-0.22912,-0.665876,0.936988,-0.3941,-0.359655,0.766511,-0.259356,-0.694789,0.972365,-0.347264,-0.268241,0.868258
571,-0.166076,-0.719204,0.971431,-0.461243,-0.329307,0.639796,-0.195695,-0.704599,0.863411,-0.433058,-0.380875,0.664798,-0.180988,-0.661414,0.944612,-0.392145,-0.379532,0.738909,-0.171894,-0.701557,0.970894,-0.340841,-0.346571,0.746193
572,-0.141038,-0.804674,0.960956,-0.404304,-0.256781,0.822081,-0.205774,-0.699837,1.013053,-0.456538,-0.400106,0.699247,-0.210695,-0.779791,0.954195,-0.405052,-0.43277,0.681087,-0.269505,-0.721099,0.969297,-0.276041,-0.424047,0.867471
573,-0.144745,-0.725787,0.920195,-0.383063,-0.37088,0.680128,-0.174969,-0.796171,0.958977,-0.342625,-0.409188,0.729031,-0.191044,-0.772666,0.920281,-0.365272,-0.457986,0.742703,-0.128423,-0.706841,0.901871,-0.365723,-0.288202,0.831186
574,-0.163623,-0.759864,0.94042,-0.416504,-0.482167,0.666028,-0.153015,-0.803203,0.933776,-0.400625,-0.43147,0.748693,-0.161625,-0.755566,0.907013,-0.373037,-0.331787,0.73788,-0.136699,-0.771729,0.947703,-0.415063,-0.353005,0.790377
575,-0.107437,-0.821775,0.964692,-0.484594,-0.414779,0.66539,-0.20481,-0.767618,0.983105,-0.453289,-0.430538,0.797017,-0.108058,-0.788185,0.91747,-0.268776,-0.442143,0.851564,-0.138469,-0.802006,0.916178,-0.357685,-0.436338,0.92583
576,-0.138782,-0.819899,0.892843,-0.382984,-0.303599,0.742578,-0.135532,-0.793604,0.991818,-0.354577,-0.300474,0.65174,-0.07513,-0.771443,0.943145,-0.343671,-0.471452,0.752095,-0.152889,-0.771855,0.958995,-0.347992,-0.409121,0.742575
577,-0.081256,-0.723347,0.928913,-0.307228,-0.481264,0.825794,-0.09089,-0.85078,0.923371,-0.352726,-0.509265,0.76962,-0.091855,-0.776051,0.917675,-0.317748,-0.39826,0.68172,-0.151998,-0.796426,0.854586,-0.342669,-0.493654,0.672615
578,-0.078984,-0.781145,0.890987,-0.275585,-0.420183,0.684539,-0.104308,-0.840096,0.877793,-0.24239,-0.518188,0.823403,-0.136651,-0.785168,0.86878,-0.245047,-0.581734,0.707219,-0.103089,-0.843088,0.843998,-0.223673,-0.461126,0.79595
579,-0.067636,-0.935975,0.900927,-0.266522,-0.498434,0.700012,-0.010786,-0.792718,0.935094,-0.408059,-0.449193,0.641792,-0.004022,-0.842232,0.914679,-0.298948,-0.423489,0.688434,-0.017256,-0.839426,0.91856,-0.472735,-0.364657,0.731534
580,-0.122268,-0.850519,0.940865,-0.352637,-0.440264,0.79007,-0.113358,-0.8328,0.85716,-0.374771,-0.553247,0.806218,-0.039222,-0.874645,0.879041,-0.132479,-0.454959,0.713692,-0.064346,-0.841633,0.889259,-0.264807,-0.553176,0.818326
581,-0.065278,-0.869513,0.935558,-0.3555,-0.50348,0.691891,-0.031689,-0.848183,0.892932,-0.329331,-0.535157,0.777237,-0.088571,-0.845346,0.895668,-0.258587,-0.447918,0.692355,-0.008446,-0.877136,0.878055,-0.13808,-0.455736,0.741857
582,-0.036382,-0.861605,0.893651,-0.298947,-0.541532,0.667301,-0.023504,-0.853663,0.919095,-0.289476,-0.444441,0.703646,-0.032219,-0.853859,0.798165,-0.302831,-0.554899,0.665758,-0.024053,-0.836876,0.849606,-0.246988,-0.501724,0.802063
583,-0.010041,-0.873303,0.82815,-0.223736,-0.532055,0.777102,-0.006735,-0.856888,0.845227,-0.077018,-0.447623,0.765227,0.00679,-0.91098,0.864651,-0.335593,-0.600076,0.800696,-0.005949,-0.835787,0.883261,-0.197766,-0.4482,0.768943
584,-0.030719,-0.907666,0.849188,-0.250862,-0.606898,0.887694,0.048594,-0.949916,0.899872,-0.222137,-0.538162,0.753828,-0.016877,-0.822803,0.845257,-0.301222,-0.472476,0.780934,0.013714,-0.818094,0.854368,-0.290521,-0.420177,0.647412
585,0.050029,-0.870894,0.860887,-0.230556,-0.568982,0.655676,0.055716,-0.775149,0.874469,-0.222164,-0.568314,0.686528,0.03412,-0.890283,0.879848,-0.227346,-0.527221,0.717991,0.05254,-0.884623,0.86136,-0.250226,-0.527898,0.806947
586,0.045611,-0.901716,0.83261,-0.175233,-0.546928,0.764051,0.036213,-0.883633,0.884091,-0.240396,-0.536627,0.771644,-0.005975,-0.99017,0.778584,-0.26789,-0.687011,0.687363,0.068195,-0.869007,0.843851,-0.297167,-0.629589,0.739908
587,0.033343,-0.890042,0.840174,-0.092884,-0.563211,0.666146,0.022433,-0.862974,0.828355,-0.108157,-0.549485,0.702676,0.049764,-0.913771,0.80554,-0.074545,-0.584522,0.675456,0.067933,-0.906422,0.86117,-0.219039,-0.475876,0.685999
588,0.049461,-0.867187,0.846069,-0.166938,-0.605229,0.606068,0.083048,-0.888585,0.760073,-0.166944,-0.393951,0.683887,0.096892,-0.891012,0.820674,-0.177215,-0.441203,0.710824,0.037216,-0.889929,0.811646,-0.149945,-0.479876,0.758484
589,0.143185,-0.952491,0.833071,-0.19198,-0.606103,0.81357,0.051732,-0.939206,0.743393,-0.130932,-0.633356,0.834184,0.115582,-0.938003,0.796021,-0.148954,-0.573933,0.781847,0.076031,-0.879974,0.824204,-0.174581,-0.539821,0.734463
590,0.101724,-0.929916,0.746509,-0.239602,-0.515251,0.648843,0.045048,-0.89098,0.843862,-0.215238,-0.634556,0.791359,0.153674,-0.909872,0.759372,-0.156942,-0.502842,0.73696,0.187025,-0.887638,0.827674,-0.186292,-0.592124,0.738499
591,0.071855,-0.892138,0.793602,-0.055269,-0.724038,0.687119,0.141429,-0.901855,0.840896,0.032924,-0.692959,0.746898,0.093803,-0.965063,0.758882,-0.000452,-0.608319,0.687293,0.095204,-0.889016,0.811429,-0.175143,-0.654234,0.730402
592,0.167979,-0.985696,0.820753,-0.121123,-0.685009,0.541267,0.128247,-0.942794,0.755055,-0.122099,-0.569115,0.71487,0.119943,-0.943209,0.803368,-0.071042,-0.632606,0.799589,0.148238,-0.900471,0.787943,-0.082218,-0.567338,0.697935
593,0.170819,-0.875383,0.759614,-0.081025,-0.574828,0.681033,0.181952,-0.973348,0.783171,-0.171377,-0.716753,0.540802,0.187576,-0.94707,0.737304,-0.166298,-0.689149,0.763373,0.145751,-0.982583,0.779846,-0.14163,-0.564453,0.689255
594,0.125405,-0.948286,0.751738,-0.133836,-0.591077,0.580264,0.150905,-0.917354,0.738446,-0.070449,-0.598213,0.715001,0.121293,-0.954532,0.746335,-0.139879,-0.666788,0.649803,0.184968,-0.952977,0.734408,-0.174472,-0.710851,0.743368
595,0.15403,-0.977542,0.736207,-0.013493,-0.60805,0.594342,0.144649,-0.965811,0.75369,-0.087489,-0.600144,0.690943,0.256794,-0.916298,0.767362,0.053796,-0.555155,0.756153,0.191828,-0.938338,0.730842,-0.114152,-0.588895,0.678482
596,0.227703,-0.936783,0.735557,-0.024295,-0.627029,0.757391,0.21389,-0.97071,0.716275,-0.107273,-0.618073,0.693015,0.181417,-0.96686,0.712921,-0.069359,-0.578766,0.767795,0.180538,-0.920337,0.725703,-0.206742,-0.602773,0.708237
597,0.214481,-0.981481,0.715048,-0.00741,-0.594095,0.523315,0.254641,-0.923572,0.720308,-0.041456,-0.676381,0.80469,0.208964,-0.916573,0.743568,-0.02945,-0.68515,0.701022,0.211109,-1.02898,0.738633,-0.109564,-0.709767,0.697185
598,0.23616,-0.965817,0.661378,-0.009894,-0.622602,0.740106,0.285657,-0.985472,0.686577,-0.025793,-0.619727,0.493919,0.239484,-0.975809,0.711801,-0.072503,-0.606792,0.735267,0.261174,-0.947607,0.677865,-0.049848,-0.639855,0.631579
599,0.320536,-0.971086,0.753956,-0.021688,-0.703728,0.649187,0.270366,-1.016853,0.705208,0.067225,-0.644238,0.625463,0.320612,-0.985183,0.700089,-0.035494,-0.611579,0.617903,0.231118,-0.952217,0.72178,0.07258,-0.633356,0.634357
600,0.249743,-0.949515,0.65721,0.019549,-0.595594,0.561379,0.290722,-0.965667,0.634497,-0.017508,-0.639114,0.677325,0.2737,-0.922454,0.645616,-0.072592,-0.687026,0.658281,0.30813,-1.004993,0.676433,0.012494,-0.665648,0.594545
601,0.304145,-0.969233,0.713503,0.031838,-0.571643,0.707202,0.304908,-0.947435,0.658761,0.085341,-0.660914,0.666902,0.303652,-0.986529,0.662216,-0.008771,-0.57893,0.653686,0.276431,-1.003882,0.62043,-0.000332,-0.618023,0.681898
602,0.319328,-0.961889,0.583615,0.03012,-0.761091,0.657259,0.335212,-1.022067,0.575337,0.140677,-0.591258,0.564428,0.253539,-0.959073,0.611659,0.074593,-0.647558,0.615075,0.276483,-0.999647,0.647889,0.085167,-0.678339,0.609387
603,0.376034,-0.920533,0.625793,-0.058071,-0.650872,0.631108,0.285158,-1.001926,0.669698,0.169128,-0.687923,0.545257,0.332009,-0.990114,0.584077,0.06931,-0.640888,0.606993,0.329327,-0.996801,0.656496,0.098069,-0.661434,0.588882
604,0.344059,-0.976665,0.591611,-0.006365,-0.632221,0.523399,0.325795,-0.950875,0.65131,0.072669,-0.669935,0.695924,0.381718,-0.978918,0.649446,0.137872,-0.539384,0.669639,0.31998,-1.028514,0.618217,-0.001331,-0.751231,0.696582
605,0.325715,-1.024267,0.653016,0.03261,-0.675755,0.715058,0.352692,-0.946941,0.613733,0.073274,-0.674615,0.606433,0.291189,-0.978702,0.604759,-0.001297,-0.61453,0.593093,0.342078,-0.946399,0.598432,0.075307,-0.562669,0.587924
606,0.347664,-0.989089,0.604664,0.180777,-0.755136,0.529794,0.375986,-0.979896,0.578075,0.170376,-0.606735,0.585414,0.42335,-0.955455,0.626628,0.083238,-0.668739,0.530536,0.367827,-0.940861,0.5548,0.054113,-0.73974,0.475012
607,0.376354,-1.041209,0.566716,0.155753,-0.77196,0.487316,0.338682,-0.954087,0.560005,0.141867,-0.719865,0.592089,0.376943,-1.021222,0.576846,0.074643,-0.641493,0.623041,0.383569,-1.005486,0.560917,0.022058,-0.582686,0.567144
608,0.396789,-0.921645,0.537742,0.169575,-0.654088,0.520631,0.425375,-1.019096,0.521038,0.063103,-0.626682,0.571464,0.432265,-0.912449,0.526642,0.096845,-0.749523,0.590425,0.403357,-0.983351,0.61164,0.190243,-0.733051,0.593011
609,0.415788,-0.971648,0.570461,0.190555,-0.633572,0.586394,0.387494,-1.016824,0.493655,0.202454,-0.762413,0.699109,0.406475,-1.018527,0.555522,0.132787,-0.700861,0.608163,0.389002,-1.006247,0.5602,0.046171,-0.661196,0.551067
610,0.398874,-1.073697,0.52557,0.108633,-0.732999,0.549711,0.405304,-0.976412,0.55623,0.234679,-0.694884,0.642621,0.482442,-0.994503,0.51442,0.194091,-0.675411,0.506638,0.400362,-0.954272,0.547397,0.117672,-0.695946,0.646416
611,0.426776,-1.030912,0.521767,0.141893,-0.843489,0.500756,0.439111,-0.974966,0.53138,0.157997,-0.667683,0.537223,0.495623,-1.004855,0.523262,0.219225,-0.611006,0.579954,0.412005,-0.987502,0.531401,0.117409,-0.638444,0.489652
612,0.458506,-0.983371,0.470871,0.106725,-0.767372,0.587304,0.464785,-1.022793,0.507955,0.125911,-0.613442,0.423867,0.445595,-1.001193,0.510564,0.1744,-0.687698,0.57204,0.426305,-0.947581,0.511752,0.236772,-0.749048,0.525829
613,0.565502,-1.006274,0.485789,0.186032,-0.815466,0.53815,0.505264,-0.99547,0.477357,0.288538,-0.729816,0.68019,0.501395,-1.039585,0.410535,0.167628,-0.714853,0.464562,0.440708,-0.984334,0.432459,0.265399,-0.587947,0.434409
614,0.491353,-0.937628,0.427872,0.164414,-0.774795,0.536973,0.470507,-1.04721,0.462088,0.298813,-0.661348,0.51727,0.447762,-1.00883,0.431768,0.137447,-0.836831,0.449869,0.474135,-1.041268,0.46935,0.21873,-0.663763,0.566311
615,0.476241,-1.01472,0.433994,0.281156,-0.751823,0.514169,0.472717,-0.976851,0.440531,0.232734,-0.799054,0.568455,0.595334,-0.991925,0.401458,0.240139,-0.762254,0.493405,0.505706,-1.024667,0.395231,0.2402,-0.781025,0.426526
616,0.519585,-0.977441,0.393235,0.278786,-0.777201,0.429405,0.534769,-1.018069,0.49995,0.282131,-0.743626,0.566615,0.535929,-0.990331,0.41268,0.170761,-0.932608,0.439167,0.485942,-1.007079,0.419565,0.215486,-0.734191,0.550689
