sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.445667,0.115597,0.786732,-1.49201,0.799309,0.239156,-0.238245,0.05987,0.825484,-1.859429,0.988317,0.246386,-0.436208,0.116488,0.78135,-1.459067,0.793275,0.246949,-0.55746,0.152352,0.776066,-1.249527,0.670709,0.238398
515,-0.440426,0.104577,0.805632,-1.478818,0.778758,0.262415,-0.231372,0.054982,0.837517,-1.850517,0.94443,0.247801,-0.435064,0.120092,0.810317,-1.461291,0.777351,0.272935,-0.553296,0.143607,0.782493,-1.259595,0.657684,0.243701
516,-0.435018,0.101157,0.832645,-1.500942,0.746055,0.266586,-0.23896,0.053415,0.851317,-1.87805,0.937726,0.264601,-0.440625,0.101488,0.822408,-1.485925,0.73287,0.258078,-0.557588,0.124689,0.806898,-1.262259,0.612835,0.264403
517,-0.437459,0.094868,0.846252,-1.481955,0.723478,0.275079,-0.224098,0.047251,0.878558,-1.86597,0.912592,0.290188,-0.432087,0.092516,0.836071,-1.477104,0.723138,0.274793,-0.547081,0.115394,0.82328,-1.272734,0.60906,0.262549
518,-0.427372,0.079517,0.838837,-1.482624,0.691057,0.29819,-0.235034,0.036376,0.881069,-1.852861,0.868948,0.282791,-0.443453,0.080594,0.865504,-1.488331,0.677118,0.267254,-0.553891,0.113021,0.833374,-1.277747,0.589426,0.272762
519,-0.440855,0.07883,0.860775,-1.47769,0.65686,0.29046,-0.226461,0.041425,0.902526,-1.844548,0.837343,0.277827,-0.428367,0.071066,0.861978,-1.468957,0.658457,0.297599,-0.543684,0.094587,0.841269,-1.252094,0.566675,0.293266
520,-0.417692,0.057132,0.885892,-1.468311,0.646651,0.289241,-0.22136,0.030817,0.920134,-1.849577,0.796329,0.313095,-0.43138,0.07137,0.869071,-1.47115,0.63698,0.314085,-0.532227,0.081273,0.85696,-1.281018,0.551637,0.285051
521,-0.422016,0.0606,0.893337,-1.46805,0.608279,0.316968,-0.218531,0.027359,0.922623,-1.851375,0.777128,0.291083,-0.419044,0.056587,0.894293,-1.483979,0.624204,0.299847,-0.536795,0.078081,0.873907,-1.263066,0.519614,0.303488
522,-0.408678,0.052457,0.907601,-1.49311,0.602,0.324895,-0.217557,0.024755,0.942384,-1.856463,0.749819,0.316424,-0.411613,0.054983,0.903553,-1.469668,0.576845,0.314029,-0.527936,0.061912,0.883069,-1.254102,0.508096,0.327533
523,-0.418896,0.036473,0.916618,-1.474581,0.573402,0.304562,-0.214781,0.01741,0.952252,-1.826217,0.71546,0.326226,-0.407675,0.04834,0.91681,-1.462971,0.571383,0.303476,-0.520931,0.052905,0.896632,-1.277956,0.465984,0.31891
524,-0.420743,0.033642,0.933647,-1.459701,0.533753,0.322749,-0.213774,0.016617,0.972225,-1.835235,0.658915,0.33441,-0.411034,0.033008,0.927676,-1.449998,0.529835,0.326036,-0.5203,0.042032,0.905891,-1.26559,0.454744,0.336212
525,-0.409691,0.023334,0.948885,-1.447299,0.52282,0.330158,-0.220078,0.013408,0.983528,-1.81131,0.648048,0.340399,-0.404696,0.016565,0.937201,-1.460614,0.504544,0.358046,-0.518463,0.030534,0.913368,-1.246466,0.430681,0.326198
526,-0.40565,0.017974,0.954689,-1.458239,0.489943,0.335396,-0.219009,0.014544,0.990961,-1.827217,0.588533,0.35232,-0.39792,0.003857,0.943073,-1.465427,0.486971,0.332483,-0.506174,0.013971,0.933121,-1.240382,0.411858,0.353719
527,-0.394281,0.012359,0.953704,-1.445757,0.452813,0.348199,-0.208462,0.010264,0.998939,-1.825661,0.561211,0.3537,-0.407545,0.013584,0.963473,-1.446324,0.459186,0.334893,-0.497376,0.008447,0.935982,-1.233793,0.391917,0.346647
528,-0.390642,-0.00623,0.967127,-1.451983,0.43494,0.34843,-0.209075,0.0038,1.017584,-1.823838,0.544691,0.361678,-0.394323,-0.003418,0.973136,-1.437368,0.434833,0.366568,-0.502705,-0.003468,0.943207,-1.229981,0.368679,0.357721
529,-0.392977,-0.005788,0.982187,-1.433403,0.412652,0.377789,-0.208771,-0.013534,1.026696,-1.816683,0.51143,0.374248,-0.391282,-0.01212,0.989073,-1.43015,0.419507,0.362661,-0.493272,-0.014386,0.960215,-1.220285,0.34652,0.350799
530,-0.391128,-0.0141,0.996692,-1.42906,0.372334,0.367482,-0.206899,-0.014444,1.037358,-1.782823,0.458926,0.387033,-0.392202,-0.013427,0.991717,-1.439612,0.377254,0.373648,-0.489574,-0.026658,0.96627,-1.233127,0.328497,0.386746
531,-0.385125,-0.034878,1.001147,-1.434733,0.355132,0.387142,-0.197227,-0.01937,1.0448,-1.783475,0.445176,0.391375,-0.381957,-0.029579,1.000918,-1.417323,0.342833,0.377435,-0.485007,-0.032826,0.981141,-1.218812,0.293625,0.379986
532,-0.376708,-0.028172,1.00986,-1.413213,0.331572,0.375756,-0.191743,-0.026751,1.055545,-1.764743,0.422877,0.380061,-0.372295,-0.032063,1.009557,-1.407602,0.317408,0.383417,-0.470239,-0.036868,0.99022,-1.201521,0.282413,0.405028
533,-0.367947,-0.049833,1.026044,-1.414075,0.303095,0.395154,-0.190223,-0.023182,1.058844,-1.760961,0.379013,0.405696,-0.375503,-0.051471,1.021744,-1.403447,0.28965,0.391979,-0.469865,-0.070357,0.995978,-1.202754,0.248107,0.420362
534,-0.372765,-0.04076,1.025193,-1.389456,0.272558,0.391817,-0.19123,-0.025974,1.075891,-1.762412,0.352613,0.392184,-0.368647,-0.058864,1.024157,-1.398128,0.263096,0.396389,-0.469152,-0.060164,1.004545,-1.194063,0.238379,0.405272
535,-0.356113,-0.054481,1.030371,-1.379184,0.244075,0.410719,-0.199098,-0.030635,1.08447,-1.724959,0.297272,0.402257,-0.347213,-0.053843,1.03671,-1.398911,0.232628,0.41429,-0.446618,-0.077185,1.003392,-1.202539,0.202207,0.403017
536,-0.351694,-0.072438,1.043446,-1.36004,0.200026,0.42261,-0.188202,-0.03376,1.087321,-1.738118,0.259692,0.412147,-0.365252,-0.067432,1.046998,-1.374011,0.212221,0.417484,-0.449766,-0.09306,1.020491,-1.205149,0.17302,0.410893
537,-0.349479,-0.085591,1.046804,-1.367251,0.186692,0.421603,-0.178859,-0.046025,1.086836,-1.725151,0.234577,0.40572,-0.361073,-0.073046,1.052075,-1.360074,0.190062,0.413135,-0.443636,-0.102554,1.027161,-1.185384,0.167909,0.396301
538,-0.34732,-0.090994,1.060775,-1.373864,0.14925,0.428863,-0.178455,-0.049089,1.094965,-1.701149,0.207691,0.428173,-0.344259,-0.088933,1.054647,-1.352661,0.151725,0.416532,-0.443214,-0.113947,1.039064,-1.155677,0.128107,0.419872
539,-0.336931,-0.096038,1.069014,-1.328217,0.13768,0.433315,-0.175836,-0.056441,1.113064,-1.671218,0.163919,0.446467,-0.339844,-0.086543,1.065683,-1.348719,0.140516,0.446208,-0.428785,-0.126809,1.041785,-1.15284,0.13007,0.430345
540,-0.326116,-0.10742,1.072742,-1.331196,0.103488,0.419348,-0.177157,-0.061934,1.118153,-1.659891,0.109225,0.435162,-0.334037,-0.106977,1.075329,-1.322464,0.086872,0.434113,-0.428933,-0.13454,1.050889,-1.12748,0.094962,0.451896
541,-0.319127,-0.106731,1.083778,-1.314086,0.076197,0.428825,-0.169837,-0.050941,1.132514,-1.656516,0.091769,0.443117,-0.321293,-0.113064,1.078316,-1.329437,0.074681,0.456584,-0.419706,-0.150332,1.054693,-1.135396,0.055913,0.457144
542,-0.319156,-0.130091,1.080515,-1.312646,0.03318,0.451424,-0.169483,-0.066353,1.127145,-1.625218,0.049614,0.449946,-0.326218,-0.118432,1.08355,-1.296754,0.040035,0.45483,-0.405097,-0.151113,1.058082,-1.105669,0.052627,0.44813
543,-0.314736,-0.134556,1.096288,-1.304664,0.02235,0.458407,-0.165341,-0.064011,1.135263,-1.614921,0.021014,0.468257,-0.314156,-0.129908,1.096894,-1.283512,0.012632,0.453209,-0.396576,-0.157086,1.06398,-1.123809,0.030684,0.481653
544,-0.307586,-0.130479,1.095054,-1.275597,-0.005119,0.453592,-0.159241,-0.065602,1.143864,-1.60172,-0.01317,0.470501,-0.310245,-0.138895,1.094006,-1.280476,-0.012311,0.453606,-0.394659,-0.175114,1.066098,-1.104943,-0.002929,0.449503
545,-0.30438,-0.142923,1.089656,-1.275404,-0.035361,0.473092,-0.16057,-0.07402,1.148165,-1.583727,-0.038905,0.475032,-0.304727,-0.144516,1.090538,-1.259455,-0.03851,0.47948,-0.379095,-0.180438,1.074338,-1.063597,-0.023587,0.468811
546,-0.299416,-0.1555,1.1044,-1.260324,-0.060132,0.475423,-0.163839,-0.083969,1.142171,-1.572013,-0.072917,0.467011,-0.296243,-0.148289,1.106958,-1.244544,-0.059376,0.469759,-0.379689,-0.206628,1.0729,-1.069214,-0.052795,0.470615
547,-0.290879,-0.16434,1.10466,-1.239469,-0.082102,0.46444,-0.142581,-0.089284,1.152779,-1.579322,-0.114521,0.490952,-0.289764,-0.16905,1.10194,-1.228319,-0.098931,0.485055,-0.366863,-0.206934,1.078857,-1.06405,-0.098887,0.480477
548,-0.292102,-0.1634,1.106055,-1.21928,-0.129074,0.479824,-0.156287,-0.093493,1.149439,-1.54102,-0.154145,0.472502,-0.282739,-0.170082,1.110626,-1.212567,-0.124625,0.457174,-0.345304,-0.214855,1.083172,-1.020812,-0.103495,0.481672
549,-0.282601,-0.188007,1.118815,-1.201846,-0.145332,0.476842,-0.135146,-0.090048,1.156706,-1.500253,-0.170034,0.496669,-0.276304,-0.170399,1.111755,-1.20162,-0.140833,0.464777,-0.353079,-0.218378,1.091418,-1.035997,-0.119671,0.474487
550,-0.274192,-0.183158,1.115652,-1.179083,-0.169386,0.490112,-0.140052,-0.102694,1.155362,-1.490864,-0.201132,0.484252,-0.264632,-0.18699,1.114991,-1.183793,-0.182644,0.482413,-0.345356,-0.244904,1.094218,-1.029184,-0.162745,0.490721
551,-0.268779,-0.18276,1.115898,-1.178211,-0.203959,0.499721,-0.138716,-0.096888,1.161832,-1.471451,-0.250584,0.475407,-0.262184,-0.194136,1.120786,-1.181584,-0.215145,0.487322,-0.336483,-0.249842,1.08603,-0.995376,-0.172089,0.491314
552,-0.252191,-0.195433,1.120194,-1.131071,-0.231122,0.498541,-0.129811,-0.101632,1.167556,-1.432405,-0.308576,0.507506,-0.255612,-0.20615,1.120683,-1.15253,-0.230595,0.490898,-0.320177,-0.258113,1.090478,-0.977157,-0.202561,0.490023
553,-0.247668,-0.214469,1.121633,-1.138664,-0.256577,0.481282,-0.134945,-0.117001,1.164573,-1.441785,-0.32552,0.482529,-0.251399,-0.212213,1.120016,-1.139833,-0.255199,0.482584,-0.316503,-0.26475,1.087076,-0.952345,-0.231522,0.492466
554,-0.236678,-0.213857,1.115581,-1.134837,-0.27678,0.505481,-0.123265,-0.118524,1.165637,-1.408795,-0.369272,0.502973,-0.241921,-0.215134,1.126752,-1.097809,-0.291694,0.511589,-0.304539,-0.273689,1.091645,-0.942255,-0.243916,0.486559
555,-0.232208,-0.224226,1.125645,-1.096662,-0.316501,0.493659,-0.116905,-0.118175,1.167903,-1.365091,-0.393506,0.494006,-0.241535,-0.222817,1.114994,-1.092718,-0.311,0.494124,-0.300438,-0.293892,1.088085,-0.921226,-0.27611,0.484422
556,-0.22447,-0.232979,1.110097,-1.079393,-0.333474,0.50597,-0.117613,-0.126467,1.168293,-1.364293,-0.425339,0.504387,-0.231129,-0.233401,1.127481,-1.071122,-0.347353,0.4967,-0.281136,-0.292065,1.087367,-0.923907,-0.287829,0.525766
557,-0.216767,-0.242236,1.12025,-1.046624,-0.358508,0.50026,-0.111833,-0.126874,1.167977,-1.345884,-0.464614,0.510223,-0.221941,-0.247049,1.127693,-1.054418,-0.342631,0.507022,-0.259813,-0.300148,1.099966,-0.899399,-0.298625,0.502008
558,-0.207348,-0.242613,1.120209,-1.045572,-0.390968,0.508195,-0.115855,-0.123725,1.162809,-1.312533,-0.499418,0.502764,-0.221004,-0.244202,1.124383,-1.007208,-0.400329,0.49757,-0.263095,-0.30775,1.089514,-0.877017,-0.344602,0.510002
559,-0.205334,-0.255159,1.123771,-1.005023,-0.422613,0.525691,-0.104001,-0.138614,1.164239,-1.282341,-0.526672,0.507917,-0.202928,-0.251454,1.118516,-0.999874,-0.423847,0.504302,-0.256134,-0.323145,1.087363,-0.877319,-0.366306,0.506422
560,-0.187088,-0.265632,1.11531,-0.989217,-0.442293,0.510175,-0.103735,-0.127662,1.159451,-1.245595,-0.569088,0.513943,-0.18878,-0.259946,1.115289,-1.007188,-0.456408,0.513704,-0.250821,-0.334653,1.087229,-0.859361,-0.390386,0.512643
561,-0.183634,-0.262877,1.117134,-0.976494,-0.468011,0.531752,-0.089876,-0.138625,1.165022,-1.236918,-0.592689,0.494995,-0.189187,-0.266585,1.118491,-0.967812,-0.479031,0.494835,-0.236308,-0.342381,1.094505,-0.818821,-0.397541,0.518538
562,-0.184819,-0.273192,1.108552,-0.959361,-0.491263,0.52358,-0.088449,-0.151362,1.159349,-1.210847,-0.633174,0.513317,-0.175805,-0.269681,1.109602,-0.943981,-0.51699,0.517165,-0.225112,-0.346526,1.088941,-0.805161,-0.425946,0.512525
563,-0.172827,-0.283675,1.108137,-0.948151,-0.52083,0.518382,-0.087383,-0.15701,1.156617,-1.184996,-0.665407,0.524138,-0.168346,-0.284689,1.116047,-0.9484,-0.520272,0.528004,-0.219674,-0.351449,1.076192,-0.797046,-0.451768,0.523851
564,-0.160389,-0.283849,1.104097,-0.927557,-0.552305,0.533318,-0.089612,-0.144987,1.147841,-1.144018,-0.69701,0.528048,-0.161301,-0.294076,1.109153,-0.897019,-0.557889,0.535774,-0.210341,-0.361735,1.065948,-0.787206,-0.472123,0.526872
565,-0.161316,-0.292394,1.097836,-0.881505,-0.584179,0.513809,-0.086626,-0.15386,1.153122,-1.108694,-0.746854,0.522878,-0.15424,-0.291467,1.108047,-0.88929,-0.580844,0.519804,-0.191463,-0.374844,1.076037,-0.76882,-0.488504,0.524851
566,-0.149903,-0.31002,1.09912,-0.84962,-0.603586,0.530612,-0.08163,-0.150991,1.14479,-1.086849,-0.758826,0.536294,-0.15058,-0.307969,1.097916,-0.865042,-0.602644,0.518844,-0.181781,-0.383561,1.06619,-0.741058,-0.537348,0.524971
567,-0.134418,-0.317493,1.089324,-0.848316,-0.627636,0.526504,-0.068463,-0.159178,1.14857,-1.066442,-0.791368,0.525137,-0.14274,-0.305237,1.097469,-0.857582,-0.631997,0.528699,-0.172689,-0.375992,1.06785,-0.743159,-0.528473,0.518748
568,-0.13353,-0.310114,1.082399,-0.814636,-0.65234,0.506723,-0.067256,-0.159254,1.132447,-1.033457,-0.815879,0.530943,-0.133265,-0.315385,1.096976,-0.828752,-0.665879,0.536075,-0.164492,-0.40126,1.061077,-0.699644,-0.562746,0.532522
569,-0.12528,-0.324486,1.083571,-0.822678,-0.688662,0.53438,-0.062838,-0.169263,1.127314,-1.011125,-0.855361,0.531743,-0.120877,-0.331615,1.081534,-0.81059,-0.682026,0.519705,-0.152992,-0.417133,1.067526,-0.673358,-0.594697,0.542481
570,-0.118019,-0.327068,1.081976,-0.777109,-0.717583,0.52967,-0.062028,-0.17123,1.1303,-0.987618,-0.874312,0.495281,-0.116849,-0.324726,1.079067,-0.790308,-0.710215,0.537154,-0.144939,-0.416745,1.048457,-0.663087,-0.604161,0.522698
571,-0.107555,-0.338531,1.069212,-0.747512,-0.70717,0.51917,-0.058007,-0.170227,1.11752,-0.933693,-0.910295,0.543165,-0.109528,-0.336134,1.071906,-0.74585,-0.752328,0.518455,-0.132885,-0.419803,1.044433,-0.652767,-0.604457,0.527052
572,-0.091732,-0.332663,1.072164,-0.738894,-0.764081,0.51697,-0.052943,-0.178116,1.110981,-0.920931,-0.943709,0.534516,-0.09365,-0.346399,1.064092,-0.734489,-0.740715,0.507497,-0.11428,-0.431865,1.041713,-0.611689,-0.648643,0.523162
573,-0.081975,-0.349246,1.057231,-0.693108,-0.771641,0.537022,-0.044741,-0.17216,1.098858,-0.895236,-0.998493,0.53373,-0.089886,-0.342032,1.057209,-0.691738,-0.75519,0.537275,-0.124993,-0.439877,1.036052,-0.593788,-0.667367,0.524229
574,-0.084664,-0.358058,1.042909,-0.678524,-0.801876,0.523933,-0.041258,-0.181583,1.096133,-0.869197,-1.001053,0.521229,-0.090876,-0.36004,1.059738,-0.689678,-0.803903,0.528328,-0.091474,-0.438358,1.023239,-0.567423,-0.681515,0.514787
575,-0.065849,-0.360727,1.038408,-0.643732,-0.841319,0.53429,-0.045437,-0.182309,1.09078,-0.811274,-1.04686,0.536425,-0.06833,-0.363074,1.045323,-0.649459,-0.842691,0.520293,-0.087783,-0.442857,1.013931,-0.550241,-0.717987,0.526763
576,-0.065143,-0.358253,1.025267,-0.626104,-0.855967,0.529326,-0.028487,-0.191651,1.082077,-0.785081,-1.047529,0.516266,-0.063615,-0.361898,1.036505,-0.631771,-0.842079,0.517634,-0.084615,-0.450839,1.017793,-0.532936,-0.722487,0.528543
577,-0.059881,-0.359792,1.027035,-0.599291,-0.859644,0.526733,-0.026518,-0.192664,1.063172,-0.760321,-1.082286,0.523575,-0.043661,-0.361574,1.023385,-0.603332,-0.865984,0.538571,-0.065714,-0.458227,1.005811,-0.515689,-0.752526,0.523002
578,-0.050598,-0.368639,1.019178,-0.578307,-0.863704,0.536432,-0.029485,-0.198402,1.061222,-0.724761,-1.112902,0.526728,-0.052574,-0.374432,1.021781,-0.578859,-0.871153,0.52069,-0.055587,-0.472262,0.998162,-0.488984,-0.769562,0.508239
579,-0.03879,-0.379827,1.015004,-0.561917,-0.923341,0.519695,-0.015127,-0.198111,1.056948,-0.69403,-1.140187,0.51235,-0.040809,-0.381103,1.016648,-0.551868,-0.89521,0.51645,-0.046595,-0.475445,0.989725,-0.49814,-0.788184,0.534916
580,-0.021155,-0.373065,1.005026,-0.536665,-0.923157,0.528643,-0.01437,-0.205822,1.055401,-0.639494,-1.192394,0.510321,-0.034812,-0.377146,0.997832,-0.527925,-0.949347,0.516085,-0.035522,-0.475288,0.982345,-0.461213,-0.795418,0.511524
581,-0.022587,-0.384167,0.985303,-0.482811,-0.959702,0.545048,-0.006944,-0.195841,1.040392,-0.624732,-1.196245,0.533383,-0.026868,-0.382076,0.987334,-0.494764,-0.947737,0.520884,-0.025201,-0.48607,0.970276,-0.427221,-0.808035,0.525611
582,-0.017554,-0.38967,0.991097,-0.468569,-0.982397,0.528249,-0.00159,-0.201558,1.032118,-0.581577,-1.235695,0.507689,-0.007206,-0.384982,0.985526,-0.483587,-0.990183,0.523367,-0.007501,-0.491461,0.960851,-0.413121,-0.848232,0.529144
583,-0.009299,-0.393149,0.980881,-0.44975,-0.997699,0.51116,0.000866,-0.208198,1.014527,-0.549654,-1.253433,0.52359,-0.000427,-0.394904,0.975022,-0.456256,-0.989529,0.507283,-0.006304,-0.498355,0.945277,-0.385445,-0.857268,0.517981
584,0.004475,-0.40237,0.9568,-0.434543,-1.036015,0.503053,0.000963,-0.203602,1.006254,-0.520733,-1.266134,0.511248,0.013748,-0.401735,0.963599,-0.424512,-1.026764,0.527874,0.013708,-0.497871,0.94306,-0.355113,-0.864945,0.511609
585,0.014292,-0.406037,0.956024,-0.397609,-1.033588,0.510772,0.006864,-0.219378,0.992261,-0.475131,-1.291362,0.503338,0.01719,-0.401813,0.95177,-0.395202,-1.042022,0.507502,0.015191,-0.51385,0.92884,-0.347345,-0.906322,0.532112
586,0.022005,-0.409816,0.938294,-0.365439,-1.063695,0.522171,0.008795,-0.216748,0.983376,-0.464415,-1.353265,0.507753,0.027007,-0.406855,0.936581,-0.376121,-1.055255,0.499668,0.028738,-0.519834,0.918129,-0.319582,-0.920496,0.488263
587,0.030417,-0.418472,0.919445,-0.327757,-1.089802,0.507264,0.026019,-0.213,0.971577,-0.420712,-1.350662,0.517161,0.037435,-0.40461,0.926998,-0.337798,-1.084279,0.511393,0.03172,-0.521802,0.905477,-0.284507,-0.918198,0.503817
588,0.028957,-0.421649,0.91814,-0.300709,-1.084352,0.478618,0.022483,-0.215724,0.954772,-0.387365,-1.375421,0.512476,0.052259,-0.409811,0.921682,-0.309484,-1.089114,0.49932,0.056086,-0.515948,0.896273,-0.256107,-0.944551,0.534992
589,0.047084,-0.416853,0.906931,-0.270822,-1.135942,0.514263,0.02532,-0.218875,0.943328,-0.361503,-1.397069,0.495665,0.046471,-0.414096,0.916009,-0.284852,-1.108514,0.494404,0.054994,-0.516588,0.894609,-0.243506,-0.980652,0.508963
590,0.066705,-0.416171,0.896195,-0.241216,-1.151792,0.5091,0.024823,-0.227652,0.933265,-0.327926,-1.415375,0.491376,0.053535,-0.424699,0.892931,-0.250688,-1.146246,0.513877,0.070958,-0.538528,0.883978,-0.211304,-0.958837,0.497503
591,0.068421,-0.41178,0.886401,-0.213126,-1.141591,0.500216,0.035762,-0.240291,0.908767,-0.279612,-1.446959,0.50595,0.065595,-0.430296,0.879318,-0.231886,-1.153329,0.489465,0.079835,-0.529933,0.859416,-0.196307,-0.975122,0.497692
592,0.082065,-0.430654,0.861485,-0.190024,-1.157984,0.478433,0.045234,-0.226031,0.89429,-0.256496,-1.457355,0.46943,0.06685,-0.416772,0.855993,-0.193579,-1.16309,0.480245,0.091972,-0.542543,0.848623,-0.175628,-1.012133,0.504991
593,0.087277,-0.431093,0.85505,-0.154155,-1.199845,0.48771,0.043849,-0.231501,0.890327,-0.202962,-1.491261,0.466975,0.085708,-0.426489,0.852478,-0.176138,-1.179985,0.473072,0.097315,-0.548669,0.833344,-0.155942,-1.018052,0.482233
594,0.07887,-0.439942,0.84612,-0.153595,-1.207947,0.471157,0.049322,-0.221818,0.872658,-0.180147,-1.506075,0.475406,0.093782,-0.429247,0.831389,-0.154276,-1.188731,0.484253,0.114653,-0.546839,0.817058,-0.144953,-1.050492,0.480735
595,0.101265,-0.436841,0.818495,-0.118917,-1.239111,0.492146,0.051343,-0.227682,0.858184,-0.151766,-1.545032,0.483429,0.109091,-0.440886,0.830793,-0.106916,-1.222018,0.482985,0.123111,-0.559515,0.810593,-0.086384,-1.035273,0.470665
596,0.115034,-0.439742,0.809734,-0.089067,-1.250073,0.465414,0.055717,-0.234156,0.846064,-0.119391,-1.554523,0.475176,0.106439,-0.440082,0.813133,-0.081009,-1.22436,0.453393,0.131693,-0.55031,0.790095,-0.088696,-1.056837,0.458311
597,0.120511,-0.441198,0.797229,-0.067212,-1.247886,0.478282,0.064725,-0.233071,0.842315,-0.082913,-1.574343,0.469722,0.116005,-0.445751,0.802806,-0.056229,-1.265637,0.484455,0.142347,-0.550395,0.776332,-0.052985,-1.065675,0.46607
598,0.133169,-0.450865,0.778556,-0.045962,-1.268566,0.469909,0.067477,-0.237216,0.816103,-0.038205,-1.586878,0.454779,0.12867,-0.44357,0.78454,-0.033905,-1.2789,0.457229,0.16182,-0.557876,0.755232,-0.039613,-1.078404,0.490344
599,0.142342,-0.455975,0.766749,-0.011118,-1.281907,0.462514,0.07681,-0.227133,0.791995,-0.01276,-1.604976,0.452087,0.13696,-0.436804,0.769199,-0.021231,-1.278398,0.443994,0.162705,-0.563831,0.750813,0.009532,-1.113809,0.463888
600,0.140499,-0.446418,0.745065,0.001334,-1.283731,0.445564,0.075234,-0.24794,0.781165,0.042927,-1.630075,0.451896,0.139669,-0.457081,0.74886,0.02018,-1.287183,0.447913,0.179271,-0.56644,0.737446,0.027762,-1.0934,0.437074
601,0.139361,-0.455071,0.733148,0.030948,-1.305929,0.439244,0.086917,-0.236387,0.766305,0.063164,-1.651301,0.444556,0.152921,-0.444947,0.734833,0.054535,-1.305934,0.442041,0.192184,-0.573594,0.710967,0.055381,-1.119028,0.473263
602,0.145707,-0.449838,0.719406,0.07549,-1.312053,0.452609,0.079752,-0.238033,0.745266,0.086368,-1.657412,0.457485,0.166731,-0.449665,0.724574,0.080503,-1.323019,0.467768,0.198876,-0.56422,0.702301,0.080075,-1.153119,0.426886
603,0.164246,-0.450454,0.697924,0.108812,-1.322924,0.435513,0.082099,-0.234315,0.734847,0.142227,-1.685781,0.443362,0.165023,-0.449447,0.700548,0.109395,-1.330884,0.46005,0.204397,-0.567278,0.690031,0.097551,-1.138281,0.433256
604,0.179972,-0.451073,0.688941,0.124841,-1.343723,0.431632,0.095579,-0.250636,0.721076,0.169504,-1.698752,0.4304,0.166144,-0.457099,0.676476,0.121011,-1.358499,0.430388,0.21487,-0.572465,0.668741,0.121532,-1.13544,0.41916
605,0.180096,-0.452711,0.669966,0.165284,-1.345812,0.423456,0.093765,-0.234934,0.696273,0.203163,-1.702107,0.424632,0.185591,-0.457888,0.663807,0.165278,-1.355261,0.421793,0.233706,-0.58131,0.656974,0.141836,-1.15204,0.416234
606,0.18681,-0.462971,0.650639,0.190483,-1.360319,0.430493,0.093438,-0.239377,0.679813,0.24168,-1.709411,0.41515,0.186168,-0.458578,0.649935,0.187567,-1.357525,0.438209,0.23902,-0.579672,0.63966,0.159577,-1.162204,0.42576
607,0.20732,-0.457943,0.643912,0.212598,-1.375694,0.416066,0.112209,-0.240621,0.662262,0.281157,-1.732569,0.419652,0.203638,-0.458612,0.630974,0.210098,-1.370345,0.420451,0.2512,-0.58253,0.614105,0.174088,-1.174556,0.421372
608,0.205611,-0.454742,0.611801,0.250927,-1.390047,0.413312,0.104294,-0.240337,0.648006,0.310174,-1.726077,0.397823,0.198299,-0.453003,0.616957,0.245629,-1.392798,0.409868,0.268438,-0.56914,0.599289,0.212036,-1.201345,0.411682
609,0.206989,-0.457424,0.598092,0.280244,-1.38682,0.421456,0.117537,-0.238994,0.626454,0.336205,-1.748018,0.402636,0.214443,-0.449795,0.593509,0.271813,-1.403516,0.404197,0.264961,-0.579855,0.582249,0.242009,-1.181712,0.412115
610,0.222648,-0.461037,0.591129,0.308541,-1.392077,0.397796,0.109718,-0.243321,0.598722,0.375315,-1.785185,0.387525,0.214173,-0.461931,0.578661,0.299395,-1.404554,0.397068,0.277573,-0.584372,0.571528,0.253261,-1.200348,0.383547
611,0.227209,-0.467492,0.56161,0.330214,-1.407186,0.396331,0.12395,-0.240865,0.590045,0.42413,-1.79418,0.400797,0.228633,-0.466253,0.566372,0.329053,-1.42163,0.40152,0.284497,-0.582915,0.548561,0.285031,-1.204857,0.396434
612,0.238152,-0.452871,0.545377,0.355247,-1.425277,0.387975,0.118364,-0.243071,0.573934,0.449813,-1.788518,0.366759,0.224946,-0.456992,0.550518,0.352536,-1.413737,0.371211,0.292152,-0.588376,0.534979,0.287114,-1.219697,0.392473
613,0.251437,-0.456683,0.519289,0.372386,-1.42871,0.350233,0.13367,-0.239358,0.549274,0.48024,-1.803125,0.401509,0.248757,-0.446398,0.523136,0.371133,-1.435733,0.361369,0.306438,-0.586433,0.506634,0.32516,-1.233061,0.395049
614,0.247156,-0.465869,0.496596,0.402256,-1.449724,0.35199,0.125576,-0.22834,0.528001,0.515617,-1.80425,0.361662,0.243486,-0.46123,0.513091,0.398174,-1.44306,0.371371,0.316086,-0.582762,0.500477,0.319036,-1.236421,0.354192
615,0.256555,-0.464289,0.490239,0.439233,-1.440163,0.361592,0.1358,-0.236671,0.511574,0.547919,-1.805747,0.356161,0.254816,-0.454664,0.491029,0.436555,-1.436306,0.365149,0.327415,-0.575903,0.464483,0.36947,-1.227557,0.372804
616,0.260055,-0.456489,0.467271,0.457999,-1.459203,0.34918,0.128627,-0.244238,0.4884,0.569956,-1.820832,0.362803,0.25702,-0.45433,0.468757,0.454773,-1.436119,0.359034,0.337829,-0.57945,0.456126,0.381777,-1.246418,0.354836
