sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.589551,0.158314,0.710129,-0.625142,0.639767,0.251198,-0.479585,0.131885,0.712431,-0.817828,0.813017,0.251261,-0.283553,0.080953,0.698767,-1.129703,1.135995,0.228435,-0.473032,0.133126,0.710759,-0.832644,0.83113,0.256691
515,-0.583559,0.150011,0.723181,-0.624924,0.637956,0.266293,-0.475912,0.116612,0.72588,-0.81135,0.827233,0.265784,-0.2914,0.069428,0.710751,-1.15307,1.133508,0.273117,-0.484087,0.118655,0.718187,-0.823275,0.821081,0.265643
516,-0.590443,0.132367,0.740048,-0.627376,0.615075,0.256817,-0.482437,0.103016,0.735444,-0.818314,0.802431,0.266444,-0.282926,0.059798,0.732154,-1.143677,1.146785,0.273281,-0.467959,0.113752,0.736934,-0.82168,0.814971,0.269001
517,-0.570193,0.121399,0.751667,-0.634342,0.632369,0.292817,-0.47014,0.101659,0.75454,-0.814242,0.81279,0.272928,-0.28441,0.06252,0.749466,-1.143045,1.14738,0.273417,-0.478097,0.097941,0.754748,-0.816996,0.819193,0.282262
518,-0.573691,0.111403,0.752398,-0.643404,0.644053,0.285718,-0.471841,0.087323,0.762499,-0.808656,0.813246,0.289246,-0.288237,0.055985,0.758857,-1.135653,1.137354,0.307251,-0.465054,0.09558,0.763338,-0.79884,0.811871,0.28113
519,-0.576094,0.098145,0.773372,-0.633448,0.635352,0.303218,-0.469097,0.087676,0.771405,-0.81955,0.808256,0.302328,-0.270432,0.057951,0.771963,-1.139432,1.143968,0.294305,-0.470563,0.087748,0.775323,-0.81694,0.831371,0.300489
520,-0.572736,0.083211,0.788393,-0.638663,0.640548,0.312605,-0.458901,0.069322,0.782196,-0.825246,0.820639,0.302102,-0.272119,0.038715,0.776914,-1.139699,1.127101,0.303961,-0.464431,0.080878,0.773329,-0.819721,0.811361,0.30192
521,-0.559038,0.082609,0.796549,-0.63656,0.627078,0.306431,-0.454324,0.062196,0.794735,-0.827532,0.809597,0.312989,-0.27077,0.036146,0.795126,-1.139534,1.133671,0.316393,-0.456695,0.065172,0.802965,-0.816215,0.817149,0.325081
522,-0.545137,0.069736,0.807826,-0.628013,0.628908,0.32507,-0.448207,0.054077,0.806915,-0.807243,0.79563,0.308168,-0.261836,0.036138,0.805712,-1.142878,1.137048,0.3291,-0.445757,0.050743,0.798869,-0.804961,0.829483,0.328379
523,-0.552272,0.049745,0.819746,-0.653515,0.618709,0.337452,-0.46111,0.053435,0.814897,-0.802077,0.829053,0.314449,-0.263758,0.019689,0.806409,-1.128997,1.12539,0.334294,-0.452881,0.044459,0.812697,-0.813157,0.806559,0.343646
524,-0.542536,0.046219,0.837068,-0.617434,0.617922,0.357733,-0.445574,0.037353,0.828372,-0.798389,0.831148,0.335889,-0.26316,0.024467,0.818125,-1.131871,1.128417,0.335382,-0.449578,0.025532,0.834971,-0.815371,0.791888,0.342499
525,-0.54227,0.039248,0.839685,-0.629286,0.637172,0.337043,-0.442441,0.032636,0.841301,-0.813632,0.791498,0.361223,-0.257696,0.012728,0.843862,-1.118086,1.119435,0.33765,-0.439583,0.019437,0.833388,-0.817533,0.816036,0.354275
526,-0.530205,0.017858,0.849922,-0.616552,0.642198,0.34725,-0.44448,0.019554,0.850409,-0.812482,0.813884,0.347075,-0.2631,0.00875,0.838743,-1.122742,1.13372,0.360968,-0.430494,0.018799,0.852515,-0.788601,0.798513,0.361076
527,-0.525791,0.014193,0.852356,-0.64238,0.633698,0.355621,-0.431772,0.002447,0.852871,-0.79915,0.792904,0.363509,-0.264462,0.003231,0.85385,-1.090844,1.116919,0.375794,-0.431762,0.009171,0.859746,-0.800092,0.783995,0.377096
528,-0.5168,-0.002274,0.865141,-0.620773,0.60398,0.375506,-0.428444,-0.014283,0.879916,-0.773211,0.80088,0.386842,-0.245127,-0.007954,0.862755,-1.106144,1.103717,0.375839,-0.425528,-0.006972,0.856024,-0.797277,0.797783,0.354188
529,-0.513395,-0.018496,0.878771,-0.621829,0.600473,0.384032,-0.420763,-0.012097,0.87814,-0.787059,0.805518,0.363497,-0.251133,0.000743,0.874888,-1.104807,1.117752,0.389317,-0.425766,-0.020472,0.86841,-0.804735,0.766835,0.382272
530,-0.512065,-0.021648,0.883748,-0.606206,0.604184,0.402914,-0.415644,-0.022168,0.891093,-0.791772,0.796634,0.385532,-0.251691,-0.017079,0.882695,-1.099886,1.109786,0.377411,-0.419486,-0.016939,0.887299,-0.794943,0.770966,0.394074
531,-0.508342,-0.030019,0.899048,-0.610484,0.608779,0.39781,-0.40788,-0.019673,0.892387,-0.766618,0.787955,0.371131,-0.260061,-0.017841,0.887429,-1.099561,1.108804,0.408159,-0.40996,-0.030661,0.89027,-0.784597,0.78292,0.380704
532,-0.492371,-0.048174,0.900194,-0.61881,0.609417,0.404187,-0.406261,-0.042649,0.895311,-0.782923,0.773417,0.397184,-0.248509,-0.02408,0.901412,-1.071847,1.092833,0.389368,-0.411557,-0.031906,0.904178,-0.771968,0.775631,0.395148
533,-0.500098,-0.066196,0.908888,-0.592966,0.590182,0.403123,-0.399323,-0.047942,0.90844,-0.774716,0.788073,0.427995,-0.241097,-0.032709,0.917309,-1.067038,1.088994,0.400282,-0.405933,-0.042814,0.908522,-0.77464,0.781884,0.4076
534,-0.487016,-0.074894,0.917831,-0.595415,0.605731,0.423774,-0.397523,-0.054171,0.917837,-0.769693,0.751851,0.431072,-0.244781,-0.034256,0.914153,-1.080167,1.085882,0.430295,-0.399757,-0.050458,0.925644,-0.773291,0.770917,0.395672
535,-0.47917,-0.080657,0.927612,-0.613047,0.590063,0.417745,-0.402071,-0.071191,0.919378,-0.781667,0.765698,0.423815,-0.232735,-0.039148,0.928396,-1.076328,1.085234,0.425119,-0.388618,-0.064633,0.923185,-0.763341,0.742451,0.409942
536,-0.4666,-0.097003,0.92587,-0.582704,0.594941,0.422994,-0.397758,-0.073138,0.933764,-0.75135,0.755759,0.421646,-0.233806,-0.047375,0.92244,-1.061943,1.062961,0.42482,-0.378397,-0.071614,0.923636,-0.771649,0.763568,0.424236
537,-0.460343,-0.107545,0.94187,-0.585064,0.595339,0.419376,-0.378594,-0.092149,0.936286,-0.752263,0.750146,0.427804,-0.223012,-0.044586,0.94864,-1.042014,1.053022,0.416944,-0.377915,-0.092231,0.942778,-0.732993,0.739087,0.442865
538,-0.462121,-0.115183,0.950622,-0.6033,0.585893,0.433226,-0.37201,-0.087254,0.94967,-0.7344,0.75239,0.42611,-0.218997,-0.055812,0.9395,-1.060998,1.047269,0.445121,-0.365488,-0.090861,0.950673,-0.741431,0.745396,0.430411
539,-0.44319,-0.125507,0.947545,-0.598289,0.566731,0.449184,-0.368242,-0.107512,0.94446,-0.74082,0.745811,0.427977,-0.217605,-0.061513,0.945528,-1.041774,1.046181,0.418567,-0.376591,-0.095683,0.952858,-0.725449,0.750712,0.458633
540,-0.447195,-0.146976,0.95833,-0.572411,0.57649,0.439237,-0.361181,-0.114808,0.961276,-0.729145,0.727958,0.449662,-0.222746,-0.071925,0.956642,-1.026791,1.043445,0.449677,-0.354499,-0.111338,0.944052,-0.712078,0.728675,0.45444
541,-0.428348,-0.154225,0.961574,-0.574465,0.562881,0.450454,-0.356346,-0.122369,0.958543,-0.716036,0.732502,0.460618,-0.212372,-0.069716,0.961066,-1.01499,1.01549,0.462627,-0.352579,-0.122434,0.967396,-0.73217,0.721624,0.450376
542,-0.43149,-0.150374,0.970165,-0.563095,0.560521,0.463099,-0.354511,-0.128019,0.966775,-0.718189,0.728298,0.473547,-0.213791,-0.077755,0.967847,-0.995057,1.024954,0.472496,-0.347366,-0.129619,0.974385,-0.71805,0.716031,0.463434
543,-0.418923,-0.176522,0.968088,-0.573647,0.551293,0.471054,-0.354695,-0.13731,0.975752,-0.683434,0.72563,0.457683,-0.20962,-0.092648,0.964044,-0.978992,1.006992,0.480293,-0.339626,-0.144145,0.982235,-0.706077,0.702656,0.460559
544,-0.402819,-0.17543,0.981709,-0.561341,0.559764,0.460373,-0.328158,-0.15438,0.977722,-0.71526,0.712022,0.472523,-0.197989,-0.088312,0.973745,-0.99701,0.991864,0.484372,-0.327044,-0.157205,0.968165,-0.702674,0.697124,0.456589
545,-0.398115,-0.203364,0.980904,-0.550157,0.539125,0.46606,-0.328384,-0.162156,0.972816,-0.712438,0.694755,0.467446,-0.198739,-0.087766,0.980882,-0.98102,0.972835,0.470702,-0.32854,-0.153623,0.986744,-0.703637,0.699703,0.488976
546,-0.401424,-0.194406,0.982001,-0.522477,0.528484,0.492593,-0.313128,-0.165304,0.980326,-0.68776,0.673343,0.501377,-0.192745,-0.104124,0.980587,-0.967852,0.969932,0.466876,-0.318964,-0.163767,0.98213,-0.6861,0.679716,0.465587
547,-0.379739,-0.218849,0.985853,-0.550253,0.530716,0.483368,-0.307907,-0.180358,0.986872,-0.687901,0.668073,0.478156,-0.185166,-0.10114,0.986595,-0.964513,0.969806,0.497109,-0.317805,-0.178462,0.98941,-0.699037,0.686378,0.48482
548,-0.37965,-0.221287,0.989544,-0.532763,0.53625,0.49393,-0.304203,-0.177928,0.992817,-0.67153,0.658135,0.473072,-0.188851,-0.108623,0.979867,-0.938365,0.945162,0.46854,-0.289956,-0.189196,0.97688,-0.670846,0.664987,0.497301
549,-0.367238,-0.238876,0.99242,-0.51913,0.514298,0.481205,-0.302654,-0.185015,0.991246,-0.682371,0.654808,0.51692,-0.184534,-0.118588,0.990455,-0.923132,0.931635,0.50368,-0.306819,-0.195427,0.997551,-0.673482,0.651726,0.509134
550,-0.352268,-0.248296,0.995445,-0.515692,0.507022,0.498229,-0.288194,-0.201328,0.989951,-0.660965,0.645336,0.496894,-0.168366,-0.118738,0.997276,-0.908195,0.915116,0.486802,-0.287582,-0.190451,1.000794,-0.664455,0.646404,0.504249
551,-0.347907,-0.262276,0.995505,-0.50891,0.509211,0.513398,-0.299722,-0.207447,1.00193,-0.638802,0.64907,0.510737,-0.174457,-0.121549,0.991851,-0.906309,0.909832,0.512158,-0.283102,-0.214587,1.006527,-0.655227,0.649229,0.492871
552,-0.339495,-0.266554,0.992858,-0.501731,0.49012,0.51064,-0.272523,-0.220579,0.991661,-0.63411,0.635848,0.515139,-0.168331,-0.129345,0.99795,-0.88126,0.896425,0.508155,-0.284159,-0.218877,1.000889,-0.61931,0.635145,0.523318
553,-0.326204,-0.274203,1.002633,-0.483256,0.482585,0.496919,-0.258576,-0.225872,0.999157,-0.627125,0.642835,0.510783,-0.151635,-0.144431,1.004553,-0.892213,0.872702,0.497222,-0.263229,-0.229528,1.000522,-0.622344,0.623362,0.503245
554,-0.313227,-0.2798,0.99624,-0.493716,0.491549,0.515571,-0.264657,-0.232299,0.999641,-0.604423,0.625927,0.514169,-0.158995,-0.148538,1.002567,-0.850696,0.880481,0.519713,-0.260858,-0.235642,0.991565,-0.595041,0.606801,0.517091
555,-0.310816,-0.305194,1.00053,-0.466831,0.471485,0.50485,-0.263143,-0.252613,1.004645,-0.624264,0.617544,0.52631,-0.146211,-0.14821,1.003575,-0.835774,0.824148,0.508096,-0.25828,-0.243191,1.000771,-0.608402,0.600183,0.512786
556,-0.298746,-0.311637,0.996641,-0.441802,0.47078,0.510114,-0.242998,-0.254464,1.000517,-0.601497,0.59045,0.512572,-0.145384,-0.147861,1.009161,-0.827596,0.834861,0.528012,-0.237152,-0.247228,1.004017,-0.586464,0.599212,0.516629
557,-0.293372,-0.322918,0.995635,-0.428331,0.453072,0.510003,-0.233657,-0.258763,1.001358,-0.588047,0.584943,0.52014,-0.138667,-0.160972,1.005794,-0.812029,0.825663,0.53606,-0.240619,-0.256603,0.991822,-0.584549,0.569565,0.517204
558,-0.281199,-0.329071,0.989346,-0.44156,0.433306,0.522121,-0.232571,-0.266088,0.998528,-0.580457,0.566809,0.526694,-0.138111,-0.162386,0.999537,-0.792984,0.808593,0.524952,-0.229224,-0.267926,0.992125,-0.575636,0.566412,0.52969
559,-0.270207,-0.33583,1.001738,-0.437934,0.439602,0.522552,-0.21694,-0.28129,1.002697,-0.561289,0.560266,0.52512,-0.123466,-0.158912,0.991304,-0.799701,0.781116,0.530709,-0.226084,-0.278189,0.999255,-0.580159,0.571576,0.523845
560,-0.255075,-0.347115,0.992452,-0.437054,0.449787,0.532486,-0.213126,-0.276085,0.999548,-0.535398,0.561995,0.510379,-0.12343,-0.163446,0.988674,-0.765643,0.76795,0.542563,-0.207317,-0.292064,1.004597,-0.551075,0.565431,0.541247
561,-0.25095,-0.353178,1.001015,-0.406208,0.418213,0.533868,-0.195902,-0.292443,0.994721,-0.532862,0.533115,0.517428,-0.124002,-0.175086,0.999144,-0.761556,0.742428,0.514629,-0.209182,-0.288368,0.994274,-0.543061,0.550723,0.548554
562,-0.244552,-0.377446,1.007366,-0.412956,0.420639,0.531041,-0.178379,-0.299982,0.993754,-0.515422,0.54048,0.527697,-0.1172,-0.174572,0.996107,-0.761598,0.722586,0.535465,-0.194853,-0.292183,0.990492,-0.535754,0.525221,0.537923
563,-0.223742,-0.370748,0.990001,-0.382896,0.393275,0.533248,-0.179692,-0.311153,0.983364,-0.521371,0.500175,0.539366,-0.114246,-0.183513,0.985982,-0.723533,0.724223,0.525526,-0.180986,-0.297738,0.989152,-0.502674,0.518052,0.524312
564,-0.209425,-0.385609,0.988922,-0.394039,0.4145,0.520654,-0.172,-0.312749,0.99931,-0.49218,0.516345,0.537087,-0.108862,-0.183466,0.98835,-0.69199,0.714241,0.538918,-0.177142,-0.310361,0.981391,-0.502845,0.523988,0.534647
565,-0.202811,-0.385139,0.976816,-0.375719,0.3816,0.545241,-0.165327,-0.329758,0.97105,-0.488699,0.478191,0.52925,-0.100977,-0.182592,0.992422,-0.673536,0.683292,0.537643,-0.171398,-0.318614,0.979648,-0.488205,0.488598,0.53339
566,-0.206077,-0.400345,0.97992,-0.363439,0.370911,0.536549,-0.153054,-0.32872,0.980413,-0.48508,0.493263,0.540387,-0.09093,-0.199925,0.979037,-0.664487,0.65544,0.544969,-0.167068,-0.326032,0.980024,-0.478344,0.459113,0.557629
567,-0.174483,-0.414313,0.97223,-0.358966,0.368658,0.524146,-0.153335,-0.341422,0.975674,-0.45256,0.470145,0.535529,-0.092078,-0.205476,0.968182,-0.656361,0.659757,0.533055,-0.154548,-0.338546,0.979042,-0.473354,0.467656,0.533986
568,-0.173565,-0.422994,0.975925,-0.352154,0.367028,0.560894,-0.137702,-0.337086,0.96922,-0.459158,0.452564,0.532189,-0.08264,-0.199127,0.974615,-0.636687,0.61908,0.527018,-0.149938,-0.344001,0.975537,-0.451746,0.443271,0.551376
569,-0.161548,-0.423984,0.973126,-0.322232,0.342989,0.537345,-0.13283,-0.349617,0.970149,-0.46276,0.433534,0.541085,-0.077432,-0.212583,0.964653,-0.63385,0.620923,0.534679,-0.139646,-0.347038,0.961517,-0.450176,0.458303,0.561442
570,-0.152305,-0.435376,0.962825,-0.338472,0.33239,0.531519,-0.122776,-0.349432,0.965067,-0.427136,0.441996,0.538713,-0.075395,-0.214707,0.959039,-0.602183,0.594187,0.519025,-0.128731,-0.358339,0.955707,-0.431247,0.432124,0.55737
571,-0.139072,-0.441859,0.951978,-0.331753,0.322662,0.545707,-0.114975,-0.3586,0.953385,-0.421249,0.422011,0.533039,-0.064232,-0.212822,0.968053,-0.573258,0.593788,0.53553,-0.112129,-0.357959,0.961814,-0.408215,0.421322,0.546304
572,-0.126232,-0.448617,0.955286,-0.292091,0.309206,0.549078,-0.111599,-0.359747,0.943888,-0.409761,0.411718,0.558014,-0.061232,-0.220085,0.947318,-0.550094,0.585375,0.544555,-0.112104,-0.361934,0.952151,-0.389108,0.396553,0.558611
573,-0.122585,-0.452376,0.948105,-0.31553,0.286091,0.544997,-0.105128,-0.377008,0.943828,-0.390274,0.380433,0.556163,-0.051082,-0.22326,0.946646,-0.528002,0.531439,0.55246,-0.104368,-0.381592,0.946803,-0.389354,0.379796,0.541567
574,-0.101698,-0.467577,0.9417,-0.287736,0.301372,0.545961,-0.094634,-0.385616,0.943968,-0.4005,0.380856,0.549811,-0.044723,-0.220624,0.94938,-0.519793,0.527705,0.539696,-0.082017,-0.378128,0.943207,-0.3837,0.365484,0.534852
575,-0.088042,-0.469532,0.936646,-0.294725,0.285193,0.535396,-0.084088,-0.386546,0.930633,-0.364866,0.371429,0.548284,-0.042331,-0.22621,0.927461,-0.490038,0.500637,0.556478,-0.078934,-0.384325,0.928811,-0.358155,0.378721,0.535289
576,-0.084081,-0.485384,0.926647,-0.251668,0.250746,0.543275,-0.075904,-0.395279,0.921418,-0.329283,0.349526,0.536613,-0.037437,-0.230197,0.926833,-0.486174,0.478694,0.531636,-0.066301,-0.397575,0.925807,-0.348279,0.355256,0.545536
577,-0.073943,-0.489272,0.923406,-0.265731,0.264166,0.546327,-0.059047,-0.398745,0.927125,-0.333839,0.345488,0.557278,-0.031491,-0.236155,0.918596,-0.468779,0.468712,0.54791,-0.06714,-0.395658,0.91726,-0.340542,0.327906,0.525144
578,-0.065517,-0.493178,0.91204,-0.240282,0.256579,0.536305,-0.052245,-0.404191,0.908857,-0.318649,0.321871,0.533593,-0.028686,-0.24661,0.907126,-0.454588,0.451528,0.551341,-0.050531,-0.404193,0.918063,-0.321313,0.30452,0.536426
579,-0.044863,-0.504497,0.904819,-0.240465,0.248901,0.534849,-0.040986,-0.408977,0.894442,-0.302289,0.293133,0.546476,-0.019806,-0.240954,0.905475,-0.433398,0.417409,0.527402,-0.033129,-0.408717,0.901631,-0.319113,0.313773,0.538752
580,-0.029619,-0.512941,0.902463,-0.21591,0.203916,0.544881,-0.028335,-0.423058,0.89471,-0.287865,0.302481,0.533849,-0.016283,-0.244928,0.900115,-0.408144,0.391409,0.524928,-0.031953,-0.415784,0.895328,-0.29568,0.302378,0.531591
581,-0.028936,-0.508304,0.88615,-0.225468,0.226837,0.540716,-0.018924,-0.415468,0.881141,-0.269112,0.273782,0.516979,-0.012155,-0.242512,0.888856,-0.374456,0.393216,0.530838,-0.015509,-0.426046,0.884082,-0.275071,0.285674,0.532979
582,-0.023257,-0.509188,0.884446,-0.204808,0.191778,0.527975,-0.012195,-0.422121,0.881504,-0.257601,0.275391,0.538467,-0.010335,-0.253318,0.880506,-0.366949,0.370578,0.541598,-0.013343,-0.423524,0.878872,-0.255042,0.259651,0.524502
583,-0.005399,-0.528608,0.868349,-0.197348,0.205955,0.555978,-0.003432,-0.428404,0.865808,-0.247322,0.25442,0.522192,-0.004615,-0.256406,0.869503,-0.346115,0.347892,0.533795,-0.000171,-0.421085,0.867584,-0.268115,0.243658,0.552828
584,0.006743,-0.53211,0.861311,-0.199973,0.179559,0.520972,0.001246,-0.423672,0.86089,-0.226094,0.23562,0.526497,-0.000556,-0.254038,0.866492,-0.316186,0.336928,0.523434,0.005622,-0.428201,0.861888,-0.237619,0.229372,0.514386
585,0.009334,-0.537728,0.856445,-0.166179,0.184242,0.538264,0.021617,-0.435617,0.846563,-0.207278,0.214809,0.518025,0.003317,-0.262677,0.842778,-0.31053,0.296607,0.522335,0.016779,-0.43998,0.849418,-0.230401,0.210832,0.52773
586,0.025095,-0.539916,0.839485,-0.153118,0.150687,0.52654,0.026386,-0.442383,0.836102,-0.208988,0.22651,0.520976,0.008981,-0.27147,0.84327,-0.271113,0.305494,0.530658,0.020609,-0.449432,0.834895,-0.206974,0.192203,0.50923
587,0.032012,-0.543659,0.823871,-0.152759,0.145739,0.504728,0.030759,-0.44513,0.834586,-0.195575,0.198355,0.506013,0.016073,-0.262775,0.824037,-0.256645,0.260468,0.521185,0.034404,-0.437805,0.828911,-0.180688,0.190015,0.523011
588,0.05539,-0.552459,0.815117,-0.124874,0.139252,0.512003,0.036008,-0.449941,0.821511,-0.168328,0.165337,0.520078,0.022267,-0.266607,0.82071,-0.231343,0.241442,0.494177,0.045651,-0.449628,0.817793,-0.171494,0.186371,0.521531
589,0.068476,-0.551354,0.811617,-0.118305,0.125866,0.517331,0.053069,-0.447293,0.816082,-0.162752,0.163255,0.511046,0.026616,-0.264266,0.809518,-0.221114,0.21165,0.507819,0.051264,-0.457422,0.80839,-0.1637,0.159847,0.501543
590,0.071944,-0.5633,0.79622,-0.115421,0.112248,0.509888,0.061915,-0.455901,0.796122,-0.141092,0.145895,0.52853,0.035782,-0.270186,0.795732,-0.193836,0.207282,0.497984,0.066819,-0.460946,0.786241,-0.137448,0.144934,0.50487
591,0.091528,-0.5666,0.779665,-0.093576,0.100381,0.511821,0.066495,-0.463918,0.784597,-0.125334,0.126237,0.493453,0.034596,-0.271323,0.783788,-0.176457,0.160512,0.499207,0.07294,-0.462929,0.787553,-0.129247,0.11695,0.513248
592,0.098238,-0.563412,0.77578,-0.089926,0.089088,0.496857,0.084901,-0.456993,0.77182,-0.117519,0.119525,0.490222,0.046025,-0.288288,0.769898,-0.158148,0.167575,0.480985,0.07922,-0.465576,0.777082,-0.111745,0.105318,0.506206
593,0.106875,-0.569437,0.762103,-0.078005,0.065129,0.506688,0.09168,-0.458676,0.752959,-0.086427,0.092453,0.499516,0.051093,-0.275472,0.760379,-0.127457,0.131089,0.507519,0.08772,-0.465934,0.765615,-0.098109,0.080077,0.498216
594,0.121709,-0.585683,0.756097,-0.058078,0.054989,0.489544,0.101609,-0.482589,0.745801,-0.065957,0.103835,0.490419,0.055313,-0.287725,0.750068,-0.117404,0.110522,0.494885,0.096342,-0.476298,0.748325,-0.083878,0.083797,0.480574
595,0.135176,-0.579317,0.735976,-0.02723,0.06721,0.487611,0.10859,-0.47669,0.745087,-0.082656,0.055009,0.489205,0.071501,-0.280708,0.73182,-0.081281,0.074249,0.477043,0.106893,-0.484434,0.735503,-0.064839,0.059907,0.48675
596,0.145927,-0.583742,0.723999,-0.036088,0.053533,0.491039,0.115781,-0.478833,0.734129,-0.054745,0.049597,0.494524,0.070039,-0.288722,0.722381,-0.064278,0.080525,0.477832,0.116944,-0.481067,0.723906,-0.054561,0.036851,0.494881
597,0.149904,-0.58343,0.711158,-0.013015,0.016524,0.478113,0.124311,-0.476215,0.708547,-0.047743,0.024282,0.48216,0.07512,-0.289028,0.71401,-0.047342,0.047276,0.474251,0.12924,-0.476128,0.717927,-0.030725,0.037116,0.464735
598,0.16811,-0.585612,0.697407,-0.011117,0.023234,0.482173,0.140277,-0.482351,0.682964,-0.001881,0.023517,0.477658,0.084154,-0.28548,0.703124,-0.040167,0.028227,0.456507,0.131616,-0.480553,0.704836,-0.00048,0.022388,0.472727
599,0.176723,-0.5882,0.68523,0.010594,0.012705,0.450903,0.143467,-0.484533,0.693167,-0.00771,0.008042,0.466023,0.087531,-0.297858,0.68301,-0.005588,-0.007526,0.476076,0.146,-0.479347,0.684888,0.003638,-0.002716,0.47965
600,0.18529,-0.593068,0.670097,-0.000311,-0.018056,0.460185,0.142418,-0.486962,0.676622,0.024548,0.000326,0.448437,0.082937,-0.283481,0.662941,0.017982,-0.019818,0.467114,0.154261,-0.481249,0.668089,0.008852,-0.014537,0.459126
601,0.194469,-0.600219,0.650949,0.017577,-0.022069,0.484113,0.161087,-0.490877,0.656951,0.032459,-0.024772,0.467744,0.09234,-0.294566,0.656082,0.047088,-0.047483,0.479724,0.161821,-0.488067,0.656541,0.035476,-0.030716,0.468201
602,0.214452,-0.603069,0.63981,0.03612,-0.027611,0.453718,0.176344,-0.491788,0.640341,0.018783,-0.028591,0.434677,0.102404,-0.290836,0.648171,0.06734,-0.044991,0.460007,0.167722,-0.485919,0.644747,0.011876,-0.035504,0.448025
603,0.215087,-0.608132,0.615994,0.041167,-0.038943,0.455797,0.182594,-0.48984,0.62828,0.071823,-0.064652,0.454851,0.104094,-0.289306,0.617975,0.097066,-0.085468,0.451735,0.182825,-0.488964,0.624849,0.059678,-0.067084,0.451062
604,0.223106,-0.606455,0.610768,0.065842,-0.072849,0.439744,0.188766,-0.486647,0.609168,0.08337,-0.063626,0.433804,0.110104,-0.298309,0.616947,0.1068,-0.09212,0.452018,0.182516,-0.484874,0.608353,0.081026,-0.086083,0.429108
605,0.239622,-0.613342,0.588678,0.082017,-0.061337,0.445402,0.199365,-0.495729,0.60798,0.086143,-0.09266,0.444359,0.114586,-0.296259,0.595547,0.111464,-0.122528,0.441728,0.190898,-0.487132,0.593635,0.088745,-0.102558,0.446868
606,0.252703,-0.604128,0.576316,0.090857,-0.092647,0.433616,0.200381,-0.497853,0.585169,0.106821,-0.095194,0.431084,0.131437,-0.289099,0.581753,0.154648,-0.159964,0.437729,0.210784,-0.489139,0.587372,0.098687,-0.091711,0.41154
607,0.261901,-0.602097,0.56531,0.093108,-0.079463,0.427704,0.209815,-0.497993,0.574008,0.105964,-0.110041,0.436931,0.128119,-0.295754,0.566663,0.158821,-0.17061,0.43528,0.213259,-0.498261,0.565129,0.119582,-0.110643,0.407677
608,0.275241,-0.607707,0.546635,0.089253,-0.113072,0.428892,0.218422,-0.49794,0.549656,0.13103,-0.133362,0.415635,0.13265,-0.304251,0.549125,0.194149,-0.179628,0.423944,0.228075,-0.500354,0.549456,0.118541,-0.142584,0.425299
609,0.280918,-0.612533,0.529112,0.102987,-0.113373,0.394751,0.229483,-0.501388,0.543034,0.144921,-0.15001,0.422389,0.137628,-0.294033,0.53185,0.206788,-0.196282,0.409503,0.229749,-0.498147,0.538382,0.13694,-0.142804,0.411119
610,0.296754,-0.611271,0.513229,0.11935,-0.113727,0.415974,0.237168,-0.504009,0.519103,0.162366,-0.138716,0.407462,0.136455,-0.299043,0.513583,0.23735,-0.226869,0.410321,0.242273,-0.497696,0.513904,0.161178,-0.167076,0.405714
611,0.297608,-0.613968,0.500447,0.149348,-0.146985,0.403176,0.246911,-0.498277,0.499593,0.195102,-0.17418,0.402782,0.142647,-0.299245,0.497125,0.250189,-0.253938,0.387519,0.24529,-0.497969,0.50174,0.159057,-0.157372,0.41104
612,0.312409,-0.610008,0.483082,0.144572,-0.160857,0.388388,0.250783,-0.491896,0.486812,0.197213,-0.193052,0.400051,0.151837,-0.293422,0.484486,0.265861,-0.276758,0.400853,0.2545,-0.49845,0.491632,0.170268,-0.19841,0.390454
613,0.315141,-0.612153,0.462951,0.183027,-0.160201,0.378983,0.263372,-0.494853,0.468795,0.222189,-0.20071,0.364877,0.160278,-0.294325,0.469032,0.295942,-0.289709,0.385998,0.262636,-0.498217,0.462983,0.20955,-0.219858,0.378322
614,0.324024,-0.607475,0.444387,0.164922,-0.185737,0.392006,0.271445,-0.494248,0.447945,0.220649,-0.228633,0.381546,0.160437,-0.299202,0.452979,0.308183,-0.33028,0.378114,0.26629,-0.486236,0.445853,0.209038,-0.223914,0.379803
615,0.339642,-0.613415,0.442388,0.194017,-0.194404,0.381842,0.281246,-0.495676,0.440256,0.221229,-0.241834,0.363976,0.173291,-0.298752,0.438089,0.333877,-0.324983,0.359474,0.279857,-0.492963,0.430448,0.229172,-0.241636,0.367052
616,0.351978,-0.606571,0.420615,0.200935,-0.20317,0.350748,0.295182,-0.499931,0.405939,0.229591,-0.253916,0.384036,0.17187,-0.297496,0.428288,0.378202,-0.34031,0.371543,0.288016,-0.491251,0.42443,0.250464,-0.247725,0.377533
617,0.359086,-0.599743,0.396581,0.197419,-0.206167,0.359988,0.291966,-0.496334,0.406583,0.267487,-0.279274,0.33897,0.181773,-0.296988,0.395197,0.373975,-0.381856,0.372143,0.290111,-0.492281,0.39744,0.252123,-0.284356,0.353647
