sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.093906,0.798146,-0.916395,0.169136,0.256476,-0.421952,0.09985,0.795794,-0.906222,0.165406,0.240537,-0.434986,0.102604,0.811074,-0.914312,0.181258,0.265815,-0.422784,0.109349,0.804874,-0.91806,0.185963,0.250357,-0.411933
412,0.09065,0.816153,-0.905136,0.147355,0.249563,-0.422236,0.083039,0.815038,-0.900997,0.170612,0.266342,-0.430581,0.084567,0.817739,-0.914595,0.167359,0.276722,-0.418407,0.090601,0.81201,-0.910569,0.160273,0.255597,-0.417707
413,0.07076,0.828793,-0.904655,0.146849,0.289801,-0.419815,0.06661,0.8277,-0.898154,0.15301,0.261847,-0.409196,0.075338,0.82715,-0.905434,0.126282,0.285366,-0.428192,0.07307,0.826253,-0.900965,0.152732,0.270377,-0.423294
414,0.053282,0.836557,-0.890663,0.13773,0.293527,-0.403577,0.052698,0.838479,-0.893654,0.139756,0.285618,-0.409088,0.051412,0.83808,-0.892117,0.143962,0.291325,-0.420134,0.044047,0.846305,-0.884492,0.164423,0.274141,-0.416884
415,0.031826,0.859489,-0.876451,0.153968,0.280477,-0.42743,0.040853,0.850555,-0.881054,0.144551,0.265463,-0.416993,0.02565,0.856338,-0.891071,0.139239,0.288797,-0.41958,0.025445,0.840814,-0.877161,0.147069,0.306553,-0.420576
416,0.009528,0.860413,-0.868434,0.135877,0.29537,-0.418158,0.016879,0.855277,-0.869142,0.108358,0.271876,-0.424047,0.012946,0.848422,-0.876448,0.124457,0.296422,-0.41775,0.020459,0.863976,-0.868301,0.152062,0.284903,-0.408326
417,-0.002358,0.86958,-0.868267,0.12492,0.2758,-0.433585,-0.00271,0.868475,-0.857027,0.139728,0.306656,-0.409034,-0.004901,0.863159,-0.859423,0.127923,0.297688,-0.425928,-0.006625,0.865211,-0.873165,0.125195,0.292693,-0.399515
418,-0.0258,0.883022,-0.857325,0.133419,0.327522,-0.414058,-0.014915,0.882689,-0.847385,0.114541,0.294872,-0.406665,-0.01944,0.884262,-0.855185,0.102231,0.279719,-0.420615,-0.020494,0.876699,-0.856767,0.103006,0.290393,-0.422884
419,-0.043674,0.88669,-0.850647,0.093705,0.294184,-0.416362,-0.040566,0.883804,-0.843935,0.104905,0.306181,-0.42559,-0.043387,0.87999,-0.840355,0.118981,0.309972,-0.399956,-0.042837,0.881687,-0.846131,0.119558,0.29449,-0.419173
420,-0.065495,0.887312,-0.840143,0.104299,0.297748,-0.398282,-0.058072,0.892915,-0.835999,0.101185,0.316352,-0.394116,-0.059109,0.893593,-0.83195,0.101598,0.317103,-0.415377,-0.058845,0.898736,-0.826015,0.104084,0.307939,-0.422353
421,-0.082308,0.90484,-0.818255,0.10406,0.345797,-0.403905,-0.079213,0.902496,-0.830967,0.091317,0.310892,-0.417694,-0.0828,0.898355,-0.817002,0.088827,0.297445,-0.412619,-0.086833,0.902015,-0.83132,0.091428,0.313686,-0.408095
422,-0.097374,0.909242,-0.806925,0.082963,0.319337,-0.414538,-0.104253,0.909025,-0.812381,0.083464,0.315019,-0.399462,-0.10205,0.917593,-0.808222,0.108789,0.343263,-0.422918,-0.110419,0.916625,-0.810802,0.077841,0.314588,-0.384483
423,-0.114657,0.916392,-0.806587,0.072389,0.336523,-0.412105,-0.128636,0.932145,-0.803616,0.082515,0.318236,-0.392657,-0.11737,0.925674,-0.80258,0.075947,0.319769,-0.402317,-0.127876,0.92045,-0.796566,0.052651,0.314045,-0.398851
424,-0.137657,0.93239,-0.779514,0.064525,0.323422,-0.390648,-0.137196,0.919271,-0.795265,0.090698,0.322463,-0.37645,-0.139266,0.933402,-0.787411,0.066398,0.331418,-0.39684,-0.13385,0.933076,-0.786091,0.081002,0.352675,-0.416483
425,-0.155699,0.92917,-0.770473,0.063808,0.339136,-0.40344,-0.161204,0.931409,-0.780292,0.083214,0.32789,-0.405663,-0.156509,0.940453,-0.767786,0.04368,0.31711,-0.413993,-0.152868,0.930636,-0.774002,0.084048,0.334525,-0.400419
426,-0.175739,0.940073,-0.762241,0.054981,0.35075,-0.401231,-0.181647,0.934061,-0.763138,0.044094,0.3384,-0.391813,-0.179898,0.935341,-0.770276,0.049901,0.360228,-0.407039,-0.178454,0.944189,-0.76221,0.056082,0.337743,-0.380047
427,-0.188747,0.946196,-0.755035,0.040641,0.353458,-0.392707,-0.187188,0.948358,-0.760188,0.036443,0.339757,-0.412046,-0.195467,0.946975,-0.747422,0.037573,0.354858,-0.403945,-0.195965,0.956212,-0.751721,0.053165,0.342282,-0.382481
428,-0.213904,0.953549,-0.742982,0.048203,0.35429,-0.383755,-0.212628,0.96148,-0.735474,0.028582,0.34327,-0.388393,-0.214096,0.952652,-0.739206,0.027904,0.361801,-0.386792,-0.213326,0.953139,-0.732884,0.037287,0.346083,-0.382448
429,-0.231575,0.96761,-0.723503,0.040593,0.359176,-0.387933,-0.23178,0.961963,-0.723736,0.035035,0.36293,-0.392758,-0.23523,0.961519,-0.724959,0.022944,0.350815,-0.373219,-0.233096,0.964533,-0.727354,0.031844,0.374667,-0.381421
430,-0.247858,0.958705,-0.711795,0.027244,0.365259,-0.38096,-0.240588,0.962734,-0.720991,0.03809,0.38242,-0.38099,-0.249209,0.969081,-0.711952,0.01807,0.359803,-0.392652,-0.24611,0.96409,-0.719511,0.025608,0.371846,-0.382746
431,-0.268777,0.967592,-0.708543,-0.005456,0.373329,-0.382127,-0.264142,0.974295,-0.699799,0.022115,0.36528,-0.383915,-0.269307,0.969599,-0.701221,0.003314,0.384634,-0.356029,-0.261123,0.971061,-0.709038,0.020257,0.357999,-0.389751
432,-0.283252,0.977667,-0.686445,0.005166,0.386279,-0.387819,-0.286624,0.979201,-0.679055,0.008888,0.375512,-0.38555,-0.286444,0.965949,-0.688695,-0.002916,0.368138,-0.365083,-0.283398,0.977987,-0.699993,0.011191,0.381374,-0.367522
433,-0.294438,0.97686,-0.672748,-0.005391,0.370083,-0.38571,-0.306907,0.982958,-0.673089,0.002245,0.36293,-0.366007,-0.301621,0.97307,-0.667153,-0.006879,0.365188,-0.368163,-0.302524,0.976302,-0.682138,-0.000313,0.370165,-0.356567
434,-0.320693,0.977045,-0.652805,-0.023773,0.376353,-0.381694,-0.322893,0.981947,-0.658496,-0.015446,0.379166,-0.377023,-0.315941,0.980912,-0.670158,-0.019676,0.367433,-0.354263,-0.32966,0.975012,-0.657084,-0.041203,0.371517,-0.356002
435,-0.331005,0.981747,-0.649715,-0.015535,0.376062,-0.369546,-0.342644,0.984105,-0.649334,-0.012575,0.388843,-0.369646,-0.34276,0.979972,-0.642657,-0.00456,0.39087,-0.377136,-0.335718,0.990295,-0.645913,-0.026124,0.380986,-0.354733
436,-0.351391,0.992665,-0.632622,-0.039239,0.383473,-0.355497,-0.353622,0.98922,-0.621921,-0.030878,0.391572,-0.366761,-0.35579,0.982745,-0.632042,-0.023746,0.382444,-0.365783,-0.358463,0.995113,-0.631675,-0.03543,0.37366,-0.34421
437,-0.372708,0.983917,-0.617139,-0.028008,0.387503,-0.348695,-0.372056,0.988267,-0.615437,-0.023741,0.395712,-0.343222,-0.365334,0.985208,-0.619995,-0.042932,0.390859,-0.363616,-0.37502,0.982252,-0.62016,-0.022247,0.385333,-0.372033
438,-0.387525,1.000637,-0.602213,-0.034648,0.396271,-0.350024,-0.390025,0.996165,-0.598666,-0.054568,0.400837,-0.347891,-0.397075,0.982194,-0.60691,-0.035803,0.400517,-0.360903,-0.388246,1.001723,-0.599405,-0.037498,0.383698,-0.344363
439,-0.401001,1.003252,-0.589093,-0.0532,0.392696,-0.323141,-0.403399,0.992755,-0.582717,-0.077177,0.391749,-0.349448,-0.397814,0.990543,-0.584423,-0.034771,0.387896,-0.348967,-0.406545,0.990198,-0.58216,-0.041015,0.406426,-0.340286
440,-0.429696,0.996849,-0.56397,-0.044057,0.420095,-0.343352,-0.425052,0.988381,-0.567443,-0.053297,0.389776,-0.356488,-0.422721,0.997134,-0.570211,-0.051336,0.401013,-0.351746,-0.425899,1.001374,-0.573949,-0.045472,0.385227,-0.329055
441,-0.438824,0.99962,-0.559501,-0.080386,0.409126,-0.326063,-0.439413,0.992311,-0.558078,-0.061136,0.406443,-0.337015,-0.440659,1.002411,-0.557852,-0.067268,0.417975,-0.329265,-0.45165,1.001889,-0.563435,-0.072093,0.400516,-0.337138
442,-0.452935,1.001075,-0.541989,-0.059606,0.409282,-0.335918,-0.461326,1.002299,-0.533555,-0.064977,0.410358,-0.328928,-0.455862,1.00066,-0.53612,-0.07995,0.411403,-0.310981,-0.465902,1.001678,-0.54534,-0.084473,0.419006,-0.316897
443,-0.479587,0.998006,-0.528271,-0.081605,0.416235,-0.327565,-0.467707,0.995817,-0.534239,-0.083575,0.423153,-0.334604,-0.473167,1.005304,-0.537608,-0.058561,0.419589,-0.333741,-0.482706,1.000637,-0.524219,-0.075263,0.415643,-0.332437
444,-0.48556,1.00158,-0.508649,-0.093695,0.408649,-0.313426,-0.491849,0.993658,-0.510775,-0.103063,0.415234,-0.327889,-0.489799,1.000741,-0.516165,-0.080085,0.408775,-0.291802,-0.487808,0.989686,-0.507672,-0.09492,0.398087,-0.313452
445,-0.505314,0.989912,-0.485701,-0.101803,0.428239,-0.319078,-0.508466,0.991924,-0.495552,-0.079234,0.42429,-0.313035,-0.502899,1.008301,-0.4955,-0.099208,0.403081,-0.32088,-0.509551,0.99071,-0.491903,-0.101991,0.396164,-0.320248
446,-0.528858,0.991521,-0.473502,-0.091515,0.404643,-0.320563,-0.51327,0.99381,-0.471554,-0.110665,0.422063,-0.306155,-0.530872,0.99368,-0.474548,-0.113257,0.402671,-0.309826,-0.536739,1.003585,-0.471161,-0.110691,0.421665,-0.301984
447,-0.538408,0.994333,-0.454013,-0.114669,0.406141,-0.318678,-0.542662,0.997478,-0.460018,-0.120078,0.412087,-0.295937,-0.538384,0.996879,-0.449169,-0.099267,0.414822,-0.311132,-0.541368,0.998089,-0.458032,-0.110743,0.415519,-0.307381
448,-0.563634,0.994221,-0.437952,-0.126229,0.423589,-0.310508,-0.547973,0.994552,-0.439649,-0.124556,0.420664,-0.300205,-0.562178,1.003971,-0.441559,-0.144096,0.416196,-0.289365,-0.552171,0.993304,-0.430531,-0.128706,0.411084,-0.300302
449,-0.578225,0.998545,-0.424798,-0.107828,0.422425,-0.280347,-0.571151,1.002299,-0.425716,-0.125791,0.415752,-0.292505,-0.569362,0.986736,-0.42583,-0.129876,0.40408,-0.284237,-0.56821,0.994371,-0.436483,-0.136239,0.424339,-0.284131
450,-0.595034,0.995306,-0.415779,-0.136822,0.419072,-0.282856,-0.577984,0.995577,-0.409829,-0.144302,0.424001,-0.286985,-0.587701,0.992811,-0.417537,-0.12411,0.422835,-0.264993,-0.596987,1.000238,-0.410273,-0.138714,0.425857,-0.280931
451,-0.601292,0.995992,-0.388473,-0.123299,0.416035,-0.282658,-0.600436,0.997732,-0.39263,-0.140164,0.443004,-0.291687,-0.603444,0.990139,-0.390338,-0.163893,0.427248,-0.272467,-0.597233,0.995369,-0.400254,-0.143431,0.427163,-0.27182
452,-0.619454,0.989718,-0.372223,-0.155199,0.418533,-0.275974,-0.623585,0.991366,-0.36659,-0.160558,0.426036,-0.266584,-0.613028,0.985537,-0.37653,-0.145278,0.419318,-0.258843,-0.618578,0.981579,-0.373972,-0.172002,0.41987,-0.270151
453,-0.636118,0.986921,-0.355714,-0.155957,0.446968,-0.277867,-0.632116,0.983325,-0.352352,-0.155909,0.442435,-0.248006,-0.630137,0.978977,-0.360682,-0.152033,0.438485,-0.272636,-0.626621,0.988577,-0.357704,-0.1445,0.435248,-0.25292
454,-0.649464,0.985846,-0.339071,-0.178161,0.434734,-0.262631,-0.65286,0.982285,-0.334303,-0.176917,0.406746,-0.259424,-0.635528,0.988071,-0.336453,-0.181086,0.443767,-0.249025,-0.638973,0.9905,-0.342085,-0.184689,0.438044,-0.242967
455,-0.661509,0.976224,-0.3201,-0.183896,0.402992,-0.253461,-0.657916,0.985715,-0.318094,-0.170013,0.426088,-0.248957,-0.659503,0.974167,-0.317603,-0.193426,0.418144,-0.236427,-0.651811,0.974832,-0.318666,-0.163866,0.435816,-0.2544
456,-0.6768,0.971963,-0.304619,-0.184917,0.435256,-0.238266,-0.670872,0.980626,-0.29722,-0.184515,0.418862,-0.23921,-0.672786,0.982304,-0.303881,-0.189016,0.408658,-0.228982,-0.673283,0.98676,-0.298976,-0.170411,0.442023,-0.250694
457,-0.691425,0.969028,-0.287,-0.206442,0.438301,-0.206155,-0.688581,0.972895,-0.284616,-0.189467,0.434269,-0.260423,-0.6854,0.967029,-0.27931,-0.192041,0.444876,-0.251437,-0.694031,0.976925,-0.287969,-0.193666,0.419262,-0.222636
458,-0.701649,0.960684,-0.268106,-0.203489,0.438743,-0.228128,-0.704754,0.969997,-0.262751,-0.210133,0.435599,-0.228004,-0.705462,0.961677,-0.261442,-0.182574,0.425046,-0.238468,-0.71344,0.969427,-0.25898,-0.19375,0.422659,-0.2426
459,-0.720546,0.959904,-0.245589,-0.215017,0.424087,-0.230835,-0.717803,0.961107,-0.236503,-0.202093,0.421409,-0.223638,-0.711288,0.972254,-0.243592,-0.200251,0.402393,-0.237113,-0.7114,0.958485,-0.250338,-0.186774,0.433033,-0.209942
460,-0.731511,0.95596,-0.219865,-0.217249,0.43422,-0.212087,-0.732052,0.961718,-0.231271,-0.219437,0.440233,-0.210685,-0.730808,0.962774,-0.226024,-0.208418,0.443184,-0.231189,-0.719474,0.949867,-0.233719,-0.210321,0.434805,-0.208306
461,-0.735721,0.946504,-0.206856,-0.208994,0.442858,-0.206577,-0.744534,0.952431,-0.212424,-0.218978,0.438621,-0.207952,-0.749628,0.969005,-0.21105,-0.239638,0.430869,-0.202335,-0.736145,0.95016,-0.212445,-0.21698,0.457494,-0.208661
462,-0.752318,0.941395,-0.200977,-0.228413,0.432054,-0.213587,-0.757951,0.947189,-0.194527,-0.210377,0.447921,-0.195206,-0.75336,0.952685,-0.191067,-0.250352,0.443489,-0.211975,-0.754234,0.943335,-0.185971,-0.232322,0.445942,-0.212992
463,-0.775416,0.936335,-0.172228,-0.236667,0.424823,-0.200125,-0.773073,0.936784,-0.171567,-0.223195,0.429765,-0.202825,-0.758073,0.939799,-0.183469,-0.235958,0.422328,-0.197877,-0.766147,0.93937,-0.17087,-0.238976,0.419912,-0.176905
464,-0.770475,0.937845,-0.151732,-0.24916,0.428111,-0.18966,-0.771814,0.935758,-0.156859,-0.234747,0.425691,-0.182953,-0.781555,0.936164,-0.153297,-0.249713,0.418107,-0.190476,-0.775622,0.935507,-0.160203,-0.224274,0.435016,-0.194762
465,-0.794279,0.931934,-0.131482,-0.241838,0.436366,-0.18872,-0.789907,0.923889,-0.145842,-0.245947,0.427271,-0.180146,-0.800773,0.920478,-0.130406,-0.25776,0.440965,-0.195651,-0.787853,0.918554,-0.132357,-0.252819,0.420293,-0.188646
466,-0.793062,0.914475,-0.119844,-0.250733,0.416759,-0.175202,-0.796279,0.919926,-0.11568,-0.247774,0.436755,-0.165405,-0.805833,0.922392,-0.115408,-0.255343,0.419589,-0.177763,-0.804593,0.917103,-0.111984,-0.248059,0.412921,-0.181681
467,-0.812018,0.915793,-0.106027,-0.244974,0.434452,-0.154626,-0.807102,0.913807,-0.09285,-0.244579,0.441,-0.15616,-0.811615,0.913805,-0.095595,-0.244287,0.435931,-0.166581,-0.820353,0.906778,-0.093456,-0.268282,0.429337,-0.150154
468,-0.818481,0.902462,-0.075259,-0.261508,0.416591,-0.1479,-0.819645,0.903154,-0.081316,-0.28394,0.423833,-0.165978,-0.827162,0.907392,-0.0789,-0.256503,0.424726,-0.155229,-0.819967,0.907085,-0.080153,-0.273686,0.418934,-0.145634
469,-0.842839,0.889647,-0.062872,-0.263079,0.424577,-0.157388,-0.838559,0.890118,-0.061467,-0.254134,0.42562,-0.16597,-0.838929,0.902656,-0.062978,-0.297288,0.431633,-0.149373,-0.836732,0.894089,-0.057194,-0.273527,0.417576,-0.156572
470,-0.848083,0.884736,-0.032533,-0.275366,0.417151,-0.145081,-0.847725,0.874281,-0.046063,-0.276835,0.436125,-0.135455,-0.8417,0.893604,-0.030986,-0.283127,0.421599,-0.143028,-0.845468,0.885532,-0.040696,-0.283971,0.411027,-0.127295
471,-0.857399,0.873626,-0.028742,-0.269163,0.422153,-0.136005,-0.851705,0.87624,-0.033278,-0.273241,0.408573,-0.131757,-0.846736,0.868931,-0.027887,-0.282211,0.41178,-0.152695,-0.857976,0.878724,-0.023931,-0.283749,0.424735,-0.13163
472,-0.866649,0.864199,0.00584,-0.304557,0.408662,-0.130904,-0.86102,0.866469,0.002009,-0.290647,0.39717,-0.146986,-0.861926,0.866329,-6.3e-05,-0.280686,0.426157,-0.123489,-0.857162,0.872586,-0.007343,-0.292749,0.403562,-0.120112
473,-0.877114,0.851659,0.008784,-0.29221,0.412829,-0.118332,-0.876694,0.860189,0.004393,-0.301439,0.401602,-0.113553,-0.875107,0.86341,0.021968,-0.314091,0.428427,-0.116635,-0.883438,0.858921,0.007076,-0.31074,0.421535,-0.122291
474,-0.88539,0.849032,0.043317,-0.311877,0.414912,-0.127956,-0.887664,0.846948,0.035009,-0.313324,0.437588,-0.11344,-0.880004,0.851781,0.038279,-0.302615,0.410348,-0.112908,-0.883248,0.849345,0.033841,-0.308609,0.410587,-0.105257
475,-0.891552,0.830864,0.053582,-0.323268,0.401621,-0.105116,-0.885528,0.839064,0.057874,-0.308925,0.415297,-0.102236,-0.89423,0.83175,0.056735,-0.320629,0.411022,-0.107976,-0.886119,0.837484,0.054685,-0.319116,0.428442,-0.100848
476,-0.902422,0.82468,0.076234,-0.314867,0.400331,-0.106883,-0.891373,0.834596,0.078102,-0.340442,0.42397,-0.080558,-0.894282,0.829428,0.072698,-0.306827,0.41852,-0.098,-0.900968,0.836828,0.071696,-0.293251,0.415201,-0.11141
477,-0.908183,0.819563,0.093178,-0.32885,0.422217,-0.084341,-0.906018,0.813857,0.093182,-0.321583,0.419248,-0.086874,-0.90254,0.810581,0.100631,-0.320687,0.416494,-0.075236,-0.908621,0.814242,0.099793,-0.315207,0.414068,-0.074612
478,-0.913535,0.814307,0.114539,-0.316101,0.411252,-0.086757,-0.922596,0.810644,0.110747,-0.324391,0.403913,-0.067904,-0.919016,0.802873,0.107379,-0.326565,0.403611,-0.075937,-0.921734,0.808945,0.104756,-0.341592,0.400999,-0.091975
479,-0.931525,0.794113,0.129499,-0.327532,0.403226,-0.092256,-0.926576,0.798726,0.129902,-0.324088,0.402152,-0.087505,-0.922615,0.795964,0.127633,-0.335235,0.414516,-0.077078,-0.920868,0.801454,0.136467,-0.333081,0.41239,-0.079591
480,-0.930934,0.783567,0.150774,-0.342362,0.4017,-0.061968,-0.91873,0.782744,0.148873,-0.334118,0.393742,-0.07285,-0.932322,0.785341,0.145169,-0.345311,0.401429,-0.071993,-0.928718,0.777731,0.1513,-0.342291,0.390226,-0.075153
481,-0.941394,0.77473,0.159484,-0.347188,0.393341,-0.068676,-0.937104,0.771413,0.170214,-0.311206,0.381049,-0.055069,-0.930197,0.769528,0.162109,-0.342159,0.397768,-0.064942,-0.941091,0.769245,0.157615,-0.332992,0.384407,-0.064946
482,-0.943465,0.758299,0.183328,-0.337279,0.400287,-0.042218,-0.939752,0.755315,0.180707,-0.343254,0.407474,-0.051343,-0.945885,0.764982,0.17876,-0.342277,0.393889,-0.040468,-0.949152,0.753365,0.184122,-0.341937,0.387589,-0.029459
483,-0.946031,0.752876,0.19604,-0.348091,0.393841,-0.057322,-0.942717,0.752209,0.199887,-0.342647,0.398538,-0.052619,-0.94928,0.745932,0.203541,-0.346021,0.389155,-0.029773,-0.948749,0.747757,0.200562,-0.367812,0.386411,-0.052314
484,-0.961855,0.723292,0.220384,-0.341568,0.37975,-0.025111,-0.95704,0.728034,0.221633,-0.346115,0.380189,-0.040777,-0.94614,0.731114,0.223083,-0.357677,0.394157,-0.04105,-0.957127,0.732769,0.216106,-0.367699,0.375943,-0.032659
485,-0.96222,0.722635,0.240183,-0.365355,0.381996,-0.034397,-0.964875,0.717565,0.23802,-0.356462,0.383112,-0.02902,-0.967212,0.719854,0.242947,-0.370248,0.369185,-0.020324,-0.962302,0.718668,0.234629,-0.359166,0.391533,-0.04455
486,-0.96077,0.703819,0.256825,-0.339834,0.380263,0.008731,-0.962786,0.701684,0.250266,-0.356489,0.378883,-0.00901,-0.963499,0.705221,0.256254,-0.376269,0.384229,-0.008479,-0.967376,0.708164,0.258686,-0.380824,0.383759,-0.004021
487,-0.964879,0.695118,0.280897,-0.373963,0.378274,-0.0046,-0.979539,0.704173,0.27761,-0.367789,0.381349,-0.011605,-0.96679,0.697802,0.284221,-0.369006,0.361837,-0.006504,-0.959713,0.698995,0.272722,-0.381415,0.387286,-2.7e-05
488,-0.977153,0.686836,0.297778,-0.392869,0.358551,0.014843,-0.979011,0.678289,0.292301,-0.376917,0.374865,-0.012108,-0.988726,0.683459,0.289669,-0.36913,0.386114,0.000673,-0.973594,0.68402,0.301414,-0.385155,0.382144,-0.002255
489,-0.974101,0.666958,0.314719,-0.373868,0.375267,0.015194,-0.97299,0.666106,0.307297,-0.383966,0.355125,-0.005394,-0.989268,0.663739,0.31453,-0.374527,0.379779,0.009241,-0.973556,0.670387,0.312555,-0.370844,0.353294,0.014747
490,-0.980796,0.65058,0.334246,-0.362364,0.362516,0.018044,-0.978093,0.644826,0.334548,-0.391252,0.359393,0.006104,-0.98089,0.648021,0.33624,-0.358536,0.35759,0.022695,-0.978428,0.654843,0.329206,-0.381924,0.345563,0.011605
491,-0.985353,0.638645,0.354607,-0.390048,0.365432,0.007515,-0.991063,0.636024,0.343728,-0.388432,0.351112,0.012583,-0.988492,0.643616,0.343056,-0.378161,0.375015,0.024118,-0.982365,0.640842,0.348372,-0.378295,0.355244,0.029149
492,-0.991147,0.621476,0.360862,-0.399709,0.350644,0.043809,-0.986888,0.62391,0.366983,-0.387249,0.352953,0.045835,-0.987591,0.621228,0.354092,-0.419653,0.370289,0.031204,-0.98885,0.623256,0.362888,-0.392418,0.355573,0.022221
493,-0.989932,0.609165,0.380431,-0.412564,0.337876,0.0444,-0.996558,0.610403,0.376219,-0.39207,0.346795,0.034697,-0.995269,0.605058,0.395808,-0.39655,0.353493,0.052282,-0.989397,0.611396,0.386706,-0.391358,0.357368,0.045083
494,-0.990202,0.591837,0.399891,-0.405136,0.329998,0.047808,-1.003244,0.593653,0.404324,-0.380541,0.341645,0.043028,-0.990605,0.592763,0.401306,-0.377298,0.346742,0.063659,-0.995691,0.595308,0.393504,-0.370613,0.35812,0.059785
495,-0.998863,0.574833,0.411982,-0.398941,0.320109,0.060495,-0.998918,0.579377,0.41694,-0.388461,0.34699,0.035549,-0.998576,0.583767,0.418392,-0.390898,0.339241,0.06798,-0.999286,0.574938,0.421573,-0.389403,0.341286,0.057309
496,-0.994803,0.556401,0.431351,-0.399585,0.327203,0.066432,-0.999609,0.556377,0.435471,-0.399185,0.338208,0.078679,-0.992421,0.562463,0.427957,-0.410004,0.338505,0.045301,-0.987335,0.558826,0.432953,-0.386901,0.335649,0.063714
497,-1.004146,0.549958,0.442996,-0.399113,0.334975,0.078598,-1.002316,0.55024,0.454207,-0.3918,0.330002,0.075045,-0.985585,0.551452,0.448491,-0.402981,0.321158,0.067854,-0.994838,0.549314,0.443401,-0.411654,0.339682,0.07048
498,-1.005169,0.529811,0.461423,-0.391168,0.342,0.069748,-1.000778,0.537179,0.468073,-0.406913,0.329889,0.087133,-1.004983,0.532939,0.476041,-0.400747,0.32226,0.101355,-0.995337,0.538289,0.473055,-0.406994,0.3436,0.067957
499,-0.997072,0.509162,0.490783,-0.417476,0.318801,0.093055,-0.992632,0.509961,0.485647,-0.402803,0.322767,0.082007,-0.995083,0.516166,0.481856,-0.403548,0.312953,0.086591,-1.006244,0.507952,0.480773,-0.416384,0.308165,0.072883
500,-1.001087,0.493247,0.499095,-0.402387,0.302084,0.088364,-0.998005,0.498956,0.490914,-0.424672,0.316586,0.099623,-1.012306,0.507395,0.494851,-0.403435,0.321907,0.083841,-1.002673,0.502654,0.500765,-0.415657,0.319373,0.085213
501,-1.003852,0.482885,0.507025,-0.413928,0.311251,0.092342,-0.997285,0.48482,0.512553,-0.423027,0.311312,0.087806,-1.00931,0.479038,0.509389,-0.417613,0.301247,0.094946,-0.998669,0.481557,0.51219,-0.420672,0.303681,0.12439
502,-0.997545,0.461826,0.53381,-0.399571,0.302442,0.111578,-1.002243,0.47162,0.536703,-0.425126,0.294919,0.117588,-0.990769,0.466959,0.527791,-0.420737,0.308738,0.101542,-0.992966,0.461135,0.532699,-0.400984,0.2933,0.110097
503,-0.994859,0.45005,0.546476,-0.413679,0.3028,0.104462,-1.002246,0.446671,0.548103,-0.416824,0.298776,0.136646,-1.001621,0.448397,0.54652,-0.4264,0.302099,0.11714,-0.99794,0.450994,0.549616,-0.409731,0.285483,0.138083
504,-0.9969,0.437421,0.554329,-0.414766,0.279932,0.123148,-1.002982,0.433984,0.564912,-0.410091,0.287284,0.126029,-0.993587,0.431708,0.573346,-0.418238,0.287009,0.127215,-0.997866,0.427956,0.563497,-0.411042,0.29091,0.116764
505,-0.98822,0.43014,0.575605,-0.416753,0.287829,0.125388,-1.000853,0.413672,0.587376,-0.422936,0.27885,0.133427,-0.994934,0.417593,0.579751,-0.414647,0.275553,0.114984,-0.990683,0.425615,0.584191,-0.410974,0.274347,0.132311
506,-0.997017,0.399674,0.593221,-0.42885,0.27318,0.138,-0.994992,0.403924,0.608079,-0.41309,0.277919,0.132562,-0.991509,0.392129,0.59406,-0.436158,0.286024,0.135469,-1.001697,0.403165,0.600843,-0.412959,0.303889,0.133872
507,-0.994545,0.388096,0.610846,-0.432812,0.282844,0.158577,-0.999643,0.381943,0.613783,-0.403432,0.273471,0.153239,-0.991019,0.383317,0.607572,-0.418954,0.265797,0.127816,-0.991921,0.386673,0.603134,-0.441868,0.280434,0.155179
508,-0.98405,0.355932,0.62155,-0.424751,0.261215,0.159307,-0.983952,0.36916,0.621269,-0.428758,0.269262,0.170853,-0.985905,0.369821,0.621034,-0.429738,0.275936,0.157531,-0.997068,0.366339,0.613011,-0.421629,0.265993,0.16862
509,-0.990631,0.342598,0.644784,-0.43586,0.263829,0.164184,-0.987053,0.343622,0.641513,-0.420884,0.257414,0.154159,-0.984545,0.348811,0.641444,-0.427409,0.259684,0.164816,-0.984989,0.35337,0.636426,-0.433779,0.265208,0.15417
510,-0.978723,0.32875,0.65237,-0.41141,0.258859,0.17654,-0.978081,0.330134,0.654601,-0.415602,0.245997,0.199945,-0.992213,0.32487,0.652961,-0.417677,0.268181,0.183385,-0.981525,0.326972,0.65134,-0.42147,0.245973,0.175543
511,-0.986588,0.312109,0.679422,-0.441298,0.261755,0.17176,-0.976725,0.309864,0.669878,-0.41878,0.246784,0.180394,-0.984932,0.305145,0.671186,-0.431551,0.241778,0.177797,-0.983306,0.311994,0.66467,-0.417039,0.237697,0.164539
512,-0.979459,0.284795,0.686509,-0.426058,0.238669,0.195229,-0.978608,0.279755,0.689717,-0.427955,0.249869,0.190149,-0.967759,0.298761,0.672139,-0.447322,0.234589,0.190352,-0.972458,0.300389,0.67957,-0.41804,0.229852,0.206992
513,-0.970986,0.278854,0.702804,-0.426155,0.230345,0.200278,-0.972557,0.269269,0.687962,-0.422207,0.242504,0.204859,-0.961572,0.278631,0.693446,-0.438384,0.243722,0.184593,-0.956068,0.267575,0.706362,-0.411974,0.214305,0.194232
