sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.338971,0.088846,0.809074,-1.949636,1.035357,0.290332,-0.504342,0.139036,0.774569,-1.545922,0.831056,0.293681,-0.624592,0.162975,0.762157,-1.359577,0.718112,0.289426,-0.688746,0.180951,0.755044,-1.211813,0.645608,0.281895
515,-0.330172,0.084127,0.822179,-1.955355,0.989715,0.288338,-0.518519,0.128902,0.794088,-1.562351,0.809031,0.30374,-0.609425,0.152393,0.77773,-1.354929,0.703333,0.313764,-0.674352,0.16473,0.762913,-1.233984,0.631969,0.292575
516,-0.330997,0.083371,0.840823,-1.924231,0.948084,0.308544,-0.501647,0.117745,0.8119,-1.579732,0.792937,0.303556,-0.613798,0.138243,0.798427,-1.355657,0.674457,0.312449,-0.667962,0.152018,0.778968,-1.225994,0.599144,0.309857
517,-0.342013,0.065109,0.8684,-1.949119,0.937435,0.320893,-0.507999,0.11012,0.81938,-1.565989,0.75123,0.322264,-0.606669,0.132363,0.803314,-1.360148,0.659035,0.331956,-0.66777,0.139516,0.791543,-1.231796,0.60971,0.305809
518,-0.329785,0.053279,0.860139,-1.961566,0.90706,0.330272,-0.506192,0.099781,0.841737,-1.587284,0.729927,0.326207,-0.61061,0.115799,0.816368,-1.377316,0.626156,0.32835,-0.664941,0.126218,0.811534,-1.206804,0.572472,0.3246
519,-0.327078,0.059264,0.8829,-1.948602,0.85233,0.349443,-0.490719,0.091833,0.84701,-1.563994,0.705394,0.323324,-0.589638,0.104894,0.842145,-1.369735,0.615402,0.325739,-0.656784,0.111144,0.817148,-1.225523,0.539407,0.343574
520,-0.32632,0.049511,0.900599,-1.953015,0.84632,0.355993,-0.501246,0.070706,0.862737,-1.563039,0.676924,0.334055,-0.597176,0.095293,0.843601,-1.341455,0.596327,0.35216,-0.6482,0.109382,0.837868,-1.228291,0.527664,0.3536
521,-0.324531,0.042876,0.909317,-1.936527,0.823188,0.351391,-0.492291,0.073841,0.874032,-1.552617,0.638835,0.352324,-0.596234,0.083547,0.85636,-1.360241,0.568819,0.352977,-0.651912,0.096985,0.835253,-1.205647,0.485979,0.368058
522,-0.315331,0.038914,0.92387,-1.942595,0.762547,0.346214,-0.48759,0.061618,0.899168,-1.560566,0.620387,0.372668,-0.582589,0.064669,0.86827,-1.331565,0.51982,0.361856,-0.641561,0.070296,0.856408,-1.194391,0.479081,0.381604
523,-0.315026,0.028453,0.933583,-1.918955,0.767247,0.375409,-0.484429,0.043049,0.905593,-1.541651,0.604435,0.386356,-0.576663,0.059027,0.882925,-1.336784,0.506898,0.388544,-0.635285,0.066729,0.858683,-1.21045,0.462515,0.362648
524,-0.309888,0.029118,0.941324,-1.922388,0.710245,0.374153,-0.496203,0.037978,0.91712,-1.562725,0.580555,0.384594,-0.571335,0.038654,0.902838,-1.341639,0.489769,0.383427,-0.634286,0.053749,0.892848,-1.202348,0.439578,0.36492
525,-0.30703,0.018107,0.961536,-1.915447,0.696625,0.396917,-0.477052,0.017511,0.924429,-1.540356,0.538565,0.397528,-0.569941,0.032224,0.906948,-1.343795,0.471263,0.391283,-0.633652,0.039206,0.8937,-1.201756,0.422048,0.407341
526,-0.309416,0.011192,0.979558,-1.91624,0.635386,0.39727,-0.468129,0.022984,0.935113,-1.539503,0.495402,0.4124,-0.563559,0.026675,0.916356,-1.325597,0.44226,0.398558,-0.617358,0.020728,0.913533,-1.181048,0.394739,0.420566
527,-0.305622,0.002804,0.973893,-1.920265,0.595815,0.412844,-0.459151,0.002059,0.946937,-1.537374,0.485515,0.392267,-0.551314,0.021846,0.929285,-1.322733,0.410971,0.408592,-0.622571,0.013065,0.916855,-1.17996,0.378151,0.409211
528,-0.302825,0.003505,0.996347,-1.895318,0.577733,0.425401,-0.471659,-0.002242,0.958617,-1.533262,0.440092,0.429772,-0.54976,0.003122,0.938187,-1.328121,0.397589,0.428756,-0.607821,-0.004923,0.929306,-1.181612,0.34368,0.422728
529,-0.289621,0.001306,1.003318,-1.890298,0.542095,0.429552,-0.460744,-0.02046,0.969245,-1.540627,0.41062,0.431123,-0.548032,-0.011022,0.948616,-1.308516,0.379337,0.445774,-0.600735,-0.027426,0.929767,-1.170897,0.33609,0.428854
530,-0.293726,-0.015776,1.016337,-1.873552,0.48479,0.439497,-0.451392,-0.017536,0.978639,-1.520285,0.386979,0.443017,-0.538267,-0.025747,0.96,-1.305868,0.351159,0.417292,-0.590708,-0.030324,0.941707,-1.178421,0.30863,0.42996
531,-0.289202,-0.018738,1.026967,-1.879113,0.457026,0.441982,-0.452505,-0.033023,0.987296,-1.496158,0.365793,0.453363,-0.525805,-0.036728,0.970828,-1.298941,0.332924,0.452118,-0.582504,-0.032308,0.95504,-1.168416,0.288038,0.457252
532,-0.283248,-0.033528,1.031587,-1.845716,0.428492,0.453469,-0.442066,-0.047498,0.995293,-1.512543,0.337971,0.46009,-0.526582,-0.054465,0.97878,-1.309228,0.290604,0.446117,-0.579303,-0.050001,0.963452,-1.16999,0.256673,0.435303
533,-0.286542,-0.025453,1.039765,-1.842318,0.372047,0.4398,-0.431818,-0.06174,0.999222,-1.478446,0.313707,0.46577,-0.515178,-0.06361,0.981334,-1.297868,0.269331,0.465854,-0.571525,-0.06169,0.965836,-1.158095,0.244871,0.451507
534,-0.280524,-0.042775,1.056246,-1.830435,0.33886,0.479412,-0.428082,-0.069119,1.018368,-1.468199,0.279891,0.466345,-0.505283,-0.074715,0.991533,-1.279379,0.236905,0.462239,-0.557702,-0.086757,0.983986,-1.169458,0.22791,0.478258
535,-0.281157,-0.053055,1.057643,-1.811594,0.318173,0.484428,-0.425559,-0.071741,1.023055,-1.455704,0.263966,0.473533,-0.500319,-0.084166,1.00688,-1.27181,0.221475,0.474627,-0.554045,-0.092287,0.986892,-1.131566,0.20969,0.47993
536,-0.277851,-0.04865,1.064987,-1.804794,0.295294,0.486943,-0.417094,-0.082153,1.036448,-1.464066,0.238829,0.493175,-0.505652,-0.099133,1.001318,-1.240105,0.200883,0.493703,-0.54735,-0.10977,0.988552,-1.127226,0.165676,0.476403
537,-0.261236,-0.070414,1.079862,-1.808969,0.248187,0.480423,-0.411159,-0.099381,1.045151,-1.441532,0.194899,0.487305,-0.488649,-0.105033,1.006536,-1.249732,0.155736,0.485601,-0.523888,-0.122982,1.002691,-1.139564,0.157595,0.481818
538,-0.271378,-0.058467,1.072604,-1.782657,0.197325,0.501812,-0.396356,-0.106913,1.053672,-1.425372,0.171695,0.488909,-0.485061,-0.12993,1.016041,-1.243133,0.14582,0.491696,-0.53341,-0.124315,1.004084,-1.143264,0.116547,0.484454
539,-0.262271,-0.07837,1.086002,-1.765846,0.16199,0.507581,-0.398912,-0.119276,1.05284,-1.430279,0.147161,0.502804,-0.474479,-0.130848,1.012823,-1.229965,0.098916,0.50219,-0.518776,-0.137054,1.009771,-1.097961,0.113291,0.504916
540,-0.253519,-0.074534,1.08201,-1.759998,0.140625,0.498195,-0.394602,-0.116987,1.048862,-1.392046,0.106365,0.499311,-0.468496,-0.137256,1.035855,-1.207192,0.085408,0.488078,-0.511241,-0.15443,1.02047,-1.096878,0.091585,0.500838
541,-0.244727,-0.080785,1.104129,-1.750083,0.10194,0.513846,-0.37888,-0.134587,1.061349,-1.409972,0.081685,0.513667,-0.459558,-0.166171,1.03479,-1.195315,0.079059,0.539306,-0.511291,-0.169841,1.021689,-1.087367,0.070501,0.50744
542,-0.236083,-0.094495,1.108206,-1.725755,0.054031,0.536371,-0.373359,-0.142463,1.072481,-1.356248,0.067185,0.529254,-0.445285,-0.170167,1.042654,-1.171004,0.044352,0.519448,-0.492452,-0.183757,1.02466,-1.099777,0.044777,0.509167
543,-0.245764,-0.101659,1.106527,-1.700341,0.025454,0.539664,-0.364748,-0.147032,1.076393,-1.36129,0.010382,0.524926,-0.432388,-0.183392,1.049608,-1.186506,0.031038,0.53216,-0.485273,-0.208293,1.033773,-1.060345,0.021211,0.526571
544,-0.231686,-0.105735,1.121141,-1.69125,-0.007401,0.54053,-0.360095,-0.171174,1.090459,-1.343959,-0.023701,0.549465,-0.441855,-0.19785,1.040477,-1.166369,0.006995,0.534294,-0.482238,-0.216616,1.039752,-1.05389,0.003751,0.532511
545,-0.228293,-0.118657,1.128233,-1.680526,-0.037782,0.549029,-0.360957,-0.16071,1.08637,-1.355101,-0.034179,0.520923,-0.429396,-0.199927,1.047208,-1.150788,-0.029947,0.542684,-0.472463,-0.222469,1.050203,-1.029088,-0.03057,0.542907
546,-0.218155,-0.121562,1.134836,-1.660127,-0.088113,0.545528,-0.349929,-0.175493,1.072068,-1.318873,-0.075091,0.553636,-0.418404,-0.207559,1.069695,-1.147072,-0.049407,0.547665,-0.450686,-0.238448,1.0469,-1.009749,-0.057286,0.559959
547,-0.222048,-0.120947,1.126745,-1.631264,-0.113063,0.552732,-0.334143,-0.190536,1.082033,-1.303985,-0.108713,0.555701,-0.396181,-0.226933,1.069808,-1.139998,-0.078466,0.566086,-0.441433,-0.257798,1.052188,-1.010228,-0.068897,0.55107
548,-0.217755,-0.134217,1.131163,-1.611879,-0.176779,0.547582,-0.331375,-0.198046,1.087844,-1.29324,-0.121869,0.560889,-0.388552,-0.237661,1.063938,-1.117593,-0.1054,0.554123,-0.429667,-0.264424,1.061169,-1.005406,-0.101016,0.557529
549,-0.208041,-0.136221,1.138884,-1.589987,-0.20594,0.55644,-0.32747,-0.20935,1.097112,-1.279542,-0.153808,0.56649,-0.381115,-0.244221,1.065454,-1.085518,-0.125382,0.553705,-0.42108,-0.264421,1.054412,-0.993263,-0.125703,0.567816
550,-0.200044,-0.142012,1.136334,-1.5563,-0.228983,0.562055,-0.302793,-0.218143,1.089788,-1.241637,-0.196288,0.572087,-0.375167,-0.266868,1.069707,-1.082012,-0.157101,0.56937,-0.410638,-0.286175,1.065413,-0.979755,-0.168243,0.578911
551,-0.206395,-0.149805,1.142574,-1.53737,-0.280673,0.577122,-0.303588,-0.232252,1.097098,-1.228064,-0.197889,0.552133,-0.376457,-0.265704,1.071972,-1.094762,-0.179805,0.571846,-0.410228,-0.303309,1.063794,-0.966256,-0.178875,0.574309
552,-0.192566,-0.15249,1.141127,-1.530338,-0.307123,0.589463,-0.30061,-0.234821,1.100536,-1.218984,-0.26686,0.568258,-0.361595,-0.278077,1.080864,-1.069121,-0.215284,0.584471,-0.387558,-0.315008,1.060376,-0.959965,-0.209109,0.564941
553,-0.193725,-0.162587,1.145704,-1.487595,-0.346743,0.572168,-0.288391,-0.240823,1.106108,-1.198584,-0.26679,0.562227,-0.350705,-0.297409,1.080273,-1.035212,-0.251454,0.585622,-0.383212,-0.311797,1.061226,-0.938892,-0.21877,0.571334
554,-0.182316,-0.160049,1.142399,-1.461227,-0.378127,0.595504,-0.288708,-0.260441,1.103418,-1.180412,-0.315665,0.571448,-0.339268,-0.299983,1.076746,-1.027245,-0.267171,0.587755,-0.371552,-0.330288,1.073533,-0.921961,-0.223863,0.579676
555,-0.18201,-0.183052,1.147685,-1.436886,-0.415196,0.574323,-0.2752,-0.263836,1.106831,-1.145375,-0.313291,0.583582,-0.325042,-0.307975,1.079475,-0.994579,-0.291646,0.597254,-0.363252,-0.34357,1.058033,-0.915575,-0.248648,0.609445
556,-0.169375,-0.172694,1.144356,-1.410593,-0.456891,0.581027,-0.259502,-0.269389,1.1029,-1.143145,-0.361375,0.580407,-0.302679,-0.324559,1.080825,-0.984382,-0.314963,0.590626,-0.352907,-0.351265,1.074292,-0.889139,-0.285342,0.584703
557,-0.161745,-0.179855,1.13877,-1.390698,-0.493102,0.610184,-0.251619,-0.284159,1.103293,-1.121623,-0.394359,0.58687,-0.303026,-0.332835,1.082479,-0.976248,-0.328973,0.588327,-0.337689,-0.366727,1.082301,-0.859483,-0.317073,0.59333
558,-0.152418,-0.192254,1.141535,-1.372641,-0.504215,0.58997,-0.249873,-0.288565,1.102899,-1.096375,-0.415266,0.602055,-0.299693,-0.343944,1.079928,-0.952837,-0.36335,0.603671,-0.319334,-0.371749,1.072588,-0.853568,-0.333378,0.600085
559,-0.156953,-0.196538,1.14241,-1.338734,-0.564747,0.588286,-0.233217,-0.295491,1.106627,-1.076623,-0.44246,0.588831,-0.278573,-0.351069,1.081038,-0.937302,-0.373652,0.586015,-0.306542,-0.392891,1.060185,-0.839615,-0.33507,0.603287
560,-0.142546,-0.20144,1.134381,-1.31642,-0.582011,0.592277,-0.229116,-0.307148,1.090444,-1.058939,-0.47005,0.600197,-0.269337,-0.368205,1.066963,-0.912956,-0.417762,0.604271,-0.290473,-0.403226,1.053213,-0.829945,-0.360681,0.574896
561,-0.139059,-0.208394,1.143421,-1.288704,-0.607149,0.600455,-0.220861,-0.311066,1.103684,-1.056722,-0.505988,0.610299,-0.255921,-0.372626,1.06412,-0.899214,-0.432744,0.611258,-0.285437,-0.414933,1.058993,-0.810206,-0.405984,0.602737
562,-0.130972,-0.209864,1.132328,-1.251269,-0.64977,0.587926,-0.208203,-0.32649,1.092983,-1.014053,-0.530012,0.607162,-0.252742,-0.389735,1.07453,-0.875637,-0.460168,0.60292,-0.26909,-0.424482,1.058948,-0.770918,-0.408537,0.602061
563,-0.128331,-0.218159,1.124085,-1.232466,-0.702081,0.608829,-0.20455,-0.324902,1.092322,-0.990317,-0.567612,0.629255,-0.235495,-0.38811,1.069418,-0.876894,-0.480978,0.632516,-0.255587,-0.43028,1.06263,-0.773752,-0.420022,0.615455
564,-0.121969,-0.223541,1.128545,-1.190499,-0.727076,0.613042,-0.193016,-0.327939,1.091907,-0.976119,-0.592102,0.617685,-0.221405,-0.403193,1.056437,-0.84312,-0.525318,0.614853,-0.241247,-0.448341,1.054415,-0.762958,-0.457231,0.603997
565,-0.116893,-0.212755,1.129399,-1.169471,-0.765047,0.625015,-0.189114,-0.334325,1.082652,-0.950759,-0.599601,0.613679,-0.213562,-0.417071,1.060973,-0.839092,-0.529151,0.620786,-0.237744,-0.452411,1.047599,-0.72185,-0.485034,0.611485
566,-0.125468,-0.228498,1.117121,-1.151289,-0.798834,0.606691,-0.169693,-0.341036,1.081908,-0.912257,-0.637902,0.60325,-0.20896,-0.415734,1.062746,-0.789458,-0.557591,0.630527,-0.226393,-0.465583,1.046266,-0.721576,-0.506355,0.614825
567,-0.10507,-0.236771,1.127858,-1.112042,-0.842404,0.591542,-0.165479,-0.362533,1.080583,-0.887045,-0.654988,0.603418,-0.19829,-0.4302,1.048317,-0.780826,-0.564491,0.619653,-0.222358,-0.469856,1.037349,-0.698645,-0.51586,0.603928
568,-0.106632,-0.237056,1.108673,-1.089962,-0.856496,0.607553,-0.149512,-0.370864,1.072681,-0.84829,-0.685539,0.629282,-0.187712,-0.441927,1.049607,-0.753304,-0.596293,0.617903,-0.198648,-0.485992,1.045624,-0.679681,-0.51936,0.62511
569,-0.090333,-0.248694,1.104695,-1.05064,-0.897479,0.605195,-0.13965,-0.379001,1.061958,-0.848283,-0.711949,0.629532,-0.17068,-0.437072,1.047808,-0.710372,-0.623119,0.603465,-0.191534,-0.493803,1.032144,-0.676358,-0.552813,0.593141
570,-0.083279,-0.244513,1.109981,-1.031185,-0.932655,0.61811,-0.13671,-0.390161,1.05594,-0.827704,-0.746654,0.589788,-0.152232,-0.466052,1.038839,-0.722872,-0.635721,0.626758,-0.17369,-0.503216,1.024444,-0.638015,-0.596041,0.610918
571,-0.082882,-0.257276,1.100632,-0.979319,-0.949673,0.610202,-0.121032,-0.395306,1.059836,-0.79716,-0.766813,0.597427,-0.149813,-0.466623,1.028806,-0.694256,-0.676234,0.606902,-0.160151,-0.51683,1.014342,-0.623923,-0.614085,0.618744
572,-0.077434,-0.255838,1.091055,-0.974866,-0.994021,0.614699,-0.10513,-0.396571,1.049008,-0.760722,-0.795929,0.629609,-0.134719,-0.46845,1.030398,-0.667376,-0.69772,0.623221,-0.151836,-0.512381,1.020037,-0.610092,-0.619418,0.63494
573,-0.062889,-0.266857,1.081937,-0.925108,-1.032739,0.597026,-0.096043,-0.402193,1.038947,-0.75062,-0.817708,0.622405,-0.118491,-0.492029,1.030377,-0.649216,-0.718792,0.620072,-0.137835,-0.525464,1.010802,-0.580367,-0.629685,0.632231
574,-0.059055,-0.272391,1.071266,-0.908031,-1.053495,0.628807,-0.09313,-0.410857,1.033479,-0.722765,-0.853646,0.614959,-0.113769,-0.487727,1.019894,-0.606989,-0.733346,0.619316,-0.126757,-0.538404,0.998142,-0.558434,-0.651845,0.625904
575,-0.047622,-0.270364,1.067962,-0.858365,-1.071611,0.596488,-0.082796,-0.427448,1.037618,-0.679587,-0.869098,0.598347,-0.103152,-0.493561,1.0128,-0.592117,-0.755782,0.622058,-0.11349,-0.542905,0.98628,-0.543741,-0.680236,0.597953
576,-0.052322,-0.270853,1.051108,-0.837382,-1.108107,0.608595,-0.074393,-0.431132,1.017438,-0.666356,-0.903554,0.618416,-0.083974,-0.496721,1.005755,-0.568359,-0.775049,0.601662,-0.088557,-0.561094,0.975155,-0.501441,-0.688206,0.603072
577,-0.041827,-0.28182,1.057112,-0.790616,-1.134856,0.622545,-0.060038,-0.429578,1.014822,-0.659548,-0.907455,0.607281,-0.078575,-0.508532,0.987504,-0.558641,-0.793802,0.617112,-0.078957,-0.566141,0.978616,-0.506735,-0.718738,0.613209
578,-0.033317,-0.283523,1.039262,-0.7589,-1.176698,0.609493,-0.054971,-0.428808,1.009149,-0.611306,-0.945238,0.60725,-0.065202,-0.518064,0.985794,-0.529341,-0.815343,0.618879,-0.07308,-0.572812,0.969477,-0.485598,-0.717898,0.607923
579,-0.025437,-0.287377,1.03697,-0.718604,-1.205113,0.602692,-0.04502,-0.430019,1.00212,-0.575135,-0.957266,0.617001,-0.054398,-0.528461,0.982834,-0.511889,-0.83418,0.599115,-0.054816,-0.578651,0.964282,-0.456666,-0.759567,0.599992
580,-0.022257,-0.287251,1.020427,-0.684665,-1.22205,0.61524,-0.035529,-0.445144,0.987692,-0.56971,-1.001145,0.607648,-0.035018,-0.527793,0.966107,-0.473922,-0.84545,0.593101,-0.046349,-0.581955,0.948339,-0.443623,-0.779678,0.607165
581,-0.012651,-0.295885,1.016389,-0.650707,-1.266107,0.617003,-0.021797,-0.443116,0.977195,-0.536325,-1.02603,0.603053,-0.035706,-0.531156,0.96602,-0.444997,-0.885134,0.599014,-0.032255,-0.598784,0.945588,-0.407275,-0.791077,0.616951
582,-0.003762,-0.301548,1.003387,-0.617363,-1.277215,0.590442,-0.029628,-0.461791,0.966571,-0.511629,-1.03608,0.594609,-0.021073,-0.553499,0.950936,-0.437681,-0.897392,0.605811,-0.014738,-0.596323,0.935723,-0.38756,-0.808359,0.5983
583,-0.005715,-0.29325,0.986955,-0.608592,-1.311017,0.598171,-0.000347,-0.461328,0.952965,-0.490455,-1.047113,0.610416,-0.00696,-0.550788,0.933369,-0.408546,-0.914361,0.589802,-0.000842,-0.610111,0.929671,-0.345102,-0.813226,0.59616
584,-0.003901,-0.310881,0.986113,-0.558653,-1.347968,0.606558,0.007442,-0.466538,0.949696,-0.439284,-1.08159,0.596046,0.009235,-0.562659,0.928767,-0.380469,-0.933659,0.594812,0.012729,-0.625906,0.921882,-0.344953,-0.837737,0.587739
585,0.010732,-0.314236,0.980257,-0.524215,-1.376102,0.59176,0.014165,-0.479519,0.931733,-0.439557,-1.101969,0.600302,0.01854,-0.562699,0.919628,-0.358804,-0.949231,0.597642,0.026163,-0.626276,0.905979,-0.327467,-0.864743,0.593232
586,0.013165,-0.304401,0.958279,-0.495041,-1.402343,0.590993,0.026534,-0.476736,0.923859,-0.410393,-1.11371,0.590612,0.036644,-0.566084,0.910901,-0.350964,-0.957858,0.597041,0.04756,-0.623666,0.901105,-0.285031,-0.869674,0.590582
587,0.028948,-0.311423,0.941979,-0.440311,-1.407892,0.58302,0.033927,-0.48097,0.91966,-0.37041,-1.14512,0.587022,0.044165,-0.567631,0.884963,-0.303102,-0.994079,0.587255,0.046737,-0.624663,0.887994,-0.277381,-0.898143,0.586314
588,0.037991,-0.309275,0.940289,-0.398106,-1.441357,0.588596,0.050331,-0.477458,0.906089,-0.323598,-1.162784,0.591646,0.053587,-0.574631,0.874649,-0.275614,-1.011941,0.586722,0.066402,-0.631895,0.877219,-0.239254,-0.920738,0.583548
589,0.038415,-0.312726,0.924735,-0.380911,-1.456766,0.579809,0.049036,-0.487587,0.887028,-0.298005,-1.168442,0.57037,0.06843,-0.593122,0.871657,-0.262909,-1.005406,0.570218,0.074738,-0.63253,0.860761,-0.231276,-0.915606,0.585697
590,0.050525,-0.327605,0.913922,-0.329642,-1.487662,0.569646,0.067596,-0.490357,0.872074,-0.264124,-1.204817,0.556175,0.078691,-0.582352,0.852902,-0.241819,-1.026358,0.57363,0.087918,-0.65268,0.850997,-0.198812,-0.932625,0.571408
591,0.047934,-0.331936,0.897302,-0.291213,-1.52308,0.575755,0.076137,-0.49944,0.868236,-0.247184,-1.230193,0.571295,0.089028,-0.60096,0.849852,-0.219922,-1.063502,0.565866,0.091117,-0.655223,0.839097,-0.188865,-0.958092,0.569508
592,0.052305,-0.322715,0.885078,-0.258682,-1.541448,0.574907,0.09628,-0.493353,0.859121,-0.218722,-1.243987,0.562169,0.099659,-0.596731,0.841883,-0.182004,-1.076327,0.57588,0.120174,-0.66383,0.821861,-0.16654,-0.956626,0.558297
593,0.059121,-0.328262,0.870733,-0.225373,-1.543131,0.573346,0.097982,-0.506657,0.834406,-0.180479,-1.269465,0.559978,0.11113,-0.603798,0.817062,-0.159681,-1.080833,0.573422,0.128335,-0.666588,0.816866,-0.144471,-0.977669,0.564437
594,0.062555,-0.333717,0.852468,-0.204337,-1.577749,0.557332,0.110144,-0.505408,0.833892,-0.150424,-1.274319,0.569839,0.13192,-0.60158,0.803157,-0.126044,-1.098363,0.569458,0.137993,-0.665501,0.797003,-0.118412,-0.984282,0.558271
595,0.07764,-0.330715,0.842248,-0.153919,-1.596397,0.578999,0.109941,-0.513569,0.809716,-0.129343,-1.269554,0.55556,0.134557,-0.607431,0.796519,-0.114416,-1.113812,0.551727,0.160263,-0.669214,0.778443,-0.102588,-1.005322,0.552816
596,0.080266,-0.34287,0.830489,-0.122584,-1.617634,0.54225,0.128685,-0.509237,0.802616,-0.102513,-1.288125,0.540386,0.152879,-0.626039,0.784601,-0.056597,-1.140432,0.562752,0.16235,-0.67799,0.764997,-0.068817,-1.010628,0.555526
597,0.08502,-0.343165,0.817322,-0.085323,-1.64763,0.553715,0.138623,-0.511879,0.786006,-0.064974,-1.310612,0.561213,0.166971,-0.624191,0.769061,-0.034456,-1.142672,0.54709,0.175679,-0.678073,0.757054,-0.053834,-1.0365,0.535144
598,0.094707,-0.334655,0.787774,-0.046497,-1.644458,0.531467,0.147663,-0.521072,0.762702,-0.043675,-1.331799,0.545307,0.164907,-0.623427,0.753037,-0.04675,-1.16234,0.546747,0.197351,-0.685622,0.742923,-0.018518,-1.033746,0.548619
599,0.098551,-0.337725,0.788951,-0.007708,-1.667246,0.553691,0.14859,-0.519692,0.760215,-0.000999,-1.367238,0.54596,0.185306,-0.625611,0.732288,-0.011585,-1.173126,0.534293,0.203348,-0.684977,0.725929,0.020249,-1.05691,0.541592
600,0.108528,-0.347036,0.764806,0.023203,-1.696752,0.525403,0.155947,-0.53605,0.742384,0.027102,-1.360923,0.544167,0.193499,-0.626422,0.73204,0.018857,-1.182074,0.537576,0.209423,-0.694687,0.711742,0.022157,-1.053258,0.53354
601,0.110622,-0.346076,0.745736,0.0632,-1.720305,0.523153,0.178008,-0.52814,0.720868,0.066113,-1.371519,0.530146,0.208712,-0.632742,0.701042,0.039249,-1.18709,0.52879,0.23102,-0.697433,0.705945,0.043783,-1.082226,0.525985
602,0.113579,-0.344513,0.740199,0.107607,-1.725521,0.501915,0.18056,-0.525865,0.706273,0.080512,-1.406126,0.49885,0.226834,-0.621878,0.688577,0.065008,-1.185814,0.506046,0.246507,-0.694072,0.675762,0.07352,-1.091479,0.527006
603,0.129536,-0.342606,0.715803,0.142713,-1.774189,0.536981,0.197874,-0.534114,0.689888,0.118899,-1.414243,0.517342,0.231341,-0.639481,0.679902,0.106741,-1.21998,0.517142,0.262126,-0.698982,0.667992,0.085006,-1.094126,0.514757
604,0.133325,-0.353641,0.693288,0.164903,-1.754731,0.49114,0.191069,-0.522598,0.672896,0.133763,-1.420383,0.510993,0.24149,-0.632879,0.658736,0.118503,-1.230378,0.484503,0.277662,-0.691763,0.651787,0.09355,-1.102966,0.510112
605,0.145543,-0.353006,0.67995,0.225075,-1.791436,0.519483,0.215786,-0.526285,0.666356,0.149772,-1.44538,0.503058,0.253523,-0.636827,0.641854,0.131478,-1.240034,0.497386,0.282887,-0.704783,0.6308,0.154125,-1.117474,0.501749
606,0.144441,-0.349488,0.666579,0.24978,-1.804278,0.509459,0.23135,-0.526172,0.640377,0.207887,-1.434701,0.478312,0.267874,-0.637777,0.626318,0.153114,-1.233366,0.468354,0.295159,-0.703598,0.625138,0.158168,-1.129553,0.475451
607,0.155581,-0.353382,0.648186,0.273073,-1.820065,0.487512,0.237858,-0.528834,0.623297,0.226519,-1.462821,0.482301,0.275692,-0.643075,0.610357,0.206822,-1.258446,0.489384,0.307649,-0.707477,0.60016,0.196393,-1.148444,0.482444
608,0.164658,-0.350676,0.638027,0.302169,-1.813858,0.45714,0.243007,-0.535127,0.601351,0.272249,-1.450864,0.474116,0.290464,-0.635762,0.581483,0.219373,-1.258079,0.466218,0.324651,-0.700888,0.581908,0.196266,-1.146288,0.474873
609,0.167327,-0.360509,0.609303,0.356325,-1.818713,0.463242,0.246486,-0.528453,0.590182,0.291941,-1.472042,0.463214,0.30069,-0.635043,0.577483,0.259496,-1.287257,0.499317,0.330623,-0.700323,0.575344,0.232642,-1.158594,0.47229
610,0.175126,-0.350085,0.593598,0.379181,-1.848452,0.462184,0.258132,-0.538608,0.571633,0.326264,-1.486877,0.467848,0.308394,-0.633246,0.570502,0.26801,-1.2945,0.451644,0.339059,-0.708799,0.553193,0.260858,-1.155507,0.465022
611,0.170695,-0.35258,0.576971,0.430273,-1.860107,0.442709,0.261393,-0.5417,0.54919,0.32648,-1.497418,0.443598,0.319503,-0.644811,0.547849,0.297985,-1.281085,0.446219,0.34314,-0.701521,0.535463,0.246788,-1.170784,0.432982
612,0.18604,-0.348357,0.560358,0.467886,-1.877231,0.433608,0.272458,-0.527104,0.53526,0.384483,-1.507375,0.433945,0.323071,-0.640753,0.518651,0.344919,-1.297425,0.434882,0.363943,-0.709112,0.510526,0.29455,-1.186542,0.44668
613,0.185054,-0.350303,0.536055,0.5034,-1.85629,0.412985,0.282312,-0.531802,0.52365,0.410031,-1.514651,0.436868,0.334503,-0.642885,0.513145,0.342213,-1.305848,0.440256,0.371781,-0.703762,0.491881,0.31466,-1.182488,0.433393
614,0.186163,-0.345407,0.509923,0.54295,-1.885796,0.453697,0.296545,-0.526769,0.501645,0.433451,-1.5121,0.437487,0.346609,-0.643604,0.500525,0.379067,-1.315929,0.437468,0.386252,-0.710169,0.484359,0.332063,-1.185989,0.411791
615,0.199647,-0.34589,0.495213,0.574679,-1.892863,0.429561,0.307764,-0.53448,0.49401,0.44714,-1.53254,0.416465,0.357397,-0.637691,0.474959,0.401484,-1.339815,0.419664,0.392569,-0.707497,0.464809,0.34992,-1.192796,0.422214
616,0.196416,-0.355516,0.478955,0.591798,-1.912486,0.400372,0.313049,-0.530412,0.462369,0.464892,-1.539551,0.418316,0.372912,-0.637755,0.449235,0.42191,-1.309308,0.401112,0.409669,-0.705985,0.44904,0.378944,-1.198032,0.413316
