sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.045449,0.903733,-1.019483,0.956313,0.359849,-0.632911,0.058156,0.873996,-0.982026,0.743159,0.36818,-0.608779,0.075892,0.857439,-0.97397,0.625847,0.372326,-0.633158,0.068613,0.853376,-0.959107,0.563942,0.376475,-0.607491
412,0.031319,0.906708,-1.01133,0.911014,0.38434,-0.610799,0.047573,0.87328,-0.975852,0.699013,0.384111,-0.633939,0.059949,0.868821,-0.959628,0.612202,0.369709,-0.617522,0.059182,0.864536,-0.951917,0.514026,0.393471,-0.6091
413,0.023955,0.915411,-0.989565,0.859605,0.395673,-0.59476,0.042983,0.890027,-0.966258,0.689949,0.365474,-0.620448,0.036584,0.88727,-0.951215,0.582324,0.362563,-0.602988,0.044409,0.867879,-0.940933,0.493736,0.389064,-0.607223
414,0.008979,0.936555,-0.985143,0.815705,0.399975,-0.610746,0.025091,0.904222,-0.959428,0.651032,0.388787,-0.612399,0.027481,0.884194,-0.938385,0.551649,0.404528,-0.591141,0.038338,0.882483,-0.936957,0.508386,0.395201,-0.596916
415,0.010408,0.943005,-0.974932,0.784366,0.387883,-0.59337,0.012827,0.915412,-0.954725,0.619833,0.40968,-0.610642,0.024955,0.903836,-0.940028,0.521886,0.395149,-0.607634,0.016269,0.895465,-0.936163,0.461908,0.40369,-0.588666
416,0.005969,0.948824,-0.970043,0.733268,0.410481,-0.606963,0.007212,0.928553,-0.939289,0.567551,0.427331,-0.602808,0.011016,0.908435,-0.924718,0.488625,0.427149,-0.604389,0.008493,0.900952,-0.915639,0.445053,0.426307,-0.608875
417,0.006886,0.960621,-0.952475,0.700709,0.430529,-0.605077,-0.007971,0.935957,-0.942903,0.556721,0.40466,-0.602678,-0.000536,0.919041,-0.908709,0.468972,0.426687,-0.579222,0.00403,0.907368,-0.902592,0.407516,0.409656,-0.59176
418,-0.013334,0.972125,-0.943639,0.647571,0.448902,-0.582881,-0.016003,0.951914,-0.915527,0.502643,0.440299,-0.58402,-0.02537,0.925408,-0.906271,0.444588,0.429377,-0.604726,-0.007467,0.921497,-0.898943,0.380983,0.427483,-0.590511
419,-0.015061,0.982913,-0.941532,0.62012,0.440257,-0.602839,-0.029499,0.955023,-0.911812,0.469811,0.429077,-0.605232,-0.028092,0.934899,-0.884531,0.404228,0.429143,-0.589961,-0.022502,0.931928,-0.886812,0.364476,0.444576,-0.596325
420,-0.030178,0.994838,-0.92336,0.566974,0.440383,-0.58656,-0.042189,0.965305,-0.892754,0.450367,0.441606,-0.585868,-0.040567,0.945177,-0.888223,0.364689,0.458875,-0.579109,-0.055658,0.945806,-0.875836,0.321415,0.438849,-0.592073
421,-0.029353,1.0076,-0.899474,0.506634,0.449196,-0.604319,-0.046754,0.974524,-0.884069,0.419879,0.450669,-0.593769,-0.053318,0.959001,-0.86707,0.339638,0.466922,-0.607773,-0.049808,0.952147,-0.860235,0.297146,0.469721,-0.577952
422,-0.0433,1.002799,-0.899285,0.473002,0.454286,-0.575951,-0.053215,0.977232,-0.874732,0.36192,0.453673,-0.58952,-0.064276,0.959254,-0.858311,0.326792,0.469077,-0.589374,-0.065873,0.958067,-0.855063,0.304276,0.457464,-0.606765
423,-0.042689,1.016037,-0.878937,0.426176,0.463499,-0.570767,-0.070109,0.985731,-0.866581,0.345046,0.465398,-0.592374,-0.072603,0.969055,-0.852766,0.289534,0.483818,-0.586604,-0.088828,0.962821,-0.840858,0.247053,0.470187,-0.587881
424,-0.046484,1.025098,-0.880111,0.376076,0.467786,-0.564328,-0.081813,0.995573,-0.853376,0.312533,0.485909,-0.578101,-0.094123,0.984788,-0.837764,0.255692,0.474088,-0.578064,-0.100007,0.972588,-0.830735,0.236818,0.47788,-0.575678
425,-0.049919,1.036844,-0.861062,0.332726,0.485016,-0.552844,-0.085297,1.008057,-0.838706,0.2587,0.471891,-0.575986,-0.09799,0.992545,-0.825272,0.227817,0.502662,-0.56466,-0.105529,0.981322,-0.81968,0.210077,0.476876,-0.56922
426,-0.061662,1.034908,-0.856906,0.312886,0.518268,-0.552771,-0.090529,1.010329,-0.821832,0.227805,0.495425,-0.558307,-0.108601,0.994077,-0.81001,0.206492,0.485162,-0.550111,-0.123329,0.985771,-0.804279,0.19476,0.496084,-0.562948
427,-0.064103,1.04685,-0.83665,0.255712,0.497788,-0.558226,-0.107067,1.026906,-0.812651,0.211015,0.493938,-0.557558,-0.116365,1.000886,-0.79652,0.163632,0.502223,-0.571727,-0.133574,0.97936,-0.785085,0.155063,0.489964,-0.573345
428,-0.071069,1.047095,-0.827759,0.202394,0.497402,-0.538877,-0.111584,1.02142,-0.79491,0.141743,0.515564,-0.577955,-0.132404,1.013541,-0.784686,0.129936,0.506321,-0.552697,-0.146449,1.005074,-0.777741,0.12399,0.517213,-0.537017
429,-0.079185,1.05785,-0.807237,0.171898,0.506962,-0.563511,-0.125233,1.025221,-0.775071,0.113268,0.522016,-0.548979,-0.152967,1.003937,-0.768439,0.120278,0.504904,-0.540741,-0.151343,0.999613,-0.756184,0.09651,0.50498,-0.559244
430,-0.090354,1.074019,-0.796229,0.105821,0.517645,-0.571251,-0.137278,1.03352,-0.761651,0.098834,0.518647,-0.554866,-0.150792,1.018924,-0.751153,0.089631,0.499442,-0.546125,-0.174186,1.009871,-0.750306,0.08342,0.52236,-0.571545
431,-0.094974,1.070201,-0.782271,0.077161,0.55257,-0.555401,-0.142347,1.036944,-0.752136,0.034641,0.523242,-0.526413,-0.175606,1.030737,-0.737112,0.036702,0.533221,-0.541392,-0.18954,1.011331,-0.736028,0.059272,0.528885,-0.532892
432,-0.090401,1.081061,-0.765456,0.012702,0.524873,-0.531844,-0.1519,1.035294,-0.735561,0.024283,0.529157,-0.559366,-0.182902,1.027091,-0.733433,0.020797,0.535363,-0.543714,-0.198852,1.018525,-0.732263,0.001006,0.51116,-0.549475
433,-0.107414,1.073635,-0.742577,-0.002416,0.547111,-0.525527,-0.162432,1.050318,-0.7256,-0.015684,0.531998,-0.526,-0.18709,1.040712,-0.718453,-0.002805,0.522031,-0.530453,-0.215762,1.029331,-0.703467,-0.024021,0.524282,-0.529277
434,-0.112019,1.087022,-0.728814,-0.069003,0.542585,-0.533431,-0.161849,1.066201,-0.722275,-0.03612,0.542981,-0.517271,-0.205446,1.045317,-0.703855,-0.058047,0.531243,-0.511128,-0.220444,1.025743,-0.69182,-0.034349,0.53891,-0.525129
435,-0.10808,1.099627,-0.720104,-0.100201,0.562998,-0.522516,-0.175684,1.067209,-0.697298,-0.077974,0.519931,-0.527409,-0.221069,1.044925,-0.690859,-0.101518,0.554277,-0.512195,-0.232752,1.032049,-0.683344,-0.058187,0.535992,-0.503048
436,-0.125114,1.084891,-0.700998,-0.168426,0.560941,-0.512044,-0.188354,1.067196,-0.680062,-0.118062,0.554105,-0.521928,-0.218425,1.042943,-0.663797,-0.109941,0.56283,-0.500461,-0.256112,1.035712,-0.659957,-0.111144,0.553948,-0.50208
437,-0.130742,1.090146,-0.679774,-0.209626,0.553737,-0.503258,-0.206574,1.071493,-0.663827,-0.156971,0.555375,-0.493314,-0.23815,1.059899,-0.654,-0.122463,0.558034,-0.514601,-0.254937,1.039356,-0.652777,-0.123342,0.554891,-0.514988
438,-0.140483,1.091471,-0.671821,-0.234982,0.567278,-0.493952,-0.206821,1.077401,-0.6411,-0.195377,0.574827,-0.497611,-0.249558,1.054142,-0.633115,-0.162881,0.577459,-0.51,-0.270302,1.044194,-0.629571,-0.158025,0.558958,-0.492071
439,-0.148936,1.107941,-0.656568,-0.301285,0.586376,-0.487425,-0.219992,1.06716,-0.636746,-0.230811,0.559554,-0.487204,-0.265044,1.062583,-0.626382,-0.199438,0.572055,-0.490065,-0.292311,1.043056,-0.611549,-0.169349,0.56668,-0.481078
440,-0.146146,1.101027,-0.640476,-0.336606,0.582743,-0.494984,-0.231823,1.074781,-0.608814,-0.263042,0.577895,-0.466286,-0.271008,1.061271,-0.614971,-0.218867,0.572343,-0.462692,-0.298226,1.050423,-0.599446,-0.189085,0.57628,-0.489755
441,-0.157353,1.1058,-0.605758,-0.374501,0.59202,-0.47282,-0.248305,1.080244,-0.598635,-0.304312,0.576886,-0.490152,-0.2822,1.064358,-0.591507,-0.242911,0.589357,-0.483335,-0.312503,1.046934,-0.579422,-0.225984,0.575508,-0.48876
442,-0.167867,1.103474,-0.590081,-0.415972,0.591729,-0.476155,-0.252634,1.075425,-0.571608,-0.322527,0.591013,-0.461661,-0.304129,1.048496,-0.578627,-0.274555,0.58213,-0.47752,-0.323941,1.045097,-0.571556,-0.260906,0.580733,-0.488747
443,-0.167035,1.110211,-0.577204,-0.4598,0.556939,-0.459273,-0.255685,1.075533,-0.567782,-0.386071,0.579752,-0.469272,-0.312025,1.065209,-0.561274,-0.304622,0.592805,-0.462288,-0.324305,1.046227,-0.541586,-0.280616,0.579851,-0.456694
444,-0.181777,1.113516,-0.561841,-0.496768,0.593072,-0.47187,-0.265135,1.071807,-0.54327,-0.423517,0.582672,-0.431114,-0.32514,1.05753,-0.542313,-0.340391,0.594887,-0.455574,-0.34753,1.055751,-0.52941,-0.31013,0.589467,-0.461551
445,-0.176214,1.111867,-0.54076,-0.560143,0.593462,-0.444699,-0.281906,1.070411,-0.532138,-0.433126,0.585828,-0.443443,-0.324134,1.05418,-0.528754,-0.369195,0.601073,-0.430586,-0.345332,1.044548,-0.510349,-0.320083,0.600643,-0.451065
446,-0.182943,1.111899,-0.529133,-0.614813,0.609146,-0.454583,-0.27313,1.079157,-0.505722,-0.478426,0.592273,-0.441552,-0.345942,1.064157,-0.512661,-0.394365,0.61091,-0.432864,-0.371565,1.04901,-0.495444,-0.353924,0.58571,-0.446871
447,-0.189974,1.109752,-0.510709,-0.635398,0.605491,-0.430366,-0.296378,1.065541,-0.497826,-0.517819,0.593386,-0.430156,-0.344783,1.059767,-0.475028,-0.443618,0.609459,-0.444149,-0.387187,1.048504,-0.477825,-0.387586,0.585271,-0.413178
448,-0.200869,1.109863,-0.494509,-0.691114,0.608354,-0.440056,-0.300241,1.080479,-0.47491,-0.544717,0.600428,-0.416831,-0.356284,1.052585,-0.470596,-0.446757,0.611688,-0.444478,-0.391583,1.051475,-0.456394,-0.407256,0.602686,-0.427654
449,-0.194128,1.103963,-0.467514,-0.734008,0.60183,-0.400321,-0.307762,1.075375,-0.456751,-0.570373,0.612104,-0.419247,-0.364263,1.053964,-0.447035,-0.483087,0.594481,-0.397065,-0.398057,1.049045,-0.440213,-0.427403,0.612649,-0.42776
450,-0.211141,1.095694,-0.453652,-0.766602,0.607998,-0.408589,-0.321019,1.069722,-0.438997,-0.595683,0.596041,-0.427698,-0.370281,1.056692,-0.435926,-0.514885,0.603396,-0.399761,-0.414117,1.035871,-0.428677,-0.453263,0.612327,-0.420142
451,-0.205932,1.092944,-0.440601,-0.809479,0.6011,-0.395706,-0.323289,1.071883,-0.428878,-0.645219,0.617628,-0.406379,-0.384353,1.047291,-0.418597,-0.553467,0.595119,-0.404127,-0.425082,1.041555,-0.415039,-0.486645,0.623148,-0.385624
452,-0.226331,1.104462,-0.410218,-0.851879,0.594543,-0.375412,-0.324416,1.058289,-0.399687,-0.668961,0.607524,-0.391033,-0.402821,1.053595,-0.386953,-0.570372,0.617548,-0.386113,-0.439803,1.030891,-0.388076,-0.533941,0.627311,-0.393154
453,-0.207202,1.099724,-0.390277,-0.907494,0.612568,-0.368136,-0.350565,1.064176,-0.377964,-0.701792,0.613308,-0.386764,-0.40156,1.048578,-0.369313,-0.596418,0.603888,-0.377094,-0.445512,1.039521,-0.349136,-0.523406,0.603747,-0.348399
454,-0.232876,1.079963,-0.366148,-0.926569,0.599873,-0.369712,-0.351928,1.056384,-0.355281,-0.737452,0.617382,-0.359466,-0.418152,1.040252,-0.356794,-0.616009,0.610707,-0.354454,-0.450625,1.042865,-0.364262,-0.561039,0.635729,-0.353498
455,-0.235718,1.090433,-0.351928,-0.972018,0.607758,-0.36479,-0.342221,1.052917,-0.340225,-0.780294,0.620441,-0.34144,-0.414028,1.036477,-0.34149,-0.636637,0.598464,-0.376254,-0.470037,1.032768,-0.339824,-0.580049,0.613697,-0.365564
456,-0.234346,1.087025,-0.337714,-1.02974,0.596689,-0.353877,-0.368188,1.05025,-0.334985,-0.813212,0.634227,-0.344004,-0.427248,1.036474,-0.322296,-0.681699,0.620289,-0.365823,-0.477128,1.026437,-0.324972,-0.58389,0.625529,-0.347365
457,-0.241644,1.079669,-0.315498,-1.064795,0.625553,-0.35177,-0.364924,1.050074,-0.303812,-0.828864,0.615458,-0.341058,-0.437732,1.036066,-0.306758,-0.711756,0.644705,-0.350268,-0.495684,1.018992,-0.293779,-0.637125,0.588033,-0.347296
458,-0.247006,1.078438,-0.296891,-1.116348,0.588679,-0.330476,-0.376787,1.041048,-0.287501,-0.861023,0.609475,-0.335014,-0.451588,1.026397,-0.282174,-0.725799,0.623374,-0.329718,-0.487036,1.00918,-0.287811,-0.660532,0.615088,-0.324519
459,-0.26078,1.069805,-0.272027,-1.128179,0.624983,-0.332067,-0.38131,1.040962,-0.266038,-0.907123,0.606981,-0.322111,-0.459921,1.028679,-0.262474,-0.763741,0.625246,-0.328216,-0.508196,1.014847,-0.263183,-0.683376,0.639815,-0.31659
460,-0.254197,1.056979,-0.249932,-1.159064,0.607687,-0.296856,-0.395728,1.029337,-0.242858,-0.925768,0.614871,-0.32114,-0.473458,1.020477,-0.242156,-0.799854,0.610416,-0.303489,-0.508413,1.010714,-0.235919,-0.70891,0.620916,-0.307346
461,-0.257996,1.054976,-0.227368,-1.22312,0.607811,-0.293834,-0.400533,1.030157,-0.228417,-0.954042,0.611735,-0.31012,-0.470247,1.014066,-0.223099,-0.798659,0.626085,-0.314318,-0.524864,1.001065,-0.216748,-0.720609,0.615924,-0.297328
462,-0.263577,1.048739,-0.203441,-1.268866,0.594836,-0.29918,-0.405981,1.0247,-0.197942,-1.00738,0.604955,-0.298068,-0.479298,0.999087,-0.201831,-0.837825,0.602138,-0.299297,-0.532443,0.993295,-0.202183,-0.761342,0.599423,-0.292803
463,-0.282261,1.036728,-0.189761,-1.303814,0.627513,-0.284238,-0.411542,1.012942,-0.179989,-1.020869,0.619562,-0.276027,-0.499116,0.996594,-0.185012,-0.881092,0.611171,-0.286481,-0.542312,0.98748,-0.177798,-0.768274,0.624221,-0.260429
464,-0.271387,1.028858,-0.172147,-1.343143,0.625937,-0.279018,-0.419522,1.0075,-0.161332,-1.061739,0.630806,-0.27148,-0.503604,0.994258,-0.167426,-0.887268,0.622103,-0.27576,-0.544913,0.981728,-0.160244,-0.787861,0.595402,-0.277345
465,-0.278192,1.017276,-0.145103,-1.363504,0.609122,-0.262835,-0.431147,1.006322,-0.15134,-1.072902,0.614837,-0.256149,-0.50249,0.97357,-0.145591,-0.921193,0.598757,-0.280162,-0.553995,0.964962,-0.134281,-0.813331,0.602989,-0.263592
466,-0.284609,1.012015,-0.135707,-1.405591,0.614599,-0.254288,-0.43367,0.986274,-0.125785,-1.127773,0.622266,-0.270705,-0.511832,0.974674,-0.11221,-0.944577,0.607771,-0.259168,-0.563229,0.960462,-0.121239,-0.826771,0.606825,-0.253385
467,-0.291523,1.006093,-0.12065,-1.449533,0.614624,-0.237827,-0.440281,0.975075,-0.102187,-1.141423,0.619879,-0.235057,-0.52082,0.965892,-0.113875,-0.968549,0.618244,-0.236372,-0.565534,0.95984,-0.093876,-0.857563,0.608782,-0.248938
468,-0.293566,0.99865,-0.089063,-1.492558,0.604478,-0.225917,-0.439385,0.965504,-0.090172,-1.155194,0.609022,-0.219412,-0.528322,0.950938,-0.082505,-0.995451,0.615384,-0.253408,-0.581829,0.942561,-0.083407,-0.871743,0.621405,-0.240431
469,-0.292914,0.993185,-0.068873,-1.504898,0.598498,-0.224488,-0.45571,0.96777,-0.072593,-1.180372,0.608,-0.216424,-0.530387,0.948548,-0.064441,-1.00893,0.617763,-0.207925,-0.585088,0.932753,-0.057235,-0.893634,0.610285,-0.21606
470,-0.296519,0.975049,-0.047602,-1.556335,0.593326,-0.216808,-0.462807,0.964646,-0.039218,-1.224048,0.611082,-0.210375,-0.537923,0.936999,-0.043673,-1.02721,0.614437,-0.206825,-0.601621,0.927751,-0.037872,-0.900891,0.620421,-0.209615
471,-0.30132,0.976018,-0.020915,-1.596377,0.613863,-0.200558,-0.461309,0.941092,-0.023708,-1.244681,0.605748,-0.19123,-0.548633,0.935609,-0.029152,-1.0649,0.592891,-0.193085,-0.596679,0.924065,-0.006144,-0.970864,0.607582,-0.190491
472,-0.316804,0.961399,-0.000919,-1.618632,0.601957,-0.171507,-0.461304,0.939476,-0.007615,-1.268698,0.591433,-0.170565,-0.55342,0.918134,-0.000138,-1.088553,0.623675,-0.177726,-0.599397,0.909678,-0.0103,-0.956224,0.595875,-0.193942
473,-0.306934,0.951841,0.018001,-1.636644,0.619015,-0.181012,-0.469774,0.927575,0.012125,-1.313951,0.602248,-0.176844,-0.550993,0.904573,0.010207,-1.115957,0.602692,-0.192895,-0.615408,0.902457,0.012439,-0.963417,0.607306,-0.186707
474,-0.309795,0.948549,0.034758,-1.672383,0.597615,-0.163087,-0.469711,0.908612,0.031062,-1.306357,0.599463,-0.165589,-0.56768,0.902814,0.029136,-1.122274,0.577876,-0.172076,-0.62379,0.886727,0.043831,-1.004478,0.591762,-0.158772
475,-0.309862,0.930705,0.051106,-1.723143,0.613446,-0.157567,-0.485435,0.904714,0.052818,-1.347955,0.581745,-0.170572,-0.574113,0.884319,0.055041,-1.15779,0.59603,-0.146753,-0.637718,0.872458,0.06471,-1.021404,0.578711,-0.129646
476,-0.312047,0.918029,0.078801,-1.737282,0.584665,-0.142094,-0.48225,0.890154,0.074851,-1.373667,0.5994,-0.137024,-0.572606,0.888153,0.075375,-1.179573,0.575758,-0.130357,-0.63752,0.864885,0.077207,-1.038032,0.577195,-0.153446
477,-0.324054,0.900421,0.098626,-1.763873,0.564199,-0.124565,-0.487056,0.879217,0.1001,-1.382656,0.568954,-0.153551,-0.5799,0.865303,0.095003,-1.205079,0.577911,-0.137971,-0.637595,0.851878,0.098474,-1.066907,0.59421,-0.126392
478,-0.317414,0.891872,0.112765,-1.821972,0.57101,-0.106652,-0.495956,0.865611,0.121342,-1.433727,0.587853,-0.116027,-0.595379,0.855283,0.116982,-1.20305,0.588007,-0.116777,-0.639717,0.84279,0.117854,-1.056866,0.582728,-0.105485
479,-0.325091,0.879367,0.145751,-1.825226,0.579118,-0.107984,-0.493022,0.861405,0.13927,-1.454019,0.584273,-0.090723,-0.591177,0.835401,0.132348,-1.218268,0.57935,-0.097316,-0.642336,0.831764,0.130384,-1.109955,0.58692,-0.103257
480,-0.318028,0.8637,0.160808,-1.864843,0.58598,-0.09848,-0.515844,0.849536,0.156216,-1.467769,0.571723,-0.097451,-0.595204,0.825939,0.147848,-1.246812,0.587598,-0.081272,-0.652076,0.82359,0.166668,-1.112359,0.560235,-0.075485
481,-0.336419,0.855549,0.189837,-1.903,0.566188,-0.072592,-0.505839,0.827392,0.179127,-1.490831,0.584635,-0.075214,-0.599579,0.807704,0.170644,-1.277323,0.576905,-0.095079,-0.666854,0.798238,0.167423,-1.125234,0.552502,-0.076703
482,-0.335385,0.831129,0.203048,-1.914053,0.568198,-0.067365,-0.505821,0.823608,0.197318,-1.511993,0.559736,-0.054082,-0.606044,0.800471,0.204281,-1.295433,0.562278,-0.07048,-0.66945,0.796245,0.190696,-1.132432,0.549008,-0.083907
483,-0.336677,0.829227,0.218782,-1.930818,0.55799,-0.052592,-0.505775,0.809742,0.223763,-1.522854,0.574837,-0.052989,-0.60969,0.789458,0.208533,-1.303585,0.55462,-0.063302,-0.666924,0.778158,0.213473,-1.180692,0.560961,-0.044072
484,-0.339682,0.807507,0.250668,-1.98114,0.525036,-0.051582,-0.512572,0.80359,0.233663,-1.569585,0.560151,-0.048853,-0.611831,0.771944,0.236646,-1.327121,0.562029,-0.051453,-0.667631,0.776163,0.222928,-1.192861,0.534546,-0.042074
485,-0.335217,0.795465,0.267904,-1.985698,0.545923,-0.041089,-0.520203,0.779088,0.257732,-1.568484,0.54239,-0.013251,-0.613581,0.768006,0.248218,-1.331617,0.546071,-0.023259,-0.678102,0.752945,0.254831,-1.206779,0.545591,-0.043534
486,-0.332915,0.789618,0.278762,-2.004075,0.553558,-0.017227,-0.523028,0.758709,0.277707,-1.588432,0.551859,-0.020075,-0.620586,0.752454,0.275848,-1.354751,0.53777,-0.021569,-0.678344,0.750513,0.268191,-1.206667,0.550899,-0.008024
487,-0.342047,0.77449,0.305562,-2.050293,0.536592,-0.019419,-0.521243,0.747941,0.293514,-1.618576,0.546061,-0.025143,-0.632651,0.740329,0.286807,-1.372124,0.560462,-0.031757,-0.68089,0.721028,0.301649,-1.217589,0.550945,0.002671
488,-0.347974,0.750758,0.328676,-2.051196,0.548319,-0.013527,-0.52248,0.74335,0.305908,-1.617772,0.548333,0.007936,-0.623276,0.722724,0.310067,-1.379479,0.545954,0.013322,-0.691169,0.717379,0.308015,-1.234314,0.536778,-0.004521
489,-0.34051,0.742033,0.346271,-2.089389,0.536438,0.011601,-0.530251,0.716481,0.344596,-1.646677,0.530676,0.015365,-0.635454,0.711751,0.335437,-1.392819,0.536539,0.010959,-0.693403,0.697958,0.334029,-1.240968,0.535004,0.024872
490,-0.345363,0.726371,0.358186,-2.111221,0.519976,1.4e-05,-0.521042,0.701157,0.359191,-1.668767,0.515927,0.006205,-0.631379,0.689666,0.350484,-1.412619,0.521433,0.012074,-0.685363,0.681487,0.334238,-1.25082,0.529772,0.012347
491,-0.348372,0.708998,0.386608,-2.131138,0.512554,0.051697,-0.530881,0.694377,0.380874,-1.672379,0.51818,0.020028,-0.631956,0.671743,0.368866,-1.424884,0.502499,0.022499,-0.704984,0.668767,0.367761,-1.257361,0.507406,0.036051
492,-0.352284,0.689846,0.39869,-2.148736,0.513182,0.052582,-0.529581,0.672838,0.385835,-1.694713,0.499013,0.03034,-0.623049,0.661565,0.39011,-1.441083,0.503713,0.042343,-0.70783,0.652061,0.382304,-1.281257,0.510117,0.046506
493,-0.350648,0.669136,0.42396,-2.191229,0.505165,0.057187,-0.534256,0.646975,0.418173,-1.687466,0.515137,0.06143,-0.639395,0.65242,0.397141,-1.459394,0.529189,0.063858,-0.704147,0.645319,0.407437,-1.311246,0.494766,0.050596
494,-0.344827,0.656037,0.439185,-2.187559,0.488912,0.061125,-0.539097,0.636338,0.427684,-1.705687,0.508262,0.081314,-0.640395,0.627339,0.420223,-1.447284,0.492567,0.084428,-0.70296,0.619256,0.421989,-1.293134,0.494127,0.069694
495,-0.352942,0.638325,0.457841,-2.215297,0.48729,0.071405,-0.539079,0.627364,0.437542,-1.725109,0.489711,0.078239,-0.637689,0.622652,0.449427,-1.468577,0.48498,0.08556,-0.700321,0.603274,0.435143,-1.306464,0.49268,0.06494
496,-0.351736,0.619717,0.485175,-2.21659,0.485541,0.098161,-0.529996,0.609701,0.462917,-1.758489,0.482399,0.096842,-0.647536,0.598258,0.461575,-1.502109,0.472627,0.085674,-0.705912,0.586996,0.456048,-1.320283,0.489968,0.116326
497,-0.350028,0.61074,0.490029,-2.248711,0.474367,0.104501,-0.528004,0.590376,0.485508,-1.746966,0.471577,0.113009,-0.642268,0.581538,0.473946,-1.490536,0.487319,0.102113,-0.704887,0.577501,0.47655,-1.342919,0.474701,0.103456
498,-0.355455,0.587626,0.517208,-2.255306,0.480713,0.111941,-0.543312,0.572012,0.508079,-1.784771,0.483216,0.112764,-0.644418,0.557774,0.488126,-1.518903,0.458611,0.113079,-0.707067,0.55167,0.490151,-1.34804,0.463556,0.111552
499,-0.363628,0.567521,0.53634,-2.280443,0.451282,0.110624,-0.534115,0.554127,0.522844,-1.808184,0.475929,0.126193,-0.650998,0.531559,0.513274,-1.514271,0.469959,0.122144,-0.695982,0.537595,0.50892,-1.347886,0.452415,0.126613
500,-0.358732,0.566534,0.552813,-2.292003,0.446478,0.160886,-0.545261,0.530657,0.544813,-1.813605,0.4471,0.150943,-0.644536,0.535957,0.532809,-1.534313,0.441538,0.146577,-0.703428,0.514674,0.521113,-1.354132,0.44459,0.145886
501,-0.355599,0.534084,0.57211,-2.286552,0.433581,0.136958,-0.544162,0.517317,0.547745,-1.816994,0.453109,0.156279,-0.644455,0.512381,0.548279,-1.538158,0.445826,0.146486,-0.701373,0.498941,0.544478,-1.368805,0.44973,0.137918
502,-0.346456,0.51161,0.583312,-2.290562,0.457149,0.166786,-0.548095,0.502753,0.574804,-1.811614,0.434886,0.151347,-0.638661,0.494883,0.570731,-1.545403,0.447457,0.158995,-0.700114,0.483474,0.561149,-1.374331,0.445705,0.143463
503,-0.350914,0.492525,0.610668,-2.32291,0.436361,0.169111,-0.537635,0.483909,0.593771,-1.848896,0.418797,0.166772,-0.638457,0.477688,0.586648,-1.54483,0.433016,0.182582,-0.700923,0.479121,0.584566,-1.383304,0.434406,0.170744
504,-0.354205,0.480268,0.621078,-2.321882,0.423648,0.176024,-0.537428,0.458392,0.596473,-1.83045,0.425909,0.185934,-0.642072,0.456321,0.587861,-1.553956,0.435251,0.161712,-0.698144,0.460482,0.593969,-1.387603,0.421378,0.187404
505,-0.355568,0.459904,0.633347,-2.360314,0.408834,0.202161,-0.540672,0.443888,0.62579,-1.840818,0.409517,0.195188,-0.630595,0.438286,0.614412,-1.577171,0.417008,0.193363,-0.706664,0.43962,0.605787,-1.402536,0.399342,0.181625
506,-0.349308,0.435124,0.661573,-2.35157,0.432641,0.192766,-0.532854,0.434001,0.644771,-1.840431,0.402814,0.19971,-0.636866,0.425274,0.619306,-1.575169,0.388682,0.195367,-0.701739,0.419227,0.626085,-1.385675,0.399586,0.212957
507,-0.34469,0.422202,0.671166,-2.352289,0.385187,0.210913,-0.534361,0.417083,0.660755,-1.868147,0.404833,0.225236,-0.626988,0.403418,0.642078,-1.569816,0.410616,0.191304,-0.699403,0.389761,0.634489,-1.408045,0.388919,0.21475
508,-0.349296,0.409678,0.690513,-2.367636,0.389977,0.228665,-0.535884,0.383591,0.659652,-1.875577,0.375286,0.244784,-0.631923,0.392494,0.665107,-1.59459,0.391325,0.214841,-0.68969,0.382062,0.655305,-1.408491,0.388068,0.221248
509,-0.345531,0.384269,0.709951,-2.372533,0.353956,0.238148,-0.530904,0.37325,0.683737,-1.88341,0.387684,0.220681,-0.631134,0.36718,0.689048,-1.56782,0.372383,0.235225,-0.710237,0.359194,0.674402,-1.423399,0.376246,0.231892
510,-0.348742,0.377089,0.712585,-2.385428,0.371534,0.237534,-0.528937,0.352969,0.700277,-1.868406,0.372087,0.250877,-0.630318,0.348821,0.694754,-1.58296,0.363532,0.250097,-0.688191,0.346236,0.69027,-1.412891,0.362384,0.237716
511,-0.343668,0.347999,0.731384,-2.362575,0.353602,0.259443,-0.520499,0.337476,0.725602,-1.879162,0.367026,0.274773,-0.625106,0.322078,0.71314,-1.583404,0.351697,0.259353,-0.691865,0.322612,0.702818,-1.401175,0.365922,0.262967
512,-0.338051,0.327946,0.758505,-2.392668,0.368364,0.269835,-0.527773,0.317629,0.723194,-1.868406,0.335492,0.270763,-0.628706,0.307003,0.722018,-1.620488,0.347976,0.287979,-0.692749,0.307585,0.71424,-1.420594,0.331958,0.245799
513,-0.345447,0.311431,0.769411,-2.364038,0.332603,0.264167,-0.508851,0.292136,0.747587,-1.901457,0.325392,0.264767,-0.616821,0.28468,0.742831,-1.583681,0.319874,0.276422,-0.690468,0.288815,0.73137,-1.414064,0.320973,0.282391
