sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.96687,0.254003,0.708097,-0.326262,0.175204,0.163659,-0.955639,0.251292,0.708724,-0.31828,0.165784,0.138746,-0.964774,0.261166,0.705914,-0.335888,0.178804,0.148421,-0.96317,0.247539,0.702995,-0.308397,0.16419,0.149802
515,-0.962598,0.237578,0.720832,-0.316047,0.180772,0.148468,-0.960567,0.242318,0.717399,-0.312413,0.150144,0.162215,-0.958471,0.241989,0.718507,-0.322157,0.158795,0.145534,-0.973063,0.241927,0.714066,-0.323624,0.153503,0.146053
516,-0.949694,0.218386,0.732456,-0.330527,0.155029,0.159495,-0.958796,0.220063,0.73235,-0.31803,0.153995,0.156443,-0.958085,0.209642,0.735345,-0.307732,0.141286,0.160321,-0.96417,0.214544,0.740902,-0.321924,0.151432,0.191044
517,-0.948546,0.206283,0.751908,-0.333235,0.144327,0.167082,-0.948251,0.20843,0.747259,-0.325411,0.154647,0.155517,-0.958475,0.20045,0.748867,-0.318956,0.152274,0.16492,-0.952326,0.198507,0.747363,-0.301575,0.13969,0.160477
518,-0.93817,0.18795,0.757293,-0.322913,0.144468,0.172681,-0.947247,0.181979,0.768816,-0.321411,0.154328,0.185048,-0.935386,0.179065,0.750381,-0.329176,0.151819,0.17323,-0.930933,0.184481,0.760479,-0.330383,0.141745,0.18257
519,-0.935519,0.167961,0.778514,-0.332206,0.152058,0.173331,-0.933115,0.169227,0.775046,-0.324839,0.139125,0.171986,-0.928473,0.169885,0.780354,-0.322988,0.143079,0.158932,-0.933109,0.164438,0.779869,-0.326277,0.148998,0.174207
520,-0.929885,0.144682,0.778816,-0.327163,0.129806,0.197642,-0.926357,0.130814,0.783162,-0.324324,0.137991,0.164302,-0.936232,0.143369,0.777133,-0.316372,0.149209,0.188958,-0.935947,0.139679,0.788913,-0.32253,0.143111,0.18517
521,-0.926692,0.127803,0.792158,-0.312668,0.13099,0.182472,-0.927403,0.125863,0.799502,-0.319344,0.145574,0.15929,-0.922254,0.124291,0.787528,-0.334309,0.142025,0.162046,-0.928142,0.118805,0.795184,-0.313117,0.134447,0.185548
522,-0.917584,0.113942,0.795407,-0.312712,0.129429,0.197676,-0.920523,0.107615,0.797964,-0.317134,0.120279,0.183858,-0.912254,0.106047,0.802007,-0.31296,0.139266,0.200361,-0.91663,0.10445,0.808433,-0.324677,0.117959,0.19833
523,-0.907285,0.093225,0.809953,-0.324892,0.114483,0.190083,-0.905501,0.085337,0.82503,-0.328992,0.12183,0.200734,-0.909178,0.103321,0.820282,-0.309189,0.128417,0.212044,-0.908539,0.093455,0.822326,-0.299362,0.133734,0.202029
524,-0.898106,0.072364,0.837825,-0.320758,0.103894,0.204432,-0.900184,0.062204,0.833406,-0.317182,0.124231,0.192203,-0.899917,0.073743,0.823819,-0.309857,0.118579,0.193423,-0.897225,0.062602,0.82911,-0.320604,0.120918,0.19934
525,-0.894208,0.054228,0.832554,-0.313232,0.097842,0.215409,-0.886671,0.053631,0.836804,-0.317205,0.118691,0.21268,-0.889058,0.049194,0.847431,-0.316427,0.115273,0.206965,-0.894184,0.05282,0.843919,-0.315193,0.118853,0.183633
526,-0.875238,0.039384,0.849259,-0.324133,0.106967,0.208654,-0.878903,0.031819,0.845742,-0.326112,0.108187,0.201207,-0.884688,0.028812,0.853649,-0.330822,0.093393,0.19615,-0.889267,0.033504,0.849728,-0.305584,0.098024,0.210476
527,-0.87174,0.012965,0.861996,-0.332105,0.093653,0.227153,-0.867791,0.020353,0.852883,-0.299942,0.093446,0.221611,-0.870148,0.022419,0.867393,-0.31737,0.098555,0.226442,-0.866886,0.013241,0.861589,-0.292722,0.086418,0.214257
528,-0.869455,-0.009147,0.870192,-0.323829,0.095072,0.216882,-0.86143,-0.011656,0.863366,-0.312742,0.103369,0.218143,-0.864846,-0.006342,0.870619,-0.309839,0.082126,0.244145,-0.867047,-0.019027,0.867629,-0.311226,0.100944,0.208191
529,-0.846826,-0.024631,0.884335,-0.301602,0.08205,0.22592,-0.853034,-0.020064,0.877742,-0.303483,0.084836,0.234338,-0.849773,-0.023209,0.866773,-0.309091,0.077316,0.230329,-0.858762,-0.020151,0.889776,-0.311723,0.06686,0.215359
530,-0.852738,-0.032244,0.898078,-0.293758,0.084456,0.22945,-0.846621,-0.051109,0.873726,-0.310586,0.069459,0.231669,-0.854206,-0.044389,0.88537,-0.295105,0.089966,0.235851,-0.848013,-0.040513,0.885596,-0.303671,0.072427,0.24845
531,-0.832089,-0.064538,0.89365,-0.305181,0.075428,0.243302,-0.831991,-0.06811,0.905642,-0.294554,0.075929,0.235384,-0.836755,-0.048436,0.900917,-0.314006,0.071655,0.225887,-0.835213,-0.069264,0.897461,-0.317738,0.077459,0.243614
532,-0.826238,-0.073233,0.901489,-0.320195,0.076806,0.226396,-0.820877,-0.072796,0.90681,-0.300697,0.052622,0.237579,-0.818404,-0.07742,0.902354,-0.301134,0.067795,0.255146,-0.823281,-0.077768,0.90278,-0.298173,0.06717,0.242745
533,-0.804811,-0.103634,0.916228,-0.301904,0.080081,0.232612,-0.822727,-0.102691,0.92351,-0.293489,0.081375,0.228251,-0.812475,-0.095407,0.907518,-0.311159,0.069945,0.230374,-0.814812,-0.099248,0.915283,-0.311591,0.072761,0.242525
534,-0.797374,-0.116704,0.915236,-0.299394,0.049336,0.235817,-0.803336,-0.120895,0.918326,-0.303612,0.059175,0.255409,-0.802894,-0.117583,0.91904,-0.332464,0.04609,0.253086,-0.80862,-0.118366,0.917381,-0.301566,0.058572,0.24746
535,-0.795967,-0.132229,0.917508,-0.296881,0.040492,0.241253,-0.784864,-0.139501,0.932113,-0.292139,0.078371,0.238227,-0.796832,-0.14183,0.922138,-0.282966,0.052577,0.236357,-0.791264,-0.132012,0.926143,-0.294175,0.061551,0.278023
536,-0.773418,-0.156101,0.934388,-0.281686,0.054549,0.244676,-0.773524,-0.141979,0.933598,-0.308796,0.038834,0.253432,-0.772445,-0.153148,0.933315,-0.303328,0.049741,0.233765,-0.774906,-0.156175,0.929364,-0.29325,0.057798,0.25315
537,-0.776567,-0.175995,0.936052,-0.286114,0.043978,0.243915,-0.757054,-0.174874,0.939419,-0.293516,0.023943,0.252753,-0.762436,-0.171376,0.937154,-0.304576,0.064088,0.252669,-0.768714,-0.177365,0.942906,-0.291017,0.023478,0.246269
538,-0.75006,-0.189285,0.943342,-0.281624,0.055063,0.256041,-0.762747,-0.191575,0.944796,-0.305234,0.031499,0.275926,-0.750834,-0.19179,0.943373,-0.293612,0.020065,0.269595,-0.751809,-0.1864,0.953263,-0.306075,0.055678,0.258537
539,-0.741953,-0.215012,0.948437,-0.298704,0.014811,0.271383,-0.739694,-0.201966,0.946778,-0.285914,0.033457,0.281543,-0.752205,-0.208896,0.959414,-0.297954,0.003626,0.285962,-0.748643,-0.202916,0.9525,-0.304761,0.009705,0.26648
540,-0.733503,-0.222765,0.956006,-0.292168,0.008816,0.269578,-0.728883,-0.239993,0.961737,-0.279812,0.033985,0.27949,-0.727724,-0.229083,0.955315,-0.27722,0.02936,0.24022,-0.730179,-0.229129,0.957327,-0.296947,-0.004168,0.26565
541,-0.711011,-0.249464,0.963911,-0.28612,0.027355,0.288524,-0.712345,-0.251523,0.96567,-0.266257,0.012628,0.278581,-0.722285,-0.254909,0.958507,-0.289923,0.025585,0.268821,-0.709911,-0.239154,0.968322,-0.294269,0.010671,0.27728
542,-0.698753,-0.262288,0.962796,-0.275373,0.010088,0.265476,-0.702499,-0.265818,0.971501,-0.281214,0.005283,0.289167,-0.703688,-0.272859,0.967927,-0.28796,0.000508,0.277905,-0.697457,-0.263749,0.97299,-0.274268,0.01147,0.279238
543,-0.688128,-0.285808,0.987189,-0.280896,0.006338,0.263008,-0.686788,-0.275585,0.972864,-0.270387,0.013038,0.284483,-0.684358,-0.282959,0.970929,-0.269939,0.011797,0.269058,-0.689634,-0.287529,0.964187,-0.274812,-0.002565,0.27247
544,-0.673881,-0.301501,0.964841,-0.270261,-0.008887,0.27037,-0.677326,-0.294632,0.977083,-0.292343,-0.009571,0.293917,-0.678252,-0.303964,0.974565,-0.271549,-0.001509,0.279645,-0.67091,-0.291077,0.973205,-0.272762,0.002002,0.276136
545,-0.659273,-0.319523,0.986903,-0.264122,-0.013265,0.276079,-0.660653,-0.314711,0.978203,-0.27442,-0.006345,0.283845,-0.666812,-0.321022,0.982782,-0.268827,-0.021358,0.28364,-0.662938,-0.313541,0.976532,-0.281759,-0.014201,0.27432
546,-0.648805,-0.331717,0.982257,-0.267297,-0.010307,0.283301,-0.641004,-0.336458,0.991594,-0.269612,-0.018602,0.272495,-0.644979,-0.339251,0.977322,-0.26009,-0.00624,0.286578,-0.65295,-0.341551,0.979065,-0.273969,-0.005149,0.283552
547,-0.629747,-0.351384,0.983365,-0.249304,-0.016266,0.288647,-0.642493,-0.36397,0.984672,-0.277822,-0.013699,0.317795,-0.641506,-0.355839,0.99509,-0.255582,-0.014399,0.288984,-0.636731,-0.357965,0.985726,-0.288167,-0.028653,0.288416
548,-0.627149,-0.377645,0.988675,-0.266703,-0.024806,0.283529,-0.618171,-0.371493,0.98591,-0.272023,-0.020219,0.301657,-0.617882,-0.362353,0.985785,-0.261208,-0.030601,0.27627,-0.613033,-0.372174,0.997407,-0.257335,-0.031587,0.289025
549,-0.619821,-0.396535,0.997293,-0.254088,-0.0209,0.316184,-0.611758,-0.39238,0.996262,-0.25478,-0.02726,0.30159,-0.601307,-0.395255,0.98978,-0.265996,-0.032627,0.294563,-0.593804,-0.393525,0.995562,-0.250192,-0.03964,0.282947
550,-0.585447,-0.412507,0.992543,-0.265599,-0.043496,0.308712,-0.583503,-0.409167,0.994759,-0.252548,-0.040071,0.291568,-0.586638,-0.407988,0.995127,-0.261771,-0.029782,0.280531,-0.592747,-0.410478,1.000474,-0.251424,-0.044317,0.297528
551,-0.570471,-0.427955,0.99564,-0.253544,-0.042038,0.295815,-0.580097,-0.420038,0.994494,-0.243311,-0.065513,0.297653,-0.57021,-0.418563,0.996712,-0.232177,-0.032083,0.307095,-0.567954,-0.426512,0.998933,-0.260129,-0.036131,0.288848
552,-0.560199,-0.435522,0.996496,-0.241425,-0.045062,0.291397,-0.552293,-0.427166,0.997691,-0.24457,-0.04759,0.304125,-0.562727,-0.427263,1.000944,-0.258504,-0.059598,0.284484,-0.564897,-0.444359,0.993732,-0.27182,-0.052708,0.30687
553,-0.546507,-0.456809,0.994443,-0.229847,-0.060311,0.296787,-0.535245,-0.458749,0.997103,-0.239068,-0.05501,0.305776,-0.54547,-0.458148,1.00375,-0.247011,-0.050699,0.290925,-0.539231,-0.460983,1.001133,-0.243154,-0.051115,0.297848
554,-0.518561,-0.468819,1.005069,-0.239557,-0.077326,0.313071,-0.52873,-0.481795,1.003185,-0.23484,-0.051816,0.281748,-0.520239,-0.471459,1.004938,-0.252256,-0.061715,0.299104,-0.5265,-0.474681,0.994494,-0.251272,-0.057232,0.292401
555,-0.5116,-0.494761,1.003202,-0.224865,-0.057503,0.309272,-0.51498,-0.488207,0.994309,-0.222947,-0.059787,0.304051,-0.505074,-0.493979,1.002286,-0.257008,-0.072815,0.295688,-0.512727,-0.488039,0.990761,-0.248863,-0.070468,0.32934
556,-0.49574,-0.508559,1.000951,-0.216055,-0.053151,0.297526,-0.490914,-0.505183,0.998816,-0.220699,-0.072884,0.2869,-0.493989,-0.510437,1.015522,-0.217634,-0.072569,0.302402,-0.495136,-0.510225,0.991972,-0.24023,-0.059767,0.316041
557,-0.481073,-0.525529,1.004705,-0.229808,-0.05284,0.302929,-0.477037,-0.524748,1.000359,-0.224497,-0.078635,0.3101,-0.478537,-0.521448,0.995416,-0.227012,-0.079821,0.334057,-0.484502,-0.518549,1.003299,-0.239664,-0.068791,0.30483
558,-0.455583,-0.547014,1.003593,-0.212689,-0.081772,0.300916,-0.454752,-0.54488,1.003917,-0.234881,-0.071331,0.31137,-0.456169,-0.543283,1.003936,-0.247129,-0.074293,0.311436,-0.467067,-0.539294,0.994195,-0.235313,-0.114368,0.336757
559,-0.45381,-0.549034,0.999395,-0.206138,-0.09737,0.318,-0.442744,-0.558292,0.987572,-0.226594,-0.084582,0.297101,-0.44558,-0.550709,0.999246,-0.233469,-0.091462,0.311736,-0.446946,-0.553938,0.997375,-0.211432,-0.083331,0.315507
560,-0.426721,-0.57608,0.995311,-0.218655,-0.089707,0.330302,-0.426287,-0.572361,0.996809,-0.206481,-0.096984,0.299916,-0.42387,-0.571531,0.993956,-0.220099,-0.095215,0.314863,-0.421482,-0.570781,1.006625,-0.219633,-0.094054,0.33089
561,-0.412223,-0.592238,0.994667,-0.204543,-0.087784,0.328348,-0.409778,-0.578342,0.997479,-0.219104,-0.095442,0.323355,-0.415051,-0.59099,0.997095,-0.205985,-0.116065,0.317754,-0.410076,-0.592767,0.99158,-0.202411,-0.095932,0.315913
562,-0.392092,-0.599715,0.995362,-0.22592,-0.10955,0.311646,-0.394744,-0.600961,0.985729,-0.20778,-0.108747,0.322279,-0.395558,-0.600868,0.992012,-0.200774,-0.116041,0.304571,-0.391904,-0.597311,0.99548,-0.20491,-0.11119,0.311805
563,-0.370616,-0.610995,0.996164,-0.222514,-0.110877,0.320719,-0.374682,-0.617512,0.9898,-0.203917,-0.116056,0.312135,-0.368199,-0.611888,0.989587,-0.192998,-0.121579,0.297916,-0.381239,-0.613622,0.988391,-0.200614,-0.119407,0.326468
564,-0.358845,-0.62686,0.987429,-0.21036,-0.12763,0.309035,-0.364903,-0.635879,0.986345,-0.205683,-0.114174,0.304461,-0.354019,-0.632471,0.979813,-0.197501,-0.135794,0.315593,-0.356122,-0.631508,0.992642,-0.188699,-0.10797,0.308152
565,-0.340118,-0.642838,0.9878,-0.190412,-0.11492,0.323367,-0.339446,-0.640962,0.976259,-0.183638,-0.123017,0.327585,-0.341609,-0.646323,0.979901,-0.211065,-0.124526,0.314493,-0.347258,-0.649901,0.984869,-0.193165,-0.116869,0.320844
566,-0.33029,-0.652069,0.983779,-0.181717,-0.131575,0.32602,-0.308723,-0.660258,0.978635,-0.188233,-0.112862,0.323,-0.325251,-0.66229,0.974812,-0.186903,-0.124443,0.333901,-0.318439,-0.660301,0.976764,-0.205886,-0.124443,0.328494
567,-0.305776,-0.676722,0.969345,-0.201695,-0.147508,0.298925,-0.309177,-0.679139,0.976783,-0.181222,-0.146564,0.313608,-0.300721,-0.671971,0.976897,-0.204836,-0.135064,0.311488,-0.288605,-0.664796,0.9777,-0.193305,-0.112768,0.325463
568,-0.290301,-0.695944,0.966048,-0.181059,-0.134532,0.317282,-0.289277,-0.681954,0.971828,-0.183692,-0.157381,0.31871,-0.287754,-0.686793,0.966807,-0.168876,-0.145307,0.321172,-0.293162,-0.695616,0.97598,-0.188032,-0.134416,0.304065
569,-0.265747,-0.698355,0.974945,-0.175249,-0.14532,0.31537,-0.270899,-0.701402,0.969786,-0.171251,-0.137741,0.320682,-0.271198,-0.697023,0.970252,-0.165258,-0.146465,0.311676,-0.267048,-0.699853,0.964465,-0.167636,-0.147818,0.32143
570,-0.249869,-0.716182,0.961395,-0.181162,-0.14238,0.313346,-0.24425,-0.712817,0.9617,-0.174437,-0.157347,0.313208,-0.25011,-0.723061,0.96404,-0.161262,-0.165477,0.332055,-0.255265,-0.717931,0.961123,-0.160359,-0.164904,0.324141
571,-0.232595,-0.724334,0.953409,-0.166668,-0.160753,0.31309,-0.223142,-0.724616,0.948953,-0.176272,-0.15881,0.303731,-0.23788,-0.735382,0.957127,-0.166046,-0.175754,0.315879,-0.237292,-0.722992,0.962638,-0.154671,-0.166487,0.325555
572,-0.211226,-0.730718,0.959711,-0.147962,-0.158952,0.343871,-0.206653,-0.736571,0.948256,-0.162352,-0.165638,0.338808,-0.210477,-0.741969,0.953188,-0.164377,-0.172239,0.314358,-0.203628,-0.735496,0.955413,-0.16361,-0.167174,0.317139
573,-0.198051,-0.747449,0.939551,-0.152771,-0.168445,0.323113,-0.203844,-0.753376,0.946948,-0.146918,-0.168729,0.31417,-0.192553,-0.751003,0.947717,-0.157919,-0.170064,0.328122,-0.205237,-0.753961,0.935876,-0.146469,-0.173196,0.312283
574,-0.180702,-0.763379,0.946359,-0.137516,-0.180361,0.316304,-0.171889,-0.762392,0.938571,-0.133415,-0.18844,0.326307,-0.169302,-0.763957,0.939606,-0.148292,-0.186225,0.306455,-0.180769,-0.764739,0.945277,-0.148447,-0.162868,0.319274
575,-0.169394,-0.779851,0.936989,-0.133753,-0.188353,0.313345,-0.15152,-0.770611,0.933258,-0.157182,-0.182703,0.324561,-0.15682,-0.784921,0.940401,-0.150531,-0.182465,0.314784,-0.160449,-0.778864,0.930666,-0.132696,-0.175946,0.316014
576,-0.138175,-0.783239,0.928042,-0.130745,-0.18286,0.31594,-0.138141,-0.781613,0.923649,-0.153164,-0.183279,0.310964,-0.147364,-0.786432,0.925762,-0.138941,-0.186497,0.328455,-0.138839,-0.789399,0.924059,-0.125394,-0.187527,0.309043
577,-0.11914,-0.79486,0.91479,-0.132161,-0.193805,0.311304,-0.121095,-0.806882,0.914854,-0.138283,-0.185511,0.328954,-0.120618,-0.801543,0.908007,-0.14749,-0.186169,0.338151,-0.129334,-0.795588,0.919565,-0.138677,-0.178294,0.330084
578,-0.100679,-0.807286,0.915636,-0.1222,-0.199394,0.319523,-0.101841,-0.811481,0.912601,-0.125568,-0.191729,0.330073,-0.106419,-0.806619,0.911642,-0.121395,-0.195538,0.304768,-0.09423,-0.804862,0.91021,-0.132743,-0.183417,0.318504
579,-0.084543,-0.820896,0.900114,-0.130184,-0.193362,0.305712,-0.077536,-0.816439,0.90919,-0.118558,-0.194094,0.327503,-0.084005,-0.824773,0.901149,-0.116399,-0.193314,0.311312,-0.079875,-0.820465,0.910328,-0.140588,-0.199935,0.311547
580,-0.057613,-0.837272,0.898419,-0.101629,-0.217995,0.312598,-0.060394,-0.820337,0.891225,-0.125162,-0.198043,0.328772,-0.060334,-0.831137,0.892002,-0.106693,-0.208702,0.318381,-0.053082,-0.836363,0.890357,-0.110997,-0.207538,0.329036
581,-0.047753,-0.841664,0.88814,-0.090276,-0.202392,0.323188,-0.043468,-0.842023,0.88656,-0.107141,-0.222021,0.309475,-0.047812,-0.844239,0.886136,-0.111563,-0.20265,0.329291,-0.041467,-0.842678,0.885839,-0.116036,-0.213166,0.313042
582,-0.016256,-0.846646,0.879395,-0.115112,-0.217856,0.323497,-0.033956,-0.853719,0.879205,-0.124777,-0.199948,0.318977,-0.03295,-0.859777,0.887726,-0.101455,-0.221173,0.314178,-0.023463,-0.852504,0.883958,-0.10282,-0.228411,0.303132
583,-0.007775,-0.866155,0.864416,-0.108371,-0.19235,0.293546,-0.00352,-0.871255,0.87194,-0.09432,-0.237691,0.316051,-0.007013,-0.860499,0.865682,-0.107433,-0.204434,0.31486,-0.0032,-0.8599,0.870888,-0.081676,-0.220289,0.311066
584,0.008394,-0.868876,0.853075,-0.091512,-0.21062,0.319177,0.013667,-0.870281,0.85504,-0.079526,-0.21748,0.305091,0.01175,-0.873915,0.862041,-0.097188,-0.213234,0.325891,0.008487,-0.870481,0.868703,-0.077543,-0.236246,0.307225
585,0.029371,-0.871038,0.84865,-0.098379,-0.217409,0.304172,0.02652,-0.877207,0.855533,-0.102723,-0.236993,0.313621,0.032704,-0.887116,0.845713,-0.096085,-0.213835,0.316103,0.024741,-0.883526,0.850286,-0.077207,-0.240929,0.302298
586,0.0498,-0.886422,0.842739,-0.073871,-0.229667,0.320898,0.050137,-0.883313,0.837511,-0.085067,-0.232823,0.303963,0.051066,-0.879305,0.843017,-0.079297,-0.225009,0.309151,0.049373,-0.88796,0.844136,-0.094425,-0.225046,0.316037
587,0.070881,-0.895186,0.827516,-0.086169,-0.242805,0.297106,0.071328,-0.895776,0.825021,-0.079764,-0.246089,0.307064,0.067302,-0.893445,0.825001,-0.073462,-0.239167,0.301522,0.061633,-0.894547,0.829091,-0.075647,-0.231904,0.320556
588,0.097147,-0.905493,0.811348,-0.044379,-0.239778,0.302812,0.076193,-0.897833,0.816054,-0.054377,-0.233497,0.322121,0.085486,-0.90493,0.809928,-0.087767,-0.229288,0.307076,0.083129,-0.913991,0.820583,-0.063571,-0.232353,0.288706
589,0.107221,-0.910376,0.809806,-0.042229,-0.239349,0.305255,0.108533,-0.910882,0.810487,-0.060189,-0.25384,0.309978,0.105245,-0.910261,0.812771,-0.050696,-0.244292,0.311656,0.098061,-0.915502,0.806051,-0.065334,-0.254491,0.32496
590,0.128812,-0.906145,0.797055,-0.048706,-0.236842,0.310554,0.126984,-0.914724,0.800444,-0.064768,-0.252328,0.290867,0.124724,-0.920525,0.789182,-0.065266,-0.265016,0.297785,0.122505,-0.922675,0.800519,-0.070391,-0.233924,0.290976
591,0.148522,-0.932388,0.785309,-0.054727,-0.248475,0.308651,0.150146,-0.921152,0.795234,-0.047831,-0.243609,0.298638,0.151635,-0.926418,0.785874,-0.047253,-0.25329,0.306707,0.140422,-0.919947,0.791814,-0.036994,-0.248449,0.303088
592,0.164749,-0.938954,0.772722,-0.031693,-0.257429,0.289944,0.164749,-0.935953,0.778443,-0.033337,-0.269409,0.295677,0.165728,-0.939477,0.776986,-0.031277,-0.243605,0.293737,0.163226,-0.932315,0.773699,-0.055914,-0.259198,0.303295
593,0.190719,-0.940397,0.754613,-0.041884,-0.262059,0.287669,0.184077,-0.939364,0.762541,-0.035177,-0.252593,0.311004,0.177705,-0.936061,0.760344,-0.021598,-0.263456,0.296236,0.181544,-0.946625,0.761323,-0.025843,-0.252405,0.287429
594,0.197958,-0.953152,0.745148,-0.041153,-0.260986,0.303982,0.199103,-0.963199,0.744962,-0.041282,-0.264991,0.297404,0.197391,-0.954778,0.74943,-0.039749,-0.274051,0.28579,0.192415,-0.94419,0.754272,-0.028418,-0.267676,0.301462
595,0.21494,-0.958071,0.735383,-0.045515,-0.274684,0.28437,0.217916,-0.954418,0.732131,-0.019575,-0.269943,0.29668,0.213359,-0.959884,0.734827,-0.029814,-0.253673,0.310184,0.229762,-0.957919,0.738973,-0.040183,-0.262676,0.280433
596,0.230329,-0.964364,0.727045,-0.02848,-0.270962,0.305371,0.23188,-0.963807,0.727131,-0.012942,-0.279873,0.285852,0.23179,-0.956097,0.72419,-0.020139,-0.271099,0.27619,0.230821,-0.975574,0.721213,-0.00812,-0.261497,0.275221
597,0.253326,-0.964558,0.711249,0.001849,-0.259198,0.291539,0.249848,-0.969245,0.70749,-0.015293,-0.262207,0.285735,0.248502,-0.96535,0.719786,-0.018183,-0.277963,0.29418,0.258892,-0.962503,0.705673,-0.017821,-0.284102,0.28292
598,0.262358,-0.979612,0.697535,0.007162,-0.278517,0.271216,0.272234,-0.972289,0.695604,-0.010911,-0.264567,0.273112,0.277118,-0.967289,0.695391,-0.024693,-0.284078,0.271443,0.263726,-0.97631,0.702306,0.006762,-0.277327,0.284259
599,0.294062,-0.977362,0.693561,0.004563,-0.27198,0.288298,0.287794,-0.969348,0.679536,0.00909,-0.273275,0.2932,0.290953,-0.973837,0.683572,0.016856,-0.264448,0.311083,0.292669,-0.970273,0.674033,-0.00174,-0.270366,0.286209
600,0.305444,-0.983796,0.670603,0.004323,-0.287651,0.279328,0.3071,-0.977119,0.660445,-0.002509,-0.298363,0.262304,0.296362,-0.978987,0.666894,-0.006216,-0.285322,0.280495,0.305078,-0.971724,0.669518,0.029345,-0.269756,0.288004
601,0.330036,-0.98388,0.651098,-0.004195,-0.264734,0.271738,0.328057,-0.991681,0.653965,0.014819,-0.281807,0.277182,0.330292,-0.976848,0.650039,0.003569,-0.263812,0.266869,0.324168,-0.985022,0.652842,0.007754,-0.295298,0.299647
602,0.346346,-0.982934,0.641664,0.010603,-0.290485,0.266035,0.342488,-0.986868,0.639307,0.016579,-0.290899,0.270299,0.338316,-0.991613,0.638061,0.022784,-0.296083,0.271508,0.344903,-0.982399,0.638154,0.022365,-0.26569,0.275759
603,0.356191,-0.986002,0.612913,0.01766,-0.291441,0.274301,0.366292,-0.991293,0.624943,0.021671,-0.295818,0.269813,0.364785,-0.986812,0.629398,0.021006,-0.266534,0.275929,0.359015,-0.986652,0.620947,0.030566,-0.287188,0.252012
604,0.390194,-0.990507,0.610919,0.02695,-0.297606,0.254836,0.380461,-0.988096,0.608004,0.04356,-0.282328,0.256472,0.385651,-0.992571,0.610494,0.039896,-0.29066,0.263488,0.395384,-0.993205,0.619672,0.021851,-0.273969,0.257921
605,0.393224,-0.990593,0.595201,0.02547,-0.306137,0.25197,0.402399,-0.992791,0.601347,0.039461,-0.300865,0.27103,0.395111,-0.986608,0.602854,0.015771,-0.295026,0.2542,0.404277,-0.993646,0.592514,0.021573,-0.283535,0.276641
606,0.410054,-0.996842,0.57313,0.047969,-0.278562,0.249719,0.402689,-0.993784,0.583434,0.047205,-0.297032,0.248506,0.409918,-0.994815,0.571944,0.041601,-0.289694,0.242264,0.411008,-0.994278,0.584127,0.047436,-0.304976,0.250845
607,0.429315,-0.997382,0.557798,0.039773,-0.312696,0.247162,0.434696,-1.000597,0.555418,0.051408,-0.298698,0.261968,0.431179,-0.994012,0.569104,0.043672,-0.28363,0.258453,0.427549,-1.000373,0.565112,0.05142,-0.295693,0.249202
608,0.450678,-1.002068,0.553551,0.046903,-0.285128,0.250377,0.457214,-1.007343,0.543819,0.047266,-0.303443,0.249803,0.452877,-0.999962,0.549425,0.04121,-0.310347,0.258352,0.45078,-0.99577,0.551402,0.058989,-0.30163,0.252276
609,0.459693,-0.998448,0.532591,0.064805,-0.307218,0.247484,0.460765,-1.00423,0.520832,0.059883,-0.288436,0.250304,0.464898,-0.995527,0.523546,0.072042,-0.317406,0.242166,0.458729,-0.999046,0.534608,0.044021,-0.301757,0.245698
610,0.485697,-1.001463,0.515254,0.069287,-0.305472,0.24807,0.474616,-1.00124,0.523478,0.07693,-0.304658,0.266209,0.49047,-0.998194,0.516358,0.073673,-0.300235,0.235976,0.478878,-0.99807,0.516313,0.061308,-0.3032,0.247657
611,0.498797,-1.008336,0.504673,0.081765,-0.292853,0.257473,0.5,-0.998753,0.505385,0.069675,-0.294843,0.226049,0.491224,-1.009358,0.503835,0.080182,-0.30796,0.242425,0.494307,-0.996713,0.5028,0.080835,-0.324432,0.248391
612,0.513446,-0.999739,0.486791,0.068778,-0.30678,0.239339,0.51138,-0.991051,0.484156,0.075084,-0.331891,0.232538,0.50898,-0.996143,0.488768,0.083615,-0.300926,0.224942,0.511088,-1.004967,0.488984,0.07475,-0.295874,0.225617
613,0.525199,-0.988126,0.472621,0.091149,-0.326424,0.223659,0.533432,-1.006584,0.469535,0.074386,-0.322849,0.223188,0.531034,-1.001913,0.47206,0.092065,-0.316739,0.223729,0.535933,-0.998242,0.461617,0.093446,-0.331412,0.223968
614,0.546827,-1.006349,0.449184,0.071287,-0.310789,0.225784,0.535043,-1.004846,0.451635,0.067921,-0.31783,0.209977,0.542436,-1.003975,0.451248,0.101676,-0.307152,0.213194,0.542644,-0.996435,0.451477,0.098878,-0.302018,0.227755
615,0.560657,-0.996989,0.43584,0.091463,-0.307474,0.219269,0.563189,-0.985913,0.427548,0.081491,-0.304241,0.205692,0.55626,-0.989531,0.436474,0.09519,-0.333349,0.215013,0.565894,-0.985137,0.425445,0.119903,-0.308314,0.203986
616,0.567349,-1.004708,0.428503,0.089163,-0.323502,0.202231,0.576872,-0.999527,0.421297,0.09737,-0.311465,0.220557,0.579924,-0.988049,0.421753,0.106244,-0.316428,0.222751,0.576023,-0.9951,0.415996,0.11467,-0.307232,0.229482
