sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.055726,0.86923,-0.982712,0.749389,0.393754,-0.641232,0.051756,0.878514,-0.9979,0.883646,0.39713,-0.660299,0.026879,0.911821,-1.014921,1.147709,0.384401,-0.643837,0.049228,0.881332,-1.005975,0.877179,0.368559,-0.643349
412,0.04907,0.870411,-0.975628,0.709853,0.399857,-0.646384,0.041694,0.892076,-0.986767,0.851831,0.408226,-0.641472,0.015103,0.930622,-1.024113,1.101701,0.411229,-0.641327,0.042302,0.904094,-0.991371,0.845029,0.43642,-0.641319
413,0.044132,0.880363,-0.963648,0.685485,0.417296,-0.64837,0.033676,0.905538,-0.973995,0.813935,0.39821,-0.63407,0.01396,0.935021,-1.010925,1.02568,0.40103,-0.653471,0.031879,0.906456,-0.973524,0.809775,0.413962,-0.657823
414,0.032503,0.90512,-0.955296,0.646778,0.445154,-0.649543,0.024936,0.921994,-0.967325,0.772252,0.435609,-0.633688,0.008692,0.949697,-0.995976,0.985535,0.423884,-0.641093,0.022646,0.914043,-0.966577,0.775016,0.40322,-0.635587
415,0.017572,0.911499,-0.937062,0.604262,0.433239,-0.623237,0.006572,0.921778,-0.964218,0.729711,0.422656,-0.650489,-0.008408,0.949818,-0.993503,0.909232,0.431102,-0.645991,0.010436,0.942565,-0.956287,0.7307,0.42745,-0.645775
416,0.006679,0.926049,-0.929351,0.569796,0.435721,-0.634531,-0.000888,0.9367,-0.952792,0.688812,0.43053,-0.629479,0.004922,0.964757,-0.979445,0.895662,0.439988,-0.627842,0.011031,0.936151,-0.95411,0.685377,0.432922,-0.650062
417,0.000925,0.924178,-0.925889,0.536721,0.446367,-0.629151,-0.009345,0.940721,-0.942649,0.653283,0.43678,-0.65123,0.001033,0.979917,-0.967451,0.821502,0.44386,-0.641934,0.00107,0.946858,-0.951075,0.641582,0.46837,-0.625527
418,-0.02795,0.941757,-0.910007,0.520238,0.471859,-0.627978,-0.007958,0.95234,-0.931565,0.592846,0.475318,-0.634629,-0.006972,0.994762,-0.954937,0.786359,0.466804,-0.636683,-0.008025,0.959968,-0.935318,0.609278,0.450313,-0.621793
419,-0.027436,0.944218,-0.897402,0.469894,0.466946,-0.614169,-0.021585,0.966788,-0.91405,0.565844,0.46762,-0.638701,-0.000233,1.010255,-0.952889,0.728575,0.450236,-0.619202,-0.019109,0.974024,-0.914915,0.568796,0.481505,-0.640324
420,-0.038765,0.960333,-0.900116,0.426253,0.470631,-0.613204,-0.026328,0.988089,-0.910895,0.52518,0.484091,-0.6178,-0.022153,1.011016,-0.934051,0.678894,0.476459,-0.634938,-0.029559,0.982473,-0.914977,0.526554,0.462535,-0.63123
421,-0.048362,0.967784,-0.881447,0.413884,0.496944,-0.618554,-0.041595,0.98284,-0.899561,0.470793,0.474199,-0.624013,-0.022204,1.020469,-0.921092,0.605666,0.489619,-0.615253,-0.035524,0.985812,-0.897598,0.490393,0.480226,-0.621877
422,-0.064057,0.967701,-0.867828,0.37515,0.490214,-0.616485,-0.039699,0.991981,-0.879416,0.437806,0.482264,-0.615415,-0.032529,1.025102,-0.919934,0.562328,0.489307,-0.624567,-0.04961,0.992644,-0.887554,0.453206,0.491563,-0.625237
423,-0.065205,0.982244,-0.856687,0.352253,0.486833,-0.633068,-0.052423,0.999065,-0.882294,0.407697,0.473295,-0.618942,-0.028387,1.036668,-0.898582,0.519867,0.502058,-0.595055,-0.066611,1.008563,-0.874995,0.397167,0.501455,-0.607731
424,-0.083088,0.993547,-0.844473,0.309778,0.509103,-0.616949,-0.065775,1.002713,-0.858096,0.354825,0.508231,-0.616736,-0.031896,1.043394,-0.892209,0.463722,0.49617,-0.616333,-0.064785,1.01492,-0.859427,0.366496,0.509361,-0.602742
425,-0.091827,1.000643,-0.82277,0.273295,0.518046,-0.62576,-0.074997,1.022267,-0.84982,0.328082,0.500639,-0.598503,-0.04417,1.05946,-0.877771,0.410207,0.528543,-0.602219,-0.080199,1.015079,-0.848492,0.298498,0.51124,-0.615807
426,-0.108252,1.007432,-0.826507,0.241876,0.524972,-0.601241,-0.084765,1.023238,-0.835974,0.26011,0.511082,-0.599386,-0.036697,1.053362,-0.86036,0.362085,0.526952,-0.611779,-0.078878,1.021608,-0.831534,0.281911,0.537338,-0.60005
427,-0.109966,1.007979,-0.82266,0.199006,0.521705,-0.610538,-0.086148,1.041545,-0.827044,0.244568,0.526568,-0.608497,-0.037932,1.062998,-0.848057,0.290681,0.525229,-0.604539,-0.079546,1.028369,-0.825345,0.246445,0.530078,-0.591515
428,-0.116795,1.021005,-0.788337,0.156812,0.535382,-0.58674,-0.097717,1.045156,-0.805531,0.20171,0.550918,-0.594444,-0.044929,1.083775,-0.828112,0.258666,0.551359,-0.601337,-0.102345,1.03476,-0.814164,0.193964,0.539292,-0.595547
429,-0.142955,1.016121,-0.771991,0.131491,0.539779,-0.593867,-0.102012,1.044905,-0.79568,0.169752,0.543756,-0.585553,-0.05195,1.085026,-0.815931,0.199424,0.530278,-0.579051,-0.113776,1.046045,-0.796584,0.164043,0.549207,-0.589697
430,-0.141003,1.033591,-0.762497,0.091402,0.546528,-0.592744,-0.110952,1.039088,-0.780198,0.116051,0.556001,-0.579074,-0.055948,1.082734,-0.807005,0.123943,0.563328,-0.564677,-0.116105,1.038676,-0.780781,0.105647,0.563137,-0.579186
431,-0.152983,1.036092,-0.746291,0.058184,0.566608,-0.570766,-0.112305,1.054109,-0.765542,0.063812,0.540021,-0.570633,-0.07495,1.094804,-0.790751,0.089848,0.558307,-0.572104,-0.123836,1.054388,-0.763327,0.070079,0.553972,-0.597437
432,-0.157479,1.04205,-0.734204,0.018392,0.555856,-0.560777,-0.136878,1.063708,-0.754262,0.031495,0.556654,-0.555341,-0.057237,1.101633,-0.77499,0.029594,0.571769,-0.574468,-0.125192,1.055803,-0.744832,0.012832,0.563471,-0.575281
433,-0.182553,1.051099,-0.722545,-0.015128,0.569074,-0.565348,-0.147559,1.062241,-0.730628,-0.018458,0.567383,-0.548273,-0.078884,1.09078,-0.762568,-0.007217,0.553952,-0.561914,-0.139236,1.061072,-0.738188,-0.01888,0.56579,-0.565022
434,-0.190761,1.060782,-0.710657,-0.05911,0.582428,-0.549813,-0.144115,1.066567,-0.722212,-0.075182,0.559055,-0.559347,-0.084739,1.093323,-0.746198,-0.078722,0.579419,-0.545771,-0.150896,1.06622,-0.719027,-0.066833,0.595538,-0.572879
435,-0.19399,1.053552,-0.691838,-0.089955,0.580972,-0.551835,-0.165938,1.071086,-0.70534,-0.117594,0.586345,-0.547918,-0.079826,1.107628,-0.726302,-0.122459,0.58753,-0.535374,-0.153075,1.073043,-0.700248,-0.105487,0.586626,-0.554835
436,-0.199946,1.051971,-0.684206,-0.104656,0.579686,-0.546525,-0.162226,1.076763,-0.691732,-0.146758,0.584721,-0.527695,-0.080486,1.113054,-0.718312,-0.192161,0.57511,-0.552262,-0.163464,1.069443,-0.6895,-0.135882,0.581823,-0.53976
437,-0.214312,1.0562,-0.649325,-0.147462,0.576081,-0.534702,-0.164297,1.085398,-0.677407,-0.182429,0.595951,-0.554463,-0.084932,1.119146,-0.690609,-0.228607,0.577712,-0.53817,-0.165652,1.074389,-0.678659,-0.179454,0.609745,-0.513892
438,-0.220824,1.059017,-0.645045,-0.191123,0.603991,-0.533298,-0.171302,1.08241,-0.654966,-0.23942,0.601044,-0.533508,-0.094205,1.117406,-0.686269,-0.281888,0.604365,-0.533138,-0.17403,1.084598,-0.659565,-0.233746,0.604976,-0.543143
439,-0.239612,1.058657,-0.624461,-0.229816,0.597304,-0.527999,-0.176879,1.080607,-0.632465,-0.277432,0.603197,-0.529679,-0.08946,1.116315,-0.66518,-0.365663,0.596941,-0.496848,-0.185079,1.078118,-0.640565,-0.246507,0.594066,-0.533833
440,-0.237831,1.069285,-0.611193,-0.273166,0.592797,-0.516902,-0.189837,1.084585,-0.626062,-0.320638,0.607369,-0.518637,-0.101693,1.120179,-0.647515,-0.418247,0.617668,-0.529607,-0.198425,1.091212,-0.618326,-0.30284,0.616065,-0.524325
441,-0.257929,1.070319,-0.597695,-0.295838,0.624008,-0.514108,-0.200317,1.091743,-0.604511,-0.332782,0.621567,-0.52227,-0.11326,1.127963,-0.623967,-0.445308,0.623168,-0.510969,-0.210126,1.081174,-0.601961,-0.357624,0.616804,-0.508273
442,-0.262497,1.077616,-0.571968,-0.324488,0.612206,-0.493738,-0.210412,1.096745,-0.59364,-0.394516,0.621505,-0.494809,-0.107081,1.131194,-0.61223,-0.504078,0.61104,-0.510672,-0.202723,1.091273,-0.593633,-0.398067,0.623035,-0.488728
443,-0.283049,1.072538,-0.556902,-0.367576,0.610818,-0.500649,-0.216173,1.092016,-0.56408,-0.43622,0.618543,-0.496257,-0.113572,1.132263,-0.598851,-0.572396,0.628922,-0.49495,-0.215155,1.083899,-0.572608,-0.424468,0.614217,-0.501565
444,-0.272303,1.071046,-0.538404,-0.417562,0.621933,-0.473584,-0.219082,1.085148,-0.554992,-0.481488,0.6221,-0.473724,-0.123871,1.1274,-0.564665,-0.612972,0.614305,-0.47995,-0.224007,1.088204,-0.548971,-0.479345,0.62416,-0.48263
445,-0.289171,1.065206,-0.527839,-0.44518,0.631394,-0.473639,-0.234475,1.091325,-0.542199,-0.524288,0.620413,-0.472267,-0.121476,1.127558,-0.559787,-0.669789,0.623398,-0.47058,-0.236023,1.090243,-0.54487,-0.53097,0.611921,-0.477764
446,-0.307135,1.074848,-0.507783,-0.4781,0.632291,-0.469721,-0.235635,1.091511,-0.517994,-0.553972,0.631612,-0.460049,-0.123667,1.125788,-0.527295,-0.708438,0.620645,-0.462658,-0.24053,1.090371,-0.508749,-0.55668,0.629792,-0.457761
447,-0.305291,1.077599,-0.481891,-0.503824,0.632265,-0.483613,-0.249025,1.084363,-0.502922,-0.606142,0.639246,-0.464739,-0.131533,1.120529,-0.519388,-0.778832,0.636293,-0.472859,-0.249847,1.09451,-0.493581,-0.593072,0.624745,-0.448531
448,-0.316558,1.069435,-0.474736,-0.542441,0.63329,-0.433751,-0.258425,1.09559,-0.483928,-0.639687,0.625321,-0.448613,-0.126362,1.132179,-0.488775,-0.827111,0.655154,-0.450203,-0.258721,1.085184,-0.478412,-0.641803,0.632542,-0.453315
449,-0.327756,1.064483,-0.44879,-0.569676,0.660563,-0.441298,-0.2607,1.081166,-0.464271,-0.678273,0.650615,-0.457881,-0.132525,1.132907,-0.474366,-0.883508,0.637401,-0.437059,-0.256476,1.090287,-0.457859,-0.686571,0.632064,-0.434103
450,-0.34151,1.075754,-0.426588,-0.601954,0.643627,-0.435084,-0.275167,1.085362,-0.438914,-0.711213,0.654587,-0.435269,-0.141085,1.12117,-0.461372,-0.915128,0.634174,-0.434082,-0.271417,1.08825,-0.445222,-0.726567,0.650081,-0.443963
451,-0.352745,1.059183,-0.413521,-0.649426,0.632593,-0.410495,-0.274399,1.087061,-0.424467,-0.75044,0.651346,-0.413247,-0.142799,1.113526,-0.441681,-0.977639,0.645639,-0.407322,-0.277047,1.076951,-0.422063,-0.763575,0.65139,-0.440349
452,-0.361097,1.060412,-0.397206,-0.678188,0.635511,-0.420981,-0.275052,1.078707,-0.41283,-0.812181,0.646494,-0.409068,-0.157954,1.110432,-0.412691,-1.033594,0.641265,-0.418308,-0.275779,1.082809,-0.397326,-0.802837,0.650207,-0.405051
453,-0.362868,1.060184,-0.377965,-0.716957,0.648354,-0.396809,-0.290458,1.082346,-0.377787,-0.832009,0.642063,-0.399893,-0.153277,1.112435,-0.398544,-1.067829,0.641383,-0.396057,-0.292674,1.084171,-0.38652,-0.839334,0.637502,-0.389915
454,-0.35914,1.055625,-0.359408,-0.747841,0.647183,-0.399198,-0.29221,1.075809,-0.372155,-0.884974,0.675005,-0.396981,-0.159109,1.106333,-0.387378,-1.156363,0.637788,-0.400567,-0.300828,1.076196,-0.36647,-0.902786,0.657706,-0.393609
455,-0.387288,1.045968,-0.345372,-0.771159,0.633835,-0.390578,-0.292879,1.074177,-0.346536,-0.914749,0.638624,-0.365788,-0.163617,1.100071,-0.355561,-1.18769,0.655383,-0.384012,-0.309251,1.073118,-0.349236,-0.918292,0.653838,-0.371575
456,-0.379665,1.045443,-0.329156,-0.802219,0.648275,-0.363033,-0.311204,1.06416,-0.33089,-0.955003,0.652093,-0.391946,-0.160097,1.100789,-0.336842,-1.207697,0.649053,-0.354766,-0.31428,1.065789,-0.329586,-0.948217,0.650327,-0.367344
457,-0.397976,1.036757,-0.305602,-0.844934,0.663707,-0.361186,-0.310689,1.059052,-0.304775,-0.997723,0.662847,-0.343721,-0.165839,1.100842,-0.312759,-1.26524,0.656321,-0.35282,-0.313471,1.056307,-0.313968,-0.988524,0.660872,-0.361553
458,-0.405678,1.033207,-0.282983,-0.877043,0.665685,-0.352765,-0.316891,1.047348,-0.282031,-1.029496,0.649839,-0.353188,-0.16283,1.102928,-0.298379,-1.309879,0.641264,-0.368966,-0.314327,1.051964,-0.283967,-1.023238,0.666073,-0.355882
459,-0.414593,1.030677,-0.265125,-0.900539,0.658059,-0.33377,-0.324272,1.043831,-0.26684,-1.058858,0.651119,-0.334132,-0.170628,1.081297,-0.279912,-1.367868,0.633981,-0.353874,-0.33619,1.047267,-0.262206,-1.071206,0.661319,-0.334384
460,-0.413257,1.028821,-0.248867,-0.928381,0.668246,-0.350052,-0.331089,1.038416,-0.24205,-1.107703,0.664569,-0.334369,-0.171307,1.085013,-0.261234,-1.427105,0.644008,-0.340239,-0.343043,1.042169,-0.24839,-1.123497,0.664349,-0.326209
461,-0.426053,1.015409,-0.220072,-0.987095,0.629537,-0.343123,-0.334173,1.041556,-0.232914,-1.153023,0.64764,-0.310712,-0.172417,1.063072,-0.241032,-1.461776,0.654347,-0.318028,-0.345115,1.040184,-0.22436,-1.148093,0.661597,-0.321782
462,-0.433769,1.016538,-0.20468,-1.00692,0.674903,-0.297387,-0.347622,1.03075,-0.210812,-1.180413,0.649826,-0.308318,-0.1787,1.068978,-0.218431,-1.486753,0.635258,-0.320418,-0.339787,1.03543,-0.211473,-1.184256,0.647799,-0.310459
463,-0.445056,1.002736,-0.18695,-1.025809,0.650224,-0.287962,-0.363504,1.028672,-0.198256,-1.207038,0.659721,-0.301787,-0.179336,1.065853,-0.197998,-1.577421,0.638088,-0.300917,-0.355164,1.017505,-0.185641,-1.230187,0.635337,-0.29925
464,-0.449937,0.998538,-0.164658,-1.052727,0.664551,-0.300392,-0.358477,1.015134,-0.161409,-1.261355,0.648627,-0.281033,-0.191852,1.052275,-0.175579,-1.599686,0.662793,-0.303696,-0.35237,1.016768,-0.17084,-1.240314,0.642499,-0.2942
465,-0.450031,0.996494,-0.138173,-1.091689,0.664859,-0.271939,-0.357259,1.004703,-0.141605,-1.305815,0.662235,-0.269221,-0.181346,1.037621,-0.159254,-1.643855,0.647217,-0.270377,-0.369168,1.007331,-0.144681,-1.286372,0.64059,-0.297187
466,-0.461431,0.987304,-0.127386,-1.132352,0.656258,-0.265636,-0.366216,1.00455,-0.129149,-1.323886,0.661243,-0.278821,-0.184759,1.047477,-0.138864,-1.705392,0.64096,-0.274385,-0.37032,1.000516,-0.125496,-1.325641,0.644223,-0.249975
467,-0.46618,0.972627,-0.102942,-1.139117,0.679188,-0.237313,-0.365057,1.000177,-0.111404,-1.351211,0.665852,-0.246569,-0.190769,1.023185,-0.118153,-1.729539,0.662984,-0.270444,-0.364228,1.002716,-0.100264,-1.343487,0.658364,-0.259206
468,-0.473437,0.972824,-0.091185,-1.166203,0.64018,-0.230959,-0.373685,0.981267,-0.090401,-1.388516,0.657559,-0.233464,-0.190344,1.017296,-0.08948,-1.775059,0.650558,-0.23782,-0.379153,0.985913,-0.082541,-1.377067,0.65316,-0.253839
469,-0.482993,0.951956,-0.069571,-1.191144,0.64489,-0.23725,-0.382616,0.967884,-0.076196,-1.411168,0.648664,-0.237473,-0.201621,1.001431,-0.064709,-1.813286,0.63117,-0.235588,-0.378281,0.97475,-0.076668,-1.420597,0.656964,-0.233753
470,-0.482832,0.950533,-0.051238,-1.221142,0.639722,-0.223686,-0.378549,0.967696,-0.053756,-1.454531,0.648528,-0.219002,-0.201401,0.989612,-0.045253,-1.86299,0.639306,-0.228426,-0.386391,0.964201,-0.047123,-1.422374,0.645538,-0.231539
471,-0.489473,0.943535,-0.028091,-1.259813,0.645281,-0.207572,-0.386844,0.963303,-0.029332,-1.490341,0.634813,-0.214701,-0.187906,0.981686,-0.021538,-1.907282,0.636662,-0.21849,-0.384999,0.964009,-0.015903,-1.479907,0.634196,-0.211412
472,-0.499441,0.928722,-0.001451,-1.297271,0.644461,-0.195105,-0.389153,0.954518,-0.00381,-1.525186,0.629739,-0.207366,-0.20357,0.975337,-0.003291,-1.935253,0.637365,-0.17149,-0.389648,0.950768,-0.011999,-1.533228,0.64521,-0.194847
473,-0.499988,0.921038,0.013975,-1.293148,0.636159,-0.192088,-0.398811,0.935574,0.009072,-1.55393,0.631402,-0.185127,-0.208781,0.971397,0.017029,-1.988503,0.62033,-0.20572,-0.388154,0.931936,0.017495,-1.550265,0.63026,-0.177566
474,-0.504025,0.908504,0.036004,-1.306793,0.628685,-0.169644,-0.396019,0.921054,0.037328,-1.590027,0.637951,-0.153376,-0.216172,0.948726,0.03323,-2.006842,0.629949,-0.159177,-0.401631,0.924626,0.042647,-1.588788,0.646298,-0.172364
475,-0.520482,0.893712,0.048255,-1.34439,0.620711,-0.163934,-0.400128,0.916204,0.057858,-1.614686,0.628447,-0.170911,-0.209203,0.943538,0.065932,-2.060639,0.636914,-0.161864,-0.405243,0.918682,0.057629,-1.607873,0.625161,-0.155826
476,-0.517041,0.889181,0.077527,-1.369892,0.619093,-0.156257,-0.408334,0.90666,0.082109,-1.647518,0.623793,-0.167768,-0.210793,0.932438,0.076441,-2.100932,0.618126,-0.154146,-0.407759,0.899334,0.086388,-1.638518,0.631259,-0.143175
477,-0.525754,0.875559,0.092093,-1.393673,0.619064,-0.145649,-0.412258,0.890141,0.104891,-1.662034,0.619688,-0.130571,-0.223083,0.921827,0.089732,-2.13244,0.619991,-0.133623,-0.412533,0.890429,0.09927,-1.669669,0.628384,-0.140095
478,-0.528317,0.862648,0.115522,-1.43468,0.609275,-0.134239,-0.413061,0.871923,0.12043,-1.674467,0.62348,-0.123316,-0.22245,0.919451,0.121312,-2.157576,0.621661,-0.117374,-0.409382,0.874223,0.121359,-1.689875,0.604961,-0.127913
479,-0.529347,0.849022,0.13168,-1.45554,0.614123,-0.119392,-0.421441,0.873213,0.148309,-1.721447,0.615006,-0.118025,-0.2236,0.896657,0.146777,-2.191589,0.625139,-0.093641,-0.419219,0.874381,0.139466,-1.711878,0.603443,-0.109209
480,-0.540934,0.839515,0.155647,-1.456101,0.592594,-0.111346,-0.418434,0.851537,0.15675,-1.745757,0.613293,-0.108402,-0.231323,0.878454,0.163832,-2.244142,0.604581,-0.095349,-0.420435,0.853388,0.16742,-1.742884,0.60731,-0.098062
481,-0.546305,0.817885,0.179028,-1.498584,0.593481,-0.089715,-0.417658,0.846571,0.178838,-1.768462,0.59107,-0.096737,-0.226228,0.876319,0.185266,-2.275498,0.603081,-0.074019,-0.422186,0.847166,0.188262,-1.780879,0.584248,-0.088237
482,-0.549454,0.816992,0.198556,-1.509878,0.589987,-0.076138,-0.431832,0.821314,0.2019,-1.794747,0.609427,-0.081697,-0.212688,0.851759,0.198525,-2.295908,0.60566,-0.074192,-0.427671,0.820694,0.203274,-1.80186,0.588719,-0.089646
483,-0.541574,0.795978,0.206615,-1.530677,0.588368,-0.064544,-0.430708,0.820041,0.225663,-1.83936,0.586348,-0.059565,-0.22412,0.832897,0.238032,-2.343965,0.60196,-0.065824,-0.437023,0.818663,0.220737,-1.805166,0.593657,-0.06916
484,-0.553259,0.783458,0.23684,-1.560664,0.604341,-0.055413,-0.437921,0.806588,0.242529,-1.859541,0.589605,-0.061567,-0.221227,0.822757,0.255374,-2.375161,0.578713,-0.059569,-0.434528,0.795846,0.248766,-1.852141,0.575138,-0.058924
485,-0.557556,0.780349,0.24435,-1.588373,0.586183,-0.053781,-0.437141,0.776302,0.262839,-1.867696,0.589731,-0.051603,-0.235126,0.815891,0.26341,-2.394343,0.578164,-0.034877,-0.432178,0.786661,0.25683,-1.865101,0.592128,-0.050665
486,-0.559987,0.768258,0.271434,-1.59253,0.584131,-0.035802,-0.435414,0.77305,0.283706,-1.897882,0.5785,-0.011048,-0.229613,0.789635,0.292921,-2.435567,0.592469,-0.020369,-0.442246,0.769585,0.278977,-1.875645,0.583439,-0.022243
487,-0.566638,0.748162,0.29489,-1.602476,0.56766,-0.015856,-0.442409,0.752814,0.301044,-1.903846,0.584633,-0.008188,-0.237062,0.777913,0.303432,-2.443988,0.594136,-0.010449,-0.449413,0.763951,0.299296,-1.92343,0.566395,-0.019811
488,-0.568827,0.724874,0.315877,-1.624534,0.571671,-0.0118,-0.452237,0.742132,0.325825,-1.945965,0.557127,-0.007616,-0.227463,0.763074,0.327013,-2.476157,0.586027,-0.003917,-0.445711,0.738683,0.322018,-1.93549,0.555711,-0.01958
489,-0.564957,0.707768,0.337041,-1.647778,0.542959,0.009113,-0.448487,0.736402,0.334368,-1.969738,0.559222,0.0066,-0.233687,0.759088,0.347736,-2.52936,0.550953,0.018145,-0.449795,0.729784,0.339099,-1.971425,0.57355,0.008813
490,-0.566367,0.702557,0.354139,-1.661714,0.540755,0.00738,-0.453004,0.711141,0.362345,-1.979727,0.553803,0.036385,-0.227282,0.735117,0.37176,-2.529918,0.536005,0.018621,-0.449536,0.719406,0.363101,-1.977186,0.570847,0.016014
491,-0.572941,0.685769,0.378647,-1.678206,0.550062,0.037745,-0.446331,0.695362,0.372547,-1.979102,0.546095,0.044751,-0.241122,0.722176,0.393007,-2.557802,0.557652,0.046872,-0.448705,0.704709,0.393106,-1.996446,0.545347,0.039477
492,-0.573638,0.661548,0.393031,-1.716049,0.548998,0.052672,-0.449706,0.674673,0.39117,-2.001692,0.539735,0.046149,-0.23852,0.708028,0.406465,-2.583819,0.539779,0.043782,-0.448762,0.682232,0.400162,-2.019096,0.559459,0.056994
493,-0.573661,0.65085,0.397987,-1.703778,0.519019,0.065165,-0.455072,0.659462,0.409893,-2.033546,0.544705,0.066258,-0.233761,0.684437,0.42798,-2.618331,0.540843,0.077994,-0.444083,0.667466,0.409536,-2.030286,0.530032,0.066984
494,-0.574,0.636504,0.415714,-1.733103,0.526755,0.06321,-0.447575,0.649618,0.431166,-2.051722,0.535214,0.066329,-0.230734,0.661781,0.443246,-2.62689,0.54212,0.067097,-0.447113,0.649449,0.429911,-2.065211,0.52035,0.057452
495,-0.566389,0.620458,0.442919,-1.735715,0.539481,0.07459,-0.456769,0.631662,0.463413,-2.063405,0.501038,0.091697,-0.232788,0.656159,0.464978,-2.644925,0.515777,0.078066,-0.454308,0.628317,0.456649,-2.067778,0.529432,0.08016
496,-0.567924,0.597089,0.472979,-1.764724,0.528096,0.097121,-0.459884,0.609863,0.471213,-2.093903,0.499081,0.101397,-0.237001,0.635382,0.487826,-2.667729,0.502471,0.08893,-0.448669,0.614039,0.475691,-2.089957,0.511322,0.084358
497,-0.573589,0.582784,0.482847,-1.761157,0.505636,0.115739,-0.448582,0.60171,0.498258,-2.102143,0.51923,0.094094,-0.236144,0.620994,0.503359,-2.690138,0.50411,0.113364,-0.449794,0.602573,0.487655,-2.110969,0.517714,0.096691
498,-0.580368,0.576095,0.495264,-1.802624,0.496187,0.120738,-0.453562,0.573885,0.507998,-2.121872,0.509775,0.110707,-0.232661,0.603829,0.533907,-2.72761,0.493285,0.116196,-0.45648,0.584985,0.508091,-2.108848,0.496222,0.123734
499,-0.578169,0.555228,0.515801,-1.797777,0.494642,0.118677,-0.465378,0.56474,0.533266,-2.132098,0.496748,0.122504,-0.237889,0.579572,0.54961,-2.729391,0.493257,0.158641,-0.455918,0.563313,0.530213,-2.119886,0.481533,0.143748
500,-0.577506,0.530664,0.531087,-1.795725,0.472942,0.140545,-0.455471,0.542931,0.549526,-2.143059,0.47566,0.142571,-0.229305,0.563577,0.554657,-2.727999,0.491689,0.133346,-0.451697,0.537727,0.534436,-2.131961,0.472674,0.155099
501,-0.574545,0.508239,0.555049,-1.82261,0.47012,0.151102,-0.454299,0.524914,0.571948,-2.154662,0.461607,0.153794,-0.242468,0.545399,0.579124,-2.778568,0.463545,0.143309,-0.452008,0.530708,0.562915,-2.134759,0.466398,0.151127
502,-0.577526,0.509868,0.569459,-1.837122,0.454732,0.180147,-0.458596,0.515788,0.582591,-2.16153,0.470967,0.171681,-0.233653,0.530448,0.597171,-2.784559,0.462154,0.159762,-0.465751,0.509464,0.583721,-2.157547,0.463703,0.174094
503,-0.571146,0.48555,0.589283,-1.82674,0.43573,0.184705,-0.452801,0.4913,0.594091,-2.186702,0.46617,0.185978,-0.244898,0.516928,0.612541,-2.787461,0.454689,0.160513,-0.448974,0.487223,0.598705,-2.17346,0.448461,0.173075
504,-0.565145,0.470347,0.597351,-1.83221,0.452479,0.199939,-0.456906,0.470974,0.615641,-2.179811,0.442495,0.189071,-0.233558,0.490658,0.631041,-2.790804,0.465888,0.195157,-0.451659,0.470377,0.615435,-2.180411,0.457046,0.199543
505,-0.577663,0.444844,0.614062,-1.850374,0.424938,0.196756,-0.450808,0.447,0.627461,-2.195336,0.442318,0.210759,-0.22928,0.474403,0.654289,-2.811184,0.43119,0.200131,-0.450184,0.449466,0.640811,-2.188391,0.419095,0.199517
506,-0.573775,0.420889,0.636081,-1.84231,0.437338,0.218552,-0.455241,0.438433,0.641959,-2.18739,0.42414,0.215949,-0.243416,0.459674,0.674982,-2.827542,0.432115,0.21298,-0.45154,0.43426,0.651549,-2.197127,0.423136,0.236718
507,-0.569976,0.414827,0.652938,-1.856718,0.411645,0.219196,-0.448416,0.416854,0.666284,-2.21653,0.427393,0.243269,-0.231582,0.433544,0.684724,-2.832669,0.43206,0.212212,-0.457452,0.416167,0.6663,-2.217014,0.40495,0.232679
508,-0.573327,0.381436,0.662227,-1.870071,0.419605,0.238678,-0.458341,0.393562,0.681781,-2.206136,0.414509,0.229684,-0.23031,0.416814,0.70419,-2.822151,0.414043,0.246828,-0.445708,0.39601,0.682683,-2.210258,0.413128,0.246841
509,-0.568209,0.368493,0.67512,-1.874524,0.40622,0.239519,-0.446053,0.379183,0.689183,-2.235916,0.389629,0.258363,-0.225125,0.3948,0.726343,-2.85916,0.39479,0.263553,-0.441135,0.377708,0.70073,-2.21941,0.405375,0.234295
510,-0.562227,0.359854,0.701531,-1.871715,0.407287,0.260552,-0.443521,0.362322,0.718691,-2.200359,0.394338,0.264806,-0.229659,0.363082,0.739172,-2.843734,0.3935,0.263736,-0.442029,0.359265,0.718211,-2.239224,0.39201,0.273825
511,-0.558029,0.332466,0.719549,-1.884887,0.373024,0.2757,-0.451524,0.331385,0.733126,-2.231608,0.388011,0.271878,-0.226067,0.353074,0.751734,-2.857558,0.381486,0.287085,-0.449191,0.34543,0.727057,-2.242031,0.38829,0.274311
512,-0.552588,0.313045,0.730754,-1.894115,0.360042,0.276639,-0.442171,0.332468,0.748168,-2.250397,0.36501,0.294764,-0.235737,0.322574,0.768906,-2.874383,0.373975,0.273422,-0.441775,0.327322,0.751227,-2.231263,0.364753,0.28838
513,-0.559223,0.296575,0.746327,-1.89707,0.354185,0.295576,-0.436602,0.305606,0.758618,-2.22154,0.354791,0.311848,-0.231534,0.305478,0.785439,-2.853966,0.358024,0.292972,-0.443959,0.292712,0.757685,-2.229483,0.363084,0.294392
