sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.58829,0.160817,0.43494,-1.430507,0.754012,0.681466,-0.501728,0.134922,0.378244,-1.605487,0.845986,0.756385,-0.38966,0.105365,0.275291,-1.905916,1.02831,0.913839,-0.133899,0.035993,0.107859,-2.493022,1.326184,1.166213
515,-0.588921,0.140501,0.445483,-1.40517,0.742386,0.676831,-0.504098,0.121581,0.379026,-1.610989,0.832592,0.779708,-0.383267,0.088777,0.283371,-1.934234,0.990397,0.925653,-0.139952,0.03903,0.106621,-2.492904,1.285261,1.204783
516,-0.578696,0.13335,0.447297,-1.421218,0.706278,0.713305,-0.503682,0.120066,0.38355,-1.608207,0.788922,0.815022,-0.370357,0.080185,0.281126,-1.907279,0.959186,0.956886,-0.140969,0.03331,0.110094,-2.472946,1.228619,1.251802
517,-0.579332,0.12187,0.462775,-1.408896,0.673714,0.719562,-0.50276,0.114013,0.391512,-1.614033,0.788891,0.826796,-0.359974,0.08863,0.300648,-1.931493,0.926598,1.000316,-0.147378,0.034779,0.117556,-2.472946,1.183931,1.297796
518,-0.56992,0.113221,0.4659,-1.411766,0.649483,0.751041,-0.50591,0.096805,0.397989,-1.621817,0.761059,0.855717,-0.367542,0.068661,0.297718,-1.910763,0.870434,1.027638,-0.142389,0.030992,0.109856,-2.489697,1.144111,1.321822
519,-0.566089,0.097476,0.474623,-1.418467,0.627905,0.756918,-0.489,0.088755,0.403437,-1.62991,0.736613,0.888426,-0.364244,0.060065,0.30059,-1.920626,0.859637,1.061826,-0.146749,0.011137,0.122067,-2.484664,1.109579,1.367616
520,-0.561012,0.088957,0.478338,-1.396315,0.602421,0.782205,-0.48748,0.081983,0.416875,-1.58373,0.709544,0.913617,-0.371972,0.063618,0.308357,-1.912357,0.838714,1.092235,-0.135831,0.014398,0.118711,-2.46766,1.065147,1.408623
521,-0.564667,0.080216,0.493827,-1.3899,0.596789,0.805985,-0.494434,0.067681,0.4148,-1.583481,0.666193,0.92929,-0.353158,0.051118,0.316613,-1.921892,0.793798,1.119967,-0.133946,0.020936,0.122491,-2.485442,1.032122,1.45244
522,-0.558982,0.070319,0.497426,-1.396376,0.555664,0.843807,-0.48705,0.053008,0.429243,-1.593278,0.657756,0.958622,-0.35215,0.050556,0.314124,-1.900245,0.774369,1.140395,-0.13905,0.016435,0.122078,-2.441133,0.979179,1.469993
523,-0.549656,0.047827,0.503658,-1.396543,0.534818,0.851693,-0.490653,0.051137,0.438519,-1.614196,0.607257,0.981158,-0.35682,0.036038,0.315298,-1.894763,0.72731,1.154971,-0.130398,0.010383,0.117384,-2.464827,0.948338,1.518676
524,-0.54786,0.045008,0.516514,-1.397761,0.52184,0.87959,-0.474687,0.034377,0.440383,-1.584194,0.575773,1.013694,-0.352909,0.031128,0.330021,-1.907189,0.692719,1.181841,-0.131161,0.012372,0.126304,-2.452348,0.911095,1.542618
525,-0.54754,0.030969,0.508763,-1.39014,0.492289,0.903021,-0.458966,0.036291,0.442411,-1.577639,0.543984,1.020147,-0.352361,0.021622,0.329999,-1.89605,0.66629,1.237366,-0.139707,0.018261,0.124913,-2.464714,0.858334,1.596645
526,-0.536603,0.022644,0.523396,-1.370271,0.458026,0.912107,-0.466537,0.01612,0.449517,-1.581112,0.530625,1.06122,-0.346697,0.015794,0.338533,-1.882046,0.627172,1.267082,-0.127877,-0.001002,0.121797,-2.440852,0.818394,1.62609
527,-0.537112,0.001922,0.53638,-1.371656,0.43707,0.959214,-0.453468,0.011943,0.447059,-1.579135,0.492387,1.065042,-0.338203,-0.001369,0.339489,-1.878489,0.579156,1.289246,-0.126669,-0.000376,0.119809,-2.426437,0.762222,1.67008
528,-0.528032,0.000839,0.523748,-1.378629,0.411281,0.954052,-0.451644,-0.006659,0.460365,-1.564765,0.457686,1.107555,-0.349503,-0.008842,0.338995,-1.875005,0.55191,1.311462,-0.133072,-0.002263,0.129321,-2.435939,0.718046,1.688783
529,-0.527841,-0.011244,0.53221,-1.370672,0.399559,0.983157,-0.446344,-0.010034,0.458933,-1.55554,0.442161,1.120145,-0.332929,-0.007018,0.345163,-1.851388,0.532998,1.331442,-0.12768,0.006477,0.130735,-2.388212,0.674964,1.730058
530,-0.51719,-0.020054,0.551054,-1.352567,0.363093,0.988288,-0.434319,-0.028764,0.468656,-1.574861,0.426011,1.146281,-0.328528,-0.006863,0.348336,-1.839994,0.506333,1.352436,-0.1252,0.003291,0.126413,-2.424531,0.625887,1.765416
531,-0.505815,-0.041337,0.551065,-1.356827,0.334458,1.016317,-0.442044,-0.031673,0.470322,-1.533324,0.394868,1.166337,-0.337164,-0.022895,0.350521,-1.846852,0.456462,1.401326,-0.124832,-0.01645,0.133668,-2.39079,0.594909,1.793496
532,-0.49766,-0.047268,0.556951,-1.340623,0.320903,1.038648,-0.423593,-0.044198,0.472229,-1.538578,0.357532,1.177895,-0.314881,-0.034629,0.344752,-1.83035,0.423841,1.41626,-0.119204,-0.013146,0.135743,-2.351962,0.534192,1.832897
533,-0.494301,-0.05658,0.550957,-1.351744,0.288372,1.031608,-0.428503,-0.039352,0.487798,-1.524645,0.310214,1.18501,-0.325171,-0.034274,0.35723,-1.815573,0.367914,1.443305,-0.121646,-0.011945,0.132458,-2.329861,0.487435,1.852753
534,-0.488365,-0.062249,0.557964,-1.331716,0.266048,1.094453,-0.425482,-0.06911,0.479767,-1.525919,0.275788,1.220646,-0.323426,-0.033781,0.3546,-1.803204,0.327396,1.47586,-0.121585,-0.018121,0.132592,-2.349209,0.458133,1.866989
535,-0.487682,-0.076804,0.564747,-1.322713,0.204328,1.083588,-0.40946,-0.073779,0.488661,-1.49724,0.281143,1.260364,-0.309726,-0.052187,0.359991,-1.795251,0.323282,1.480554,-0.118301,-0.008543,0.142216,-2.331591,0.383601,1.918142
536,-0.484309,-0.101593,0.571688,-1.299168,0.21161,1.102316,-0.409616,-0.079861,0.500619,-1.514383,0.232965,1.255077,-0.301996,-0.065646,0.372813,-1.774829,0.277433,1.505001,-0.100528,-0.023706,0.13678,-2.30037,0.359195,1.949518
537,-0.47621,-0.113678,0.572449,-1.311514,0.162871,1.13115,-0.402034,-0.099591,0.491773,-1.493297,0.196828,1.277955,-0.299597,-0.074417,0.366401,-1.760834,0.26096,1.514779,-0.117372,-0.021158,0.144813,-2.278458,0.306765,1.968849
538,-0.469789,-0.11689,0.582364,-1.293378,0.146378,1.132096,-0.401558,-0.106557,0.50055,-1.459437,0.177213,1.308878,-0.298052,-0.072725,0.370877,-1.759139,0.212126,1.547783,-0.109226,-0.025708,0.142501,-2.264645,0.269573,1.99898
539,-0.462519,-0.124832,0.586105,-1.289275,0.114632,1.150096,-0.393468,-0.106242,0.500171,-1.443206,0.135334,1.313506,-0.291903,-0.07977,0.372386,-1.73264,0.175453,1.567018,-0.110682,-0.03441,0.13195,-2.236254,0.22495,2.040275
540,-0.445907,-0.141914,0.596198,-1.281304,0.104746,1.176659,-0.387154,-0.116226,0.509166,-1.432796,0.114649,1.326664,-0.281821,-0.098835,0.374558,-1.73467,0.120804,1.592634,-0.111803,-0.031909,0.149348,-2.221726,0.154344,2.06075
541,-0.432778,-0.152849,0.589963,-1.279471,0.072237,1.16921,-0.378384,-0.124807,0.507351,-1.429978,0.078712,1.356714,-0.285551,-0.098214,0.369689,-1.710943,0.087601,1.605571,-0.106477,-0.036643,0.144315,-2.194156,0.12586,2.07784
542,-0.424199,-0.16191,0.590195,-1.272813,0.048222,1.202945,-0.373046,-0.142264,0.514537,-1.415348,0.054268,1.371672,-0.271768,-0.100439,0.390593,-1.715888,0.048937,1.629646,-0.109481,-0.044673,0.152884,-2.181084,0.069995,2.107559
543,-0.42042,-0.176238,0.594697,-1.225063,0.00541,1.206535,-0.365753,-0.155819,0.512059,-1.406491,0.042395,1.377516,-0.275463,-0.112077,0.387914,-1.681561,0.016081,1.646868,-0.100909,-0.04305,0.144782,-2.173003,0.04212,2.137937
544,-0.406241,-0.180736,0.592348,-1.214463,-0.013405,1.217172,-0.362259,-0.163248,0.507339,-1.381036,0.001495,1.39683,-0.268578,-0.111924,0.387599,-1.666694,-0.006392,1.652488,-0.094411,-0.044988,0.146497,-2.134165,-0.004678,2.161416
545,-0.417283,-0.194944,0.601373,-1.195776,-0.044137,1.255419,-0.353109,-0.171898,0.520055,-1.388182,-0.034393,1.414089,-0.258164,-0.127246,0.381773,-1.639978,-0.054826,1.692059,-0.103685,-0.054931,0.149546,-2.134755,-0.042122,2.205987
546,-0.396868,-0.205884,0.604755,-1.187997,-0.06939,1.240924,-0.342925,-0.176809,0.515431,-1.355859,-0.045785,1.4385,-0.246749,-0.129634,0.380201,-1.610862,-0.080409,1.692274,-0.091635,-0.048348,0.14926,-2.100278,-0.092378,2.200284
547,-0.383351,-0.224854,0.613864,-1.178492,-0.102409,1.269734,-0.327921,-0.18794,0.523259,-1.341617,-0.105889,1.439419,-0.250019,-0.139896,0.371444,-1.600949,-0.100231,1.712549,-0.092512,-0.0538,0.154466,-2.054813,-0.163552,2.209114
548,-0.377543,-0.220028,0.610236,-1.161884,-0.104672,1.276022,-0.32114,-0.197845,0.530666,-1.309817,-0.130755,1.468062,-0.248847,-0.145212,0.392809,-1.569584,-0.153275,1.747379,-0.093739,-0.055805,0.147808,-2.044599,-0.199878,2.243172
549,-0.375673,-0.241836,0.610172,-1.146521,-0.140702,1.296321,-0.322142,-0.199019,0.529934,-1.320445,-0.16736,1.487965,-0.236353,-0.158318,0.388931,-1.552445,-0.194416,1.746521,-0.086234,-0.063094,0.151079,-2.016392,-0.260404,2.266877
550,-0.36415,-0.250643,0.610211,-1.116544,-0.177432,1.302844,-0.308883,-0.211389,0.531596,-1.290064,-0.18175,1.484665,-0.222719,-0.158967,0.386959,-1.529685,-0.233337,1.77275,-0.086244,-0.052905,0.149154,-1.981093,-0.290562,2.28613
551,-0.352584,-0.248068,0.60754,-1.10507,-0.180406,1.313034,-0.296015,-0.227347,0.526012,-1.260359,-0.223383,1.469079,-0.225732,-0.165748,0.395637,-1.519517,-0.272813,1.780681,-0.090641,-0.06362,0.14617,-1.961685,-0.350135,2.301464
552,-0.348169,-0.267176,0.60875,-1.091934,-0.210629,1.329025,-0.295419,-0.232859,0.521431,-1.240932,-0.259784,1.499868,-0.212077,-0.177346,0.388061,-1.486832,-0.295689,1.78728,-0.087843,-0.070926,0.146292,-1.933741,-0.390484,2.330211
553,-0.331174,-0.273632,0.608624,-1.063724,-0.246673,1.315646,-0.285534,-0.239613,0.528158,-1.224802,-0.29048,1.507642,-0.212432,-0.181378,0.395215,-1.488497,-0.315064,1.798861,-0.080146,-0.067622,0.143311,-1.907133,-0.418193,2.330568
554,-0.316785,-0.294347,0.617334,-1.080696,-0.267902,1.33881,-0.271576,-0.247755,0.522924,-1.206578,-0.304909,1.497564,-0.210837,-0.188053,0.388316,-1.430774,-0.362272,1.810385,-0.069734,-0.07577,0.154954,-1.860488,-0.48264,2.352466
555,-0.310771,-0.301855,0.615393,-1.033623,-0.29854,1.333622,-0.272117,-0.26055,0.529305,-1.200221,-0.349873,1.528539,-0.195775,-0.186337,0.397234,-1.411249,-0.407279,1.828209,-0.077796,-0.081402,0.145443,-1.825663,-0.537527,2.354454
556,-0.29778,-0.314829,0.60384,-1.028847,-0.322413,1.342997,-0.257591,-0.263297,0.526174,-1.160351,-0.364516,1.542156,-0.190368,-0.188797,0.393804,-1.407158,-0.448439,1.833632,-0.07085,-0.068879,0.136659,-1.781497,-0.569254,2.386356
557,-0.279674,-0.326956,0.62037,-1.009555,-0.36236,1.359415,-0.243208,-0.278901,0.536212,-1.131913,-0.399237,1.557495,-0.193477,-0.208149,0.390911,-1.372829,-0.479918,1.845733,-0.068742,-0.075654,0.149376,-1.773615,-0.619092,2.384962
558,-0.26617,-0.33261,0.614739,-0.993825,-0.375723,1.348327,-0.250092,-0.275085,0.5264,-1.115636,-0.423213,1.548879,-0.179432,-0.207068,0.397723,-1.344348,-0.520988,1.856777,-0.070666,-0.080045,0.143668,-1.748144,-0.669893,2.398181
559,-0.274892,-0.340841,0.614134,-0.980736,-0.393248,1.352488,-0.23271,-0.292963,0.526334,-1.092161,-0.466161,1.557512,-0.177483,-0.217603,0.399059,-1.32172,-0.542855,1.880708,-0.065336,-0.074295,0.156776,-1.695688,-0.706801,2.40126
560,-0.26535,-0.354482,0.61862,-0.967753,-0.419386,1.384824,-0.230363,-0.303307,0.524712,-1.071732,-0.478738,1.578885,-0.165378,-0.229775,0.392759,-1.301452,-0.599009,1.874163,-0.066632,-0.083708,0.140513,-1.668225,-0.742813,2.406036
561,-0.24398,-0.358574,0.602344,-0.919142,-0.463943,1.366183,-0.218025,-0.307438,0.534405,-1.068853,-0.513485,1.57817,-0.158382,-0.233014,0.385314,-1.274072,-0.619401,1.893206,-0.059097,-0.087615,0.138549,-1.646578,-0.798956,2.429875
562,-0.23636,-0.378719,0.60408,-0.911694,-0.461692,1.388956,-0.215574,-0.305976,0.524124,-1.043311,-0.549695,1.572506,-0.147884,-0.238781,0.39129,-1.2316,-0.634741,1.900977,-0.059402,-0.093062,0.143145,-1.602253,-0.831185,2.433977
563,-0.232168,-0.370249,0.608394,-0.884054,-0.509673,1.381678,-0.196575,-0.326173,0.51494,-1.012337,-0.561146,1.601385,-0.143324,-0.236878,0.387545,-1.214811,-0.684078,1.881065,-0.051602,-0.092435,0.147594,-1.57075,-0.8897,2.457023
564,-0.219309,-0.378643,0.600952,-0.862008,-0.521757,1.393636,-0.18169,-0.336043,0.530295,-0.991385,-0.611527,1.595537,-0.127791,-0.249894,0.383691,-1.193644,-0.719041,1.896925,-0.046638,-0.090555,0.145174,-1.534284,-0.938896,2.473022
565,-0.20577,-0.397248,0.599495,-0.845684,-0.56725,1.391643,-0.176652,-0.338883,0.518624,-0.958696,-0.627928,1.605948,-0.132319,-0.24362,0.383587,-1.17065,-0.751147,1.914666,-0.05782,-0.094393,0.140589,-1.4901,-0.961538,2.447468
566,-0.201496,-0.408685,0.599252,-0.822413,-0.567081,1.394069,-0.169404,-0.346823,0.509607,-0.948803,-0.653273,1.596518,-0.123106,-0.257634,0.383785,-1.129859,-0.792849,1.927562,-0.055667,-0.099228,0.147747,-1.468917,-1.003854,2.469132
567,-0.191636,-0.412639,0.597771,-0.804682,-0.600193,1.419008,-0.159509,-0.34497,0.51254,-0.925657,-0.686369,1.607593,-0.123424,-0.262469,0.376116,-1.091809,-0.802163,1.899913,-0.051669,-0.099808,0.146858,-1.434285,-1.044783,2.467933
568,-0.173272,-0.413506,0.592006,-0.795972,-0.622162,1.403846,-0.14652,-0.362899,0.510689,-0.888304,-0.726834,1.623662,-0.117035,-0.269556,0.385938,-1.070109,-0.859276,1.910297,-0.046701,-0.094993,0.136517,-1.372436,-1.105249,2.474148
569,-0.174174,-0.433704,0.587755,-0.751904,-0.65339,1.392246,-0.137478,-0.37262,0.512275,-0.86903,-0.739622,1.621723,-0.110884,-0.282427,0.377119,-1.034748,-0.873748,1.918539,-0.035374,-0.098576,0.147306,-1.346995,-1.127133,2.486481
570,-0.15734,-0.43861,0.590872,-0.736909,-0.678219,1.403212,-0.136219,-0.380023,0.506452,-0.817229,-0.759521,1.610103,-0.095433,-0.281536,0.378493,-1.004178,-0.934138,1.918044,-0.035381,-0.107485,0.145314,-1.289715,-1.163454,2.484804
571,-0.141084,-0.438235,0.586821,-0.717959,-0.705128,1.414839,-0.123584,-0.374973,0.504546,-0.821457,-0.793937,1.604383,-0.092467,-0.281732,0.378133,-0.976014,-0.931881,1.927066,-0.041383,-0.103876,0.139329,-1.256211,-1.240074,2.471806
572,-0.126175,-0.445563,0.581315,-0.690016,-0.736336,1.393849,-0.104641,-0.39203,0.495449,-0.786638,-0.817231,1.628126,-0.084546,-0.296554,0.366301,-0.949607,-0.967461,1.906055,-0.031456,-0.110961,0.133345,-1.212669,-1.251118,2.493845
573,-0.123946,-0.462705,0.582431,-0.67019,-0.73899,1.427385,-0.098939,-0.405857,0.50305,-0.759124,-0.829477,1.601716,-0.075049,-0.291543,0.374899,-0.918026,-0.998498,1.929272,-0.037791,-0.115087,0.129387,-1.175431,-1.290467,2.479735
574,-0.104853,-0.460511,0.575808,-0.647028,-0.785027,1.405564,-0.084547,-0.405438,0.502965,-0.751492,-0.85683,1.618505,-0.068459,-0.298218,0.369017,-0.886962,-1.040691,1.911944,-0.02586,-0.10498,0.125962,-1.141282,-1.351909,2.479267
575,-0.102433,-0.476504,0.572634,-0.639188,-0.766185,1.420867,-0.085224,-0.41386,0.492166,-0.701464,-0.885642,1.608752,-0.064233,-0.306414,0.363815,-0.848173,-1.072647,1.943054,-0.024255,-0.12001,0.140501,-1.096717,-1.38537,2.467276
576,-0.090376,-0.484362,0.566561,-0.605422,-0.815921,1.402501,-0.068996,-0.409883,0.49135,-0.675501,-0.928892,1.621793,-0.052476,-0.307627,0.35572,-0.802708,-1.108035,1.899838,-0.011451,-0.11719,0.137401,-1.053878,-1.420516,2.480241
577,-0.068664,-0.484122,0.569911,-0.56774,-0.826467,1.379247,-0.06165,-0.423442,0.487359,-0.666512,-0.928548,1.610844,-0.048326,-0.303895,0.367573,-0.795264,-1.139639,1.905269,-0.016139,-0.113185,0.126838,-1.006214,-1.466182,2.459933
578,-0.056089,-0.502814,0.563434,-0.554446,-0.8469,1.385768,-0.053823,-0.423711,0.481164,-0.636112,-0.968901,1.62007,-0.039939,-0.318611,0.35759,-0.751585,-1.155599,1.890945,-0.016729,-0.123651,0.133909,-0.964096,-1.494903,2.466245
579,-0.043878,-0.496953,0.550074,-0.531117,-0.885213,1.388371,-0.044104,-0.434185,0.479347,-0.591231,-1.000989,1.572405,-0.022504,-0.317305,0.351529,-0.720369,-1.173499,1.881039,-0.020931,-0.110144,0.136175,-0.919605,-1.527938,2.46782
580,-0.032769,-0.505739,0.538926,-0.513339,-0.888276,1.38056,-0.03438,-0.443537,0.467083,-0.571127,-1.037435,1.595602,-0.029177,-0.328023,0.346582,-0.682302,-1.205837,1.902624,-0.008744,-0.111726,0.137337,-0.878105,-1.569189,2.472732
581,-0.031199,-0.514146,0.539579,-0.468605,-0.911502,1.391772,-0.024409,-0.443563,0.470293,-0.560778,-1.041799,1.589833,-0.010417,-0.327509,0.350913,-0.644742,-1.239527,1.880608,-0.008595,-0.124782,0.136579,-0.8435,-1.603203,2.456184
582,-0.008228,-0.535141,0.539897,-0.461579,-0.932834,1.393649,-0.008214,-0.448339,0.457601,-0.521597,-1.062615,1.571482,-0.017383,-0.32802,0.344236,-0.610708,-1.273852,1.885198,0.002082,-0.121289,0.133488,-0.802696,-1.648517,2.424663
583,-0.014822,-0.527902,0.526776,-0.432515,-0.956299,1.390402,0.002039,-0.454231,0.457419,-0.496878,-1.088708,1.573715,0.000479,-0.341493,0.344503,-0.571101,-1.294144,1.880096,-0.006175,-0.119234,0.127951,-0.710777,-1.667428,2.429843
584,0.004746,-0.537218,0.535623,-0.408581,-0.962081,1.387902,0.010648,-0.461861,0.449662,-0.450536,-1.105557,1.552247,0.005073,-0.343978,0.333532,-0.539446,-1.326898,1.882195,0.0028,-0.137386,0.128107,-0.711742,-1.705895,2.409969
585,0.016507,-0.531915,0.523364,-0.370084,-1.000633,1.380634,0.008097,-0.466259,0.453969,-0.409279,-1.141355,1.55009,0.002243,-0.345486,0.335344,-0.490176,-1.355375,1.860527,0.005513,-0.13013,0.132994,-0.645448,-1.74349,2.40095
586,0.029662,-0.546838,0.511691,-0.343719,-1.011517,1.359918,0.012778,-0.481679,0.442678,-0.405043,-1.158539,1.552314,0.026221,-0.339532,0.337374,-0.488258,-1.367217,1.851081,0.017279,-0.1303,0.122621,-0.618023,-1.775975,2.39048
587,0.033079,-0.550138,0.503898,-0.319842,-1.03756,1.347968,0.028128,-0.475977,0.441359,-0.378639,-1.170861,1.529854,0.017675,-0.356652,0.324363,-0.430666,-1.397529,1.831031,0.012701,-0.126113,0.13377,-0.562164,-1.806255,2.370612
588,0.053769,-0.561646,0.489489,-0.308937,-1.048852,1.339503,0.043032,-0.489678,0.436814,-0.339119,-1.205728,1.530241,0.032682,-0.354289,0.323027,-0.405884,-1.429251,1.817097,0.014267,-0.136502,0.12671,-0.549001,-1.850536,2.364289
589,0.064451,-0.575685,0.493659,-0.277748,-1.070817,1.343313,0.057548,-0.479084,0.420119,-0.309496,-1.19673,1.527617,0.040096,-0.357189,0.308028,-0.373198,-1.445256,1.827622,0.020003,-0.128393,0.120889,-0.490933,-1.869779,2.343639
590,0.074786,-0.567307,0.483728,-0.24418,-1.076898,1.327853,0.062104,-0.490582,0.417488,-0.26126,-1.23137,1.507404,0.057066,-0.351836,0.302094,-0.326667,-1.478457,1.798632,0.017725,-0.142096,0.122488,-0.416388,-1.894141,2.344173
591,0.084641,-0.583996,0.476959,-0.20897,-1.083284,1.300314,0.090385,-0.490423,0.411147,-0.251171,-1.244556,1.503111,0.051702,-0.35342,0.305497,-0.297646,-1.487654,1.788688,0.025282,-0.13684,0.119566,-0.376537,-1.906937,2.325015
592,0.10114,-0.571157,0.467913,-0.211982,-1.120121,1.290614,0.084119,-0.496085,0.40392,-0.219296,-1.293513,1.488626,0.065059,-0.367474,0.303294,-0.256546,-1.510175,1.78714,0.024588,-0.135332,0.115645,-0.326911,-1.963325,2.294819
593,0.11254,-0.575495,0.459636,-0.172256,-1.121935,1.312674,0.096343,-0.506909,0.409431,-0.206531,-1.283129,1.485374,0.065295,-0.371364,0.299741,-0.21816,-1.541395,1.750549,0.022564,-0.141922,0.123154,-0.286691,-1.986503,2.260152
594,0.111442,-0.571867,0.463461,-0.137075,-1.125023,1.28053,0.105959,-0.501462,0.392559,-0.150965,-1.332116,1.459714,0.083204,-0.368753,0.29853,-0.186403,-1.553792,1.744801,0.041637,-0.153063,0.109821,-0.24014,-2.025537,2.261289
595,0.132112,-0.577267,0.454446,-0.120486,-1.168474,1.274292,0.117335,-0.506658,0.38143,-0.120798,-1.33768,1.432815,0.092157,-0.369695,0.286141,-0.162838,-1.579621,1.7433,0.032931,-0.143649,0.112622,-0.207663,-2.050307,2.24128
596,0.143523,-0.595398,0.438529,-0.086579,-1.17541,1.257761,0.120164,-0.503048,0.389427,-0.105825,-1.350727,1.444834,0.09124,-0.378163,0.278139,-0.11496,-1.584914,1.721023,0.027577,-0.140955,0.0989,-0.150478,-2.073395,2.229023
597,0.15387,-0.592575,0.433553,-0.052887,-1.172057,1.26129,0.134684,-0.505577,0.364551,-0.065366,-1.360334,1.412532,0.100054,-0.378556,0.282086,-0.087664,-1.616573,1.716096,0.038315,-0.147264,0.10649,-0.108498,-2.096023,2.2039
598,0.17223,-0.606123,0.433025,-0.023287,-1.21174,1.243526,0.147552,-0.514187,0.35924,-0.055221,-1.375549,1.409558,0.104364,-0.384472,0.267908,-0.041188,-1.643603,1.694672,0.037709,-0.145676,0.095055,-0.056689,-2.118629,2.150487
599,0.173205,-0.591657,0.421882,-0.008015,-1.222287,1.217979,0.154123,-0.511978,0.361279,0.005705,-1.386405,1.408621,0.113533,-0.377269,0.257309,-0.019082,-1.655184,1.663333,0.044645,-0.147087,0.102549,-0.029585,-2.150943,2.140232
600,0.185355,-0.599681,0.408512,0.02491,-1.223047,1.19552,0.152967,-0.508946,0.351196,0.01316,-1.410584,1.376954,0.120939,-0.384762,0.259302,0.014143,-1.691849,1.652344,0.043631,-0.141788,0.10425,0.03837,-2.169332,2.113322
601,0.196849,-0.594769,0.405156,0.045791,-1.247205,1.194672,0.164158,-0.523718,0.34324,0.047375,-1.419471,1.353128,0.129413,-0.387127,0.248734,0.072009,-1.695977,1.631695,0.053152,-0.14644,0.104875,0.083221,-2.167183,2.109966
602,0.216804,-0.599832,0.396894,0.066948,-1.252402,1.203752,0.181368,-0.507834,0.347927,0.09599,-1.449676,1.355299,0.142046,-0.381138,0.248793,0.097045,-1.713172,1.617164,0.049315,-0.145792,0.093864,0.121524,-2.224021,2.074664
603,0.223149,-0.606992,0.389309,0.083477,-1.273556,1.169986,0.207078,-0.522396,0.325361,0.115119,-1.427635,1.329147,0.144721,-0.388823,0.247246,0.117221,-1.71685,1.584646,0.062318,-0.149494,0.08491,0.186833,-2.236169,2.050837
604,0.231092,-0.609073,0.373752,0.13937,-1.289385,1.147054,0.200697,-0.531205,0.314008,0.145404,-1.476208,1.299207,0.152156,-0.385583,0.237231,0.162059,-1.731318,1.587162,0.056652,-0.150289,0.093628,0.216595,-2.251238,2.020835
605,0.23923,-0.611886,0.367459,0.173874,-1.282596,1.137679,0.201856,-0.533644,0.310547,0.1629,-1.477525,1.301529,0.151855,-0.395624,0.228307,0.202167,-1.752318,1.544859,0.069068,-0.147317,0.092519,0.269697,-2.241567,1.984927
606,0.244625,-0.60289,0.34809,0.183261,-1.313528,1.109695,0.218759,-0.528467,0.303495,0.205669,-1.475089,1.283866,0.163611,-0.380207,0.228413,0.245556,-1.780301,1.519045,0.061402,-0.150435,0.08621,0.31501,-2.27874,1.989846
607,0.255533,-0.610559,0.349568,0.191685,-1.298469,1.109027,0.219285,-0.521689,0.302839,0.234843,-1.509981,1.261113,0.173575,-0.387909,0.222085,0.28008,-1.790482,1.496265,0.071583,-0.142004,0.081999,0.362138,-2.28248,1.953415
608,0.282087,-0.611763,0.34075,0.249286,-1.317053,1.094547,0.236571,-0.526441,0.289988,0.273622,-1.504424,1.233832,0.174973,-0.392895,0.212971,0.30866,-1.797963,1.478209,0.070534,-0.155783,0.078497,0.402564,-2.332318,1.915974
609,0.286764,-0.616609,0.319425,0.253615,-1.326393,1.06444,0.242124,-0.524966,0.276809,0.305902,-1.514019,1.225284,0.175921,-0.391893,0.204462,0.362464,-1.800129,1.45415,0.065662,-0.155117,0.073478,0.460372,-2.340946,1.893337
610,0.29629,-0.613753,0.322264,0.272496,-1.3557,1.039429,0.259879,-0.532814,0.259678,0.335299,-1.532363,1.195083,0.190742,-0.395686,0.208007,0.379853,-1.82556,1.444218,0.083067,-0.138515,0.078086,0.515178,-2.36091,1.839685
611,0.301156,-0.617852,0.307647,0.293842,-1.352062,1.044268,0.263173,-0.525062,0.272194,0.371254,-1.538373,1.209329,0.192783,-0.389194,0.20518,0.431174,-1.817109,1.402692,0.083172,-0.151397,0.079807,0.561562,-2.373444,1.826895
612,0.319687,-0.61193,0.288585,0.347864,-1.361715,1.007234,0.272713,-0.527798,0.263774,0.384993,-1.546051,1.174737,0.21083,-0.391632,0.190464,0.459306,-1.846493,1.373163,0.086248,-0.148336,0.072813,0.597517,-2.38808,1.800669
613,0.325776,-0.614396,0.29336,0.367525,-1.372537,0.968508,0.285696,-0.527008,0.24733,0.424782,-1.560479,1.139198,0.205223,-0.392018,0.174862,0.482864,-1.861269,1.359937,0.078476,-0.146291,0.075928,0.620859,-2.399708,1.750089
614,0.330898,-0.608968,0.282853,0.380738,-1.386732,0.967433,0.284948,-0.519776,0.236928,0.45876,-1.571747,1.124692,0.212078,-0.39202,0.174559,0.522477,-1.872042,1.315092,0.077447,-0.144734,0.065713,0.68303,-2.402779,1.710618
615,0.345432,-0.617803,0.266128,0.416825,-1.358657,0.954258,0.303711,-0.518977,0.228796,0.488317,-1.552922,1.071501,0.222145,-0.389385,0.170524,0.563168,-1.89332,1.318859,0.080917,-0.149011,0.057469,0.729589,-2.412336,1.696613
616,0.35555,-0.616177,0.263227,0.428165,-1.374134,0.964663,0.303387,-0.524149,0.214807,0.505507,-1.567426,1.084801,0.21433,-0.387781,0.166634,0.586842,-1.880381,1.292883,0.082546,-0.149965,0.063804,0.763441,-2.428414,1.664356
