sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.861664,0.262936,0.705898,-0.261719,0.269057,0.011741,-0.841366,0.241252,0.699452,-0.436611,0.141486,0.139498,-0.805138,0.224903,0.736432,-0.426592,0.145971,0.233566,-0.841908,0.288367,0.716772,-0.347558,0.212207,0.117971
515,-0.871081,0.211764,0.687098,-0.385183,0.170336,0.165479,-0.80282,0.232275,0.707097,-0.424718,0.223338,0.140166,-0.835764,0.237737,0.694532,-0.412497,0.167755,0.177172,-0.823296,0.230293,0.688466,-0.394949,0.167982,0.151964
516,-0.789232,0.214446,0.731544,-0.388188,0.138598,0.182592,-0.831546,0.214966,0.757517,-0.39529,0.119102,0.119461,-0.81638,0.238373,0.719905,-0.443607,0.149616,0.057795,-0.844524,0.212421,0.731222,-0.29822,0.236596,0.239285
517,-0.751217,0.224676,0.754526,-0.377672,0.125251,0.12033,-0.81268,0.177446,0.773741,-0.405975,0.214419,0.24509,-0.806347,0.263158,0.721266,-0.396723,0.164162,0.166869,-0.854821,0.231555,0.76054,-0.403543,0.183573,0.118839
518,-0.79159,0.167034,0.758817,-0.486209,0.242572,0.162351,-0.810645,0.17049,0.781381,-0.390357,0.118665,0.176762,-0.8286,0.217735,0.79079,-0.441303,0.193713,0.187728,-0.849323,0.218337,0.741485,-0.395423,0.179101,0.147603
519,-0.801417,0.209329,0.771077,-0.419751,0.077572,0.149979,-0.820123,0.156192,0.767948,-0.382369,0.060476,0.119795,-0.836872,0.192507,0.777513,-0.432895,0.19812,0.202871,-0.862119,0.162427,0.769198,-0.4444,0.204806,0.219529
520,-0.760694,0.122515,0.782772,-0.391958,0.142835,0.212651,-0.778157,0.125713,0.777416,-0.443621,0.166665,0.305218,-0.807394,0.156969,0.759045,-0.300536,0.158298,0.277375,-0.829613,0.17093,0.759563,-0.41591,0.126506,0.243481
521,-0.770959,0.168929,0.774549,-0.294267,0.115319,0.088949,-0.781293,0.128674,0.828442,-0.333059,0.158209,0.170427,-0.804297,0.119715,0.763929,-0.460077,0.231331,0.173596,-0.760479,0.10307,0.785137,-0.409329,0.059552,0.349535
522,-0.786711,0.096814,0.83208,-0.331036,0.197822,0.212215,-0.834047,0.093423,0.769927,-0.462311,0.161519,0.225194,-0.842047,0.110426,0.834455,-0.374947,0.165257,0.249884,-0.827403,0.090384,0.803768,-0.334033,0.091935,0.25856
523,-0.816612,0.100418,0.878881,-0.410563,0.165263,0.16135,-0.830781,0.11236,0.793396,-0.254931,0.125046,0.165115,-0.764541,0.07038,0.851247,-0.357758,0.230662,0.344297,-0.755194,0.053735,0.82322,-0.395228,0.132108,0.362847
524,-0.772367,0.01341,0.804301,-0.34255,0.214763,0.204072,-0.770616,0.046207,0.844499,-0.371263,0.15443,0.228245,-0.76316,0.059999,0.808053,-0.426063,0.117946,0.215723,-0.770468,0.044227,0.764901,-0.308899,0.209865,0.178968
525,-0.75674,0.025547,0.858668,-0.314129,0.097596,0.185554,-0.747411,0.043035,0.845443,-0.424882,0.077164,0.263229,-0.756411,0.024808,0.891579,-0.308714,0.106412,0.18058,-0.712893,0.081947,0.840959,-0.402754,0.067362,0.328568
526,-0.772195,0.021497,0.853381,-0.44937,0.124487,0.177105,-0.764902,-0.006173,0.776198,-0.365155,0.155949,0.21826,-0.748274,0.037882,0.853902,-0.385933,0.074668,0.257331,-0.750047,0.023362,0.872428,-0.341755,0.083567,0.127707
527,-0.754187,-0.030232,0.849635,-0.37665,0.061384,0.237895,-0.798087,0.055675,0.830277,-0.322385,0.091995,0.290666,-0.775136,0.032229,0.779725,-0.402162,0.17518,0.146297,-0.75595,0.014782,0.856035,-0.311284,0.109132,0.233366
528,-0.753137,-0.032772,0.891553,-0.296718,0.166688,0.26062,-0.744954,0.046144,0.879731,-0.337772,-0.058458,0.239392,-0.753526,0.002623,0.905067,-0.399517,0.187402,0.174699,-0.76225,0.00069,0.861106,-0.358219,0.148988,0.233585
529,-0.752599,-0.028689,0.881529,-0.401522,0.065935,0.156806,-0.726997,-0.023123,0.898252,-0.390622,-0.053177,0.336298,-0.769302,-0.039809,0.866403,-0.336898,0.143046,0.213139,-0.756136,-0.021195,0.887683,-0.451421,0.107599,0.286218
530,-0.726476,-0.065589,0.933952,-0.295477,0.046737,0.319585,-0.719272,-0.000917,0.872213,-0.43545,0.014545,0.198556,-0.71967,-0.028309,0.903028,-0.38142,0.034139,0.199048,-0.688902,-0.010338,0.854922,-0.489253,0.096316,0.25051
531,-0.696024,-0.075534,0.869563,-0.359235,0.045045,0.219955,-0.73789,-0.054584,0.887774,-0.310914,0.069345,0.276755,-0.746289,-0.059152,0.884078,-0.350324,0.080456,0.179727,-0.718705,-0.061324,0.908003,-0.268734,0.055733,0.226424
532,-0.716514,-0.05708,0.906089,-0.402416,0.008143,0.200859,-0.655249,-0.118568,0.902108,-0.405638,0.114456,0.263899,-0.705924,-0.063198,0.884336,-0.37501,-0.004772,0.318113,-0.709685,-0.052554,0.909199,-0.318366,0.095426,0.320822
533,-0.717657,-0.105579,0.866139,-0.27239,0.181012,0.217581,-0.71058,-0.06996,0.925351,-0.435308,0.061187,0.297411,-0.67114,-0.103713,0.913237,-0.350933,-0.031981,0.322586,-0.712831,-0.122308,0.933418,-0.341929,0.132354,0.226661
534,-0.705386,-0.138109,0.913278,-0.411639,0.043152,0.298599,-0.670098,-0.118382,0.882324,-0.398068,0.166671,0.285974,-0.663557,-0.159075,0.951831,-0.383619,0.087142,0.234628,-0.676102,-0.096233,0.95229,-0.341821,0.098024,0.403147
535,-0.661041,-0.080755,0.89507,-0.342766,-0.023261,0.204176,-0.619304,-0.125477,0.938417,-0.317848,0.045029,0.247479,-0.688559,-0.116376,0.912986,-0.310038,0.034423,0.254154,-0.690373,-0.122872,0.964169,-0.37046,0.074212,0.297126
536,-0.688922,-0.138791,0.910517,-0.446646,0.057083,0.344952,-0.683886,-0.117236,0.950906,-0.357298,0.131858,0.271339,-0.674704,-0.149483,0.917938,-0.345407,0.004132,0.241337,-0.664727,-0.144286,0.914253,-0.347107,0.021691,0.321195
537,-0.656299,-0.188126,0.977441,-0.360276,0.138648,0.252004,-0.679723,-0.182857,0.941857,-0.309738,0.026288,0.347885,-0.655517,-0.172234,0.926905,-0.257092,0.075079,0.243391,-0.668071,-0.139819,0.949173,-0.523623,0.020204,0.289159
538,-0.681647,-0.210686,0.938664,-0.362595,0.013003,0.263472,-0.729742,-0.148526,0.95406,-0.49053,0.055782,0.262237,-0.625131,-0.220335,0.903396,-0.268609,0.103221,0.289257,-0.628185,-0.163386,0.903041,-0.295274,0.127859,0.295154
539,-0.680323,-0.234593,0.960778,-0.419808,0.087193,0.361616,-0.639387,-0.219231,1.00479,-0.258464,0.01068,0.215726,-0.594515,-0.240736,0.971183,-0.405997,0.06102,0.365551,-0.637986,-0.188,0.927055,-0.366341,0.005025,0.295735
540,-0.589501,-0.232578,0.920058,-0.382231,0.046682,0.3762,-0.631667,-0.238826,0.998445,-0.290101,0.048744,0.32142,-0.615722,-0.238201,1.022611,-0.282865,-0.042703,0.300597,-0.647528,-0.190808,0.921775,-0.358592,-0.00736,0.271036
541,-0.596269,-0.222098,0.995508,-0.322371,-0.037194,0.242881,-0.640389,-0.279505,0.93721,-0.367413,-0.053199,0.275524,-0.617308,-0.213337,1.007129,-0.41081,-0.003317,0.254184,-0.627382,-0.275285,0.986317,-0.35783,0.07752,0.273682
542,-0.610362,-0.267131,0.926594,-0.403275,-0.001179,0.28135,-0.580277,-0.223243,0.940922,-0.408485,-0.009435,0.363826,-0.629518,-0.292633,0.936207,-0.279435,0.123997,0.244861,-0.589382,-0.199092,0.97273,-0.365763,0.004049,0.353688
543,-0.58817,-0.262259,1.009824,-0.326705,0.000288,0.242552,-0.617106,-0.26482,0.922452,-0.323891,0.036597,0.347717,-0.589901,-0.277108,0.944338,-0.349413,-0.003879,0.356093,-0.621682,-0.267306,0.975374,-0.347742,0.008964,0.40995
544,-0.628215,-0.269747,0.977579,-0.31295,0.038875,0.309284,-0.558826,-0.320564,0.960083,-0.399428,-0.032103,0.33433,-0.582311,-0.272636,0.963696,-0.295605,-0.053953,0.255532,-0.575066,-0.324909,0.973867,-0.229385,0.032563,0.378181
545,-0.525193,-0.337692,0.997253,-0.391994,-0.062562,0.371827,-0.589875,-0.308485,0.951675,-0.491198,0.05753,0.313636,-0.556716,-0.381193,0.99477,-0.373392,0.045473,0.278812,-0.573003,-0.323228,0.983036,-0.309696,0.020407,0.311708
546,-0.590012,-0.315312,0.995114,-0.295813,-0.064596,0.334199,-0.540213,-0.334424,1.042808,-0.40301,-0.025754,0.362128,-0.538379,-0.332665,0.996637,-0.314246,-0.046352,0.332214,-0.565846,-0.34415,1.04679,-0.294397,-0.090042,0.299899
547,-0.559856,-0.373579,0.951328,-0.326252,-0.097013,0.331552,-0.597645,-0.400627,0.967546,-0.332081,0.036935,0.320528,-0.544658,-0.372239,0.973657,-0.303304,-0.001256,0.267822,-0.502366,-0.343846,1.008945,-0.380742,0.029876,0.330693
548,-0.536117,-0.342773,0.953209,-0.41493,0.046204,0.339903,-0.557182,-0.349248,1.043145,-0.31133,-0.071696,0.28899,-0.557514,-0.369378,0.996846,-0.306769,-0.061752,0.338237,-0.52516,-0.34553,0.984333,-0.327983,0.063998,0.277392
549,-0.473469,-0.412412,0.972714,-0.345588,-0.04755,0.353254,-0.539859,-0.373432,0.935154,-0.242849,-0.058264,0.324756,-0.506742,-0.464155,1.002678,-0.348851,-0.048058,0.356227,-0.504674,-0.411135,0.931587,-0.397294,-0.054536,0.327043
550,-0.531858,-0.391462,0.994513,-0.232676,-0.101276,0.298181,-0.487255,-0.394787,1.00146,-0.377951,-0.031426,0.301006,-0.487449,-0.392842,0.963255,-0.3529,-0.045822,0.358079,-0.515393,-0.401269,1.042087,-0.341773,-0.052689,0.385741
551,-0.490931,-0.388731,1.017885,-0.338183,-0.008526,0.335693,-0.469914,-0.42085,0.974721,-0.215177,-0.094456,0.344616,-0.495854,-0.419031,1.007245,-0.233934,-0.082509,0.328833,-0.475527,-0.437811,1.003636,-0.376526,0.029635,0.37318
552,-0.421538,-0.443096,1.003031,-0.386161,0.001638,0.363446,-0.47386,-0.427876,1.047592,-0.323914,-0.011388,0.418006,-0.460244,-0.397694,0.99471,-0.344336,-0.08494,0.317571,-0.471327,-0.462149,0.94872,-0.319483,-0.215445,0.30187
553,-0.481381,-0.474108,0.982926,-0.313049,-0.028048,0.374734,-0.494711,-0.463415,0.975944,-0.339531,-0.050935,0.40383,-0.452874,-0.480806,0.992675,-0.284549,-0.124863,0.428888,-0.460579,-0.468914,0.993599,-0.31806,-0.014145,0.411024
554,-0.451075,-0.489008,0.984958,-0.391218,-0.069706,0.38427,-0.474964,-0.442132,1.005381,-0.32988,-0.060002,0.292937,-0.518394,-0.522442,0.989431,-0.330211,-0.149966,0.355607,-0.43992,-0.390893,1.012468,-0.229286,-0.055272,0.315424
555,-0.449425,-0.454973,0.985523,-0.27349,-0.092902,0.286919,-0.413255,-0.52603,1.045172,-0.297653,-0.094872,0.23158,-0.450255,-0.492436,0.977397,-0.377494,-0.153383,0.365602,-0.422854,-0.452108,1.026029,-0.307998,-0.064744,0.415691
556,-0.449801,-0.509683,1.003679,-0.260759,-0.089206,0.335595,-0.421613,-0.512379,0.992215,-0.353947,-0.107346,0.285804,-0.409779,-0.494283,1.011501,-0.329445,0.014865,0.308706,-0.467065,-0.526387,1.01912,-0.248054,-0.122284,0.302155
557,-0.418288,-0.510588,1.011882,-0.288595,-0.143597,0.281413,-0.359724,-0.534607,0.96225,-0.346982,-0.024869,0.443688,-0.39074,-0.498745,1.00048,-0.315709,-0.083058,0.28771,-0.416008,-0.498221,1.040755,-0.252462,-0.144181,0.308508
558,-0.373701,-0.538446,1.000963,-0.223389,-0.255009,0.22983,-0.410523,-0.572557,0.935398,-0.234768,-0.059923,0.329571,-0.413573,-0.512008,0.999238,-0.129703,-0.122398,0.233076,-0.428387,-0.561922,0.986303,-0.323253,-0.164381,0.251528
559,-0.369142,-0.590613,1.016458,-0.287814,-0.016804,0.351233,-0.450619,-0.53123,1.019468,-0.382641,-0.114828,0.381305,-0.319645,-0.530069,1.061076,-0.214103,-0.217561,0.34094,-0.40982,-0.538003,1.012354,-0.338324,-0.067132,0.485896
560,-0.358421,-0.54107,1.018745,-0.29274,-0.135427,0.372255,-0.379958,-0.57604,0.974659,-0.215255,-0.136314,0.370748,-0.378624,-0.583024,1.010958,-0.261015,-0.141232,0.39954,-0.351657,-0.551216,1.020427,-0.291122,-0.10147,0.400456
561,-0.333656,-0.610506,0.975368,-0.258077,-0.085053,0.372463,-0.37454,-0.530371,0.955945,-0.24871,-0.07083,0.344211,-0.36986,-0.615935,0.980523,-0.28865,-0.044741,0.366096,-0.368855,-0.598062,1.023497,-0.267645,-0.133666,0.353262
562,-0.349695,-0.61908,1.026136,-0.27335,-0.083334,0.417518,-0.329474,-0.5946,1.017302,-0.228668,-0.118258,0.31889,-0.308843,-0.58325,1.03339,-0.308441,-0.11975,0.346322,-0.315395,-0.617375,0.970733,-0.160796,-0.055162,0.410936
563,-0.3703,-0.628611,0.964723,-0.236647,-0.135903,0.406654,-0.327781,-0.646601,0.999383,-0.266833,-0.077784,0.419206,-0.311646,-0.614743,1.003288,-0.283502,-0.165337,0.320817,-0.358276,-0.651677,0.978129,-0.171247,-0.051706,0.392434
564,-0.287235,-0.63626,1.018072,-0.142237,-0.086069,0.325832,-0.284418,-0.606867,1.010713,-0.143616,-0.09818,0.425025,-0.317595,-0.678927,0.966126,-0.30232,-0.086818,0.381392,-0.30786,-0.606701,1.031463,-0.218341,-0.109636,0.39435
565,-0.290715,-0.692197,1.013099,-0.17919,-0.169954,0.321508,-0.332239,-0.635236,0.93312,-0.257269,-0.169372,0.468822,-0.275466,-0.615113,0.97981,-0.316322,-0.059461,0.464869,-0.265852,-0.628251,0.975571,-0.307038,-0.081173,0.222279
566,-0.267238,-0.660937,0.9511,-0.248336,-0.168649,0.379432,-0.280309,-0.634401,0.985209,-0.241106,-0.230135,0.377596,-0.247453,-0.695642,0.980085,-0.182775,-0.183489,0.388334,-0.233831,-0.666638,1.010293,-0.255008,-0.108854,0.330639
567,-0.288379,-0.652363,0.953677,-0.13193,-0.120217,0.378848,-0.285499,-0.650358,0.959385,-0.297094,-0.1479,0.26195,-0.239992,-0.64558,0.926039,-0.23953,-0.162385,0.315598,-0.225437,-0.657808,0.977083,-0.305431,-0.148226,0.408277
568,-0.200325,-0.673784,0.936774,-0.232859,-0.177694,0.354467,-0.238173,-0.697506,1.002604,-0.186548,-0.179108,0.27662,-0.226593,-0.682429,0.986961,-0.206214,-0.035517,0.395651,-0.259996,-0.717239,0.967578,-0.203574,-0.073407,0.39059
569,-0.227418,-0.706004,0.952271,-0.181069,-0.267979,0.429197,-0.23901,-0.777181,0.999817,-0.153627,-0.155584,0.401209,-0.192641,-0.628807,0.958584,-0.14561,-0.129019,0.329189,-0.242996,-0.697231,0.983407,-0.219068,-0.178423,0.436112
570,-0.181751,-0.700306,0.973547,-0.304958,-0.309567,0.342899,-0.189121,-0.712473,0.942658,-0.222639,-0.113468,0.494147,-0.203719,-0.709467,0.97175,-0.216113,-0.223465,0.362412,-0.205155,-0.686199,0.927687,-0.218728,-0.149005,0.385861
571,-0.199042,-0.715267,0.913348,-0.286177,-0.262502,0.35847,-0.20829,-0.765322,0.945644,-0.275285,-0.189012,0.35794,-0.183884,-0.685976,0.924042,-0.159806,-0.113236,0.399045,-0.206886,-0.747178,0.948774,-0.242621,-0.151766,0.457398
572,-0.258567,-0.746781,0.945053,-0.187421,-0.17766,0.262629,-0.171949,-0.696479,0.978443,-0.199059,-0.303597,0.28398,-0.201834,-0.760947,0.963603,-0.154063,-0.261758,0.382275,-0.162302,-0.715677,0.935057,-0.195198,-0.166705,0.367022
573,-0.155402,-0.72721,0.966977,-0.1955,-0.228245,0.299555,-0.180059,-0.775874,0.940319,-0.133998,-0.175332,0.241171,-0.182619,-0.802021,0.942805,-0.234053,-0.159522,0.335875,-0.18954,-0.704655,0.954507,-0.205476,-0.203549,0.406862
574,-0.118285,-0.77009,0.957957,-0.189409,-0.093948,0.369753,-0.126716,-0.809289,0.93975,-0.147805,-0.191659,0.380557,-0.174966,-0.80511,0.941547,-0.10413,-0.238095,0.384748,-0.17084,-0.758272,0.928821,-0.107539,-0.292995,0.284111
575,-0.12482,-0.76115,0.992069,-0.151197,-0.225139,0.416497,-0.107112,-0.724803,0.928501,-0.249599,-0.240569,0.383429,-0.16546,-0.749762,0.932287,-0.201922,-0.13003,0.409542,-0.122975,-0.72973,0.910189,-0.229898,-0.242449,0.359552
576,-0.135491,-0.821936,0.897849,-0.211059,-0.216774,0.418951,-0.152966,-0.800375,0.942335,-0.227537,-0.259871,0.37457,-0.045385,-0.759067,0.890721,-0.180291,-0.165933,0.36201,-0.128294,-0.805095,0.921944,-0.145317,-0.162256,0.419856
577,-0.121207,-0.842548,0.910198,-0.1184,-0.081108,0.430637,-0.118132,-0.747783,0.942389,-0.094104,-0.237529,0.325829,-0.105234,-0.807976,0.902043,-0.159312,-0.17502,0.419795,-0.089953,-0.778545,0.906998,-0.197135,-0.301871,0.383373
578,-0.092503,-0.815226,0.942363,-0.207976,-0.131123,0.277088,-0.08204,-0.861648,0.912748,-0.187631,-0.265841,0.326738,-0.132111,-0.767635,0.879839,-0.226855,-0.222133,0.331022,-0.0899,-0.796191,0.924255,-0.087803,-0.182879,0.280652
579,-0.086713,-0.864182,0.928783,-0.103573,-0.254356,0.310253,-0.085123,-0.807049,0.91021,-0.140293,-0.114269,0.396681,-0.069241,-0.84055,0.955368,-0.108792,-0.223157,0.354951,-0.055529,-0.796241,0.90986,-0.162229,-0.197361,0.329723
580,-0.061374,-0.760223,0.890151,-0.054575,-0.27008,0.423901,-0.089279,-0.831518,0.886584,-0.087675,-0.301887,0.390666,-0.025868,-0.836726,0.919044,-0.108578,-0.23917,0.375671,-0.022113,-0.844642,0.880672,-0.131939,-0.224702,0.3707
581,-0.050357,-0.868199,0.870411,-0.060744,-0.311086,0.452602,-0.089499,-0.859526,0.880597,-0.162702,-0.280135,0.359399,-0.038471,-0.854633,0.912083,-0.084461,-0.304155,0.336513,-0.040022,-0.856537,0.875597,-0.165581,-0.197996,0.409552
582,0.011212,-0.884735,0.900216,-0.140415,-0.261446,0.281799,-0.027952,-0.846859,0.920128,0.025964,-0.251311,0.372936,0.000427,-0.900813,0.875954,-0.197138,-0.186395,0.481587,-0.051929,-0.914039,0.889156,-0.108902,-0.291767,0.357293
583,-0.016024,-0.828033,0.832442,-0.160052,-0.256357,0.370029,0.023237,-0.835516,0.880645,-0.134648,-0.256862,0.417253,-0.012756,-0.886073,0.873252,-0.045996,-0.141691,0.330458,-0.028567,-0.852494,0.850774,-0.135571,-0.324312,0.367628
584,-0.008775,-0.877098,0.875125,-0.102254,-0.184155,0.372174,0.018841,-0.875382,0.871057,-0.078167,-0.178679,0.393733,-0.027977,-0.905099,0.839434,-0.156072,-0.330739,0.339496,0.083544,-0.876074,0.857314,-0.133946,-0.335498,0.302637
585,-0.032926,-0.85954,0.884641,0.003743,-0.325196,0.313877,0.021887,-0.943713,0.8592,-0.081523,-0.264126,0.452727,0.018158,-0.880879,0.83979,-0.086853,-0.272956,0.388668,0.030135,-0.865604,0.869121,-0.089628,-0.182381,0.316687
586,-0.029093,-0.879539,0.808468,-0.056286,-0.212835,0.290039,0.032422,-0.888931,0.829084,0.006031,-0.244349,0.37245,0.060853,-0.894448,0.869102,-0.139943,-0.195919,0.367212,0.008097,-0.877649,0.751722,-0.106072,-0.339908,0.402792
587,0.101443,-0.92418,0.858386,-0.03353,-0.216136,0.304752,0.009927,-0.901633,0.814916,0.005306,-0.295188,0.397509,0.051322,-0.905719,0.86078,-0.152831,-0.30715,0.443711,0.036993,-0.917296,0.807537,-0.158885,-0.230692,0.413824
588,0.050836,-0.974907,0.880872,-0.187218,-0.275414,0.314375,0.101695,-0.95542,0.848121,-0.031806,-0.200749,0.419478,0.074676,-0.859158,0.873353,-0.224096,-0.252035,0.287355,0.107348,-0.902176,0.855379,-0.1441,-0.245826,0.33254
589,0.07825,-0.878507,0.844736,-0.078742,-0.286615,0.232891,0.018639,-0.917962,0.795212,-0.058709,-0.331815,0.333828,0.087825,-0.955409,0.805959,-0.121307,-0.190041,0.338883,0.067566,-0.889781,0.821589,-0.081742,-0.369443,0.385063
590,0.10805,-0.941052,0.801903,-0.095936,-0.312836,0.327155,0.107338,-0.919776,0.784758,-0.023358,-0.235079,0.324473,0.141434,-0.909289,0.805518,-0.101858,-0.427559,0.329506,0.123932,-0.910458,0.77838,-0.046646,-0.197884,0.320958
591,0.1192,-0.93735,0.765538,-0.031467,-0.320131,0.441763,0.112402,-0.92325,0.787757,-0.119691,-0.273129,0.402831,0.092815,-0.932169,0.739871,-0.070021,-0.275523,0.276683,0.1043,-0.906657,0.79516,-0.075364,-0.389285,0.361835
592,0.13618,-0.915163,0.736005,-0.222194,-0.234708,0.273189,0.144053,-0.943338,0.788447,-0.107896,-0.281933,0.343778,0.145247,-0.915334,0.802757,-0.003594,-0.16684,0.297438,0.096423,-0.955899,0.768423,-0.099323,-0.323881,0.401759
593,0.167422,-0.895105,0.774535,-0.121989,-0.378574,0.365007,0.1262,-0.945521,0.764619,0.011742,-0.277307,0.394013,0.172429,-0.945441,0.745044,-0.032895,-0.351765,0.257172,0.116557,-0.974023,0.782768,-0.143861,-0.251326,0.409367
594,0.16746,-0.925269,0.783888,-0.01391,-0.387341,0.355944,0.152358,-0.936149,0.750187,0.072267,-0.306237,0.416535,0.220472,-0.896115,0.742425,-0.079052,-0.257577,0.476655,0.143051,-1.005526,0.740916,-0.007346,-0.257795,0.299494
595,0.217765,-0.960678,0.74403,-0.081968,-0.319546,0.333733,0.211636,-1.009479,0.731169,-0.053338,-0.264074,0.255529,0.205735,-0.947621,0.777655,-0.04703,-0.270698,0.353004,0.233265,-0.973915,0.744475,-0.099177,-0.320468,0.339079
596,0.18426,-0.923728,0.724042,-0.002034,-0.295881,0.364064,0.195951,-0.981734,0.75139,-0.050727,-0.312994,0.424651,0.224752,-0.973914,0.723064,-0.095812,-0.359946,0.309784,0.22555,-0.980785,0.737721,0.0402,-0.235643,0.290735
597,0.23645,-0.940592,0.680102,-0.041944,-0.300283,0.298617,0.200806,-0.996748,0.762914,0.055946,-0.373313,0.271061,0.221153,-0.970229,0.684096,-0.056223,-0.380759,0.424958,0.186687,-0.917315,0.750495,0.059206,-0.311224,0.302852
598,0.227439,-0.956875,0.711165,-0.035216,-0.390643,0.327382,0.202758,-0.956676,0.686039,0.017601,-0.354518,0.419255,0.277847,-0.922911,0.694996,0.010111,-0.339894,0.320218,0.259872,-0.974725,0.714408,-0.046243,-0.33317,0.191835
599,0.196961,-0.940576,0.709997,-0.035052,-0.229661,0.293089,0.260463,-0.98213,0.724544,0.027057,-0.318869,0.328702,0.244472,-0.950706,0.735536,-0.03809,-0.352903,0.263982,0.238847,-0.977576,0.710721,0.021629,-0.337323,0.337179
600,0.316278,-0.954473,0.682184,0.058294,-0.216518,0.280011,0.298546,-0.944465,0.671248,-0.023131,-0.212571,0.261319,0.280091,-0.9233,0.696897,-0.008181,-0.303518,0.41422,0.230156,-0.94023,0.660778,0.006495,-0.401678,0.268468
601,0.258109,-0.961664,0.674287,0.029923,-0.378195,0.322527,0.296957,-0.977021,0.627646,-0.070993,-0.3686,0.250228,0.255373,-0.96671,0.69823,0.062139,-0.296391,0.360591,0.278765,-0.97883,0.683352,-0.040299,-0.395439,0.288632
602,0.354938,-0.986723,0.646239,-0.047331,-0.396107,0.322257,0.294443,-0.947862,0.647741,-0.017097,-0.323555,0.269033,0.261788,-0.952178,0.635593,0.108975,-0.351536,0.291379,0.327845,-0.965492,0.635753,0.097244,-0.365275,0.316253
603,0.308997,-0.998801,0.604864,0.090727,-0.312811,0.346889,0.307638,-0.963125,0.611216,0.044418,-0.309861,0.240781,0.335969,-1.046784,0.620678,-0.059871,-0.422743,0.347402,0.346051,-1.000513,0.694956,-0.104056,-0.289548,0.341434
604,0.329304,-1.000048,0.600499,0.085301,-0.332738,0.330546,0.294598,-1.017879,0.636869,0.009701,-0.235063,0.264069,0.31853,-1.013147,0.577241,0.002499,-0.33414,0.283087,0.352476,-0.941395,0.624571,0.110713,-0.370209,0.374867
605,0.356542,-0.990281,0.603543,0.121528,-0.284346,0.323317,0.353455,-1.003727,0.587745,-0.073564,-0.364949,0.278259,0.364105,-1.020332,0.592387,0.084483,-0.395566,0.338622,0.346744,-0.963853,0.578295,0.12295,-0.273908,0.31335
606,0.35105,-0.98043,0.592308,0.066946,-0.329878,0.213743,0.366438,-1.000648,0.513861,0.003578,-0.319419,0.281485,0.353309,-1.04501,0.605034,0.020956,-0.35181,0.220788,0.35077,-1.026168,0.593249,0.121023,-0.338999,0.309045
607,0.399683,-1.017616,0.530827,0.134594,-0.369493,0.278615,0.359177,-1.003543,0.572734,0.031333,-0.317289,0.315428,0.34676,-1.058535,0.526529,0.032528,-0.328945,0.347353,0.324637,-0.991584,0.531479,0.126959,-0.30612,0.303727
608,0.380661,-1.035985,0.553338,0.11972,-0.309429,0.270797,0.342592,-0.995362,0.569734,0.056279,-0.335987,0.35787,0.362665,-0.960469,0.554147,0.063112,-0.346157,0.229913,0.407973,-1.006829,0.579257,-0.047639,-0.32519,0.23179
609,0.425963,-0.975681,0.538109,-0.072892,-0.422218,0.207454,0.419498,-1.001818,0.554968,0.195903,-0.465137,0.340302,0.357321,-0.982992,0.540713,0.002553,-0.40325,0.360064,0.39642,-0.98269,0.57041,0.10571,-0.298447,0.206104
610,0.420182,-0.956784,0.529252,0.017489,-0.407134,0.277933,0.433063,-0.979203,0.501689,0.080081,-0.384252,0.291091,0.43437,-0.963723,0.548513,0.049431,-0.392032,0.338491,0.401895,-0.96424,0.555282,0.010325,-0.267999,0.274179
611,0.418338,-1.018466,0.469827,0.055881,-0.333431,0.298407,0.455484,-0.958527,0.521556,0.053083,-0.3449,0.244169,0.433863,-0.997927,0.480465,0.088879,-0.327536,0.251911,0.402797,-1.006417,0.480359,0.190664,-0.395328,0.320759
612,0.45303,-1.035271,0.481831,0.137356,-0.287102,0.29632,0.442033,-1.002891,0.484254,0.230211,-0.266302,0.214104,0.427963,-1.022681,0.480965,0.191194,-0.344829,0.230978,0.455043,-1.066094,0.4388,0.122536,-0.462634,0.200244
613,0.458875,-0.987854,0.419089,0.150812,-0.364177,0.276881,0.455151,-1.001303,0.481249,0.142347,-0.402544,0.261175,0.44619,-0.979226,0.46301,0.174756,-0.380507,0.24748,0.46596,-1.032949,0.506025,0.042782,-0.397354,0.242454
614,0.5041,-0.99891,0.397269,0.112966,-0.357857,0.188299,0.474469,-1.047221,0.444452,0.049927,-0.390701,0.275563,0.453657,-1.021909,0.451439,0.085604,-0.365074,0.309955,0.486434,-0.971159,0.456351,0.108323,-0.366527,0.244338
615,0.47616,-1.001564,0.457352,0.147038,-0.327329,0.255376,0.511449,-1.007737,0.438873,0.137289,-0.396206,0.269353,0.490435,-0.986159,0.398724,0.165973,-0.372143,0.181632,0.500172,-1.006333,0.450369,0.132413,-0.410441,0.315316
616,0.476155,-0.994688,0.423151,0.113785,-0.394009,0.176983,0.529504,-0.947903,0.387128,0.010432,-0.362791,0.224531,0.475103,-0.977846,0.388146,0.148074,-0.432532,0.187808,0.444882,-0.973028,0.415927,0.159085,-0.333914,0.246753
