sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.060095,0.858203,-0.97051,0.593636,0.317364,-0.532993,0.049746,0.882304,-0.997135,0.733156,0.321653,-0.530421,0.024156,0.906709,-1.029973,0.945265,0.31922,-0.536125,0.055574,0.868485,-0.992749,0.728973,0.33985,-0.542812
412,0.051009,0.863923,-0.961008,0.613608,0.331896,-0.562119,0.039032,0.884396,-0.983091,0.704932,0.342209,-0.533061,0.021292,0.922662,-1.013319,0.875499,0.360577,-0.551209,0.044057,0.891363,-0.983278,0.703471,0.335817,-0.55271
413,0.043534,0.890528,-0.962881,0.556273,0.345132,-0.563023,0.029463,0.895837,-0.975427,0.664094,0.348255,-0.530087,0.016737,0.925184,-1.000363,0.837994,0.347892,-0.552237,0.030463,0.895308,-0.973298,0.650251,0.367783,-0.54898
414,0.029401,0.899951,-0.945292,0.556495,0.343685,-0.539102,0.028334,0.904568,-0.970674,0.631162,0.343704,-0.536903,0.009992,0.943434,-0.996218,0.806644,0.364964,-0.543762,0.020509,0.902878,-0.969986,0.628608,0.358978,-0.541087
415,0.020077,0.91495,-0.9435,0.521932,0.368206,-0.531809,0.012624,0.92328,-0.957598,0.603466,0.361894,-0.543596,0.011442,0.954676,-0.986688,0.76758,0.344061,-0.538943,0.016722,0.910369,-0.953856,0.581412,0.35978,-0.540262
416,-0.004129,0.92635,-0.926895,0.476055,0.37874,-0.530362,0.014191,0.939038,-0.948312,0.561145,0.36225,-0.548691,0.005312,0.971212,-0.973939,0.720668,0.361101,-0.522676,0.007095,0.937268,-0.951853,0.546479,0.356478,-0.527197
417,-0.005642,0.920195,-0.922423,0.438833,0.390516,-0.526617,-0.004655,0.959968,-0.935049,0.537721,0.379731,-0.538075,-0.001143,0.970067,-0.973468,0.679747,0.373172,-0.541302,-0.006503,0.95095,-0.942852,0.523675,0.384213,-0.56457
418,-0.018688,0.925567,-0.902221,0.435308,0.40501,-0.524916,-0.009339,0.959102,-0.932974,0.493688,0.385017,-0.555771,-0.008935,0.982287,-0.954555,0.641688,0.38246,-0.527899,-0.01086,0.956016,-0.932637,0.500964,0.392529,-0.527485
419,-0.025842,0.94536,-0.895467,0.402294,0.384465,-0.516508,-0.01666,0.963984,-0.92025,0.468112,0.404618,-0.527161,-0.014055,0.996922,-0.942672,0.590936,0.38251,-0.527172,-0.016537,0.959962,-0.920132,0.463046,0.390733,-0.515021
420,-0.037728,0.954649,-0.891014,0.349156,0.388942,-0.524052,-0.033536,0.975913,-0.905107,0.437298,0.380142,-0.518327,-0.026721,1.01325,-0.93126,0.550092,0.401839,-0.519663,-0.028685,0.971116,-0.909206,0.43395,0.395869,-0.529491
421,-0.050813,0.960913,-0.878417,0.354009,0.397624,-0.512634,-0.039633,0.986022,-0.892365,0.403082,0.40144,-0.531883,-0.022503,1.016463,-0.919458,0.518976,0.403564,-0.522156,-0.029548,0.986026,-0.901648,0.385389,0.403627,-0.520687
422,-0.065458,0.980726,-0.861553,0.315003,0.417547,-0.526753,-0.048793,0.991938,-0.880805,0.376008,0.408459,-0.531903,-0.033058,1.032792,-0.911215,0.457206,0.421891,-0.520851,-0.043241,0.993034,-0.888766,0.365799,0.418086,-0.489234
423,-0.073781,0.987688,-0.853596,0.283267,0.419594,-0.513017,-0.058867,0.994457,-0.871666,0.323054,0.428307,-0.517647,-0.030401,1.026733,-0.887223,0.417416,0.425873,-0.538859,-0.054708,0.994949,-0.869966,0.328084,0.422024,-0.521806
424,-0.080289,0.986098,-0.845254,0.248228,0.420263,-0.53888,-0.069325,1.013681,-0.854681,0.29542,0.416571,-0.517657,-0.044403,1.039828,-0.882433,0.380722,0.432589,-0.51735,-0.058494,1.011207,-0.861845,0.305906,0.428599,-0.507188
425,-0.098761,1.001528,-0.83775,0.213157,0.439902,-0.510762,-0.073509,1.016566,-0.844111,0.276655,0.438798,-0.503943,-0.050926,1.050068,-0.870565,0.332356,0.429283,-0.492083,-0.07743,1.012039,-0.841654,0.253806,0.433738,-0.510888
426,-0.103442,0.999399,-0.81983,0.213565,0.431437,-0.494022,-0.075393,1.02861,-0.840148,0.221244,0.417492,-0.505972,-0.042402,1.055969,-0.856384,0.273023,0.434808,-0.505002,-0.077898,1.023184,-0.829125,0.236584,0.434831,-0.50758
427,-0.100471,1.008845,-0.811688,0.161765,0.466778,-0.487662,-0.09922,1.036454,-0.818565,0.19372,0.444497,-0.49997,-0.055883,1.058382,-0.84068,0.241525,0.426639,-0.493865,-0.089217,1.026547,-0.819533,0.18408,0.445108,-0.497223
428,-0.134754,1.014989,-0.791752,0.122895,0.430945,-0.494183,-0.103076,1.032651,-0.805609,0.177141,0.451695,-0.516955,-0.058816,1.071946,-0.827174,0.205112,0.452012,-0.494762,-0.100237,1.038557,-0.802519,0.155088,0.447698,-0.496828
429,-0.139794,1.020773,-0.784569,0.10731,0.462803,-0.499169,-0.104624,1.032148,-0.794486,0.107771,0.447713,-0.496345,-0.06228,1.075926,-0.809542,0.165525,0.469137,-0.479307,-0.112619,1.044953,-0.787101,0.11257,0.454823,-0.503875
430,-0.147946,1.028387,-0.770448,0.060885,0.473544,-0.494273,-0.125795,1.051621,-0.772762,0.086089,0.450184,-0.480972,-0.068274,1.079873,-0.798035,0.11097,0.45445,-0.487026,-0.123633,1.040264,-0.780361,0.096407,0.470502,-0.48317
431,-0.165624,1.032388,-0.74959,0.06593,0.460456,-0.495767,-0.118618,1.056243,-0.75877,0.062186,0.459261,-0.489907,-0.075154,1.089233,-0.786755,0.072311,0.436601,-0.478048,-0.129926,1.048292,-0.762126,0.078221,0.460401,-0.479688
432,-0.170648,1.042576,-0.738447,0.024743,0.475114,-0.480112,-0.137785,1.053891,-0.743782,0.017208,0.477444,-0.477086,-0.082023,1.092598,-0.765596,0.025226,0.47034,-0.480884,-0.132252,1.062099,-0.745032,0.060686,0.470695,-0.47271
433,-0.190661,1.041968,-0.720241,-0.016354,0.477339,-0.488258,-0.139158,1.055929,-0.733198,-0.010331,0.470878,-0.487869,-0.085684,1.097261,-0.755481,-0.028277,0.476202,-0.469643,-0.138279,1.06922,-0.733044,-0.018105,0.463502,-0.476443
434,-0.204272,1.043646,-0.699181,-0.044201,0.479564,-0.468768,-0.162114,1.067746,-0.721752,-0.03467,0.490989,-0.475546,-0.089866,1.097777,-0.743167,-0.074952,0.486029,-0.468868,-0.154261,1.066558,-0.721909,-0.038749,0.486655,-0.448267
435,-0.203291,1.047289,-0.692108,-0.055256,0.508924,-0.475643,-0.16071,1.063294,-0.714583,-0.095502,0.494029,-0.449396,-0.090083,1.098785,-0.729614,-0.111275,0.501856,-0.474219,-0.166873,1.068978,-0.699288,-0.068077,0.495526,-0.466812
436,-0.211991,1.054188,-0.670676,-0.103073,0.483939,-0.457037,-0.171882,1.064947,-0.691192,-0.100144,0.492353,-0.453876,-0.099079,1.106177,-0.717642,-0.143547,0.511346,-0.445609,-0.167184,1.081463,-0.684697,-0.152664,0.501033,-0.447145
437,-0.218848,1.05181,-0.657324,-0.124356,0.505142,-0.45983,-0.170569,1.080443,-0.668946,-0.156646,0.50288,-0.445553,-0.101266,1.102685,-0.693747,-0.197135,0.494498,-0.455175,-0.179299,1.077887,-0.674133,-0.157594,0.497431,-0.467127
438,-0.234677,1.067075,-0.645173,-0.157017,0.502649,-0.437291,-0.193375,1.084575,-0.645956,-0.195033,0.492114,-0.433672,-0.103231,1.117683,-0.676602,-0.24778,0.49369,-0.44252,-0.185193,1.07902,-0.654688,-0.18732,0.505144,-0.444712
439,-0.239261,1.057779,-0.627678,-0.194293,0.501147,-0.439966,-0.196439,1.081755,-0.633043,-0.195622,0.508856,-0.433169,-0.111727,1.12079,-0.655417,-0.281532,0.497108,-0.441417,-0.189312,1.079053,-0.632533,-0.222314,0.502664,-0.452429
440,-0.254029,1.064663,-0.608045,-0.219265,0.514035,-0.4493,-0.20387,1.079829,-0.62559,-0.248694,0.505916,-0.445561,-0.115102,1.118338,-0.646333,-0.331329,0.514418,-0.426627,-0.208197,1.086357,-0.619087,-0.256678,0.504899,-0.436258
441,-0.261444,1.071719,-0.591891,-0.249251,0.515701,-0.421759,-0.207897,1.087719,-0.592248,-0.285846,0.511245,-0.419629,-0.111875,1.125755,-0.628512,-0.375916,0.524106,-0.430258,-0.206837,1.081931,-0.612038,-0.286101,0.508449,-0.442759
442,-0.277273,1.060987,-0.577301,-0.265208,0.525843,-0.43939,-0.225646,1.084211,-0.589787,-0.321687,0.517563,-0.436058,-0.127065,1.121078,-0.611942,-0.425416,0.518342,-0.420273,-0.212213,1.079723,-0.590957,-0.331848,0.515742,-0.415638
443,-0.275781,1.074862,-0.559757,-0.315954,0.53771,-0.413677,-0.232546,1.097551,-0.568446,-0.359852,0.519666,-0.421244,-0.128533,1.114616,-0.583201,-0.451154,0.527876,-0.42388,-0.226864,1.089689,-0.562278,-0.354673,0.4994,-0.429464
444,-0.299144,1.077861,-0.546323,-0.32164,0.504008,-0.391527,-0.239322,1.087472,-0.555438,-0.37871,0.54137,-0.434428,-0.138565,1.109552,-0.570007,-0.5135,0.517958,-0.415979,-0.238282,1.092907,-0.551858,-0.411167,0.536395,-0.417239
445,-0.303096,1.067539,-0.520168,-0.354239,0.522723,-0.410193,-0.240822,1.088926,-0.532107,-0.436108,0.511288,-0.395425,-0.133864,1.122654,-0.546793,-0.529442,0.519714,-0.399017,-0.247114,1.081506,-0.529684,-0.423976,0.533146,-0.410341
446,-0.30894,1.060659,-0.502496,-0.389476,0.521083,-0.396123,-0.245194,1.083884,-0.512703,-0.461488,0.53899,-0.393808,-0.133008,1.122818,-0.535857,-0.586928,0.522049,-0.373392,-0.252624,1.088134,-0.515074,-0.451014,0.539643,-0.396663
447,-0.321138,1.068108,-0.491769,-0.408972,0.521667,-0.377576,-0.252818,1.088558,-0.5063,-0.504032,0.53298,-0.38017,-0.1369,1.121433,-0.516071,-0.630442,0.507129,-0.395673,-0.256676,1.0919,-0.500265,-0.494187,0.535178,-0.395694
448,-0.32972,1.062749,-0.472061,-0.429206,0.536574,-0.387731,-0.260655,1.082346,-0.485347,-0.530432,0.52912,-0.380056,-0.152996,1.113457,-0.495417,-0.672467,0.523102,-0.392932,-0.268368,1.088054,-0.475199,-0.523514,0.533232,-0.379391
449,-0.335819,1.060098,-0.444559,-0.463654,0.51562,-0.381795,-0.273676,1.087437,-0.463556,-0.554373,0.538578,-0.368065,-0.145878,1.117225,-0.481833,-0.728201,0.538724,-0.370975,-0.272973,1.08146,-0.476331,-0.566731,0.546869,-0.370775
450,-0.344624,1.057975,-0.433144,-0.516843,0.525044,-0.36586,-0.283211,1.085591,-0.438951,-0.58249,0.55694,-0.364254,-0.163772,1.117193,-0.457098,-0.75027,0.552238,-0.361861,-0.285899,1.078089,-0.439433,-0.587592,0.553269,-0.362212
451,-0.358096,1.064195,-0.421844,-0.512098,0.532709,-0.3619,-0.291126,1.083615,-0.416849,-0.617167,0.542709,-0.356723,-0.167052,1.111417,-0.437943,-0.813125,0.542578,-0.369058,-0.287442,1.079013,-0.434514,-0.603891,0.536369,-0.360663
452,-0.364479,1.052757,-0.386316,-0.557346,0.549599,-0.344925,-0.298798,1.08281,-0.409149,-0.67209,0.522852,-0.345319,-0.167832,1.103367,-0.425078,-0.851214,0.554476,-0.325444,-0.290273,1.084285,-0.415934,-0.650149,0.545624,-0.353798
453,-0.377496,1.057306,-0.382091,-0.584978,0.534226,-0.339205,-0.299962,1.065839,-0.385268,-0.701532,0.564577,-0.338787,-0.164006,1.108189,-0.400984,-0.883459,0.544133,-0.35279,-0.298791,1.062336,-0.390012,-0.682359,0.542077,-0.335572
454,-0.377571,1.052533,-0.36114,-0.612392,0.533414,-0.3191,-0.310996,1.064273,-0.364621,-0.736205,0.546562,-0.337257,-0.179543,1.101315,-0.379996,-0.925088,0.550052,-0.33447,-0.313219,1.063822,-0.367914,-0.697943,0.567317,-0.336946
455,-0.39309,1.053727,-0.342199,-0.654889,0.534071,-0.318595,-0.330182,1.060055,-0.349866,-0.752689,0.542747,-0.328394,-0.171827,1.100274,-0.352598,-0.963357,0.530462,-0.311239,-0.307997,1.049941,-0.351857,-0.746584,0.542255,-0.340632
456,-0.402111,1.040701,-0.323842,-0.650624,0.544603,-0.313072,-0.333011,1.06206,-0.32702,-0.79137,0.556094,-0.303638,-0.185764,1.097187,-0.342815,-1.015911,0.557711,-0.302662,-0.326012,1.064794,-0.323686,-0.789445,0.557935,-0.302695
457,-0.40345,1.048264,-0.300926,-0.695952,0.552814,-0.295787,-0.324701,1.059964,-0.312765,-0.818977,0.558932,-0.31849,-0.184803,1.093604,-0.312537,-1.046379,0.539407,-0.32268,-0.337032,1.058761,-0.302553,-0.824776,0.563033,-0.299232
458,-0.424411,1.03365,-0.289344,-0.726517,0.544351,-0.318523,-0.324859,1.057336,-0.292081,-0.846268,0.550117,-0.300988,-0.192845,1.081867,-0.30035,-1.091474,0.544824,-0.295522,-0.34284,1.057966,-0.282067,-0.836328,0.541758,-0.291944
459,-0.426,1.026253,-0.264704,-0.751904,0.555065,-0.288376,-0.335776,1.04016,-0.269091,-0.891629,0.537196,-0.293145,-0.189638,1.087139,-0.275651,-1.112638,0.532229,-0.265859,-0.339215,1.043255,-0.268695,-0.861406,0.557322,-0.293431
460,-0.437257,1.027198,-0.241848,-0.768162,0.54462,-0.291686,-0.340247,1.045697,-0.248059,-0.901405,0.532408,-0.273875,-0.19838,1.074098,-0.24932,-1.146637,0.553934,-0.288762,-0.347982,1.03732,-0.243573,-0.909252,0.545755,-0.265524
461,-0.450177,1.010384,-0.222251,-0.781322,0.545353,-0.256809,-0.35075,1.030383,-0.232261,-0.929686,0.557536,-0.279451,-0.205568,1.071227,-0.227507,-1.189896,0.553609,-0.259389,-0.363451,1.044147,-0.228511,-0.936162,0.566581,-0.262312
462,-0.442579,1.010636,-0.203084,-0.810559,0.534211,-0.252067,-0.355707,1.027176,-0.211421,-0.978854,0.544562,-0.260258,-0.209038,1.063526,-0.214358,-1.249054,0.536171,-0.257478,-0.351365,1.032116,-0.218764,-0.955045,0.547294,-0.258156
463,-0.444103,1.007876,-0.189875,-0.831856,0.564729,-0.263229,-0.362785,1.026325,-0.201195,-0.994475,0.536941,-0.24941,-0.209855,1.051175,-0.189286,-1.285937,0.535974,-0.247063,-0.367293,1.017971,-0.187722,-0.995433,0.54656,-0.248927
464,-0.459599,0.99143,-0.167981,-0.854174,0.5558,-0.247842,-0.368102,1.015357,-0.168509,-1.026772,0.55755,-0.234295,-0.201524,1.04081,-0.17031,-1.298604,0.547232,-0.246556,-0.363691,1.019847,-0.168201,-1.009164,0.545062,-0.243555
465,-0.460493,0.986721,-0.135315,-0.877314,0.546398,-0.222338,-0.37901,1.007893,-0.153048,-1.055722,0.560436,-0.225039,-0.213204,1.045851,-0.147147,-1.347646,0.532154,-0.230121,-0.373085,1.012465,-0.157846,-1.05811,0.546894,-0.238527
466,-0.477342,0.987605,-0.137418,-0.910474,0.533122,-0.249296,-0.380218,1.011,-0.119742,-1.071748,0.537107,-0.216663,-0.211825,1.033149,-0.124839,-1.384365,0.540635,-0.214913,-0.383802,0.995475,-0.119824,-1.068611,0.548466,-0.225679
467,-0.479917,0.974862,-0.099596,-0.945238,0.552474,-0.208096,-0.373315,0.98938,-0.108009,-1.100716,0.541142,-0.217395,-0.216046,1.030483,-0.105684,-1.426913,0.538653,-0.217319,-0.386807,0.995736,-0.105412,-1.111863,0.535292,-0.204668
468,-0.487183,0.963206,-0.091031,-0.952338,0.548332,-0.211485,-0.389018,0.978847,-0.085425,-1.132448,0.523909,-0.213814,-0.215834,1.022859,-0.093303,-1.460531,0.55523,-0.200261,-0.389227,0.986141,-0.082808,-1.139876,0.541663,-0.201423
469,-0.496166,0.958213,-0.065953,-0.979106,0.553235,-0.197378,-0.39572,0.979432,-0.065052,-1.160584,0.54385,-0.207097,-0.227427,1.011705,-0.068884,-1.50064,0.545861,-0.185943,-0.394971,0.981837,-0.062582,-1.156339,0.538368,-0.204993
470,-0.497787,0.945565,-0.043359,-1.013252,0.539655,-0.189606,-0.406641,0.96561,-0.047444,-1.194499,0.535686,-0.192337,-0.222967,0.996521,-0.043755,-1.520167,0.550536,-0.189098,-0.404666,0.962748,-0.042916,-1.202406,0.530831,-0.186033
471,-0.509024,0.935229,-0.024152,-1.009998,0.535128,-0.17939,-0.39857,0.949364,-0.020127,-1.218248,0.542951,-0.170669,-0.23519,0.976685,-0.018653,-1.559001,0.526784,-0.172916,-0.411035,0.955028,-0.026246,-1.209549,0.55598,-0.169605
472,-0.513847,0.927068,-0.009602,-1.039171,0.538407,-0.147202,-0.406391,0.948967,-0.001532,-1.242316,0.545812,-0.157749,-0.229908,0.969441,-0.00498,-1.576482,0.539434,-0.146552,-0.40802,0.950258,-0.015274,-1.248778,0.544552,-0.176275
473,-0.520192,0.922109,0.015076,-1.08904,0.544367,-0.158079,-0.408137,0.928322,0.020592,-1.271945,0.529435,-0.164814,-0.239035,0.962904,0.0212,-1.622471,0.534815,-0.150996,-0.417685,0.933178,0.012538,-1.263683,0.536209,-0.167942
474,-0.520751,0.904007,0.03118,-1.087936,0.543957,-0.154576,-0.420762,0.921581,0.036221,-1.282426,0.51989,-0.155557,-0.233595,0.957706,0.04424,-1.652506,0.538702,-0.158199,-0.416364,0.926286,0.034962,-1.278507,0.543554,-0.145802
475,-0.5282,0.900153,0.05915,-1.113725,0.54694,-0.118201,-0.423228,0.91472,0.051683,-1.312671,0.538226,-0.14515,-0.2367,0.940175,0.05018,-1.692186,0.526001,-0.128886,-0.419971,0.912743,0.060255,-1.306976,0.53453,-0.134583
476,-0.533542,0.889842,0.075955,-1.148815,0.51782,-0.144013,-0.432027,0.90175,0.072721,-1.33621,0.539567,-0.116941,-0.236566,0.92973,0.084341,-1.727303,0.528462,-0.132721,-0.418087,0.897355,0.075762,-1.325088,0.528545,-0.116308
477,-0.540226,0.87354,0.090857,-1.163354,0.525548,-0.133959,-0.432143,0.890262,0.100329,-1.360137,0.526605,-0.095651,-0.2533,0.917646,0.101593,-1.740437,0.519304,-0.120997,-0.430101,0.888664,0.099649,-1.359505,0.526179,-0.113805
478,-0.546055,0.861843,0.12207,-1.16069,0.502576,-0.116199,-0.431384,0.885511,0.128237,-1.385679,0.530591,-0.113985,-0.24858,0.90373,0.121959,-1.766451,0.522222,-0.102937,-0.440131,0.869737,0.126263,-1.406114,0.524895,-0.10661
479,-0.548199,0.844688,0.130621,-1.177926,0.509793,-0.08276,-0.435188,0.858011,0.130427,-1.398175,0.499337,-0.091402,-0.244096,0.891718,0.144708,-1.794802,0.511661,-0.086308,-0.441681,0.856739,0.144534,-1.420364,0.511646,-0.109128
480,-0.559248,0.833517,0.153888,-1.202496,0.512722,-0.100626,-0.447268,0.859515,0.158952,-1.418839,0.493225,-0.090153,-0.247455,0.878987,0.166723,-1.838979,0.513062,-0.095057,-0.438774,0.860255,0.148599,-1.438221,0.52774,-0.08221
481,-0.548848,0.824673,0.174712,-1.229267,0.510942,-0.053395,-0.452503,0.827446,0.176129,-1.460585,0.505525,-0.068412,-0.252133,0.861144,0.18631,-1.844421,0.517902,-0.064182,-0.454881,0.835139,0.18754,-1.45684,0.502591,-0.043407
482,-0.563395,0.816267,0.190079,-1.252636,0.495204,-0.059428,-0.448026,0.832966,0.204381,-1.489993,0.499385,-0.064687,-0.253102,0.850882,0.207503,-1.887629,0.499598,-0.058956,-0.446087,0.830209,0.196089,-1.464807,0.515967,-0.086538
483,-0.564592,0.78913,0.222909,-1.261352,0.49247,-0.074993,-0.453274,0.810994,0.215507,-1.484882,0.509265,-0.048831,-0.252755,0.855832,0.226317,-1.904246,0.494655,-0.05594,-0.449806,0.814015,0.232462,-1.469983,0.49005,-0.061102
484,-0.563085,0.777674,0.241611,-1.26831,0.499377,-0.034832,-0.450844,0.797508,0.23624,-1.522593,0.491964,-0.049896,-0.255405,0.822746,0.258535,-1.927641,0.496799,-0.050541,-0.450341,0.789936,0.238511,-1.513674,0.488337,-0.036664
485,-0.57659,0.77648,0.263516,-1.306731,0.493293,-0.016407,-0.451561,0.787124,0.263844,-1.523029,0.48619,-0.043666,-0.251595,0.808175,0.272396,-1.947576,0.504147,-0.037942,-0.457525,0.77702,0.265689,-1.52101,0.484244,-0.023187
486,-0.573168,0.747566,0.269597,-1.322609,0.479613,-0.023742,-0.469298,0.765127,0.278112,-1.562223,0.478338,-0.032112,-0.250877,0.790552,0.284868,-1.968495,0.483965,-0.041208,-0.45208,0.771286,0.280006,-1.547253,0.479272,-0.014087
487,-0.570346,0.735341,0.292874,-1.330761,0.472531,-0.011573,-0.462734,0.752786,0.291293,-1.573441,0.475968,-0.015835,-0.250171,0.783808,0.311261,-2.01329,0.478166,-0.001272,-0.459373,0.739195,0.306668,-1.565439,0.496083,-0.031134
488,-0.577525,0.721211,0.314307,-1.364057,0.479564,-0.000362,-0.465869,0.736692,0.321154,-1.574715,0.470472,0.017103,-0.253958,0.768043,0.331362,-2.008624,0.494091,-0.005625,-0.468683,0.742916,0.328063,-1.600504,0.481762,-0.006191
489,-0.584633,0.715442,0.329955,-1.365081,0.48447,0.026611,-0.457479,0.719859,0.339085,-1.6098,0.475375,0.010458,-0.256543,0.745042,0.352183,-2.057333,0.462838,0.004134,-0.472223,0.734249,0.33759,-1.594695,0.476703,0.012933
490,-0.597545,0.691432,0.346825,-1.371141,0.473977,0.024676,-0.473526,0.710538,0.357333,-1.611606,0.461672,0.034386,-0.272208,0.727044,0.373083,-2.082297,0.482527,0.013958,-0.464643,0.714116,0.358209,-1.621791,0.464468,0.004479
491,-0.58348,0.681597,0.37639,-1.377795,0.470403,0.018495,-0.465635,0.706238,0.368926,-1.640371,0.452968,0.022694,-0.259268,0.711374,0.394584,-2.103563,0.449454,0.017101,-0.467574,0.702029,0.375429,-1.627114,0.439067,0.024058
492,-0.584104,0.662108,0.390628,-1.424128,0.44265,0.028713,-0.479739,0.671843,0.393943,-1.667402,0.465602,0.034472,-0.257812,0.716847,0.409666,-2.100432,0.460603,0.048496,-0.466626,0.681116,0.393143,-1.635967,0.457798,0.034256
493,-0.579813,0.650834,0.408522,-1.431567,0.439631,0.04549,-0.464757,0.661743,0.416907,-1.683383,0.437645,0.034376,-0.2664,0.681399,0.429886,-2.138873,0.453446,0.046313,-0.467437,0.659781,0.413664,-1.659947,0.471174,0.048329
494,-0.581853,0.63634,0.426666,-1.406844,0.439327,0.0623,-0.467246,0.653467,0.437772,-1.688737,0.459969,0.061554,-0.260457,0.670019,0.451841,-2.141234,0.44917,0.059151,-0.475983,0.647264,0.432379,-1.680896,0.450854,0.068007
495,-0.581411,0.617034,0.443575,-1.426447,0.441846,0.070162,-0.465002,0.624066,0.454879,-1.688639,0.445114,0.078884,-0.265154,0.649267,0.467487,-2.159277,0.430135,0.069128,-0.478484,0.628251,0.454062,-1.695098,0.432982,0.076835
496,-0.593208,0.601845,0.458523,-1.44632,0.417818,0.084545,-0.477773,0.610722,0.474988,-1.705361,0.433108,0.078642,-0.269963,0.628114,0.49051,-2.202839,0.429975,0.065846,-0.474027,0.615123,0.465208,-1.696685,0.450821,0.071703
497,-0.584172,0.585209,0.49137,-1.449775,0.423434,0.087636,-0.47548,0.592952,0.488137,-1.716301,0.451881,0.082692,-0.259672,0.619299,0.498069,-2.19881,0.428795,0.093068,-0.477736,0.601571,0.482411,-1.707158,0.411439,0.10944
498,-0.58743,0.574602,0.505418,-1.472054,0.419516,0.095954,-0.472179,0.576469,0.504958,-1.731782,0.420051,0.104177,-0.259175,0.591962,0.527737,-2.221687,0.408092,0.109568,-0.485945,0.574863,0.494904,-1.725746,0.412981,0.095354
499,-0.596403,0.554057,0.514132,-1.44893,0.401452,0.126007,-0.477186,0.568796,0.526094,-1.739669,0.416735,0.119304,-0.255564,0.5822,0.5422,-2.240701,0.427804,0.117702,-0.473576,0.560456,0.520273,-1.74353,0.418537,0.118974
500,-0.586597,0.551321,0.531937,-1.471689,0.401464,0.116784,-0.476246,0.542334,0.537171,-1.745283,0.397921,0.117421,-0.268066,0.563446,0.562827,-2.246447,0.406885,0.122594,-0.479815,0.549078,0.538536,-1.751753,0.394059,0.132395
501,-0.595016,0.514247,0.542368,-1.481606,0.405621,0.147316,-0.474291,0.536327,0.566187,-1.768844,0.395982,0.147374,-0.266553,0.543341,0.585086,-2.25469,0.413428,0.13609,-0.480726,0.528714,0.565047,-1.76666,0.400526,0.13666
502,-0.589223,0.504888,0.580826,-1.478627,0.400415,0.127258,-0.468817,0.501355,0.576095,-1.776101,0.382706,0.1357,-0.267702,0.52282,0.600915,-2.256907,0.38444,0.16096,-0.47769,0.499871,0.576567,-1.78154,0.385684,0.139681
503,-0.595533,0.481987,0.583848,-1.513891,0.383323,0.156424,-0.470178,0.490338,0.601285,-1.770026,0.381889,0.149201,-0.264417,0.499901,0.622912,-2.29132,0.381678,0.154873,-0.477746,0.4809,0.602542,-1.790966,0.391737,0.15629
504,-0.594925,0.462494,0.599617,-1.509544,0.382958,0.153187,-0.480385,0.458443,0.623506,-1.797186,0.380039,0.174467,-0.262718,0.487886,0.632316,-2.290833,0.367543,0.160956,-0.472442,0.468947,0.622721,-1.793745,0.398992,0.151797
505,-0.586711,0.44081,0.604618,-1.527084,0.362125,0.184184,-0.483065,0.451393,0.631032,-1.780632,0.351599,0.188408,-0.261226,0.474885,0.642028,-2.278232,0.362156,0.162818,-0.471286,0.449677,0.618566,-1.788307,0.364513,0.176
506,-0.582426,0.424225,0.636321,-1.520776,0.349189,0.184545,-0.468654,0.435622,0.650575,-1.79792,0.356429,0.18543,-0.265136,0.45002,0.666486,-2.306178,0.373175,0.181235,-0.477268,0.434537,0.639275,-1.782742,0.36121,0.172508
507,-0.583851,0.40686,0.660811,-1.541031,0.360873,0.186686,-0.47223,0.408201,0.658233,-1.832222,0.361568,0.165398,-0.264309,0.4313,0.689728,-2.316231,0.340065,0.21173,-0.471364,0.409428,0.663818,-1.805873,0.350476,0.193191
508,-0.590768,0.392532,0.67012,-1.525934,0.345952,0.199309,-0.46858,0.40128,0.675956,-1.81227,0.342246,0.19496,-0.264546,0.406004,0.704469,-2.296767,0.351101,0.200684,-0.467891,0.394719,0.693955,-1.808029,0.342446,0.213094
509,-0.580261,0.373331,0.684607,-1.523406,0.33975,0.200997,-0.460589,0.38058,0.688057,-1.809103,0.328979,0.208825,-0.255688,0.38661,0.715286,-2.315628,0.338378,0.210682,-0.472696,0.377952,0.696403,-1.828197,0.348685,0.213581
510,-0.578592,0.356763,0.697034,-1.537566,0.326335,0.22155,-0.46626,0.361429,0.719073,-1.835144,0.322995,0.228137,-0.26093,0.369299,0.732355,-2.326532,0.31805,0.218755,-0.466987,0.363421,0.711137,-1.831155,0.322779,0.23327
511,-0.576085,0.332169,0.707945,-1.533168,0.327979,0.22467,-0.471883,0.341706,0.727232,-1.823741,0.324992,0.223373,-0.261842,0.349388,0.750081,-2.33755,0.305842,0.230291,-0.47572,0.342756,0.726008,-1.833329,0.318645,0.233524
512,-0.576485,0.318041,0.729408,-1.531572,0.31104,0.251761,-0.463623,0.323913,0.733901,-1.825779,0.31952,0.231889,-0.25888,0.323798,0.767421,-2.342198,0.304346,0.23918,-0.463686,0.318169,0.734517,-1.822577,0.321818,0.24274
513,-0.577922,0.292035,0.737361,-1.555203,0.303374,0.242407,-0.465543,0.299488,0.751966,-1.819671,0.299276,0.260289,-0.251487,0.307147,0.780579,-2.335521,0.287499,0.261378,-0.453983,0.298161,0.756273,-1.820386,0.30229,0.244867
