sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.289278,0.287668,0.805787,-2.777817,0.331686,0.319822,-0.475787,0.281779,0.76262,-2.160707,0.353495,0.311088,-0.584569,0.271706,0.745732,-1.823291,0.359235,0.319176,-0.650736,0.274614,0.746248,-1.621227,0.346779,0.313044
515,-0.283383,0.271167,0.808003,-2.752134,0.348491,0.341053,-0.467272,0.259307,0.768936,-2.173307,0.345424,0.316171,-0.584925,0.249645,0.765429,-1.832878,0.346268,0.317407,-0.651728,0.252232,0.759189,-1.611605,0.33808,0.318581
516,-0.287603,0.243167,0.815838,-2.770112,0.348603,0.341999,-0.47604,0.234479,0.797521,-2.166439,0.3271,0.336848,-0.581047,0.238563,0.782395,-1.82268,0.345258,0.328501,-0.649037,0.235205,0.770762,-1.633477,0.333943,0.324379
517,-0.278794,0.218333,0.841018,-2.772195,0.329726,0.356745,-0.472795,0.217198,0.807686,-2.147502,0.326046,0.348745,-0.587992,0.215946,0.791402,-1.82436,0.319174,0.337693,-0.643274,0.216628,0.783335,-1.607822,0.311853,0.354766
518,-0.278994,0.19574,0.855405,-2.75691,0.33744,0.360524,-0.471818,0.197732,0.820613,-2.156799,0.314788,0.362956,-0.575574,0.192216,0.798741,-1.829808,0.312393,0.357061,-0.642831,0.189639,0.799058,-1.597401,0.300755,0.358704
519,-0.27318,0.192727,0.863231,-2.767614,0.296571,0.368449,-0.462901,0.18447,0.832889,-2.160998,0.304155,0.367469,-0.581731,0.171718,0.819066,-1.825597,0.301571,0.381124,-0.639535,0.169496,0.817408,-1.598722,0.299981,0.361421
520,-0.271745,0.159872,0.874339,-2.759442,0.278366,0.381689,-0.456736,0.159474,0.862164,-2.173271,0.284649,0.379256,-0.56477,0.166445,0.83494,-1.821054,0.281633,0.379666,-0.630376,0.156103,0.832179,-1.611104,0.29309,0.389671
521,-0.274352,0.147019,0.883176,-2.747074,0.276339,0.37883,-0.456818,0.137041,0.869223,-2.161266,0.283814,0.383058,-0.557884,0.133908,0.843221,-1.805838,0.283264,0.384111,-0.632612,0.130177,0.841372,-1.626585,0.273865,0.393534
522,-0.270315,0.130462,0.898937,-2.751245,0.249147,0.396822,-0.454019,0.117249,0.874725,-2.166729,0.259063,0.390894,-0.556042,0.114546,0.860066,-1.831387,0.274629,0.41633,-0.62936,0.112271,0.858981,-1.625361,0.272838,0.400682
523,-0.277869,0.105999,0.913258,-2.742413,0.248112,0.41496,-0.448808,0.093199,0.872566,-2.148095,0.25827,0.410815,-0.549091,0.095877,0.861102,-1.824532,0.243781,0.40209,-0.609693,0.094521,0.859341,-1.610449,0.25647,0.408509
524,-0.264416,0.072987,0.931011,-2.732174,0.256469,0.413938,-0.439177,0.075214,0.895042,-2.127543,0.264616,0.418623,-0.544042,0.077987,0.884931,-1.829452,0.256365,0.423732,-0.613503,0.083864,0.87156,-1.599727,0.245814,0.407031
525,-0.260153,0.060321,0.934239,-2.721087,0.24664,0.410187,-0.433403,0.060039,0.900788,-2.13912,0.218369,0.437642,-0.548229,0.05757,0.896896,-1.807084,0.221936,0.42999,-0.60771,0.052757,0.89042,-1.592045,0.221182,0.440876
526,-0.257238,0.038725,0.946164,-2.726077,0.208924,0.432152,-0.439242,0.030837,0.915553,-2.123737,0.208992,0.43836,-0.530886,0.032358,0.916658,-1.810911,0.198573,0.447592,-0.600288,0.03058,0.899734,-1.604619,0.22282,0.445286
527,-0.258532,0.021628,0.956913,-2.717465,0.229301,0.460549,-0.42889,0.013581,0.921818,-2.119808,0.207597,0.455886,-0.53671,0.014608,0.909575,-1.800504,0.207653,0.451902,-0.598463,0.012932,0.902278,-1.604335,0.218433,0.442655
528,-0.248967,-0.003668,0.973653,-2.695135,0.198871,0.454972,-0.425527,-0.006497,0.934714,-2.117629,0.187187,0.459207,-0.527293,-0.014669,0.924035,-1.774141,0.195967,0.461042,-0.581698,0.004114,0.904526,-1.586844,0.181118,0.460147
529,-0.253818,-0.020372,0.99092,-2.688459,0.192249,0.473712,-0.424582,-0.028694,0.955672,-2.094458,0.187943,0.468294,-0.507904,-0.021486,0.94061,-1.779978,0.173709,0.474552,-0.580394,-0.024071,0.92119,-1.563648,0.188468,0.462941
530,-0.249001,-0.056806,0.996625,-2.689747,0.181343,0.484872,-0.426328,-0.042331,0.961835,-2.08737,0.18079,0.483131,-0.508085,-0.051111,0.943566,-1.774017,0.167539,0.480451,-0.571875,-0.04468,0.937902,-1.548001,0.164353,0.470128
531,-0.250669,-0.072367,0.995495,-2.65941,0.153518,0.479595,-0.414831,-0.071872,0.968614,-2.074674,0.17952,0.472231,-0.507121,-0.065418,0.958123,-1.768539,0.143832,0.492337,-0.559953,-0.062806,0.948189,-1.568343,0.164158,0.477179
532,-0.245048,-0.087004,1.002663,-2.648711,0.154393,0.482456,-0.408924,-0.088044,0.98429,-2.073905,0.146036,0.481443,-0.496916,-0.084134,0.962443,-1.764109,0.165322,0.497778,-0.554675,-0.087223,0.951448,-1.562285,0.146205,0.494135
533,-0.234467,-0.110879,1.016752,-2.631268,0.126314,0.510279,-0.405267,-0.108569,0.978678,-2.059815,0.134248,0.506499,-0.495979,-0.103141,0.968174,-1.749602,0.149128,0.504944,-0.550382,-0.102431,0.951872,-1.536072,0.135203,0.494478
534,-0.238264,-0.12811,1.013307,-2.606647,0.131343,0.499372,-0.393646,-0.121142,0.998541,-2.037425,0.137514,0.502016,-0.490157,-0.117445,0.984528,-1.72698,0.127038,0.513423,-0.552664,-0.12296,0.96815,-1.521826,0.124729,0.502169
535,-0.230945,-0.155866,1.035996,-2.596535,0.102187,0.522228,-0.39095,-0.149994,1.00257,-2.028066,0.103832,0.499763,-0.473332,-0.14096,0.990736,-1.730999,0.116678,0.515278,-0.535356,-0.142603,0.982407,-1.522267,0.123687,0.512402
536,-0.228747,-0.173303,1.035,-2.569342,0.097797,0.524964,-0.39132,-0.176639,1.01174,-2.025165,0.087836,0.522437,-0.47075,-0.162923,0.989109,-1.70643,0.097626,0.523011,-0.527912,-0.156533,0.979001,-1.50931,0.10728,0.515284
537,-0.225312,-0.19094,1.046958,-2.554413,0.072977,0.53099,-0.374185,-0.17739,1.017448,-2.004518,0.096323,0.534002,-0.46975,-0.181091,1.004042,-1.687053,0.080242,0.525286,-0.513707,-0.184097,0.981752,-1.506905,0.077547,0.52301
538,-0.218799,-0.215013,1.050827,-2.521972,0.095543,0.528998,-0.381598,-0.201673,1.019872,-1.982977,0.074343,0.540842,-0.453886,-0.203757,1.005878,-1.659398,0.074991,0.553859,-0.516001,-0.198209,1.004346,-1.478631,0.069626,0.556727
539,-0.216058,-0.226371,1.060002,-2.525512,0.052096,0.566553,-0.366457,-0.217789,1.027855,-1.985023,0.054122,0.552445,-0.454369,-0.22546,1.019522,-1.652132,0.064237,0.53881,-0.512638,-0.218408,1.002428,-1.496825,0.075638,0.55708
540,-0.216057,-0.252852,1.07019,-2.502952,0.037561,0.556142,-0.359857,-0.248453,1.039251,-1.946018,0.025662,0.555054,-0.441682,-0.250144,1.019961,-1.647663,0.046701,0.539293,-0.493188,-0.241133,1.004341,-1.457595,0.044597,0.549721
541,-0.211902,-0.273728,1.083197,-2.472406,0.033562,0.582994,-0.350041,-0.264263,1.044268,-1.936192,0.038539,0.556886,-0.438715,-0.260728,1.028557,-1.649164,0.046104,0.556593,-0.489211,-0.267741,1.010068,-1.41938,0.034962,0.559787
542,-0.215873,-0.294452,1.086032,-2.428399,0.019092,0.563496,-0.342639,-0.288047,1.050941,-1.905719,0.016802,0.574207,-0.426088,-0.293563,1.029853,-1.630663,0.020121,0.575945,-0.469899,-0.283804,1.017275,-1.433785,0.024903,0.559153
543,-0.196233,-0.313874,1.086713,-2.40987,0.008391,0.565189,-0.336291,-0.301428,1.053656,-1.891107,0.004999,0.569541,-0.418631,-0.295615,1.037574,-1.601986,0.006754,0.575662,-0.472213,-0.299978,1.026427,-1.4163,-0.003821,0.585741
544,-0.198077,-0.336171,1.091292,-2.3986,-0.016522,0.599166,-0.334814,-0.327514,1.05945,-1.880986,-0.001809,0.576108,-0.415355,-0.320098,1.037138,-1.596994,-0.013611,0.579417,-0.457199,-0.317989,1.029078,-1.398027,-0.002192,0.582815
545,-0.203841,-0.359571,1.094116,-2.373924,-0.015426,0.574099,-0.321161,-0.346674,1.06796,-1.860475,-0.016326,0.589075,-0.395705,-0.344806,1.041817,-1.560214,-0.008605,0.602092,-0.458534,-0.335879,1.04111,-1.381691,-0.006044,0.600117
546,-0.192729,-0.373699,1.105384,-2.331275,-0.026426,0.589919,-0.326725,-0.36523,1.062861,-1.821736,-0.022433,0.603513,-0.398854,-0.363346,1.054538,-1.536567,-0.022668,0.600804,-0.435744,-0.351607,1.039494,-1.384234,-0.028105,0.583369
547,-0.189444,-0.39805,1.099752,-2.301518,-0.044137,0.595271,-0.325243,-0.383136,1.066718,-1.796083,-0.054521,0.590393,-0.384933,-0.381933,1.052388,-1.535956,-0.035327,0.599263,-0.438055,-0.368722,1.038086,-1.346914,-0.039314,0.581373
548,-0.186783,-0.416025,1.108678,-2.278308,-0.052907,0.620209,-0.305462,-0.413727,1.075253,-1.783273,-0.063204,0.604437,-0.379499,-0.393413,1.058155,-1.510813,-0.053279,0.616414,-0.425075,-0.395384,1.046372,-1.354572,-0.0444,0.596508
549,-0.176402,-0.428338,1.111736,-2.250145,-0.059776,0.616801,-0.304164,-0.415574,1.07457,-1.750487,-0.071247,0.589365,-0.359783,-0.41075,1.059175,-1.495064,-0.075538,0.601566,-0.400198,-0.405311,1.044648,-1.318919,-0.073636,0.621325
550,-0.170856,-0.458676,1.114122,-2.218724,-0.086045,0.623311,-0.283999,-0.440775,1.077106,-1.739813,-0.07796,0.604712,-0.343514,-0.433969,1.062143,-1.443348,-0.080695,0.605159,-0.398925,-0.424122,1.049125,-1.308591,-0.087135,0.622745
551,-0.179662,-0.467994,1.10655,-2.186003,-0.068972,0.627126,-0.288077,-0.455464,1.078991,-1.716826,-0.093411,0.595023,-0.356929,-0.447398,1.065871,-1.428497,-0.074317,0.627464,-0.383951,-0.444813,1.050388,-1.295667,-0.088529,0.629074
552,-0.161927,-0.496941,1.11221,-2.152311,-0.109691,0.627568,-0.273888,-0.484715,1.089971,-1.692691,-0.091916,0.616646,-0.334703,-0.460745,1.056844,-1.426311,-0.110335,0.627256,-0.378626,-0.46828,1.060346,-1.255442,-0.102599,0.628219
553,-0.158104,-0.50822,1.124981,-2.135449,-0.117102,0.628832,-0.260368,-0.498383,1.081249,-1.649118,-0.123009,0.622048,-0.331635,-0.492116,1.071853,-1.406619,-0.136521,0.619164,-0.376036,-0.48759,1.056438,-1.244572,-0.119174,0.624873
554,-0.157192,-0.526687,1.107718,-2.10241,-0.117802,0.63807,-0.259784,-0.515485,1.08136,-1.639427,-0.128417,0.628688,-0.313164,-0.501627,1.066541,-1.379201,-0.126581,0.629115,-0.355001,-0.502724,1.059508,-1.220438,-0.14127,0.635127
555,-0.145782,-0.551423,1.114196,-2.054037,-0.147871,0.652614,-0.258062,-0.531879,1.085958,-1.590354,-0.136843,0.645305,-0.309336,-0.518724,1.063574,-1.362371,-0.146565,0.643758,-0.349027,-0.512343,1.04924,-1.202045,-0.139118,0.642537
556,-0.140964,-0.558893,1.115056,-2.018812,-0.165013,0.633169,-0.242792,-0.53535,1.084861,-1.574842,-0.156042,0.646287,-0.293747,-0.545206,1.071557,-1.327382,-0.139293,0.642677,-0.329403,-0.533938,1.05576,-1.183055,-0.15392,0.652507
557,-0.146121,-0.582955,1.121071,-1.982526,-0.177556,0.652603,-0.234798,-0.575664,1.084646,-1.56038,-0.164895,0.635707,-0.285425,-0.552751,1.068141,-1.304923,-0.177237,0.63719,-0.329438,-0.549481,1.041478,-1.172235,-0.177432,0.654637
558,-0.135864,-0.610303,1.112455,-1.940405,-0.165954,0.655672,-0.234297,-0.583945,1.0817,-1.516256,-0.188564,0.632728,-0.279001,-0.574629,1.06486,-1.286253,-0.194406,0.666781,-0.310519,-0.565976,1.052765,-1.133894,-0.185833,0.629251
559,-0.125879,-0.620488,1.115137,-1.909954,-0.204363,0.650047,-0.216976,-0.59811,1.08893,-1.497766,-0.189969,0.645412,-0.268006,-0.596809,1.059491,-1.29146,-0.176045,0.653658,-0.30046,-0.583448,1.04977,-1.111061,-0.190085,0.64362
560,-0.113406,-0.635261,1.1185,-1.875133,-0.188831,0.642522,-0.207681,-0.61142,1.086451,-1.454296,-0.217852,0.654441,-0.264404,-0.601549,1.067945,-1.22662,-0.172882,0.666939,-0.286513,-0.606602,1.052705,-1.077075,-0.208081,0.650853
561,-0.125789,-0.652008,1.11441,-1.819506,-0.198655,0.64604,-0.201493,-0.638641,1.075985,-1.432784,-0.214697,0.661853,-0.246052,-0.624183,1.062609,-1.201638,-0.199988,0.661231,-0.278249,-0.61231,1.048672,-1.090778,-0.210667,0.655673
562,-0.116329,-0.669406,1.111757,-1.775023,-0.225207,0.653181,-0.192352,-0.650419,1.065846,-1.380861,-0.244889,0.660069,-0.243713,-0.638374,1.057768,-1.171763,-0.221257,0.658727,-0.266294,-0.62971,1.036309,-1.058796,-0.223898,0.658529
563,-0.100421,-0.686232,1.110078,-1.751703,-0.231948,0.666587,-0.175133,-0.678522,1.077308,-1.380718,-0.232125,0.672507,-0.22818,-0.655926,1.047986,-1.151354,-0.239376,0.663038,-0.246846,-0.643699,1.048518,-1.026662,-0.233663,0.676934
564,-0.106848,-0.697783,1.104811,-1.685153,-0.251884,0.661544,-0.175493,-0.690236,1.063745,-1.351049,-0.240508,0.666527,-0.21867,-0.670905,1.046169,-1.125892,-0.259191,0.660656,-0.236665,-0.671907,1.041144,-0.994059,-0.257631,0.663436
565,-0.09869,-0.721072,1.09739,-1.658019,-0.257465,0.671013,-0.172457,-0.703157,1.066216,-1.309338,-0.24909,0.667595,-0.215875,-0.680733,1.048035,-1.095755,-0.263803,0.653772,-0.23406,-0.675121,1.02928,-0.982362,-0.265459,0.660136
566,-0.091472,-0.740366,1.103355,-1.625749,-0.273059,0.662005,-0.148467,-0.712125,1.062158,-1.270717,-0.271261,0.653487,-0.202847,-0.71284,1.040933,-1.073525,-0.261013,0.664137,-0.211437,-0.708557,1.041138,-0.935349,-0.256752,0.650662
567,-0.088674,-0.752673,1.094265,-1.57766,-0.297942,0.678405,-0.146205,-0.728379,1.065915,-1.235281,-0.272885,0.675985,-0.17716,-0.714594,1.040904,-1.0677,-0.282761,0.655821,-0.213944,-0.702554,1.033329,-0.920228,-0.285989,0.671115
568,-0.091365,-0.769311,1.086437,-1.526357,-0.301017,0.682761,-0.142136,-0.749265,1.05397,-1.198709,-0.28509,0.663421,-0.176128,-0.727829,1.04146,-1.018926,-0.300453,0.666764,-0.184601,-0.722571,1.022516,-0.901166,-0.299776,0.669688
569,-0.07708,-0.777975,1.082033,-1.507511,-0.314461,0.662624,-0.136688,-0.753793,1.052109,-1.160637,-0.295358,0.660642,-0.163297,-0.746225,1.024482,-0.995192,-0.327606,0.662512,-0.183167,-0.738796,1.02716,-0.898229,-0.323362,0.675146
570,-0.076053,-0.801202,1.082448,-1.46709,-0.308847,0.676688,-0.127159,-0.773223,1.041723,-1.129835,-0.324319,0.670983,-0.148937,-0.769007,1.022938,-0.962677,-0.327441,0.657466,-0.180531,-0.758335,1.01459,-0.822863,-0.321252,0.669203
571,-0.069146,-0.820901,1.079512,-1.40293,-0.338941,0.682379,-0.115849,-0.789266,1.033597,-1.127368,-0.347415,0.669447,-0.138934,-0.784372,1.019745,-0.905219,-0.326479,0.666763,-0.146194,-0.766907,1.012109,-0.829234,-0.32545,0.66272
572,-0.061338,-0.832842,1.060087,-1.361509,-0.337729,0.672126,-0.1066,-0.804093,1.024587,-1.056592,-0.334581,0.67316,-0.12523,-0.787487,1.011976,-0.901592,-0.317996,0.665552,-0.148195,-0.781943,1.005489,-0.788734,-0.334241,0.662636
573,-0.06353,-0.837236,1.057927,-1.325623,-0.354131,0.668149,-0.089714,-0.816233,1.025605,-1.034361,-0.35093,0.679636,-0.118292,-0.79338,1.013127,-0.845805,-0.338913,0.660924,-0.131552,-0.797535,1.001599,-0.774401,-0.344835,0.667151
574,-0.060061,-0.871351,1.06015,-1.272597,-0.365121,0.667777,-0.089936,-0.831482,1.029152,-0.996314,-0.349218,0.673232,-0.115192,-0.817613,1.005411,-0.834968,-0.365648,0.677221,-0.114846,-0.815514,0.997444,-0.740142,-0.363405,0.644317
575,-0.047074,-0.867714,1.034532,-1.231763,-0.368419,0.703001,-0.081045,-0.837246,1.009331,-0.952271,-0.372558,0.675374,-0.095611,-0.819698,0.988449,-0.793686,-0.368003,0.660539,-0.104144,-0.809399,0.988481,-0.712979,-0.376025,0.638193
576,-0.030057,-0.883604,1.031366,-1.175613,-0.372524,0.670389,-0.062768,-0.854064,1.007496,-0.896801,-0.372918,0.673205,-0.08501,-0.839374,0.985556,-0.779362,-0.386235,0.648423,-0.089667,-0.829807,0.968761,-0.708847,-0.378556,0.661029
577,-0.033464,-0.898179,1.024154,-1.13815,-0.402566,0.675377,-0.058572,-0.866108,1.000077,-0.875817,-0.400671,0.648203,-0.074691,-0.852501,0.993025,-0.74945,-0.39784,0.661223,-0.075743,-0.833409,0.964483,-0.658436,-0.381684,0.669487
578,-0.031164,-0.903905,1.02038,-1.075265,-0.398041,0.639145,-0.058963,-0.884847,0.984243,-0.856388,-0.403167,0.65169,-0.064812,-0.86507,0.962543,-0.713514,-0.380261,0.668985,-0.070189,-0.861101,0.96062,-0.64584,-0.410655,0.668998
579,-0.028602,-0.917856,1.011393,-1.023425,-0.409068,0.644887,-0.040267,-0.882969,0.974753,-0.80872,-0.414504,0.663113,-0.051817,-0.885083,0.966832,-0.660348,-0.422631,0.658739,-0.05838,-0.859126,0.953487,-0.613008,-0.415311,0.667163
580,-0.022696,-0.931082,1.008509,-0.988708,-0.407348,0.654835,-0.026649,-0.909907,0.982528,-0.753302,-0.427248,0.663257,-0.03932,-0.871015,0.949886,-0.642644,-0.421997,0.67631,-0.048618,-0.879779,0.947361,-0.572828,-0.415941,0.670553
581,-0.007344,-0.94291,0.987679,-0.934624,-0.42587,0.6681,-0.028498,-0.912665,0.960017,-0.733834,-0.431356,0.658342,-0.021887,-0.888148,0.943746,-0.624453,-0.419513,0.662322,-0.021382,-0.892273,0.933437,-0.564434,-0.431144,0.671523
582,-0.015633,-0.954912,0.984429,-0.889591,-0.4578,0.660482,-0.010023,-0.918861,0.95511,-0.686366,-0.45153,0.65772,-0.01842,-0.907838,0.933406,-0.589194,-0.433796,0.669175,-0.026487,-0.897659,0.931074,-0.513143,-0.439838,0.650839
583,-0.001839,-0.962978,0.972783,-0.851395,-0.449769,0.639566,0.001917,-0.929224,0.945438,-0.649007,-0.442485,0.646086,0.004228,-0.913315,0.932162,-0.557565,-0.476478,0.665482,-0.009278,-0.903173,0.910558,-0.475283,-0.433271,0.662181
584,0.000572,-0.9803,0.961198,-0.783761,-0.462559,0.647239,0.020642,-0.944307,0.936576,-0.612342,-0.45502,0.657992,0.005943,-0.922363,0.919002,-0.500597,-0.45499,0.623587,0.006655,-0.903045,0.902237,-0.456494,-0.45734,0.645467
585,0.004277,-0.988171,0.945957,-0.733198,-0.474447,0.652801,0.020383,-0.951315,0.921615,-0.566738,-0.47282,0.653579,0.021858,-0.931498,0.904551,-0.481354,-0.490765,0.631172,0.023973,-0.921284,0.884663,-0.438251,-0.474878,0.643768
586,0.016599,-0.999087,0.946606,-0.679203,-0.472139,0.660723,0.021924,-0.967983,0.915533,-0.526214,-0.472106,0.630759,0.041704,-0.948034,0.888813,-0.467488,-0.477688,0.634562,0.027723,-0.942557,0.885596,-0.380832,-0.482778,0.660257
587,0.025056,-1.004519,0.926921,-0.648729,-0.489815,0.668131,0.034473,-0.982301,0.894891,-0.507793,-0.493042,0.654532,0.045234,-0.956408,0.883988,-0.429209,-0.504461,0.646069,0.044689,-0.948838,0.87653,-0.390464,-0.4804,0.632073
588,0.026798,-1.019905,0.917123,-0.573739,-0.489553,0.63223,0.032747,-0.980222,0.888864,-0.446566,-0.51137,0.617505,0.052656,-0.962956,0.871631,-0.385568,-0.508359,0.631834,0.047534,-0.960447,0.865046,-0.345803,-0.499147,0.638325
589,0.0255,-1.027312,0.905448,-0.532422,-0.523035,0.622436,0.058363,-1.000711,0.881075,-0.417107,-0.504821,0.630167,0.059256,-0.983609,0.856803,-0.346875,-0.504476,0.619356,0.07151,-0.969668,0.857339,-0.314869,-0.51777,0.625864
590,0.030432,-1.029428,0.8839,-0.491576,-0.518566,0.618795,0.062856,-0.9965,0.855019,-0.3848,-0.530168,0.641396,0.080961,-0.986276,0.844228,-0.316168,-0.496841,0.623047,0.085608,-0.975983,0.837603,-0.295461,-0.50211,0.637977
591,0.031334,-1.039232,0.871067,-0.427936,-0.5127,0.629077,0.069718,-1.00935,0.840998,-0.344314,-0.498683,0.612718,0.092574,-0.991914,0.848179,-0.298483,-0.510015,0.609458,0.097693,-0.976483,0.828152,-0.251511,-0.515773,0.614977
592,0.043014,-1.042273,0.858544,-0.388911,-0.527224,0.600997,0.08289,-1.017122,0.830838,-0.282104,-0.510738,0.604388,0.100011,-0.999204,0.823003,-0.249956,-0.535298,0.620821,0.109463,-0.992831,0.813019,-0.220445,-0.544795,0.606287
593,0.056269,-1.051158,0.847694,-0.319991,-0.540669,0.617373,0.089603,-1.018123,0.82758,-0.268342,-0.526345,0.613533,0.112663,-1.004661,0.815412,-0.216204,-0.546322,0.581041,0.123419,-0.997364,0.80529,-0.192559,-0.533459,0.623516
594,0.064999,-1.061348,0.842261,-0.278633,-0.545446,0.617414,0.108629,-1.025491,0.807332,-0.202962,-0.530238,0.608201,0.121422,-1.004198,0.800953,-0.173712,-0.537133,0.605442,0.134284,-0.988502,0.783044,-0.164112,-0.538228,0.610497
595,0.066933,-1.074155,0.823451,-0.225461,-0.546565,0.615944,0.107843,-1.03005,0.787572,-0.169675,-0.547566,0.607006,0.137693,-1.008864,0.787663,-0.150329,-0.553386,0.594527,0.147906,-1.01367,0.77877,-0.123238,-0.545269,0.602224
596,0.075834,-1.071853,0.806531,-0.164684,-0.54767,0.61357,0.124996,-1.039984,0.786944,-0.136716,-0.572153,0.594774,0.151113,-1.027935,0.768391,-0.094232,-0.568188,0.604974,0.158121,-1.010104,0.766796,-0.099722,-0.561614,0.619178
597,0.077866,-1.086369,0.790746,-0.103787,-0.567268,0.580553,0.12445,-1.04637,0.76251,-0.094923,-0.557691,0.593136,0.154175,-1.030236,0.751443,-0.089289,-0.579751,0.5806,0.16927,-1.018779,0.75166,-0.074744,-0.549073,0.58909
598,0.082416,-1.087827,0.789686,-0.055107,-0.568213,0.572257,0.136156,-1.051576,0.7575,-0.069031,-0.57327,0.592106,0.164826,-1.032072,0.743598,-0.051778,-0.563875,0.585595,0.186756,-1.02413,0.73614,-0.033945,-0.562584,0.572429
599,0.089143,-1.091133,0.755944,-0.010298,-0.589914,0.569093,0.146961,-1.048993,0.742417,-0.010077,-0.590524,0.580238,0.175665,-1.038169,0.726491,-0.000598,-0.570669,0.586271,0.204419,-1.019226,0.716014,0.008365,-0.575255,0.57894
600,0.095068,-1.096913,0.753882,0.026676,-0.584532,0.573688,0.146835,-1.067617,0.726435,0.038724,-0.575467,0.581735,0.18472,-1.042296,0.712026,0.040755,-0.573107,0.564978,0.211389,-1.03205,0.70877,0.011966,-0.580913,0.581229
601,0.091766,-1.099308,0.733505,0.089443,-0.589429,0.577431,0.162743,-1.065409,0.714416,0.083339,-0.575296,0.55933,0.195783,-1.044748,0.705542,0.072845,-0.58024,0.555604,0.232822,-1.037366,0.686605,0.055868,-0.575214,0.567249
602,0.106544,-1.104896,0.722749,0.141797,-0.586721,0.556673,0.169344,-1.073169,0.700628,0.110466,-0.596186,0.575331,0.208354,-1.060441,0.690155,0.096419,-0.593721,0.54879,0.230986,-1.038933,0.679329,0.075002,-0.605153,0.566733
603,0.102369,-1.100029,0.692326,0.196237,-0.606064,0.535382,0.170558,-1.069103,0.680716,0.146706,-0.592086,0.551691,0.222096,-1.057704,0.665485,0.135279,-0.59313,0.552702,0.247048,-1.047163,0.662409,0.116864,-0.618587,0.547312
604,0.106436,-1.110581,0.689926,0.25713,-0.604922,0.535483,0.190901,-1.074004,0.662347,0.204554,-0.610521,0.544781,0.23398,-1.051939,0.651898,0.165908,-0.61957,0.551031,0.261639,-1.051071,0.641657,0.121648,-0.613888,0.540698
605,0.119148,-1.111234,0.669998,0.286795,-0.601554,0.530801,0.208152,-1.072303,0.649535,0.239025,-0.609137,0.528591,0.236754,-1.053238,0.630004,0.199033,-0.615619,0.549302,0.272139,-1.043641,0.633313,0.165703,-0.614314,0.540732
606,0.124088,-1.107685,0.646876,0.355539,-0.620876,0.507456,0.196906,-1.085681,0.630426,0.277521,-0.609683,0.522013,0.248786,-1.062487,0.622291,0.224101,-0.624662,0.536926,0.284457,-1.0538,0.61654,0.211918,-0.634961,0.535701
607,0.118223,-1.116132,0.637479,0.410736,-0.622858,0.517122,0.21232,-1.083835,0.615596,0.317781,-0.611703,0.526757,0.262244,-1.053939,0.604041,0.252692,-0.616949,0.515339,0.286118,-1.051637,0.596141,0.234558,-0.607538,0.541584
608,0.130081,-1.116796,0.611657,0.466057,-0.63328,0.505439,0.2198,-1.082728,0.601834,0.375908,-0.630602,0.51781,0.277624,-1.062497,0.589541,0.272367,-0.622809,0.51825,0.302304,-1.059091,0.582882,0.286193,-0.622372,0.521786
609,0.139778,-1.117899,0.596072,0.508203,-0.63473,0.515558,0.225986,-1.087746,0.585432,0.403312,-0.643237,0.494789,0.283045,-1.062068,0.576274,0.340156,-0.630876,0.516869,0.317079,-1.057194,0.558181,0.282506,-0.624087,0.512133
610,0.144218,-1.112233,0.587333,0.566766,-0.629913,0.510737,0.229083,-1.087735,0.554722,0.426931,-0.654819,0.506429,0.293624,-1.062155,0.550083,0.364431,-0.617378,0.514946,0.323706,-1.047606,0.536858,0.325264,-0.638662,0.489629
611,0.145021,-1.117445,0.559013,0.605566,-0.622507,0.497059,0.253161,-1.080667,0.540446,0.46167,-0.650029,0.493424,0.301365,-1.06794,0.537106,0.410351,-0.634133,0.493163,0.336599,-1.057261,0.52286,0.356429,-0.644553,0.479442
612,0.143982,-1.108376,0.544246,0.648145,-0.625457,0.504713,0.250556,-1.085791,0.528935,0.512826,-0.617541,0.499538,0.314818,-1.067365,0.514938,0.431747,-0.646349,0.483764,0.346435,-1.060355,0.521847,0.367443,-0.646858,0.491018
613,0.158506,-1.116181,0.530159,0.712553,-0.633919,0.473836,0.263765,-1.086237,0.505987,0.551653,-0.65409,0.479024,0.31355,-1.059942,0.498645,0.495691,-0.628609,0.467641,0.352489,-1.051259,0.495633,0.417078,-0.667776,0.46507
614,0.161116,-1.115719,0.505429,0.789602,-0.639142,0.453073,0.267728,-1.082468,0.490238,0.588479,-0.661468,0.451919,0.328967,-1.060216,0.478872,0.505546,-0.627664,0.4612,0.366327,-1.042529,0.482358,0.432317,-0.633245,0.456198
615,0.169331,-1.116691,0.48923,0.805592,-0.63319,0.437782,0.27704,-1.081698,0.475729,0.64212,-0.644452,0.456988,0.337513,-1.068302,0.458977,0.52633,-0.672591,0.448245,0.38941,-1.053499,0.462658,0.462596,-0.646514,0.440631
616,0.169797,-1.110414,0.471886,0.856981,-0.647241,0.44479,0.284569,-1.083748,0.456402,0.67264,-0.66355,0.459661,0.346219,-1.058079,0.443346,0.549751,-0.661467,0.459132,0.386865,-1.050138,0.436365,0.502398,-0.656058,0.442581
