sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.887664,0.21337,0.706196,-0.582234,0.102393,0.346873,-0.86912,0.326366,0.778405,-0.644078,0.223693,0.362258,-0.882806,0.295613,0.644709,-0.620817,0.195552,0.386624,-0.788586,0.309081,0.781122,-0.666064,0.147985,0.202643
515,-0.875429,0.263276,0.725938,-0.689473,0.303777,0.330681,-0.83709,0.21713,0.763256,-0.654661,0.210081,0.289584,-0.847162,0.290419,0.700033,-0.512785,0.171302,0.23879,-0.860494,0.238939,0.739804,-0.494906,0.36589,0.181968
516,-0.89771,0.133819,0.671412,-0.505073,0.417054,0.397971,-0.929167,0.213849,0.703115,-0.531536,0.258662,0.145066,-0.898633,0.228552,0.802182,-0.633883,0.289303,0.296802,-0.800109,0.23197,0.848718,-0.489165,0.429503,0.337649
517,-0.842113,0.155154,0.715146,-0.633128,0.222834,0.339235,-0.819073,0.246615,0.675713,-0.55099,0.092447,0.318312,-0.898564,0.139817,0.857193,-0.48361,0.363489,0.249058,-0.925946,0.218046,0.801778,-0.456333,0.107582,0.34684
518,-0.842867,0.16983,0.742914,-0.659088,0.177594,0.249396,-0.871446,0.236098,0.756273,-0.580748,0.218637,0.139852,-0.843924,0.159556,0.750788,-0.7419,0.240353,0.467426,-0.86271,0.147501,0.784055,-0.611261,0.293433,0.273573
519,-0.81465,0.187467,0.790081,-0.527438,0.175658,0.258679,-0.889981,0.241665,0.804452,-0.565665,0.181224,0.459757,-0.770441,0.138713,0.735033,-0.634001,0.21679,0.240212,-0.826942,0.173632,0.818766,-0.542406,0.229651,0.245397
520,-0.774208,0.144122,0.816681,-0.604465,0.311352,0.382056,-0.864046,0.172045,0.768932,-0.470702,0.213047,0.354522,-0.841409,0.193032,0.812973,-0.631677,0.101652,0.232853,-0.849561,0.065322,0.686466,-0.620556,0.017153,0.323474
521,-0.822731,0.136963,0.722936,-0.662174,0.114624,0.341138,-0.8698,0.164489,0.785453,-0.699212,0.305359,0.173943,-0.804726,0.089232,0.824857,-0.556515,0.25372,0.227912,-0.844048,0.067588,0.845533,-0.61883,0.205644,0.244197
522,-0.891769,0.110887,0.742157,-0.627212,0.188342,0.373351,-0.84905,0.199014,0.738964,-0.532949,0.229691,0.36127,-0.881272,0.101135,0.82416,-0.44548,0.217816,0.186959,-0.858889,0.132074,0.770462,-0.623349,0.205076,0.362913
523,-0.869149,0.033319,0.931937,-0.699275,-0.024949,0.395494,-0.872254,0.065346,0.854268,-0.582642,0.116806,0.291399,-0.850631,0.089139,0.790128,-0.618601,0.119948,0.404832,-0.80054,0.191524,0.798277,-0.605658,0.145645,0.379228
524,-0.78669,0.03092,0.867073,-0.647298,0.306616,0.208509,-0.774215,-0.022111,0.83753,-0.621272,0.086691,0.227006,-0.786317,0.099019,0.824104,-0.322677,0.312695,0.223311,-0.79624,0.033846,0.84181,-0.472631,0.158273,0.161152
525,-0.873567,-0.002573,0.843859,-0.42922,0.225351,0.359327,-0.847394,-0.010065,0.883567,-0.575833,0.064172,0.378796,-0.765039,0.02959,0.812557,-0.663861,0.171675,0.483475,-0.833199,0.063398,0.893993,-0.507494,0.267713,0.365796
526,-0.841409,0.051447,0.912767,-0.38532,0.083715,0.446043,-0.773364,-4.8e-05,0.85205,-0.551959,0.177312,0.168727,-0.764152,0.005209,0.868999,-0.747596,0.130014,0.407355,-0.807563,0.159706,0.847899,-0.580519,0.17653,0.304214
527,-0.915882,-0.023611,0.890562,-0.474598,0.158807,0.279761,-0.844607,0.034035,0.801784,-0.564051,0.144009,0.588434,-0.809186,-0.037259,0.903858,-0.498201,0.260176,0.327644,-0.784316,0.059425,0.810517,-0.614869,0.267704,0.268516
528,-0.825184,-0.094282,0.83443,-0.604643,0.262241,0.458843,-0.782586,-0.041616,0.922701,-0.552455,0.160811,0.399342,-0.755443,0.047846,0.830164,-0.565818,0.190613,0.400081,-0.81587,0.0029,0.870006,-0.570994,0.04037,0.333785
529,-0.810947,-0.003731,0.964206,-0.429057,0.072477,0.497456,-0.849828,-0.040271,0.826298,-0.599025,0.029691,0.282546,-0.756376,-0.018811,0.736555,-0.592614,0.155061,0.403414,-0.836588,-0.022079,0.848435,-0.530552,0.13564,0.425525
530,-0.798565,0.038936,0.974924,-0.553566,0.078135,0.373499,-0.801683,-0.050645,0.935665,-0.606647,0.152534,0.275785,-0.729646,-0.036681,0.850906,-0.712228,0.033051,0.221739,-0.751364,-0.076914,0.857761,-0.552905,0.267749,0.466945
531,-0.783413,0.005417,0.956393,-0.440234,0.126713,0.373097,-0.790003,-0.069196,0.938345,-0.459248,0.051943,0.366852,-0.794142,-0.063255,0.888176,-0.542479,0.166176,0.291698,-0.76119,-0.016387,0.864622,-0.47496,0.10088,0.522809
532,-0.679549,-0.210059,0.939155,-0.561513,0.110538,0.294671,-0.673257,-0.085551,0.959974,-0.463858,0.011332,0.391367,-0.794016,-0.122594,0.93669,-0.654635,0.045611,0.540497,-0.693757,-0.083124,0.899011,-0.533395,0.163583,0.487724
533,-0.69953,-0.1386,0.920647,-0.524899,0.080452,0.186895,-0.763673,-0.047461,0.881407,-0.576249,0.056935,0.411068,-0.693999,-0.032415,0.890302,-0.571013,0.068846,0.440983,-0.673723,-0.146857,0.859978,-0.644305,0.061475,0.456096
534,-0.731884,-0.164559,0.993364,-0.543991,0.123685,0.453984,-0.767631,-0.079423,0.899112,-0.66454,0.148137,0.376901,-0.671152,-0.0804,0.928559,-0.62789,0.243563,0.458802,-0.729488,-0.144412,0.870878,-0.538771,0.16975,0.428129
535,-0.800201,-0.148549,0.925921,-0.68387,-0.062058,0.472407,-0.755688,-0.164142,0.964564,-0.55229,0.106903,0.494257,-0.675748,-0.136729,0.888515,-0.725601,0.047158,0.445987,-0.754108,-0.164614,0.882962,-0.485614,-0.136967,0.412461
536,-0.757385,-0.186323,0.837698,-0.363654,0.073495,0.422271,-0.815239,-0.13775,0.924779,-0.511146,-0.005554,0.384425,-0.670978,-0.149031,0.978159,-0.557825,-0.114714,0.334411,-0.758758,-0.118395,0.921507,-0.49938,0.010085,0.371274
537,-0.66035,-0.175654,0.848634,-0.501292,0.097166,0.44409,-0.754974,-0.167614,0.949108,-0.524086,-0.039952,0.477865,-0.641781,-0.14951,1.05274,-0.403236,0.129056,0.404631,-0.647703,-0.110359,0.983772,-0.625192,-0.146361,0.424215
538,-0.686873,-0.156803,0.842715,-0.503323,0.029265,0.529364,-0.701587,-0.176483,0.908897,-0.472951,0.153695,0.376358,-0.649468,-0.181202,0.908805,-0.375915,0.099355,0.591821,-0.607991,-0.182559,0.884938,-0.557677,0.182766,0.349453
539,-0.673803,-0.222926,0.946315,-0.563033,0.002356,0.317021,-0.686216,-0.320748,0.952339,-0.604535,0.05115,0.478939,-0.608865,-0.229923,0.96779,-0.480177,0.10726,0.521057,-0.732911,-0.276017,0.905417,-0.429719,-0.087022,0.47276
540,-0.576118,-0.259294,0.92761,-0.412127,0.078258,0.442165,-0.666526,-0.224689,0.965757,-0.453174,0.129323,0.417968,-0.698942,-0.297033,0.968116,-0.564866,0.110394,0.571417,-0.731186,-0.180526,1.042057,-0.41826,-0.001406,0.49161
541,-0.666421,-0.264206,0.983843,-0.412559,0.022606,0.339675,-0.618659,-0.222073,1.013768,-0.531509,-0.055379,0.434529,-0.574032,-0.187694,1.04057,-0.449778,0.022292,0.427653,-0.637573,-0.260281,0.951764,-0.533694,-0.180526,0.444322
542,-0.568259,-0.252388,1.042262,-0.472898,0.103186,0.565769,-0.710676,-0.259978,0.990635,-0.561421,0.014851,0.524667,-0.645652,-0.269975,0.975155,-0.60087,0.072596,0.508596,-0.664558,-0.25774,1.021235,-0.476554,-0.005168,0.378164
543,-0.709636,-0.274975,0.943623,-0.488465,0.061744,0.477399,-0.620953,-0.290626,1.02199,-0.519321,0.0222,0.492633,-0.626602,-0.322415,0.919962,-0.345398,0.022396,0.394133,-0.625074,-0.330108,0.859515,-0.545358,0.072139,0.514782
544,-0.592692,-0.257641,1.032784,-0.543488,-0.060438,0.443613,-0.628859,-0.266991,0.89442,-0.498842,-0.031811,0.476333,-0.679186,-0.356434,0.991974,-0.472198,0.002365,0.405158,-0.522486,-0.281975,0.921528,-0.425067,-0.055817,0.638638
545,-0.636548,-0.241698,1.000285,-0.398151,-0.0228,0.612047,-0.52532,-0.395621,1.024415,-0.383434,-0.035249,0.57315,-0.559431,-0.261862,0.955348,-0.320567,-0.04243,0.595724,-0.605967,-0.263434,0.948656,-0.577261,-0.076059,0.464295
546,-0.557243,-0.280157,0.989906,-0.38079,-0.071576,0.54671,-0.617718,-0.349079,0.959358,-0.337164,-0.265818,0.410357,-0.628681,-0.429631,1.036639,-0.312283,0.07968,0.404365,-0.570973,-0.359407,0.956369,-0.612136,-0.136432,0.359223
547,-0.644009,-0.284578,1.048202,-0.554197,0.044789,0.477265,-0.613452,-0.338126,1.016967,-0.637728,0.068453,0.38955,-0.554877,-0.40698,1.047315,-0.385835,-0.029468,0.459177,-0.544729,-0.357733,0.962441,-0.406301,0.080798,0.486598
548,-0.526686,-0.454875,1.004965,-0.285539,0.087246,0.637389,-0.513384,-0.36588,1.044516,-0.623793,-0.070975,0.37555,-0.609679,-0.422299,0.959512,-0.607766,-0.153803,0.471983,-0.552261,-0.304001,1.050703,-0.417914,-0.152052,0.625182
549,-0.592267,-0.38458,0.900818,-0.44635,0.007221,0.263395,-0.529367,-0.378495,0.96458,-0.443237,-0.029894,0.407791,-0.577887,-0.364377,1.005071,-0.444479,0.089603,0.350923,-0.512178,-0.463671,0.906732,-0.341942,-0.102646,0.679084
550,-0.579858,-0.367661,1.056134,-0.356041,0.038653,0.760049,-0.556689,-0.379436,0.964858,-0.427698,-0.071854,0.391356,-0.487546,-0.459036,0.97213,-0.353784,-0.103367,0.734018,-0.570476,-0.48285,0.997312,-0.340533,0.080997,0.621266
551,-0.531896,-0.41504,1.016046,-0.245271,-0.066226,0.2611,-0.500011,-0.518991,0.945683,-0.562667,-0.018395,0.568879,-0.557562,-0.37336,0.940764,-0.521087,-0.138812,0.432049,-0.509192,-0.485171,0.989762,-0.607895,-0.082419,0.348881
552,-0.608854,-0.391283,0.99027,-0.532028,-0.111673,0.479774,-0.507117,-0.461542,0.958235,-0.447153,-0.032329,0.389293,-0.514532,-0.451048,0.959277,-0.425238,0.000896,0.552811,-0.461626,-0.430969,0.932693,-0.487089,-0.221398,0.493955
553,-0.42978,-0.461615,0.916538,-0.506301,-0.266229,0.449014,-0.561327,-0.46621,0.978982,-0.499681,-0.043178,0.599959,-0.45622,-0.427439,1.034493,-0.416183,-0.183279,0.522227,-0.47403,-0.396567,1.065357,-0.389284,-0.210654,0.411579
554,-0.539079,-0.509151,1.066752,-0.592041,-0.063402,0.578037,-0.50244,-0.503018,0.985533,-0.413148,-0.105568,0.582963,-0.499062,-0.473944,0.931107,-0.609726,-0.048144,0.511782,-0.475111,-0.432547,0.997497,-0.3535,-0.26449,0.543856
555,-0.438466,-0.432628,1.042617,-0.329354,-0.132378,0.573178,-0.444471,-0.479333,0.91388,-0.347455,-0.087008,0.35476,-0.491632,-0.405969,1.026183,-0.401839,-0.222323,0.535429,-0.455186,-0.489401,1.037742,-0.636856,-0.333976,0.503452
556,-0.552314,-0.472756,0.956965,-0.29665,-0.064271,0.667225,-0.387435,-0.584477,1.008746,-0.433443,-0.148504,0.434001,-0.389813,-0.504427,1.027447,-0.354167,-0.050968,0.55679,-0.498179,-0.52424,1.056286,-0.408862,0.017281,0.534652
557,-0.425316,-0.51258,0.967591,-0.533219,0.029791,0.581915,-0.426478,-0.491543,0.963999,-0.293552,-0.179279,0.481778,-0.416268,-0.555326,1.068731,-0.558671,-0.062011,0.492424,-0.50206,-0.630309,1.059051,-0.356648,-0.168288,0.696152
558,-0.411385,-0.641609,0.921838,-0.484028,-0.111286,0.695185,-0.44396,-0.581585,0.985747,-0.389697,-0.148561,0.472168,-0.46886,-0.52348,1.024556,-0.471346,-0.115258,0.241399,-0.336013,-0.517704,0.967229,-0.33527,-0.234057,0.534164
559,-0.384086,-0.539145,1.008144,-0.408306,-0.055562,0.418822,-0.333825,-0.544332,0.959309,-0.420701,-0.023411,0.589446,-0.342801,-0.747593,1.007861,-0.473264,-0.015607,0.584429,-0.37354,-0.5348,1.038247,-0.323819,-0.174632,0.418988
560,-0.435476,-0.633133,1.028762,-0.078178,-0.140012,0.740941,-0.356846,-0.564949,0.98946,-0.365571,-0.051085,0.635574,-0.344381,-0.565857,1.044021,-0.364083,-0.347449,0.443729,-0.367094,-0.584907,0.91902,-0.478832,-0.190154,0.538508
561,-0.363097,-0.600564,0.934277,-0.451644,-0.098407,0.475725,-0.292949,-0.649092,0.970396,-0.378144,-0.180453,0.353552,-0.383534,-0.589882,0.859568,-0.332733,-0.182872,0.599432,-0.434497,-0.563868,1.03014,-0.510031,-0.253528,0.419677
562,-0.358726,-0.689934,1.024188,-0.310011,-0.232998,0.523623,-0.353933,-0.555646,0.988634,-0.314367,-0.360282,0.292983,-0.366324,-0.590138,0.952834,-0.403715,-0.145013,0.49889,-0.350555,-0.568448,1.024209,-0.214755,-0.137441,0.551717
563,-0.3365,-0.54112,0.98715,-0.445472,-0.165369,0.453353,-0.290557,-0.602034,1.020869,-0.251508,-0.165991,0.521326,-0.310223,-0.614169,0.95751,-0.415841,-0.23728,0.565387,-0.413864,-0.685913,0.969876,-0.169447,-0.062151,0.504902
564,-0.253903,-0.659982,0.884069,-0.46027,-0.177028,0.5618,-0.39466,-0.639292,0.989598,-0.301288,-0.262706,0.515175,-0.317062,-0.685307,0.987953,-0.399251,-0.307401,0.48437,-0.23529,-0.633079,0.885242,-0.369454,-0.186735,0.466877
565,-0.187894,-0.658648,1.006915,-0.496124,-0.129864,0.569782,-0.336254,-0.561292,1.017787,-0.267261,-0.156335,0.403063,-0.305717,-0.645146,1.033004,-0.249332,-0.139109,0.493113,-0.344911,-0.702669,1.050336,-0.432587,-0.081965,0.596956
566,-0.353562,-0.643729,1.018507,-0.44743,-0.33842,0.589417,-0.276972,-0.720173,0.991209,-0.368985,-0.163691,0.501204,-0.264989,-0.66638,0.952368,-0.236372,-0.194145,0.3873,-0.294777,-0.710935,1.088106,-0.200262,-0.104367,0.585639
567,-0.315755,-0.754094,0.957826,-0.305478,-0.169141,0.66876,-0.294449,-0.62009,0.995887,-0.316611,-0.145153,0.642964,-0.295303,-0.707688,0.893967,-0.42776,-0.344044,0.457562,-0.269909,-0.706875,1.0006,-0.326859,-0.215027,0.494569
568,-0.242716,-0.623646,0.912236,-0.160793,-0.199886,0.516825,-0.2566,-0.669112,0.98335,-0.342504,-0.211713,0.535483,-0.242451,-0.72293,0.986818,-0.362648,-0.237282,0.680832,-0.263417,-0.67814,0.984323,-0.514974,-0.262238,0.466354
569,-0.263768,-0.699563,1.018834,-0.267778,-0.220884,0.545968,-0.290739,-0.642253,0.948356,-0.364486,-0.032375,0.413636,-0.227094,-0.667935,1.021196,-0.422311,-0.320066,0.293557,-0.145389,-0.696188,0.947675,-0.267576,-0.327146,0.510658
570,-0.250134,-0.724281,0.918474,-0.199467,-0.26662,0.466489,-0.190844,-0.785641,1.022201,-0.322429,-0.291248,0.573239,-0.228262,-0.709992,0.969949,-0.352006,-0.318896,0.557348,-0.164811,-0.637717,0.957786,-0.284824,-0.086938,0.559001
571,-0.305989,-0.796169,0.842853,-0.2887,-0.208447,0.472699,-0.212472,-0.703483,0.91961,-0.333094,-0.19368,0.61799,-0.168611,-0.773127,1.045275,-0.282946,-0.123126,0.676446,-0.182107,-0.710263,0.918126,-0.310397,-0.410016,0.496343
572,-0.185089,-0.698195,0.977824,-0.3531,-0.160908,0.378957,-0.187244,-0.754374,0.944641,-0.296311,-0.210737,0.463972,-0.24317,-0.795872,1.016064,-0.49811,-0.338462,0.52084,-0.10385,-0.724163,0.978027,-0.472797,-0.244682,0.411594
573,-0.117913,-0.715697,0.922837,-0.158278,-0.336795,0.525505,-0.188222,-0.760692,0.969369,-0.229426,-0.321351,0.407708,-0.127446,-0.718929,0.946077,-0.189884,-0.205745,0.578822,-0.115744,-0.832264,0.966635,-0.337955,-0.285784,0.582239
574,-0.123759,-0.776565,0.931399,-0.172431,-0.195571,0.732971,-0.151814,-0.70179,0.935939,-0.227108,-0.232902,0.462855,-0.23435,-0.741647,1.010051,-0.219762,-0.220553,0.529951,-0.226534,-0.74812,0.917299,-0.410309,-0.353487,0.574241
575,-0.105188,-0.800872,0.874537,-0.191882,-0.213825,0.572491,-0.208999,-0.805681,0.938852,-0.292004,-0.271642,0.588076,-0.19712,-0.795663,0.974485,-0.289304,-0.361167,0.590951,-0.162357,-0.772307,0.865202,-0.314422,-0.231061,0.618651
576,-0.101925,-0.774011,0.989278,-0.311447,-0.281536,0.296067,-0.147362,-0.750018,0.955422,-0.263547,-0.422208,0.474362,-0.154862,-0.776139,0.982223,-0.174409,-0.355097,0.531594,-0.282871,-0.720021,0.893459,-0.025617,-0.32773,0.530929
577,-0.07143,-0.797374,0.983221,-0.142507,-0.384693,0.669267,-0.184978,-0.709629,0.886147,-0.092988,-0.34011,0.61093,-0.037315,-0.779177,0.976994,-0.137035,-0.366428,0.59313,-0.171357,-0.783825,0.866955,-0.21899,-0.232857,0.565502
578,-0.055831,-0.816843,0.895976,-0.338745,-0.34978,0.394351,-0.161093,-0.772971,0.916496,-0.147638,-0.320879,0.423023,-0.053175,-0.787765,0.845449,-0.036581,-0.316988,0.447746,-0.160167,-0.81882,1.003045,-0.270734,-0.429996,0.487851
579,-0.064658,-0.768552,0.925614,-0.353104,-0.378969,0.53836,-0.110226,-0.810539,0.966707,-0.295541,-0.244221,0.450704,-0.091495,-0.781405,0.836831,-0.182894,-0.279111,0.398414,-0.03275,-0.751715,0.759403,-0.236461,-0.101831,0.617387
580,-0.06279,-0.788259,0.869605,-0.281446,-0.369015,0.466146,-0.072211,-0.838467,0.830102,-0.209786,-0.473144,0.580924,-0.124624,-0.881588,0.918704,-0.076751,-0.282969,0.455824,0.015475,-0.807927,0.971701,-0.189959,-0.241232,0.485966
581,-0.027269,-0.874976,0.844532,-0.180209,-0.257081,0.574878,-0.034319,-0.915148,0.890884,-0.187825,-0.513053,0.676461,-0.051791,-0.913206,0.974439,-0.241512,-0.235238,0.413938,-0.024744,-0.783884,0.884615,-0.167204,-0.429417,0.45053
582,-0.08064,-0.85941,0.877196,-0.245451,-0.4009,0.709915,0.001726,-0.79514,0.927132,-0.030557,-0.413925,0.490803,-0.058651,-0.833374,0.809916,-0.349709,-0.175564,0.514103,-0.06519,-0.748963,0.891916,-0.186565,-0.382468,0.585975
583,4.4e-05,-0.824974,0.872949,-0.233236,-0.422973,0.45181,-0.023039,-0.827603,0.831429,-0.168631,-0.356014,0.721896,0.00679,-0.911466,0.883915,-0.181268,-0.400171,0.492485,-0.017007,-0.836402,0.88051,-0.24675,-0.354388,0.446778
584,0.012911,-0.868274,0.773686,-0.127798,-0.346874,0.615555,0.043104,-0.913693,0.874385,-0.074584,-0.338772,0.399847,0.021619,-0.858206,0.875872,-0.100417,-0.36292,0.450175,-0.002476,-0.86005,0.856791,-0.263184,-0.305332,0.382113
585,0.06348,-0.912493,0.973753,-0.147105,-0.532099,0.414952,0.025604,-0.858385,0.879201,-0.201218,-0.465264,0.439063,0.031434,-0.962799,0.822546,-0.088057,-0.308325,0.547827,0.010776,-0.818487,0.904164,-0.107501,-0.470973,0.52289
586,0.082986,-0.809818,0.810585,-0.220746,-0.49143,0.497406,0.042924,-0.837787,0.83222,-0.217225,-0.376542,0.505352,0.032575,-0.905015,0.879705,-0.087032,-0.341864,0.554189,-0.058202,-0.943231,0.867064,-0.131406,-0.573393,0.695814
587,0.16737,-0.827509,0.83167,-0.067047,-0.31297,0.481115,0.11359,-0.908583,0.819566,0.036954,-0.350339,0.673184,0.109412,-0.920373,0.860121,-0.182619,-0.321088,0.580097,0.126876,-0.840047,0.733913,-0.064088,-0.260601,0.490292
588,0.074202,-0.866868,0.844259,-0.122126,-0.452559,0.461612,0.099255,-0.878322,0.818586,0.023489,-0.396757,0.70745,0.067661,-0.94125,0.753727,-0.199134,-0.28298,0.623485,0.155331,-0.949627,0.783709,-0.129166,-0.418364,0.575172
589,0.094467,-0.959378,0.879642,-0.225823,-0.526801,0.554333,0.105185,-0.993991,0.721165,-0.030534,-0.376875,0.504611,0.101085,-0.877075,0.837207,-0.173808,-0.340875,0.513905,0.019989,-0.917239,0.766343,-0.075514,-0.624427,0.443307
590,0.115649,-0.942423,0.797934,-0.08473,-0.498811,0.505975,0.093564,-0.862988,0.74806,-0.085197,-0.426168,0.543874,0.223959,-0.935527,0.779923,-0.136711,-0.489849,0.560245,0.166219,-0.890809,0.797019,-0.159723,-0.358085,0.642462
591,0.049528,-0.927563,0.723387,-0.065622,-0.432519,0.382694,0.098521,-0.955366,0.791748,-0.143671,-0.346898,0.606686,0.185305,-0.924168,0.812535,-0.065335,-0.594604,0.439653,0.067302,-0.958513,0.79027,-0.125083,-0.501163,0.393709
592,0.097596,-0.895745,0.782196,-0.026808,-0.429045,0.471115,0.160752,-1.02037,0.802188,-0.094989,-0.291465,0.647398,0.167248,-1.005074,0.765765,-0.007693,-0.435659,0.384285,0.215805,-0.888158,0.782597,-0.044207,-0.354027,0.614977
593,0.190385,-0.921602,0.768091,-0.084125,-0.445985,0.47462,0.135848,-0.945802,0.815948,0.017321,-0.49223,0.545929,0.18409,-0.968901,0.705089,-0.130585,-0.381832,0.399227,0.202699,-0.988275,0.77769,0.016942,-0.521445,0.573446
594,0.170768,-0.932422,0.681869,-0.098723,-0.368541,0.521672,0.215775,-0.874969,0.722109,-0.033027,-0.360191,0.33268,0.187142,-0.962831,0.751657,-0.000922,-0.479122,0.615692,0.188578,-0.997653,0.72698,0.05971,-0.543926,0.510068
595,0.217728,-0.918513,0.812525,0.095528,-0.446386,0.69101,0.203808,-0.940341,0.671928,0.125231,-0.316506,0.423262,0.228195,-0.913436,0.707662,0.124432,-0.406451,0.39683,0.189608,-0.916692,0.722128,-0.067584,-0.509185,0.542108
596,0.215758,-0.915941,0.720097,0.03274,-0.470281,0.616631,0.18555,-0.957539,0.738551,0.052729,-0.591051,0.443395,0.170592,-0.911387,0.700501,-0.133018,-0.488246,0.600203,0.249844,-1.036788,0.684812,-0.036608,-0.459659,0.30383
597,0.308169,-0.902511,0.71847,-0.118138,-0.407962,0.443649,0.184197,-0.971753,0.666897,-0.047535,-0.431858,0.432872,0.223214,-0.977968,0.765209,0.003937,-0.463646,0.326609,0.251782,-1.04404,0.762247,-0.12553,-0.444724,0.553845
598,0.234049,-0.958513,0.678307,-0.018041,-0.407955,0.622419,0.242546,-1.001865,0.74712,-0.126589,-0.53719,0.593313,0.187125,-1.018226,0.701124,-0.092795,-0.398054,0.356864,0.334198,-0.985218,0.701053,-0.031981,-0.478148,0.309707
599,0.314089,-0.949933,0.633141,-0.086561,-0.401639,0.438238,0.324048,-0.925932,0.64185,-0.056744,-0.451883,0.53589,0.255449,-0.967396,0.758265,-0.067776,-0.471693,0.501232,0.269993,-0.966051,0.698527,0.140617,-0.631515,0.542114
600,0.278838,-0.930333,0.687128,-0.010631,-0.436491,0.484036,0.25117,-0.911059,0.654481,0.141614,-0.516565,0.583256,0.302333,-0.914421,0.651219,-0.073211,-0.379216,0.46703,0.277033,-1.065559,0.630447,0.039237,-0.379695,0.521241
601,0.282893,-0.95816,0.695529,-0.021276,-0.383573,0.473444,0.268938,-0.987691,0.647211,-0.118655,-0.615211,0.337428,0.209375,-0.975306,0.671491,-0.013545,-0.407749,0.465306,0.23117,-1.050627,0.654926,0.186946,-0.411824,0.314652
602,0.251083,-0.927769,0.592814,0.060474,-0.596538,0.365996,0.314411,-1.0222,0.629619,-0.065388,-0.567877,0.344676,0.312866,-1.014988,0.643419,-0.115707,-0.440642,0.391638,0.324194,-0.968913,0.615472,0.050193,-0.379794,0.519304
603,0.321462,-0.986746,0.685822,0.069078,-0.375407,0.664098,0.277465,-0.958307,0.646958,0.03688,-0.498737,0.417174,0.271917,-0.988536,0.61641,0.056418,-0.61956,0.452865,0.398847,-1.030964,0.578362,0.054053,-0.458037,0.674352
604,0.302657,-0.980881,0.587909,0.03427,-0.545957,0.371255,0.327696,-0.974051,0.625195,0.078177,-0.338004,0.469268,0.412286,-1.021542,0.60317,-0.057966,-0.486579,0.205096,0.355203,-1.054197,0.692335,0.035559,-0.587318,0.436162
605,0.352287,-0.988872,0.589504,0.097983,-0.333842,0.455279,0.307453,-0.965202,0.606327,0.054177,-0.537664,0.451852,0.353685,-0.968903,0.64869,0.143141,-0.548221,0.360277,0.266298,-1.082984,0.653148,0.03962,-0.530207,0.357662
606,0.466025,-1.034976,0.73322,-0.038364,-0.392248,0.373061,0.256754,-0.998373,0.601201,0.099559,-0.483043,0.350992,0.337958,-0.884877,0.639303,0.042669,-0.431454,0.45342,0.418876,-0.955127,0.618975,0.09799,-0.578416,0.369121
607,0.350428,-0.969136,0.545935,0.025712,-0.573248,0.317158,0.428138,-1.054165,0.625364,0.09293,-0.545505,0.352972,0.431437,-0.967055,0.547681,0.230677,-0.649057,0.270019,0.3848,-0.990706,0.628976,0.075345,-0.574579,0.52316
608,0.434266,-1.0439,0.510387,0.062746,-0.404728,0.571008,0.390415,-1.014677,0.537018,0.153513,-0.456038,0.304505,0.426233,-0.949487,0.621987,0.401759,-0.520823,0.395427,0.393548,-1.007986,0.488908,0.049427,-0.555242,0.324188
609,0.522742,-0.973146,0.592453,0.037956,-0.518376,0.412504,0.374188,-0.920628,0.468397,0.142633,-0.413834,0.206292,0.405888,-0.965645,0.461468,0.171256,-0.546781,0.459287,0.44558,-0.950092,0.499122,0.011462,-0.289674,0.538672
610,0.441641,-0.907757,0.435537,0.028798,-0.335603,0.395214,0.405237,-0.972637,0.505138,0.135381,-0.49306,0.541671,0.481235,-1.081772,0.514883,0.055119,-0.559656,0.344837,0.385597,-1.015323,0.515084,-0.084231,-0.534984,0.309444
611,0.468667,-1.002053,0.483746,0.17049,-0.474499,0.273889,0.453282,-1.025037,0.435848,0.133111,-0.55003,0.498114,0.424257,-0.937162,0.492264,0.087522,-0.406942,0.431147,0.434494,-1.012483,0.498408,0.172832,-0.548156,0.286635
612,0.421636,-0.956682,0.465957,0.010638,-0.6248,0.241122,0.48392,-0.930678,0.499034,-0.10766,-0.474433,0.391104,0.510171,-0.991881,0.369429,0.001922,-0.47996,0.366485,0.49988,-1.045064,0.434342,0.193013,-0.560365,0.427099
613,0.435243,-0.965812,0.425689,0.080366,-0.480618,0.503639,0.428703,-1.011664,0.469627,0.140703,-0.43627,0.264513,0.487699,-0.978839,0.539367,-0.126005,-0.561502,0.227215,0.48861,-0.996021,0.361521,0.136592,-0.559514,0.362324
614,0.435153,-0.998588,0.462369,0.092708,-0.329322,0.327376,0.500304,-0.951152,0.49891,0.159526,-0.475458,0.24452,0.517147,-0.988266,0.483449,0.16456,-0.456148,0.363205,0.46764,-1.042238,0.447786,0.286598,-0.560778,0.362335
615,0.526228,-1.047932,0.373886,0.12823,-0.537697,0.455165,0.521155,-1.016155,0.456803,0.105373,-0.673997,0.385405,0.43441,-1.003211,0.39107,0.202148,-0.473548,0.345508,0.519056,-1.057536,0.427378,0.124035,-0.522941,0.378946
616,0.517575,-1.03245,0.37708,0.10398,-0.506031,0.274369,0.603097,-1.003239,0.397934,0.026366,-0.549805,0.418619,0.463503,-0.965843,0.36288,0.099469,-0.551887,0.255176,0.534624,-1.063938,0.392226,0.207213,-0.65234,0.285446
