sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.097933,0.808109,-0.905947,0.169944,0.241159,-0.416557,0.10123,0.808043,-0.923502,0.170498,0.248741,-0.401719,0.116511,0.812204,-0.919637,0.149932,0.240742,-0.415377,0.113125,0.798966,-0.910054,0.166725,0.246523,-0.41666
412,0.087198,0.817209,-0.909329,0.174614,0.258711,-0.399962,0.085817,0.825816,-0.912472,0.153695,0.267046,-0.407721,0.095563,0.825823,-0.905478,0.171252,0.258037,-0.408965,0.082365,0.812852,-0.913156,0.15681,0.27484,-0.411869
413,0.067797,0.824101,-0.900421,0.158487,0.238429,-0.395875,0.073484,0.825684,-0.894438,0.155469,0.27059,-0.386751,0.074137,0.826888,-0.912256,0.136509,0.275764,-0.409113,0.071004,0.833191,-0.887211,0.154484,0.259775,-0.410345
414,0.04422,0.836934,-0.89407,0.143496,0.279087,-0.411685,0.045513,0.844033,-0.889179,0.127016,0.273005,-0.394867,0.053116,0.832074,-0.894231,0.146502,0.24296,-0.415352,0.050336,0.842636,-0.888695,0.148096,0.260633,-0.397515
415,0.023148,0.86169,-0.881037,0.127506,0.269334,-0.405973,0.03201,0.846704,-0.889824,0.127704,0.255832,-0.394626,0.033778,0.847422,-0.884853,0.119843,0.268847,-0.404496,0.032903,0.843891,-0.877265,0.122159,0.26921,-0.400807
416,0.008404,0.861844,-0.872002,0.12,0.285695,-0.399396,0.020908,0.858021,-0.87499,0.127463,0.289802,-0.38752,0.009303,0.861212,-0.875405,0.131586,0.271022,-0.387921,0.018648,0.869424,-0.872037,0.135175,0.255258,-0.398898
417,-0.004458,0.873161,-0.857478,0.10516,0.288468,-0.398718,-0.001953,0.863277,-0.866475,0.113756,0.296769,-0.385891,-0.010639,0.876972,-0.854893,0.112446,0.273995,-0.40645,-0.004334,0.862113,-0.865587,0.116578,0.281122,-0.40027
418,-0.020951,0.879683,-0.850477,0.105612,0.283713,-0.403692,-0.023349,0.873815,-0.856937,0.115352,0.279217,-0.400357,-0.023251,0.874193,-0.848386,0.101921,0.289823,-0.405162,-0.029236,0.880709,-0.851937,0.11914,0.283352,-0.399298
419,-0.03919,0.888444,-0.843176,0.097755,0.294404,-0.404512,-0.039552,0.888047,-0.842692,0.099989,0.295411,-0.392229,-0.04233,0.893427,-0.842602,0.122653,0.300512,-0.384142,-0.04151,0.888438,-0.845283,0.092198,0.306619,-0.388768
420,-0.062717,0.8927,-0.834395,0.093497,0.299194,-0.405634,-0.067742,0.894938,-0.844056,0.095112,0.285672,-0.39152,-0.056214,0.891589,-0.832817,0.103634,0.3042,-0.398149,-0.056,0.888465,-0.838757,0.077937,0.29367,-0.411057
421,-0.078167,0.906928,-0.817499,0.09065,0.292356,-0.405052,-0.078365,0.905637,-0.822373,0.091134,0.311053,-0.399063,-0.085149,0.908324,-0.831843,0.101613,0.302646,-0.380072,-0.077257,0.904085,-0.82088,0.079893,0.287901,-0.385299
422,-0.106748,0.908357,-0.8131,0.080991,0.313109,-0.389954,-0.099948,0.914266,-0.811035,0.095481,0.307159,-0.385353,-0.097937,0.909945,-0.814268,0.061958,0.320814,-0.404731,-0.092416,0.913455,-0.804142,0.0722,0.30279,-0.381942
423,-0.111492,0.922049,-0.801672,0.089585,0.326939,-0.393507,-0.118955,0.916088,-0.798753,0.067739,0.301644,-0.391286,-0.113647,0.932295,-0.804118,0.057854,0.315262,-0.395349,-0.1289,0.921047,-0.800768,0.067547,0.308492,-0.388483
424,-0.137582,0.920439,-0.785562,0.069553,0.315349,-0.385743,-0.141689,0.923187,-0.787541,0.083517,0.3225,-0.405666,-0.13401,0.929512,-0.777937,0.042906,0.340716,-0.375356,-0.132759,0.923323,-0.79198,0.070538,0.328022,-0.39979
425,-0.160775,0.930289,-0.773026,0.080158,0.316096,-0.357888,-0.165845,0.932799,-0.773207,0.056039,0.316899,-0.396172,-0.156697,0.939154,-0.777679,0.056081,0.309509,-0.388105,-0.161909,0.929407,-0.77929,0.053041,0.313995,-0.377973
426,-0.180114,0.9388,-0.767999,0.045095,0.331113,-0.376251,-0.186258,0.943456,-0.764442,0.055019,0.341712,-0.391058,-0.178363,0.937686,-0.755585,0.052073,0.338618,-0.389864,-0.179291,0.939208,-0.763089,0.045841,0.319813,-0.386679
427,-0.199394,0.949337,-0.755082,0.032803,0.313559,-0.376172,-0.197028,0.949776,-0.750382,0.039695,0.349029,-0.378231,-0.191725,0.952609,-0.758878,0.039802,0.344387,-0.38308,-0.194573,0.946137,-0.7593,0.034162,0.337522,-0.377183
428,-0.214038,0.94731,-0.729278,0.033467,0.317703,-0.366784,-0.217064,0.949517,-0.741908,0.0356,0.343765,-0.375391,-0.219273,0.965598,-0.744055,0.023655,0.325506,-0.375623,-0.214866,0.950418,-0.7422,0.050653,0.33415,-0.393168
429,-0.226659,0.959296,-0.734658,0.036688,0.349485,-0.37298,-0.23697,0.954785,-0.731722,0.032804,0.343239,-0.378342,-0.238504,0.955562,-0.721914,0.014421,0.360802,-0.356547,-0.23047,0.947682,-0.733326,0.0391,0.348427,-0.357911
430,-0.252826,0.965718,-0.712992,0.022068,0.335851,-0.376845,-0.247655,0.96627,-0.720242,0.019336,0.341416,-0.347508,-0.252591,0.960748,-0.710631,0.010318,0.341749,-0.365375,-0.250205,0.957941,-0.711535,0.014831,0.340107,-0.359656
431,-0.262798,0.972335,-0.702899,0.006765,0.341173,-0.341721,-0.260519,0.958772,-0.707289,0.008008,0.364797,-0.357426,-0.266015,0.96524,-0.699426,0.01109,0.349344,-0.357965,-0.259256,0.969016,-0.70643,0.016606,0.35616,-0.370927
432,-0.284745,0.973767,-0.679038,-0.001271,0.367011,-0.370073,-0.290985,0.974653,-0.69501,-0.004997,0.360588,-0.344016,-0.286937,0.973433,-0.692211,-0.001716,0.341739,-0.358019,-0.281615,0.970542,-0.683257,0.005487,0.347364,-0.379366
433,-0.311904,0.978162,-0.675785,-0.001758,0.370591,-0.366154,-0.304623,0.972888,-0.673602,0.006662,0.361003,-0.341814,-0.306615,0.964461,-0.678033,0.003438,0.349243,-0.360728,-0.301501,0.97078,-0.676028,-0.002521,0.3577,-0.345954
434,-0.327018,0.980698,-0.662157,0.002124,0.364005,-0.33811,-0.318715,0.973696,-0.661796,-0.006041,0.385577,-0.35944,-0.321165,0.986088,-0.662115,-0.018055,0.358851,-0.350338,-0.325332,0.981833,-0.660039,-0.007495,0.338685,-0.363681
435,-0.343878,0.978545,-0.64548,-0.015804,0.350679,-0.356029,-0.335874,0.980982,-0.647068,-0.023171,0.373687,-0.321747,-0.340946,0.981357,-0.650876,-0.012299,0.375749,-0.35777,-0.332265,0.988314,-0.655191,-0.035017,0.363775,-0.335353
436,-0.359147,0.989957,-0.634298,-0.023786,0.366066,-0.32829,-0.355936,0.986127,-0.627774,-0.050662,0.367147,-0.343028,-0.361256,0.987143,-0.622041,-0.030887,0.381164,-0.343161,-0.35937,0.98914,-0.627847,-0.027288,0.37631,-0.341451
437,-0.365431,0.98802,-0.610947,-0.034645,0.364845,-0.330191,-0.364702,0.988923,-0.6176,-0.042084,0.362639,-0.335893,-0.364117,0.999161,-0.619486,-0.036174,0.373046,-0.345069,-0.36577,0.98983,-0.620638,-0.037737,0.387239,-0.334182
438,-0.380075,0.993798,-0.596816,-0.044569,0.382536,-0.340265,-0.383658,0.989652,-0.595625,-0.038987,0.369765,-0.322353,-0.382732,1.000929,-0.599823,-0.060545,0.374739,-0.339597,-0.392631,0.991683,-0.603415,-0.047304,0.353806,-0.332442
439,-0.407824,1.002845,-0.583363,-0.045589,0.377663,-0.31734,-0.404318,0.996758,-0.589522,-0.050618,0.385361,-0.310562,-0.39703,1.00349,-0.584863,-0.040987,0.368697,-0.336392,-0.40839,0.9983,-0.581127,-0.04409,0.385464,-0.329686
440,-0.424838,1.000727,-0.567035,-0.054559,0.361995,-0.324361,-0.42369,0.999846,-0.577826,-0.04899,0.380221,-0.322976,-0.421674,0.986956,-0.569569,-0.053906,0.377352,-0.330371,-0.426647,0.987863,-0.569871,-0.067145,0.38032,-0.295612
441,-0.447107,0.999553,-0.558041,-0.059059,0.375873,-0.322207,-0.44526,0.995952,-0.560336,-0.065937,0.390869,-0.327427,-0.43996,0.994497,-0.55043,-0.062566,0.375095,-0.315007,-0.43608,1.006085,-0.555612,-0.070004,0.387963,-0.3232
442,-0.454537,0.998139,-0.541153,-0.072828,0.4004,-0.321242,-0.456306,1.005047,-0.540409,-0.060203,0.390926,-0.314174,-0.459761,1.002764,-0.541926,-0.067146,0.389651,-0.316236,-0.449377,0.991348,-0.536177,-0.089172,0.374401,-0.303103
443,-0.48095,0.99713,-0.519602,-0.075092,0.403726,-0.332043,-0.47175,1.006241,-0.533149,-0.095706,0.38885,-0.315862,-0.477558,1.00315,-0.51881,-0.074186,0.380323,-0.329604,-0.476021,1.002166,-0.519857,-0.081112,0.406944,-0.313761
444,-0.495611,0.994067,-0.509134,-0.089369,0.379535,-0.317215,-0.487886,1.002239,-0.51074,-0.088585,0.399114,-0.2862,-0.492946,0.998234,-0.507426,-0.079803,0.382906,-0.298295,-0.502259,1.000393,-0.511463,-0.079056,0.398228,-0.302733
445,-0.509154,1.000745,-0.492395,-0.098653,0.404464,-0.291783,-0.509333,1.001655,-0.490913,-0.095829,0.398437,-0.290014,-0.507683,1.001833,-0.492884,-0.101752,0.397681,-0.290791,-0.504495,1.002461,-0.488992,-0.097273,0.398148,-0.310485
446,-0.521317,1.007242,-0.480248,-0.083514,0.398402,-0.290982,-0.527796,1.006696,-0.477798,-0.115443,0.390275,-0.287724,-0.527747,1.001211,-0.475369,-0.100712,0.395463,-0.288396,-0.525335,0.997245,-0.476555,-0.102081,0.396516,-0.286751
447,-0.540217,1.001193,-0.459649,-0.102114,0.402463,-0.27938,-0.543536,1.012816,-0.457676,-0.110181,0.414316,-0.286318,-0.544985,1.006333,-0.461876,-0.110549,0.406068,-0.277704,-0.540693,1.001452,-0.447,-0.11461,0.402673,-0.286644
448,-0.568852,0.993775,-0.442634,-0.112778,0.392539,-0.285229,-0.559829,1.001302,-0.437054,-0.104823,0.417435,-0.2869,-0.560922,0.998335,-0.439417,-0.12761,0.393926,-0.28468,-0.566723,0.993926,-0.433073,-0.121514,0.408877,-0.29176
449,-0.571083,1.001655,-0.423728,-0.117438,0.421409,-0.276982,-0.570232,1.003797,-0.420431,-0.11841,0.414474,-0.269098,-0.57807,1.001041,-0.423592,-0.123826,0.422346,-0.26879,-0.575022,0.993956,-0.422281,-0.119771,0.402838,-0.285321
450,-0.590137,0.990371,-0.405985,-0.132785,0.415286,-0.257222,-0.585807,1.005813,-0.40883,-0.148112,0.402499,-0.274161,-0.585664,0.991794,-0.40142,-0.146827,0.399158,-0.275018,-0.586533,0.991312,-0.407315,-0.14391,0.394994,-0.273492
451,-0.601682,0.988664,-0.392076,-0.127065,0.402585,-0.253805,-0.605006,0.989828,-0.394221,-0.149565,0.393734,-0.274371,-0.609484,0.994277,-0.395549,-0.155262,0.389564,-0.265741,-0.594826,0.996154,-0.390935,-0.14322,0.41615,-0.267035
452,-0.611527,0.995113,-0.368781,-0.129856,0.379664,-0.252119,-0.62178,0.982656,-0.369906,-0.148896,0.4067,-0.257316,-0.612389,0.993893,-0.373529,-0.145074,0.403999,-0.262754,-0.613845,1.002053,-0.368208,-0.159742,0.400017,-0.253154
453,-0.640832,0.990549,-0.354091,-0.154994,0.41729,-0.23712,-0.628497,0.98229,-0.359179,-0.143097,0.411314,-0.263458,-0.634983,0.993975,-0.358967,-0.160155,0.415287,-0.252711,-0.629173,0.989675,-0.359322,-0.141892,0.402948,-0.241189
454,-0.646405,0.992303,-0.334882,-0.146022,0.403868,-0.243893,-0.649321,0.987168,-0.339709,-0.163814,0.404002,-0.258283,-0.64536,0.991619,-0.329747,-0.163146,0.411597,-0.255669,-0.642916,0.984806,-0.341361,-0.168707,0.402843,-0.229539
455,-0.657048,0.975299,-0.318775,-0.151352,0.407813,-0.231165,-0.668669,0.967168,-0.326069,-0.172688,0.415857,-0.239511,-0.661616,0.971344,-0.313792,-0.172759,0.407937,-0.243351,-0.661801,0.978034,-0.313647,-0.161089,0.410793,-0.260574
456,-0.683287,0.978501,-0.303763,-0.172115,0.416715,-0.255874,-0.68194,0.974046,-0.307464,-0.177835,0.389638,-0.22274,-0.690999,0.972017,-0.30054,-0.177434,0.411337,-0.234197,-0.677881,0.977205,-0.299602,-0.174087,0.397564,-0.246938
457,-0.682782,0.973738,-0.282088,-0.194479,0.410774,-0.228483,-0.688186,0.976799,-0.289921,-0.19013,0.403898,-0.223705,-0.700833,0.970935,-0.28145,-0.186206,0.406037,-0.229836,-0.692466,0.970645,-0.287225,-0.176812,0.411976,-0.210783
458,-0.699832,0.967492,-0.265902,-0.186068,0.405091,-0.220675,-0.708438,0.964416,-0.265729,-0.213856,0.407749,-0.235939,-0.704716,0.962891,-0.26378,-0.188064,0.415408,-0.237022,-0.706164,0.959472,-0.258528,-0.167368,0.403403,-0.215732
459,-0.714816,0.962929,-0.248663,-0.206282,0.415496,-0.221787,-0.711535,0.963518,-0.258778,-0.205362,0.404854,-0.213761,-0.721482,0.970844,-0.249037,-0.185112,0.423183,-0.216095,-0.715267,0.969659,-0.248665,-0.203904,0.410159,-0.190755
460,-0.733181,0.94857,-0.231555,-0.193029,0.423692,-0.194745,-0.730139,0.947313,-0.221646,-0.197017,0.40362,-0.206477,-0.741124,0.964575,-0.230121,-0.200794,0.40429,-0.219909,-0.731152,0.958011,-0.22122,-0.221167,0.4064,-0.208087
461,-0.739934,0.952152,-0.222358,-0.215614,0.404659,-0.223689,-0.729712,0.94899,-0.205452,-0.211626,0.422066,-0.206866,-0.746169,0.954986,-0.211347,-0.220373,0.411419,-0.206839,-0.742218,0.952828,-0.20463,-0.218342,0.407805,-0.217984
462,-0.750966,0.941318,-0.184675,-0.21257,0.407483,-0.195853,-0.754037,0.94005,-0.189712,-0.199135,0.402743,-0.181399,-0.753589,0.943776,-0.186172,-0.214568,0.42247,-0.184279,-0.755527,0.943914,-0.191643,-0.191007,0.405031,-0.190697
463,-0.770747,0.940463,-0.170791,-0.217683,0.396739,-0.172911,-0.764216,0.933421,-0.170905,-0.22312,0.419037,-0.178976,-0.766746,0.934037,-0.177841,-0.215343,0.398718,-0.193032,-0.763846,0.948589,-0.161954,-0.219501,0.426697,-0.185021
464,-0.781836,0.928451,-0.147862,-0.232103,0.408668,-0.207666,-0.788025,0.937185,-0.151557,-0.234273,0.409262,-0.17795,-0.785796,0.934048,-0.153305,-0.232327,0.404625,-0.182428,-0.779276,0.933875,-0.154671,-0.219042,0.420226,-0.188806
465,-0.794809,0.930206,-0.136144,-0.247331,0.401808,-0.197314,-0.79941,0.918782,-0.131817,-0.239542,0.410924,-0.182604,-0.792865,0.917259,-0.135009,-0.238514,0.414498,-0.175576,-0.79098,0.920003,-0.136248,-0.228314,0.396889,-0.171215
466,-0.800645,0.920296,-0.113982,-0.229729,0.409573,-0.182044,-0.808204,0.921573,-0.11427,-0.253495,0.416845,-0.17312,-0.795461,0.919635,-0.112947,-0.234649,0.409403,-0.153036,-0.802797,0.913213,-0.102586,-0.246568,0.423942,-0.167276
467,-0.811402,0.91071,-0.100311,-0.254257,0.414249,-0.147468,-0.818382,0.908216,-0.113049,-0.241401,0.399536,-0.180412,-0.816589,0.912261,-0.098874,-0.254177,0.392348,-0.171993,-0.805798,0.907433,-0.099064,-0.261106,0.399313,-0.161079
468,-0.819433,0.903435,-0.087205,-0.263175,0.418874,-0.164816,-0.831334,0.904695,-0.080705,-0.242976,0.419408,-0.167897,-0.822877,0.900785,-0.077432,-0.26,0.388332,-0.162906,-0.827775,0.90289,-0.06879,-0.230283,0.420679,-0.144166
469,-0.832719,0.891726,-0.054711,-0.258577,0.401654,-0.150845,-0.830541,0.888943,-0.054842,-0.243425,0.420193,-0.144253,-0.837973,0.900846,-0.058807,-0.2636,0.403077,-0.149362,-0.839211,0.90137,-0.062411,-0.273115,0.392084,-0.157663
470,-0.846616,0.891852,-0.038702,-0.267254,0.398654,-0.14633,-0.840575,0.89239,-0.033536,-0.265302,0.398927,-0.130637,-0.849023,0.882234,-0.039853,-0.291046,0.385784,-0.12494,-0.842607,0.894856,-0.043613,-0.272815,0.404345,-0.120434
471,-0.85446,0.879846,-0.015394,-0.284231,0.411936,-0.143253,-0.859352,0.874847,-0.025314,-0.283485,0.403421,-0.13729,-0.855718,0.866495,-0.027534,-0.254015,0.400651,-0.128226,-0.851196,0.87932,-0.026313,-0.266971,0.412424,-0.139634
472,-0.868528,0.86877,-0.000998,-0.281802,0.399263,-0.124111,-0.867809,0.87253,-0.008923,-0.285629,0.413767,-0.116808,-0.862879,0.869353,-0.002066,-0.291022,0.41212,-0.096084,-0.858552,0.871245,0.007214,-0.282653,0.404946,-0.124006
473,-0.868671,0.858653,0.022204,-0.282786,0.40045,-0.109746,-0.872307,0.855363,0.010857,-0.28949,0.411511,-0.112014,-0.868421,0.845718,0.021629,-0.280274,0.41006,-0.125909,-0.868087,0.854552,0.018687,-0.296264,0.402229,-0.112245
474,-0.887267,0.848817,0.02331,-0.290065,0.388089,-0.101536,-0.889929,0.845646,0.028971,-0.314195,0.389238,-0.093615,-0.879763,0.843951,0.036004,-0.287061,0.389073,-0.093837,-0.885964,0.847891,0.034759,-0.273452,0.398182,-0.102646
475,-0.895463,0.839648,0.060545,-0.28937,0.398376,-0.092423,-0.880241,0.838507,0.048093,-0.299176,0.385735,-0.103048,-0.8847,0.841034,0.049043,-0.299689,0.407848,-0.098872,-0.884032,0.839527,0.04795,-0.272415,0.408517,-0.098791
476,-0.899303,0.826332,0.070343,-0.305442,0.388934,-0.11224,-0.894887,0.824389,0.070113,-0.295779,0.391543,-0.070397,-0.895272,0.818081,0.065462,-0.313752,0.399549,-0.082347,-0.906333,0.820329,0.066385,-0.305855,0.416553,-0.083911
477,-0.916946,0.810958,0.09326,-0.299433,0.380672,-0.092438,-0.910655,0.81505,0.092303,-0.313055,0.384181,-0.082303,-0.903038,0.821905,0.078143,-0.298815,0.381365,-0.09201,-0.89795,0.814263,0.093282,-0.307976,0.389036,-0.101657
478,-0.913179,0.796855,0.104147,-0.295014,0.375406,-0.070528,-0.919127,0.807634,0.110013,-0.318511,0.369288,-0.094012,-0.91713,0.809478,0.109896,-0.323696,0.399326,-0.084976,-0.914769,0.798164,0.107899,-0.316504,0.412717,-0.063296
479,-0.916234,0.78822,0.122679,-0.30225,0.404549,-0.063924,-0.92353,0.791248,0.131075,-0.326937,0.39425,-0.060927,-0.922308,0.788222,0.124112,-0.325915,0.3794,-0.059536,-0.9203,0.796364,0.127258,-0.308361,0.390372,-0.079819
480,-0.926751,0.788271,0.15482,-0.323885,0.390269,-0.063807,-0.931092,0.78999,0.14461,-0.308864,0.401581,-0.062233,-0.928673,0.78274,0.149955,-0.318313,0.379681,-0.054761,-0.927232,0.792572,0.148558,-0.313118,0.385505,-0.061022
481,-0.933154,0.768097,0.156115,-0.318401,0.391564,-0.066217,-0.939517,0.76289,0.163717,-0.331312,0.396937,-0.057318,-0.931572,0.771123,0.162128,-0.329164,0.38946,-0.053238,-0.928783,0.760661,0.162237,-0.317806,0.380106,-0.049933
482,-0.940594,0.762806,0.186493,-0.326035,0.360857,-0.055298,-0.940691,0.75481,0.186976,-0.330074,0.37433,-0.052805,-0.933763,0.748167,0.180124,-0.345986,0.378256,-0.023762,-0.946006,0.758232,0.17585,-0.313951,0.402855,-0.049393
483,-0.948977,0.754479,0.204208,-0.347703,0.377063,-0.034457,-0.947716,0.755763,0.199157,-0.326453,0.375577,-0.027769,-0.955524,0.737606,0.198093,-0.337261,0.385801,-0.031554,-0.952782,0.74787,0.203553,-0.334407,0.377982,-0.041487
484,-0.955112,0.735881,0.222909,-0.345957,0.380228,-0.020479,-0.951152,0.729512,0.219035,-0.343625,0.374607,-0.038109,-0.94967,0.72774,0.209616,-0.331587,0.361605,-0.022123,-0.949848,0.743866,0.222985,-0.351795,0.364454,-0.033335
485,-0.965946,0.720881,0.234292,-0.342983,0.356525,-0.039291,-0.962248,0.71801,0.242437,-0.348215,0.375155,-0.042682,-0.964043,0.725262,0.233097,-0.359553,0.353361,-0.031357,-0.969034,0.727148,0.239681,-0.351397,0.365963,-0.019251
486,-0.963715,0.708413,0.258936,-0.33877,0.346807,0.00314,-0.961284,0.703303,0.251991,-0.339085,0.353219,-0.000578,-0.9681,0.706451,0.257846,-0.337836,0.329119,-0.010271,-0.966765,0.712061,0.262349,-0.347081,0.357385,-0.018344
487,-0.965826,0.700162,0.270882,-0.355933,0.36178,-0.020331,-0.972667,0.698163,0.278074,-0.356087,0.364201,-0.005729,-0.957287,0.696744,0.279528,-0.342221,0.366882,-0.011739,-0.976701,0.685549,0.270859,-0.334745,0.364287,-0.010408
488,-0.965075,0.678141,0.289511,-0.357404,0.362743,-0.001385,-0.970995,0.686215,0.284823,-0.360985,0.356971,-0.002258,-0.986867,0.680658,0.299478,-0.358007,0.351512,0.006029,-0.972233,0.68263,0.295377,-0.358041,0.371814,-0.009304
489,-0.980511,0.670958,0.30893,-0.379154,0.344447,-0.005788,-0.981701,0.666317,0.305946,-0.355669,0.359565,0.006812,-0.977102,0.660273,0.306993,-0.370042,0.329019,0.017265,-0.978641,0.674314,0.309745,-0.386293,0.346173,-0.002202
490,-0.980432,0.664234,0.334185,-0.363517,0.358696,0.000543,-0.990378,0.643339,0.323943,-0.358114,0.349578,0.031594,-0.982501,0.653658,0.328194,-0.36908,0.344291,0.005267,-0.991125,0.651378,0.331676,-0.356265,0.342956,0.021987
491,-0.983236,0.643153,0.346229,-0.37371,0.361062,0.020357,-0.981606,0.64194,0.343887,-0.373796,0.353034,-0.006822,-0.982252,0.640151,0.343042,-0.367358,0.352926,0.022965,-0.986887,0.642601,0.342328,-0.376953,0.34085,0.032427
492,-0.990501,0.627828,0.364124,-0.370811,0.331727,0.031885,-0.979028,0.62082,0.360719,-0.368211,0.319252,0.032294,-0.987938,0.627165,0.368474,-0.361721,0.343627,0.045183,-0.983297,0.623914,0.36816,-0.365477,0.347149,0.027489
493,-0.993454,0.612206,0.384992,-0.374098,0.328711,0.03049,-0.991074,0.598677,0.381071,-0.352952,0.315296,0.049863,-0.99295,0.617284,0.389964,-0.377717,0.334418,0.044407,-0.98845,0.611201,0.376259,-0.384339,0.33748,0.040752
494,-0.995553,0.594164,0.40343,-0.384536,0.327162,0.045127,-0.998276,0.589832,0.401573,-0.372233,0.336374,0.049363,-0.988302,0.599493,0.398499,-0.366221,0.341376,0.062164,-0.988847,0.600598,0.401706,-0.367258,0.3321,0.050667
495,-0.99685,0.573253,0.412649,-0.359272,0.312021,0.060144,-0.992165,0.576385,0.42477,-0.379637,0.316874,0.066448,-0.991774,0.572389,0.416946,-0.372561,0.321562,0.054929,-0.996334,0.579563,0.413752,-0.388494,0.356639,0.044046
496,-0.989204,0.568356,0.441385,-0.390421,0.312532,0.053381,-0.992562,0.568079,0.440406,-0.37379,0.320988,0.05262,-0.997547,0.576665,0.435642,-0.395921,0.313644,0.0527,-1.001297,0.572866,0.429167,-0.378356,0.317356,0.070082
497,-1.006599,0.552998,0.452153,-0.365038,0.312975,0.069455,-1.005532,0.544688,0.451391,-0.379618,0.318217,0.080238,-1.001527,0.555022,0.440387,-0.382969,0.320299,0.070615,-0.994736,0.552815,0.459741,-0.38378,0.308524,0.065324
498,-1.005028,0.525549,0.467478,-0.384792,0.313853,0.079907,-0.997741,0.527525,0.469333,-0.37706,0.316147,0.073003,-0.999317,0.536397,0.466953,-0.416938,0.320959,0.073532,-0.989722,0.533116,0.458576,-0.390696,0.320903,0.085369
499,-1.006723,0.517442,0.475435,-0.407275,0.315797,0.102075,-1.003432,0.520211,0.479585,-0.382138,0.304677,0.078773,-0.999428,0.51746,0.487457,-0.376255,0.318536,0.080907,-1.00559,0.510652,0.479132,-0.390057,0.291047,0.063842
500,-0.998359,0.506965,0.498489,-0.393417,0.301665,0.091964,-1.000022,0.495765,0.505566,-0.37888,0.304528,0.088349,-0.996059,0.495524,0.503687,-0.387438,0.305151,0.073341,-1.001016,0.498578,0.502818,-0.404388,0.297238,0.088804
501,-0.996966,0.488586,0.517209,-0.398304,0.305198,0.116483,-1.003175,0.48408,0.514045,-0.387659,0.298491,0.091811,-1.006532,0.486769,0.506922,-0.396051,0.292877,0.111146,-1.009054,0.485469,0.511727,-0.402124,0.292313,0.10935
502,-1.004029,0.471386,0.535477,-0.400556,0.305435,0.103487,-0.998239,0.477992,0.534764,-0.398613,0.302493,0.08527,-0.996971,0.458611,0.531571,-0.411335,0.286554,0.12236,-0.999146,0.470598,0.528781,-0.399076,0.303841,0.115861
503,-0.99386,0.447267,0.549556,-0.408447,0.296963,0.123296,-1.004361,0.454178,0.541514,-0.395755,0.275296,0.118656,-1.004835,0.449782,0.542129,-0.404917,0.286936,0.110938,-0.993366,0.451755,0.54553,-0.402411,0.28376,0.117887
504,-1.002199,0.429615,0.562385,-0.38603,0.278997,0.117496,-1.006922,0.424872,0.561397,-0.407864,0.301844,0.127545,-0.994444,0.43188,0.569082,-0.407466,0.284431,0.131958,-0.990826,0.431418,0.564217,-0.394947,0.286076,0.118888
505,-0.988002,0.417297,0.578549,-0.418293,0.27034,0.13065,-1.001764,0.42034,0.585217,-0.404349,0.269816,0.12163,-1.000068,0.412118,0.581814,-0.404646,0.272766,0.132611,-0.989489,0.425025,0.581986,-0.405022,0.288793,0.142535
506,-0.993128,0.405674,0.589021,-0.417226,0.263847,0.135167,-0.993909,0.40286,0.599185,-0.393018,0.285435,0.145234,-0.998333,0.395123,0.597333,-0.414119,0.289124,0.130892,-0.986992,0.405761,0.598072,-0.401024,0.268854,0.135441
507,-0.98655,0.379792,0.605165,-0.413265,0.263646,0.144459,-0.988483,0.388008,0.610164,-0.414647,0.255282,0.137509,-0.990269,0.377028,0.611456,-0.389462,0.260405,0.132735,-0.98743,0.378452,0.604177,-0.401067,0.25143,0.142508
508,-0.995397,0.373924,0.628286,-0.390893,0.269783,0.163717,-0.989349,0.360746,0.635386,-0.407787,0.256847,0.143179,-0.988621,0.363101,0.621628,-0.41241,0.261606,0.150493,-0.98745,0.360447,0.628557,-0.406551,0.255606,0.150571
509,-0.981125,0.342033,0.637687,-0.403974,0.246068,0.14714,-0.98311,0.350141,0.640868,-0.420062,0.239197,0.14666,-0.9873,0.347292,0.640542,-0.406572,0.245407,0.146186,-0.986988,0.344638,0.642086,-0.398242,0.264729,0.155794
510,-0.981536,0.326943,0.656124,-0.416724,0.223381,0.163927,-0.982474,0.3225,0.649973,-0.428561,0.244664,0.174035,-0.9844,0.331854,0.656241,-0.413964,0.249643,0.168495,-0.97633,0.325702,0.655267,-0.39708,0.255431,0.160219
511,-0.981351,0.317701,0.670217,-0.422152,0.245636,0.178428,-0.97774,0.31572,0.66336,-0.403563,0.242744,0.185979,-0.977765,0.30965,0.671431,-0.407851,0.244715,0.182655,-0.979647,0.302973,0.668549,-0.39568,0.242679,0.179475
512,-0.982262,0.286788,0.688993,-0.393648,0.216563,0.172445,-0.967225,0.295276,0.678882,-0.406891,0.205041,0.177982,-0.976667,0.286641,0.687971,-0.409757,0.218285,0.175068,-0.963843,0.297185,0.670886,-0.4024,0.223364,0.170724
513,-0.966127,0.279188,0.691608,-0.404301,0.231647,0.189993,-0.961895,0.277913,0.699752,-0.426154,0.211131,0.1715,-0.977133,0.274763,0.702594,-0.42242,0.223377,0.189827,-0.976259,0.274274,0.688947,-0.416809,0.220207,0.201781
