sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.542043,0.139246,0.705948,-1.003388,0.98464,0.349208,-0.42461,0.113884,0.71408,-1.283046,1.284448,0.361909,-0.197069,0.060274,0.709374,-1.79814,1.788681,0.338561,-0.430386,0.109883,0.710349,-1.29426,1.288365,0.339087
515,-0.541855,0.128093,0.718559,-1.004646,0.987349,0.358374,-0.419667,0.1044,0.722087,-1.288184,1.277996,0.378692,-0.198211,0.051826,0.718259,-1.796093,1.800175,0.364628,-0.415998,0.094546,0.713306,-1.295856,1.262371,0.369889
516,-0.538717,0.125804,0.727809,-1.012419,1.018751,0.383987,-0.421018,0.097225,0.728558,-1.284021,1.275569,0.372794,-0.20131,0.043107,0.746716,-1.821926,1.80224,0.359443,-0.416671,0.097766,0.73077,-1.283007,1.291079,0.379489
517,-0.531598,0.103685,0.743166,-0.98871,1.024143,0.373042,-0.411716,0.083368,0.749113,-1.300128,1.282201,0.393773,-0.203828,0.033759,0.754634,-1.793852,1.791237,0.399958,-0.412139,0.094588,0.750285,-1.276628,1.287802,0.402624
518,-0.521486,0.101817,0.756081,-1.002522,0.999412,0.417942,-0.404075,0.085806,0.759853,-1.294517,1.260207,0.402585,-0.188372,0.038014,0.75498,-1.78868,1.808863,0.411046,-0.411054,0.070611,0.758648,-1.270704,1.28159,0.411205
519,-0.527633,0.093349,0.775243,-1.003313,0.983189,0.408873,-0.411373,0.064561,0.765054,-1.278395,1.290884,0.412778,-0.1944,0.039219,0.774001,-1.796192,1.793803,0.41104,-0.398131,0.076054,0.776345,-1.278186,1.296605,0.415315
520,-0.522628,0.07983,0.781214,-1.007311,0.997621,0.413271,-0.409754,0.061881,0.781957,-1.29092,1.277814,0.424395,-0.193447,0.036712,0.783495,-1.7831,1.794023,0.414512,-0.406581,0.058642,0.784633,-1.284109,1.298551,0.434504
521,-0.516579,0.07745,0.802049,-0.981139,0.980097,0.436101,-0.397731,0.053481,0.801083,-1.271919,1.271368,0.444945,-0.196935,0.031704,0.790836,-1.793525,1.787013,0.433581,-0.409081,0.054954,0.790248,-1.292664,1.279719,0.439123
522,-0.516622,0.061109,0.807385,-0.98292,0.999976,0.463107,-0.391595,0.058607,0.807097,-1.253644,1.251227,0.444021,-0.190099,0.028538,0.809633,-1.790006,1.78914,0.447976,-0.40078,0.039873,0.815272,-1.295341,1.278339,0.459896
523,-0.502987,0.051992,0.817494,-0.989765,0.988419,0.451647,-0.397342,0.040538,0.8222,-1.290214,1.294386,0.47622,-0.195277,0.027338,0.808692,-1.777103,1.788616,0.451304,-0.395775,0.040431,0.814417,-1.268698,1.282821,0.467112
524,-0.502447,0.038391,0.834904,-0.992164,0.983912,0.478225,-0.386371,0.034983,0.824059,-1.270462,1.26202,0.477588,-0.185952,0.015345,0.830425,-1.774385,1.767486,0.473642,-0.390901,0.026084,0.821857,-1.262415,1.28366,0.466208
525,-0.498911,0.035227,0.833375,-0.981724,0.968253,0.475824,-0.378543,0.01369,0.841729,-1.277711,1.281921,0.499829,-0.187231,0.00894,0.842416,-1.771362,1.776782,0.479388,-0.390197,0.02975,0.831437,-1.26174,1.266908,0.493521
526,-0.488601,0.020183,0.844457,-0.982277,0.968032,0.501024,-0.369401,0.013323,0.847945,-1.258226,1.256613,0.491865,-0.180312,0.004059,0.850471,-1.767509,1.777901,0.485979,-0.384449,0.017921,0.848771,-1.259829,1.26037,0.500781
527,-0.482657,0.009056,0.862866,-0.979192,0.974466,0.506778,-0.372794,0.003866,0.861258,-1.266076,1.252534,0.514178,-0.177322,0.002861,0.851851,-1.759094,1.763743,0.492356,-0.383787,0.002827,0.854083,-1.25475,1.263936,0.512603
528,-0.482792,-0.00466,0.862521,-0.980126,0.962285,0.521859,-0.376641,0.001074,0.875182,-1.25093,1.238102,0.50884,-0.175589,-0.000639,0.869398,-1.746122,1.748368,0.535234,-0.375969,0.00061,0.864861,-1.246623,1.256065,0.514548
529,-0.476957,-0.007118,0.878861,-0.957968,0.981146,0.51305,-0.374249,-0.000321,0.870956,-1.247279,1.249953,0.519337,-0.171301,-0.006025,0.878294,-1.740822,1.753022,0.539899,-0.357189,-0.007825,0.879857,-1.242065,1.247933,0.497528
530,-0.466414,-0.017728,0.880863,-0.956939,0.966266,0.521396,-0.36277,-0.018787,0.898489,-1.225551,1.243056,0.538404,-0.175629,-0.001978,0.882965,-1.74069,1.739653,0.530924,-0.364599,-0.011534,0.883463,-1.260183,1.219839,0.535597
531,-0.473529,-0.0323,0.885551,-0.978728,0.960848,0.562236,-0.358756,-0.022435,0.888804,-1.219919,1.220536,0.558911,-0.170197,0.005764,0.888053,-1.712923,1.710839,0.546023,-0.360918,-0.027901,0.893951,-1.227134,1.235774,0.536165
532,-0.46577,-0.041075,0.89695,-0.955418,0.948379,0.557087,-0.352024,-0.035501,0.910905,-1.24109,1.227211,0.57114,-0.172127,-0.009069,0.898299,-1.71803,1.728374,0.556576,-0.36362,-0.032561,0.907994,-1.215234,1.237482,0.566034
533,-0.454952,-0.053883,0.906806,-0.95668,0.950473,0.576393,-0.362143,-0.04829,0.915729,-1.22237,1.211843,0.571078,-0.161836,-0.018448,0.910309,-1.716254,1.68922,0.544684,-0.351437,-0.042932,0.918689,-1.205506,1.225918,0.555036
534,-0.444854,-0.062272,0.909874,-0.955366,0.930374,0.574053,-0.346744,-0.056006,0.9131,-1.224596,1.216712,0.577268,-0.174425,-0.026533,0.914259,-1.68192,1.692287,0.576576,-0.343097,-0.059764,0.924363,-1.208559,1.2102,0.588736
535,-0.443666,-0.083327,0.923938,-0.927381,0.932,0.576886,-0.339229,-0.054943,0.930199,-1.199592,1.190972,0.57405,-0.169998,-0.022057,0.923826,-1.691038,1.67672,0.584359,-0.346363,-0.05655,0.925608,-1.194545,1.216581,0.57187
536,-0.436018,-0.081794,0.938769,-0.938894,0.928087,0.578362,-0.326102,-0.072713,0.929369,-1.186871,1.207766,0.60689,-0.163046,-0.034937,0.925567,-1.671038,1.66106,0.595561,-0.344053,-0.067412,0.934428,-1.192162,1.204553,0.60707
537,-0.432077,-0.104807,0.948112,-0.931013,0.914916,0.589465,-0.335358,-0.065802,0.937226,-1.197767,1.181266,0.613113,-0.162179,-0.034625,0.935691,-1.662548,1.643057,0.601013,-0.334689,-0.075199,0.937675,-1.177179,1.179293,0.604904
538,-0.421419,-0.110033,0.948382,-0.919652,0.911841,0.621262,-0.332391,-0.085669,0.944818,-1.151568,1.174213,0.602226,-0.156336,-0.042552,0.941927,-1.640377,1.642139,0.608892,-0.332961,-0.085321,0.94737,-1.164024,1.165128,0.596859
539,-0.419288,-0.116134,0.950056,-0.907789,0.90694,0.623722,-0.321331,-0.08557,0.948276,-1.158028,1.162207,0.631097,-0.156172,-0.04468,0.947739,-1.638423,1.632705,0.612424,-0.313744,-0.096143,0.955988,-1.164461,1.149546,0.631223
540,-0.411183,-0.128868,0.95085,-0.897595,0.891957,0.624293,-0.312729,-0.102106,0.958502,-1.142323,1.142919,0.614357,-0.15078,-0.048698,0.958042,-1.621439,1.605318,0.634741,-0.320223,-0.099454,0.952961,-1.13419,1.148277,0.634939
541,-0.402529,-0.135904,0.958901,-0.879101,0.882912,0.641637,-0.319241,-0.111909,0.964553,-1.144599,1.136748,0.641724,-0.145554,-0.047126,0.96116,-1.60606,1.58368,0.649737,-0.306546,-0.104987,0.972342,-1.148777,1.146582,0.616798
542,-0.385481,-0.151387,0.967546,-0.897284,0.888364,0.6522,-0.305408,-0.117381,0.963382,-1.135049,1.121656,0.635406,-0.147319,-0.063675,0.967494,-1.574288,1.59367,0.64649,-0.298557,-0.113458,0.974523,-1.125692,1.121235,0.623888
543,-0.37823,-0.15223,0.967987,-0.868119,0.87289,0.646197,-0.289472,-0.120897,0.973153,-1.115539,1.131498,0.66856,-0.145423,-0.056973,0.970454,-1.586118,1.571523,0.653352,-0.300883,-0.129431,0.976983,-1.120381,1.117,0.661629
544,-0.379917,-0.173543,0.974578,-0.849393,0.845363,0.653174,-0.297883,-0.135097,0.977597,-1.120543,1.094885,0.647472,-0.134921,-0.063789,0.972007,-1.570734,1.548299,0.659556,-0.289055,-0.130772,0.978779,-1.107604,1.101075,0.654417
545,-0.370753,-0.174245,0.983855,-0.840279,0.840531,0.681294,-0.279248,-0.130532,0.984051,-1.090248,1.087254,0.684623,-0.139995,-0.065617,0.984584,-1.547657,1.529535,0.674754,-0.288339,-0.136602,0.980952,-1.085651,1.087104,0.689453
546,-0.365201,-0.188565,0.981651,-0.815945,0.848808,0.658993,-0.287534,-0.142105,0.981654,-1.094843,1.077047,0.67964,-0.127276,-0.073557,0.986871,-1.530682,1.506387,0.672957,-0.276441,-0.147836,0.980284,-1.088455,1.080985,0.674849
547,-0.356684,-0.199872,0.992419,-0.840334,0.836142,0.680171,-0.276072,-0.155414,0.985427,-1.084799,1.080058,0.670751,-0.149579,-0.072692,0.981153,-1.498311,1.492975,0.668692,-0.280346,-0.154454,0.982952,-1.066923,1.070821,0.695133
548,-0.346828,-0.201524,0.995902,-0.826071,0.81139,0.665814,-0.263444,-0.157492,0.9901,-1.038648,1.064054,0.68451,-0.127169,-0.074022,0.982142,-1.473009,1.485915,0.681807,-0.272022,-0.162837,0.989394,-1.057301,1.063029,0.676064
549,-0.343557,-0.218429,0.993052,-0.800566,0.819812,0.671797,-0.268312,-0.165877,1.001753,-1.043938,1.046441,0.676687,-0.125526,-0.07624,0.993859,-1.451066,1.441298,0.685868,-0.266143,-0.160626,0.990046,-1.05377,1.060993,0.672392
550,-0.327471,-0.227487,0.997105,-0.794109,0.790031,0.681476,-0.262925,-0.175466,0.994587,-1.018278,1.034663,0.69969,-0.109662,-0.096219,0.996285,-1.418325,1.439915,0.716801,-0.259835,-0.171144,0.996752,-1.016263,1.014421,0.690376
551,-0.305146,-0.231987,0.998463,-0.785001,0.813008,0.688759,-0.246179,-0.179404,0.991664,-1.005055,1.008559,0.705248,-0.119547,-0.089502,1.002109,-1.429162,1.407672,0.697812,-0.25052,-0.170796,0.99505,-1.016853,1.012532,0.704428
552,-0.317388,-0.242183,0.996979,-0.77776,0.77427,0.723745,-0.244771,-0.191116,0.992068,-1.006589,0.988905,0.700862,-0.116026,-0.089875,1.001912,-1.390948,1.414729,0.712326,-0.23994,-0.192712,0.994751,-1.005403,1.002813,0.700006
553,-0.311328,-0.262383,0.999822,-0.755881,0.753783,0.701855,-0.230864,-0.206561,1.001183,-0.995641,0.97018,0.699344,-0.103527,-0.10168,0.997147,-1.37261,1.377731,0.711589,-0.228753,-0.192167,0.993932,-0.984112,0.966113,0.708344
554,-0.292277,-0.267264,1.006406,-0.781381,0.752374,0.718222,-0.23212,-0.201761,0.997741,-0.969277,0.98348,0.711174,-0.11129,-0.095859,1.004547,-1.37481,1.34683,0.715379,-0.233678,-0.209117,1.005595,-0.960868,0.97357,0.715723
555,-0.281826,-0.272322,1.000083,-0.736954,0.729312,0.725895,-0.219119,-0.216944,0.995601,-0.944792,0.948385,0.73442,-0.101338,-0.10261,0.996778,-1.331676,1.319012,0.720717,-0.221778,-0.218056,1.002497,-0.945608,0.957697,0.725999
556,-0.267577,-0.287895,1.003306,-0.719352,0.707052,0.72687,-0.211881,-0.225393,0.998169,-0.938982,0.931357,0.737723,-0.099356,-0.106192,0.991574,-1.307019,1.320259,0.721708,-0.222197,-0.226428,0.989896,-0.95725,0.93519,0.728035
557,-0.273572,-0.290458,0.99136,-0.723433,0.7252,0.732354,-0.199506,-0.224437,0.999707,-0.936832,0.925873,0.7168,-0.095274,-0.107231,1.004313,-1.288196,1.286701,0.711462,-0.201385,-0.236618,0.990021,-0.901311,0.916972,0.711751
558,-0.252406,-0.301973,0.99572,-0.71087,0.698932,0.72552,-0.195577,-0.236273,0.997933,-0.890883,0.909521,0.737116,-0.08994,-0.116442,0.996937,-1.258498,1.27751,0.734139,-0.187037,-0.231282,1.00302,-0.886445,0.897771,0.747958
559,-0.252964,-0.317284,0.993055,-0.674987,0.687172,0.725423,-0.18701,-0.231471,0.996507,-0.88784,0.881214,0.751557,-0.099603,-0.110843,1.000151,-1.241061,1.225236,0.736594,-0.192649,-0.243682,1.002762,-0.880005,0.886985,0.720564
560,-0.24601,-0.322432,1.000607,-0.681181,0.673297,0.732863,-0.195425,-0.250257,0.998323,-0.870156,0.865709,0.750435,-0.083666,-0.119264,0.999079,-1.206903,1.211064,0.735363,-0.185656,-0.257469,0.999454,-0.851077,0.879009,0.742977
561,-0.226576,-0.330509,0.995881,-0.651862,0.65247,0.733637,-0.182297,-0.255273,0.989198,-0.831143,0.838073,0.722843,-0.079995,-0.121322,0.999374,-1.190543,1.181462,0.749173,-0.178512,-0.24901,0.998634,-0.841764,0.846898,0.727661
562,-0.212232,-0.332309,0.989064,-0.661123,0.639511,0.727458,-0.165948,-0.261531,0.998345,-0.835747,0.824457,0.740445,-0.072908,-0.134068,0.992871,-1.169891,1.176493,0.742785,-0.169519,-0.255575,0.992401,-0.858286,0.835422,0.738393
563,-0.206362,-0.353322,0.982053,-0.630374,0.618831,0.76805,-0.150754,-0.27381,0.994389,-0.820419,0.80133,0.731447,-0.083775,-0.130464,0.992428,-1.124308,1.131232,0.72617,-0.158985,-0.26848,0.992841,-0.810439,0.819588,0.754985
564,-0.197521,-0.35636,0.984591,-0.612722,0.611261,0.751631,-0.158205,-0.27923,0.989077,-0.807328,0.798314,0.731957,-0.077514,-0.123161,0.982553,-1.117112,1.097683,0.736208,-0.154139,-0.273116,0.980098,-0.779995,0.783366,0.753083
565,-0.192992,-0.361264,0.985629,-0.613107,0.635355,0.7546,-0.144132,-0.277222,0.984297,-0.782707,0.760083,0.748754,-0.06886,-0.134116,0.983058,-1.089354,1.088177,0.747674,-0.146357,-0.274123,0.98676,-0.773198,0.774785,0.761902
566,-0.179774,-0.366187,0.980449,-0.598104,0.588403,0.759324,-0.140295,-0.29932,0.984903,-0.768186,0.753509,0.747945,-0.066178,-0.148016,0.981895,-1.051617,1.064365,0.749207,-0.134208,-0.285521,0.977746,-0.75457,0.762647,0.756627
567,-0.167308,-0.373616,0.979573,-0.568009,0.561239,0.766738,-0.130336,-0.295113,0.97598,-0.718317,0.708455,0.757612,-0.063857,-0.137669,0.968617,-1.029947,1.038429,0.744688,-0.12638,-0.296889,0.983881,-0.729337,0.726131,0.749103
568,-0.158842,-0.385685,0.975933,-0.55112,0.549365,0.739778,-0.120952,-0.295921,0.978572,-0.702509,0.716742,0.759459,-0.050868,-0.140366,0.972133,-0.981962,0.989401,0.749414,-0.125363,-0.296145,0.98346,-0.712319,0.719194,0.7542
569,-0.146756,-0.401499,0.971777,-0.542384,0.538334,0.758092,-0.116877,-0.315144,0.965165,-0.701474,0.680239,0.745909,-0.056983,-0.137269,0.963483,-0.971964,0.966188,0.762211,-0.116288,-0.304989,0.976809,-0.717401,0.687797,0.768362
570,-0.140447,-0.403844,0.963149,-0.522423,0.517252,0.755119,-0.105147,-0.311763,0.953343,-0.67531,0.681786,0.742384,-0.053373,-0.141671,0.963625,-0.937051,0.946745,0.75919,-0.104458,-0.302117,0.955141,-0.657455,0.677153,0.78032
571,-0.122401,-0.413208,0.958218,-0.503573,0.499621,0.772299,-0.095519,-0.317512,0.963887,-0.651272,0.654391,0.755583,-0.050371,-0.158321,0.967201,-0.915919,0.897423,0.735651,-0.101072,-0.320792,0.950482,-0.638118,0.655673,0.761051
572,-0.120333,-0.409287,0.947914,-0.490503,0.495889,0.749666,-0.092953,-0.317062,0.954493,-0.633501,0.641152,0.756771,-0.047067,-0.15075,0.949784,-0.888156,0.882666,0.780898,-0.095954,-0.323369,0.947675,-0.635677,0.630925,0.756306
573,-0.104575,-0.417338,0.935057,-0.475617,0.489529,0.757572,-0.086198,-0.327865,0.947014,-0.611448,0.601747,0.770345,-0.044507,-0.165259,0.942684,-0.850896,0.85256,0.757066,-0.085701,-0.321933,0.942995,-0.602498,0.613783,0.761844
574,-0.101866,-0.434852,0.931052,-0.464329,0.433727,0.754037,-0.073914,-0.335281,0.939802,-0.577206,0.591642,0.770158,-0.041852,-0.162124,0.938453,-0.832891,0.831539,0.741756,-0.067771,-0.33696,0.937454,-0.586016,0.598676,0.753632
575,-0.087319,-0.441162,0.940113,-0.428722,0.433228,0.745148,-0.074839,-0.337079,0.933531,-0.571982,0.549203,0.753698,-0.027478,-0.160862,0.93799,-0.799753,0.787723,0.76138,-0.067613,-0.338658,0.934296,-0.582008,0.563394,0.740719
576,-0.083239,-0.437965,0.922376,-0.423269,0.430277,0.75052,-0.05875,-0.34109,0.931826,-0.523553,0.543277,0.741605,-0.027912,-0.165831,0.925996,-0.770697,0.770421,0.758114,-0.06646,-0.34183,0.929003,-0.549237,0.522846,0.763149
577,-0.068392,-0.449035,0.907419,-0.410249,0.400895,0.73997,-0.047529,-0.346597,0.919245,-0.512889,0.534947,0.755904,-0.030695,-0.158976,0.920019,-0.708753,0.736321,0.745493,-0.046946,-0.351869,0.918162,-0.52913,0.530106,0.751748
578,-0.051901,-0.462112,0.907763,-0.38435,0.393037,0.739567,-0.041998,-0.350853,0.913887,-0.485538,0.508357,0.751766,-0.027161,-0.166952,0.901129,-0.699591,0.70716,0.764574,-0.034983,-0.354885,0.911594,-0.497493,0.496402,0.74724
579,-0.055892,-0.459522,0.904935,-0.357664,0.371859,0.746497,-0.035154,-0.359542,0.900645,-0.493896,0.475852,0.734767,-0.010055,-0.167024,0.899602,-0.664809,0.677491,0.767501,-0.036717,-0.355257,0.901766,-0.469566,0.472672,0.733738
580,-0.031172,-0.464279,0.900272,-0.345204,0.349456,0.752396,-0.036112,-0.362074,0.905685,-0.449483,0.463761,0.750866,-0.012299,-0.173214,0.899523,-0.641775,0.634861,0.742557,-0.028075,-0.360616,0.890621,-0.444934,0.457492,0.760203
581,-0.020418,-0.474181,0.88707,-0.333375,0.349637,0.753044,-0.022615,-0.361391,0.883248,-0.438464,0.447099,0.743556,-0.011633,-0.175205,0.876859,-0.60322,0.597006,0.742882,-0.02354,-0.366444,0.885772,-0.424734,0.447323,0.747498
582,-0.01293,-0.475519,0.88177,-0.33622,0.318279,0.750331,-0.003217,-0.378501,0.875308,-0.397919,0.409486,0.744111,0.001599,-0.175566,0.88466,-0.589217,0.568364,0.751735,-0.006607,-0.365006,0.878594,-0.395665,0.41872,0.745508
583,-0.000499,-0.48955,0.872195,-0.302255,0.282416,0.734014,-0.004073,-0.373134,0.876696,-0.387741,0.383102,0.744832,-0.003112,-0.176455,0.863529,-0.542546,0.52982,0.736484,-0.006848,-0.380072,0.876699,-0.385354,0.386385,0.740995
584,0.006951,-0.485014,0.851459,-0.304293,0.277434,0.732378,0.007577,-0.380604,0.857672,-0.367113,0.348728,0.726447,0.003047,-0.17576,0.857406,-0.511013,0.51687,0.741314,0.001375,-0.376138,0.870036,-0.385103,0.358198,0.748809
585,0.015101,-0.490049,0.849596,-0.26048,0.276095,0.745222,0.018304,-0.377614,0.853212,-0.324035,0.355204,0.731442,0.005434,-0.177826,0.860913,-0.477864,0.484201,0.720599,0.013387,-0.383962,0.846794,-0.335371,0.339085,0.722751
586,0.037248,-0.49307,0.832521,-0.233612,0.253421,0.719338,0.021704,-0.391289,0.835871,-0.319049,0.33124,0.739191,0.014575,-0.174233,0.849854,-0.445367,0.433983,0.735342,0.031547,-0.391459,0.835188,-0.334144,0.316992,0.727527
587,0.035768,-0.508132,0.837789,-0.226991,0.221205,0.72828,0.021256,-0.382054,0.826098,-0.303734,0.304391,0.73409,0.016344,-0.190858,0.8344,-0.419824,0.42561,0.736044,0.035741,-0.392689,0.824805,-0.294552,0.307135,0.705975
588,0.052975,-0.507284,0.820276,-0.193831,0.188978,0.713698,0.048576,-0.394962,0.819273,-0.270689,0.265632,0.724936,0.022571,-0.189909,0.816021,-0.38628,0.375436,0.719509,0.040402,-0.392412,0.826967,-0.284124,0.253857,0.717806
589,0.060759,-0.514978,0.815848,-0.204839,0.182465,0.725269,0.05438,-0.406682,0.800617,-0.249769,0.245774,0.708348,0.016774,-0.188201,0.805867,-0.342419,0.333639,0.702726,0.040581,-0.396161,0.80679,-0.262476,0.231252,0.720101
590,0.073745,-0.509017,0.799764,-0.179431,0.175515,0.712839,0.057363,-0.404602,0.786555,-0.214865,0.224639,0.697666,0.020504,-0.185732,0.798876,-0.299676,0.331341,0.690147,0.057156,-0.401589,0.787078,-0.210836,0.234226,0.724166
591,0.080049,-0.517583,0.780235,-0.145565,0.145314,0.708782,0.055985,-0.407169,0.789417,-0.204299,0.218617,0.693486,0.040318,-0.195613,0.782891,-0.285549,0.267259,0.696952,0.063451,-0.409536,0.783734,-0.184298,0.192058,0.707591
592,0.08042,-0.517436,0.766866,-0.1279,0.135812,0.714352,0.070472,-0.412621,0.782353,-0.186596,0.164964,0.697889,0.032386,-0.196965,0.766404,-0.237047,0.245231,0.700782,0.070589,-0.402517,0.772017,-0.193728,0.170263,0.702969
593,0.105198,-0.531611,0.757275,-0.100113,0.115292,0.706961,0.079603,-0.416884,0.747636,-0.150428,0.145503,0.693897,0.030402,-0.203014,0.763062,-0.213611,0.200567,0.680321,0.086188,-0.417256,0.767721,-0.140502,0.159228,0.712199
594,0.106144,-0.539693,0.748887,-0.109749,0.089009,0.699623,0.091561,-0.423539,0.749902,-0.121406,0.122819,0.693227,0.035605,-0.193861,0.743981,-0.182463,0.18658,0.674585,0.088195,-0.414078,0.75024,-0.138152,0.122561,0.680655
595,0.126117,-0.538946,0.730223,-0.081277,0.080767,0.684459,0.090519,-0.411726,0.738488,-0.123457,0.108804,0.678859,0.047906,-0.206408,0.735889,-0.145927,0.15796,0.67786,0.089304,-0.414078,0.736032,-0.112289,0.106661,0.688818
596,0.138812,-0.542418,0.72912,-0.069139,0.048028,0.689624,0.101835,-0.416336,0.723924,-0.083297,0.068598,0.673332,0.052925,-0.20132,0.719958,-0.104729,0.100735,0.673764,0.099313,-0.412735,0.723267,-0.087846,0.072197,0.68438
597,0.140423,-0.533124,0.714994,-0.04541,0.039455,0.665629,0.118785,-0.425774,0.715779,-0.046302,0.031071,0.681764,0.057976,-0.2021,0.706968,-0.077941,0.078176,0.680108,0.123768,-0.423479,0.709772,-0.063151,0.059871,0.655265
598,0.157448,-0.534347,0.689875,-0.03298,0.026595,0.670264,0.123008,-0.416312,0.696611,-0.046096,0.022518,0.663406,0.054636,-0.195398,0.697236,-0.047678,0.02221,0.662156,0.112877,-0.421791,0.698678,-0.034602,0.013845,0.653895
599,0.163939,-0.543775,0.685698,-0.001845,0.021295,0.670849,0.129018,-0.423031,0.684061,-0.006945,0.000545,0.663863,0.060995,-0.206627,0.684215,0.00157,0.013503,0.651182,0.132886,-0.420752,0.678301,-0.017284,0.023338,0.656182
600,0.181029,-0.540227,0.662482,0.008654,-0.023084,0.65472,0.129311,-0.424087,0.672375,0.014996,-0.01168,0.643603,0.062242,-0.201254,0.661498,0.032726,-0.031584,0.652587,0.125023,-0.422303,0.678164,0.014766,-0.017283,0.648177
601,0.187303,-0.553772,0.659223,0.035181,-0.034098,0.641601,0.138884,-0.432249,0.651283,0.059172,-0.059835,0.641642,0.071053,-0.195118,0.654825,0.064144,-0.064374,0.650805,0.1256,-0.421783,0.659963,0.020168,-0.053307,0.650695
602,0.199542,-0.550419,0.642468,0.05527,-0.059291,0.634343,0.154022,-0.429423,0.636856,0.078342,-0.061736,0.633788,0.073513,-0.206448,0.649441,0.102377,-0.100429,0.623138,0.146165,-0.421605,0.639094,0.067052,-0.059801,0.640695
603,0.2133,-0.544291,0.618348,0.0784,-0.078203,0.629375,0.161265,-0.426669,0.634702,0.097314,-0.094658,0.633474,0.074825,-0.201438,0.63195,0.141028,-0.141795,0.616992,0.153814,-0.428596,0.626021,0.083038,-0.088227,0.638438
604,0.212116,-0.555265,0.611893,0.091335,-0.084083,0.607362,0.162408,-0.430063,0.614755,0.114729,-0.114962,0.619394,0.090166,-0.214011,0.609637,0.179325,-0.159626,0.606346,0.167839,-0.424747,0.618228,0.130576,-0.124044,0.602841
605,0.229154,-0.555768,0.59065,0.121654,-0.100912,0.61272,0.159816,-0.427498,0.594307,0.136747,-0.133128,0.608758,0.075992,-0.206916,0.609556,0.18565,-0.186701,0.615712,0.170838,-0.431596,0.593018,0.128739,-0.15033,0.602144
606,0.228303,-0.562179,0.586126,0.144444,-0.11903,0.606094,0.174958,-0.442775,0.585445,0.162171,-0.189166,0.616496,0.086165,-0.210086,0.582111,0.222285,-0.232583,0.59003,0.178371,-0.433798,0.576961,0.169667,-0.159396,0.619194
607,0.245692,-0.564856,0.566812,0.14305,-0.153094,0.610749,0.178969,-0.425364,0.567393,0.184534,-0.194396,0.570697,0.09711,-0.2085,0.561585,0.261076,-0.263132,0.610943,0.182795,-0.431051,0.566006,0.185781,-0.178761,0.598679
608,0.24647,-0.563968,0.554207,0.152673,-0.170791,0.569831,0.19543,-0.433179,0.550748,0.224586,-0.23144,0.583774,0.086157,-0.202408,0.548569,0.300999,-0.300382,0.595833,0.196636,-0.436218,0.548762,0.187876,-0.199896,0.59751
609,0.270621,-0.55861,0.535362,0.160816,-0.197536,0.577337,0.201852,-0.430758,0.526743,0.239636,-0.217112,0.550068,0.104071,-0.212029,0.530867,0.323172,-0.330483,0.573686,0.199579,-0.432949,0.535381,0.244238,-0.247964,0.569937
610,0.273438,-0.557322,0.520764,0.209065,-0.203716,0.566292,0.20846,-0.427064,0.522164,0.259551,-0.263487,0.556277,0.10426,-0.208406,0.517575,0.363264,-0.352716,0.576429,0.203675,-0.429614,0.516207,0.263447,-0.258913,0.587505
611,0.270629,-0.560288,0.498923,0.218285,-0.21965,0.555714,0.219009,-0.434793,0.49465,0.273072,-0.269096,0.548807,0.09632,-0.197462,0.495939,0.406465,-0.38019,0.563317,0.20801,-0.44145,0.503443,0.288188,-0.285439,0.549901
612,0.298367,-0.566712,0.479968,0.24635,-0.242835,0.539216,0.231705,-0.425731,0.488024,0.283238,-0.292001,0.550185,0.10583,-0.211945,0.482562,0.438757,-0.429412,0.53112,0.22247,-0.426303,0.486474,0.304257,-0.304109,0.548059
613,0.297696,-0.563712,0.466589,0.270762,-0.254233,0.539681,0.222157,-0.434238,0.468762,0.334039,-0.330155,0.527634,0.104907,-0.213908,0.47181,0.462255,-0.447881,0.539815,0.23246,-0.441889,0.467892,0.338025,-0.348499,0.528685
614,0.312829,-0.560096,0.446526,0.255766,-0.264808,0.530195,0.24159,-0.430374,0.455312,0.341255,-0.345712,0.530332,0.112094,-0.210376,0.448719,0.50407,-0.484393,0.534249,0.241468,-0.434276,0.448158,0.355385,-0.335454,0.522907
615,0.312562,-0.560151,0.429198,0.288134,-0.28693,0.502122,0.245513,-0.439001,0.434954,0.386096,-0.385805,0.529922,0.109845,-0.206461,0.439647,0.532093,-0.539544,0.525462,0.242887,-0.439054,0.44076,0.374535,-0.380102,0.531466
616,0.314555,-0.555454,0.417317,0.307889,-0.316155,0.485088,0.258676,-0.425846,0.420177,0.391377,-0.396534,0.514363,0.119838,-0.199436,0.41831,0.555345,-0.558688,0.506577,0.251478,-0.435587,0.417703,0.401881,-0.410194,0.496396
617,0.330912,-0.56144,0.399854,0.32667,-0.329161,0.489909,0.256952,-0.429773,0.398955,0.416642,-0.400114,0.496224,0.113934,-0.207726,0.398008,0.588151,-0.599132,0.482859,0.24858,-0.429155,0.399436,0.402067,-0.413836,0.470782
