sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.591071,0.158061,0.70373,-0.580424,0.602938,0.238419,-0.489153,0.131508,0.719491,-0.764955,0.776894,0.248467,-0.290846,0.077184,0.70502,-1.047009,1.042308,0.227001,-0.48499,0.129183,0.711244,-0.76652,0.750693,0.223419
515,-0.588764,0.146326,0.713122,-0.598572,0.573931,0.263033,-0.469982,0.112635,0.719116,-0.761637,0.764279,0.250181,-0.295759,0.073413,0.72199,-1.065915,1.063969,0.256925,-0.493868,0.12292,0.727797,-0.752788,0.765191,0.25179
516,-0.591899,0.143344,0.735845,-0.593873,0.602557,0.25503,-0.477822,0.118642,0.740477,-0.75687,0.761387,0.264702,-0.29243,0.065774,0.730945,-1.068284,1.064054,0.237091,-0.475475,0.112861,0.738997,-0.737864,0.75325,0.26055
517,-0.57716,0.127837,0.742861,-0.59066,0.613071,0.251301,-0.472786,0.094248,0.743153,-0.749183,0.767087,0.265555,-0.278705,0.060834,0.744105,-1.06023,1.062086,0.271887,-0.471568,0.092934,0.748491,-0.756505,0.768023,0.28753
518,-0.573824,0.11294,0.767715,-0.590419,0.571215,0.275404,-0.474334,0.094301,0.75341,-0.749801,0.75965,0.264795,-0.290959,0.059833,0.757747,-1.050848,1.070158,0.276383,-0.477644,0.090968,0.754756,-0.756063,0.767907,0.26547
519,-0.586618,0.101581,0.770448,-0.595926,0.594546,0.278829,-0.470778,0.085322,0.779917,-0.75846,0.764639,0.278018,-0.281306,0.056744,0.775073,-1.046514,1.063959,0.281765,-0.470002,0.083193,0.767655,-0.756258,0.770879,0.279088
520,-0.57131,0.08068,0.783538,-0.578387,0.572982,0.296991,-0.46603,0.076238,0.785242,-0.751874,0.765661,0.29383,-0.275197,0.0456,0.778445,-1.058568,1.063181,0.276014,-0.469634,0.0678,0.7855,-0.750892,0.765522,0.314207
521,-0.564844,0.074126,0.794044,-0.591928,0.603072,0.293411,-0.466792,0.071665,0.804605,-0.753997,0.766686,0.296371,-0.278902,0.045015,0.79476,-1.040062,1.068565,0.287397,-0.457574,0.058301,0.797906,-0.772172,0.752492,0.300635
522,-0.564717,0.067957,0.813278,-0.584104,0.582239,0.308113,-0.447606,0.057606,0.803006,-0.746555,0.765056,0.303755,-0.277396,0.036207,0.810225,-1.062758,1.038056,0.32013,-0.452759,0.05453,0.810336,-0.768203,0.745189,0.309716
523,-0.556035,0.052495,0.810194,-0.58317,0.573467,0.311464,-0.44874,0.051642,0.810603,-0.75432,0.736883,0.307734,-0.275922,0.034129,0.821092,-1.069333,1.055841,0.314506,-0.453681,0.04426,0.814524,-0.741255,0.745461,0.306101
524,-0.549187,0.044848,0.825812,-0.586141,0.57291,0.325515,-0.442003,0.031235,0.819791,-0.764126,0.763518,0.334613,-0.276805,0.020562,0.827867,-1.053858,1.054063,0.313412,-0.451673,0.035776,0.830509,-0.747097,0.743644,0.308916
525,-0.54225,0.030046,0.834647,-0.580304,0.59483,0.313885,-0.447802,0.02685,0.841719,-0.752616,0.742727,0.325329,-0.272521,0.017011,0.846783,-1.064477,1.038917,0.324352,-0.435044,0.030841,0.839064,-0.757096,0.739024,0.328729
526,-0.543615,0.020789,0.837197,-0.587164,0.564718,0.343634,-0.447199,0.011711,0.85353,-0.755753,0.751216,0.32493,-0.271957,0.000107,0.845186,-1.052319,1.054069,0.343429,-0.424678,0.01422,0.846944,-0.745455,0.726743,0.322693
527,-0.54159,0.005589,0.855994,-0.590965,0.574559,0.343475,-0.432606,0.010269,0.859934,-0.750127,0.774703,0.348966,-0.268757,0.004208,0.855451,-1.049434,1.034689,0.338899,-0.436542,0.010891,0.857658,-0.728823,0.753119,0.345656
528,-0.528242,-1.5e-05,0.864626,-0.56227,0.585714,0.339753,-0.427765,0.001826,0.864835,-0.732258,0.751718,0.340729,-0.25176,0.002133,0.874678,-1.024884,1.046613,0.35077,-0.433423,-0.003811,0.867241,-0.749054,0.751359,0.336633
529,-0.523373,-0.014819,0.88984,-0.583889,0.586029,0.356096,-0.42395,-0.003125,0.877113,-0.75986,0.724738,0.345062,-0.260752,-0.005789,0.877842,-1.020737,1.01974,0.359304,-0.430492,-0.013231,0.866222,-0.725801,0.737471,0.356857
530,-0.521972,-0.024515,0.88688,-0.57683,0.560878,0.372005,-0.420075,-0.021824,0.879639,-0.728631,0.73709,0.367552,-0.252069,-0.005984,0.885292,-1.02753,1.032085,0.382328,-0.431852,-0.01766,0.885922,-0.719455,0.71179,0.350699
531,-0.508601,-0.035469,0.898093,-0.571405,0.571313,0.377779,-0.421581,-0.024224,0.89405,-0.735636,0.741178,0.363321,-0.249104,-0.015934,0.892097,-1.037366,1.035025,0.361202,-0.418045,-0.029781,0.894052,-0.726701,0.723257,0.34856
532,-0.506961,-0.043458,0.90431,-0.576099,0.570201,0.375853,-0.411313,-0.048268,0.899942,-0.715097,0.702589,0.385283,-0.253032,-0.024259,0.901639,-1.025264,1.005955,0.374151,-0.412585,-0.041976,0.900745,-0.713929,0.725936,0.388374
533,-0.497695,-0.062754,0.907589,-0.573035,0.562944,0.385158,-0.406249,-0.057361,0.911937,-0.729462,0.738094,0.381873,-0.241494,-0.033199,0.914838,-1.016678,1.014775,0.358665,-0.407884,-0.046244,0.91215,-0.728649,0.71839,0.400296
534,-0.501119,-0.070604,0.915013,-0.54942,0.565491,0.383333,-0.403714,-0.052436,0.924499,-0.708652,0.716138,0.382845,-0.235441,-0.032981,0.918905,-0.999727,0.991931,0.384756,-0.400955,-0.049593,0.918051,-0.706081,0.715657,0.363118
535,-0.483276,-0.089423,0.921865,-0.559563,0.540006,0.38953,-0.398533,-0.06953,0.927514,-0.711459,0.71107,0.404834,-0.231441,-0.047539,0.920947,-0.997528,1.000788,0.398652,-0.402299,-0.07637,0.9227,-0.729838,0.699484,0.395649
536,-0.488589,-0.095924,0.938447,-0.552068,0.546235,0.401511,-0.382999,-0.068025,0.933142,-0.708386,0.7036,0.408946,-0.229909,-0.04659,0.941451,-1.005982,0.97149,0.401457,-0.396823,-0.081417,0.939227,-0.718399,0.712567,0.40916
537,-0.470461,-0.105567,0.944648,-0.535156,0.557031,0.405098,-0.390398,-0.082012,0.936207,-0.705945,0.709417,0.381581,-0.235943,-0.053635,0.945999,-0.984066,0.98744,0.406369,-0.386299,-0.090451,0.937911,-0.69773,0.718127,0.399237
538,-0.45955,-0.112693,0.949228,-0.538948,0.535156,0.4039,-0.381301,-0.097633,0.953878,-0.716916,0.669711,0.409325,-0.228779,-0.059169,0.94157,-0.969962,0.948415,0.422861,-0.375907,-0.090694,0.941752,-0.689968,0.700677,0.414204
539,-0.446262,-0.136438,0.949866,-0.532512,0.55086,0.418536,-0.378145,-0.105195,0.952425,-0.687339,0.707,0.405795,-0.227332,-0.060085,0.952378,-0.982217,0.966948,0.405547,-0.362943,-0.105068,0.952773,-0.682028,0.683113,0.400411
540,-0.445063,-0.144244,0.954478,-0.54154,0.518502,0.427691,-0.364732,-0.111326,0.958146,-0.706676,0.67437,0.439898,-0.222055,-0.066953,0.957769,-0.950396,0.948941,0.411265,-0.357785,-0.117741,0.966698,-0.694925,0.681704,0.422327
541,-0.432883,-0.153431,0.96082,-0.530608,0.537825,0.415645,-0.359666,-0.126,0.95531,-0.66549,0.697413,0.441318,-0.218492,-0.066569,0.9574,-0.940356,0.952775,0.428924,-0.356236,-0.128392,0.953243,-0.666345,0.677449,0.428143
542,-0.423665,-0.164974,0.966356,-0.506458,0.527519,0.427144,-0.345551,-0.138222,0.96301,-0.655388,0.666895,0.431973,-0.217569,-0.078069,0.970186,-0.939187,0.944287,0.442021,-0.360257,-0.131324,0.968792,-0.656838,0.657429,0.443769
543,-0.416197,-0.171935,0.9773,-0.522846,0.512829,0.440599,-0.348581,-0.146388,0.974834,-0.664593,0.661217,0.430629,-0.214586,-0.082387,0.965643,-0.931226,0.924102,0.437269,-0.347358,-0.144958,0.972804,-0.671957,0.658687,0.420647
544,-0.410272,-0.182491,0.976241,-0.502152,0.524388,0.426211,-0.329367,-0.148674,0.970761,-0.644978,0.648117,0.453665,-0.204102,-0.096423,0.978822,-0.919776,0.934121,0.434048,-0.340685,-0.155538,0.97274,-0.663189,0.65858,0.429464
545,-0.400504,-0.200928,0.976452,-0.518349,0.481238,0.440966,-0.336182,-0.167259,0.976577,-0.659937,0.659367,0.459609,-0.197964,-0.097717,0.976634,-0.9081,0.90364,0.43353,-0.327527,-0.169645,0.981511,-0.645648,0.651884,0.442482
546,-0.400564,-0.207657,0.983896,-0.508606,0.489044,0.455999,-0.328885,-0.173454,0.990342,-0.631756,0.639889,0.449728,-0.195168,-0.105842,0.986177,-0.893639,0.878491,0.456417,-0.32082,-0.174126,0.983284,-0.641198,0.635041,0.470245
547,-0.383667,-0.2104,0.971949,-0.471844,0.49191,0.446002,-0.31348,-0.179793,0.990323,-0.638917,0.623459,0.468137,-0.191988,-0.112271,0.987545,-0.891541,0.89066,0.466032,-0.320126,-0.180101,0.993188,-0.645469,0.652108,0.465023
548,-0.378265,-0.23459,0.990613,-0.514781,0.47737,0.469047,-0.313725,-0.187332,0.98657,-0.626338,0.622036,0.455163,-0.183841,-0.105784,0.982171,-0.879341,0.87576,0.460356,-0.316401,-0.192276,0.990047,-0.607695,0.645705,0.475496
549,-0.371403,-0.236935,0.990916,-0.482587,0.480462,0.46638,-0.296514,-0.212549,0.987444,-0.62479,0.597198,0.470711,-0.187743,-0.12643,0.986594,-0.873103,0.848592,0.449192,-0.30479,-0.194535,0.986654,-0.589083,0.607084,0.468631
550,-0.356906,-0.244771,0.992837,-0.470938,0.474031,0.479043,-0.299292,-0.204092,0.987408,-0.607877,0.61585,0.474334,-0.176831,-0.124081,1.001789,-0.846428,0.858077,0.449639,-0.299881,-0.204526,0.985135,-0.610934,0.605892,0.475399
551,-0.349658,-0.25917,0.998377,-0.484191,0.450758,0.459244,-0.287253,-0.213231,0.996856,-0.596028,0.581807,0.476006,-0.172685,-0.137155,0.993819,-0.838833,0.838774,0.48715,-0.286339,-0.216258,0.996536,-0.610444,0.609967,0.493984
552,-0.344921,-0.271329,1.009423,-0.455864,0.448107,0.46404,-0.288243,-0.209167,1.006346,-0.585818,0.605344,0.485453,-0.169606,-0.128037,0.98797,-0.826318,0.826523,0.467989,-0.285611,-0.226237,0.992101,-0.578402,0.582326,0.46129
553,-0.329346,-0.28914,0.997522,-0.463387,0.452048,0.47674,-0.271261,-0.238414,1.004191,-0.580124,0.590835,0.493265,-0.161619,-0.138988,1.000086,-0.80021,0.794829,0.463805,-0.282782,-0.232411,0.997215,-0.593057,0.57226,0.473536
554,-0.317347,-0.287665,0.998679,-0.424904,0.45038,0.463772,-0.252647,-0.235982,0.995388,-0.558787,0.57391,0.48121,-0.158946,-0.144803,1.000951,-0.795077,0.801053,0.492205,-0.26728,-0.231403,1.001143,-0.566704,0.595527,0.494688
555,-0.302328,-0.30361,0.995171,-0.433958,0.439647,0.463859,-0.258506,-0.239623,1.003014,-0.568327,0.558577,0.493212,-0.156579,-0.149593,1.006133,-0.796644,0.783578,0.484933,-0.256786,-0.247636,0.996645,-0.567409,0.567563,0.484507
556,-0.304858,-0.311764,0.998951,-0.422543,0.446907,0.489036,-0.240633,-0.253237,1.005017,-0.54695,0.560949,0.480491,-0.148934,-0.155454,1.003354,-0.777136,0.769141,0.499703,-0.235271,-0.248777,0.996185,-0.555777,0.564573,0.485536
557,-0.297032,-0.319312,1.003927,-0.440228,0.433925,0.501696,-0.22817,-0.262509,0.997895,-0.527606,0.539142,0.50364,-0.145682,-0.159063,1.004987,-0.748011,0.769218,0.513162,-0.249685,-0.25611,0.991208,-0.539379,0.539514,0.48275
558,-0.276473,-0.32274,0.989584,-0.418717,0.410018,0.485023,-0.22806,-0.270878,0.998898,-0.528868,0.513139,0.510172,-0.142346,-0.166344,1.009544,-0.744986,0.765382,0.494408,-0.228951,-0.266579,0.99745,-0.528673,0.522855,0.493154
559,-0.27653,-0.349483,0.997341,-0.394737,0.419473,0.507022,-0.210576,-0.275109,0.999213,-0.513463,0.513513,0.485331,-0.140127,-0.164694,0.996501,-0.730179,0.714471,0.485195,-0.218598,-0.269714,0.992166,-0.513462,0.508991,0.498269
560,-0.260802,-0.344999,0.996745,-0.396163,0.396448,0.495043,-0.203622,-0.287597,0.992327,-0.508595,0.512472,0.495935,-0.123504,-0.168633,0.992919,-0.702536,0.716981,0.492585,-0.208028,-0.279925,0.994855,-0.51767,0.514663,0.500162
561,-0.253443,-0.355542,0.996711,-0.384916,0.363353,0.501682,-0.20065,-0.298452,0.980552,-0.493187,0.481564,0.497799,-0.135873,-0.177672,0.999933,-0.719308,0.701173,0.492787,-0.216404,-0.303308,0.990565,-0.499467,0.509456,0.495111
562,-0.235259,-0.3766,0.987287,-0.370677,0.394018,0.498106,-0.20284,-0.309092,0.984371,-0.484446,0.474655,0.502526,-0.121866,-0.181927,0.997749,-0.696122,0.684793,0.506259,-0.193901,-0.300712,0.985822,-0.460517,0.497612,0.500415
563,-0.22108,-0.383487,0.992447,-0.366505,0.362168,0.511818,-0.187785,-0.296795,0.989244,-0.479523,0.487213,0.501359,-0.108634,-0.189657,0.998376,-0.667258,0.679684,0.522738,-0.186078,-0.313697,0.989535,-0.500356,0.47522,0.504049
564,-0.216888,-0.384528,0.986105,-0.369312,0.35783,0.502901,-0.173977,-0.310497,0.989241,-0.45836,0.459324,0.485947,-0.106449,-0.191831,0.993371,-0.637732,0.661497,0.497931,-0.182041,-0.320903,0.98688,-0.447619,0.462475,0.489954
565,-0.200044,-0.388897,0.976073,-0.344631,0.360282,0.514386,-0.168136,-0.324088,0.980236,-0.461922,0.453284,0.488792,-0.095102,-0.196158,0.981932,-0.645936,0.632475,0.501573,-0.164853,-0.322385,0.980916,-0.443421,0.446278,0.498722
566,-0.19859,-0.40358,0.983157,-0.370293,0.360781,0.507987,-0.162517,-0.338221,0.982761,-0.44961,0.436812,0.497624,-0.094872,-0.193604,0.975547,-0.62101,0.629204,0.511734,-0.158807,-0.33164,0.974498,-0.432141,0.464239,0.515642
567,-0.188503,-0.418362,0.981556,-0.335594,0.333056,0.511284,-0.145992,-0.343252,0.972168,-0.43022,0.44087,0.515102,-0.087452,-0.20025,0.983075,-0.609516,0.609616,0.505707,-0.154983,-0.334919,0.97747,-0.434684,0.446838,0.516293
568,-0.177297,-0.423769,0.968292,-0.340701,0.322951,0.516132,-0.149297,-0.341292,0.970116,-0.432135,0.425217,0.50286,-0.082048,-0.214238,0.969025,-0.582617,0.585365,0.517958,-0.143619,-0.345887,0.976596,-0.427531,0.425165,0.49932
569,-0.168262,-0.434739,0.96504,-0.31572,0.315129,0.516531,-0.13048,-0.350259,0.96801,-0.418387,0.401729,0.520117,-0.073289,-0.214095,0.965247,-0.576052,0.578564,0.508456,-0.130133,-0.346224,0.967467,-0.40068,0.424426,0.510071
570,-0.152438,-0.440039,0.964931,-0.300817,0.294499,0.485139,-0.125952,-0.361201,0.961597,-0.415366,0.380023,0.527427,-0.072101,-0.217663,0.959409,-0.561194,0.562646,0.492682,-0.122351,-0.356052,0.961314,-0.402287,0.401324,0.515341
571,-0.143141,-0.448442,0.951333,-0.294952,0.285596,0.522216,-0.118854,-0.371281,0.964453,-0.39001,0.405136,0.516038,-0.074067,-0.218166,0.9553,-0.546928,0.544345,0.514743,-0.120479,-0.362245,0.969218,-0.391762,0.392782,0.517459
572,-0.131561,-0.454417,0.947478,-0.298129,0.287742,0.496198,-0.102942,-0.37419,0.963118,-0.364102,0.36347,0.515278,-0.068882,-0.225966,0.95792,-0.509641,0.52816,0.489548,-0.106735,-0.367427,0.946102,-0.360828,0.367569,0.499366
573,-0.119707,-0.45586,0.946207,-0.299822,0.276991,0.510834,-0.091202,-0.378732,0.947316,-0.354577,0.368057,0.501917,-0.059602,-0.225652,0.944379,-0.506386,0.505147,0.50445,-0.08843,-0.376965,0.948577,-0.346508,0.367443,0.510365
574,-0.108213,-0.469577,0.940531,-0.270019,0.253704,0.51804,-0.088146,-0.388625,0.942952,-0.337211,0.348888,0.514087,-0.047137,-0.234562,0.943471,-0.479738,0.498926,0.524102,-0.090956,-0.38122,0.940528,-0.343246,0.338628,0.518574
575,-0.091906,-0.471884,0.929235,-0.239826,0.258461,0.509018,-0.079828,-0.384233,0.931515,-0.340468,0.351198,0.51798,-0.048645,-0.243785,0.927167,-0.472618,0.45709,0.510009,-0.080914,-0.386542,0.93886,-0.332487,0.336888,0.492065
576,-0.092968,-0.486237,0.929576,-0.256068,0.237916,0.487679,-0.075449,-0.393249,0.922869,-0.291261,0.325191,0.511578,-0.043598,-0.24239,0.926144,-0.465637,0.452993,0.503432,-0.068635,-0.401084,0.927747,-0.314384,0.301705,0.501498
577,-0.073444,-0.48549,0.912497,-0.245652,0.233838,0.502491,-0.057138,-0.406853,0.914133,-0.314707,0.319558,0.499974,-0.0288,-0.23671,0.923884,-0.432853,0.431539,0.533527,-0.063776,-0.401725,0.911765,-0.318644,0.301593,0.495716
578,-0.065308,-0.490655,0.906318,-0.238199,0.232531,0.505663,-0.054805,-0.411242,0.903871,-0.287998,0.307856,0.517607,-0.034551,-0.245705,0.921031,-0.401689,0.418466,0.507365,-0.042599,-0.402974,0.91048,-0.301792,0.296135,0.513395
579,-0.051853,-0.498003,0.903865,-0.2291,0.213319,0.494229,-0.041025,-0.408346,0.90985,-0.289116,0.294901,0.506998,-0.021985,-0.242595,0.903711,-0.394698,0.385595,0.510259,-0.046592,-0.416796,0.907895,-0.279878,0.279216,0.509269
580,-0.047487,-0.505896,0.898659,-0.193818,0.209083,0.502941,-0.022521,-0.417843,0.90143,-0.279425,0.277566,0.503852,-0.018052,-0.255442,0.904916,-0.355203,0.394695,0.507244,-0.040732,-0.423209,0.894166,-0.266655,0.266279,0.498524
581,-0.020572,-0.517697,0.89043,-0.203054,0.206573,0.504713,-0.018024,-0.428543,0.888913,-0.258936,0.23128,0.503187,-0.016029,-0.247022,0.887505,-0.356402,0.348677,0.50364,-0.020739,-0.431498,0.889921,-0.244596,0.276939,0.517738
582,-0.023678,-0.520233,0.880026,-0.184816,0.18809,0.511004,-0.012662,-0.424944,0.881034,-0.241495,0.239532,0.506173,-0.008317,-0.260887,0.880948,-0.329622,0.346878,0.486086,-0.013549,-0.436,0.880182,-0.2584,0.230366,0.517697
583,-0.010203,-0.537052,0.875733,-0.173405,0.18243,0.508988,-0.010586,-0.433806,0.871795,-0.23462,0.224008,0.495839,0.00267,-0.25402,0.864814,-0.319758,0.324386,0.502858,-0.009569,-0.432606,0.867694,-0.236919,0.223793,0.500669
584,0.006222,-0.536451,0.857961,-0.163632,0.165758,0.523132,0.008108,-0.433494,0.858755,-0.219071,0.207279,0.489311,0.001494,-0.262594,0.866667,-0.301244,0.313123,0.496272,0.00644,-0.440256,0.855018,-0.216383,0.228773,0.499882
585,0.016432,-0.54452,0.845788,-0.17023,0.155987,0.506089,0.010586,-0.447698,0.849009,-0.199881,0.201675,0.490682,0.005447,-0.26808,0.84199,-0.289545,0.259987,0.50119,0.019413,-0.443925,0.846454,-0.195091,0.209087,0.480838
586,0.040278,-0.542464,0.839306,-0.135297,0.1308,0.493455,0.02253,-0.455216,0.839052,-0.191073,0.178954,0.494745,0.025679,-0.264798,0.829856,-0.257593,0.267013,0.515612,0.028801,-0.451982,0.836828,-0.189782,0.18828,0.489634
587,0.039759,-0.545614,0.839189,-0.151422,0.150992,0.467469,0.038436,-0.450288,0.836437,-0.162363,0.166055,0.503106,0.024282,-0.277137,0.826486,-0.248671,0.251786,0.488773,0.036866,-0.450801,0.824544,-0.175435,0.166316,0.496163
588,0.058475,-0.556458,0.815896,-0.117155,0.115236,0.489936,0.048406,-0.461355,0.818356,-0.158089,0.148953,0.485479,0.028476,-0.265901,0.826727,-0.226437,0.226341,0.496367,0.034593,-0.450197,0.824043,-0.162475,0.16133,0.488673
589,0.059485,-0.557141,0.801157,-0.101093,0.11399,0.472864,0.051352,-0.450131,0.809769,-0.134188,0.151131,0.471531,0.03442,-0.282502,0.805746,-0.215261,0.202084,0.485048,0.050153,-0.455266,0.810368,-0.136157,0.134266,0.481705
590,0.073196,-0.560497,0.795305,-0.097289,0.111613,0.475364,0.063681,-0.464663,0.799915,-0.12598,0.141176,0.464976,0.033642,-0.284086,0.799863,-0.198802,0.196849,0.472742,0.062381,-0.459579,0.803537,-0.120951,0.136864,0.458479
591,0.087031,-0.568961,0.791661,-0.098676,0.085083,0.483175,0.072265,-0.459563,0.784941,-0.119498,0.11011,0.465695,0.041332,-0.282984,0.793581,-0.141797,0.159996,0.46508,0.07959,-0.474745,0.793123,-0.111006,0.113198,0.478677
592,0.101256,-0.570215,0.770528,-0.073609,0.080174,0.489075,0.086499,-0.461297,0.770957,-0.101262,0.098246,0.469507,0.056293,-0.279977,0.771222,-0.147293,0.152721,0.462479,0.078419,-0.470805,0.769524,-0.10146,0.095973,0.468324
593,0.10985,-0.576489,0.767978,-0.064973,0.076182,0.49961,0.091388,-0.478609,0.747786,-0.085951,0.081748,0.465542,0.053974,-0.287766,0.758445,-0.135993,0.138349,0.471327,0.103757,-0.470988,0.754919,-0.076713,0.088681,0.45751
594,0.121581,-0.577395,0.747523,-0.060691,0.066715,0.471446,0.106005,-0.488017,0.747851,-0.078598,0.055521,0.479508,0.058354,-0.289895,0.747721,-0.099861,0.090729,0.444791,0.098097,-0.47375,0.752046,-0.079638,0.079158,0.469883
595,0.135734,-0.577544,0.733086,-0.04653,0.050209,0.457735,0.109587,-0.481406,0.741956,-0.06586,0.043441,0.457841,0.07538,-0.289546,0.734006,-0.076621,0.100794,0.46136,0.104976,-0.475524,0.742546,-0.055996,0.049566,0.444687
596,0.153873,-0.583409,0.715319,-0.046687,0.051499,0.463765,0.11531,-0.480175,0.715635,-0.035965,0.045863,0.455642,0.079025,-0.297461,0.717292,-0.060123,0.078143,0.460245,0.116616,-0.486513,0.721687,-0.044281,0.039195,0.45483
597,0.1502,-0.583403,0.709353,-0.01878,0.015829,0.44439,0.125585,-0.478189,0.705885,-0.04421,0.036765,0.459969,0.073136,-0.29393,0.712212,-0.055441,0.03581,0.446187,0.128112,-0.486585,0.703207,-0.039509,0.06291,0.448953
598,0.166713,-0.589635,0.696694,-0.003219,0.014576,0.458953,0.135609,-0.482536,0.69794,-0.012999,0.023631,0.437409,0.074805,-0.298924,0.699103,-0.02737,0.022016,0.450544,0.133159,-0.486057,0.691516,-0.017451,0.013881,0.437763
599,0.182051,-0.594363,0.687433,0.004757,0.0163,0.426887,0.15071,-0.489715,0.693415,-0.000237,0.00766,0.447508,0.095741,-0.297777,0.681145,0.016089,0.003709,0.432579,0.144915,-0.496569,0.671256,-0.006952,0.011869,0.448594
600,0.191144,-0.596532,0.670056,0.008626,-0.002592,0.433768,0.154697,-0.497859,0.670165,-0.012133,0.020341,0.440622,0.0899,-0.301482,0.670612,0.017858,-0.029812,0.429846,0.144806,-0.485757,0.666183,0.012801,-0.025077,0.429153
601,0.202462,-0.600048,0.660381,0.010016,-0.018316,0.428915,0.166752,-0.490474,0.661301,0.026811,-0.021311,0.439832,0.095544,-0.301251,0.650861,0.025012,-0.031145,0.42209,0.160921,-0.492613,0.651527,0.012662,-0.03106,0.427907
602,0.217616,-0.610417,0.636521,0.048336,-0.040853,0.422221,0.17582,-0.494462,0.644443,0.055315,-0.027681,0.427733,0.106576,-0.296016,0.635877,0.046851,-0.068068,0.425002,0.172561,-0.500526,0.641225,0.035768,-0.01688,0.44147
603,0.221471,-0.602156,0.627089,0.034589,-0.050674,0.433531,0.17818,-0.492737,0.620672,0.065068,-0.053008,0.42345,0.111318,-0.299981,0.623269,0.07958,-0.064927,0.424746,0.182505,-0.505233,0.631934,0.051337,-0.060127,0.406675
604,0.228304,-0.59833,0.614537,0.048273,-0.059947,0.431653,0.186277,-0.499739,0.615897,0.065063,-0.048139,0.405863,0.112686,-0.304313,0.613239,0.11261,-0.093214,0.408537,0.190423,-0.497827,0.609617,0.049013,-0.053,0.418105
605,0.252739,-0.614736,0.593232,0.068601,-0.078865,0.414438,0.194549,-0.496916,0.593274,0.090734,-0.082687,0.393035,0.119603,-0.306788,0.595444,0.116367,-0.114732,0.412795,0.197317,-0.501437,0.598694,0.08268,-0.068668,0.399188
606,0.256135,-0.607389,0.575894,0.072029,-0.067015,0.394343,0.201142,-0.502056,0.577127,0.102683,-0.087483,0.387271,0.128983,-0.303433,0.580448,0.141623,-0.117334,0.409186,0.206657,-0.492902,0.578623,0.092772,-0.097813,0.401169
607,0.264394,-0.614941,0.567842,0.082544,-0.077775,0.387341,0.22155,-0.49959,0.563731,0.123709,-0.118622,0.407076,0.121127,-0.304116,0.566067,0.153902,-0.162294,0.391422,0.211149,-0.501157,0.563953,0.086334,-0.1106,0.399422
608,0.278942,-0.608069,0.547764,0.08425,-0.101838,0.392243,0.230239,-0.505799,0.548145,0.1214,-0.121035,0.37715,0.139763,-0.300762,0.542282,0.174739,-0.174359,0.390214,0.223595,-0.514812,0.542494,0.129508,-0.123253,0.392633
609,0.290672,-0.612484,0.538626,0.119911,-0.102926,0.380869,0.237613,-0.510722,0.532407,0.136993,-0.141298,0.403061,0.136696,-0.304357,0.526149,0.171238,-0.187577,0.400152,0.228514,-0.50707,0.528109,0.122522,-0.140285,0.382057
610,0.28582,-0.598953,0.521535,0.127772,-0.109776,0.382981,0.247591,-0.509342,0.515105,0.161354,-0.145542,0.358022,0.151344,-0.308409,0.52367,0.210613,-0.215104,0.375634,0.246905,-0.495141,0.523323,0.143414,-0.14845,0.394698
611,0.305627,-0.610931,0.502854,0.127571,-0.148238,0.372031,0.257475,-0.496546,0.505563,0.178324,-0.164787,0.364478,0.146457,-0.299599,0.503677,0.235377,-0.239367,0.392975,0.251989,-0.501717,0.495812,0.169216,-0.157588,0.386011
612,0.308619,-0.614006,0.484827,0.134211,-0.124747,0.360682,0.253941,-0.510888,0.484608,0.195716,-0.175197,0.376549,0.153024,-0.301875,0.483135,0.243685,-0.248175,0.352417,0.269161,-0.49335,0.486665,0.18234,-0.171808,0.365018
613,0.322382,-0.61309,0.46891,0.140871,-0.151554,0.370493,0.257143,-0.499582,0.458065,0.198303,-0.202826,0.362903,0.171975,-0.308867,0.472922,0.258883,-0.283684,0.363041,0.268213,-0.509797,0.458292,0.195577,-0.207228,0.367496
614,0.344391,-0.600626,0.458344,0.161446,-0.170843,0.354524,0.279644,-0.505151,0.443952,0.21557,-0.212788,0.359262,0.158124,-0.301318,0.452764,0.300633,-0.294766,0.363662,0.280038,-0.499943,0.451054,0.215827,-0.19122,0.357604
615,0.345404,-0.609843,0.430363,0.178878,-0.187033,0.341196,0.279633,-0.500249,0.432266,0.215592,-0.208294,0.337273,0.162452,-0.291234,0.442999,0.292066,-0.325376,0.336756,0.292515,-0.500534,0.437911,0.221756,-0.225589,0.320796
616,0.361232,-0.624143,0.418268,0.189382,-0.174915,0.345564,0.289017,-0.500655,0.422105,0.242215,-0.221279,0.338328,0.17794,-0.298974,0.415274,0.318494,-0.299469,0.332489,0.294413,-0.493438,0.424486,0.24132,-0.224493,0.347366
617,0.356932,-0.610111,0.400711,0.19517,-0.200702,0.327356,0.301424,-0.498676,0.401844,0.241702,-0.248489,0.33461,0.178021,-0.293829,0.403328,0.363867,-0.32825,0.335465,0.294726,-0.500769,0.405232,0.247564,-0.245839,0.334809
