sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.102989,0.812699,-0.912958,0.176725,0.269293,-0.449898,0.110466,0.806734,-0.917522,0.186123,0.271189,-0.446556,0.11398,0.808399,-0.921453,0.183998,0.267228,-0.447866,0.115297,0.814102,-0.911379,0.14499,0.281307,-0.452334
412,0.085163,0.819382,-0.904488,0.16441,0.283244,-0.461755,0.089336,0.822837,-0.907341,0.166663,0.273403,-0.446016,0.081874,0.812655,-0.905475,0.17337,0.2651,-0.450505,0.09145,0.813881,-0.909107,0.163383,0.280256,-0.456271
413,0.070061,0.823759,-0.899042,0.14514,0.286205,-0.446593,0.065044,0.822082,-0.901404,0.161506,0.274938,-0.436087,0.056627,0.830103,-0.898122,0.161621,0.286039,-0.444329,0.062817,0.828436,-0.892306,0.175606,0.270084,-0.44572
414,0.049354,0.846281,-0.892261,0.155775,0.298055,-0.445678,0.04964,0.84789,-0.891201,0.140856,0.286106,-0.441761,0.052272,0.848034,-0.888588,0.164002,0.294952,-0.444317,0.045138,0.835018,-0.882188,0.14729,0.283262,-0.451679
415,0.037793,0.842464,-0.877177,0.145248,0.311898,-0.443023,0.026905,0.845812,-0.888437,0.141412,0.288231,-0.456503,0.030394,0.847549,-0.877684,0.150868,0.290418,-0.454332,0.02775,0.845202,-0.88582,0.160609,0.287892,-0.448327
416,0.019661,0.860813,-0.860466,0.134605,0.315285,-0.437731,0.010335,0.859925,-0.869085,0.148288,0.305842,-0.452086,0.009363,0.85995,-0.872963,0.14254,0.301662,-0.434122,0.015182,0.867936,-0.865331,0.116055,0.309613,-0.454977
417,-0.011978,0.875444,-0.862365,0.148017,0.314849,-0.459473,-0.007499,0.87049,-0.866778,0.135822,0.310763,-0.445647,-0.005404,0.873842,-0.876126,0.146633,0.319606,-0.424298,0.001258,0.864292,-0.862833,0.136771,0.31257,-0.431373
418,-0.028814,0.874491,-0.854745,0.139538,0.321615,-0.416328,-0.016827,0.881562,-0.851291,0.119245,0.296415,-0.452292,-0.018642,0.883169,-0.851342,0.134145,0.308898,-0.445086,-0.032285,0.885997,-0.842551,0.116627,0.299637,-0.449856
419,-0.048597,0.89425,-0.843691,0.123525,0.320624,-0.427336,-0.050362,0.882883,-0.843609,0.094293,0.325981,-0.438223,-0.0424,0.884382,-0.847673,0.113289,0.32714,-0.436088,-0.048603,0.898418,-0.846072,0.104927,0.311821,-0.449944
420,-0.065197,0.888114,-0.836135,0.085545,0.332633,-0.444173,-0.060215,0.884747,-0.825912,0.114386,0.337927,-0.426753,-0.059296,0.890292,-0.837076,0.100966,0.310024,-0.413432,-0.067057,0.900279,-0.82857,0.094409,0.338539,-0.433961
421,-0.088428,0.896819,-0.827254,0.104258,0.329724,-0.431996,-0.084022,0.907777,-0.807928,0.091985,0.342993,-0.441707,-0.08072,0.901227,-0.818014,0.098187,0.32896,-0.421177,-0.080581,0.90113,-0.817737,0.091038,0.320976,-0.42901
422,-0.103045,0.911717,-0.80878,0.079393,0.345127,-0.425501,-0.096342,0.910553,-0.808248,0.095599,0.35894,-0.428891,-0.102513,0.918088,-0.814842,0.070302,0.342075,-0.42461,-0.108833,0.90618,-0.810051,0.077091,0.33721,-0.424159
423,-0.119785,0.919835,-0.797209,0.094507,0.369494,-0.422938,-0.123036,0.91038,-0.805869,0.092861,0.333605,-0.413315,-0.127863,0.917334,-0.793282,0.069542,0.349711,-0.429769,-0.124603,0.923734,-0.805275,0.094591,0.336872,-0.430759
424,-0.135435,0.931008,-0.797474,0.092239,0.362722,-0.421204,-0.13165,0.935518,-0.785217,0.069488,0.366131,-0.429028,-0.133801,0.917702,-0.784274,0.073208,0.355192,-0.432829,-0.144786,0.928458,-0.790675,0.06196,0.346576,-0.438478
425,-0.151428,0.93591,-0.765636,0.074766,0.3642,-0.433403,-0.148692,0.928808,-0.774374,0.069814,0.348603,-0.418352,-0.156234,0.935985,-0.780854,0.056781,0.352194,-0.421559,-0.155461,0.936344,-0.78342,0.059498,0.36332,-0.435552
426,-0.171756,0.940321,-0.769629,0.052903,0.363679,-0.414724,-0.179285,0.935102,-0.763566,0.040365,0.364875,-0.433627,-0.175346,0.931321,-0.758217,0.061196,0.380809,-0.418027,-0.1752,0.94042,-0.767271,0.058257,0.366084,-0.405109
427,-0.191689,0.94074,-0.749907,0.061759,0.366751,-0.414301,-0.192695,0.94815,-0.751004,0.06485,0.361385,-0.414168,-0.202086,0.943413,-0.752834,0.041852,0.363081,-0.424576,-0.198643,0.944305,-0.751452,0.029066,0.367471,-0.41605
428,-0.214552,0.95011,-0.736064,0.033179,0.361528,-0.401575,-0.212115,0.954273,-0.743074,0.04523,0.372258,-0.406426,-0.216151,0.965178,-0.747235,0.035566,0.384268,-0.390665,-0.213661,0.941923,-0.741779,0.027631,0.366994,-0.409358
429,-0.230174,0.95483,-0.730991,0.026955,0.376194,-0.417383,-0.230816,0.959324,-0.728368,0.015906,0.362357,-0.378804,-0.229252,0.961447,-0.724002,0.025731,0.378808,-0.423594,-0.222565,0.952889,-0.716735,0.041649,0.393236,-0.398143
430,-0.248717,0.951803,-0.716808,0.030779,0.369461,-0.387847,-0.24426,0.960613,-0.713619,0.022889,0.373881,-0.401608,-0.248747,0.958115,-0.709135,0.031842,0.39106,-0.388655,-0.235832,0.961307,-0.71051,0.019083,0.378191,-0.407579
431,-0.275721,0.965225,-0.702157,0.017667,0.38335,-0.401819,-0.265736,0.961393,-0.702453,0.00885,0.384556,-0.397607,-0.272922,0.974094,-0.70145,0.017011,0.364976,-0.410905,-0.263177,0.963022,-0.69981,0.002775,0.398823,-0.402369
432,-0.278911,0.973525,-0.681087,0.006231,0.398048,-0.381873,-0.294822,0.964316,-0.689001,0.001577,0.381417,-0.405472,-0.283836,0.967928,-0.700899,0.001917,0.393228,-0.404205,-0.283951,0.968467,-0.686236,-0.00666,0.3934,-0.381369
433,-0.298078,0.976111,-0.668099,-0.009483,0.415341,-0.393792,-0.292237,0.978986,-0.672227,-0.008664,0.375613,-0.403657,-0.303356,0.968302,-0.671118,-0.000681,0.39936,-0.389052,-0.301549,0.976997,-0.678217,-0.002944,0.397294,-0.392796
434,-0.321303,0.980899,-0.65964,-0.027805,0.40996,-0.386119,-0.325309,0.977863,-0.668444,-0.000498,0.400386,-0.382479,-0.32525,0.980645,-0.66362,-0.017692,0.387477,-0.397289,-0.322639,0.977393,-0.65815,-0.020027,0.395244,-0.389824
435,-0.337616,0.988986,-0.643404,-0.023201,0.390705,-0.379713,-0.342632,0.980878,-0.643866,-0.012078,0.396032,-0.379279,-0.344074,0.988854,-0.654289,-0.035098,0.412289,-0.364478,-0.340463,0.975709,-0.641784,-0.029723,0.384589,-0.363312
436,-0.355946,0.985008,-0.622282,-0.038669,0.394567,-0.387911,-0.359914,0.989347,-0.632,-0.030536,0.399421,-0.377759,-0.359571,0.990006,-0.63081,-0.019839,0.420373,-0.392421,-0.361905,0.985149,-0.626092,-0.043736,0.414021,-0.395859
437,-0.371036,0.993441,-0.61842,-0.058708,0.415553,-0.381119,-0.386284,0.986514,-0.60978,-0.041295,0.403826,-0.366554,-0.372904,0.987685,-0.615793,-0.028663,0.407841,-0.378797,-0.373579,0.990001,-0.615438,-0.039199,0.418457,-0.36981
438,-0.387206,0.989552,-0.606163,-0.043818,0.410596,-0.365009,-0.392845,0.988021,-0.600456,-0.044649,0.41635,-0.359269,-0.398561,0.998898,-0.605836,-0.024202,0.414746,-0.355295,-0.402234,1.001551,-0.606462,-0.027986,0.422962,-0.353918
439,-0.403675,0.994346,-0.576137,-0.052775,0.414857,-0.356389,-0.410212,0.991622,-0.589189,-0.047808,0.417067,-0.341521,-0.413697,1.00227,-0.581224,-0.058407,0.416898,-0.368231,-0.400343,0.998385,-0.586967,-0.045828,0.413766,-0.367619
440,-0.425855,0.99372,-0.570616,-0.059696,0.428255,-0.347246,-0.42594,0.992725,-0.572049,-0.067238,0.408654,-0.354266,-0.433564,0.991668,-0.564692,-0.077342,0.430812,-0.341345,-0.422274,1.002156,-0.571223,-0.085707,0.400684,-0.339768
441,-0.451617,0.995531,-0.553114,-0.077831,0.443819,-0.348539,-0.448499,0.999899,-0.546514,-0.082482,0.425371,-0.350145,-0.438962,1.001856,-0.552334,-0.077216,0.423225,-0.34823,-0.444672,0.997932,-0.555157,-0.06451,0.434337,-0.339414
442,-0.464089,0.994937,-0.545395,-0.08826,0.439552,-0.341404,-0.464882,0.993721,-0.546427,-0.077719,0.444448,-0.339115,-0.458736,0.992195,-0.537801,-0.075408,0.446561,-0.344658,-0.459342,0.998645,-0.544316,-0.087312,0.442488,-0.32684
443,-0.471158,1.004048,-0.525392,-0.070813,0.418391,-0.354291,-0.472578,1.007907,-0.521352,-0.087831,0.430444,-0.354417,-0.478084,1.006189,-0.521422,-0.091624,0.433124,-0.344049,-0.468843,0.995205,-0.521774,-0.077335,0.428319,-0.325921
444,-0.485694,1.002366,-0.500556,-0.092067,0.419236,-0.329208,-0.496545,0.990996,-0.512897,-0.086614,0.428546,-0.340877,-0.497101,1.001316,-0.500906,-0.102703,0.425075,-0.33975,-0.490584,0.998316,-0.508853,-0.077472,0.415076,-0.338462
445,-0.508231,0.992128,-0.491952,-0.097203,0.440617,-0.338681,-0.501636,1.006921,-0.490667,-0.109612,0.432862,-0.32479,-0.501857,1.012142,-0.491023,-0.084804,0.428252,-0.333612,-0.512653,1.00372,-0.482487,-0.111685,0.440568,-0.328817
446,-0.527437,0.996525,-0.479748,-0.102019,0.43187,-0.323255,-0.529022,1.003103,-0.473252,-0.109129,0.433678,-0.317701,-0.526165,1.000375,-0.473219,-0.117559,0.438507,-0.323635,-0.529842,1.001935,-0.478155,-0.110366,0.427213,-0.317686
447,-0.539448,1.004507,-0.449018,-0.114971,0.436823,-0.319066,-0.542859,0.99514,-0.461129,-0.123465,0.429915,-0.320589,-0.539857,0.997674,-0.447164,-0.125717,0.425509,-0.318077,-0.535461,0.994655,-0.453661,-0.121697,0.426081,-0.309073
448,-0.554769,0.994488,-0.442566,-0.127615,0.444463,-0.322593,-0.558672,0.996396,-0.438421,-0.128743,0.449808,-0.316536,-0.557545,0.998622,-0.435339,-0.130903,0.432523,-0.309301,-0.557314,0.989001,-0.446042,-0.117472,0.455862,-0.30929
449,-0.574619,0.992933,-0.423349,-0.14126,0.444931,-0.300111,-0.570638,0.997971,-0.421407,-0.122419,0.428466,-0.298886,-0.575329,0.990741,-0.434904,-0.143214,0.431061,-0.298491,-0.568604,0.995471,-0.423395,-0.137003,0.433164,-0.310442
450,-0.59062,0.996943,-0.404123,-0.146459,0.439864,-0.29242,-0.590727,0.999937,-0.410431,-0.151169,0.4489,-0.319944,-0.584004,0.989781,-0.40136,-0.142659,0.459748,-0.298168,-0.601247,0.995411,-0.406005,-0.136604,0.436239,-0.289684
451,-0.602174,0.994667,-0.391356,-0.148581,0.444365,-0.289186,-0.598487,0.992841,-0.390019,-0.149999,0.459195,-0.282592,-0.600353,0.997994,-0.384649,-0.139032,0.443602,-0.284753,-0.599681,0.988731,-0.393174,-0.16185,0.435166,-0.283313
452,-0.607342,0.992355,-0.367773,-0.169528,0.452359,-0.28848,-0.617955,0.991708,-0.364067,-0.15769,0.45894,-0.294451,-0.616421,0.990173,-0.378531,-0.181039,0.434532,-0.2906,-0.61441,0.992399,-0.36985,-0.164735,0.444364,-0.285806
453,-0.632907,0.990623,-0.359154,-0.163387,0.433577,-0.258231,-0.629355,0.993,-0.356288,-0.176436,0.461724,-0.272774,-0.632875,0.989143,-0.356308,-0.15658,0.453856,-0.289017,-0.628102,0.98803,-0.364411,-0.172586,0.442379,-0.288951
454,-0.647449,0.977814,-0.334005,-0.179173,0.442826,-0.264597,-0.652258,0.985556,-0.341018,-0.187758,0.451916,-0.275888,-0.639083,0.978067,-0.339997,-0.172977,0.448126,-0.27367,-0.646885,0.997192,-0.340772,-0.174029,0.448504,-0.272171
455,-0.657372,0.983368,-0.326239,-0.188509,0.440345,-0.262642,-0.672586,0.978544,-0.316511,-0.182619,0.462886,-0.262533,-0.665104,0.979333,-0.319798,-0.17432,0.455413,-0.25809,-0.661055,0.982419,-0.319086,-0.187652,0.454374,-0.270219
456,-0.667534,0.968622,-0.301131,-0.217236,0.443397,-0.263542,-0.680175,0.976656,-0.291029,-0.187846,0.457095,-0.256376,-0.671467,0.979464,-0.297738,-0.192576,0.442662,-0.239419,-0.679506,0.977171,-0.306403,-0.195592,0.452964,-0.248479
457,-0.683133,0.975817,-0.282791,-0.207109,0.460121,-0.254869,-0.68716,0.979158,-0.279261,-0.218303,0.449188,-0.258402,-0.683313,0.979669,-0.283328,-0.196103,0.444754,-0.259713,-0.687953,0.970062,-0.278537,-0.188765,0.45781,-0.261172
458,-0.699964,0.968765,-0.255177,-0.205298,0.442865,-0.243248,-0.703429,0.969504,-0.263644,-0.197786,0.470044,-0.242616,-0.701657,0.972336,-0.260201,-0.196165,0.466299,-0.24122,-0.700364,0.959261,-0.267156,-0.206699,0.449914,-0.242651
459,-0.70752,0.968164,-0.253346,-0.218707,0.453398,-0.241704,-0.714379,0.968699,-0.246005,-0.219391,0.440676,-0.232223,-0.721996,0.956045,-0.244081,-0.210557,0.44458,-0.255761,-0.72342,0.955195,-0.24293,-0.236205,0.456948,-0.240918
460,-0.71699,0.958648,-0.223182,-0.203153,0.45686,-0.221799,-0.735893,0.961721,-0.226677,-0.20439,0.463398,-0.233312,-0.727961,0.953596,-0.226329,-0.200017,0.448244,-0.24549,-0.72917,0.957443,-0.23131,-0.219075,0.479771,-0.232898
461,-0.740085,0.953028,-0.212589,-0.238652,0.444487,-0.230446,-0.743487,0.953664,-0.212839,-0.238246,0.451746,-0.198738,-0.743706,0.954727,-0.214128,-0.232315,0.477617,-0.2085,-0.739533,0.954184,-0.211994,-0.238042,0.442331,-0.22754
462,-0.759064,0.955175,-0.194738,-0.244438,0.42936,-0.207841,-0.758156,0.948883,-0.18868,-0.266418,0.447263,-0.216901,-0.758584,0.949738,-0.193041,-0.242447,0.449533,-0.228252,-0.757556,0.957447,-0.19331,-0.227329,0.459696,-0.222976
463,-0.765721,0.931904,-0.17846,-0.230372,0.448833,-0.215735,-0.769141,0.933643,-0.17416,-0.252777,0.445599,-0.196266,-0.770352,0.935604,-0.176952,-0.265088,0.461835,-0.206113,-0.766533,0.941681,-0.179489,-0.251462,0.463113,-0.195016
464,-0.780733,0.943399,-0.150452,-0.242968,0.445097,-0.195759,-0.777592,0.93502,-0.14452,-0.236207,0.465226,-0.19771,-0.77599,0.931118,-0.150033,-0.251888,0.453319,-0.201753,-0.769378,0.926154,-0.153223,-0.25273,0.454188,-0.193451
465,-0.792568,0.917939,-0.131833,-0.239921,0.452263,-0.177613,-0.78712,0.914314,-0.133476,-0.258857,0.438901,-0.169225,-0.782489,0.925674,-0.134014,-0.255643,0.438318,-0.192588,-0.791115,0.928736,-0.141033,-0.269118,0.447291,-0.218145
466,-0.799204,0.928248,-0.113166,-0.262522,0.445287,-0.184731,-0.808198,0.920626,-0.120136,-0.264654,0.459093,-0.192004,-0.802646,0.917572,-0.117869,-0.279491,0.449849,-0.183304,-0.805684,0.9178,-0.116774,-0.25659,0.449381,-0.189539
467,-0.810752,0.914729,-0.095793,-0.257161,0.431953,-0.169479,-0.814637,0.913212,-0.105533,-0.26618,0.441105,-0.185558,-0.812757,0.903711,-0.095146,-0.281815,0.44944,-0.177336,-0.819069,0.912174,-0.097437,-0.273093,0.440027,-0.180434
468,-0.827306,0.897664,-0.086867,-0.281112,0.450527,-0.189405,-0.818446,0.899147,-0.079536,-0.260655,0.452542,-0.185029,-0.828595,0.904946,-0.08248,-0.268203,0.45798,-0.172194,-0.819423,0.901055,-0.073586,-0.279316,0.441484,-0.185271
469,-0.832363,0.899777,-0.065154,-0.273112,0.43947,-0.15813,-0.827108,0.891099,-0.059668,-0.269036,0.432324,-0.156732,-0.840589,0.888851,-0.069183,-0.275677,0.443047,-0.156319,-0.82972,0.894064,-0.061264,-0.291096,0.438146,-0.161766
470,-0.827857,0.888301,-0.035997,-0.285778,0.434953,-0.150663,-0.842244,0.885906,-0.038528,-0.279409,0.451754,-0.112993,-0.858303,0.881541,-0.035525,-0.296515,0.4675,-0.145344,-0.840165,0.887384,-0.042821,-0.291256,0.456194,-0.152144
471,-0.848541,0.871784,-0.012896,-0.312843,0.430628,-0.143197,-0.857372,0.879772,-0.022233,-0.303194,0.451214,-0.154588,-0.849851,0.875883,-0.013936,-0.29934,0.431172,-0.142703,-0.863137,0.877311,-0.026203,-0.308198,0.426338,-0.15515
472,-0.862961,0.870457,-0.006317,-0.304614,0.430425,-0.145021,-0.865254,0.870074,-0.003149,-0.301333,0.451505,-0.130014,-0.861032,0.869522,-0.005482,-0.291449,0.44628,-0.144696,-0.867607,0.863275,-0.002659,-0.292114,0.462841,-0.131263
473,-0.876954,0.849228,0.015636,-0.320248,0.43995,-0.125082,-0.879957,0.860958,0.018635,-0.314549,0.43589,-0.126188,-0.869918,0.857807,0.015055,-0.30246,0.442612,-0.133877,-0.87166,0.851015,0.020166,-0.308537,0.411784,-0.119873
474,-0.884202,0.84098,0.032894,-0.32584,0.452226,-0.110841,-0.891812,0.844471,0.032547,-0.338842,0.443568,-0.106654,-0.884983,0.856439,0.042427,-0.305627,0.451724,-0.115629,-0.882421,0.840701,0.028437,-0.310378,0.440187,-0.104887
475,-0.887457,0.839488,0.057738,-0.320015,0.433607,-0.103025,-0.893917,0.835238,0.046827,-0.334688,0.442445,-0.089477,-0.891154,0.836082,0.057103,-0.313842,0.43135,-0.123498,-0.891927,0.835018,0.051629,-0.324299,0.429577,-0.108175
476,-0.901585,0.829949,0.067895,-0.344962,0.422739,-0.09006,-0.902024,0.824142,0.069012,-0.349418,0.428012,-0.101961,-0.902003,0.833066,0.070896,-0.346413,0.422073,-0.122424,-0.900332,0.820525,0.067451,-0.336291,0.428415,-0.105593
477,-0.905971,0.811812,0.081049,-0.335488,0.412167,-0.105736,-0.910986,0.812187,0.098472,-0.341958,0.438686,-0.090306,-0.90224,0.81643,0.085109,-0.33102,0.427714,-0.114306,-0.908405,0.813785,0.097836,-0.319534,0.428351,-0.092855
478,-0.914403,0.808722,0.106771,-0.337653,0.417992,-0.079466,-0.917547,0.800423,0.107882,-0.360368,0.430077,-0.104208,-0.916052,0.807685,0.112037,-0.351943,0.442439,-0.081681,-0.907707,0.815076,0.123029,-0.361425,0.431487,-0.106328
479,-0.921344,0.791622,0.136209,-0.3701,0.411947,-0.064407,-0.921455,0.808944,0.119945,-0.336948,0.409633,-0.097238,-0.924,0.792888,0.129291,-0.346681,0.434086,-0.073846,-0.915767,0.803279,0.128772,-0.328368,0.432565,-0.088141
480,-0.929424,0.786076,0.144496,-0.356402,0.429334,-0.071013,-0.936273,0.78918,0.144953,-0.354143,0.401057,-0.076915,-0.934063,0.783858,0.139481,-0.363624,0.410433,-0.070622,-0.920794,0.78537,0.144494,-0.342716,0.423896,-0.069447
481,-0.942607,0.777989,0.162394,-0.362239,0.417378,-0.064811,-0.935951,0.77176,0.155708,-0.370506,0.405218,-0.07033,-0.936385,0.775402,0.166571,-0.332303,0.421523,-0.058543,-0.936245,0.772254,0.16885,-0.359053,0.433633,-0.075343
482,-0.942001,0.765892,0.184818,-0.373489,0.404296,-0.061332,-0.94387,0.759508,0.18675,-0.36351,0.406621,-0.061414,-0.939176,0.762163,0.189573,-0.362675,0.408749,-0.042051,-0.938717,0.761664,0.1859,-0.377816,0.410009,-0.055864
483,-0.945726,0.736101,0.197033,-0.372635,0.408069,-0.050475,-0.950802,0.742464,0.204955,-0.366144,0.423577,-0.038045,-0.939059,0.74891,0.200335,-0.362741,0.435493,-0.04308,-0.958278,0.754092,0.202868,-0.366002,0.427962,-0.060578
484,-0.949924,0.742573,0.225847,-0.376371,0.413986,-0.022367,-0.958039,0.741985,0.220161,-0.364266,0.403893,-0.038355,-0.94971,0.733166,0.215024,-0.379978,0.404058,-0.028866,-0.953255,0.732979,0.217297,-0.369036,0.399646,-0.044488
485,-0.963736,0.719552,0.237455,-0.365349,0.398012,-0.014268,-0.960889,0.729257,0.2325,-0.374909,0.396234,-0.041589,-0.961428,0.71591,0.239869,-0.367773,0.406127,-0.040169,-0.966934,0.727781,0.241527,-0.386581,0.404704,-0.030648
486,-0.968632,0.716561,0.25713,-0.383234,0.397773,-0.019203,-0.966432,0.717736,0.266868,-0.380033,0.40788,-0.022622,-0.955504,0.707747,0.272067,-0.395951,0.411065,-0.032442,-0.962607,0.703831,0.253014,-0.368355,0.395961,-0.020322
487,-0.9703,0.698807,0.271797,-0.386533,0.391655,-0.002386,-0.966789,0.688672,0.278551,-0.38734,0.385553,-0.008255,-0.967913,0.700216,0.276958,-0.386741,0.380936,-0.0127,-0.965241,0.702507,0.27819,-0.392192,0.399609,-0.009067
488,-0.974697,0.68465,0.29038,-0.39998,0.389107,0.021786,-0.961287,0.686766,0.298764,-0.381703,0.391852,0.005358,-0.971709,0.682334,0.298937,-0.387483,0.390813,0.001703,-0.975403,0.685752,0.289924,-0.38634,0.401171,-0.003681
489,-0.978122,0.661029,0.309138,-0.386897,0.403427,-0.014676,-0.979458,0.660305,0.305975,-0.397335,0.372564,0.00798,-0.977508,0.667679,0.313823,-0.379301,0.399659,0.016672,-0.982264,0.665131,0.324259,-0.396801,0.374736,0.005994
490,-0.991011,0.661045,0.335012,-0.409389,0.397048,0.025108,-0.982795,0.657898,0.325927,-0.404858,0.375711,0.025476,-0.974596,0.653188,0.32343,-0.38577,0.381646,0.010983,-0.985832,0.661909,0.332271,-0.416386,0.375712,0.02031
491,-0.983053,0.640811,0.352918,-0.403324,0.370479,0.032528,-0.98739,0.638961,0.354601,-0.402473,0.381813,0.028644,-0.987217,0.642442,0.345845,-0.397097,0.385208,0.015529,-0.982438,0.638737,0.347405,-0.389281,0.368636,0.041314
492,-0.980792,0.626702,0.361916,-0.392539,0.367411,0.046946,-0.98914,0.631795,0.356929,-0.414898,0.381208,0.030132,-0.997664,0.623045,0.361124,-0.402915,0.362683,0.025065,-0.984331,0.619403,0.356467,-0.400351,0.368321,0.027973
493,-0.989122,0.611145,0.381282,-0.406899,0.366784,0.038389,-0.9999,0.605169,0.379038,-0.421134,0.370517,0.052113,-1.002473,0.619542,0.381041,-0.432701,0.37266,0.049377,-0.993312,0.598595,0.378716,-0.414537,0.380294,0.040553
494,-0.99128,0.590278,0.404364,-0.429745,0.359413,0.034234,-0.989988,0.596579,0.408049,-0.420557,0.361701,0.037096,-0.988118,0.597736,0.402969,-0.391694,0.370311,0.05167,-0.991131,0.59836,0.410981,-0.400816,0.375123,0.046026
495,-0.9972,0.575462,0.418061,-0.410883,0.373028,0.04533,-0.998934,0.579565,0.422898,-0.415068,0.363975,0.049646,-0.999022,0.573493,0.412571,-0.417634,0.364556,0.054236,-0.995047,0.581303,0.417899,-0.420788,0.351136,0.057168
496,-0.992019,0.56221,0.423956,-0.419109,0.350966,0.067901,-0.999951,0.565731,0.436777,-0.40746,0.337305,0.074999,-0.992296,0.560905,0.433958,-0.427815,0.344758,0.073626,-1.000605,0.56611,0.427613,-0.395935,0.354543,0.057384
497,-0.992064,0.550519,0.448249,-0.414394,0.349637,0.076392,-1.005114,0.547398,0.452219,-0.417097,0.33872,0.073226,-0.999886,0.552761,0.454812,-0.42463,0.346777,0.075137,-0.99485,0.544879,0.448697,-0.408625,0.333541,0.084671
498,-0.997425,0.525052,0.460767,-0.429926,0.347397,0.075063,-0.996228,0.526147,0.475424,-0.424794,0.326056,0.072878,-0.989693,0.533906,0.467149,-0.421695,0.356739,0.092152,-0.999977,0.528425,0.462125,-0.416773,0.344757,0.078262
499,-0.994064,0.518001,0.481731,-0.412056,0.337933,0.108439,-1.003533,0.519204,0.472682,-0.418429,0.331287,0.100406,-1.00492,0.519788,0.482204,-0.406358,0.340113,0.103156,-1.000394,0.522893,0.487468,-0.420013,0.330478,0.098107
500,-1.005806,0.51147,0.505768,-0.422125,0.327602,0.083613,-1.009005,0.506636,0.502528,-0.442368,0.330333,0.104216,-1.002964,0.503515,0.499676,-0.412998,0.325102,0.093129,-1.000244,0.496211,0.495699,-0.426244,0.349469,0.090988
501,-1.00249,0.48344,0.525169,-0.418492,0.342886,0.082447,-0.995245,0.478325,0.510024,-0.42285,0.29606,0.093848,-0.983942,0.485374,0.511748,-0.423194,0.331094,0.123989,-1.001625,0.486786,0.516885,-0.423103,0.334086,0.113237
502,-1.000043,0.465585,0.530094,-0.407027,0.320788,0.112929,-0.994187,0.469474,0.53823,-0.427167,0.311628,0.134639,-1.00717,0.460625,0.529635,-0.446272,0.307292,0.130285,-1.001431,0.457379,0.539756,-0.439058,0.322803,0.112546
503,-1.004818,0.456375,0.547833,-0.441388,0.318313,0.129961,-0.999653,0.45263,0.547095,-0.448962,0.319173,0.121757,-0.996086,0.4449,0.549205,-0.438783,0.312983,0.127591,-0.997337,0.452947,0.550851,-0.43572,0.316504,0.134702
504,-1.006233,0.427932,0.554302,-0.439559,0.296663,0.146648,-1.004202,0.43254,0.568374,-0.434481,0.311018,0.118595,-1.001791,0.4242,0.558902,-0.439254,0.3195,0.136822,-1.012815,0.428532,0.555185,-0.4401,0.314364,0.128365
505,-0.997874,0.411056,0.577197,-0.449814,0.295154,0.151912,-0.990006,0.420242,0.57625,-0.441288,0.296483,0.125225,-0.995733,0.416673,0.573484,-0.448287,0.275279,0.143575,-0.993428,0.418103,0.580252,-0.465975,0.290785,0.143594
506,-0.997758,0.399697,0.583418,-0.445147,0.306037,0.153609,-0.999892,0.396686,0.59707,-0.425862,0.306492,0.148318,-0.993862,0.404725,0.603572,-0.444967,0.304566,0.16608,-0.988812,0.395057,0.596271,-0.447881,0.292039,0.125719
507,-0.984157,0.387455,0.609768,-0.430363,0.30113,0.156495,-0.996527,0.379375,0.601836,-0.447432,0.290195,0.150308,-0.994285,0.381807,0.608536,-0.449033,0.313232,0.164751,-0.98623,0.390292,0.606023,-0.439347,0.289018,0.159873
508,-0.997067,0.356477,0.620076,-0.443595,0.291258,0.179648,-0.994356,0.37023,0.628462,-0.464113,0.284174,0.17235,-0.98083,0.358145,0.62805,-0.434293,0.282645,0.158922,-0.988339,0.375406,0.628377,-0.439154,0.265864,0.142435
509,-0.983189,0.351962,0.648013,-0.450427,0.267301,0.167947,-0.986911,0.356908,0.63567,-0.436313,0.272229,0.171799,-0.989851,0.341182,0.6377,-0.448184,0.288516,0.181914,-0.985378,0.329085,0.643732,-0.453258,0.283835,0.178617
510,-0.983546,0.323667,0.654508,-0.440945,0.270073,0.177238,-0.97884,0.335542,0.661257,-0.454972,0.258584,0.185681,-0.981531,0.33025,0.648195,-0.455532,0.27931,0.175365,-0.988071,0.330072,0.651147,-0.449105,0.262162,0.187403
511,-0.97517,0.309343,0.672063,-0.459569,0.265611,0.198887,-0.981903,0.316708,0.668293,-0.457223,0.251348,0.185854,-0.97719,0.310512,0.656781,-0.456215,0.267794,0.196444,-0.981853,0.316715,0.673547,-0.460993,0.26659,0.191389
512,-0.970635,0.296424,0.692198,-0.436266,0.26113,0.195106,-0.972562,0.299205,0.682014,-0.457701,0.252474,0.186955,-0.977065,0.291782,0.672987,-0.444728,0.278287,0.191782,-0.981242,0.300065,0.683442,-0.460051,0.24003,0.188847
513,-0.97104,0.275219,0.692695,-0.450198,0.258316,0.193437,-0.97642,0.28347,0.700959,-0.457725,0.224981,0.207625,-0.963856,0.272875,0.691274,-0.446853,0.249841,0.212268,-0.980232,0.282762,0.701115,-0.470596,0.242321,0.190282
