sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.102434,0.804728,-0.916904,0.232207,0.329534,-0.574184,0.108252,0.810012,-0.910354,0.234914,0.333155,-0.584595,0.102406,0.799449,-0.910817,0.231176,0.337225,-0.566576,0.110843,0.804049,-0.917549,0.220544,0.342087,-0.557002
412,0.090475,0.82226,-0.906067,0.209276,0.349853,-0.567624,0.082443,0.819802,-0.901718,0.214985,0.368093,-0.574349,0.085214,0.825448,-0.901093,0.213921,0.354845,-0.571168,0.087795,0.818186,-0.91096,0.205806,0.350423,-0.550248
413,0.073263,0.81715,-0.895107,0.216912,0.355502,-0.560872,0.074087,0.826789,-0.892852,0.200854,0.359454,-0.569734,0.058566,0.837896,-0.894194,0.222374,0.357648,-0.575536,0.067925,0.826762,-0.896785,0.204778,0.354066,-0.552032
414,0.057141,0.838143,-0.883724,0.187535,0.378385,-0.56585,0.052563,0.839994,-0.886476,0.179514,0.354389,-0.559206,0.0454,0.833376,-0.890255,0.192574,0.366016,-0.551037,0.047957,0.839218,-0.886639,0.182001,0.345422,-0.538125
415,0.031416,0.855238,-0.874692,0.176908,0.388809,-0.571887,0.031031,0.852642,-0.882411,0.193244,0.381751,-0.561579,0.030377,0.835751,-0.885229,0.196404,0.394998,-0.551914,0.03145,0.843286,-0.892898,0.196216,0.363117,-0.571062
416,0.001816,0.85664,-0.876243,0.187802,0.393659,-0.572372,0.011772,0.852935,-0.878064,0.185941,0.387729,-0.561831,0.012137,0.866294,-0.86886,0.177581,0.388883,-0.567015,0.01835,0.866678,-0.870863,0.173678,0.380123,-0.56089
417,0.001863,0.867731,-0.864739,0.166572,0.380817,-0.558531,-0.006916,0.865425,-0.852713,0.162755,0.39214,-0.565004,0.003088,0.87281,-0.863054,0.154301,0.386012,-0.548617,-0.007805,0.874571,-0.86783,0.157543,0.377852,-0.55977
418,-0.021283,0.883203,-0.850507,0.139654,0.381479,-0.536806,-0.026966,0.882584,-0.851863,0.155677,0.41181,-0.558936,-0.019134,0.875305,-0.849577,0.161154,0.409355,-0.551687,-0.027979,0.87909,-0.852949,0.14817,0.405517,-0.562429
419,-0.048254,0.8865,-0.849554,0.151844,0.408079,-0.550364,-0.042216,0.883355,-0.848312,0.150367,0.414119,-0.557904,-0.044294,0.889122,-0.837942,0.149763,0.430455,-0.55102,-0.040219,0.889821,-0.841164,0.146484,0.40786,-0.552085
420,-0.061371,0.895649,-0.84064,0.127764,0.404859,-0.544267,-0.060293,0.904384,-0.833468,0.132576,0.418665,-0.534953,-0.067222,0.892946,-0.837549,0.129211,0.418905,-0.542993,-0.061368,0.897233,-0.830587,0.142888,0.415867,-0.548226
421,-0.085768,0.900884,-0.825005,0.110899,0.434018,-0.547392,-0.077474,0.90453,-0.818324,0.121498,0.427263,-0.525745,-0.070045,0.911768,-0.816728,0.099708,0.428964,-0.547088,-0.080753,0.903136,-0.825601,0.124177,0.415723,-0.550367
422,-0.103218,0.912092,-0.810524,0.119088,0.433874,-0.536423,-0.10012,0.919757,-0.811182,0.11899,0.442399,-0.53729,-0.102327,0.904273,-0.806439,0.121312,0.441429,-0.52648,-0.107097,0.905248,-0.8046,0.137375,0.41009,-0.548689
423,-0.121837,0.912521,-0.799191,0.091311,0.429886,-0.527662,-0.113053,0.910742,-0.801201,0.104471,0.446358,-0.566549,-0.113563,0.917989,-0.805319,0.104052,0.43479,-0.537285,-0.125187,0.914834,-0.805837,0.105324,0.437731,-0.531138
424,-0.136213,0.920332,-0.782639,0.093211,0.443394,-0.526432,-0.144762,0.920902,-0.795664,0.096699,0.425887,-0.543787,-0.129189,0.930236,-0.790495,0.103745,0.458131,-0.525438,-0.143322,0.934497,-0.791442,0.066164,0.448259,-0.535573
425,-0.155692,0.931815,-0.771809,0.07685,0.448217,-0.527382,-0.160969,0.933865,-0.795494,0.087295,0.452756,-0.52468,-0.154221,0.937051,-0.785003,0.068887,0.441782,-0.53838,-0.156522,0.917544,-0.776856,0.085514,0.455061,-0.547743
426,-0.191297,0.932838,-0.766822,0.070541,0.453694,-0.537952,-0.179974,0.944113,-0.755057,0.083561,0.456405,-0.512269,-0.169997,0.940625,-0.763223,0.057449,0.46784,-0.505569,-0.17368,0.939783,-0.774682,0.071716,0.459228,-0.524365
427,-0.196046,0.948357,-0.751705,0.066081,0.471619,-0.513399,-0.183083,0.946932,-0.757188,0.070256,0.458131,-0.522352,-0.195616,0.941939,-0.75347,0.074519,0.459493,-0.518601,-0.191585,0.948955,-0.74931,0.058872,0.479444,-0.520952
428,-0.207097,0.953236,-0.744472,0.064764,0.474692,-0.521961,-0.201927,0.947329,-0.744603,0.066661,0.463155,-0.513057,-0.213115,0.945526,-0.737153,0.032806,0.474191,-0.525415,-0.216744,0.956495,-0.735797,0.032675,0.470925,-0.528585
429,-0.233517,0.954112,-0.729437,0.020069,0.470475,-0.516273,-0.240032,0.962328,-0.729029,0.051245,0.465756,-0.509143,-0.220085,0.962837,-0.723929,0.039767,0.462609,-0.501372,-0.230407,0.963114,-0.727108,0.032267,0.463331,-0.499999
430,-0.25233,0.963105,-0.714345,0.027345,0.490395,-0.520386,-0.241707,0.959674,-0.722289,0.042891,0.487036,-0.515491,-0.253489,0.972167,-0.715743,0.028284,0.466385,-0.501755,-0.254639,0.966438,-0.717091,0.048607,0.471115,-0.504077
431,-0.272695,0.966722,-0.699829,0.03011,0.487322,-0.511808,-0.265057,0.967167,-0.702365,0.001108,0.47567,-0.507424,-0.274765,0.967735,-0.701425,0.02072,0.497565,-0.496031,-0.272874,0.971765,-0.704963,0.018885,0.485678,-0.506921
432,-0.285928,0.967888,-0.689874,0.003968,0.516054,-0.501616,-0.282164,0.970718,-0.688515,-0.017426,0.508271,-0.503093,-0.276307,0.976361,-0.696406,0.012248,0.494947,-0.490239,-0.283896,0.961454,-0.684984,-0.010588,0.480347,-0.502922
433,-0.296152,0.964416,-0.670526,0.002895,0.486673,-0.492806,-0.30093,0.979114,-0.683208,0.005351,0.49268,-0.481522,-0.30658,0.975255,-0.67357,0.009865,0.509531,-0.494651,-0.305485,0.978748,-0.668914,0.002546,0.489261,-0.499274
434,-0.323883,0.981539,-0.663348,-0.020183,0.514538,-0.503031,-0.321835,0.980556,-0.662789,0.01884,0.472109,-0.499494,-0.327135,0.970596,-0.652282,-0.017593,0.481348,-0.483525,-0.324865,0.985385,-0.658795,-0.010614,0.497962,-0.486989
435,-0.335747,0.980682,-0.647866,-0.033138,0.490296,-0.485756,-0.341777,0.985259,-0.652499,-0.020569,0.512836,-0.462037,-0.340416,0.989787,-0.645615,-0.028864,0.514646,-0.472139,-0.344626,0.981865,-0.639464,-0.035359,0.500617,-0.476978
436,-0.365188,0.995962,-0.626947,-0.026949,0.503778,-0.473434,-0.355271,0.995185,-0.629361,-0.039382,0.502786,-0.463023,-0.360979,0.984062,-0.637097,-0.038466,0.508451,-0.467726,-0.35409,0.985449,-0.643359,-0.043385,0.503654,-0.478229
437,-0.3742,0.988506,-0.607499,-0.054073,0.504701,-0.46843,-0.369255,0.993564,-0.619784,-0.051661,0.534128,-0.463371,-0.371277,0.997004,-0.610387,-0.046919,0.481435,-0.481096,-0.378159,0.99182,-0.61673,-0.056617,0.52018,-0.462184
438,-0.400314,0.992686,-0.598568,-0.052816,0.528648,-0.476454,-0.391514,0.987275,-0.595292,-0.052814,0.521609,-0.471401,-0.38594,0.986168,-0.597355,-0.045888,0.506911,-0.476236,-0.393673,0.99644,-0.603016,-0.06678,0.537721,-0.46843
439,-0.405415,0.983146,-0.58641,-0.066753,0.514622,-0.458788,-0.40452,0.99115,-0.587031,-0.050506,0.52548,-0.450445,-0.40084,1.003541,-0.583763,-0.083631,0.525568,-0.449105,-0.404686,0.997812,-0.58541,-0.070133,0.532563,-0.450372
440,-0.420803,0.987043,-0.571237,-0.078338,0.534197,-0.458602,-0.423985,0.993989,-0.569022,-0.065403,0.538122,-0.461161,-0.425464,0.990291,-0.56102,-0.080108,0.516112,-0.449939,-0.423304,0.995447,-0.574867,-0.056055,0.545126,-0.446404
441,-0.447243,1.00063,-0.565248,-0.091566,0.529506,-0.46998,-0.441141,0.994363,-0.558379,-0.09209,0.536318,-0.452115,-0.442072,1.004193,-0.561732,-0.096679,0.523399,-0.430938,-0.449925,0.990741,-0.553988,-0.083495,0.543913,-0.448226
442,-0.457033,1.000834,-0.539889,-0.099128,0.528663,-0.444511,-0.467547,1.00306,-0.538795,-0.091293,0.538032,-0.447432,-0.463265,0.999721,-0.536772,-0.110988,0.536469,-0.447703,-0.458445,0.99242,-0.532821,-0.105994,0.524534,-0.444375
443,-0.478477,0.998692,-0.520567,-0.103477,0.541848,-0.439663,-0.47649,1.001037,-0.524838,-0.119466,0.547963,-0.43708,-0.470668,0.993439,-0.512459,-0.113227,0.549191,-0.421178,-0.469274,1.00379,-0.522876,-0.124474,0.533799,-0.438843
444,-0.488467,0.998212,-0.506283,-0.121426,0.529138,-0.422433,-0.488642,0.999104,-0.504845,-0.111164,0.531063,-0.40371,-0.49218,1.004701,-0.501515,-0.129415,0.534547,-0.448575,-0.480334,0.995036,-0.510793,-0.129417,0.540871,-0.407291
445,-0.512678,0.997506,-0.486627,-0.131376,0.552493,-0.422738,-0.509747,1.002613,-0.491275,-0.126954,0.54506,-0.418809,-0.517366,1.003046,-0.496276,-0.127022,0.5395,-0.421015,-0.507987,1.00702,-0.491872,-0.1496,0.551283,-0.422483
446,-0.525511,1.000382,-0.472007,-0.170062,0.554043,-0.398152,-0.526692,0.988953,-0.472424,-0.143632,0.53835,-0.39904,-0.526847,1.002763,-0.482522,-0.145842,0.521225,-0.410722,-0.51977,0.995201,-0.46479,-0.158075,0.558384,-0.415543
447,-0.54187,0.998166,-0.457998,-0.143545,0.54262,-0.396414,-0.547096,0.996511,-0.453887,-0.135284,0.56809,-0.407193,-0.543247,1.008595,-0.454271,-0.149916,0.538379,-0.396474,-0.532715,1.003144,-0.451192,-0.14571,0.545876,-0.389198
448,-0.556296,0.992902,-0.440211,-0.15838,0.55755,-0.393291,-0.558647,1.003479,-0.441555,-0.154046,0.562742,-0.398159,-0.558353,0.993988,-0.440336,-0.180224,0.570657,-0.401484,-0.566429,1.002947,-0.44496,-0.163682,0.551368,-0.391318
449,-0.574961,0.989785,-0.42294,-0.1676,0.550458,-0.371236,-0.579953,1.002007,-0.415905,-0.161683,0.56906,-0.400806,-0.575074,0.995232,-0.43313,-0.175527,0.559402,-0.386475,-0.573897,0.994436,-0.42262,-0.184039,0.541068,-0.381835
450,-0.590024,0.987146,-0.405037,-0.190044,0.55941,-0.369759,-0.589396,0.993139,-0.404453,-0.183351,0.560948,-0.383115,-0.588768,0.995958,-0.407689,-0.182921,0.568681,-0.367568,-0.582479,0.996345,-0.407871,-0.183753,0.570855,-0.369299
451,-0.605288,0.982751,-0.384411,-0.192684,0.575581,-0.366546,-0.602132,0.996206,-0.392753,-0.191339,0.574768,-0.36687,-0.593966,0.989904,-0.386249,-0.20637,0.555128,-0.375117,-0.604086,0.98674,-0.383486,-0.197025,0.56512,-0.35741
452,-0.609095,0.985184,-0.370999,-0.193472,0.56824,-0.365347,-0.622674,0.995964,-0.373483,-0.190272,0.557695,-0.365363,-0.61676,0.990175,-0.367228,-0.211703,0.574096,-0.363547,-0.624045,0.979676,-0.376873,-0.196804,0.565098,-0.387819
453,-0.632911,0.98654,-0.362863,-0.205637,0.564854,-0.349837,-0.631093,0.986143,-0.356782,-0.218998,0.568902,-0.353855,-0.63356,0.980935,-0.356559,-0.217056,0.556788,-0.353386,-0.627276,0.990582,-0.345014,-0.227202,0.557564,-0.36119
454,-0.638175,0.981668,-0.344201,-0.236977,0.572593,-0.345715,-0.65169,0.980486,-0.327874,-0.219817,0.566171,-0.349928,-0.647379,0.976158,-0.338175,-0.219533,0.546484,-0.328807,-0.651414,0.975214,-0.33408,-0.208948,0.573929,-0.359447
455,-0.6607,0.981784,-0.313952,-0.247395,0.577547,-0.351524,-0.660921,0.982211,-0.327735,-0.237207,0.572111,-0.333423,-0.654079,0.978292,-0.311677,-0.236243,0.574662,-0.348223,-0.661244,0.986609,-0.313683,-0.243997,0.555978,-0.336082
456,-0.674829,0.96898,-0.293362,-0.259719,0.585678,-0.337703,-0.662432,0.97428,-0.296706,-0.245822,0.566009,-0.33896,-0.672153,0.977116,-0.298751,-0.250232,0.571553,-0.322112,-0.672594,0.981244,-0.308262,-0.238972,0.564319,-0.31426
457,-0.692278,0.973826,-0.28206,-0.251143,0.576682,-0.304372,-0.685326,0.976624,-0.285728,-0.260159,0.571468,-0.325476,-0.694368,0.971316,-0.274482,-0.238898,0.562542,-0.330194,-0.69156,0.970904,-0.283607,-0.250979,0.573921,-0.30787
458,-0.705034,0.969195,-0.258995,-0.265795,0.574029,-0.302721,-0.701376,0.973371,-0.260619,-0.253558,0.567688,-0.310814,-0.702413,0.962377,-0.263814,-0.263146,0.556238,-0.314476,-0.693548,0.974212,-0.264878,-0.256886,0.572196,-0.311891
459,-0.72126,0.963939,-0.243798,-0.282453,0.554185,-0.294014,-0.716303,0.965714,-0.240767,-0.268309,0.553507,-0.297798,-0.715451,0.963733,-0.2488,-0.267929,0.590066,-0.302672,-0.713795,0.969719,-0.248145,-0.261331,0.582941,-0.288975
460,-0.731817,0.953941,-0.225286,-0.289842,0.563427,-0.304625,-0.72116,0.958014,-0.228856,-0.293816,0.580176,-0.291279,-0.723456,0.959684,-0.223759,-0.289239,0.580825,-0.283853,-0.72721,0.95828,-0.219989,-0.298639,0.560312,-0.286796
461,-0.738869,0.948569,-0.211473,-0.274358,0.590131,-0.281658,-0.737425,0.954174,-0.214293,-0.298837,0.585137,-0.290818,-0.734555,0.952097,-0.219646,-0.29973,0.574865,-0.29148,-0.736107,0.96211,-0.211263,-0.298899,0.581352,-0.280854
462,-0.754496,0.940301,-0.18345,-0.299654,0.568192,-0.255733,-0.754907,0.932967,-0.199914,-0.301015,0.583001,-0.263056,-0.752959,0.939906,-0.191204,-0.308082,0.562502,-0.276756,-0.756962,0.946889,-0.190871,-0.31579,0.579811,-0.256458
463,-0.769073,0.929257,-0.175024,-0.300249,0.582819,-0.265235,-0.767334,0.932059,-0.177644,-0.319748,0.549399,-0.277236,-0.774524,0.943711,-0.178296,-0.296454,0.579712,-0.255599,-0.770137,0.938239,-0.176282,-0.300778,0.584101,-0.256088
464,-0.784649,0.932616,-0.154044,-0.323822,0.575705,-0.261345,-0.779843,0.929073,-0.152763,-0.316725,0.556142,-0.236639,-0.782173,0.937902,-0.150006,-0.315598,0.561434,-0.243662,-0.780766,0.939765,-0.143581,-0.32376,0.57271,-0.242987
465,-0.776949,0.920391,-0.133393,-0.336231,0.553926,-0.221469,-0.796319,0.923029,-0.132564,-0.327518,0.566281,-0.236008,-0.798103,0.933602,-0.133698,-0.330726,0.577652,-0.238821,-0.798338,0.928001,-0.131057,-0.32231,0.576817,-0.241913
466,-0.801168,0.921505,-0.11425,-0.32796,0.562278,-0.236321,-0.802195,0.91744,-0.125932,-0.341241,0.579978,-0.224805,-0.799427,0.909452,-0.12574,-0.340393,0.562429,-0.254855,-0.805903,0.916519,-0.117683,-0.340514,0.563185,-0.221228
467,-0.819277,0.91139,-0.103606,-0.333209,0.570461,-0.213897,-0.80584,0.902702,-0.105057,-0.333085,0.560813,-0.226152,-0.811791,0.912912,-0.096178,-0.352788,0.557591,-0.201374,-0.81365,0.905124,-0.102276,-0.350416,0.562783,-0.216632
468,-0.822257,0.903118,-0.087584,-0.364576,0.571721,-0.203493,-0.815832,0.907169,-0.083269,-0.34716,0.550994,-0.199754,-0.822714,0.907446,-0.085971,-0.348486,0.532958,-0.219551,-0.830057,0.90213,-0.087227,-0.350924,0.568481,-0.209046
469,-0.829706,0.892828,-0.052478,-0.359439,0.570528,-0.200473,-0.829812,0.88654,-0.054687,-0.363208,0.563278,-0.189597,-0.834439,0.892432,-0.061605,-0.351677,0.577326,-0.184024,-0.839684,0.900533,-0.064791,-0.340573,0.555142,-0.207843
470,-0.843708,0.890322,-0.046732,-0.367555,0.555117,-0.190626,-0.83674,0.887779,-0.037901,-0.359483,0.563113,-0.207666,-0.843664,0.879748,-0.040233,-0.355802,0.573992,-0.180572,-0.850198,0.884883,-0.039483,-0.375216,0.567023,-0.186502
471,-0.861503,0.885711,-0.027849,-0.381956,0.56304,-0.165741,-0.849526,0.87015,-0.030528,-0.3841,0.553009,-0.174,-0.8601,0.877594,-0.026008,-0.381865,0.544936,-0.202692,-0.851289,0.892422,-0.016813,-0.384755,0.560188,-0.198966
472,-0.857974,0.867189,-0.012042,-0.381935,0.55426,-0.188662,-0.864922,0.857279,-0.001106,-0.393607,0.52871,-0.149064,-0.867339,0.870786,0.002315,-0.384327,0.559621,-0.1714,-0.872663,0.873353,-0.002954,-0.396115,0.575847,-0.176245
473,-0.8767,0.859112,0.013363,-0.39134,0.556219,-0.166102,-0.876856,0.855582,0.01875,-0.402073,0.567128,-0.169859,-0.873589,0.846749,0.015003,-0.391645,0.537054,-0.179525,-0.867257,0.850605,0.015887,-0.399536,0.540527,-0.159647
474,-0.891095,0.844402,0.037937,-0.402201,0.538876,-0.155348,-0.88222,0.852332,0.032696,-0.395118,0.555443,-0.144628,-0.880107,0.847231,0.03879,-0.395683,0.572317,-0.149838,-0.879309,0.845104,0.030851,-0.407322,0.566697,-0.136938
475,-0.904882,0.838104,0.05423,-0.412024,0.554068,-0.168123,-0.892836,0.846834,0.055121,-0.405276,0.554096,-0.134144,-0.88681,0.836769,0.057249,-0.397595,0.562557,-0.136051,-0.892638,0.838116,0.044421,-0.404221,0.555215,-0.11774
476,-0.898653,0.822789,0.077271,-0.430436,0.546918,-0.129439,-0.895526,0.830935,0.071263,-0.419126,0.573105,-0.105618,-0.899044,0.834728,0.072104,-0.407582,0.559204,-0.14255,-0.893028,0.823723,0.069138,-0.407646,0.538527,-0.13373
477,-0.90334,0.812721,0.091749,-0.432101,0.533109,-0.118713,-0.909748,0.825941,0.092654,-0.427578,0.551287,-0.114343,-0.916649,0.809803,0.086572,-0.422946,0.547847,-0.115763,-0.906344,0.816222,0.090002,-0.405208,0.531398,-0.128961
478,-0.910896,0.80771,0.110891,-0.431294,0.549433,-0.109462,-0.915923,0.803456,0.105325,-0.432104,0.556405,-0.122652,-0.914414,0.803305,0.106386,-0.439795,0.544566,-0.097441,-0.920217,0.805709,0.111362,-0.420791,0.537148,-0.103277
479,-0.929592,0.792813,0.132974,-0.436467,0.535361,-0.092917,-0.919881,0.804062,0.123171,-0.443863,0.52817,-0.099073,-0.922126,0.795696,0.127912,-0.454478,0.543062,-0.078989,-0.916818,0.794016,0.136195,-0.434103,0.532723,-0.097004
480,-0.932907,0.787487,0.137106,-0.435628,0.536579,-0.086343,-0.927894,0.787003,0.148021,-0.441956,0.534719,-0.079382,-0.926255,0.777282,0.135187,-0.440227,0.522232,-0.077902,-0.921526,0.78602,0.139642,-0.446991,0.531733,-0.109542
481,-0.935543,0.768161,0.153527,-0.44946,0.534525,-0.074416,-0.932452,0.764763,0.173147,-0.454579,0.531831,-0.056238,-0.934628,0.771765,0.158139,-0.454758,0.537072,-0.086163,-0.941717,0.770352,0.170008,-0.440854,0.528899,-0.087389
482,-0.939632,0.771075,0.177267,-0.451497,0.521349,-0.055864,-0.938689,0.752549,0.177652,-0.457223,0.538062,-0.07414,-0.946836,0.77034,0.184503,-0.466673,0.516107,-0.048349,-0.943502,0.754973,0.187582,-0.454891,0.509613,-0.056263
483,-0.952837,0.751439,0.2007,-0.451726,0.509592,-0.056515,-0.957275,0.74586,0.207097,-0.468405,0.526131,-0.068485,-0.941802,0.738505,0.20922,-0.475865,0.504967,-0.049882,-0.951648,0.745628,0.195802,-0.442695,0.507274,-0.065617
484,-0.954245,0.734921,0.221995,-0.475653,0.519419,-0.054955,-0.950361,0.737261,0.227293,-0.470534,0.525585,-0.044022,-0.949158,0.730787,0.220107,-0.470747,0.522804,-0.037811,-0.959203,0.736503,0.218477,-0.461566,0.522811,-0.035937
485,-0.958846,0.727255,0.231425,-0.488774,0.514381,-0.038062,-0.96088,0.724343,0.244508,-0.484642,0.508753,-0.022875,-0.960487,0.718767,0.24394,-0.4836,0.516778,-0.025511,-0.966392,0.720039,0.235462,-0.475517,0.496136,-0.032829
486,-0.968237,0.706981,0.245171,-0.490644,0.526203,-0.014141,-0.961927,0.713992,0.257885,-0.487718,0.524529,-0.031147,-0.968076,0.713979,0.259033,-0.477436,0.50716,-0.011474,-0.969009,0.70587,0.254086,-0.496006,0.503388,-0.011554
487,-0.968899,0.695282,0.276533,-0.505456,0.505554,-0.018679,-0.970371,0.698445,0.268332,-0.496888,0.497171,-0.012317,-0.978511,0.701898,0.268226,-0.494808,0.525281,-0.006592,-0.967986,0.697127,0.278004,-0.490406,0.490904,-0.001848
488,-0.966379,0.681809,0.291068,-0.487281,0.498801,-0.002302,-0.963892,0.67459,0.289478,-0.480798,0.496855,0.004996,-0.967856,0.68577,0.28837,-0.501138,0.493611,0.000887,-0.979167,0.682723,0.294589,-0.498425,0.498909,0.008058
489,-0.976292,0.672413,0.309149,-0.510656,0.481924,0.01294,-0.98862,0.673274,0.308419,-0.491854,0.481187,0.009339,-0.977237,0.666774,0.307884,-0.505535,0.485698,0.004431,-0.977103,0.666715,0.313874,-0.49344,0.474597,0.001449
490,-0.987478,0.649127,0.325841,-0.501413,0.477937,0.019541,-0.981627,0.652555,0.330632,-0.496533,0.492849,0.019423,-0.97927,0.653947,0.329377,-0.489734,0.477591,0.029712,-0.982428,0.651585,0.330358,-0.498909,0.466003,0.014087
491,-0.979789,0.637262,0.350371,-0.51775,0.483854,0.024882,-0.985148,0.634524,0.344602,-0.495902,0.481196,0.024192,-0.991754,0.642379,0.349309,-0.503932,0.464367,0.022694,-0.988656,0.638715,0.344852,-0.50791,0.491171,0.024028
492,-0.986383,0.619923,0.365491,-0.513349,0.484773,0.045811,-0.987157,0.616395,0.362208,-0.529501,0.461763,0.034174,-0.988359,0.632746,0.358836,-0.520639,0.462092,0.055932,-0.995529,0.620417,0.350258,-0.514763,0.466795,0.044793
493,-0.988503,0.609773,0.375927,-0.51175,0.474569,0.043536,-0.996415,0.608151,0.376714,-0.527927,0.479408,0.029589,-0.990264,0.611576,0.3842,-0.523825,0.46439,0.062361,-0.994463,0.605953,0.392084,-0.514839,0.445314,0.04818
494,-1.002149,0.594055,0.395268,-0.525045,0.450686,0.076893,-0.996212,0.584208,0.405798,-0.521791,0.460631,0.056717,-0.988818,0.595135,0.408024,-0.505247,0.459779,0.061923,-0.997678,0.596375,0.396556,-0.510426,0.45784,0.046319
495,-0.998825,0.578126,0.423518,-0.541124,0.455488,0.090337,-1.001323,0.575705,0.411432,-0.526444,0.444086,0.073567,-0.993566,0.577617,0.414157,-0.530169,0.458402,0.069659,-0.994627,0.585976,0.419546,-0.513626,0.450381,0.079616
496,-0.987383,0.559806,0.428704,-0.535875,0.440989,0.081971,-1.000217,0.564594,0.432646,-0.547857,0.443724,0.075653,-1.001698,0.568746,0.4266,-0.530701,0.45874,0.080191,-1.001689,0.569706,0.435008,-0.535409,0.445626,0.07933
497,-1.00084,0.551218,0.450851,-0.521477,0.443333,0.094219,-0.999311,0.545024,0.44704,-0.520476,0.421786,0.091206,-0.996478,0.544468,0.450721,-0.522244,0.438722,0.091639,-0.9941,0.54706,0.444863,-0.535575,0.439864,0.102944
498,-1.005514,0.536872,0.467025,-0.541049,0.424612,0.098982,-1.008587,0.528931,0.467092,-0.527316,0.430702,0.101179,-0.994049,0.527837,0.474545,-0.550317,0.447354,0.108214,-1.008118,0.537456,0.464352,-0.531844,0.433194,0.093652
499,-1.00262,0.517959,0.491043,-0.550733,0.429963,0.126659,-1.001427,0.515375,0.489497,-0.552457,0.412522,0.117846,-1.000397,0.515928,0.487326,-0.542324,0.430151,0.124492,-0.999698,0.518659,0.478562,-0.529121,0.414445,0.100037
500,-0.996017,0.507018,0.500538,-0.53383,0.401643,0.137309,-1.00145,0.49209,0.494008,-0.538498,0.413734,0.126965,-1.001914,0.510148,0.497001,-0.540294,0.410483,0.138657,-0.992359,0.502547,0.501983,-0.538928,0.411703,0.126668
501,-0.993224,0.485174,0.520152,-0.552244,0.39963,0.119484,-1.00094,0.477623,0.526029,-0.541139,0.416042,0.125793,-1.004372,0.491198,0.517698,-0.543665,0.393764,0.163819,-1.010943,0.489211,0.518194,-0.546487,0.419713,0.121607
502,-0.997481,0.460791,0.535724,-0.551491,0.422792,0.144734,-1.00668,0.475868,0.523031,-0.566376,0.409302,0.153706,-1.007543,0.46952,0.529281,-0.568247,0.402853,0.14126,-1.004689,0.462801,0.531321,-0.570706,0.40498,0.141551
503,-0.997136,0.452838,0.541766,-0.560301,0.401931,0.166365,-0.997616,0.45786,0.549006,-0.553679,0.39889,0.1609,-1.000039,0.452452,0.550905,-0.553955,0.408737,0.152285,-0.999685,0.452249,0.55865,-0.569525,0.382285,0.1567
504,-1.004771,0.432183,0.560287,-0.557389,0.400993,0.16331,-0.997416,0.431518,0.567886,-0.568633,0.387268,0.180538,-0.998913,0.436681,0.575444,-0.547206,0.370263,0.172364,-0.989263,0.431177,0.570263,-0.546645,0.402427,0.176272
505,-1.001494,0.421164,0.583656,-0.562356,0.384367,0.191269,-0.99363,0.412731,0.575143,-0.537149,0.38561,0.188539,-0.997153,0.418694,0.584727,-0.547442,0.37918,0.173986,-0.993645,0.420875,0.569191,-0.557017,0.379057,0.178098
506,-0.993826,0.398921,0.585155,-0.555285,0.373964,0.204896,-0.992687,0.403027,0.585005,-0.544797,0.360379,0.191514,-0.99448,0.396233,0.594654,-0.590841,0.360687,0.183421,-0.985217,0.400974,0.598674,-0.575404,0.367129,0.19148
507,-0.98516,0.374499,0.610192,-0.559908,0.355706,0.187765,-0.989194,0.382582,0.615973,-0.570079,0.352371,0.190776,-0.990274,0.383675,0.605947,-0.572316,0.372249,0.197297,-0.988677,0.380796,0.619022,-0.565753,0.353699,0.210622
508,-0.992912,0.368619,0.621698,-0.560657,0.36573,0.214383,-0.992715,0.366651,0.621683,-0.572339,0.362876,0.223265,-0.996848,0.359568,0.620286,-0.568635,0.366859,0.19607,-0.992333,0.363436,0.628766,-0.557681,0.346325,0.217599
509,-0.999716,0.354459,0.639629,-0.568758,0.367855,0.22539,-0.983425,0.336389,0.640993,-0.556205,0.338636,0.214223,-0.987832,0.345325,0.644505,-0.563019,0.348094,0.231198,-0.981082,0.348657,0.634878,-0.575577,0.334923,0.216382
510,-0.981346,0.33034,0.650159,-0.569424,0.331848,0.220341,-0.970112,0.321192,0.652927,-0.554797,0.328061,0.246266,-0.982816,0.321901,0.655903,-0.571225,0.342982,0.233157,-0.983489,0.336385,0.654804,-0.562943,0.341493,0.229845
511,-0.978548,0.305043,0.666637,-0.573293,0.337058,0.234546,-0.978134,0.322863,0.674461,-0.57144,0.321124,0.23585,-0.987829,0.319081,0.668204,-0.566304,0.333221,0.256866,-0.974259,0.309443,0.665596,-0.577351,0.329853,0.24057
512,-0.972194,0.285621,0.680533,-0.5611,0.318405,0.248217,-0.970008,0.283341,0.679283,-0.57537,0.309148,0.242265,-0.973418,0.291884,0.670363,-0.568229,0.306595,0.239246,-0.974756,0.289642,0.675226,-0.552886,0.322513,0.243519
513,-0.970035,0.28179,0.694807,-0.562616,0.317209,0.26476,-0.979271,0.269266,0.695403,-0.561387,0.303669,0.263372,-0.975337,0.266183,0.695228,-0.562755,0.32495,0.256872,-0.969355,0.275281,0.696558,-0.563968,0.296386,0.243583
