sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.05331,0.563376,-0.904577,0.232238,-0.209011,-0.595428,0.057365,0.498594,-0.899456,0.280006,-0.253564,-0.606139,0.038363,0.400701,-0.907343,0.333563,-0.343807,-0.608059,0.028507,0.245091,-0.909718,0.480084,-0.472151,-0.593779
413,0.050548,0.574627,-0.900419,0.187719,-0.215105,-0.6065,0.049646,0.504706,-0.908649,0.262606,-0.248481,-0.599235,0.034462,0.410971,-0.88933,0.326846,-0.316935,-0.597566,0.019873,0.247961,-0.89904,0.449114,-0.467778,-0.604291
414,0.027961,0.569672,-0.893407,0.18134,-0.191729,-0.596955,0.022583,0.506502,-0.890426,0.24044,-0.250444,-0.590587,0.024601,0.407518,-0.898501,0.283116,-0.308793,-0.580585,0.011894,0.249104,-0.886933,0.41856,-0.43596,-0.59375
415,0.021578,0.578344,-0.885597,0.179195,-0.189851,-0.581102,0.020052,0.513945,-0.873796,0.229792,-0.238733,-0.589623,0.021595,0.422924,-0.880038,0.311315,-0.293295,-0.598756,0.002542,0.254094,-0.874827,0.409912,-0.405843,-0.587498
416,0.005808,0.588321,-0.876107,0.17231,-0.169452,-0.580223,0.002143,0.5336,-0.862841,0.208833,-0.221277,-0.598387,0.00733,0.427716,-0.878074,0.270241,-0.277989,-0.572948,-0.007243,0.256151,-0.873324,0.401073,-0.399832,-0.5803
417,0.000218,0.587343,-0.871479,0.181458,-0.161723,-0.574618,-0.001287,0.529099,-0.865331,0.194631,-0.209581,-0.581817,-0.004057,0.435031,-0.867304,0.259922,-0.25028,-0.560187,-0.008446,0.268444,-0.862803,0.374656,-0.363071,-0.578831
418,-0.01922,0.596766,-0.852269,0.149168,-0.167071,-0.563391,-0.022409,0.531091,-0.844401,0.170547,-0.194272,-0.580429,-0.01444,0.436017,-0.859747,0.238058,-0.237263,-0.575201,-0.006167,0.257008,-0.854472,0.35515,-0.333945,-0.587594
419,-0.030293,0.604684,-0.849133,0.143344,-0.138438,-0.587441,-0.017578,0.537589,-0.840114,0.197921,-0.185661,-0.573809,-0.025657,0.446099,-0.846517,0.221292,-0.228105,-0.570291,-0.012186,0.268939,-0.842077,0.323322,-0.313802,-0.583864
420,-0.034088,0.614162,-0.829676,0.149532,-0.134093,-0.58488,-0.050332,0.540695,-0.831913,0.146639,-0.169065,-0.580041,-0.026146,0.446307,-0.836759,0.216303,-0.212619,-0.573037,-0.014738,0.262039,-0.846253,0.303629,-0.31029,-0.586111
421,-0.062226,0.61939,-0.813972,0.121985,-0.116286,-0.556339,-0.058418,0.54126,-0.819497,0.148203,-0.160281,-0.583866,-0.042994,0.448493,-0.822274,0.204209,-0.197969,-0.579244,-0.025441,0.268747,-0.825785,0.293332,-0.277932,-0.556399
422,-0.067102,0.61856,-0.816628,0.114322,-0.108372,-0.572643,-0.065247,0.560621,-0.810452,0.134132,-0.129989,-0.573163,-0.049487,0.452652,-0.804349,0.176209,-0.15782,-0.577544,-0.02437,0.277271,-0.80816,0.254195,-0.255549,-0.555342
423,-0.081183,0.627591,-0.794512,0.115181,-0.093789,-0.568734,-0.068593,0.556123,-0.799605,0.106639,-0.120237,-0.551171,-0.050335,0.45597,-0.799995,0.161399,-0.149291,-0.568127,-0.034981,0.26637,-0.795088,0.21932,-0.222713,-0.594218
424,-0.091552,0.634162,-0.791438,0.114201,-0.095852,-0.566491,-0.081929,0.565322,-0.789302,0.098492,-0.106801,-0.560741,-0.072368,0.459178,-0.78276,0.1429,-0.159443,-0.579391,-0.036528,0.274548,-0.777111,0.197996,-0.20351,-0.557531
425,-0.10799,0.641155,-0.772012,0.097709,-0.08285,-0.555736,-0.094727,0.575617,-0.77754,0.107861,-0.105275,-0.549516,-0.074571,0.462204,-0.778174,0.121176,-0.117468,-0.537371,-0.050495,0.269575,-0.768093,0.168331,-0.179516,-0.545677
426,-0.12202,0.63246,-0.76738,0.07439,-0.069576,-0.550598,-0.108852,0.569706,-0.762756,0.075263,-0.077749,-0.558497,-0.08622,0.463593,-0.775216,0.102335,-0.107052,-0.559177,-0.062038,0.282278,-0.75837,0.162334,-0.149103,-0.561679
427,-0.115633,0.642366,-0.756984,0.062924,-0.046596,-0.526836,-0.110609,0.576382,-0.755032,0.073149,-0.074813,-0.557008,-0.096197,0.471145,-0.748243,0.103684,-0.094983,-0.552497,-0.060163,0.283566,-0.745492,0.134922,-0.127389,-0.551228
428,-0.144291,0.647553,-0.740712,0.071139,-0.030194,-0.559554,-0.13836,0.572818,-0.734876,0.073127,-0.047695,-0.538271,-0.101259,0.470873,-0.734504,0.07192,-0.069746,-0.525822,-0.060092,0.28318,-0.744897,0.119287,-0.106477,-0.527016
429,-0.152062,0.656983,-0.737791,0.029307,-0.045778,-0.540242,-0.137404,0.581108,-0.727253,0.064833,-0.05221,-0.544566,-0.118566,0.481045,-0.738229,0.064948,-0.071498,-0.539638,-0.065108,0.28647,-0.732893,0.117839,-0.081089,-0.521934
430,-0.167838,0.654427,-0.706487,0.022037,-0.017197,-0.553586,-0.160331,0.582873,-0.725668,0.027594,-0.041635,-0.53521,-0.125523,0.474668,-0.718756,0.023416,-0.040829,-0.546482,-0.064868,0.291737,-0.711003,0.05973,-0.04974,-0.53016
431,-0.18067,0.659374,-0.704035,0.014621,-0.014236,-0.538444,-0.165956,0.581949,-0.704232,0.023666,-0.02317,-0.528001,-0.133228,0.485187,-0.700508,0.038708,-0.034413,-0.518504,-0.077948,0.292863,-0.706026,0.032682,-0.023215,-0.518336
432,-0.203325,0.648264,-0.690104,-0.000161,0.001853,-0.540125,-0.166264,0.591692,-0.681622,0.009484,-0.034562,-0.510336,-0.147282,0.485831,-0.688297,0.016901,-0.018711,-0.533562,-0.087606,0.283778,-0.690804,0.023863,-0.020173,-0.513568
433,-0.199802,0.65661,-0.662122,-0.005436,0.008783,-0.514636,-0.188004,0.591947,-0.675344,-0.020377,0.007186,-0.523694,-0.156265,0.49149,-0.663828,-0.008742,0.016923,-0.529668,-0.090059,0.285554,-0.672361,-0.010937,0.021077,-0.522076
434,-0.215499,0.671996,-0.647053,-0.025124,0.011813,-0.506817,-0.201118,0.593658,-0.658272,-0.00662,0.029569,-0.508619,-0.160148,0.486656,-0.666337,-0.023287,0.018913,-0.526243,-0.088103,0.298809,-0.670411,-0.040272,0.041692,-0.521116
435,-0.229219,0.667492,-0.653839,-0.041167,0.046573,-0.501327,-0.202902,0.605792,-0.642965,-0.04897,0.025851,-0.510352,-0.174362,0.476688,-0.640532,-0.031308,0.042277,-0.503834,-0.099965,0.289557,-0.653208,-0.056501,0.065984,-0.511169
436,-0.248451,0.675749,-0.623881,-0.039935,0.041661,-0.490004,-0.214132,0.603665,-0.625054,-0.038926,0.03471,-0.494596,-0.180871,0.494651,-0.638772,-0.063835,0.054875,-0.510014,-0.103909,0.292816,-0.631149,-0.08033,0.063322,-0.507625
437,-0.242305,0.679217,-0.617824,-0.044298,0.036512,-0.501793,-0.232464,0.603451,-0.621165,-0.045242,0.064376,-0.511183,-0.186989,0.492074,-0.614867,-0.085337,0.078677,-0.51859,-0.116518,0.298356,-0.61235,-0.112042,0.122691,-0.506623
438,-0.263513,0.680972,-0.595193,-0.067167,0.07043,-0.482726,-0.23237,0.603483,-0.608099,-0.072126,0.085957,-0.478189,-0.200447,0.493748,-0.603979,-0.086198,0.07729,-0.481442,-0.120516,0.295397,-0.604496,-0.138876,0.138643,-0.486992
439,-0.278758,0.686925,-0.582933,-0.076306,0.06709,-0.476374,-0.25336,0.600624,-0.59235,-0.076062,0.093606,-0.483831,-0.200077,0.494853,-0.591357,-0.107345,0.119225,-0.483386,-0.1225,0.299847,-0.59088,-0.159992,0.171737,-0.46382
440,-0.296567,0.668341,-0.564161,-0.080662,0.066018,-0.476898,-0.26177,0.616844,-0.570972,-0.102051,0.105945,-0.475167,-0.221437,0.49533,-0.567361,-0.136474,0.110938,-0.474273,-0.126419,0.302224,-0.573619,-0.17172,0.162815,-0.488016
441,-0.303246,0.677079,-0.555847,-0.077974,0.068836,-0.452606,-0.270035,0.603088,-0.558688,-0.107626,0.095822,-0.463067,-0.216527,0.502691,-0.560007,-0.148938,0.13795,-0.479481,-0.122458,0.307269,-0.557819,-0.189055,0.205441,-0.45916
442,-0.31619,0.675198,-0.541982,-0.096967,0.110623,-0.468689,-0.288703,0.613073,-0.53568,-0.118833,0.100112,-0.465547,-0.235928,0.495694,-0.542044,-0.171046,0.163088,-0.475812,-0.133322,0.294531,-0.533814,-0.236608,0.229245,-0.464757
443,-0.329723,0.677318,-0.532119,-0.106637,0.122121,-0.454275,-0.289176,0.618696,-0.510172,-0.1397,0.131392,-0.464692,-0.235183,0.506078,-0.518033,-0.182001,0.169895,-0.445026,-0.135606,0.292444,-0.525909,-0.249886,0.248295,-0.461601
444,-0.335587,0.677147,-0.502122,-0.148611,0.117508,-0.435925,-0.303913,0.616304,-0.505535,-0.150815,0.14581,-0.440091,-0.242193,0.493629,-0.499533,-0.188612,0.206432,-0.442017,-0.13982,0.304386,-0.505912,-0.254766,0.262911,-0.430306
445,-0.344968,0.681418,-0.493116,-0.121432,0.105813,-0.417617,-0.313047,0.612114,-0.487868,-0.169385,0.160625,-0.441016,-0.251666,0.507424,-0.494132,-0.213581,0.195046,-0.435404,-0.14384,0.293289,-0.488687,-0.283517,0.306936,-0.429297
446,-0.355022,0.682845,-0.477363,-0.153665,0.13262,-0.44175,-0.314797,0.616599,-0.477064,-0.177526,0.167054,-0.426525,-0.258131,0.48832,-0.477018,-0.245075,0.20859,-0.430994,-0.15222,0.299531,-0.466881,-0.308806,0.316471,-0.440563
447,-0.362504,0.695177,-0.454321,-0.151854,0.160809,-0.428798,-0.324957,0.612628,-0.452853,-0.187012,0.205334,-0.409363,-0.265899,0.491287,-0.463425,-0.23951,0.231837,-0.421666,-0.16885,0.301967,-0.458963,-0.361202,0.362594,-0.404422
448,-0.378114,0.68119,-0.434759,-0.150642,0.165356,-0.411865,-0.33729,0.618842,-0.43983,-0.211121,0.204952,-0.421956,-0.276111,0.503154,-0.43681,-0.253185,0.263561,-0.405223,-0.162488,0.303718,-0.450934,-0.377763,0.377362,-0.400527
449,-0.392466,0.671825,-0.426846,-0.185172,0.174941,-0.385902,-0.34182,0.614213,-0.428673,-0.221368,0.221495,-0.402038,-0.286707,0.501655,-0.424272,-0.303097,0.26491,-0.416384,-0.172521,0.294356,-0.419047,-0.378899,0.380222,-0.411845
450,-0.387697,0.676963,-0.410854,-0.183478,0.189489,-0.398423,-0.353545,0.600561,-0.408791,-0.231613,0.223941,-0.416518,-0.275886,0.496044,-0.409079,-0.285256,0.293113,-0.404236,-0.166159,0.297707,-0.406969,-0.417889,0.395528,-0.399126
451,-0.409839,0.669042,-0.3863,-0.194719,0.207574,-0.386875,-0.364268,0.611286,-0.387321,-0.251777,0.243626,-0.390424,-0.294045,0.494824,-0.394935,-0.299718,0.312592,-0.391597,-0.178294,0.294287,-0.386625,-0.434563,0.422147,-0.390892
452,-0.4227,0.674779,-0.363138,-0.216401,0.197922,-0.388996,-0.37976,0.61338,-0.386236,-0.259586,0.264924,-0.378465,-0.312476,0.490745,-0.374904,-0.316078,0.319048,-0.391772,-0.186037,0.290823,-0.372762,-0.456098,0.443537,-0.385799
453,-0.43323,0.670104,-0.348018,-0.217675,0.208735,-0.375511,-0.388931,0.594042,-0.344358,-0.26335,0.265337,-0.347137,-0.317839,0.490516,-0.353653,-0.339483,0.330862,-0.373227,-0.195413,0.295104,-0.348192,-0.484627,0.456392,-0.370755
454,-0.438041,0.679309,-0.336691,-0.213501,0.211275,-0.370873,-0.392674,0.610032,-0.339742,-0.284819,0.266797,-0.358297,-0.330221,0.495111,-0.334568,-0.346387,0.36948,-0.376869,-0.182872,0.29049,-0.336648,-0.500166,0.504568,-0.358582
455,-0.444797,0.676439,-0.314917,-0.239944,0.233862,-0.361209,-0.408766,0.589292,-0.326314,-0.302689,0.289096,-0.354998,-0.327639,0.486387,-0.325927,-0.372423,0.377341,-0.365551,-0.189799,0.287471,-0.316006,-0.513591,0.517648,-0.34268
456,-0.469369,0.66974,-0.299393,-0.249672,0.23985,-0.335164,-0.414769,0.594261,-0.299537,-0.317988,0.308448,-0.327292,-0.331755,0.484186,-0.301882,-0.38759,0.384775,-0.358466,-0.197515,0.290442,-0.304941,-0.532399,0.532804,-0.353911
457,-0.464476,0.666394,-0.286374,-0.271381,0.27977,-0.322639,-0.417594,0.5904,-0.281504,-0.315263,0.297869,-0.328655,-0.340232,0.478726,-0.28736,-0.395606,0.389213,-0.338256,-0.202966,0.298303,-0.279307,-0.567791,0.56043,-0.322733
458,-0.482023,0.651359,-0.261551,-0.260614,0.270069,-0.292927,-0.43582,0.58907,-0.263923,-0.320782,0.32888,-0.305784,-0.349345,0.485756,-0.258704,-0.42926,0.41802,-0.337814,-0.211137,0.278118,-0.265055,-0.578324,0.579946,-0.321051
459,-0.486886,0.655614,-0.246956,-0.271733,0.253202,-0.307177,-0.42856,0.583113,-0.252833,-0.359671,0.339391,-0.317957,-0.364543,0.477323,-0.240649,-0.42979,0.422565,-0.318754,-0.205996,0.283591,-0.253033,-0.5902,0.605364,-0.314897
460,-0.502839,0.661818,-0.235044,-0.28108,0.300474,-0.280067,-0.443502,0.585677,-0.225478,-0.34986,0.368479,-0.306476,-0.364567,0.481685,-0.228024,-0.454002,0.44057,-0.299067,-0.219338,0.288655,-0.225129,-0.607576,0.624445,-0.297683
461,-0.510817,0.640174,-0.206432,-0.294784,0.302463,-0.298623,-0.45644,0.594467,-0.214001,-0.361077,0.341534,-0.293539,-0.381739,0.469415,-0.207442,-0.444648,0.462768,-0.304794,-0.227766,0.278107,-0.208323,-0.635664,0.651455,-0.290311
462,-0.51856,0.64385,-0.189759,-0.277625,0.300527,-0.289568,-0.464418,0.594692,-0.19822,-0.364667,0.371622,-0.29009,-0.374683,0.474258,-0.195272,-0.465196,0.492693,-0.271088,-0.224404,0.279488,-0.195204,-0.656874,0.658667,-0.302309
463,-0.517982,0.639483,-0.178116,-0.294074,0.319207,-0.278822,-0.468724,0.581151,-0.165083,-0.399255,0.374419,-0.257927,-0.38675,0.463583,-0.165764,-0.484211,0.486684,-0.277162,-0.22523,0.282849,-0.170407,-0.713859,0.676601,-0.273454
464,-0.533065,0.633901,-0.147859,-0.312837,0.301041,-0.260595,-0.477309,0.576005,-0.150216,-0.410256,0.394498,-0.249608,-0.383726,0.468679,-0.145173,-0.493723,0.507383,-0.27006,-0.236304,0.275624,-0.159547,-0.708089,0.718012,-0.267301
465,-0.523469,0.640526,-0.134713,-0.338942,0.334048,-0.262679,-0.481704,0.565081,-0.140591,-0.409424,0.401148,-0.264633,-0.391629,0.458902,-0.140818,-0.521256,0.497318,-0.242867,-0.230552,0.269743,-0.133897,-0.713088,0.716438,-0.251136
466,-0.544272,0.624716,-0.112758,-0.339272,0.345278,-0.26682,-0.491487,0.556779,-0.122913,-0.399296,0.406502,-0.234423,-0.398807,0.460008,-0.111491,-0.522354,0.541959,-0.234921,-0.220272,0.264899,-0.110491,-0.754963,0.75518,-0.23015
467,-0.549396,0.619596,-0.09299,-0.345148,0.335042,-0.244366,-0.496199,0.555973,-0.086235,-0.435356,0.433235,-0.232079,-0.4145,0.457382,-0.105863,-0.551625,0.553881,-0.237529,-0.24452,0.267248,-0.100562,-0.77103,0.772306,-0.217031
468,-0.559657,0.621967,-0.08586,-0.352591,0.362841,-0.235629,-0.494028,0.555477,-0.082198,-0.432422,0.427753,-0.22664,-0.402738,0.443348,-0.08,-0.553864,0.562284,-0.217614,-0.243689,0.267242,-0.078665,-0.784801,0.792644,-0.224228
469,-0.570183,0.605699,-0.060948,-0.353586,0.353115,-0.213343,-0.505035,0.543024,-0.062577,-0.455198,0.454299,-0.195109,-0.423759,0.448059,-0.055123,-0.58105,0.560061,-0.207008,-0.241454,0.269107,-0.062611,-0.811077,0.804688,-0.213361
470,-0.574612,0.601254,-0.047856,-0.378033,0.374921,-0.203848,-0.509914,0.538779,-0.042352,-0.451738,0.476959,-0.223957,-0.420252,0.449723,-0.040066,-0.582263,0.608946,-0.201353,-0.250811,0.260891,-0.037274,-0.816211,0.826124,-0.226378
471,-0.581491,0.59967,-0.016553,-0.385382,0.361383,-0.194606,-0.527308,0.532133,-0.015638,-0.474482,0.486493,-0.199234,-0.43155,0.432332,-0.032315,-0.598987,0.596624,-0.196937,-0.252787,0.262866,-0.022638,-0.830575,0.821124,-0.18211
472,-0.585821,0.589931,0.005983,-0.396883,0.405517,-0.189926,-0.517989,0.521344,-0.008515,-0.473847,0.477624,-0.171918,-0.429336,0.435775,-0.003403,-0.600374,0.625794,-0.192504,-0.262677,0.264639,0.009644,-0.8627,0.85336,-0.174285
473,-0.591095,0.580621,0.011451,-0.389999,0.407872,-0.178752,-0.524542,0.523188,0.011065,-0.485969,0.479966,-0.168769,-0.442723,0.428286,0.012139,-0.609605,0.632361,-0.16845,-0.261158,0.253408,0.023468,-0.864934,0.860823,-0.171912
474,-0.599431,0.584589,0.03335,-0.40591,0.408177,-0.160942,-0.537263,0.510216,0.039731,-0.517465,0.488589,-0.165866,-0.435986,0.414185,0.038641,-0.638315,0.633231,-0.150227,-0.263249,0.249836,0.038181,-0.911474,0.894298,-0.16971
475,-0.610311,0.568745,0.058165,-0.425918,0.405175,-0.142999,-0.538404,0.512001,0.052001,-0.483519,0.491863,-0.15178,-0.443324,0.413234,0.055552,-0.66393,0.645721,-0.159672,-0.265215,0.254847,0.049477,-0.897739,0.902151,-0.160148
476,-0.610563,0.561218,0.080433,-0.41324,0.404491,-0.133562,-0.564004,0.499729,0.071841,-0.508439,0.500202,-0.137221,-0.439496,0.410928,0.06729,-0.685265,0.663346,-0.127411,-0.270606,0.2383,0.063744,-0.92962,0.930166,-0.147752
477,-0.619657,0.558397,0.097354,-0.42603,0.42256,-0.128044,-0.55334,0.49694,0.096236,-0.525847,0.533879,-0.116531,-0.455528,0.412964,0.08801,-0.672448,0.674345,-0.1502,-0.259166,0.230964,0.099932,-0.943953,0.958246,-0.130399
478,-0.622578,0.550485,0.10783,-0.43049,0.448802,-0.123246,-0.56282,0.497556,0.116169,-0.539956,0.539679,-0.132574,-0.43656,0.405494,0.109132,-0.676842,0.684089,-0.119164,-0.266783,0.236639,0.105585,-0.966989,0.959011,-0.120843
479,-0.642113,0.542029,0.13126,-0.451401,0.459224,-0.109577,-0.565366,0.487835,0.124144,-0.546018,0.546808,-0.101566,-0.454692,0.401366,0.136823,-0.709954,0.688599,-0.084425,-0.275466,0.237763,0.135542,-0.976053,0.988757,-0.114591
480,-0.626547,0.538223,0.156562,-0.447889,0.434262,-0.097041,-0.558575,0.463705,0.151019,-0.531766,0.556045,-0.086187,-0.463537,0.38117,0.141357,-0.70562,0.699231,-0.090162,-0.271571,0.231838,0.148242,-0.982261,0.987659,-0.069946
481,-0.640784,0.531096,0.166918,-0.469581,0.470856,-0.090622,-0.574606,0.464162,0.163793,-0.550557,0.540336,-0.074904,-0.464123,0.386387,0.16462,-0.702095,0.715241,-0.079031,-0.271658,0.2342,0.168371,-1.004647,1.018409,-0.073464
482,-0.64905,0.510848,0.18488,-0.451441,0.452448,-0.063082,-0.571976,0.470105,0.18192,-0.567958,0.548072,-0.076014,-0.463768,0.379131,0.179608,-0.716079,0.730851,-0.074488,-0.274861,0.224702,0.19398,-1.028651,1.015183,-0.067905
483,-0.644232,0.512893,0.204667,-0.468671,0.469005,-0.060061,-0.577581,0.461095,0.199762,-0.578594,0.567194,-0.064468,-0.4678,0.374948,0.202264,-0.734117,0.724814,-0.034989,-0.278712,0.22565,0.206264,-1.03076,1.017981,-0.056164
484,-0.652748,0.493233,0.226624,-0.478694,0.481592,-0.047608,-0.576738,0.445234,0.218415,-0.556112,0.592883,-0.063729,-0.48373,0.360747,0.219742,-0.746628,0.742537,-0.043851,-0.274301,0.216874,0.223476,-1.039239,1.051402,-0.045271
485,-0.65865,0.491256,0.236551,-0.489446,0.471367,-0.019273,-0.587521,0.441194,0.236336,-0.589821,0.585183,-0.032281,-0.474432,0.364793,0.232952,-0.764903,0.759453,-0.053845,-0.297191,0.213006,0.232544,-1.047873,1.030184,-0.030778
486,-0.668262,0.479519,0.256745,-0.47771,0.497182,-0.01712,-0.591922,0.440702,0.255631,-0.599592,0.59097,-0.02635,-0.493092,0.36317,0.263534,-0.755139,0.751128,-0.023725,-0.293452,0.212434,0.255213,-1.066487,1.066982,-0.016509
487,-0.663658,0.466142,0.274521,-0.495254,0.489538,-0.006854,-0.588587,0.421516,0.276815,-0.61519,0.594647,-0.015859,-0.490796,0.348428,0.273465,-0.784939,0.767461,0.002514,-0.277976,0.205943,0.279243,-1.088684,1.055585,-0.021848
488,-0.663786,0.466134,0.293838,-0.486641,0.496261,0.005632,-0.584628,0.405719,0.292102,-0.609186,0.612418,0.002592,-0.479156,0.334093,0.292281,-0.775629,0.784572,-0.005008,-0.295054,0.201508,0.293488,-1.088846,1.102704,-0.008894
489,-0.662933,0.458123,0.309343,-0.49116,0.51335,0.005185,-0.596671,0.411065,0.30622,-0.607286,0.624023,0.021557,-0.493657,0.33868,0.314834,-0.790347,0.799198,0.013881,-0.293559,0.197245,0.31056,-1.112967,1.116822,0.009739
490,-0.674893,0.441585,0.328817,-0.504468,0.507641,0.007432,-0.594864,0.39085,0.331778,-0.612022,0.618383,0.032213,-0.49138,0.317965,0.333428,-0.798774,0.797281,0.012666,-0.285985,0.19216,0.338271,-1.118482,1.11384,0.018783
491,-0.675602,0.431201,0.340787,-0.520954,0.517162,0.029899,-0.596399,0.391851,0.3536,-0.624707,0.641585,0.041019,-0.491115,0.31823,0.345813,-0.819874,0.817349,0.048711,-0.29704,0.195881,0.340585,-1.142056,1.112027,0.035181
492,-0.676276,0.427151,0.364675,-0.52865,0.516477,0.043274,-0.609961,0.371018,0.357718,-0.620892,0.643578,0.040849,-0.493915,0.307937,0.365129,-0.822476,0.817441,0.031832,-0.290698,0.177672,0.359549,-1.146592,1.121229,0.067823
493,-0.677317,0.409519,0.380541,-0.534774,0.529791,0.036712,-0.605379,0.364324,0.383002,-0.643673,0.639403,0.071161,-0.495099,0.301155,0.388345,-0.808144,0.819392,0.055439,-0.297384,0.179859,0.380408,-1.143837,1.155309,0.045948
494,-0.673173,0.407137,0.407286,-0.521709,0.53193,0.073892,-0.611644,0.3568,0.392563,-0.629263,0.638292,0.075327,-0.493275,0.300033,0.397236,-0.838597,0.829594,0.060679,-0.283627,0.179731,0.397979,-1.166881,1.150065,0.080573
495,-0.67787,0.391123,0.40598,-0.53219,0.516645,0.084622,-0.604856,0.35928,0.426032,-0.651747,0.649462,0.064629,-0.490851,0.287261,0.424126,-0.838158,0.844078,0.092949,-0.29491,0.170172,0.415224,-1.181969,1.166837,0.082545
496,-0.678253,0.385973,0.426109,-0.555348,0.526513,0.092685,-0.60893,0.344481,0.440515,-0.660645,0.637013,0.077009,-0.501707,0.277918,0.430206,-0.851887,0.84311,0.092334,-0.288614,0.178372,0.431981,-1.162303,1.180931,0.088101
497,-0.682405,0.374125,0.453725,-0.541116,0.555873,0.098539,-0.614249,0.333661,0.454338,-0.663296,0.65298,0.088065,-0.487546,0.266735,0.44272,-0.853173,0.838879,0.122358,-0.294165,0.168736,0.455576,-1.177665,1.180884,0.089437
498,-0.678199,0.362916,0.469165,-0.532853,0.549114,0.105641,-0.60868,0.321807,0.466381,-0.664915,0.650285,0.093717,-0.501167,0.267288,0.466886,-0.840126,0.872082,0.123716,-0.289224,0.160197,0.473295,-1.193979,1.192365,0.122624
499,-0.682572,0.353872,0.491042,-0.545424,0.548955,0.124109,-0.612375,0.310342,0.481158,-0.662586,0.675482,0.111473,-0.490303,0.259396,0.482018,-0.855314,0.863518,0.124427,-0.295428,0.155659,0.480717,-1.212044,1.230401,0.112226
500,-0.682084,0.344783,0.505391,-0.562969,0.545989,0.132413,-0.605127,0.297407,0.49925,-0.684874,0.663329,0.153018,-0.500342,0.259724,0.49384,-0.858636,0.851493,0.113733,-0.301097,0.151002,0.505524,-1.205109,1.212759,0.147369
501,-0.685311,0.326426,0.516634,-0.556682,0.550852,0.141794,-0.61504,0.295587,0.520709,-0.673035,0.671498,0.136354,-0.503839,0.246833,0.507256,-0.870739,0.864954,0.140488,-0.2912,0.146653,0.52894,-1.206143,1.214192,0.155064
502,-0.683457,0.311641,0.53274,-0.540056,0.560728,0.164432,-0.605765,0.286458,0.528813,-0.653102,0.687437,0.149398,-0.50709,0.245616,0.534916,-0.878959,0.877336,0.168284,-0.302214,0.135534,0.535868,-1.211142,1.218774,0.15268
503,-0.684354,0.308052,0.554797,-0.553356,0.558224,0.173519,-0.598646,0.274368,0.559421,-0.680778,0.685913,0.170033,-0.50181,0.22771,0.556544,-0.87795,0.882339,0.185513,-0.288762,0.134374,0.547122,-1.227718,1.21874,0.150222
504,-0.679788,0.29673,0.558125,-0.553871,0.569653,0.184823,-0.606328,0.262426,0.564223,-0.692896,0.68121,0.185874,-0.491939,0.217511,0.566466,-0.883054,0.878268,0.178097,-0.301391,0.127131,0.555038,-1.227801,1.232025,0.193664
505,-0.67262,0.284343,0.574122,-0.561928,0.545445,0.183569,-0.610329,0.261201,0.577833,-0.702366,0.675897,0.174896,-0.494109,0.210507,0.580558,-0.879611,0.883823,0.187859,-0.287588,0.11971,0.582594,-1.236017,1.243017,0.193446
506,-0.677983,0.270517,0.598883,-0.559697,0.561046,0.197071,-0.60538,0.246395,0.599294,-0.69088,0.686,0.198284,-0.495768,0.189975,0.593636,-0.898153,0.890554,0.193006,-0.301951,0.126415,0.588754,-1.233364,1.247535,0.199252
507,-0.667145,0.258289,0.609994,-0.560906,0.554273,0.194697,-0.605156,0.224556,0.610782,-0.709186,0.691571,0.208644,-0.495318,0.187715,0.606866,-0.886966,0.892805,0.209215,-0.29946,0.114501,0.601099,-1.254134,1.250553,0.197258
508,-0.678931,0.245265,0.622845,-0.545501,0.580623,0.241828,-0.607476,0.218688,0.624921,-0.693431,0.701699,0.224831,-0.493581,0.188127,0.626429,-0.899976,0.896938,0.208981,-0.295935,0.11402,0.621418,-1.260342,1.236952,0.207177
509,-0.673967,0.23172,0.636783,-0.551481,0.571945,0.228866,-0.590111,0.214992,0.642934,-0.691947,0.678564,0.223542,-0.491452,0.175564,0.636276,-0.89554,0.87725,0.222573,-0.293869,0.10238,0.63665,-1.277983,1.259565,0.235636
510,-0.670799,0.214655,0.656301,-0.560244,0.565503,0.248724,-0.600229,0.199605,0.655758,-0.698498,0.710264,0.250985,-0.491409,0.165694,0.648948,-0.886494,0.893975,0.227474,-0.300568,0.103096,0.649905,-1.271574,1.269036,0.252596
511,-0.675056,0.204507,0.673313,-0.580478,0.566749,0.241378,-0.596283,0.1915,0.656749,-0.704291,0.699458,0.246686,-0.490901,0.151775,0.669259,-0.931234,0.898844,0.245894,-0.28919,0.080279,0.681511,-1.258816,1.264691,0.245237
512,-0.664709,0.191168,0.689168,-0.588614,0.571224,0.252812,-0.59504,0.171534,0.68413,-0.697223,0.711565,0.254372,-0.479945,0.144278,0.683124,-0.889631,0.898398,0.263453,-0.297826,0.088547,0.66922,-1.269145,1.276462,0.274792
513,-0.666508,0.186617,0.696515,-0.570022,0.575,0.280343,-0.597691,0.167526,0.694167,-0.689562,0.723068,0.260033,-0.478094,0.137222,0.692294,-0.87541,0.896947,0.283463,-0.277845,0.077892,0.694837,-1.271234,1.25319,0.275377
