sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.06584,0.481474,-1.00103,0.358831,0.550206,-0.407479,0.051672,0.38725,-1.015033,0.417516,0.660276,-0.407698,0.022225,0.224938,-1.068437,0.535477,0.818871,-0.405373,0.054765,0.396801,-1.013542,0.42373,0.647662,-0.379964
412,0.052326,0.490459,-0.985107,0.356554,0.559255,-0.394018,0.039103,0.401152,-1.017484,0.416388,0.669096,-0.389436,0.012203,0.225676,-1.053984,0.523529,0.816627,-0.403124,0.037685,0.396082,-1.007627,0.410684,0.665308,-0.398575
413,0.039448,0.495898,-0.980562,0.32039,0.570428,-0.397062,0.035495,0.398537,-1.000684,0.371014,0.689626,-0.39551,0.020003,0.232303,-1.043231,0.486002,0.840704,-0.386574,0.033578,0.402262,-1.00816,0.382019,0.679241,-0.401561
414,0.019585,0.502836,-0.965647,0.308121,0.584778,-0.396602,0.02355,0.402944,-0.985368,0.377133,0.696643,-0.408671,0.018868,0.236622,-1.02739,0.452762,0.870132,-0.390416,0.016971,0.40062,-0.99081,0.380818,0.691472,-0.392781
415,0.022092,0.509527,-0.969704,0.304447,0.591029,-0.396981,0.018157,0.411784,-0.983528,0.362247,0.702591,-0.393492,0.006083,0.229944,-1.010325,0.43748,0.880002,-0.383848,0.019795,0.410445,-0.983611,0.352614,0.702872,-0.386233
416,0.012358,0.515371,-0.941622,0.284917,0.63817,-0.384555,0.007937,0.416666,-0.967079,0.33286,0.731054,-0.376512,0.00228,0.234308,-1.013999,0.423639,0.91747,-0.373193,0.013093,0.416503,-0.96805,0.319147,0.709965,-0.386326
417,-0.008776,0.516454,-0.945817,0.266157,0.608344,-0.382823,0.001384,0.424981,-0.952794,0.307127,0.76265,-0.394898,0.001481,0.240816,-0.99673,0.388979,0.937186,-0.409433,-0.001074,0.415994,-0.964325,0.323347,0.728942,-0.384342
418,-0.013671,0.525857,-0.931861,0.252235,0.678243,-0.384956,0.002334,0.427175,-0.955843,0.311995,0.74859,-0.366715,-0.004152,0.244379,-0.993457,0.36268,0.948648,-0.378332,-0.01572,0.426221,-0.943687,0.28434,0.743836,-0.369236
419,-0.033736,0.529541,-0.924275,0.240061,0.681995,-0.387859,-0.022011,0.433036,-0.93776,0.289022,0.774859,-0.377025,-0.010885,0.242059,-0.987554,0.346355,0.949066,-0.399346,-0.029369,0.432166,-0.946705,0.280136,0.776825,-0.381356
420,-0.042799,0.536726,-0.915046,0.208064,0.658658,-0.388701,-0.030253,0.426643,-0.930372,0.260003,0.792868,-0.394952,-0.018442,0.254955,-0.959279,0.333823,0.965492,-0.396586,-0.03465,0.436275,-0.933861,0.2474,0.79376,-0.374531
421,-0.051346,0.539898,-0.88752,0.194172,0.694635,-0.365796,-0.052958,0.436813,-0.90928,0.224243,0.787857,-0.376519,-0.018851,0.243814,-0.950161,0.284939,1.000808,-0.373869,-0.043239,0.438117,-0.909533,0.231113,0.795478,-0.384723
422,-0.052005,0.544227,-0.891344,0.164903,0.701252,-0.389452,-0.038692,0.444543,-0.895799,0.209626,0.812282,-0.37716,-0.023122,0.249705,-0.933189,0.267922,1.011217,-0.377965,-0.051221,0.44015,-0.902894,0.202526,0.805369,-0.384218
423,-0.06992,0.558846,-0.8689,0.183208,0.697134,-0.377729,-0.057804,0.444422,-0.892159,0.196694,0.819083,-0.364779,-0.034454,0.250658,-0.933331,0.230616,1.031549,-0.378702,-0.059491,0.446223,-0.88053,0.200932,0.808384,-0.383496
424,-0.082044,0.542813,-0.848557,0.146616,0.705604,-0.376765,-0.070964,0.44306,-0.875261,0.167317,0.83885,-0.354021,-0.034117,0.255124,-0.905489,0.230061,1.055477,-0.367585,-0.072696,0.454866,-0.871439,0.159143,0.835322,-0.380679
425,-0.097114,0.558197,-0.850755,0.140819,0.721046,-0.360449,-0.070557,0.459119,-0.873692,0.145504,0.845684,-0.351916,-0.049153,0.255862,-0.89488,0.189777,1.058034,-0.373602,-0.081007,0.459041,-0.869066,0.146243,0.854028,-0.363953
426,-0.100857,0.563455,-0.839121,0.127045,0.743704,-0.349382,-0.078074,0.448376,-0.862592,0.129366,0.865804,-0.361852,-0.056764,0.261509,-0.888474,0.173102,1.077662,-0.389255,-0.082152,0.449088,-0.849728,0.134738,0.853388,-0.386617
427,-0.119246,0.562565,-0.816018,0.105319,0.746959,-0.372628,-0.101928,0.462982,-0.83818,0.106123,0.86457,-0.371788,-0.050005,0.261816,-0.876786,0.141214,1.109378,-0.375517,-0.091836,0.456364,-0.840202,0.110523,0.876491,-0.352446
428,-0.130422,0.570024,-0.808719,0.081428,0.753983,-0.361766,-0.108294,0.452024,-0.82021,0.098961,0.877735,-0.361492,-0.053662,0.274652,-0.859529,0.11599,1.124818,-0.34448,-0.08712,0.455977,-0.83256,0.100842,0.901944,-0.357156
429,-0.141537,0.573251,-0.788319,0.058486,0.76215,-0.350664,-0.115233,0.464407,-0.806949,0.079234,0.917904,-0.373315,-0.058261,0.265328,-0.840459,0.095918,1.127533,-0.364276,-0.110024,0.461271,-0.812214,0.077261,0.905922,-0.364854
430,-0.152977,0.572009,-0.778935,0.029753,0.782509,-0.353257,-0.130264,0.460181,-0.794844,0.035253,0.938962,-0.353339,-0.081527,0.267936,-0.824574,0.059483,1.124787,-0.32966,-0.124757,0.461234,-0.796144,0.062172,0.901977,-0.370716
431,-0.163973,0.578276,-0.765739,0.043313,0.790048,-0.357906,-0.122202,0.464948,-0.792436,0.033774,0.919249,-0.351005,-0.069873,0.263555,-0.816177,0.050063,1.149821,-0.353266,-0.129388,0.462103,-0.785363,0.037832,0.921318,-0.357289
432,-0.175781,0.578912,-0.747535,0.023977,0.798693,-0.347334,-0.138957,0.469018,-0.759955,0.002879,0.938671,-0.335625,-0.069534,0.267192,-0.799439,0.013995,1.168672,-0.343237,-0.136491,0.460551,-0.763509,0.022074,0.925788,-0.329946
433,-0.179983,0.585983,-0.73411,-0.003035,0.805666,-0.353212,-0.138112,0.468682,-0.747708,-0.001234,0.937104,-0.333232,-0.091041,0.267963,-0.775451,-0.011538,1.184498,-0.34537,-0.146757,0.47259,-0.753876,-0.013649,0.951213,-0.353727
434,-0.191128,0.587566,-0.714928,-0.026455,0.823712,-0.319862,-0.155316,0.475395,-0.740091,-0.039081,0.931582,-0.346299,-0.084111,0.266402,-0.759479,-0.039329,1.197829,-0.350983,-0.158961,0.467238,-0.726957,-0.028115,0.958494,-0.342022
435,-0.197272,0.584619,-0.712043,-0.052522,0.843353,-0.326461,-0.160685,0.474743,-0.724581,-0.041578,0.956241,-0.353809,-0.092978,0.277645,-0.747555,-0.057487,1.226324,-0.336631,-0.160005,0.473151,-0.716883,-0.044631,0.961213,-0.33535
436,-0.209364,0.59048,-0.687173,-0.069304,0.837792,-0.355259,-0.175195,0.477242,-0.707616,-0.07073,0.974264,-0.328033,-0.106394,0.284248,-0.724266,-0.078277,1.21381,-0.320861,-0.173948,0.482944,-0.699228,-0.06245,0.943695,-0.327808
437,-0.237281,0.59922,-0.672628,-0.087953,0.846313,-0.347173,-0.180424,0.479254,-0.689757,-0.081423,0.990725,-0.317471,-0.106961,0.267288,-0.719271,-0.118785,1.213186,-0.340795,-0.176939,0.47413,-0.687496,-0.091585,0.985887,-0.307269
438,-0.236324,0.591634,-0.652118,-0.104895,0.851322,-0.319407,-0.184274,0.47818,-0.672809,-0.115195,0.979792,-0.312782,-0.104475,0.274108,-0.69917,-0.140919,1.238474,-0.306883,-0.18709,0.484123,-0.667291,-0.114074,0.98931,-0.339873
439,-0.247437,0.588035,-0.644498,-0.115093,0.867671,-0.320848,-0.190713,0.478915,-0.654661,-0.140739,0.996381,-0.318851,-0.109581,0.27594,-0.68154,-0.147621,1.252783,-0.3194,-0.197557,0.486547,-0.655283,-0.137196,0.987406,-0.311654
440,-0.250158,0.602458,-0.625124,-0.113106,0.864572,-0.313687,-0.210346,0.478388,-0.633167,-0.157178,1.010275,-0.310104,-0.110221,0.277715,-0.662513,-0.16475,1.273555,-0.314831,-0.205092,0.479541,-0.635947,-0.172335,0.988703,-0.315435
441,-0.25545,0.593122,-0.608415,-0.138303,0.875792,-0.299249,-0.203543,0.483384,-0.616577,-0.164603,1.000592,-0.302916,-0.124184,0.276469,-0.637665,-0.206995,1.2637,-0.307949,-0.215367,0.478336,-0.613407,-0.166927,1.016587,-0.307572
442,-0.279036,0.599123,-0.582905,-0.169393,0.872787,-0.296746,-0.223523,0.479084,-0.59801,-0.187612,1.021548,-0.296395,-0.12877,0.270545,-0.639385,-0.242762,1.281179,-0.312407,-0.225259,0.487524,-0.610519,-0.200456,1.02811,-0.304178
443,-0.294781,0.592882,-0.574054,-0.178412,0.891668,-0.30178,-0.22923,0.481342,-0.584448,-0.213486,1.031039,-0.302731,-0.128139,0.270614,-0.613164,-0.283372,1.298787,-0.293063,-0.233831,0.484476,-0.576928,-0.215394,1.026618,-0.291238
444,-0.299656,0.601356,-0.54605,-0.191882,0.881594,-0.293222,-0.23318,0.484969,-0.567436,-0.222823,1.041016,-0.280219,-0.131997,0.278667,-0.586992,-0.295199,1.303923,-0.306914,-0.236488,0.481642,-0.562205,-0.219417,1.031971,-0.286283
445,-0.299891,0.595933,-0.534739,-0.216061,0.904363,-0.305545,-0.249394,0.483318,-0.545759,-0.261761,1.037305,-0.301292,-0.142125,0.281088,-0.567879,-0.314252,1.308003,-0.282483,-0.252009,0.487136,-0.550307,-0.249019,1.026714,-0.267906
446,-0.316541,0.599382,-0.505539,-0.220003,0.870545,-0.285994,-0.249231,0.490607,-0.532502,-0.264236,1.022832,-0.292951,-0.142834,0.27037,-0.558726,-0.332959,1.311565,-0.268463,-0.257488,0.479978,-0.539522,-0.273729,1.049918,-0.291228
447,-0.326009,0.590163,-0.49287,-0.257049,0.899918,-0.290458,-0.255246,0.479661,-0.510478,-0.290968,1.032724,-0.273413,-0.150179,0.27465,-0.534895,-0.361822,1.311759,-0.274328,-0.261054,0.481675,-0.510905,-0.280228,1.030223,-0.274271
448,-0.330337,0.595203,-0.474561,-0.270115,0.898294,-0.269443,-0.273225,0.480471,-0.488332,-0.317324,1.043713,-0.265,-0.148429,0.27227,-0.505084,-0.396825,1.316889,-0.291389,-0.260157,0.486221,-0.492793,-0.319186,1.052999,-0.272573
449,-0.349358,0.600013,-0.459684,-0.27397,0.915255,-0.274143,-0.273824,0.486877,-0.469297,-0.318464,1.048011,-0.270886,-0.163974,0.278372,-0.491281,-0.381842,1.333942,-0.266729,-0.272326,0.476811,-0.468383,-0.31613,1.045975,-0.245056
450,-0.352642,0.605037,-0.43555,-0.298468,0.908554,-0.264873,-0.289222,0.471657,-0.453505,-0.348745,1.078665,-0.25183,-0.161895,0.26738,-0.468696,-0.436025,1.338227,-0.278436,-0.28834,0.476453,-0.457486,-0.353559,1.060195,-0.249148
451,-0.35122,0.592001,-0.421957,-0.336703,0.932268,-0.225435,-0.292387,0.473693,-0.443205,-0.369254,1.056942,-0.268915,-0.167589,0.27864,-0.445966,-0.45424,1.333175,-0.273173,-0.292072,0.476859,-0.436404,-0.371193,1.069688,-0.24821
452,-0.364199,0.583329,-0.408789,-0.330403,0.919786,-0.242841,-0.296462,0.476643,-0.405823,-0.387236,1.064517,-0.24949,-0.163795,0.275625,-0.433717,-0.502996,1.339859,-0.238857,-0.296669,0.472497,-0.412117,-0.404302,1.052739,-0.242935
453,-0.385478,0.577111,-0.381139,-0.356983,0.916136,-0.233511,-0.304254,0.47326,-0.389975,-0.403147,1.085241,-0.254661,-0.176563,0.282183,-0.414276,-0.49873,1.347423,-0.215863,-0.303095,0.475367,-0.395675,-0.409533,1.071525,-0.239299
454,-0.388192,0.588001,-0.364192,-0.36789,0.926509,-0.239612,-0.31262,0.481505,-0.373245,-0.416705,1.082312,-0.243931,-0.185461,0.265084,-0.394118,-0.535688,1.344887,-0.238568,-0.310051,0.482781,-0.366237,-0.416734,1.093151,-0.239457
455,-0.387335,0.586834,-0.348999,-0.375837,0.928975,-0.237374,-0.31017,0.473308,-0.346209,-0.444074,1.072793,-0.237343,-0.18171,0.265731,-0.377307,-0.555465,1.363049,-0.24584,-0.316413,0.470322,-0.351001,-0.448554,1.082508,-0.228978
456,-0.414384,0.585028,-0.326176,-0.381567,0.943353,-0.238686,-0.321694,0.479425,-0.332542,-0.472911,1.085907,-0.223469,-0.179412,0.260154,-0.345023,-0.572025,1.342047,-0.226582,-0.329219,0.470585,-0.334201,-0.468704,1.102476,-0.227764
457,-0.408585,0.584211,-0.299828,-0.40591,0.93169,-0.212886,-0.327586,0.467153,-0.31338,-0.476977,1.08582,-0.23291,-0.193457,0.269317,-0.339404,-0.592472,1.354063,-0.223837,-0.334152,0.471428,-0.318779,-0.502039,1.098728,-0.226073
458,-0.419339,0.579724,-0.282816,-0.4355,0.936456,-0.204246,-0.341566,0.464059,-0.299138,-0.497149,1.093186,-0.21464,-0.191998,0.258459,-0.315494,-0.628549,1.343087,-0.191063,-0.341553,0.466033,-0.296013,-0.527282,1.097799,-0.215427
459,-0.43054,0.575308,-0.271774,-0.445902,0.944164,-0.201207,-0.34481,0.456607,-0.275191,-0.504138,1.082369,-0.19246,-0.19422,0.26232,-0.293831,-0.651352,1.364537,-0.220198,-0.34609,0.461735,-0.270338,-0.491917,1.079311,-0.193195
460,-0.4399,0.578924,-0.244548,-0.468538,0.932402,-0.200453,-0.361927,0.473904,-0.249331,-0.559561,1.078228,-0.191035,-0.199944,0.261871,-0.268445,-0.662443,1.361353,-0.196559,-0.356606,0.46399,-0.255344,-0.541027,1.090527,-0.204405
461,-0.447703,0.565433,-0.224386,-0.460424,0.917237,-0.193166,-0.36285,0.448752,-0.245511,-0.549982,1.064854,-0.190798,-0.207469,0.267535,-0.248965,-0.698129,1.375394,-0.186294,-0.361787,0.457715,-0.233264,-0.553606,1.086565,-0.190598
462,-0.451548,0.571796,-0.204561,-0.479007,0.946284,-0.178311,-0.361107,0.461019,-0.215012,-0.565567,1.089097,-0.188356,-0.212626,0.259724,-0.222344,-0.731349,1.365486,-0.190968,-0.366447,0.465473,-0.213236,-0.595903,1.080405,-0.195261
463,-0.458867,0.562856,-0.182902,-0.525591,0.927218,-0.186271,-0.370167,0.442452,-0.189171,-0.590515,1.065396,-0.191783,-0.206604,0.271848,-0.195475,-0.735488,1.363376,-0.166854,-0.371554,0.452108,-0.186678,-0.588928,1.086552,-0.181861
464,-0.456519,0.558674,-0.17764,-0.520627,0.925603,-0.171396,-0.371481,0.45147,-0.174764,-0.58209,1.074768,-0.186423,-0.20733,0.252059,-0.180863,-0.755928,1.369172,-0.181894,-0.373545,0.445244,-0.181681,-0.603958,1.08866,-0.181391
465,-0.46529,0.564996,-0.154665,-0.531494,0.917549,-0.166315,-0.384241,0.441319,-0.150986,-0.625209,1.06018,-0.153942,-0.216239,0.265257,-0.151557,-0.770278,1.333607,-0.186471,-0.376759,0.452951,-0.155831,-0.612711,1.071931,-0.156615
466,-0.493214,0.54242,-0.125919,-0.548775,0.923752,-0.171121,-0.379654,0.441391,-0.137021,-0.641574,1.093921,-0.166389,-0.221279,0.254397,-0.138098,-0.811124,1.352924,-0.148075,-0.385292,0.44874,-0.136749,-0.632146,1.074731,-0.158116
467,-0.481184,0.539488,-0.099646,-0.577301,0.935413,-0.142404,-0.393695,0.439509,-0.117392,-0.668302,1.079661,-0.15514,-0.222889,0.25247,-0.112329,-0.824271,1.331513,-0.164339,-0.394602,0.440077,-0.119252,-0.639691,1.081845,-0.152585
468,-0.4917,0.533618,-0.082824,-0.583046,0.91573,-0.145841,-0.396865,0.442137,-0.090677,-0.661786,1.067103,-0.16086,-0.217905,0.252795,-0.092667,-0.837489,1.341592,-0.141343,-0.396791,0.435532,-0.098463,-0.679462,1.065334,-0.139167
469,-0.496392,0.532014,-0.078167,-0.581672,0.942472,-0.151234,-0.403248,0.435464,-0.063785,-0.693007,1.057353,-0.140958,-0.219288,0.254115,-0.063413,-0.853552,1.356988,-0.137273,-0.395923,0.432102,-0.068707,-0.703845,1.051728,-0.134675
470,-0.504915,0.522876,-0.03887,-0.611838,0.909728,-0.122282,-0.416505,0.428068,-0.042189,-0.69508,1.055567,-0.136823,-0.231543,0.251778,-0.051796,-0.869515,1.344088,-0.13351,-0.406631,0.433932,-0.055319,-0.708787,1.072903,-0.133169
471,-0.508725,0.525945,-0.024962,-0.610308,0.910329,-0.137632,-0.414027,0.418,-0.026385,-0.696526,1.065165,-0.124649,-0.2298,0.246808,-0.033829,-0.877612,1.328434,-0.12451,-0.416004,0.422371,-0.021894,-0.717154,1.066318,-0.119194
472,-0.519792,0.522244,-0.003926,-0.633305,0.928761,-0.118214,-0.416764,0.418054,-0.00213,-0.7512,1.045426,-0.132714,-0.238649,0.243514,-0.00447,-0.924366,1.312688,-0.126784,-0.419855,0.423133,-0.003326,-0.7509,1.053543,-0.119541
473,-0.515392,0.513982,0.016622,-0.647847,0.902758,-0.113688,-0.423548,0.412784,0.018472,-0.752481,1.055955,-0.132253,-0.251085,0.232084,0.011658,-0.944893,1.323145,-0.111677,-0.412131,0.414148,0.004595,-0.744134,1.057175,-0.123926
474,-0.528721,0.501091,0.045922,-0.643413,0.894161,-0.110736,-0.42914,0.416149,0.02721,-0.765906,1.059063,-0.099277,-0.244168,0.235708,0.031055,-0.937483,1.317692,-0.091345,-0.426847,0.406921,0.045878,-0.770004,1.039094,-0.10315
475,-0.535506,0.50608,0.059608,-0.677383,0.897066,-0.118634,-0.436173,0.398012,0.060466,-0.776503,1.043043,-0.100163,-0.235488,0.234028,0.066186,-0.9622,1.299221,-0.099529,-0.431332,0.402431,0.049791,-0.788068,1.029676,-0.112375
476,-0.540612,0.496914,0.077383,-0.680495,0.89333,-0.086386,-0.435795,0.396178,0.080744,-0.789889,1.034212,-0.085846,-0.244385,0.223792,0.093168,-0.983064,1.295121,-0.098938,-0.431747,0.402858,0.08597,-0.772612,1.041212,-0.099986
477,-0.551417,0.4777,0.107287,-0.704477,0.878107,-0.086385,-0.425298,0.394945,0.100901,-0.806461,1.02492,-0.092521,-0.258303,0.238476,0.11138,-1.000608,1.300874,-0.071088,-0.440361,0.391432,0.098816,-0.798865,1.029368,-0.083803
478,-0.546725,0.476185,0.116096,-0.713198,0.902349,-0.09085,-0.438609,0.387714,0.122876,-0.809528,1.027196,-0.087269,-0.252241,0.219146,0.123862,-1.026974,1.28381,-0.05568,-0.444329,0.390883,0.123174,-0.808257,1.036036,-0.091593
479,-0.554809,0.476947,0.14252,-0.706861,0.863204,-0.073,-0.443885,0.383829,0.137886,-0.836569,0.98081,-0.088597,-0.248528,0.214697,0.146327,-1.053625,1.269329,-0.084541,-0.444591,0.371118,0.140656,-0.810177,1.011129,-0.057378
480,-0.544879,0.471964,0.167251,-0.723567,0.875279,-0.073392,-0.45442,0.37815,0.161854,-0.855522,0.99027,-0.062695,-0.259423,0.229602,0.159064,-1.067597,1.259218,-0.072715,-0.456125,0.377137,0.163811,-0.843007,1.016426,-0.04506
481,-0.559358,0.459975,0.174721,-0.713357,0.870687,-0.050644,-0.463365,0.369165,0.183606,-0.858526,1.004517,-0.052684,-0.259709,0.206783,0.186638,-1.065431,1.249804,-0.053605,-0.444731,0.375045,0.171072,-0.860228,1.016634,-0.061793
482,-0.556214,0.449721,0.193055,-0.739546,0.828514,-0.048857,-0.457305,0.379741,0.204305,-0.878153,0.987411,-0.033751,-0.264406,0.218955,0.212541,-1.075509,1.252914,-0.032593,-0.456176,0.368195,0.20798,-0.879376,0.999182,-0.037112
483,-0.558366,0.448987,0.21696,-0.759914,0.852159,-0.041349,-0.458273,0.361634,0.219842,-0.882159,0.975627,-0.019954,-0.27044,0.204423,0.233091,-1.098523,1.230707,-0.036374,-0.451576,0.365077,0.224532,-0.877096,0.974625,-0.049096
484,-0.569696,0.437803,0.235882,-0.763721,0.830843,-0.034673,-0.454349,0.360368,0.247521,-0.894704,0.986419,-0.032523,-0.264554,0.198897,0.246082,-1.117833,1.218674,-0.03334,-0.463359,0.356785,0.24789,-0.90625,0.979654,-0.033957
485,-0.572401,0.435501,0.257623,-0.778783,0.81495,-0.015654,-0.46261,0.34544,0.264225,-0.903674,0.974195,-0.014649,-0.259666,0.189257,0.284369,-1.126185,1.21746,-0.046302,-0.466957,0.345672,0.260705,-0.911719,0.952837,-0.016784
486,-0.577753,0.423652,0.269077,-0.775184,0.80938,-0.019323,-0.455348,0.341015,0.286903,-0.914373,0.941668,0.010518,-0.26841,0.19496,0.29405,-1.130441,1.197663,-0.022733,-0.463943,0.348647,0.281823,-0.904947,0.955627,-0.024846
487,-0.580705,0.421248,0.297005,-0.806197,0.822544,-0.028708,-0.470355,0.340107,0.300827,-0.928676,0.930983,-0.013343,-0.26455,0.184788,0.318402,-1.146164,1.194784,-0.014507,-0.469216,0.331628,0.300309,-0.92596,0.955927,-0.018216
488,-0.585751,0.409306,0.320013,-0.813501,0.810621,0.001876,-0.475281,0.328114,0.318181,-0.929372,0.936039,0.005416,-0.262152,0.186317,0.341705,-1.179983,1.180067,0.009036,-0.469633,0.336681,0.317652,-0.93676,0.942551,-0.002304
489,-0.580298,0.406994,0.337345,-0.819993,0.789586,0.006722,-0.47112,0.327767,0.341271,-0.934554,0.913462,0.020518,-0.269464,0.184511,0.360764,-1.187695,1.178678,0.002993,-0.469126,0.317441,0.348553,-0.95189,0.916513,0.02711
490,-0.588462,0.388956,0.358291,-0.811375,0.782489,0.025395,-0.474488,0.312345,0.371401,-0.962502,0.902833,0.008839,-0.270506,0.173649,0.382916,-1.203869,1.160444,0.017284,-0.467665,0.317275,0.367816,-0.959759,0.91946,0.013444
491,-0.584911,0.38691,0.383507,-0.835715,0.773287,0.03176,-0.472174,0.302996,0.391564,-0.957101,0.911004,0.017964,-0.268179,0.178207,0.397735,-1.199408,1.131545,0.02389,-0.479309,0.305595,0.39877,-0.94211,0.914171,0.018936
492,-0.591546,0.370871,0.392141,-0.842451,0.771575,0.036151,-0.474499,0.301877,0.411615,-0.965591,0.912681,0.025411,-0.26997,0.176416,0.433599,-1.22992,1.140769,0.040137,-0.470742,0.301454,0.403387,-0.980843,0.898439,0.033498
493,-0.593888,0.357084,0.417418,-0.816555,0.757848,0.050672,-0.480397,0.291652,0.419634,-0.98085,0.880397,0.033906,-0.266935,0.173439,0.44839,-1.241214,1.104668,0.024388,-0.479978,0.291507,0.431552,-0.992257,0.878706,0.037258
494,-0.602878,0.347821,0.424532,-0.850047,0.772327,0.062696,-0.484471,0.290178,0.447769,-0.979096,0.866446,0.036854,-0.28114,0.155844,0.46249,-1.241766,1.108553,0.048605,-0.480106,0.283422,0.443863,-0.993646,0.88176,0.056327
495,-0.593278,0.344375,0.449893,-0.857785,0.75334,0.067146,-0.485281,0.291763,0.466534,-1.02326,0.837905,0.045694,-0.269211,0.15652,0.488822,-1.26059,1.079578,0.047966,-0.479041,0.278769,0.46745,-1.000692,0.858317,0.050553
496,-0.589179,0.331521,0.471655,-0.871273,0.713147,0.080717,-0.488383,0.271125,0.492573,-1.01305,0.862656,0.066732,-0.274773,0.153547,0.499794,-1.284824,1.072823,0.050226,-0.481975,0.268101,0.48099,-1.000283,0.83521,0.056663
497,-0.594644,0.331291,0.487156,-0.853659,0.707246,0.059133,-0.483376,0.267983,0.501987,-0.998337,0.81027,0.079055,-0.277091,0.157634,0.526348,-1.270293,1.060321,0.082988,-0.479337,0.264069,0.497168,-1.004772,0.840875,0.052612
498,-0.595738,0.315444,0.508841,-0.870492,0.708491,0.064593,-0.487109,0.25621,0.523775,-1.022733,0.820942,0.073199,-0.268526,0.141573,0.553217,-1.28143,1.037105,0.084018,-0.478079,0.255448,0.520658,-1.036378,0.819832,0.057425
499,-0.592334,0.315572,0.531069,-0.888354,0.691754,0.100946,-0.48592,0.245949,0.53758,-1.036221,0.805943,0.101686,-0.280857,0.141742,0.562804,-1.300599,1.000465,0.087051,-0.479538,0.252129,0.543828,-1.03073,0.802196,0.085285
500,-0.606132,0.292832,0.534761,-0.890496,0.686822,0.090356,-0.476811,0.238345,0.56145,-1.052596,0.793677,0.087219,-0.273557,0.145354,0.586546,-1.274146,0.97682,0.089537,-0.482313,0.243104,0.55353,-1.027724,0.809393,0.08993
501,-0.601118,0.294012,0.566992,-0.891527,0.68394,0.078447,-0.486546,0.229461,0.570589,-1.028679,0.772936,0.082902,-0.272824,0.133005,0.605027,-1.285018,0.977074,0.119005,-0.477699,0.22796,0.571027,-1.039283,0.786811,0.090383
502,-0.602842,0.277058,0.589434,-0.890382,0.673957,0.11335,-0.479636,0.236499,0.590358,-1.045808,0.769995,0.095971,-0.269769,0.126749,0.614311,-1.320112,0.963999,0.115431,-0.478709,0.232322,0.598167,-1.057878,0.780168,0.106045
503,-0.596213,0.27171,0.599581,-0.910551,0.651992,0.116343,-0.481808,0.216076,0.613486,-1.058439,0.754831,0.117185,-0.275572,0.130483,0.641774,-1.315341,0.947099,0.093702,-0.478302,0.228305,0.609822,-1.056069,0.735768,0.104285
504,-0.589374,0.253462,0.613876,-0.903356,0.647047,0.122639,-0.490282,0.207027,0.625475,-1.043421,0.750524,0.105301,-0.274391,0.124874,0.650247,-1.33761,0.911175,0.116497,-0.486345,0.217637,0.623588,-1.05465,0.743134,0.138771
505,-0.595108,0.251757,0.630328,-0.90516,0.635377,0.127919,-0.474968,0.184475,0.645112,-1.059701,0.712844,0.136247,-0.274324,0.111732,0.671247,-1.311072,0.903455,0.129312,-0.48146,0.198584,0.649824,-1.053937,0.724673,0.134179
506,-0.593787,0.235524,0.657579,-0.908725,0.61366,0.132895,-0.483689,0.187636,0.669545,-1.062773,0.705937,0.143863,-0.275169,0.10414,0.694694,-1.335785,0.879836,0.145622,-0.479845,0.204029,0.659198,-1.041803,0.704527,0.131597
507,-0.594129,0.218432,0.661883,-0.900979,0.598634,0.139738,-0.479016,0.182128,0.675433,-1.085769,0.704408,0.151865,-0.27164,0.106551,0.713046,-1.330268,0.871524,0.133548,-0.471309,0.183212,0.678837,-1.053791,0.677271,0.134237
508,-0.593043,0.219363,0.679227,-0.922039,0.574646,0.144082,-0.483544,0.173511,0.687892,-1.064171,0.689188,0.147073,-0.279366,0.098909,0.724613,-1.340035,0.845452,0.153585,-0.480392,0.176638,0.699281,-1.085192,0.672154,0.153656
509,-0.585285,0.209491,0.698755,-0.916414,0.566676,0.165457,-0.484185,0.163924,0.713284,-1.076823,0.674216,0.157818,-0.268901,0.089619,0.734053,-1.322399,0.834759,0.144492,-0.481725,0.165685,0.716653,-1.059503,0.677073,0.138946
510,-0.583756,0.201118,0.70659,-0.935818,0.55917,0.179313,-0.470266,0.162536,0.725424,-1.058185,0.653047,0.162199,-0.275479,0.094295,0.752427,-1.337814,0.823551,0.164831,-0.473549,0.161538,0.728345,-1.077457,0.64825,0.151284
511,-0.583635,0.181014,0.732704,-0.929913,0.529741,0.167904,-0.477624,0.148022,0.749577,-1.087641,0.633768,0.143572,-0.272617,0.08576,0.776451,-1.368847,0.77914,0.178733,-0.473487,0.146396,0.743887,-1.078768,0.629694,0.172392
512,-0.577465,0.174228,0.731625,-0.93034,0.525633,0.186727,-0.473744,0.151203,0.763001,-1.085809,0.622561,0.177332,-0.278339,0.081507,0.79376,-1.362414,0.777793,0.168423,-0.464153,0.151879,0.755818,-1.075194,0.605905,0.16848
513,-0.569694,0.162837,0.755155,-0.950936,0.504589,0.167267,-0.466044,0.124064,0.77683,-1.072568,0.586297,0.193364,-0.266168,0.078768,0.807943,-1.356951,0.73068,0.181642,-0.459138,0.134673,0.772063,-1.091017,0.600386,0.183362
