sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.493134,0.128699,0.780019,-1.657751,0.867371,0.304374,-0.363586,0.090335,0.806782,-1.968024,1.055207,0.29652,-0.112902,0.032498,0.84411,-2.493075,1.3243,0.295079,-0.360533,0.08919,0.808274,-1.990894,1.046182,0.288612
515,-0.48805,0.115048,0.801512,-1.669154,0.846061,0.298745,-0.352163,0.091012,0.816018,-1.973344,1.019379,0.290651,-0.094496,0.024742,0.86629,-2.492817,1.276633,0.300938,-0.351055,0.08395,0.819132,-1.962691,0.993453,0.302669
516,-0.488635,0.109698,0.811586,-1.669193,0.845548,0.306383,-0.347775,0.081661,0.83651,-1.951327,0.965206,0.313284,-0.104947,0.028822,0.875715,-2.492947,1.248138,0.314295,-0.347939,0.076383,0.841215,-1.973554,0.993708,0.332322
517,-0.47984,0.10008,0.825891,-1.654023,0.800817,0.319209,-0.346763,0.082001,0.850899,-1.968204,0.957441,0.327923,-0.108024,0.016627,0.897864,-2.477807,1.196683,0.325714,-0.338199,0.076962,0.847632,-1.952894,0.935386,0.317214
518,-0.4743,0.09517,0.839687,-1.654775,0.767301,0.343128,-0.346085,0.064049,0.865732,-1.964696,0.923411,0.348722,-0.102257,0.025636,0.904195,-2.503182,1.167021,0.330198,-0.344461,0.069029,0.867145,-1.973841,0.919133,0.335
519,-0.470859,0.084336,0.849571,-1.661891,0.741797,0.337937,-0.342707,0.061385,0.87939,-1.966428,0.873739,0.338665,-0.095706,0.010015,0.927254,-2.513614,1.105215,0.34856,-0.338173,0.069083,0.882834,-1.954127,0.883473,0.335896
520,-0.4736,0.080402,0.875536,-1.669242,0.723561,0.355644,-0.339448,0.054537,0.896921,-1.956615,0.854915,0.350307,-0.10973,0.013813,0.935719,-2.496684,1.085725,0.340585,-0.3352,0.050883,0.892533,-1.948326,0.861399,0.356425
521,-0.471756,0.062986,0.877375,-1.653681,0.67549,0.365318,-0.337674,0.050363,0.906326,-1.954093,0.807915,0.357613,-0.108626,0.017848,0.953605,-2.482369,1.033261,0.368949,-0.331567,0.046634,0.903594,-1.967271,0.815014,0.379151
522,-0.462894,0.053995,0.891548,-1.658674,0.649307,0.372025,-0.333371,0.040456,0.917069,-1.961158,0.780223,0.388466,-0.090401,0.007223,0.964175,-2.482144,0.986624,0.345018,-0.340283,0.031717,0.922486,-1.946421,0.773027,0.370489
523,-0.453024,0.046868,0.906488,-1.652071,0.649377,0.381797,-0.334841,0.031971,0.931297,-1.956452,0.752605,0.393569,-0.101882,0.012806,0.981636,-2.477698,0.948875,0.389281,-0.333773,0.032392,0.936653,-1.960621,0.760462,0.381842
524,-0.450671,0.042393,0.927169,-1.648464,0.609971,0.385499,-0.33664,0.024518,0.944667,-1.914199,0.719085,0.393941,-0.101379,0.01368,0.992344,-2.467769,0.91105,0.392562,-0.327332,0.025396,0.952619,-1.953174,0.711957,0.400611
525,-0.457308,0.02293,0.929791,-1.629604,0.561284,0.402563,-0.336406,0.0184,0.967316,-1.931162,0.692292,0.410791,-0.104098,0.009173,1.002219,-2.459309,0.885456,0.392079,-0.328298,0.021447,0.954217,-1.942701,0.669215,0.406665
526,-0.441775,0.012467,0.939964,-1.631161,0.557227,0.409708,-0.319559,0.016838,0.973377,-1.927439,0.657899,0.406939,-0.09585,-0.004179,1.02544,-2.466055,0.825541,0.399582,-0.318687,0.021782,0.966583,-1.90929,0.644613,0.406748
527,-0.440219,0.006308,0.955914,-1.62662,0.515644,0.424692,-0.325852,0.000514,0.977678,-1.931408,0.612601,0.407314,-0.090656,-0.002305,1.026797,-2.424036,0.769764,0.394621,-0.320792,0.003043,0.981466,-1.916711,0.599198,0.426721
528,-0.433675,-0.008778,0.96348,-1.626681,0.496034,0.442936,-0.311606,-0.003059,0.984349,-1.927058,0.572301,0.435283,-0.094701,-0.015842,1.039309,-2.438254,0.722298,0.443486,-0.313399,-0.000238,0.985936,-1.916643,0.583277,0.427201
529,-0.426988,-0.014094,0.97048,-1.613921,0.460129,0.443816,-0.313434,-0.009064,1.000828,-1.899585,0.528148,0.428354,-0.095196,-0.000587,1.059812,-2.422214,0.691243,0.439165,-0.3146,-0.011907,0.996663,-1.907423,0.5399,0.444934
530,-0.418186,-0.011308,0.98895,-1.625746,0.413239,0.449794,-0.313906,-0.018311,1.010695,-1.899749,0.519521,0.435311,-0.098703,-0.001891,1.062446,-2.419278,0.645896,0.432612,-0.307401,-0.014109,1.006664,-1.89216,0.494634,0.431741
531,-0.424616,-0.038753,0.989207,-1.598652,0.402996,0.457406,-0.299348,-0.02897,1.023724,-1.88957,0.471874,0.472585,-0.092634,-0.003933,1.074049,-2.401542,0.600268,0.461667,-0.311068,-0.021394,1.018676,-1.896889,0.456916,0.462166
532,-0.420612,-0.044139,1.005869,-1.59703,0.355258,0.464686,-0.299876,-0.028623,1.028749,-1.852337,0.427286,0.465442,-0.094832,-0.011011,1.067697,-2.3741,0.543856,0.475673,-0.300486,-0.026568,1.032117,-1.87233,0.43077,0.470118
533,-0.413883,-0.05828,1.010189,-1.584346,0.329933,0.483793,-0.298395,-0.034953,1.045142,-1.850652,0.385366,0.464072,-0.085899,-0.017726,1.084641,-2.367893,0.499433,0.470784,-0.28955,-0.033992,1.034903,-1.880474,0.392655,0.468862
534,-0.398969,-0.060422,1.020281,-1.580076,0.295565,0.471751,-0.298137,-0.040869,1.044976,-1.848554,0.369104,0.48222,-0.09658,-0.009266,1.1044,-2.369005,0.461823,0.481995,-0.287208,-0.032358,1.051763,-1.845662,0.366908,0.46224
535,-0.397437,-0.085815,1.020179,-1.553703,0.26531,0.497996,-0.293662,-0.050008,1.054815,-1.849198,0.323464,0.490767,-0.080746,-0.009138,1.102756,-2.325535,0.415327,0.498307,-0.294923,-0.048557,1.058718,-1.852926,0.331102,0.487327
536,-0.399485,-0.083377,1.030935,-1.55728,0.234713,0.492612,-0.291953,-0.05947,1.070408,-1.82801,0.295504,0.50865,-0.088393,-0.016179,1.110127,-2.312274,0.353273,0.498758,-0.281646,-0.056625,1.067229,-1.83634,0.299463,0.489143
537,-0.391291,-0.092333,1.046276,-1.545003,0.220959,0.501455,-0.288245,-0.067219,1.073627,-1.818955,0.243349,0.519343,-0.088243,-0.018645,1.123107,-2.301108,0.3155,0.507466,-0.279085,-0.07433,1.07236,-1.792577,0.254938,0.509447
538,-0.370685,-0.101177,1.057251,-1.543479,0.152846,0.509842,-0.273093,-0.072687,1.076466,-1.798677,0.237264,0.511154,-0.093736,-0.023459,1.133897,-2.292885,0.248923,0.506989,-0.279097,-0.079413,1.077007,-1.801101,0.212324,0.523244
539,-0.382355,-0.106873,1.062844,-1.505113,0.159335,0.508824,-0.271458,-0.076163,1.08651,-1.772588,0.166089,0.508473,-0.080614,-0.026036,1.14114,-2.265656,0.240595,0.526744,-0.272074,-0.077308,1.0927,-1.801793,0.173128,0.516984
540,-0.358142,-0.114732,1.064807,-1.481547,0.107601,0.51515,-0.262461,-0.091447,1.094462,-1.766979,0.136446,0.527957,-0.083631,-0.019878,1.140556,-2.253627,0.168851,0.506228,-0.269652,-0.082456,1.086202,-1.773516,0.139091,0.526557
541,-0.36501,-0.118409,1.071754,-1.503089,0.079842,0.535165,-0.263412,-0.088599,1.092879,-1.727257,0.106941,0.533744,-0.085305,-0.034682,1.150637,-2.226308,0.12422,0.528771,-0.263454,-0.091283,1.099431,-1.752835,0.117512,0.531788
542,-0.351732,-0.141981,1.073853,-1.484537,0.069349,0.520842,-0.26039,-0.096578,1.103256,-1.73582,0.06278,0.540901,-0.077171,-0.019928,1.154316,-2.208841,0.081535,0.534607,-0.258224,-0.102736,1.103503,-1.745142,0.058344,0.535461
543,-0.35637,-0.140081,1.078167,-1.444813,0.011983,0.530836,-0.247724,-0.104504,1.101957,-1.714217,0.028197,0.553,-0.076092,-0.023892,1.157073,-2.189126,0.04719,0.5406,-0.254667,-0.098157,1.115441,-1.711786,0.015535,0.541307
544,-0.343136,-0.150146,1.088456,-1.443805,-0.028429,0.546843,-0.244872,-0.108176,1.122489,-1.704554,-0.023366,0.550499,-0.068218,-0.032345,1.172676,-2.156011,-0.021777,0.551551,-0.250991,-0.107494,1.098828,-1.711549,-0.024224,0.553224
545,-0.337965,-0.157724,1.084212,-1.420717,-0.041646,0.555455,-0.248227,-0.118937,1.114789,-1.6804,-0.048812,0.546388,-0.07607,-0.041927,1.176395,-2.127891,-0.075379,0.555478,-0.238632,-0.122585,1.124824,-1.67504,-0.047271,0.579375
546,-0.328643,-0.175453,1.076469,-1.435238,-0.094082,0.557538,-0.237887,-0.121408,1.125536,-1.65033,-0.08262,0.573654,-0.074539,-0.046323,1.178548,-2.096267,-0.102817,0.560699,-0.236317,-0.130871,1.132756,-1.647735,-0.084866,0.561739
547,-0.318589,-0.184033,1.091933,-1.385342,-0.107198,0.567297,-0.222278,-0.135044,1.129352,-1.652658,-0.117034,0.578919,-0.073451,-0.035843,1.179504,-2.084602,-0.157665,0.550148,-0.237614,-0.116965,1.127047,-1.640075,-0.116408,0.562543
548,-0.31963,-0.187945,1.09916,-1.385796,-0.151881,0.557507,-0.218772,-0.132062,1.140715,-1.603238,-0.158987,0.557844,-0.07586,-0.04307,1.172966,-2.046611,-0.224907,0.57453,-0.239449,-0.138772,1.138874,-1.628074,-0.172607,0.567967
549,-0.302762,-0.189123,1.102483,-1.348267,-0.155706,0.575741,-0.218505,-0.143961,1.146048,-1.613514,-0.188679,0.582653,-0.066199,-0.044908,1.197905,-2.033001,-0.262397,0.576403,-0.221698,-0.137958,1.130527,-1.59577,-0.189925,0.571703
550,-0.29926,-0.213152,1.09559,-1.359208,-0.205367,0.575881,-0.214093,-0.144085,1.144326,-1.573977,-0.239283,0.568249,-0.068635,-0.043336,1.192094,-2.002671,-0.313243,0.581487,-0.220177,-0.144104,1.137768,-1.57197,-0.225587,0.591029
551,-0.293523,-0.205958,1.115598,-1.321421,-0.245791,0.592925,-0.207992,-0.150061,1.13399,-1.5635,-0.271701,0.584238,-0.068252,-0.049118,1.199157,-1.975888,-0.319738,0.584173,-0.207722,-0.162,1.136078,-1.551889,-0.27303,0.59576
552,-0.2733,-0.22713,1.104093,-1.284287,-0.276728,0.595608,-0.197402,-0.155831,1.129749,-1.527837,-0.307923,0.578722,-0.065154,-0.052611,1.190371,-1.939653,-0.381764,0.600154,-0.210194,-0.1609,1.135393,-1.542488,-0.291947,0.576076
553,-0.277424,-0.225805,1.108731,-1.278079,-0.285325,0.59374,-0.199675,-0.170328,1.142106,-1.510562,-0.341898,0.572562,-0.060751,-0.056998,1.177811,-1.913041,-0.441625,0.578731,-0.200564,-0.165683,1.148015,-1.499856,-0.364482,0.618179
554,-0.268959,-0.23904,1.110208,-1.248593,-0.322183,0.606633,-0.193439,-0.177442,1.143279,-1.489226,-0.363027,0.603245,-0.061184,-0.051985,1.20247,-1.882829,-0.477735,0.5936,-0.1976,-0.177981,1.146156,-1.478888,-0.38293,0.610821
555,-0.255778,-0.254458,1.111681,-1.218009,-0.345841,0.594128,-0.18052,-0.180038,1.14272,-1.452426,-0.417985,0.57905,-0.046759,-0.060865,1.190782,-1.856173,-0.533706,0.59135,-0.178322,-0.175192,1.135252,-1.451694,-0.386894,0.589408
556,-0.252353,-0.260969,1.103474,-1.217498,-0.38663,0.611032,-0.185457,-0.178099,1.132496,-1.436287,-0.457704,0.598861,-0.054496,-0.054327,1.207115,-1.812437,-0.59106,0.613702,-0.182773,-0.185661,1.145189,-1.43585,-0.459422,0.622659
557,-0.235838,-0.260509,1.107291,-1.212484,-0.413976,0.610905,-0.175288,-0.199682,1.135074,-1.40934,-0.475616,0.628731,-0.056821,-0.058833,1.194623,-1.791807,-0.637375,0.612278,-0.160062,-0.187484,1.137579,-1.407607,-0.494441,0.587051
558,-0.239079,-0.266788,1.1018,-1.171051,-0.454075,0.603716,-0.163452,-0.196326,1.142481,-1.392983,-0.524186,0.610734,-0.043615,-0.059122,1.190068,-1.7555,-0.66158,0.605375,-0.163658,-0.201102,1.145527,-1.366094,-0.528006,0.598962
559,-0.224426,-0.287606,1.113098,-1.14223,-0.482625,0.611883,-0.171863,-0.205836,1.133337,-1.359914,-0.556253,0.612706,-0.04952,-0.067026,1.184887,-1.715605,-0.711717,0.612172,-0.15511,-0.207546,1.146241,-1.352558,-0.549059,0.604852
560,-0.213825,-0.287973,1.104107,-1.109957,-0.498414,0.610553,-0.153037,-0.218102,1.13326,-1.330916,-0.588227,0.614873,-0.05508,-0.060133,1.197348,-1.669006,-0.770122,0.609201,-0.153227,-0.210649,1.137838,-1.328645,-0.597073,0.610553
561,-0.214536,-0.305915,1.097642,-1.106716,-0.542216,0.623134,-0.155583,-0.220421,1.140794,-1.296787,-0.628952,0.629106,-0.032144,-0.071292,1.194824,-1.628467,-0.787608,0.60829,-0.163825,-0.208825,1.134422,-1.295587,-0.623978,0.608591
562,-0.200728,-0.301604,1.094479,-1.070608,-0.549158,0.61134,-0.136433,-0.217052,1.132258,-1.28157,-0.668389,0.635421,-0.043495,-0.069906,1.187735,-1.623737,-0.835739,0.616475,-0.145265,-0.223645,1.139563,-1.269619,-0.680843,0.616219
563,-0.196654,-0.308244,1.097718,-1.057923,-0.595487,0.618573,-0.142998,-0.229299,1.124612,-1.223806,-0.709823,0.611507,-0.038745,-0.070522,1.187944,-1.586082,-0.885577,0.633371,-0.14165,-0.218665,1.136961,-1.260043,-0.709463,0.628323
564,-0.181323,-0.327001,1.099276,-1.029623,-0.620432,0.614621,-0.131527,-0.225927,1.128813,-1.213477,-0.727238,0.625096,-0.039838,-0.074461,1.177416,-1.551854,-0.92215,0.613229,-0.138187,-0.222919,1.121071,-1.203084,-0.752923,0.617413
565,-0.164107,-0.329586,1.092276,-0.994781,-0.653242,0.642261,-0.125238,-0.2349,1.109981,-1.191352,-0.783121,0.623092,-0.034999,-0.071155,1.175106,-1.499338,-0.999233,0.644887,-0.122609,-0.230461,1.132145,-1.177475,-0.761813,0.626498
566,-0.166708,-0.327099,1.080415,-0.987187,-0.68539,0.605781,-0.123775,-0.244681,1.122434,-1.157912,-0.802676,0.628519,-0.032835,-0.073154,1.171279,-1.456487,-1.015968,0.624101,-0.121802,-0.238392,1.116753,-1.149907,-0.79748,0.60117
567,-0.15328,-0.342984,1.091244,-0.956249,-0.719452,0.616717,-0.108079,-0.243136,1.106269,-1.116558,-0.845646,0.62243,-0.032892,-0.075657,1.170009,-1.418106,-1.075789,0.631758,-0.107264,-0.250838,1.115186,-1.128373,-0.844082,0.633794
568,-0.134964,-0.346982,1.075651,-0.923289,-0.735416,0.644291,-0.109572,-0.247861,1.114823,-1.090423,-0.882512,0.626558,-0.027899,-0.075269,1.163649,-1.392188,-1.130157,0.62452,-0.092349,-0.249131,1.106636,-1.074075,-0.852921,0.641656
569,-0.136168,-0.350181,1.070337,-0.904809,-0.774042,0.650553,-0.093407,-0.260743,1.096779,-1.063634,-0.903835,0.617227,-0.036614,-0.080018,1.14468,-1.346872,-1.158693,0.624449,-0.102508,-0.257996,1.103165,-1.060399,-0.881414,0.621351
570,-0.135854,-0.358207,1.077276,-0.900726,-0.794258,0.612196,-0.089541,-0.254018,1.103289,-1.033415,-0.924593,0.62431,-0.023383,-0.077911,1.164881,-1.302623,-1.169481,0.628534,-0.092619,-0.260585,1.097868,-1.029718,-0.948157,0.632388
571,-0.119953,-0.369506,1.064722,-0.83135,-0.836033,0.624407,-0.08492,-0.263282,1.098845,-0.994027,-0.98278,0.626196,-0.035766,-0.078711,1.14093,-1.281524,-1.240803,0.626779,-0.087504,-0.265836,1.093367,-0.989507,-0.960162,0.633631
572,-0.112913,-0.375872,1.057691,-0.799351,-0.836355,0.64581,-0.071266,-0.272574,1.086542,-0.974489,-1.023011,0.622568,-0.020217,-0.07654,1.141264,-1.199493,-1.263822,0.615302,-0.084511,-0.2719,1.081624,-0.952798,-0.994418,0.640467
573,-0.096655,-0.377351,1.051131,-0.800733,-0.872997,0.613283,-0.069906,-0.281326,1.082149,-0.917582,-1.033326,0.621039,-0.017949,-0.088673,1.136326,-1.17823,-1.301253,0.629545,-0.07884,-0.278286,1.082012,-0.92659,-1.030317,0.627851
574,-0.090506,-0.38502,1.051501,-0.766909,-0.928581,0.648717,-0.06167,-0.281486,1.072509,-0.900114,-1.065709,0.630209,-0.015523,-0.094713,1.127253,-1.135244,-1.351127,0.599571,-0.064639,-0.286126,1.073702,-0.910291,-1.066573,0.639397
575,-0.075567,-0.399356,1.034051,-0.737012,-0.936804,0.628718,-0.05293,-0.281741,1.063721,-0.872293,-1.090303,0.619753,-0.020789,-0.087941,1.115793,-1.122104,-1.380603,0.653504,-0.051747,-0.274901,1.062185,-0.876152,-1.102018,0.635678
576,-0.076592,-0.398595,1.025867,-0.69581,-0.934625,0.625618,-0.0492,-0.287506,1.059819,-0.828051,-1.121307,0.621223,-0.022467,-0.086472,1.104193,-1.066659,-1.423981,0.63891,-0.047149,-0.290252,1.05492,-0.819013,-1.137315,0.615205
577,-0.050098,-0.401232,1.022772,-0.675257,-1.003863,0.636745,-0.037363,-0.300044,1.042587,-0.79766,-1.152577,0.622057,-0.020557,-0.095601,1.102554,-1.019941,-1.485027,0.643262,-0.04514,-0.289735,1.042219,-0.811098,-1.154399,0.620059
578,-0.053505,-0.410852,1.011284,-0.658162,-1.002515,0.649775,-0.033391,-0.292155,1.039386,-0.746834,-1.184296,0.645602,-0.010249,-0.094993,1.094585,-0.975541,-1.514723,0.631134,-0.041084,-0.299853,1.039394,-0.769784,-1.193882,0.601003
579,-0.0447,-0.406523,1.003572,-0.616071,-1.030443,0.620612,-0.022549,-0.302305,1.032257,-0.730329,-1.1904,0.604764,-0.020627,-0.092627,1.084318,-0.938002,-1.533778,0.613109,-0.02849,-0.293373,1.027646,-0.728357,-1.208213,0.629062
580,-0.026569,-0.419822,0.989299,-0.611993,-1.052548,0.637337,-0.029201,-0.312066,1.018185,-0.687898,-1.23847,0.634758,-0.005798,-0.092048,1.068212,-0.895051,-1.582104,0.61717,-0.031717,-0.300536,1.022503,-0.70457,-1.233723,0.634131
581,-0.022806,-0.428765,0.983895,-0.560916,-1.084549,0.631952,-0.030875,-0.318595,1.003375,-0.663468,-1.258017,0.61536,-0.009828,-0.10335,1.060914,-0.835922,-1.617136,0.623438,-0.020135,-0.312671,1.009057,-0.658283,-1.287795,0.617523
582,-0.010677,-0.440284,0.973342,-0.549378,-1.091082,0.622008,-0.018661,-0.313746,1.00583,-0.630076,-1.302477,0.611021,-0.004623,-0.098249,1.048376,-0.793482,-1.633895,0.611014,-0.006204,-0.309608,1.007598,-0.631586,-1.303626,0.617815
583,0.001795,-0.440495,0.963995,-0.496999,-1.128111,0.60444,0.004712,-0.31432,0.994563,-0.602302,-1.33432,0.613473,-0.001247,-0.093972,1.043547,-0.738917,-1.681834,0.62074,-0.009057,-0.317781,0.997152,-0.598806,-1.335379,0.61523
584,0.003708,-0.447599,0.958175,-0.459336,-1.137449,0.601515,-0.003972,-0.318743,0.980518,-0.557308,-1.346191,0.623342,-0.002364,-0.100646,1.031075,-0.704112,-1.703405,0.618822,0.012755,-0.309379,0.981949,-0.556672,-1.345565,0.628407
585,0.016449,-0.441433,0.936508,-0.464113,-1.171441,0.616515,0.00914,-0.329787,0.9675,-0.507687,-1.3807,0.602835,0.013491,-0.098226,1.023189,-0.670312,-1.747812,0.609077,0.012052,-0.317976,0.976095,-0.530238,-1.371601,0.620574
586,0.026195,-0.452212,0.932017,-0.420287,-1.193786,0.602355,0.01517,-0.328829,0.953594,-0.48748,-1.407859,0.601265,0.003934,-0.08848,1.002558,-0.616706,-1.790839,0.612011,0.020333,-0.321009,0.954045,-0.493268,-1.424931,0.6081
587,0.032577,-0.466964,0.914445,-0.378639,-1.227431,0.609427,0.030557,-0.330192,0.945471,-0.455414,-1.417772,0.611859,0.001653,-0.104298,0.982616,-0.590426,-1.811313,0.612615,0.025264,-0.32674,0.941009,-0.45629,-1.432968,0.597974
588,0.045501,-0.457913,0.908492,-0.360928,-1.246726,0.61456,0.040408,-0.340514,0.932848,-0.428389,-1.454525,0.617744,0.00047,-0.107632,0.976271,-0.526143,-1.835734,0.606353,0.028234,-0.334651,0.934792,-0.418066,-1.446244,0.590688
589,0.052136,-0.465327,0.899196,-0.321125,-1.262191,0.590254,0.039283,-0.344562,0.921497,-0.359141,-1.488297,0.590854,0.021715,-0.105516,0.968541,-0.501727,-1.895676,0.608348,0.03533,-0.333483,0.928954,-0.371061,-1.481447,0.590285
590,0.064519,-0.470445,0.878434,-0.306041,-1.288006,0.592476,0.034436,-0.333478,0.903265,-0.34404,-1.501683,0.581368,0.012731,-0.105735,0.951876,-0.432368,-1.920353,0.591797,0.046559,-0.332547,0.907457,-0.350458,-1.504496,0.574441
591,0.073444,-0.473446,0.88674,-0.255333,-1.302422,0.605755,0.051563,-0.341337,0.897683,-0.292227,-1.527933,0.584563,0.018202,-0.100677,0.942747,-0.396382,-1.933144,0.592709,0.057582,-0.349748,0.899976,-0.322927,-1.528717,0.593068
592,0.088568,-0.466232,0.859126,-0.228537,-1.324606,0.584846,0.057065,-0.33973,0.877018,-0.27464,-1.55812,0.579198,0.020415,-0.103939,0.929736,-0.344066,-1.989006,0.586418,0.066143,-0.338811,0.883538,-0.268155,-1.557953,0.567586
593,0.089482,-0.472268,0.840279,-0.183641,-1.349415,0.60417,0.068876,-0.343288,0.857353,-0.225378,-1.585913,0.59987,0.021328,-0.103885,0.928298,-0.301221,-2.006,0.574668,0.074627,-0.343872,0.869946,-0.228776,-1.570192,0.576313
594,0.098462,-0.479021,0.830867,-0.165443,-1.346954,0.566105,0.076666,-0.34183,0.850347,-0.209103,-1.601389,0.580279,0.024889,-0.098248,0.901209,-0.264858,-2.034165,0.573677,0.078582,-0.339273,0.861527,-0.189399,-1.592456,0.569195
595,0.106991,-0.476999,0.815508,-0.118805,-1.373491,0.563531,0.084916,-0.352818,0.84845,-0.166657,-1.617331,0.579837,0.021773,-0.108645,0.87825,-0.197277,-2.05508,0.570101,0.074021,-0.348334,0.841909,-0.151001,-1.625698,0.561165
596,0.133796,-0.485593,0.806552,-0.091559,-1.387773,0.576652,0.084472,-0.356075,0.824729,-0.130397,-1.660272,0.570873,0.030222,-0.112176,0.873669,-0.150828,-2.10281,0.572746,0.092712,-0.348873,0.821944,-0.117513,-1.636587,0.563331
597,0.120887,-0.490526,0.786834,-0.062324,-1.398427,0.560076,0.090749,-0.350791,0.812391,-0.092568,-1.652379,0.576901,0.026133,-0.101418,0.845942,-0.101288,-2.115203,0.551241,0.090224,-0.358624,0.813957,-0.083761,-1.669273,0.544495
598,0.133489,-0.499291,0.766481,-0.033144,-1.425051,0.550123,0.102648,-0.35345,0.801202,-0.045307,-1.672509,0.559357,0.025236,-0.10565,0.833907,-0.061112,-2.123028,0.553644,0.101039,-0.356911,0.794903,-0.036257,-1.682365,0.561015
599,0.1482,-0.487522,0.758499,-0.010921,-1.428491,0.537546,0.112569,-0.353107,0.771932,-0.009969,-1.710304,0.537205,0.033249,-0.11169,0.815749,-0.017443,-2.147075,0.554215,0.104641,-0.34686,0.777617,-0.00799,-1.694883,0.557863
600,0.150389,-0.498454,0.742075,0.020706,-1.450122,0.562859,0.100635,-0.361474,0.758483,0.029275,-1.720603,0.522535,0.030644,-0.111654,0.803184,0.053263,-2.16633,0.53816,0.112329,-0.34659,0.770209,0.016293,-1.716365,0.53485
601,0.165193,-0.487635,0.723309,0.044419,-1.468186,0.540297,0.1219,-0.35856,0.744814,0.055495,-1.72602,0.550709,0.039005,-0.113287,0.776868,0.115613,-2.195328,0.540336,0.128638,-0.346634,0.746197,0.072608,-1.7304,0.538511
602,0.180784,-0.500147,0.714122,0.096882,-1.474751,0.518475,0.126496,-0.367258,0.729801,0.102223,-1.78077,0.513849,0.048563,-0.11124,0.768527,0.128737,-2.210519,0.522555,0.124362,-0.362658,0.733134,0.111523,-1.747908,0.537492
603,0.183007,-0.501941,0.697978,0.123374,-1.512989,0.520115,0.138713,-0.358991,0.716309,0.130218,-1.776282,0.512411,0.036359,-0.111872,0.755952,0.1733,-2.263767,0.523994,0.126019,-0.364195,0.713303,0.160598,-1.762551,0.53671
604,0.195128,-0.499924,0.681372,0.160539,-1.517428,0.49963,0.135762,-0.364218,0.705158,0.171506,-1.779881,0.540833,0.038539,-0.110017,0.721255,0.227348,-2.2551,0.522457,0.134113,-0.355411,0.708105,0.185956,-1.782237,0.517056
605,0.210835,-0.50459,0.666041,0.185666,-1.516245,0.503957,0.136156,-0.351625,0.678976,0.216461,-1.784133,0.494581,0.043606,-0.117263,0.710952,0.273643,-2.275315,0.520748,0.141611,-0.362168,0.674626,0.211435,-1.799905,0.507008
606,0.207148,-0.507233,0.646239,0.201856,-1.542774,0.489216,0.151125,-0.360923,0.659019,0.240844,-1.81178,0.486436,0.035599,-0.112523,0.69691,0.327679,-2.309263,0.506342,0.14959,-0.375405,0.667,0.252619,-1.805529,0.506551
607,0.214053,-0.513013,0.625755,0.254242,-1.540623,0.498456,0.155679,-0.370386,0.645008,0.292728,-1.832169,0.508905,0.053738,-0.115067,0.666506,0.372852,-2.306078,0.497342,0.157778,-0.350117,0.645025,0.266661,-1.827407,0.482732
608,0.22158,-0.513068,0.608831,0.284973,-1.555707,0.491868,0.165629,-0.366198,0.632363,0.321467,-1.839028,0.495719,0.048917,-0.107731,0.652085,0.408957,-2.338854,0.476098,0.161987,-0.366983,0.625307,0.306708,-1.845853,0.490433
609,0.243058,-0.50966,0.591475,0.302107,-1.586696,0.478862,0.175369,-0.368266,0.610588,0.359444,-1.835,0.485319,0.053091,-0.118127,0.637694,0.451832,-2.352344,0.485115,0.173028,-0.368081,0.60977,0.350228,-1.859599,0.480382
610,0.251535,-0.503973,0.578539,0.347769,-1.581022,0.479528,0.166066,-0.369517,0.589203,0.393501,-1.862135,0.463017,0.05989,-0.111173,0.625133,0.497858,-2.37867,0.466905,0.172737,-0.362125,0.595291,0.412795,-1.872184,0.467024
611,0.257503,-0.505005,0.558714,0.36801,-1.591556,0.473696,0.166513,-0.359781,0.567511,0.429615,-1.878243,0.47187,0.048445,-0.109852,0.603757,0.559709,-2.389631,0.46569,0.189112,-0.363927,0.572171,0.436347,-1.882309,0.46345
612,0.263861,-0.497231,0.527153,0.395774,-1.594149,0.457747,0.180257,-0.367367,0.54804,0.445634,-1.885477,0.449473,0.047444,-0.111659,0.575391,0.582289,-2.402927,0.465883,0.190414,-0.363869,0.551502,0.478946,-1.896437,0.450896
613,0.26925,-0.505453,0.519185,0.431246,-1.620382,0.461353,0.189152,-0.360372,0.529483,0.508576,-1.902358,0.452431,0.057546,-0.115265,0.563095,0.65163,-2.408865,0.45406,0.186798,-0.372434,0.537893,0.496346,-1.894508,0.438886
614,0.272678,-0.504753,0.496811,0.459793,-1.611185,0.447238,0.2078,-0.361066,0.522762,0.532578,-1.902292,0.440022,0.054793,-0.109783,0.536174,0.690128,-2.435241,0.429392,0.198657,-0.361966,0.511785,0.543123,-1.898478,0.421907
615,0.278543,-0.51212,0.480895,0.495134,-1.639513,0.423998,0.198394,-0.365951,0.492503,0.565104,-1.91087,0.428418,0.057587,-0.10984,0.524439,0.723664,-2.442392,0.437634,0.207346,-0.357288,0.498525,0.562914,-1.913432,0.421647
616,0.288009,-0.506371,0.462554,0.533524,-1.629242,0.421325,0.204978,-0.371299,0.47297,0.596133,-1.913582,0.442912,0.064864,-0.11033,0.497893,0.776528,-2.440597,0.42948,0.206723,-0.358876,0.478655,0.638401,-1.931762,0.422211
