sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.187536,0.06372,0.707206,-1.146343,1.14827,0.211092,-0.410358,0.107179,0.702891,-0.844103,0.803646,0.213008,-0.533065,0.14258,0.71368,-0.629319,0.660074,0.208978,-0.607558,0.168907,0.711481,-0.502755,0.537092,0.215276
515,-0.183055,0.049875,0.718006,-1.146264,1.156917,0.222373,-0.401764,0.097092,0.724691,-0.825125,0.82566,0.228369,-0.537342,0.133182,0.726725,-0.626234,0.642739,0.225002,-0.607223,0.155102,0.720347,-0.508995,0.520877,0.245345
516,-0.193328,0.040769,0.73448,-1.155329,1.150938,0.237114,-0.399649,0.093155,0.731614,-0.818724,0.815904,0.244719,-0.530765,0.114666,0.741909,-0.627039,0.625909,0.238723,-0.597792,0.145888,0.734101,-0.522941,0.518039,0.236472
517,-0.178519,0.036288,0.748475,-1.146613,1.157431,0.236766,-0.401584,0.078587,0.755476,-0.813515,0.810314,0.255067,-0.520593,0.111898,0.75045,-0.634317,0.637342,0.246597,-0.603453,0.124005,0.749088,-0.528987,0.510507,0.246696
518,-0.178001,0.038657,0.76356,-1.140102,1.143443,0.247447,-0.399292,0.086681,0.759756,-0.7993,0.824996,0.251604,-0.516133,0.105835,0.762638,-0.643909,0.646951,0.252966,-0.596514,0.117948,0.759917,-0.527288,0.529831,0.255055
519,-0.185767,0.039102,0.766872,-1.152705,1.147913,0.274429,-0.394759,0.06536,0.775894,-0.820862,0.81885,0.271306,-0.518631,0.090263,0.769687,-0.641051,0.639361,0.258362,-0.594429,0.109626,0.774499,-0.523131,0.509078,0.252624
520,-0.178494,0.023904,0.783886,-1.145374,1.15129,0.267901,-0.394977,0.058815,0.787741,-0.814353,0.819515,0.251543,-0.51382,0.085981,0.783528,-0.623841,0.638959,0.243395,-0.597304,0.092334,0.785633,-0.516215,0.533761,0.271583
521,-0.172553,0.016262,0.796055,-1.141843,1.138918,0.264104,-0.393269,0.055116,0.794873,-0.829549,0.808453,0.270521,-0.504491,0.065636,0.794298,-0.625709,0.621255,0.295591,-0.579742,0.085685,0.802093,-0.513914,0.499883,0.274515
522,-0.173377,0.025024,0.798774,-1.146609,1.139179,0.283584,-0.384866,0.044509,0.81317,-0.813948,0.816447,0.294436,-0.506666,0.052934,0.800236,-0.630276,0.638927,0.274799,-0.579625,0.072002,0.806993,-0.520502,0.523026,0.27807
523,-0.174312,0.012299,0.823121,-1.142659,1.13612,0.282639,-0.383491,0.025808,0.815653,-0.827677,0.808275,0.303989,-0.503827,0.041868,0.813865,-0.620813,0.620985,0.288717,-0.571034,0.058427,0.810021,-0.516719,0.536869,0.286648
524,-0.17899,0.021419,0.825691,-1.143516,1.126413,0.309027,-0.379264,0.038962,0.824504,-0.820994,0.816646,0.293178,-0.494092,0.037055,0.82714,-0.62467,0.628562,0.304875,-0.569498,0.044692,0.82291,-0.504841,0.521467,0.296819
525,-0.170302,0.017734,0.835965,-1.144578,1.127097,0.298917,-0.385852,0.021648,0.834479,-0.799652,0.811211,0.294985,-0.500138,0.034351,0.833628,-0.627729,0.642945,0.314326,-0.57471,0.024883,0.835745,-0.504826,0.509159,0.310654
526,-0.168045,0.009223,0.854943,-1.119766,1.118153,0.314407,-0.384927,0.015455,0.846821,-0.79887,0.806735,0.302111,-0.486448,0.017308,0.847517,-0.61668,0.630059,0.312114,-0.557162,0.025957,0.850117,-0.526181,0.508098,0.312262
527,-0.181426,-0.001533,0.864444,-1.120195,1.116446,0.325323,-0.3742,0.001083,0.863639,-0.812339,0.809718,0.323683,-0.480544,-0.000221,0.85773,-0.632803,0.641316,0.323216,-0.545983,0.015443,0.858843,-0.501601,0.509946,0.327853
528,-0.163359,-0.008698,0.860704,-1.133703,1.100176,0.330107,-0.366794,-0.000898,0.866133,-0.791131,0.791641,0.305028,-0.468999,-0.008098,0.871287,-0.625186,0.621204,0.350733,-0.550526,0.000405,0.866328,-0.495784,0.504382,0.334724
529,-0.162667,-0.005934,0.881083,-1.11059,1.106556,0.341535,-0.361951,-0.006728,0.883628,-0.793302,0.803457,0.326379,-0.464291,-0.010362,0.875726,-0.617359,0.625353,0.32895,-0.53623,-0.021697,0.874449,-0.515321,0.508215,0.334264
530,-0.163595,-0.006381,0.875593,-1.12091,1.098706,0.32805,-0.357131,-0.015904,0.886031,-0.794717,0.787992,0.348694,-0.464644,-0.029421,0.88795,-0.616922,0.637078,0.337119,-0.537602,-0.034056,0.881771,-0.492761,0.491707,0.344399
531,-0.172398,-0.006849,0.893302,-1.102006,1.093791,0.342855,-0.349928,-0.015535,0.892721,-0.805665,0.770033,0.335532,-0.461344,-0.036995,0.891844,-0.627414,0.596946,0.351854,-0.524497,-0.038133,0.893441,-0.502127,0.489012,0.349879
532,-0.150332,-0.010641,0.90441,-1.096067,1.087169,0.351724,-0.348382,-0.036492,0.899389,-0.791357,0.787382,0.34435,-0.468557,-0.053715,0.901441,-0.611134,0.613682,0.340643,-0.526672,-0.053469,0.906669,-0.501807,0.484262,0.331677
533,-0.158453,-0.024489,0.905693,-1.087564,1.081097,0.354548,-0.345546,-0.049166,0.915416,-0.7771,0.781989,0.364131,-0.453001,-0.049236,0.912966,-0.615633,0.614943,0.349143,-0.513713,-0.064888,0.909968,-0.494329,0.491182,0.353026
534,-0.147272,-0.018248,0.916015,-1.083741,1.068856,0.368939,-0.341948,-0.044808,0.917247,-0.774157,0.773573,0.366499,-0.446427,-0.064229,0.920768,-0.58984,0.608836,0.370578,-0.508916,-0.062217,0.909281,-0.489335,0.489326,0.368078
535,-0.154181,-0.033331,0.929448,-1.069206,1.08252,0.357341,-0.327469,-0.052033,0.930568,-0.76893,0.76544,0.352284,-0.428522,-0.081025,0.921635,-0.586467,0.582452,0.368674,-0.498298,-0.085258,0.922791,-0.490382,0.4869,0.372813
536,-0.143281,-0.027059,0.93623,-1.083416,1.052013,0.371666,-0.330592,-0.070233,0.943585,-0.766168,0.750399,0.373376,-0.429736,-0.08773,0.934575,-0.592891,0.6046,0.366826,-0.487693,-0.094528,0.938889,-0.494937,0.484459,0.373328
537,-0.143184,-0.034897,0.931443,-1.047746,1.055555,0.376066,-0.322832,-0.068077,0.940762,-0.746893,0.761277,0.368615,-0.423199,-0.088938,0.936441,-0.582285,0.5934,0.386062,-0.472947,-0.109256,0.939739,-0.485257,0.495419,0.358247
538,-0.152615,-0.031302,0.939912,-1.050767,1.052171,0.386178,-0.312749,-0.078493,0.945149,-0.761234,0.769252,0.388154,-0.403386,-0.10301,0.940632,-0.595528,0.566065,0.39655,-0.475967,-0.12619,0.950988,-0.46779,0.488132,0.357944
539,-0.150155,-0.031254,0.957225,-1.031343,1.047151,0.381418,-0.317741,-0.09059,0.941074,-0.743651,0.766755,0.391686,-0.406593,-0.11977,0.955887,-0.585414,0.57115,0.386886,-0.47313,-0.134517,0.945434,-0.451219,0.475252,0.389176
540,-0.135201,-0.039241,0.963244,-1.054662,1.026829,0.359868,-0.299838,-0.103244,0.956868,-0.738818,0.741493,0.396403,-0.398251,-0.129167,0.956923,-0.581919,0.582156,0.407774,-0.464024,-0.146724,0.965788,-0.472355,0.472867,0.381712
541,-0.138319,-0.044329,0.954134,-1.026852,1.027793,0.39548,-0.308787,-0.108129,0.96638,-0.73482,0.716027,0.40075,-0.394847,-0.137031,0.955012,-0.565603,0.552161,0.398761,-0.451571,-0.156657,0.963766,-0.481014,0.46615,0.403085
542,-0.133351,-0.049413,0.959856,-1.022857,1.018153,0.402124,-0.308556,-0.116684,0.956587,-0.732409,0.740315,0.399579,-0.38855,-0.146214,0.969132,-0.573711,0.563849,0.403127,-0.443615,-0.169065,0.961071,-0.454379,0.462612,0.417262
543,-0.123118,-0.046319,0.965736,-1.004916,0.995406,0.402994,-0.288869,-0.123908,0.981027,-0.716123,0.725397,0.389141,-0.377693,-0.153598,0.968444,-0.55975,0.566239,0.416175,-0.436611,-0.186716,0.969718,-0.468876,0.451037,0.412138
544,-0.132313,-0.053801,0.979924,-0.979028,0.995466,0.400561,-0.287331,-0.132368,0.97856,-0.703182,0.725832,0.413439,-0.3664,-0.166415,0.97574,-0.564925,0.559808,0.412944,-0.427632,-0.182499,0.968436,-0.438826,0.458352,0.425959
545,-0.137944,-0.052231,0.987697,-0.968811,0.971544,0.417091,-0.285512,-0.132209,0.987534,-0.706675,0.68872,0.41554,-0.363307,-0.17636,0.975933,-0.559289,0.530513,0.424297,-0.428459,-0.20869,0.977654,-0.471384,0.451321,0.407192
546,-0.124248,-0.066915,0.997877,-0.948416,0.958421,0.425498,-0.274375,-0.139803,0.984273,-0.69328,0.682674,0.402908,-0.361621,-0.180613,0.98187,-0.518779,0.555057,0.428229,-0.411434,-0.209464,0.980284,-0.423428,0.444821,0.420305
547,-0.117503,-0.067366,0.995831,-0.953978,0.954903,0.429596,-0.260077,-0.143539,0.997275,-0.67972,0.688167,0.440243,-0.350098,-0.196009,0.988619,-0.518278,0.522084,0.413731,-0.39527,-0.237802,0.994157,-0.434727,0.420739,0.410906
548,-0.120504,-0.063221,0.992559,-0.955516,0.948611,0.441576,-0.269773,-0.157075,0.989365,-0.656402,0.697428,0.430876,-0.342886,-0.20813,0.985608,-0.52086,0.527065,0.429183,-0.388035,-0.236622,0.990892,-0.432536,0.415067,0.439611
549,-0.10876,-0.07984,0.996678,-0.952146,0.928146,0.440507,-0.260973,-0.154934,0.990823,-0.67226,0.650992,0.430954,-0.326364,-0.215008,0.989766,-0.52891,0.518216,0.440566,-0.395758,-0.253172,0.987048,-0.425704,0.409087,0.432978
550,-0.116905,-0.071249,0.99413,-0.935494,0.904349,0.459751,-0.252819,-0.169649,0.990907,-0.65602,0.639509,0.428324,-0.328188,-0.224393,0.994542,-0.513537,0.531338,0.431094,-0.369326,-0.265429,0.998315,-0.417792,0.418889,0.425872
551,-0.099281,-0.080019,0.996323,-0.910663,0.918723,0.440544,-0.237752,-0.17976,1.00616,-0.652613,0.6457,0.44248,-0.317903,-0.225379,0.993311,-0.529857,0.482821,0.443968,-0.368531,-0.268482,0.994746,-0.394161,0.400293,0.447061
552,-0.108711,-0.081009,0.993503,-0.880698,0.89458,0.419618,-0.236878,-0.187436,0.991295,-0.639697,0.655189,0.440315,-0.314345,-0.244543,0.99098,-0.499765,0.494787,0.435645,-0.341456,-0.283408,0.998079,-0.406662,0.400487,0.441883
553,-0.096792,-0.086931,0.99819,-0.888153,0.871247,0.457024,-0.224037,-0.18715,0.999652,-0.618191,0.639417,0.432733,-0.306654,-0.254928,0.99997,-0.483696,0.482978,0.443258,-0.344165,-0.288214,0.994584,-0.393689,0.389927,0.445962
554,-0.107388,-0.09448,1.000565,-0.874037,0.870673,0.445196,-0.224197,-0.202262,0.993345,-0.618644,0.62736,0.436444,-0.290635,-0.258743,0.985671,-0.479695,0.48156,0.439341,-0.327218,-0.295596,1.001294,-0.395914,0.390696,0.444149
555,-0.096649,-0.092952,1.002441,-0.873068,0.847295,0.427496,-0.207455,-0.210864,0.998644,-0.609933,0.613702,0.463678,-0.283574,-0.274301,1.0059,-0.478567,0.499921,0.460345,-0.327407,-0.306806,0.996134,-0.385215,0.380805,0.444148
556,-0.094251,-0.092492,0.998063,-0.83517,0.829748,0.45173,-0.209738,-0.220358,1.002422,-0.598953,0.602089,0.445914,-0.268126,-0.275156,1.006964,-0.466797,0.473869,0.454517,-0.313405,-0.327664,0.996853,-0.390699,0.388938,0.448379
557,-0.088541,-0.091099,0.99568,-0.816851,0.826946,0.460012,-0.205406,-0.216489,0.996536,-0.597036,0.587448,0.466675,-0.261304,-0.286527,1.002763,-0.442967,0.461647,0.452481,-0.307161,-0.337671,1.001505,-0.381948,0.371187,0.439756
558,-0.078304,-0.102855,0.992243,-0.792095,0.787028,0.460892,-0.195564,-0.225042,0.995502,-0.584794,0.590565,0.462755,-0.244537,-0.29616,1.010468,-0.444617,0.445159,0.453303,-0.295643,-0.345847,0.995359,-0.372378,0.378594,0.456827
559,-0.085359,-0.095739,1.000851,-0.783832,0.775895,0.477207,-0.190817,-0.235912,1.000475,-0.558307,0.573706,0.457626,-0.24693,-0.311642,1.001908,-0.431645,0.418288,0.461865,-0.277157,-0.361319,1.004463,-0.380638,0.361899,0.484079
560,-0.081849,-0.104559,0.999247,-0.778389,0.78354,0.462958,-0.180133,-0.236628,0.998723,-0.556093,0.579657,0.459661,-0.23079,-0.313206,0.997612,-0.407737,0.432187,0.463961,-0.264371,-0.36658,0.998261,-0.350606,0.337997,0.458958
561,-0.077878,-0.117606,0.991576,-0.777589,0.757944,0.462144,-0.170193,-0.239635,0.992947,-0.523906,0.546091,0.482081,-0.222548,-0.327824,0.99531,-0.423736,0.430743,0.481236,-0.25301,-0.3734,0.998059,-0.325556,0.349562,0.466074
562,-0.079232,-0.118977,0.994027,-0.743371,0.732986,0.482142,-0.161142,-0.251683,0.998293,-0.523897,0.527422,0.44843,-0.212527,-0.328943,0.997291,-0.420921,0.408029,0.469625,-0.242818,-0.377393,0.996157,-0.335555,0.329823,0.462033
563,-0.073404,-0.109715,0.98339,-0.714421,0.711616,0.462277,-0.165962,-0.258803,0.990239,-0.519773,0.525803,0.459809,-0.200779,-0.341084,0.993552,-0.40337,0.413036,0.474501,-0.240628,-0.389146,0.994505,-0.343973,0.326511,0.471858
564,-0.071904,-0.120481,0.996008,-0.69974,0.724127,0.460247,-0.153757,-0.266153,0.982028,-0.530617,0.495769,0.47564,-0.192698,-0.341704,0.990891,-0.396724,0.388356,0.472606,-0.230163,-0.404769,0.981999,-0.325652,0.318304,0.474084
565,-0.066613,-0.12785,0.98749,-0.672779,0.687961,0.478495,-0.151214,-0.274023,0.987487,-0.493241,0.502715,0.467208,-0.192315,-0.354797,0.985544,-0.379412,0.37919,0.471726,-0.22808,-0.405728,0.979347,-0.321952,0.309705,0.481753
566,-0.062626,-0.129919,0.976486,-0.676223,0.673274,0.463903,-0.14241,-0.285102,0.977799,-0.477853,0.470958,0.474564,-0.185647,-0.362594,0.978467,-0.386683,0.362547,0.482683,-0.203313,-0.419376,0.977347,-0.310573,0.303874,0.476909
567,-0.057644,-0.125704,0.980952,-0.644163,0.658971,0.466396,-0.122754,-0.289295,0.983369,-0.471031,0.455623,0.480407,-0.166275,-0.372875,0.977078,-0.382383,0.370153,0.462861,-0.189748,-0.417487,0.976906,-0.30013,0.304641,0.483554
568,-0.051756,-0.123903,0.97025,-0.62429,0.633765,0.487488,-0.130584,-0.295156,0.971151,-0.449243,0.465902,0.486552,-0.161598,-0.384068,0.968516,-0.357534,0.369554,0.477607,-0.182146,-0.439631,0.963058,-0.28495,0.285727,0.464397
569,-0.043105,-0.129824,0.975006,-0.593356,0.616566,0.477098,-0.110416,-0.294966,0.960208,-0.446657,0.441225,0.45449,-0.139172,-0.38337,0.968669,-0.358342,0.341575,0.473013,-0.165348,-0.442193,0.966018,-0.286613,0.274663,0.47101
570,-0.054062,-0.135948,0.964111,-0.626234,0.609705,0.483225,-0.111893,-0.306534,0.970331,-0.431753,0.433716,0.49187,-0.138363,-0.393742,0.963642,-0.333379,0.329314,0.468148,-0.160425,-0.450378,0.958616,-0.261771,0.264328,0.452581
571,-0.035947,-0.136326,0.965019,-0.589119,0.573576,0.478411,-0.094989,-0.306963,0.959272,-0.404962,0.412205,0.474916,-0.12461,-0.398479,0.965174,-0.334473,0.319435,0.489151,-0.146754,-0.457885,0.955763,-0.252716,0.247199,0.464961
572,-0.046546,-0.148557,0.959587,-0.571585,0.540954,0.47534,-0.105731,-0.317716,0.960119,-0.405558,0.40708,0.475243,-0.121688,-0.410212,0.955981,-0.313028,0.315411,0.464642,-0.122754,-0.464875,0.952789,-0.263278,0.251196,0.458098
573,-0.040893,-0.152206,0.946172,-0.548126,0.52961,0.469033,-0.075312,-0.313514,0.94804,-0.392055,0.398407,0.474198,-0.103916,-0.405543,0.946811,-0.295801,0.316634,0.481177,-0.126175,-0.491898,0.939545,-0.247583,0.25778,0.481681
574,-0.034749,-0.148564,0.945558,-0.519631,0.520418,0.475203,-0.063544,-0.331368,0.946717,-0.367884,0.371677,0.480512,-0.107002,-0.422046,0.94305,-0.297383,0.290528,0.454353,-0.1093,-0.492716,0.946554,-0.231192,0.256262,0.478457
575,-0.029877,-0.150325,0.923196,-0.501732,0.494841,0.488799,-0.061096,-0.333405,0.938595,-0.361417,0.382316,0.478539,-0.089835,-0.432137,0.941019,-0.279235,0.279764,0.472615,-0.106519,-0.487959,0.932756,-0.247229,0.229754,0.47142
576,-0.029541,-0.154751,0.929438,-0.477831,0.489449,0.465936,-0.06022,-0.32491,0.928676,-0.344636,0.364511,0.479293,-0.072861,-0.444583,0.93029,-0.267632,0.257978,0.486438,-0.092419,-0.500867,0.920815,-0.211268,0.208343,0.456415
577,-0.026699,-0.152251,0.93065,-0.47795,0.472243,0.458633,-0.046106,-0.336947,0.922059,-0.335251,0.322111,0.481709,-0.060555,-0.44682,0.919416,-0.271618,0.261389,0.465256,-0.08275,-0.502741,0.925804,-0.213675,0.1986,0.48884
578,-0.006763,-0.158731,0.916904,-0.43759,0.448438,0.456201,-0.040121,-0.338728,0.917932,-0.312497,0.32018,0.455767,-0.055357,-0.449319,0.900259,-0.244388,0.260373,0.462041,-0.05461,-0.517417,0.902947,-0.193822,0.225932,0.46126
579,-0.016285,-0.155363,0.907333,-0.444027,0.428441,0.469642,-0.040347,-0.340894,0.903978,-0.327437,0.300207,0.463087,-0.042771,-0.460382,0.903736,-0.24534,0.241596,0.45622,-0.056182,-0.518474,0.905147,-0.196739,0.203052,0.457575
580,-0.00631,-0.161746,0.895412,-0.407728,0.392849,0.463175,-0.043484,-0.352898,0.901416,-0.306381,0.295096,0.460416,-0.02762,-0.454392,0.902313,-0.222321,0.218457,0.466446,-0.047123,-0.529132,0.903034,-0.190215,0.170834,0.460158
581,-0.008063,-0.166193,0.882354,-0.377234,0.385697,0.466236,-0.017233,-0.357567,0.88515,-0.278877,0.275174,0.471738,-0.020893,-0.46446,0.887427,-0.214515,0.227009,0.47028,-0.026567,-0.538344,0.881918,-0.16491,0.163868,0.429011
582,-0.003951,-0.163675,0.886368,-0.371304,0.379646,0.471976,-0.004245,-0.356436,0.885592,-0.254712,0.252588,0.473885,-0.015322,-0.471837,0.883174,-0.206161,0.185671,0.47036,-0.009111,-0.535642,0.869291,-0.183521,0.158423,0.478272
583,-0.001314,-0.169818,0.874313,-0.349845,0.344606,0.459767,-0.000715,-0.36024,0.865794,-0.233942,0.246556,0.459973,-0.003731,-0.4721,0.863903,-0.203018,0.198783,0.464324,-0.005747,-0.551595,0.862228,-0.187286,0.157951,0.463636
584,-0.000725,-0.16145,0.866416,-0.326285,0.317338,0.461715,0.006488,-0.376546,0.865351,-0.228868,0.236185,0.446402,0.016908,-0.4789,0.859572,-0.176927,0.192694,0.450224,0.010713,-0.550291,0.855805,-0.154251,0.138803,0.463853
585,0.009104,-0.161754,0.850443,-0.285837,0.301783,0.473404,0.012431,-0.374909,0.850527,-0.235589,0.225429,0.462672,0.017876,-0.473952,0.843397,-0.16198,0.194702,0.442797,0.022869,-0.554186,0.851982,-0.152759,0.132703,0.444213
586,0.00842,-0.163325,0.844337,-0.280986,0.276659,0.448767,0.02162,-0.373001,0.840844,-0.211123,0.194349,0.44565,0.018336,-0.494256,0.839133,-0.152123,0.166471,0.460586,0.030756,-0.567085,0.833246,-0.123011,0.121287,0.459776
587,0.021706,-0.16848,0.827948,-0.258361,0.272255,0.44565,0.02945,-0.377335,0.833208,-0.193514,0.201944,0.436198,0.034447,-0.499632,0.828921,-0.145261,0.146736,0.464313,0.056822,-0.568987,0.826819,-0.11978,0.118339,0.44927
588,0.015645,-0.166944,0.826476,-0.235864,0.249004,0.44932,0.038806,-0.382045,0.822446,-0.183717,0.171905,0.459037,0.053833,-0.49882,0.821828,-0.127929,0.141696,0.456344,0.053747,-0.574546,0.820784,-0.113284,0.108554,0.440816
589,0.026791,-0.185223,0.802265,-0.209767,0.217713,0.451482,0.045876,-0.385265,0.808929,-0.1576,0.154367,0.450984,0.064832,-0.497997,0.806956,-0.115571,0.134075,0.456107,0.067627,-0.5758,0.808598,-0.093087,0.090449,0.456287
590,0.019327,-0.182661,0.805442,-0.212428,0.198123,0.443457,0.05517,-0.383985,0.803579,-0.14917,0.141205,0.424064,0.061316,-0.511444,0.801355,-0.123111,0.109071,0.449658,0.071293,-0.577004,0.800061,-0.089255,0.092704,0.427657
591,0.030366,-0.186123,0.790895,-0.184085,0.175489,0.448963,0.069631,-0.390207,0.789509,-0.120502,0.114165,0.441578,0.09219,-0.516657,0.791237,-0.076997,0.088738,0.436218,0.086309,-0.59015,0.781173,-0.096534,0.089316,0.426137
592,0.032722,-0.177207,0.777097,-0.150903,0.142564,0.434258,0.070587,-0.401226,0.769585,-0.121637,0.130342,0.435129,0.091403,-0.514711,0.770654,-0.095057,0.096875,0.444351,0.097996,-0.59484,0.766643,-0.084543,0.062763,0.444685
593,0.034968,-0.175124,0.752907,-0.135444,0.131632,0.432915,0.067841,-0.395151,0.76027,-0.096504,0.084392,0.436069,0.102874,-0.517197,0.760786,-0.093342,0.097939,0.42358,0.105609,-0.603083,0.758972,-0.074018,0.052113,0.412277
594,0.032826,-0.182308,0.749832,-0.112777,0.118081,0.457577,0.080324,-0.399725,0.744348,-0.072519,0.079313,0.447201,0.103068,-0.524847,0.754122,-0.059163,0.082679,0.437075,0.125956,-0.59891,0.73814,-0.061312,0.040928,0.444896
595,0.031168,-0.189786,0.743493,-0.095242,0.102559,0.414979,0.092803,-0.406353,0.737356,-0.073612,0.056435,0.427414,0.120752,-0.524838,0.730174,-0.052654,0.05447,0.432441,0.137556,-0.597213,0.734686,-0.054272,0.032039,0.414614
596,0.040493,-0.17792,0.72241,-0.074453,0.080913,0.414865,0.099112,-0.396317,0.721067,-0.056889,0.053851,0.433567,0.135113,-0.53157,0.721572,-0.039603,0.047294,0.427513,0.159866,-0.61578,0.731358,-0.0257,0.042776,0.421251
597,0.057241,-0.185749,0.707814,-0.038185,0.065277,0.421548,0.109889,-0.408024,0.717065,-0.043607,0.045562,0.421892,0.15132,-0.53713,0.71206,-0.027326,0.004803,0.435322,0.163357,-0.614532,0.712124,-0.026396,0.010538,0.42122
598,0.058894,-0.184071,0.692738,-0.038827,0.021623,0.41686,0.116241,-0.416852,0.69506,-0.018734,0.039886,0.402266,0.156258,-0.53024,0.692924,0.007601,0.014229,0.429733,0.16515,-0.609691,0.702148,-0.013474,0.01068,0.397597
599,0.056247,-0.182491,0.682461,-0.001203,0.018893,0.412155,0.117574,-0.403317,0.683449,-0.021904,-0.004638,0.413227,0.158754,-0.532285,0.683099,0.000986,-0.010361,0.422143,0.189583,-0.621596,0.677111,-0.010937,0.009765,0.421193
600,0.050196,-0.185393,0.664203,0.007111,-0.027123,0.408299,0.130175,-0.413028,0.664511,0.01983,0.00404,0.406592,0.166892,-0.542487,0.674514,0.024427,-0.028115,0.416273,0.188787,-0.617688,0.666402,0.009354,-0.022673,0.415632
601,0.060749,-0.18568,0.652692,0.053846,-0.040001,0.40721,0.141198,-0.416712,0.644829,0.034748,-0.016186,0.407723,0.178903,-0.537247,0.651901,0.005411,-0.044242,0.418989,0.20296,-0.621112,0.671552,0.028896,-0.02062,0.403126
602,0.062024,-0.184971,0.64299,0.063906,-0.071427,0.385167,0.144278,-0.41935,0.631288,0.04474,-0.057627,0.399947,0.19371,-0.545689,0.632545,0.018623,-0.031051,0.40123,0.219071,-0.624549,0.639407,0.013729,-0.023849,0.407661
603,0.0714,-0.198838,0.621617,0.088445,-0.087976,0.398952,0.149854,-0.425397,0.621065,0.054469,-0.049181,0.417989,0.201362,-0.550715,0.631732,0.0531,-0.052806,0.382882,0.232409,-0.629358,0.624575,0.029345,-0.033521,0.39589
604,0.074108,-0.194373,0.615379,0.104995,-0.086975,0.392974,0.171286,-0.420839,0.607961,0.06519,-0.067023,0.380446,0.209765,-0.54655,0.619125,0.057734,-0.063218,0.397848,0.244941,-0.635591,0.618836,0.036414,-0.033967,0.361001
605,0.072411,-0.187255,0.601131,0.121946,-0.127629,0.390923,0.16426,-0.427276,0.594771,0.092627,-0.109022,0.404569,0.215645,-0.550094,0.594642,0.08281,-0.071469,0.373109,0.26242,-0.631658,0.602293,0.053762,-0.074971,0.397046
606,0.081556,-0.192537,0.579027,0.135673,-0.133161,0.391403,0.173669,-0.423246,0.577255,0.105316,-0.106617,0.379988,0.227389,-0.5414,0.580459,0.07772,-0.074705,0.387953,0.261452,-0.636878,0.578244,0.075959,-0.061285,0.389893
607,0.087379,-0.195713,0.567609,0.172048,-0.1773,0.36204,0.183987,-0.419406,0.555654,0.138205,-0.126835,0.367129,0.234072,-0.54885,0.567731,0.08539,-0.088668,0.366254,0.277917,-0.635384,0.566151,0.076107,-0.071222,0.388116
608,0.083781,-0.184505,0.556102,0.196601,-0.176677,0.348576,0.187711,-0.431395,0.552935,0.143454,-0.136008,0.363175,0.244689,-0.544096,0.552613,0.086718,-0.118571,0.397215,0.289179,-0.634346,0.54886,0.087881,-0.082331,0.362226
609,0.087938,-0.198645,0.536697,0.202018,-0.210795,0.356367,0.200507,-0.426975,0.540034,0.14273,-0.16192,0.361039,0.26663,-0.550196,0.540011,0.116368,-0.113779,0.35776,0.293357,-0.625542,0.530675,0.095288,-0.09017,0.364525
610,0.087318,-0.194321,0.515506,0.22699,-0.241127,0.356405,0.205016,-0.418807,0.525592,0.173939,-0.175163,0.355792,0.266172,-0.562787,0.517767,0.133589,-0.119894,0.340802,0.30433,-0.636163,0.5162,0.096327,-0.104445,0.354349
611,0.100567,-0.190867,0.506168,0.249841,-0.26535,0.329304,0.206879,-0.431338,0.497742,0.180746,-0.194454,0.339973,0.276828,-0.559586,0.499836,0.142426,-0.138555,0.341248,0.305117,-0.635162,0.506997,0.113501,-0.107584,0.339641
612,0.099656,-0.195095,0.488583,0.276995,-0.272437,0.340334,0.221019,-0.420912,0.483316,0.19264,-0.203063,0.363477,0.278106,-0.556086,0.489214,0.156265,-0.160431,0.344357,0.326791,-0.639823,0.49155,0.099702,-0.133755,0.342644
613,0.111863,-0.191468,0.464434,0.297888,-0.283512,0.328192,0.22543,-0.420459,0.470226,0.188512,-0.19552,0.325658,0.292212,-0.551349,0.469491,0.168017,-0.156139,0.324253,0.331617,-0.64232,0.47085,0.124449,-0.154816,0.331225
614,0.106023,-0.195062,0.4591,0.30633,-0.320738,0.323999,0.21311,-0.424648,0.45216,0.223236,-0.230975,0.333655,0.299515,-0.551911,0.451143,0.17431,-0.181262,0.339919,0.348804,-0.629702,0.449812,0.158235,-0.140328,0.32819
615,0.113035,-0.192087,0.432225,0.340565,-0.359362,0.316921,0.233987,-0.421266,0.44082,0.234327,-0.243826,0.316326,0.309835,-0.549172,0.434682,0.2063,-0.18692,0.32824,0.358073,-0.632691,0.433523,0.146199,-0.137495,0.32418
616,0.110473,-0.189243,0.416635,0.350409,-0.35055,0.309406,0.234388,-0.418758,0.415717,0.267427,-0.263206,0.307153,0.317993,-0.548575,0.420026,0.202055,-0.204657,0.308575,0.370411,-0.628072,0.428522,0.155405,-0.164536,0.309165
617,0.115397,-0.186067,0.406369,0.390345,-0.363463,0.304084,0.243084,-0.431627,0.402674,0.285669,-0.266428,0.309621,0.330711,-0.536711,0.406611,0.192757,-0.212202,0.312115,0.385255,-0.624083,0.405365,0.177665,-0.190953,0.320136
