sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.963215,0.253435,0.702811,-0.596842,0.301484,0.291946,-0.961124,0.256282,0.717435,-0.606797,0.333219,0.291122,-0.959927,0.249876,0.709172,-0.593669,0.32896,0.262777,-0.964565,0.258675,0.710012,-0.591448,0.32797,0.282822
515,-0.960354,0.237095,0.724679,-0.597566,0.304646,0.287371,-0.952198,0.230953,0.713672,-0.587935,0.30636,0.282072,-0.953023,0.230419,0.713064,-0.595193,0.300219,0.294718,-0.9577,0.234386,0.716852,-0.59538,0.31351,0.292968
516,-0.953118,0.226025,0.729131,-0.600267,0.295403,0.309967,-0.955843,0.223395,0.732745,-0.601338,0.291299,0.294914,-0.955583,0.222392,0.726038,-0.578917,0.305009,0.299753,-0.953834,0.221148,0.730086,-0.596085,0.298007,0.299281
517,-0.952071,0.209411,0.745677,-0.598372,0.284323,0.293565,-0.95139,0.200983,0.743411,-0.575176,0.301228,0.300153,-0.957567,0.19527,0.746827,-0.592807,0.281104,0.313638,-0.959321,0.207196,0.75694,-0.603134,0.293024,0.308997
518,-0.939649,0.18277,0.765214,-0.598674,0.278651,0.32948,-0.945525,0.175188,0.758014,-0.596093,0.282331,0.312939,-0.944424,0.175407,0.763208,-0.586729,0.28022,0.315725,-0.944611,0.180457,0.756871,-0.591776,0.269757,0.316534
519,-0.936456,0.16877,0.771543,-0.602282,0.257393,0.325442,-0.937095,0.169483,0.778845,-0.599519,0.270102,0.338626,-0.937345,0.162597,0.770018,-0.581598,0.253685,0.30825,-0.937255,0.167217,0.770604,-0.578915,0.276688,0.32347
520,-0.925406,0.146762,0.77263,-0.593538,0.280384,0.348545,-0.943929,0.140746,0.780721,-0.603747,0.243652,0.328001,-0.93661,0.147716,0.779633,-0.576871,0.264605,0.330546,-0.933385,0.135278,0.786467,-0.593566,0.24693,0.337308
521,-0.919909,0.11952,0.796969,-0.612502,0.24453,0.343848,-0.928265,0.126562,0.796731,-0.60388,0.245043,0.350262,-0.923883,0.129908,0.79532,-0.594138,0.245847,0.35645,-0.92867,0.13104,0.790056,-0.601019,0.243702,0.345467
522,-0.925815,0.11753,0.8026,-0.60522,0.235261,0.350756,-0.921134,0.110333,0.805833,-0.596627,0.23642,0.357471,-0.916082,0.106359,0.799459,-0.579364,0.243206,0.348924,-0.921921,0.109111,0.802058,-0.595594,0.226439,0.348874
523,-0.907946,0.084571,0.82216,-0.575311,0.231956,0.371966,-0.90187,0.087652,0.823417,-0.578145,0.227577,0.360958,-0.901246,0.097513,0.81738,-0.572878,0.258184,0.362288,-0.901394,0.081365,0.817065,-0.597713,0.238082,0.356386
524,-0.904755,0.069496,0.835275,-0.584094,0.195961,0.370891,-0.894959,0.065761,0.826731,-0.596067,0.236176,0.363752,-0.89681,0.071859,0.831121,-0.603851,0.215444,0.372727,-0.896849,0.075156,0.829709,-0.581261,0.233388,0.370795
525,-0.891988,0.053543,0.830005,-0.574376,0.200161,0.375506,-0.889569,0.057719,0.84418,-0.603668,0.209581,0.365249,-0.888877,0.057728,0.830038,-0.604183,0.209697,0.383722,-0.894379,0.050964,0.842507,-0.595247,0.208678,0.384159
526,-0.877235,0.028604,0.843167,-0.586764,0.19191,0.391173,-0.875996,0.03743,0.842509,-0.590826,0.211911,0.372757,-0.882393,0.029681,0.851529,-0.596809,0.193137,0.395924,-0.88021,0.037724,0.852154,-0.589545,0.197847,0.390099
527,-0.873901,0.016134,0.864993,-0.604697,0.175896,0.401616,-0.873086,0.020981,0.853636,-0.574121,0.203339,0.408186,-0.861467,0.018573,0.856318,-0.587008,0.183848,0.416228,-0.871163,0.026317,0.85024,-0.58818,0.18138,0.39958
528,-0.859108,-0.012982,0.86272,-0.571773,0.150046,0.395083,-0.861992,-0.012492,0.870333,-0.57491,0.183081,0.411149,-0.857579,-0.005021,0.863454,-0.58905,0.191661,0.425539,-0.86138,-0.002041,0.870607,-0.592751,0.182202,0.398998
529,-0.851634,-0.025618,0.878551,-0.587802,0.189335,0.394761,-0.857414,-0.021222,0.875228,-0.596206,0.157458,0.41096,-0.849975,-0.022982,0.880585,-0.576121,0.15721,0.402993,-0.847412,-0.030905,0.873845,-0.572625,0.162435,0.423682
530,-0.850696,-0.043133,0.880208,-0.573868,0.167151,0.428713,-0.850456,-0.04519,0.886667,-0.583133,0.166796,0.422268,-0.842722,-0.040876,0.88731,-0.583282,0.152449,0.427774,-0.843615,-0.038977,0.886302,-0.555578,0.145857,0.413648
531,-0.83112,-0.060425,0.898031,-0.577576,0.150157,0.425294,-0.833162,-0.050361,0.89774,-0.569414,0.144353,0.434004,-0.841942,-0.064373,0.89144,-0.579161,0.11776,0.431423,-0.831876,-0.059158,0.893389,-0.579607,0.166673,0.434487
532,-0.822723,-0.082455,0.902318,-0.567767,0.138014,0.437678,-0.82136,-0.080035,0.904103,-0.583029,0.118537,0.453382,-0.826871,-0.080871,0.907797,-0.574321,0.124474,0.431106,-0.824375,-0.076407,0.907757,-0.591773,0.137065,0.447526
533,-0.806538,-0.101363,0.917844,-0.573013,0.10934,0.450275,-0.812894,-0.095464,0.91754,-0.583111,0.10195,0.435511,-0.808148,-0.104697,0.91699,-0.56778,0.122074,0.451355,-0.804769,-0.095948,0.917072,-0.563879,0.104774,0.462507
534,-0.803034,-0.116551,0.918951,-0.569531,0.111023,0.449376,-0.802051,-0.110151,0.929289,-0.56582,0.11131,0.445854,-0.811537,-0.115209,0.920396,-0.547849,0.097776,0.466042,-0.789016,-0.116379,0.918038,-0.570954,0.101695,0.443263
535,-0.800245,-0.138292,0.926423,-0.573403,0.092289,0.44604,-0.796955,-0.127118,0.921002,-0.54746,0.098275,0.452575,-0.789654,-0.136251,0.927188,-0.554864,0.089481,0.452933,-0.786251,-0.1362,0.922775,-0.573488,0.102538,0.473219
536,-0.775801,-0.15355,0.931124,-0.54843,0.087959,0.46983,-0.779642,-0.162295,0.934901,-0.544597,0.078129,0.471885,-0.775735,-0.152225,0.935437,-0.563114,0.093835,0.447837,-0.776083,-0.159356,0.933785,-0.531496,0.09741,0.481458
537,-0.768702,-0.169959,0.942403,-0.548728,0.058595,0.466742,-0.762964,-0.171534,0.938201,-0.559342,0.083153,0.475032,-0.768874,-0.170816,0.944122,-0.541472,0.06787,0.454965,-0.768276,-0.171174,0.936374,-0.56253,0.072866,0.49372
538,-0.75451,-0.18807,0.946201,-0.551096,0.05871,0.486527,-0.75378,-0.18395,0.941776,-0.536012,0.055406,0.493784,-0.750598,-0.198937,0.943379,-0.549096,0.064398,0.470384,-0.751533,-0.192809,0.940645,-0.546444,0.078169,0.478645
539,-0.741247,-0.209689,0.952347,-0.540046,0.044996,0.477917,-0.74591,-0.201176,0.953523,-0.553591,0.041075,0.495533,-0.731648,-0.209083,0.951892,-0.524138,0.0488,0.491647,-0.745339,-0.219195,0.94799,-0.546683,0.063704,0.493918
540,-0.733552,-0.221157,0.956607,-0.540187,0.050468,0.499677,-0.719277,-0.233647,0.962772,-0.514156,0.044724,0.506102,-0.730168,-0.226328,0.960418,-0.530359,0.032627,0.488481,-0.736251,-0.220968,0.952296,-0.539864,0.029733,0.497872
541,-0.71399,-0.250268,0.961635,-0.532847,0.040695,0.494954,-0.722044,-0.252485,0.969582,-0.529753,0.031391,0.501241,-0.713484,-0.250437,0.96279,-0.533093,0.027385,0.506135,-0.721488,-0.238633,0.955876,-0.53693,0.010119,0.504686
542,-0.712564,-0.268255,0.968772,-0.505383,0.032531,0.514995,-0.707026,-0.255397,0.967624,-0.534454,0.018983,0.504509,-0.701731,-0.260581,0.964498,-0.547641,0.021625,0.513778,-0.703647,-0.263374,0.960208,-0.532628,0.007509,0.517916
543,-0.691332,-0.284303,0.96909,-0.512411,0.015195,0.502607,-0.691716,-0.287001,0.973215,-0.523754,0.004843,0.498304,-0.691273,-0.285953,0.975845,-0.530929,0.008204,0.523235,-0.693462,-0.280379,0.967219,-0.511861,0.015979,0.521464
544,-0.680017,-0.304809,0.972541,-0.519652,-0.005925,0.515127,-0.675867,-0.306353,0.976355,-0.535254,0.005387,0.518372,-0.667956,-0.304845,0.972699,-0.526948,0.004865,0.523194,-0.676636,-0.297545,0.979302,-0.515323,-0.00562,0.520427
545,-0.66354,-0.324606,0.975765,-0.51438,-0.011339,0.547936,-0.667033,-0.317928,0.974015,-0.492792,-0.027165,0.518928,-0.658276,-0.311268,0.972251,-0.514206,-0.026688,0.526267,-0.659461,-0.325537,0.984147,-0.503796,0.001967,0.534657
546,-0.642926,-0.334788,0.993451,-0.49185,-0.029934,0.52696,-0.647691,-0.328941,0.985721,-0.49423,-0.031534,0.542633,-0.653954,-0.333139,0.975611,-0.519499,-0.033551,0.528061,-0.639004,-0.336945,0.985393,-0.510429,-0.016681,0.517769
547,-0.632072,-0.349383,0.99071,-0.480053,-0.028762,0.527469,-0.632634,-0.34731,0.985919,-0.516203,-0.041838,0.516941,-0.635521,-0.36912,0.985212,-0.494326,-0.036366,0.542144,-0.633401,-0.356742,0.984037,-0.507094,-0.026349,0.526321
548,-0.625249,-0.36677,0.993302,-0.496169,-0.043276,0.551294,-0.610233,-0.369689,0.988578,-0.496098,-0.044274,0.535631,-0.622738,-0.368997,0.988287,-0.498421,-0.067128,0.552066,-0.611012,-0.372136,0.985371,-0.49451,-0.068869,0.52873
549,-0.601519,-0.395688,0.988002,-0.483409,-0.062007,0.539473,-0.614926,-0.386303,0.9987,-0.466944,-0.054449,0.559314,-0.599963,-0.38858,0.997495,-0.482657,-0.063616,0.53938,-0.605485,-0.389306,0.994671,-0.4771,-0.073785,0.540444
550,-0.582662,-0.406652,1.002402,-0.466314,-0.068342,0.545068,-0.593258,-0.39675,0.99251,-0.500471,-0.076663,0.556666,-0.590618,-0.411868,0.993012,-0.464269,-0.078149,0.534237,-0.586515,-0.412822,0.985123,-0.487427,-0.060526,0.54592
551,-0.572045,-0.426467,0.996437,-0.46556,-0.087166,0.565374,-0.568599,-0.415506,0.993588,-0.479792,-0.079058,0.559,-0.569002,-0.427978,0.994202,-0.466293,-0.091875,0.561863,-0.579349,-0.430684,1.005743,-0.460054,-0.082338,0.549306
552,-0.562127,-0.441768,1.004599,-0.462315,-0.092891,0.574523,-0.561474,-0.443635,0.998193,-0.460716,-0.08493,0.572091,-0.562303,-0.433809,0.994858,-0.456412,-0.096711,0.565257,-0.553989,-0.442899,0.999516,-0.45896,-0.119542,0.563187
553,-0.529099,-0.459121,0.993126,-0.455739,-0.104467,0.561158,-0.541069,-0.455406,1.001954,-0.454251,-0.092149,0.56497,-0.534836,-0.456939,1.006479,-0.468075,-0.105227,0.565217,-0.535955,-0.451262,0.993689,-0.45997,-0.099511,0.574716
554,-0.522069,-0.480088,0.992835,-0.453921,-0.1101,0.561559,-0.530902,-0.474651,1.002716,-0.468831,-0.11827,0.555608,-0.525983,-0.471278,0.993246,-0.456003,-0.114432,0.569516,-0.531167,-0.473778,1.000131,-0.443768,-0.128244,0.562338
555,-0.507327,-0.493796,1.005208,-0.446417,-0.146794,0.573898,-0.514638,-0.498615,1.001982,-0.452915,-0.116655,0.576351,-0.512895,-0.48369,1.006754,-0.437405,-0.137668,0.563926,-0.513476,-0.488632,1.00231,-0.45222,-0.130623,0.56667
556,-0.490161,-0.513614,1.0054,-0.432242,-0.141516,0.584678,-0.490509,-0.502952,0.99398,-0.45148,-0.12134,0.58448,-0.491343,-0.505036,0.994549,-0.435383,-0.147416,0.576548,-0.482682,-0.505792,0.997088,-0.437195,-0.127423,0.573994
557,-0.48532,-0.528297,0.988331,-0.424331,-0.138995,0.579553,-0.482187,-0.524718,0.999762,-0.432984,-0.146989,0.592091,-0.477874,-0.528288,1.002197,-0.431365,-0.138936,0.587266,-0.47904,-0.52494,0.997935,-0.429307,-0.142645,0.578
558,-0.456454,-0.535218,1.003047,-0.415915,-0.150339,0.587536,-0.452165,-0.539536,1.005273,-0.419919,-0.158748,0.587986,-0.451866,-0.537318,0.998611,-0.418081,-0.163474,0.577896,-0.461932,-0.539545,1.000882,-0.441018,-0.151134,0.587471
559,-0.449743,-0.553253,0.997056,-0.413711,-0.160983,0.582088,-0.435325,-0.555531,0.994256,-0.418809,-0.16732,0.570717,-0.445084,-0.558037,1.004951,-0.414744,-0.157737,0.576792,-0.449485,-0.553641,0.999668,-0.416006,-0.169085,0.580461
560,-0.423538,-0.564674,0.996322,-0.424411,-0.166398,0.575096,-0.430397,-0.566323,1.000032,-0.392991,-0.176362,0.593971,-0.420488,-0.567253,0.998603,-0.404319,-0.177217,0.612913,-0.425061,-0.57481,1.002912,-0.406714,-0.172809,0.585864
561,-0.406017,-0.592789,0.999473,-0.383932,-0.189744,0.604162,-0.408029,-0.583649,0.997957,-0.396736,-0.189749,0.589968,-0.411151,-0.585522,1.000353,-0.409095,-0.190973,0.598547,-0.406959,-0.579247,1.000303,-0.400038,-0.199328,0.58567
562,-0.383378,-0.605443,0.989649,-0.376421,-0.199414,0.585323,-0.384427,-0.593155,0.995512,-0.383936,-0.203471,0.574597,-0.385909,-0.601604,0.994911,-0.354815,-0.196937,0.574711,-0.395724,-0.599096,0.991233,-0.390228,-0.2224,0.590942
563,-0.373235,-0.617432,0.991522,-0.384828,-0.210567,0.596982,-0.382705,-0.614306,0.983236,-0.384887,-0.187015,0.590016,-0.375069,-0.613284,0.986978,-0.373801,-0.205616,0.616914,-0.380074,-0.612775,0.987491,-0.376714,-0.21768,0.587055
564,-0.35193,-0.634249,0.985635,-0.363391,-0.208822,0.577577,-0.347996,-0.625776,0.986099,-0.366118,-0.233375,0.600997,-0.357136,-0.63854,0.981312,-0.362087,-0.221159,0.578635,-0.356565,-0.635778,0.98675,-0.373412,-0.206899,0.598115
565,-0.344817,-0.649426,0.981272,-0.360777,-0.214024,0.588066,-0.344842,-0.641566,0.989018,-0.346266,-0.223552,0.599356,-0.333902,-0.646941,0.985108,-0.348989,-0.248516,0.57973,-0.335642,-0.641136,0.989762,-0.35966,-0.247736,0.598485
566,-0.317988,-0.657216,0.977366,-0.3488,-0.252592,0.613961,-0.317672,-0.654295,0.979529,-0.33839,-0.242291,0.58609,-0.330585,-0.663103,0.983328,-0.339333,-0.24999,0.589409,-0.321206,-0.660181,0.984976,-0.356398,-0.272077,0.608508
567,-0.303642,-0.6723,0.983578,-0.346256,-0.273253,0.604981,-0.29768,-0.669028,0.975954,-0.344554,-0.265314,0.608575,-0.30783,-0.675838,0.98901,-0.334028,-0.280318,0.609662,-0.30974,-0.670479,0.979124,-0.325517,-0.257263,0.605007
568,-0.286715,-0.68688,0.970726,-0.345249,-0.244994,0.598025,-0.283999,-0.6804,0.973502,-0.34714,-0.259198,0.595772,-0.283168,-0.697355,0.978042,-0.331493,-0.239087,0.587979,-0.292627,-0.68794,0.972117,-0.333643,-0.243858,0.582323
569,-0.26195,-0.705956,0.968503,-0.315382,-0.271423,0.56494,-0.272929,-0.711116,0.959159,-0.318563,-0.290835,0.580384,-0.268972,-0.702999,0.968163,-0.321933,-0.28898,0.595016,-0.258725,-0.707098,0.97602,-0.321527,-0.254858,0.597557
570,-0.254003,-0.715679,0.966693,-0.302603,-0.298322,0.583507,-0.257675,-0.708724,0.959912,-0.313181,-0.279823,0.581169,-0.249132,-0.724912,0.963506,-0.292893,-0.289144,0.596344,-0.252151,-0.72447,0.959136,-0.312458,-0.295552,0.614932
571,-0.233822,-0.733169,0.953683,-0.298988,-0.306269,0.596459,-0.223421,-0.729716,0.959746,-0.301626,-0.286536,0.599148,-0.243189,-0.733944,0.96049,-0.308819,-0.298147,0.606108,-0.229924,-0.727065,0.954307,-0.312559,-0.282254,0.605157
572,-0.220926,-0.737248,0.955564,-0.302798,-0.298074,0.610687,-0.215743,-0.739149,0.952666,-0.289612,-0.302872,0.613724,-0.211163,-0.739133,0.953666,-0.311817,-0.297692,0.591459,-0.221068,-0.740417,0.943967,-0.285888,-0.318641,0.603227
573,-0.206444,-0.752177,0.94472,-0.286938,-0.312365,0.606407,-0.196829,-0.748862,0.946612,-0.272333,-0.317934,0.597827,-0.193462,-0.751372,0.946773,-0.283222,-0.311072,0.60698,-0.19427,-0.749867,0.956214,-0.267548,-0.322267,0.58952
574,-0.179023,-0.765152,0.935236,-0.26557,-0.314059,0.597536,-0.179952,-0.761912,0.935029,-0.265645,-0.323769,0.609536,-0.176344,-0.763093,0.937113,-0.283884,-0.312311,0.580116,-0.173351,-0.759402,0.938932,-0.286338,-0.322856,0.609833
575,-0.16074,-0.774066,0.933617,-0.263041,-0.344676,0.59981,-0.158526,-0.778155,0.929618,-0.276287,-0.330122,0.597831,-0.155273,-0.7705,0.937922,-0.252244,-0.326832,0.595513,-0.154211,-0.774048,0.92782,-0.253483,-0.322049,0.602398
576,-0.133324,-0.786239,0.926638,-0.278055,-0.325682,0.595928,-0.124561,-0.787992,0.931218,-0.265352,-0.342566,0.60413,-0.130909,-0.791509,0.928198,-0.263946,-0.34477,0.602087,-0.134977,-0.791641,0.931964,-0.264294,-0.341565,0.594567
577,-0.117012,-0.797428,0.917487,-0.254721,-0.344981,0.598776,-0.129199,-0.803963,0.918487,-0.239743,-0.362375,0.597479,-0.115754,-0.802782,0.918631,-0.236527,-0.354736,0.578755,-0.118385,-0.798342,0.923785,-0.24725,-0.356585,0.591376
578,-0.10306,-0.815215,0.913467,-0.233086,-0.34991,0.602674,-0.0943,-0.805555,0.914768,-0.224824,-0.355842,0.601369,-0.099812,-0.799737,0.91546,-0.229292,-0.374536,0.588482,-0.097999,-0.809471,0.917982,-0.238751,-0.358885,0.583303
579,-0.083457,-0.829826,0.908659,-0.225026,-0.349664,0.585599,-0.077796,-0.821901,0.899639,-0.226028,-0.357642,0.599788,-0.090015,-0.818627,0.907754,-0.219936,-0.37441,0.60367,-0.078066,-0.819811,0.897811,-0.221178,-0.377028,0.579662
580,-0.059641,-0.837914,0.89489,-0.205368,-0.369652,0.582615,-0.075041,-0.826342,0.892365,-0.210242,-0.372572,0.598849,-0.065009,-0.82773,0.892739,-0.201731,-0.372854,0.587318,-0.064678,-0.828948,0.899647,-0.216128,-0.388641,0.583392
581,-0.039696,-0.851712,0.883375,-0.198054,-0.387796,0.589836,-0.044952,-0.841593,0.891495,-0.186975,-0.403125,0.57996,-0.046905,-0.848376,0.8889,-0.18595,-0.386239,0.593568,-0.04173,-0.842134,0.887992,-0.190328,-0.400258,0.58303
582,-0.028324,-0.853453,0.88326,-0.190915,-0.384651,0.588811,-0.028671,-0.85099,0.884637,-0.198494,-0.372534,0.571133,-0.02485,-0.848904,0.881553,-0.197688,-0.400198,0.59133,-0.028377,-0.857941,0.876492,-0.203901,-0.408196,0.603881
583,0.001577,-0.868289,0.866358,-0.16819,-0.394727,0.58039,-0.002534,-0.87698,0.863626,-0.18197,-0.396403,0.585148,-0.007139,-0.857606,0.867122,-0.209705,-0.402786,0.578994,-0.006314,-0.858871,0.863421,-0.186455,-0.427327,0.578671
584,0.013115,-0.869764,0.873604,-0.177415,-0.419215,0.574887,0.011637,-0.869984,0.861764,-0.15644,-0.415594,0.575689,0.015806,-0.868786,0.857002,-0.187171,-0.41514,0.579131,0.013914,-0.867726,0.861077,-0.151676,-0.40879,0.581473
585,0.037967,-0.873552,0.850627,-0.159357,-0.431829,0.576803,0.034475,-0.88818,0.847954,-0.161866,-0.418931,0.597324,0.036879,-0.888614,0.854388,-0.154592,-0.437641,0.571954,0.031025,-0.877675,0.84301,-0.140102,-0.417617,0.565739
586,0.05582,-0.891396,0.845101,-0.149591,-0.421563,0.575792,0.055196,-0.897101,0.834269,-0.152294,-0.41218,0.574619,0.047565,-0.882118,0.841509,-0.143869,-0.431407,0.580525,0.036794,-0.889386,0.837465,-0.14058,-0.451414,0.594178
587,0.068621,-0.901554,0.825462,-0.140806,-0.44147,0.553183,0.062986,-0.894312,0.82828,-0.136336,-0.437566,0.585192,0.068636,-0.896464,0.831244,-0.137214,-0.420214,0.587361,0.069334,-0.898003,0.833866,-0.165684,-0.439025,0.560562
588,0.087885,-0.904625,0.81644,-0.145952,-0.436579,0.56071,0.082837,-0.915977,0.808442,-0.105096,-0.436049,0.571842,0.089133,-0.912369,0.81361,-0.140609,-0.441143,0.573485,0.090427,-0.909976,0.819988,-0.118511,-0.447818,0.562755
589,0.107822,-0.905204,0.797784,-0.095602,-0.444734,0.56697,0.113518,-0.918652,0.806983,-0.113174,-0.452056,0.573243,0.108919,-0.914748,0.809107,-0.113203,-0.447406,0.571111,0.110035,-0.907672,0.809685,-0.103077,-0.460582,0.566486
590,0.137293,-0.923538,0.801802,-0.089467,-0.463201,0.55799,0.11451,-0.920113,0.803129,-0.114035,-0.450432,0.558232,0.123317,-0.918056,0.79246,-0.116666,-0.454699,0.571529,0.123764,-0.92747,0.789144,-0.097157,-0.4534,0.577103
591,0.146546,-0.921661,0.792054,-0.091709,-0.475574,0.574282,0.137854,-0.934914,0.779728,-0.095552,-0.468105,0.547033,0.147344,-0.937818,0.794491,-0.093945,-0.454552,0.55372,0.137407,-0.924272,0.791359,-0.100308,-0.473251,0.551966
592,0.163492,-0.943119,0.781934,-0.085657,-0.465809,0.544114,0.159951,-0.934774,0.772828,-0.070166,-0.475789,0.549321,0.157175,-0.942611,0.768634,-0.067806,-0.483551,0.550439,0.159543,-0.942123,0.761072,-0.07887,-0.477989,0.57441
593,0.179422,-0.945855,0.76261,-0.061348,-0.483082,0.535999,0.177526,-0.953392,0.763242,-0.054397,-0.461734,0.542671,0.184397,-0.948423,0.756536,-0.081841,-0.491541,0.549756,0.174165,-0.940652,0.771842,-0.068848,-0.481296,0.558016
594,0.19247,-0.947307,0.751323,-0.051726,-0.493653,0.52859,0.194944,-0.956436,0.746985,-0.068603,-0.475819,0.533586,0.194283,-0.939378,0.754874,-0.04652,-0.496035,0.541109,0.204751,-0.945676,0.746138,-0.051988,-0.478287,0.536005
595,0.218287,-0.954132,0.730862,-0.047872,-0.499751,0.545282,0.227528,-0.955552,0.740666,-0.076914,-0.497778,0.532976,0.216103,-0.961766,0.748279,-0.02806,-0.498468,0.519518,0.215984,-0.953885,0.743715,-0.046263,-0.499459,0.543479
596,0.231533,-0.954388,0.721667,-0.031678,-0.495016,0.54289,0.238323,-0.965405,0.721653,-0.059973,-0.493092,0.541139,0.239291,-0.962669,0.719619,-0.047931,-0.513397,0.538104,0.238495,-0.960884,0.732217,-0.040919,-0.498439,0.52657
597,0.265351,-0.96615,0.705285,-0.019173,-0.495936,0.542558,0.247593,-0.961546,0.710573,-0.029273,-0.495575,0.523775,0.251568,-0.955877,0.704993,-0.016839,-0.50803,0.525424,0.255058,-0.965443,0.711757,-0.020722,-0.521821,0.524211
598,0.276595,-0.972375,0.693874,-0.004078,-0.507957,0.512479,0.27202,-0.971282,0.694945,-0.032481,-0.49708,0.519903,0.266257,-0.982207,0.692651,-0.025721,-0.511296,0.520391,0.2749,-0.961701,0.696077,-0.01018,-0.50823,0.507793
599,0.293226,-0.96818,0.680795,0.004337,-0.531839,0.531117,0.293518,-0.969962,0.689598,-0.023217,-0.499347,0.543024,0.300551,-0.973314,0.676911,0.001338,-0.525101,0.522697,0.286089,-0.969791,0.680519,-0.000772,-0.519684,0.522141
600,0.30958,-0.977458,0.665942,-0.008892,-0.524348,0.517976,0.310627,-0.973197,0.670975,0.03072,-0.496539,0.508833,0.317302,-0.974886,0.673923,0.006659,-0.524852,0.515103,0.304265,-0.980496,0.662268,-0.001308,-0.515053,0.50718
601,0.326693,-0.975286,0.656552,0.024686,-0.515691,0.490536,0.324383,-0.987242,0.663339,0.026329,-0.521789,0.512701,0.325625,-0.980597,0.655903,0.012264,-0.511263,0.499407,0.334738,-0.973907,0.663248,0.003344,-0.52668,0.49857
602,0.340586,-0.984938,0.638445,0.044093,-0.530855,0.508638,0.345755,-0.995063,0.62982,0.036239,-0.52354,0.493327,0.34918,-0.986204,0.629216,0.018929,-0.534223,0.500476,0.347529,-0.99217,0.638664,0.049915,-0.527624,0.49591
603,0.363141,-0.996637,0.627663,0.0415,-0.524105,0.483287,0.362466,-0.97484,0.625533,0.059941,-0.533093,0.471018,0.352129,-0.98243,0.619939,0.049735,-0.513353,0.508329,0.365876,-1.005336,0.627318,0.037716,-0.523293,0.497684
604,0.376077,-0.98969,0.610028,0.045067,-0.525144,0.501817,0.375902,-0.983606,0.609855,0.039915,-0.537211,0.475281,0.384191,-0.99741,0.609113,0.052119,-0.519748,0.495644,0.377782,-0.991656,0.616085,0.044721,-0.548839,0.489195
605,0.404035,-0.995254,0.603323,0.070289,-0.552522,0.475076,0.404109,-0.99223,0.595893,0.060177,-0.540314,0.470611,0.395786,-0.994069,0.590342,0.065504,-0.547843,0.488982,0.406339,-0.994802,0.595657,0.073524,-0.570351,0.477382
606,0.416993,-0.995555,0.581712,0.069498,-0.558377,0.467244,0.405941,-0.996253,0.582825,0.069978,-0.539691,0.479656,0.410008,-0.98554,0.574443,0.083859,-0.560482,0.476947,0.412012,-0.99701,0.576658,0.084937,-0.551566,0.47066
607,0.430165,-0.99183,0.563466,0.091706,-0.564612,0.464003,0.429045,-0.994923,0.568396,0.084033,-0.545712,0.463151,0.430392,-1.002328,0.567396,0.098382,-0.555672,0.462356,0.440437,-0.998366,0.566457,0.093222,-0.55477,0.472744
608,0.450042,-1.001136,0.555273,0.096642,-0.553312,0.458466,0.450035,-0.999679,0.551705,0.123775,-0.548195,0.471813,0.447457,-1.000502,0.546495,0.10798,-0.568837,0.451258,0.440422,-0.995748,0.546167,0.09543,-0.546805,0.456695
609,0.461434,-0.990532,0.539074,0.117407,-0.555831,0.47341,0.472126,-1.000351,0.530754,0.094384,-0.56174,0.445718,0.470045,-0.996043,0.53897,0.125278,-0.550089,0.450116,0.467609,-0.991866,0.540483,0.118944,-0.556709,0.451032
610,0.477414,-0.997655,0.520606,0.1389,-0.583343,0.461283,0.4799,-1.00122,0.516951,0.126177,-0.590986,0.438628,0.481301,-1.002999,0.514994,0.108803,-0.562074,0.450999,0.476599,-0.996502,0.524909,0.119205,-0.558846,0.462684
611,0.502178,-0.994931,0.49747,0.125049,-0.557842,0.428646,0.496192,-0.994901,0.505098,0.119893,-0.573439,0.43008,0.502752,-1.003311,0.498774,0.128684,-0.563889,0.436755,0.502053,-0.998228,0.496269,0.119395,-0.583791,0.43467
612,0.503786,-1.00373,0.491792,0.155765,-0.568684,0.429763,0.518558,-1.003832,0.488486,0.13408,-0.574829,0.412689,0.514556,-0.999149,0.477626,0.148846,-0.564499,0.445734,0.514909,-1.00427,0.489063,0.1537,-0.574813,0.4357
613,0.528045,-1.000481,0.470844,0.16189,-0.570615,0.458281,0.535785,-0.989322,0.472854,0.166625,-0.582124,0.415569,0.523707,-0.992932,0.473305,0.145786,-0.56913,0.421034,0.534952,-0.999624,0.481738,0.168062,-0.592533,0.427041
614,0.552339,-1.001469,0.455966,0.17537,-0.582015,0.419078,0.550584,-0.999431,0.46229,0.151975,-0.586448,0.413227,0.551194,-1.000745,0.44979,0.183493,-0.598104,0.407383,0.545803,-1.005504,0.462909,0.179371,-0.588401,0.415876
615,0.561324,-0.992087,0.438264,0.163572,-0.599455,0.416844,0.557794,-0.997417,0.443991,0.171132,-0.589932,0.426018,0.553146,-0.995649,0.438907,0.176904,-0.572574,0.407275,0.569195,-1.000189,0.440083,0.151493,-0.599203,0.410574
616,0.577605,-0.992562,0.418378,0.191745,-0.578433,0.415248,0.580385,-0.994912,0.413893,0.195189,-0.599608,0.377311,0.580377,-1.000118,0.413543,0.181799,-0.57675,0.396308,0.584371,-0.995599,0.416442,0.172732,-0.587248,0.410487
