sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.968653,0.266203,0.711381,-0.338593,0.186336,0.165088,-0.957302,0.249897,0.710714,-0.334944,0.174019,0.155951,-0.965956,0.263281,0.705993,-0.335395,0.180046,0.158491,-0.96089,0.255281,0.707611,-0.35372,0.166666,0.16115
515,-0.959907,0.235667,0.724059,-0.340359,0.162683,0.171135,-0.96168,0.235501,0.724544,-0.342576,0.183772,0.187312,-0.965172,0.23061,0.730573,-0.329648,0.15296,0.164697,-0.967468,0.240315,0.715399,-0.329061,0.179795,0.175649
516,-0.958192,0.213899,0.735692,-0.338137,0.180967,0.180756,-0.96284,0.222256,0.731473,-0.333484,0.17044,0.177895,-0.955289,0.220984,0.73399,-0.327283,0.17782,0.148289,-0.953116,0.213461,0.730894,-0.347285,0.168527,0.191071
517,-0.954403,0.208049,0.744896,-0.323016,0.174805,0.173218,-0.942655,0.199139,0.743119,-0.321866,0.176067,0.159072,-0.953068,0.195666,0.747717,-0.352677,0.161269,0.180235,-0.951969,0.200445,0.748312,-0.327652,0.164962,0.183467
518,-0.9436,0.184129,0.753597,-0.346741,0.161855,0.200074,-0.93912,0.181844,0.753657,-0.339191,0.168397,0.181369,-0.938278,0.179443,0.75688,-0.358641,0.168923,0.195357,-0.936552,0.186059,0.758958,-0.345979,0.149574,0.19115
519,-0.934177,0.163324,0.776699,-0.349334,0.147898,0.17352,-0.939808,0.163804,0.775499,-0.337648,0.150941,0.184571,-0.937612,0.153416,0.762864,-0.346341,0.162628,0.194278,-0.931369,0.167126,0.770291,-0.345266,0.156686,0.168639
520,-0.932631,0.144594,0.781638,-0.342677,0.156045,0.18334,-0.924997,0.137147,0.778225,-0.33155,0.151399,0.185322,-0.921919,0.15179,0.780624,-0.348641,0.145233,0.193002,-0.92928,0.138565,0.780926,-0.349963,0.140291,0.188946
521,-0.926452,0.130236,0.796017,-0.325009,0.145579,0.191239,-0.926242,0.128524,0.801249,-0.341868,0.13425,0.208193,-0.924071,0.134407,0.798309,-0.324523,0.148987,0.191141,-0.91545,0.127754,0.800377,-0.339141,0.133919,0.18868
522,-0.915193,0.107401,0.808811,-0.335332,0.134592,0.226342,-0.920616,0.115039,0.800804,-0.345498,0.131789,0.206062,-0.907588,0.104812,0.809306,-0.322384,0.138579,0.200324,-0.913832,0.106476,0.811711,-0.331234,0.131892,0.208601
523,-0.91799,0.082858,0.810661,-0.336092,0.152533,0.199128,-0.904549,0.092951,0.818914,-0.337244,0.152237,0.196041,-0.89957,0.081217,0.822467,-0.333583,0.130067,0.207904,-0.920531,0.084179,0.817007,-0.337437,0.142815,0.219223
524,-0.89629,0.070053,0.823946,-0.327625,0.123499,0.205203,-0.894417,0.071571,0.82889,-0.327502,0.096532,0.223665,-0.904902,0.068854,0.826043,-0.335073,0.13188,0.20849,-0.901905,0.076942,0.825898,-0.339306,0.131179,0.223384
525,-0.888071,0.045792,0.840274,-0.332045,0.110892,0.235395,-0.895283,0.049422,0.840422,-0.328512,0.122965,0.204824,-0.888552,0.057109,0.842017,-0.317775,0.114451,0.218428,-0.887609,0.054284,0.829098,-0.338274,0.126969,0.233126
526,-0.876923,0.02601,0.844838,-0.333082,0.119117,0.230852,-0.886871,0.033775,0.850599,-0.328092,0.108809,0.212427,-0.887708,0.030721,0.851987,-0.346115,0.103854,0.229384,-0.884123,0.032928,0.852784,-0.334924,0.093525,0.225186
527,-0.876495,0.020353,0.855955,-0.317156,0.130504,0.231384,-0.865172,0.015315,0.860836,-0.332505,0.096726,0.228693,-0.869706,0.012516,0.859397,-0.333036,0.085158,0.205816,-0.87177,0.015139,0.85637,-0.330099,0.107694,0.229113
528,-0.859075,-0.010287,0.867803,-0.329012,0.090852,0.217175,-0.861694,-0.007367,0.875311,-0.311936,0.097829,0.234877,-0.865672,-0.017141,0.872964,-0.316227,0.108106,0.246954,-0.857236,-0.012253,0.870707,-0.329712,0.102493,0.235272
529,-0.852008,-0.028708,0.873563,-0.32916,0.106667,0.229071,-0.855172,-0.015535,0.884841,-0.324968,0.083872,0.223247,-0.860495,-0.03021,0.875032,-0.339577,0.082268,0.217902,-0.852628,-0.029098,0.876677,-0.339149,0.092302,0.242634
530,-0.841155,-0.039375,0.886773,-0.321694,0.085384,0.241142,-0.846428,-0.054652,0.881334,-0.322798,0.090187,0.240261,-0.851726,-0.040506,0.89351,-0.329332,0.094342,0.217528,-0.84543,-0.043548,0.881778,-0.316243,0.080889,0.217095
531,-0.833912,-0.050419,0.897967,-0.316175,0.086245,0.258417,-0.830612,-0.061759,0.894084,-0.334611,0.086673,0.232676,-0.835264,-0.059053,0.893139,-0.324161,0.072917,0.240941,-0.84031,-0.06001,0.902518,-0.325834,0.084769,0.245167
532,-0.813873,-0.076287,0.905149,-0.324027,0.075379,0.256167,-0.818971,-0.087831,0.903487,-0.340089,0.06738,0.249813,-0.82114,-0.068529,0.908654,-0.33407,0.060858,0.258314,-0.825643,-0.077955,0.895427,-0.3177,0.077095,0.255227
533,-0.810877,-0.094534,0.90816,-0.328875,0.08259,0.240364,-0.810114,-0.099449,0.907757,-0.326945,0.066348,0.258965,-0.812417,-0.099006,0.924186,-0.320773,0.072561,0.251006,-0.814597,-0.103547,0.911451,-0.322699,0.067243,0.258212
534,-0.800014,-0.116642,0.916957,-0.318111,0.053712,0.265687,-0.799928,-0.117142,0.920768,-0.321498,0.065243,0.249082,-0.809097,-0.113601,0.920499,-0.311506,0.058626,0.263148,-0.804074,-0.116647,0.921054,-0.318106,0.079559,0.262132
535,-0.791119,-0.137728,0.921912,-0.325594,0.045403,0.278829,-0.789162,-0.127277,0.920666,-0.306795,0.047175,0.270923,-0.786953,-0.132843,0.927233,-0.332895,0.06253,0.266296,-0.78989,-0.1367,0.924714,-0.318327,0.027255,0.275078
536,-0.778492,-0.158305,0.933011,-0.317367,0.047293,0.271623,-0.785915,-0.156727,0.929483,-0.31028,0.051561,0.261195,-0.784925,-0.157397,0.935214,-0.315585,0.047244,0.284746,-0.778513,-0.153259,0.926298,-0.32481,0.031261,0.275738
537,-0.766979,-0.169484,0.937234,-0.315876,0.042073,0.252044,-0.768441,-0.172531,0.937289,-0.322301,0.055253,0.265585,-0.769761,-0.179252,0.934344,-0.311471,0.043733,0.256891,-0.767167,-0.17819,0.943276,-0.304318,0.033892,0.271599
538,-0.751692,-0.190473,0.945378,-0.298111,0.040002,0.294374,-0.755097,-0.193195,0.943301,-0.292022,0.033888,0.290048,-0.753067,-0.196802,0.943725,-0.331469,0.048978,0.262354,-0.75584,-0.196255,0.941783,-0.319717,0.023941,0.277405
539,-0.740828,-0.209734,0.959335,-0.314216,0.040834,0.286056,-0.737345,-0.205543,0.958005,-0.309877,0.031011,0.263716,-0.738123,-0.213493,0.952018,-0.305957,0.046439,0.268026,-0.733122,-0.210399,0.947511,-0.317467,0.037204,0.278296
540,-0.733244,-0.230202,0.954738,-0.306688,0.030975,0.281988,-0.72014,-0.229478,0.953337,-0.303207,0.019431,0.281455,-0.725484,-0.224796,0.959642,-0.311975,0.009646,0.265932,-0.725298,-0.228708,0.948868,-0.307887,0.028192,0.300892
541,-0.713723,-0.243547,0.957349,-0.290684,0.008325,0.288984,-0.714747,-0.243717,0.963705,-0.297703,-2.4e-05,0.295772,-0.713412,-0.242836,0.957109,-0.308518,0.017894,0.289033,-0.713878,-0.255884,0.960989,-0.307016,0.018718,0.285251
542,-0.696763,-0.27228,0.968257,-0.287275,0.004419,0.306408,-0.713264,-0.260402,0.96994,-0.296418,0.018062,0.287951,-0.705764,-0.265508,0.968984,-0.282255,0.007393,0.292254,-0.703099,-0.272006,0.973283,-0.295466,0.004751,0.296737
543,-0.69701,-0.278187,0.972616,-0.299441,0.018499,0.278918,-0.687512,-0.282511,0.968919,-0.301661,-0.003226,0.305767,-0.686718,-0.276343,0.982552,-0.310235,0.009686,0.269245,-0.695352,-0.278941,0.967691,-0.297716,-0.000529,0.295731
544,-0.672885,-0.298095,0.980092,-0.306277,0.006055,0.299219,-0.669149,-0.294733,0.968546,-0.297598,-0.002604,0.299744,-0.668359,-0.299369,0.979089,-0.291628,-0.011588,0.286833,-0.673125,-0.29524,0.980433,-0.289655,0.002382,0.281053
545,-0.664606,-0.320309,0.980172,-0.288286,-0.011845,0.294298,-0.66047,-0.310558,0.981175,-0.279801,-0.00049,0.294129,-0.662924,-0.313766,0.991035,-0.284496,-0.010554,0.297912,-0.65742,-0.324745,0.974981,-0.276154,-0.018232,0.290516
546,-0.650411,-0.330563,0.982687,-0.297003,-0.004698,0.309286,-0.641496,-0.330775,0.988176,-0.282145,-0.010454,0.296866,-0.645358,-0.335592,0.981297,-0.273818,-0.008885,0.294799,-0.647783,-0.340095,0.987389,-0.281523,-0.00426,0.295181
547,-0.636168,-0.344977,0.986588,-0.282655,-0.0275,0.308339,-0.631642,-0.353155,0.97875,-0.290949,-0.012701,0.302899,-0.63819,-0.348483,0.983668,-0.268779,-0.042876,0.300961,-0.633361,-0.365864,0.986523,-0.282007,-0.04294,0.312781
548,-0.616401,-0.368392,0.99654,-0.26854,-0.027863,0.307029,-0.625945,-0.370441,0.995097,-0.270787,-0.025567,0.301698,-0.614278,-0.372487,0.989685,-0.276033,-0.029772,0.307197,-0.616281,-0.381312,0.990384,-0.273558,-0.029806,0.305591
549,-0.598398,-0.395166,0.992481,-0.278016,-0.0244,0.297284,-0.598134,-0.383062,0.9957,-0.267731,-0.02143,0.31456,-0.600896,-0.39187,0.993548,-0.276471,-0.0305,0.339128,-0.594797,-0.385774,0.98629,-0.289453,-0.02826,0.302224
550,-0.58876,-0.403808,0.998477,-0.2766,-0.036128,0.331206,-0.589542,-0.408279,0.993483,-0.263349,-0.040567,0.310479,-0.596148,-0.413745,0.996217,-0.278521,-0.041298,0.303769,-0.58274,-0.402549,0.990056,-0.262615,-0.051568,0.305293
551,-0.575282,-0.422212,0.992986,-0.265979,-0.039273,0.301392,-0.571076,-0.424178,1.007046,-0.261253,-0.042454,0.308317,-0.574989,-0.412578,1.001234,-0.2786,-0.045911,0.306766,-0.580416,-0.416072,0.994483,-0.259208,-0.036481,0.32566
552,-0.55791,-0.448871,1.003113,-0.262806,-0.055202,0.309362,-0.558142,-0.442602,0.995335,-0.261723,-0.068629,0.309133,-0.566931,-0.435137,1.002719,-0.279428,-0.06923,0.300617,-0.563848,-0.441508,0.993235,-0.257359,-0.056854,0.299457
553,-0.540819,-0.455572,0.997964,-0.256318,-0.067767,0.330988,-0.540669,-0.457976,0.992627,-0.262304,-0.066473,0.313621,-0.542565,-0.458343,1.00443,-0.25353,-0.059158,0.334484,-0.530729,-0.451438,1.002701,-0.253205,-0.044286,0.325588
554,-0.532653,-0.478926,1.00073,-0.245583,-0.064777,0.322538,-0.520454,-0.472581,0.990973,-0.25392,-0.068421,0.315673,-0.53104,-0.476913,1.002433,-0.262099,-0.074573,0.316975,-0.521423,-0.473459,1.004789,-0.268269,-0.08415,0.315305
555,-0.505328,-0.485694,1.000887,-0.262781,-0.05758,0.336158,-0.512913,-0.486922,1.001702,-0.268952,-0.070813,0.330523,-0.512666,-0.488821,0.999446,-0.249305,-0.090691,0.316306,-0.51335,-0.495473,1.001988,-0.249174,-0.079837,0.311597
556,-0.497806,-0.512354,0.996293,-0.257722,-0.074451,0.325621,-0.490045,-0.509354,1.001168,-0.253588,-0.092758,0.328035,-0.491527,-0.502198,1.004179,-0.238995,-0.076286,0.330318,-0.501698,-0.50415,0.999198,-0.238194,-0.086519,0.322062
557,-0.479594,-0.522669,0.998886,-0.24756,-0.092368,0.336632,-0.472043,-0.527648,1.00581,-0.236222,-0.078168,0.332284,-0.478924,-0.520508,0.990303,-0.22468,-0.075895,0.305058,-0.464875,-0.524614,0.997612,-0.241938,-0.083138,0.326647
558,-0.452362,-0.539038,1.000867,-0.221742,-0.09399,0.334381,-0.463377,-0.534871,1.004968,-0.24736,-0.096427,0.323291,-0.464518,-0.538201,0.995288,-0.241857,-0.084058,0.307786,-0.461153,-0.541413,1.002267,-0.237013,-0.091565,0.328611
559,-0.453225,-0.554599,0.999847,-0.24411,-0.088128,0.317246,-0.437073,-0.558459,0.996544,-0.240014,-0.084801,0.326255,-0.445709,-0.553951,1.005446,-0.242374,-0.100226,0.350178,-0.433556,-0.551216,0.999525,-0.237352,-0.087389,0.356375
560,-0.429641,-0.57358,0.993702,-0.222934,-0.119477,0.320012,-0.425325,-0.56843,0.995011,-0.233268,-0.092761,0.345128,-0.426098,-0.563013,0.994633,-0.229418,-0.120511,0.324366,-0.427768,-0.573692,0.996534,-0.223906,-0.094161,0.349707
561,-0.407627,-0.590305,0.995796,-0.234288,-0.110458,0.34686,-0.406736,-0.59837,0.987387,-0.241577,-0.131644,0.33394,-0.415103,-0.589178,0.993777,-0.221101,-0.113032,0.320927,-0.412536,-0.592819,0.99914,-0.223353,-0.121668,0.336476
562,-0.393966,-0.601537,0.998785,-0.208098,-0.124727,0.354073,-0.38409,-0.596027,0.989881,-0.223673,-0.136037,0.342358,-0.386026,-0.602846,0.987354,-0.217458,-0.121564,0.33319,-0.387238,-0.599974,0.990113,-0.22955,-0.115765,0.336902
563,-0.378506,-0.613231,0.983016,-0.199571,-0.10975,0.341,-0.381197,-0.610278,0.982506,-0.204514,-0.123244,0.328988,-0.374116,-0.61799,0.984993,-0.215689,-0.109773,0.342213,-0.375803,-0.617839,0.984273,-0.220639,-0.122658,0.335402
564,-0.343078,-0.63293,0.985055,-0.212189,-0.119843,0.334708,-0.356139,-0.630395,0.987515,-0.219506,-0.121888,0.320257,-0.365318,-0.632832,0.995075,-0.218968,-0.113716,0.347024,-0.351281,-0.628468,0.984047,-0.224313,-0.120837,0.354888
565,-0.338622,-0.651227,0.98314,-0.197136,-0.143113,0.344856,-0.342868,-0.642405,0.98288,-0.20378,-0.112655,0.34123,-0.343345,-0.647848,0.984268,-0.201507,-0.125606,0.344285,-0.330358,-0.645003,0.985429,-0.197374,-0.141305,0.320515
566,-0.318798,-0.662507,0.974436,-0.18527,-0.134914,0.339132,-0.311925,-0.656546,0.978031,-0.205918,-0.14149,0.340261,-0.317077,-0.658793,0.980091,-0.200351,-0.126735,0.348014,-0.318974,-0.660428,0.98776,-0.206694,-0.122843,0.353585
567,-0.291238,-0.676162,0.973527,-0.17278,-0.14135,0.343172,-0.299068,-0.6779,0.968706,-0.18945,-0.141812,0.340097,-0.307766,-0.674334,0.974751,-0.193192,-0.137598,0.328224,-0.294332,-0.674995,0.973058,-0.208121,-0.136747,0.329363
568,-0.28088,-0.687737,0.970541,-0.187086,-0.166487,0.323769,-0.279955,-0.681916,0.977614,-0.191393,-0.141617,0.336512,-0.282928,-0.678203,0.96934,-0.18106,-0.136341,0.343301,-0.287261,-0.685833,0.9686,-0.187227,-0.158285,0.343901
569,-0.265133,-0.704814,0.97002,-0.190226,-0.170215,0.342586,-0.264544,-0.694784,0.970473,-0.176946,-0.158752,0.3368,-0.260241,-0.699851,0.969189,-0.19632,-0.162687,0.337075,-0.268364,-0.698966,0.958777,-0.201152,-0.179685,0.329433
570,-0.244557,-0.712045,0.95932,-0.194677,-0.159295,0.349068,-0.248417,-0.707273,0.961853,-0.183354,-0.161035,0.341076,-0.243947,-0.711828,0.967677,-0.190793,-0.159729,0.350111,-0.250232,-0.710715,0.958991,-0.165706,-0.156564,0.347102
571,-0.238164,-0.726743,0.957032,-0.184549,-0.169413,0.33954,-0.229263,-0.731111,0.975336,-0.167823,-0.156932,0.345048,-0.228502,-0.735194,0.957368,-0.158074,-0.151287,0.33872,-0.238226,-0.731326,0.962032,-0.158281,-0.126294,0.325627
572,-0.211935,-0.734042,0.943536,-0.169894,-0.167119,0.341027,-0.201291,-0.740556,0.953283,-0.177016,-0.17436,0.345075,-0.213287,-0.740916,0.946799,-0.189241,-0.176458,0.320248,-0.215829,-0.73265,0.953993,-0.172058,-0.19267,0.334834
573,-0.191035,-0.758109,0.939898,-0.159735,-0.1845,0.328427,-0.198482,-0.759545,0.940053,-0.1583,-0.18449,0.33265,-0.189212,-0.753284,0.954016,-0.16118,-0.176597,0.311797,-0.198964,-0.754816,0.950693,-0.1533,-0.183011,0.350796
574,-0.172269,-0.758162,0.935553,-0.166538,-0.189999,0.336742,-0.171062,-0.75975,0.948863,-0.137061,-0.191506,0.342206,-0.173528,-0.764457,0.930817,-0.158573,-0.197124,0.335237,-0.181589,-0.759471,0.93629,-0.15431,-0.21668,0.339874
575,-0.158254,-0.770795,0.929869,-0.133352,-0.18022,0.340525,-0.159932,-0.76766,0.936149,-0.15379,-0.195632,0.342687,-0.159175,-0.772043,0.938269,-0.151264,-0.198852,0.353592,-0.159199,-0.768655,0.937927,-0.170539,-0.178916,0.342757
576,-0.141303,-0.789256,0.92199,-0.146711,-0.196133,0.342641,-0.139929,-0.788432,0.926766,-0.121364,-0.199242,0.337775,-0.138715,-0.785173,0.928017,-0.157484,-0.176758,0.332487,-0.142841,-0.792691,0.920465,-0.142362,-0.208284,0.327673
577,-0.12511,-0.794981,0.921083,-0.150408,-0.200206,0.347402,-0.112412,-0.8,0.915531,-0.136222,-0.203902,0.328446,-0.118798,-0.794229,0.921624,-0.141401,-0.189755,0.340736,-0.112407,-0.798323,0.922587,-0.14254,-0.20471,0.337265
578,-0.096811,-0.813628,0.904391,-0.136253,-0.223662,0.346944,-0.094576,-0.817609,0.909906,-0.134125,-0.19688,0.331834,-0.097235,-0.809044,0.911414,-0.134969,-0.2061,0.336386,-0.107891,-0.810514,0.911738,-0.135997,-0.195346,0.344349
579,-0.07626,-0.82694,0.908619,-0.123562,-0.208744,0.327175,-0.082217,-0.826905,0.895019,-0.131136,-0.190747,0.33852,-0.08882,-0.816278,0.911285,-0.135261,-0.219081,0.314602,-0.082833,-0.819323,0.898937,-0.117056,-0.21113,0.346491
580,-0.063028,-0.831366,0.896075,-0.122958,-0.2185,0.355183,-0.064742,-0.836131,0.892765,-0.124526,-0.211906,0.32186,-0.066365,-0.841394,0.897295,-0.121602,-0.212651,0.325733,-0.059961,-0.834765,0.887906,-0.119993,-0.225897,0.332827
581,-0.039371,-0.84074,0.879602,-0.125716,-0.230824,0.348357,-0.046519,-0.837154,0.887527,-0.123392,-0.212702,0.309623,-0.040722,-0.838357,0.888745,-0.103574,-0.219807,0.318272,-0.043408,-0.835274,0.88336,-0.112514,-0.197528,0.333184
582,-0.029795,-0.851024,0.886063,-0.103994,-0.209974,0.325688,-0.026416,-0.851134,0.883945,-0.101506,-0.216689,0.331397,-0.027749,-0.84516,0.885396,-0.110809,-0.220633,0.334646,-0.022316,-0.844566,0.879936,-0.106467,-0.216004,0.318792
583,-0.01447,-0.860639,0.866571,-0.112246,-0.225983,0.313725,-0.006368,-0.860558,0.864745,-0.126019,-0.232152,0.331855,-0.010705,-0.858824,0.871297,-0.111382,-0.233931,0.316165,-0.005835,-0.858649,0.870623,-0.106941,-0.227268,0.338668
584,0.012143,-0.880896,0.858817,-0.100585,-0.229743,0.321985,0.014703,-0.867912,0.864216,-0.095652,-0.229513,0.327796,0.016102,-0.874298,0.854149,-0.085491,-0.234084,0.324937,0.007022,-0.872287,0.861124,-0.073288,-0.244232,0.321987
585,0.031271,-0.884347,0.847573,-0.099148,-0.260266,0.329898,0.03089,-0.887727,0.848959,-0.100245,-0.22704,0.321259,0.031377,-0.874513,0.850847,-0.090585,-0.234881,0.325702,0.027316,-0.882143,0.854772,-0.091925,-0.22742,0.322271
586,0.059185,-0.89638,0.845503,-0.074207,-0.25294,0.323077,0.054168,-0.888866,0.832659,-0.072458,-0.24985,0.321345,0.049975,-0.901774,0.842096,-0.063615,-0.231988,0.333499,0.053527,-0.887531,0.838061,-0.086201,-0.236717,0.307246
587,0.072597,-0.901928,0.834005,-0.106165,-0.236645,0.316523,0.072188,-0.892404,0.831487,-0.061457,-0.270333,0.317836,0.074435,-0.907516,0.830895,-0.069069,-0.240235,0.310664,0.071858,-0.89997,0.838187,-0.080814,-0.232898,0.333651
588,0.08044,-0.907109,0.817273,-0.064074,-0.231247,0.330888,0.076061,-0.899509,0.814522,-0.060772,-0.262465,0.332339,0.082957,-0.906202,0.822199,-0.063117,-0.271848,0.307331,0.085742,-0.911514,0.811415,-0.07833,-0.254865,0.347862
589,0.100568,-0.916049,0.809415,-0.053251,-0.247524,0.327968,0.104289,-0.92128,0.808454,-0.061096,-0.255422,0.315116,0.098884,-0.914823,0.813674,-0.065046,-0.244468,0.319682,0.115407,-0.900791,0.80287,-0.070801,-0.27038,0.302992
590,0.124525,-0.909137,0.799212,-0.056612,-0.268998,0.309816,0.128048,-0.914739,0.803453,-0.047561,-0.251421,0.309929,0.123829,-0.932955,0.801402,-0.063158,-0.244792,0.319297,0.123105,-0.918564,0.798415,-0.052855,-0.268993,0.313161
591,0.141978,-0.926804,0.785089,-0.061044,-0.26278,0.303058,0.142631,-0.931473,0.792185,-0.050405,-0.278501,0.320979,0.137436,-0.936585,0.779511,-0.053139,-0.256722,0.31767,0.147117,-0.93,0.783653,-0.066433,-0.274176,0.318927
592,0.153953,-0.936166,0.772638,-0.048959,-0.261025,0.308174,0.164536,-0.927852,0.779921,-0.062591,-0.279318,0.305367,0.158263,-0.925916,0.77165,-0.029805,-0.266595,0.329271,0.169344,-0.944171,0.778117,-0.037294,-0.249101,0.306187
593,0.181771,-0.950172,0.761133,-0.019943,-0.27536,0.321435,0.174306,-0.947596,0.76942,-0.026176,-0.290055,0.309311,0.165629,-0.94031,0.758049,-0.055117,-0.287924,0.315771,0.177101,-0.931253,0.757037,-0.052815,-0.262269,0.32079
594,0.19893,-0.949913,0.748645,-0.041036,-0.271087,0.299342,0.191533,-0.963385,0.745239,-0.031862,-0.2665,0.29392,0.19302,-0.94754,0.747945,-0.034637,-0.278329,0.310706,0.211366,-0.959465,0.759948,-0.027152,-0.277556,0.293067
595,0.220311,-0.952961,0.730234,-0.015734,-0.276049,0.310325,0.213106,-0.945335,0.750879,-0.008278,-0.278837,0.290769,0.211636,-0.948932,0.732356,-0.038175,-0.261851,0.296688,0.225209,-0.948659,0.740626,-0.015936,-0.269828,0.315493
596,0.234738,-0.964874,0.722479,-0.017866,-0.260861,0.314438,0.243773,-0.963182,0.725727,-0.019606,-0.263478,0.322231,0.247067,-0.959962,0.726924,-0.026236,-0.29075,0.306434,0.236564,-0.956907,0.721195,-0.025892,-0.266834,0.293619
597,0.259633,-0.964605,0.701329,-0.014339,-0.270154,0.299828,0.252056,-0.961989,0.706133,-0.015089,-0.272136,0.299244,0.261791,-0.967912,0.708613,-0.028777,-0.283498,0.302668,0.257392,-0.970387,0.712546,-0.023875,-0.271656,0.313836
598,0.276922,-0.969638,0.699426,-0.007645,-0.282822,0.279622,0.286663,-0.974169,0.709283,-0.001298,-0.301496,0.304711,0.268941,-0.962828,0.69172,-0.015725,-0.294212,0.293835,0.272227,-0.969912,0.700614,-0.006332,-0.286827,0.30811
599,0.290793,-0.975923,0.681747,-0.014115,-0.279721,0.291267,0.287866,-0.974753,0.683333,-0.011638,-0.281,0.296521,0.286274,-0.978168,0.678523,0.001154,-0.306323,0.298737,0.291368,-0.979384,0.677635,0.003277,-0.309166,0.292487
600,0.303338,-0.97927,0.670543,-0.012094,-0.298959,0.287509,0.311175,-0.973252,0.670764,-0.000478,-0.29858,0.29486,0.309611,-0.975434,0.664641,-0.010069,-0.281246,0.296497,0.31345,-0.974506,0.664363,-0.002016,-0.289383,0.292639
601,0.325275,-0.981437,0.6516,0.027975,-0.297764,0.282479,0.317979,-0.975055,0.660919,0.008956,-0.323288,0.289961,0.326669,-0.980424,0.649942,0.01083,-0.316138,0.292478,0.33509,-0.98397,0.65094,0.02996,-0.310128,0.291188
602,0.35234,-0.983031,0.632912,0.017814,-0.305483,0.280382,0.349214,-0.982634,0.639706,0.023489,-0.28365,0.276659,0.350573,-0.983012,0.633056,0.014551,-0.304647,0.28045,0.346448,-0.986655,0.643358,0.037698,-0.304252,0.302414
603,0.359212,-0.990213,0.631432,0.033733,-0.308158,0.277638,0.365187,-0.989817,0.627871,0.012393,-0.296419,0.290698,0.365657,-0.990285,0.626686,0.009105,-0.318245,0.268967,0.363176,-0.981257,0.620963,0.040956,-0.302699,0.291359
604,0.380367,-0.998501,0.606888,0.029499,-0.306892,0.272089,0.38433,-0.988053,0.60954,0.035321,-0.301602,0.278648,0.369342,-0.983255,0.619651,0.016279,-0.31959,0.275617,0.383967,-0.982979,0.610405,0.043608,-0.306435,0.280283
605,0.395334,-0.988583,0.605772,0.025815,-0.295046,0.267041,0.391666,-0.992406,0.58808,0.024277,-0.307014,0.295789,0.396136,-0.989105,0.584172,0.044981,-0.308084,0.27629,0.40515,-0.986556,0.59263,0.056265,-0.313762,0.277687
606,0.410935,-0.990405,0.589288,0.051175,-0.31706,0.288625,0.414666,-0.99688,0.588019,0.024143,-0.297433,0.27038,0.421616,-0.987678,0.580286,0.032255,-0.295059,0.286277,0.4062,-0.996162,0.581477,0.042928,-0.304996,0.278588
607,0.436193,-0.996289,0.576483,0.075733,-0.299758,0.262076,0.437366,-1.002243,0.57221,0.078019,-0.325706,0.259566,0.435812,-0.993921,0.569268,0.057772,-0.319029,0.25016,0.435755,-0.993218,0.560681,0.038477,-0.305644,0.256296
608,0.451984,-0.992925,0.545136,0.050112,-0.32116,0.261198,0.445989,-0.997054,0.538057,0.048692,-0.305262,0.247688,0.451474,-0.993796,0.543413,0.05701,-0.312402,0.254852,0.445821,-1.002414,0.554349,0.068032,-0.311065,0.26159
609,0.470022,-1.003505,0.535759,0.059559,-0.31893,0.261643,0.463856,-0.99787,0.531976,0.061483,-0.323056,0.266177,0.465565,-0.995806,0.539493,0.088381,-0.295437,0.263539,0.471805,-1.003863,0.529733,0.063612,-0.315081,0.259382
610,0.471839,-1.002442,0.518628,0.062637,-0.309616,0.240871,0.477404,-1.003714,0.511866,0.067807,-0.327195,0.2345,0.480346,-0.99859,0.521038,0.060572,-0.310991,0.253922,0.484784,-1.000351,0.515757,0.072073,-0.32162,0.263615
611,0.494569,-0.993501,0.504157,0.077265,-0.343257,0.266674,0.493909,-0.995469,0.505487,0.078581,-0.331668,0.250731,0.498134,-0.999748,0.511308,0.090689,-0.326593,0.246992,0.499995,-1.002598,0.504227,0.099353,-0.308371,0.237515
612,0.521627,-0.998523,0.490125,0.080638,-0.335297,0.239703,0.511074,-1.003921,0.482995,0.084312,-0.32481,0.250788,0.501877,-0.994372,0.483134,0.074305,-0.327387,0.241461,0.518206,-1.003391,0.487832,0.071091,-0.316805,0.233509
613,0.530218,-0.999955,0.477072,0.078665,-0.329953,0.245249,0.530515,-1.002107,0.466628,0.08817,-0.336675,0.250401,0.522565,-1.007742,0.456713,0.09264,-0.319763,0.224157,0.529634,-0.999777,0.465106,0.085631,-0.311033,0.232565
614,0.545784,-0.989454,0.450705,0.085331,-0.343515,0.25179,0.548468,-0.993343,0.444027,0.09855,-0.313812,0.243859,0.547235,-0.995066,0.447168,0.104296,-0.337348,0.219739,0.54367,-0.995523,0.44682,0.081254,-0.330641,0.219871
615,0.555215,-0.992081,0.427269,0.103455,-0.314539,0.223848,0.568578,-0.993313,0.435767,0.096076,-0.325704,0.235646,0.566617,-0.995925,0.44139,0.088051,-0.324396,0.237677,0.568179,-0.999153,0.433333,0.096594,-0.327529,0.245582
616,0.57391,-1.000017,0.41152,0.089556,-0.34011,0.214454,0.574926,-0.99674,0.41391,0.116078,-0.332936,0.206184,0.575381,-0.991711,0.412107,0.098153,-0.329566,0.212376,0.576117,-0.996784,0.42177,0.111624,-0.339277,0.216154
