sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.032168,0.89622,-1.014909,0.591514,0.208256,-0.349623,0.054071,0.873745,-0.987274,0.454495,0.21262,-0.359574,0.062936,0.86463,-0.976778,0.381837,0.219271,-0.354733,0.071196,0.84813,-0.962153,0.339413,0.213766,-0.363025
412,0.038927,0.905711,-1.008387,0.536234,0.223503,-0.349856,0.041499,0.888602,-0.983999,0.438095,0.210228,-0.3563,0.052046,0.877284,-0.961005,0.355082,0.221387,-0.361878,0.058542,0.868338,-0.948973,0.329536,0.196583,-0.346648
413,0.02326,0.937826,-1.001559,0.541276,0.224627,-0.361304,0.029687,0.890442,-0.978198,0.41054,0.225982,-0.348761,0.04384,0.882737,-0.952598,0.358123,0.233368,-0.359369,0.050258,0.87497,-0.953009,0.318754,0.232616,-0.347025
414,0.008245,0.946086,-0.994919,0.506068,0.22335,-0.365982,0.017482,0.907141,-0.964255,0.395583,0.220279,-0.362156,0.032797,0.896014,-0.940356,0.344127,0.243433,-0.354929,0.027274,0.889657,-0.936725,0.292465,0.240738,-0.35655
415,0.009828,0.947447,-0.985459,0.480404,0.224763,-0.358569,0.01914,0.925048,-0.952702,0.376142,0.240545,-0.34034,0.017903,0.90239,-0.930928,0.321202,0.233674,-0.341599,0.017193,0.89899,-0.928355,0.292817,0.225904,-0.338267
416,0.012199,0.965412,-0.97771,0.442187,0.231624,-0.34742,0.004305,0.932206,-0.952967,0.351919,0.232598,-0.351073,0.0054,0.900273,-0.930159,0.306706,0.244621,-0.355098,0.008872,0.900397,-0.920652,0.266193,0.239168,-0.333472
417,-0.000785,0.973337,-0.956328,0.404257,0.221475,-0.329898,-0.010919,0.937197,-0.937028,0.318795,0.250562,-0.344018,-0.004544,0.934113,-0.91513,0.287797,0.264981,-0.354634,-0.001886,0.918935,-0.906215,0.233588,0.238709,-0.351041
418,-0.018382,0.975872,-0.95526,0.390022,0.230857,-0.345707,-0.017788,0.953342,-0.914818,0.309172,0.254897,-0.338824,-0.009754,0.928388,-0.907435,0.266914,0.251697,-0.355533,-0.020246,0.925401,-0.893634,0.247588,0.254597,-0.348268
419,-0.010584,0.986796,-0.937293,0.389785,0.26395,-0.350151,-0.021158,0.966033,-0.912056,0.275106,0.248001,-0.354411,-0.030098,0.945025,-0.906239,0.247668,0.255114,-0.347905,-0.034589,0.931839,-0.890629,0.201913,0.258702,-0.346132
420,-0.025436,0.99645,-0.92729,0.335203,0.244417,-0.358839,-0.024828,0.970496,-0.903731,0.277216,0.24454,-0.32706,-0.038755,0.948938,-0.88007,0.213057,0.272167,-0.352398,-0.045502,0.943205,-0.886879,0.17661,0.272885,-0.334787
421,-0.018799,1.012199,-0.919757,0.321771,0.259487,-0.337187,-0.041698,0.975261,-0.894235,0.249995,0.274452,-0.361256,-0.054312,0.95835,-0.875672,0.200777,0.257994,-0.337982,-0.051413,0.956684,-0.869676,0.186348,0.273015,-0.343202
422,-0.026,1.012215,-0.904202,0.282494,0.248778,-0.334952,-0.057977,0.982744,-0.88481,0.22645,0.26871,-0.343874,-0.057167,0.978742,-0.859261,0.203577,0.26344,-0.333299,-0.074839,0.966394,-0.858048,0.177189,0.267699,-0.330203
423,-0.039623,1.026567,-0.887353,0.273099,0.268822,-0.335111,-0.064534,0.997279,-0.867628,0.208273,0.269499,-0.333916,-0.073673,0.978146,-0.851843,0.162609,0.271802,-0.325864,-0.077624,0.966479,-0.844999,0.151669,0.273415,-0.328628
424,-0.039938,1.029381,-0.861928,0.248549,0.27804,-0.339944,-0.073155,1.00529,-0.851623,0.182704,0.279921,-0.331847,-0.075277,0.999373,-0.846581,0.164582,0.290134,-0.331066,-0.089039,0.973893,-0.832716,0.144403,0.267748,-0.346535
425,-0.048792,1.043888,-0.866008,0.183612,0.279344,-0.342231,-0.073187,1.020761,-0.84666,0.151175,0.261614,-0.331603,-0.093368,1.000377,-0.835426,0.152507,0.245437,-0.32318,-0.10444,0.987352,-0.811742,0.134084,0.276098,-0.324048
426,-0.058968,1.044602,-0.853914,0.164884,0.271287,-0.336643,-0.082989,1.024,-0.831106,0.135,0.274182,-0.332579,-0.110342,0.993267,-0.821528,0.121943,0.283876,-0.356032,-0.127663,0.999954,-0.808552,0.103991,0.295193,-0.329959
427,-0.059451,1.060968,-0.842323,0.152664,0.280681,-0.335951,-0.0919,1.020272,-0.817875,0.111944,0.295764,-0.347557,-0.127524,1.005908,-0.796445,0.09334,0.276512,-0.337117,-0.132693,0.995066,-0.797169,0.107649,0.28933,-0.318645
428,-0.068315,1.066044,-0.820325,0.117795,0.283005,-0.340171,-0.107689,1.036395,-0.803589,0.095653,0.266605,-0.32677,-0.129459,1.022349,-0.793379,0.078974,0.290722,-0.313474,-0.152762,0.996702,-0.780558,0.054158,0.293907,-0.313991
429,-0.067722,1.079767,-0.812333,0.107892,0.298071,-0.327524,-0.113327,1.037206,-0.791689,0.100659,0.297372,-0.318554,-0.147892,1.008519,-0.774111,0.060666,0.282344,-0.328844,-0.163481,1.013265,-0.769829,0.054814,0.2937,-0.306346
430,-0.074318,1.072877,-0.796892,0.057198,0.299307,-0.324696,-0.134587,1.040424,-0.774586,0.04787,0.290697,-0.311375,-0.164324,1.021187,-0.765471,0.04788,0.293832,-0.315097,-0.16912,1.015482,-0.760081,0.034454,0.306673,-0.334499
431,-0.073445,1.073859,-0.788296,0.007562,0.315218,-0.322476,-0.138183,1.048494,-0.759952,0.044983,0.296765,-0.320962,-0.164294,1.025037,-0.747892,0.033937,0.286527,-0.320709,-0.175231,1.018014,-0.731732,0.020814,0.295922,-0.318862
432,-0.083364,1.089577,-0.768997,0.018345,0.310484,-0.296076,-0.142451,1.049301,-0.748735,0.002426,0.298083,-0.316393,-0.173775,1.031634,-0.730923,0.011265,0.306169,-0.325266,-0.196185,1.024306,-0.715096,0.00103,0.313464,-0.317281
433,-0.094044,1.090778,-0.749487,0.004792,0.31768,-0.294862,-0.15521,1.068047,-0.723458,-0.029917,0.304145,-0.301217,-0.180488,1.043235,-0.711525,-0.00772,0.299109,-0.298886,-0.19828,1.02979,-0.712179,0.005271,0.300577,-0.302814
434,-0.093153,1.095062,-0.746684,-0.040585,0.308266,-0.298042,-0.166504,1.066043,-0.710793,-0.029743,0.328817,-0.304643,-0.193191,1.050772,-0.700954,-0.026161,0.311047,-0.291836,-0.217535,1.029514,-0.6915,-0.033739,0.297839,-0.307895
435,-0.101123,1.100788,-0.722391,-0.075006,0.315015,-0.283018,-0.162669,1.065893,-0.70191,-0.033307,0.325546,-0.311121,-0.21655,1.046362,-0.685432,-0.060178,0.311936,-0.294027,-0.239309,1.033313,-0.670263,-0.040194,0.329582,-0.29788
436,-0.108813,1.100481,-0.718723,-0.070918,0.326799,-0.299017,-0.176893,1.060987,-0.679613,-0.081907,0.328603,-0.305826,-0.211036,1.057096,-0.685662,-0.054611,0.324467,-0.285327,-0.245525,1.032051,-0.664249,-0.052279,0.318062,-0.31577
437,-0.115054,1.106222,-0.681918,-0.125915,0.302248,-0.303544,-0.190234,1.07541,-0.668536,-0.099921,0.329367,-0.302618,-0.229061,1.051967,-0.657829,-0.085897,0.316448,-0.289022,-0.260512,1.048986,-0.647177,-0.086034,0.339816,-0.299457
438,-0.113205,1.101683,-0.666318,-0.141279,0.326129,-0.29051,-0.194149,1.063905,-0.651897,-0.118943,0.319329,-0.300494,-0.244328,1.059208,-0.634707,-0.108763,0.308854,-0.285934,-0.26986,1.042513,-0.636601,-0.089367,0.330564,-0.302289
439,-0.118397,1.110285,-0.659094,-0.188735,0.334272,-0.275192,-0.209154,1.079333,-0.630621,-0.150891,0.327004,-0.278057,-0.252463,1.065321,-0.618466,-0.127218,0.308191,-0.27376,-0.284061,1.045092,-0.607063,-0.11897,0.319365,-0.289874
440,-0.119868,1.113831,-0.641687,-0.207244,0.335676,-0.284437,-0.209276,1.079063,-0.616792,-0.164551,0.317999,-0.277231,-0.265037,1.074001,-0.605669,-0.124752,0.326606,-0.294014,-0.287549,1.065057,-0.605622,-0.116556,0.330644,-0.296587
441,-0.127678,1.111268,-0.618585,-0.220964,0.330996,-0.271885,-0.217933,1.083847,-0.599046,-0.17605,0.325274,-0.262977,-0.266692,1.064226,-0.595048,-0.13731,0.339222,-0.282866,-0.301164,1.05146,-0.585353,-0.141456,0.329461,-0.286798
442,-0.133665,1.113126,-0.602787,-0.272981,0.340988,-0.265866,-0.231112,1.089641,-0.587109,-0.197815,0.328538,-0.2726,-0.272374,1.071711,-0.56938,-0.18296,0.336358,-0.275137,-0.317739,1.044098,-0.569148,-0.14944,0.349081,-0.26091
443,-0.151428,1.113689,-0.582815,-0.277052,0.33413,-0.249927,-0.24973,1.080895,-0.564337,-0.227445,0.338839,-0.259213,-0.29468,1.061277,-0.557853,-0.195377,0.337262,-0.26125,-0.326904,1.054088,-0.549059,-0.170039,0.3463,-0.301734
444,-0.1342,1.119484,-0.571658,-0.313848,0.35605,-0.256165,-0.249695,1.088702,-0.544987,-0.267703,0.352753,-0.254604,-0.305932,1.06678,-0.539322,-0.18258,0.350669,-0.262491,-0.330082,1.057461,-0.534069,-0.190049,0.34287,-0.26823
445,-0.156447,1.112541,-0.541667,-0.344102,0.32686,-0.267218,-0.259059,1.08811,-0.537156,-0.254409,0.345786,-0.268524,-0.317189,1.063689,-0.517788,-0.21016,0.350883,-0.265884,-0.353769,1.047855,-0.522639,-0.199813,0.330659,-0.244008
446,-0.16172,1.117321,-0.534795,-0.369274,0.334291,-0.248592,-0.267462,1.086195,-0.512809,-0.276597,0.33628,-0.239122,-0.321462,1.066628,-0.513913,-0.243702,0.334703,-0.257275,-0.361316,1.058697,-0.50133,-0.204429,0.352483,-0.25806
447,-0.163712,1.109116,-0.505856,-0.384457,0.352437,-0.242359,-0.269085,1.077392,-0.49761,-0.319642,0.337575,-0.246285,-0.338359,1.072345,-0.487286,-0.254476,0.330004,-0.251176,-0.35853,1.044674,-0.481378,-0.246696,0.342994,-0.23745
448,-0.172833,1.113266,-0.496143,-0.415826,0.350509,-0.249634,-0.268008,1.077546,-0.476873,-0.313848,0.34099,-0.23321,-0.346119,1.052937,-0.470555,-0.273608,0.343381,-0.250645,-0.378427,1.046402,-0.462161,-0.253574,0.338532,-0.243058
449,-0.175355,1.121153,-0.472965,-0.449949,0.346479,-0.235256,-0.288144,1.080174,-0.454807,-0.351059,0.339638,-0.239051,-0.344,1.058847,-0.44338,-0.294319,0.349703,-0.209049,-0.399907,1.047184,-0.446209,-0.258484,0.352983,-0.247251
450,-0.185309,1.106502,-0.455794,-0.487547,0.33531,-0.230554,-0.295797,1.071699,-0.435773,-0.353949,0.342507,-0.226689,-0.352173,1.060275,-0.434023,-0.309118,0.336125,-0.241641,-0.406217,1.04539,-0.428077,-0.282207,0.352894,-0.221451
451,-0.180785,1.107369,-0.422746,-0.513079,0.353642,-0.228152,-0.300453,1.073954,-0.423735,-0.415783,0.347346,-0.22874,-0.364571,1.057328,-0.42063,-0.310315,0.339899,-0.231402,-0.410104,1.052538,-0.408113,-0.288544,0.342214,-0.221604
452,-0.193343,1.110761,-0.412045,-0.518872,0.355629,-0.216113,-0.308398,1.083587,-0.400968,-0.42428,0.344382,-0.227267,-0.384034,1.055767,-0.389984,-0.351354,0.36489,-0.249143,-0.412058,1.045876,-0.38519,-0.316732,0.362313,-0.218155
453,-0.191972,1.102401,-0.398054,-0.549179,0.347289,-0.21403,-0.318746,1.073654,-0.38358,-0.437662,0.340272,-0.225269,-0.388193,1.052203,-0.38251,-0.372437,0.331115,-0.216845,-0.431894,1.041287,-0.373579,-0.329264,0.372954,-0.23208
454,-0.19976,1.104734,-0.369768,-0.568751,0.364816,-0.21427,-0.329603,1.059252,-0.360151,-0.451914,0.367306,-0.201316,-0.398899,1.051497,-0.359069,-0.375768,0.34261,-0.212365,-0.443257,1.033705,-0.357191,-0.342101,0.360476,-0.215081
455,-0.205894,1.091642,-0.357493,-0.58314,0.367621,-0.212941,-0.320161,1.054893,-0.34638,-0.470106,0.361319,-0.208747,-0.405313,1.034623,-0.343257,-0.390934,0.334321,-0.217971,-0.456855,1.038493,-0.340185,-0.35784,0.359594,-0.199893
456,-0.204175,1.090881,-0.333739,-0.60326,0.358108,-0.184536,-0.346337,1.061642,-0.322508,-0.490094,0.344391,-0.212547,-0.416059,1.040341,-0.314124,-0.410623,0.350069,-0.205125,-0.465615,1.018094,-0.313799,-0.374729,0.365447,-0.185612
457,-0.207967,1.084421,-0.321541,-0.643863,0.344457,-0.203465,-0.350307,1.056215,-0.310945,-0.500187,0.352689,-0.194662,-0.419635,1.034996,-0.296388,-0.441265,0.348413,-0.210665,-0.461239,1.02694,-0.294112,-0.380791,0.352798,-0.188758
458,-0.206785,1.081738,-0.286548,-0.68642,0.367405,-0.182534,-0.351098,1.04101,-0.288081,-0.530177,0.357187,-0.19188,-0.430546,1.023854,-0.278834,-0.439316,0.359312,-0.188139,-0.484377,1.018225,-0.272911,-0.394027,0.357499,-0.185542
459,-0.214734,1.069555,-0.271882,-0.702241,0.349014,-0.196747,-0.361139,1.04624,-0.263688,-0.541472,0.341477,-0.189114,-0.438877,1.030691,-0.263714,-0.453602,0.365302,-0.198351,-0.48719,1.021902,-0.256415,-0.414935,0.347979,-0.191001
460,-0.223439,1.071677,-0.255079,-0.715919,0.352236,-0.174655,-0.360226,1.021738,-0.247312,-0.582813,0.349137,-0.175852,-0.445472,1.018878,-0.243537,-0.492254,0.364418,-0.174076,-0.505283,1.008496,-0.24089,-0.43408,0.377842,-0.188657
461,-0.218843,1.06314,-0.229266,-0.757443,0.351778,-0.178491,-0.372376,1.034674,-0.229456,-0.577377,0.346577,-0.176864,-0.452911,1.009491,-0.222636,-0.499718,0.346536,-0.164325,-0.499841,1.005586,-0.219773,-0.446955,0.346922,-0.18611
462,-0.227031,1.057243,-0.209747,-0.76207,0.344035,-0.16477,-0.376761,1.02108,-0.207704,-0.626654,0.349031,-0.166465,-0.465603,1.011627,-0.198843,-0.505686,0.359851,-0.157061,-0.521033,0.993162,-0.206084,-0.441649,0.362603,-0.172934
463,-0.23239,1.049851,-0.192818,-0.783675,0.348229,-0.181196,-0.389717,1.014883,-0.192327,-0.64661,0.359048,-0.167024,-0.466343,1.003783,-0.178746,-0.528674,0.336005,-0.168085,-0.526294,0.985763,-0.181612,-0.466212,0.350624,-0.164196
464,-0.24067,1.030892,-0.17412,-0.817945,0.349316,-0.140503,-0.383055,1.012112,-0.161606,-0.634609,0.358998,-0.16012,-0.478702,0.994505,-0.157136,-0.538834,0.358409,-0.143479,-0.539484,0.973595,-0.165519,-0.47334,0.350599,-0.166266
465,-0.240526,1.028744,-0.152251,-0.849608,0.358737,-0.153211,-0.40079,1.002795,-0.146958,-0.662549,0.356857,-0.153202,-0.485972,0.99503,-0.152853,-0.554246,0.347817,-0.1424,-0.532158,0.979341,-0.155074,-0.511298,0.347579,-0.146616
466,-0.24339,1.025366,-0.131732,-0.851354,0.355716,-0.135569,-0.400821,0.992379,-0.131049,-0.682721,0.348577,-0.142117,-0.489157,0.981705,-0.121853,-0.567091,0.350353,-0.150248,-0.551538,0.953633,-0.120945,-0.484802,0.357943,-0.141671
467,-0.241781,1.02074,-0.108794,-0.897181,0.341635,-0.138974,-0.415013,0.986943,-0.112213,-0.707362,0.363397,-0.148776,-0.489534,0.974121,-0.114066,-0.595902,0.352397,-0.129646,-0.555652,0.960891,-0.106135,-0.514947,0.347674,-0.147556
468,-0.249188,1.011082,-0.083808,-0.891107,0.344063,-0.125823,-0.415437,0.978395,-0.091132,-0.70302,0.365892,-0.118494,-0.511173,0.960503,-0.082761,-0.604561,0.357836,-0.145837,-0.559389,0.946218,-0.087397,-0.542743,0.336316,-0.141337
469,-0.252191,1.000221,-0.070936,-0.932445,0.353679,-0.123303,-0.421561,0.983623,-0.07397,-0.736816,0.351403,-0.119373,-0.49848,0.944152,-0.069932,-0.596168,0.341386,-0.121225,-0.573091,0.935906,-0.065425,-0.559893,0.352521,-0.120036
470,-0.256861,0.986616,-0.050077,-0.933054,0.367952,-0.130014,-0.424075,0.953883,-0.036765,-0.723264,0.340667,-0.119683,-0.511828,0.942158,-0.052824,-0.618314,0.346249,-0.125069,-0.577839,0.934875,-0.047999,-0.563086,0.349464,-0.129033
471,-0.252373,0.986542,-0.024815,-0.966744,0.342779,-0.099249,-0.426834,0.950281,-0.024098,-0.750303,0.367122,-0.108436,-0.520548,0.943293,-0.007043,-0.636739,0.367336,-0.111228,-0.591537,0.920593,-0.021336,-0.572416,0.344094,-0.116686
472,-0.255411,0.971711,-0.009835,-0.991831,0.361738,-0.101005,-0.434321,0.947518,-0.00296,-0.782547,0.346505,-0.111446,-0.531264,0.925278,0.002985,-0.651934,0.324609,-0.091259,-0.591779,0.909059,-0.001066,-0.571541,0.330381,-0.101349
473,-0.260561,0.960891,0.012514,-0.988168,0.354914,-0.092515,-0.440152,0.920176,0.021404,-0.784314,0.342725,-0.097686,-0.536383,0.911879,0.017536,-0.671752,0.34742,-0.115542,-0.594973,0.903261,0.015383,-0.596043,0.34446,-0.076656
474,-0.269099,0.948081,0.043691,-1.013008,0.339491,-0.085916,-0.44081,0.91402,0.031973,-0.795436,0.343874,-0.098773,-0.54436,0.909944,0.034627,-0.693203,0.344227,-0.081655,-0.606158,0.889493,0.035386,-0.608026,0.345055,-0.08285
475,-0.274032,0.948352,0.059611,-1.05434,0.368705,-0.077871,-0.446257,0.910836,0.055523,-0.83402,0.343796,-0.073531,-0.544286,0.893371,0.052301,-0.703529,0.34621,-0.101003,-0.609695,0.874381,0.065748,-0.612581,0.323335,-0.085148
476,-0.2644,0.927836,0.076393,-1.059208,0.32759,-0.08437,-0.454238,0.903827,0.083791,-0.829729,0.343668,-0.078755,-0.555925,0.877916,0.076296,-0.734339,0.341756,-0.09213,-0.612273,0.874687,0.079638,-0.601363,0.342627,-0.085262
477,-0.271156,0.908181,0.097236,-1.08184,0.338776,-0.062093,-0.452697,0.883662,0.096505,-0.859336,0.337128,-0.070997,-0.549449,0.867673,0.087947,-0.71631,0.344459,-0.067452,-0.612869,0.863898,0.098542,-0.631222,0.335504,-0.060429
478,-0.28002,0.90021,0.127937,-1.106758,0.350056,-0.055717,-0.458419,0.880048,0.127088,-0.883978,0.335899,-0.07703,-0.562469,0.868736,0.115124,-0.733438,0.325249,-0.066333,-0.626667,0.845562,0.11069,-0.646806,0.338941,-0.077258
479,-0.272999,0.885795,0.147463,-1.109173,0.34007,-0.081466,-0.461797,0.86614,0.142044,-0.869298,0.334047,-0.072488,-0.571284,0.838909,0.145018,-0.740615,0.324309,-0.07055,-0.628313,0.826049,0.134091,-0.652179,0.338081,-0.062644
480,-0.272569,0.874341,0.161204,-1.13597,0.336534,-0.042937,-0.462764,0.857138,0.163574,-0.891211,0.335573,-0.057814,-0.563277,0.839915,0.162738,-0.752912,0.314193,-0.048503,-0.637867,0.821436,0.150793,-0.674932,0.329684,-0.045898
481,-0.287142,0.859574,0.184571,-1.146211,0.342692,-0.046633,-0.474129,0.839565,0.185257,-0.906832,0.312659,-0.046078,-0.575397,0.828103,0.175744,-0.770887,0.332457,-0.062759,-0.640147,0.815332,0.164371,-0.687248,0.331866,-0.033738
482,-0.283504,0.851985,0.210858,-1.163422,0.301369,-0.035156,-0.476419,0.818564,0.19559,-0.916518,0.322395,-0.04397,-0.579932,0.809722,0.199981,-0.763714,0.323169,-0.036297,-0.649053,0.802263,0.195213,-0.68417,0.334645,-0.045139
483,-0.277334,0.834794,0.225017,-1.193831,0.331793,-0.030861,-0.47931,0.809304,0.222421,-0.928322,0.31934,-0.026829,-0.577564,0.784418,0.215102,-0.79428,0.332455,-0.024099,-0.647653,0.786472,0.219389,-0.694185,0.305106,-0.031023
484,-0.278524,0.819861,0.244623,-1.201004,0.336873,-0.031509,-0.47081,0.789988,0.235948,-0.950509,0.326218,-0.038062,-0.583466,0.780705,0.229165,-0.805733,0.330311,-0.018603,-0.648081,0.76397,0.234827,-0.708073,0.332027,-0.029793
485,-0.286904,0.808209,0.264383,-1.200487,0.30799,-0.023145,-0.479619,0.781098,0.259538,-0.921227,0.313696,-0.028088,-0.596215,0.773716,0.259713,-0.809413,0.319755,-0.019485,-0.6611,0.757458,0.249238,-0.696144,0.317413,-0.028435
486,-0.294264,0.794452,0.290751,-1.240665,0.348306,-0.009896,-0.479746,0.773345,0.281204,-0.977685,0.318092,0.001679,-0.589828,0.755181,0.268125,-0.807405,0.2994,0.000982,-0.650857,0.744082,0.285034,-0.72375,0.309941,-0.012101
487,-0.294176,0.769825,0.306507,-1.252967,0.31496,-0.006773,-0.486214,0.745783,0.296911,-0.961485,0.307103,-0.02262,-0.602504,0.740604,0.283992,-0.837491,0.286095,-0.003601,-0.661763,0.732648,0.284726,-0.73313,0.299585,-0.013087
488,-0.293764,0.752523,0.329989,-1.243686,0.299388,-0.001786,-0.487063,0.742309,0.33057,-0.968437,0.317276,-0.003346,-0.601885,0.734103,0.314081,-0.8386,0.31406,0.001764,-0.660204,0.725635,0.31402,-0.731431,0.293938,-0.000468
489,-0.294629,0.746899,0.344812,-1.256081,0.307984,0.009423,-0.484418,0.721028,0.334309,-1.017587,0.323379,-0.002897,-0.591032,0.719163,0.33267,-0.845018,0.301096,0.009594,-0.670055,0.705169,0.324391,-0.766188,0.291315,0.011842
490,-0.298346,0.723635,0.366244,-1.272968,0.283504,0.021974,-0.489297,0.702041,0.358979,-1.017496,0.308949,0.020296,-0.603671,0.693179,0.349272,-0.85396,0.303695,0.020139,-0.674239,0.683318,0.352394,-0.759738,0.297567,0.010016
491,-0.293733,0.718358,0.388841,-1.298238,0.304385,0.028359,-0.493146,0.686565,0.377985,-1.031941,0.280043,0.02754,-0.591436,0.681497,0.371224,-0.859468,0.299671,0.03266,-0.671816,0.676257,0.365089,-0.778784,0.302002,0.004573
492,-0.301563,0.69268,0.40332,-1.295549,0.287429,0.029899,-0.489398,0.665429,0.394242,-1.025273,0.309006,0.008831,-0.608757,0.673635,0.394072,-0.861011,0.290336,0.010267,-0.672773,0.662357,0.381597,-0.795847,0.281587,0.002217
493,-0.298863,0.672993,0.414532,-1.32946,0.289947,0.025912,-0.502582,0.663403,0.404447,-1.013898,0.282253,0.038577,-0.612643,0.661504,0.411413,-0.881463,0.272481,0.02424,-0.665921,0.646166,0.401693,-0.777827,0.292722,0.022612
494,-0.303722,0.665303,0.437636,-1.348319,0.296457,0.045662,-0.498544,0.641564,0.432413,-1.040879,0.272928,0.046999,-0.615756,0.633283,0.436276,-0.893185,0.286636,0.021714,-0.683977,0.620739,0.417147,-0.786721,0.283372,0.049614
495,-0.298837,0.643539,0.464244,-1.333268,0.282099,0.034095,-0.495794,0.618663,0.443837,-1.057909,0.286311,0.068815,-0.604616,0.618186,0.441366,-0.891423,0.311124,0.054386,-0.678914,0.609383,0.438618,-0.789893,0.276231,0.040354
496,-0.29257,0.625949,0.482998,-1.374717,0.28111,0.043111,-0.504733,0.622024,0.465055,-1.063308,0.276668,0.055635,-0.608409,0.599202,0.463602,-0.903716,0.274795,0.046728,-0.683227,0.589135,0.459265,-0.799232,0.26403,0.035568
497,-0.301148,0.608714,0.501681,-1.368397,0.275747,0.069897,-0.490044,0.588596,0.486352,-1.076276,0.260262,0.053762,-0.618425,0.593496,0.480089,-0.919374,0.27951,0.059093,-0.681335,0.574771,0.475853,-0.821347,0.27073,0.04931
498,-0.302529,0.593283,0.522434,-1.368867,0.264791,0.068438,-0.500077,0.576441,0.502279,-1.060342,0.280485,0.063996,-0.614041,0.562581,0.501842,-0.908625,0.261365,0.069115,-0.683638,0.553555,0.491553,-0.815226,0.262253,0.069773
499,-0.303254,0.576951,0.545898,-1.400679,0.273227,0.067842,-0.490365,0.555773,0.522318,-1.089142,0.271669,0.075555,-0.615152,0.540859,0.512715,-0.920301,0.24763,0.07878,-0.679966,0.547257,0.519697,-0.806207,0.275706,0.082633
500,-0.300191,0.5498,0.566619,-1.399987,0.270263,0.073956,-0.493891,0.540232,0.540801,-1.100915,0.266594,0.072174,-0.609974,0.542317,0.538512,-0.90837,0.268529,0.082315,-0.682084,0.532099,0.525133,-0.83257,0.289049,0.091358
501,-0.300083,0.545392,0.569779,-1.41525,0.26981,0.091982,-0.498268,0.518937,0.560428,-1.102145,0.265218,0.100989,-0.614934,0.516518,0.542762,-0.934472,0.26567,0.077235,-0.68123,0.508639,0.541981,-0.818502,0.265936,0.089678
502,-0.308618,0.530459,0.584148,-1.396392,0.25333,0.090486,-0.500748,0.502147,0.571118,-1.09729,0.250626,0.109049,-0.603947,0.50416,0.568681,-0.938294,0.247858,0.098054,-0.682565,0.494855,0.567558,-0.819665,0.258129,0.119951
503,-0.293912,0.492742,0.61801,-1.419407,0.243997,0.10145,-0.496028,0.486253,0.595382,-1.091582,0.266788,0.118282,-0.617971,0.481562,0.574458,-0.947064,0.233322,0.093503,-0.681806,0.472379,0.568881,-0.845211,0.250844,0.094256
504,-0.297552,0.480712,0.622767,-1.424232,0.230072,0.094793,-0.499691,0.469743,0.613462,-1.12151,0.251339,0.117339,-0.615725,0.45751,0.600638,-0.951071,0.253628,0.119196,-0.686934,0.453097,0.597458,-0.821028,0.235417,0.105999
505,-0.303215,0.459468,0.647492,-1.445131,0.233736,0.11131,-0.501236,0.448562,0.624491,-1.121327,0.225382,0.126819,-0.606635,0.441854,0.63076,-0.947927,0.232299,0.103216,-0.676747,0.437666,0.615541,-0.839554,0.256091,0.079747
506,-0.298992,0.442334,0.665592,-1.418536,0.210349,0.102755,-0.502171,0.43204,0.637555,-1.134046,0.234794,0.111326,-0.610514,0.42719,0.633574,-0.950386,0.241394,0.100414,-0.677604,0.431729,0.629273,-0.837462,0.234087,0.122972
507,-0.293666,0.420565,0.683812,-1.425567,0.237127,0.127758,-0.506731,0.412635,0.660161,-1.11963,0.233676,0.121619,-0.608589,0.414741,0.643939,-0.961878,0.228042,0.116699,-0.681616,0.399203,0.638049,-0.844353,0.217061,0.124099
508,-0.295943,0.407863,0.695352,-1.450443,0.208883,0.135935,-0.492424,0.392046,0.677161,-1.133021,0.202636,0.137334,-0.613691,0.388358,0.663992,-0.96244,0.221384,0.117634,-0.66651,0.381623,0.663668,-0.857838,0.206863,0.126041
509,-0.297863,0.386874,0.704686,-1.46623,0.208203,0.133395,-0.487576,0.372238,0.694131,-1.128862,0.219185,0.150056,-0.596837,0.375888,0.682059,-0.970516,0.207881,0.128732,-0.676595,0.372548,0.673544,-0.850726,0.213799,0.115116
510,-0.296031,0.363262,0.722746,-1.441238,0.208602,0.135193,-0.498107,0.355244,0.710738,-1.116609,0.230352,0.14168,-0.599118,0.343957,0.707932,-0.969133,0.195821,0.159523,-0.666995,0.351692,0.694184,-0.847446,0.207699,0.141267
511,-0.304778,0.345903,0.745457,-1.473143,0.19574,0.143802,-0.492495,0.34418,0.725122,-1.14713,0.204169,0.144559,-0.603877,0.330477,0.709736,-0.95644,0.214188,0.155225,-0.670596,0.331302,0.702392,-0.857927,0.21801,0.155706
512,-0.290988,0.322608,0.762964,-1.459116,0.196357,0.164717,-0.491236,0.322425,0.740311,-1.138165,0.19707,0.14262,-0.598388,0.31393,0.732724,-0.974219,0.186967,0.138756,-0.658144,0.304445,0.720742,-0.846053,0.198739,0.163087
513,-0.290069,0.30969,0.777488,-1.449101,0.202925,0.149135,-0.483404,0.301387,0.741365,-1.141317,0.189557,0.158922,-0.586401,0.294052,0.732503,-0.975571,0.199839,0.176246,-0.662072,0.296997,0.732166,-0.863145,0.197713,0.152306
