sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.437718,0.114652,0.793624,-2.200434,1.188932,0.368325,-0.220775,0.059198,0.834245,-2.79383,1.487108,0.381092,-0.431293,0.10889,0.799219,-2.2345,1.176193,0.364323,-0.550437,0.147994,0.77396,-1.897852,1.002166,0.369293
515,-0.430925,0.096925,0.814103,-2.218399,1.138582,0.378199,-0.22009,0.056042,0.841621,-2.803264,1.436861,0.373092,-0.425263,0.106499,0.796934,-2.232609,1.135771,0.389998,-0.548894,0.14049,0.789904,-1.894381,0.971443,0.369683
516,-0.426391,0.094927,0.825793,-2.233488,1.096093,0.384374,-0.211597,0.045797,0.849111,-2.808948,1.392831,0.397953,-0.422177,0.099136,0.828044,-2.214626,1.109568,0.399728,-0.544458,0.119837,0.805603,-1.89134,0.949002,0.398641
517,-0.434406,0.093159,0.842115,-2.212119,1.049135,0.404812,-0.214271,0.049034,0.867288,-2.79549,1.359117,0.39521,-0.422977,0.097129,0.844847,-2.227526,1.055595,0.412905,-0.540839,0.121501,0.82229,-1.885193,0.926921,0.404584
518,-0.42513,0.088485,0.846424,-2.229823,1.056262,0.441646,-0.214961,0.041233,0.887586,-2.789818,1.30634,0.421283,-0.430661,0.081716,0.856824,-2.207864,1.04697,0.402429,-0.541014,0.109255,0.834747,-1.898732,0.879133,0.436985
519,-0.418438,0.075842,0.861718,-2.208865,1.003347,0.425444,-0.215193,0.036619,0.8891,-2.789333,1.259276,0.442918,-0.431006,0.073406,0.871345,-2.234459,0.985395,0.426835,-0.540119,0.087657,0.840693,-1.90255,0.834638,0.42314
520,-0.414264,0.06379,0.870022,-2.208644,0.959454,0.437456,-0.21157,0.031976,0.922394,-2.787081,1.208768,0.429313,-0.417192,0.068928,0.883805,-2.205646,0.94927,0.446269,-0.535293,0.080247,0.86005,-1.878611,0.830916,0.442156
521,-0.415526,0.056826,0.898778,-2.195386,0.938444,0.441467,-0.201826,0.026104,0.930662,-2.78952,1.159552,0.451354,-0.406845,0.056135,0.89608,-2.211903,0.91517,0.460945,-0.529965,0.072737,0.866087,-1.900504,0.791546,0.456118
522,-0.405545,0.045661,0.900889,-2.206872,0.859995,0.468507,-0.217657,0.02296,0.935478,-2.768053,1.102926,0.466937,-0.406445,0.055167,0.911098,-2.21052,0.874572,0.459648,-0.521218,0.058197,0.879911,-1.873366,0.750963,0.453755
523,-0.400073,0.038893,0.918281,-2.205143,0.851256,0.472054,-0.201706,0.020647,0.958603,-2.752969,1.074848,0.485702,-0.403834,0.047346,0.921339,-2.189304,0.836875,0.483978,-0.516494,0.05861,0.896065,-1.865464,0.719733,0.461297
524,-0.403412,0.031403,0.930796,-2.195464,0.816993,0.492073,-0.211821,0.019609,0.971137,-2.769424,0.987052,0.48747,-0.405695,0.031627,0.931591,-2.183518,0.78704,0.476908,-0.521576,0.046571,0.905639,-1.879013,0.694239,0.471912
525,-0.403756,0.022189,0.94321,-2.192524,0.776252,0.491552,-0.202442,0.004197,0.983601,-2.758483,0.969345,0.520766,-0.40234,0.024913,0.945887,-2.183002,0.757364,0.506413,-0.500071,0.027133,0.913367,-1.876608,0.652168,0.498954
526,-0.399001,0.014447,0.954548,-2.185858,0.72024,0.503678,-0.203881,0.004749,0.996356,-2.71918,0.896373,0.497235,-0.374959,0.01431,0.95093,-2.165726,0.73442,0.507235,-0.500824,0.014923,0.921199,-1.871618,0.623902,0.521401
527,-0.38522,-0.007162,0.965544,-2.158183,0.696566,0.515337,-0.194657,0.007094,1.005914,-2.72347,0.874036,0.528301,-0.386329,0.009067,0.970012,-2.160647,0.685567,0.52673,-0.495639,0.007213,0.940079,-1.86416,0.585973,0.524668
528,-0.388373,-0.004046,0.978079,-2.17423,0.648047,0.537504,-0.199957,0.003832,1.019146,-2.730477,0.823392,0.519656,-0.384047,0.000445,0.970906,-2.150515,0.667035,0.531411,-0.47942,0.002296,0.949199,-1.837301,0.543255,0.525433
529,-0.390983,-0.008804,0.989679,-2.135695,0.608574,0.5524,-0.188817,-0.004025,1.027006,-2.711156,0.753017,0.553547,-0.383253,-0.001641,0.985822,-2.143784,0.598069,0.56207,-0.4856,-0.008925,0.958362,-1.840865,0.520895,0.539405
530,-0.373928,-0.014405,1.001288,-2.140922,0.558763,0.57227,-0.191569,-0.006796,1.033389,-2.685833,0.720083,0.54499,-0.374343,-0.022475,0.985269,-2.1367,0.579761,0.560483,-0.481386,-0.021446,0.970721,-1.834558,0.481335,0.553231
531,-0.378297,-0.032761,1.008521,-2.13002,0.533157,0.564683,-0.183696,-0.014218,1.047614,-2.683404,0.664117,0.554663,-0.379044,-0.026971,1.000501,-2.113191,0.523996,0.564934,-0.46742,-0.03432,0.980029,-1.833503,0.471122,0.577806
532,-0.364723,-0.038775,1.013952,-2.127281,0.484571,0.564575,-0.190863,-0.013746,1.057831,-2.683727,0.597567,0.5916,-0.367944,-0.029048,1.012409,-2.119529,0.486263,0.590875,-0.481134,-0.040235,0.99675,-1.815284,0.420709,0.570808
533,-0.354859,-0.046949,1.018633,-2.106875,0.450099,0.570951,-0.183627,-0.031097,1.074469,-2.646154,0.578427,0.597218,-0.366758,-0.041339,1.021996,-2.107401,0.452996,0.564515,-0.465095,-0.057751,0.999194,-1.788396,0.375305,0.567464
534,-0.360817,-0.058365,1.032868,-2.080877,0.407487,0.593573,-0.188409,-0.032275,1.082312,-2.644945,0.489909,0.58462,-0.364361,-0.047632,1.030938,-2.094333,0.399908,0.616869,-0.455304,-0.071712,1.006905,-1.792637,0.337676,0.597802
535,-0.352873,-0.068693,1.049668,-2.075677,0.348225,0.601246,-0.187113,-0.035318,1.083881,-2.612815,0.454591,0.601955,-0.359315,-0.067104,1.025104,-2.059145,0.363704,0.593567,-0.446526,-0.077453,1.016563,-1.760554,0.317181,0.603363
536,-0.354362,-0.074216,1.05065,-2.055054,0.318166,0.608039,-0.180485,-0.036473,1.096802,-2.599655,0.3951,0.614608,-0.354048,-0.072898,1.053111,-2.063057,0.323303,0.602483,-0.4429,-0.086323,1.014354,-1.770025,0.281202,0.603197
537,-0.349215,-0.068861,1.051146,-2.020274,0.269132,0.615505,-0.17462,-0.034201,1.101754,-2.563546,0.362541,0.62512,-0.334667,-0.077195,1.054973,-2.049867,0.275731,0.623852,-0.440807,-0.09941,1.030597,-1.742744,0.25412,0.632116
538,-0.331331,-0.088584,1.061585,-2.043366,0.240445,0.631686,-0.172196,-0.040486,1.097717,-2.543828,0.300693,0.62964,-0.333719,-0.086896,1.059339,-2.027478,0.243371,0.640174,-0.433697,-0.098746,1.030527,-1.7388,0.197751,0.62061
539,-0.339398,-0.095057,1.065765,-2.006833,0.220583,0.655715,-0.161773,-0.044375,1.111891,-2.53254,0.255918,0.64088,-0.332562,-0.09121,1.067387,-2.003046,0.203563,0.654005,-0.421681,-0.116852,1.031933,-1.718819,0.181334,0.634649
540,-0.325694,-0.091254,1.065506,-1.979099,0.155677,0.66031,-0.161436,-0.049936,1.121374,-2.523236,0.18816,0.644804,-0.330386,-0.108426,1.069647,-1.990025,0.160354,0.659842,-0.423638,-0.135533,1.040447,-1.705597,0.145003,0.641414
541,-0.316052,-0.109679,1.082756,-1.98028,0.098978,0.65047,-0.161815,-0.052499,1.12218,-2.492237,0.142015,0.653761,-0.329381,-0.115467,1.079863,-1.980395,0.117448,0.648827,-0.410545,-0.149793,1.056734,-1.701131,0.106675,0.653725
542,-0.311152,-0.119115,1.082024,-1.947107,0.088382,0.65245,-0.161256,-0.056385,1.130456,-2.443921,0.083587,0.662513,-0.316012,-0.124664,1.084363,-1.975799,0.076957,0.649766,-0.396005,-0.149034,1.055795,-1.680192,0.065514,0.666276
543,-0.307123,-0.12358,1.09238,-1.945493,0.029465,0.659686,-0.156454,-0.05862,1.147732,-2.447073,0.049046,0.666675,-0.305914,-0.121688,1.089395,-1.924305,0.020978,0.672,-0.398907,-0.169217,1.06238,-1.648814,0.033657,0.671677
544,-0.297883,-0.139192,1.095649,-1.907906,-0.021533,0.706636,-0.159049,-0.075645,1.148844,-2.414427,-0.025776,0.687283,-0.301589,-0.128045,1.099857,-1.932371,-0.038576,0.688462,-0.390272,-0.172343,1.074919,-1.646252,-0.007705,0.699888
545,-0.298143,-0.144895,1.111207,-1.883904,-0.04738,0.697311,-0.146752,-0.064668,1.148536,-2.385111,-0.077455,0.698367,-0.296107,-0.149055,1.100088,-1.89186,-0.054873,0.693643,-0.38356,-0.173601,1.079493,-1.6222,-0.060627,0.677823
546,-0.286905,-0.150241,1.09882,-1.866851,-0.107752,0.703895,-0.147267,-0.076273,1.162543,-2.360481,-0.113067,0.703796,-0.288619,-0.1522,1.10536,-1.866528,-0.09445,0.68954,-0.369546,-0.199789,1.079879,-1.624134,-0.090472,0.710183
547,-0.278146,-0.161309,1.098468,-1.836643,-0.140862,0.68304,-0.140724,-0.07772,1.153787,-2.333745,-0.179068,0.701186,-0.283001,-0.157302,1.111033,-1.854868,-0.15054,0.688878,-0.356387,-0.203631,1.084431,-1.578293,-0.128633,0.696104
548,-0.288081,-0.167677,1.105602,-1.83682,-0.193393,0.710756,-0.139458,-0.089321,1.152703,-2.303696,-0.206803,0.689948,-0.274177,-0.168846,1.107992,-1.809068,-0.197078,0.704947,-0.347082,-0.207337,1.079802,-1.560957,-0.158526,0.701598
549,-0.266159,-0.179547,1.119378,-1.795628,-0.238925,0.700976,-0.137747,-0.088609,1.16347,-2.269206,-0.277063,0.739772,-0.269991,-0.184089,1.109534,-1.799434,-0.211499,0.712188,-0.344878,-0.22752,1.086709,-1.518866,-0.19669,0.716218
550,-0.265015,-0.188267,1.117372,-1.764713,-0.255812,0.721404,-0.129348,-0.084187,1.165269,-2.222963,-0.33498,0.710154,-0.264084,-0.177235,1.113148,-1.764734,-0.247653,0.722997,-0.333872,-0.23038,1.093347,-1.509836,-0.216525,0.711654
551,-0.248446,-0.177286,1.122922,-1.737606,-0.306792,0.735944,-0.13451,-0.098735,1.170133,-2.211646,-0.384926,0.731913,-0.255934,-0.187729,1.110564,-1.748012,-0.2984,0.734614,-0.334726,-0.245083,1.083704,-1.486745,-0.261949,0.727996
552,-0.255352,-0.198572,1.121768,-1.730382,-0.336485,0.725129,-0.133503,-0.091599,1.168159,-2.17071,-0.43605,0.717819,-0.244826,-0.195571,1.119649,-1.713644,-0.349943,0.734801,-0.322234,-0.250025,1.087348,-1.467491,-0.298521,0.72912
553,-0.239588,-0.215071,1.11749,-1.714376,-0.387655,0.733304,-0.133198,-0.105422,1.166789,-2.15082,-0.503883,0.729641,-0.243886,-0.199162,1.13003,-1.704907,-0.387948,0.734387,-0.300408,-0.258973,1.096021,-1.466193,-0.349782,0.725927
554,-0.230962,-0.217746,1.118169,-1.673161,-0.429906,0.754917,-0.123381,-0.104086,1.172769,-2.101215,-0.545279,0.743833,-0.239294,-0.210853,1.12379,-1.667799,-0.420935,0.737271,-0.29497,-0.26519,1.09131,-1.43848,-0.368781,0.74172
555,-0.225668,-0.211351,1.113505,-1.652827,-0.4626,0.742413,-0.110729,-0.104244,1.160745,-2.069603,-0.571097,0.731275,-0.22349,-0.225464,1.123731,-1.652744,-0.477121,0.743926,-0.290235,-0.274815,1.087464,-1.401186,-0.417314,0.737342
556,-0.222248,-0.235681,1.119568,-1.639373,-0.510878,0.74293,-0.127787,-0.115374,1.174951,-2.028649,-0.652547,0.759511,-0.220543,-0.231015,1.119113,-1.594678,-0.502612,0.729061,-0.281014,-0.290033,1.095071,-1.381411,-0.419249,0.777327
557,-0.215981,-0.235571,1.120445,-1.592534,-0.546046,0.747567,-0.104,-0.116574,1.167645,-1.986007,-0.703144,0.742956,-0.216156,-0.241844,1.117671,-1.593655,-0.549712,0.731872,-0.274001,-0.297212,1.096071,-1.362272,-0.464253,0.742009
558,-0.204018,-0.233369,1.111501,-1.565926,-0.603247,0.734185,-0.111639,-0.127478,1.166749,-1.967239,-0.745448,0.765278,-0.213443,-0.235637,1.124336,-1.56363,-0.610797,0.755918,-0.260374,-0.306578,1.089739,-1.328879,-0.506561,0.751587
559,-0.201948,-0.253863,1.118725,-1.54641,-0.627349,0.771292,-0.104023,-0.120555,1.160603,-1.925859,-0.798563,0.753784,-0.199292,-0.245127,1.118298,-1.52864,-0.618363,0.752927,-0.243909,-0.314189,1.095321,-1.314303,-0.537622,0.757658
560,-0.194785,-0.261887,1.119616,-1.484187,-0.652589,0.748488,-0.096157,-0.129558,1.1683,-1.904349,-0.85646,0.781455,-0.189304,-0.26097,1.110179,-1.495202,-0.66486,0.760713,-0.242363,-0.325738,1.092488,-1.297719,-0.571364,0.776474
561,-0.179316,-0.266338,1.111135,-1.468589,-0.705274,0.770169,-0.08986,-0.141076,1.17428,-1.839014,-0.885835,0.757181,-0.189735,-0.267471,1.112006,-1.444918,-0.708742,0.762351,-0.234005,-0.346603,1.090878,-1.247737,-0.612035,0.752071
562,-0.180873,-0.269752,1.109329,-1.426549,-0.739676,0.780716,-0.085227,-0.127384,1.167928,-1.824226,-0.956162,0.762779,-0.173816,-0.271492,1.116467,-1.444842,-0.756177,0.749749,-0.219685,-0.350475,1.092843,-1.236018,-0.6444,0.757592
563,-0.171005,-0.267588,1.103035,-1.404729,-0.789055,0.771312,-0.086291,-0.14728,1.157708,-1.762323,-1.000195,0.784893,-0.171524,-0.282793,1.115391,-1.402862,-0.792088,0.757932,-0.214142,-0.348495,1.083317,-1.195589,-0.678809,0.757189
564,-0.146991,-0.274645,1.106482,-1.350674,-0.801943,0.774687,-0.075508,-0.144251,1.156988,-1.732774,-1.041055,0.767948,-0.161459,-0.286067,1.120727,-1.339347,-0.83171,0.776182,-0.201374,-0.359987,1.082864,-1.163993,-0.724595,0.767371
565,-0.154069,-0.287227,1.104262,-1.321202,-0.88072,0.770334,-0.073413,-0.1449,1.162738,-1.660412,-1.0963,0.774952,-0.153433,-0.283723,1.10307,-1.318764,-0.876853,0.773332,-0.188201,-0.360623,1.075835,-1.125227,-0.725463,0.787117
566,-0.143347,-0.300339,1.104248,-1.300012,-0.910347,0.779768,-0.079393,-0.152159,1.152096,-1.626192,-1.12721,0.790386,-0.139576,-0.310072,1.099415,-1.304568,-0.904331,0.791749,-0.178268,-0.380825,1.069563,-1.123815,-0.781577,0.788422
567,-0.139972,-0.297661,1.097974,-1.260835,-0.941272,0.764212,-0.072121,-0.150667,1.147612,-1.600288,-1.188172,0.767771,-0.139653,-0.300465,1.088848,-1.260326,-0.925075,0.788113,-0.158893,-0.385791,1.07116,-1.08455,-0.805761,0.781636
568,-0.127676,-0.300796,1.094578,-1.252422,-0.989946,0.785297,-0.070062,-0.162256,1.142315,-1.568838,-1.217318,0.780995,-0.127064,-0.311865,1.09238,-1.231325,-0.98527,0.793802,-0.164403,-0.391661,1.055918,-1.06732,-0.845302,0.764175
569,-0.125898,-0.315121,1.089494,-1.192702,-0.985327,0.786392,-0.066196,-0.164676,1.132174,-1.500203,-1.282139,0.791202,-0.122404,-0.29826,1.081973,-1.194005,-1.024014,0.781169,-0.154278,-0.393405,1.054684,-1.036308,-0.859651,0.78662
570,-0.108782,-0.316822,1.07725,-1.154069,-1.071506,0.789849,-0.054658,-0.163907,1.131476,-1.452068,-1.331536,0.795499,-0.122494,-0.327842,1.08182,-1.159773,-1.057284,0.777861,-0.1377,-0.410687,1.057975,-1.006485,-0.892658,0.789691
571,-0.102289,-0.326172,1.0711,-1.13084,-1.087967,0.778117,-0.052671,-0.167783,1.125522,-1.417464,-1.402809,0.785554,-0.101508,-0.318312,1.077583,-1.124973,-1.082136,0.761019,-0.137583,-0.415984,1.040982,-0.955258,-0.937324,0.7796
572,-0.096928,-0.331676,1.070898,-1.094481,-1.126125,0.783371,-0.055158,-0.162564,1.117664,-1.364262,-1.407709,0.788423,-0.105987,-0.32944,1.067152,-1.089055,-1.120387,0.792863,-0.123014,-0.424408,1.046456,-0.926929,-0.981048,0.784001
573,-0.091017,-0.334001,1.056969,-1.057062,-1.153256,0.762465,-0.046229,-0.174744,1.104249,-1.302196,-1.460445,0.789261,-0.092295,-0.338326,1.065547,-1.048019,-1.180912,0.794475,-0.110999,-0.429558,1.04102,-0.912477,-1.008333,0.763262
574,-0.069129,-0.346068,1.04405,-1.011871,-1.193914,0.767372,-0.046753,-0.167627,1.095346,-1.274142,-1.500215,0.794031,-0.074348,-0.34081,1.052751,-1.013089,-1.190468,0.779736,-0.095793,-0.440671,1.025479,-0.876645,-1.014607,0.784632
575,-0.076239,-0.346895,1.037731,-0.973814,-1.225235,0.763857,-0.041004,-0.172236,1.091113,-1.232591,-1.555862,0.780304,-0.06823,-0.353845,1.042961,-0.998634,-1.229327,0.800563,-0.096781,-0.444396,1.027822,-0.846473,-1.072749,0.770996
576,-0.06233,-0.356064,1.028838,-0.944084,-1.263478,0.789463,-0.036241,-0.173515,1.082621,-1.197032,-1.617329,0.759305,-0.058748,-0.358428,1.042299,-0.940302,-1.276334,0.784895,-0.07909,-0.452843,1.016473,-0.810318,-1.082668,0.787063
577,-0.051985,-0.359107,1.03268,-0.907087,-1.301482,0.792904,-0.029009,-0.181581,1.076585,-1.128273,-1.642434,0.789495,-0.059942,-0.356632,1.035027,-0.90998,-1.299507,0.774987,-0.068164,-0.455737,1.018203,-0.786356,-1.116435,0.778764
578,-0.047291,-0.358993,1.027128,-0.856805,-1.349814,0.782044,-0.020172,-0.178817,1.07438,-1.074193,-1.685515,0.76682,-0.044154,-0.362016,1.026137,-0.86496,-1.345113,0.784119,-0.055596,-0.470938,0.99633,-0.739771,-1.160298,0.781369
579,-0.040511,-0.362823,1.008469,-0.848631,-1.384771,0.774907,-0.010123,-0.191357,1.057689,-1.030184,-1.726535,0.785018,-0.030619,-0.361331,1.014453,-0.832765,-1.367637,0.773183,-0.04795,-0.47344,0.991188,-0.717304,-1.156176,0.774608
580,-0.031071,-0.371519,1.011204,-0.777303,-1.406938,0.771572,-0.010373,-0.19279,1.050561,-0.982476,-1.753914,0.75376,-0.026088,-0.368016,1.000397,-0.781407,-1.405571,0.761489,-0.033771,-0.47868,0.984666,-0.665605,-1.208573,0.762897
581,-0.017784,-0.375301,0.99971,-0.752111,-1.426569,0.759515,-0.009947,-0.192595,1.033229,-0.93625,-1.809102,0.762766,-0.020124,-0.378491,0.996912,-0.76151,-1.437744,0.768643,-0.023921,-0.489728,0.969197,-0.634726,-1.216592,0.764596
582,-0.017387,-0.377652,0.982862,-0.707851,-1.455486,0.753338,-0.007026,-0.187811,1.038175,-0.879825,-1.844857,0.757763,-0.008625,-0.379202,0.984828,-0.70704,-1.470186,0.748402,-0.006425,-0.48877,0.955113,-0.588843,-1.246543,0.773097
583,-0.014686,-0.385625,0.9778,-0.658292,-1.497708,0.769876,0.002258,-0.190545,1.00375,-0.843543,-1.88896,0.761905,0.002368,-0.38273,0.981482,-0.673334,-1.494887,0.759652,-0.011332,-0.490853,0.957089,-0.577691,-1.310023,0.775723
584,0.002065,-0.391995,0.963776,-0.625723,-1.542084,0.776668,0.006106,-0.200237,1.002371,-0.814879,-1.920467,0.754959,0.002208,-0.393363,0.967514,-0.626512,-1.535881,0.759254,0.010775,-0.495213,0.941424,-0.549765,-1.299313,0.758381
585,0.016526,-0.39582,0.950742,-0.611529,-1.56515,0.767401,0.012993,-0.192197,0.996191,-0.742198,-1.959168,0.754975,0.024148,-0.398413,0.947409,-0.589053,-1.549578,0.743257,0.019402,-0.50177,0.92914,-0.518163,-1.332369,0.750233
586,0.023333,-0.398289,0.944139,-0.536909,-1.608934,0.754548,0.011885,-0.202046,0.985343,-0.685998,-1.992419,0.754638,0.024947,-0.38971,0.937437,-0.556511,-1.590578,0.736458,0.025949,-0.506975,0.926376,-0.464856,-1.355466,0.762739
587,0.029576,-0.404149,0.929131,-0.503713,-1.598213,0.741936,0.012224,-0.200937,0.971036,-0.654688,-2.037894,0.749625,0.035791,-0.390871,0.929803,-0.502785,-1.613376,0.74126,0.039214,-0.508285,0.909613,-0.433263,-1.391019,0.764855
588,0.037675,-0.407565,0.915725,-0.46126,-1.635016,0.736918,0.023098,-0.206252,0.961898,-0.578661,-2.066563,0.734197,0.04407,-0.40868,0.92205,-0.474445,-1.634931,0.758428,0.060379,-0.523395,0.894935,-0.40937,-1.414571,0.738308
589,0.050073,-0.404647,0.906235,-0.427812,-1.669971,0.730947,0.02068,-0.209573,0.941596,-0.538411,-2.099003,0.729689,0.044586,-0.414441,0.911622,-0.431922,-1.689648,0.724154,0.044188,-0.528698,0.881566,-0.357864,-1.430563,0.736529
590,0.05813,-0.409479,0.887894,-0.38032,-1.696476,0.725044,0.024551,-0.200527,0.929712,-0.499749,-2.144344,0.729774,0.060298,-0.413523,0.90028,-0.378501,-1.670394,0.740608,0.075382,-0.529522,0.870918,-0.332703,-1.461434,0.725663
591,0.063911,-0.420743,0.879598,-0.355158,-1.742526,0.729422,0.030268,-0.207523,0.918788,-0.41732,-2.165773,0.748198,0.066332,-0.411762,0.885645,-0.335788,-1.708651,0.733314,0.082173,-0.531686,0.863223,-0.301512,-1.510684,0.729899
592,0.071752,-0.418868,0.867295,-0.293535,-1.741011,0.719538,0.029268,-0.20458,0.908933,-0.38003,-2.202311,0.710128,0.07452,-0.420383,0.867939,-0.317753,-1.752866,0.735558,0.091247,-0.537611,0.84028,-0.261233,-1.505837,0.730609
593,0.079513,-0.418399,0.849415,-0.24857,-1.765519,0.721033,0.040032,-0.2195,0.894301,-0.337691,-2.229696,0.716965,0.085511,-0.42107,0.858152,-0.259344,-1.772185,0.725557,0.101991,-0.532193,0.830867,-0.230546,-1.497343,0.706304
594,0.084389,-0.425667,0.847649,-0.215675,-1.800519,0.714174,0.040951,-0.219309,0.874295,-0.265187,-2.280122,0.711729,0.089834,-0.415387,0.837019,-0.216216,-1.806002,0.706666,0.113258,-0.549827,0.82064,-0.188398,-1.552145,0.714946
595,0.107158,-0.425053,0.821738,-0.165075,-1.815645,0.719669,0.051978,-0.211792,0.861902,-0.231968,-2.302359,0.712976,0.107152,-0.427392,0.825886,-0.185074,-1.807202,0.701937,0.12781,-0.543332,0.802025,-0.160664,-1.559913,0.691776
596,0.105259,-0.432971,0.812211,-0.143251,-1.872949,0.706209,0.053302,-0.219241,0.845509,-0.154918,-2.333939,0.696456,0.104863,-0.425059,0.815704,-0.132287,-1.84749,0.705238,0.125455,-0.548998,0.791859,-0.110392,-1.576174,0.690403
597,0.104725,-0.435211,0.796112,-0.092415,-1.874566,0.704165,0.057655,-0.220918,0.835125,-0.119516,-2.347831,0.695402,0.114108,-0.42849,0.805646,-0.087683,-1.878197,0.678712,0.14294,-0.547401,0.777947,-0.074433,-1.589517,0.677441
598,0.124795,-0.431381,0.774904,-0.069782,-1.902243,0.693044,0.055655,-0.225342,0.817168,-0.083263,-2.395761,0.692188,0.122898,-0.432508,0.785814,-0.031561,-1.904187,0.685417,0.151916,-0.56302,0.764943,-0.05365,-1.625275,0.692726
599,0.137098,-0.433161,0.765612,-0.019468,-1.939888,0.670606,0.068794,-0.215961,0.795088,-0.0291,-2.416807,0.7032,0.133265,-0.4375,0.768153,-0.013337,-1.899871,0.66344,0.157245,-0.561057,0.746615,0.007175,-1.649872,0.682417
600,0.140404,-0.436323,0.758525,0.035277,-1.935143,0.673455,0.074896,-0.234152,0.785102,0.035954,-2.443981,0.683599,0.139747,-0.438872,0.748536,0.041956,-1.940407,0.672228,0.172704,-0.552946,0.736166,0.029067,-1.66528,0.667153
601,0.147317,-0.436867,0.727297,0.078289,-1.975565,0.642676,0.070508,-0.222161,0.766942,0.087505,-2.464148,0.663887,0.151599,-0.437009,0.734714,0.075417,-1.970248,0.657862,0.182845,-0.56554,0.724901,0.062727,-1.661763,0.66489
602,0.153487,-0.435282,0.715173,0.129838,-1.961596,0.657612,0.08197,-0.216239,0.745083,0.126299,-2.480996,0.666855,0.159237,-0.437783,0.722168,0.125381,-1.962119,0.663133,0.201112,-0.564323,0.704924,0.0863,-1.688329,0.647454
603,0.164728,-0.453618,0.709613,0.154839,-1.987686,0.642759,0.084451,-0.229692,0.725348,0.195863,-2.521346,0.659431,0.1632,-0.444164,0.708972,0.166845,-1.982553,0.641701,0.209421,-0.556474,0.695836,0.123899,-1.706,0.655654
604,0.172315,-0.453908,0.68337,0.199268,-2.021305,0.639858,0.083704,-0.234398,0.720721,0.278953,-2.530132,0.650591,0.166595,-0.435626,0.695874,0.18769,-2.015275,0.638725,0.219656,-0.566525,0.670466,0.157116,-1.730632,0.632516
605,0.179208,-0.438176,0.679172,0.240249,-2.041665,0.629718,0.101342,-0.223827,0.694185,0.299103,-2.550259,0.634092,0.175681,-0.440511,0.674787,0.242621,-2.032754,0.623979,0.233899,-0.571218,0.654448,0.19937,-1.733617,0.633503
606,0.195339,-0.445596,0.654517,0.284457,-2.042398,0.615706,0.078899,-0.225388,0.679976,0.368514,-2.583588,0.640944,0.189389,-0.443637,0.651752,0.282824,-2.025279,0.603739,0.242697,-0.564792,0.631274,0.245105,-1.750216,0.626812
607,0.192451,-0.44759,0.627283,0.318474,-2.047107,0.613789,0.0962,-0.222535,0.669756,0.396326,-2.597189,0.616304,0.188667,-0.441678,0.638286,0.321355,-2.06951,0.614969,0.249613,-0.581347,0.61929,0.284064,-1.756782,0.615236
608,0.205309,-0.448429,0.617557,0.35748,-2.052007,0.595497,0.103709,-0.227787,0.642673,0.448222,-2.6121,0.596016,0.20102,-0.441215,0.615281,0.368263,-2.073252,0.597335,0.257683,-0.565693,0.605864,0.32574,-1.777111,0.607722
609,0.202056,-0.446647,0.602957,0.39512,-2.089692,0.587711,0.110328,-0.22891,0.623486,0.503892,-2.618034,0.58596,0.209229,-0.454736,0.597714,0.392777,-2.103363,0.588692,0.26634,-0.55919,0.585492,0.355609,-1.801746,0.591515
610,0.216032,-0.437889,0.57873,0.437813,-2.096491,0.601254,0.110306,-0.227623,0.605307,0.556913,-2.654598,0.588219,0.21222,-0.439819,0.577761,0.447796,-2.10154,0.55829,0.276351,-0.57751,0.561048,0.381016,-1.805883,0.588846
611,0.221172,-0.449237,0.566025,0.488477,-2.125334,0.556151,0.111184,-0.228118,0.578466,0.618565,-2.676053,0.551887,0.221154,-0.45008,0.568853,0.47613,-2.100896,0.568315,0.28162,-0.575494,0.535862,0.418548,-1.815393,0.566241
612,0.223292,-0.446421,0.545946,0.515197,-2.130766,0.573797,0.1202,-0.219857,0.57875,0.670058,-2.693703,0.560321,0.231688,-0.452543,0.540936,0.526233,-2.134734,0.573384,0.305556,-0.573835,0.533179,0.446246,-1.827627,0.568596
613,0.237201,-0.444636,0.528071,0.571648,-2.147081,0.549659,0.129458,-0.227226,0.542996,0.726389,-2.691374,0.538912,0.238203,-0.458664,0.53243,0.561904,-2.140666,0.543083,0.297621,-0.569399,0.518229,0.48761,-1.826975,0.575258
614,0.248831,-0.443614,0.499529,0.620817,-2.137375,0.543104,0.121041,-0.220081,0.532198,0.787893,-2.709064,0.533086,0.238121,-0.450958,0.51083,0.613466,-2.142347,0.563752,0.306675,-0.569306,0.498581,0.507491,-1.849638,0.530117
615,0.253043,-0.457149,0.489833,0.652747,-2.155968,0.54453,0.122342,-0.22962,0.50794,0.812392,-2.722671,0.522374,0.249154,-0.440453,0.493584,0.647813,-2.161866,0.532278,0.319629,-0.563247,0.485194,0.550305,-1.855299,0.536555
616,0.262547,-0.445646,0.473038,0.70621,-2.166152,0.528458,0.14358,-0.228974,0.490682,0.859773,-2.724677,0.521372,0.259364,-0.452303,0.468926,0.692122,-2.15607,0.51927,0.328241,-0.569376,0.451298,0.59181,-1.871978,0.528037
