sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.964628,0.256083,0.704979,-0.731284,0.37717,0.360124,-0.957661,0.255575,0.706061,-0.704669,0.388034,0.333041,-0.96171,0.25257,0.703831,-0.727922,0.382847,0.335886,-0.962528,0.250457,0.707196,-0.722591,0.388446,0.333456
515,-0.960307,0.243837,0.72093,-0.733187,0.384658,0.342711,-0.963305,0.238211,0.729779,-0.721216,0.371572,0.34985,-0.957886,0.238298,0.726231,-0.737754,0.392869,0.364917,-0.962758,0.228278,0.727045,-0.712635,0.372817,0.365388
516,-0.946703,0.214218,0.731534,-0.721475,0.36547,0.37778,-0.947667,0.227136,0.724894,-0.725427,0.359004,0.376346,-0.951399,0.222377,0.742596,-0.717614,0.369355,0.367281,-0.957888,0.221494,0.742382,-0.733233,0.346277,0.354434
517,-0.952675,0.20764,0.743158,-0.727269,0.363591,0.386113,-0.955443,0.206057,0.746875,-0.73734,0.373334,0.379917,-0.951649,0.212997,0.748826,-0.737418,0.347205,0.358456,-0.936036,0.198096,0.753422,-0.725455,0.350599,0.360715
518,-0.938703,0.181083,0.761298,-0.737349,0.359525,0.364875,-0.944491,0.187971,0.758958,-0.720492,0.345661,0.380323,-0.935274,0.177419,0.767327,-0.720906,0.338795,0.384794,-0.929421,0.187541,0.758203,-0.728344,0.336584,0.374979
519,-0.937319,0.159146,0.7757,-0.738964,0.325723,0.404637,-0.934446,0.158926,0.775609,-0.718343,0.316546,0.392199,-0.931364,0.16829,0.771326,-0.744534,0.331013,0.401836,-0.944408,0.159881,0.773618,-0.724267,0.319321,0.386935
520,-0.922728,0.152522,0.781865,-0.728376,0.319619,0.394916,-0.927083,0.149358,0.778826,-0.710814,0.306871,0.406528,-0.928349,0.144519,0.787086,-0.733048,0.30578,0.41539,-0.922654,0.13994,0.78731,-0.726848,0.333422,0.408096
521,-0.91613,0.127466,0.791089,-0.741146,0.307541,0.424349,-0.919028,0.130191,0.802989,-0.739712,0.302822,0.421884,-0.922405,0.12962,0.786698,-0.708906,0.331489,0.434055,-0.91796,0.138327,0.790632,-0.737437,0.305054,0.408726
522,-0.913553,0.104237,0.809764,-0.716982,0.291393,0.430072,-0.926542,0.110626,0.804668,-0.706193,0.283654,0.428562,-0.921218,0.108381,0.807482,-0.740732,0.285844,0.444923,-0.912052,0.109815,0.805367,-0.72463,0.285938,0.427765
523,-0.914254,0.093495,0.819318,-0.712074,0.2694,0.443719,-0.916521,0.094713,0.82224,-0.718935,0.266167,0.449056,-0.916286,0.088333,0.81977,-0.727476,0.273564,0.442351,-0.911861,0.089512,0.814246,-0.717876,0.291604,0.427937
524,-0.898522,0.0682,0.825203,-0.728877,0.249044,0.457411,-0.891968,0.07487,0.826936,-0.737216,0.267151,0.467078,-0.903524,0.072011,0.831873,-0.715451,0.274331,0.456671,-0.892404,0.07042,0.828842,-0.722261,0.275268,0.451926
525,-0.895741,0.053401,0.839829,-0.703202,0.253394,0.464787,-0.89477,0.055369,0.847895,-0.726261,0.245594,0.46353,-0.88507,0.050126,0.840953,-0.707071,0.241642,0.462918,-0.888368,0.055027,0.835635,-0.720051,0.258801,0.457525
526,-0.875974,0.030293,0.853117,-0.710455,0.231113,0.468626,-0.885523,0.033449,0.845819,-0.704424,0.258425,0.469109,-0.881137,0.032429,0.853162,-0.729557,0.238507,0.475885,-0.884076,0.043747,0.850425,-0.703372,0.240493,0.480481
527,-0.870289,0.01295,0.85953,-0.726801,0.226805,0.489064,-0.875621,0.020931,0.852983,-0.709652,0.221027,0.497653,-0.873052,0.006652,0.856373,-0.709577,0.23019,0.506051,-0.875272,0.009629,0.852798,-0.697148,0.240083,0.504207
528,-0.86461,-0.007659,0.86982,-0.710126,0.214103,0.491618,-0.865394,-0.00047,0.865562,-0.718181,0.2036,0.492714,-0.865155,-0.007342,0.864105,-0.711392,0.236878,0.49979,-0.874343,-0.012183,0.859012,-0.704443,0.20114,0.475959
529,-0.857702,-0.032349,0.883748,-0.70082,0.203322,0.50069,-0.856131,-0.027419,0.875541,-0.711004,0.184164,0.490693,-0.856825,-0.018703,0.887649,-0.688382,0.203694,0.50512,-0.847666,-0.026966,0.871621,-0.708191,0.208577,0.495778
530,-0.841198,-0.056208,0.885438,-0.714586,0.194206,0.513161,-0.837909,-0.042445,0.885354,-0.705527,0.202952,0.51709,-0.840092,-0.036806,0.887829,-0.695512,0.18435,0.503768,-0.843106,-0.037793,0.886882,-0.705778,0.172476,0.509341
531,-0.836349,-0.059986,0.891435,-0.712932,0.176927,0.53744,-0.827778,-0.069839,0.891678,-0.688358,0.166687,0.517125,-0.838544,-0.065925,0.895378,-0.707354,0.160294,0.517877,-0.833356,-0.055685,0.891777,-0.708204,0.167383,0.509264
532,-0.824207,-0.078491,0.896027,-0.691696,0.165761,0.527193,-0.821098,-0.083134,0.898826,-0.691241,0.155408,0.52531,-0.818366,-0.074601,0.901928,-0.671344,0.142824,0.555071,-0.819152,-0.086519,0.902224,-0.689728,0.159549,0.53292
533,-0.810846,-0.100005,0.915961,-0.690708,0.129074,0.550239,-0.812632,-0.098607,0.920931,-0.689583,0.148738,0.560129,-0.805774,-0.095419,0.912745,-0.691441,0.140505,0.54693,-0.802798,-0.090891,0.913161,-0.686636,0.149267,0.535637
534,-0.795667,-0.12022,0.913356,-0.686368,0.134052,0.554159,-0.803026,-0.116849,0.923192,-0.694372,0.13322,0.548435,-0.79912,-0.114759,0.914208,-0.694417,0.114962,0.534657,-0.805893,-0.11436,0.916042,-0.692915,0.126228,0.544033
535,-0.789485,-0.134442,0.924705,-0.676238,0.104085,0.563227,-0.78791,-0.144325,0.927007,-0.689425,0.1252,0.561921,-0.78421,-0.136466,0.920694,-0.67127,0.118141,0.534889,-0.78771,-0.137253,0.918863,-0.684008,0.115903,0.564569
536,-0.769532,-0.150448,0.931799,-0.67889,0.113877,0.577817,-0.781435,-0.155033,0.932018,-0.684707,0.114643,0.564918,-0.774656,-0.159102,0.939562,-0.676355,0.110881,0.581513,-0.780218,-0.148338,0.92244,-0.668675,0.101775,0.566197
537,-0.760449,-0.181252,0.938842,-0.671956,0.106246,0.566536,-0.765985,-0.174409,0.936396,-0.665623,0.101747,0.572978,-0.76386,-0.174746,0.937573,-0.67258,0.097863,0.584652,-0.758646,-0.180981,0.942808,-0.669871,0.095803,0.568196
538,-0.752343,-0.191525,0.943348,-0.661141,0.077903,0.593738,-0.746305,-0.194855,0.946671,-0.670294,0.089391,0.586904,-0.748755,-0.190432,0.94565,-0.66031,0.058909,0.601525,-0.753422,-0.193954,0.945558,-0.654657,0.067808,0.580431
539,-0.748086,-0.210061,0.943308,-0.670686,0.066715,0.600349,-0.750497,-0.215073,0.942839,-0.66945,0.073729,0.603566,-0.736337,-0.202043,0.951367,-0.668201,0.062561,0.609994,-0.741854,-0.207448,0.950376,-0.66554,0.07071,0.607863
540,-0.730123,-0.232606,0.959923,-0.62043,0.063074,0.603568,-0.726359,-0.223516,0.951605,-0.655071,0.059961,0.603586,-0.727329,-0.23382,0.958446,-0.652837,0.054266,0.611785,-0.738985,-0.223008,0.959332,-0.651017,0.052375,0.589935
541,-0.717686,-0.236284,0.962362,-0.647377,0.026478,0.616014,-0.709777,-0.254029,0.962508,-0.641466,0.032647,0.617087,-0.720053,-0.240378,0.950286,-0.63508,0.031963,0.626767,-0.721219,-0.247621,0.966292,-0.629029,0.046695,0.614862
542,-0.699041,-0.262836,0.969555,-0.645771,0.017646,0.620744,-0.704276,-0.272902,0.97181,-0.626204,0.02063,0.615904,-0.700351,-0.262075,0.964032,-0.653403,0.028934,0.621143,-0.704748,-0.266435,0.968754,-0.651582,0.027192,0.631732
543,-0.701977,-0.274706,0.969571,-0.643209,-0.000698,0.608127,-0.681032,-0.279373,0.971908,-0.628605,0.007685,0.628768,-0.682519,-0.282339,0.97108,-0.642005,0.02191,0.635824,-0.685813,-0.276417,0.970147,-0.633011,0.010079,0.6259
544,-0.669174,-0.308551,0.983436,-0.613807,-0.004859,0.648731,-0.676856,-0.293622,0.980463,-0.627883,0.023843,0.636523,-0.67379,-0.303281,0.976111,-0.637302,0.002376,0.629042,-0.682415,-0.303928,0.970894,-0.627267,-0.00968,0.646453
545,-0.660983,-0.316493,0.980751,-0.60765,-0.021226,0.639263,-0.661711,-0.323431,0.982088,-0.63552,-0.029993,0.63766,-0.661898,-0.318105,0.979692,-0.635582,-0.00471,0.634629,-0.65925,-0.318944,0.97181,-0.642884,-0.017065,0.645654
546,-0.64551,-0.335172,0.986079,-0.611969,-0.049177,0.649856,-0.648963,-0.338391,0.979393,-0.625732,-0.025413,0.636396,-0.637091,-0.334549,0.980198,-0.613854,-0.029769,0.630294,-0.654275,-0.335918,0.990665,-0.613997,-0.032224,0.641424
547,-0.629406,-0.357305,0.988824,-0.58858,-0.065317,0.639196,-0.628728,-0.354958,0.98691,-0.604988,-0.062271,0.638424,-0.636724,-0.351747,1.000688,-0.599003,-0.047406,0.654484,-0.636988,-0.352084,0.978625,-0.604933,-0.057192,0.653711
548,-0.625662,-0.373261,0.991341,-0.584837,-0.054908,0.642285,-0.620017,-0.371228,0.988049,-0.60623,-0.06129,0.657389,-0.613801,-0.366614,0.987664,-0.59405,-0.051464,0.639773,-0.621604,-0.377901,0.989889,-0.589337,-0.067444,0.6563
549,-0.602487,-0.386253,0.994004,-0.599304,-0.075542,0.645719,-0.610677,-0.390453,0.994111,-0.595227,-0.083066,0.672087,-0.613109,-0.388685,0.999827,-0.595209,-0.070117,0.676992,-0.60547,-0.382399,0.990715,-0.590937,-0.074135,0.652318
550,-0.580407,-0.40977,0.999051,-0.595058,-0.084704,0.673639,-0.58099,-0.407088,0.999899,-0.596752,-0.092918,0.656379,-0.589261,-0.403808,0.98384,-0.584398,-0.08075,0.67796,-0.5784,-0.410126,0.998138,-0.588549,-0.097082,0.677259
551,-0.571762,-0.430812,0.997239,-0.575056,-0.111919,0.673321,-0.57924,-0.424174,1.001829,-0.590431,-0.09066,0.672986,-0.573201,-0.425447,0.995773,-0.59235,-0.085781,0.681878,-0.569379,-0.419335,0.986589,-0.581644,-0.09608,0.653345
552,-0.554449,-0.440376,0.998143,-0.558647,-0.086072,0.679752,-0.553409,-0.445129,0.997317,-0.564968,-0.100591,0.691978,-0.551838,-0.436036,0.995321,-0.560637,-0.116313,0.675452,-0.554364,-0.437274,0.996365,-0.566827,-0.118937,0.68059
553,-0.544114,-0.458812,0.993286,-0.560794,-0.141456,0.70425,-0.537736,-0.466877,0.995364,-0.555108,-0.122943,0.679778,-0.533882,-0.445785,0.985764,-0.562958,-0.126879,0.686353,-0.537043,-0.457987,1.000006,-0.556218,-0.125824,0.684305
554,-0.521499,-0.475071,1.000364,-0.546264,-0.137113,0.7008,-0.53096,-0.468199,1.001956,-0.566152,-0.142513,0.691541,-0.517543,-0.487662,0.993812,-0.533408,-0.116731,0.702129,-0.527617,-0.483718,0.993017,-0.519842,-0.125775,0.682488
555,-0.511893,-0.493565,1.003819,-0.552049,-0.169744,0.696999,-0.512563,-0.49395,0.998852,-0.530256,-0.163008,0.689642,-0.511742,-0.493725,0.99337,-0.558867,-0.150234,0.712734,-0.509307,-0.488899,0.997671,-0.538207,-0.151344,0.705923
556,-0.493125,-0.505651,1.005093,-0.522893,-0.170876,0.686848,-0.492421,-0.507955,1.00811,-0.512859,-0.164447,0.69337,-0.495825,-0.510287,0.99041,-0.496612,-0.148036,0.723622,-0.487747,-0.502123,0.998558,-0.537846,-0.155497,0.696567
557,-0.480896,-0.520191,0.996055,-0.534416,-0.170983,0.708167,-0.471118,-0.517601,1.003023,-0.527085,-0.190581,0.711439,-0.483096,-0.518334,1.008063,-0.524515,-0.186603,0.701613,-0.486042,-0.526837,0.994796,-0.505392,-0.177943,0.699018
558,-0.462448,-0.531422,1.000303,-0.519173,-0.190492,0.709929,-0.455695,-0.53979,1.000463,-0.508224,-0.189939,0.708884,-0.460336,-0.531064,0.999451,-0.519066,-0.182838,0.712754,-0.461355,-0.545101,0.996658,-0.521503,-0.198039,0.706814
559,-0.450847,-0.555079,0.988633,-0.498786,-0.194959,0.71075,-0.443512,-0.560158,0.999553,-0.506408,-0.198616,0.721928,-0.439138,-0.563053,0.996882,-0.49108,-0.201032,0.698415,-0.446338,-0.555093,0.992693,-0.495287,-0.201531,0.708012
560,-0.433634,-0.570473,0.995308,-0.473508,-0.22402,0.693581,-0.428277,-0.56919,0.99993,-0.488551,-0.214173,0.697682,-0.429226,-0.573747,1.002017,-0.498633,-0.231782,0.689736,-0.423113,-0.573189,0.994803,-0.481838,-0.203684,0.709976
561,-0.407914,-0.586136,0.991437,-0.477856,-0.235655,0.687507,-0.400922,-0.584001,0.988328,-0.500419,-0.221287,0.709225,-0.399899,-0.585156,0.986138,-0.482897,-0.233027,0.718387,-0.405883,-0.580552,0.996063,-0.494155,-0.218786,0.711197
562,-0.389626,-0.605514,0.992714,-0.460086,-0.234656,0.716837,-0.379855,-0.600176,0.986507,-0.461442,-0.263064,0.706888,-0.388658,-0.60141,0.988751,-0.468063,-0.256922,0.714521,-0.399816,-0.596353,0.983984,-0.479252,-0.247186,0.728349
563,-0.374357,-0.617527,0.988456,-0.458951,-0.248381,0.726232,-0.373209,-0.615808,0.990249,-0.437744,-0.243688,0.722369,-0.368428,-0.618174,0.981328,-0.459478,-0.271469,0.708982,-0.372982,-0.609261,0.994286,-0.440205,-0.268614,0.704665
564,-0.355183,-0.636494,0.986587,-0.454372,-0.285963,0.731618,-0.358009,-0.628761,0.986346,-0.466543,-0.272992,0.705223,-0.357105,-0.62831,0.971649,-0.445106,-0.254746,0.713963,-0.351427,-0.627633,0.993922,-0.457692,-0.274277,0.699131
565,-0.34015,-0.648363,0.990084,-0.428743,-0.285568,0.74677,-0.332193,-0.646022,0.982475,-0.454392,-0.277754,0.723268,-0.340518,-0.64716,0.990211,-0.436814,-0.282838,0.725735,-0.340623,-0.645559,0.983447,-0.439206,-0.277542,0.714095
566,-0.328007,-0.66411,0.977915,-0.42785,-0.302567,0.713862,-0.317499,-0.662454,0.982529,-0.424226,-0.288624,0.717752,-0.31763,-0.652373,0.976592,-0.427095,-0.300989,0.723021,-0.327487,-0.652203,0.976499,-0.443438,-0.305869,0.714489
567,-0.296474,-0.682277,0.971081,-0.440476,-0.290718,0.717473,-0.309473,-0.670114,0.97696,-0.412832,-0.302776,0.731188,-0.303326,-0.673747,0.985857,-0.409239,-0.297223,0.72236,-0.301914,-0.673969,0.980086,-0.424412,-0.314048,0.70909
568,-0.279904,-0.687885,0.974229,-0.424618,-0.320056,0.723241,-0.274519,-0.687499,0.971831,-0.403945,-0.320964,0.721975,-0.284864,-0.691738,0.971221,-0.3977,-0.308507,0.724112,-0.286398,-0.69031,0.970114,-0.413173,-0.328482,0.72328
569,-0.25961,-0.704924,0.966683,-0.393339,-0.335393,0.724382,-0.26764,-0.697463,0.967477,-0.402826,-0.325736,0.745734,-0.269913,-0.698147,0.970726,-0.382981,-0.309035,0.727583,-0.269381,-0.698456,0.975792,-0.401672,-0.337279,0.721934
570,-0.249432,-0.71217,0.956334,-0.394699,-0.347294,0.732436,-0.245098,-0.715983,0.972677,-0.39468,-0.351649,0.737687,-0.242905,-0.707801,0.962496,-0.38673,-0.340249,0.705353,-0.246834,-0.712238,0.963134,-0.383815,-0.361048,0.714066
571,-0.2338,-0.724624,0.957754,-0.374367,-0.367579,0.730171,-0.230042,-0.731353,0.959549,-0.366654,-0.37128,0.722166,-0.23598,-0.734268,0.950611,-0.366407,-0.368689,0.735328,-0.236206,-0.736153,0.960504,-0.392389,-0.357747,0.715072
572,-0.217436,-0.736618,0.951442,-0.352621,-0.383469,0.723253,-0.210176,-0.736037,0.95876,-0.367951,-0.376369,0.731873,-0.20749,-0.738783,0.955405,-0.348888,-0.381265,0.731309,-0.221246,-0.734832,0.952209,-0.351974,-0.373759,0.735285
573,-0.182198,-0.75286,0.950953,-0.36942,-0.371953,0.7213,-0.197583,-0.75208,0.954808,-0.339511,-0.38473,0.720286,-0.197709,-0.753895,0.943644,-0.337886,-0.40021,0.722118,-0.193904,-0.748341,0.954505,-0.354696,-0.391202,0.73188
574,-0.172876,-0.769455,0.93665,-0.339519,-0.399486,0.728164,-0.163616,-0.763155,0.9287,-0.328765,-0.404523,0.720902,-0.178172,-0.769162,0.9525,-0.324346,-0.376479,0.733995,-0.178194,-0.762925,0.931315,-0.336582,-0.387149,0.733696
575,-0.158333,-0.777911,0.935194,-0.325699,-0.420317,0.726378,-0.16094,-0.779351,0.935561,-0.335923,-0.424955,0.73436,-0.148172,-0.784528,0.927092,-0.340458,-0.3962,0.726223,-0.159923,-0.777028,0.927573,-0.32066,-0.399549,0.7212
576,-0.143934,-0.794136,0.928464,-0.316833,-0.411659,0.727496,-0.142434,-0.788302,0.925742,-0.299498,-0.415708,0.717761,-0.129138,-0.786252,0.928184,-0.292489,-0.418232,0.731127,-0.141123,-0.797777,0.92928,-0.307172,-0.411875,0.716934
577,-0.113838,-0.803515,0.910925,-0.301459,-0.431467,0.712937,-0.115411,-0.806819,0.918559,-0.272812,-0.426699,0.724757,-0.122225,-0.79746,0.920231,-0.281751,-0.434026,0.708194,-0.124559,-0.797202,0.922964,-0.292416,-0.433743,0.714553
578,-0.093372,-0.806267,0.914364,-0.287477,-0.444545,0.709384,-0.105577,-0.809086,0.910054,-0.282493,-0.442723,0.696387,-0.104165,-0.804461,0.910363,-0.275925,-0.437985,0.728729,-0.099642,-0.808656,0.919438,-0.260147,-0.42658,0.729861
579,-0.079238,-0.819398,0.912429,-0.269184,-0.448431,0.732967,-0.0836,-0.830906,0.898623,-0.25362,-0.442257,0.7116,-0.081705,-0.815867,0.901468,-0.267335,-0.474889,0.707299,-0.074316,-0.822206,0.905716,-0.272776,-0.456065,0.728685
580,-0.073139,-0.829207,0.889724,-0.243416,-0.454673,0.716223,-0.069512,-0.832795,0.889145,-0.257768,-0.451284,0.714293,-0.058961,-0.832253,0.891984,-0.258082,-0.479545,0.730929,-0.056452,-0.830009,0.897765,-0.260012,-0.441688,0.722939
581,-0.047024,-0.837343,0.882172,-0.252268,-0.458877,0.70956,-0.03514,-0.833941,0.883767,-0.251904,-0.45428,0.699688,-0.045254,-0.847936,0.885879,-0.24168,-0.478215,0.722489,-0.044087,-0.842842,0.884599,-0.24838,-0.474162,0.707175
582,-0.025457,-0.851328,0.874217,-0.232382,-0.479574,0.706438,-0.027922,-0.853986,0.874754,-0.220064,-0.479135,0.712623,-0.027353,-0.849249,0.880389,-0.2338,-0.492795,0.713299,-0.022052,-0.858255,0.875007,-0.252793,-0.501983,0.70678
583,-0.003908,-0.860631,0.869115,-0.212404,-0.499918,0.71911,-0.005099,-0.856026,0.857264,-0.224653,-0.489717,0.70605,-0.009934,-0.863935,0.863891,-0.200856,-0.482071,0.694377,-0.007202,-0.862765,0.861223,-0.23432,-0.506236,0.713843
584,0.012731,-0.880451,0.858176,-0.234449,-0.500626,0.706886,0.007784,-0.877226,0.851932,-0.200208,-0.503955,0.707551,0.015084,-0.86887,0.861821,-0.223591,-0.501338,0.71633,0.01618,-0.878401,0.862169,-0.190031,-0.515945,0.708407
585,0.03358,-0.88503,0.84611,-0.190816,-0.50607,0.70155,0.031611,-0.882216,0.850744,-0.197654,-0.514655,0.711783,0.040654,-0.874395,0.84841,-0.193674,-0.528546,0.716838,0.029843,-0.877342,0.847845,-0.198092,-0.518531,0.696611
586,0.055161,-0.89418,0.838115,-0.17826,-0.519658,0.701259,0.042875,-0.889231,0.838937,-0.180402,-0.515393,0.694571,0.052949,-0.883165,0.839284,-0.178398,-0.526715,0.711582,0.051544,-0.894071,0.84852,-0.186799,-0.519804,0.705172
587,0.064837,-0.900051,0.827473,-0.171851,-0.530563,0.693104,0.075229,-0.89949,0.828788,-0.166483,-0.535008,0.695319,0.072616,-0.891202,0.830813,-0.167964,-0.529135,0.683793,0.075842,-0.897184,0.835018,-0.14904,-0.534837,0.710729
588,0.088919,-0.912103,0.820324,-0.140311,-0.536692,0.684663,0.090655,-0.898059,0.817711,-0.152715,-0.531508,0.681387,0.089771,-0.909394,0.819835,-0.141105,-0.536279,0.683749,0.082988,-0.901182,0.811369,-0.162948,-0.538662,0.677257
589,0.104577,-0.917166,0.80836,-0.148123,-0.548633,0.689847,0.110103,-0.91528,0.80017,-0.144619,-0.543247,0.700408,0.110815,-0.917641,0.810281,-0.139466,-0.554566,0.693026,0.102575,-0.906677,0.811826,-0.105691,-0.545387,0.681554
590,0.126123,-0.92536,0.790342,-0.133866,-0.566075,0.689272,0.122577,-0.921443,0.793933,-0.116116,-0.581297,0.66948,0.123112,-0.921597,0.799166,-0.134481,-0.576953,0.687853,0.129923,-0.932526,0.797596,-0.130248,-0.550543,0.670298
591,0.15,-0.925049,0.789839,-0.116836,-0.568056,0.674862,0.149505,-0.925454,0.78014,-0.104467,-0.575172,0.682254,0.136473,-0.931491,0.790574,-0.108801,-0.574948,0.689195,0.142795,-0.922403,0.790276,-0.106059,-0.557803,0.669895
592,0.161963,-0.927684,0.768282,-0.106301,-0.593619,0.692449,0.165495,-0.933219,0.773211,-0.105571,-0.570484,0.675943,0.167989,-0.943175,0.772226,-0.104283,-0.5719,0.684525,0.163899,-0.932926,0.76974,-0.09914,-0.574727,0.672526
593,0.181721,-0.942205,0.762571,-0.086774,-0.587388,0.677973,0.186436,-0.940153,0.765403,-0.095074,-0.596723,0.670946,0.185707,-0.935867,0.767645,-0.080172,-0.577169,0.678913,0.178893,-0.944927,0.756596,-0.079285,-0.571226,0.663578
594,0.195291,-0.954563,0.74871,-0.069874,-0.581455,0.642347,0.202555,-0.953447,0.754982,-0.084373,-0.590064,0.656917,0.196939,-0.939,0.752892,-0.093408,-0.591449,0.661461,0.202854,-0.940591,0.757774,-0.072885,-0.589656,0.661954
595,0.223708,-0.957265,0.724859,-0.054593,-0.58801,0.643192,0.221569,-0.950533,0.738099,-0.059706,-0.594149,0.649879,0.220196,-0.960088,0.739108,-0.063232,-0.596926,0.675082,0.213359,-0.949418,0.731684,-0.080817,-0.596332,0.658652
596,0.235334,-0.958508,0.71208,-0.030944,-0.613115,0.646906,0.238932,-0.953623,0.72732,-0.026123,-0.601039,0.640535,0.231604,-0.958521,0.728128,-0.045667,-0.599201,0.644236,0.234411,-0.963179,0.726467,-0.040152,-0.604759,0.656462
597,0.256027,-0.955823,0.710244,-0.031845,-0.624147,0.649175,0.246462,-0.952993,0.715808,-0.032678,-0.605592,0.641656,0.250616,-0.964702,0.707785,-0.044183,-0.629053,0.636947,0.253403,-0.962201,0.713644,-0.043125,-0.629547,0.648848
598,0.271675,-0.967212,0.698418,-0.024672,-0.604055,0.631075,0.278029,-0.9698,0.69916,-0.029672,-0.622731,0.608176,0.273629,-0.971397,0.697492,-0.023101,-0.617844,0.651173,0.277033,-0.972844,0.697781,-0.002628,-0.629581,0.628715
599,0.290969,-0.972772,0.683735,-0.005632,-0.618773,0.606684,0.285823,-0.974751,0.683055,-0.017067,-0.63692,0.624061,0.276178,-0.978987,0.679385,-0.011103,-0.641511,0.625815,0.285238,-0.975054,0.694108,-0.027645,-0.643894,0.634025
600,0.316973,-0.977892,0.672896,0.018836,-0.641773,0.619165,0.306636,-0.985432,0.667811,-0.009091,-0.640211,0.632543,0.306063,-0.98206,0.674391,0.023813,-0.628588,0.6302,0.310044,-0.980558,0.665093,0.020754,-0.634974,0.641057
601,0.326422,-0.974293,0.654569,0.025766,-0.645523,0.611537,0.321504,-0.979354,0.650605,0.02173,-0.640781,0.613767,0.321947,-0.979683,0.652333,0.035945,-0.639558,0.604509,0.32763,-0.978878,0.643895,0.030003,-0.660484,0.622655
602,0.353179,-0.978744,0.64824,0.043803,-0.64039,0.6209,0.349471,-0.989986,0.643842,0.037926,-0.635253,0.612476,0.351153,-0.985615,0.637936,0.039349,-0.658258,0.618716,0.339197,-0.983108,0.638197,0.037063,-0.654925,0.601347
603,0.364476,-0.996828,0.626489,0.049897,-0.650866,0.606733,0.359175,-0.991762,0.623221,0.050417,-0.65993,0.603519,0.357565,-0.994066,0.630879,0.038222,-0.663482,0.598293,0.365582,-0.985994,0.631589,0.045204,-0.646744,0.606331
604,0.390372,-0.993316,0.617495,0.047288,-0.64314,0.60301,0.387675,-0.988884,0.61822,0.095085,-0.665027,0.607036,0.381848,-0.987071,0.615892,0.060377,-0.644881,0.591986,0.38389,-0.987351,0.615773,0.07435,-0.649752,0.579364
605,0.394595,-0.991736,0.592124,0.075621,-0.663395,0.597307,0.401357,-0.992401,0.595177,0.080313,-0.664578,0.604429,0.397073,-0.997518,0.588608,0.072448,-0.693843,0.592529,0.401054,-0.998835,0.602948,0.066497,-0.648514,0.593592
606,0.409929,-0.986636,0.585701,0.076815,-0.675999,0.583673,0.415134,-0.989803,0.577313,0.097248,-0.676166,0.580309,0.409859,-0.999459,0.584667,0.110143,-0.649633,0.573885,0.405127,-0.989851,0.570767,0.092935,-0.658498,0.595279
607,0.436489,-0.996931,0.564757,0.11459,-0.664352,0.55232,0.428881,-0.997904,0.558872,0.101622,-0.674412,0.560611,0.434607,-0.997598,0.565929,0.100184,-0.656679,0.562447,0.438722,-0.994596,0.571589,0.122502,-0.686244,0.58281
608,0.441865,-1.000155,0.554507,0.108825,-0.673469,0.559718,0.45426,-1.003922,0.542669,0.130051,-0.678954,0.572705,0.44828,-0.99705,0.55551,0.120633,-0.664067,0.531659,0.441678,-1.004123,0.547488,0.108822,-0.676699,0.553415
609,0.46483,-1.005488,0.532821,0.123161,-0.69365,0.554445,0.459165,-0.999705,0.536306,0.124846,-0.674797,0.553607,0.461666,-0.997024,0.526679,0.143551,-0.705778,0.560238,0.4608,-0.996427,0.529084,0.151724,-0.701611,0.553598
610,0.474126,-1.004419,0.519239,0.149841,-0.692106,0.533612,0.485995,-0.995321,0.514027,0.124393,-0.673687,0.550919,0.488886,-0.996854,0.522218,0.151115,-0.691927,0.546123,0.484922,-1.003859,0.508646,0.162713,-0.678672,0.544134
611,0.500355,-1.002332,0.506787,0.152002,-0.703636,0.530115,0.498374,-0.999353,0.502018,0.157252,-0.694603,0.52553,0.493719,-0.99946,0.501686,0.159035,-0.68064,0.537579,0.502587,-0.997888,0.500737,0.150654,-0.685782,0.550851
612,0.515952,-1.006717,0.484262,0.16975,-0.697351,0.534078,0.508164,-1.000102,0.485809,0.162677,-0.689585,0.523656,0.516748,-0.995404,0.491584,0.146121,-0.694936,0.530831,0.521504,-1.001506,0.488763,0.178048,-0.700937,0.523097
613,0.537032,-0.999001,0.462062,0.191313,-0.718141,0.517524,0.53221,-1.004702,0.472136,0.185904,-0.698781,0.498997,0.527432,-1.008761,0.471329,0.180898,-0.70992,0.512252,0.523854,-0.99615,0.472863,0.179169,-0.71368,0.509913
614,0.547926,-1.004344,0.45164,0.205446,-0.714511,0.487002,0.552727,-0.999169,0.463711,0.205762,-0.698988,0.514376,0.548337,-0.998795,0.454906,0.196846,-0.709941,0.498412,0.540935,-1.001638,0.44914,0.198462,-0.701372,0.499267
615,0.565447,-0.992948,0.443661,0.216115,-0.70112,0.48293,0.55977,-0.9979,0.432463,0.210002,-0.6899,0.497465,0.568558,-0.996315,0.440777,0.227095,-0.702351,0.49597,0.563163,-0.994586,0.435427,0.226696,-0.707457,0.490286
616,0.57663,-0.998186,0.413335,0.213118,-0.713472,0.501209,0.582498,-0.993318,0.412502,0.233712,-0.718203,0.490309,0.577258,-0.986508,0.419439,0.227364,-0.707688,0.489036,0.57404,-0.992425,0.417693,0.220354,-0.712464,0.490014
