sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.10718,0.802255,-0.904632,0.234894,0.364101,-0.586447,0.097515,0.803395,-0.908028,0.233576,0.357165,-0.576329,0.106627,0.807729,-0.90555,0.228542,0.353566,-0.589832,0.10977,0.803266,-0.91331,0.236065,0.339671,-0.57996
412,0.077943,0.826299,-0.898137,0.198662,0.359807,-0.578605,0.086024,0.827043,-0.913445,0.231182,0.350092,-0.588717,0.081866,0.817093,-0.900965,0.205856,0.341817,-0.570676,0.081508,0.819313,-0.913857,0.218437,0.352204,-0.588405
413,0.073101,0.826743,-0.900428,0.213245,0.364666,-0.566888,0.077491,0.820873,-0.90819,0.205519,0.371657,-0.575297,0.06562,0.828169,-0.905007,0.216852,0.362343,-0.57392,0.070549,0.823558,-0.900076,0.206448,0.352772,-0.575446
414,0.052997,0.838788,-0.894415,0.202146,0.389174,-0.558873,0.03985,0.850447,-0.891639,0.206295,0.378561,-0.581523,0.051293,0.841563,-0.883983,0.200826,0.381076,-0.591035,0.051652,0.846061,-0.897034,0.195022,0.367186,-0.57038
415,0.0339,0.854469,-0.889391,0.176821,0.383725,-0.555482,0.027374,0.844543,-0.881663,0.18661,0.379935,-0.570326,0.031649,0.852649,-0.881667,0.189935,0.370459,-0.573281,0.030328,0.850922,-0.876058,0.192162,0.386769,-0.559989
416,0.013367,0.860699,-0.866874,0.183193,0.378293,-0.548304,0.021073,0.859948,-0.86523,0.180485,0.397411,-0.569867,0.015327,0.85298,-0.867268,0.168737,0.388094,-0.560254,0.008103,0.852701,-0.866159,0.176956,0.395523,-0.573057
417,-0.007777,0.876522,-0.866334,0.171907,0.390152,-0.584275,-0.003129,0.87261,-0.8608,0.179903,0.395872,-0.571369,-0.004034,0.86511,-0.864573,0.168752,0.400294,-0.563287,-0.002312,0.868637,-0.87902,0.176099,0.410584,-0.57036
418,-0.022652,0.877436,-0.854734,0.153788,0.416686,-0.55323,-0.020616,0.882945,-0.848707,0.16813,0.408192,-0.564905,-0.035056,0.872691,-0.852813,0.16817,0.399951,-0.562932,-0.01602,0.882953,-0.852463,0.166572,0.407417,-0.572673
419,-0.048426,0.885097,-0.836756,0.124626,0.428135,-0.552959,-0.039693,0.894627,-0.83571,0.154457,0.419655,-0.558933,-0.044919,0.878938,-0.853257,0.12631,0.404098,-0.567783,-0.055285,0.889995,-0.84623,0.133832,0.415678,-0.574923
420,-0.068697,0.89997,-0.836772,0.150168,0.420803,-0.553603,-0.065869,0.893349,-0.827337,0.144552,0.432654,-0.57574,-0.055686,0.886645,-0.830761,0.118504,0.407216,-0.538944,-0.065192,0.898175,-0.827646,0.144417,0.407769,-0.548777
421,-0.076132,0.909867,-0.819354,0.125635,0.423986,-0.555076,-0.082588,0.908131,-0.827056,0.129709,0.423537,-0.564752,-0.083683,0.905028,-0.815422,0.102131,0.438702,-0.537112,-0.080693,0.906771,-0.818196,0.119553,0.429112,-0.552919
422,-0.103256,0.910446,-0.811023,0.124483,0.45274,-0.539104,-0.11032,0.913997,-0.808148,0.128273,0.428644,-0.547026,-0.109872,0.908164,-0.815549,0.113809,0.443062,-0.531265,-0.107628,0.91622,-0.814404,0.113938,0.433682,-0.549872
423,-0.121646,0.911337,-0.805254,0.101754,0.442283,-0.553462,-0.126046,0.921743,-0.807226,0.106641,0.43569,-0.551571,-0.115652,0.923457,-0.796554,0.108144,0.451981,-0.565401,-0.116782,0.918908,-0.802002,0.102806,0.45461,-0.542049
424,-0.135885,0.922096,-0.795518,0.105892,0.454359,-0.551933,-0.147994,0.934338,-0.786241,0.089392,0.441106,-0.530286,-0.122973,0.930631,-0.780944,0.091959,0.469224,-0.554776,-0.134357,0.924413,-0.785129,0.095199,0.438899,-0.531675
425,-0.147563,0.926297,-0.770856,0.082232,0.449623,-0.546099,-0.161351,0.934455,-0.775428,0.091808,0.435329,-0.53998,-0.152663,0.940138,-0.770388,0.079198,0.481584,-0.534345,-0.149879,0.94323,-0.773565,0.081774,0.446138,-0.549809
426,-0.165476,0.937916,-0.770985,0.064286,0.47018,-0.538922,-0.168746,0.937774,-0.753424,0.055899,0.455372,-0.520161,-0.173739,0.940765,-0.774634,0.085042,0.456109,-0.526996,-0.182684,0.939132,-0.771571,0.058531,0.45532,-0.52572
427,-0.189184,0.946105,-0.749111,0.053084,0.46997,-0.546571,-0.195808,0.945553,-0.752901,0.054848,0.475854,-0.532268,-0.188904,0.942674,-0.750941,0.064193,0.475857,-0.528424,-0.191891,0.947082,-0.750513,0.066372,0.467085,-0.536896
428,-0.221056,0.948834,-0.739936,0.054746,0.473019,-0.519175,-0.207314,0.951085,-0.737591,0.054384,0.455926,-0.518971,-0.215036,0.954078,-0.75184,0.045544,0.471645,-0.531957,-0.20669,0.950158,-0.744071,0.048504,0.47066,-0.523919
429,-0.223726,0.964617,-0.72926,0.059287,0.494122,-0.545044,-0.231071,0.956451,-0.728868,0.030271,0.494974,-0.530315,-0.223499,0.956823,-0.731585,0.041599,0.461062,-0.530864,-0.225908,0.960807,-0.717946,0.036029,0.486123,-0.529162
430,-0.240136,0.961751,-0.710125,0.02304,0.493187,-0.510625,-0.245043,0.964481,-0.717154,0.013366,0.504071,-0.52336,-0.244473,0.97141,-0.722525,0.013759,0.49605,-0.528455,-0.251523,0.963221,-0.714598,0.025385,0.49469,-0.529937
431,-0.26627,0.973428,-0.707347,0.019087,0.483167,-0.510708,-0.27388,0.969693,-0.698261,0.026849,0.511071,-0.517749,-0.267986,0.967172,-0.697699,0.014129,0.503984,-0.522201,-0.26232,0.971367,-0.699099,0.015219,0.489903,-0.5029
432,-0.281233,0.969291,-0.682042,0.011813,0.501147,-0.510706,-0.289326,0.970825,-0.684065,-0.000757,0.501034,-0.50882,-0.277772,0.96785,-0.679787,-0.002187,0.508985,-0.509587,-0.294773,0.977467,-0.6964,0.008642,0.51784,-0.524626
433,-0.30814,0.975227,-0.672529,-0.014345,0.48362,-0.511724,-0.303695,0.97625,-0.673441,-0.021295,0.499585,-0.495583,-0.304492,0.974043,-0.675233,-0.005847,0.50856,-0.512146,-0.307496,0.979329,-0.672596,-0.016284,0.506961,-0.491923
434,-0.324307,0.986757,-0.667427,-0.012195,0.513678,-0.493989,-0.3178,0.977229,-0.658027,-0.009687,0.523086,-0.500491,-0.327326,0.980971,-0.657065,0.005877,0.503079,-0.499845,-0.318793,0.985266,-0.64727,-0.040622,0.511205,-0.491036
435,-0.339209,0.977947,-0.648722,-0.01124,0.517842,-0.475168,-0.336823,0.978894,-0.646972,-0.029488,0.520577,-0.500278,-0.335252,0.9899,-0.653693,-0.045648,0.532204,-0.495071,-0.333937,0.980429,-0.652051,-0.029094,0.498023,-0.482697
436,-0.356513,0.97866,-0.624131,-0.038497,0.514736,-0.482749,-0.350648,0.987121,-0.639385,-0.040821,0.517044,-0.498828,-0.353955,0.988763,-0.638124,-0.053508,0.521017,-0.479965,-0.362021,0.983899,-0.634442,-0.048534,0.526996,-0.50316
437,-0.374271,0.98451,-0.609934,-0.0598,0.538532,-0.481801,-0.369554,0.998837,-0.610178,-0.066042,0.528252,-0.48254,-0.367412,0.995279,-0.620627,-0.050687,0.526655,-0.488726,-0.373718,0.994437,-0.622204,-0.033463,0.528287,-0.485251
438,-0.389449,0.994577,-0.600604,-0.066188,0.529683,-0.464491,-0.391314,0.988703,-0.599416,-0.055888,0.53175,-0.479644,-0.395211,0.993604,-0.597869,-0.058024,0.52133,-0.453299,-0.394365,0.999461,-0.600934,-0.068389,0.540232,-0.481059
439,-0.409407,0.98984,-0.588179,-0.074018,0.54323,-0.456044,-0.40554,0.996105,-0.581684,-0.070976,0.53434,-0.473135,-0.418364,0.995674,-0.575335,-0.062951,0.527465,-0.476333,-0.4092,0.992368,-0.584391,-0.068674,0.550206,-0.458133
440,-0.418841,0.995756,-0.559278,-0.089739,0.541808,-0.458412,-0.424335,0.992239,-0.572005,-0.085936,0.549907,-0.475381,-0.41832,0.981365,-0.572641,-0.092339,0.542274,-0.462834,-0.428676,0.997359,-0.56231,-0.060288,0.540957,-0.450861
441,-0.450911,1.002624,-0.554274,-0.096329,0.547057,-0.451933,-0.447346,0.990471,-0.554609,-0.099023,0.555996,-0.441137,-0.447538,1.001285,-0.554892,-0.097155,0.550606,-0.463759,-0.441432,0.999534,-0.55045,-0.100718,0.5401,-0.450287
442,-0.452798,1.000251,-0.527471,-0.099428,0.549857,-0.430091,-0.45531,0.999036,-0.539807,-0.088288,0.545139,-0.437541,-0.448466,1.004262,-0.53645,-0.083757,0.549786,-0.430988,-0.458162,0.985233,-0.540693,-0.108724,0.541564,-0.434904
443,-0.4708,0.996576,-0.519684,-0.132058,0.575763,-0.443654,-0.474913,0.992062,-0.515003,-0.126838,0.575924,-0.447173,-0.477157,0.995889,-0.532769,-0.104428,0.551495,-0.447555,-0.477655,1.001538,-0.525659,-0.132195,0.554044,-0.451958
444,-0.492621,1.008301,-0.510481,-0.127082,0.572451,-0.410093,-0.491561,0.9984,-0.498143,-0.121023,0.559827,-0.427786,-0.494383,0.995141,-0.500129,-0.137507,0.550368,-0.444814,-0.489596,1.009927,-0.51538,-0.130294,0.554169,-0.413622
445,-0.510318,1.005666,-0.487268,-0.131342,0.557615,-0.422083,-0.512902,1.001193,-0.492094,-0.134009,0.558707,-0.428024,-0.506708,1.010984,-0.497773,-0.128905,0.571095,-0.410858,-0.50964,0.998616,-0.49094,-0.140197,0.557903,-0.415051
446,-0.521628,1.005753,-0.475375,-0.139699,0.564948,-0.409495,-0.527117,0.994548,-0.480989,-0.153272,0.565336,-0.419883,-0.529599,0.991146,-0.473155,-0.156177,0.56224,-0.43217,-0.523697,1.007574,-0.478775,-0.144881,0.558688,-0.406711
447,-0.543492,1.000114,-0.463055,-0.164797,0.580925,-0.406158,-0.535957,1.000245,-0.461532,-0.166994,0.583299,-0.407608,-0.540065,1.009667,-0.461354,-0.161838,0.563499,-0.421137,-0.545828,1.00509,-0.452619,-0.158566,0.549216,-0.414947
448,-0.553743,0.999316,-0.434826,-0.171788,0.56055,-0.390353,-0.556497,0.999393,-0.430108,-0.172941,0.539488,-0.412343,-0.562792,0.996838,-0.432385,-0.147323,0.562368,-0.400259,-0.5566,1.004206,-0.439022,-0.184925,0.585489,-0.410337
449,-0.571283,0.993768,-0.420631,-0.172873,0.564214,-0.408762,-0.570995,1.002428,-0.426476,-0.185597,0.577537,-0.394538,-0.584149,1.004657,-0.423658,-0.170062,0.562174,-0.386709,-0.571938,0.995959,-0.420043,-0.174401,0.582881,-0.37663
450,-0.592019,0.998555,-0.408351,-0.193686,0.566256,-0.380847,-0.587545,0.996064,-0.402664,-0.197343,0.585713,-0.390697,-0.594633,0.985095,-0.396185,-0.184617,0.566815,-0.384853,-0.586841,0.989665,-0.403194,-0.164963,0.573082,-0.385374
451,-0.595346,0.996011,-0.387567,-0.18332,0.563719,-0.373073,-0.601489,0.993366,-0.390427,-0.200316,0.57336,-0.372665,-0.598926,0.996849,-0.392564,-0.202911,0.559012,-0.365879,-0.603099,0.991666,-0.389668,-0.204338,0.580013,-0.372847
452,-0.613708,0.991186,-0.377233,-0.206161,0.584353,-0.368335,-0.627179,0.981494,-0.372431,-0.214743,0.577897,-0.385513,-0.629496,0.990322,-0.379029,-0.221447,0.581436,-0.360093,-0.616935,0.989168,-0.376872,-0.192938,0.573139,-0.362271
453,-0.631031,0.982145,-0.356296,-0.222634,0.558936,-0.358762,-0.624564,0.982031,-0.361487,-0.207648,0.563871,-0.367693,-0.634476,0.98424,-0.357338,-0.228582,0.592409,-0.360772,-0.638467,0.992045,-0.348652,-0.235153,0.591885,-0.359211
454,-0.638058,0.985912,-0.330689,-0.247404,0.594355,-0.342403,-0.646122,0.981784,-0.350507,-0.228295,0.580659,-0.339694,-0.645381,0.991119,-0.336607,-0.245752,0.581682,-0.35124,-0.643226,0.98404,-0.341588,-0.232573,0.58513,-0.356392
455,-0.654021,0.974463,-0.316356,-0.247782,0.562053,-0.338721,-0.664025,0.980774,-0.317504,-0.221045,0.582099,-0.349937,-0.657725,0.984857,-0.315687,-0.237059,0.596179,-0.344626,-0.662702,0.974651,-0.324582,-0.247449,0.572798,-0.341345
456,-0.676187,0.977118,-0.301423,-0.257787,0.569433,-0.313912,-0.679606,0.988589,-0.291572,-0.256269,0.583492,-0.326908,-0.675324,0.975685,-0.303434,-0.252836,0.589784,-0.326463,-0.686165,0.975488,-0.30166,-0.23879,0.584117,-0.334351
457,-0.688262,0.966863,-0.28418,-0.267906,0.606736,-0.315027,-0.692346,0.968251,-0.276459,-0.25972,0.565509,-0.343012,-0.691909,0.971911,-0.282323,-0.25014,0.59213,-0.325106,-0.687712,0.964821,-0.289021,-0.245008,0.585029,-0.328423
458,-0.7015,0.959648,-0.272913,-0.270768,0.56389,-0.293039,-0.705521,0.972641,-0.261771,-0.254692,0.577424,-0.297847,-0.696741,0.965962,-0.268527,-0.289534,0.600762,-0.304512,-0.70259,0.963468,-0.264349,-0.277841,0.589076,-0.319245
459,-0.712985,0.964873,-0.2486,-0.276747,0.572706,-0.321637,-0.718996,0.961329,-0.241157,-0.274706,0.581044,-0.298519,-0.723682,0.964719,-0.250683,-0.271465,0.586444,-0.316839,-0.714976,0.963002,-0.250397,-0.266198,0.580658,-0.288358
460,-0.724426,0.952862,-0.223836,-0.312168,0.577793,-0.27752,-0.739808,0.962313,-0.229913,-0.274723,0.584834,-0.316734,-0.732891,0.95704,-0.230237,-0.271368,0.584146,-0.290846,-0.741578,0.953024,-0.224426,-0.279266,0.583988,-0.305695
461,-0.739694,0.944017,-0.213599,-0.295886,0.568774,-0.272389,-0.742381,0.958045,-0.212689,-0.308685,0.57273,-0.286704,-0.746433,0.952262,-0.207217,-0.304985,0.577928,-0.283773,-0.738681,0.954416,-0.214114,-0.288574,0.60748,-0.287029
462,-0.753366,0.945494,-0.187682,-0.29089,0.597163,-0.288713,-0.756756,0.937992,-0.192246,-0.310825,0.580264,-0.253849,-0.75034,0.949938,-0.195374,-0.298551,0.575235,-0.270414,-0.741498,0.947415,-0.188561,-0.298598,0.569604,-0.267878
463,-0.77314,0.945488,-0.165661,-0.32276,0.587361,-0.266866,-0.762118,0.947617,-0.175658,-0.329109,0.585328,-0.244982,-0.763239,0.937664,-0.176116,-0.337629,0.576398,-0.253027,-0.769794,0.938955,-0.173428,-0.305483,0.587044,-0.25634
464,-0.779877,0.934474,-0.159902,-0.319537,0.588746,-0.257092,-0.77499,0.934784,-0.150671,-0.328398,0.575657,-0.253015,-0.772777,0.927519,-0.155782,-0.343341,0.582665,-0.244941,-0.782188,0.926306,-0.15975,-0.32786,0.590638,-0.232533
465,-0.792092,0.92787,-0.136752,-0.334863,0.579573,-0.258757,-0.793049,0.925565,-0.140677,-0.340085,0.584278,-0.25232,-0.79259,0.928276,-0.133103,-0.321975,0.580416,-0.239593,-0.79871,0.93638,-0.134778,-0.327137,0.576033,-0.243196
466,-0.802259,0.913342,-0.116487,-0.349814,0.568003,-0.227584,-0.798936,0.923074,-0.123815,-0.355645,0.593508,-0.259157,-0.80202,0.919435,-0.119032,-0.348398,0.573924,-0.224504,-0.800231,0.916276,-0.118905,-0.342754,0.558394,-0.225374
467,-0.816187,0.912528,-0.094733,-0.346592,0.56859,-0.227297,-0.806889,0.914077,-0.095055,-0.344432,0.575467,-0.223784,-0.8171,0.905194,-0.094505,-0.356234,0.595916,-0.229059,-0.807893,0.921922,-0.096097,-0.348895,0.572505,-0.240271
468,-0.825382,0.896622,-0.075705,-0.358217,0.577785,-0.195664,-0.824429,0.905429,-0.086056,-0.377842,0.561431,-0.207085,-0.820445,0.905007,-0.081402,-0.365061,0.574344,-0.214188,-0.822083,0.910933,-0.081012,-0.367771,0.585578,-0.229728
469,-0.839521,0.887284,-0.05996,-0.359531,0.557193,-0.216106,-0.833055,0.89296,-0.05573,-0.357207,0.592616,-0.215479,-0.834714,0.900313,-0.056492,-0.361203,0.58602,-0.193367,-0.840086,0.89848,-0.05382,-0.370209,0.574969,-0.216981
470,-0.84413,0.893321,-0.051054,-0.377015,0.583212,-0.191804,-0.846038,0.88314,-0.045201,-0.385255,0.579248,-0.182984,-0.839142,0.892483,-0.040688,-0.383653,0.56657,-0.212993,-0.841089,0.885526,-0.042352,-0.376234,0.569336,-0.186917
471,-0.860204,0.879531,-0.03033,-0.386398,0.568602,-0.178663,-0.855753,0.872932,-0.026997,-0.38933,0.563783,-0.176643,-0.848111,0.877473,-0.027586,-0.39219,0.570762,-0.17186,-0.860928,0.881,-0.023164,-0.392164,0.571495,-0.186679
472,-0.855785,0.873372,0.005433,-0.39593,0.556948,-0.153418,-0.868767,0.872728,-0.01225,-0.377982,0.569317,-0.18721,-0.864839,0.86954,-0.003887,-0.394127,0.566148,-0.179153,-0.860832,0.861735,-0.007342,-0.390534,0.554764,-0.166755
473,-0.875091,0.87028,0.013656,-0.391784,0.565089,-0.178037,-0.872343,0.854129,0.012121,-0.418291,0.568599,-0.163984,-0.86853,0.859209,0.016033,-0.386614,0.569381,-0.16639,-0.871259,0.861817,0.02193,-0.407359,0.560171,-0.162433
474,-0.875162,0.843684,0.036891,-0.418331,0.579687,-0.145879,-0.881768,0.848199,0.035419,-0.416494,0.57098,-0.161793,-0.884335,0.838088,0.031476,-0.408787,0.557693,-0.148106,-0.88715,0.854109,0.026116,-0.402489,0.571705,-0.163726
475,-0.891494,0.835574,0.061813,-0.414848,0.565851,-0.124091,-0.885415,0.835518,0.056104,-0.426853,0.571194,-0.148478,-0.893952,0.838878,0.056001,-0.417544,0.567738,-0.136444,-0.889636,0.832439,0.0546,-0.410081,0.560416,-0.139447
476,-0.898847,0.821376,0.06807,-0.433737,0.552512,-0.127172,-0.895542,0.826782,0.076985,-0.420226,0.565637,-0.136528,-0.899333,0.82384,0.059951,-0.435917,0.540204,-0.129395,-0.895897,0.824651,0.07051,-0.431453,0.548053,-0.140414
477,-0.900009,0.826754,0.091604,-0.432009,0.540638,-0.11739,-0.905065,0.802936,0.087992,-0.441227,0.558583,-0.111939,-0.906839,0.815058,0.090562,-0.43942,0.560305,-0.121266,-0.909751,0.813994,0.085441,-0.43458,0.56615,-0.128766
478,-0.916037,0.808481,0.104376,-0.446111,0.541712,-0.101637,-0.911603,0.816338,0.110816,-0.44214,0.544971,-0.107169,-0.921161,0.806361,0.108841,-0.444819,0.566303,-0.107364,-0.918252,0.802729,0.115186,-0.457024,0.547545,-0.121388
479,-0.913432,0.797433,0.125698,-0.446316,0.534093,-0.106989,-0.918413,0.804826,0.116839,-0.452041,0.545801,-0.110219,-0.926052,0.795676,0.129371,-0.436444,0.559242,-0.10656,-0.923889,0.799341,0.129781,-0.451966,0.547365,-0.073489
480,-0.933348,0.783583,0.144138,-0.452277,0.533471,-0.088494,-0.933516,0.774905,0.159443,-0.453203,0.540377,-0.089551,-0.932711,0.779638,0.139255,-0.457459,0.547926,-0.110271,-0.926198,0.786909,0.137617,-0.446792,0.532432,-0.095205
481,-0.934025,0.770415,0.166366,-0.452742,0.556232,-0.072723,-0.926456,0.776129,0.163009,-0.470499,0.536698,-0.074047,-0.925497,0.766956,0.164036,-0.459695,0.542417,-0.081741,-0.935447,0.77671,0.165781,-0.445398,0.548221,-0.077286
482,-0.939729,0.749962,0.183941,-0.474869,0.533221,-0.069462,-0.941168,0.761978,0.180186,-0.471536,0.52564,-0.05854,-0.941575,0.765061,0.180592,-0.484428,0.531729,-0.066227,-0.943719,0.76164,0.18615,-0.467151,0.536744,-0.070157
483,-0.948416,0.743507,0.200702,-0.467451,0.527446,-0.051719,-0.95005,0.751702,0.202455,-0.476846,0.51993,-0.028065,-0.941265,0.750351,0.202168,-0.473602,0.534703,-0.051149,-0.951771,0.755037,0.198235,-0.470954,0.530881,-0.075492
484,-0.957579,0.735163,0.21504,-0.478805,0.531284,-0.049563,-0.954907,0.735749,0.226145,-0.485026,0.507983,-0.03906,-0.950826,0.735455,0.215316,-0.488146,0.500222,-0.059278,-0.961324,0.728725,0.219866,-0.49556,0.533393,-0.045831
485,-0.952982,0.721068,0.242283,-0.487334,0.514223,-0.046382,-0.957907,0.728628,0.240028,-0.483123,0.504229,-0.055966,-0.967135,0.717368,0.24292,-0.475193,0.538668,-0.034749,-0.961672,0.717648,0.227688,-0.521755,0.512297,-0.039189
486,-0.967113,0.714754,0.255798,-0.487694,0.518184,-0.024858,-0.959167,0.70896,0.258008,-0.494263,0.506824,-0.054008,-0.974567,0.708964,0.254535,-0.479785,0.524256,-0.018168,-0.958601,0.699362,0.249268,-0.475126,0.516887,-0.033806
487,-0.969643,0.700421,0.270052,-0.491245,0.50393,-0.013372,-0.968202,0.695113,0.280535,-0.48879,0.509499,0.007832,-0.970799,0.693141,0.278009,-0.519972,0.521899,-0.010026,-0.979958,0.698935,0.285044,-0.506394,0.522737,-0.004924
488,-0.981582,0.678198,0.28966,-0.503131,0.509592,0.016082,-0.964595,0.683373,0.29723,-0.499431,0.51085,-0.014199,-0.976875,0.675143,0.294905,-0.499657,0.502106,-0.013769,-0.976474,0.679888,0.294356,-0.514127,0.499813,-0.019787
489,-0.978737,0.666492,0.317682,-0.489329,0.505794,0.016096,-0.980655,0.666381,0.311077,-0.504799,0.478865,-0.006011,-0.973686,0.6705,0.307394,-0.497567,0.517727,0.006222,-0.982343,0.672663,0.300433,-0.522855,0.482115,0.012099
490,-0.990655,0.657128,0.331598,-0.515456,0.501852,0.015169,-0.974896,0.647824,0.334605,-0.525596,0.492498,0.019629,-0.971119,0.652518,0.332616,-0.505827,0.502885,0.019969,-0.983334,0.657306,0.327615,-0.504537,0.500792,0.022664
491,-0.979587,0.637218,0.351452,-0.504385,0.470735,0.019291,-0.991446,0.629816,0.342257,-0.519917,0.475044,0.011289,-0.985369,0.631321,0.350986,-0.525595,0.472385,0.034873,-0.981692,0.638552,0.341788,-0.524491,0.490822,0.029032
492,-0.985679,0.630437,0.372815,-0.527126,0.470519,0.045666,-0.989408,0.619949,0.363015,-0.529469,0.469896,0.061312,-0.991997,0.63028,0.372638,-0.526703,0.476858,0.036935,-0.991096,0.621617,0.362675,-0.523807,0.493252,0.044846
493,-0.984076,0.61085,0.3899,-0.538263,0.458685,0.054644,-0.982273,0.608058,0.38225,-0.514196,0.47069,0.048107,-0.983783,0.607123,0.386457,-0.511695,0.479346,0.061416,-1.003198,0.616215,0.378614,-0.535005,0.479625,0.063492
494,-0.993816,0.600074,0.400682,-0.5374,0.456802,0.057718,-1.004516,0.594576,0.402118,-0.538089,0.471944,0.06003,-0.989741,0.595623,0.395957,-0.531247,0.478604,0.079626,-0.984608,0.579372,0.411456,-0.522656,0.46911,0.054412
495,-0.990049,0.583886,0.415715,-0.529842,0.45387,0.08847,-1.002343,0.58006,0.41684,-0.536957,0.454697,0.069062,-0.993563,0.577922,0.420289,-0.509831,0.464017,0.069176,-0.995667,0.573545,0.414798,-0.551157,0.458466,0.074208
496,-0.989693,0.562432,0.440017,-0.52374,0.464787,0.083485,-0.990877,0.56356,0.442364,-0.556077,0.456001,0.095742,-0.995763,0.557442,0.438536,-0.540288,0.477821,0.082315,-0.997586,0.560798,0.44257,-0.532537,0.444972,0.092916
497,-1.00318,0.539324,0.444968,-0.552125,0.444531,0.081428,-0.993347,0.550913,0.452535,-0.534847,0.460006,0.116147,-0.994914,0.544818,0.444864,-0.539346,0.442081,0.095591,-0.999384,0.547144,0.456506,-0.54823,0.455447,0.097046
498,-1.001986,0.535764,0.466233,-0.542833,0.441519,0.112939,-1.009997,0.539599,0.477084,-0.560337,0.439535,0.099834,-0.99974,0.527961,0.46792,-0.563513,0.444641,0.098955,-0.998387,0.527206,0.463803,-0.519807,0.448287,0.084608
499,-1.003837,0.525948,0.478758,-0.565052,0.431565,0.130864,-0.993574,0.507608,0.484071,-0.539502,0.439314,0.125166,-0.993848,0.509625,0.479573,-0.569711,0.431815,0.109856,-0.993825,0.518046,0.482395,-0.559878,0.41931,0.121037
500,-0.995839,0.504709,0.499238,-0.545042,0.437069,0.125209,-1.006744,0.504263,0.500705,-0.568772,0.422772,0.128639,-1.001165,0.509644,0.493977,-0.555828,0.438665,0.135325,-0.997685,0.503965,0.493212,-0.548564,0.422659,0.141742
501,-0.994353,0.485757,0.512462,-0.547536,0.41236,0.145035,-0.994213,0.48464,0.514535,-0.557694,0.409057,0.133684,-1.014339,0.48004,0.514174,-0.538,0.429882,0.134857,-1.006147,0.487209,0.514999,-0.526834,0.434994,0.151163
502,-0.996376,0.471517,0.526217,-0.563069,0.411186,0.137285,-0.999661,0.462473,0.530959,-0.559455,0.426569,0.14293,-0.993879,0.475199,0.525356,-0.555597,0.419822,0.149336,-1.003821,0.466602,0.531439,-0.5711,0.403353,0.140213
503,-1.003593,0.457378,0.554718,-0.557039,0.410529,0.162754,-0.994399,0.45506,0.540702,-0.569093,0.416245,0.156908,-1.002118,0.447347,0.548042,-0.559406,0.404324,0.16594,-0.995904,0.452599,0.554265,-0.549639,0.393611,0.1495
504,-0.997472,0.424431,0.555738,-0.567654,0.373621,0.160905,-1.001659,0.432722,0.565113,-0.558896,0.412926,0.174709,-1.000029,0.435229,0.558652,-0.568003,0.383686,0.17022,-0.999039,0.433038,0.567531,-0.565355,0.3871,0.168464
505,-0.996656,0.418659,0.57387,-0.574623,0.393928,0.18839,-0.98611,0.427028,0.580884,-0.576447,0.406458,0.174359,-0.989703,0.421745,0.581474,-0.577635,0.371296,0.172075,-0.997391,0.420287,0.580876,-0.567908,0.388623,0.203693
506,-0.999318,0.401873,0.593665,-0.569672,0.380066,0.19539,-0.993017,0.395654,0.600775,-0.559447,0.373701,0.194659,-0.992902,0.398388,0.587111,-0.575332,0.38326,0.183557,-0.993246,0.397593,0.593214,-0.56859,0.374535,0.199264
507,-0.985489,0.38576,0.61382,-0.580028,0.383954,0.2043,-0.995875,0.379089,0.604828,-0.58947,0.349032,0.211232,-0.980178,0.388623,0.604132,-0.581329,0.356283,0.221307,-0.983229,0.381752,0.612855,-0.577617,0.39068,0.193316
508,-0.978176,0.365941,0.625068,-0.570927,0.362249,0.211002,-0.996273,0.357309,0.625221,-0.569699,0.36033,0.204979,-0.989344,0.365168,0.617733,-0.56117,0.383962,0.195659,-0.98651,0.369873,0.627761,-0.577432,0.365781,0.231717
509,-0.977011,0.339354,0.6403,-0.561727,0.35932,0.238611,-0.984205,0.354168,0.640763,-0.583088,0.355722,0.219173,-0.988416,0.35281,0.632236,-0.554138,0.365697,0.210624,-0.987703,0.337843,0.646391,-0.585981,0.35075,0.228489
510,-0.985248,0.32637,0.660072,-0.581102,0.335688,0.224554,-0.981986,0.334127,0.650409,-0.592065,0.359081,0.234106,-0.97945,0.32484,0.643623,-0.576174,0.356243,0.227306,-0.972495,0.325927,0.654499,-0.568817,0.33566,0.225443
511,-0.972426,0.313461,0.665543,-0.580145,0.32982,0.260601,-0.982645,0.3148,0.66453,-0.559208,0.34291,0.240642,-0.979245,0.310339,0.663524,-0.588575,0.334519,0.243202,-0.975661,0.31134,0.672381,-0.586988,0.337276,0.247146
512,-0.983856,0.293005,0.68142,-0.574028,0.335715,0.245406,-0.969455,0.292469,0.678535,-0.580228,0.335005,0.227991,-0.969181,0.290009,0.681114,-0.560399,0.335252,0.257471,-0.969693,0.295473,0.686196,-0.585571,0.324415,0.250636
513,-0.976188,0.272182,0.687664,-0.580258,0.309444,0.264698,-0.977139,0.267073,0.697214,-0.574686,0.316576,0.266921,-0.976522,0.269434,0.690136,-0.577059,0.31309,0.263714,-0.968011,0.275673,0.697143,-0.592779,0.342793,0.262945
