sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.076563,0.862316,-0.973786,0.382717,0.305099,-0.349959,0.101901,0.754167,-0.931665,0.311802,0.302052,-0.65033,0.136968,0.721603,-0.936612,0.071503,0.31441,-0.316157,0.090878,0.851122,-0.961319,0.172014,0.336707,-0.422668
412,0.139585,0.796955,-0.918035,0.171251,0.231991,-0.520521,0.101935,0.817618,-0.90888,0.021527,0.235979,-0.402706,0.08731,0.813497,-0.90179,0.157506,0.235967,-0.443059,0.042766,0.79058,-0.92031,0.140909,0.126723,-0.449013
413,0.06077,0.821915,-0.848656,0.194212,0.41616,-0.465988,0.040338,0.907274,-0.867665,0.075363,0.260627,-0.303668,0.051235,0.759571,-0.930051,0.152313,0.129568,-0.309303,0.125768,0.845884,-0.887675,0.127272,0.166544,-0.494333
414,0.068122,0.899545,-0.888033,0.204428,0.217321,-0.131845,0.068769,0.879786,-0.893212,0.17573,0.263308,-0.445311,0.016372,0.793748,-0.820716,0.189101,0.190794,-0.216415,0.012459,0.892012,-0.865632,-0.01524,0.280421,-0.262942
415,-0.006048,0.843662,-0.88395,0.103805,0.233833,-0.330977,0.056294,0.85825,-0.898582,0.127024,0.258627,-0.474328,0.000505,0.855993,-0.94794,0.19915,0.287183,-0.387172,0.013207,0.896466,-0.921686,0.227886,0.27925,-0.318345
416,0.032839,0.766842,-0.880068,0.105861,0.376764,-0.402984,0.036417,0.830733,-0.88998,0.218419,0.281673,-0.4232,0.055388,0.853046,-0.82439,0.300035,0.214835,-0.391784,-0.041719,0.85215,-0.856742,0.094553,0.238213,-0.437073
417,0.010339,0.920039,-0.873577,0.042675,0.134975,-0.362215,-0.028662,0.920539,-0.952565,0.017697,0.226882,-0.497724,-0.035311,0.852136,-0.832777,0.065316,0.248861,-0.427335,0.013238,0.907277,-0.876467,0.066678,0.168207,-0.31307
418,0.029292,0.885451,-0.875197,0.030896,0.324696,-0.388648,-0.032392,0.853031,-0.904876,-0.040291,0.290619,-0.380126,-0.048225,0.864308,-0.799423,0.103492,0.168811,-0.313565,-0.064856,0.849801,-0.909747,-0.084574,0.369839,-0.282898
419,-0.094944,0.940267,-0.85207,0.250024,0.149073,-0.558478,-0.06157,0.864372,-0.754157,0.10883,0.437774,-0.332091,0.013208,0.885831,-0.829346,0.176825,0.195996,-0.475306,-0.074569,0.825385,-0.928085,0.084281,0.332185,-0.233856
420,-0.000353,0.877421,-0.855642,0.014884,0.441302,-0.410761,-0.149016,0.951646,-0.863377,0.165114,0.167457,-0.317569,-0.100874,0.888411,-0.773842,0.146774,0.177408,-0.479592,-0.056035,0.86965,-0.825084,0.198463,0.301789,-0.500131
421,-0.108297,0.904656,-0.774969,0.082005,0.172152,-0.42997,0.001055,0.934152,-0.82115,0.137862,0.157329,-0.431007,-0.054056,0.891962,-0.785609,0.077283,0.448802,-0.560374,-0.124383,0.977142,-0.897017,0.26721,0.251036,-0.383779
422,-0.074374,0.936376,-0.904678,0.017552,0.441697,-0.300493,-0.060995,0.920986,-0.858806,0.030844,0.323406,-0.271268,-0.107234,0.937969,-0.89383,0.0724,0.329242,-0.31457,-0.074589,0.900621,-0.777753,-0.137896,0.385687,-0.356844
423,-0.011733,0.940059,-0.78643,0.054195,0.225278,-0.220816,-0.11413,0.962633,-0.831556,0.11841,0.181439,-0.545758,-0.147979,0.918065,-0.831096,0.173749,0.224553,-0.29717,-0.088444,0.869987,-0.826074,0.117931,0.319751,-0.35286
424,-0.134406,0.970942,-0.795491,-0.045361,0.186141,-0.290662,-0.121612,0.937883,-0.771241,0.084133,0.379925,-0.475076,-0.042889,0.909513,-0.760739,0.154784,0.34428,-0.334132,-0.141336,0.959471,-0.788796,0.142744,0.32908,-0.406649
425,-0.10039,0.915451,-0.823579,0.221689,0.409707,-0.267612,-0.116341,0.953884,-0.78303,0.010298,0.28307,-0.244653,-0.163981,0.86681,-0.69337,0.13618,0.18708,-0.27952,-0.157744,0.943013,-0.741234,0.100506,0.340999,-0.203432
426,-0.183935,0.944816,-0.714338,0.113756,0.344797,-0.493984,-0.196745,0.910652,-0.802569,0.023451,0.29427,-0.290365,-0.139138,0.908777,-0.814149,0.012203,0.309133,-0.427248,-0.129229,0.985803,-0.791966,0.030216,0.349541,-0.283854
427,-0.150806,0.987966,-0.696983,0.040392,0.248488,-0.320118,-0.221,0.888317,-0.699254,-0.017151,0.33378,-0.482368,-0.259772,0.942428,-0.732033,0.222968,0.290017,-0.257517,-0.132071,0.921081,-0.794217,-0.054695,0.38562,-0.42202
428,-0.206136,0.989379,-0.82536,-0.033221,0.325583,-0.276563,-0.185719,0.968417,-0.711877,0.0205,0.373419,-0.430599,-0.143506,0.964447,-0.791537,-0.116063,0.169182,-0.424887,-0.200857,0.907369,-0.790414,0.098029,0.28552,-0.375035
429,-0.21922,0.889296,-0.739068,0.136379,0.1996,-0.295209,-0.195126,0.865854,-0.744373,0.103941,0.264802,-0.568985,-0.185773,0.976802,-0.745395,-0.03008,0.2875,-0.453164,-0.150035,1.033977,-0.791765,0.127584,0.383741,-0.253801
430,-0.258443,0.963746,-0.758148,-0.134643,0.296319,-0.42791,-0.245052,0.931604,-0.714934,-0.105692,0.433993,-0.344436,-0.220464,1.006714,-0.740399,0.188474,0.395954,-0.376989,-0.196765,0.942921,-0.766067,0.002732,0.407693,-0.466726
431,-0.320875,0.968144,-0.765118,-0.028102,0.050319,-0.230758,-0.22288,1.036305,-0.707775,0.100609,0.35923,-0.472795,-0.219179,0.95794,-0.654631,-0.23477,0.436868,-0.334202,-0.226173,1.007853,-0.723917,0.035102,0.214503,-0.390832
432,-0.191808,0.95738,-0.710531,-0.132718,0.382222,-0.33031,-0.188868,0.938059,-0.689732,0.030516,0.378734,-0.292007,-0.252283,0.989982,-0.657125,-0.076069,0.409792,-0.256394,-0.305867,0.919834,-0.713769,-0.001948,0.211804,-0.302737
433,-0.266225,0.873452,-0.656853,-0.016793,0.39098,-0.296955,-0.27361,0.957964,-0.621386,-0.131675,0.197514,-0.491558,-0.328226,0.993424,-0.64938,-0.098183,0.335985,-0.285315,-0.363692,1.008941,-0.714847,-0.004,0.335328,-0.395183
434,-0.231923,1.038497,-0.674503,-0.079805,0.290535,-0.426869,-0.253884,0.972849,-0.649079,-0.051915,0.337119,-0.431584,-0.23988,0.957648,-0.625746,0.014824,0.390129,-0.309369,-0.275712,0.96929,-0.570934,-0.062604,0.411758,-0.350752
435,-0.261685,0.982019,-0.703548,0.28085,0.35758,-0.271334,-0.2823,0.905939,-0.627532,0.032695,0.405418,-0.36747,-0.402035,1.074103,-0.715097,-0.090749,0.209946,-0.401297,-0.30324,0.931409,-0.66047,0.013561,0.276655,-0.315736
436,-0.310094,0.911909,-0.646416,0.120705,0.434855,-0.389678,-0.237098,0.946316,-0.691752,-0.01776,0.325998,-0.289966,-0.437067,0.964907,-0.697417,-0.01907,0.336076,-0.331811,-0.327528,1.033914,-0.654515,0.115869,0.419036,-0.341066
437,-0.241642,0.9092,-0.573491,0.220247,0.409037,-0.198581,-0.398838,0.961371,-0.581883,-0.090026,0.218906,-0.249091,-0.361951,0.997049,-0.545341,-0.043756,0.323502,-0.337588,-0.351352,0.929613,-0.613019,0.083194,0.288272,-0.226577
438,-0.334568,0.916487,-0.591008,-0.038575,0.482763,-0.241853,-0.261844,1.001505,-0.596596,-0.072722,0.552103,-0.37391,-0.337369,0.985645,-0.569139,0.053065,0.276867,-0.312908,-0.27942,1.044766,-0.613379,-0.092592,0.248952,-0.392071
439,-0.404859,0.991757,-0.63545,0.100751,0.209,-0.477893,-0.414061,1.045321,-0.59121,-0.108426,0.219707,-0.362205,-0.335202,1.007226,-0.466783,-0.07774,0.354098,-0.413002,-0.451817,1.031846,-0.591049,-0.0896,0.2478,-0.226898
440,-0.375269,0.949778,-0.595539,-0.11667,0.45121,-0.101954,-0.413094,1.002736,-0.533961,-0.07759,0.301351,-0.163752,-0.438566,0.939163,-0.453952,-0.014982,0.567408,-0.196265,-0.384246,1.056924,-0.564303,0.161262,0.329262,-0.395364
441,-0.357696,0.976306,-0.636953,-0.07665,0.494909,-0.385744,-0.432464,0.964951,-0.545276,-0.081626,0.280581,-0.438368,-0.417356,0.955092,-0.487292,-0.07808,0.483233,-0.236281,-0.370661,1.038698,-0.539546,-0.015518,0.298513,-0.299736
442,-0.381807,0.990665,-0.512004,-0.087017,0.220371,-0.228022,-0.404842,1.014347,-0.549882,0.073749,0.295408,-0.263257,-0.375438,0.996706,-0.539404,-0.056254,0.379225,-0.365435,-0.420075,0.897509,-0.504164,0.00272,0.528942,-0.229538
443,-0.39486,1.01921,-0.517607,-0.006929,0.466422,-0.284659,-0.510846,0.960125,-0.566347,-0.181298,0.261153,-0.064098,-0.431346,1.02182,-0.456537,0.082705,0.327735,-0.580991,-0.425291,0.974745,-0.534365,-0.022834,0.469224,-0.317511
444,-0.470263,0.929592,-0.558147,-0.082313,0.364674,-0.365382,-0.402997,0.909916,-0.542136,-0.040391,0.29028,-0.044082,-0.410024,1.00485,-0.529373,-0.062845,0.396411,-0.287723,-0.398535,0.95417,-0.503611,-0.156617,0.384226,-0.154081
445,-0.525477,0.976254,-0.527222,0.02354,0.3299,-0.128339,-0.419154,1.044608,-0.526277,-0.185528,0.396736,-0.409741,-0.508542,1.045663,-0.512003,-0.005547,0.273173,-0.356859,-0.374535,1.031481,-0.469532,-0.160447,0.430075,-0.241984
446,-0.455813,1.052722,-0.47995,-0.010682,0.391146,-0.101798,-0.458009,1.055196,-0.492958,-0.038517,0.375263,-0.186562,-0.487493,0.959076,-0.439158,-0.130877,0.408583,-0.284978,-0.451094,1.110762,-0.464134,0.101299,0.447122,-0.313435
447,-0.47685,0.986475,-0.5344,-0.221346,0.423623,-0.151313,-0.42257,0.957036,-0.451613,0.05186,0.403189,-0.331509,-0.493902,0.990434,-0.380223,-0.152015,0.354977,-0.275111,-0.521705,0.914632,-0.459746,-0.068431,0.396697,-0.124625
448,-0.491541,0.906923,-0.387211,-0.206884,0.202651,-0.27593,-0.531944,0.992744,-0.499141,-0.064932,0.387507,-0.2242,-0.509312,0.944299,-0.463899,-0.214549,0.349059,-0.415811,-0.456619,0.997167,-0.510394,-0.200083,0.497123,-0.210288
449,-0.542936,1.008261,-0.416139,-0.237492,0.583272,-0.414181,-0.469108,0.971008,-0.45415,-0.132892,0.310095,-0.189334,-0.497115,0.957758,-0.389701,-0.062142,0.354958,-0.265484,-0.490826,1.05305,-0.400381,-0.134443,0.228897,-0.31251
450,-0.519505,1.01706,-0.406701,-0.074778,0.446014,-0.151258,-0.512667,0.933826,-0.384743,-0.025936,0.284205,-0.357418,-0.491129,1.014042,-0.391966,-0.087924,0.322798,-0.167262,-0.463933,1.036969,-0.3696,-0.04061,0.334755,-0.427626
451,-0.485431,0.990576,-0.332243,-0.10317,0.320743,-0.283313,-0.581647,0.963359,-0.37408,-0.182239,0.352208,-0.209102,-0.681524,0.965611,-0.35373,-0.216886,0.454584,-0.168204,-0.571319,0.951641,-0.414723,-0.197642,0.438398,-0.152286
452,-0.540639,0.984131,-0.33725,-0.139831,0.259374,-0.174337,-0.53249,1.01746,-0.336661,-0.089243,0.444642,-0.140932,-0.604375,1.02436,-0.314202,-0.180431,0.34885,-0.171602,-0.539661,1.004365,-0.361838,-0.108134,0.450322,-0.16693
453,-0.639501,0.9634,-0.310682,-0.073854,0.357671,-0.296431,-0.542607,0.939712,-0.324312,-0.081145,0.367349,-0.203794,-0.619805,1.074144,-0.422288,-0.022748,0.39087,-0.159056,-0.541244,0.980645,-0.467167,-0.143597,0.49758,-0.223521
454,-0.619064,0.989977,-0.33476,-0.116119,0.449159,-0.225666,-0.629965,1.070614,-0.402592,-0.214411,0.359774,-0.276325,-0.635262,1.006933,-0.274472,-0.22659,0.336526,-0.395065,-0.480288,0.926059,-0.259163,-0.186662,0.329247,-0.483432
455,-0.564888,0.991262,-0.270925,-0.189338,0.336691,-0.153399,-0.541194,0.977382,-0.32549,-0.221616,0.530347,-0.243006,-0.53429,0.938866,-0.299276,-0.107598,0.250709,-0.397792,-0.595563,0.952816,-0.275056,-0.050779,0.502725,-0.163177
456,-0.578539,0.9636,-0.304718,-0.169812,0.344568,-0.228017,-0.635427,1.008162,-0.230044,-0.280962,0.409699,-0.231453,-0.587168,1.022675,-0.331097,-0.184552,0.228776,-0.260286,-0.547655,0.903249,-0.319383,-0.297544,0.524877,-0.209001
457,-0.606867,0.999569,-0.285884,-0.270995,0.365796,-0.079652,-0.646808,0.934722,-0.308833,-0.254431,0.328772,-0.286733,-0.652106,1.023052,-0.191707,0.038272,0.48451,-0.133248,-0.627409,0.962182,-0.285684,-0.106363,0.253695,-0.179451
458,-0.605192,0.871192,-0.279255,-0.414704,0.368038,-0.247381,-0.622484,1.035359,-0.234372,-0.20641,0.327098,-0.01347,-0.685843,0.925114,-0.211024,-0.239902,0.218606,-0.236659,-0.59962,1.058691,-0.196159,-0.095329,0.562599,-0.189546
459,-0.603415,0.955986,-0.230262,-0.156242,0.254872,-0.25425,-0.64329,0.961338,-0.209552,-0.199257,0.331731,-0.022185,-0.757211,0.95157,-0.250802,-0.302478,0.328576,-0.118381,-0.643917,1.01443,-0.299412,-0.246838,0.334555,-0.166111
460,-0.598399,0.950868,-0.232775,-0.17783,0.245773,-0.194621,-0.634308,0.981603,-0.258693,-0.082209,0.523924,-0.125976,-0.561642,0.904843,-0.286302,-0.224808,0.432889,-0.260765,-0.594975,0.978134,-0.280723,-0.113402,0.274103,-0.143889
461,-0.679,0.99682,-0.178188,-0.22456,0.391165,-0.224447,-0.706606,0.928066,-0.232874,-0.152792,0.400947,-0.172964,-0.737149,0.949904,-0.187217,-0.085379,0.509347,-0.191982,-0.612083,0.96844,-0.229928,-0.069284,0.280471,-0.089763
462,-0.600675,0.9076,-0.202311,-0.239584,0.347565,-0.07914,-0.692617,0.829524,-0.164893,-0.291687,0.336519,-0.112402,-0.672014,1.065621,-0.195971,-0.262076,0.326724,-0.152304,-0.671835,1.00097,-0.244477,-0.2598,0.570904,-0.149417
463,-0.734543,0.987862,-0.242475,-0.266087,0.467794,-0.166336,-0.653853,1.010009,-0.224971,-0.136081,0.429567,-0.153944,-0.744964,0.936334,-0.151141,-0.346497,0.501266,-0.029964,-0.669384,0.992245,-0.188066,-0.126393,0.344662,-0.218087
464,-0.686061,0.994124,-0.16832,-0.232931,0.232452,0.010456,-0.663926,0.94455,-0.175057,-0.281508,0.369124,-0.178009,-0.737964,0.944705,-0.179748,-0.249157,0.290085,-0.242407,-0.722945,0.930045,-0.129588,-0.170075,0.551197,-0.268608
465,-0.645807,0.986955,-0.147318,-0.320168,0.569429,-0.048329,-0.665349,0.909063,-0.128261,-0.283812,0.387681,-0.201613,-0.680292,0.917344,-0.1837,-0.147474,0.288694,-0.217892,-0.717269,0.876649,-0.139506,-0.25381,0.440138,-0.170807
466,-0.76687,0.900351,-0.113103,-0.126581,0.258257,-0.090577,-0.695973,0.868272,-0.078879,-0.235497,0.394916,-0.137356,-0.789057,0.958304,-0.129957,-0.220609,0.37423,-0.241332,-0.749697,0.934008,-0.121086,-0.261894,0.39882,-0.26403
467,-0.789647,0.960102,-0.088867,-0.293607,0.541829,-0.12852,-0.782312,0.884575,-0.130519,-0.275523,0.3912,-0.279855,-0.622555,0.889094,-0.085159,-0.206733,0.537496,-0.16046,-0.831501,0.908555,-0.04521,-0.290438,0.307333,-0.0726
468,-0.799671,0.89279,-0.128732,-0.099873,0.551079,-0.202638,-0.743031,0.86614,-0.071344,-0.266631,0.512063,-0.152187,-0.735632,0.906968,-0.087302,-0.274027,0.451786,-0.37819,-0.780816,0.864728,-0.061125,-0.341307,0.360898,-0.196186
469,-0.828899,0.856051,-0.004283,-0.15097,0.25504,0.012558,-0.718275,0.907305,-0.09306,-0.297932,0.315803,-0.193446,-0.703455,0.858706,-0.054771,-0.186752,0.456879,0.049149,-0.714458,0.919862,-0.057066,-0.146709,0.518382,-0.06941
470,-0.752104,0.917059,0.008606,-0.151251,0.436102,-0.081814,-0.773536,0.895542,-0.086615,-0.315061,0.30435,-0.172022,-0.740117,0.947839,0.077284,-0.226831,0.302291,-0.160147,-0.722634,0.87213,-0.007206,-0.154373,0.462835,-0.21342
471,-0.75074,0.835754,-0.022634,-0.285643,0.30392,-0.149583,-0.793981,0.937882,-0.00352,-0.240747,0.491817,-0.228611,-0.833298,0.85886,0.000344,-0.316018,0.483347,-0.082701,-0.785608,0.876719,-0.027596,-0.302761,0.434814,0.070054
472,-0.851784,0.811355,0.017299,-0.212435,0.310177,-0.118611,-0.743496,0.886546,-0.055012,-0.210865,0.436622,-0.01919,-0.732698,0.889827,0.015365,-0.227122,0.40607,-0.118549,-0.777406,0.821946,0.021294,-0.205054,0.418714,-0.109191
473,-0.784168,0.894592,-0.024587,-0.22758,0.356103,-0.065491,-0.772519,0.785909,0.015734,-0.249635,0.407119,0.050645,-0.789573,0.876528,0.029025,-0.250943,0.273356,-0.059939,-0.678629,0.890599,0.012976,-0.200316,0.379732,-0.108278
474,-0.81897,0.823966,0.049426,-0.220603,0.579443,-0.077428,-0.752994,0.834588,0.031265,-0.284101,0.396463,-0.084824,-0.694762,0.831943,0.162222,-0.124447,0.386827,0.036836,-0.912433,0.806859,0.056108,-0.352508,0.296413,-0.00919
475,-0.808057,0.892647,0.082614,-0.390189,0.317364,-0.191553,-0.773039,0.855853,0.050953,-0.366949,0.380266,-0.275504,-0.820755,0.827157,0.002389,-0.269934,0.347533,-0.123444,-0.779404,0.79722,0.058196,-0.204879,0.351148,-0.088453
476,-0.821252,0.786429,0.076263,-0.389541,0.364909,-0.116094,-0.836717,0.84278,0.064136,-0.224524,0.240755,-0.142548,-0.896982,0.802245,0.154183,-0.350347,0.273989,-0.155193,-0.79794,0.820211,0.143423,-0.223351,0.367806,-0.016099
477,-0.855345,0.804749,0.03899,-0.297547,0.372638,-0.095705,-0.82385,0.819945,0.091508,-0.2862,0.356424,-0.151731,-0.742113,0.820383,0.114796,-0.247378,0.450596,-0.141018,-0.800317,0.85754,0.058284,-0.369258,0.291789,-0.005226
478,-0.82173,0.833643,0.12538,-0.49565,0.375535,-0.131823,-0.883914,0.759794,0.107131,-0.29009,0.341469,-0.206802,-0.819551,0.790717,0.06594,-0.159405,0.356667,-0.086685,-0.879565,0.792923,0.060958,-0.2656,0.470008,-0.096458
479,-0.862944,0.781383,0.208103,-0.311729,0.3153,-0.051223,-0.888058,0.845754,0.107433,-0.198075,0.395125,-0.060337,-0.880673,0.806528,0.19338,-0.298705,0.526388,-0.166,-0.807667,0.795017,0.121202,-0.374697,0.279626,-0.083773
480,-0.802591,0.780235,0.104509,-0.415621,0.24404,-0.266608,-0.889981,0.71662,0.148083,-0.24293,0.337232,-0.092008,-0.908283,0.827617,0.231091,-0.316672,0.427568,0.078028,-0.814193,0.75064,0.120841,-0.332837,0.398521,0.164124
481,-0.911068,0.782391,0.158919,-0.292892,0.396405,0.089801,-0.91222,0.72531,0.177901,-0.384473,0.294989,-0.002186,-0.811925,0.759796,0.100098,-0.395449,0.179106,-0.051972,-0.917794,0.783419,0.186482,-0.414637,0.330658,-0.18956
482,-0.825309,0.803949,0.205076,-0.318807,0.358138,-0.173577,-0.817938,0.770954,0.209886,-0.271933,0.474094,-0.056961,-0.866134,0.818229,0.191472,-0.19455,0.402514,-0.062559,-0.820698,0.765419,0.205559,-0.431873,0.421798,0.081457
483,-0.842245,0.751012,0.235385,-0.267012,0.461474,-0.107929,-0.888465,0.769119,0.274196,-0.336288,0.40759,-0.137551,-0.893689,0.741775,0.159664,-0.362766,0.14966,-0.038403,-0.888835,0.79205,0.218428,-0.299556,0.163763,0.046484
484,-0.884286,0.696566,0.199301,-0.18854,0.35256,-0.089878,-0.853998,0.779104,0.244848,-0.347272,0.40146,0.024946,-0.906326,0.756263,0.204728,-0.24144,0.322371,-0.121775,-0.826896,0.784857,0.201761,-0.259526,0.345155,-0.010408
485,-0.852465,0.756327,0.226039,-0.342008,0.312896,0.024944,-0.843039,0.804863,0.270631,-0.268416,0.464301,-0.188354,-0.791453,0.764879,0.229555,-0.33739,0.240598,-0.014959,-0.853378,0.728939,0.230324,-0.315806,0.328103,-0.006772
486,-0.848032,0.717285,0.253865,-0.440615,0.382831,-0.063572,-0.926103,0.773062,0.217176,-0.527236,0.297162,0.024776,-0.935666,0.695969,0.225357,-0.370386,0.321738,-0.062997,-0.886316,0.653665,0.259388,-0.247618,0.273401,0.065637
487,-0.864147,0.732717,0.353652,-0.338844,0.234463,0.022108,-0.848918,0.720194,0.270602,-0.291907,0.289077,-0.078616,-0.9004,0.589891,0.268384,-0.50894,0.327673,-0.129232,-0.876232,0.765098,0.278692,-0.312332,0.469374,-0.001585
488,-0.838795,0.642481,0.295257,-0.502485,0.234609,0.019868,-0.855629,0.711276,0.299679,-0.353486,0.191524,-0.069777,-0.845793,0.709791,0.288898,-0.449881,0.342867,0.035449,-0.924557,0.755234,0.271481,-0.383969,0.303481,0.021322
489,-0.889215,0.754321,0.298025,-0.247188,0.392678,-0.169786,-0.861881,0.702216,0.323044,-0.407342,0.412053,-0.008128,-0.920369,0.654509,0.311799,-0.33265,0.312047,0.09816,-0.854709,0.642001,0.295594,-0.373824,0.305763,0.138251
490,-0.820113,0.662575,0.315567,-0.488581,0.456157,-0.014849,-0.877735,0.631801,0.359222,-0.491894,0.437302,0.148421,-0.868268,0.662238,0.277503,-0.393799,0.441942,0.05964,-0.863577,0.647749,0.354158,-0.446395,0.328683,0.104288
491,-0.814978,0.631487,0.325857,-0.457431,0.333368,0.088286,-0.960576,0.598117,0.377699,-0.368798,0.409165,0.154202,-0.896279,0.693514,0.324265,-0.45132,0.379826,0.146566,-0.853482,0.59624,0.332938,-0.411849,0.343856,0.007434
492,-0.830712,0.643642,0.433916,-0.450075,0.505355,-0.007647,-0.873426,0.6024,0.325736,-0.499083,0.342904,0.073667,-0.858247,0.622506,0.315459,-0.221436,0.383713,-0.184712,-0.812443,0.597849,0.273681,-0.37756,0.381628,0.072641
493,-0.959646,0.64591,0.368079,-0.295058,0.268093,0.073266,-0.866889,0.62472,0.420114,-0.310912,0.402687,0.109282,-0.912396,0.575455,0.431294,-0.502109,0.358947,-0.037829,-0.905594,0.590097,0.35078,-0.375368,0.218521,-0.077092
494,-0.873681,0.663327,0.370118,-0.365366,0.204588,0.11039,-0.90576,0.608977,0.45501,-0.451731,0.586949,0.066169,-0.92171,0.566639,0.382958,-0.416027,0.283398,-0.144174,-0.780834,0.558323,0.407179,-0.199129,0.301021,-0.170854
495,-0.982602,0.624716,0.40007,-0.335011,0.211894,-0.034168,-0.866422,0.572825,0.448253,-0.311315,0.211999,0.04136,-0.939043,0.491167,0.403186,-0.454831,0.409438,-0.099572,-0.893436,0.51742,0.413797,-0.417758,0.456175,0.22574
496,-0.931438,0.62293,0.428075,-0.565323,0.270141,0.039623,-0.909705,0.572445,0.44046,-0.407788,0.274956,0.083129,-0.871665,0.552093,0.445518,-0.366797,0.386114,0.077904,-0.994652,0.57945,0.44686,-0.345904,0.212124,0.107717
497,-0.954463,0.461645,0.447261,-0.296415,0.162712,0.003866,-0.878995,0.617961,0.493434,-0.276151,0.378493,0.030574,-0.844977,0.576561,0.455191,-0.395121,0.343552,0.013746,-0.946087,0.56885,0.436199,-0.312738,0.340238,0.04775
498,-0.909882,0.554884,0.523159,-0.307106,0.317804,-0.039839,-0.910886,0.515844,0.411632,-0.420581,0.169879,0.1038,-0.840541,0.524979,0.518862,-0.431951,0.281119,0.135194,-0.891426,0.496966,0.452766,-0.435824,0.322565,0.096717
499,-0.898558,0.532195,0.517354,-0.400032,0.346221,0.225954,-0.84713,0.520811,0.465027,-0.349193,0.29504,0.045103,-0.894959,0.491412,0.375688,-0.415184,0.346401,0.102218,-0.92935,0.496851,0.478098,-0.447158,0.34587,-0.014401
500,-0.916577,0.489211,0.478677,-0.379938,0.24273,0.169167,-0.845263,0.488616,0.417528,-0.487197,0.256071,-0.060153,-0.892199,0.481188,0.475194,-0.34027,0.442866,0.014098,-0.966076,0.477481,0.392525,-0.521331,0.235786,0.078151
501,-0.861365,0.572425,0.572363,-0.221549,0.23452,0.188747,-0.969276,0.506862,0.41886,-0.322001,0.350549,0.289018,-0.843653,0.465816,0.605759,-0.413359,0.373407,0.066921,-0.869223,0.484926,0.555088,-0.372438,0.307575,0.133905
502,-0.893066,0.507443,0.499382,-0.42569,0.214602,0.120913,-0.870854,0.47062,0.555632,-0.361472,0.272945,0.140277,-0.866128,0.525564,0.576032,-0.28242,0.452738,0.136263,-0.911747,0.492516,0.495332,-0.331549,0.376228,0.028261
503,-0.861942,0.476504,0.539521,-0.478883,0.247317,-0.047169,-0.864326,0.419845,0.54455,-0.452553,0.193849,0.059361,-0.854567,0.509625,0.532244,-0.544437,0.308625,0.049248,-0.861138,0.477669,0.598812,-0.352869,0.184272,0.111312
504,-0.798187,0.370485,0.523996,-0.292742,0.378133,-0.116718,-0.841545,0.430639,0.531757,-0.311798,0.257098,0.078317,-0.887137,0.496849,0.571329,-0.332813,0.16213,0.066475,-0.95497,0.452395,0.503128,-0.388183,0.309888,0.073331
505,-0.866688,0.38364,0.558099,-0.210636,0.11843,0.108758,-0.893104,0.374699,0.615789,-0.324017,0.17978,0.067393,-0.880621,0.354417,0.540945,-0.489889,0.318192,0.139937,-0.85274,0.511658,0.559706,-0.349641,0.255471,0.008532
506,-0.912486,0.391832,0.572619,-0.304258,0.05054,0.147572,-0.84426,0.422486,0.600106,-0.319166,0.328021,0.148076,-0.929563,0.427001,0.574467,-0.262437,0.24888,0.047384,-0.934589,0.431309,0.540021,-0.44467,0.303195,-0.008414
507,-0.866881,0.374545,0.727877,-0.361103,0.125111,0.186163,-0.857945,0.454899,0.626386,-0.442976,0.124204,0.052923,-0.919051,0.358548,0.645784,-0.543145,0.28272,0.127764,-0.961017,0.337337,0.610086,-0.305473,0.189447,0.223694
508,-0.890549,0.406286,0.635739,-0.379345,0.225251,0.285201,-0.894936,0.32762,0.632027,-0.544472,0.058927,0.009244,-0.942543,0.41049,0.600373,-0.297488,0.172839,0.152707,-0.922917,0.431331,0.599288,-0.466144,0.164981,0.280065
509,-0.863001,0.405685,0.666674,-0.309763,0.312132,0.155521,-0.865016,0.248557,0.634675,-0.437298,0.254841,0.146842,-0.91668,0.341103,0.639603,-0.299269,0.13001,0.200981,-0.838402,0.394708,0.604231,-0.480847,0.44267,0.238158
510,-0.908051,0.25651,0.708299,-0.329709,0.280784,0.248152,-0.881031,0.30764,0.643433,-0.226073,0.325892,0.10216,-0.830986,0.373824,0.579289,-0.399947,0.205624,0.183699,-0.900739,0.33685,0.648919,-0.44596,0.136333,0.013626
511,-0.959887,0.259767,0.715099,-0.481884,0.066309,0.197589,-0.923105,0.357059,0.632054,-0.439262,0.208034,0.073252,-0.843954,0.267764,0.66129,-0.336519,0.262031,0.22603,-0.879564,0.389987,0.647118,-0.644992,0.246129,0.313901
512,-0.881701,0.340954,0.644703,-0.54798,0.372442,0.132009,-0.833086,0.306691,0.634718,-0.447243,0.337736,0.070006,-0.810357,0.346292,0.714348,-0.36705,0.371547,0.141824,-0.904561,0.265163,0.701453,-0.371776,0.141907,0.23179
513,-0.866386,0.331581,0.719693,-0.478325,0.166096,0.077452,-0.868961,0.302181,0.669298,-0.429792,0.22439,0.077397,-0.86713,0.286506,0.713489,-0.443138,0.186049,0.191784,-0.821056,0.263932,0.753303,-0.365195,0.282715,0.110382
