sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.16463,0.042308,0.122664,-1.65963,0.853783,0.787856,-0.390232,0.111188,0.283619,-1.290548,0.680044,0.60544,-0.518576,0.142415,0.382505,-1.092553,0.580261,0.500539,-0.590438,0.161359,0.439297,-0.953827,0.512992,0.4167
515,-0.167998,0.038626,0.11858,-1.648186,0.8496,0.811035,-0.394136,0.09134,0.287335,-1.288192,0.650773,0.614317,-0.517801,0.121041,0.386653,-1.085359,0.54827,0.511725,-0.601974,0.149456,0.456026,-0.950172,0.471032,0.452983
516,-0.163392,0.037145,0.127732,-1.65498,0.829036,0.826697,-0.387058,0.107061,0.295873,-1.266578,0.643511,0.639085,-0.526307,0.117944,0.391049,-1.087004,0.531059,0.532374,-0.594036,0.13653,0.451245,-0.947177,0.472285,0.469902
517,-0.151278,0.03555,0.129027,-1.663532,0.799227,0.882755,-0.385705,0.083284,0.294482,-1.277422,0.609021,0.647068,-0.509914,0.103768,0.399861,-1.071823,0.50522,0.568996,-0.586094,0.125248,0.464817,-0.96441,0.457353,0.488942
518,-0.154851,0.036552,0.133748,-1.653862,0.771265,0.888369,-0.381847,0.070533,0.308421,-1.273004,0.581582,0.694052,-0.506499,0.098221,0.410676,-1.073598,0.499183,0.586,-0.586147,0.108569,0.468314,-0.943248,0.4345,0.503456
519,-0.165996,0.025189,0.125858,-1.65864,0.745736,0.917382,-0.378394,0.064383,0.310031,-1.289561,0.590341,0.698802,-0.509013,0.089336,0.408252,-1.087921,0.497912,0.593038,-0.578983,0.106032,0.476174,-0.95052,0.429282,0.511177
520,-0.152512,0.023057,0.132742,-1.648356,0.705379,0.935526,-0.374524,0.061356,0.314357,-1.271125,0.547401,0.728489,-0.503477,0.081805,0.421289,-1.049884,0.465378,0.619379,-0.58011,0.097799,0.489176,-0.931432,0.416351,0.515645
521,-0.150069,0.018949,0.120131,-1.647862,0.694967,0.965421,-0.370241,0.046884,0.326705,-1.288163,0.522599,0.756451,-0.494952,0.073448,0.429092,-1.069118,0.459874,0.636165,-0.578993,0.085862,0.498001,-0.943048,0.397065,0.55518
522,-0.152248,0.023047,0.129871,-1.631806,0.645497,0.980205,-0.351769,0.048507,0.329688,-1.279429,0.507052,0.768249,-0.503217,0.064627,0.431441,-1.048337,0.424135,0.651154,-0.568055,0.069298,0.505469,-0.941848,0.382649,0.546433
523,-0.149138,0.007194,0.138472,-1.63896,0.621277,1.009308,-0.360487,0.036493,0.332849,-1.267129,0.478753,0.814091,-0.489482,0.057695,0.43697,-1.071334,0.424983,0.664849,-0.563474,0.054136,0.507043,-0.960133,0.356225,0.580926
524,-0.157708,0.005421,0.130797,-1.64422,0.601762,1.051124,-0.3597,0.037564,0.338249,-1.273671,0.462538,0.801205,-0.480828,0.03275,0.438507,-1.06479,0.389137,0.682483,-0.561566,0.038772,0.516118,-0.937219,0.348315,0.59854
525,-0.142185,0.003775,0.14545,-1.635119,0.581323,1.056099,-0.363876,0.011222,0.333591,-1.252976,0.451352,0.806585,-0.474285,0.014229,0.45015,-1.059273,0.36258,0.693494,-0.559437,0.042271,0.511525,-0.94391,0.3429,0.619847
526,-0.139538,0.003506,0.140266,-1.627451,0.516141,1.081205,-0.362732,0.012437,0.34907,-1.246638,0.413537,0.823802,-0.475921,0.013125,0.45666,-1.062383,0.348404,0.705852,-0.555599,0.017794,0.523831,-0.936268,0.300085,0.609606
527,-0.153858,0.002642,0.151041,-1.622207,0.507509,1.114778,-0.360892,0.005462,0.358931,-1.242673,0.381084,0.849072,-0.472469,0.000313,0.464126,-1.068204,0.330599,0.730728,-0.543038,0.006526,0.537004,-0.942995,0.301935,0.633862
528,-0.149345,-0.00376,0.147415,-1.627845,0.480194,1.122278,-0.347904,0.002069,0.349102,-1.255399,0.37218,0.868677,-0.459903,0.004777,0.459053,-1.055534,0.314664,0.73515,-0.530547,-0.010432,0.547806,-0.906732,0.271119,0.645671
529,-0.141575,-0.00643,0.143815,-1.599114,0.457708,1.136088,-0.345283,-0.019257,0.349474,-1.247841,0.356641,0.890134,-0.456829,-0.006322,0.460131,-1.05545,0.292209,0.743246,-0.526956,-0.001386,0.542469,-0.926013,0.265371,0.654912
530,-0.138757,-0.004731,0.146681,-1.601097,0.418924,1.161488,-0.34414,-0.024928,0.356107,-1.242802,0.324403,0.931639,-0.447544,-0.024016,0.470757,-1.028697,0.270786,0.759582,-0.531433,-0.022508,0.559346,-0.911128,0.237592,0.675092
531,-0.141246,-0.008207,0.156711,-1.578292,0.402474,1.191948,-0.335018,-0.021346,0.365616,-1.219959,0.313296,0.926286,-0.455888,-0.028765,0.491457,-1.040062,0.264505,0.798251,-0.517697,-0.039158,0.56355,-0.904398,0.219619,0.685084
532,-0.143077,-0.021315,0.152694,-1.597659,0.376407,1.230947,-0.33747,-0.029828,0.360974,-1.22685,0.275375,0.929714,-0.444208,-0.043469,0.482779,-1.01304,0.252726,0.794799,-0.511992,-0.037168,0.5627,-0.903522,0.194607,0.705179
533,-0.128129,-0.022431,0.154689,-1.559706,0.347311,1.237752,-0.333792,-0.034489,0.370863,-1.205112,0.267306,0.969337,-0.434567,-0.044016,0.487191,-1.011801,0.217426,0.805054,-0.509628,-0.064883,0.567934,-0.896867,0.199737,0.69188
534,-0.138686,-0.014091,0.152531,-1.563572,0.295976,1.267665,-0.319077,-0.044501,0.370613,-1.204326,0.258563,0.978451,-0.437336,-0.064531,0.48638,-1.019001,0.184108,0.826671,-0.496952,-0.067356,0.574284,-0.897791,0.166826,0.711632
535,-0.134699,-0.024217,0.157826,-1.552436,0.268734,1.281864,-0.31596,-0.059418,0.374056,-1.186526,0.207763,0.978543,-0.423194,-0.07398,0.501243,-1.009384,0.188725,0.817211,-0.488307,-0.086506,0.570703,-0.87323,0.152564,0.73481
536,-0.130645,-0.032732,0.155318,-1.524982,0.238482,1.298113,-0.308032,-0.064513,0.374793,-1.170962,0.176645,0.998808,-0.420325,-0.085994,0.494405,-1.017517,0.148959,0.847668,-0.481971,-0.105615,0.57882,-0.851743,0.142766,0.730187
537,-0.125463,-0.035336,0.158619,-1.53324,0.210208,1.314459,-0.316356,-0.070832,0.384487,-1.170351,0.154784,1.019829,-0.417813,-0.096124,0.498181,-1.003253,0.124149,0.848241,-0.479429,-0.095903,0.579891,-0.863963,0.126983,0.746515
538,-0.130729,-0.023461,0.156554,-1.5012,0.173121,1.347811,-0.307146,-0.070327,0.381964,-1.174382,0.114348,1.023153,-0.401186,-0.107812,0.511095,-0.999679,0.116964,0.887092,-0.474133,-0.113061,0.585355,-0.890914,0.086874,0.753229
539,-0.120797,-0.030388,0.155037,-1.482835,0.156941,1.356069,-0.305006,-0.092067,0.385814,-1.1639,0.115058,1.053022,-0.398954,-0.103271,0.508564,-0.961012,0.098148,0.884968,-0.455711,-0.125953,0.594791,-0.854197,0.085752,0.773249
540,-0.129048,-0.036998,0.163374,-1.490025,0.110805,1.38368,-0.294832,-0.100437,0.390168,-1.168806,0.076019,1.06822,-0.397926,-0.126546,0.511747,-0.963373,0.06102,0.888305,-0.447986,-0.146388,0.590725,-0.81941,0.056207,0.785451
541,-0.121344,-0.049753,0.169768,-1.474838,0.077613,1.383218,-0.293211,-0.108655,0.39415,-1.138145,0.048789,1.085984,-0.386562,-0.129666,0.517345,-0.958839,0.046839,0.890846,-0.444299,-0.159572,0.602947,-0.845456,0.049591,0.787315
542,-0.117675,-0.048404,0.159824,-1.459192,0.052314,1.411435,-0.284066,-0.118269,0.403927,-1.125191,0.033494,1.078712,-0.374123,-0.139143,0.519573,-0.926175,0.023075,0.909881,-0.428167,-0.172099,0.603937,-0.839591,0.025676,0.796397
543,-0.116121,-0.039824,0.169738,-1.430339,0.006862,1.422066,-0.275001,-0.118708,0.398265,-1.11711,0.02193,1.101837,-0.380799,-0.143676,0.52483,-0.93934,0.005435,0.917868,-0.432844,-0.171622,0.607126,-0.82529,0.015222,0.81319
544,-0.109488,-0.045946,0.178683,-1.420306,0.004447,1.425941,-0.271386,-0.116193,0.387174,-1.112001,0.012664,1.113303,-0.362503,-0.163217,0.528306,-0.925919,-0.005615,0.937189,-0.414965,-0.182309,0.606311,-0.83021,0.002401,0.815116
545,-0.111344,-0.049887,0.164429,-1.416853,-0.037124,1.441769,-0.268956,-0.129887,0.395637,-1.088933,-0.020784,1.129879,-0.358704,-0.165641,0.535056,-0.90822,-0.030164,0.935601,-0.41116,-0.203058,0.604982,-0.803886,-0.028942,0.832042
546,-0.111404,-0.057135,0.169888,-1.395502,-0.088783,1.455696,-0.249675,-0.141557,0.393614,-1.062363,-0.067146,1.138715,-0.349521,-0.174687,0.530222,-0.925618,-0.050314,0.965918,-0.39257,-0.213098,0.602078,-0.806288,-0.048544,0.854785
547,-0.103935,-0.053989,0.161905,-1.377535,-0.071277,1.45659,-0.262775,-0.143177,0.392709,-1.062618,-0.078319,1.157932,-0.338995,-0.191638,0.531318,-0.889854,-0.078309,0.95002,-0.396306,-0.217874,0.613297,-0.793418,-0.036267,0.836541
548,-0.107758,-0.064326,0.162149,-1.35962,-0.135859,1.505898,-0.25494,-0.14012,0.405152,-1.044495,-0.104702,1.149511,-0.332457,-0.204738,0.535133,-0.891251,-0.094027,0.990033,-0.382213,-0.230356,0.612467,-0.794231,-0.085869,0.864302
549,-0.097712,-0.063488,0.173274,-1.344153,-0.160247,1.496028,-0.23809,-0.16294,0.4043,-1.036603,-0.128288,1.167011,-0.32862,-0.20677,0.531178,-0.859837,-0.105443,0.972137,-0.366397,-0.245477,0.609717,-0.756173,-0.107748,0.86796
550,-0.091807,-0.072077,0.16871,-1.295731,-0.203175,1.518869,-0.234071,-0.166726,0.404232,-1.022736,-0.171084,1.199042,-0.316837,-0.224278,0.533764,-0.852882,-0.135348,0.977974,-0.364213,-0.252374,0.621858,-0.754961,-0.115828,0.860622
551,-0.099556,-0.07613,0.173367,-1.304458,-0.230698,1.546209,-0.231618,-0.168921,0.413107,-1.010563,-0.161914,1.182604,-0.300372,-0.230322,0.527905,-0.860454,-0.140626,0.999215,-0.360337,-0.263771,0.612898,-0.762048,-0.123104,0.867348
552,-0.084322,-0.069634,0.174314,-1.269282,-0.263196,1.531369,-0.229302,-0.184527,0.40134,-0.991072,-0.19886,1.181194,-0.303146,-0.233684,0.527287,-0.835786,-0.147173,1.000492,-0.348483,-0.277083,0.623158,-0.747515,-0.153838,0.870602
553,-0.093135,-0.076864,0.161346,-1.262941,-0.301217,1.555132,-0.218685,-0.190455,0.410025,-0.973446,-0.227989,1.200334,-0.291098,-0.241232,0.532438,-0.830432,-0.190142,1.001343,-0.335374,-0.281232,0.628873,-0.72401,-0.145544,0.863343
554,-0.095783,-0.075826,0.167245,-1.256478,-0.313502,1.571361,-0.218043,-0.198382,0.412,-0.966484,-0.231558,1.206676,-0.28316,-0.259303,0.536362,-0.81504,-0.191873,1.028886,-0.327898,-0.292448,0.618256,-0.72262,-0.191096,0.903034
555,-0.087484,-0.084383,0.167537,-1.218599,-0.339315,1.587908,-0.200385,-0.199643,0.409546,-0.955978,-0.282856,1.218951,-0.262837,-0.262668,0.534459,-0.779196,-0.231328,1.029562,-0.31221,-0.301474,0.624755,-0.70745,-0.207963,0.892205
556,-0.080077,-0.083945,0.169522,-1.198957,-0.389147,1.580853,-0.189239,-0.206573,0.406564,-0.939973,-0.291802,1.217576,-0.266775,-0.274275,0.53568,-0.777791,-0.26342,1.043242,-0.302464,-0.311079,0.615744,-0.70475,-0.218556,0.908065
557,-0.079593,-0.095445,0.167718,-1.181288,-0.403554,1.583568,-0.201418,-0.209741,0.412506,-0.903514,-0.306429,1.253205,-0.249144,-0.281849,0.544558,-0.784449,-0.260833,1.03892,-0.291769,-0.321873,0.628858,-0.669571,-0.216668,0.901768
558,-0.080703,-0.088528,0.168991,-1.165186,-0.442552,1.603213,-0.184054,-0.215477,0.404195,-0.892793,-0.360448,1.262787,-0.252166,-0.291117,0.535992,-0.769647,-0.292268,1.056865,-0.285706,-0.333404,0.621185,-0.663327,-0.253461,0.907315
559,-0.080676,-0.093355,0.168588,-1.125583,-0.480973,1.613129,-0.179007,-0.224598,0.415286,-0.885718,-0.365415,1.247218,-0.234851,-0.287474,0.530143,-0.729732,-0.299837,1.047512,-0.276986,-0.352495,0.609953,-0.644569,-0.283929,0.922942
560,-0.073118,-0.093037,0.165991,-1.115134,-0.496831,1.606444,-0.173009,-0.228031,0.403111,-0.866168,-0.387425,1.254851,-0.229369,-0.308336,0.534682,-0.709216,-0.33164,1.04655,-0.268458,-0.346644,0.613621,-0.63714,-0.285217,0.90533
561,-0.07282,-0.089507,0.166111,-1.095716,-0.529343,1.609403,-0.168996,-0.233965,0.401572,-0.851423,-0.413274,1.244512,-0.225837,-0.315644,0.535683,-0.716228,-0.352559,1.054188,-0.25559,-0.362536,0.613088,-0.630687,-0.289418,0.941031
562,-0.064359,-0.099734,0.169687,-1.073601,-0.559736,1.613222,-0.159604,-0.247632,0.396934,-0.843723,-0.406872,1.263568,-0.209276,-0.332821,0.524846,-0.685509,-0.388898,1.047728,-0.246397,-0.371925,0.605751,-0.600524,-0.301496,0.924445
563,-0.059402,-0.109259,0.173044,-1.036052,-0.593594,1.647566,-0.147722,-0.249143,0.406334,-0.810432,-0.458334,1.250899,-0.203565,-0.331562,0.538298,-0.698719,-0.378421,1.072011,-0.23738,-0.386334,0.618385,-0.592341,-0.32796,0.92823
564,-0.063643,-0.098893,0.164376,-1.027151,-0.6255,1.639611,-0.150645,-0.25579,0.392677,-0.800605,-0.496762,1.272379,-0.186994,-0.337052,0.538826,-0.68354,-0.389194,1.051733,-0.223722,-0.393558,0.608057,-0.58905,-0.360226,0.9512
565,-0.059277,-0.112541,0.173113,-1.015431,-0.629083,1.642173,-0.145336,-0.257479,0.391397,-0.761916,-0.49564,1.273146,-0.182582,-0.341838,0.5309,-0.663781,-0.42309,1.079377,-0.214348,-0.393776,0.608106,-0.539989,-0.369874,0.942107
566,-0.050287,-0.110705,0.162376,-0.980422,-0.661246,1.633681,-0.12923,-0.256577,0.395812,-0.745379,-0.523987,1.280265,-0.16673,-0.360926,0.520808,-0.640426,-0.431219,1.068243,-0.194843,-0.414148,0.611493,-0.543044,-0.380678,0.925456
567,-0.04612,-0.115297,0.160739,-0.944483,-0.704703,1.647292,-0.123358,-0.275016,0.398845,-0.722078,-0.562329,1.279082,-0.16287,-0.368573,0.529442,-0.611559,-0.460916,1.07427,-0.187617,-0.422651,0.608107,-0.539543,-0.386736,0.936119
568,-0.048336,-0.105483,0.165598,-0.906615,-0.750214,1.665608,-0.116145,-0.274896,0.391391,-0.71666,-0.579522,1.286429,-0.154423,-0.368244,0.524423,-0.586167,-0.471861,1.085192,-0.17769,-0.423284,0.605367,-0.52275,-0.408949,0.935283
569,-0.03943,-0.111449,0.16853,-0.889112,-0.778407,1.642611,-0.108088,-0.284922,0.389289,-0.68158,-0.589618,1.274601,-0.140901,-0.369388,0.528625,-0.591496,-0.474505,1.073217,-0.155256,-0.445979,0.596459,-0.508623,-0.431398,0.929266
570,-0.03717,-0.11771,0.159072,-0.851737,-0.779116,1.672995,-0.101163,-0.280508,0.383507,-0.673366,-0.628596,1.289475,-0.141185,-0.387617,0.51127,-0.554256,-0.504192,1.079734,-0.154969,-0.443138,0.599367,-0.506188,-0.441501,0.931048
571,-0.044096,-0.1202,0.15891,-0.849531,-0.813665,1.645998,-0.085749,-0.290441,0.383602,-0.670082,-0.6161,1.253462,-0.118474,-0.3768,0.514446,-0.545783,-0.537576,1.065639,-0.13809,-0.467399,0.598085,-0.485575,-0.462968,0.956115
572,-0.027773,-0.138717,0.157596,-0.815261,-0.846768,1.662233,-0.078467,-0.29303,0.376514,-0.639196,-0.635828,1.300062,-0.110684,-0.390979,0.508026,-0.514506,-0.545407,1.06038,-0.124375,-0.467734,0.587936,-0.456686,-0.472239,0.921991
573,-0.033153,-0.124064,0.154758,-0.779154,-0.877429,1.660042,-0.080499,-0.303718,0.389452,-0.608655,-0.687786,1.270413,-0.107906,-0.410061,0.510737,-0.519196,-0.582307,1.058813,-0.126361,-0.458531,0.584579,-0.453372,-0.494563,0.935511
574,-0.02672,-0.122806,0.155643,-0.765362,-0.892027,1.644681,-0.069457,-0.313345,0.389352,-0.584409,-0.705488,1.280536,-0.098951,-0.416588,0.501591,-0.482008,-0.574177,1.064628,-0.110355,-0.487375,0.58455,-0.425019,-0.506091,0.951008
575,-0.031133,-0.125692,0.158426,-0.730802,-0.907647,1.661048,-0.059128,-0.322999,0.380794,-0.561758,-0.727125,1.2748,-0.076689,-0.420205,0.498553,-0.473004,-0.62798,1.087482,-0.09263,-0.485999,0.58051,-0.423079,-0.53793,0.92033
576,-0.026485,-0.130063,0.158394,-0.718241,-0.953385,1.629313,-0.050045,-0.319205,0.386058,-0.554198,-0.735765,1.281896,-0.071971,-0.424603,0.498925,-0.462035,-0.606381,1.073099,-0.085393,-0.492557,0.569075,-0.385578,-0.557221,0.936671
577,-0.009685,-0.135169,0.158174,-0.677581,-0.975045,1.650854,-0.055726,-0.322821,0.378863,-0.52275,-0.766441,1.279609,-0.059432,-0.427433,0.501808,-0.443635,-0.625093,1.086974,-0.076363,-0.496355,0.573243,-0.384247,-0.54881,0.936104
578,-0.009856,-0.139517,0.149769,-0.64125,-1.000276,1.645657,-0.036069,-0.335687,0.371534,-0.507864,-0.770443,1.279066,-0.048123,-0.434604,0.491779,-0.413483,-0.647463,1.059416,-0.061408,-0.510285,0.566171,-0.387978,-0.56768,0.949838
579,-0.014201,-0.142587,0.159575,-0.604087,-1.017702,1.635992,-0.034825,-0.334945,0.371419,-0.463735,-0.771177,1.265254,-0.04405,-0.439542,0.488173,-0.386081,-0.658342,1.066178,-0.057592,-0.509214,0.558627,-0.371669,-0.589998,0.943674
580,-0.002214,-0.136328,0.154906,-0.589136,-1.038225,1.626315,-0.022152,-0.33653,0.355649,-0.448917,-0.820445,1.267062,-0.036022,-0.454724,0.485504,-0.392119,-0.68016,1.061362,-0.037844,-0.510765,0.562378,-0.335749,-0.592669,0.916138
581,-0.01439,-0.144449,0.148314,-0.557533,-1.078359,1.631266,-0.022375,-0.344673,0.361427,-0.432501,-0.828637,1.253816,-0.019424,-0.458412,0.472081,-0.358178,-0.692913,1.056095,-0.016353,-0.525493,0.551368,-0.331779,-0.61503,0.920409
582,-0.008953,-0.147887,0.155595,-0.529693,-1.093664,1.629765,-0.007647,-0.340561,0.349396,-0.413072,-0.845557,1.263266,-0.014296,-0.459591,0.472997,-0.351097,-0.716586,1.068242,-0.009373,-0.532567,0.538589,-0.308754,-0.621365,0.934704
583,0.003354,-0.143952,0.144167,-0.498035,-1.115124,1.613622,-0.005774,-0.348218,0.357556,-0.391732,-0.870826,1.249648,-0.004171,-0.468119,0.462029,-0.32942,-0.746694,1.037669,-0.000251,-0.536254,0.532936,-0.284382,-0.636798,0.90902
584,-0.004359,-0.153263,0.151533,-0.468728,-1.138674,1.622918,0.002043,-0.347636,0.349068,-0.375435,-0.887116,1.247935,0.006406,-0.466776,0.463305,-0.286458,-0.759185,1.0328,0.008386,-0.540974,0.523859,-0.266216,-0.660512,0.931126
585,0.003508,-0.14207,0.13644,-0.43438,-1.163851,1.611276,0.018455,-0.359932,0.337691,-0.343566,-0.895169,1.217524,0.008904,-0.480685,0.451582,-0.287423,-0.758709,1.042717,0.018976,-0.540243,0.528033,-0.275349,-0.661261,0.904302
586,0.010619,-0.15017,0.133767,-0.417839,-1.183073,1.60492,0.022817,-0.359032,0.346926,-0.321879,-0.921889,1.218868,0.030409,-0.479835,0.453117,-0.269725,-0.754119,1.028523,0.030485,-0.556539,0.522581,-0.245004,-0.688588,0.887708
587,0.012862,-0.148383,0.140332,-0.386447,-1.202083,1.598751,0.033141,-0.360888,0.344324,-0.308906,-0.94108,1.247183,0.040848,-0.480847,0.462125,-0.244571,-0.774917,1.037106,0.045749,-0.563297,0.510106,-0.225058,-0.675061,0.903399
588,0.013141,-0.154397,0.135949,-0.35483,-1.214905,1.573901,0.032472,-0.374972,0.328567,-0.27514,-0.949012,1.224912,0.043481,-0.487595,0.443484,-0.216813,-0.791955,1.016907,0.053828,-0.564318,0.509427,-0.201492,-0.725414,0.884326
589,0.016603,-0.151084,0.13566,-0.320667,-1.240028,1.568607,0.041504,-0.369381,0.335498,-0.255238,-0.965126,1.215291,0.054477,-0.494481,0.440379,-0.2008,-0.811851,1.017757,0.060211,-0.565481,0.514917,-0.180756,-0.699838,0.900507
590,0.022019,-0.150501,0.131728,-0.298699,-1.271843,1.552358,0.043772,-0.368947,0.326005,-0.228122,-0.976752,1.200435,0.070869,-0.495233,0.427404,-0.18311,-0.82155,1.011211,0.067651,-0.572159,0.499714,-0.173604,-0.720751,0.875994
591,0.027621,-0.153224,0.129753,-0.261279,-1.278156,1.54833,0.059815,-0.381578,0.319599,-0.201394,-1.021285,1.201856,0.083438,-0.499733,0.418506,-0.174045,-0.849268,0.997964,0.086726,-0.581776,0.481382,-0.153984,-0.736722,0.872194
592,0.026872,-0.160234,0.130574,-0.225267,-1.282129,1.550629,0.060202,-0.385712,0.310907,-0.1742,-0.997321,1.188614,0.077196,-0.505279,0.413188,-0.153893,-0.839463,1.010165,0.106825,-0.577944,0.482385,-0.133118,-0.746917,0.85799
593,0.031059,-0.159651,0.128594,-0.187364,-1.332573,1.509378,0.071816,-0.387617,0.308606,-0.140331,-0.997026,1.193791,0.111644,-0.492845,0.408587,-0.134125,-0.85533,0.989498,0.110531,-0.587713,0.47667,-0.123094,-0.746177,0.8506
594,0.042005,-0.147514,0.125626,-0.144776,-1.345828,1.515479,0.081491,-0.387587,0.29505,-0.126408,-1.060892,1.179946,0.108597,-0.5131,0.397294,-0.095329,-0.873102,0.993381,0.11972,-0.592989,0.466233,-0.090614,-0.770262,0.872434
595,0.037793,-0.165678,0.12392,-0.14441,-1.372294,1.486825,0.083955,-0.391686,0.299586,-0.104064,-1.046856,1.153452,0.118237,-0.511667,0.390842,-0.096113,-0.865411,0.968644,0.136725,-0.590576,0.461635,-0.069013,-0.767918,0.854474
596,0.041888,-0.15513,0.125696,-0.11434,-1.383332,1.482257,0.095723,-0.389877,0.296359,-0.079952,-1.064014,1.150831,0.122931,-0.510108,0.384006,-0.06931,-0.89022,0.955,0.147831,-0.5964,0.455958,-0.055742,-0.80058,0.848926
597,0.041609,-0.16351,0.118183,-0.069152,-1.388729,1.461728,0.10556,-0.388048,0.284326,-0.043351,-1.095225,1.163712,0.141821,-0.516373,0.383715,-0.032025,-0.907393,0.95151,0.156929,-0.606684,0.440835,-0.027543,-0.792958,0.810537
598,0.04056,-0.161091,0.109018,-0.040019,-1.406628,1.437681,0.114566,-0.392924,0.286096,-0.036844,-1.095353,1.130266,0.14598,-0.513741,0.371757,-0.023116,-0.927214,0.929588,0.164298,-0.60529,0.430097,-0.032905,-0.805853,0.821777
599,0.052678,-0.169641,0.119388,-0.005952,-1.431643,1.428482,0.116223,-0.390993,0.274308,-0.017105,-1.109713,1.116803,0.151944,-0.514968,0.378064,6.2e-05,-0.926036,0.932635,0.177806,-0.604704,0.416926,-0.010127,-0.817901,0.82773
600,0.050074,-0.159335,0.108237,-0.001939,-1.461814,1.439777,0.121337,-0.387602,0.266063,0.024992,-1.107331,1.101592,0.167924,-0.527261,0.358679,0.023355,-0.93151,0.931603,0.180514,-0.60541,0.418846,0.00305,-0.821795,0.812457
601,0.056755,-0.162688,0.107194,0.058143,-1.449316,1.41138,0.136037,-0.400188,0.27215,0.04242,-1.131583,1.08327,0.173027,-0.534524,0.355648,0.041716,-0.941739,0.913136,0.216227,-0.619362,0.41035,0.052908,-0.835695,0.805602
602,0.060545,-0.169887,0.105442,0.094687,-1.470195,1.400662,0.143886,-0.391869,0.254794,0.060212,-1.143184,1.084859,0.1804,-0.533143,0.342217,0.053492,-0.976112,0.905638,0.214956,-0.611826,0.395216,0.042398,-0.821538,0.771019
603,0.056398,-0.161752,0.108891,0.12539,-1.483105,1.369591,0.145271,-0.403421,0.253966,0.080827,-1.133673,1.04533,0.194094,-0.532309,0.336776,0.065132,-0.935525,0.885999,0.225544,-0.608832,0.391872,0.086091,-0.853806,0.77249
604,0.058295,-0.172925,0.102326,0.142587,-1.493058,1.363551,0.145663,-0.39306,0.248335,0.115755,-1.168556,1.06327,0.210797,-0.531277,0.326249,0.082564,-0.982627,0.891344,0.239669,-0.611264,0.384639,0.088112,-0.865887,0.775187
605,0.074007,-0.16302,0.102706,0.178846,-1.531624,1.340937,0.161441,-0.394191,0.234064,0.145815,-1.181456,1.02664,0.223264,-0.5428,0.317545,0.121411,-1.000415,0.858937,0.252342,-0.621385,0.369489,0.085426,-0.865784,0.75102
606,0.074056,-0.161592,0.093859,0.188183,-1.526791,1.291002,0.175713,-0.393432,0.251294,0.161232,-1.170065,1.03376,0.221607,-0.535568,0.313287,0.142974,-0.976745,0.852229,0.268481,-0.616276,0.358294,0.11453,-0.877481,0.751264
607,0.068691,-0.166545,0.088543,0.252307,-1.545172,1.293233,0.175503,-0.409918,0.227795,0.197596,-1.18068,0.989911,0.238891,-0.535421,0.300636,0.143692,-0.999573,0.863504,0.269872,-0.617302,0.350611,0.137289,-0.895657,0.739354
608,0.078892,-0.17717,0.097991,0.274498,-1.529154,1.279127,0.178542,-0.40194,0.222303,0.228011,-1.192633,0.972096,0.248929,-0.530386,0.291187,0.171188,-1.00052,0.819688,0.280425,-0.606397,0.334112,0.145951,-0.8853,0.720823
609,0.080671,-0.166539,0.092745,0.289651,-1.583426,1.258612,0.189803,-0.405943,0.216072,0.226303,-1.219684,0.972809,0.253947,-0.534488,0.289956,0.198951,-0.994588,0.819706,0.291315,-0.628878,0.333728,0.18357,-0.869863,0.720185
610,0.083399,-0.17121,0.09438,0.330704,-1.592482,1.228718,0.192899,-0.400829,0.209799,0.260352,-1.207634,0.944441,0.260515,-0.535083,0.273884,0.226208,-1.01433,0.811996,0.287491,-0.62278,0.316155,0.200949,-0.89853,0.696827
611,0.08666,-0.164707,0.081163,0.359075,-1.583671,1.217049,0.200329,-0.407598,0.194833,0.277174,-1.231605,0.938167,0.262366,-0.532585,0.27788,0.224916,-1.042233,0.801324,0.311686,-0.624074,0.304938,0.199231,-0.915545,0.678507
612,0.086374,-0.166797,0.086084,0.387316,-1.602304,1.179933,0.203788,-0.397969,0.203138,0.300067,-1.222625,0.918458,0.281268,-0.53615,0.262685,0.27037,-1.043073,0.807655,0.321185,-0.621154,0.296186,0.226991,-0.916667,0.670702
613,0.087657,-0.159043,0.078401,0.420802,-1.592267,1.189351,0.218492,-0.408246,0.188621,0.323141,-1.237058,0.916383,0.281558,-0.540265,0.252248,0.303173,-1.048139,0.767189,0.330766,-0.614816,0.296224,0.236166,-0.902638,0.654542
614,0.10274,-0.168417,0.07933,0.444958,-1.601021,1.148744,0.223995,-0.405109,0.188975,0.344946,-1.239352,0.882652,0.299597,-0.532175,0.246652,0.291687,-1.044342,0.748015,0.344744,-0.624837,0.278869,0.253488,-0.902599,0.673479
615,0.103707,-0.159249,0.071147,0.493626,-1.601362,1.128554,0.231532,-0.397328,0.188015,0.383659,-1.252219,0.864608,0.304883,-0.527797,0.23348,0.306226,-1.038582,0.733302,0.342349,-0.622502,0.262253,0.276566,-0.916661,0.637772
616,0.089901,-0.167617,0.068871,0.519366,-1.611221,1.10984,0.235177,-0.409766,0.173146,0.389689,-1.255118,0.869744,0.307373,-0.539703,0.221524,0.33648,-1.0491,0.719046,0.359762,-0.619795,0.253499,0.296894,-0.917756,0.625081
