sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.128489,0.805244,-0.948489,0.196584,0.354948,-0.409364,0.108253,0.773027,-0.904765,0.191011,0.251107,-0.473782,0.11575,0.797278,-0.903533,0.216854,0.188813,-0.494355,0.084216,0.802271,-0.909704,0.173637,0.214372,-0.490692
412,0.112819,0.825366,-0.903103,0.220027,0.236485,-0.470925,0.087315,0.801922,-0.897571,0.097077,0.249551,-0.345837,0.053695,0.835012,-0.900005,0.15271,0.279569,-0.494998,0.070761,0.84066,-0.922215,0.130826,0.293187,-0.496808
413,0.044873,0.852776,-0.884405,0.176298,0.273131,-0.451387,0.079056,0.847486,-0.940428,0.177257,0.280034,-0.449605,0.066085,0.851081,-0.898431,0.174242,0.252718,-0.502978,0.10554,0.774254,-0.936321,0.198606,0.181241,-0.47324
414,0.073113,0.81923,-0.896185,0.205844,0.211869,-0.420121,0.07302,0.824731,-0.835106,0.226774,0.308508,-0.541582,0.033844,0.850794,-0.873704,0.288914,0.376702,-0.358028,0.086046,0.857441,-0.855615,0.128085,0.337801,-0.518466
415,0.029225,0.875253,-0.88775,0.143821,0.273268,-0.498038,0.035253,0.895684,-0.847044,0.117419,0.20801,-0.481855,-0.022598,0.847072,-0.869028,0.134086,0.254782,-0.418986,0.000318,0.815459,-0.923189,0.07458,0.322753,-0.419663
416,0.03236,0.837785,-0.834446,0.17172,0.360245,-0.431936,-0.011421,0.871737,-0.898077,0.160546,0.285899,-0.434892,0.052574,0.845153,-0.87503,0.202152,0.274967,-0.440286,0.013796,0.822059,-0.879742,0.186512,0.382818,-0.36601
417,0.015195,0.848966,-0.877755,0.014906,0.339675,-0.485733,-0.0108,0.901406,-0.876278,0.141892,0.283789,-0.496604,-0.00771,0.888859,-0.876587,0.147567,0.320363,-0.373873,-0.053788,0.892185,-0.89921,0.189559,0.327392,-0.515303
418,-0.045322,0.906146,-0.888109,0.031006,0.306721,-0.424863,-0.039757,0.83569,-0.818818,0.122397,0.34589,-0.369826,-0.050133,0.919035,-0.872673,0.241593,0.320924,-0.334386,-0.042469,0.857072,-0.88717,0.178157,0.346834,-0.440452
419,-0.037189,0.873257,-0.850849,0.044573,0.346368,-0.414123,-0.011438,0.895255,-0.815569,0.111331,0.344227,-0.449526,-0.057391,0.854135,-0.830503,0.160814,0.340231,-0.337698,-0.047127,0.8511,-0.842516,0.09742,0.366771,-0.435466
420,-0.003727,0.87801,-0.844581,0.138032,0.254998,-0.398507,-0.111465,0.904006,-0.785655,0.060585,0.336599,-0.43328,-0.028655,0.873822,-0.805986,0.066188,0.348135,-0.368753,-0.048176,0.900289,-0.84029,0.208106,0.330289,-0.442535
421,-0.110079,0.900826,-0.865644,0.199472,0.3116,-0.430588,-0.108195,0.96022,-0.843241,0.064856,0.406826,-0.361053,-0.043607,0.895089,-0.776277,0.046652,0.319188,-0.47547,-0.056329,0.945418,-0.863614,0.12045,0.278157,-0.429693
422,-0.157763,0.915617,-0.78853,0.062163,0.380168,-0.345114,-0.043955,0.916148,-0.835041,0.166505,0.261895,-0.449024,-0.092662,0.860508,-0.839198,0.058144,0.369963,-0.428131,-0.05491,0.92217,-0.843384,0.104957,0.336107,-0.514729
423,-0.119656,0.940112,-0.754118,0.130172,0.360403,-0.35964,-0.066238,0.88574,-0.818404,0.101198,0.32935,-0.459137,-0.101423,0.919914,-0.803892,0.040257,0.325674,-0.456816,-0.092191,0.912014,-0.807252,0.195265,0.370978,-0.344976
424,-0.125866,0.943465,-0.746807,0.12736,0.384493,-0.466081,-0.1666,0.945638,-0.818643,0.101827,0.411491,-0.442616,-0.113383,0.938409,-0.819035,0.060995,0.359431,-0.472112,-0.119847,0.935912,-0.778644,0.123817,0.378255,-0.373702
425,-0.141903,0.93105,-0.757507,0.117327,0.391083,-0.541668,-0.177059,0.908846,-0.766788,0.091271,0.451181,-0.505148,-0.15313,0.931173,-0.803585,0.058346,0.375299,-0.509168,-0.188746,0.957649,-0.770094,0.046825,0.304551,-0.356234
426,-0.220856,0.953161,-0.790654,0.11104,0.417108,-0.415478,-0.183576,0.953779,-0.794542,0.063983,0.438692,-0.407132,-0.231915,0.960533,-0.805009,0.089812,0.342135,-0.385376,-0.208548,0.937398,-0.771381,0.093409,0.392232,-0.422459
427,-0.167072,0.945815,-0.732747,0.025655,0.428238,-0.494373,-0.196603,0.916515,-0.768708,0.057516,0.275704,-0.347338,-0.115743,0.925269,-0.734598,0.122082,0.347834,-0.378497,-0.170645,0.965666,-0.773927,0.146029,0.263555,-0.39596
428,-0.187138,0.926008,-0.734298,0.010115,0.302051,-0.38809,-0.181146,0.914956,-0.709606,-0.055407,0.367243,-0.479115,-0.164229,0.970904,-0.752729,-0.001449,0.366606,-0.445302,-0.164357,0.936469,-0.774043,0.159777,0.316701,-0.402548
429,-0.185265,0.997983,-0.737992,0.072382,0.453982,-0.387907,-0.183293,0.941802,-0.741809,0.112847,0.382739,-0.406145,-0.210415,0.980858,-0.684561,-0.03568,0.334099,-0.45819,-0.230502,0.903508,-0.730906,0.112974,0.414082,-0.429285
430,-0.211446,0.959788,-0.705447,0.123929,0.27113,-0.399525,-0.228296,0.962868,-0.676422,-0.050176,0.384433,-0.350415,-0.205098,0.988183,-0.730606,0.015194,0.364438,-0.487286,-0.220641,0.934222,-0.680085,-0.037443,0.407995,-0.463948
431,-0.251812,0.920465,-0.685472,0.09444,0.396944,-0.401141,-0.200211,1.007701,-0.673445,0.055594,0.398224,-0.337747,-0.269702,0.924967,-0.711061,0.027435,0.356316,-0.340686,-0.246719,0.983215,-0.693765,-0.007835,0.330414,-0.446061
432,-0.236897,1.025284,-0.684583,0.021555,0.361206,-0.453772,-0.286525,0.999457,-0.703988,0.017187,0.390971,-0.418621,-0.217361,0.950842,-0.673663,-0.093598,0.377341,-0.369165,-0.237134,0.979184,-0.705403,-0.068088,0.38929,-0.38137
433,-0.281324,1.012613,-0.674382,-0.012007,0.449594,-0.437024,-0.304572,0.996229,-0.631633,0.020497,0.394168,-0.447155,-0.267653,0.984343,-0.675753,0.046479,0.409461,-0.414978,-0.285501,0.973857,-0.684189,-0.086636,0.410126,-0.483227
434,-0.313897,0.965406,-0.671225,-0.013998,0.328978,-0.305061,-0.295121,0.988382,-0.684572,-0.011955,0.426177,-0.393462,-0.311587,0.996875,-0.681185,0.066833,0.379341,-0.286566,-0.275284,0.971358,-0.632812,-0.055708,0.392514,-0.415249
435,-0.276432,0.975071,-0.606528,-0.021857,0.397808,-0.333692,-0.297654,0.985462,-0.603257,-0.049769,0.35218,-0.331773,-0.300059,1.018416,-0.644466,-0.06972,0.338502,-0.370314,-0.310943,0.99856,-0.598634,-0.009166,0.405737,-0.384824
436,-0.390545,1.012712,-0.654313,0.014719,0.461062,-0.420992,-0.331113,0.973426,-0.690309,0.050924,0.371741,-0.277252,-0.334893,1.007558,-0.62124,0.021982,0.422849,-0.414118,-0.298451,1.007353,-0.680504,-0.115396,0.365363,-0.367555
437,-0.32169,0.977782,-0.639218,0.086332,0.370543,-0.486278,-0.347416,1.04493,-0.576575,-0.14005,0.417513,-0.31035,-0.346227,1.032181,-0.614968,0.017111,0.478685,-0.322943,-0.339526,0.99107,-0.634815,-0.068055,0.494444,-0.349147
438,-0.382558,1.034959,-0.550284,-0.022611,0.492065,-0.288703,-0.358458,0.943602,-0.60442,-0.06108,0.496673,-0.418127,-0.359075,0.959825,-0.584132,-0.074721,0.364345,-0.316637,-0.332078,1.011523,-0.577325,-0.035175,0.377397,-0.380476
439,-0.389621,0.982397,-0.61086,-0.159101,0.426953,-0.33685,-0.393061,0.978004,-0.548117,-0.155391,0.447492,-0.432137,-0.365616,1.076002,-0.586599,-0.14524,0.429298,-0.31652,-0.393489,0.996528,-0.603557,-0.061506,0.421831,-0.339597
440,-0.402533,0.997814,-0.585994,-0.091019,0.464144,-0.303982,-0.393546,0.982193,-0.558933,-0.064269,0.402821,-0.300577,-0.40188,0.934788,-0.592505,-0.063932,0.419816,-0.437485,-0.40678,0.972521,-0.619488,0.026561,0.434288,-0.343943
441,-0.346449,1.001578,-0.539506,-0.167155,0.409374,-0.318555,-0.439644,1.013157,-0.558622,-0.126954,0.344514,-0.288258,-0.391464,0.96828,-0.541259,-0.087489,0.344096,-0.335307,-0.390706,0.974728,-0.519175,-0.088176,0.453679,-0.331085
442,-0.387212,1.01284,-0.48311,-0.097466,0.445351,-0.316197,-0.410813,1.012244,-0.527313,-0.141883,0.411693,-0.46723,-0.422784,0.993421,-0.563733,-0.104832,0.537635,-0.361008,-0.406306,0.986926,-0.557942,-0.028107,0.395824,-0.286903
443,-0.447606,0.983392,-0.53019,-0.058021,0.505987,-0.254166,-0.451775,0.958404,-0.555453,-0.131004,0.445656,-0.34042,-0.467958,1.055027,-0.496395,-0.117834,0.391444,-0.39919,-0.421577,1.00057,-0.5278,-0.025,0.539241,-0.298454
444,-0.497584,0.996327,-0.531979,-0.146742,0.393187,-0.28531,-0.429374,0.977942,-0.526962,-0.007377,0.505214,-0.412357,-0.483751,0.962591,-0.484047,-0.139054,0.34226,-0.376945,-0.463467,0.963389,-0.476218,-0.149285,0.410939,-0.265747
445,-0.457987,1.000651,-0.477159,-0.087166,0.357097,-0.232987,-0.490711,0.97132,-0.528841,-0.185073,0.468861,-0.428346,-0.471226,1.047876,-0.498629,-0.125874,0.44704,-0.386676,-0.487654,1.041282,-0.487706,-0.040206,0.320332,-0.252256
446,-0.470486,0.970154,-0.463631,-0.178574,0.35635,-0.304477,-0.496567,0.970859,-0.48544,-0.088186,0.486386,-0.369312,-0.559195,0.999735,-0.464513,-0.084779,0.574254,-0.381152,-0.472203,1.060578,-0.485136,-0.028461,0.53621,-0.327358
447,-0.51581,1.02975,-0.398617,-0.089856,0.414126,-0.21997,-0.497948,1.000439,-0.418969,-0.093406,0.417316,-0.359931,-0.511618,1.015474,-0.496493,-0.189658,0.498822,-0.316688,-0.495975,0.981615,-0.418408,-0.1609,0.494007,-0.288421
448,-0.48918,1.019701,-0.444878,-0.124699,0.390741,-0.343387,-0.49784,1.021061,-0.451428,-0.166752,0.450769,-0.262012,-0.504693,1.042814,-0.410798,-0.166538,0.54441,-0.247389,-0.52081,0.995447,-0.450067,-0.205448,0.424796,-0.322393
449,-0.511461,0.972313,-0.433775,-0.132901,0.445043,-0.331553,-0.533605,1.003476,-0.418067,-0.23502,0.43535,-0.288932,-0.530176,1.022132,-0.38746,-0.231444,0.503891,-0.384464,-0.533284,1.017719,-0.460801,-0.093342,0.457092,-0.319639
450,-0.518173,0.989513,-0.422353,-0.118241,0.421368,-0.301571,-0.529544,0.957306,-0.407721,-0.12461,0.4266,-0.33131,-0.566144,0.966641,-0.396418,-0.281017,0.516179,-0.392566,-0.56399,0.973121,-0.334832,-0.225895,0.539627,-0.311484
451,-0.516077,0.944301,-0.443055,-0.096023,0.378651,-0.186315,-0.532032,1.006492,-0.404659,-0.20639,0.382714,-0.281056,-0.567829,0.970947,-0.401788,-0.217437,0.447916,-0.36473,-0.531715,0.992161,-0.407594,-0.208038,0.478954,-0.278746
452,-0.582676,1.014903,-0.341227,-0.102366,0.484836,-0.244396,-0.579338,0.975864,-0.343106,-0.230424,0.495973,-0.249051,-0.585899,0.99972,-0.365238,-0.220373,0.355399,-0.241343,-0.544115,1.051649,-0.40899,-0.12481,0.374752,-0.276333
453,-0.548281,1.031972,-0.343731,-0.223129,0.515401,-0.204442,-0.589686,0.94829,-0.322542,-0.142627,0.553366,-0.231437,-0.521817,0.971717,-0.345444,-0.260049,0.385194,-0.377187,-0.608049,0.973647,-0.333465,-0.31308,0.394503,-0.343618
454,-0.576425,0.991789,-0.347534,-0.226574,0.416046,-0.277154,-0.584669,0.994116,-0.282558,-0.155312,0.494275,-0.265772,-0.631537,0.996674,-0.309271,-0.126932,0.511577,-0.116225,-0.588951,0.962099,-0.322465,-0.081488,0.463794,-0.228379
455,-0.54598,0.989099,-0.330647,-0.138125,0.423596,-0.283879,-0.591325,0.98337,-0.301549,-0.227823,0.510575,-0.283258,-0.631324,1.013565,-0.346388,-0.19272,0.468741,-0.342435,-0.592032,0.936375,-0.294433,-0.24802,0.416727,-0.275638
456,-0.615773,1.004411,-0.278718,-0.083783,0.336767,-0.31167,-0.613361,0.962852,-0.307359,-0.221681,0.580447,-0.310713,-0.61481,0.999949,-0.308364,-0.149663,0.482089,-0.17572,-0.620452,0.97561,-0.254424,-0.230088,0.457634,-0.23237
457,-0.618329,1.008367,-0.252636,-0.209805,0.368837,-0.351234,-0.594694,0.984806,-0.304424,-0.118605,0.459695,-0.169414,-0.625293,0.972888,-0.340321,-0.188376,0.493091,-0.253562,-0.63624,0.986011,-0.306761,-0.196067,0.422342,-0.154203
458,-0.621442,0.953559,-0.312613,-0.189986,0.526578,-0.273675,-0.597832,0.957616,-0.237964,-0.172456,0.34392,-0.24705,-0.697471,0.925934,-0.219985,-0.205392,0.538649,-0.23176,-0.636014,0.919813,-0.242938,-0.121729,0.479616,-0.17972
459,-0.660958,0.95756,-0.241212,-0.138049,0.468702,-0.280393,-0.636221,0.950902,-0.239717,-0.266829,0.434632,-0.258792,-0.674947,0.978201,-0.244115,-0.205881,0.407906,-0.212273,-0.647583,0.968671,-0.233509,-0.286688,0.518091,-0.334525
460,-0.665405,0.929393,-0.209388,-0.219371,0.443405,-0.233292,-0.698907,0.901657,-0.205094,-0.216454,0.381078,-0.148403,-0.654236,0.969527,-0.20278,-0.249461,0.451541,-0.144474,-0.69072,0.917363,-0.222386,-0.156682,0.502357,-0.238975
461,-0.700633,0.941486,-0.199425,-0.241643,0.503338,-0.255588,-0.7203,0.96316,-0.185956,-0.292023,0.520678,-0.207587,-0.696575,0.994104,-0.253424,-0.161429,0.476855,-0.156013,-0.710275,0.987503,-0.125967,-0.286287,0.492472,-0.138953
462,-0.764326,0.931003,-0.205984,-0.203303,0.470616,-0.217844,-0.689779,0.990758,-0.186958,-0.255073,0.530279,-0.215992,-0.706753,0.941387,-0.159416,-0.266025,0.5164,-0.162209,-0.692017,0.949961,-0.19758,-0.313645,0.42289,-0.174655
463,-0.711025,0.942532,-0.223859,-0.266705,0.529634,-0.229944,-0.748042,0.957082,-0.146861,-0.316166,0.437533,-0.116547,-0.759235,0.935528,-0.167468,-0.269531,0.477399,-0.198495,-0.681576,0.958566,-0.175403,-0.28412,0.420353,-0.237506
464,-0.707104,0.903311,-0.171414,-0.236192,0.497484,-0.141131,-0.679623,0.870068,-0.153963,-0.223046,0.472343,-0.197462,-0.731583,0.962657,-0.185533,-0.286782,0.526103,-0.237617,-0.699247,0.956132,-0.102762,-0.300278,0.476147,-0.234364
465,-0.666486,0.978138,-0.143004,-0.172941,0.396393,-0.179925,-0.755034,0.967475,-0.149528,-0.416387,0.432306,-0.171729,-0.712179,0.917495,-0.128409,-0.2047,0.434919,-0.20441,-0.732878,0.96391,-0.138983,-0.313754,0.397076,-0.224356
466,-0.770271,0.864258,-0.172857,-0.201848,0.373957,-0.182933,-0.718312,0.933758,-0.099654,-0.39109,0.536181,-0.14794,-0.743049,0.888872,-0.098916,-0.303042,0.424237,-0.11767,-0.772245,0.894156,-0.136603,-0.346282,0.413424,-0.190209
467,-0.716913,0.932355,-0.100427,-0.258596,0.504199,-0.089185,-0.749918,0.984231,-0.095758,-0.308708,0.455459,-0.152497,-0.692109,0.891732,-0.064244,-0.270415,0.487428,-0.147642,-0.702645,0.928332,-0.094383,-0.21758,0.461167,-0.274472
468,-0.757094,0.858097,-0.061413,-0.28345,0.531952,-0.180196,-0.78783,0.891533,-0.080999,-0.24634,0.49081,-0.135423,-0.800523,0.965101,-0.132021,-0.324305,0.493959,-0.169907,-0.813937,0.917456,-0.115678,-0.189968,0.479025,-0.118253
469,-0.805038,0.905297,-0.081112,-0.343954,0.470516,-0.137154,-0.731312,0.873167,-0.035104,-0.218772,0.370792,-0.209833,-0.769595,0.897569,-0.049929,-0.377869,0.505638,-0.128192,-0.781358,0.893174,-0.097503,-0.338177,0.385711,-0.082899
470,-0.757276,0.838733,-0.080064,-0.281062,0.412072,-0.258238,-0.779409,0.878129,-0.01514,-0.347004,0.410039,-0.138231,-0.768358,0.913598,-0.05846,-0.484776,0.464678,-0.068577,-0.753115,0.856078,-0.038072,-0.255364,0.502353,-0.19853
471,-0.809212,0.865267,-0.032224,-0.266168,0.367647,-0.234805,-0.78012,0.920607,-0.032295,-0.290101,0.424549,-0.132273,-0.741808,0.850261,-0.059576,-0.358076,0.476003,-0.118635,-0.732498,0.859295,-0.02578,-0.246354,0.452687,-0.056216
472,-0.780127,0.928848,-0.037653,-0.319735,0.444423,-0.090664,-0.814366,0.91993,-0.017393,-0.340847,0.401184,-0.150559,-0.802454,0.893521,-0.041986,-0.230812,0.354086,-0.183628,-0.763649,0.862909,0.032836,-0.275947,0.462656,-0.090247
473,-0.782462,0.82601,-0.041991,-0.266449,0.493483,-0.237244,-0.822718,0.783211,0.072487,-0.244799,0.474345,-0.143552,-0.785677,0.879437,0.016088,-0.388057,0.387888,-0.08518,-0.776136,0.926061,-0.029709,-0.36043,0.42713,-0.279166
474,-0.787951,0.800308,0.026114,-0.38691,0.286513,-0.147143,-0.810451,0.88487,0.026253,-0.264029,0.513335,-0.100624,-0.816665,0.861864,0.059889,-0.291048,0.484304,-0.109446,-0.798995,0.859404,0.032031,-0.376941,0.484686,-0.237823
475,-0.835827,0.848836,0.060952,-0.221064,0.46066,0.002144,-0.788839,0.816488,0.055848,-0.242956,0.440156,-0.127792,-0.865169,0.812274,0.074792,-0.377806,0.390895,-0.123926,-0.792458,0.834699,0.096444,-0.428742,0.480026,-0.131307
476,-0.803795,0.794303,0.111061,-0.340974,0.49325,-0.049547,-0.844387,0.878828,0.079129,-0.382555,0.41239,-0.166155,-0.854015,0.843412,0.061614,-0.452166,0.469513,-0.036796,-0.85533,0.831922,0.076872,-0.398902,0.47302,-0.10579
477,-0.833331,0.781994,0.12013,-0.380022,0.376698,-0.118559,-0.833605,0.775981,0.100327,-0.386653,0.351241,-0.110276,-0.771232,0.775293,0.09702,-0.214634,0.478857,-0.057253,-0.810631,0.85615,0.069651,-0.259927,0.407494,-0.138682
478,-0.878436,0.775844,0.087306,-0.436485,0.468405,-0.058702,-0.770016,0.796225,0.049299,-0.434071,0.434417,-0.160443,-0.82114,0.838535,0.149714,-0.338713,0.371675,-0.030526,-0.835322,0.764337,0.095166,-0.358337,0.498375,-0.11866
479,-0.882237,0.831412,0.14657,-0.440438,0.473927,-0.140222,-0.803262,0.851838,0.086809,-0.411564,0.289204,-0.053836,-0.833916,0.786685,0.10761,-0.43443,0.395892,-0.167136,-0.859086,0.779281,0.18223,-0.450671,0.452718,0.002597
480,-0.882845,0.794347,0.083575,-0.401372,0.418224,-0.227333,-0.846058,0.760694,0.13371,-0.363757,0.370441,-0.045373,-0.820852,0.790883,0.181307,-0.409161,0.532105,-0.114015,-0.846942,0.821011,0.144634,-0.264559,0.398778,-0.081202
481,-0.830771,0.739189,0.196136,-0.437037,0.430483,0.074246,-0.886479,0.769186,0.177331,-0.399726,0.416642,-0.091736,-0.817137,0.773784,0.169756,-0.358661,0.506088,0.03246,-0.86354,0.825638,0.151323,-0.3995,0.375449,-0.098939
482,-0.839961,0.79271,0.138451,-0.43988,0.508808,-0.091756,-0.893077,0.720888,0.18236,-0.351943,0.449213,-0.143297,-0.827585,0.766089,0.179386,-0.321984,0.426238,0.002433,-0.889211,0.749602,0.16106,-0.391262,0.345248,-0.108043
483,-0.848451,0.689609,0.181042,-0.457233,0.43978,-0.0277,-0.911146,0.802235,0.211495,-0.425856,0.400304,-0.007673,-0.877623,0.736157,0.21552,-0.449893,0.341179,-0.039116,-0.894272,0.739392,0.190568,-0.431752,0.458711,-0.025356
484,-0.868366,0.745306,0.194963,-0.385978,0.377533,-0.056633,-0.900778,0.777654,0.214249,-0.396998,0.43412,-0.051953,-0.856472,0.741272,0.177864,-0.352659,0.392718,-0.010123,-0.893882,0.760379,0.208597,-0.433092,0.348171,0.078482
485,-0.894454,0.702887,0.247147,-0.387663,0.439465,-0.037735,-0.833601,0.71918,0.228172,-0.417735,0.38748,-0.017862,-0.912919,0.765214,0.229952,-0.460285,0.550875,-0.002261,-0.88191,0.685469,0.248378,-0.38995,0.422712,-0.043342
486,-0.832298,0.713068,0.280319,-0.374456,0.372662,-0.050789,-0.902958,0.687857,0.241974,-0.375897,0.411158,0.020851,-0.866313,0.698436,0.2772,-0.413754,0.391852,0.006776,-0.818024,0.731525,0.250036,-0.397981,0.365382,-0.025173
487,-0.937924,0.717052,0.303117,-0.37406,0.384397,-0.053961,-0.93308,0.693816,0.273168,-0.434727,0.361163,-0.054215,-0.848386,0.716921,0.231311,-0.386085,0.377757,0.009817,-0.864805,0.67828,0.250731,-0.435767,0.479198,0.022005
488,-0.892652,0.660621,0.353592,-0.3631,0.383241,-0.004016,-0.895855,0.627476,0.301908,-0.423907,0.423521,-0.034276,-0.893037,0.724416,0.288546,-0.360873,0.442878,0.074101,-0.875127,0.698266,0.300381,-0.447962,0.466049,-0.031563
489,-0.89528,0.653279,0.304498,-0.386841,0.367816,0.023947,-0.882617,0.600306,0.284818,-0.413671,0.39231,-0.088025,-0.854998,0.647561,0.314601,-0.423617,0.356537,0.065157,-0.902389,0.68142,0.336085,-0.444254,0.392813,-0.023604
490,-0.916085,0.652109,0.334126,-0.434648,0.408935,-0.004856,-0.897577,0.650274,0.330296,-0.449899,0.426694,0.067911,-0.917319,0.631604,0.375151,-0.421975,0.373146,0.048297,-0.861399,0.652404,0.360454,-0.365714,0.362751,-0.094036
491,-0.906595,0.648495,0.317963,-0.456272,0.402336,0.043043,-0.907071,0.60205,0.346422,-0.41769,0.357162,0.050238,-0.931734,0.641271,0.295685,-0.413384,0.411602,0.116936,-0.899106,0.653641,0.39176,-0.372579,0.30971,0.116343
492,-0.87091,0.619267,0.363083,-0.422512,0.381153,-0.062473,-0.899827,0.657891,0.366247,-0.374772,0.366199,-0.030126,-0.92574,0.662217,0.327495,-0.461264,0.272607,0.047048,-0.88951,0.645779,0.35785,-0.501326,0.354231,-0.009257
493,-0.904798,0.602474,0.401009,-0.388684,0.330563,-0.06529,-0.883104,0.597112,0.355877,-0.499768,0.367466,-0.025855,-0.920069,0.602879,0.370294,-0.355203,0.284442,0.037038,-0.897395,0.596332,0.388466,-0.381078,0.492353,0.0807
494,-0.886683,0.634555,0.36847,-0.393859,0.384851,0.092951,-0.871842,0.594808,0.375941,-0.413952,0.379438,0.069398,-0.881392,0.628543,0.407652,-0.427364,0.259904,0.112626,-0.924161,0.588097,0.369587,-0.542328,0.340174,0.120564
495,-0.90536,0.56662,0.457338,-0.473569,0.312515,0.009165,-0.948842,0.591131,0.418152,-0.426987,0.326554,0.04033,-0.919086,0.576457,0.428121,-0.404164,0.359809,0.039672,-0.895642,0.541446,0.405568,-0.504021,0.344409,0.022479
496,-0.912289,0.569915,0.444229,-0.419845,0.319112,0.201099,-0.910114,0.563446,0.386857,-0.561114,0.353826,0.033037,-0.909556,0.541136,0.408778,-0.361873,0.446091,0.082847,-0.896696,0.582776,0.418957,-0.444693,0.288692,0.08309
497,-0.892051,0.565865,0.424474,-0.474552,0.326857,0.108164,-0.891644,0.568131,0.451256,-0.35595,0.312852,0.03906,-0.91054,0.554563,0.46081,-0.366729,0.212974,0.039019,-0.96318,0.553392,0.39455,-0.445052,0.31461,0.153217
498,-0.983936,0.533899,0.42443,-0.562625,0.332279,0.110701,-0.912286,0.578103,0.489305,-0.406819,0.392367,0.085816,-0.905361,0.569718,0.494248,-0.473159,0.413202,0.13574,-0.90928,0.483077,0.471079,-0.420215,0.343507,0.050932
499,-0.896433,0.529554,0.515097,-0.452159,0.389601,0.103697,-0.913348,0.525396,0.492844,-0.528179,0.376879,0.153485,-0.967428,0.477479,0.458648,-0.436063,0.381048,0.083502,-0.943564,0.516524,0.49563,-0.42802,0.361004,0.070595
500,-0.887807,0.485732,0.45461,-0.502356,0.302258,0.138456,-0.882255,0.454895,0.515053,-0.490426,0.422024,0.126427,-0.884464,0.435101,0.510875,-0.505379,0.493052,0.090187,-0.913261,0.468247,0.503545,-0.422782,0.320642,0.053313
501,-0.932065,0.493851,0.478393,-0.414218,0.266888,0.136632,-0.879752,0.494064,0.485756,-0.400976,0.3752,0.134733,-0.945961,0.495515,0.557164,-0.460343,0.351523,0.039534,-0.917405,0.500103,0.493783,-0.457272,0.449652,0.152366
502,-0.892957,0.479919,0.540946,-0.482229,0.380193,0.095279,-0.921467,0.469519,0.497422,-0.52945,0.319928,0.078276,-0.933728,0.443425,0.534208,-0.341538,0.322066,0.185913,-0.914772,0.412335,0.502859,-0.422102,0.395327,0.122959
503,-0.902808,0.426755,0.552898,-0.50052,0.329201,0.108095,-0.933948,0.459336,0.573536,-0.519599,0.460683,0.168279,-0.855544,0.487773,0.551435,-0.515448,0.324193,0.128838,-0.923865,0.421233,0.527248,-0.503802,0.373134,0.049303
504,-0.882647,0.447103,0.549112,-0.465756,0.274216,0.087631,-0.91729,0.416295,0.551588,-0.49434,0.351201,0.2524,-0.984593,0.39736,0.605316,-0.431022,0.30891,0.233778,-0.861948,0.439339,0.568236,-0.31682,0.305259,0.164239
505,-0.897183,0.424596,0.56342,-0.415249,0.324292,0.152515,-0.906025,0.404531,0.560747,-0.466918,0.264979,0.140748,-0.889212,0.429761,0.582134,-0.493806,0.386928,0.092859,-0.897373,0.393422,0.593569,-0.460715,0.280843,0.083992
506,-0.900515,0.437792,0.60245,-0.477147,0.262465,0.134996,-0.899059,0.401592,0.603205,-0.550675,0.178606,0.145346,-0.950689,0.419763,0.595916,-0.567165,0.327169,0.066302,-0.922049,0.45013,0.576971,-0.50466,0.293625,0.209341
507,-0.89385,0.369875,0.603799,-0.545398,0.275609,0.153115,-0.902568,0.389509,0.651528,-0.411176,0.31607,0.188868,-0.898865,0.37326,0.606516,-0.435852,0.231028,0.109091,-0.899819,0.388492,0.619749,-0.421648,0.286284,0.123481
508,-0.920778,0.357155,0.58904,-0.468777,0.254152,0.173596,-0.91928,0.309422,0.587394,-0.380831,0.355467,0.22024,-0.907832,0.365793,0.630234,-0.445165,0.264804,0.288596,-0.881493,0.380336,0.604109,-0.461906,0.246836,0.188025
509,-0.898385,0.36858,0.667052,-0.496762,0.328437,0.102952,-0.925421,0.3295,0.59318,-0.423202,0.32823,0.151831,-0.902962,0.338602,0.619719,-0.51407,0.292897,0.196723,-0.909054,0.274414,0.59578,-0.388664,0.261633,0.118541
510,-0.85977,0.34968,0.667295,-0.489245,0.275306,0.15133,-0.925985,0.371769,0.59249,-0.460895,0.305339,0.235452,-0.918024,0.334124,0.638123,-0.502598,0.305363,0.121305,-0.922382,0.296334,0.663677,-0.371921,0.216161,0.242544
511,-0.864721,0.335868,0.707548,-0.46132,0.28268,0.180439,-0.882628,0.255612,0.667372,-0.466283,0.257146,0.139932,-0.921877,0.301292,0.661535,-0.507397,0.292342,0.223908,-0.839264,0.256866,0.670444,-0.453106,0.325827,0.162078
512,-0.913964,0.295522,0.672818,-0.461324,0.231863,0.179282,-0.873737,0.306555,0.661092,-0.491208,0.376884,0.179757,-0.9207,0.28385,0.693881,-0.519127,0.274652,0.21309,-0.912804,0.271392,0.649942,-0.421154,0.322138,0.235528
513,-0.946885,0.284609,0.686547,-0.489031,0.338726,0.334944,-0.888583,0.259481,0.675481,-0.458506,0.11592,0.129551,-0.857002,0.266211,0.687452,-0.439383,0.233578,0.105728,-0.875264,0.313719,0.719928,-0.410965,0.202114,0.130024
