sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.5914,0.148173,0.438274,-1.205383,0.645356,0.55105,-0.480827,0.134169,0.349819,-1.406888,0.768527,0.659989,-0.290945,0.073563,0.212317,-1.807919,0.948623,0.849886,-0.481995,0.122409,0.352303,-1.406981,0.747922,0.676267
515,-0.583742,0.151357,0.446992,-1.186928,0.623034,0.559943,-0.482566,0.1261,0.366282,-1.420984,0.731101,0.667361,-0.293141,0.074168,0.204916,-1.800148,0.923775,0.872513,-0.478096,0.123857,0.370352,-1.419906,0.702385,0.675651
516,-0.58047,0.137664,0.460998,-1.206372,0.596158,0.607472,-0.480531,0.116029,0.369312,-1.425888,0.694448,0.724272,-0.289072,0.070963,0.215156,-1.820617,0.915214,0.90416,-0.48537,0.106882,0.370331,-1.440403,0.688884,0.721278
517,-0.586462,0.113919,0.451309,-1.186465,0.567293,0.616685,-0.479656,0.104858,0.377789,-1.422341,0.681327,0.734644,-0.284889,0.056667,0.222842,-1.798893,0.876964,0.954112,-0.486221,0.100951,0.381268,-1.423025,0.679866,0.735293
518,-0.584501,0.111362,0.470167,-1.203245,0.564566,0.646886,-0.476294,0.090362,0.375631,-1.411382,0.649149,0.748353,-0.294101,0.066382,0.23449,-1.773834,0.835662,0.954382,-0.47072,0.09863,0.376462,-1.406256,0.647046,0.7686
519,-0.580607,0.103993,0.475713,-1.18349,0.529687,0.662393,-0.474969,0.089691,0.396041,-1.408021,0.648025,0.780854,-0.280224,0.055831,0.231726,-1.789765,0.807717,1.001932,-0.466513,0.077397,0.378625,-1.378909,0.638052,0.792343
520,-0.56853,0.084871,0.467287,-1.192357,0.518948,0.675851,-0.469043,0.068165,0.397516,-1.414182,0.625389,0.814952,-0.283881,0.047534,0.242641,-1.814481,0.785281,1.019484,-0.471036,0.076413,0.396662,-1.399959,0.594836,0.784708
521,-0.566978,0.074186,0.494629,-1.181493,0.49616,0.694454,-0.472061,0.061472,0.402021,-1.416999,0.593707,0.80737,-0.276542,0.030935,0.229747,-1.820053,0.762534,1.033871,-0.457278,0.058649,0.399711,-1.398185,0.585165,0.817915
522,-0.562066,0.063748,0.49653,-1.184027,0.480127,0.714899,-0.456326,0.055845,0.399933,-1.408813,0.559388,0.850828,-0.281824,0.029702,0.24277,-1.791736,0.714922,1.067393,-0.462749,0.054221,0.403211,-1.420485,0.559566,0.841389
523,-0.557869,0.053129,0.49954,-1.187648,0.456305,0.730932,-0.459298,0.045335,0.399588,-1.413481,0.547194,0.861345,-0.27325,0.017694,0.237696,-1.785459,0.693655,1.087824,-0.453212,0.051385,0.400635,-1.397157,0.535331,0.882506
524,-0.554077,0.054173,0.496865,-1.181058,0.404876,0.748614,-0.45467,0.032246,0.421007,-1.406819,0.522861,0.873728,-0.275538,0.017593,0.255012,-1.772694,0.649247,1.143017,-0.45246,0.030991,0.411545,-1.397708,0.514359,0.891205
525,-0.549454,0.032968,0.525251,-1.185856,0.419156,0.767123,-0.44832,0.022083,0.412927,-1.386237,0.495506,0.89385,-0.272407,0.004573,0.255754,-1.778016,0.626119,1.158109,-0.451213,0.025506,0.417624,-1.391412,0.501107,0.918104
526,-0.537101,0.013755,0.523652,-1.182304,0.397398,0.778099,-0.442749,0.021975,0.423052,-1.379451,0.463257,0.94294,-0.250181,0.016397,0.255123,-1.779,0.584992,1.189686,-0.43619,0.013828,0.430048,-1.387783,0.453075,0.920269
527,-0.535715,0.014844,0.530429,-1.171998,0.378124,0.806277,-0.437365,0.004099,0.43267,-1.389207,0.433965,0.946061,-0.265184,0.002348,0.254218,-1.772588,0.548384,1.211878,-0.432961,0.001606,0.430615,-1.390576,0.42939,0.941207
528,-0.521884,-0.003652,0.538498,-1.185355,0.362952,0.828978,-0.433894,0.001245,0.43353,-1.368545,0.426219,0.972187,-0.261006,0.004352,0.250193,-1.748902,0.52157,1.236636,-0.439325,0.003248,0.430935,-1.371785,0.40768,0.974594
529,-0.524175,-0.01767,0.539296,-1.150669,0.329269,0.833181,-0.428613,-0.01305,0.442304,-1.388264,0.382369,0.978018,-0.262053,-0.010651,0.264817,-1.765735,0.496689,1.25772,-0.423116,-0.012295,0.445988,-1.37955,0.383641,0.994347
530,-0.514166,-0.028627,0.53672,-1.15382,0.296658,0.843324,-0.425969,-0.031032,0.443431,-1.360447,0.37344,1.011472,-0.257222,-0.013199,0.25538,-1.742234,0.451378,1.290884,-0.424118,-0.025057,0.445317,-1.366106,0.354048,1.000487
531,-0.512439,-0.033816,0.546535,-1.125753,0.278358,0.862814,-0.416813,-0.034604,0.452713,-1.363035,0.341796,1.005752,-0.254907,-0.016816,0.279543,-1.729312,0.427124,1.285846,-0.423765,-0.027056,0.456631,-1.375809,0.333052,1.029016
532,-0.507295,-0.04128,0.544948,-1.128722,0.258807,0.874916,-0.413817,-0.039555,0.457106,-1.342151,0.331364,1.03078,-0.246996,-0.031141,0.272638,-1.710376,0.394756,1.332441,-0.413199,-0.03342,0.448213,-1.347068,0.312204,1.024044
533,-0.498381,-0.062825,0.55598,-1.125348,0.224865,0.899278,-0.406659,-0.039998,0.454657,-1.334772,0.286107,1.071675,-0.248508,-0.026596,0.275344,-1.694479,0.371499,1.33899,-0.403721,-0.04468,0.453875,-1.338505,0.278893,1.072074
534,-0.493817,-0.066953,0.572248,-1.123028,0.218786,0.899109,-0.409152,-0.061053,0.456494,-1.336768,0.255111,1.079142,-0.244581,-0.039104,0.276267,-1.690779,0.331072,1.383847,-0.408319,-0.063934,0.45688,-1.31631,0.237609,1.080635
535,-0.484737,-0.088656,0.555894,-1.11501,0.200171,0.929261,-0.393507,-0.072509,0.463282,-1.321132,0.239061,1.087899,-0.241268,-0.041041,0.27572,-1.711693,0.28675,1.400329,-0.391692,-0.075778,0.467879,-1.313472,0.232183,1.096768
536,-0.474978,-0.103285,0.574896,-1.126393,0.165947,0.948835,-0.386772,-0.076535,0.469412,-1.309992,0.211835,1.119806,-0.242497,-0.046102,0.278649,-1.679665,0.257607,1.413206,-0.392661,-0.081175,0.468152,-1.341236,0.195804,1.112516
537,-0.470887,-0.115053,0.580797,-1.11024,0.167908,0.961064,-0.379131,-0.076936,0.47138,-1.28591,0.183873,1.126145,-0.239014,-0.056368,0.294207,-1.661525,0.223001,1.425963,-0.378608,-0.081956,0.481692,-1.29959,0.185744,1.124766
538,-0.461489,-0.11548,0.57689,-1.098648,0.131691,0.963736,-0.379049,-0.095598,0.469024,-1.285333,0.170006,1.127442,-0.218013,-0.060223,0.285649,-1.65732,0.203966,1.464861,-0.382654,-0.096901,0.476651,-1.287549,0.148287,1.137408
539,-0.455116,-0.130827,0.581674,-1.073733,0.109048,0.971301,-0.369261,-0.102077,0.482191,-1.274627,0.138774,1.147328,-0.228887,-0.062907,0.282625,-1.640723,0.170919,1.482379,-0.375898,-0.10067,0.487491,-1.278741,0.110464,1.145425
540,-0.451487,-0.140363,0.577826,-1.070624,0.098525,0.997982,-0.37283,-0.118864,0.472162,-1.259628,0.087643,1.16676,-0.222563,-0.064816,0.292957,-1.631755,0.127423,1.501484,-0.363397,-0.113999,0.476414,-1.26702,0.084782,1.184126
541,-0.443368,-0.146758,0.583912,-1.078363,0.065644,1.013532,-0.35625,-0.120712,0.479575,-1.254451,0.067788,1.186125,-0.219495,-0.072771,0.289105,-1.590661,0.082303,1.515178,-0.357398,-0.123694,0.488638,-1.251641,0.07531,1.191995
542,-0.442441,-0.163421,0.598584,-1.064575,0.041911,1.010491,-0.348381,-0.135466,0.485942,-1.237822,0.050883,1.204199,-0.207885,-0.081736,0.287045,-1.603812,0.053751,1.537605,-0.35293,-0.1413,0.48358,-1.239858,0.031153,1.182267
543,-0.425541,-0.16294,0.598054,-1.049396,0.032928,1.047705,-0.340466,-0.132743,0.486344,-1.228934,0.01966,1.225897,-0.213218,-0.086919,0.291323,-1.563638,0.030007,1.545788,-0.342891,-0.141728,0.484959,-1.232985,0.020078,1.206337
544,-0.410987,-0.19012,0.593148,-1.034863,0.009745,1.054619,-0.340977,-0.149838,0.496504,-1.227592,0.01185,1.225253,-0.198718,-0.097929,0.295116,-1.556039,-0.003975,1.569208,-0.347169,-0.148837,0.480021,-1.206256,-0.013345,1.234868
545,-0.40695,-0.191916,0.602864,-1.022634,-0.020392,1.032395,-0.330075,-0.155384,0.500203,-1.19499,-0.048354,1.24165,-0.203457,-0.096197,0.295181,-1.527796,-0.042578,1.567985,-0.325645,-0.15423,0.489684,-1.221344,-0.038659,1.226851
546,-0.403486,-0.200581,0.599889,-0.994654,-0.061303,1.03562,-0.318746,-0.168606,0.491215,-1.198429,-0.052332,1.257441,-0.198483,-0.098447,0.298091,-1.519771,-0.075611,1.597506,-0.320298,-0.180583,0.490189,-1.187605,-0.071158,1.240879
547,-0.383866,-0.228971,0.603628,-0.989357,-0.079067,1.070857,-0.313238,-0.171544,0.491049,-1.160457,-0.083758,1.284602,-0.194201,-0.110171,0.294301,-1.511223,-0.10745,1.612969,-0.317785,-0.18208,0.488317,-1.171258,-0.094399,1.275167
548,-0.375654,-0.221935,0.598345,-0.982629,-0.095096,1.098365,-0.308387,-0.190505,0.50221,-1.161263,-0.119802,1.286837,-0.185052,-0.110065,0.298411,-1.484516,-0.176519,1.637552,-0.308272,-0.192801,0.486924,-1.172108,-0.115968,1.287825
549,-0.373985,-0.235116,0.606664,-0.973039,-0.132143,1.09769,-0.300429,-0.196605,0.500742,-1.16767,-0.169952,1.296483,-0.185559,-0.12022,0.308979,-1.45684,-0.165308,1.643162,-0.309041,-0.201025,0.500035,-1.12351,-0.127032,1.291673
550,-0.352663,-0.245374,0.607929,-0.952319,-0.121894,1.100756,-0.29038,-0.208809,0.503332,-1.140442,-0.153001,1.301053,-0.175595,-0.127689,0.302169,-1.451183,-0.21335,1.661355,-0.290637,-0.199535,0.501647,-1.131899,-0.17537,1.296947
551,-0.347366,-0.254706,0.612865,-0.957419,-0.15871,1.094737,-0.286477,-0.21145,0.506848,-1.098241,-0.181563,1.312857,-0.171651,-0.132179,0.302201,-1.432497,-0.253979,1.677204,-0.281851,-0.20715,0.494863,-1.120836,-0.183121,1.304599
552,-0.339904,-0.264866,0.609254,-0.919639,-0.182247,1.128529,-0.281379,-0.229956,0.507791,-1.091005,-0.218118,1.318921,-0.173032,-0.123161,0.302144,-1.386232,-0.288898,1.701531,-0.275011,-0.223222,0.500869,-1.101552,-0.226064,1.310297
553,-0.331042,-0.280116,0.61721,-0.912933,-0.214114,1.107947,-0.266847,-0.235424,0.505255,-1.085769,-0.247008,1.337433,-0.157989,-0.137012,0.300135,-1.37003,-0.318031,1.688982,-0.265606,-0.221496,0.500652,-1.078959,-0.250542,1.324609
554,-0.316546,-0.294394,0.607241,-0.914771,-0.214626,1.118976,-0.26574,-0.240008,0.505171,-1.074753,-0.301001,1.341681,-0.165519,-0.143754,0.301589,-1.367777,-0.344086,1.709205,-0.252624,-0.234026,0.507009,-1.062304,-0.264206,1.332939
555,-0.313198,-0.301041,0.609671,-0.873301,-0.2558,1.12569,-0.256007,-0.247947,0.49744,-1.039747,-0.30688,1.344117,-0.143572,-0.151058,0.29451,-1.335093,-0.397761,1.728026,-0.251305,-0.245312,0.501334,-1.045599,-0.322586,1.365223
556,-0.30082,-0.309388,0.607331,-0.879142,-0.263032,1.149592,-0.240865,-0.254931,0.511895,-1.023265,-0.336296,1.336593,-0.14219,-0.151972,0.292782,-1.300523,-0.414603,1.71387,-0.24235,-0.250019,0.493272,-1.044364,-0.325972,1.351128
557,-0.298282,-0.330165,0.607622,-0.868963,-0.292189,1.148431,-0.239845,-0.267399,0.506524,-1.00193,-0.335657,1.357849,-0.14559,-0.161832,0.313006,-1.282866,-0.433224,1.733934,-0.24606,-0.267346,0.500644,-1.001342,-0.358946,1.361438
558,-0.272688,-0.330348,0.60777,-0.83567,-0.32388,1.162971,-0.234833,-0.280246,0.504193,-0.99145,-0.357627,1.371394,-0.142979,-0.166316,0.293351,-1.269384,-0.496136,1.74399,-0.234411,-0.266596,0.497135,-0.99714,-0.386931,1.360227
559,-0.283342,-0.340824,0.612039,-0.822563,-0.342268,1.141399,-0.223374,-0.282924,0.507452,-0.987328,-0.397141,1.376949,-0.131358,-0.167688,0.297086,-1.241585,-0.487021,1.760427,-0.220882,-0.281634,0.500871,-0.994012,-0.414878,1.373104
560,-0.254495,-0.353746,0.6111,-0.815639,-0.353167,1.157969,-0.218503,-0.288612,0.489227,-0.952815,-0.430286,1.37761,-0.124277,-0.168391,0.298619,-1.204879,-0.554122,1.765112,-0.208879,-0.293885,0.495673,-0.9602,-0.432385,1.392426
561,-0.251001,-0.357889,0.614802,-0.798212,-0.381615,1.175995,-0.197037,-0.292242,0.488202,-0.938998,-0.465109,1.386095,-0.130705,-0.171199,0.295526,-1.169128,-0.566632,1.768763,-0.200404,-0.295701,0.492356,-0.951201,-0.451316,1.37836
562,-0.239013,-0.371947,0.602307,-0.769835,-0.407799,1.168317,-0.188566,-0.296606,0.497705,-0.8991,-0.481582,1.396275,-0.113146,-0.172779,0.292052,-1.173639,-0.608354,1.749036,-0.201846,-0.302576,0.492067,-0.907743,-0.474634,1.417592
563,-0.234898,-0.373958,0.614176,-0.756273,-0.43326,1.185288,-0.192191,-0.305612,0.497206,-0.89361,-0.515366,1.395105,-0.116407,-0.190384,0.298615,-1.128424,-0.643179,1.778553,-0.18563,-0.309966,0.495252,-0.888284,-0.501259,1.421923
564,-0.215893,-0.377846,0.599932,-0.738199,-0.448444,1.186123,-0.178306,-0.321656,0.495817,-0.869548,-0.525062,1.39579,-0.110447,-0.185773,0.297541,-1.109787,-0.683981,1.777362,-0.180291,-0.311385,0.498256,-0.877858,-0.527529,1.415044
565,-0.214648,-0.391899,0.6034,-0.707947,-0.464679,1.205368,-0.168945,-0.323603,0.496047,-0.827344,-0.553828,1.397094,-0.100407,-0.192601,0.292979,-1.086415,-0.697333,1.771767,-0.174552,-0.310498,0.492194,-0.855747,-0.55806,1.383803
566,-0.201303,-0.405986,0.599842,-0.7067,-0.489119,1.191829,-0.160567,-0.332126,0.488146,-0.83803,-0.572498,1.397749,-0.098292,-0.20273,0.293333,-1.064565,-0.723072,1.808164,-0.168427,-0.322382,0.490769,-0.834646,-0.56347,1.418254
567,-0.189128,-0.414446,0.594638,-0.691944,-0.519725,1.180969,-0.152367,-0.340446,0.490647,-0.801866,-0.593985,1.412615,-0.087125,-0.21304,0.293204,-1.04086,-0.781767,1.805929,-0.148262,-0.34377,0.495296,-0.813357,-0.596904,1.396729
568,-0.186062,-0.419714,0.593414,-0.662577,-0.531983,1.208068,-0.139286,-0.338721,0.494647,-0.784141,-0.627335,1.420973,-0.082385,-0.212069,0.286406,-0.983618,-0.798781,1.803577,-0.138081,-0.34301,0.488868,-0.7948,-0.628869,1.411244
569,-0.158226,-0.422279,0.586664,-0.644976,-0.562652,1.19091,-0.13562,-0.347649,0.480971,-0.771591,-0.639932,1.398784,-0.078026,-0.200768,0.289887,-0.96318,-0.811941,1.807626,-0.132675,-0.353492,0.481959,-0.756549,-0.650956,1.421704
570,-0.153265,-0.438449,0.584013,-0.625527,-0.565863,1.208232,-0.127736,-0.352442,0.478662,-0.750788,-0.669643,1.408455,-0.078801,-0.218918,0.289576,-0.956876,-0.852709,1.795159,-0.116794,-0.365957,0.479966,-0.739033,-0.675938,1.423982
571,-0.140776,-0.444473,0.584723,-0.592918,-0.57781,1.190564,-0.113956,-0.362073,0.48275,-0.712563,-0.706524,1.410879,-0.062243,-0.217856,0.289054,-0.919583,-0.896884,1.816263,-0.133667,-0.372079,0.477873,-0.716175,-0.714032,1.424227
572,-0.132967,-0.458028,0.580651,-0.579914,-0.604347,1.188354,-0.112429,-0.379052,0.470642,-0.684051,-0.738325,1.428863,-0.070625,-0.228991,0.289827,-0.877128,-0.930595,1.808754,-0.105186,-0.374826,0.47962,-0.686091,-0.709404,1.421276
573,-0.126392,-0.457679,0.587933,-0.567264,-0.639948,1.197603,-0.094244,-0.379327,0.474936,-0.66669,-0.742578,1.395468,-0.059948,-0.231453,0.284918,-0.862921,-0.957181,1.79878,-0.095277,-0.372937,0.473751,-0.658,-0.726815,1.420488
574,-0.114317,-0.465627,0.570582,-0.559051,-0.631837,1.196892,-0.092878,-0.386509,0.484791,-0.652543,-0.766484,1.411648,-0.038809,-0.228367,0.282893,-0.825686,-0.972955,1.810955,-0.088679,-0.389128,0.476119,-0.641743,-0.754266,1.4133
575,-0.098452,-0.467917,0.569559,-0.531417,-0.670681,1.1985,-0.074832,-0.384364,0.466397,-0.623474,-0.781683,1.406801,-0.046131,-0.231424,0.287243,-0.807592,-1.008186,1.784561,-0.077538,-0.390173,0.465956,-0.63689,-0.7797,1.408333
576,-0.084596,-0.49009,0.563246,-0.509939,-0.682268,1.200552,-0.074347,-0.397053,0.465953,-0.619383,-0.8208,1.423977,-0.042567,-0.229462,0.282203,-0.754415,-1.018117,1.800111,-0.070539,-0.401272,0.463037,-0.61224,-0.794147,1.404107
577,-0.067164,-0.490542,0.562017,-0.491762,-0.696608,1.199874,-0.065195,-0.39951,0.471095,-0.580034,-0.843716,1.394127,-0.032899,-0.235734,0.272373,-0.732916,-1.038536,1.798794,-0.057675,-0.406695,0.448229,-0.549712,-0.817048,1.437609
578,-0.059233,-0.501239,0.559851,-0.452715,-0.702764,1.187568,-0.052507,-0.405385,0.450627,-0.553908,-0.853435,1.402174,-0.020785,-0.239737,0.276466,-0.693745,-1.077324,1.77351,-0.047858,-0.412579,0.457058,-0.554991,-0.858229,1.413118
579,-0.046533,-0.501507,0.551049,-0.44481,-0.735957,1.175933,-0.046389,-0.419376,0.452546,-0.530274,-0.872264,1.387875,-0.022079,-0.250925,0.272972,-0.657569,-1.10579,1.786689,-0.033611,-0.422087,0.450641,-0.528274,-0.875734,1.387641
580,-0.039632,-0.515268,0.542653,-0.425275,-0.763261,1.185156,-0.023209,-0.417745,0.434331,-0.511218,-0.89156,1.390708,-0.013972,-0.256134,0.27686,-0.638661,-1.129877,1.785749,-0.026566,-0.417234,0.4447,-0.502047,-0.874658,1.402409
581,-0.013586,-0.516783,0.544165,-0.415133,-0.778419,1.172333,-0.038529,-0.41821,0.445487,-0.48802,-0.912972,1.396197,-0.009494,-0.25368,0.269379,-0.611815,-1.182313,1.760611,-0.020612,-0.43048,0.44491,-0.500062,-0.926772,1.391512
582,-0.014684,-0.533649,0.533788,-0.387905,-0.78964,1.185618,-0.013556,-0.428562,0.436721,-0.464966,-0.948493,1.390805,-0.004346,-0.247113,0.271847,-0.569276,-1.185776,1.766361,-0.004189,-0.426212,0.437479,-0.46301,-0.936179,1.382151
583,-0.004629,-0.53158,0.534152,-0.36319,-0.817263,1.166771,-0.000555,-0.43173,0.445453,-0.438001,-0.951683,1.368573,-0.007344,-0.259189,0.255809,-0.550929,-1.215546,1.769385,-0.004007,-0.431355,0.435354,-0.421907,-0.934194,1.388288
584,0.00789,-0.532429,0.523003,-0.339098,-0.827332,1.147502,0.011087,-0.438072,0.420928,-0.41696,-0.979723,1.395079,0.000331,-0.258669,0.254085,-0.512189,-1.226411,1.764302,0.003099,-0.428927,0.420055,-0.391022,-0.957526,1.363158
585,0.02541,-0.533275,0.52312,-0.322833,-0.837794,1.165297,0.019118,-0.437925,0.428978,-0.370114,-0.989294,1.362631,0.003533,-0.266762,0.259933,-0.460721,-1.268353,1.742487,0.020666,-0.435781,0.425647,-0.381642,-0.99309,1.34955
586,0.029909,-0.550578,0.522309,-0.294987,-0.837514,1.167146,0.021657,-0.442246,0.420039,-0.348948,-1.014325,1.365873,0.01698,-0.261849,0.25396,-0.449509,-1.292658,1.746754,0.021387,-0.446522,0.419693,-0.362096,-1.008259,1.365776
587,0.03392,-0.54887,0.508009,-0.25837,-0.873986,1.130191,0.035634,-0.448765,0.417367,-0.329829,-1.025916,1.384169,0.01949,-0.280731,0.254035,-0.417596,-1.308924,1.719711,0.027809,-0.447097,0.416386,-0.324596,-1.027343,1.363733
588,0.050198,-0.55235,0.499047,-0.248368,-0.897737,1.145481,0.047153,-0.457908,0.411083,-0.303974,-1.056853,1.34216,0.027971,-0.276241,0.246521,-0.388076,-1.350458,1.729136,0.040821,-0.462249,0.400685,-0.294759,-1.036005,1.350479
589,0.064615,-0.558907,0.490301,-0.239388,-0.898354,1.134073,0.050041,-0.457678,0.401909,-0.26125,-1.051326,1.317265,0.032458,-0.278147,0.242269,-0.353057,-1.343152,1.712438,0.052646,-0.460323,0.405773,-0.267242,-1.058627,1.344208
590,0.073817,-0.559463,0.499136,-0.220901,-0.921807,1.114014,0.071543,-0.459952,0.397436,-0.237403,-1.083389,1.331049,0.048955,-0.285679,0.237935,-0.318011,-1.372799,1.682968,0.056125,-0.464634,0.402629,-0.256969,-1.08366,1.332441
591,0.083237,-0.576036,0.473054,-0.187486,-0.92053,1.127961,0.063066,-0.467673,0.390277,-0.209458,-1.099299,1.323257,0.034744,-0.276518,0.233044,-0.261319,-1.404161,1.659365,0.079512,-0.467863,0.393901,-0.226995,-1.103518,1.312991
592,0.106168,-0.575599,0.471804,-0.163555,-0.932693,1.113619,0.080542,-0.467902,0.393696,-0.195909,-1.114313,1.314728,0.053039,-0.286452,0.226248,-0.239942,-1.41273,1.667707,0.078725,-0.470053,0.398615,-0.185679,-1.094991,1.304167
593,0.10733,-0.572066,0.471482,-0.143245,-0.944778,1.102994,0.08667,-0.476486,0.377473,-0.172184,-1.128435,1.284529,0.046193,-0.277197,0.214484,-0.219218,-1.452216,1.663578,0.098137,-0.469157,0.37393,-0.152144,-1.120303,1.290922
594,0.121571,-0.581287,0.463253,-0.121975,-0.964498,1.095591,0.103151,-0.475478,0.371729,-0.148006,-1.141765,1.296716,0.059614,-0.285046,0.232817,-0.19478,-1.466769,1.649202,0.094194,-0.474878,0.372364,-0.140945,-1.157877,1.294493
595,0.128907,-0.584193,0.456719,-0.094986,-0.980148,1.063705,0.109659,-0.477298,0.361368,-0.105614,-1.165865,1.280803,0.061905,-0.285423,0.218795,-0.152697,-1.474963,1.617895,0.117221,-0.483752,0.369904,-0.121949,-1.166911,1.265264
596,0.150353,-0.581673,0.442967,-0.081828,-0.984255,1.065894,0.113747,-0.482366,0.360199,-0.078943,-1.180998,1.262324,0.072198,-0.293872,0.218288,-0.095247,-1.481465,1.61307,0.116377,-0.478601,0.356627,-0.102449,-1.159354,1.259957
597,0.149715,-0.590177,0.432239,-0.059301,-1.003501,1.062353,0.128962,-0.481149,0.34733,-0.044972,-1.212512,1.254123,0.076806,-0.281833,0.208505,-0.064861,-1.517926,1.598291,0.126228,-0.485479,0.348927,-0.057182,-1.202502,1.234374
598,0.162075,-0.593378,0.428423,-0.043588,-1.023497,1.046076,0.14976,-0.481568,0.346191,-0.041681,-1.2279,1.235299,0.082337,-0.29285,0.2075,-0.033423,-1.528138,1.57883,0.134682,-0.482348,0.346975,-0.036347,-1.21192,1.249519
599,0.167216,-0.592346,0.419568,-0.010031,-1.046352,1.039252,0.143462,-0.494179,0.345301,-0.00949,-1.20547,1.229719,0.080912,-0.291022,0.207591,-0.002268,-1.543705,1.55412,0.144253,-0.493614,0.346208,-0.009737,-1.24018,1.215675
600,0.189281,-0.602706,0.410686,0.010536,-1.050133,1.039327,0.155145,-0.491177,0.33098,0.036476,-1.233845,1.196868,0.089963,-0.29901,0.201005,0.025854,-1.564637,1.548351,0.150832,-0.495842,0.340431,0.023159,-1.229708,1.198967
601,0.1999,-0.600479,0.395667,0.044358,-1.041999,1.001949,0.165794,-0.496301,0.332729,0.047581,-1.258366,1.199374,0.096264,-0.301559,0.197396,0.069495,-1.591044,1.551394,0.156036,-0.49251,0.329583,0.040986,-1.24335,1.218585
602,0.218979,-0.597095,0.38897,0.068071,-1.082385,1.013475,0.17388,-0.49208,0.321278,0.073678,-1.275742,1.186041,0.114052,-0.295875,0.188956,0.085754,-1.608325,1.50461,0.176356,-0.490234,0.324618,0.05346,-1.246472,1.195528
603,0.235347,-0.609112,0.392427,0.097037,-1.081213,0.999958,0.17717,-0.493413,0.314971,0.078873,-1.274801,1.158034,0.11777,-0.296698,0.201311,0.117361,-1.620972,1.484801,0.176938,-0.494194,0.307527,0.100403,-1.273509,1.172088
604,0.229359,-0.604726,0.384759,0.102051,-1.096521,0.995754,0.179242,-0.498979,0.301979,0.128831,-1.277549,1.156322,0.109509,-0.302704,0.180973,0.160807,-1.632745,1.472486,0.190145,-0.497226,0.307218,0.115807,-1.284873,1.151541
605,0.234518,-0.612978,0.36497,0.115506,-1.099969,0.984957,0.205097,-0.494366,0.298494,0.154684,-1.295737,1.133463,0.116888,-0.291517,0.184955,0.187607,-1.634577,1.459372,0.202614,-0.495434,0.29998,0.16472,-1.2924,1.139155
606,0.258216,-0.612121,0.34892,0.16635,-1.093529,0.963444,0.196641,-0.494919,0.296051,0.167557,-1.314459,1.135311,0.127424,-0.298518,0.173722,0.211998,-1.662517,1.430067,0.207784,-0.497878,0.293908,0.188236,-1.300459,1.11662
607,0.257133,-0.606298,0.352867,0.172846,-1.09694,0.927009,0.20985,-0.49866,0.281685,0.203473,-1.325277,1.112517,0.137811,-0.293821,0.163628,0.259676,-1.693133,1.403857,0.217324,-0.498164,0.286845,0.201158,-1.293019,1.095797
608,0.265286,-0.6118,0.336987,0.204931,-1.109657,0.918491,0.217284,-0.494819,0.278651,0.241061,-1.325136,1.095425,0.136063,-0.294772,0.170609,0.312466,-1.677247,1.370948,0.220854,-0.50693,0.274863,0.237009,-1.324686,1.084678
609,0.281246,-0.61031,0.323945,0.217542,-1.129356,0.915433,0.242586,-0.499663,0.27945,0.256415,-1.338046,1.083921,0.14966,-0.299881,0.168888,0.324132,-1.698077,1.363335,0.232963,-0.502346,0.259306,0.266537,-1.331781,1.070121
610,0.291934,-0.615053,0.320629,0.236456,-1.140121,0.89298,0.241404,-0.502022,0.263262,0.271867,-1.340431,1.044059,0.139937,-0.303003,0.152237,0.37141,-1.703053,1.356437,0.243683,-0.500643,0.258726,0.276186,-1.331229,1.071112
611,0.316633,-0.604285,0.295513,0.260491,-1.144443,0.882545,0.246914,-0.502661,0.255377,0.316398,-1.355901,1.034086,0.141748,-0.306148,0.146527,0.389016,-1.73184,1.321941,0.249375,-0.494361,0.255215,0.305568,-1.33892,1.046404
612,0.312179,-0.609581,0.299317,0.297108,-1.154246,0.863555,0.254844,-0.502048,0.234212,0.343797,-1.342562,1.0244,0.150099,-0.301533,0.149225,0.413729,-1.748222,1.305652,0.260798,-0.503664,0.243097,0.326916,-1.366814,1.016032
613,0.331917,-0.59873,0.290928,0.308874,-1.148503,0.858261,0.259441,-0.504856,0.233569,0.361641,-1.366317,0.997259,0.168271,-0.298407,0.139859,0.450142,-1.747715,1.288607,0.269428,-0.501562,0.230027,0.354241,-1.366641,1.006992
614,0.339652,-0.607807,0.27178,0.336088,-1.159383,0.837278,0.287932,-0.500498,0.224887,0.38787,-1.381867,0.972383,0.163214,-0.302366,0.132153,0.505591,-1.749006,1.264325,0.26956,-0.493234,0.227289,0.387483,-1.360205,0.971599
615,0.337058,-0.610773,0.267471,0.351442,-1.168644,0.808287,0.278723,-0.504262,0.214865,0.432293,-1.383306,0.963055,0.169704,-0.295185,0.125628,0.532712,-1.757974,1.22667,0.273922,-0.500857,0.217809,0.399063,-1.391256,0.979162
616,0.351277,-0.614617,0.251452,0.370828,-1.177891,0.792568,0.292066,-0.493484,0.20849,0.432074,-1.384093,0.947645,0.169198,-0.296806,0.12675,0.572414,-1.759486,1.204591,0.290006,-0.505373,0.215084,0.435478,-1.37624,0.944147
