sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.847911,0.236507,0.737239,-0.572454,0.31476,0.216948,-0.814654,0.290245,0.704783,-0.497449,0.313021,0.331655,-0.830424,0.255084,0.708585,-0.621234,0.32592,0.220614,-0.850357,0.245076,0.722903,-0.554186,0.247512,0.227731
515,-0.786033,0.212703,0.675694,-0.561882,0.249919,0.257072,-0.819661,0.236736,0.708318,-0.625123,0.12161,0.226273,-0.798435,0.235943,0.730773,-0.606215,0.32186,0.296325,-0.839434,0.232971,0.737277,-0.676581,0.201614,0.362066
516,-0.808524,0.216544,0.714506,-0.595372,0.217815,0.281487,-0.879385,0.208282,0.750057,-0.586206,0.187109,0.347434,-0.83614,0.28764,0.730847,-0.647346,0.283368,0.360677,-0.805214,0.253418,0.716709,-0.641321,0.295166,0.196867
517,-0.802962,0.237451,0.740711,-0.529273,0.176792,0.424296,-0.838794,0.23476,0.69561,-0.693804,0.251885,0.357367,-0.811337,0.234903,0.719959,-0.586141,0.288649,0.346059,-0.782199,0.213304,0.727121,-0.539595,0.20301,0.428411
518,-0.832923,0.194657,0.749016,-0.558366,0.234574,0.282959,-0.86635,0.172454,0.782681,-0.535025,0.205704,0.301591,-0.825162,0.200316,0.750752,-0.615898,0.227028,0.371902,-0.800827,0.138572,0.73855,-0.633993,0.254435,0.358186
519,-0.849276,0.150661,0.802988,-0.507955,0.246623,0.405634,-0.841494,0.168897,0.816529,-0.527282,0.306007,0.269758,-0.832686,0.1308,0.772778,-0.677055,0.111826,0.281043,-0.817097,0.134231,0.773762,-0.640561,0.381217,0.183786
520,-0.862276,0.195699,0.729891,-0.65865,0.273446,0.316219,-0.83293,0.106118,0.731897,-0.491927,0.217557,0.294407,-0.816429,0.103953,0.723176,-0.58942,0.378528,0.334224,-0.754214,0.078206,0.732536,-0.602098,0.197843,0.174845
521,-0.799878,0.148089,0.811166,-0.473379,0.165581,0.335989,-0.730197,0.136748,0.822404,-0.565229,0.231628,0.350628,-0.847023,0.170989,0.76176,-0.578797,0.350239,0.308728,-0.779438,0.109414,0.766209,-0.598561,0.204466,0.321538
522,-0.773571,0.093166,0.811216,-0.606063,0.272973,0.302265,-0.770751,0.101746,0.758127,-0.59377,0.221689,0.344762,-0.721231,0.124718,0.792564,-0.642228,0.119088,0.295237,-0.798242,0.138277,0.820465,-0.684513,0.246035,0.27103
523,-0.827884,0.027709,0.827496,-0.574934,0.23747,0.447098,-0.798182,0.149567,0.815868,-0.581543,0.142212,0.346758,-0.844625,0.068032,0.820071,-0.552855,0.25679,0.34437,-0.771569,0.121426,0.843323,-0.569494,0.276187,0.307948
524,-0.766064,0.0584,0.826695,-0.5047,0.17301,0.284643,-0.771149,0.048699,0.846942,-0.446073,0.105492,0.358969,-0.759407,0.056991,0.784769,-0.629717,0.089797,0.297767,-0.767095,0.050631,0.84551,-0.61485,0.178909,0.354285
525,-0.774741,0.095493,0.836338,-0.59056,0.121289,0.4489,-0.766916,0.057216,0.889042,-0.587147,0.174588,0.360571,-0.736384,0.058693,0.864457,-0.611651,0.160617,0.409867,-0.798686,-0.018461,0.78248,-0.590676,0.14713,0.253892
526,-0.755304,0.02233,0.867413,-0.666347,0.170177,0.324839,-0.731128,0.05006,0.836015,-0.490919,0.124547,0.331825,-0.79781,0.051672,0.865046,-0.711811,0.197689,0.38085,-0.773909,0.087935,0.809235,-0.513011,0.234842,0.250964
527,-0.783664,-0.000326,0.869062,-0.641095,0.187868,0.27396,-0.719168,0.012712,0.859465,-0.553691,0.178915,0.439845,-0.757299,0.088393,0.881704,-0.6825,0.121206,0.385556,-0.6962,-0.002713,0.880798,-0.556615,0.189397,0.350605
528,-0.799226,-0.037341,0.889771,-0.498001,0.272512,0.398176,-0.697483,-0.037157,0.869477,-0.554806,0.148983,0.428915,-0.708917,-0.055317,0.828654,-0.652906,0.18005,0.425146,-0.724853,0.030221,0.832104,-0.667254,0.129691,0.387349
529,-0.719779,-0.044836,0.872143,-0.544367,0.129413,0.417263,-0.755262,0.039057,0.88706,-0.593399,0.105149,0.482652,-0.73601,-0.009856,0.861516,-0.602301,0.156967,0.457758,-0.755826,-0.021174,0.871475,-0.615699,0.035195,0.357509
530,-0.710968,-0.061571,0.876046,-0.570102,0.105022,0.30377,-0.677488,-0.003528,0.926126,-0.517793,0.128906,0.354639,-0.791577,-0.033879,0.865654,-0.672953,0.156568,0.352917,-0.752454,-0.018302,0.888523,-0.627429,0.241271,0.426204
531,-0.753249,-0.02463,0.866847,-0.526923,0.206056,0.391365,-0.751444,-0.067792,0.908556,-0.509766,0.038517,0.554643,-0.717825,-0.05726,0.922869,-0.536208,0.098244,0.370852,-0.669756,-0.135166,0.890315,-0.609092,0.112087,0.442821
532,-0.737278,-0.047751,0.928452,-0.564859,0.202875,0.335714,-0.735017,-0.068684,0.931707,-0.40608,0.072369,0.37291,-0.714374,-0.049361,0.888587,-0.549747,0.227169,0.427324,-0.631254,-0.038897,0.884492,-0.604729,0.111491,0.373734
533,-0.6882,-0.083332,0.898456,-0.438955,0.004726,0.436087,-0.725713,-0.053568,0.905515,-0.639846,0.261282,0.378289,-0.675181,-0.117928,0.900111,-0.565369,0.164008,0.427861,-0.668455,-0.111169,0.904565,-0.44105,0.102612,0.533118
534,-0.69087,-0.142718,0.908975,-0.593062,0.196838,0.303756,-0.735212,-0.115753,0.935559,-0.612084,0.149468,0.44934,-0.728881,-0.116929,0.93822,-0.638479,0.179081,0.444042,-0.655044,-0.101575,0.971621,-0.529851,0.039679,0.3571
535,-0.691932,-0.068612,0.940105,-0.524924,0.089093,0.536604,-0.642894,-0.101673,0.927423,-0.504395,0.176038,0.366913,-0.71194,-0.136564,0.976016,-0.437215,0.088817,0.476805,-0.653198,-0.160456,0.920999,-0.550853,0.0148,0.37993
536,-0.65207,-0.15484,0.949871,-0.477382,0.161744,0.501678,-0.648971,-0.162308,0.961349,-0.604916,-0.041568,0.423931,-0.664621,-0.122284,0.957327,-0.530384,0.017196,0.502795,-0.661494,-0.190183,0.924924,-0.547092,0.11484,0.420433
537,-0.688439,-0.219338,0.900518,-0.529733,0.141623,0.490011,-0.673908,-0.156732,0.922111,-0.512385,0.013759,0.433716,-0.662688,-0.128715,0.923421,-0.490566,-0.002478,0.532113,-0.642969,-0.134455,0.935791,-0.505037,0.048617,0.381845
538,-0.6162,-0.155774,0.888458,-0.444628,0.187663,0.455745,-0.637018,-0.218657,0.921314,-0.586358,0.038291,0.511527,-0.670407,-0.209303,0.935171,-0.681678,0.03112,0.445867,-0.664213,-0.171647,0.99636,-0.344672,0.134451,0.426963
539,-0.644384,-0.276031,0.988098,-0.44082,-0.073994,0.414367,-0.586548,-0.180861,0.98539,-0.576176,0.152551,0.490727,-0.644719,-0.229733,0.943997,-0.557571,0.047364,0.421836,-0.617393,-0.253718,0.923755,-0.522301,-0.015498,0.333959
540,-0.622229,-0.18566,1.009588,-0.525462,0.042744,0.425915,-0.612019,-0.262793,0.989076,-0.574111,0.14622,0.401537,-0.661479,-0.224211,0.927948,-0.577643,0.018627,0.558887,-0.6532,-0.222677,0.981757,-0.456522,0.051353,0.454168
541,-0.639281,-0.268405,0.908077,-0.547746,0.084141,0.422077,-0.638815,-0.2892,0.965014,-0.661011,0.114665,0.501666,-0.570709,-0.28374,0.972083,-0.497094,0.009141,0.397756,-0.663429,-0.233212,0.969941,-0.552619,-0.030507,0.466018
542,-0.582129,-0.209751,0.974318,-0.525364,-0.09,0.456869,-0.591887,-0.282105,0.994883,-0.470192,-0.04017,0.421999,-0.607131,-0.274535,0.937625,-0.539863,0.039555,0.433343,-0.611231,-0.254714,0.95105,-0.488187,-0.01918,0.361032
543,-0.591889,-0.302554,0.975758,-0.438532,0.029427,0.506514,-0.600007,-0.279884,0.966962,-0.437626,-0.040979,0.549547,-0.578473,-0.257526,0.95834,-0.520509,0.082016,0.500273,-0.623162,-0.313034,0.915954,-0.422932,0.03789,0.425493
544,-0.52085,-0.304766,1.018289,-0.585667,0.066794,0.589357,-0.556792,-0.31862,1.018509,-0.552212,0.065879,0.442762,-0.618337,-0.278891,1.006332,-0.536962,0.04398,0.611392,-0.613829,-0.244085,0.964142,-0.550318,0.034483,0.35365
545,-0.55838,-0.290285,0.958034,-0.47382,-0.044684,0.459671,-0.571957,-0.358626,1.006902,-0.420016,0.005828,0.508518,-0.566125,-0.330298,0.942594,-0.516476,-0.068024,0.565507,-0.554094,-0.339513,0.991625,-0.490668,0.070311,0.432153
546,-0.617625,-0.301456,0.929538,-0.480659,-0.006633,0.457415,-0.503678,-0.352241,0.956044,-0.549992,-0.019207,0.482317,-0.534172,-0.362003,0.989102,-0.574492,-0.062223,0.473762,-0.569182,-0.316128,0.96663,-0.524221,-0.065771,0.512163
547,-0.516334,-0.394125,0.949237,-0.503689,-0.10684,0.418028,-0.555677,-0.367646,1.001819,-0.350499,-0.113732,0.498208,-0.541663,-0.383579,0.991892,-0.434233,-0.025117,0.552919,-0.50045,-0.288893,1.017788,-0.309011,0.023925,0.530124
548,-0.517162,-0.365182,0.999176,-0.494775,-0.131444,0.497016,-0.564733,-0.332631,0.972823,-0.400002,0.069228,0.476557,-0.578581,-0.350673,0.957778,-0.467401,-0.093535,0.56655,-0.60831,-0.419176,0.997928,-0.622527,-0.062497,0.566346
549,-0.508605,-0.401238,0.955116,-0.533318,-0.165577,0.496173,-0.540323,-0.435281,0.950813,-0.471844,-0.026869,0.462328,-0.551733,-0.351059,0.961868,-0.498651,0.076596,0.510738,-0.50269,-0.346407,1.003485,-0.546447,-0.033329,0.514419
550,-0.539644,-0.346043,1.013486,-0.400481,0.013554,0.58866,-0.507512,-0.455257,1.004043,-0.421579,-0.002333,0.528335,-0.456952,-0.433068,1.017385,-0.510084,-0.034672,0.466228,-0.519391,-0.403039,1.041225,-0.494359,-0.034647,0.435446
551,-0.561833,-0.424435,1.007534,-0.422211,-0.124103,0.513413,-0.494694,-0.335801,0.972736,-0.456891,0.023597,0.57603,-0.474247,-0.479034,0.968436,-0.517148,-0.107035,0.51773,-0.520185,-0.425288,1.019591,-0.498551,0.014145,0.575375
552,-0.479358,-0.440086,1.017596,-0.430795,-0.154156,0.575979,-0.465273,-0.419636,1.032361,-0.481313,-0.014038,0.439129,-0.455917,-0.43114,1.025269,-0.426193,-0.07082,0.559905,-0.476643,-0.406933,0.992303,-0.467006,-0.113551,0.524153
553,-0.439895,-0.437419,0.970814,-0.456782,-0.157898,0.460874,-0.461655,-0.465525,0.967688,-0.514453,-0.056307,0.402329,-0.482747,-0.42345,1.036748,-0.490023,-0.064284,0.439388,-0.503478,-0.418251,0.939698,-0.502496,0.028718,0.472266
554,-0.405018,-0.510915,1.012603,-0.348848,-0.005883,0.541148,-0.471607,-0.447964,1.033992,-0.408856,0.006765,0.475743,-0.495904,-0.485286,0.975358,-0.45294,-0.135735,0.540996,-0.418397,-0.515626,1.005856,-0.523269,0.051728,0.577766
555,-0.421896,-0.45945,0.988827,-0.463823,-0.146376,0.565654,-0.46519,-0.478648,1.022433,-0.460468,0.012653,0.489157,-0.434475,-0.49148,0.93817,-0.464064,-0.114385,0.478713,-0.437275,-0.487158,1.002203,-0.492594,-0.196743,0.547689
556,-0.381391,-0.536329,0.975495,-0.375054,-0.134964,0.5111,-0.378921,-0.503173,1.010478,-0.430301,-0.10131,0.557381,-0.411988,-0.525494,1.013194,-0.328458,-0.056525,0.502428,-0.391676,-0.543712,0.963126,-0.498658,-0.06294,0.544238
557,-0.346889,-0.519464,1.075005,-0.504062,-0.087318,0.563276,-0.424462,-0.512761,1.009766,-0.528248,-0.111734,0.537133,-0.360922,-0.551186,1.03508,-0.343038,-0.126545,0.541492,-0.441486,-0.48367,1.007675,-0.37737,-0.139536,0.560329
558,-0.401039,-0.475361,0.991236,-0.48627,-0.078988,0.597008,-0.44819,-0.49954,1.045476,-0.270726,-0.08251,0.500466,-0.42147,-0.547436,0.987981,-0.419587,-0.154526,0.534236,-0.373834,-0.580263,0.9564,-0.318501,-0.114401,0.540766
559,-0.419884,-0.529272,0.949255,-0.356059,-0.232708,0.671117,-0.39418,-0.562772,0.997898,-0.329989,-0.276091,0.630168,-0.372881,-0.584516,1.023961,-0.465291,-0.126499,0.538171,-0.344079,-0.542055,1.000916,-0.403091,-0.083287,0.425209
560,-0.338939,-0.60293,1.077467,-0.374178,-0.152227,0.551107,-0.342077,-0.570116,0.99832,-0.536319,-0.26738,0.551297,-0.412,-0.583798,0.952476,-0.442204,-0.139841,0.534301,-0.399605,-0.515514,0.955392,-0.393409,-0.085895,0.731146
561,-0.352255,-0.61336,1.076551,-0.372848,-0.252352,0.524466,-0.342665,-0.588913,1.026102,-0.367762,-0.157654,0.454844,-0.338119,-0.598402,0.984541,-0.311233,-0.125079,0.415314,-0.386741,-0.58259,0.975032,-0.263489,-0.153834,0.596538
562,-0.310814,-0.549678,1.045908,-0.313234,-0.19664,0.503319,-0.418794,-0.573836,1.029275,-0.44561,-0.151779,0.592592,-0.308476,-0.549453,1.046786,-0.11866,-0.179429,0.547705,-0.301834,-0.627453,1.021382,-0.369276,-0.077422,0.585668
563,-0.333546,-0.633951,0.986634,-0.306567,-0.161772,0.544374,-0.266287,-0.655252,1.033699,-0.462336,-0.125927,0.574736,-0.411024,-0.608418,0.9635,-0.29443,-0.160186,0.531645,-0.32196,-0.596241,0.900719,-0.236025,-0.281622,0.552528
564,-0.333826,-0.646718,0.984462,-0.448671,-0.115035,0.691315,-0.23295,-0.639173,0.989838,-0.358872,-0.14977,0.561792,-0.268322,-0.560105,0.918516,-0.425128,-0.221719,0.563532,-0.319586,-0.661136,0.925393,-0.37716,-0.255611,0.5434
565,-0.318038,-0.602753,0.951637,-0.187694,-0.238012,0.60631,-0.342228,-0.619847,0.938372,-0.350483,-0.17813,0.461921,-0.299831,-0.639554,0.9711,-0.283315,-0.189165,0.628907,-0.288721,-0.662027,1.015057,-0.437912,-0.259616,0.516173
566,-0.313171,-0.6724,1.012988,-0.379129,-0.221396,0.540931,-0.242349,-0.633335,0.953186,-0.30312,-0.145775,0.527025,-0.27467,-0.627184,1.003172,-0.406108,-0.102887,0.465899,-0.282211,-0.65137,0.980858,-0.38619,-0.334754,0.608019
567,-0.261792,-0.637823,0.948023,-0.375336,-0.247257,0.491795,-0.314687,-0.631368,0.954048,-0.414647,-0.209553,0.601596,-0.260438,-0.632405,1.007094,-0.384351,-0.053954,0.518223,-0.271956,-0.713876,0.984707,-0.307733,-0.273481,0.565216
568,-0.328659,-0.698921,0.961969,-0.411112,-0.222922,0.480219,-0.206718,-0.658694,1.024705,-0.288964,-0.258786,0.553832,-0.215331,-0.675758,0.973053,-0.313031,-0.218919,0.612633,-0.225319,-0.714693,0.978926,-0.288381,-0.270172,0.633617
569,-0.215609,-0.717785,0.946953,-0.328318,-0.258708,0.572363,-0.192726,-0.723276,0.960404,-0.294135,-0.202246,0.517486,-0.18622,-0.724111,0.920992,-0.352514,-0.313569,0.42101,-0.205042,-0.685024,0.950975,-0.286361,-0.18156,0.529141
570,-0.174446,-0.71322,1.009084,-0.348556,-0.276175,0.541144,-0.207005,-0.793886,0.887076,-0.312892,-0.151009,0.54505,-0.188093,-0.743027,0.980083,-0.29111,-0.252328,0.511799,-0.171299,-0.682786,0.945792,-0.239361,-0.329417,0.58589
571,-0.172243,-0.689815,0.990297,-0.295477,-0.249335,0.5048,-0.237153,-0.700421,0.922713,-0.432604,-0.244385,0.550635,-0.178548,-0.723444,0.926546,-0.318037,-0.228464,0.457164,-0.185039,-0.772072,0.974602,-0.396651,-0.336045,0.653682
572,-0.254355,-0.767088,0.933171,-0.366748,-0.155884,0.583995,-0.177273,-0.708177,0.977609,-0.294336,-0.239403,0.680311,-0.177288,-0.724212,0.957631,-0.262018,-0.220646,0.556613,-0.120948,-0.775738,0.971265,-0.28094,-0.266296,0.570655
573,-0.172368,-0.757799,0.956557,-0.383551,-0.252066,0.624948,-0.138044,-0.733053,0.878997,-0.238867,-0.329027,0.575293,-0.177372,-0.780123,0.956483,-0.249782,-0.214754,0.478234,-0.145708,-0.753058,0.91677,-0.300813,-0.397768,0.481071
574,-0.131408,-0.764632,0.912299,-0.342408,-0.280381,0.642611,-0.173387,-0.748813,0.887851,-0.240336,-0.368117,0.646249,-0.158882,-0.722657,0.968785,-0.16981,-0.302243,0.450203,-0.137828,-0.765211,0.991346,-0.193804,-0.172121,0.595562
575,-0.122642,-0.803244,0.933855,-0.255282,-0.344354,0.494619,-0.131539,-0.798904,0.894457,-0.178134,-0.274456,0.443787,-0.067792,-0.770676,1.013414,-0.198521,-0.376681,0.623847,-0.111762,-0.817328,0.918881,-0.270748,-0.25684,0.631448
576,-0.102696,-0.730059,0.951282,-0.262214,-0.34197,0.643803,-0.108973,-0.802948,0.899703,-0.201917,-0.268026,0.6065,-0.11437,-0.738128,0.931586,-0.290819,-0.302949,0.538834,-0.177365,-0.755653,0.882958,-0.180091,-0.3365,0.493213
577,-0.076484,-0.779287,0.91782,-0.245778,-0.406411,0.55775,-0.056987,-0.786216,0.910813,-0.323805,-0.252286,0.570011,-0.116537,-0.792735,0.872588,-0.202922,-0.442398,0.549144,-0.069565,-0.806484,0.939069,-0.207727,-0.253532,0.517176
578,-0.093092,-0.848205,0.912916,-0.172809,-0.348665,0.549346,-0.104872,-0.849069,0.8912,-0.13255,-0.356009,0.480058,-0.136498,-0.830039,0.902482,-0.255467,-0.315071,0.591248,-0.072342,-0.824812,0.897062,-0.197838,-0.396009,0.600764
579,-0.014413,-0.847193,0.904053,-0.118502,-0.284597,0.497802,-0.043529,-0.785449,0.911261,-0.283751,-0.400861,0.483769,-0.08248,-0.817984,0.92909,-0.229572,-0.350831,0.511849,-0.053751,-0.872262,0.875796,-0.210957,-0.396792,0.566588
580,-0.046189,-0.816622,0.884049,-0.167517,-0.264173,0.607862,-0.014654,-0.813476,0.851866,-0.274025,-0.378152,0.472696,-0.061485,-0.878117,0.8346,-0.194237,-0.408279,0.505071,-0.03909,-0.851916,0.895704,-0.167976,-0.458611,0.54699
581,-0.070103,-0.880806,0.910873,-0.080128,-0.271595,0.597342,0.012648,-0.800306,0.887637,-0.207985,-0.329879,0.559129,-0.058809,-0.823939,0.878918,-0.110967,-0.387715,0.542165,-0.020875,-0.893113,0.85979,-0.240315,-0.34941,0.563861
582,-0.032489,-0.82424,0.959247,-0.000725,-0.297831,0.526934,-0.07404,-0.851039,0.8647,-0.246903,-0.423174,0.493989,-0.03332,-0.864363,0.897415,-0.123309,-0.312671,0.546379,0.012164,-0.84252,0.934789,-0.145902,-0.272995,0.569115
583,0.017805,-0.836532,0.850921,-0.070093,-0.389195,0.501037,-0.057028,-0.837457,0.931472,-0.347873,-0.343222,0.368267,-0.00498,-0.846884,0.887921,-0.249875,-0.350592,0.488578,-0.044467,-0.859914,0.853637,-0.147897,-0.368322,0.529725
584,0.044225,-0.873504,0.774578,-0.17303,-0.353444,0.483576,0.003358,-0.916027,0.818164,-0.175378,-0.467176,0.623913,-0.001544,-0.861093,0.866197,-0.050067,-0.407356,0.606385,0.018589,-0.917749,0.877791,-0.140344,-0.220461,0.478413
585,0.011888,-0.895356,0.847131,-0.176098,-0.30822,0.577628,0.004074,-0.88674,0.864643,-0.143416,-0.376857,0.545755,0.007446,-0.877384,0.824028,-0.187829,-0.32441,0.626924,0.050209,-0.936593,0.792169,-0.154246,-0.265202,0.469361
586,0.02193,-0.912311,0.810296,-0.077278,-0.298372,0.561992,0.077356,-0.893734,0.815825,-0.164749,-0.427602,0.533049,0.05575,-0.857482,0.846409,-0.068318,-0.360969,0.549612,0.022516,-0.921355,0.804839,-0.141801,-0.348261,0.658888
587,0.042363,-0.938441,0.785132,-0.170806,-0.408484,0.517184,0.026124,-0.895263,0.845319,-0.161705,-0.405846,0.538806,0.027341,-0.90452,0.810443,-0.060234,-0.384576,0.498684,0.011173,-0.924209,0.856141,-0.102496,-0.459862,0.587477
588,0.054722,-0.903053,0.810279,-0.110484,-0.538233,0.504186,0.050636,-0.893319,0.852706,-0.110812,-0.432494,0.532463,0.01577,-0.916093,0.844514,-0.036125,-0.451916,0.541498,0.032366,-0.930361,0.796943,-0.09389,-0.424845,0.556907
589,0.06199,-0.87718,0.772813,-0.156528,-0.480417,0.47171,0.096999,-0.930827,0.779631,-0.160596,-0.314374,0.510453,0.106583,-0.898138,0.725205,-0.211138,-0.363402,0.426976,0.101137,-0.910303,0.780949,-0.094646,-0.510664,0.516229
590,0.07479,-0.87871,0.763814,-0.182167,-0.375092,0.527303,0.114548,-0.953865,0.800696,-0.102015,-0.359873,0.496983,0.126115,-0.909285,0.804237,-0.122476,-0.443301,0.507613,0.086391,-0.912872,0.757769,-0.060941,-0.350287,0.474054
591,0.136884,-0.924805,0.742027,-0.023109,-0.500173,0.575132,0.132543,-0.908606,0.793331,-0.107009,-0.585068,0.56701,0.11931,-0.911416,0.813027,-0.217308,-0.464294,0.500849,0.093597,-0.90997,0.831149,-0.10572,-0.365575,0.60065
592,0.145159,-0.965335,0.736893,-0.16644,-0.389834,0.482786,0.120078,-0.964738,0.725326,-0.066978,-0.389791,0.612677,0.14359,-0.967225,0.803454,-0.123003,-0.453968,0.498114,0.144001,-0.908598,0.800085,-0.088654,-0.361949,0.536136
593,0.204991,-0.972531,0.791801,-0.142775,-0.418265,0.543018,0.188515,-0.952112,0.782491,-0.111351,-0.409772,0.49211,0.181584,-0.979636,0.744246,0.001834,-0.440047,0.576805,0.187595,-0.949133,0.747714,-0.057617,-0.430126,0.579554
594,0.12977,-0.963122,0.771385,-0.042183,-0.499873,0.49595,0.200934,-0.963798,0.731754,-0.103635,-0.334439,0.485629,0.164024,-0.976012,0.759828,-0.010883,-0.509801,0.568453,0.16422,-0.910824,0.713101,0.01466,-0.411685,0.523362
595,0.15975,-0.926907,0.747425,0.010318,-0.433667,0.507742,0.218163,-0.969142,0.714459,-0.058678,-0.426284,0.39676,0.141329,-1.007666,0.73123,-0.078762,-0.507737,0.546191,0.163819,-0.990232,0.74145,-0.19781,-0.426444,0.469562
596,0.202962,-0.985075,0.717104,0.045159,-0.488151,0.561099,0.259271,-0.955996,0.717321,0.01362,-0.525337,0.538855,0.226372,-0.941619,0.725823,0.003365,-0.523865,0.60938,0.207573,-0.945948,0.74554,-0.022414,-0.565807,0.455813
597,0.255805,-0.912205,0.74754,0.045246,-0.517655,0.530547,0.248254,-0.950811,0.776613,0.088436,-0.466123,0.483671,0.200613,-1.000343,0.758595,0.099205,-0.430483,0.500582,0.212685,-0.938949,0.707032,-0.064981,-0.56139,0.47841
598,0.231095,-0.95135,0.732394,0.050485,-0.365123,0.528091,0.237298,-0.953892,0.708601,-0.081751,-0.395219,0.46316,0.228105,-0.907148,0.669977,0.007798,-0.511511,0.497373,0.217673,-1.00827,0.719784,-0.045219,-0.476557,0.539349
599,0.294459,-0.97591,0.687772,-0.068925,-0.383752,0.624567,0.242223,-0.931796,0.708036,-0.056577,-0.582937,0.406162,0.238046,-0.982938,0.667971,0.005999,-0.516625,0.533266,0.28908,-0.930746,0.668907,0.005158,-0.440421,0.485227
600,0.289498,-0.952832,0.674255,0.016073,-0.461039,0.489099,0.276944,-0.969319,0.616008,-0.035738,-0.457156,0.472736,0.267455,-1.001924,0.679133,0.075178,-0.469605,0.545452,0.237552,-1.005365,0.642818,-0.100142,-0.490262,0.500277
601,0.300677,-0.913901,0.65287,0.06881,-0.451733,0.380749,0.255528,-1.062067,0.677559,0.067428,-0.444787,0.505565,0.260885,-1.007316,0.67152,0.023334,-0.463263,0.505061,0.266655,-1.053083,0.705439,0.091537,-0.531756,0.418109
602,0.289081,-0.979963,0.623432,0.003401,-0.463017,0.45222,0.286348,-0.98836,0.635831,0.052569,-0.429774,0.461395,0.310335,-0.964396,0.690105,0.025427,-0.488201,0.345434,0.327858,-0.988173,0.655665,0.023438,-0.582568,0.553374
603,0.299129,-0.913229,0.604442,-0.000665,-0.572768,0.547565,0.344969,-0.962874,0.597485,0.068419,-0.457038,0.462238,0.307368,-1.019839,0.620901,-0.017089,-0.486343,0.406435,0.346076,-1.018203,0.600772,0.061941,-0.386448,0.316586
604,0.305695,-0.962404,0.656661,0.142407,-0.532735,0.501248,0.328705,-1.001115,0.639677,-0.020726,-0.598352,0.399568,0.358402,-0.976585,0.635827,0.059109,-0.424795,0.562195,0.345855,-1.010668,0.640994,-0.044734,-0.477288,0.384175
605,0.296471,-0.999824,0.584354,0.082064,-0.485973,0.357021,0.348235,-1.017703,0.597289,0.027923,-0.48188,0.326981,0.369572,-0.956124,0.569554,0.088466,-0.481989,0.537201,0.355308,-0.986584,0.621202,0.19168,-0.504774,0.425076
606,0.31479,-0.999358,0.576024,0.142533,-0.60589,0.468477,0.304301,-0.973004,0.571054,0.12986,-0.51126,0.393397,0.395199,-1.004532,0.550619,0.057758,-0.586806,0.481765,0.300688,-1.018895,0.565678,0.07435,-0.588643,0.408085
607,0.346194,-1.040098,0.538979,0.091264,-0.593486,0.545326,0.318746,-1.106267,0.574961,-0.055016,-0.567695,0.427394,0.376374,-0.988568,0.579175,0.083121,-0.479647,0.374529,0.355532,-0.96442,0.577827,0.147973,-0.539743,0.345357
608,0.360329,-0.989631,0.551883,0.134121,-0.455168,0.467954,0.377474,-1.013179,0.54688,0.089006,-0.510776,0.386127,0.411907,-0.963782,0.558569,0.098611,-0.507313,0.303055,0.396089,-0.985801,0.523364,0.166885,-0.532735,0.389123
609,0.366677,-1.012015,0.523968,0.123033,-0.589967,0.517737,0.401717,-0.974673,0.492428,0.169552,-0.536586,0.341046,0.366452,-0.964779,0.527463,0.101761,-0.529766,0.450437,0.388749,-1.032726,0.590033,0.171394,-0.378031,0.372531
610,0.413686,-1.054393,0.532188,0.088034,-0.530278,0.553196,0.430211,-0.973359,0.514135,0.134459,-0.501251,0.403989,0.458267,-0.998698,0.4896,0.159167,-0.503655,0.384844,0.403247,-1.027436,0.526873,0.149319,-0.509984,0.316565
611,0.438277,-1.008274,0.484516,0.155131,-0.443438,0.329113,0.404766,-1.011447,0.505181,0.240042,-0.549629,0.316181,0.456168,-0.981425,0.49921,0.106909,-0.509745,0.413034,0.374388,-1.022378,0.512133,0.179892,-0.46973,0.469941
612,0.445582,-1.000076,0.469055,0.249872,-0.513612,0.42493,0.442779,-1.023104,0.472752,0.152307,-0.434714,0.402626,0.491601,-1.010228,0.449678,0.10344,-0.523195,0.321969,0.39747,-1.028847,0.5009,0.174348,-0.546377,0.361768
613,0.436967,-1.011345,0.483519,0.188097,-0.473805,0.374127,0.45759,-1.029378,0.523621,0.1497,-0.559561,0.367414,0.454663,-0.992492,0.475281,0.110525,-0.472079,0.45518,0.527867,-1.01406,0.497591,0.069413,-0.515486,0.365713
614,0.507349,-1.009774,0.430478,0.170072,-0.638303,0.405893,0.504804,-0.931752,0.446026,0.215504,-0.516316,0.358711,0.481276,-0.998932,0.405281,0.188885,-0.49861,0.443663,0.526974,-0.984247,0.482796,0.202521,-0.555035,0.42335
615,0.478727,-1.013957,0.466566,0.203046,-0.486507,0.353534,0.441642,-1.025886,0.481663,0.113321,-0.536866,0.366141,0.503126,-1.024984,0.394126,0.158468,-0.474065,0.345673,0.54013,-0.984764,0.442304,0.187443,-0.498437,0.345857
616,0.509577,-0.985031,0.378601,0.240775,-0.607419,0.392191,0.499739,-0.982718,0.357064,0.100202,-0.533057,0.417167,0.509922,-1.003174,0.456956,0.236031,-0.473601,0.49236,0.471492,-1.060173,0.414596,0.286444,-0.605121,0.308014
