sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.287449,0.080863,0.827463,-2.30488,1.211399,0.3272,-0.48329,0.128684,0.786307,-1.831092,0.976431,0.321743,-0.591263,0.153388,0.767721,-1.600443,0.843007,0.322562,-0.655087,0.1759,0.769214,-1.404844,0.756423,0.331472
515,-0.286757,0.073773,0.825712,-2.297585,1.195682,0.32273,-0.483547,0.120983,0.798463,-1.844642,0.953465,0.337548,-0.600719,0.135029,0.784859,-1.58442,0.804393,0.352839,-0.665195,0.168445,0.765493,-1.412761,0.741323,0.346279
516,-0.285341,0.066698,0.852362,-2.293645,1.1462,0.327285,-0.479789,0.10764,0.812061,-1.839405,0.92952,0.329891,-0.583009,0.128192,0.798292,-1.582459,0.776754,0.357846,-0.634205,0.155153,0.785826,-1.41196,0.728027,0.320962
517,-0.284397,0.056594,0.871581,-2.294081,1.097294,0.370395,-0.475407,0.097445,0.83231,-1.839238,0.884238,0.374959,-0.575276,0.130534,0.815319,-1.59166,0.768409,0.35529,-0.645268,0.134059,0.801298,-1.427449,0.665268,0.360652
518,-0.279808,0.052545,0.873327,-2.292409,1.07658,0.378508,-0.463465,0.084832,0.836641,-1.825178,0.848404,0.361103,-0.57728,0.11824,0.825735,-1.570011,0.740556,0.371609,-0.636571,0.118633,0.818165,-1.41384,0.653913,0.374899
519,-0.277327,0.051678,0.899248,-2.29759,1.02069,0.373853,-0.4622,0.08904,0.857358,-1.835398,0.820448,0.360316,-0.572378,0.103946,0.835135,-1.560537,0.693107,0.365154,-0.641607,0.108961,0.833541,-1.422778,0.632199,0.381476
520,-0.280573,0.047413,0.900196,-2.306781,0.97711,0.396423,-0.464921,0.069979,0.863159,-1.847799,0.772615,0.384755,-0.561134,0.089425,0.856364,-1.558418,0.67795,0.38752,-0.632877,0.095288,0.844637,-1.416823,0.61733,0.389845
521,-0.274254,0.036247,0.923269,-2.272529,0.933833,0.404181,-0.456983,0.055018,0.879807,-1.84682,0.759469,0.399929,-0.564868,0.076745,0.871356,-1.56958,0.665278,0.409758,-0.618522,0.088967,0.859043,-1.415445,0.593947,0.386826
522,-0.275966,0.030109,0.933009,-2.285052,0.912935,0.40236,-0.454616,0.054237,0.898435,-1.821479,0.737768,0.401873,-0.554299,0.062122,0.88356,-1.556637,0.622249,0.411455,-0.626907,0.068133,0.869916,-1.392944,0.567805,0.41142
523,-0.27879,0.028823,0.947805,-2.283993,0.867364,0.428093,-0.453954,0.045806,0.908155,-1.820119,0.71719,0.434005,-0.550043,0.046865,0.897213,-1.559691,0.587555,0.422988,-0.61795,0.061222,0.871766,-1.396942,0.559243,0.415005
524,-0.271824,0.020591,0.958865,-2.241798,0.820846,0.446933,-0.448208,0.040247,0.924344,-1.796886,0.673541,0.431583,-0.544966,0.049972,0.891911,-1.569875,0.56551,0.42155,-0.61221,0.045981,0.887425,-1.385651,0.514478,0.429096
525,-0.268176,0.013117,0.967415,-2.269825,0.805416,0.444735,-0.449915,0.028828,0.938555,-1.819741,0.62273,0.439597,-0.540985,0.037573,0.9093,-1.559851,0.542637,0.450613,-0.601485,0.032492,0.899867,-1.417155,0.490939,0.434757
526,-0.264099,0.012671,0.97558,-2.255332,0.770084,0.435415,-0.433857,0.013778,0.940003,-1.813623,0.601422,0.449714,-0.546586,0.027512,0.918659,-1.530743,0.518251,0.455842,-0.607302,0.033959,0.908822,-1.390025,0.484255,0.453256
527,-0.253502,-0.000777,0.994775,-2.269157,0.708769,0.444373,-0.431788,0.00488,0.957518,-1.788662,0.570572,0.455579,-0.53347,0.013994,0.930987,-1.537674,0.482984,0.45427,-0.592582,0.012698,0.921084,-1.375986,0.438954,0.448012
528,-0.260487,-0.000836,1.011812,-2.235735,0.671551,0.481279,-0.431845,-0.007105,0.964491,-1.79435,0.534853,0.439171,-0.519838,-0.000332,0.950143,-1.532846,0.473358,0.474398,-0.586375,-0.010602,0.929008,-1.380644,0.4213,0.470194
529,-0.258829,-0.005234,1.010804,-2.208428,0.634483,0.487027,-0.42027,-0.011403,0.984649,-1.786781,0.501214,0.495169,-0.52288,-0.013011,0.953253,-1.526029,0.430125,0.473936,-0.586097,-0.015734,0.937441,-1.347751,0.398813,0.492816
530,-0.256585,-0.015666,1.018352,-2.225825,0.573319,0.495574,-0.415767,-0.024682,0.988523,-1.767247,0.458163,0.495796,-0.519415,-0.019425,0.956527,-1.525497,0.395948,0.496333,-0.571298,-0.031638,0.95692,-1.358602,0.362095,0.494847
531,-0.251415,-0.019874,1.033295,-2.212109,0.566377,0.502292,-0.414965,-0.037576,0.99865,-1.749145,0.444795,0.499132,-0.508532,-0.03464,0.971776,-1.527122,0.371338,0.490402,-0.567817,-0.036525,0.954094,-1.355601,0.350498,0.52305
532,-0.241619,-0.033229,1.042074,-2.183369,0.514622,0.501324,-0.417217,-0.042269,1.006781,-1.762229,0.403663,0.502286,-0.503151,-0.051476,0.969719,-1.506738,0.342923,0.511059,-0.560861,-0.05383,0.977789,-1.359073,0.310305,0.485784
533,-0.24115,-0.041095,1.049914,-2.180351,0.486256,0.517413,-0.398572,-0.04419,1.011795,-1.746424,0.382131,0.518097,-0.50066,-0.056035,0.99303,-1.498713,0.320751,0.522253,-0.548611,-0.063064,0.974426,-1.345687,0.290842,0.526678
534,-0.222635,-0.040412,1.062994,-2.151284,0.395137,0.526228,-0.402302,-0.048844,1.01687,-1.736564,0.329056,0.516315,-0.488017,-0.073458,0.992224,-1.494728,0.294859,0.529845,-0.542911,-0.081418,0.972761,-1.347791,0.254224,0.521009
535,-0.234308,-0.038836,1.072147,-2.162238,0.382622,0.520715,-0.392267,-0.070928,1.033573,-1.68704,0.324243,0.549755,-0.479349,-0.084925,1.004966,-1.486002,0.260866,0.530095,-0.543835,-0.092725,0.990936,-1.316395,0.240168,0.539238
536,-0.243684,-0.053431,1.07462,-2.146912,0.346577,0.532867,-0.389379,-0.075984,1.035056,-1.718181,0.273383,0.546252,-0.477558,-0.097982,1.014733,-1.469617,0.225281,0.543509,-0.528281,-0.107051,0.989579,-1.326001,0.216976,0.538612
537,-0.224179,-0.052388,1.084957,-2.122898,0.288283,0.562285,-0.385812,-0.082582,1.035493,-1.682171,0.206407,0.548329,-0.469062,-0.109036,1.025285,-1.458057,0.191665,0.549441,-0.511641,-0.119974,1.007585,-1.30672,0.191702,0.551239
538,-0.218496,-0.049483,1.097486,-2.10836,0.259091,0.542671,-0.367748,-0.092799,1.054702,-1.686085,0.188943,0.555319,-0.459506,-0.112793,1.029352,-1.442069,0.1701,0.54987,-0.515832,-0.129809,1.007018,-1.289711,0.146096,0.545524
539,-0.210738,-0.058244,1.102192,-2.096426,0.209944,0.573617,-0.374344,-0.110445,1.060959,-1.670966,0.162141,0.562797,-0.453691,-0.123307,1.022958,-1.439413,0.140819,0.562482,-0.5011,-0.14689,1.017934,-1.285084,0.126898,0.560085
540,-0.208821,-0.068482,1.105411,-2.05571,0.156966,0.5633,-0.351637,-0.122909,1.061099,-1.661113,0.13001,0.578823,-0.436927,-0.138236,1.037339,-1.41294,0.103788,0.567987,-0.491295,-0.156699,1.019149,-1.284623,0.094367,0.568425
541,-0.220028,-0.075642,1.1106,-2.033844,0.11205,0.556563,-0.361724,-0.12324,1.063817,-1.634104,0.097265,0.578159,-0.442839,-0.154684,1.043225,-1.393478,0.073411,0.559761,-0.477299,-0.170699,1.028143,-1.276377,0.066612,0.576273
542,-0.213702,-0.085406,1.112386,-2.023177,0.089617,0.573781,-0.349102,-0.121158,1.075478,-1.636116,0.048715,0.586082,-0.435052,-0.160982,1.062028,-1.400829,0.043505,0.597367,-0.469854,-0.179037,1.030912,-1.254938,0.05113,0.595133
543,-0.204042,-0.084242,1.118187,-2.001874,0.058458,0.585906,-0.344628,-0.139076,1.079548,-1.603181,0.016877,0.594826,-0.418552,-0.171929,1.053686,-1.384965,0.005068,0.590286,-0.468985,-0.182994,1.039122,-1.242535,0.025842,0.590676
544,-0.203836,-0.087328,1.132957,-1.983653,-0.008917,0.588541,-0.340405,-0.148447,1.084896,-1.588404,-0.010621,0.607716,-0.413178,-0.188774,1.057445,-1.365485,-0.018064,0.586064,-0.459581,-0.204057,1.051022,-1.244583,-0.01277,0.584429
545,-0.190404,-0.097717,1.130026,-1.960201,-0.052004,0.5963,-0.333481,-0.150398,1.095904,-1.565281,-0.037527,0.598703,-0.406149,-0.190533,1.062805,-1.34069,-0.027427,0.59258,-0.454075,-0.220046,1.04391,-1.217037,-0.020631,0.609887
546,-0.194671,-0.090384,1.136834,-1.930986,-0.101912,0.613096,-0.326225,-0.170633,1.097815,-1.546445,-0.070411,0.620091,-0.389672,-0.2046,1.070769,-1.352167,-0.068368,0.592253,-0.446421,-0.230955,1.05907,-1.21258,-0.062311,0.597555
547,-0.193994,-0.105621,1.140868,-1.927741,-0.129482,0.617845,-0.317447,-0.170593,1.091048,-1.541104,-0.136907,0.627509,-0.383126,-0.218723,1.072997,-1.330333,-0.100557,0.611806,-0.427007,-0.242553,1.055344,-1.180893,-0.068382,0.625618
548,-0.186495,-0.116456,1.142556,-1.910475,-0.199611,0.629158,-0.310791,-0.181341,1.108887,-1.509131,-0.1559,0.619851,-0.37733,-0.22231,1.076287,-1.300835,-0.131782,0.635717,-0.419197,-0.254857,1.056811,-1.168853,-0.108112,0.621238
549,-0.176454,-0.112307,1.148805,-1.867154,-0.232796,0.617672,-0.295355,-0.195129,1.107183,-1.506562,-0.182667,0.609291,-0.361716,-0.23104,1.082119,-1.284651,-0.182328,0.633269,-0.416489,-0.265224,1.064964,-1.152459,-0.152507,0.645485
550,-0.181754,-0.111471,1.147894,-1.840723,-0.276826,0.635417,-0.291388,-0.202555,1.116198,-1.474619,-0.222066,0.628644,-0.363567,-0.256586,1.082271,-1.277013,-0.195733,0.625124,-0.399913,-0.276825,1.062701,-1.126647,-0.15609,0.647987
551,-0.167497,-0.127653,1.15343,-1.801584,-0.345163,0.625894,-0.287118,-0.21723,1.117381,-1.456865,-0.236755,0.659495,-0.344756,-0.262606,1.091098,-1.254781,-0.210821,0.630565,-0.386704,-0.287999,1.057475,-1.124403,-0.198142,0.658221
552,-0.167414,-0.127491,1.153735,-1.773588,-0.365213,0.631594,-0.271276,-0.230682,1.111518,-1.425622,-0.269189,0.623775,-0.340171,-0.262399,1.077828,-1.221454,-0.25896,0.656955,-0.380995,-0.318996,1.066501,-1.105089,-0.208867,0.633768
553,-0.156283,-0.136205,1.154076,-1.7608,-0.389733,0.652375,-0.269719,-0.232063,1.120417,-1.393358,-0.305594,0.650767,-0.326109,-0.272193,1.081486,-1.223344,-0.274991,0.655992,-0.370047,-0.312297,1.081934,-1.11393,-0.245674,0.640534
554,-0.154333,-0.143185,1.155494,-1.735909,-0.457726,0.639913,-0.250234,-0.226394,1.111076,-1.375523,-0.361742,0.648748,-0.313727,-0.295668,1.082651,-1.164404,-0.297562,0.642481,-0.360977,-0.323549,1.072342,-1.063509,-0.287311,0.650116
555,-0.156072,-0.148432,1.156559,-1.704655,-0.491308,0.671073,-0.250888,-0.247733,1.12014,-1.366789,-0.364696,0.644684,-0.305352,-0.296771,1.084865,-1.178202,-0.337911,0.650503,-0.342016,-0.327411,1.068154,-1.050818,-0.312917,0.646631
556,-0.146014,-0.147761,1.150167,-1.674457,-0.528561,0.659038,-0.232327,-0.245194,1.10731,-1.319467,-0.42383,0.666671,-0.293943,-0.305946,1.088382,-1.13375,-0.349585,0.641984,-0.336537,-0.345006,1.066835,-1.017333,-0.33226,0.674024
557,-0.144964,-0.154767,1.156002,-1.628722,-0.563117,0.657371,-0.239064,-0.263127,1.1157,-1.309318,-0.462598,0.660681,-0.294958,-0.310074,1.088173,-1.141648,-0.391866,0.657612,-0.324659,-0.351471,1.06914,-1.015583,-0.362967,0.677542
558,-0.132863,-0.154428,1.150047,-1.603142,-0.615557,0.651485,-0.223089,-0.269647,1.108447,-1.28948,-0.490983,0.661828,-0.281599,-0.33691,1.083625,-1.091433,-0.446095,0.641164,-0.315005,-0.36154,1.065738,-0.979407,-0.388286,0.656368
559,-0.1335,-0.156552,1.155546,-1.582677,-0.657054,0.680927,-0.21539,-0.270256,1.115407,-1.27299,-0.516615,0.671053,-0.268972,-0.336383,1.081719,-1.085398,-0.459859,0.669919,-0.303872,-0.367864,1.077081,-0.976553,-0.399254,0.664101
560,-0.134255,-0.161197,1.151255,-1.5416,-0.714101,0.667957,-0.213453,-0.283865,1.102031,-1.222784,-0.548073,0.670905,-0.265946,-0.343207,1.083206,-1.072776,-0.491584,0.667453,-0.288779,-0.379562,1.073011,-0.95478,-0.439877,0.679011
561,-0.11942,-0.17435,1.149081,-1.538748,-0.732374,0.672345,-0.203752,-0.284924,1.115423,-1.232208,-0.582635,0.684494,-0.248873,-0.354839,1.080541,-1.050486,-0.524998,0.677727,-0.279316,-0.397774,1.072276,-0.937201,-0.479198,0.669868
562,-0.114905,-0.183287,1.148308,-1.500138,-0.76367,0.663857,-0.186285,-0.299691,1.090109,-1.197136,-0.631551,0.679684,-0.233381,-0.366826,1.076312,-1.014632,-0.544839,0.661019,-0.260532,-0.41387,1.064762,-0.916541,-0.459287,0.685867
563,-0.118107,-0.187063,1.152547,-1.43144,-0.821457,0.681808,-0.18997,-0.302032,1.101274,-1.159105,-0.648624,0.669865,-0.232746,-0.376401,1.079935,-0.971665,-0.571386,0.666633,-0.253629,-0.409333,1.06625,-0.913428,-0.526828,0.678423
564,-0.100895,-0.186137,1.1349,-1.411936,-0.868131,0.679766,-0.190452,-0.314526,1.095403,-1.132462,-0.665111,0.685237,-0.224649,-0.394484,1.075766,-0.99278,-0.580281,0.684854,-0.245432,-0.431552,1.060965,-0.883256,-0.528326,0.691331
565,-0.089116,-0.189943,1.140176,-1.377635,-0.914649,0.696845,-0.171858,-0.319053,1.097957,-1.115615,-0.720875,0.697455,-0.201418,-0.385844,1.067339,-0.949634,-0.627973,0.70029,-0.228536,-0.441818,1.0553,-0.857139,-0.541915,0.670816
566,-0.092251,-0.191745,1.133742,-1.342811,-0.933324,0.678191,-0.160364,-0.334118,1.088498,-1.073659,-0.751544,0.688882,-0.189057,-0.405073,1.071189,-0.915781,-0.647029,0.676969,-0.225113,-0.4476,1.054134,-0.848577,-0.580029,0.699291
567,-0.089232,-0.199968,1.137142,-1.305353,-0.970566,0.692509,-0.146237,-0.341678,1.086475,-1.060332,-0.774222,0.6772,-0.178353,-0.418327,1.05542,-0.900235,-0.659879,0.694518,-0.210342,-0.454348,1.047129,-0.820294,-0.598304,0.689665
568,-0.083452,-0.204524,1.126597,-1.255958,-1.018694,0.665897,-0.139849,-0.343111,1.075103,-1.026967,-0.811362,0.67635,-0.185833,-0.415847,1.050431,-0.888566,-0.69552,0.689585,-0.199005,-0.474896,1.049442,-0.798307,-0.626014,0.699805
569,-0.075518,-0.212484,1.130901,-1.234242,-1.050568,0.672829,-0.133193,-0.353586,1.081503,-0.975056,-0.84156,0.690739,-0.162433,-0.420372,1.051485,-0.845605,-0.715893,0.686097,-0.16989,-0.483339,1.042265,-0.760875,-0.633676,0.697046
570,-0.08116,-0.205356,1.107143,-1.196018,-1.101753,0.685295,-0.130504,-0.353846,1.061327,-0.951324,-0.872283,0.689454,-0.147111,-0.436785,1.050868,-0.852288,-0.755742,0.690036,-0.166925,-0.476746,1.027119,-0.758493,-0.683558,0.674476
571,-0.074233,-0.205473,1.110438,-1.15887,-1.127205,0.676498,-0.110268,-0.352447,1.06611,-0.943185,-0.911655,0.689245,-0.136506,-0.444938,1.050059,-0.780932,-0.798796,0.692492,-0.157498,-0.490748,1.027488,-0.718856,-0.706882,0.672215
572,-0.068679,-0.222281,1.10489,-1.141417,-1.153623,0.675744,-0.102617,-0.364578,1.05994,-0.915926,-0.918775,0.675136,-0.124044,-0.450934,1.040146,-0.788092,-0.815153,0.698322,-0.141641,-0.50612,1.024146,-0.70319,-0.706061,0.684583
573,-0.057127,-0.223247,1.099021,-1.086801,-1.210121,0.683656,-0.096428,-0.376069,1.04714,-0.868698,-0.936563,0.688485,-0.122257,-0.456638,1.031928,-0.764379,-0.832962,0.689217,-0.131415,-0.510195,1.022428,-0.67306,-0.752403,0.689622
574,-0.048788,-0.230961,1.077632,-1.04492,-1.238624,0.697526,-0.088995,-0.384406,1.050037,-0.853812,-1.014043,0.692228,-0.113456,-0.470337,1.02768,-0.720006,-0.847467,0.692703,-0.11924,-0.514539,1.004838,-0.63909,-0.770574,0.699251
575,-0.045323,-0.234078,1.073092,-1.022063,-1.273533,0.673314,-0.079669,-0.386684,1.042123,-0.807347,-1.01972,0.683006,-0.098097,-0.470058,1.019572,-0.692453,-0.887832,0.683541,-0.098878,-0.529697,0.993612,-0.623333,-0.773257,0.694726
576,-0.039617,-0.239219,1.08126,-0.989106,-1.309071,0.669315,-0.061618,-0.393241,1.025449,-0.778211,-1.061876,0.689438,-0.090779,-0.481679,1.009293,-0.660252,-0.917775,0.672175,-0.099764,-0.5335,0.992618,-0.601727,-0.802562,0.684071
577,-0.041879,-0.230402,1.064157,-0.924164,-1.351977,0.690717,-0.059551,-0.391045,1.017631,-0.746835,-1.070704,0.690428,-0.072385,-0.48994,0.993735,-0.662957,-0.936507,0.665044,-0.085319,-0.549199,0.983757,-0.552198,-0.82365,0.685802
578,-0.025234,-0.249135,1.061852,-0.897417,-1.380368,0.682833,-0.042907,-0.402002,1.017447,-0.702088,-1.110309,0.673495,-0.062823,-0.492953,0.984899,-0.623874,-0.951683,0.686342,-0.070597,-0.540348,0.980925,-0.550835,-0.853616,0.677314
579,-0.020138,-0.244116,1.051382,-0.846814,-1.428551,0.683245,-0.032158,-0.402072,0.98909,-0.687937,-1.107409,0.688233,-0.049892,-0.498726,0.982278,-0.597737,-0.968365,0.670519,-0.049517,-0.556317,0.9696,-0.521729,-0.881314,0.67055
580,-0.016337,-0.235582,1.037302,-0.812103,-1.467327,0.696979,-0.026126,-0.42206,0.989465,-0.649277,-1.167982,0.672876,-0.035932,-0.502308,0.975734,-0.579675,-0.986982,0.686202,-0.039345,-0.572471,0.96437,-0.492709,-0.903791,0.700437
581,-0.020492,-0.24404,1.029591,-0.78571,-1.488925,0.687167,-0.021475,-0.427855,0.988263,-0.613472,-1.187276,0.669821,-0.027761,-0.519391,0.960796,-0.541798,-1.023752,0.673434,-0.030953,-0.576218,0.951211,-0.461951,-0.925467,0.669432
582,-0.013533,-0.261994,1.015223,-0.719325,-1.520133,0.695053,-0.006527,-0.426608,0.980304,-0.576451,-1.214199,0.663767,-0.011829,-0.525137,0.954787,-0.503543,-1.063412,0.677094,-0.013298,-0.580313,0.938582,-0.45751,-0.940743,0.671831
583,-0.009909,-0.259569,0.999142,-0.69612,-1.551266,0.665878,0.006727,-0.427796,0.96872,-0.571572,-1.22184,0.661324,-0.003344,-0.525119,0.949628,-0.470452,-1.067789,0.670442,-0.004563,-0.592532,0.931976,-0.415645,-0.955561,0.668788
584,0.002417,-0.264945,0.992143,-0.658103,-1.587451,0.662334,0.015542,-0.439679,0.951188,-0.531191,-1.258809,0.675027,0.002816,-0.523783,0.93776,-0.442611,-1.095901,0.680507,0.006556,-0.588637,0.924972,-0.392918,-0.995517,0.684811
585,0.022522,-0.263228,0.987307,-0.596784,-1.611797,0.669158,0.011126,-0.438556,0.938113,-0.485622,-1.307225,0.676958,0.013852,-0.537425,0.923571,-0.423571,-1.114488,0.663217,0.014303,-0.605745,0.91088,-0.389058,-1.001078,0.669596
586,0.012643,-0.270267,0.966414,-0.581045,-1.647775,0.663265,0.019423,-0.448657,0.933811,-0.449175,-1.325833,0.6587,0.030061,-0.532257,0.905911,-0.376486,-1.14025,0.65203,0.036397,-0.608682,0.910435,-0.351249,-1.012652,0.658389
587,0.023244,-0.265109,0.955798,-0.517877,-1.679891,0.653023,0.035789,-0.449199,0.919564,-0.40504,-1.338677,0.658557,0.052558,-0.542289,0.899585,-0.379996,-1.133025,0.653003,0.051716,-0.601542,0.901387,-0.330237,-1.020396,0.681557
588,0.024163,-0.260114,0.960366,-0.473832,-1.710197,0.645867,0.035024,-0.452738,0.920094,-0.391911,-1.364451,0.6487,0.056049,-0.558425,0.890435,-0.343041,-1.149955,0.655206,0.058044,-0.616169,0.877317,-0.307715,-1.04893,0.664251
589,0.026751,-0.274224,0.932207,-0.447534,-1.73292,0.632953,0.055842,-0.468228,0.902215,-0.347896,-1.378534,0.661556,0.058424,-0.551672,0.877093,-0.312489,-1.210853,0.65733,0.078158,-0.613574,0.8629,-0.275838,-1.077029,0.639712
590,0.04408,-0.275076,0.92931,-0.406229,-1.758522,0.664327,0.055468,-0.455613,0.885938,-0.308136,-1.417568,0.656281,0.07751,-0.5617,0.87446,-0.279086,-1.211823,0.640682,0.091784,-0.619029,0.853818,-0.255638,-1.078835,0.659546
591,0.046389,-0.270418,0.918142,-0.372808,-1.793308,0.64028,0.072968,-0.463829,0.869088,-0.285212,-1.419061,0.63338,0.083195,-0.56429,0.849523,-0.243457,-1.226226,0.653102,0.090976,-0.638384,0.844294,-0.216593,-1.103238,0.659704
592,0.049353,-0.283743,0.891791,-0.318074,-1.816741,0.62021,0.080437,-0.469813,0.862808,-0.240085,-1.471867,0.658354,0.098467,-0.577363,0.830739,-0.237023,-1.243142,0.636092,0.125808,-0.640508,0.829475,-0.18182,-1.106243,0.619167
593,0.054646,-0.281978,0.879508,-0.266799,-1.856337,0.622091,0.090708,-0.466276,0.846874,-0.220752,-1.464637,0.615321,0.114032,-0.577122,0.822683,-0.169452,-1.262322,0.622922,0.129134,-0.640712,0.807094,-0.141659,-1.132282,0.638743
594,0.051211,-0.274788,0.866677,-0.229937,-1.866142,0.605711,0.102118,-0.477038,0.835342,-0.185308,-1.492351,0.647181,0.118965,-0.578625,0.808186,-0.15278,-1.281674,0.639578,0.139781,-0.645426,0.80804,-0.12676,-1.146003,0.636556
595,0.067879,-0.283653,0.859237,-0.172548,-1.892014,0.617551,0.111892,-0.473737,0.817291,-0.151403,-1.535903,0.614037,0.137134,-0.576669,0.797171,-0.13352,-1.304387,0.625432,0.148861,-0.648065,0.789157,-0.12665,-1.165422,0.618364
596,0.069328,-0.287052,0.839338,-0.127251,-1.906193,0.614233,0.120689,-0.48163,0.804167,-0.105513,-1.51923,0.620299,0.142202,-0.585948,0.791004,-0.103264,-1.320187,0.611901,0.159488,-0.656191,0.772017,-0.085988,-1.169238,0.630812
597,0.080292,-0.288141,0.818572,-0.095523,-1.939217,0.607376,0.135892,-0.480969,0.784897,-0.069717,-1.552862,0.602891,0.149549,-0.590152,0.778354,-0.085663,-1.34506,0.605864,0.17226,-0.655535,0.752268,-0.073026,-1.184754,0.601666
598,0.084009,-0.296391,0.798775,-0.052743,-1.960128,0.610387,0.132955,-0.484809,0.776072,-0.040446,-1.573746,0.591421,0.16502,-0.591406,0.756672,-0.057703,-1.361186,0.587671,0.18748,-0.675629,0.744178,-0.043012,-1.201301,0.604939
599,0.087717,-0.295807,0.78516,-0.001284,-2.001088,0.595737,0.146003,-0.486643,0.76222,-0.009841,-1.584351,0.615832,0.173052,-0.590462,0.739907,-0.004368,-1.379524,0.597022,0.204239,-0.656365,0.729565,-0.012742,-1.240076,0.591359
600,0.099302,-0.292475,0.764186,0.047696,-2.015308,0.573233,0.159958,-0.488976,0.750074,0.021846,-1.599943,0.57691,0.192632,-0.59399,0.724879,0.027872,-1.384614,0.585511,0.21342,-0.661062,0.712049,0.009083,-1.218756,0.600392
601,0.095062,-0.29266,0.751488,0.070684,-2.021533,0.577714,0.166702,-0.496013,0.73243,0.082506,-1.62453,0.582596,0.197909,-0.591767,0.714083,0.042255,-1.401912,0.572916,0.224651,-0.672144,0.6955,0.056563,-1.248804,0.582281
602,0.090832,-0.288881,0.739202,0.115214,-2.054464,0.585356,0.172405,-0.492594,0.705802,0.09209,-1.63647,0.578087,0.211685,-0.597466,0.693588,0.095214,-1.413453,0.578056,0.229798,-0.677826,0.690634,0.08565,-1.272666,0.573797
603,0.106535,-0.296924,0.718663,0.181711,-2.071022,0.574828,0.179504,-0.48791,0.7029,0.138853,-1.67596,0.567007,0.220288,-0.607911,0.675561,0.111646,-1.44449,0.566968,0.250589,-0.670745,0.667186,0.104586,-1.281494,0.568918
604,0.114641,-0.290417,0.702687,0.223179,-2.091783,0.561708,0.185021,-0.494166,0.681329,0.164937,-1.656749,0.55832,0.230217,-0.607262,0.66488,0.150714,-1.444214,0.554951,0.263692,-0.66299,0.651682,0.12848,-1.290734,0.560926
605,0.117333,-0.299216,0.688205,0.248362,-2.095155,0.557742,0.19941,-0.484211,0.660927,0.188565,-1.688845,0.567028,0.235784,-0.603469,0.640575,0.1615,-1.421974,0.558993,0.277832,-0.68095,0.635743,0.156555,-1.278689,0.558438
606,0.128143,-0.301111,0.670148,0.299904,-2.125162,0.531042,0.205876,-0.491952,0.640429,0.247572,-1.673679,0.551432,0.251196,-0.610622,0.630429,0.20797,-1.458903,0.530517,0.280081,-0.688225,0.61875,0.176611,-1.304205,0.540119
607,0.132613,-0.296457,0.654538,0.342964,-2.139491,0.540938,0.219356,-0.490862,0.622827,0.273793,-1.705304,0.53829,0.259966,-0.611427,0.621715,0.233121,-1.440509,0.533612,0.282035,-0.675704,0.599311,0.200076,-1.335446,0.534591
608,0.127431,-0.293638,0.630152,0.370404,-2.156945,0.547918,0.226677,-0.498447,0.604155,0.302341,-1.732243,0.512798,0.280009,-0.607251,0.602733,0.273799,-1.46929,0.5364,0.30681,-0.681084,0.603409,0.245845,-1.326765,0.514825
609,0.138577,-0.298103,0.614301,0.420568,-2.164688,0.525303,0.224394,-0.503294,0.589317,0.344336,-1.711506,0.516435,0.27941,-0.607203,0.57758,0.276771,-1.485809,0.507375,0.317038,-0.68457,0.580495,0.267281,-1.353778,0.519274
610,0.136356,-0.296714,0.600879,0.460798,-2.179059,0.512814,0.249758,-0.499697,0.579647,0.368581,-1.750145,0.515154,0.296994,-0.620405,0.560397,0.307986,-1.514027,0.514009,0.325162,-0.677606,0.556621,0.307435,-1.338572,0.522373
611,0.153075,-0.296693,0.573082,0.499536,-2.210231,0.498602,0.252196,-0.508807,0.565073,0.403983,-1.760799,0.512405,0.306075,-0.607632,0.54457,0.342517,-1.535941,0.507415,0.348446,-0.679443,0.537258,0.309938,-1.357008,0.512436
612,0.158873,-0.288948,0.559426,0.567329,-2.205356,0.498247,0.257423,-0.492774,0.547414,0.44833,-1.760778,0.485861,0.308688,-0.613421,0.525501,0.374932,-1.51297,0.4991,0.354479,-0.677834,0.531798,0.342218,-1.362272,0.492775
613,0.160737,-0.291508,0.536733,0.591526,-2.219091,0.48722,0.260428,-0.49362,0.518187,0.462967,-1.772941,0.492999,0.317278,-0.606414,0.504352,0.386748,-1.530103,0.487663,0.356927,-0.676702,0.504617,0.375103,-1.360878,0.492515
614,0.16202,-0.29692,0.522454,0.618656,-2.223257,0.478602,0.282258,-0.498091,0.508001,0.496101,-1.790972,0.481163,0.33347,-0.61305,0.484329,0.433179,-1.546916,0.47484,0.372214,-0.67552,0.494083,0.386195,-1.385845,0.468954
615,0.158173,-0.29057,0.498991,0.687918,-2.23271,0.459323,0.270316,-0.500141,0.494436,0.55607,-1.797203,0.483968,0.346621,-0.614206,0.475787,0.46279,-1.521692,0.475875,0.382108,-0.675737,0.460686,0.412295,-1.38795,0.467117
616,0.160628,-0.303775,0.475698,0.707771,-2.250034,0.458141,0.289612,-0.494878,0.459241,0.574017,-1.783484,0.45884,0.343217,-0.605961,0.458032,0.485489,-1.550336,0.463667,0.396184,-0.678398,0.456355,0.438173,-1.371245,0.457161
