sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.920472,0.260653,0.749983,-0.953265,0.269233,0.294335,-0.881265,0.291784,0.761824,-0.715632,0.478625,0.371609,-0.822864,0.296251,0.747981,-0.658892,0.237056,0.356103,-0.944402,0.205854,0.718368,-0.8605,0.148098,0.287248
515,-0.919052,0.270006,0.69078,-0.83231,0.498831,0.227912,-0.916483,0.181306,0.706867,-0.679782,0.324415,0.375271,-0.872992,0.212209,0.79022,-0.835331,0.274218,0.338523,-0.845041,0.204915,0.72726,-0.803743,0.561424,0.614755
516,-0.894955,0.243335,0.741448,-0.752548,0.278106,0.36002,-0.917867,0.156676,0.819619,-0.920181,0.5645,0.34812,-0.87112,0.275783,0.675404,-0.958943,0.280567,0.414181,-0.813039,0.265988,0.692418,-0.851841,0.413057,0.214464
517,-0.87651,0.245052,0.753037,-0.715261,0.532723,0.371903,-0.864074,0.251206,0.713052,-0.933823,0.432815,0.318719,-0.910965,0.241924,0.812586,-0.633411,0.400769,0.533076,-0.866568,0.214178,0.683351,-0.92938,0.381964,0.483899
518,-0.79825,0.243096,0.733736,-0.702606,0.350331,0.307635,-0.920723,0.192784,0.899454,-1.038446,0.380738,0.450412,-0.770573,0.233755,0.738297,-0.87486,0.346182,0.534552,-0.954501,0.16563,0.794949,-0.806187,0.463702,0.419515
519,-0.890453,0.184298,0.811044,-0.701778,0.287162,0.601335,-0.878878,0.131608,0.736893,-0.809172,0.328113,0.367739,-0.817859,0.088756,0.778581,-0.678494,0.325725,0.340766,-0.851495,0.288735,0.781529,-0.717952,0.370459,0.710821
520,-0.787953,0.051287,0.733997,-0.867746,0.337537,0.519003,-0.807165,0.251404,0.786753,-0.845564,0.485361,0.386806,-0.86674,0.091992,0.772462,-0.935788,0.284745,0.520864,-0.878289,0.192991,0.806998,-0.890692,0.302855,0.455248
521,-0.91529,0.040739,0.775235,-0.836227,0.420233,0.404638,-0.818317,0.100152,0.787183,-0.84701,0.314625,0.350504,-0.805344,0.110969,0.805781,-0.847521,0.346485,0.432402,-0.875894,0.146537,0.787777,-0.876921,0.286328,0.240204
522,-0.861616,0.147769,0.82094,-0.98174,0.223625,0.472718,-0.736908,0.108157,0.819128,-0.785712,0.269815,0.635961,-0.778035,0.115458,0.788719,-0.737429,0.397815,0.325622,-0.804367,0.138306,0.815158,-0.707135,0.313682,0.527613
523,-0.806077,0.115058,0.902545,-0.818778,0.307898,0.401466,-0.881295,0.083685,0.83468,-0.90336,0.407893,0.343683,-0.749214,0.026625,0.812565,-0.878951,0.09604,0.418827,-0.844558,0.03251,0.858822,-1.010062,0.283739,0.472687
524,-0.753614,0.063154,0.807497,-0.783878,0.367611,0.402095,-0.885621,0.087561,0.806279,-0.818194,0.106612,0.727211,-0.87207,0.051889,0.816012,-0.861525,0.403236,0.535295,-0.775849,0.016159,0.820425,-0.75599,0.275693,0.554813
525,-0.802164,-0.005503,0.913551,-0.895651,0.192494,0.618338,-0.822954,0.033476,0.899459,-0.869109,0.279678,0.408386,-0.837125,0.022264,0.838576,-0.738545,0.11584,0.359631,-0.837676,-0.050131,0.808305,-0.87162,0.328469,0.397893
526,-0.749744,0.118803,0.784231,-0.701389,0.167732,0.541556,-0.839047,-0.008835,0.828685,-0.848773,0.338085,0.589882,-0.874407,-0.010534,0.858586,-0.848426,0.183226,0.408467,-0.745629,-0.008194,0.797617,-0.665852,0.080935,0.59609
527,-0.857105,0.06327,0.977605,-0.951242,0.315034,0.572489,-0.719355,-0.093502,0.933918,-0.706188,0.218622,0.544168,-0.668821,-0.052167,0.97837,-0.798079,0.336616,0.482685,-0.78587,0.030108,0.895841,-0.752471,0.425695,0.695198
528,-0.7511,-0.020551,0.787381,-0.661653,0.199228,0.552743,-0.798824,0.025186,0.898589,-0.751396,0.214109,0.570154,-0.680041,-0.096456,0.926485,-0.886181,0.224371,0.485224,-0.844092,-0.008525,0.821574,-0.737498,0.39364,0.536266
529,-0.679793,-0.017703,0.849069,-0.887312,0.420104,0.501245,-0.802287,-0.012656,0.877295,-0.738342,0.188093,0.631265,-0.804753,-0.087219,0.925157,-0.826506,0.053264,0.501612,-0.779912,-0.098738,0.805893,-0.735201,0.019347,0.559069
530,-0.802808,0.025511,0.901784,-0.687275,0.093438,0.361786,-0.789424,0.019401,0.886816,-0.678076,0.09206,0.578356,-0.75322,-0.052753,0.873864,-0.719278,0.21992,0.514849,-0.813427,-0.004467,0.918286,-0.790972,0.15641,0.718052
531,-0.799296,-0.050659,0.860436,-0.800336,0.122225,0.65908,-0.750766,-0.125949,0.863821,-0.815697,0.08048,0.743037,-0.697202,-0.062638,0.899929,-0.659172,0.272512,0.592336,-0.797572,-0.042751,0.908993,-0.6687,0.154176,0.457284
532,-0.778723,-0.134968,0.878017,-0.738637,0.277306,0.728886,-0.703133,-0.034269,0.870566,-0.952451,0.169543,0.651891,-0.723416,-0.028169,0.917498,-0.820285,0.139427,0.679931,-0.673152,-0.064707,0.868823,-0.852989,0.13649,0.588888
533,-0.7539,-0.01581,0.886291,-0.882022,0.302646,0.695708,-0.775373,-0.078624,0.941827,-0.849717,0.24889,0.370887,-0.711531,-0.180408,0.885959,-0.844944,0.322652,0.593105,-0.803503,-0.123694,0.876341,-0.757367,0.208095,0.576503
534,-0.755249,-0.073705,0.916955,-0.894293,0.087318,0.597621,-0.704656,-0.086394,1.056499,-0.896477,0.145325,0.619826,-0.690544,-0.19189,0.921665,-0.70539,0.087314,0.673626,-0.740644,-0.123938,0.908257,-0.844485,0.194434,0.71065
535,-0.679393,-0.113225,0.88223,-0.666977,0.353065,0.575573,-0.719752,-0.119358,0.956933,-0.666214,-0.021924,0.499623,-0.80422,-0.10573,0.941085,-0.652058,0.116098,0.452234,-0.82273,-0.051558,0.87316,-0.704471,0.133984,0.606505
536,-0.723394,-0.035938,0.979894,-0.714679,0.176427,0.465347,-0.664334,-0.120422,0.938673,-0.701605,0.020575,0.554848,-0.752134,-0.190309,0.857946,-0.870171,0.094942,0.625538,-0.670552,-0.141956,1.055641,-0.729008,0.209533,0.62644
537,-0.705997,-0.229072,0.923294,-0.819531,0.281737,0.554566,-0.697492,-0.175975,0.932475,-0.751791,0.030656,0.680103,-0.696358,-0.16904,0.979915,-0.751517,0.17377,0.652579,-0.652747,-0.135929,0.983139,-0.863037,0.338634,0.649012
538,-0.69941,-0.271412,0.946797,-0.684061,0.173913,0.586827,-0.65609,-0.201972,0.925513,-0.719546,-0.006832,0.660313,-0.738932,-0.269795,0.967765,-0.610708,0.057769,0.613211,-0.649137,-0.233971,0.910658,-0.74525,0.055744,0.566609
539,-0.692296,-0.266626,0.89508,-0.918227,-0.033805,0.677233,-0.730124,-0.290543,0.960899,-0.825719,0.066779,0.662167,-0.693109,-0.109408,0.900165,-0.728547,0.078662,0.726569,-0.613465,-0.23297,0.938938,-0.907813,-0.03521,0.727823
540,-0.674946,-0.201634,1.03881,-0.6791,0.059162,0.679092,-0.640047,-0.28392,0.955991,-0.656655,-0.070921,0.748717,-0.719657,-0.228999,1.029192,-0.748695,0.148136,0.543358,-0.704064,-0.221225,1.025128,-0.995046,0.165398,0.742763
541,-0.612475,-0.189454,1.032422,-0.902664,-0.03875,0.801919,-0.710354,-0.191294,1.021836,-0.62174,0.075186,0.750296,-0.66708,-0.22733,0.971645,-0.576461,0.006029,0.686662,-0.668323,-0.263659,0.94513,-0.900572,0.126316,0.71816
542,-0.565872,-0.371692,1.053329,-0.824199,0.027741,0.734641,-0.642704,-0.292113,1.025692,-0.695627,0.029976,0.600979,-0.736018,-0.254696,0.945308,-0.627805,0.068444,0.748872,-0.651035,-0.320761,0.906534,-0.695297,0.014413,0.713948
543,-0.558364,-0.339604,1.016388,-0.816997,0.134806,0.713467,-0.671175,-0.245941,1.009183,-0.722302,-0.141487,0.750192,-0.524016,-0.322089,1.003523,-0.626632,-0.213084,0.634775,-0.582032,-0.274211,1.012744,-0.609126,0.041301,0.530536
544,-0.628059,-0.274974,0.955882,-0.633547,-0.222629,0.691615,-0.595501,-0.292358,0.915808,-0.611404,0.05646,0.754377,-0.66904,-0.291493,0.948189,-0.634384,-0.035532,0.81626,-0.674425,-0.204587,0.921576,-0.747665,0.111803,0.820692
545,-0.603142,-0.47763,0.949426,-0.708856,-0.011513,0.761471,-0.675005,-0.294851,1.028574,-0.715356,0.045623,0.737948,-0.728344,-0.355948,0.926749,-0.570347,0.196415,0.770292,-0.690409,-0.386086,0.988388,-0.795797,-0.080053,0.80826
546,-0.603453,-0.23496,0.972135,-0.726789,0.044858,0.650831,-0.572996,-0.330455,0.936146,-0.673293,-0.003767,0.491082,-0.595432,-0.368291,0.963778,-0.872119,0.064443,0.725883,-0.643748,-0.276534,0.997997,-0.701597,-0.03816,0.768041
547,-0.559544,-0.372689,1.005708,-0.573876,-0.150805,0.852333,-0.633274,-0.302304,1.026691,-0.656379,-0.110388,0.595561,-0.488608,-0.355885,0.87681,-0.684295,0.003619,0.784461,-0.611296,-0.360704,1.002708,-0.623654,-0.10894,0.503128
548,-0.557949,-0.403825,0.972533,-0.668862,-0.042023,0.820642,-0.515036,-0.387623,0.974969,-0.785891,-0.097399,0.927251,-0.524132,-0.273308,0.963556,-0.664219,-0.187842,0.959859,-0.460152,-0.314637,0.97705,-0.589537,-0.002465,0.562346
549,-0.563084,-0.352512,1.004297,-0.723661,-0.079286,0.759378,-0.505579,-0.290382,0.945886,-0.574528,-0.180504,0.577789,-0.557598,-0.329446,1.013373,-0.621024,-0.13182,0.674364,-0.590922,-0.276943,0.968702,-0.716662,-0.111775,0.895237
550,-0.511149,-0.348963,0.992192,-0.493296,-0.040872,0.75986,-0.525611,-0.400893,1.1145,-0.685046,0.042183,0.622776,-0.564817,-0.429336,1.015973,-0.671583,-0.124316,0.620201,-0.578924,-0.423564,0.949639,-0.58119,-0.018738,0.758053
551,-0.530452,-0.473288,1.015659,-0.660172,0.011873,0.617442,-0.52872,-0.421971,1.037211,-0.590886,-0.064201,0.566909,-0.450793,-0.329876,0.984069,-0.390341,-0.056214,0.704907,-0.501966,-0.524939,0.98661,-0.649563,-0.197888,0.822497
552,-0.482208,-0.450797,0.984883,-0.667021,-0.1813,0.657769,-0.405903,-0.494863,0.976364,-0.446457,-0.140761,0.621435,-0.558912,-0.460462,0.977894,-0.616074,-0.16884,0.63133,-0.45739,-0.3997,0.899307,-0.531445,0.066989,0.714355
553,-0.402466,-0.439447,0.982178,-0.666663,-0.074308,0.801587,-0.48527,-0.388514,0.998543,-0.583465,-0.196627,0.735413,-0.577462,-0.458873,1.092835,-0.717908,0.097907,0.727375,-0.426369,-0.520744,0.935358,-0.702535,-0.167086,0.72585
554,-0.511415,-0.470132,1.034327,-0.673604,-0.208464,0.653141,-0.422372,-0.563524,1.011231,-0.476083,-0.196072,0.657756,-0.413096,-0.461373,1.081318,-0.631927,-0.274241,0.848567,-0.45609,-0.465219,0.938839,-0.590207,-0.20457,0.789069
555,-0.455079,-0.504702,1.082364,-0.559943,-0.292204,0.669994,-0.415015,-0.451943,1.079227,-0.556781,-0.196894,0.810733,-0.39598,-0.42205,0.912828,-0.675704,0.122641,0.55569,-0.564729,-0.672842,0.957526,-0.607834,-0.215374,0.857434
556,-0.405075,-0.576997,1.041247,-0.469501,-0.159036,0.69161,-0.360578,-0.599239,0.93722,-0.748053,-0.105486,0.702251,-0.463201,-0.577654,1.053891,-0.548266,-0.025501,0.739378,-0.502754,-0.544006,1.08128,-0.491679,-0.060467,0.813654
557,-0.401993,-0.627658,1.094434,-0.528494,-0.229049,0.789285,-0.320218,-0.444282,0.934364,-0.473606,-0.27218,0.740545,-0.389372,-0.493716,0.984968,-0.731109,-0.18486,0.79397,-0.326769,-0.527841,1.015988,-0.485741,-0.10095,0.816278
558,-0.429874,-0.594438,1.007411,-0.523188,-0.15356,0.598656,-0.388408,-0.458636,0.97456,-0.586926,-0.077112,0.752583,-0.382104,-0.535972,0.959667,-0.620488,-0.305124,0.776028,-0.395412,-0.430087,0.901838,-0.576995,-0.110964,0.898255
559,-0.35179,-0.574919,1.0104,-0.543508,-0.258865,0.711674,-0.478565,-0.614443,1.023501,-0.594183,-0.238675,1.027851,-0.344819,-0.561762,1.026582,-0.543231,-0.295827,0.612074,-0.40644,-0.515009,0.875526,-0.497583,-0.121072,0.746544
560,-0.405779,-0.555664,0.972313,-0.342937,-0.312453,0.571049,-0.388691,-0.495031,0.978936,-0.644305,-0.148342,0.702597,-0.294915,-0.620362,0.971985,-0.566614,-0.215689,0.81288,-0.360155,-0.589003,1.017409,-0.604807,-0.274929,0.840974
561,-0.40894,-0.576619,0.961723,-0.655033,-0.18235,0.827585,-0.303537,-0.58155,0.945036,-0.410444,-0.25571,0.544239,-0.348507,-0.547976,1.047103,-0.457045,-0.362925,0.699355,-0.353363,-0.611723,0.977397,-0.692907,-0.18785,0.648629
562,-0.404615,-0.522312,0.989754,-0.585919,-0.265536,0.675509,-0.338547,-0.551418,0.947752,-0.562774,-0.3993,0.742539,-0.248862,-0.559894,0.963498,-0.58451,0.01137,0.673996,-0.301201,-0.60399,1.081894,-0.464198,-0.338202,0.962371
563,-0.357486,-0.593067,0.956971,-0.568375,-0.353464,0.573251,-0.328792,-0.677284,1.054578,-0.363805,-0.401698,0.728499,-0.301753,-0.647694,0.981372,-0.441062,-0.22928,0.855105,-0.359158,-0.636984,0.957729,-0.497722,-0.171643,0.762317
564,-0.315571,-0.529352,0.950685,-0.523848,-0.221791,0.788179,-0.302547,-0.56642,1.029666,-0.567499,-0.351396,0.986239,-0.322163,-0.708799,1.059988,-0.54536,-0.312899,0.777873,-0.286005,-0.543754,0.957577,-0.664962,-0.491715,0.738603
565,-0.292746,-0.681736,0.951649,-0.612323,-0.1998,0.720156,-0.290428,-0.586502,0.960772,-0.543159,-0.48468,0.75588,-0.345561,-0.572417,1.032602,-0.615674,-0.248467,0.832064,-0.278618,-0.631129,0.967357,-0.565334,-0.264811,0.861748
566,-0.354879,-0.663231,0.94209,-0.507269,-0.300867,0.777504,-0.283753,-0.619421,0.99767,-0.530557,-0.150777,0.758628,-0.253313,-0.725535,1.009886,-0.591496,-0.267282,0.7608,-0.249206,-0.672198,0.89156,-0.521857,-0.265191,0.701703
567,-0.27314,-0.695601,1.042811,-0.308843,-0.406042,0.813819,-0.285498,-0.671086,1.021375,-0.45357,-0.199401,0.885468,-0.231541,-0.693663,0.918107,-0.56655,-0.28081,0.657385,-0.28026,-0.695816,0.949407,-0.299241,-0.419391,0.809482
568,-0.221366,-0.662779,0.943602,-0.497405,-0.474847,0.855194,-0.266908,-0.698053,0.957952,-0.585386,-0.292674,0.76448,-0.28102,-0.66506,1.046699,-0.389558,-0.244184,0.740237,-0.240994,-0.812879,0.981768,-0.370708,-0.273873,0.810467
569,-0.380891,-0.815357,1.015775,-0.469569,-0.324259,0.758576,-0.258097,-0.780551,0.972439,-0.429889,-0.307405,0.703243,-0.244362,-0.722696,1.022169,-0.553517,-0.285429,1.003941,-0.221449,-0.652978,0.931999,-0.44949,-0.276768,0.612941
570,-0.206693,-0.644492,0.935394,-0.358382,-0.361327,0.783282,-0.289649,-0.666788,0.893924,-0.341851,-0.297323,0.679909,-0.327686,-0.673607,0.949956,-0.400664,-0.322996,0.645498,-0.17995,-0.676854,0.93918,-0.513026,-0.380109,0.789105
571,-0.180805,-0.68855,1.044963,-0.618661,-0.345063,0.621248,-0.239969,-0.723465,0.975552,-0.460671,-0.409241,0.905532,-0.178295,-0.762595,0.999,-0.4971,-0.38778,0.886704,-0.251296,-0.6385,0.997896,-0.382239,-0.343236,0.683775
572,-0.180152,-0.793065,0.909557,-0.597835,-0.465099,1.008696,-0.167329,-0.670865,0.932901,-0.547174,-0.401441,0.640222,-0.223558,-0.762626,0.997391,-0.501967,-0.524351,0.836378,-0.199756,-0.712772,0.90158,-0.228898,-0.498999,0.843633
573,-0.212841,-0.728591,1.084721,-0.402584,-0.560183,0.618642,-0.083834,-0.764215,0.848565,-0.25671,-0.302678,0.849436,-0.1992,-0.669642,0.964022,-0.241452,-0.387209,0.939453,-0.174011,-0.758978,0.833159,-0.522029,-0.135369,0.82264
574,-0.174965,-0.738583,0.935442,-0.268474,-0.448896,0.788703,-0.137942,-0.770833,0.849414,-0.343131,-0.409278,0.79183,-0.125197,-0.783935,1.004967,-0.420394,-0.371107,0.828766,-0.192091,-0.772691,0.938777,-0.332791,-0.422543,0.740519
575,-0.121927,-0.684441,0.987861,-0.357887,-0.459574,0.834551,-0.114592,-0.842266,0.938356,-0.413074,-0.479439,0.793589,-0.077358,-0.825878,0.872785,-0.480959,-0.380605,0.694506,-0.130949,-0.784725,0.951789,-0.318616,-0.373862,0.729904
576,-0.169829,-0.72144,0.938991,-0.361763,-0.38949,0.652443,-0.132242,-0.856204,0.984378,-0.388518,-0.467724,0.822154,-0.169498,-0.81762,0.930384,-0.458552,-0.577411,0.870278,-0.06644,-0.759975,0.929911,-0.406009,-0.474299,0.863064
577,-0.064307,-0.737696,0.938917,-0.34195,-0.508207,0.923928,-0.125444,-0.808108,0.949748,-0.471441,-0.464876,0.816519,-0.128309,-0.767148,1.050363,-0.406402,-0.648397,0.782488,-0.063719,-0.783025,0.828583,-0.141797,-0.363927,0.834762
578,-0.122982,-0.83487,0.903417,-0.433671,-0.708623,0.842366,-0.083227,-0.860887,0.965838,-0.118336,-0.719201,0.671301,-0.098906,-0.8701,0.836131,-0.225274,-0.56565,0.795913,-0.139467,-0.81671,0.935587,-0.257556,-0.603715,0.669751
579,-0.082663,-0.752132,0.871905,-0.334951,-0.416234,0.811118,-0.118954,-0.84937,0.868412,-0.284288,-0.530498,0.64715,-0.035226,-0.785888,0.874858,-0.312138,-0.474627,0.677672,-0.051998,-0.818154,0.89264,-0.312722,-0.510626,0.806252
580,-0.148883,-0.793464,0.917456,-0.367166,-0.585274,0.675457,-0.079803,-0.841421,0.838407,-0.348355,-0.473749,0.8401,-0.034821,-0.847392,0.892082,-0.327731,-0.433737,0.774489,-0.042475,-0.854604,0.926125,-0.330586,-0.602945,0.670622
581,0.001992,-0.924831,0.934341,-0.22466,-0.559721,0.809429,-0.114793,-0.870824,0.867917,-0.387996,-0.552679,0.6787,-0.043107,-0.828024,0.830104,-0.359009,-0.64168,0.813164,-0.054328,-0.769451,0.964287,-0.109485,-0.382529,0.788381
582,-0.096474,-0.927066,0.876934,-0.250259,-0.748288,0.609042,-0.089724,-0.841958,0.898064,-0.179018,-0.567988,0.901845,-0.026746,-0.885773,0.872447,-0.444913,-0.410389,0.817676,-0.115928,-0.911211,0.944734,-0.372896,-0.478306,0.66744
583,-0.067327,-0.855743,0.879069,-0.459516,-0.394127,0.730968,0.045126,-1.023785,0.886469,-0.130396,-0.468673,0.799952,0.025,-0.810178,0.889966,-0.226477,-0.536518,0.808332,-0.010875,-0.867567,0.866568,-0.437398,-0.587346,0.677073
584,-0.041154,-0.844089,0.862173,-0.105143,-0.531493,0.815895,0.005878,-0.865351,0.840699,-0.457125,-0.513162,0.725182,-0.062068,-0.875142,0.903168,-0.251045,-0.495146,0.696688,0.081656,-0.880504,0.847127,-0.229596,-0.695379,0.615424
585,-0.010063,-0.866301,0.880698,-0.170134,-0.478434,0.593372,0.030396,-0.857618,0.878628,-0.233222,-0.586257,0.815433,0.047879,-0.891409,0.824752,-0.270087,-0.521626,0.893544,0.04078,-0.936687,0.947012,-0.140452,-0.549787,0.62648
586,0.065241,-0.873321,0.815917,-0.195209,-0.629244,0.856485,-0.01537,-0.938063,0.891174,-0.314605,-0.753401,0.762769,0.010341,-0.929689,0.79678,-0.164631,-0.64116,0.770737,0.063228,-0.916532,0.868454,-0.316007,-0.581107,0.686375
587,0.074254,-0.846423,0.783408,-0.286281,-0.516492,0.72777,0.004432,-0.880028,0.778703,-0.332393,-0.46422,0.568657,0.04164,-0.904528,0.806439,-0.147411,-0.635104,0.846025,0.068311,-0.907287,0.87853,-0.120449,-0.561942,0.885892
588,0.093469,-0.91212,0.778695,-0.222572,-0.573948,0.843679,0.03842,-0.924968,0.786916,-0.201122,-0.530973,0.695797,0.091875,-0.90261,0.801086,-0.025467,-0.618992,0.574303,0.01755,-0.892948,0.743373,-0.139806,-0.378419,0.879101
589,0.045012,-0.8715,0.799011,-0.204765,-0.647289,0.688381,0.149256,-0.951226,0.851917,-0.074728,-0.639486,0.629208,0.065929,-0.901593,0.853883,-0.149538,-0.647547,0.665749,0.097708,-0.832276,0.838114,-0.151034,-0.48956,0.71401
590,0.185968,-0.951403,0.726242,-0.255251,-0.570349,0.755451,0.113361,-0.955982,0.713114,-0.034813,-0.541847,0.671337,0.16106,-0.897281,0.75944,-0.112337,-0.507441,0.855702,0.055637,-0.881571,0.787608,-0.106645,-0.556588,0.762679
591,0.056768,-0.971253,0.645081,0.001291,-0.674581,0.561161,0.129752,-0.913327,0.831442,0.005792,-0.643372,0.662915,0.106153,-0.928529,0.820795,-0.294962,-0.516309,0.781793,0.195037,-0.946478,0.807288,-0.152267,-0.522088,0.572194
592,0.090449,-1.067838,0.770736,-0.121402,-0.474665,0.684011,0.154471,-0.980986,0.744196,0.088975,-0.857685,0.69542,0.108182,-0.927471,0.688159,0.065463,-0.685011,0.596039,0.198799,-0.876316,0.814243,-0.074366,-0.654185,0.783443
593,0.171485,-0.971329,0.734055,-0.063013,-0.779807,0.909191,0.104338,-0.930876,0.745232,-0.228083,-0.72645,0.755002,0.183027,-0.889158,0.818082,-0.172049,-0.713293,0.746887,0.187178,-0.929201,0.826623,-0.102736,-0.655694,0.731702
594,0.116716,-0.982648,0.741767,-0.079347,-0.650365,0.616298,0.200812,-1.000308,0.819088,-0.054952,-0.690083,0.922475,0.1925,-0.925872,0.680538,-0.133819,-0.576187,0.646482,0.189916,-0.956125,0.781163,-0.164815,-0.593971,0.675503
595,0.15791,-0.96681,0.745735,-0.036997,-0.575905,0.69245,0.189205,-0.999965,0.723007,-0.081946,-0.865021,0.808028,0.311525,-0.999169,0.705836,0.071592,-0.714529,0.708129,0.199869,-0.960143,0.687626,0.015233,-0.612553,0.597138
596,0.241127,-0.903784,0.771676,-0.046343,-0.680352,0.693276,0.165433,-0.900555,0.725887,-0.218972,-0.73546,0.767584,0.088346,-0.975778,0.701604,-0.019244,-0.431003,0.717392,0.326594,-0.966279,0.728566,-0.10471,-0.64561,0.702644
597,0.213274,-0.89783,0.686309,0.034195,-0.582582,0.741946,0.168136,-0.994963,0.744856,-0.07378,-0.598384,0.609651,0.246338,-0.873804,0.68291,0.006282,-0.726132,0.458262,0.201067,-1.030979,0.767496,0.181688,-0.528599,0.624362
598,0.175126,-0.976832,0.682331,0.137677,-0.49709,0.708094,0.167508,-0.93716,0.762926,-0.085144,-0.536515,0.677564,0.196934,-0.942144,0.633214,-0.003323,-0.552817,0.610944,0.189536,-0.954868,0.768852,-0.103698,-0.563527,0.714655
599,0.22252,-0.946331,0.666346,-0.113732,-0.582533,0.690261,0.251691,-0.919117,0.59568,0.043369,-0.489054,0.708623,0.279076,-0.979993,0.624092,0.010618,-0.785736,0.768164,0.272592,-0.970456,0.663903,-0.002379,-0.478921,0.626668
600,0.258989,-1.008234,0.686625,0.108409,-0.752313,0.628056,0.23701,-1.026884,0.66715,0.089473,-0.637554,0.67204,0.301612,-1.026193,0.730071,0.00071,-0.718257,0.683387,0.323814,-0.928599,0.605064,-0.085497,-0.83628,0.733776
601,0.337626,-1.013398,0.613651,-0.195286,-0.694253,0.730574,0.302371,-1.001128,0.562346,-0.074031,-0.845745,0.831096,0.260694,-0.971362,0.660447,0.092775,-0.688163,0.731991,0.265952,-0.935994,0.67594,-0.018624,-0.716542,0.733227
602,0.31144,-1.056549,0.656608,0.129679,-0.736906,0.74274,0.347647,-1.020188,0.642413,-0.025403,-0.702565,0.679457,0.354087,-0.894357,0.625881,0.110344,-0.724854,0.6266,0.317032,-1.004241,0.67825,-0.023456,-0.671229,0.568265
603,0.320684,-0.991236,0.653324,0.026369,-0.784019,0.622347,0.369336,-0.989797,0.626394,0.137671,-0.677756,0.632025,0.423879,-1.01567,0.645117,0.215282,-0.595461,0.6538,0.357422,-1.040561,0.644528,-0.091362,-0.775912,0.619897
604,0.373524,-1.0355,0.636639,-0.080632,-0.869895,0.577653,0.406269,-1.077636,0.548489,0.097578,-0.474682,0.724228,0.350923,-0.973055,0.65456,0.148675,-0.593241,0.603715,0.356127,-1.011733,0.668661,0.159658,-0.739921,0.728296
605,0.391116,-1.171209,0.592846,0.066844,-0.513854,0.58923,0.343125,-0.985576,0.594616,0.086332,-0.642731,0.549639,0.336187,-1.007431,0.618348,0.278697,-0.733164,0.551435,0.325234,-1.0043,0.533778,0.007275,-0.639773,0.573236
606,0.305527,-0.906435,0.668737,0.117378,-0.637498,0.61151,0.318342,-0.991989,0.624379,0.02867,-0.742291,0.674706,0.360913,-1.004619,0.527472,0.183902,-0.763727,0.699444,0.439462,-0.886644,0.4741,0.071738,-0.650042,0.49134
607,0.389399,-1.115263,0.525041,0.014318,-0.812596,0.620343,0.34597,-0.970316,0.489779,0.054171,-0.704539,0.613348,0.550304,-0.900898,0.56529,0.070571,-0.669138,0.698651,0.338102,-1.077173,0.53151,0.114392,-0.610893,0.589121
608,0.406023,-0.966351,0.570125,0.121246,-0.722895,0.569866,0.355035,-0.951561,0.549937,0.222998,-0.789148,0.487372,0.32605,-0.961137,0.483438,0.165634,-0.842499,0.620108,0.350108,-0.922563,0.414772,0.133525,-0.914783,0.851234
609,0.447999,-0.960064,0.529109,0.160508,-0.686618,0.457097,0.395511,-0.972906,0.524473,0.085344,-0.798135,0.661467,0.409625,-0.992125,0.489291,0.189042,-0.685967,0.654279,0.460038,-1.004253,0.505157,0.193523,-0.88926,0.667645
610,0.416268,-1.062608,0.456576,0.067616,-0.892201,0.52684,0.418863,-1.050311,0.60564,0.123744,-0.640134,0.65087,0.442159,-0.987477,0.536693,0.309845,-0.627414,0.692622,0.495788,-0.988545,0.47418,0.161329,-0.821342,0.598649
611,0.405545,-0.978028,0.495272,0.067181,-0.688135,0.662023,0.483684,-0.990351,0.497075,0.334181,-0.608351,0.47736,0.467312,-0.946728,0.489909,0.022824,-0.792631,0.605314,0.541914,-1.036456,0.494849,0.069492,-0.860916,0.635092
612,0.427218,-1.02367,0.429925,0.172938,-0.750088,0.515674,0.509375,-0.880783,0.50513,0.162007,-0.766451,0.504593,0.510812,-1.026142,0.448025,0.207474,-0.786611,0.472753,0.455744,-0.983992,0.500065,0.30743,-0.836145,0.393622
613,0.535048,-0.993714,0.501608,0.192452,-0.751226,0.64357,0.50705,-1.016449,0.558972,0.280182,-0.728332,0.512368,0.459551,-1.030286,0.437352,0.184054,-0.693328,0.530917,0.493841,-1.002161,0.497343,0.254769,-0.801492,0.520795
614,0.523286,-0.979308,0.501503,0.224283,-0.550483,0.547733,0.553147,-1.048638,0.481864,0.386704,-0.754594,0.507549,0.54463,-1.024958,0.435644,0.116619,-0.793877,0.603425,0.453815,-0.995775,0.438252,0.355845,-0.733566,0.638083
615,0.543843,-0.940112,0.500856,0.279685,-0.804503,0.611004,0.4706,-0.953243,0.424814,0.211154,-0.706527,0.834977,0.524243,-1.048589,0.410964,0.344301,-0.938644,0.669593,0.533763,-1.054885,0.431844,0.229078,-0.686699,0.420809
616,0.491709,-0.961221,0.327605,0.196627,-0.799565,0.614315,0.525631,-0.904589,0.337372,0.212571,-0.801862,0.572055,0.56059,-0.968972,0.386582,0.309225,-0.809803,0.650938,0.626973,-0.962269,0.448251,0.303393,-0.688207,0.578598
