sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.099372,0.806814,-0.911499,0.257048,0.406525,-0.66954,0.100362,0.799575,-0.918339,0.256563,0.398343,-0.657538,0.104372,0.807501,-0.907492,0.269499,0.38002,-0.659868,0.113814,0.811986,-0.914071,0.268429,0.395007,-0.663454
412,0.083076,0.822425,-0.902283,0.243091,0.414373,-0.638894,0.089694,0.818846,-0.898329,0.25061,0.399131,-0.693233,0.08415,0.817229,-0.911077,0.258175,0.402292,-0.661944,0.095534,0.816069,-0.905004,0.259195,0.411392,-0.682187
413,0.074613,0.822375,-0.901007,0.24006,0.413326,-0.66579,0.074132,0.832102,-0.898745,0.232115,0.419636,-0.645971,0.070416,0.831682,-0.890691,0.235628,0.413534,-0.64699,0.068817,0.823605,-0.901617,0.246763,0.433145,-0.642241
414,0.048874,0.834503,-0.890416,0.228015,0.441452,-0.639496,0.04272,0.837961,-0.889277,0.23268,0.433697,-0.64312,0.058922,0.836349,-0.894189,0.20571,0.415901,-0.638542,0.055918,0.841392,-0.884817,0.225959,0.442578,-0.652678
415,0.034147,0.853897,-0.876147,0.204876,0.443682,-0.654083,0.025892,0.85071,-0.885788,0.220919,0.452101,-0.669833,0.033657,0.853836,-0.876463,0.210293,0.441918,-0.644927,0.028851,0.855656,-0.882904,0.206596,0.441601,-0.651063
416,0.015699,0.852965,-0.876889,0.209944,0.446433,-0.639463,0.002683,0.85566,-0.875472,0.21004,0.45202,-0.643216,-0.000677,0.856312,-0.865411,0.19889,0.431606,-0.662606,0.01156,0.856821,-0.874278,0.205315,0.450398,-0.652756
417,-0.014391,0.862596,-0.863959,0.191507,0.454678,-0.657486,-0.008411,0.867576,-0.863568,0.194684,0.438416,-0.64679,-0.005548,0.874115,-0.868789,0.199516,0.425224,-0.640442,-0.006607,0.871137,-0.872098,0.191713,0.450466,-0.645765
418,-0.033224,0.8787,-0.853299,0.170376,0.469193,-0.633053,-0.031087,0.88121,-0.860791,0.205398,0.460943,-0.648921,-0.022837,0.877226,-0.84509,0.178268,0.460496,-0.631879,-0.029273,0.871293,-0.857843,0.17719,0.464398,-0.643718
419,-0.046832,0.899071,-0.838809,0.174619,0.472989,-0.646105,-0.043262,0.87655,-0.834549,0.193521,0.468038,-0.623512,-0.042326,0.888087,-0.837543,0.158519,0.472579,-0.622701,-0.042847,0.888443,-0.8445,0.16937,0.469575,-0.655154
420,-0.064532,0.890675,-0.833327,0.162732,0.489808,-0.649362,-0.058283,0.895059,-0.840393,0.153327,0.465642,-0.640038,-0.063587,0.893505,-0.821941,0.152849,0.468427,-0.630239,-0.060232,0.896807,-0.842508,0.15803,0.478591,-0.630143
421,-0.073437,0.907967,-0.81409,0.14376,0.487575,-0.627943,-0.088367,0.897416,-0.819506,0.141205,0.489853,-0.641727,-0.079285,0.901626,-0.832579,0.130136,0.495707,-0.626505,-0.088902,0.900512,-0.825166,0.142704,0.491341,-0.639733
422,-0.105078,0.908499,-0.814012,0.125673,0.500348,-0.623328,-0.10289,0.922002,-0.806772,0.131306,0.511505,-0.622836,-0.104029,0.909505,-0.812489,0.114978,0.507998,-0.638466,-0.104391,0.912787,-0.807186,0.12999,0.494,-0.61012
423,-0.119347,0.918916,-0.803926,0.105283,0.521501,-0.626673,-0.119149,0.916137,-0.799708,0.134064,0.486754,-0.630111,-0.113263,0.917377,-0.793958,0.129333,0.51693,-0.619846,-0.124504,0.910523,-0.806337,0.109815,0.503431,-0.631134
424,-0.145399,0.930044,-0.781643,0.115213,0.515715,-0.626621,-0.142144,0.928982,-0.790682,0.093447,0.53884,-0.616613,-0.137246,0.923502,-0.793411,0.116781,0.496705,-0.621757,-0.138782,0.927507,-0.794164,0.106603,0.518512,-0.618856
425,-0.166269,0.940326,-0.778949,0.096368,0.515937,-0.617691,-0.148271,0.939016,-0.779704,0.093932,0.534969,-0.598416,-0.161999,0.933278,-0.779321,0.101891,0.518296,-0.62031,-0.16016,0.937512,-0.778276,0.09264,0.51196,-0.615188
426,-0.172477,0.941221,-0.761992,0.084027,0.522701,-0.59625,-0.175527,0.94655,-0.760199,0.087412,0.516906,-0.608653,-0.173741,0.946362,-0.767412,0.09647,0.510188,-0.609784,-0.1698,0.934173,-0.764869,0.084317,0.521733,-0.616013
427,-0.19403,0.951104,-0.753315,0.047468,0.51883,-0.622421,-0.19331,0.953272,-0.754162,0.079706,0.553813,-0.619864,-0.191962,0.944367,-0.761,0.080465,0.553129,-0.599504,-0.188618,0.949507,-0.750645,0.075718,0.529039,-0.60281
428,-0.226592,0.956723,-0.737597,0.053802,0.530831,-0.607732,-0.217713,0.947157,-0.746257,0.055071,0.544592,-0.611023,-0.219632,0.952684,-0.743718,0.055879,0.529071,-0.595738,-0.205055,0.953497,-0.742582,0.054464,0.528494,-0.602409
429,-0.225545,0.956741,-0.72344,0.024417,0.565221,-0.60225,-0.236293,0.962832,-0.723325,0.044772,0.533895,-0.59954,-0.225437,0.959518,-0.736824,0.057186,0.547941,-0.58461,-0.232389,0.95893,-0.730501,0.043436,0.55687,-0.604888
430,-0.248598,0.960186,-0.720676,0.050037,0.56412,-0.576897,-0.254765,0.958349,-0.718134,0.023618,0.548893,-0.604156,-0.242612,0.959257,-0.709693,0.014033,0.560768,-0.602594,-0.250455,0.962277,-0.714098,0.01863,0.556405,-0.575963
431,-0.264286,0.970034,-0.697731,0.018398,0.575408,-0.578408,-0.266973,0.973048,-0.704365,0.010764,0.554754,-0.586907,-0.267195,0.972602,-0.709211,0.018657,0.55942,-0.596836,-0.270326,0.979307,-0.702135,0.013302,0.5607,-0.583595
432,-0.279619,0.978094,-0.680259,0.013071,0.566278,-0.551341,-0.282524,0.968087,-0.694328,0.016617,0.576391,-0.568461,-0.280177,0.971128,-0.686899,-0.00382,0.569797,-0.575491,-0.291102,0.965149,-0.681318,0.002786,0.574287,-0.566798
433,-0.303912,0.976317,-0.665745,-0.020514,0.570099,-0.573164,-0.30163,0.972545,-0.673012,0.000208,0.581733,-0.569131,-0.301714,0.964609,-0.677884,-0.003149,0.580093,-0.592953,-0.300243,0.978998,-0.674306,0.005638,0.572058,-0.58637
434,-0.326987,0.982138,-0.651968,0.003091,0.604732,-0.552979,-0.319836,0.97801,-0.662525,-0.011217,0.574568,-0.568857,-0.325507,0.974286,-0.654536,-0.028591,0.577309,-0.555995,-0.318492,0.976887,-0.660905,-0.016566,0.580561,-0.563365
435,-0.343831,0.983505,-0.658504,-0.022344,0.583884,-0.563391,-0.342192,0.982447,-0.647238,-0.012705,0.574778,-0.538917,-0.341316,0.991947,-0.6452,-0.031085,0.600308,-0.542721,-0.335079,0.984165,-0.64439,-0.040514,0.593545,-0.564282
436,-0.361319,0.985291,-0.627041,-0.040139,0.599813,-0.558139,-0.353825,0.998275,-0.626218,-0.041694,0.607122,-0.548936,-0.349328,0.984299,-0.633817,-0.045273,0.587179,-0.558979,-0.358721,0.99508,-0.634871,-0.056828,0.595877,-0.536261
437,-0.369498,0.982352,-0.61447,-0.065773,0.601343,-0.533999,-0.370743,0.984666,-0.613429,-0.055663,0.616904,-0.541002,-0.374011,1.004854,-0.616526,-0.057761,0.606945,-0.533551,-0.369133,0.997859,-0.616782,-0.048429,0.596589,-0.554851
438,-0.391587,0.991487,-0.605009,-0.059803,0.613634,-0.531143,-0.38891,0.99446,-0.59973,-0.062505,0.603876,-0.539538,-0.38596,0.994729,-0.605994,-0.067537,0.597491,-0.537421,-0.39468,0.990307,-0.592696,-0.070967,0.612366,-0.538021
439,-0.410646,0.99611,-0.581921,-0.09555,0.621852,-0.51616,-0.411124,0.99867,-0.58435,-0.067765,0.612923,-0.510887,-0.413333,0.998236,-0.598,-0.078692,0.60371,-0.534034,-0.412404,0.992125,-0.582859,-0.074352,0.608728,-0.532072
440,-0.433495,1.005249,-0.578947,-0.109533,0.619648,-0.509505,-0.425275,0.997799,-0.565457,-0.092332,0.617678,-0.548377,-0.4139,1.001783,-0.569807,-0.095722,0.6123,-0.527436,-0.422799,1.004876,-0.565464,-0.094251,0.615477,-0.509138
441,-0.448286,0.992281,-0.563042,-0.106317,0.624383,-0.515697,-0.457395,1.005389,-0.550045,-0.107498,0.605665,-0.504555,-0.447389,0.996051,-0.546789,-0.096911,0.613795,-0.511868,-0.438761,1.001885,-0.561304,-0.12275,0.612494,-0.504582
442,-0.454819,1.000126,-0.542208,-0.114188,0.625983,-0.498796,-0.460382,1.005834,-0.532207,-0.126542,0.615421,-0.495948,-0.460521,0.996889,-0.551383,-0.115196,0.617325,-0.494766,-0.458852,1.005319,-0.531202,-0.107591,0.615115,-0.508381
443,-0.476844,0.994293,-0.530971,-0.118703,0.625219,-0.483143,-0.475884,0.991384,-0.519279,-0.110534,0.627897,-0.502683,-0.475591,0.997984,-0.527617,-0.131762,0.636908,-0.497797,-0.485316,0.997632,-0.518645,-0.133295,0.623772,-0.501163
444,-0.48441,1.002144,-0.516677,-0.135945,0.614236,-0.489494,-0.493429,1.003366,-0.503376,-0.136175,0.625622,-0.497667,-0.492599,0.991768,-0.505826,-0.143347,0.625863,-0.487808,-0.500229,0.99229,-0.506921,-0.137598,0.607517,-0.48704
445,-0.509295,0.999703,-0.492287,-0.162853,0.631414,-0.477872,-0.507126,1.000503,-0.48803,-0.157938,0.619837,-0.474881,-0.507602,0.987898,-0.489784,-0.149577,0.63661,-0.477566,-0.512998,1.007201,-0.486169,-0.152717,0.641091,-0.473472
446,-0.525858,1.002224,-0.471955,-0.152198,0.638482,-0.457357,-0.528213,1.001118,-0.477325,-0.183197,0.631039,-0.469166,-0.521946,0.999175,-0.469847,-0.156572,0.643345,-0.476242,-0.522649,0.998942,-0.478604,-0.187916,0.629619,-0.474368
447,-0.55495,0.997909,-0.460334,-0.184579,0.640053,-0.46912,-0.541934,0.989417,-0.448033,-0.186366,0.658706,-0.467118,-0.543569,0.991938,-0.460394,-0.167385,0.628687,-0.466105,-0.537788,0.995807,-0.467203,-0.166681,0.655809,-0.459936
448,-0.559652,1.004894,-0.432898,-0.181785,0.654948,-0.451392,-0.560546,1.002923,-0.448776,-0.18085,0.651673,-0.456792,-0.559212,0.998847,-0.436399,-0.210812,0.637799,-0.479334,-0.558848,1.002373,-0.440468,-0.201112,0.643965,-0.441306
449,-0.57287,1.002279,-0.423031,-0.200881,0.634893,-0.410882,-0.574437,0.988832,-0.426655,-0.203004,0.660361,-0.452205,-0.571968,0.99209,-0.42171,-0.199581,0.649931,-0.441817,-0.575392,0.995349,-0.424792,-0.191846,0.653335,-0.435232
450,-0.592885,0.992456,-0.415079,-0.216006,0.660897,-0.436848,-0.583799,0.997208,-0.414168,-0.216602,0.652518,-0.414118,-0.587376,0.999893,-0.403021,-0.212615,0.643361,-0.453845,-0.580383,1.002487,-0.399439,-0.220707,0.658821,-0.435412
451,-0.605962,0.997498,-0.395963,-0.234569,0.652138,-0.436154,-0.602501,0.989917,-0.389378,-0.218075,0.642007,-0.424948,-0.594693,0.993801,-0.403075,-0.223389,0.659504,-0.428308,-0.597713,0.995443,-0.393811,-0.223879,0.642679,-0.429829
452,-0.61746,0.987576,-0.37578,-0.222196,0.653362,-0.419025,-0.618879,0.989134,-0.379751,-0.235196,0.638865,-0.399852,-0.620119,0.991807,-0.375107,-0.241048,0.65509,-0.40525,-0.617237,0.990799,-0.369481,-0.233305,0.659058,-0.417418
453,-0.628201,0.984734,-0.360655,-0.22068,0.661236,-0.412748,-0.624482,0.990533,-0.354841,-0.247193,0.653697,-0.412062,-0.634368,0.987737,-0.358,-0.249789,0.64993,-0.389942,-0.637104,0.987861,-0.348738,-0.245731,0.657117,-0.392954
454,-0.654565,0.980762,-0.336314,-0.259506,0.662522,-0.403941,-0.641015,0.982403,-0.338763,-0.282958,0.648555,-0.403267,-0.641963,0.976153,-0.339869,-0.243551,0.647132,-0.396012,-0.647455,0.980002,-0.329806,-0.266154,0.665716,-0.394083
455,-0.664436,0.980536,-0.314453,-0.28127,0.670538,-0.407341,-0.661785,0.983026,-0.325383,-0.266419,0.663378,-0.378069,-0.662602,0.979729,-0.314452,-0.27871,0.650677,-0.401483,-0.66673,0.976262,-0.314959,-0.279405,0.654306,-0.376977
456,-0.677087,0.974908,-0.300671,-0.294346,0.672053,-0.395488,-0.669845,0.98161,-0.299383,-0.283358,0.655189,-0.388183,-0.674921,0.983984,-0.297945,-0.271954,0.660208,-0.386034,-0.681853,0.982726,-0.305489,-0.286025,0.654408,-0.379325
457,-0.683939,0.969983,-0.270874,-0.292167,0.664728,-0.36643,-0.686204,0.968502,-0.276036,-0.306318,0.674285,-0.359796,-0.688629,0.968051,-0.284572,-0.300755,0.668129,-0.36649,-0.689106,0.970038,-0.274438,-0.290176,0.650655,-0.355164
458,-0.699937,0.96521,-0.265166,-0.316911,0.675207,-0.359146,-0.698133,0.975645,-0.270028,-0.309125,0.662749,-0.353846,-0.707735,0.962163,-0.266577,-0.316779,0.657681,-0.34076,-0.696758,0.95985,-0.262827,-0.299276,0.674676,-0.351353
459,-0.714038,0.959099,-0.244919,-0.320638,0.660644,-0.346214,-0.701855,0.962573,-0.243155,-0.336102,0.656943,-0.362145,-0.715101,0.963309,-0.243374,-0.315696,0.658166,-0.336123,-0.722288,0.967128,-0.251677,-0.320673,0.652246,-0.339994
460,-0.726127,0.952994,-0.228653,-0.304159,0.654531,-0.343303,-0.73263,0.956043,-0.22564,-0.344394,0.668252,-0.340823,-0.732133,0.95746,-0.235444,-0.317461,0.666205,-0.325842,-0.722995,0.955718,-0.229662,-0.318345,0.658313,-0.335772
461,-0.747536,0.954509,-0.215435,-0.325374,0.661703,-0.338486,-0.748684,0.960105,-0.202083,-0.338622,0.65695,-0.314897,-0.739379,0.953939,-0.214517,-0.334456,0.652637,-0.312212,-0.73699,0.953032,-0.20344,-0.331518,0.660882,-0.320426
462,-0.76108,0.956052,-0.187682,-0.330596,0.661293,-0.313689,-0.746956,0.940141,-0.18558,-0.335433,0.666402,-0.306346,-0.760143,0.950112,-0.192728,-0.365847,0.662615,-0.322674,-0.753477,0.951367,-0.191766,-0.363071,0.652352,-0.293557
463,-0.753455,0.927658,-0.181919,-0.349121,0.67285,-0.297148,-0.769721,0.92957,-0.163397,-0.344072,0.66835,-0.302757,-0.767678,0.942522,-0.174797,-0.365773,0.655816,-0.295814,-0.768794,0.935619,-0.166208,-0.36727,0.66642,-0.302359
464,-0.777382,0.937391,-0.156356,-0.381132,0.668678,-0.277897,-0.778919,0.938551,-0.147432,-0.354774,0.652851,-0.275265,-0.777569,0.934302,-0.157597,-0.341466,0.66442,-0.302428,-0.773972,0.933252,-0.163704,-0.372632,0.660299,-0.276214
465,-0.789513,0.924786,-0.137149,-0.392401,0.661216,-0.269803,-0.793785,0.919524,-0.129791,-0.390417,0.65524,-0.266593,-0.789413,0.921702,-0.129138,-0.390195,0.666828,-0.2853,-0.795317,0.921269,-0.135723,-0.397119,0.684298,-0.278456
466,-0.802521,0.921348,-0.118267,-0.392322,0.670124,-0.273926,-0.805775,0.919772,-0.117609,-0.388275,0.6547,-0.262595,-0.802448,0.918777,-0.118119,-0.389029,0.655418,-0.264807,-0.80173,0.925073,-0.110148,-0.390261,0.655572,-0.262337
467,-0.813581,0.909702,-0.107194,-0.39699,0.651586,-0.249021,-0.807321,0.911001,-0.098346,-0.397489,0.664855,-0.231318,-0.816643,0.912611,-0.102767,-0.40079,0.662224,-0.239527,-0.819143,0.910868,-0.099036,-0.410218,0.652776,-0.249234
468,-0.828164,0.909946,-0.084483,-0.426945,0.661843,-0.242379,-0.820748,0.905829,-0.073767,-0.398946,0.642306,-0.24289,-0.829647,0.904033,-0.075209,-0.403543,0.653525,-0.246163,-0.826166,0.902483,-0.076062,-0.413718,0.646964,-0.24856
469,-0.833273,0.891559,-0.060832,-0.41993,0.649423,-0.250962,-0.834983,0.892603,-0.059574,-0.414342,0.646038,-0.24362,-0.828192,0.897614,-0.060307,-0.406076,0.632294,-0.223818,-0.839071,0.888928,-0.063418,-0.436813,0.657936,-0.244987
470,-0.845807,0.896715,-0.040822,-0.423907,0.650225,-0.236815,-0.846952,0.880067,-0.038601,-0.424734,0.638686,-0.214348,-0.84676,0.882742,-0.04415,-0.437488,0.661035,-0.219913,-0.84133,0.880633,-0.038382,-0.421699,0.648345,-0.236351
471,-0.861541,0.880067,-0.020479,-0.439446,0.642595,-0.218917,-0.85088,0.87424,-0.030387,-0.446192,0.646929,-0.211095,-0.855298,0.882699,-0.011528,-0.442978,0.645183,-0.20659,-0.862334,0.878374,-0.016178,-0.425308,0.653093,-0.208463
472,-0.85987,0.876577,0.001444,-0.429799,0.645847,-0.201897,-0.862614,0.869255,-0.008568,-0.459166,0.664844,-0.221435,-0.867091,0.871441,-0.002647,-0.440138,0.65474,-0.181015,-0.868512,0.866139,0.00056,-0.459476,0.638787,-0.212698
473,-0.866095,0.862949,0.023947,-0.455266,0.663361,-0.191396,-0.87663,0.866835,0.0252,-0.455652,0.639526,-0.176232,-0.870728,0.862685,0.010021,-0.458476,0.6388,-0.185839,-0.868245,0.844909,0.009608,-0.471184,0.642287,-0.184528
474,-0.881517,0.845519,0.039805,-0.474767,0.643526,-0.179463,-0.885012,0.84753,0.036794,-0.457772,0.640178,-0.176786,-0.89307,0.845453,0.034045,-0.46438,0.638869,-0.170065,-0.886287,0.842308,0.033067,-0.455777,0.648718,-0.166387
475,-0.883718,0.839463,0.046519,-0.478187,0.658207,-0.145526,-0.886299,0.835894,0.043874,-0.468993,0.64286,-0.166136,-0.896194,0.842695,0.04951,-0.479865,0.639945,-0.175354,-0.89385,0.836672,0.05584,-0.475973,0.637372,-0.151483
476,-0.903641,0.832294,0.065259,-0.470741,0.618887,-0.157306,-0.898633,0.817698,0.067485,-0.488389,0.634296,-0.142985,-0.903207,0.826679,0.0686,-0.477061,0.613443,-0.143625,-0.899589,0.821253,0.077619,-0.478354,0.650936,-0.144197
477,-0.907995,0.811356,0.088055,-0.494047,0.645818,-0.131656,-0.905891,0.819284,0.090645,-0.490417,0.623898,-0.145511,-0.910242,0.816145,0.089417,-0.49857,0.655396,-0.126731,-0.900728,0.82136,0.095209,-0.49636,0.629256,-0.138583
478,-0.913271,0.811925,0.113985,-0.493303,0.633261,-0.114361,-0.911319,0.804202,0.114832,-0.501935,0.605204,-0.114088,-0.916967,0.799163,0.10208,-0.479624,0.640434,-0.141598,-0.927036,0.803654,0.099223,-0.489851,0.610469,-0.122107
479,-0.920827,0.79372,0.128369,-0.49685,0.609796,-0.104131,-0.919595,0.801952,0.13472,-0.503182,0.617654,-0.106796,-0.926986,0.800227,0.129045,-0.512987,0.622844,-0.10536,-0.924544,0.790066,0.120609,-0.508537,0.619612,-0.127075
480,-0.936881,0.783471,0.144153,-0.51865,0.615301,-0.110721,-0.92788,0.786449,0.145195,-0.499473,0.62087,-0.112122,-0.926871,0.784354,0.138044,-0.511271,0.621044,-0.108154,-0.931695,0.785608,0.1496,-0.519898,0.613102,-0.083411
481,-0.93914,0.771732,0.15646,-0.520437,0.608247,-0.090082,-0.9457,0.775405,0.163391,-0.520537,0.610845,-0.093967,-0.940887,0.770117,0.161148,-0.544207,0.619865,-0.089333,-0.945308,0.766922,0.16672,-0.518341,0.610309,-0.09284
482,-0.956236,0.75139,0.178255,-0.526848,0.62619,-0.078175,-0.946041,0.754644,0.182512,-0.525316,0.591832,-0.079755,-0.947506,0.760733,0.193326,-0.539872,0.591864,-0.083986,-0.934462,0.758774,0.174682,-0.538705,0.613396,-0.085081
483,-0.946142,0.753377,0.205009,-0.536529,0.593817,-0.070037,-0.95668,0.735322,0.202787,-0.549495,0.60735,-0.054265,-0.951887,0.744859,0.194018,-0.547863,0.592017,-0.064451,-0.943996,0.755732,0.197987,-0.536161,0.597859,-0.055707
484,-0.957616,0.739877,0.211815,-0.547104,0.588048,-0.044641,-0.953693,0.734675,0.223584,-0.521269,0.574105,-0.046963,-0.953168,0.722397,0.216437,-0.551705,0.601509,-0.058529,-0.953703,0.732817,0.213661,-0.554623,0.593002,-0.046334
485,-0.960201,0.73076,0.241989,-0.552087,0.600444,-0.051824,-0.956685,0.720955,0.236058,-0.570529,0.59124,-0.059425,-0.952944,0.724256,0.238845,-0.561559,0.600927,-0.021887,-0.957096,0.71962,0.241576,-0.556991,0.597835,-0.049243
486,-0.960571,0.705331,0.251661,-0.587043,0.57763,-0.015649,-0.970756,0.715243,0.260506,-0.575941,0.557668,-0.035323,-0.965649,0.718142,0.253901,-0.560936,0.586921,-0.025144,-0.959195,0.716441,0.256818,-0.565259,0.562921,-0.025397
487,-0.96833,0.690748,0.278364,-0.561641,0.577658,-0.017489,-0.97998,0.690993,0.267899,-0.557751,0.57373,-0.022304,-0.973701,0.690068,0.273044,-0.575086,0.584571,-0.018663,-0.965365,0.685238,0.273763,-0.568883,0.613959,-0.019814
488,-0.981368,0.685625,0.29719,-0.578176,0.596576,-0.003165,-0.971614,0.680497,0.291368,-0.586054,0.567471,-0.004194,-0.979193,0.676347,0.29402,-0.572389,0.573078,0.002266,-0.982371,0.688226,0.290422,-0.573485,0.579701,0.003628
489,-0.977269,0.671869,0.313166,-0.572837,0.573314,0.004374,-0.978262,0.667184,0.305394,-0.577142,0.572293,0.004095,-0.97459,0.667781,0.306521,-0.568145,0.584893,0.009957,-0.975306,0.66853,0.315111,-0.58311,0.577065,0.018707
490,-0.982183,0.656779,0.324518,-0.577499,0.578563,0.018961,-0.990776,0.65017,0.33092,-0.567537,0.563871,0.032524,-0.970326,0.662559,0.330863,-0.581312,0.549285,0.018192,-0.988318,0.648455,0.334517,-0.597882,0.547678,0.025841
491,-0.989943,0.635906,0.343719,-0.585369,0.554438,0.028926,-0.989965,0.636823,0.338548,-0.593269,0.557156,0.028768,-0.99294,0.64311,0.342987,-0.583882,0.567626,0.019472,-0.99053,0.638528,0.344755,-0.57814,0.550603,0.054671
492,-0.990887,0.625169,0.362348,-0.603747,0.545595,0.027391,-0.986751,0.627164,0.366542,-0.594654,0.548159,0.052814,-0.995241,0.625125,0.369721,-0.612172,0.533867,0.039605,-0.982519,0.61924,0.359235,-0.602163,0.549464,0.049204
493,-0.990693,0.61034,0.383322,-0.600098,0.537217,0.047357,-0.987833,0.601094,0.38187,-0.60407,0.547526,0.066037,-0.988831,0.611336,0.385101,-0.606488,0.537021,0.060456,-0.994422,0.608201,0.38574,-0.602976,0.527294,0.051361
494,-0.990136,0.588237,0.399306,-0.617198,0.545905,0.072224,-0.992747,0.593461,0.402801,-0.620469,0.539321,0.075038,-0.985643,0.593361,0.401337,-0.621513,0.528408,0.068421,-0.989645,0.594576,0.399662,-0.592472,0.547712,0.063991
495,-0.995117,0.577961,0.419366,-0.614024,0.538497,0.092936,-1.006897,0.584374,0.416543,-0.599457,0.531118,0.074596,-0.998575,0.568681,0.411497,-0.622897,0.518314,0.081978,-0.993828,0.578645,0.418677,-0.617748,0.532548,0.088651
496,-0.997045,0.566397,0.432777,-0.603779,0.518161,0.087885,-0.994324,0.566309,0.442002,-0.61703,0.507387,0.082136,-0.993737,0.566857,0.431894,-0.61606,0.523808,0.090068,-0.99205,0.560516,0.429148,-0.601403,0.520543,0.100879
497,-0.999928,0.549685,0.455335,-0.617149,0.514397,0.108864,-0.997925,0.537004,0.447476,-0.612762,0.490853,0.099631,-0.993323,0.544449,0.455353,-0.618588,0.512303,0.108922,-0.998324,0.544402,0.445441,-0.628769,0.515433,0.11631
498,-1.001706,0.539277,0.475213,-0.629146,0.51205,0.121869,-0.998204,0.530476,0.464845,-0.628934,0.513123,0.109693,-1.001634,0.523654,0.458162,-0.621485,0.517852,0.130706,-1.007924,0.532171,0.47143,-0.613864,0.504262,0.11955
499,-1.002598,0.512303,0.482841,-0.618069,0.494526,0.139799,-1.004368,0.51361,0.485362,-0.632324,0.524629,0.116198,-0.99764,0.517841,0.493062,-0.649914,0.47929,0.123642,-0.995412,0.520687,0.484652,-0.631149,0.490639,0.135766
500,-0.997559,0.510036,0.503221,-0.645125,0.459184,0.151143,-1.008094,0.50355,0.492258,-0.620118,0.466617,0.129115,-0.998306,0.501768,0.497605,-0.630064,0.475998,0.141261,-0.991123,0.503537,0.495368,-0.651499,0.468189,0.151393
501,-1.003982,0.48357,0.52044,-0.623628,0.486606,0.167751,-1.003165,0.482423,0.525018,-0.640422,0.478562,0.155032,-0.988887,0.484322,0.516652,-0.655792,0.49473,0.152282,-0.998378,0.486075,0.524779,-0.640383,0.46798,0.169684
502,-0.996934,0.460071,0.531813,-0.629545,0.472409,0.166875,-1.010516,0.471029,0.528065,-0.62803,0.474283,0.185945,-0.992446,0.46341,0.532558,-0.631805,0.455789,0.171908,-0.999161,0.471587,0.531884,-0.637404,0.46439,0.181394
503,-0.987295,0.447115,0.546244,-0.657544,0.460881,0.171268,-0.999734,0.448171,0.54005,-0.63762,0.43664,0.189502,-0.998524,0.444353,0.545559,-0.64534,0.456529,0.179965,-0.995514,0.460203,0.543759,-0.647489,0.452121,0.194015
504,-0.996499,0.431041,0.557386,-0.630212,0.440132,0.201288,-0.993037,0.430618,0.557176,-0.66175,0.445657,0.190346,-1.000917,0.43303,0.561399,-0.641262,0.461977,0.186217,-0.988176,0.428516,0.563045,-0.625849,0.43817,0.202698
505,-0.992124,0.419991,0.579434,-0.641156,0.4336,0.199694,-1.002878,0.423537,0.581031,-0.638445,0.432049,0.204368,-0.99902,0.41458,0.58079,-0.639356,0.416427,0.202034,-0.991816,0.412535,0.580512,-0.650714,0.433582,0.200613
506,-0.987794,0.40502,0.598298,-0.656647,0.426571,0.233348,-1.003474,0.398129,0.587059,-0.644794,0.439324,0.220337,-0.987676,0.394629,0.590539,-0.648367,0.430212,0.218582,-0.993198,0.397466,0.593219,-0.660753,0.418016,0.226397
507,-0.991939,0.381487,0.603205,-0.641409,0.425434,0.237504,-0.995591,0.385692,0.606877,-0.62648,0.432889,0.249902,-0.993943,0.383764,0.61246,-0.646603,0.418025,0.23677,-0.984902,0.382054,0.610315,-0.653538,0.419298,0.233579
508,-1.001325,0.36179,0.631768,-0.64175,0.401267,0.24295,-0.98116,0.358161,0.626276,-0.649048,0.415947,0.23931,-0.993672,0.373304,0.625124,-0.662493,0.401136,0.236492,-0.991862,0.374866,0.617439,-0.640834,0.410795,0.244217
509,-0.983216,0.347967,0.640334,-0.667949,0.414347,0.261847,-0.990404,0.342656,0.641221,-0.65279,0.401496,0.239763,-0.991375,0.343226,0.636705,-0.676853,0.400763,0.249844,-0.990892,0.345195,0.641957,-0.665901,0.416607,0.256378
510,-0.976792,0.325052,0.655229,-0.647118,0.388315,0.254915,-0.980777,0.321957,0.654404,-0.649024,0.381715,0.277431,-0.989368,0.328124,0.659124,-0.650862,0.391873,0.270556,-0.987402,0.32572,0.647051,-0.654789,0.392789,0.283154
511,-0.979501,0.310938,0.663757,-0.655222,0.388733,0.278453,-0.978626,0.30965,0.659526,-0.65859,0.391552,0.266598,-0.979359,0.318344,0.668202,-0.666626,0.37698,0.269746,-0.980355,0.322012,0.668054,-0.654767,0.376452,0.273057
512,-0.98171,0.298856,0.681888,-0.675937,0.351502,0.2881,-0.97886,0.299242,0.686134,-0.665889,0.375002,0.291493,-0.982704,0.293727,0.68031,-0.647648,0.373158,0.283302,-0.970522,0.291944,0.675878,-0.668572,0.365232,0.2672
513,-0.964397,0.271694,0.694086,-0.659052,0.353632,0.29796,-0.959641,0.274758,0.688523,-0.657826,0.350149,0.281772,-0.976374,0.282308,0.695922,-0.666784,0.354963,0.305199,-0.976301,0.271412,0.701817,-0.662174,0.348574,0.294322
