sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.592164,0.263102,0.754791,-1.116401,0.207654,0.188885,-0.493826,0.280238,0.770019,-1.256825,0.2079,0.182613,-0.359856,0.280119,0.776792,-1.52458,0.221922,0.203563,-0.133024,0.292493,0.811561,-1.942004,0.2207,0.181234
515,-0.588337,0.262975,0.763883,-1.116587,0.20323,0.204411,-0.50432,0.263217,0.780481,-1.257069,0.219915,0.194858,-0.358283,0.262432,0.801509,-1.485199,0.21365,0.197566,-0.137139,0.275705,0.832707,-1.944803,0.194445,0.210114
516,-0.585246,0.235557,0.782474,-1.11324,0.201295,0.190716,-0.496263,0.22873,0.789978,-1.279858,0.197161,0.197913,-0.369655,0.244815,0.804693,-1.521042,0.204966,0.221362,-0.138394,0.259088,0.849603,-1.950715,0.21278,0.19409
517,-0.583104,0.209679,0.800135,-1.110428,0.186937,0.217555,-0.499513,0.212271,0.810585,-1.261088,0.191662,0.219679,-0.364061,0.226908,0.819747,-1.513486,0.197105,0.223753,-0.124886,0.229946,0.860354,-1.94806,0.200587,0.211427
518,-0.56902,0.192374,0.818385,-1.119096,0.187402,0.20554,-0.50227,0.193732,0.822117,-1.254962,0.168774,0.222817,-0.36258,0.202224,0.844489,-1.504997,0.183477,0.203755,-0.125257,0.204127,0.866024,-1.952479,0.184754,0.204729
519,-0.562934,0.170108,0.810718,-1.11286,0.1933,0.199636,-0.480949,0.186387,0.848502,-1.258008,0.174989,0.219942,-0.370717,0.185863,0.853771,-1.511357,0.164346,0.208379,-0.133081,0.19045,0.883922,-1.942128,0.188726,0.226639
520,-0.567696,0.160683,0.837364,-1.094088,0.167357,0.218005,-0.486095,0.153197,0.853798,-1.273521,0.170314,0.220372,-0.35294,0.16081,0.874293,-1.506649,0.179858,0.233892,-0.120556,0.168573,0.899838,-1.95141,0.172553,0.233599
521,-0.558842,0.13753,0.845697,-1.100984,0.18095,0.238857,-0.482941,0.133104,0.853581,-1.249317,0.172233,0.232254,-0.34937,0.14362,0.876658,-1.488259,0.17157,0.238052,-0.129581,0.146766,0.90791,-1.951287,0.155889,0.227041
522,-0.56045,0.116368,0.855468,-1.095165,0.152396,0.239381,-0.471676,0.117454,0.869084,-1.251123,0.169965,0.2332,-0.345676,0.127489,0.886389,-1.490342,0.158571,0.245659,-0.128608,0.119099,0.923303,-1.9558,0.168738,0.253283
523,-0.549092,0.095832,0.870677,-1.095853,0.156431,0.252628,-0.475407,0.100161,0.883297,-1.259252,0.154479,0.26359,-0.350499,0.107538,0.900329,-1.480456,0.15071,0.24168,-0.122663,0.100848,0.926555,-1.939061,0.152568,0.258911
524,-0.539399,0.078068,0.876421,-1.079741,0.165785,0.238326,-0.474795,0.07282,0.890947,-1.266772,0.13401,0.251645,-0.34121,0.078528,0.922265,-1.496472,0.16193,0.255473,-0.130508,0.079139,0.950273,-1.933474,0.138258,0.248601
525,-0.539029,0.056125,0.902376,-1.089273,0.138357,0.262402,-0.464087,0.053487,0.907411,-1.255498,0.14334,0.270871,-0.336977,0.064034,0.917843,-1.486903,0.135471,0.262833,-0.116932,0.067571,0.956799,-1.918778,0.152818,0.247503
526,-0.539336,0.022896,0.897795,-1.095638,0.119066,0.280335,-0.460039,0.037733,0.917559,-1.239062,0.13215,0.270147,-0.345902,0.031869,0.935333,-1.49664,0.138032,0.284107,-0.115725,0.042441,0.971438,-1.907083,0.13783,0.257879
527,-0.526639,0.02017,0.908176,-1.077862,0.102477,0.277996,-0.459332,0.020175,0.926262,-1.229225,0.149366,0.26763,-0.332567,0.022067,0.940649,-1.480294,0.124544,0.265567,-0.115642,0.018651,0.986238,-1.887921,0.124174,0.270871
528,-0.520617,-0.008561,0.919677,-1.080673,0.124185,0.27851,-0.455816,-0.003879,0.944138,-1.235661,0.112292,0.27014,-0.328575,-0.000921,0.958628,-1.464731,0.093797,0.296641,-0.121354,-0.005481,0.995407,-1.898642,0.097923,0.259142
529,-0.512079,-0.019082,0.938868,-1.080042,0.110286,0.27348,-0.452897,-0.025077,0.955279,-1.23542,0.113939,0.290026,-0.32778,-0.029088,0.97431,-1.455611,0.102791,0.298228,-0.120809,-0.028141,0.997938,-1.885654,0.107157,0.284153
530,-0.522948,-0.039812,0.945993,-1.058476,0.108093,0.294173,-0.441797,-0.047985,0.958688,-1.226994,0.099846,0.276024,-0.326755,-0.045943,0.984789,-1.449813,0.098333,0.295298,-0.114386,-0.0441,1.01331,-1.87405,0.087613,0.265535
531,-0.499934,-0.061156,0.962039,-1.050763,0.085603,0.290724,-0.433495,-0.075913,0.960965,-1.203198,0.095904,0.297925,-0.323612,-0.059021,0.994978,-1.444416,0.087063,0.278611,-0.114783,-0.071059,1.021516,-1.87467,0.094886,0.282526
532,-0.504925,-0.089447,0.959089,-1.043895,0.100788,0.300661,-0.424229,-0.08581,0.970782,-1.21532,0.102452,0.282112,-0.303766,-0.086819,0.992905,-1.438088,0.076659,0.290852,-0.120614,-0.090529,1.034078,-1.859337,0.079519,0.290932
533,-0.499365,-0.106317,0.972031,-1.063962,0.085761,0.303299,-0.420567,-0.101554,0.98102,-1.198073,0.067738,0.301223,-0.313384,-0.106236,1.009636,-1.427345,0.08071,0.304083,-0.11238,-0.123354,1.037282,-1.842071,0.057364,0.331464
534,-0.48418,-0.123611,0.971828,-1.049893,0.092081,0.290137,-0.417175,-0.132829,0.995433,-1.185953,0.077668,0.302823,-0.3077,-0.129109,1.01054,-1.407684,0.06892,0.297547,-0.102509,-0.131736,1.05164,-1.849988,0.083,0.290534
535,-0.475173,-0.143831,0.986305,-1.042742,0.081934,0.30787,-0.410911,-0.13596,0.996143,-1.195054,0.076944,0.300804,-0.311116,-0.145592,1.03033,-1.399102,0.058484,0.310272,-0.108869,-0.153516,1.05612,-1.844302,0.061435,0.31876
536,-0.477515,-0.167263,0.994761,-1.039749,0.066375,0.304634,-0.407054,-0.162532,1.00357,-1.179853,0.071728,0.330092,-0.299898,-0.167548,1.020192,-1.391175,0.066168,0.320006,-0.107649,-0.174745,1.065354,-1.813568,0.055675,0.313431
537,-0.465657,-0.183192,0.994487,-1.018344,0.044816,0.318361,-0.396313,-0.182858,1.015893,-1.169143,0.071181,0.309328,-0.296107,-0.192066,1.032614,-1.389706,0.057621,0.326623,-0.112777,-0.203228,1.075259,-1.808635,0.051517,0.333368
538,-0.460301,-0.20754,1.007014,-1.010144,0.040581,0.324869,-0.397264,-0.208158,1.018879,-1.138109,0.053388,0.318914,-0.285203,-0.213331,1.05291,-1.390826,0.044761,0.333501,-0.104966,-0.221882,1.085981,-1.789096,0.038912,0.31636
539,-0.451855,-0.232385,1.010473,-0.988534,0.038546,0.337577,-0.391667,-0.221355,1.027089,-1.178344,0.03171,0.32899,-0.283013,-0.227567,1.048161,-1.371943,0.038589,0.319991,-0.107999,-0.244155,1.09132,-1.766323,0.042548,0.339314
540,-0.442472,-0.243007,1.025129,-1.00062,0.043219,0.347661,-0.37995,-0.256978,1.037508,-1.157063,0.028108,0.338869,-0.284642,-0.249082,1.058315,-1.37181,0.020221,0.343872,-0.10834,-0.2629,1.09467,-1.748491,0.021644,0.332167
541,-0.439592,-0.267279,1.031428,-0.98853,0.029563,0.336188,-0.367265,-0.269655,1.040987,-1.124115,0.031208,0.322344,-0.27155,-0.266081,1.070296,-1.332767,0.034129,0.346837,-0.094396,-0.290842,1.10351,-1.748772,0.027095,0.339413
542,-0.429045,-0.282799,1.031474,-0.971172,0.026117,0.361054,-0.359375,-0.29404,1.040741,-1.116742,0.027847,0.344639,-0.262963,-0.293155,1.070665,-1.33583,0.012367,0.372012,-0.099665,-0.301809,1.109423,-1.734402,0.026807,0.332163
543,-0.428712,-0.30188,1.033045,-0.974382,0.011261,0.353795,-0.358975,-0.319543,1.050869,-1.115391,0.009883,0.353489,-0.255495,-0.307858,1.062688,-1.316356,0.008717,0.358647,-0.091502,-0.320189,1.102119,-1.714919,0.000551,0.339999
544,-0.408353,-0.325282,1.033019,-0.992972,-0.009791,0.348458,-0.35473,-0.322659,1.049032,-1.098854,0.003856,0.351955,-0.260411,-0.32362,1.082211,-1.306061,-0.007013,0.345695,-0.090527,-0.34041,1.111386,-1.681415,0.002881,0.368628
545,-0.404767,-0.34198,1.041503,-0.946552,-0.006363,0.364567,-0.349312,-0.351849,1.052739,-1.083194,-0.011946,0.354017,-0.252711,-0.350002,1.07537,-1.284327,0.000842,0.347274,-0.091428,-0.367511,1.126944,-1.671745,-0.00847,0.3526
546,-0.39489,-0.353403,1.053421,-0.939578,-0.012217,0.359634,-0.330411,-0.363266,1.069606,-1.063752,-0.016908,0.35756,-0.253582,-0.375715,1.087244,-1.263329,-0.018475,0.345334,-0.090129,-0.375283,1.124958,-1.654607,0.008903,0.341908
547,-0.377506,-0.373642,1.054001,-0.935027,-0.021235,0.374542,-0.330049,-0.385832,1.072689,-1.046627,-0.041651,0.350101,-0.242232,-0.39307,1.088096,-1.244374,-0.020862,0.361966,-0.084679,-0.410908,1.126853,-1.624453,-0.010724,0.367919
548,-0.375209,-0.392525,1.050501,-0.92746,-0.029798,0.377597,-0.327043,-0.394194,1.069099,-1.042636,-0.03977,0.363172,-0.231598,-0.40694,1.090326,-1.255507,-0.031709,0.364263,-0.080834,-0.423962,1.133247,-1.599573,-0.020716,0.370935
549,-0.367872,-0.417087,1.058536,-0.896801,-0.039601,0.373593,-0.310275,-0.418915,1.068544,-1.024959,-0.04889,0.369577,-0.231782,-0.431063,1.094242,-1.216571,-0.044358,0.375992,-0.077045,-0.445375,1.127419,-1.591602,-0.03258,0.369156
550,-0.36526,-0.428572,1.062371,-0.875996,-0.062485,0.363239,-0.311528,-0.444351,1.071244,-1.015198,-0.04132,0.387227,-0.221032,-0.444789,1.095853,-1.232067,-0.043283,0.374866,-0.080807,-0.47524,1.142152,-1.566063,-0.054663,0.383498
551,-0.349393,-0.455229,1.062363,-0.879064,-0.066757,0.382975,-0.287876,-0.465188,1.079006,-1.000309,-0.037891,0.362513,-0.222842,-0.463361,1.099965,-1.189959,-0.029621,0.372944,-0.076212,-0.489854,1.143083,-1.538127,-0.074233,0.367932
552,-0.337075,-0.461083,1.059832,-0.878984,-0.065703,0.397093,-0.281622,-0.477858,1.07409,-0.991388,-0.060461,0.391255,-0.214963,-0.485053,1.109309,-1.173623,-0.061996,0.388336,-0.076768,-0.497791,1.14956,-1.515427,-0.068876,0.37489
553,-0.33018,-0.495065,1.064815,-0.846769,-0.069035,0.39415,-0.280049,-0.499085,1.077159,-0.964311,-0.059939,0.381364,-0.213046,-0.511066,1.11209,-1.160711,-0.083821,0.38443,-0.064766,-0.524376,1.144643,-1.507482,-0.063419,0.386645
554,-0.321869,-0.497293,1.066974,-0.842626,-0.074323,0.376482,-0.275892,-0.519734,1.085699,-0.952973,-0.079365,0.374945,-0.207391,-0.52587,1.104863,-1.138842,-0.079686,0.386092,-0.074357,-0.531878,1.145004,-1.479948,-0.064835,0.379561
555,-0.316087,-0.53136,1.067098,-0.821901,-0.098652,0.389353,-0.269904,-0.525781,1.076535,-0.940782,-0.08168,0.382561,-0.202036,-0.53935,1.101953,-1.140649,-0.08405,0.38911,-0.073446,-0.561206,1.150545,-1.433851,-0.092189,0.380129
556,-0.30261,-0.539363,1.069423,-0.806112,-0.090413,0.374439,-0.247826,-0.547667,1.081953,-0.93451,-0.086334,0.392437,-0.194001,-0.556337,1.109113,-1.107963,-0.109449,0.394055,-0.070362,-0.57398,1.144904,-1.41686,-0.102277,0.393064
557,-0.289991,-0.555143,1.067389,-0.793615,-0.090929,0.362356,-0.245174,-0.567572,1.079829,-0.90585,-0.088899,0.386633,-0.185204,-0.572759,1.107399,-1.076954,-0.105653,0.391493,-0.056754,-0.601709,1.147501,-1.389395,-0.090756,0.396963
558,-0.277222,-0.575774,1.055599,-0.760141,-0.107166,0.402378,-0.23881,-0.579814,1.081879,-0.895079,-0.111103,0.41311,-0.185121,-0.595647,1.104168,-1.076606,-0.108939,0.400941,-0.050897,-0.620142,1.145223,-1.358477,-0.104964,0.387414
559,-0.275354,-0.585735,1.056217,-0.750794,-0.123793,0.381588,-0.232439,-0.597423,1.074469,-0.853302,-0.113796,0.388797,-0.1672,-0.607812,1.101162,-1.046854,-0.09984,0.375481,-0.055565,-0.638798,1.147871,-1.343972,-0.119308,0.385988
560,-0.256577,-0.604484,1.061009,-0.730462,-0.116083,0.400796,-0.219047,-0.606567,1.073473,-0.843443,-0.116584,0.398557,-0.167859,-0.625501,1.101716,-1.008452,-0.149569,0.390752,-0.059337,-0.660412,1.12927,-1.319689,-0.109612,0.387655
561,-0.255704,-0.615545,1.062725,-0.723594,-0.138379,0.397642,-0.21611,-0.641786,1.077448,-0.858854,-0.130782,0.380886,-0.156609,-0.645073,1.097031,-0.994141,-0.128238,0.410478,-0.04714,-0.666582,1.13376,-1.283828,-0.121695,0.398999
562,-0.241656,-0.63167,1.053648,-0.705652,-0.142062,0.382869,-0.203642,-0.650919,1.078878,-0.823111,-0.125904,0.396442,-0.146718,-0.662876,1.101086,-0.981628,-0.141676,0.397625,-0.049915,-0.686571,1.131624,-1.273213,-0.122843,0.410474
563,-0.230593,-0.652648,1.066359,-0.68213,-0.131662,0.407082,-0.192516,-0.662664,1.070006,-0.781374,-0.157838,0.412565,-0.140006,-0.677118,1.1034,-0.936081,-0.139066,0.411361,-0.052839,-0.7047,1.133883,-1.241235,-0.143396,0.40259
564,-0.212034,-0.671979,1.04093,-0.675827,-0.147403,0.397081,-0.179155,-0.675456,1.068838,-0.773853,-0.163464,0.385405,-0.137401,-0.687621,1.090514,-0.940108,-0.142455,0.385774,-0.051476,-0.719373,1.130285,-1.195322,-0.14658,0.405204
565,-0.204148,-0.690986,1.049276,-0.667313,-0.168665,0.40834,-0.170566,-0.689285,1.059131,-0.759203,-0.175697,0.411881,-0.130277,-0.706411,1.08664,-0.900993,-0.153144,0.411272,-0.050066,-0.74453,1.1331,-1.181894,-0.164516,0.401812
566,-0.195017,-0.697654,1.056463,-0.634111,-0.171912,0.386371,-0.156366,-0.722105,1.063735,-0.748337,-0.157701,0.399748,-0.120247,-0.715436,1.090732,-0.875233,-0.161702,0.400567,-0.036926,-0.749174,1.113684,-1.139761,-0.179414,0.396932
567,-0.188215,-0.715575,1.045433,-0.628004,-0.16088,0.394776,-0.162327,-0.720725,1.056993,-0.734106,-0.173534,0.389821,-0.114071,-0.741904,1.08126,-0.851596,-0.167603,0.399986,-0.040241,-0.768671,1.121091,-1.110655,-0.172046,0.39487
568,-0.164302,-0.718544,1.038435,-0.598671,-0.168494,0.392007,-0.151432,-0.743465,1.046134,-0.698196,-0.196861,0.401299,-0.110442,-0.769565,1.070008,-0.838069,-0.171431,0.41861,-0.037802,-0.784851,1.109701,-1.089189,-0.175396,0.416058
569,-0.167907,-0.742777,1.036691,-0.601498,-0.188056,0.385339,-0.138231,-0.761695,1.04946,-0.683718,-0.185759,0.392421,-0.105044,-0.769645,1.061416,-0.792209,-0.158921,0.408598,-0.031808,-0.798733,1.10547,-1.055086,-0.188361,0.404548
570,-0.152732,-0.757655,1.029239,-0.572017,-0.184176,0.420301,-0.130107,-0.772214,1.040754,-0.675977,-0.196214,0.413879,-0.096664,-0.777557,1.06846,-0.802343,-0.212614,0.39254,-0.037313,-0.814214,1.1059,-1.035834,-0.187943,0.39849
571,-0.136656,-0.770009,1.018848,-0.564308,-0.197078,0.427801,-0.113907,-0.777682,1.02888,-0.649553,-0.207317,0.408443,-0.086523,-0.80791,1.072217,-0.764445,-0.190679,0.413831,-0.029602,-0.834451,1.100075,-1.017673,-0.196769,0.401651
572,-0.131595,-0.791884,1.009878,-0.541482,-0.214588,0.394935,-0.113706,-0.796218,1.033235,-0.623572,-0.199296,0.417457,-0.092779,-0.818564,1.057094,-0.720395,-0.205523,0.408857,-0.035872,-0.852854,1.089126,-0.967997,-0.210896,0.407063
573,-0.118611,-0.799063,1.01112,-0.541744,-0.219261,0.397071,-0.101725,-0.81167,1.028823,-0.587411,-0.207199,0.396488,-0.074138,-0.824841,1.04842,-0.71371,-0.211134,0.389575,-0.029789,-0.863254,1.082266,-0.921904,-0.213904,0.413527
574,-0.105225,-0.812846,1.008504,-0.504636,-0.205494,0.408612,-0.093641,-0.828122,1.014462,-0.581332,-0.220567,0.397899,-0.06768,-0.845253,1.037004,-0.681966,-0.217406,0.413559,-0.022389,-0.867775,1.071441,-0.893335,-0.232391,0.400286
575,-0.095977,-0.827357,0.995405,-0.47902,-0.225533,0.408123,-0.089141,-0.842719,1.016442,-0.545415,-0.223726,0.397229,-0.07048,-0.851019,1.029219,-0.668876,-0.240995,0.392946,-0.022546,-0.880921,1.063213,-0.862341,-0.225943,0.418093
576,-0.080863,-0.835249,0.986535,-0.478622,-0.217067,0.396699,-0.071215,-0.856113,1.005459,-0.540393,-0.233334,0.383698,-0.063397,-0.875499,1.02357,-0.633455,-0.238009,0.393278,-0.018306,-0.910028,1.063506,-0.8269,-0.227225,0.395073
577,-0.07101,-0.849319,0.979293,-0.436295,-0.235608,0.406101,-0.063093,-0.86607,0.992458,-0.495196,-0.213264,0.39896,-0.046675,-0.882365,1.017005,-0.628958,-0.238791,0.391811,-0.006582,-0.91709,1.054919,-0.781114,-0.247038,0.384768
578,-0.06172,-0.867453,0.971348,-0.437712,-0.256801,0.385565,-0.047691,-0.86878,0.978767,-0.501295,-0.252839,0.375385,-0.045093,-0.896489,0.997689,-0.586038,-0.244989,0.411953,-0.007623,-0.929094,1.044211,-0.757756,-0.238587,0.401661
579,-0.042725,-0.868392,0.953857,-0.404474,-0.243823,0.38745,-0.033749,-0.878106,0.982955,-0.478417,-0.237644,0.405641,-0.030091,-0.904908,1.003794,-0.566524,-0.253879,0.421783,-0.007913,-0.935474,1.028776,-0.728121,-0.249067,0.40449
580,-0.044064,-0.896965,0.952328,-0.372629,-0.260586,0.408908,-0.035751,-0.897968,0.967171,-0.455165,-0.269569,0.396052,-0.017804,-0.92644,0.992035,-0.536748,-0.242893,0.397547,-0.008827,-0.952544,1.016047,-0.687194,-0.237994,0.382141
581,-0.025361,-0.895636,0.941464,-0.384629,-0.263651,0.40557,-0.023455,-0.915677,0.95881,-0.435926,-0.271189,0.392615,-0.010827,-0.913602,0.966093,-0.525894,-0.275997,0.407588,-0.000341,-0.957488,1.015088,-0.65957,-0.242164,0.389675
582,-0.016822,-0.920016,0.938998,-0.352903,-0.271297,0.406001,-0.006681,-0.918938,0.947841,-0.394868,-0.248139,0.381769,-0.012996,-0.93582,0.961176,-0.481503,-0.273802,0.395394,-0.012996,-0.981639,1.005707,-0.629616,-0.273225,0.38012
583,-0.000601,-0.918021,0.922177,-0.332574,-0.280176,0.411721,-0.009084,-0.932545,0.940763,-0.38707,-0.278393,0.401455,-0.002071,-0.947208,0.967195,-0.45284,-0.263685,0.389331,0.002728,-0.991744,0.991384,-0.591933,-0.261749,0.398459
584,0.006741,-0.928854,0.919467,-0.316158,-0.27988,0.396016,0.002896,-0.939292,0.922494,-0.364894,-0.284154,0.398024,-0.002233,-0.959371,0.95452,-0.41151,-0.272245,0.389706,0.002117,-0.996561,0.982613,-0.551803,-0.278906,0.395774
585,0.018411,-0.93434,0.908624,-0.284156,-0.281315,0.395373,0.020883,-0.948875,0.918315,-0.338176,-0.28478,0.396092,0.003468,-0.9704,0.927723,-0.407194,-0.279097,0.395733,0.005905,-0.997037,0.978259,-0.516315,-0.279681,0.390166
586,0.029573,-0.954857,0.897072,-0.266884,-0.294966,0.389487,0.027762,-0.968891,0.905665,-0.319893,-0.289017,0.379438,0.019618,-0.973571,0.933638,-0.375221,-0.285847,0.402129,0.009411,-1.01592,0.965348,-0.483828,-0.310147,0.398346
587,0.036954,-0.963443,0.881401,-0.225235,-0.28529,0.407537,0.034704,-0.97516,0.903185,-0.293256,-0.310079,0.379678,0.027758,-0.994243,0.921286,-0.345984,-0.277298,0.390231,0.012289,-1.023822,0.947715,-0.443368,-0.286325,0.399543
588,0.054738,-0.972104,0.872663,-0.229338,-0.302519,0.374783,0.054702,-0.970541,0.881218,-0.26529,-0.296876,0.386301,0.030259,-0.995638,0.903144,-0.308371,-0.315565,0.385252,0.010596,-1.039149,0.936899,-0.399401,-0.314126,0.392526
589,0.058542,-0.978634,0.857416,-0.217565,-0.299265,0.375227,0.054532,-0.986811,0.874838,-0.245967,-0.291466,0.37914,0.042997,-1.005461,0.897835,-0.283194,-0.298849,0.373545,0.006075,-1.045978,0.919887,-0.370915,-0.296559,0.372495
590,0.086081,-0.978554,0.850073,-0.190131,-0.304585,0.357216,0.067176,-1.002591,0.870905,-0.22848,-0.293927,0.383884,0.043106,-1.024682,0.876153,-0.248594,-0.308109,0.377381,0.02167,-1.062731,0.915215,-0.322797,-0.307677,0.370393
591,0.082933,-0.993361,0.83958,-0.167706,-0.312783,0.391873,0.074857,-1.003609,0.848669,-0.178016,-0.308342,0.383756,0.057933,-1.015709,0.868941,-0.231769,-0.31993,0.366908,0.019368,-1.071064,0.892588,-0.309443,-0.308937,0.384608
592,0.099292,-0.999105,0.818842,-0.143042,-0.307289,0.372811,0.08452,-1.00457,0.839348,-0.175103,-0.325432,0.353868,0.059343,-1.031367,0.858089,-0.203409,-0.335226,0.374861,0.024856,-1.07467,0.89641,-0.252308,-0.325008,0.369192
593,0.103006,-1.006391,0.823134,-0.131294,-0.339701,0.361668,0.086005,-1.025404,0.826874,-0.146384,-0.321447,0.397535,0.068513,-1.036462,0.841641,-0.170425,-0.334419,0.359705,0.025906,-1.080141,0.869771,-0.228366,-0.330729,0.371029
594,0.119381,-1.006341,0.799797,-0.125734,-0.312815,0.357704,0.105243,-1.014802,0.810479,-0.124491,-0.329793,0.402019,0.069184,-1.049177,0.8217,-0.142178,-0.343102,0.366888,0.030336,-1.08468,0.865887,-0.183233,-0.312965,0.36382
595,0.138225,-1.011269,0.781097,-0.084064,-0.346123,0.365142,0.113102,-1.032348,0.792553,-0.09869,-0.347997,0.361663,0.080353,-1.055276,0.817873,-0.112102,-0.328768,0.371776,0.028122,-1.083752,0.844594,-0.144048,-0.323127,0.368156
596,0.138707,-1.019712,0.772713,-0.065768,-0.32659,0.346708,0.119358,-1.033792,0.78184,-0.064892,-0.355514,0.366464,0.087035,-1.060015,0.796,-0.101505,-0.343334,0.356569,0.031799,-1.107228,0.828887,-0.131978,-0.345017,0.358661
597,0.154387,-1.026319,0.745942,-0.064513,-0.343082,0.355667,0.131082,-1.043125,0.767276,-0.044723,-0.339351,0.373066,0.103056,-1.063004,0.784307,-0.075247,-0.357109,0.35814,0.029242,-1.104686,0.812135,-0.079059,-0.352369,0.358376
598,0.172015,-1.038721,0.740658,-0.042508,-0.338245,0.365465,0.144663,-1.042116,0.758795,-0.028301,-0.351211,0.35834,0.102383,-1.077092,0.771384,-0.042313,-0.343108,0.369653,0.036177,-1.108322,0.807905,-0.040011,-0.35407,0.33592
599,0.174156,-1.037478,0.725424,0.005392,-0.34464,0.338869,0.149962,-1.053499,0.73633,-0.019644,-0.359798,0.33201,0.114095,-1.079576,0.754997,-0.004667,-0.340411,0.348985,0.040976,-1.109349,0.771203,-0.007614,-0.334753,0.349134
600,0.196259,-1.043382,0.712274,0.025946,-0.341838,0.357084,0.156505,-1.046847,0.724063,0.000423,-0.354181,0.348556,0.111786,-1.077683,0.732983,0.018531,-0.365329,0.358474,0.048485,-1.11923,0.76627,0.029249,-0.329522,0.340398
601,0.194387,-1.053535,0.695227,0.034057,-0.345917,0.344545,0.172552,-1.063094,0.697193,0.059727,-0.338537,0.339038,0.129616,-1.084181,0.72385,0.049481,-0.355476,0.346937,0.043719,-1.125614,0.750992,0.062592,-0.365394,0.341663
602,0.206538,-1.043917,0.684351,0.075593,-0.343294,0.33609,0.18104,-1.067714,0.692071,0.061965,-0.363993,0.327083,0.131351,-1.085013,0.708106,0.083679,-0.34808,0.338502,0.050554,-1.129038,0.73896,0.108175,-0.388196,0.320422
603,0.211555,-1.063808,0.659614,0.066637,-0.365749,0.349975,0.181789,-1.063561,0.668572,0.087527,-0.358026,0.338101,0.135974,-1.090349,0.689118,0.105776,-0.368538,0.315227,0.047961,-1.134942,0.70553,0.141647,-0.352164,0.340303
604,0.225803,-1.051034,0.646059,0.095457,-0.370996,0.312266,0.209097,-1.071139,0.652236,0.114781,-0.370619,0.325602,0.142402,-1.098773,0.679795,0.120892,-0.361565,0.325404,0.058426,-1.131918,0.704567,0.182155,-0.386566,0.340812
605,0.242207,-1.054028,0.630405,0.122144,-0.366435,0.320091,0.209215,-1.072268,0.645811,0.127621,-0.373473,0.323357,0.157353,-1.093205,0.653291,0.152133,-0.374094,0.336072,0.052047,-1.13349,0.684394,0.192626,-0.372327,0.31309
606,0.261231,-1.064218,0.617826,0.139351,-0.371504,0.313974,0.211162,-1.072938,0.621347,0.164392,-0.372877,0.323127,0.154308,-1.10265,0.637749,0.193977,-0.386418,0.31032,0.059708,-1.132486,0.667789,0.249583,-0.378775,0.331699
607,0.257646,-1.069683,0.599259,0.162854,-0.374274,0.308458,0.225737,-1.073991,0.608073,0.172048,-0.384498,0.305259,0.162097,-1.088194,0.620237,0.216429,-0.379164,0.305572,0.065555,-1.144048,0.641172,0.263468,-0.369748,0.301726
608,0.274211,-1.058342,0.583426,0.183471,-0.382665,0.324907,0.229814,-1.086512,0.589981,0.214205,-0.36907,0.306142,0.174332,-1.098392,0.610434,0.252405,-0.382094,0.314428,0.058638,-1.134302,0.63034,0.316311,-0.374658,0.299185
609,0.28495,-1.060772,0.574431,0.203515,-0.373543,0.315522,0.245932,-1.087005,0.574502,0.224454,-0.37118,0.298639,0.184782,-1.098497,0.584857,0.27358,-0.384185,0.312773,0.068124,-1.136977,0.611689,0.359135,-0.376163,0.314328
610,0.287444,-1.072164,0.561361,0.221952,-0.364795,0.30363,0.255045,-1.078252,0.556953,0.257525,-0.39457,0.293178,0.180817,-1.098423,0.574627,0.29914,-0.404542,0.311336,0.070934,-1.145581,0.58865,0.3978,-0.372919,0.301549
611,0.303396,-1.065908,0.529028,0.248666,-0.393218,0.288127,0.265082,-1.080814,0.544329,0.272365,-0.381939,0.295519,0.187588,-1.111531,0.545264,0.327459,-0.381569,0.297125,0.067351,-1.137484,0.578662,0.440612,-0.369787,0.276111
612,0.314595,-1.061538,0.518806,0.26427,-0.403156,0.2925,0.268067,-1.078941,0.524982,0.317769,-0.394568,0.287776,0.202092,-1.107084,0.536333,0.357637,-0.386786,0.286254,0.070222,-1.131289,0.557306,0.465351,-0.382098,0.29345
613,0.325916,-1.073609,0.506949,0.315004,-0.389128,0.292449,0.281146,-1.069701,0.505629,0.327584,-0.379965,0.292868,0.202953,-1.101905,0.522426,0.391058,-0.405216,0.264194,0.080095,-1.149537,0.536084,0.484129,-0.37694,0.293217
614,0.332064,-1.068175,0.480382,0.300397,-0.381558,0.287736,0.292774,-1.075814,0.482695,0.356706,-0.402057,0.282236,0.212906,-1.103816,0.5025,0.412677,-0.38737,0.272511,0.078335,-1.141126,0.518208,0.527688,-0.370198,0.286534
615,0.34056,-1.058526,0.460734,0.326592,-0.393081,0.287306,0.294159,-1.077048,0.469546,0.383473,-0.396894,0.286275,0.215222,-1.10984,0.477665,0.444449,-0.414417,0.266549,0.087076,-1.141093,0.490867,0.567774,-0.411873,0.264183
616,0.34864,-1.057136,0.446703,0.352712,-0.387044,0.269016,0.308206,-1.072486,0.450378,0.379496,-0.398959,0.267761,0.221436,-1.101823,0.460165,0.460425,-0.39229,0.276981,0.083292,-1.143953,0.471801,0.628927,-0.397373,0.264868
