sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.597047,0.158528,0.702897,-0.363468,0.353495,0.137908,-0.509823,0.146002,0.711178,-0.419989,0.456282,0.152072,-0.39179,0.108721,0.709399,-0.59172,0.562639,0.163843,-0.156503,0.048285,0.705013,-0.792171,0.779415,0.147546
515,-0.590385,0.142825,0.720101,-0.363632,0.348916,0.138974,-0.51652,0.131108,0.72984,-0.431132,0.442259,0.158119,-0.386053,0.09828,0.726792,-0.582803,0.566688,0.153447,-0.155263,0.041276,0.720294,-0.796634,0.771999,0.143468
516,-0.584177,0.131723,0.736517,-0.349722,0.3512,0.157992,-0.512115,0.116006,0.740221,-0.438825,0.440819,0.16304,-0.383161,0.087758,0.724949,-0.546524,0.574206,0.166042,-0.15527,0.025836,0.733661,-0.792519,0.817034,0.156762
517,-0.589047,0.123782,0.745084,-0.376103,0.360577,0.164967,-0.507582,0.104762,0.756901,-0.452768,0.443906,0.168362,-0.373274,0.077274,0.736861,-0.572335,0.568515,0.167471,-0.15652,0.032864,0.744539,-0.801281,0.785137,0.170209
518,-0.585696,0.110655,0.757574,-0.35904,0.360801,0.166002,-0.501424,0.0986,0.761918,-0.453792,0.422654,0.167148,-0.380712,0.077063,0.765728,-0.573305,0.566592,0.173077,-0.153412,0.028109,0.753382,-0.808209,0.776988,0.158332
519,-0.578102,0.104942,0.767183,-0.35048,0.35782,0.1659,-0.499191,0.08797,0.775764,-0.438971,0.435992,0.173023,-0.371153,0.061079,0.766926,-0.587646,0.570943,0.169569,-0.157267,0.034548,0.778566,-0.781674,0.779763,0.168234
520,-0.568585,0.088914,0.77829,-0.343673,0.35163,0.16956,-0.494702,0.084395,0.784121,-0.428465,0.447287,0.168339,-0.379524,0.052949,0.789127,-0.57,0.586337,0.16501,-0.15168,0.027024,0.789837,-0.793874,0.777484,0.185542
521,-0.57615,0.076834,0.797015,-0.362868,0.350852,0.173725,-0.498706,0.061339,0.788241,-0.435012,0.447534,0.186023,-0.35684,0.053178,0.800859,-0.572651,0.560411,0.195544,-0.149985,0.020919,0.792303,-0.793015,0.77339,0.178471
522,-0.561411,0.065648,0.811896,-0.362107,0.359466,0.177063,-0.480892,0.059387,0.810787,-0.441727,0.443374,0.187335,-0.36618,0.039816,0.810263,-0.572842,0.54379,0.194505,-0.158427,0.022556,0.80444,-0.787,0.794449,0.170983
523,-0.556121,0.047061,0.812674,-0.341611,0.375059,0.198443,-0.482538,0.05375,0.826457,-0.438521,0.445411,0.208503,-0.364345,0.031758,0.822784,-0.559893,0.565317,0.213177,-0.149602,0.015901,0.816602,-0.77826,0.774613,0.2018
524,-0.548551,0.037078,0.830582,-0.358291,0.363268,0.191992,-0.473513,0.044639,0.820663,-0.440572,0.41939,0.199342,-0.354868,0.031981,0.82238,-0.552453,0.569545,0.195523,-0.144144,0.011726,0.829104,-0.797311,0.775481,0.209224
525,-0.558083,0.029519,0.842022,-0.35538,0.373511,0.203798,-0.475723,0.022724,0.829534,-0.434119,0.416179,0.201995,-0.351947,0.024313,0.848787,-0.557807,0.553813,0.197719,-0.146188,0.006177,0.831757,-0.772659,0.777604,0.202549
526,-0.543042,0.024995,0.854809,-0.338984,0.338743,0.229117,-0.466581,0.030618,0.85662,-0.435305,0.440393,0.211009,-0.346691,0.011141,0.8489,-0.569945,0.560077,0.209253,-0.140609,0.004893,0.842987,-0.766193,0.772991,0.1894
527,-0.535672,0.003582,0.859522,-0.327028,0.349274,0.2018,-0.47988,0.011572,0.86335,-0.431725,0.435486,0.217681,-0.354005,-0.002601,0.860411,-0.532864,0.555822,0.203746,-0.133964,0.000486,0.863671,-0.765662,0.765214,0.217129
528,-0.537839,-0.00054,0.863597,-0.359605,0.337472,0.21946,-0.470772,-0.01257,0.857081,-0.420254,0.413913,0.232646,-0.353662,0.008228,0.870015,-0.573292,0.548931,0.200051,-0.133991,0.000977,0.875031,-0.798042,0.773928,0.233159
529,-0.526477,-0.026346,0.874473,-0.363188,0.370037,0.220809,-0.457531,-0.011801,0.885407,-0.427813,0.43092,0.227376,-0.336641,-0.015113,0.8706,-0.557541,0.547371,0.198558,-0.137367,-0.003508,0.875452,-0.762551,0.74868,0.197865
530,-0.524442,-0.034511,0.888417,-0.345856,0.348266,0.21039,-0.445313,-0.025162,0.894025,-0.435132,0.422706,0.224745,-0.335727,-0.019172,0.887057,-0.557503,0.531625,0.215353,-0.137172,-0.009348,0.880565,-0.779626,0.741267,0.220248
531,-0.51923,-0.035386,0.899137,-0.347626,0.350155,0.226328,-0.445998,-0.033886,0.888191,-0.425322,0.426237,0.221065,-0.334924,-0.023384,0.886956,-0.525154,0.543814,0.204248,-0.129095,-0.004919,0.899336,-0.763532,0.768074,0.225094
532,-0.511004,-0.049389,0.897004,-0.356924,0.351788,0.245907,-0.440361,-0.05228,0.901038,-0.407608,0.425428,0.226793,-0.328355,-0.033181,0.894482,-0.531813,0.545352,0.232239,-0.129919,-0.015579,0.912926,-0.763669,0.767025,0.221033
533,-0.505089,-0.04992,0.903492,-0.341979,0.348459,0.244495,-0.436608,-0.056342,0.906746,-0.411904,0.425524,0.213501,-0.323549,-0.038912,0.909129,-0.546022,0.534072,0.24448,-0.124588,-0.013818,0.905329,-0.753581,0.752341,0.24049
534,-0.493576,-0.075896,0.919587,-0.31592,0.333546,0.251805,-0.423674,-0.058975,0.924029,-0.411921,0.424619,0.244712,-0.324545,-0.043095,0.917752,-0.526243,0.522982,0.248788,-0.128255,-0.020873,0.912469,-0.731886,0.765174,0.224336
535,-0.484775,-0.085066,0.924951,-0.327893,0.330582,0.229748,-0.424633,-0.072471,0.927864,-0.397569,0.420119,0.240919,-0.311135,-0.05057,0.928202,-0.520008,0.527252,0.231173,-0.123858,-0.01822,0.924259,-0.739844,0.737704,0.243171
536,-0.477634,-0.103686,0.934759,-0.330076,0.328258,0.244105,-0.416516,-0.081959,0.931817,-0.41414,0.424092,0.246479,-0.307361,-0.061198,0.935057,-0.534614,0.518536,0.259115,-0.123507,-0.023424,0.936498,-0.741574,0.73701,0.266875
537,-0.472081,-0.110971,0.935586,-0.328255,0.332626,0.248322,-0.415261,-0.08828,0.943332,-0.393216,0.398649,0.258414,-0.310501,-0.072721,0.937753,-0.517274,0.51554,0.250212,-0.119889,-0.020605,0.934601,-0.737793,0.722691,0.241365
538,-0.461385,-0.118568,0.939933,-0.333627,0.321072,0.25937,-0.404909,-0.105929,0.946274,-0.411911,0.395736,0.259257,-0.303447,-0.071617,0.944396,-0.516504,0.519546,0.257518,-0.130831,-0.021688,0.952849,-0.725763,0.717312,0.241876
539,-0.453018,-0.131154,0.953344,-0.316777,0.315869,0.253543,-0.402995,-0.121871,0.947274,-0.41169,0.414255,0.22696,-0.299088,-0.085927,0.948047,-0.494583,0.513892,0.257564,-0.119944,-0.033067,0.947897,-0.707384,0.738581,0.250721
540,-0.445476,-0.148396,0.954087,-0.33146,0.327795,0.248584,-0.385933,-0.126012,0.955469,-0.397184,0.405904,0.252358,-0.291915,-0.097734,0.966847,-0.508626,0.513657,0.27026,-0.117798,-0.037286,0.958607,-0.706072,0.709982,0.26712
541,-0.443393,-0.147914,0.964207,-0.30828,0.330808,0.271121,-0.381342,-0.131501,0.9613,-0.404295,0.375406,0.268268,-0.283554,-0.103579,0.965037,-0.504948,0.52159,0.252949,-0.116438,-0.032141,0.957589,-0.708303,0.692422,0.266074
542,-0.435515,-0.159384,0.962651,-0.316756,0.345625,0.265862,-0.3635,-0.14866,0.96574,-0.392446,0.393824,0.259261,-0.288257,-0.10572,0.972059,-0.502154,0.494003,0.276458,-0.117681,-0.053712,0.961222,-0.69462,0.681302,0.267997
543,-0.42467,-0.184858,0.973452,-0.324783,0.321036,0.270234,-0.376218,-0.157389,0.972891,-0.399206,0.390545,0.271666,-0.281798,-0.11828,0.972323,-0.503718,0.490612,0.277286,-0.098266,-0.04567,0.973853,-0.693875,0.682351,0.244224
544,-0.412946,-0.181175,0.973737,-0.289405,0.287405,0.286569,-0.362711,-0.163851,0.966763,-0.363767,0.370253,0.264656,-0.269961,-0.119152,0.98101,-0.492129,0.492509,0.265305,-0.106338,-0.053619,0.977633,-0.682362,0.674537,0.277985
545,-0.412091,-0.191104,0.991789,-0.306443,0.309857,0.277272,-0.354562,-0.162347,0.981719,-0.378383,0.36621,0.267782,-0.274291,-0.126208,0.979653,-0.476326,0.486539,0.270259,-0.104631,-0.046513,0.979869,-0.67386,0.670537,0.282169
546,-0.402769,-0.212391,0.984346,-0.32047,0.293778,0.297014,-0.346938,-0.180885,0.978143,-0.354702,0.374673,0.284155,-0.266671,-0.140286,0.988727,-0.476077,0.471872,0.263598,-0.101768,-0.062482,0.977173,-0.641704,0.652224,0.278604
547,-0.378958,-0.219399,0.985863,-0.319425,0.318396,0.289872,-0.335265,-0.179314,0.987298,-0.367128,0.35602,0.301473,-0.255476,-0.140284,0.982782,-0.482186,0.465515,0.302094,-0.107776,-0.056981,0.981408,-0.669444,0.660394,0.284154
548,-0.386733,-0.226821,0.995308,-0.301331,0.29111,0.270815,-0.325884,-0.20124,0.982799,-0.361338,0.360451,0.284526,-0.248178,-0.15714,0.993432,-0.474947,0.46058,0.275523,-0.099371,-0.067751,1.001815,-0.635479,0.628996,0.262235
549,-0.372179,-0.240181,0.992243,-0.293578,0.297032,0.289196,-0.323963,-0.218024,0.998658,-0.339941,0.347511,0.310502,-0.23516,-0.162122,0.996972,-0.45472,0.472162,0.282272,-0.095854,-0.065183,0.990912,-0.644257,0.64444,0.277006
550,-0.359729,-0.25438,0.993142,-0.287913,0.295537,0.289309,-0.313776,-0.217229,0.988892,-0.364145,0.363427,0.300683,-0.233158,-0.164034,0.987578,-0.457618,0.45339,0.288372,-0.09081,-0.065161,1.000001,-0.642091,0.627599,0.300254
551,-0.356893,-0.270992,0.997442,-0.308162,0.290029,0.287861,-0.29576,-0.223705,0.998481,-0.33822,0.35414,0.301955,-0.233837,-0.169505,0.995693,-0.463435,0.436746,0.267456,-0.09289,-0.069845,0.988552,-0.628692,0.611601,0.303435
552,-0.335705,-0.270513,1.000592,-0.26785,0.282344,0.305866,-0.299027,-0.236518,0.998593,-0.338848,0.348517,0.299921,-0.225252,-0.176399,0.997878,-0.444354,0.43651,0.300339,-0.07813,-0.067582,0.997105,-0.621009,0.624127,0.284484
553,-0.335273,-0.280239,0.996701,-0.282824,0.265637,0.296103,-0.283759,-0.245267,0.991799,-0.336442,0.338301,0.293842,-0.229472,-0.185644,0.995786,-0.41325,0.434356,0.281375,-0.088539,-0.080332,0.994758,-0.606623,0.613273,0.294513
554,-0.320757,-0.290871,0.997444,-0.260386,0.277584,0.285326,-0.283986,-0.257533,0.996784,-0.313362,0.314091,0.296082,-0.214203,-0.189243,0.999548,-0.42845,0.423376,0.297709,-0.087578,-0.08485,1.001815,-0.606299,0.593118,0.287179
555,-0.309185,-0.29999,1.005439,-0.269729,0.262607,0.307792,-0.263337,-0.259674,0.997014,-0.323049,0.32215,0.304915,-0.198537,-0.200146,1.008946,-0.417353,0.418356,0.27005,-0.081125,-0.089387,0.997348,-0.586562,0.581926,0.314518
556,-0.314864,-0.320017,0.996823,-0.255905,0.265407,0.312351,-0.255483,-0.265727,1.005061,-0.301121,0.332831,0.306336,-0.194252,-0.193055,0.999548,-0.410719,0.403345,0.294882,-0.093797,-0.075733,0.997685,-0.55599,0.592393,0.30579
557,-0.294174,-0.332096,1.004844,-0.257031,0.240943,0.29159,-0.255093,-0.279707,0.997321,-0.308901,0.316564,0.294418,-0.19395,-0.206648,1.006791,-0.395288,0.391387,0.310016,-0.077758,-0.084185,1.002449,-0.552376,0.55277,0.305994
558,-0.291614,-0.336176,0.996914,-0.241706,0.256753,0.300225,-0.243736,-0.290117,0.999282,-0.297938,0.316424,0.298085,-0.177767,-0.218437,0.997779,-0.391379,0.388906,0.315256,-0.073784,-0.084588,0.997016,-0.564011,0.56994,0.30924
559,-0.265337,-0.343991,1.006844,-0.256651,0.25237,0.299031,-0.241813,-0.296704,0.99394,-0.316538,0.279137,0.317917,-0.179129,-0.219438,1.000265,-0.391382,0.395277,0.294924,-0.070799,-0.091784,1.002452,-0.531658,0.540336,0.307521
560,-0.267234,-0.357624,0.9978,-0.226745,0.249566,0.283859,-0.228641,-0.306316,0.991715,-0.300462,0.284126,0.304133,-0.174127,-0.227705,0.997971,-0.386513,0.392249,0.295235,-0.072369,-0.097362,1.000013,-0.538591,0.531688,0.300678
561,-0.246021,-0.35915,0.995258,-0.237842,0.24361,0.310507,-0.212078,-0.30628,0.994876,-0.308284,0.294577,0.299173,-0.164789,-0.23835,0.992908,-0.37397,0.358877,0.3098,-0.065723,-0.090235,1.000492,-0.512826,0.513335,0.31818
562,-0.240435,-0.381854,0.99613,-0.212065,0.233016,0.310078,-0.203852,-0.310665,0.984837,-0.286849,0.297546,0.300387,-0.155568,-0.23728,0.98452,-0.35813,0.387156,0.306072,-0.060703,-0.094531,0.986643,-0.507003,0.503798,0.298778
563,-0.235185,-0.382362,0.986245,-0.227735,0.23542,0.310423,-0.206066,-0.325148,0.999066,-0.262265,0.274772,0.304603,-0.145537,-0.24466,0.996167,-0.349243,0.349939,0.308091,-0.06593,-0.099528,0.99673,-0.494005,0.506266,0.312462
564,-0.219151,-0.402912,0.986789,-0.224711,0.207475,0.318058,-0.194724,-0.343413,0.994088,-0.265092,0.269493,0.308123,-0.146066,-0.246099,0.98403,-0.336868,0.354557,0.323145,-0.051614,-0.103691,0.98571,-0.503626,0.491424,0.313647
565,-0.209378,-0.400016,0.990727,-0.207586,0.194978,0.31642,-0.178947,-0.349041,0.987175,-0.278873,0.260098,0.308776,-0.139148,-0.258365,0.982264,-0.358038,0.341192,0.31727,-0.055424,-0.109098,0.987916,-0.478992,0.462292,0.309425
566,-0.195777,-0.40911,0.985421,-0.212197,0.209058,0.301033,-0.180637,-0.350747,0.985372,-0.260491,0.257177,0.316915,-0.134474,-0.262635,0.979334,-0.333785,0.339395,0.310826,-0.052665,-0.102957,0.972692,-0.484611,0.468975,0.310325
567,-0.185388,-0.421482,0.969179,-0.219994,0.197852,0.320937,-0.153363,-0.361741,0.975053,-0.261996,0.246644,0.314862,-0.119126,-0.271064,0.969409,-0.334267,0.317123,0.307715,-0.03979,-0.112172,0.974135,-0.445951,0.459791,0.298745
568,-0.179665,-0.428676,0.970443,-0.195182,0.20834,0.319235,-0.151925,-0.36477,0.969201,-0.256244,0.250504,0.334464,-0.112824,-0.278236,0.967377,-0.308164,0.30739,0.305514,-0.048219,-0.113028,0.967187,-0.442148,0.437966,0.31765
569,-0.17064,-0.441206,0.982255,-0.204334,0.169604,0.317627,-0.135294,-0.375646,0.968011,-0.236339,0.229667,0.311132,-0.100883,-0.284789,0.973006,-0.300096,0.303731,0.324812,-0.043905,-0.113807,0.967841,-0.398255,0.427506,0.319447
570,-0.15046,-0.448659,0.962169,-0.178928,0.190199,0.307305,-0.133333,-0.380085,0.965519,-0.237016,0.226885,0.306303,-0.094477,-0.27875,0.963368,-0.288843,0.280251,0.33398,-0.037106,-0.112281,0.962001,-0.408603,0.407322,0.316416
571,-0.15143,-0.458082,0.955194,-0.182217,0.168749,0.318428,-0.126747,-0.39467,0.966211,-0.23032,0.219972,0.309936,-0.088288,-0.296621,0.957453,-0.282816,0.296695,0.312807,-0.04612,-0.121633,0.957519,-0.388344,0.378293,0.302162
572,-0.134927,-0.454483,0.952183,-0.175522,0.18046,0.31436,-0.109154,-0.402776,0.947375,-0.222864,0.222765,0.322817,-0.077777,-0.304492,0.950366,-0.258528,0.262477,0.327214,-0.031444,-0.119605,0.952462,-0.388762,0.402479,0.322283
573,-0.124427,-0.46866,0.942757,-0.155107,0.190638,0.305082,-0.095889,-0.404741,0.952478,-0.206412,0.191125,0.3256,-0.082024,-0.306709,0.944644,-0.258372,0.273492,0.311872,-0.027907,-0.120205,0.948007,-0.394045,0.36837,0.319108
574,-0.105925,-0.473248,0.933434,-0.14624,0.157568,0.310261,-0.0985,-0.41108,0.936213,-0.193569,0.195175,0.304666,-0.075719,-0.303009,0.943254,-0.270521,0.24638,0.320743,-0.030556,-0.132593,0.944665,-0.367757,0.352289,0.320262
575,-0.107593,-0.48174,0.937819,-0.164863,0.154511,0.305782,-0.078695,-0.413189,0.94085,-0.194251,0.18813,0.304269,-0.06697,-0.308548,0.932008,-0.250391,0.270356,0.312935,-0.022277,-0.121733,0.925936,-0.336298,0.344628,0.30482
576,-0.09658,-0.491932,0.926499,-0.162525,0.14459,0.314214,-0.073429,-0.419522,0.924134,-0.189344,0.188656,0.314354,-0.050114,-0.322487,0.927425,-0.249546,0.222238,0.325023,-0.013397,-0.123642,0.924135,-0.318666,0.337329,0.330513
577,-0.075102,-0.497319,0.915725,-0.150356,0.142953,0.319451,-0.072945,-0.422843,0.909046,-0.165131,0.184013,0.289817,-0.05859,-0.315792,0.916375,-0.209081,0.213349,0.314614,-0.018266,-0.134859,0.907056,-0.307249,0.329895,0.309616
578,-0.061575,-0.500941,0.904791,-0.144387,0.128125,0.315136,-0.056968,-0.435733,0.915253,-0.154289,0.160116,0.33626,-0.034167,-0.324038,0.909183,-0.239423,0.224161,0.292566,-0.011345,-0.125183,0.913069,-0.327038,0.310883,0.317638
579,-0.052441,-0.50798,0.90784,-0.116027,0.130256,0.309873,-0.042409,-0.438089,0.897361,-0.143732,0.153129,0.316418,-0.036253,-0.334388,0.900662,-0.211003,0.207937,0.307589,-0.02115,-0.135837,0.895861,-0.298785,0.293713,0.329531
580,-0.033462,-0.51159,0.896281,-0.124756,0.124926,0.319915,-0.035781,-0.449417,0.893429,-0.155198,0.155015,0.297996,-0.018534,-0.336994,0.896305,-0.194882,0.196156,0.312079,-0.005413,-0.134965,0.893061,-0.27729,0.269834,0.323367
581,-0.020655,-0.521402,0.883977,-0.125856,0.128451,0.298119,-0.014752,-0.457213,0.882521,-0.131997,0.15924,0.307808,-0.020284,-0.3348,0.883507,-0.192293,0.190911,0.291429,-0.007224,-0.130951,0.879756,-0.275821,0.236732,0.296816
582,-0.014114,-0.523923,0.886522,-0.105706,0.12637,0.292223,-0.01036,-0.447732,0.882039,-0.138816,0.128647,0.303869,-0.017868,-0.349173,0.883511,-0.180687,0.188778,0.319517,-0.004188,-0.13802,0.876234,-0.249121,0.25216,0.305399
583,-0.001071,-0.528671,0.873487,-0.105551,0.105795,0.307827,0.000472,-0.470713,0.868337,-0.134279,0.12313,0.318764,-0.009134,-0.338132,0.869556,-0.173645,0.161602,0.308928,-0.003996,-0.132207,0.873986,-0.245578,0.262693,0.31516
584,-0.000809,-0.537701,0.852736,-0.093314,0.129653,0.312632,0.014499,-0.466317,0.861593,-0.121943,0.122253,0.306536,0.002927,-0.349997,0.853044,-0.161901,0.167135,0.305939,0.00548,-0.1373,0.864118,-0.215657,0.225845,0.302349
585,0.023861,-0.547665,0.839779,-0.09233,0.083229,0.303954,0.017115,-0.476225,0.857048,-0.117675,0.114861,0.305326,0.010016,-0.347998,0.839744,-0.149646,0.156383,0.29495,-0.002798,-0.132055,0.853857,-0.21456,0.199303,0.294075
586,0.033647,-0.54842,0.833863,-0.083678,0.096999,0.293121,0.027365,-0.479082,0.847591,-0.104506,0.101534,0.310614,0.021085,-0.356374,0.831521,-0.129471,0.144035,0.298031,0.013095,-0.145783,0.847322,-0.2037,0.198594,0.303243
587,0.044763,-0.557535,0.829365,-0.094324,0.069318,0.307135,0.043153,-0.483517,0.822294,-0.088379,0.11146,0.302715,0.029229,-0.357267,0.831015,-0.117398,0.123727,0.31857,0.001965,-0.13979,0.826717,-0.181088,0.188003,0.284482
588,0.056455,-0.559183,0.80491,-0.081185,0.074106,0.304389,0.043517,-0.484475,0.812945,-0.089417,0.079815,0.310818,0.029465,-0.359786,0.833298,-0.124081,0.132374,0.30205,0.018988,-0.144712,0.818608,-0.155969,0.177808,0.301734
589,0.066324,-0.568281,0.791786,-0.076939,0.068592,0.293481,0.054415,-0.503926,0.809407,-0.082137,0.079387,0.275195,0.044019,-0.362908,0.80002,-0.101775,0.119635,0.288327,0.020109,-0.149413,0.8048,-0.146905,0.153146,0.301727
590,0.071809,-0.574639,0.802677,-0.060861,0.068579,0.294985,0.071719,-0.484493,0.794725,-0.059289,0.068743,0.300563,0.043519,-0.37063,0.796617,-0.098103,0.101104,0.303678,0.013862,-0.147279,0.796494,-0.136174,0.13546,0.297633
591,0.087936,-0.578729,0.782647,-0.067157,0.046607,0.292378,0.078126,-0.499367,0.783805,-0.066651,0.075569,0.297536,0.060576,-0.380982,0.785016,-0.100018,0.100983,0.295886,0.020043,-0.136637,0.786665,-0.123126,0.127746,0.287207
592,0.103403,-0.585965,0.769698,-0.055451,0.056563,0.278036,0.08888,-0.50079,0.772701,-0.054304,0.056146,0.283041,0.073971,-0.377289,0.76399,-0.05299,0.090219,0.279636,0.020302,-0.154969,0.768245,-0.120056,0.111389,0.287368
593,0.115075,-0.582651,0.763123,-0.043662,0.037765,0.279461,0.098886,-0.509574,0.767815,-0.047583,0.05182,0.296802,0.06826,-0.38035,0.76833,-0.073534,0.066021,0.295114,0.022476,-0.152869,0.758301,-0.094353,0.099909,0.288613
594,0.122906,-0.596683,0.751487,-0.038369,0.049178,0.293558,0.107702,-0.502925,0.750461,-0.017151,0.045681,0.292311,0.080331,-0.380965,0.75331,-0.045832,0.054714,0.275639,0.033442,-0.145108,0.750243,-0.073224,0.077414,0.28882
595,0.124945,-0.594207,0.733824,-0.041085,0.023391,0.284232,0.116034,-0.514708,0.739327,-0.042155,0.046006,0.286159,0.090706,-0.381775,0.735062,-0.0468,0.03481,0.289326,0.031623,-0.152474,0.735398,-0.063596,0.07084,0.292282
596,0.152683,-0.601606,0.716624,-0.033783,0.042575,0.278198,0.126976,-0.512658,0.724613,-0.032333,0.033415,0.280136,0.091956,-0.401199,0.718327,-0.038976,0.033929,0.286167,0.03448,-0.162183,0.725125,-0.049379,0.04072,0.286513
597,0.15251,-0.593135,0.71612,-0.024807,0.017337,0.27709,0.133946,-0.525026,0.706388,-0.017622,0.011234,0.263473,0.08898,-0.383054,0.708427,-0.059154,0.012408,0.274286,0.039311,-0.153831,0.713415,-0.058695,0.028693,0.278414
598,0.167903,-0.597072,0.689489,-0.012391,0.02956,0.273519,0.141605,-0.522358,0.700727,-0.023021,0.008715,0.268921,0.112299,-0.390882,0.698108,-0.004118,-0.005791,0.283593,0.0458,-0.154707,0.698235,-0.013482,0.017841,0.250398
599,0.180252,-0.599797,0.678493,-0.010989,-0.002634,0.257773,0.151302,-0.517016,0.687076,-0.009764,0.02287,0.284919,0.116095,-0.382994,0.684534,-0.005433,-0.006992,0.285242,0.054623,-0.161439,0.689953,-0.011477,0.020031,0.257552
600,0.185464,-0.606098,0.669023,0.007331,0.002694,0.271821,0.173615,-0.518719,0.670718,-0.008347,-0.008963,0.279742,0.136514,-0.39655,0.667625,0.002201,-0.012967,0.269251,0.053849,-0.155025,0.677419,0.001678,-0.002951,0.267257
601,0.203767,-0.617607,0.653221,0.009695,-0.014459,0.25212,0.17842,-0.518313,0.661267,0.022914,-0.010086,0.270796,0.136429,-0.385818,0.658431,0.026088,-0.020589,0.276942,0.055124,-0.169771,0.653575,0.015285,-0.039098,0.255172
602,0.217351,-0.609497,0.635456,0.020689,-0.020111,0.257986,0.18732,-0.526812,0.641782,0.042255,-0.00939,0.264737,0.138941,-0.391571,0.643783,0.050666,-0.045169,0.270449,0.054796,-0.150311,0.640653,0.030848,-0.015072,0.257081
603,0.217662,-0.613042,0.618717,0.030592,-0.030804,0.252556,0.196942,-0.524705,0.631346,0.028476,-0.036774,0.265426,0.151674,-0.391986,0.63058,0.046837,-0.036642,0.256271,0.059652,-0.154985,0.612248,0.06311,-0.064168,0.259421
604,0.23035,-0.61695,0.60443,0.032437,-0.041383,0.267573,0.207737,-0.529495,0.606923,0.037457,-0.048868,0.261811,0.164098,-0.40322,0.611134,0.050614,-0.05405,0.25978,0.062382,-0.162694,0.6042,0.066716,-0.071898,0.247591
605,0.251819,-0.613743,0.596333,0.043985,-0.031392,0.246893,0.21699,-0.531605,0.599809,0.039298,-0.043284,0.252783,0.163278,-0.39679,0.595592,0.069833,-0.05042,0.242421,0.063135,-0.163878,0.593695,0.096795,-0.102253,0.258517
606,0.260955,-0.616677,0.585454,0.051198,-0.055347,0.256845,0.223508,-0.518567,0.576134,0.059368,-0.049566,0.26108,0.162805,-0.393368,0.579158,0.069575,-0.070737,0.245793,0.072359,-0.164956,0.587867,0.096688,-0.091748,0.241581
607,0.272765,-0.610974,0.563393,0.063687,-0.057231,0.2438,0.230956,-0.524222,0.566326,0.057221,-0.066438,0.243285,0.174365,-0.397584,0.567185,0.092805,-0.096044,0.237021,0.064904,-0.166754,0.565545,0.121141,-0.107546,0.263232
608,0.28061,-0.610333,0.549275,0.059344,-0.044462,0.237783,0.249395,-0.522808,0.548625,0.067693,-0.086994,0.253831,0.176139,-0.393945,0.556268,0.106988,-0.106465,0.264433,0.069422,-0.149418,0.547137,0.131345,-0.136233,0.268977
609,0.291049,-0.617848,0.526199,0.067464,-0.051717,0.236231,0.253805,-0.524231,0.546886,0.077977,-0.076851,0.235609,0.189463,-0.399566,0.532333,0.099007,-0.100896,0.237885,0.07197,-0.157878,0.53016,0.160991,-0.153162,0.241441
610,0.298997,-0.615843,0.521615,0.071727,-0.071598,0.211019,0.261877,-0.537518,0.524768,0.100844,-0.079045,0.241691,0.199412,-0.398136,0.520971,0.11619,-0.121062,0.239289,0.088811,-0.162972,0.51247,0.141556,-0.143813,0.250104
611,0.310243,-0.624945,0.504217,0.072723,-0.057262,0.228313,0.260699,-0.531678,0.498617,0.093858,-0.101328,0.244284,0.198917,-0.399215,0.498507,0.126647,-0.130767,0.228725,0.081098,-0.16134,0.500851,0.173962,-0.176746,0.228137
612,0.316336,-0.618426,0.48801,0.087963,-0.081271,0.224558,0.273877,-0.535235,0.484286,0.100496,-0.113523,0.24207,0.201462,-0.403703,0.485573,0.137441,-0.121477,0.214707,0.082659,-0.155727,0.475268,0.182174,-0.180361,0.225937
613,0.323513,-0.611167,0.465312,0.123999,-0.100016,0.212265,0.285869,-0.537913,0.475779,0.105734,-0.122427,0.210051,0.214498,-0.404315,0.468268,0.144279,-0.137602,0.21039,0.080077,-0.154683,0.460629,0.216023,-0.219668,0.212544
614,0.340104,-0.618833,0.458196,0.0859,-0.091128,0.204976,0.295255,-0.522304,0.449005,0.120605,-0.111346,0.219097,0.224383,-0.398626,0.453388,0.181079,-0.160469,0.205531,0.082808,-0.163978,0.447631,0.225332,-0.210091,0.221521
615,0.355901,-0.617039,0.433868,0.108879,-0.114425,0.216528,0.303157,-0.530434,0.437248,0.128435,-0.127079,0.224106,0.217823,-0.412764,0.431772,0.151477,-0.173904,0.212186,0.095931,-0.157373,0.430358,0.240356,-0.236524,0.189646
616,0.364549,-0.623795,0.426158,0.123426,-0.131101,0.196339,0.311483,-0.530887,0.413748,0.12628,-0.137237,0.221866,0.234833,-0.399857,0.423303,0.187882,-0.205107,0.20934,0.094749,-0.158636,0.417329,0.230213,-0.239296,0.211783
617,0.370403,-0.618204,0.403777,0.115193,-0.112256,0.216695,0.316076,-0.530986,0.404386,0.156797,-0.141357,0.211272,0.237171,-0.406899,0.407425,0.191944,-0.19739,0.20911,0.09606,-0.157768,0.403302,0.272487,-0.262331,0.20374
