sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.973774,0.25512,0.71441,-0.704886,0.381227,0.332279,-0.96922,0.254871,0.707552,-0.707819,0.364747,0.329205,-0.964987,0.25933,0.705708,-0.705955,0.376674,0.349,-0.962268,0.259405,0.712476,-0.717708,0.366413,0.329281
515,-0.957725,0.239116,0.723845,-0.719996,0.369135,0.365649,-0.968787,0.245863,0.718632,-0.700547,0.364344,0.354166,-0.967999,0.248386,0.717481,-0.684326,0.375483,0.333896,-0.959112,0.242766,0.725174,-0.7201,0.373559,0.347584
516,-0.946188,0.203824,0.74047,-0.710927,0.371444,0.370277,-0.960975,0.221073,0.731392,-0.71553,0.36069,0.359668,-0.95394,0.230556,0.738457,-0.716002,0.370454,0.364507,-0.94604,0.226438,0.730936,-0.704647,0.339752,0.365707
517,-0.94225,0.202135,0.744249,-0.701293,0.351395,0.365685,-0.949783,0.198057,0.746882,-0.712094,0.354681,0.361567,-0.949837,0.192938,0.745232,-0.702582,0.342729,0.352566,-0.953507,0.201162,0.749718,-0.696398,0.365925,0.374177
518,-0.941784,0.182749,0.771919,-0.700189,0.324582,0.366093,-0.948065,0.186656,0.748888,-0.716321,0.339672,0.391914,-0.945472,0.179098,0.753197,-0.70288,0.324841,0.3884,-0.944555,0.17843,0.769261,-0.700372,0.323889,0.385353
519,-0.932677,0.174615,0.777086,-0.71053,0.324007,0.391849,-0.931642,0.164693,0.780727,-0.719926,0.304642,0.392446,-0.933864,0.168976,0.781823,-0.721443,0.321516,0.421948,-0.93933,0.15587,0.774568,-0.706068,0.321475,0.402018
520,-0.925737,0.137969,0.786449,-0.708683,0.307169,0.405726,-0.936256,0.151555,0.787716,-0.693453,0.317015,0.403976,-0.927124,0.142565,0.783444,-0.706956,0.311634,0.391953,-0.930949,0.137432,0.783198,-0.727806,0.299563,0.397301
521,-0.923404,0.123946,0.794222,-0.70019,0.293424,0.418759,-0.923818,0.136325,0.797497,-0.721234,0.285173,0.405163,-0.932457,0.129986,0.80681,-0.707462,0.291776,0.419055,-0.922293,0.129828,0.792088,-0.702831,0.299039,0.416783
522,-0.905427,0.103824,0.80977,-0.711672,0.294159,0.418872,-0.920965,0.105172,0.81805,-0.710047,0.287079,0.415812,-0.919598,0.11185,0.802947,-0.703046,0.280127,0.395645,-0.912046,0.113568,0.798532,-0.705447,0.279386,0.421894
523,-0.906717,0.087017,0.808666,-0.707788,0.286673,0.446803,-0.909935,0.094899,0.812024,-0.713124,0.274558,0.429607,-0.91685,0.091742,0.815081,-0.706462,0.277116,0.417959,-0.909738,0.091447,0.811813,-0.709659,0.285628,0.43367
524,-0.909529,0.066346,0.82746,-0.70467,0.263275,0.432583,-0.89247,0.066568,0.826201,-0.694444,0.243266,0.449474,-0.893183,0.066057,0.827401,-0.69022,0.26408,0.45378,-0.899717,0.065529,0.829315,-0.701736,0.266367,0.457563
525,-0.88458,0.045589,0.831802,-0.707315,0.241348,0.450771,-0.886797,0.043576,0.838117,-0.703412,0.234674,0.453428,-0.894264,0.049179,0.837742,-0.695298,0.253643,0.462059,-0.886607,0.047895,0.846396,-0.67713,0.247993,0.46365
526,-0.87161,0.023325,0.853636,-0.683318,0.240219,0.460415,-0.882199,0.030232,0.849153,-0.688754,0.229135,0.455788,-0.877192,0.034574,0.845086,-0.696541,0.226817,0.4759,-0.885138,0.041637,0.851341,-0.703317,0.23419,0.474687
527,-0.868244,0.013468,0.866203,-0.705261,0.241495,0.463251,-0.879481,0.016928,0.854584,-0.683651,0.205163,0.482584,-0.879756,0.012854,0.863895,-0.70832,0.225647,0.474383,-0.867058,0.019668,0.861342,-0.687356,0.223493,0.476107
528,-0.862753,-0.004665,0.866594,-0.686616,0.198156,0.499659,-0.86186,-0.004714,0.872916,-0.692276,0.217507,0.494317,-0.866057,-0.008319,0.872896,-0.685472,0.207979,0.503275,-0.871626,-0.003704,0.873279,-0.686163,0.187214,0.471442
529,-0.857669,-0.023758,0.874522,-0.69841,0.180962,0.49233,-0.855811,-0.01777,0.876445,-0.696381,0.198869,0.494812,-0.84985,-0.026523,0.878609,-0.684643,0.20142,0.504535,-0.857379,-0.020787,0.883056,-0.702962,0.184204,0.49097
530,-0.841587,-0.043219,0.88497,-0.690055,0.183737,0.496756,-0.84696,-0.047334,0.885709,-0.705277,0.171609,0.514083,-0.8405,-0.05219,0.88202,-0.694889,0.175611,0.495757,-0.851306,-0.048071,0.887807,-0.676996,0.191205,0.498898
531,-0.838115,-0.073962,0.897747,-0.702415,0.163896,0.515312,-0.831535,-0.062206,0.888055,-0.683887,0.146753,0.497981,-0.835407,-0.062196,0.894022,-0.680876,0.166527,0.516757,-0.832706,-0.060011,0.901269,-0.688947,0.179326,0.510592
532,-0.822771,-0.072294,0.903411,-0.673842,0.157534,0.530558,-0.823761,-0.079932,0.910104,-0.682043,0.162748,0.524136,-0.826436,-0.082871,0.903682,-0.667631,0.151374,0.521039,-0.828395,-0.076311,0.893613,-0.695181,0.159916,0.516274
533,-0.813133,-0.097117,0.91603,-0.672569,0.162391,0.540844,-0.816915,-0.100462,0.913088,-0.687344,0.127243,0.558317,-0.813809,-0.102374,0.913377,-0.69096,0.136238,0.514663,-0.819656,-0.091929,0.912444,-0.676711,0.137043,0.537966
534,-0.806687,-0.11954,0.919046,-0.671529,0.132447,0.531019,-0.805179,-0.114151,0.927742,-0.654452,0.14091,0.545516,-0.797004,-0.119191,0.922466,-0.662651,0.127113,0.565206,-0.79444,-0.114731,0.922322,-0.669557,0.131427,0.534501
535,-0.793677,-0.139047,0.91769,-0.655924,0.117369,0.541466,-0.795825,-0.130493,0.913679,-0.672491,0.100232,0.556372,-0.798317,-0.130826,0.917097,-0.65924,0.107831,0.533727,-0.776747,-0.140296,0.925985,-0.680266,0.111906,0.537706
536,-0.783827,-0.156811,0.939439,-0.65901,0.083984,0.571931,-0.778331,-0.149768,0.928468,-0.661651,0.10464,0.560679,-0.787222,-0.154155,0.936553,-0.664601,0.108285,0.565217,-0.780873,-0.14315,0.941095,-0.668092,0.119648,0.562197
537,-0.77104,-0.181349,0.933266,-0.664899,0.108036,0.567664,-0.767151,-0.177403,0.93509,-0.664774,0.103481,0.576388,-0.756705,-0.169916,0.941304,-0.647987,0.097209,0.57302,-0.761264,-0.175482,0.939454,-0.658722,0.093157,0.566886
538,-0.756177,-0.199121,0.933201,-0.658402,0.054067,0.589588,-0.75452,-0.203587,0.951251,-0.633027,0.078995,0.57546,-0.759287,-0.192703,0.950029,-0.656575,0.081465,0.566178,-0.749526,-0.18735,0.944263,-0.646812,0.066785,0.572275
539,-0.743222,-0.204194,0.961058,-0.649674,0.051449,0.576848,-0.741337,-0.208078,0.951866,-0.647524,0.054664,0.582006,-0.737423,-0.218625,0.956304,-0.631412,0.075307,0.582953,-0.737753,-0.213667,0.94934,-0.654279,0.062278,0.594971
540,-0.7392,-0.227206,0.958989,-0.63288,0.066721,0.594473,-0.733508,-0.233324,0.957408,-0.610115,0.050281,0.591928,-0.728048,-0.227467,0.958392,-0.637383,0.057869,0.588343,-0.730787,-0.232529,0.952323,-0.619998,0.068549,0.576111
541,-0.715783,-0.250166,0.958393,-0.655525,0.035742,0.614095,-0.717276,-0.252008,0.955189,-0.652131,0.040302,0.606624,-0.711558,-0.248984,0.96967,-0.625075,0.034444,0.577179,-0.723526,-0.241159,0.968135,-0.629558,0.042717,0.587425
542,-0.702596,-0.264023,0.974125,-0.608041,0.010943,0.590415,-0.708305,-0.277284,0.959217,-0.623108,0.031936,0.583984,-0.701669,-0.266142,0.96701,-0.616198,0.036248,0.600742,-0.710811,-0.262702,0.96818,-0.626906,0.006565,0.586289
543,-0.698393,-0.28144,0.970759,-0.625274,0.005177,0.615455,-0.684323,-0.283579,0.964409,-0.622176,0.035382,0.635023,-0.691754,-0.283507,0.980473,-0.613508,0.002014,0.62566,-0.682481,-0.284176,0.973786,-0.616533,0.007328,0.613211
544,-0.679238,-0.311629,0.986181,-0.617451,-0.003434,0.637155,-0.678795,-0.294653,0.978104,-0.630733,0.005693,0.615005,-0.672399,-0.306552,0.960738,-0.605947,0.004085,0.632727,-0.670032,-0.301603,0.975854,-0.617069,-0.000863,0.630452
545,-0.661428,-0.316357,0.984888,-0.585136,-0.006836,0.618705,-0.658487,-0.321434,0.980006,-0.61352,-0.023464,0.63304,-0.657437,-0.321887,0.981652,-0.606983,-0.032835,0.634805,-0.660782,-0.322185,0.978913,-0.60125,-0.026976,0.622781
546,-0.649674,-0.335739,0.979618,-0.609074,-0.015709,0.622919,-0.646348,-0.345768,0.980743,-0.587178,-0.031794,0.621329,-0.65814,-0.343926,0.976898,-0.609915,-0.021576,0.626082,-0.639884,-0.332255,0.985275,-0.618694,-0.028898,0.64189
547,-0.634116,-0.35453,0.985773,-0.586772,-0.043084,0.652553,-0.631409,-0.349396,0.982193,-0.596885,-0.045861,0.628954,-0.639322,-0.35488,0.98959,-0.601592,-0.052086,0.643589,-0.636651,-0.352801,0.991055,-0.604384,-0.055788,0.636533
548,-0.607647,-0.374775,0.983808,-0.578445,-0.075901,0.644999,-0.612354,-0.374224,0.98948,-0.579046,-0.062595,0.645539,-0.615522,-0.368639,0.995291,-0.576254,-0.053414,0.634041,-0.617737,-0.375069,0.988249,-0.586314,-0.056298,0.663206
549,-0.604995,-0.394822,0.996628,-0.581418,-0.084308,0.662835,-0.603977,-0.38424,0.989085,-0.570217,-0.055911,0.64402,-0.597517,-0.389005,0.987242,-0.568983,-0.087324,0.642946,-0.607637,-0.383628,0.989683,-0.569439,-0.065202,0.634754
550,-0.594993,-0.408141,0.986106,-0.584192,-0.075064,0.663536,-0.587,-0.402085,0.995271,-0.557461,-0.100177,0.664844,-0.593693,-0.406372,0.992739,-0.567199,-0.08483,0.651449,-0.592778,-0.411256,0.996711,-0.568058,-0.085405,0.659956
551,-0.571517,-0.428521,0.989737,-0.562419,-0.080902,0.676112,-0.575909,-0.420498,0.994922,-0.571756,-0.092803,0.648939,-0.572303,-0.418707,0.990988,-0.565385,-0.094932,0.669272,-0.571227,-0.418016,0.985908,-0.566154,-0.09177,0.649367
552,-0.563426,-0.43754,0.998377,-0.535004,-0.122197,0.657073,-0.560384,-0.447783,0.999965,-0.55897,-0.099898,0.667981,-0.56275,-0.435959,0.999858,-0.567012,-0.102404,0.667489,-0.561955,-0.44402,0.99504,-0.565484,-0.111738,0.657579
553,-0.542366,-0.457301,1.002969,-0.552243,-0.139032,0.675368,-0.532726,-0.457101,0.995187,-0.53372,-0.125689,0.657269,-0.540255,-0.458237,0.996993,-0.536464,-0.122512,0.667991,-0.543504,-0.46253,1.004883,-0.531854,-0.140687,0.685217
554,-0.525974,-0.476085,0.994644,-0.552903,-0.128898,0.673796,-0.522217,-0.476105,0.999885,-0.550837,-0.136227,0.674496,-0.521812,-0.479128,0.998341,-0.538695,-0.141784,0.680325,-0.522774,-0.472135,1.001273,-0.53589,-0.141697,0.672044
555,-0.508634,-0.487862,1.000725,-0.532523,-0.139828,0.682053,-0.510384,-0.486345,0.998166,-0.529765,-0.159572,0.670194,-0.513309,-0.489359,0.994029,-0.545975,-0.138469,0.6718,-0.513574,-0.48721,0.999041,-0.525541,-0.15591,0.68213
556,-0.502563,-0.503901,1.002876,-0.524687,-0.181382,0.678073,-0.493139,-0.50491,1.003462,-0.510705,-0.158659,0.669129,-0.490297,-0.507866,0.999854,-0.519716,-0.160566,0.687875,-0.49523,-0.503755,0.990789,-0.513038,-0.176989,0.689399
557,-0.478421,-0.527112,1.003381,-0.504223,-0.183199,0.688206,-0.464751,-0.524566,0.99716,-0.507522,-0.173709,0.688216,-0.474666,-0.515523,1.001629,-0.506522,-0.183456,0.703095,-0.475007,-0.525407,0.998362,-0.515094,-0.169174,0.691952
558,-0.466068,-0.539303,1.001098,-0.496801,-0.188584,0.696131,-0.466429,-0.536293,1.000006,-0.498964,-0.19135,0.706334,-0.46482,-0.53921,1.001835,-0.505424,-0.188064,0.682912,-0.46014,-0.538248,0.998653,-0.496654,-0.192565,0.687814
559,-0.438757,-0.549952,0.994382,-0.499163,-0.205692,0.705325,-0.445486,-0.556685,1.004371,-0.489743,-0.216349,0.689937,-0.446136,-0.563597,0.996017,-0.484964,-0.231209,0.693209,-0.441169,-0.556096,0.992272,-0.499992,-0.204027,0.682519
560,-0.425195,-0.57194,0.998576,-0.456134,-0.210356,0.68055,-0.422451,-0.578227,0.994938,-0.477504,-0.215508,0.70075,-0.422252,-0.567387,1.000204,-0.453233,-0.198809,0.681208,-0.424426,-0.565855,0.989511,-0.480596,-0.217108,0.692217
561,-0.410303,-0.579791,0.99862,-0.463374,-0.236914,0.691512,-0.401,-0.595629,0.998751,-0.477608,-0.23418,0.710974,-0.401465,-0.587685,0.988031,-0.47566,-0.228316,0.70513,-0.413874,-0.585578,1.002886,-0.470694,-0.224622,0.705235
562,-0.397304,-0.593021,0.992413,-0.466815,-0.247846,0.70697,-0.390898,-0.598562,0.999872,-0.469139,-0.240189,0.690007,-0.383191,-0.599436,0.995924,-0.453217,-0.242387,0.688147,-0.3922,-0.608859,0.991228,-0.464856,-0.271942,0.701717
563,-0.380473,-0.611421,0.986266,-0.454377,-0.2671,0.691394,-0.376662,-0.608801,0.987377,-0.456809,-0.260478,0.703967,-0.371446,-0.607715,0.992466,-0.461428,-0.259514,0.731158,-0.37412,-0.613159,0.987471,-0.454131,-0.257432,0.730105
564,-0.351191,-0.632059,0.98591,-0.454168,-0.245766,0.711891,-0.351141,-0.633035,0.984305,-0.448261,-0.27878,0.715549,-0.352046,-0.633168,0.985542,-0.434004,-0.277455,0.702485,-0.342445,-0.639321,0.992127,-0.437584,-0.272048,0.701519
565,-0.346717,-0.64211,0.979797,-0.427508,-0.272892,0.717244,-0.333515,-0.643185,0.984862,-0.436658,-0.279644,0.710436,-0.337971,-0.639302,0.991761,-0.422573,-0.286968,0.70051,-0.336447,-0.643134,0.97878,-0.42611,-0.283155,0.728793
566,-0.325841,-0.674805,0.980335,-0.411264,-0.289835,0.718188,-0.315413,-0.654294,0.972886,-0.42257,-0.277205,0.69916,-0.323057,-0.664351,0.970463,-0.411958,-0.291144,0.703976,-0.320049,-0.655028,0.980061,-0.424979,-0.304048,0.707682
567,-0.305764,-0.670027,0.968836,-0.408824,-0.296463,0.712752,-0.304935,-0.676468,0.97743,-0.400003,-0.297773,0.703752,-0.314005,-0.672742,0.975348,-0.411385,-0.300294,0.707716,-0.301681,-0.671009,0.982135,-0.40382,-0.297894,0.714031
568,-0.284751,-0.688778,0.975725,-0.410129,-0.289209,0.71923,-0.289645,-0.696177,0.968823,-0.404894,-0.329246,0.72024,-0.283034,-0.685827,0.974987,-0.390133,-0.313207,0.699616,-0.284276,-0.69207,0.960856,-0.372273,-0.311694,0.722206
569,-0.274147,-0.705513,0.970126,-0.378234,-0.322965,0.71348,-0.271368,-0.702902,0.967531,-0.376133,-0.324229,0.717376,-0.264058,-0.7062,0.9614,-0.3886,-0.315583,0.708185,-0.269862,-0.700492,0.96667,-0.386803,-0.319386,0.727825
570,-0.247919,-0.718079,0.962982,-0.355003,-0.319478,0.712387,-0.251691,-0.718099,0.972264,-0.377177,-0.35853,0.720989,-0.244349,-0.707707,0.955805,-0.381672,-0.344871,0.71683,-0.261477,-0.711431,0.963736,-0.364514,-0.337412,0.720092
571,-0.228572,-0.725126,0.952795,-0.345613,-0.369367,0.706591,-0.226809,-0.718908,0.967258,-0.349855,-0.338598,0.708468,-0.226743,-0.727257,0.960048,-0.350868,-0.352762,0.701805,-0.233935,-0.727005,0.95719,-0.355736,-0.355607,0.708579
572,-0.220147,-0.747634,0.950206,-0.354924,-0.371086,0.697413,-0.213402,-0.734785,0.949684,-0.363612,-0.366635,0.708229,-0.202835,-0.744659,0.954615,-0.347781,-0.371232,0.713252,-0.220114,-0.742203,0.953718,-0.339511,-0.361821,0.696595
573,-0.188479,-0.755344,0.943994,-0.313362,-0.389831,0.729325,-0.199684,-0.750405,0.944325,-0.328462,-0.367086,0.712148,-0.19312,-0.749497,0.941233,-0.334307,-0.367015,0.721979,-0.192391,-0.761018,0.948524,-0.354538,-0.371159,0.714426
574,-0.173698,-0.769504,0.952743,-0.313653,-0.392982,0.711659,-0.169984,-0.77354,0.94314,-0.33923,-0.378023,0.710702,-0.168904,-0.762725,0.931373,-0.319788,-0.372774,0.705564,-0.167383,-0.772318,0.941188,-0.325603,-0.388208,0.7001
575,-0.151688,-0.777434,0.925508,-0.308985,-0.395999,0.717882,-0.150643,-0.771334,0.935914,-0.32381,-0.389985,0.708903,-0.154836,-0.777152,0.927904,-0.318766,-0.39089,0.716227,-0.157375,-0.779065,0.938186,-0.317154,-0.412336,0.723039
576,-0.145271,-0.792387,0.932983,-0.309182,-0.402323,0.725221,-0.138949,-0.792938,0.927182,-0.293549,-0.424377,0.733356,-0.140883,-0.785558,0.925476,-0.294833,-0.420405,0.720914,-0.136244,-0.794067,0.925219,-0.292051,-0.407881,0.700952
577,-0.121014,-0.807013,0.925678,-0.310176,-0.422111,0.715524,-0.120968,-0.801346,0.927413,-0.28975,-0.414347,0.727433,-0.118721,-0.803791,0.914089,-0.288458,-0.42764,0.705791,-0.123765,-0.800837,0.926675,-0.282782,-0.439051,0.710455
578,-0.106756,-0.819009,0.913698,-0.268734,-0.429839,0.706692,-0.103084,-0.811264,0.909939,-0.274281,-0.430734,0.715295,-0.096644,-0.810996,0.915011,-0.278337,-0.431258,0.723207,-0.108478,-0.798382,0.916805,-0.270588,-0.431925,0.689566
579,-0.076606,-0.822295,0.905056,-0.266326,-0.468412,0.717127,-0.083108,-0.81439,0.896777,-0.272134,-0.453952,0.717574,-0.087056,-0.823504,0.905396,-0.25803,-0.450112,0.716451,-0.086539,-0.830662,0.901682,-0.267519,-0.4384,0.700688
580,-0.070468,-0.832105,0.897527,-0.253184,-0.437054,0.687795,-0.057631,-0.820257,0.900044,-0.229499,-0.463629,0.70335,-0.06372,-0.842479,0.896557,-0.245443,-0.456145,0.712763,-0.06227,-0.832791,0.893973,-0.25629,-0.451482,0.695641
581,-0.044358,-0.840996,0.889326,-0.235492,-0.45412,0.706272,-0.040683,-0.845212,0.895951,-0.246456,-0.457096,0.705641,-0.041023,-0.842997,0.889238,-0.223638,-0.443046,0.681989,-0.057117,-0.845057,0.884521,-0.226474,-0.469438,0.69261
582,-0.030634,-0.8497,0.875312,-0.221863,-0.460513,0.698248,-0.029312,-0.850793,0.878785,-0.228411,-0.460576,0.712645,-0.033562,-0.854099,0.884054,-0.230229,-0.464707,0.69682,-0.028889,-0.858397,0.871751,-0.222036,-0.459967,0.68285
583,-0.009201,-0.85947,0.865101,-0.227979,-0.462017,0.690385,-0.007476,-0.869469,0.872261,-0.218552,-0.482442,0.700331,0.000652,-0.860909,0.863404,-0.213335,-0.489537,0.700586,-0.006563,-0.860119,0.876487,-0.222913,-0.490119,0.694677
584,0.012293,-0.881056,0.861764,-0.201815,-0.498891,0.699127,0.012581,-0.87216,0.855606,-0.215373,-0.481405,0.692291,0.024062,-0.87728,0.861163,-0.212385,-0.492392,0.688133,0.014007,-0.874291,0.863225,-0.21019,-0.497939,0.679566
585,0.040573,-0.87776,0.844444,-0.16552,-0.524593,0.686739,0.033185,-0.88455,0.855379,-0.167342,-0.503627,0.682317,0.02506,-0.883647,0.845648,-0.193496,-0.490612,0.682807,0.025648,-0.873743,0.847253,-0.191839,-0.49718,0.693985
586,0.042428,-0.888242,0.844094,-0.171204,-0.51838,0.676593,0.052615,-0.889459,0.837784,-0.183288,-0.516797,0.681603,0.046599,-0.886693,0.826975,-0.183426,-0.50259,0.695277,0.051737,-0.88458,0.843818,-0.168885,-0.502071,0.707597
587,0.068287,-0.901058,0.829969,-0.170719,-0.534618,0.671491,0.072841,-0.897255,0.833475,-0.172714,-0.517264,0.676794,0.062989,-0.904179,0.828945,-0.156272,-0.52237,0.694196,0.067696,-0.894184,0.831287,-0.153024,-0.526906,0.67481
588,0.090013,-0.906915,0.814803,-0.151002,-0.518154,0.667573,0.086149,-0.91423,0.826107,-0.148026,-0.516706,0.676487,0.076691,-0.90711,0.816539,-0.142584,-0.54939,0.667577,0.090526,-0.90306,0.810476,-0.142797,-0.521318,0.671317
589,0.109032,-0.918023,0.812929,-0.132434,-0.517342,0.665186,0.101176,-0.910432,0.802237,-0.134684,-0.534278,0.671553,0.108436,-0.914243,0.80676,-0.135421,-0.532302,0.686047,0.103211,-0.914597,0.806398,-0.122336,-0.537379,0.670381
590,0.125245,-0.913695,0.797169,-0.112503,-0.543385,0.663915,0.123156,-0.915899,0.800307,-0.129127,-0.53897,0.665149,0.130197,-0.920208,0.793313,-0.140492,-0.557374,0.664401,0.130118,-0.919825,0.800873,-0.12934,-0.554498,0.665002
591,0.14476,-0.924293,0.780544,-0.132166,-0.547051,0.665277,0.142973,-0.923686,0.783924,-0.109949,-0.545232,0.654588,0.134819,-0.929201,0.786425,-0.12798,-0.555664,0.666488,0.147037,-0.93502,0.785912,-0.115606,-0.543613,0.662967
592,0.156397,-0.930267,0.773593,-0.087136,-0.582417,0.664363,0.164252,-0.930985,0.763737,-0.094413,-0.582303,0.638082,0.154906,-0.930705,0.776194,-0.097049,-0.582546,0.653651,0.160248,-0.937556,0.779672,-0.098935,-0.569583,0.647114
593,0.184443,-0.936924,0.760437,-0.081547,-0.579978,0.645633,0.182766,-0.937901,0.758359,-0.064398,-0.576773,0.6545,0.179364,-0.953782,0.763676,-0.088631,-0.557655,0.649237,0.174076,-0.939454,0.755798,-0.097595,-0.573118,0.630951
594,0.197709,-0.96682,0.749487,-0.073617,-0.56941,0.630204,0.205927,-0.951105,0.745805,-0.060029,-0.58533,0.66124,0.203325,-0.947416,0.752811,-0.075116,-0.596413,0.650963,0.201348,-0.954018,0.745661,-0.074801,-0.57679,0.633463
595,0.215597,-0.955267,0.737937,-0.041679,-0.579975,0.646986,0.215648,-0.956569,0.730673,-0.060584,-0.56364,0.636522,0.212757,-0.948378,0.745421,-0.061096,-0.584058,0.644639,0.215825,-0.955852,0.733967,-0.043043,-0.581356,0.646323
596,0.229852,-0.958028,0.714487,-0.048849,-0.586517,0.638023,0.240277,-0.958643,0.730857,-0.040038,-0.59644,0.645548,0.234127,-0.962225,0.722017,-0.036178,-0.588314,0.652634,0.247913,-0.952353,0.721492,-0.036309,-0.597853,0.627244
597,0.258557,-0.963675,0.708704,-0.026692,-0.603853,0.629555,0.248407,-0.960682,0.717673,-0.024155,-0.60453,0.626296,0.251283,-0.969466,0.719168,-0.037433,-0.600944,0.632604,0.255256,-0.969876,0.703758,-0.033374,-0.59172,0.626198
598,0.274896,-0.964028,0.686504,-0.018778,-0.618348,0.623379,0.261645,-0.976406,0.697694,-0.012635,-0.619098,0.620458,0.263867,-0.970717,0.700872,-0.02135,-0.598111,0.620782,0.277996,-0.966791,0.696649,-0.028652,-0.584764,0.629086
599,0.292054,-0.969309,0.680635,-0.013698,-0.623278,0.622201,0.299852,-0.981666,0.685363,-0.006579,-0.613997,0.622509,0.281513,-0.974554,0.681527,-0.022623,-0.614516,0.621149,0.298858,-0.979788,0.686084,-0.002891,-0.631285,0.608758
600,0.313445,-0.982112,0.661411,0.014,-0.608682,0.617407,0.307305,-0.98641,0.671741,0.012554,-0.633735,0.630502,0.310073,-0.970139,0.672355,0.008767,-0.619114,0.60932,0.307638,-0.985378,0.676425,0.020465,-0.614481,0.608292
601,0.329233,-0.97765,0.654237,0.02201,-0.648302,0.593585,0.332022,-0.981259,0.656373,0.015973,-0.62799,0.60647,0.342104,-0.983533,0.650606,0.025665,-0.626281,0.597225,0.324826,-0.9841,0.652908,0.029148,-0.622049,0.603732
602,0.348645,-0.983237,0.640086,0.03848,-0.644141,0.615294,0.34934,-0.988522,0.641247,0.036972,-0.627275,0.595329,0.347394,-0.987714,0.644473,0.061276,-0.629164,0.602637,0.344076,-0.985477,0.64057,0.052646,-0.654535,0.596189
603,0.362325,-0.996547,0.622864,0.041949,-0.63705,0.586596,0.35754,-0.988804,0.627226,0.039261,-0.649091,0.600012,0.359541,-0.984548,0.628672,0.054382,-0.646794,0.575989,0.363643,-0.987347,0.619873,0.051334,-0.653631,0.585556
604,0.370739,-0.990695,0.618014,0.06083,-0.640252,0.575565,0.374776,-0.991889,0.61614,0.061026,-0.654447,0.583207,0.380146,-0.990932,0.621281,0.077256,-0.646164,0.569739,0.38314,-0.986916,0.611747,0.066808,-0.648307,0.590027
605,0.398867,-0.993251,0.594537,0.072832,-0.664091,0.579377,0.390153,-0.991551,0.592919,0.073853,-0.647829,0.577856,0.392792,-0.994122,0.588457,0.090289,-0.637072,0.566344,0.400724,-1.000218,0.597284,0.085105,-0.641487,0.571446
606,0.412459,-0.994778,0.587933,0.096235,-0.644869,0.583351,0.413051,-0.994625,0.589844,0.09995,-0.658029,0.575868,0.407526,-0.987624,0.582388,0.086778,-0.653232,0.561147,0.411284,-0.999741,0.591232,0.091849,-0.64972,0.568961
607,0.427083,-0.993848,0.568165,0.097064,-0.661472,0.558673,0.431532,-0.990001,0.556706,0.105057,-0.683005,0.557085,0.427897,-0.999313,0.563341,0.119308,-0.66273,0.562866,0.425388,-0.995733,0.568397,0.099898,-0.659848,0.553576
608,0.441926,-0.99991,0.551154,0.098169,-0.661917,0.549103,0.446876,-1.003522,0.555631,0.114119,-0.677685,0.52973,0.446876,-0.992309,0.555492,0.112548,-0.664203,0.549246,0.448416,-0.989915,0.553134,0.117729,-0.679774,0.527704
609,0.469654,-0.994585,0.529029,0.129091,-0.682171,0.531948,0.463073,-1.00076,0.533913,0.126316,-0.675551,0.52897,0.460628,-0.996268,0.536459,0.135321,-0.666985,0.536302,0.466111,-1.001487,0.540067,0.136922,-0.660992,0.547696
610,0.478061,-0.997316,0.525159,0.127541,-0.682921,0.539833,0.482882,-0.999883,0.519528,0.170061,-0.65699,0.544507,0.483326,-0.99603,0.508726,0.131122,-0.690803,0.527738,0.474782,-0.99658,0.520739,0.142553,-0.679772,0.524842
611,0.506957,-0.998834,0.494461,0.146525,-0.686622,0.530675,0.500595,-1.003409,0.511585,0.156774,-0.673268,0.512765,0.499096,-1.001031,0.509769,0.157601,-0.684169,0.515179,0.503819,-1.001646,0.499303,0.147097,-0.668672,0.505613
612,0.500378,-0.998081,0.480851,0.169642,-0.6775,0.522775,0.509255,-0.997431,0.486797,0.155816,-0.697358,0.529168,0.511479,-1.000097,0.489034,0.164198,-0.697633,0.512489,0.51342,-0.998492,0.479211,0.170186,-0.690151,0.525121
613,0.53055,-0.995539,0.464484,0.17677,-0.680777,0.494341,0.539085,-0.992493,0.468843,0.167869,-0.692902,0.517309,0.539431,-1.001721,0.469708,0.179296,-0.656431,0.49882,0.537162,-0.999331,0.47397,0.168109,-0.682591,0.50721
614,0.542862,-0.9993,0.449561,0.192526,-0.692891,0.485216,0.546088,-1.004027,0.463398,0.191519,-0.684946,0.515265,0.544148,-1.012317,0.459203,0.200522,-0.686681,0.496827,0.545858,-0.994799,0.449411,0.206743,-0.698875,0.488647
615,0.551203,-1.000691,0.44201,0.207247,-0.693328,0.485773,0.569158,-0.993754,0.430581,0.217289,-0.682637,0.463102,0.566647,-0.991626,0.443144,0.200439,-0.694528,0.481526,0.555693,-0.992839,0.434356,0.227502,-0.674587,0.49982
616,0.577223,-0.996341,0.418951,0.22411,-0.691629,0.473657,0.587203,-0.992702,0.415098,0.204402,-0.705142,0.474342,0.580462,-0.990773,0.42595,0.224194,-0.695004,0.470516,0.581992,-0.996748,0.420906,0.216953,-0.699834,0.466667
