sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.109554,0.802947,-0.923097,0.130571,0.206164,-0.330442,0.103244,0.806453,-0.909153,0.128026,0.214152,-0.318308,0.101977,0.802046,-0.916083,0.128367,0.196977,-0.32223,0.104335,0.814776,-0.91664,0.120969,0.198386,-0.310702
412,0.088065,0.824944,-0.907563,0.134387,0.211198,-0.312486,0.087945,0.811441,-0.908357,0.136493,0.19084,-0.327904,0.081412,0.824039,-0.918745,0.122876,0.175775,-0.316733,0.087309,0.820966,-0.907133,0.110073,0.201449,-0.297833
413,0.069634,0.825274,-0.899263,0.11806,0.198609,-0.31647,0.061995,0.826338,-0.893304,0.120344,0.197315,-0.331953,0.07202,0.826144,-0.899099,0.129906,0.208166,-0.302591,0.075635,0.830299,-0.893831,0.115039,0.196789,-0.313091
414,0.049911,0.841093,-0.896041,0.099393,0.198582,-0.315892,0.045291,0.846616,-0.888969,0.135844,0.221965,-0.308276,0.053323,0.834809,-0.89261,0.112609,0.209148,-0.329745,0.047388,0.833807,-0.883612,0.104243,0.196615,-0.31661
415,0.027876,0.849412,-0.884709,0.105611,0.215824,-0.309139,0.033738,0.848146,-0.884029,0.105729,0.220631,-0.312624,0.027901,0.85882,-0.884059,0.104317,0.218446,-0.311547,0.027533,0.854989,-0.892238,0.091859,0.196961,-0.310962
416,0.022293,0.851153,-0.873406,0.100717,0.209932,-0.327231,0.008336,0.861031,-0.868673,0.099088,0.21393,-0.306923,0.012778,0.85422,-0.877674,0.102567,0.206068,-0.319747,0.001713,0.861276,-0.864894,0.095911,0.202336,-0.327849
417,0.000808,0.881723,-0.870945,0.090583,0.213476,-0.327014,-0.005231,0.871536,-0.873063,0.082583,0.21605,-0.329041,-0.004879,0.869758,-0.875557,0.091024,0.225937,-0.309789,-0.010098,0.872326,-0.860191,0.09937,0.23087,-0.30797
418,-0.027264,0.884549,-0.857042,0.095866,0.216924,-0.316723,-0.027118,0.874773,-0.850757,0.080847,0.239533,-0.314604,-0.02563,0.881877,-0.853967,0.074523,0.225297,-0.306629,-0.023396,0.887233,-0.856279,0.10159,0.217622,-0.291192
419,-0.044623,0.891936,-0.848401,0.088094,0.246093,-0.306521,-0.047083,0.883092,-0.835612,0.08611,0.232023,-0.310915,-0.03937,0.890012,-0.857037,0.058773,0.225316,-0.31301,-0.040181,0.885898,-0.844267,0.083793,0.229693,-0.299837
420,-0.06358,0.891979,-0.825628,0.05466,0.226365,-0.301017,-0.060352,0.892725,-0.822782,0.064571,0.226157,-0.306922,-0.06238,0.890659,-0.83443,0.086452,0.235366,-0.31023,-0.062814,0.896719,-0.83097,0.071922,0.233406,-0.309338
421,-0.071656,0.905558,-0.820609,0.069231,0.241667,-0.298896,-0.070429,0.897922,-0.83109,0.076559,0.226726,-0.307697,-0.086742,0.893841,-0.825554,0.079801,0.256184,-0.315874,-0.084148,0.90318,-0.816244,0.084477,0.226449,-0.304343
422,-0.099719,0.918056,-0.806373,0.058385,0.250182,-0.307033,-0.093182,0.920005,-0.810009,0.054424,0.233833,-0.303517,-0.102991,0.912363,-0.808115,0.073708,0.2423,-0.315243,-0.095389,0.91449,-0.81565,0.075772,0.255554,-0.317739
423,-0.123539,0.918104,-0.804533,0.053033,0.238992,-0.315109,-0.119937,0.913805,-0.801237,0.057893,0.242899,-0.319464,-0.121231,0.926672,-0.799411,0.056327,0.24743,-0.304461,-0.119681,0.920449,-0.801331,0.062461,0.253202,-0.297289
424,-0.137411,0.920048,-0.789516,0.046234,0.243186,-0.276122,-0.142098,0.926834,-0.782694,0.045012,0.252025,-0.303967,-0.141876,0.923231,-0.788757,0.044656,0.247749,-0.308339,-0.137833,0.934328,-0.78455,0.065774,0.258765,-0.319492
425,-0.166147,0.936584,-0.770317,0.032207,0.250149,-0.293889,-0.157261,0.932515,-0.777394,0.052558,0.268014,-0.306914,-0.15637,0.921923,-0.77391,0.049175,0.254436,-0.301539,-0.158863,0.933167,-0.782403,0.034992,0.273587,-0.294175
426,-0.18213,0.945874,-0.765505,0.044807,0.254433,-0.303143,-0.177592,0.941395,-0.767228,0.04263,0.273871,-0.290437,-0.172779,0.938147,-0.760161,0.032104,0.252807,-0.302929,-0.181901,0.937701,-0.763414,0.069948,0.258578,-0.291515
427,-0.193316,0.943535,-0.753117,0.043361,0.262554,-0.287768,-0.198742,0.945098,-0.755345,0.033841,0.251717,-0.297664,-0.20054,0.947014,-0.753699,0.031831,0.252782,-0.303867,-0.197384,0.950197,-0.751486,0.02984,0.249719,-0.300936
428,-0.217488,0.947024,-0.737944,0.033486,0.256601,-0.30556,-0.217713,0.957552,-0.735936,0.007643,0.255334,-0.29456,-0.219874,0.942925,-0.741827,0.043658,0.262223,-0.306678,-0.203192,0.948002,-0.735924,0.021171,0.281242,-0.303944
429,-0.232922,0.962501,-0.732521,0.013254,0.269759,-0.301131,-0.224669,0.949856,-0.731226,0.017284,0.258518,-0.280069,-0.222306,0.956151,-0.726234,0.031037,0.261347,-0.291575,-0.232776,0.960717,-0.726226,-0.00184,0.25527,-0.300363
430,-0.249994,0.963052,-0.710395,0.024919,0.27346,-0.285032,-0.239023,0.967224,-0.720354,0.011901,0.254932,-0.303835,-0.250452,0.95511,-0.709369,0.004338,0.264238,-0.28192,-0.24652,0.964995,-0.713856,0.01712,0.282955,-0.301436
431,-0.267538,0.964252,-0.705217,0.01099,0.277971,-0.28718,-0.262535,0.983165,-0.702262,0.015977,0.268263,-0.295833,-0.268002,0.966179,-0.699248,0.0259,0.264797,-0.278082,-0.259088,0.969061,-0.694477,0.001948,0.288827,-0.266089
432,-0.288368,0.972337,-0.683975,0.004133,0.275646,-0.287598,-0.280048,0.977525,-0.683635,0.017626,0.277239,-0.288768,-0.283722,0.96691,-0.677,-0.01573,0.268284,-0.273371,-0.284071,0.970519,-0.690935,0.018896,0.280973,-0.277394
433,-0.308152,0.983708,-0.680839,-0.000343,0.294323,-0.287875,-0.29775,0.97452,-0.678173,-0.008073,0.270807,-0.28602,-0.306313,0.982421,-0.67748,-0.004714,0.278757,-0.27666,-0.294546,0.981567,-0.675325,-0.005036,0.279264,-0.281786
434,-0.324415,0.977368,-0.659825,-0.000819,0.282458,-0.27928,-0.325053,0.976798,-0.659192,-0.005165,0.300312,-0.268811,-0.322248,0.984497,-0.65961,-0.007537,0.293952,-0.284226,-0.327725,0.982325,-0.657538,-0.000669,0.289171,-0.267614
435,-0.343547,0.989509,-0.642146,-0.014804,0.299625,-0.261705,-0.337485,0.98066,-0.640221,0.002974,0.28233,-0.273496,-0.344747,0.985868,-0.652723,-0.024874,0.288306,-0.271988,-0.33968,0.979071,-0.648425,-0.012149,0.28587,-0.287147
436,-0.353499,0.980754,-0.623793,-0.005034,0.296325,-0.277093,-0.356664,0.981795,-0.641587,-0.021448,0.269551,-0.259271,-0.36353,0.981397,-0.629442,-0.034012,0.278861,-0.271697,-0.36306,0.995047,-0.636739,-0.019891,0.274298,-0.263332
437,-0.37632,0.985288,-0.614546,-0.033802,0.298435,-0.270783,-0.367999,0.993679,-0.610927,-0.02588,0.306656,-0.290022,-0.361983,0.991844,-0.620683,-0.017881,0.291199,-0.263339,-0.370839,0.979967,-0.62323,-0.021925,0.274046,-0.275187
438,-0.390403,0.988745,-0.603025,-0.027667,0.307061,-0.248461,-0.382993,0.984537,-0.597865,-0.025959,0.291935,-0.255288,-0.396108,0.993537,-0.59444,-0.035034,0.309503,-0.249735,-0.386545,0.994329,-0.598703,-0.018057,0.28678,-0.255532
439,-0.409609,0.995222,-0.589394,-0.045437,0.30704,-0.250661,-0.409402,0.989082,-0.582049,-0.041024,0.290297,-0.247895,-0.41993,0.993233,-0.594092,-0.040814,0.303659,-0.265556,-0.40557,1.000759,-0.592222,-0.027718,0.296651,-0.25957
440,-0.421762,0.997809,-0.569192,-0.041045,0.298596,-0.26609,-0.412991,0.994962,-0.566776,-0.057059,0.299771,-0.263531,-0.429515,0.998468,-0.570715,-0.036727,0.299389,-0.257579,-0.421123,0.996614,-0.569416,-0.055747,0.312665,-0.245922
441,-0.440465,0.995413,-0.557755,-0.054838,0.305931,-0.242743,-0.442042,0.995295,-0.548446,-0.040603,0.300334,-0.251105,-0.435238,0.99863,-0.552185,-0.036917,0.293061,-0.250219,-0.446274,1.00472,-0.557122,-0.049942,0.300564,-0.246073
442,-0.456547,1.002573,-0.532697,-0.046516,0.304804,-0.253933,-0.459078,0.996783,-0.543986,-0.038357,0.302528,-0.255957,-0.458421,0.997983,-0.542241,-0.060551,0.30698,-0.255984,-0.454642,1.00144,-0.540765,-0.068714,0.316843,-0.24558
443,-0.483891,0.997681,-0.524415,-0.06306,0.315431,-0.231061,-0.482177,1.002386,-0.518952,-0.061363,0.317947,-0.234219,-0.471131,0.995963,-0.524392,-0.061108,0.289158,-0.243278,-0.480021,0.997859,-0.527415,-0.080086,0.307775,-0.244316
444,-0.487463,0.99803,-0.501339,-0.079702,0.304356,-0.23817,-0.486678,0.992141,-0.507241,-0.072881,0.303097,-0.237804,-0.49304,1.000516,-0.512339,-0.076285,0.309307,-0.246795,-0.487304,0.999961,-0.511844,-0.069166,0.313018,-0.237351
445,-0.499282,1.007111,-0.489382,-0.071301,0.309469,-0.237741,-0.510599,1.00369,-0.489912,-0.07354,0.30205,-0.225587,-0.504347,0.993235,-0.494675,-0.085972,0.317977,-0.234428,-0.503373,0.998248,-0.49075,-0.068525,0.321591,-0.220187
446,-0.52178,1.001771,-0.472366,-0.073198,0.308725,-0.237001,-0.526468,0.994642,-0.470239,-0.082939,0.310319,-0.23263,-0.522056,1.007583,-0.466883,-0.072336,0.323489,-0.238074,-0.534995,1.007372,-0.469386,-0.084155,0.285031,-0.207832
447,-0.534595,1.002284,-0.458137,-0.098451,0.307394,-0.247533,-0.538576,1.003111,-0.455609,-0.070307,0.312245,-0.222126,-0.541672,1.001305,-0.462984,-0.098477,0.315369,-0.226064,-0.538526,1.006872,-0.452791,-0.098785,0.291699,-0.21083
448,-0.562969,1.001906,-0.440196,-0.099125,0.316627,-0.241924,-0.558352,0.994184,-0.444799,-0.077973,0.320141,-0.218324,-0.556286,0.984501,-0.453653,-0.087686,0.317006,-0.210986,-0.557208,1.003162,-0.44387,-0.097749,0.3034,-0.214882
449,-0.572307,0.988924,-0.425404,-0.096525,0.306987,-0.212082,-0.568454,0.995754,-0.422193,-0.084716,0.313461,-0.227583,-0.573367,1.003784,-0.416936,-0.106621,0.318547,-0.216518,-0.565239,0.988572,-0.412367,-0.086295,0.312335,-0.220803
450,-0.592463,0.990847,-0.400998,-0.094359,0.302691,-0.220929,-0.58897,0.996703,-0.413567,-0.108894,0.319146,-0.227521,-0.591465,0.998075,-0.408065,-0.104668,0.32944,-0.1947,-0.588412,0.990702,-0.410829,-0.097621,0.309011,-0.214027
451,-0.598544,0.989947,-0.387916,-0.134063,0.321838,-0.214072,-0.607947,0.99289,-0.392771,-0.100137,0.323884,-0.225899,-0.607179,0.995136,-0.396191,-0.118868,0.30021,-0.202754,-0.595635,0.988662,-0.382882,-0.115588,0.333035,-0.201386
452,-0.620748,0.989254,-0.381513,-0.121987,0.325227,-0.193524,-0.615978,0.991744,-0.370171,-0.118238,0.320158,-0.199903,-0.623795,0.992896,-0.370405,-0.105186,0.331396,-0.194397,-0.617367,0.980759,-0.374808,-0.113151,0.299173,-0.210766
453,-0.631333,0.98414,-0.352557,-0.119838,0.338848,-0.202958,-0.630822,0.983848,-0.354256,-0.119642,0.322999,-0.19835,-0.631844,0.986905,-0.348464,-0.126696,0.310689,-0.215382,-0.628161,0.983328,-0.351012,-0.109033,0.33259,-0.205076
454,-0.639431,0.982458,-0.333645,-0.117833,0.31233,-0.206391,-0.638827,0.980358,-0.329283,-0.112399,0.310949,-0.18848,-0.642027,0.979914,-0.340699,-0.129151,0.314007,-0.217264,-0.647946,0.987946,-0.341861,-0.131398,0.31402,-0.205099
455,-0.655235,0.972958,-0.313187,-0.136033,0.318132,-0.200516,-0.662057,0.97282,-0.322462,-0.133812,0.316948,-0.183424,-0.66032,0.986321,-0.314283,-0.126048,0.317966,-0.188257,-0.659592,0.978489,-0.327516,-0.130671,0.331073,-0.186988
456,-0.677999,0.976524,-0.307754,-0.136965,0.341855,-0.184883,-0.668515,0.974198,-0.299636,-0.130948,0.308573,-0.194275,-0.671958,0.974522,-0.294917,-0.14996,0.310306,-0.18491,-0.673071,0.981591,-0.29515,-0.125268,0.310226,-0.168942
457,-0.688474,0.975816,-0.286498,-0.140995,0.301827,-0.163402,-0.690869,0.972672,-0.28248,-0.162862,0.327272,-0.174298,-0.684992,0.972581,-0.279315,-0.140951,0.312209,-0.175407,-0.691046,0.973611,-0.289705,-0.158285,0.328961,-0.188759
458,-0.698257,0.970503,-0.266621,-0.142694,0.320225,-0.169039,-0.703597,0.964682,-0.274495,-0.137517,0.341642,-0.144846,-0.700315,0.963806,-0.266961,-0.144767,0.336669,-0.174883,-0.703524,0.967409,-0.259783,-0.147133,0.310935,-0.171187
459,-0.710465,0.962579,-0.241196,-0.165548,0.317562,-0.177776,-0.716066,0.969298,-0.245057,-0.151402,0.336259,-0.183556,-0.710221,0.968831,-0.243038,-0.165235,0.326171,-0.170512,-0.712806,0.964626,-0.244624,-0.144066,0.329019,-0.16306
460,-0.733176,0.955341,-0.223695,-0.148306,0.314562,-0.157409,-0.729555,0.952677,-0.225998,-0.149138,0.306247,-0.173654,-0.719925,0.954305,-0.226878,-0.151774,0.324754,-0.171123,-0.723604,0.961495,-0.234415,-0.173998,0.323807,-0.159888
461,-0.739659,0.948595,-0.204237,-0.15972,0.324386,-0.163771,-0.740031,0.943438,-0.219972,-0.165368,0.309049,-0.146145,-0.741345,0.959051,-0.216661,-0.16954,0.317583,-0.154201,-0.734237,0.947756,-0.20671,-0.17173,0.32337,-0.150094
462,-0.749258,0.945475,-0.196623,-0.188174,0.318448,-0.151315,-0.749743,0.94788,-0.193431,-0.16723,0.328192,-0.164553,-0.757051,0.948572,-0.191314,-0.181361,0.328395,-0.151661,-0.749211,0.949001,-0.189817,-0.178072,0.335716,-0.152645
463,-0.767664,0.926019,-0.178177,-0.169587,0.315615,-0.146159,-0.765521,0.941793,-0.169548,-0.164571,0.328341,-0.140178,-0.771493,0.942268,-0.170177,-0.166877,0.328434,-0.160605,-0.778762,0.934397,-0.170041,-0.184583,0.32441,-0.143573
464,-0.77713,0.933631,-0.156277,-0.17633,0.327385,-0.120925,-0.782758,0.92826,-0.152539,-0.17574,0.328333,-0.147563,-0.781953,0.92839,-0.150973,-0.169053,0.333819,-0.143156,-0.774459,0.935522,-0.158126,-0.168181,0.323249,-0.141859
465,-0.796388,0.929459,-0.140457,-0.209045,0.303597,-0.127652,-0.787697,0.9276,-0.125463,-0.19169,0.306762,-0.137672,-0.780297,0.926775,-0.140996,-0.176722,0.3205,-0.157034,-0.798354,0.919193,-0.135972,-0.175159,0.325301,-0.157022
466,-0.808048,0.913113,-0.117491,-0.194466,0.310574,-0.133147,-0.795612,0.917991,-0.116691,-0.174786,0.317996,-0.128005,-0.810402,0.919442,-0.128725,-0.204783,0.326005,-0.127321,-0.799419,0.921453,-0.116189,-0.199025,0.327434,-0.113073
467,-0.818208,0.916498,-0.098058,-0.186759,0.300312,-0.100856,-0.810697,0.906031,-0.101855,-0.194207,0.327513,-0.105104,-0.810886,0.904608,-0.0901,-0.180089,0.333947,-0.120226,-0.811983,0.908523,-0.101216,-0.194025,0.323423,-0.137125
468,-0.823555,0.896199,-0.079659,-0.192322,0.317182,-0.129744,-0.834527,0.897413,-0.080255,-0.207397,0.318506,-0.130103,-0.821336,0.901628,-0.087188,-0.197728,0.311867,-0.12175,-0.824455,0.897461,-0.07997,-0.222388,0.323978,-0.134311
469,-0.835318,0.894362,-0.064472,-0.193822,0.335574,-0.115253,-0.829921,0.8962,-0.062904,-0.194609,0.294846,-0.131502,-0.830475,0.898581,-0.055425,-0.210319,0.299194,-0.126364,-0.826868,0.899419,-0.058643,-0.212238,0.334739,-0.117586
470,-0.845202,0.88132,-0.039271,-0.211217,0.320071,-0.104241,-0.84902,0.87126,-0.039498,-0.22087,0.325923,-0.102994,-0.842351,0.889813,-0.04144,-0.220569,0.315868,-0.094441,-0.848182,0.883526,-0.040855,-0.202298,0.326377,-0.095743
471,-0.853641,0.874689,-0.026468,-0.222426,0.315696,-0.086134,-0.854152,0.87692,-0.018283,-0.224133,0.311202,-0.093448,-0.84757,0.875166,-0.019217,-0.208464,0.326935,-0.108995,-0.851353,0.889046,-0.031614,-0.199254,0.331948,-0.108557
472,-0.857884,0.874282,-0.007004,-0.216889,0.304276,-0.092312,-0.870273,0.874624,-0.009191,-0.218346,0.310268,-0.090892,-0.854899,0.865132,-0.007447,-0.213593,0.318676,-0.105629,-0.862387,0.870512,-0.007457,-0.218445,0.324748,-0.100645
473,-0.874655,0.858821,0.008335,-0.226819,0.319674,-0.105835,-0.873647,0.84971,0.012294,-0.21239,0.307424,-0.103551,-0.878096,0.865719,0.018076,-0.23615,0.316775,-0.088821,-0.868958,0.859486,0.003749,-0.207314,0.314843,-0.081168
474,-0.883534,0.856764,0.024421,-0.210469,0.303901,-0.076356,-0.879423,0.848706,0.034255,-0.213205,0.317171,-0.091332,-0.872512,0.853649,0.039145,-0.234253,0.28725,-0.075021,-0.895724,0.845763,0.031756,-0.222073,0.321374,-0.077312
475,-0.89037,0.840207,0.055905,-0.237215,0.300034,-0.081377,-0.901554,0.838375,0.052586,-0.238158,0.311381,-0.077335,-0.897543,0.840918,0.057984,-0.229268,0.299492,-0.073072,-0.888959,0.831208,0.051945,-0.234811,0.32847,-0.090124
476,-0.900663,0.828688,0.066807,-0.238514,0.294961,-0.067086,-0.907703,0.820046,0.068183,-0.241727,0.315155,-0.065752,-0.901293,0.825109,0.072508,-0.248457,0.295994,-0.081448,-0.912021,0.828087,0.062337,-0.223327,0.320761,-0.074874
477,-0.913284,0.81303,0.095614,-0.228457,0.312314,-0.060315,-0.914677,0.823247,0.09205,-0.222862,0.306004,-0.070704,-0.902196,0.815582,0.093117,-0.226587,0.309339,-0.076637,-0.911197,0.818762,0.094483,-0.247857,0.326321,-0.082731
478,-0.912534,0.802986,0.098757,-0.256865,0.301952,-0.060209,-0.913975,0.796153,0.111669,-0.2411,0.303895,-0.063518,-0.910462,0.803363,0.117333,-0.234478,0.296097,-0.053938,-0.910364,0.804904,0.114191,-0.239945,0.320492,-0.054882
479,-0.926639,0.799637,0.126565,-0.24299,0.305873,-0.068568,-0.916479,0.796149,0.117776,-0.240965,0.313868,-0.049334,-0.925433,0.803631,0.126303,-0.237905,0.322441,-0.054617,-0.927557,0.800572,0.124177,-0.248409,0.290878,-0.055175
480,-0.923507,0.780061,0.144084,-0.268292,0.292143,-0.038462,-0.929714,0.783083,0.149154,-0.255065,0.315583,-0.049059,-0.930718,0.792089,0.145161,-0.273407,0.313764,-0.041513,-0.928877,0.781355,0.138674,-0.240709,0.303805,-0.044928
481,-0.941191,0.77428,0.168473,-0.258216,0.284461,-0.046105,-0.932371,0.773812,0.160264,-0.245434,0.300399,-0.04399,-0.942864,0.770393,0.169746,-0.252988,0.294828,-0.046371,-0.941502,0.762949,0.1517,-0.25521,0.305154,-0.046352
482,-0.938903,0.747871,0.174396,-0.26509,0.300278,-0.020661,-0.944624,0.760934,0.193444,-0.265369,0.309429,-0.034399,-0.939336,0.763092,0.184187,-0.25479,0.310997,-0.047272,-0.943189,0.766714,0.184923,-0.257449,0.310621,-0.043336
483,-0.95272,0.753606,0.203028,-0.266624,0.297462,-0.051764,-0.946616,0.740441,0.198713,-0.248985,0.2907,-0.019809,-0.940895,0.753649,0.193512,-0.266693,0.277043,-0.026813,-0.959085,0.743862,0.201427,-0.255682,0.280994,-0.020439
484,-0.947985,0.734482,0.218272,-0.286425,0.299417,-0.022655,-0.953159,0.744996,0.220372,-0.278374,0.298354,-0.007476,-0.964348,0.736066,0.221819,-0.265956,0.305228,-0.029896,-0.947034,0.72854,0.221711,-0.270764,0.285228,-0.017581
485,-0.957979,0.720734,0.235684,-0.271692,0.283945,-0.023407,-0.964917,0.72711,0.236557,-0.284089,0.305929,-0.008906,-0.960387,0.720931,0.238555,-0.262276,0.290492,-0.043748,-0.957938,0.715864,0.23551,-0.269745,0.287019,-0.00961
486,-0.969075,0.699667,0.259962,-0.25926,0.279928,-0.011195,-0.96201,0.714091,0.252195,-0.269536,0.281243,-0.012917,-0.974114,0.704189,0.256377,-0.265823,0.285872,-0.009462,-0.966437,0.718126,0.259082,-0.266949,0.292679,-0.027305
487,-0.963367,0.698949,0.27142,-0.272936,0.273912,-0.008611,-0.971264,0.694407,0.277321,-0.283963,0.306457,0.003019,-0.968797,0.696663,0.272947,-0.285511,0.276643,-0.013604,-0.970714,0.695593,0.272506,-0.271773,0.277882,0.002632
488,-0.978777,0.677196,0.294616,-0.277651,0.290108,-0.001582,-0.981884,0.67841,0.288689,-0.268879,0.281872,0.005649,-0.971776,0.682278,0.290555,-0.288482,0.281768,0.006617,-0.981679,0.687559,0.298276,-0.267962,0.293568,-0.015435
489,-0.979007,0.655775,0.306592,-0.28044,0.264725,-0.000384,-0.97582,0.665251,0.310205,-0.280861,0.261567,0.002506,-0.972526,0.658257,0.307285,-0.269903,0.301092,4e-05,-0.973817,0.66146,0.307619,-0.279313,0.273943,0.005942
490,-0.975544,0.650744,0.329459,-0.280728,0.254138,0.029408,-0.983038,0.656889,0.333837,-0.29678,0.288243,0.009535,-0.983283,0.664795,0.320051,-0.285831,0.282259,0.006445,-0.989929,0.653746,0.330209,-0.273788,0.256358,0.032001
491,-0.98756,0.637973,0.347887,-0.288314,0.263369,0.039452,-0.986227,0.633148,0.338584,-0.302612,0.264187,0.016579,-0.98772,0.646162,0.352748,-0.292372,0.262422,0.018023,-0.990133,0.641637,0.347937,-0.28818,0.26714,0.020025
492,-0.981518,0.627293,0.374122,-0.283336,0.276132,0.01601,-0.983656,0.631047,0.3606,-0.291155,0.273974,0.034218,-0.988549,0.613737,0.366031,-0.282205,0.292442,0.03789,-0.993693,0.62388,0.366917,-0.297913,0.27777,0.017704
493,-0.996081,0.603003,0.385745,-0.290271,0.257263,0.010121,-0.984187,0.606326,0.377948,-0.297847,0.271797,0.030728,-0.994788,0.607,0.386893,-0.278804,0.261497,0.034169,-0.985082,0.605895,0.382194,-0.302966,0.266208,0.044988
494,-1.000304,0.595628,0.400149,-0.297452,0.254822,0.041511,-1.000645,0.583656,0.397423,-0.304997,0.248769,0.040973,-1.000676,0.596336,0.397371,-0.280038,0.240249,0.043252,-0.990176,0.598805,0.403844,-0.312794,0.274445,0.037364
495,-0.988978,0.581528,0.410536,-0.315359,0.241804,0.043052,-0.999419,0.573203,0.422734,-0.296534,0.260998,0.021124,-1.004066,0.575491,0.412151,-0.287924,0.268871,0.056278,-0.988282,0.580648,0.406797,-0.322639,0.262293,0.042787
496,-0.992282,0.55989,0.434518,-0.284468,0.25392,0.057965,-0.99336,0.554594,0.427896,-0.292073,0.243263,0.03988,-0.995434,0.567511,0.433532,-0.282723,0.239553,0.040117,-0.992056,0.557668,0.436905,-0.292349,0.257213,0.061249
497,-0.998294,0.552959,0.445272,-0.289164,0.25412,0.046819,-0.998661,0.548517,0.448627,-0.305887,0.260727,0.055174,-0.999669,0.554298,0.446751,-0.288563,0.250135,0.061276,-0.993218,0.549039,0.450999,-0.306205,0.26264,0.046532
498,-0.995639,0.535285,0.462788,-0.326994,0.230303,0.055777,-0.998717,0.542502,0.468108,-0.293071,0.242465,0.059363,-1.00838,0.53566,0.456888,-0.297271,0.26649,0.043432,-0.992282,0.52297,0.469405,-0.301097,0.243749,0.055512
499,-1.003995,0.523008,0.48242,-0.312698,0.240408,0.058294,-1.000079,0.516072,0.485812,-0.309796,0.24741,0.050016,-0.993235,0.506149,0.488633,-0.300658,0.24231,0.075326,-1.003346,0.509751,0.48119,-0.315931,0.233682,0.06528
500,-0.998518,0.497016,0.505468,-0.290318,0.248154,0.061306,-1.006692,0.501149,0.487812,-0.303841,0.249872,0.075092,-1.007963,0.495962,0.496372,-0.312361,0.22873,0.075748,-0.995045,0.511819,0.501245,-0.316929,0.235487,0.072663
501,-0.995331,0.486301,0.513534,-0.321694,0.225867,0.065246,-1.001679,0.476851,0.515813,-0.289946,0.230127,0.093971,-1.005909,0.485961,0.524804,-0.320453,0.231848,0.075807,-1.002453,0.485362,0.509824,-0.332285,0.235631,0.095535
502,-0.995143,0.466736,0.536402,-0.323668,0.225153,0.092331,-0.994872,0.475361,0.533384,-0.316068,0.242618,0.084398,-1.008634,0.471404,0.526929,-0.308486,0.219188,0.082615,-0.999519,0.467798,0.527997,-0.323889,0.220678,0.079256
503,-0.993566,0.446096,0.546496,-0.306861,0.237026,0.110595,-1.00013,0.441204,0.546922,-0.314659,0.255143,0.099282,-0.998023,0.452969,0.544687,-0.310924,0.221072,0.097923,-0.996998,0.450888,0.54211,-0.327456,0.230821,0.076074
504,-0.993626,0.43307,0.558727,-0.311908,0.230384,0.08007,-0.997642,0.43673,0.563108,-0.305321,0.216519,0.097403,-1.000709,0.428933,0.566805,-0.308533,0.237439,0.072621,-0.999017,0.43513,0.564848,-0.308074,0.220974,0.094011
505,-0.988598,0.418262,0.571118,-0.30628,0.203948,0.103819,-1.000918,0.411322,0.584882,-0.321711,0.213566,0.104848,-0.994031,0.415273,0.581692,-0.320048,0.223123,0.109472,-0.997359,0.419408,0.579911,-0.294529,0.210045,0.098314
506,-1.000798,0.394081,0.598051,-0.304117,0.212546,0.108727,-1.000782,0.4025,0.598993,-0.305434,0.205383,0.114723,-0.990771,0.39282,0.601565,-0.324958,0.219215,0.093379,-0.987756,0.399771,0.605019,-0.312148,0.202717,0.118159
507,-0.986057,0.381628,0.608224,-0.329115,0.216129,0.117282,-0.984596,0.37765,0.602631,-0.316436,0.196938,0.117268,-0.993259,0.388476,0.612381,-0.307343,0.233393,0.104948,-0.987138,0.383504,0.612966,-0.313437,0.199752,0.113826
508,-0.981549,0.35916,0.616263,-0.319586,0.217733,0.117257,-0.988566,0.362876,0.617822,-0.301128,0.214921,0.10308,-0.989142,0.370496,0.621651,-0.303276,0.207671,0.097378,-1.00257,0.35995,0.623734,-0.321427,0.216265,0.141794
509,-0.994641,0.351097,0.638294,-0.345937,0.181127,0.117805,-0.988735,0.341997,0.639107,-0.312383,0.204489,0.106593,-0.985412,0.347986,0.63315,-0.32669,0.187512,0.121332,-0.977323,0.344042,0.643313,-0.33337,0.185735,0.123714
510,-0.97855,0.338349,0.654571,-0.319518,0.192259,0.139348,-0.979267,0.321522,0.653755,-0.325359,0.188675,0.133105,-0.980559,0.325631,0.643899,-0.315287,0.207394,0.121507,-0.98109,0.335014,0.660844,-0.328929,0.182529,0.140294
511,-0.969619,0.316268,0.667122,-0.336059,0.194217,0.1415,-0.976573,0.303135,0.659471,-0.318229,0.184485,0.142885,-0.978201,0.309074,0.666802,-0.32204,0.189257,0.119026,-0.977212,0.313004,0.676964,-0.321213,0.187095,0.131727
512,-0.967022,0.299748,0.686571,-0.318789,0.173096,0.134428,-0.976013,0.302017,0.68102,-0.318858,0.200427,0.147089,-0.980108,0.294552,0.680313,-0.314117,0.179462,0.131668,-0.985082,0.293098,0.687969,-0.314747,0.188789,0.126467
513,-0.97391,0.274614,0.69856,-0.313629,0.177679,0.127236,-0.968246,0.267286,0.695521,-0.32822,0.178002,0.134378,-0.963483,0.276303,0.694785,-0.327858,0.171891,0.151054,-0.97577,0.271916,0.698569,-0.316811,0.190258,0.136595
