sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.634483,0.167326,0.707443,-0.799837,0.816808,0.384343,-0.563656,0.150531,0.703656,-0.976894,1.011521,0.373567,-0.459549,0.120419,0.712589,-1.271824,1.261569,0.373158,-0.255918,0.067372,0.707824,-1.768528,1.771797,0.366005
515,-0.63944,0.163641,0.726586,-0.809296,0.786371,0.406959,-0.558468,0.134113,0.718383,-0.984232,0.994666,0.39063,-0.451733,0.114667,0.723472,-1.270526,1.275491,0.401679,-0.257524,0.062278,0.718286,-1.759353,1.776806,0.372793
516,-0.641018,0.143588,0.735588,-0.795973,0.810749,0.406399,-0.555861,0.130429,0.728275,-0.996452,1.002025,0.403726,-0.463436,0.095239,0.728946,-1.271383,1.263236,0.38563,-0.254243,0.049726,0.733046,-1.768887,1.778682,0.397164
517,-0.622947,0.129481,0.749729,-0.802706,0.815296,0.411513,-0.564193,0.123894,0.749971,-0.970896,0.987649,0.4107,-0.454253,0.090905,0.74295,-1.260738,1.253825,0.407456,-0.246015,0.052881,0.740795,-1.762182,1.776514,0.420422
518,-0.620482,0.117958,0.763105,-0.810259,0.818852,0.41286,-0.546167,0.104992,0.75955,-0.994193,0.962547,0.421244,-0.445083,0.088791,0.762982,-1.251257,1.264889,0.42262,-0.24018,0.050559,0.765592,-1.765778,1.764654,0.42474
519,-0.617237,0.1124,0.775481,-0.816628,0.810934,0.431962,-0.550327,0.093735,0.784522,-0.981425,0.989301,0.432752,-0.438694,0.080543,0.762107,-1.266129,1.294141,0.444465,-0.242298,0.043487,0.770029,-1.763136,1.775332,0.44331
520,-0.620474,0.092882,0.791323,-0.782103,0.814378,0.459027,-0.554714,0.086496,0.791974,-0.993843,0.990497,0.44453,-0.433062,0.069617,0.784591,-1.257118,1.264683,0.463365,-0.245016,0.036229,0.778325,-1.766285,1.774649,0.456017
521,-0.617552,0.086958,0.784007,-0.798338,0.807802,0.453092,-0.545304,0.072952,0.798719,-0.971693,0.986277,0.467168,-0.437461,0.056082,0.78851,-1.278658,1.25585,0.463251,-0.24163,0.038498,0.799881,-1.751197,1.771299,0.472897
522,-0.610568,0.080716,0.811843,-0.791842,0.796751,0.467428,-0.537939,0.060684,0.806603,-0.960043,0.968511,0.483984,-0.427134,0.055853,0.799452,-1.252825,1.261533,0.479654,-0.236201,0.029057,0.805577,-1.755046,1.749906,0.454197
523,-0.598176,0.060542,0.816409,-0.8031,0.798791,0.500293,-0.542531,0.057459,0.819828,-0.979719,0.986171,0.472734,-0.431008,0.042508,0.820012,-1.25688,1.239668,0.472554,-0.236866,0.02723,0.816858,-1.738658,1.760965,0.50848
524,-0.597449,0.058038,0.833632,-0.805226,0.787216,0.497395,-0.52761,0.045101,0.839019,-0.969338,0.976353,0.478478,-0.423364,0.033037,0.823658,-1.232022,1.250889,0.487485,-0.237454,0.019402,0.829862,-1.758663,1.757961,0.512263
525,-0.587491,0.037645,0.841943,-0.803079,0.792382,0.503338,-0.518316,0.028325,0.839615,-0.975457,0.981975,0.50695,-0.43366,0.026448,0.840643,-1.255765,1.230646,0.520121,-0.236624,0.012678,0.842191,-1.736191,1.74168,0.523611
526,-0.577358,0.016439,0.844152,-0.801102,0.789345,0.514291,-0.528804,0.02223,0.841266,-0.957049,0.951753,0.529042,-0.414827,0.011702,0.847854,-1.251908,1.22836,0.53428,-0.231688,0.012287,0.843973,-1.74595,1.74028,0.511578
527,-0.579648,0.007179,0.867487,-0.79234,0.780338,0.542441,-0.521488,0.012795,0.858627,-0.961847,0.959225,0.53876,-0.415539,0.014444,0.857333,-1.219097,1.238686,0.525379,-0.234769,0.006885,0.859774,-1.72026,1.747278,0.516618
528,-0.575168,-0.001195,0.866235,-0.773047,0.767925,0.555678,-0.513375,0.003816,0.872656,-0.968437,0.983957,0.546762,-0.401306,0.00057,0.865263,-1.218517,1.209955,0.56218,-0.229087,0.001429,0.862303,-1.722982,1.726456,0.540824
529,-0.572655,-0.010529,0.876407,-0.786615,0.794346,0.545234,-0.499519,-0.003012,0.884263,-0.967432,0.936999,0.550612,-0.416382,-0.007576,0.881691,-1.234983,1.226436,0.540909,-0.217245,0.002063,0.880032,-1.724696,1.695106,0.535089
530,-0.566962,-0.031436,0.886873,-0.790873,0.755088,0.57141,-0.489751,-0.028937,0.885436,-0.961308,0.943717,0.574698,-0.391737,-0.018762,0.886137,-1.211931,1.215149,0.563535,-0.215619,-0.010744,0.892544,-1.723291,1.701904,0.57395
531,-0.55752,-0.041751,0.89515,-0.77213,0.774264,0.587935,-0.493554,-0.039014,0.895602,-0.944133,0.961209,0.566946,-0.405855,-0.027051,0.899821,-1.217641,1.215719,0.573615,-0.216625,-0.014321,0.893642,-1.684359,1.705069,0.569439
532,-0.550877,-0.058753,0.905851,-0.759227,0.761757,0.590801,-0.48374,-0.042886,0.908619,-0.935473,0.917615,0.583835,-0.399286,-0.04168,0.903249,-1.200854,1.206183,0.587038,-0.216303,-0.023026,0.906656,-1.688992,1.680151,0.581428
533,-0.547136,-0.064131,0.919117,-0.775123,0.769555,0.60224,-0.47167,-0.057856,0.913618,-0.933569,0.9493,0.598603,-0.385185,-0.055401,0.914065,-1.197382,1.197133,0.602342,-0.201097,-0.022594,0.903733,-1.689663,1.685763,0.586338
534,-0.530066,-0.087742,0.899433,-0.760411,0.783565,0.616816,-0.473718,-0.070692,0.907928,-0.917396,0.940915,0.623725,-0.378915,-0.06602,0.913599,-1.197072,1.169212,0.603474,-0.212927,-0.032613,0.917101,-1.662928,1.682962,0.59724
535,-0.522694,-0.086484,0.921157,-0.759851,0.739392,0.609384,-0.473464,-0.085246,0.919149,-0.914589,0.944079,0.640561,-0.367695,-0.06148,0.925814,-1.1863,1.185988,0.621171,-0.201281,-0.034748,0.919945,-1.65929,1.649357,0.627271
536,-0.526859,-0.104077,0.932792,-0.744761,0.747913,0.626603,-0.460418,-0.090505,0.941174,-0.915651,0.901831,0.62439,-0.374685,-0.071019,0.931827,-1.172959,1.183761,0.618485,-0.197858,-0.029042,0.935103,-1.627689,1.658046,0.625137
537,-0.51032,-0.116543,0.947784,-0.734813,0.729454,0.625997,-0.453784,-0.106691,0.933212,-0.911877,0.910993,0.645042,-0.361893,-0.077561,0.94875,-1.182973,1.157526,0.632576,-0.194882,-0.053396,0.937895,-1.639292,1.642003,0.626618
538,-0.503279,-0.117563,0.943081,-0.741778,0.736019,0.653248,-0.446595,-0.108795,0.940608,-0.901147,0.90994,0.642862,-0.3565,-0.07648,0.948044,-1.151254,1.167197,0.632907,-0.19845,-0.051994,0.952814,-1.618227,1.617325,0.641208
539,-0.497088,-0.152041,0.964314,-0.726755,0.730623,0.651991,-0.427537,-0.127712,0.95185,-0.908448,0.896752,0.62992,-0.351869,-0.09821,0.950072,-1.146495,1.157357,0.65474,-0.202205,-0.06004,0.956069,-1.62173,1.614069,0.658564
540,-0.487123,-0.149591,0.953747,-0.72629,0.742767,0.669727,-0.429279,-0.129302,0.955699,-0.869216,0.871905,0.667177,-0.339885,-0.107173,0.961051,-1.143552,1.141858,0.64498,-0.188567,-0.067865,0.968739,-1.596952,1.589916,0.650447
541,-0.479178,-0.16984,0.961076,-0.726447,0.71985,0.688296,-0.420406,-0.139893,0.963073,-0.870794,0.900472,0.67407,-0.332786,-0.11444,0.961606,-1.113479,1.114466,0.665415,-0.183708,-0.063897,0.974591,-1.570432,1.575703,0.667308
542,-0.456034,-0.176033,0.961316,-0.705606,0.722146,0.670984,-0.411144,-0.148815,0.974219,-0.862599,0.859764,0.69077,-0.333431,-0.125889,0.970861,-1.102386,1.103682,0.687539,-0.174688,-0.076274,0.975002,-1.556721,1.547766,0.661725
543,-0.456187,-0.183269,0.965791,-0.712699,0.706162,0.69086,-0.403288,-0.165375,0.969181,-0.839642,0.858969,0.685763,-0.330518,-0.132187,0.979715,-1.099347,1.111193,0.687262,-0.179477,-0.078788,0.973519,-1.538701,1.547638,0.699577
544,-0.452913,-0.209494,0.966813,-0.69562,0.703085,0.705053,-0.399107,-0.173992,0.978783,-0.847293,0.859269,0.704321,-0.325055,-0.145974,0.970603,-1.087462,1.096837,0.689919,-0.179281,-0.071856,0.972385,-1.52435,1.53449,0.698249
545,-0.439332,-0.217173,0.976135,-0.677654,0.687487,0.724855,-0.389866,-0.179903,0.983745,-0.841283,0.869905,0.712549,-0.323152,-0.150407,0.973008,-1.086302,1.085042,0.686025,-0.174578,-0.080405,0.986039,-1.523247,1.510225,0.713067
546,-0.440703,-0.224099,0.978395,-0.679428,0.672212,0.717745,-0.388634,-0.20123,0.990227,-0.821512,0.828747,0.698858,-0.30784,-0.153654,0.98007,-1.052579,1.069609,0.697421,-0.171504,-0.087582,0.982128,-1.483912,1.477764,0.715724
547,-0.412438,-0.23338,0.983827,-0.670913,0.668753,0.693659,-0.36784,-0.215142,0.982222,-0.822055,0.832133,0.713122,-0.301161,-0.160508,0.981459,-1.057495,1.043092,0.699357,-0.172238,-0.09191,0.980999,-1.468279,1.490283,0.706003
548,-0.417516,-0.244176,0.993725,-0.652494,0.676851,0.71801,-0.364228,-0.220195,0.982934,-0.811921,0.808574,0.712894,-0.29196,-0.164962,0.984997,-1.041117,1.054771,0.732203,-0.16431,-0.097438,0.992242,-1.467747,1.458195,0.724318
549,-0.392773,-0.261258,0.988778,-0.649491,0.651414,0.722913,-0.354545,-0.225306,0.986677,-0.797153,0.802501,0.72371,-0.292563,-0.194356,0.992928,-1.03041,1.02976,0.734804,-0.152187,-0.101515,0.99481,-1.42252,1.445385,0.724671
550,-0.385681,-0.263742,0.989358,-0.639493,0.632228,0.754121,-0.345599,-0.235753,0.996934,-0.790478,0.791503,0.728736,-0.27926,-0.194696,0.99384,-1.025889,1.020544,0.73779,-0.147486,-0.122894,0.999822,-1.402627,1.419196,0.745365
551,-0.381466,-0.274471,0.991322,-0.635202,0.630691,0.730086,-0.347088,-0.24772,0.999848,-0.795386,0.796003,0.751934,-0.259154,-0.19652,0.989748,-1.000743,0.991656,0.730695,-0.149592,-0.1064,0.988784,-1.388332,1.397137,0.749002
552,-0.374149,-0.29427,1.007325,-0.627383,0.63896,0.745647,-0.321949,-0.261468,0.990268,-0.767639,0.771024,0.753124,-0.262886,-0.206501,0.996183,-0.965955,0.994706,0.765635,-0.136867,-0.12522,1.002157,-1.375113,1.365261,0.722371
553,-0.362482,-0.299796,1.003043,-0.614842,0.618508,0.760789,-0.329699,-0.259282,1.007422,-0.760438,0.756909,0.767605,-0.256334,-0.213215,0.999646,-0.975313,0.949719,0.753968,-0.145435,-0.118215,0.999871,-1.369424,1.35414,0.7586
554,-0.351272,-0.315871,1.002905,-0.594914,0.610248,0.744435,-0.310356,-0.278579,1.000811,-0.733106,0.736969,0.756375,-0.24433,-0.229841,0.999049,-0.971955,0.949827,0.747649,-0.129447,-0.121242,1.001307,-1.330245,1.316111,0.766433
555,-0.337375,-0.315318,1.015879,-0.612521,0.593328,0.758536,-0.301551,-0.298421,1.005993,-0.719873,0.729764,0.77599,-0.243856,-0.227386,1.001096,-0.938821,0.93817,0.76844,-0.13022,-0.125226,1.001544,-1.300295,1.326012,0.758992
556,-0.33919,-0.331502,1.003652,-0.590505,0.590143,0.767911,-0.290844,-0.303682,1.003307,-0.706283,0.717927,0.771352,-0.239388,-0.233534,0.989016,-0.932468,0.91778,0.767302,-0.132263,-0.127035,0.998861,-1.27798,1.300905,0.762378
557,-0.324598,-0.353035,1.000384,-0.576862,0.562982,0.78903,-0.27806,-0.306701,0.992878,-0.69472,0.69397,0.775271,-0.224111,-0.246171,0.992215,-0.916099,0.918064,0.765077,-0.134206,-0.130898,1.000173,-1.244502,1.275379,0.768078
558,-0.312613,-0.356814,0.990068,-0.571212,0.5577,0.772797,-0.262825,-0.310167,0.999039,-0.692242,0.704107,0.786924,-0.215433,-0.252498,0.997821,-0.893353,0.889266,0.774066,-0.12574,-0.137594,0.99121,-1.234586,1.237368,0.783363
559,-0.292461,-0.370443,0.998957,-0.555757,0.548065,0.776145,-0.261431,-0.316698,0.992498,-0.664217,0.679623,0.776098,-0.202351,-0.261494,0.99903,-0.869113,0.872887,0.788853,-0.107996,-0.154411,1.004455,-1.214657,1.236257,0.775424
560,-0.288992,-0.375094,0.995936,-0.55502,0.536243,0.782795,-0.246287,-0.345068,1.001078,-0.674667,0.659038,0.774779,-0.204825,-0.268017,0.994724,-0.858067,0.851588,0.785869,-0.10839,-0.145934,0.995473,-1.211035,1.189431,0.76269
561,-0.266292,-0.394409,0.992564,-0.520021,0.544449,0.778351,-0.245343,-0.34281,0.990954,-0.645055,0.664561,0.803293,-0.192071,-0.280689,0.996071,-0.83296,0.827273,0.796643,-0.105075,-0.167901,0.990732,-1.16557,1.17114,0.793544
562,-0.260308,-0.39673,0.991729,-0.523233,0.517215,0.776301,-0.232264,-0.354833,1.002068,-0.62145,0.624316,0.786576,-0.182096,-0.287761,0.991094,-0.82844,0.825119,0.794342,-0.102641,-0.159448,0.993847,-1.150021,1.140903,0.794574
563,-0.247273,-0.407907,0.983785,-0.515477,0.516344,0.809964,-0.222711,-0.360807,0.988185,-0.638884,0.620041,0.784074,-0.181368,-0.285007,0.985571,-0.803978,0.801497,0.799963,-0.095165,-0.161547,0.989051,-1.130042,1.10642,0.797554
564,-0.233425,-0.426572,0.971386,-0.48449,0.503449,0.791386,-0.20877,-0.369768,0.991355,-0.609981,0.606763,0.803541,-0.166649,-0.305937,0.993086,-0.785365,0.792843,0.802441,-0.100531,-0.163133,0.979502,-1.067436,1.092347,0.798499
565,-0.219648,-0.432082,0.978122,-0.490742,0.490822,0.792717,-0.197404,-0.375553,0.989754,-0.59712,0.590958,0.788828,-0.161482,-0.297978,0.983296,-0.760743,0.758531,0.782248,-0.082363,-0.168913,0.988113,-1.069172,1.082111,0.799056
566,-0.212996,-0.433131,0.971289,-0.469913,0.476663,0.792795,-0.18919,-0.394283,0.989443,-0.574331,0.576757,0.787027,-0.1447,-0.309804,0.978574,-0.726643,0.721266,0.786952,-0.074003,-0.172907,0.975851,-1.039695,1.038336,0.817144
567,-0.201123,-0.449787,0.980511,-0.467472,0.463914,0.787676,-0.171058,-0.381566,0.981472,-0.564064,0.562398,0.791648,-0.138752,-0.31424,0.983785,-0.704104,0.731387,0.790104,-0.082842,-0.17385,0.983815,-1.01595,1.000679,0.804178
568,-0.183901,-0.456023,0.977823,-0.444644,0.437613,0.797854,-0.176768,-0.398302,0.976428,-0.542112,0.566372,0.798709,-0.129974,-0.318056,0.97803,-0.709848,0.700755,0.820397,-0.070042,-0.18619,0.974067,-0.987534,0.970684,0.800205
569,-0.179811,-0.470456,0.964923,-0.437785,0.441148,0.79304,-0.156703,-0.411556,0.971441,-0.509651,0.534812,0.786684,-0.133328,-0.327659,0.96828,-0.682109,0.684012,0.793392,-0.077227,-0.194527,0.970036,-0.963128,0.961232,0.819605
570,-0.172551,-0.470945,0.965699,-0.414853,0.420949,0.813598,-0.141777,-0.414572,0.96057,-0.518557,0.503927,0.804157,-0.114844,-0.327389,0.964395,-0.650045,0.68385,0.796307,-0.058934,-0.184411,0.952876,-0.923665,0.925563,0.795254
571,-0.149063,-0.484786,0.956478,-0.43169,0.411006,0.783273,-0.14039,-0.426135,0.960242,-0.512784,0.506383,0.794759,-0.110154,-0.348367,0.965082,-0.642358,0.639609,0.800333,-0.056161,-0.183882,0.951796,-0.897343,0.898189,0.788997
572,-0.141071,-0.493084,0.949266,-0.382144,0.398846,0.799622,-0.127466,-0.438736,0.954758,-0.48001,0.482723,0.79397,-0.103292,-0.348943,0.957586,-0.626765,0.64121,0.790044,-0.053104,-0.184984,0.949466,-0.871801,0.88185,0.800466
573,-0.123206,-0.495885,0.94386,-0.374599,0.376918,0.794089,-0.116214,-0.432325,0.951415,-0.464508,0.466068,0.790845,-0.087547,-0.348551,0.937155,-0.594554,0.607363,0.796386,-0.051117,-0.198629,0.946169,-0.837438,0.854359,0.803739
574,-0.110719,-0.507313,0.947471,-0.368773,0.36937,0.778823,-0.106737,-0.453781,0.946319,-0.464843,0.447596,0.807159,-0.079845,-0.360944,0.932203,-0.578483,0.583765,0.804798,-0.039954,-0.192936,0.948128,-0.812614,0.810931,0.829096
575,-0.102715,-0.516982,0.928752,-0.354358,0.355184,0.818978,-0.098054,-0.458091,0.932084,-0.437063,0.436436,0.791692,-0.079766,-0.366498,0.932495,-0.553972,0.552214,0.796357,-0.042044,-0.200974,0.93536,-0.774431,0.772261,0.797024
576,-0.089898,-0.52199,0.923066,-0.33217,0.358784,0.817255,-0.080213,-0.465157,0.927886,-0.419057,0.409958,0.806713,-0.066416,-0.365252,0.927744,-0.545705,0.533089,0.795617,-0.036764,-0.210565,0.924259,-0.74501,0.746968,0.801372
577,-0.081915,-0.530415,0.910647,-0.339512,0.337819,0.79033,-0.070653,-0.482041,0.913991,-0.401406,0.405539,0.798722,-0.067648,-0.374376,0.929051,-0.503734,0.531919,0.775261,-0.025099,-0.211048,0.909378,-0.712807,0.709695,0.807313
578,-0.073353,-0.536107,0.907531,-0.324134,0.320898,0.794209,-0.059189,-0.47822,0.92306,-0.378707,0.409236,0.804757,-0.043631,-0.387477,0.905185,-0.473864,0.498653,0.776646,-0.021863,-0.214353,0.912422,-0.682946,0.691492,0.780227
579,-0.050899,-0.547426,0.900994,-0.307767,0.295951,0.792457,-0.051539,-0.486357,0.902285,-0.350134,0.366767,0.785421,-0.035218,-0.384498,0.905518,-0.466774,0.472752,0.799888,-0.020013,-0.213738,0.902912,-0.67038,0.679882,0.801459
580,-0.036679,-0.558503,0.887066,-0.284224,0.290343,0.802975,-0.036621,-0.488387,0.884709,-0.351032,0.354151,0.775188,-0.028545,-0.391776,0.900633,-0.453794,0.444,0.786812,-0.014452,-0.216403,0.893978,-0.615526,0.635011,0.798335
581,-0.030133,-0.560219,0.890745,-0.28368,0.258477,0.77023,-0.020322,-0.49974,0.889794,-0.340225,0.338661,0.800131,-0.016443,-0.395856,0.884296,-0.422954,0.432522,0.799794,-0.018696,-0.218654,0.889673,-0.59796,0.596811,0.78614
582,-0.013665,-0.564356,0.880524,-0.266502,0.24236,0.782115,-0.01256,-0.499825,0.880321,-0.31374,0.310261,0.7913,-0.015431,-0.401981,0.882351,-0.406098,0.395102,0.768181,-0.002482,-0.223924,0.879713,-0.565267,0.55045,0.782
583,-0.001779,-0.574641,0.873178,-0.242225,0.233266,0.79659,-0.010434,-0.497684,0.880732,-0.309204,0.286126,0.76861,-5.6e-05,-0.400964,0.868345,-0.389618,0.371334,0.777113,0.003564,-0.230259,0.864711,-0.532633,0.537555,0.772323
584,0.010762,-0.587457,0.849882,-0.235812,0.253582,0.756465,0.004191,-0.516714,0.856065,-0.26585,0.27636,0.785018,-0.002867,-0.415972,0.86835,-0.340718,0.350627,0.784064,0.008163,-0.229856,0.856364,-0.502498,0.486832,0.789736
585,0.016119,-0.588637,0.857777,-0.223285,0.217871,0.762179,0.018513,-0.510196,0.852968,-0.255026,0.262122,0.768123,0.011858,-0.417874,0.843555,-0.346116,0.324619,0.78313,0.012355,-0.226215,0.855285,-0.477213,0.458833,0.780402
586,0.036087,-0.590084,0.839878,-0.199228,0.211217,0.781855,0.035258,-0.525793,0.827445,-0.249508,0.240674,0.763112,0.023497,-0.419162,0.835343,-0.312093,0.312334,0.754497,0.014332,-0.234748,0.832826,-0.427092,0.466616,0.785356
587,0.041143,-0.59187,0.83341,-0.17807,0.197302,0.765817,0.034434,-0.528618,0.834252,-0.214047,0.221398,0.78087,0.037391,-0.431234,0.836694,-0.313504,0.274265,0.76405,0.024679,-0.237806,0.830019,-0.394815,0.406903,0.778719
588,0.056812,-0.605423,0.820182,-0.199549,0.16226,0.751598,0.050547,-0.533823,0.816133,-0.209743,0.207181,0.755259,0.037327,-0.438134,0.826083,-0.250305,0.253533,0.771305,0.023522,-0.239146,0.825671,-0.377508,0.364595,0.765153
589,0.067074,-0.612321,0.80378,-0.150028,0.147656,0.768423,0.064489,-0.545969,0.812164,-0.179933,0.191277,0.739093,0.042528,-0.428962,0.808174,-0.243534,0.249724,0.762133,0.028748,-0.23407,0.80752,-0.348519,0.340792,0.75206
590,0.088011,-0.605495,0.791857,-0.146021,0.146313,0.751488,0.071455,-0.535927,0.793984,-0.172668,0.17078,0.74903,0.057446,-0.44124,0.800276,-0.234448,0.225854,0.737912,0.032832,-0.239479,0.800893,-0.315011,0.303374,0.747928
591,0.095383,-0.6263,0.78517,-0.118061,0.1071,0.756296,0.088488,-0.547576,0.780328,-0.176254,0.141178,0.725122,0.071328,-0.443632,0.789378,-0.190934,0.19595,0.750674,0.044979,-0.254762,0.786558,-0.28641,0.276749,0.749227
592,0.108154,-0.625496,0.775755,-0.104423,0.115608,0.748109,0.094404,-0.551368,0.776831,-0.140215,0.129191,0.73815,0.072375,-0.442898,0.770246,-0.181162,0.192793,0.75727,0.037702,-0.245534,0.769654,-0.229139,0.25761,0.738062
593,0.123974,-0.622501,0.754628,-0.092002,0.090951,0.743579,0.103539,-0.551306,0.754637,-0.103326,0.113147,0.725436,0.081583,-0.444809,0.759166,-0.128551,0.144512,0.731644,0.046519,-0.253348,0.773851,-0.191369,0.200216,0.755266
594,0.134088,-0.629709,0.741649,-0.064421,0.074805,0.744461,0.112023,-0.557426,0.752379,-0.080369,0.103886,0.725305,0.091987,-0.455355,0.754451,-0.115395,0.131049,0.738354,0.050841,-0.252479,0.743798,-0.179282,0.180047,0.733707
595,0.142793,-0.63492,0.735988,-0.07483,0.073868,0.718081,0.125972,-0.565842,0.735012,-0.104055,0.089628,0.72294,0.107352,-0.462054,0.733953,-0.107323,0.109402,0.711111,0.05541,-0.244892,0.729264,-0.131344,0.142705,0.731445
596,0.152248,-0.639507,0.725218,-0.04862,0.039929,0.699086,0.140746,-0.562793,0.715004,-0.053381,0.052479,0.711924,0.108133,-0.450097,0.721773,-0.08155,0.073854,0.71581,0.055829,-0.249604,0.723748,-0.107153,0.120556,0.696089
597,0.170866,-0.640161,0.712788,-0.032898,0.0421,0.717258,0.145328,-0.569249,0.710404,-0.044313,0.053412,0.705227,0.118133,-0.46101,0.71479,-0.050634,0.043938,0.717599,0.067632,-0.255198,0.710066,-0.071042,0.072558,0.716296
598,0.181798,-0.6405,0.697399,-0.022955,0.026,0.72121,0.153847,-0.576263,0.701448,-0.038476,0.038337,0.688239,0.139863,-0.459258,0.695846,-0.039747,0.04776,0.680649,0.071114,-0.240729,0.686218,-0.027098,0.04431,0.695594
599,0.195524,-0.647356,0.68218,-0.008856,-0.004317,0.701491,0.166176,-0.569298,0.680728,-0.01425,0.004061,0.702405,0.136,-0.453959,0.683063,0.016926,-0.011304,0.684922,0.075323,-0.255327,0.680885,-0.010641,0.016609,0.700487
600,0.21499,-0.644902,0.661597,0.037721,-0.031315,0.687898,0.180095,-0.581158,0.670033,0.018246,-0.01212,0.661566,0.152721,-0.462121,0.666593,-0.02886,-0.022386,0.683771,0.078455,-0.250828,0.659236,0.023771,-0.043276,0.687375
601,0.220939,-0.653514,0.665773,0.034897,-0.011828,0.67033,0.195436,-0.584048,0.654168,0.017841,-0.019376,0.681539,0.146365,-0.464512,0.65586,0.04254,-0.039967,0.708311,0.081755,-0.255304,0.663496,0.046461,-0.056927,0.681928
602,0.221019,-0.653247,0.656031,0.040538,-0.061329,0.667456,0.209271,-0.580106,0.644159,0.050103,-0.060767,0.664657,0.161353,-0.457383,0.641752,0.065304,-0.061604,0.662483,0.092878,-0.263709,0.636307,0.088774,-0.086545,0.701214
603,0.236257,-0.65544,0.621043,0.040402,-0.058724,0.665401,0.211359,-0.579455,0.616657,0.060734,-0.046134,0.664344,0.178241,-0.459443,0.626486,0.073351,-0.084627,0.656961,0.096925,-0.255223,0.625025,0.120196,-0.130462,0.671322
604,0.253017,-0.662062,0.606006,0.073023,-0.089453,0.661033,0.235367,-0.591219,0.60584,0.080775,-0.090789,0.662609,0.171394,-0.473944,0.616409,0.113303,-0.107056,0.645295,0.093855,-0.2551,0.606858,0.131107,-0.146088,0.647858
605,0.265861,-0.663507,0.596815,0.089719,-0.085965,0.645626,0.237916,-0.578335,0.595643,0.103341,-0.105631,0.644865,0.195274,-0.479346,0.595657,0.152604,-0.131856,0.637519,0.100992,-0.26426,0.596139,0.187101,-0.172827,0.637334
606,0.284628,-0.665093,0.587684,0.106679,-0.114392,0.62332,0.238476,-0.587811,0.580199,0.123761,-0.128934,0.634576,0.184996,-0.460624,0.583984,0.165537,-0.17197,0.614876,0.106516,-0.257428,0.577897,0.231066,-0.216209,0.634489
607,0.293201,-0.652281,0.575983,0.122546,-0.120381,0.642513,0.255084,-0.590202,0.563667,0.151592,-0.153917,0.637894,0.211527,-0.476859,0.559895,0.17458,-0.188836,0.638478,0.114104,-0.254117,0.570905,0.262056,-0.269561,0.627623
608,0.299129,-0.665781,0.542618,0.1345,-0.140443,0.613018,0.26249,-0.595249,0.551352,0.174318,-0.148791,0.634257,0.211815,-0.467306,0.540324,0.201205,-0.218914,0.618367,0.123299,-0.262012,0.543462,0.285495,-0.298303,0.601858
609,0.311078,-0.661197,0.534699,0.13522,-0.149997,0.610311,0.279143,-0.588584,0.519523,0.183143,-0.18632,0.603782,0.218555,-0.47942,0.540812,0.229417,-0.243829,0.607599,0.120205,-0.260924,0.54056,0.324113,-0.318266,0.604431
610,0.326673,-0.663965,0.517679,0.168059,-0.172354,0.597271,0.286191,-0.582634,0.524608,0.200027,-0.190825,0.601173,0.222632,-0.459856,0.519063,0.252621,-0.266254,0.596833,0.124651,-0.261407,0.52264,0.362002,-0.360819,0.600198
611,0.324804,-0.669069,0.504969,0.189196,-0.192184,0.582184,0.306681,-0.587331,0.497729,0.214631,-0.211231,0.575668,0.238845,-0.471946,0.509624,0.255006,-0.263418,0.586964,0.137181,-0.264762,0.502737,0.371158,-0.407023,0.58842
612,0.336073,-0.664311,0.481756,0.19734,-0.200043,0.600576,0.300663,-0.586239,0.477674,0.233992,-0.232789,0.570508,0.24166,-0.470874,0.480153,0.290103,-0.292575,0.578347,0.138862,-0.247535,0.483428,0.427862,-0.391646,0.589078
613,0.350942,-0.658085,0.471167,0.196097,-0.211864,0.554598,0.313995,-0.590972,0.471737,0.258695,-0.27145,0.571144,0.251161,-0.469192,0.461902,0.331024,-0.328767,0.552124,0.141288,-0.258434,0.467174,0.460125,-0.457695,0.583506
614,0.357898,-0.663325,0.452611,0.2097,-0.22021,0.560827,0.328753,-0.592207,0.453023,0.284758,-0.27542,0.547345,0.253609,-0.465276,0.451138,0.351795,-0.347828,0.559043,0.151966,-0.264434,0.452088,0.496053,-0.488339,0.563057
615,0.37245,-0.657041,0.443915,0.222917,-0.225216,0.544327,0.331609,-0.582661,0.447171,0.275119,-0.302675,0.546268,0.270322,-0.468391,0.431573,0.379938,-0.354714,0.562922,0.143247,-0.255317,0.441568,0.52582,-0.524634,0.550283
616,0.381241,-0.660575,0.424502,0.237609,-0.24909,0.535698,0.335331,-0.594693,0.417257,0.290942,-0.290057,0.52439,0.275734,-0.476802,0.417554,0.384209,-0.379271,0.517521,0.150619,-0.252856,0.424424,0.548113,-0.556401,0.516789
617,0.397303,-0.659077,0.402798,0.265356,-0.273212,0.527254,0.341253,-0.587853,0.404731,0.345403,-0.329024,0.534195,0.280909,-0.465555,0.397278,0.424538,-0.428569,0.509587,0.14756,-0.251834,0.403807,0.581621,-0.583913,0.529378
