sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.098797,0.808871,-0.919847,0.217595,0.351082,-0.597004,0.106121,0.793401,-0.910535,0.226765,0.34791,-0.580621,0.10339,0.803309,-0.910266,0.218927,0.352145,-0.583218,0.114098,0.818617,-0.914547,0.235729,0.363388,-0.587785
412,0.090636,0.811508,-0.900993,0.239362,0.353667,-0.598475,0.089167,0.816982,-0.906731,0.228065,0.349067,-0.579008,0.089083,0.817551,-0.910955,0.22072,0.355622,-0.573285,0.088227,0.814715,-0.907032,0.201074,0.352488,-0.581696
413,0.072954,0.825296,-0.894295,0.210128,0.368143,-0.570422,0.061397,0.832235,-0.893785,0.211386,0.3837,-0.573713,0.069045,0.822029,-0.895623,0.209423,0.376821,-0.580971,0.06662,0.823452,-0.894183,0.211556,0.371787,-0.582926
414,0.056054,0.839277,-0.890714,0.215072,0.376845,-0.57451,0.046065,0.840646,-0.883174,0.195683,0.371202,-0.576772,0.047094,0.837455,-0.889763,0.196641,0.36542,-0.562562,0.049954,0.848315,-0.885757,0.20651,0.374295,-0.58047
415,0.03346,0.849927,-0.877322,0.18102,0.386671,-0.583037,0.033601,0.845348,-0.873095,0.199851,0.381928,-0.558083,0.030693,0.849318,-0.877254,0.198886,0.375949,-0.57842,0.037084,0.862182,-0.878841,0.189732,0.367195,-0.569244
416,0.016723,0.861785,-0.868645,0.183459,0.402705,-0.58744,0.016757,0.860696,-0.876777,0.174502,0.400876,-0.595179,0.007023,0.875312,-0.87857,0.18179,0.375795,-0.581467,0.020228,0.86382,-0.868971,0.187387,0.374685,-0.574591
417,-0.01177,0.87675,-0.856351,0.175662,0.39499,-0.583652,-0.004416,0.859459,-0.859955,0.153741,0.417103,-0.593709,-0.002008,0.868462,-0.859355,0.171261,0.394387,-0.572814,0.001132,0.871768,-0.864896,0.178958,0.406012,-0.572685
418,-0.022661,0.870836,-0.854041,0.147825,0.406045,-0.564567,-0.022963,0.881725,-0.852106,0.156404,0.406505,-0.571735,-0.020838,0.883207,-0.8494,0.160863,0.422414,-0.578566,-0.019498,0.876284,-0.852014,0.160031,0.445375,-0.564253
419,-0.047242,0.8874,-0.834873,0.162556,0.417429,-0.56611,-0.040322,0.887502,-0.837493,0.144455,0.429377,-0.538233,-0.047205,0.883301,-0.848382,0.155183,0.408046,-0.561536,-0.038279,0.883542,-0.840089,0.144847,0.406019,-0.554324
420,-0.059829,0.892233,-0.831252,0.131944,0.431795,-0.564964,-0.055967,0.900764,-0.842267,0.166831,0.427122,-0.559603,-0.05891,0.895911,-0.826803,0.124244,0.420686,-0.559848,-0.063177,0.893823,-0.834814,0.146389,0.40558,-0.558438
421,-0.073596,0.907178,-0.826059,0.117906,0.443474,-0.560479,-0.085388,0.893946,-0.828443,0.130646,0.428804,-0.555611,-0.079913,0.902454,-0.825628,0.129216,0.440717,-0.567789,-0.084756,0.906803,-0.825391,0.117158,0.441759,-0.559283
422,-0.105436,0.908332,-0.813296,0.121329,0.43543,-0.562583,-0.096552,0.916577,-0.813305,0.129404,0.459338,-0.556126,-0.094985,0.904303,-0.81433,0.106089,0.432655,-0.558746,-0.099331,0.91524,-0.809463,0.11843,0.436385,-0.548025
423,-0.123031,0.915109,-0.804185,0.106706,0.444818,-0.560615,-0.128796,0.914693,-0.803749,0.098088,0.447314,-0.546677,-0.119632,0.918445,-0.803261,0.101561,0.450513,-0.55878,-0.120052,0.920512,-0.799883,0.106634,0.461479,-0.560209
424,-0.131951,0.924484,-0.792114,0.118766,0.460187,-0.549077,-0.134331,0.918712,-0.786341,0.098104,0.455417,-0.555978,-0.148297,0.929692,-0.785256,0.099095,0.469693,-0.53906,-0.141106,0.931648,-0.791634,0.094829,0.460601,-0.558746
425,-0.155801,0.934346,-0.766202,0.088036,0.470135,-0.528941,-0.156127,0.933253,-0.780632,0.080004,0.456194,-0.554204,-0.155168,0.934164,-0.773529,0.080904,0.459583,-0.55376,-0.154417,0.932521,-0.77389,0.083212,0.446248,-0.545338
426,-0.168099,0.932451,-0.766093,0.095129,0.465696,-0.561612,-0.176927,0.946906,-0.757008,0.082329,0.465515,-0.534012,-0.176028,0.944292,-0.768435,0.074522,0.4764,-0.544971,-0.175061,0.944504,-0.755956,0.075497,0.476184,-0.536178
427,-0.196321,0.936421,-0.748765,0.064703,0.481306,-0.537442,-0.194058,0.948979,-0.756199,0.068928,0.469194,-0.528802,-0.203847,0.935751,-0.746428,0.073899,0.476413,-0.544967,-0.197466,0.944895,-0.752185,0.07408,0.463077,-0.528982
428,-0.216106,0.949609,-0.738321,0.052325,0.475672,-0.541975,-0.215299,0.946011,-0.743608,0.054481,0.484851,-0.534312,-0.217411,0.950103,-0.735322,0.070137,0.502081,-0.527136,-0.206152,0.964488,-0.739751,0.048851,0.474402,-0.537105
429,-0.225123,0.958418,-0.726699,0.049186,0.484836,-0.50183,-0.217609,0.950043,-0.723006,0.030243,0.491379,-0.513414,-0.236249,0.956734,-0.731217,0.019633,0.474463,-0.54144,-0.23384,0.955601,-0.722798,0.048862,0.480031,-0.506581
430,-0.241521,0.951932,-0.709807,0.02801,0.491366,-0.521732,-0.253231,0.962955,-0.711897,0.029509,0.502778,-0.526607,-0.252734,0.971576,-0.716641,0.024065,0.492491,-0.537271,-0.252709,0.967444,-0.716362,0.018904,0.509064,-0.511715
431,-0.272449,0.971356,-0.707897,0.009148,0.503139,-0.520493,-0.270874,0.955563,-0.701441,0.016207,0.486551,-0.503676,-0.264001,0.961644,-0.710101,0.018689,0.482419,-0.519146,-0.275573,0.96819,-0.697323,0.022009,0.501698,-0.51312
432,-0.285674,0.97171,-0.684716,0.002536,0.511578,-0.509563,-0.283003,0.96795,-0.682234,-0.012833,0.504938,-0.518954,-0.276019,0.972706,-0.686573,-0.012353,0.506178,-0.503839,-0.284451,0.977177,-0.687695,0.007633,0.516712,-0.535838
433,-0.298114,0.980202,-0.670248,-0.005879,0.520772,-0.510783,-0.307074,0.976334,-0.663465,-0.015598,0.53641,-0.521355,-0.305689,0.971439,-0.673603,-0.001576,0.517113,-0.517767,-0.311493,0.974764,-0.674603,-0.01893,0.505849,-0.51844
434,-0.326102,0.977986,-0.655289,-0.010078,0.515296,-0.499057,-0.317945,0.973052,-0.652988,-0.019152,0.519084,-0.502268,-0.318706,0.976917,-0.653065,-0.023474,0.519559,-0.520607,-0.319673,0.975603,-0.652464,-0.011798,0.518723,-0.488044
435,-0.348077,0.976981,-0.653074,-0.037402,0.522886,-0.485499,-0.335105,0.972321,-0.639549,-0.020807,0.521762,-0.504883,-0.336019,0.984032,-0.643565,-0.022079,0.519553,-0.490552,-0.337738,0.988894,-0.635024,-0.020373,0.536961,-0.496714
436,-0.360764,0.988854,-0.625522,-0.017563,0.535345,-0.490505,-0.349928,0.974752,-0.635557,-0.031714,0.521492,-0.497978,-0.353315,0.992086,-0.631873,-0.039798,0.542388,-0.492498,-0.354172,0.988688,-0.642336,-0.032141,0.535553,-0.494617
437,-0.372972,0.992694,-0.621616,-0.067869,0.52288,-0.469874,-0.371704,0.992639,-0.618344,-0.035124,0.510776,-0.493522,-0.377559,0.988892,-0.625259,-0.047605,0.528133,-0.488002,-0.374182,0.981895,-0.605656,-0.054468,0.520778,-0.460337
438,-0.385158,1.00209,-0.602986,-0.066956,0.540137,-0.473641,-0.388517,0.980663,-0.600466,-0.060469,0.51948,-0.465337,-0.401276,0.977461,-0.600213,-0.060602,0.543839,-0.480974,-0.391801,0.994257,-0.595732,-0.063818,0.535842,-0.476279
439,-0.408062,1.000205,-0.581461,-0.079013,0.534313,-0.473609,-0.405507,0.99292,-0.585888,-0.077077,0.554929,-0.462708,-0.41118,0.981289,-0.584723,-0.070642,0.532883,-0.479307,-0.416421,0.992599,-0.582993,-0.063597,0.532722,-0.465573
440,-0.428994,1.003855,-0.564083,-0.072872,0.536544,-0.461577,-0.422371,0.996659,-0.565338,-0.093876,0.548111,-0.457475,-0.427518,0.989878,-0.568692,-0.083599,0.546725,-0.444814,-0.415422,0.991993,-0.576368,-0.069216,0.541355,-0.477216
441,-0.44363,1.003056,-0.551335,-0.098561,0.55203,-0.448734,-0.448357,0.999583,-0.549925,-0.108712,0.541441,-0.457399,-0.446269,0.990811,-0.546201,-0.086056,0.554747,-0.463964,-0.440762,0.993843,-0.55579,-0.089979,0.54612,-0.44195
442,-0.471632,0.997815,-0.533746,-0.104889,0.560422,-0.462886,-0.465517,0.992574,-0.542602,-0.111492,0.543511,-0.437029,-0.455167,0.993542,-0.539709,-0.099737,0.553461,-0.455385,-0.456632,0.994371,-0.53877,-0.111759,0.540743,-0.475418
443,-0.479749,1.004018,-0.526797,-0.110457,0.55127,-0.449089,-0.481169,1.004549,-0.516194,-0.128296,0.561824,-0.446566,-0.483775,1.006033,-0.520464,-0.111976,0.55928,-0.468826,-0.479201,1.003657,-0.528005,-0.128162,0.549573,-0.449198
444,-0.500241,1.005574,-0.511305,-0.125521,0.574714,-0.435881,-0.497026,0.997993,-0.500784,-0.121675,0.554509,-0.439512,-0.495867,1.00605,-0.511564,-0.122774,0.559016,-0.421959,-0.492644,0.996785,-0.511222,-0.11737,0.578858,-0.444505
445,-0.511966,1.003869,-0.484297,-0.127807,0.563153,-0.427594,-0.511283,1.000082,-0.490849,-0.131486,0.560613,-0.430818,-0.507284,0.992635,-0.488318,-0.124114,0.556799,-0.443409,-0.513949,1.001577,-0.493491,-0.144309,0.550157,-0.436539
446,-0.520639,1.000413,-0.470756,-0.159271,0.559773,-0.422154,-0.529284,0.997876,-0.473127,-0.165169,0.560887,-0.416019,-0.523213,0.998332,-0.479327,-0.143878,0.561465,-0.42731,-0.522979,1.006318,-0.466223,-0.133769,0.559783,-0.435411
447,-0.548775,0.998083,-0.462514,-0.150952,0.560616,-0.412573,-0.542079,0.988566,-0.454856,-0.149193,0.57362,-0.402733,-0.541954,1.006466,-0.460692,-0.149048,0.566485,-0.413327,-0.537489,0.994831,-0.459338,-0.160964,0.575479,-0.412803
448,-0.554895,0.997213,-0.430191,-0.177536,0.571321,-0.407627,-0.552753,0.998665,-0.446386,-0.168648,0.578219,-0.382463,-0.558114,0.991299,-0.438623,-0.165956,0.583764,-0.3969,-0.554703,0.997969,-0.43878,-0.185412,0.584863,-0.39004
449,-0.571802,0.995027,-0.428834,-0.185109,0.561559,-0.3916,-0.579896,0.994389,-0.425493,-0.189168,0.591673,-0.394435,-0.561311,0.994249,-0.417989,-0.211851,0.572436,-0.390488,-0.584744,0.986813,-0.428416,-0.179589,0.58808,-0.379781
450,-0.588372,0.990954,-0.396715,-0.181363,0.587417,-0.378504,-0.593535,0.989885,-0.402935,-0.198509,0.571897,-0.378328,-0.601091,0.997678,-0.410675,-0.185266,0.584546,-0.390668,-0.585366,0.99157,-0.407322,-0.188894,0.578729,-0.390559
451,-0.606593,0.98194,-0.397802,-0.200183,0.597279,-0.373944,-0.590599,0.985601,-0.391719,-0.208321,0.583335,-0.371448,-0.600534,0.986241,-0.389757,-0.195472,0.563277,-0.373331,-0.595929,0.986305,-0.391308,-0.201455,0.563034,-0.384336
452,-0.61856,0.996578,-0.380286,-0.217093,0.576072,-0.368211,-0.613422,0.997861,-0.375141,-0.202356,0.567878,-0.34653,-0.616386,0.994742,-0.384374,-0.229519,0.599248,-0.37855,-0.626205,0.991215,-0.363988,-0.201948,0.563081,-0.378392
453,-0.629524,0.986268,-0.358874,-0.234241,0.569051,-0.357117,-0.637876,0.981453,-0.357529,-0.20827,0.581375,-0.375065,-0.634978,0.99158,-0.350254,-0.205775,0.579848,-0.365384,-0.628594,0.988477,-0.350353,-0.218605,0.571043,-0.368158
454,-0.63988,0.981576,-0.342482,-0.2263,0.573227,-0.363785,-0.651453,0.985625,-0.339107,-0.244608,0.576772,-0.354242,-0.647695,0.98663,-0.330216,-0.22936,0.576118,-0.35247,-0.644213,0.983569,-0.334918,-0.224816,0.553797,-0.349215
455,-0.666088,0.983762,-0.31831,-0.22686,0.571267,-0.341112,-0.660168,0.976845,-0.31837,-0.242935,0.592206,-0.319235,-0.665339,0.984264,-0.321521,-0.237727,0.582453,-0.357612,-0.672337,0.974728,-0.330938,-0.242069,0.589956,-0.340067
456,-0.672901,0.965978,-0.298335,-0.257453,0.604818,-0.327318,-0.674141,0.982275,-0.29759,-0.25727,0.606741,-0.337227,-0.672781,0.973078,-0.299303,-0.240121,0.575105,-0.330964,-0.670016,0.975855,-0.296115,-0.25077,0.594595,-0.32929
457,-0.693,0.974796,-0.277945,-0.280321,0.584963,-0.330624,-0.697102,0.969549,-0.282964,-0.274815,0.596637,-0.317597,-0.68739,0.975923,-0.285568,-0.255926,0.604062,-0.320732,-0.693792,0.969394,-0.278831,-0.270551,0.590636,-0.33652
458,-0.699139,0.971261,-0.260941,-0.279336,0.582996,-0.30887,-0.703418,0.957685,-0.267361,-0.251632,0.565424,-0.294544,-0.698436,0.968798,-0.268663,-0.294405,0.579402,-0.313848,-0.696527,0.962935,-0.266857,-0.266972,0.582853,-0.308023
459,-0.714094,0.967784,-0.244631,-0.286875,0.600626,-0.30451,-0.721329,0.969542,-0.243998,-0.265,0.58892,-0.318858,-0.721483,0.968664,-0.243544,-0.276819,0.588925,-0.304714,-0.713769,0.963691,-0.249215,-0.265353,0.609427,-0.319689
460,-0.740092,0.951761,-0.228377,-0.275343,0.587836,-0.294349,-0.720245,0.952962,-0.229564,-0.279523,0.57592,-0.29151,-0.730379,0.95644,-0.225483,-0.278693,0.595323,-0.284481,-0.73218,0.973008,-0.231038,-0.29368,0.588188,-0.29626
461,-0.745254,0.94653,-0.211569,-0.314606,0.580337,-0.294549,-0.737881,0.947836,-0.206188,-0.29277,0.575664,-0.302409,-0.742443,0.956904,-0.21222,-0.292323,0.596736,-0.286241,-0.74945,0.954299,-0.2091,-0.309904,0.585675,-0.281165
462,-0.760847,0.950888,-0.19326,-0.302039,0.586631,-0.27974,-0.752318,0.945976,-0.186284,-0.308785,0.57301,-0.290879,-0.760134,0.950297,-0.199435,-0.3076,0.590347,-0.271867,-0.758798,0.941096,-0.190927,-0.303894,0.594934,-0.275586
463,-0.769485,0.938131,-0.168901,-0.303559,0.59598,-0.275889,-0.76493,0.952089,-0.172047,-0.319782,0.574097,-0.268366,-0.770139,0.944139,-0.181034,-0.314855,0.572065,-0.262741,-0.768739,0.928174,-0.179394,-0.319549,0.579098,-0.289665
464,-0.780096,0.926888,-0.159722,-0.337746,0.574118,-0.263665,-0.776514,0.932453,-0.156181,-0.344737,0.574957,-0.262105,-0.784238,0.929406,-0.165405,-0.321475,0.607921,-0.256129,-0.777764,0.933314,-0.164099,-0.322011,0.583642,-0.262643
465,-0.791419,0.930309,-0.125853,-0.333747,0.575774,-0.242859,-0.797206,0.928143,-0.138069,-0.327074,0.59191,-0.252551,-0.799769,0.928051,-0.135841,-0.332178,0.602199,-0.237196,-0.79448,0.929038,-0.135308,-0.359884,0.582556,-0.231601
466,-0.799559,0.907387,-0.123694,-0.34046,0.582428,-0.239124,-0.80183,0.922915,-0.114014,-0.335753,0.585333,-0.24036,-0.799633,0.917529,-0.112512,-0.328389,0.579537,-0.229494,-0.804432,0.914123,-0.115144,-0.35441,0.568052,-0.242243
467,-0.812097,0.903585,-0.09724,-0.348424,0.58684,-0.220459,-0.811266,0.904777,-0.099494,-0.33665,0.574433,-0.237366,-0.808461,0.911908,-0.105233,-0.366475,0.587338,-0.233957,-0.809336,0.912315,-0.094596,-0.347613,0.578905,-0.227043
468,-0.821396,0.909258,-0.081168,-0.357568,0.585333,-0.210407,-0.823948,0.901183,-0.085093,-0.34556,0.587768,-0.226301,-0.821079,0.906694,-0.083462,-0.361498,0.601773,-0.21853,-0.827344,0.899255,-0.084989,-0.360294,0.576019,-0.234047
469,-0.829408,0.89521,-0.063071,-0.384255,0.592117,-0.19971,-0.837255,0.898664,-0.063621,-0.383851,0.580432,-0.205216,-0.82866,0.887644,-0.062434,-0.368361,0.561468,-0.209081,-0.831431,0.89649,-0.0613,-0.378825,0.565113,-0.212398
470,-0.848714,0.885138,-0.039246,-0.382056,0.578462,-0.194957,-0.841513,0.889886,-0.03437,-0.379989,0.58926,-0.208637,-0.841746,0.884513,-0.037477,-0.374212,0.573899,-0.195303,-0.842654,0.886079,-0.041763,-0.386751,0.573018,-0.190679
471,-0.856394,0.878661,-0.026811,-0.386486,0.568074,-0.181893,-0.850245,0.878391,-0.020932,-0.394057,0.581984,-0.192394,-0.850217,0.881731,-0.028308,-0.397966,0.589015,-0.203523,-0.848298,0.880705,-0.018625,-0.417736,0.581943,-0.195297
472,-0.871775,0.866687,-0.001892,-0.382123,0.576376,-0.193935,-0.860673,0.869448,0.000813,-0.389509,0.582749,-0.172333,-0.867793,0.875519,-0.005012,-0.419266,0.580034,-0.162381,-0.867789,0.868614,0.004388,-0.406557,0.562015,-0.180548
473,-0.878038,0.856528,0.024246,-0.393415,0.547936,-0.154797,-0.871438,0.858616,0.0167,-0.400134,0.558646,-0.15948,-0.877799,0.851766,0.016414,-0.389725,0.57116,-0.164356,-0.869117,0.869324,0.013777,-0.398238,0.58057,-0.162306
474,-0.878645,0.845987,0.028758,-0.407804,0.562349,-0.145456,-0.881129,0.844918,0.036409,-0.408802,0.561942,-0.152276,-0.88414,0.847386,0.03758,-0.411915,0.550008,-0.137384,-0.874062,0.847084,0.032845,-0.412635,0.558233,-0.140111
475,-0.88881,0.849192,0.052858,-0.409581,0.559213,-0.139483,-0.892571,0.847277,0.050178,-0.417747,0.564071,-0.140893,-0.893916,0.839828,0.052352,-0.425383,0.54032,-0.119287,-0.883156,0.83556,0.049544,-0.424955,0.562095,-0.125906
476,-0.896592,0.83879,0.070379,-0.426267,0.551347,-0.131,-0.895622,0.832081,0.064253,-0.429143,0.580911,-0.133938,-0.904537,0.840262,0.070078,-0.426193,0.563527,-0.126968,-0.894625,0.831521,0.075543,-0.426208,0.566789,-0.131703
477,-0.898937,0.809682,0.088172,-0.443416,0.561395,-0.108363,-0.909852,0.820459,0.099536,-0.430421,0.565694,-0.112197,-0.916498,0.820193,0.096286,-0.439479,0.548176,-0.106042,-0.900689,0.819325,0.09257,-0.447957,0.574594,-0.100132
478,-0.913215,0.809286,0.107314,-0.441273,0.543203,-0.100464,-0.914653,0.80646,0.110304,-0.438899,0.567611,-0.114498,-0.918653,0.802368,0.110725,-0.44992,0.553952,-0.112573,-0.911015,0.803909,0.112721,-0.441295,0.55959,-0.101548
479,-0.921244,0.801269,0.137093,-0.449533,0.55303,-0.099144,-0.917256,0.781936,0.130187,-0.463366,0.537388,-0.104335,-0.920608,0.789603,0.134353,-0.457916,0.553742,-0.107707,-0.925957,0.795589,0.125577,-0.475728,0.567683,-0.101969
480,-0.92703,0.782057,0.152802,-0.466133,0.575463,-0.089232,-0.928408,0.787444,0.149813,-0.441688,0.55617,-0.093491,-0.932296,0.778006,0.143536,-0.455096,0.53836,-0.081677,-0.925797,0.785418,0.144713,-0.463187,0.54651,-0.091283
481,-0.928131,0.779672,0.163472,-0.479329,0.550386,-0.073434,-0.93748,0.771574,0.167438,-0.466197,0.539511,-0.081501,-0.93165,0.769237,0.167594,-0.464141,0.534887,-0.06778,-0.938014,0.775348,0.166462,-0.454577,0.548667,-0.078401
482,-0.947512,0.759056,0.182161,-0.475642,0.524474,-0.060132,-0.937011,0.752953,0.189179,-0.470997,0.543273,-0.04947,-0.937607,0.753717,0.188263,-0.469996,0.522903,-0.071049,-0.942655,0.759077,0.180961,-0.463056,0.553598,-0.066291
483,-0.957385,0.750835,0.199614,-0.487458,0.552903,-0.069446,-0.94765,0.751172,0.203654,-0.491473,0.541965,-0.065162,-0.958387,0.743508,0.199362,-0.497546,0.536605,-0.050163,-0.955458,0.736934,0.199853,-0.454799,0.522622,-0.057058
484,-0.951426,0.738009,0.219178,-0.475449,0.535314,-0.030745,-0.95337,0.732168,0.219686,-0.480082,0.545921,-0.035429,-0.949842,0.735191,0.223146,-0.48193,0.528016,-0.046803,-0.958094,0.727458,0.218181,-0.492549,0.539427,-0.02757
485,-0.966746,0.733128,0.242303,-0.481942,0.53152,-0.013314,-0.959042,0.721326,0.244031,-0.485826,0.513162,-0.015323,-0.965014,0.72232,0.236844,-0.487591,0.519403,-0.005239,-0.949574,0.715022,0.239004,-0.488413,0.511162,-0.028448
486,-0.962366,0.712292,0.252575,-0.487716,0.526035,-0.010111,-0.962599,0.70841,0.250887,-0.50354,0.495617,-0.02086,-0.969394,0.71148,0.255308,-0.510939,0.507958,-0.038819,-0.961622,0.714157,0.258734,-0.495031,0.52514,-0.023868
487,-0.973836,0.685429,0.284711,-0.517925,0.512172,-0.032271,-0.965827,0.699241,0.277473,-0.494769,0.518106,-0.015842,-0.978718,0.68728,0.274232,-0.496878,0.497486,-0.020553,-0.966528,0.700294,0.260692,-0.516476,0.528786,-0.007693
488,-0.978618,0.684081,0.286203,-0.50242,0.519168,0.002206,-0.978914,0.674896,0.286227,-0.503479,0.50256,0.012564,-0.970131,0.685091,0.288359,-0.512477,0.51138,-0.005457,-0.981708,0.67265,0.291634,-0.506618,0.531851,0.006954
489,-0.978763,0.662981,0.311328,-0.521282,0.519166,0.012014,-0.987522,0.682077,0.308687,-0.485078,0.515086,-0.000579,-0.984331,0.663701,0.314282,-0.514538,0.499652,0.012989,-0.985896,0.667991,0.314468,-0.520216,0.500104,-0.003033
490,-0.996359,0.655533,0.327183,-0.510455,0.481207,0.002392,-0.970315,0.651299,0.332968,-0.516232,0.488654,0.026282,-0.978473,0.652718,0.328649,-0.512785,0.505824,0.017833,-0.98074,0.65367,0.327237,-0.484179,0.50965,0.022834
491,-0.992116,0.637395,0.341297,-0.523906,0.500712,0.020487,-0.976969,0.636898,0.342835,-0.524895,0.471779,0.027702,-0.991697,0.644756,0.340989,-0.530868,0.504739,0.033406,-0.980154,0.640323,0.341711,-0.526538,0.492416,0.032891
492,-0.987268,0.626471,0.373811,-0.529393,0.487456,0.051474,-0.981735,0.616846,0.363438,-0.529758,0.481563,0.039591,-0.987623,0.625301,0.365294,-0.523874,0.488877,0.04693,-0.992623,0.616073,0.367279,-0.497696,0.497126,0.021722
493,-0.984305,0.615969,0.382393,-0.556284,0.468776,0.051267,-0.994866,0.612206,0.386966,-0.551746,0.476805,0.043993,-0.98654,0.611394,0.381296,-0.531763,0.483744,0.066621,-0.989071,0.603879,0.378998,-0.535103,0.482798,0.056951
494,-0.985999,0.598338,0.404565,-0.534622,0.484028,0.059904,-0.993887,0.59828,0.394595,-0.537754,0.479092,0.072743,-0.997895,0.588672,0.397514,-0.53574,0.468054,0.072927,-0.994846,0.592991,0.402184,-0.532076,0.466157,0.058908
495,-0.990441,0.584171,0.415205,-0.52681,0.459571,0.072897,-0.99302,0.582419,0.41589,-0.530331,0.482567,0.079765,-0.9983,0.579462,0.419191,-0.538051,0.459228,0.073131,-0.990741,0.572516,0.421363,-0.552538,0.467214,0.090524
496,-1.000186,0.55982,0.427262,-0.55321,0.461302,0.083256,-0.996355,0.564454,0.440402,-0.531666,0.469654,0.083966,-0.99169,0.569369,0.434222,-0.56454,0.456942,0.095006,-0.993991,0.563453,0.426935,-0.545923,0.473393,0.097078
497,-0.9997,0.553587,0.463043,-0.570133,0.457152,0.099181,-0.993817,0.549077,0.438536,-0.548877,0.447538,0.097542,-0.992835,0.549831,0.456718,-0.549464,0.448684,0.105342,-0.994872,0.556133,0.444092,-0.560686,0.462472,0.094608
498,-0.991077,0.532,0.469105,-0.530224,0.449847,0.111785,-0.9954,0.530963,0.458325,-0.561052,0.437439,0.089068,-0.998619,0.524093,0.467909,-0.540573,0.443911,0.103272,-0.997373,0.527241,0.466025,-0.566355,0.43737,0.114164
499,-0.996254,0.513229,0.48463,-0.549265,0.432343,0.11488,-1.005111,0.518423,0.487059,-0.566094,0.435466,0.106018,-1.006704,0.514477,0.475498,-0.559175,0.436629,0.116544,-1.003091,0.519567,0.482771,-0.537379,0.441535,0.107295
500,-0.997984,0.50089,0.498298,-0.556372,0.431113,0.144751,-1.001682,0.502627,0.513772,-0.559206,0.440275,0.136491,-0.994621,0.498662,0.497596,-0.556174,0.430593,0.138376,-0.998855,0.501402,0.504167,-0.577658,0.433911,0.125036
501,-0.999221,0.484273,0.522906,-0.585095,0.425739,0.146776,-1.002253,0.482853,0.514312,-0.559405,0.421227,0.132652,-0.994367,0.482347,0.513295,-0.543235,0.433528,0.141657,-0.988615,0.484091,0.51343,-0.569963,0.413784,0.14094
502,-0.999037,0.462108,0.523308,-0.572735,0.406327,0.152762,-1.004838,0.466389,0.538555,-0.564901,0.40513,0.153778,-1.003529,0.465543,0.530787,-0.555032,0.407268,0.146661,-1.002491,0.46641,0.533209,-0.563467,0.405356,0.151441
503,-1.000669,0.456725,0.557469,-0.564122,0.400232,0.158955,-0.998753,0.447992,0.547192,-0.579508,0.393484,0.15735,-1.000194,0.44938,0.553671,-0.57507,0.385526,0.168545,-0.999571,0.453255,0.545285,-0.570475,0.400444,0.163375
504,-1.001705,0.433813,0.564737,-0.572907,0.404499,0.150829,-0.998612,0.437966,0.571249,-0.5611,0.4134,0.166065,-0.998538,0.427199,0.568629,-0.559676,0.384442,0.181931,-1.000472,0.429965,0.558002,-0.561562,0.399178,0.166158
505,-0.998037,0.417446,0.569021,-0.57931,0.383663,0.181489,-0.989883,0.417838,0.5779,-0.577002,0.396502,0.18824,-0.990382,0.419589,0.590473,-0.573564,0.396296,0.18082,-1.002072,0.407707,0.57744,-0.592592,0.387318,0.188895
506,-0.990043,0.393927,0.595893,-0.576848,0.377326,0.197151,-0.990685,0.388057,0.597924,-0.583177,0.384513,0.191429,-1.003342,0.398177,0.598355,-0.575835,0.391239,0.189848,-0.986961,0.397936,0.596602,-0.567069,0.37113,0.193417
507,-0.9914,0.373588,0.614509,-0.579603,0.362476,0.198662,-0.991584,0.380303,0.597595,-0.589457,0.341586,0.197296,-0.990938,0.383889,0.603703,-0.575233,0.381487,0.19605,-0.988049,0.386006,0.611969,-0.587662,0.375183,0.195078
508,-0.98735,0.36309,0.631305,-0.573359,0.365028,0.229121,-0.985069,0.358636,0.623427,-0.571032,0.369712,0.204082,-0.985885,0.363281,0.615379,-0.584799,0.360155,0.225958,-0.985466,0.353893,0.617482,-0.573899,0.384876,0.206788
509,-0.9831,0.342841,0.638753,-0.574282,0.343444,0.221343,-0.987195,0.345503,0.634646,-0.58616,0.338957,0.222914,-0.988406,0.34228,0.641815,-0.588822,0.369777,0.225619,-0.98315,0.348221,0.649294,-0.580646,0.355525,0.220956
510,-0.980088,0.327047,0.66087,-0.586949,0.359348,0.233301,-0.980651,0.337587,0.647471,-0.573812,0.355833,0.211114,-0.969689,0.33836,0.654727,-0.583902,0.35479,0.230762,-0.986285,0.321679,0.654506,-0.578868,0.341008,0.249644
511,-0.989121,0.324956,0.662577,-0.582928,0.357692,0.239007,-0.983981,0.3143,0.673412,-0.561215,0.329202,0.246788,-0.970303,0.31103,0.672392,-0.588371,0.342187,0.268866,-0.9785,0.316582,0.663187,-0.582642,0.334276,0.248411
512,-0.97155,0.289934,0.681758,-0.579433,0.338013,0.245422,-0.965284,0.28817,0.690252,-0.585474,0.321699,0.245357,-0.971514,0.29671,0.681209,-0.6044,0.32626,0.239769,-0.970121,0.289257,0.67907,-0.583992,0.330718,0.258137
513,-0.969686,0.27489,0.690105,-0.581727,0.306405,0.26852,-0.977375,0.277641,0.699685,-0.61266,0.329527,0.273132,-0.975298,0.282634,0.688373,-0.589537,0.31017,0.264769,-0.975792,0.273851,0.691703,-0.579763,0.310155,0.252985
