sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.174068,0.721577,-0.907274,0.216331,0.103446,-0.346081,0.083752,0.792222,-0.89514,0.157949,0.181559,-0.248038,0.036758,0.820698,-0.934026,0.195013,0.155788,-0.311511,0.096467,0.848252,-0.906644,0.04344,0.163446,-0.307048
412,0.021275,0.865333,-0.916432,0.116203,0.187588,-0.381966,0.139837,0.774843,-0.885306,0.166628,0.050223,-0.164634,0.140293,0.774002,-0.850688,0.186521,0.234152,-0.264162,0.084695,0.779297,-0.878051,0.11439,0.143657,-0.331224
413,0.141063,0.851766,-0.845407,0.29043,0.326896,-0.295983,0.022087,0.828566,-0.887105,0.17694,0.186348,-0.261165,0.065081,0.801047,-0.94645,0.070528,0.268594,-0.329618,0.064668,0.865539,-0.880878,0.333293,0.117254,-0.356686
414,0.013778,0.777138,-0.885659,0.099387,0.229126,-0.337611,0.100846,0.885928,-0.935898,0.274975,0.291112,-0.323342,0.067844,0.837705,-0.960858,0.065964,0.341672,-0.322475,0.056856,0.836266,-0.915667,0.272937,0.225113,-0.359958
415,0.020481,0.942663,-0.95897,0.059325,0.289028,-0.310985,0.083059,0.826747,-0.900527,0.084435,0.093027,-0.166853,0.016799,0.890955,-0.890415,0.021133,0.293899,-0.469602,0.063611,0.88185,-0.900678,0.150449,0.073869,-0.361413
416,0.013642,0.871357,-0.796984,0.058639,0.124533,-0.279185,-0.035358,0.856626,-0.937773,0.106714,0.396552,-0.448519,0.046414,0.772436,-0.889304,0.157504,0.510529,-0.358127,-0.035916,0.875457,-0.874267,0.123167,0.291092,-0.368212
417,0.006258,0.861365,-0.821841,0.057639,0.218221,-0.273817,-0.023348,0.893039,-0.938888,0.187063,0.255299,-0.329376,-0.006304,0.892253,-0.880825,0.018669,0.188857,-0.304127,0.044723,0.852394,-0.91097,0.102244,0.27412,-0.385898
418,-0.011196,0.880093,-0.880695,0.016386,0.272935,-0.185243,-0.070582,0.878978,-0.851665,0.135045,0.20721,-0.327776,-0.003472,0.854498,-0.858393,0.143877,0.084536,-0.354826,-0.001545,0.865155,-0.878691,0.161366,0.279998,-0.295771
419,-0.050366,0.844201,-0.844439,0.087111,0.229737,-0.301353,-0.092462,0.849933,-0.8279,0.042486,0.366421,-0.36953,-0.028022,0.826685,-0.812211,-0.059812,0.255994,-0.357823,-0.069689,0.872442,-0.788893,0.158681,0.269607,-0.446089
420,-0.074313,0.897052,-0.827965,-0.017516,0.215893,-0.203561,-0.045017,0.852744,-0.81203,0.06269,0.191686,-0.384208,-0.053408,0.886674,-0.821802,0.134184,0.202795,-0.41741,-0.026455,0.927228,-0.831224,0.090894,0.304853,-0.287636
421,-0.060037,0.870224,-0.82085,-0.008275,0.283383,-0.296045,-0.106812,0.863595,-0.80627,0.084783,0.28381,-0.437384,-0.038359,0.905455,-0.81186,0.091667,0.278248,-0.341682,-0.055969,0.917704,-0.826112,0.130602,0.344439,-0.144119
422,-0.112298,0.95291,-0.840187,-0.087175,0.137422,-0.336214,-0.102387,0.939796,-0.832079,0.082586,0.230854,-0.210964,-0.065175,0.917041,-0.778722,0.155617,0.24764,-0.373836,-0.140653,0.915597,-0.80374,-0.18413,0.271189,-0.442122
423,-0.072915,0.957175,-0.800555,0.101957,0.287574,-0.351553,-0.122033,0.829085,-0.844145,0.097691,0.192371,-0.379526,-0.080962,0.9083,-0.718526,0.027368,0.311187,-0.37698,-0.100715,0.945893,-0.780358,0.069467,0.278202,-0.390378
424,-0.094566,0.910767,-0.816228,0.019107,0.223102,-0.2834,-0.150865,0.839432,-0.786883,0.05758,0.301955,-0.308085,-0.064882,0.968325,-0.800855,0.069975,0.340855,-0.328413,-0.067787,0.915722,-0.765865,0.10296,0.289756,-0.314634
425,-0.161789,0.87451,-0.761753,0.062414,0.114598,-0.295949,-0.134261,0.932407,-0.769924,-0.034757,0.149748,-0.362378,-0.110896,0.989945,-0.765011,0.036276,0.270754,-0.281897,-0.118515,0.920349,-0.767468,0.015088,0.355398,-0.294008
426,-0.16009,0.991772,-0.747429,-0.010679,0.322583,-0.323976,-0.177755,0.99991,-0.739654,0.050407,0.321124,-0.244601,-0.200469,0.918751,-0.7628,0.117088,0.340434,-0.314622,-0.087831,0.945665,-0.798945,-0.045303,0.280399,-0.29365
427,-0.182765,0.884902,-0.735004,-0.017589,0.186244,-0.233441,-0.196627,0.948186,-0.686337,0.042272,0.278254,-0.337808,-0.177842,0.913392,-0.825957,0.044866,0.171355,-0.333672,-0.150085,0.931477,-0.752237,0.023567,0.28946,-0.326751
428,-0.18236,1.007064,-0.735597,-0.030994,0.361944,-0.424385,-0.189975,0.980918,-0.771529,0.130942,0.275179,-0.256661,-0.221065,0.954672,-0.784492,0.087286,0.344775,-0.378906,-0.206409,0.922118,-0.748732,0.065558,0.278312,-0.389772
429,-0.195007,0.97433,-0.699499,-0.027869,0.346732,-0.216637,-0.234522,0.943231,-0.724473,0.170063,0.304267,-0.343365,-0.20282,0.972777,-0.67161,0.053407,0.272906,-0.306735,-0.143864,0.916895,-0.702243,0.046619,0.285776,-0.246292
430,-0.195887,1.015666,-0.681986,0.042093,0.417015,-0.330858,-0.21873,0.988492,-0.772496,0.03912,0.298515,-0.327965,-0.246523,0.921928,-0.841313,0.063718,0.210145,-0.420749,-0.157131,0.935738,-0.736354,0.008482,0.20713,-0.331828
431,-0.267473,0.930268,-0.631595,-0.048827,0.287876,-0.253295,-0.254732,0.880196,-0.757295,-0.05106,0.289613,-0.223551,-0.260091,0.942528,-0.70394,0.000406,0.285731,-0.461916,-0.236312,0.951146,-0.66802,0.014301,0.270104,-0.258674
432,-0.230247,0.983245,-0.643664,0.044807,0.256383,-0.407369,-0.283622,0.90987,-0.748012,0.184281,0.358415,-0.32618,-0.243143,0.964043,-0.735112,-0.078411,0.374561,-0.241959,-0.187678,1.014819,-0.681285,-0.064165,0.223143,-0.346778
433,-0.18861,0.98295,-0.648494,-0.123284,0.235959,-0.381227,-0.345218,0.896008,-0.69404,-0.08122,0.311582,-0.252876,-0.192469,1.018791,-0.73166,0.090645,0.308253,-0.25936,-0.277588,0.925539,-0.690188,-0.004703,0.173879,-0.298446
434,-0.229528,0.984916,-0.679116,0.149589,0.249955,-0.233937,-0.281541,0.979999,-0.668051,-0.205178,0.293992,-0.355216,-0.234069,1.012159,-0.667589,0.029192,0.388817,-0.313639,-0.261789,0.936816,-0.641261,-0.004077,0.202053,-0.397852
435,-0.298752,0.92045,-0.620285,-0.006738,0.279294,-0.221028,-0.279114,0.916315,-0.644551,-0.033788,0.139442,-0.334383,-0.316947,0.979983,-0.609177,-0.096165,0.402669,-0.400403,-0.248787,0.990789,-0.625516,-0.073444,0.292986,-0.359876
436,-0.390515,0.977822,-0.679325,0.108606,0.33534,-0.264218,-0.330577,0.984877,-0.595383,-0.097569,0.201385,-0.284662,-0.299867,1.00007,-0.646625,-0.101947,0.225973,-0.219321,-0.293563,1.046884,-0.651782,-0.001444,0.335883,-0.311847
437,-0.305658,1.025725,-0.611734,-0.054543,0.263431,-0.22987,-0.253135,1.006118,-0.633183,-0.163196,0.204774,-0.330043,-0.32105,0.931322,-0.63531,0.06688,0.327341,-0.257793,-0.354016,1.010731,-0.612744,-0.106238,0.307851,-0.254588
438,-0.294041,0.967332,-0.64947,-0.047805,0.362971,-0.183796,-0.336246,0.953576,-0.629545,0.082321,0.397109,-0.245011,-0.346247,1.059083,-0.60461,-0.102446,0.258209,-0.160804,-0.361948,0.962558,-0.602604,-0.018929,0.341618,-0.213405
439,-0.35001,0.935757,-0.582173,0.031609,0.271535,-0.304364,-0.400041,0.995471,-0.600352,-0.025616,0.361657,-0.411475,-0.372596,0.979754,-0.584639,-0.05848,0.295048,-0.39949,-0.330212,1.073373,-0.536684,0.058836,0.307394,-0.3306
440,-0.35808,1.038738,-0.564694,0.017883,0.353783,-0.25912,-0.374191,0.990821,-0.589757,-0.257659,0.295994,-0.23089,-0.279021,0.975532,-0.593443,-0.145331,0.29448,-0.265374,-0.40567,0.976494,-0.589886,-0.22119,0.371294,-0.255659
441,-0.29295,1.000778,-0.584385,-0.102257,0.19821,-0.260089,-0.391742,0.921435,-0.580552,0.025323,0.499525,-0.250895,-0.355774,1.073141,-0.560129,0.044009,0.430802,-0.274317,-0.388921,1.004007,-0.554746,-0.091195,0.207298,-0.395198
442,-0.378119,1.018911,-0.532121,-0.060965,0.377385,-0.189219,-0.386666,0.983904,-0.518016,-0.041069,0.36097,-0.095097,-0.434352,1.023,-0.560524,-0.059818,0.455445,-0.349253,-0.337328,0.946718,-0.525796,-0.084316,0.260069,-0.240805
443,-0.388697,1.001397,-0.558845,-0.14046,0.412163,-0.34576,-0.401508,0.97907,-0.480894,-0.115832,0.393531,-0.155141,-0.432913,0.986573,-0.545807,-0.02714,0.282513,-0.245221,-0.392691,0.991749,-0.545562,-0.086515,0.301686,-0.271552
444,-0.441137,1.013832,-0.531458,-0.070423,0.384097,-0.244311,-0.356967,1.029169,-0.481124,-0.032014,0.308475,-0.31939,-0.405317,1.018429,-0.555069,-0.071312,0.36657,-0.283773,-0.351407,1.027783,-0.536673,-0.15437,0.376763,-0.29632
445,-0.430066,1.008215,-0.528884,-0.14611,0.363329,-0.390894,-0.448906,0.990752,-0.499732,0.031243,0.29193,-0.263751,-0.405084,1.006979,-0.469001,-0.142681,0.362438,-0.20524,-0.387187,0.948982,-0.503296,-0.086029,0.339508,-0.1531
446,-0.443809,0.96837,-0.443797,-0.083362,0.39839,-0.383229,-0.465569,1.006273,-0.461656,0.063423,0.393016,-0.186574,-0.466945,1.018276,-0.422798,-0.001193,0.446281,-0.200022,-0.457982,1.013209,-0.495526,-0.069401,0.386005,-0.319154
447,-0.445896,1.019563,-0.448215,-0.116703,0.367025,-0.308939,-0.401569,0.979115,-0.459963,-0.083967,0.412111,-0.135315,-0.461556,1.044178,-0.497631,-0.033879,0.30653,-0.262857,-0.500643,1.051393,-0.515521,-0.028434,0.456378,-0.292121
448,-0.535523,1.017099,-0.458694,-0.111432,0.350398,-0.277088,-0.4714,0.948796,-0.448041,-0.064848,0.229103,-0.392175,-0.482058,0.998559,-0.483681,-0.076539,0.314042,-0.316783,-0.505879,1.059385,-0.392263,-0.019621,0.323005,-0.250651
449,-0.424645,1.021681,-0.41589,-0.14173,0.230758,-0.280827,-0.491569,1.019251,-0.417727,-0.131125,0.345444,-0.115154,-0.452113,0.969932,-0.451566,-0.182691,0.408845,-0.174343,-0.501662,0.9686,-0.476979,-0.154527,0.328608,-0.074345
450,-0.542029,0.949989,-0.416999,-0.096434,0.266042,-0.235847,-0.448305,1.022356,-0.383292,-0.172874,0.361349,-0.18644,-0.464182,1.018924,-0.357528,-0.07926,0.298393,-0.166803,-0.512342,1.041023,-0.441853,-0.222787,0.315324,-0.153312
451,-0.501768,1.037656,-0.382651,-0.064599,0.367034,-0.358619,-0.553709,1.010744,-0.319215,-0.112674,0.522512,-0.231374,-0.523382,0.968363,-0.370766,-0.126734,0.378019,-0.099703,-0.554488,0.997427,-0.388711,-0.132403,0.459973,-0.337153
452,-0.546129,0.975197,-0.323129,-0.153809,0.351803,-0.259211,-0.491115,0.98898,-0.33276,-0.210974,0.354478,-0.241731,-0.539672,0.999194,-0.392232,-0.155882,0.325849,-0.266802,-0.53662,1.038714,-0.402252,-0.163796,0.359934,-0.103209
453,-0.53868,0.956445,-0.332453,-0.09863,0.292901,-0.197263,-0.537092,1.017989,-0.342005,-0.213415,0.354424,-0.137011,-0.515988,0.916233,-0.342195,-0.087722,0.361616,-0.10817,-0.605715,0.924422,-0.31227,-0.143205,0.317155,-0.260958
454,-0.584682,1.011112,-0.30054,-0.115677,0.289578,-0.293568,-0.523537,0.985306,-0.244361,-0.105954,0.29377,-0.265326,-0.48541,0.989627,-0.36216,-0.101214,0.358102,-0.141341,-0.620236,0.966844,-0.374076,-0.072632,0.244699,-0.193659
455,-0.553538,0.938577,-0.308012,-0.146004,0.236721,-0.242831,-0.583451,1.005362,-0.341018,-0.108937,0.381317,-0.207644,-0.612916,0.94564,-0.293483,-0.150792,0.432151,-0.151211,-0.564013,0.933133,-0.331344,-0.141256,0.266239,-0.246309
456,-0.589186,0.984445,-0.311213,-0.181803,0.310923,-0.228786,-0.543335,1.03749,-0.314666,-0.224215,0.427552,-0.142579,-0.53869,0.965164,-0.265157,-0.227258,0.35376,-0.212168,-0.624202,0.945515,-0.276301,-0.072834,0.35941,-0.311232
457,-0.574546,1.03399,-0.285223,-0.078855,0.441667,-0.151052,-0.616592,0.971366,-0.24265,-0.163256,0.259112,-0.109746,-0.602955,0.913869,-0.238621,-0.162564,0.305627,-0.176873,-0.602735,1.048397,-0.318797,-0.064664,0.374326,-0.316893
458,-0.622498,0.979056,-0.260887,-0.265118,0.504162,-0.172785,-0.55788,0.993763,-0.267607,-0.146056,0.338151,-0.221839,-0.620421,1.024496,-0.238055,-0.182842,0.393537,-0.098068,-0.574938,0.987921,-0.262548,-0.155242,0.256969,-0.161073
459,-0.592071,0.966814,-0.19491,-0.045083,0.340338,-0.209724,-0.640217,0.940032,-0.217997,-0.174755,0.405651,-0.138032,-0.620918,0.957462,-0.259863,-0.112453,0.409654,-0.147791,-0.587868,0.941381,-0.216414,-0.168785,0.14525,-0.254696
460,-0.621211,0.977478,-0.272216,-0.274921,0.40962,-0.159556,-0.624203,0.953181,-0.195754,-0.100222,0.301828,-0.262307,-0.675373,1.017598,-0.219617,-0.277511,0.360559,-0.25406,-0.660208,0.952678,-0.254107,-0.272878,0.52849,-0.170097
461,-0.626146,0.991666,-0.234669,-0.245136,0.363595,-0.190149,-0.694824,0.936712,-0.204564,-0.196497,0.335185,-0.159318,-0.643909,0.988663,-0.164604,-0.177699,0.426756,-0.190391,-0.673328,0.935512,-0.196028,-0.154964,0.325682,-0.066457
462,-0.643606,0.938626,-0.181808,-0.259406,0.50413,-0.072702,-0.698343,0.929615,-0.162322,-0.223816,0.414422,-0.14188,-0.669777,0.959712,-0.232527,-0.273468,0.380459,-0.175628,-0.705357,0.974773,-0.186993,-0.099052,0.294218,-0.15358
463,-0.669237,0.944409,-0.174468,-0.161496,0.368304,-0.233158,-0.70058,0.962905,-0.140549,-0.173686,0.434594,-0.206716,-0.616562,0.940642,-0.233027,-0.300732,0.415825,-0.273444,-0.596915,0.922007,-0.199619,-0.161828,0.374516,-0.270985
464,-0.6362,0.953463,-0.128166,-0.162286,0.415646,-0.155828,-0.648541,0.971582,-0.164374,-0.27487,0.388427,-0.313818,-0.707694,0.906089,-0.132713,-0.235146,0.306648,-0.124603,-0.688977,0.890752,-0.141664,-0.220318,0.244143,-0.242312
465,-0.697257,0.942192,-0.174452,-0.105673,0.182857,-0.178267,-0.643309,0.947768,-0.103661,-0.121604,0.258924,-0.185707,-0.616001,0.912588,-0.186333,-0.133966,0.349908,-0.212432,-0.630403,0.912122,-0.152111,-0.299108,0.434595,-0.151909
466,-0.747654,0.898449,-0.078098,-0.130475,0.38067,-0.037325,-0.768655,0.882525,-0.097163,-0.182776,0.337512,-0.157689,-0.73557,0.886279,-0.11382,-0.226801,0.343755,-0.133246,-0.723394,0.956486,-0.115764,-0.341454,0.287387,-0.079061
467,-0.66,0.879371,-0.091631,-0.115002,0.401272,-0.113906,-0.672468,0.94146,-0.0627,-0.065634,0.374143,-0.255052,-0.717571,0.870105,-0.102173,-0.23242,0.447755,-0.159964,-0.721558,0.946682,-0.078614,-0.282232,0.368528,-0.15095
468,-0.675694,0.871039,-0.016396,-0.162435,0.311923,-0.108117,-0.702767,0.848032,-0.078094,-0.207478,0.360787,-0.162512,-0.754247,0.853665,-0.098849,-0.238358,0.334719,-0.212936,-0.69264,0.93639,-0.105161,-0.166018,0.305017,-0.065862
469,-0.655915,0.855397,-0.077748,-0.289637,0.305061,-0.186229,-0.70403,0.895852,-0.057757,-0.35001,0.292016,-0.102277,-0.724184,0.881744,-0.023689,-0.182364,0.312877,-0.151023,-0.647279,0.88787,-0.114181,-0.15722,0.438149,-0.21547
470,-0.751763,0.849957,-0.067309,-0.301998,0.278752,-0.131569,-0.763305,0.90284,-0.006788,-0.262648,0.319766,-0.164667,-0.712049,0.901083,-0.009697,-0.257157,0.439329,-0.136109,-0.706504,0.866964,-0.048295,-0.22383,0.32806,-0.071838
471,-0.780638,0.872357,-0.005932,-0.252748,0.405168,-0.12846,-0.690594,0.90135,-0.030521,-0.241479,0.299654,-0.129551,-0.785083,0.875078,-0.042889,-0.045723,0.380063,-0.097535,-0.702238,0.868031,0.02663,-0.343692,0.406416,-0.196926
472,-0.712333,0.876377,0.023264,-0.188629,0.337031,-0.022285,-0.71546,0.82491,-0.027333,-0.252733,0.266804,0.024685,-0.757991,0.840726,0.002115,-0.24141,0.305374,-0.08064,-0.716591,0.847339,0.023512,-0.343186,0.25955,-0.070138
473,-0.789321,0.879833,-0.023468,-0.203435,0.195701,-0.082451,-0.783587,0.863297,0.070281,-0.23645,0.213398,-0.123537,-0.727038,0.833507,0.07191,-0.217803,0.452647,-0.142151,-0.724718,0.856602,0.039458,-0.221593,0.350504,-0.038145
474,-0.720351,0.787267,0.078855,-0.265264,0.44201,-0.107498,-0.719613,0.845916,0.00509,-0.273276,0.448922,-0.076147,-0.67992,0.894537,0.014393,-0.214846,0.372607,0.040746,-0.762311,0.834152,-0.005403,-0.190303,0.318967,-0.262866
475,-0.746478,0.810609,0.048258,-0.142024,0.236392,0.044484,-0.80872,0.901388,0.08673,-0.219316,0.364414,-0.110162,-0.77085,0.816278,-0.011854,-0.280169,0.20549,-0.156874,-0.758351,0.879325,0.08114,-0.32119,0.395595,-0.096292
476,-0.732823,0.856456,0.029631,-0.224814,0.306083,-0.035205,-0.768615,0.866888,0.084223,-0.288301,0.42065,-0.087696,-0.769591,0.803378,0.063474,-0.125765,0.273017,-0.13236,-0.750489,0.860487,0.100815,-0.175481,0.346342,-0.01326
477,-0.790751,0.728044,0.048585,-0.228198,0.40624,0.013816,-0.768887,0.890127,0.112254,-0.286824,0.29419,-0.059508,-0.776362,0.791313,0.09875,-0.200174,0.358803,-0.086267,-0.789343,0.893112,0.084312,-0.34414,0.391407,-0.043805
478,-0.734876,0.796344,0.129136,-0.389466,0.209976,-0.037603,-0.777417,0.752663,0.127348,-0.336717,0.231156,-0.052618,-0.788415,0.807732,0.063421,-0.236953,0.273811,-0.024303,-0.781718,0.822014,0.095992,-0.303898,0.442904,-0.060523
479,-0.797672,0.776233,0.168851,-0.278668,0.323398,-0.047601,-0.789285,0.709717,0.133409,-0.263711,0.351597,-0.087557,-0.77491,0.815147,0.134637,-0.235069,0.229341,0.017216,-0.732114,0.795662,0.163906,-0.195385,0.444834,-0.028047
480,-0.820437,0.756078,0.185649,-0.29774,0.273147,-0.035866,-0.801692,0.787132,0.098709,-0.410884,0.170551,0.013548,-0.811353,0.807453,0.197349,-0.392986,0.319768,-0.110982,-0.829679,0.802957,0.168294,-0.223987,0.349766,-0.072244
481,-0.803561,0.777394,0.154874,-0.341386,0.27298,-0.10315,-0.761579,0.747745,0.125426,-0.289666,0.321666,-0.032043,-0.812303,0.740832,0.21291,-0.336811,0.326107,-0.046828,-0.843506,0.750634,0.089437,-0.420536,0.385672,-0.119715
482,-0.869246,0.751673,0.139558,-0.359507,0.377333,-0.024152,-0.826492,0.821913,0.154404,-0.298936,0.328012,0.058777,-0.821844,0.77098,0.171914,-0.402272,0.223683,0.024408,-0.829467,0.721639,0.144621,-0.269928,0.275902,-0.087437
483,-0.801355,0.714517,0.165561,-0.416365,0.228246,-0.184247,-0.797893,0.750232,0.167579,-0.259823,0.18152,0.031751,-0.84755,0.678831,0.162335,-0.308679,0.417935,0.043425,-0.749233,0.778512,0.181377,-0.248147,0.328961,-0.178009
484,-0.81047,0.7093,0.204575,-0.342923,0.295173,-0.06926,-0.908418,0.776393,0.231925,-0.186062,0.333827,-0.127321,-0.792958,0.70394,0.233345,-0.264411,0.392689,-0.054862,-0.817882,0.704971,0.244221,-0.314981,0.424552,0.04426
485,-0.801053,0.734179,0.259771,-0.288437,0.356906,0.012314,-0.790407,0.685492,0.212781,-0.387604,0.274867,0.015215,-0.828218,0.720146,0.220865,-0.26661,0.271659,-0.146272,-0.821753,0.748111,0.223957,-0.202879,0.291284,0.040483
486,-0.805524,0.735511,0.222231,-0.34041,0.276889,0.010512,-0.856026,0.658855,0.286259,-0.270096,0.183944,-0.051878,-0.851032,0.719316,0.280366,-0.327143,0.370685,-0.056529,-0.818777,0.753575,0.255054,-0.296466,0.17023,-0.03566
487,-0.853279,0.72349,0.212439,-0.230956,0.219595,-0.008773,-0.845517,0.683109,0.293581,-0.364593,0.296902,-0.025428,-0.847359,0.641949,0.286005,-0.374353,0.406745,0.071783,-0.849045,0.661047,0.255526,-0.343085,0.398275,-0.062791
488,-0.800063,0.616996,0.293898,-0.248547,0.391041,0.031373,-0.829695,0.661817,0.277132,-0.27613,0.32591,0.105191,-0.780814,0.639901,0.304862,-0.43028,0.307613,0.076879,-0.834309,0.65913,0.376887,-0.258222,0.224089,0.001616
489,-0.829531,0.726976,0.300069,-0.239477,0.26448,0.106441,-0.809335,0.675842,0.292957,-0.351505,0.152806,-0.051808,-0.834143,0.631942,0.323701,-0.320165,0.301476,0.08116,-0.887175,0.661611,0.303032,-0.407002,0.340626,-0.002345
490,-0.773669,0.662259,0.352794,-0.348229,0.189423,0.029296,-0.846468,0.651597,0.280192,-0.279962,0.326096,-0.155778,-0.862908,0.648864,0.339242,-0.419971,0.247912,-0.012498,-0.864014,0.681984,0.390737,-0.287465,0.259211,0.001961
491,-0.854276,0.651611,0.317593,-0.374905,0.254991,-0.032604,-0.859152,0.62184,0.329431,-0.192343,0.294637,-0.047825,-0.826032,0.64788,0.312138,-0.197328,0.285907,-0.15991,-0.87897,0.613595,0.407539,-0.271547,0.266269,0.005994
492,-0.828548,0.629808,0.338463,-0.311509,0.263791,-0.000355,-0.832963,0.561756,0.31355,-0.38315,0.275292,0.081016,-0.812358,0.612061,0.334475,-0.213349,0.246331,0.095975,-0.903982,0.603005,0.292599,-0.444177,0.145237,0.07554
493,-0.808541,0.64369,0.368151,-0.39153,0.313574,0.039062,-0.879679,0.50989,0.393617,-0.395058,0.277988,-0.164938,-0.811858,0.602384,0.434002,-0.340501,0.207566,0.123902,-0.912789,0.595481,0.346645,-0.418614,0.309738,0.053918
494,-0.875307,0.610938,0.397651,-0.283169,0.275093,0.007892,-0.878205,0.568161,0.382563,-0.468579,0.167732,-0.033516,-0.843007,0.54106,0.423149,-0.303444,0.450961,0.019158,-0.79372,0.602699,0.411071,-0.384034,0.305491,-0.007369
495,-0.847221,0.549658,0.434255,-0.437911,0.338733,-0.037391,-0.823308,0.588395,0.406451,-0.304901,0.257472,0.070182,-0.785718,0.579581,0.455999,-0.315765,0.329415,0.064554,-0.866927,0.547547,0.428132,-0.263534,0.411992,0.142391
496,-0.898025,0.571729,0.501989,-0.28993,0.33574,0.027463,-0.885477,0.561511,0.367106,-0.486631,0.453682,0.096476,-0.8751,0.582069,0.506812,-0.43277,0.324604,0.105099,-0.83091,0.560729,0.413357,-0.300288,0.14092,0.068479
497,-0.831732,0.513163,0.395779,-0.31286,0.365064,0.099051,-0.830286,0.618991,0.46602,-0.365552,0.300497,0.069049,-0.872374,0.516182,0.470633,-0.407541,0.37745,-0.169971,-0.882433,0.538339,0.471745,-0.196584,0.343694,0.143005
498,-0.842423,0.580803,0.473678,-0.345142,0.16758,-0.007493,-0.820556,0.521569,0.512995,-0.292746,0.395202,0.178393,-0.840425,0.555599,0.42497,-0.322407,0.187789,0.088762,-0.871163,0.514504,0.484786,-0.34424,0.29462,0.090246
499,-0.873467,0.553709,0.527167,-0.457265,0.281615,0.033788,-0.789733,0.524243,0.484346,-0.401815,0.209527,0.173492,-0.844998,0.549407,0.53332,-0.381845,0.364174,0.102984,-0.904822,0.497084,0.483891,-0.347087,0.189112,-0.092606
500,-0.80897,0.502626,0.50695,-0.394079,0.112154,0.075752,-0.898802,0.407525,0.552148,-0.339564,0.281101,0.081023,-0.856429,0.46034,0.507915,-0.349562,0.318681,0.012704,-0.864109,0.436341,0.49203,-0.254732,0.243568,0.054002
501,-0.889333,0.424492,0.560637,-0.30593,0.323736,0.035953,-0.878005,0.484971,0.560733,-0.206087,0.2026,0.080971,-0.801883,0.448617,0.537471,-0.372976,0.297066,0.090893,-0.870274,0.481113,0.533116,-0.363681,0.284956,0.176306
502,-0.849039,0.433048,0.525179,-0.248746,0.338761,0.057773,-0.830957,0.511194,0.477236,-0.458131,0.222744,0.143729,-0.84399,0.474905,0.541499,-0.404745,0.363035,0.125003,-0.836241,0.439878,0.498657,-0.322631,0.173373,-0.123637
503,-0.824327,0.416989,0.533913,-0.376836,0.238011,0.180205,-0.885025,0.430445,0.575499,-0.311,0.275479,-0.024475,-0.886418,0.394331,0.501431,-0.405077,0.358919,0.043816,-0.895002,0.449079,0.505153,-0.414937,0.11689,0.033684
504,-0.9076,0.410268,0.597304,-0.236968,0.234844,0.072693,-0.863289,0.404099,0.600093,-0.395275,0.334911,0.061688,-0.842599,0.419652,0.641278,-0.371207,0.271527,0.141982,-0.890962,0.453113,0.530549,-0.35331,0.258204,0.191171
505,-0.918335,0.41482,0.61781,-0.453694,0.2099,0.020898,-0.844817,0.46759,0.562036,-0.374904,0.138509,0.165276,-0.850016,0.430107,0.560415,-0.473242,0.195029,0.009203,-0.816839,0.412151,0.607349,-0.410862,0.151268,0.007702
506,-0.826426,0.450214,0.588109,-0.326975,0.196629,0.110026,-0.899028,0.391511,0.607315,-0.136126,0.221009,0.12877,-0.861613,0.429185,0.564258,-0.49844,0.072099,0.089438,-0.77007,0.409778,0.649002,-0.376657,0.197495,0.107832
507,-0.874681,0.426893,0.5807,-0.421005,0.247864,0.14371,-0.869801,0.365212,0.630052,-0.439855,0.312958,0.106891,-0.907517,0.382497,0.650775,-0.419011,0.221855,0.057347,-0.878833,0.400586,0.611206,-0.355427,0.164418,0.186277
508,-0.850121,0.307434,0.664992,-0.275856,0.137768,0.065934,-0.867482,0.349073,0.682255,-0.422914,0.249937,0.135393,-0.80939,0.314941,0.611479,-0.320351,0.240081,0.188325,-0.796972,0.411246,0.613796,-0.446677,0.340005,0.183487
509,-0.884328,0.359222,0.607839,-0.343998,0.240127,0.107787,-0.84111,0.303504,0.679083,-0.427053,0.201315,0.181937,-0.840569,0.391533,0.625009,-0.308361,0.146535,0.172614,-0.85059,0.296428,0.670506,-0.331146,0.243729,0.201187
510,-0.825684,0.426311,0.604595,-0.374851,0.224338,0.140413,-0.850271,0.348753,0.664127,-0.427703,0.04834,0.056166,-0.815818,0.314799,0.717017,-0.276796,0.101627,0.198218,-0.862013,0.333964,0.690428,-0.354513,0.068732,0.163487
511,-0.807941,0.319815,0.691184,-0.392116,0.204227,0.258643,-0.868993,0.333056,0.659528,-0.407034,0.218886,0.143505,-0.904514,0.355118,0.666353,-0.47158,0.246222,0.282759,-0.865105,0.392981,0.742465,-0.224113,0.216186,0.140738
512,-0.824923,0.280357,0.720799,-0.237969,0.201922,0.038889,-0.875112,0.269441,0.690773,-0.37037,0.293274,0.09781,-0.759908,0.259898,0.647425,-0.451369,0.090322,0.135487,-0.774271,0.269148,0.619774,-0.30372,0.164922,0.122528
513,-0.839546,0.258506,0.668774,-0.410784,0.199344,-0.040048,-0.827111,0.338915,0.728624,-0.358172,0.104139,0.020601,-0.862766,0.28172,0.686441,-0.308994,0.184523,0.099219,-0.853108,0.273382,0.632247,-0.388399,0.161307,0.166253
